date,open,high,low,close,volume,amount
2022-09-22,1397.93,1420.75,1395.5,1406.4,34.79,344.68
2022-09-23,1407.09,1409.13,1366.96,1378.51,34.56,353.94
2022-09-26,1371.3,1391.99,1364.09,1366.59,34.06,347.4
2022-09-27,1371.58,1391.16,1366.37,1391.16,33.25,348.85
2022-09-28,1388.88,1388.92,1345.36,1345.36,34.52,344.97
2022-09-29,1357.34,1361.1,1339.56,1346.88,31.31,315.52
2022-09-30,1345.83,1349.83,1322.22,1322.22,27.19,279.9
2022-10-10,1324.99,1332.09,1294.43,1298.09,28.09,284.23
2022-10-11,1299.53,1316.22,1292.15,1312.34,25.55,263.33
2022-10-12,1312.57,1364.91,1304.96,1364.91,35.82,380.51
2022-10-13,1358.36,1379.71,1355.6,1368.29,33.18,369.5
2022-10-14,1377.06,1402.86,1374.74,1397.31,35.34,399.89
2022-10-17,1392.81,1434.92,1392.81,1434.59,41.24,449.86
2022-10-18,1440.81,1450.35,1431.35,1438.77,41.18,477.71
2022-10-19,1436.3,1447.9,1428.69,1429.61,37.74,436.62
2022-10-20,1422.39,1436.92,1399.1,1416.63,35.5,421.86
2022-10-21,1416.87,1439.08,1415.53,1429.76,34.17,391.5
2022-10-24,1433.66,1456.35,1415.99,1425.3,43.2,498.38
2022-10-25,1416.54,1448.59,1411.2,1442.99,49.8,565.66
2022-10-26,1441.97,1467.32,1439.27,1462.21,50.34,574.74
2022-10-27,1461.45,1475.9,1446.23,1446.58,44.94,526.59
2022-10-28,1435.63,1438.42,1391.98,1396.91,45.08,491.78
2022-10-31,1386.1,1411.87,1385.9,1398.05,40.64,445.52
2022-11-01,1399.08,1443.34,1399.08,1443.27,42.85,490.34
2022-11-02,1441.02,1472.94,1440.96,1465.78,46.56,527.64
2022-11-03,1456.0,1476.03,1456.0,1473.41,39.24,441.78
2022-11-04,1474.1,1497.74,1474.1,1495.92,46.72,553.51
2022-11-07,1493.55,1501.4,1479.41,1491.31,41.27,493.09
2022-11-08,1492.14,1492.14,1475.41,1487.18,35.89,408.89
2022-11-09,1486.43,1496.97,1481.76,1488.55,35.07,395.87
2022-11-10,1478.86,1482.19,1461.12,1467.11,39.14,425.48
2022-11-11,1496.9,1503.54,1481.87,1490.04,47.5,535.24
2022-11-14,1493.92,1498.67,1467.16,1471.91,41.92,457.32
2022-11-15,1471.75,1508.55,1471.62,1508.37,43.36,481.13
2022-11-16,1508.84,1510.29,1494.16,1496.65,39.74,439.1
2022-11-17,1492.13,1493.44,1479.09,1493.44,34.7,381.05
2022-11-18,1493.27,1508.58,1489.74,1490.49,39.33,448.79
2022-11-21,1483.86,1508.69,1479.66,1508.69,37.84,448.31
2022-11-22,1507.28,1511.37,1484.48,1489.34,40.85,433.95
2022-11-23,1484.67,1495.07,1464.2,1488.68,40.84,411.83
2022-11-24,1490.37,1498.47,1483.81,1488.22,37.09,388.26
2022-11-25,1485.31,1485.34,1468.51,1469.5,33.57,350.51
2022-11-28,1450.37,1457.68,1441.83,1457.36,32.72,329.25
2022-11-29,1460.6,1482.26,1460.54,1481.31,38.51,388.65
2022-11-30,1481.05,1485.45,1473.44,1479.67,36.13,363.26
2022-12-01,1490.66,1499.57,1484.31,1485.84,38.14,406.98
2022-12-02,1483.35,1499.73,1480.72,1490.87,33.11,366.63
2022-12-05,1495.71,1505.01,1491.28,1504.83,44.71,448.96
2022-12-06,1499.67,1505.19,1490.26,1497.7,36.94,390.57
2022-12-07,1493.46,1498.32,1482.85,1487.51,31.62,348.38
2022-12-08,1486.01,1489.2,1477.91,1479.15,29.56,331.53
2022-12-09,1479.78,1483.98,1471.38,1479.13,34.0,390.17
2022-12-12,1474.26,1477.85,1466.81,1472.94,32.8,360.95
2022-12-13,1472.83,1472.85,1453.17,1454.01,28.13,313.4
2022-12-14,1454.28,1464.43,1451.88,1453.73,31.36,326.85
2022-12-15,1452.58,1463.51,1451.71,1462.44,30.59,309.75
2022-12-16,1454.26,1460.34,1436.5,1443.72,29.65,312.9
2022-12-19,1440.88,1445.19,1415.78,1420.7,28.9,292.12
2022-12-20,1416.93,1426.57,1412.18,1416.73,28.34,285.6
2022-12-21,1415.52,1415.74,1395.27,1400.68,28.88,265.11
2022-12-22,1407.48,1407.48,1380.1,1383.25,27.98,261.69
2022-12-23,1377.61,1381.27,1362.04,1371.55,23.76,230.99
2022-12-26,1372.36,1406.03,1372.28,1405.47,25.2,253.89
2022-12-27,1410.62,1413.21,1400.43,1412.63,23.85,254.15
2022-12-28,1409.96,1410.04,1393.67,1395.47,22.94,231.07
2022-12-29,1392.95,1402.62,1391.93,1394.02,22.26,226.6
2022-12-30,1397.49,1405.57,1396.14,1398.74,21.16,222.57
2023-01-03,1398.06,1428.27,1395.56,1426.24,29.59,310.9
2023-01-04,1427.66,1431.63,1417.54,1425.35,32.48,339.51
2023-01-05,1427.12,1436.19,1426.21,1435.31,33.4,358.16
2023-01-06,1431.65,1446.27,1431.65,1440.18,31.33,366.44
2023-01-09,1444.32,1457.86,1443.86,1449.88,30.21,348.66
2023-01-10,1450.52,1450.54,1445.41,1449.65,25.6,307.9
2023-01-11,1450.65,1451.45,1435.07,1436.11,26.57,324.36
2023-01-12,1439.95,1452.01,1439.89,1444.62,30.96,347.09
2023-01-13,1446.57,1451.42,1439.09,1451.42,29.79,328.96
2023-01-16,1450.9,1467.06,1449.2,1457.13,29.22,343.62
2023-01-17,1460.21,1468.51,1460.04,1467.82,26.49,313.29
2023-01-18,1471.16,1472.6,1466.52,1469.84,27.24,308.12
2023-01-19,1469.6,1478.61,1463.46,1478.61,27.31,303.45
2023-01-20,1489.15,1498.83,1489.14,1498.83,30.55,348.24
2023-01-30,1519.04,1528.71,1518.99,1521.8,45.87,496.39
2023-01-31,1520.01,1535.54,1519.78,1534.63,47.98,501.6
2023-02-01,1538.14,1550.56,1533.04,1550.56,53.12,555.92
2023-02-02,1552.65,1558.74,1545.87,1550.44,49.33,547.52
2023-02-03,1547.46,1550.37,1526.78,1545.37,44.69,495.17
2023-02-06,1541.1,1547.79,1536.4,1540.81,40.34,453.29
2023-02-07,1542.89,1557.36,1539.38,1557.36,46.22,522.72
2023-02-08,1560.02,1561.28,1547.36,1548.03,39.85,456.19
2023-02-09,1546.18,1572.55,1544.57,1572.55,42.08,478.11
2023-02-10,1570.97,1575.62,1560.39,1568.04,42.07,455.83
2023-02-13,1571.18,1606.0,1571.18,1606.0,55.97,618.99
2023-02-14,1607.44,1607.46,1596.54,1605.33,48.62,542.45
2023-02-15,1604.91,1606.23,1600.27,1605.16,43.93,516.63
2023-02-16,1604.35,1604.85,1556.55,1566.17,52.63,597.7
2023-02-17,1565.6,1574.94,1553.86,1553.86,36.67,422.26
2023-02-20,1557.49,1591.81,1555.59,1591.81,44.48,496.54
2023-02-21,1592.09,1599.03,1585.18,1598.1,40.63,446.8
2023-02-22,1593.03,1603.07,1592.61,1598.15,33.31,377.53
2023-02-23,1600.6,1604.32,1590.29,1597.63,34.75,388.32
2023-02-24,1599.15,1599.19,1580.58,1589.24,31.14,363.97
2023-02-27,1584.48,1591.72,1574.97,1577.72,33.61,392.17
2023-02-28,1580.45,1587.11,1569.73,1585.71,28.98,333.7
2023-03-01,1587.71,1601.62,1582.06,1601.62,37.76,429.87
2023-03-02,1603.07,1614.58,1601.88,1602.82,42.51,480.83
2023-03-03,1601.88,1605.78,1590.79,1600.26,38.56,416.65
2023-03-06,1600.83,1602.55,1587.62,1597.01,40.78,469.38
2023-03-07,1595.52,1595.52,1559.42,1559.42,40.32,424.94
2023-03-08,1555.41,1568.86,1555.41,1568.46,27.18,299.97
2023-03-09,1569.66,1572.88,1560.64,1568.07,30.04,340.97
2023-03-10,1560.91,1563.87,1547.33,1547.55,30.37,335.56
2023-03-13,1546.18,1558.1,1542.33,1552.92,31.32,366.27
2023-03-14,1550.84,1550.87,1512.78,1528.16,34.41,393.82
2023-03-15,1535.06,1546.84,1534.97,1539.44,32.89,356.03
2023-03-16,1532.65,1532.78,1508.54,1511.61,32.64,358.17
2023-03-17,1521.75,1529.55,1511.63,1515.72,34.26,393.33
2023-03-20,1515.93,1519.41,1507.78,1510.2,38.01,418.99
2023-03-21,1512.16,1529.47,1510.88,1529.47,30.95,342.58
2023-03-22,1534.19,1537.55,1526.54,1533.7,31.44,365.13
2023-03-23,1531.55,1535.1,1524.0,1534.77,32.16,384.78
2023-03-24,1535.21,1536.1,1525.69,1533.46,36.54,430.66
2023-03-27,1532.32,1540.4,1530.19,1540.29,39.77,456.52
2023-03-28,1543.02,1545.59,1527.05,1528.23,36.38,408.39
2023-03-29,1530.64,1534.91,1524.66,1529.24,35.74,404.89
2023-03-30,1530.3,1534.45,1521.56,1532.0,33.04,371.97
2023-03-31,1532.3,1541.28,1532.0,1539.88,30.65,358.0
2023-04-03,1543.35,1557.81,1543.35,1557.57,37.01,440.25
2023-04-04,1559.08,1559.09,1540.92,1547.3,42.06,508.98
2023-04-06,1542.33,1553.13,1537.6,1553.03,36.37,462.22
2023-04-07,1554.23,1561.64,1553.65,1557.79,33.7,425.12
2023-04-10,1560.28,1568.57,1549.72,1553.15,38.82,491.7
2023-04-11,1554.87,1554.91,1543.65,1552.7,33.02,412.61
2023-04-12,1552.64,1567.57,1552.55,1567.57,35.43,440.34
2023-04-13,1565.36,1565.38,1543.93,1545.26,35.14,437.74
2023-04-14,1547.84,1556.63,1542.6,1556.47,32.09,409.92
2023-04-17,1557.44,1566.67,1557.35,1561.88,37.23,478.68
2023-04-18,1560.89,1560.89,1546.56,1551.29,34.26,447.19
2023-04-19,1547.25,1551.4,1540.14,1543.34,32.99,444.35
2023-04-20,1542.25,1542.27,1530.55,1538.98,35.0,443.32
2023-04-21,1538.59,1548.31,1509.33,1509.52,43.79,526.59
2023-04-24,1509.25,1509.25,1485.84,1492.26,37.43,473.85
2023-04-25,1491.52,1491.99,1443.83,1460.53,39.79,496.65
2023-04-26,1456.88,1479.72,1456.88,1472.04,34.78,470.3
2023-04-27,1469.0,1478.87,1462.18,1472.01,33.46,429.07
2023-04-28,1469.68,1494.59,1469.67,1494.59,39.0,442.83
2023-05-04,1493.66,1500.88,1485.68,1489.64,43.07,496.57
2023-05-05,1489.55,1489.6,1462.68,1467.96,37.53,456.19
2023-05-08,1470.09,1479.7,1470.06,1478.84,39.34,432.44
2023-05-09,1476.97,1477.0,1451.39,1451.39,40.54,431.64
2023-05-10,1450.58,1462.83,1444.3,1455.8,32.4,365.08
2023-05-11,1457.85,1458.96,1451.18,1452.08,30.1,324.47
2023-05-12,1451.65,1453.85,1431.21,1431.43,28.24,305.84
2023-05-15,1430.27,1452.69,1426.6,1452.69,29.13,332.16
2023-05-16,1452.98,1457.43,1444.59,1448.89,28.76,342.49
2023-05-17,1446.85,1472.02,1446.24,1472.02,33.94,388.92
2023-05-18,1474.9,1492.08,1474.87,1491.35,45.66,511.71
2023-05-19,1490.12,1494.2,1482.96,1488.89,40.7,496.41
2023-05-22,1486.89,1499.16,1485.33,1498.2,39.97,460.48
2023-05-23,1499.95,1501.4,1483.45,1483.45,39.0,458.51
2023-05-24,1475.11,1497.09,1474.21,1487.0,43.74,506.19
2023-05-25,1485.36,1497.37,1475.19,1490.81,47.2,558.81
2023-05-26,1488.19,1490.94,1471.28,1489.47,41.08,501.35
2023-05-29,1490.92,1492.24,1477.62,1479.57,37.33,472.3
2023-05-30,1476.77,1489.16,1470.77,1488.69,43.16,524.98
2023-05-31,1484.3,1484.82,1473.06,1478.02,39.74,504.78
2023-06-01,1473.43,1487.51,1466.7,1480.2,39.07,487.22
2023-06-02,1480.76,1485.76,1479.13,1480.64,37.64,456.44
2023-06-05,1482.3,1484.69,1477.32,1478.8,32.85,401.02
2023-06-06,1478.62,1478.62,1448.52,1450.76,42.31,483.16
2023-06-07,1450.31,1455.18,1445.86,1451.92,34.36,423.86
2023-06-08,1448.46,1451.51,1435.38,1445.2,33.46,410.21
2023-06-09,1439.65,1450.77,1438.0,1449.84,34.2,441.63
2023-06-12,1448.64,1474.23,1444.72,1470.99,36.57,467.17
2023-06-13,1469.96,1478.81,1467.19,1478.41,33.39,436.9
2023-06-14,1479.21,1492.21,1472.69,1488.62,38.4,509.59
2023-06-15,1489.36,1525.33,1489.32,1524.05,51.27,657.12
2023-06-16,1528.16,1545.76,1528.13,1544.19,53.76,675.36
2023-06-19,1545.8,1554.46,1545.8,1551.71,52.3,706.54
2023-06-20,1548.85,1572.11,1542.19,1564.47,55.51,746.82
2023-06-21,1564.1,1570.04,1543.88,1543.88,56.13,712.61
2023-06-26,1537.67,1551.04,1519.73,1521.79,55.68,701.99
2023-06-27,1519.8,1545.98,1519.8,1544.22,50.0,593.58
2023-06-28,1539.8,1549.38,1507.96,1547.06,53.28,656.03
2023-06-29,1544.73,1577.46,1544.73,1571.66,56.17,733.15
2023-06-30,1566.39,1587.7,1564.3,1586.75,56.25,736.05
2023-07-03,1591.62,1600.22,1580.86,1582.93,60.02,744.46
2023-07-04,1582.11,1600.18,1582.01,1594.48,53.13,661.97
2023-07-05,1597.35,1609.76,1588.17,1590.47,50.88,661.14
2023-07-06,1585.43,1593.85,1580.75,1583.54,45.49,577.64
2023-07-07,1577.19,1581.11,1567.57,1570.83,42.09,542.07
2023-07-10,1573.57,1575.65,1557.78,1562.73,38.49,484.23
2023-07-11,1563.89,1583.67,1560.48,1583.67,37.48,497.71
2023-07-12,1582.51,1589.27,1560.68,1561.62,44.62,572.61
2023-07-13,1565.49,1571.75,1557.91,1570.95,42.69,525.06
2023-07-14,1571.06,1584.57,1569.14,1579.74,50.72,586.54
2023-07-17,1574.55,1580.31,1567.69,1580.31,43.89,508.89
2023-07-18,1581.57,1589.65,1573.06,1580.32,47.52,528.89
2023-07-19,1577.71,1580.26,1562.05,1570.43,39.4,467.07
2023-07-20,1571.93,1577.9,1550.75,1551.87,45.11,536.93
2023-07-21,1545.3,1549.73,1532.07,1535.1,39.16,453.41
2023-07-24,1533.66,1543.74,1527.79,1533.38,30.12,350.49
2023-07-25,1546.82,1560.93,1546.71,1560.93,36.83,429.22
2023-07-26,1559.7,1559.7,1540.22,1542.46,34.44,382.83
2023-07-27,1544.4,1551.82,1530.13,1531.56,35.38,360.77
2023-07-28,1526.89,1545.41,1522.14,1543.35,37.32,374.58
2023-07-31,1543.65,1561.97,1543.65,1559.16,42.26,419.74
2023-08-01,1559.52,1559.52,1547.04,1550.6,40.51,404.15
2023-08-02,1548.89,1561.16,1546.87,1558.76,40.32,403.1
2023-08-03,1551.32,1554.28,1544.36,1554.28,31.88,338.64
2023-08-04,1557.38,1564.64,1552.77,1555.85,35.02,390.22
2023-08-07,1553.05,1555.22,1546.76,1550.76,29.87,354.01
2023-08-08,1548.83,1552.82,1534.05,1539.15,29.4,347.37
2023-08-09,1535.25,1535.25,1515.34,1516.4,29.04,341.11
2023-08-10,1515.45,1522.1,1514.46,1519.31,24.4,282.45
2023-08-11,1518.59,1518.59,1486.12,1486.15,30.38,337.87
2023-08-14,1478.02,1489.52,1466.96,1489.5,28.81,334.53
2023-08-15,1489.7,1492.62,1469.49,1479.06,26.28,323.2
2023-08-16,1475.77,1477.53,1461.28,1461.28,24.41,290.13
2023-08-17,1459.53,1496.97,1454.08,1496.88,35.64,408.59
2023-08-18,1495.76,1500.3,1475.67,1475.67,37.04,440.86
2023-08-21,1471.22,1480.92,1457.52,1457.52,31.61,395.06
2023-08-22,1463.33,1470.23,1438.93,1466.38,34.53,420.77
2023-08-23,1464.56,1464.65,1441.14,1441.36,31.97,381.27
2023-08-24,1441.61,1443.52,1424.47,1429.39,31.59,362.13
2023-08-25,1421.97,1424.57,1397.5,1402.08,33.41,366.16
2023-08-28,1472.89,1472.89,1411.87,1415.12,44.6,465.04
2023-08-29,1412.55,1466.14,1412.55,1462.44,51.9,564.14
2023-08-30,1466.13,1487.06,1466.12,1475.13,53.85,589.65
2023-08-31,1476.14,1486.59,1469.37,1471.95,43.06,493.61
2023-09-01,1474.59,1485.37,1471.52,1480.47,37.78,437.88
2023-09-04,1486.58,1509.71,1483.82,1509.71,45.83,516.5
2023-09-05,1506.19,1511.49,1502.8,1506.97,39.06,466.02
2023-09-06,1502.73,1514.39,1497.2,1513.2,35.95,456.86
2023-09-07,1510.77,1510.77,1485.43,1485.46,36.08,427.77
2023-09-11,1493.66,1503.62,1483.57,1498.91,34.44,437.31
2023-09-12,1497.06,1501.95,1493.49,1499.18,31.68,415.98
2023-09-13,1495.76,1496.68,1469.18,1479.8,32.55,402.32
2023-09-14,1477.66,1478.29,1461.85,1468.54,28.71,352.42
2023-09-15,1473.69,1475.93,1459.98,1463.32,28.95,350.02
2023-09-18,1460.54,1480.13,1456.91,1472.17,30.47,375.53
2023-09-19,1470.79,1470.8,1457.37,1460.41,32.07,390.1
2023-09-20,1458.32,1461.78,1450.84,1450.84,30.69,357.2
2023-09-21,1447.09,1454.04,1440.85,1442.03,31.04,341.43
2023-09-22,1440.95,1472.36,1437.96,1471.95,37.87,436.43
2023-09-25,1479.67,1482.48,1469.09,1471.61,41.51,534.34
2023-09-26,1469.28,1487.23,1469.28,1480.2,48.53,577.25
2023-09-27,1479.96,1494.39,1478.28,1485.64,52.8,599.01
2023-09-28,1489.54,1492.79,1478.37,1488.32,47.29,570.16
2023-10-09,1485.21,1485.4,1474.25,1480.96,44.81,525.44
2023-10-10,1483.02,1485.73,1464.18,1464.75,48.92,552.46
2023-10-11,1466.76,1474.13,1457.81,1466.97,47.21,573.34
2023-10-12,1470.32,1470.55,1457.72,1467.57,40.05,504.62
2023-10-13,1461.86,1461.97,1449.61,1451.93,41.26,494.72
2023-10-16,1452.95,1452.96,1430.02,1436.1,42.62,503.44
2023-10-17,1436.18,1436.18,1423.13,1431.73,36.84,423.05
2023-10-18,1429.67,1429.78,1407.09,1407.56,37.99,435.26
2023-10-19,1401.95,1410.9,1391.33,1391.33,36.7,415.81
2023-10-20,1387.44,1398.65,1375.94,1377.6,33.42,374.26
2023-10-23,1375.23,1375.35,1337.75,1343.43,37.59,394.31
2023-10-24,1345.53,1364.87,1341.47,1360.44,39.52,439.75
2023-10-25,1372.65,1392.52,1372.61,1381.18,43.81,469.93
2023-10-26,1372.29,1389.01,1362.32,1388.24,41.9,465.27
2023-10-27,1383.26,1410.31,1378.04,1404.98,44.08,524.54
2023-10-30,1400.03,1421.05,1395.83,1418.66,46.33,564.29
2023-10-31,1415.95,1415.97,1394.18,1400.41,45.94,549.47
2023-11-01,1401.47,1403.45,1396.18,1398.36,39.42,469.83
2023-11-02,1399.46,1403.57,1380.95,1380.95,38.56,436.99
2023-11-03,1391.91,1423.71,1391.85,1418.37,48.12,590.52
2023-11-06,1426.33,1448.6,1426.3,1448.45,54.64,667.45
2023-11-07,1447.15,1456.38,1442.28,1453.21,51.82,622.09
2023-11-08,1451.74,1460.02,1445.15,1454.15,49.84,621.52
2023-11-09,1453.42,1457.13,1442.75,1445.67,45.27,581.53
2023-11-10,1439.61,1443.69,1433.94,1440.46,36.43,484.54
2023-11-13,1444.22,1453.65,1440.66,1453.65,40.99,546.67
2023-11-14,1452.54,1460.84,1452.1,1460.76,42.74,556.89
2023-11-15,1470.56,1474.31,1462.44,1471.37,43.71,607.92
2023-11-16,1469.42,1469.47,1455.8,1455.8,39.3,517.03
2023-11-17,1452.5,1471.23,1451.62,1471.23,41.1,541.07
2023-11-20,1474.22,1495.04,1468.64,1494.93,54.61,707.06
2023-11-21,1498.07,1498.08,1476.46,1478.92,56.18,708.34
2023-11-22,1473.51,1479.31,1452.94,1452.94,46.91,592.64
2023-11-23,1451.62,1470.18,1449.87,1468.49,40.59,520.9
2023-11-24,1468.0,1468.08,1445.62,1448.01,41.14,514.45
2023-11-27,1447.74,1458.95,1442.93,1456.09,41.11,505.01
2023-11-28,1454.56,1470.57,1452.31,1470.12,39.44,515.33
2023-11-29,1471.22,1478.58,1463.96,1465.89,41.5,564.77
2023-11-30,1467.28,1473.09,1449.25,1461.98,45.73,589.36
2023-12-01,1459.08,1463.54,1447.18,1460.16,44.69,537.85
2023-12-04,1459.99,1462.74,1455.35,1456.41,44.07,514.0
2023-12-05,1452.92,1453.05,1423.95,1423.95,40.6,478.64
2023-12-06,1421.03,1431.08,1420.05,1422.62,37.4,442.31
2023-12-07,1421.54,1422.39,1409.65,1416.06,39.3,465.61
2023-12-08,1416.22,1427.54,1411.37,1412.11,42.45,508.39
2023-12-11,1405.67,1434.12,1395.39,1434.12,46.38,547.47
2023-12-12,1432.66,1434.43,1425.48,1432.63,39.3,448.69
2023-12-13,1431.34,1445.08,1423.76,1429.43,49.67,566.26
2023-12-14,1432.16,1438.7,1421.1,1421.29,51.14,534.86
2023-12-15,1424.02,1427.45,1411.34,1414.41,42.39,446.55
2023-12-18,1410.41,1410.89,1391.8,1393.67,44.72,440.3
2023-12-19,1392.79,1404.93,1389.04,1404.16,40.64,430.79
2023-12-20,1406.54,1415.31,1394.05,1394.05,41.21,474.98
2023-12-21,1390.25,1412.14,1373.77,1408.74,45.15,522.0
2023-12-22,1409.76,1415.49,1393.39,1397.57,46.85,541.44
2023-12-25,1396.0,1404.08,1391.47,1403.62,37.45,454.91
2023-12-26,1402.22,1402.22,1376.18,1380.87,38.95,474.51
2023-12-27,1380.9,1394.33,1373.85,1391.69,34.6,429.31
2023-12-28,1389.47,1428.09,1385.24,1423.56,46.07,572.83
2023-12-29,1421.72,1445.29,1421.72,1445.09,46.23,579.13
2024-01-02,1445.65,1453.86,1443.56,1443.61,48.1,551.91
2024-01-03,1440.23,1440.35,1416.87,1427.13,44.59,538.52
2024-01-04,1425.68,1425.73,1411.48,1417.63,37.86,445.77
2024-01-05,1417.28,1425.48,1387.57,1393.41,43.12,501.67
2024-01-08,1390.01,1392.28,1364.48,1364.48,38.72,440.02
2024-01-09,1366.77,1392.38,1366.61,1382.49,48.21,517.65
2024-01-10,1379.74,1384.72,1361.16,1363.69,47.35,504.87
2024-01-11,1361.33,1386.35,1361.33,1383.69,44.25,476.79
2024-01-12,1381.23,1391.93,1371.69,1371.84,43.84,464.68
2024-01-15,1366.85,1374.09,1353.04,1364.9,35.94,391.72
2024-01-16,1363.97,1367.93,1341.43,1359.54,40.91,419.85
2024-01-17,1357.64,1357.94,1324.47,1324.47,38.62,398.65
2024-01-18,1317.66,1320.71,1283.9,1320.6,50.59,499.15
2024-01-19,1318.84,1321.34,1300.06,1301.16,35.18,370.35
2024-01-22,1299.89,1300.01,1229.97,1236.49,47.8,465.41
2024-01-23,1232.44,1249.75,1220.55,1244.34,41.72,399.61
2024-01-24,1249.3,1261.84,1219.11,1261.26,45.85,418.86
2024-01-25,1262.38,1302.25,1258.24,1301.95,50.11,484.55
2024-01-26,1297.67,1305.42,1289.07,1292.3,42.63,420.87
2024-01-29,1295.27,1300.67,1259.62,1259.62,43.39,416.69
2024-01-30,1252.2,1263.73,1226.42,1227.62,37.51,359.01
2024-01-31,1223.67,1229.27,1184.51,1186.38,47.62,425.3
2024-02-01,1181.21,1196.36,1162.92,1178.27,44.65,390.53
2024-02-02,1179.05,1188.95,1112.47,1144.03,53.37,456.01
2024-02-05,1134.65,1134.84,1061.28,1090.08,62.12,500.05
2024-02-06,1072.17,1151.69,1058.61,1138.15,69.52,543.85
2024-02-07,1140.8,1167.43,1134.77,1149.6,71.69,592.97
2024-02-08,1151.77,1210.1,1151.77,1204.56,75.02,646.52
2024-02-19,1218.31,1232.36,1208.11,1225.91,63.8,583.12
2024-02-20,1221.14,1237.23,1212.64,1237.22,47.7,454.68
2024-02-21,1227.43,1272.19,1225.95,1246.77,59.7,574.4
2024-02-22,1246.02,1267.57,1245.18,1267.57,53.51,510.39
2024-02-23,1270.07,1290.26,1257.3,1288.91,66.51,645.14
2024-02-26,1316.81,1345.3,1314.51,1329.8,86.02,896.8
2024-02-27,1324.28,1355.34,1322.55,1355.34,77.66,848.66
2024-02-28,1356.46,1365.2,1285.91,1285.91,102.44,1051.14
2024-02-29,1273.43,1340.06,1273.43,1340.06,79.47,832.52
2024-03-01,1345.51,1361.26,1340.42,1361.03,74.47,861.51
2024-03-04,1363.34,1369.18,1345.46,1369.18,71.81,846.87
2024-03-05,1359.24,1366.19,1351.2,1355.77,66.8,783.63
2024-03-06,1350.84,1383.46,1350.84,1377.68,70.85,816.23
2024-03-07,1389.5,1408.63,1377.13,1377.13,88.31,993.31
2024-03-08,1375.01,1392.97,1368.09,1391.42,73.85,819.32
2024-03-11,1386.75,1399.15,1381.07,1399.15,67.15,785.31
2024-03-12,1399.48,1404.99,1384.87,1398.76,80.38,870.97
2024-03-13,1398.37,1406.18,1391.53,1397.38,71.06,805.56
2024-03-14,1395.89,1406.91,1376.12,1390.6,68.72,774.57
2024-03-15,1385.76,1407.71,1381.12,1407.71,64.74,746.53
2024-03-18,1413.46,1431.09,1409.35,1431.09,73.06,869.74
2024-03-19,1426.96,1428.43,1415.98,1415.98,71.01,866.72
2024-03-20,1413.15,1422.59,1409.04,1422.18,61.77,748.8
2024-03-21,1422.64,1423.91,1408.68,1418.43,72.51,822.71
2024-03-22,1414.7,1414.95,1393.45,1401.83,67.55,766.44
2024-03-25,1398.84,1412.71,1378.17,1378.17,65.43,741.39
2024-03-26,1375.61,1382.07,1357.59,1374.54,57.73,652.17
2024-03-27,1372.16,1372.22,1334.19,1334.19,53.93,588.71
2024-03-28,1333.68,1376.05,1333.68,1364.79,58.5,650.95
2024-03-29,1368.29,1388.41,1366.53,1388.41,55.79,623.58
2024-04-01,1395.71,1416.79,1395.7,1416.79,60.23,698.26
2024-04-02,1415.62,1415.91,1399.53,1406.0,59.55,667.03
2024-04-03,1401.08,1402.45,1382.16,1390.17,50.65,568.89
2024-04-08,1386.12,1386.97,1364.27,1364.27,48.13,522.67
2024-04-09,1364.78,1373.0,1358.98,1369.06,41.05,444.6
2024-04-10,1372.49,1379.6,1349.15,1359.44,55.71,578.18
2024-04-11,1350.25,1389.56,1349.83,1376.56,58.71,600.56
2024-04-12,1376.89,1386.68,1367.84,1370.03,53.62,561.79
2024-04-15,1366.85,1380.42,1338.26,1363.27,74.9,730.26
2024-04-16,1352.0,1352.14,1298.67,1299.1,73.02,670.26
2024-04-17,1305.89,1369.98,1305.6,1369.98,71.1,695.52
2024-04-18,1364.63,1378.89,1356.15,1363.68,65.0,666.75
2024-04-19,1356.12,1372.18,1351.83,1360.64,58.68,577.04
2024-04-22,1353.13,1357.39,1335.24,1340.18,53.91,541.03
2024-04-23,1339.21,1344.75,1329.15,1336.07,51.89,550.85
2024-04-24,1336.8,1356.88,1336.77,1356.88,53.03,579.41
2024-04-25,1350.95,1357.43,1345.56,1348.11,49.32,556.02
2024-04-26,1343.91,1369.96,1343.91,1368.85,63.97,718.75
2024-04-29,1372.86,1393.24,1370.71,1391.67,69.96,779.14
2024-04-30,1388.04,1388.88,1376.62,1379.98,59.48,645.57
2024-05-06,1393.64,1415.99,1393.63,1415.48,61.46,695.87
2024-05-07,1414.86,1425.67,1412.0,1421.97,57.45,633.2
2024-05-08,1418.24,1418.34,1399.19,1400.41,53.71,563.46
2024-05-09,1399.85,1430.8,1399.8,1429.57,54.88,590.32
2024-05-10,1431.73,1432.39,1407.91,1414.47,51.96,563.77
2024-05-13,1403.1,1412.83,1393.92,1399.8,54.38,562.95
2024-05-14,1399.75,1411.52,1395.08,1397.84,44.15,478.11
2024-05-15,1394.29,1401.67,1385.97,1386.79,42.06,445.27
2024-05-16,1389.1,1396.18,1382.07,1385.49,46.72,492.74
2024-05-17,1384.96,1397.77,1378.88,1397.77,48.96,531.07
2024-05-20,1397.51,1400.32,1389.1,1396.02,52.92,587.17
2024-05-21,1392.27,1392.31,1379.73,1383.23,43.63,466.36
2024-05-22,1381.87,1391.01,1378.17,1384.35,40.82,467.92
