date,open,high,low,close,volume,amount
2015-01-26,2258.36,2299.85,2258.36,2299.85,10.33,101.9
2015-01-27,2302.36,2312.93,2272.8,2311.28,12.13,120.5
2015-01-28,2300.7,2326.33,2289.62,2306.17,10.34,102.96
2015-01-29,2291.37,2314.32,2284.0,2305.67,8.71,85.78
2015-01-30,2305.63,2315.28,2280.7,2280.7,8.18,81.52
2015-02-02,2257.11,2286.89,2248.39,2275.72,7.58,74.31
2015-02-03,2282.92,2323.68,2282.67,2323.68,8.24,85.51
2015-02-04,2332.39,2334.98,2319.53,2321.73,8.34,87.05
2015-02-05,2335.95,2351.07,2327.08,2328.48,9.18,99.48
2015-02-06,2322.77,2323.41,2279.34,2289.65,7.99,88.23
2015-02-09,2279.48,2286.5,2253.98,2256.73,6.21,66.35
2015-02-10,2250.44,2271.76,2242.85,2271.76,5.2,58.75
2015-02-11,2275.52,2303.82,2274.32,2303.82,5.8,65.31
2015-02-12,2315.2,2333.76,2314.94,2331.99,6.93,72.5
2015-02-13,2345.6,2374.85,2345.45,2365.79,8.66,93.18
2015-02-16,2376.04,2404.04,2375.0,2404.04,9.4,95.95
2015-02-17,2410.86,2424.71,2395.2,2423.29,9.15,93.79
2015-02-25,2417.53,2449.62,2412.24,2439.68,9.12,100.85
2015-02-26,2433.71,2451.07,2429.11,2451.07,9.68,98.15
2015-02-27,2446.34,2468.36,2446.34,2467.06,10.19,101.43
2015-03-02,2473.21,2515.53,2464.24,2515.53,13.01,135.33
2015-03-03,2513.57,2547.06,2502.4,2522.14,17.24,173.19
2015-03-04,2522.54,2571.96,2520.47,2571.96,13.66,154.9
2015-03-05,2571.36,2578.5,2553.96,2578.27,12.9,143.91
2015-03-09,2534.36,2592.17,2523.82,2592.17,11.76,127.57
2015-03-10,2590.64,2630.28,2589.36,2626.19,11.16,132.33
2015-03-11,2625.29,2632.07,2613.08,2619.84,11.39,134.53
2015-03-12,2623.14,2623.14,2591.55,2606.07,13.37,137.1
2015-03-13,2608.89,2646.45,2608.69,2646.45,10.41,119.85
2015-03-16,2668.19,2738.69,2668.03,2738.69,15.66,178.41
2015-03-17,2757.98,2793.15,2745.92,2779.55,22.29,213.25
2015-03-18,2788.06,2834.02,2788.06,2833.97,21.51,225.61
2015-03-19,2829.18,2851.68,2808.07,2848.05,18.17,190.28
2015-03-20,2848.36,2890.88,2848.24,2882.2,16.94,180.74
2015-03-23,2891.15,2963.7,2891.01,2963.7,19.78,218.35
2015-03-24,2977.87,2982.75,2870.94,2973.09,24.44,254.61
2015-03-25,2969.62,3009.8,2944.16,2991.89,18.79,212.67
2015-03-26,2988.53,3015.52,2941.78,2964.33,17.63,200.48
2015-03-27,2969.73,3017.21,2964.07,3017.21,14.44,170.66
2015-03-30,3018.01,3039.02,3017.62,3034.78,15.78,180.9
2015-03-31,3038.83,3060.03,3010.11,3038.02,15.74,192.64
2015-04-01,3036.74,3100.8,3036.31,3098.43,14.41,182.67
2015-04-02,3112.51,3183.72,3112.51,3183.55,18.57,230.92
2015-04-03,3185.3,3265.39,3168.64,3265.04,18.69,236.02
2015-04-07,3280.47,3335.6,3276.93,3335.6,20.97,270.96
2015-04-08,3349.03,3357.38,3249.17,3307.98,22.58,280.78
2015-04-09,3308.62,3308.62,3145.04,3262.14,19.28,241.74
2015-04-10,3248.42,3341.39,3234.11,3333.51,17.28,221.01
2015-04-13,3347.47,3427.83,3347.47,3420.81,21.12,263.43
2015-04-14,3424.06,3441.18,3379.2,3405.29,20.38,254.81
2015-04-15,3391.24,3391.24,3273.49,3280.91,16.9,204.2
2015-04-16,3237.93,3329.46,3184.46,3306.35,13.51,165.09
2015-04-17,3321.21,3349.56,3306.62,3321.54,15.91,197.98
2015-04-20,3311.07,3330.88,3242.81,3247.29,18.84,224.5
2015-04-21,3247.71,3373.74,3247.71,3373.74,16.19,187.2
2015-04-22,3395.89,3480.6,3395.89,3480.36,19.97,234.87
2015-04-23,3495.18,3536.84,3466.96,3511.14,19.84,241.99
2015-04-24,3482.3,3540.79,3449.77,3534.49,18.65,236.67
2015-04-27,3559.23,3606.42,3538.0,3558.34,18.43,249.64
2015-04-28,3572.6,3577.26,3456.88,3492.79,18.08,235.37
2015-04-29,3488.92,3599.53,3476.01,3594.51,15.53,207.13
2015-04-30,3614.52,3643.97,3601.72,3608.9,13.74,198.86
2015-05-04,3620.83,3648.94,3593.18,3644.14,13.53,190.63
2015-05-05,3646.8,3655.02,3542.93,3560.26,16.59,219.86
2015-05-06,3571.51,3645.93,3522.8,3550.94,14.49,200.17
2015-05-07,3534.0,3549.82,3454.37,3463.53,12.81,169.89
2015-05-08,3501.35,3608.23,3497.39,3608.23,13.26,190.7
2015-05-11,3653.11,3785.82,3646.72,3785.82,16.68,258.72
2015-05-12,3818.13,3903.9,3807.99,3903.9,18.06,278.88
2015-05-13,3908.98,4006.2,3869.94,3975.88,19.52,321.61
2015-05-14,3983.44,4031.78,3974.79,4023.57,16.35,268.58
2015-05-15,4025.89,4039.68,3956.45,4010.12,17.08,267.52
2015-05-18,4008.27,4114.34,3997.01,4108.9,16.65,269.68
2015-05-19,4129.66,4210.32,4111.32,4208.24,17.44,287.22
2015-05-20,4242.41,4382.48,4242.04,4329.4,19.87,328.12
2015-05-21,4361.55,4482.0,4347.98,4482.0,19.96,330.99
2015-05-22,4546.28,4589.39,4463.39,4575.52,24.23,373.15
2015-05-25,4572.93,4685.27,4528.62,4676.17,26.16,385.59
2015-05-26,4718.93,4815.92,4679.18,4813.5,24.43,382.45
2015-05-27,4843.6,4885.43,4743.57,4876.41,24.33,401.31
2015-05-28,4896.69,4963.81,4618.62,4618.62,30.37,471.18
2015-05-29,4583.92,4756.89,4388.62,4687.52,26.14,449.83
2015-06-01,4706.06,4880.33,4706.06,4879.93,23.67,391.93
2015-06-02,4890.82,5110.93,4883.78,5110.61,26.2,441.72
2015-06-03,5131.46,5190.93,5001.44,5141.13,25.21,459.24
2015-06-04,5134.62,5135.11,4821.74,5076.23,21.7,375.21
2015-06-05,5148.73,5200.28,5020.52,5146.41,23.72,423.91
2015-06-08,5134.1,5134.1,4993.97,5054.68,21.49,389.18
2015-06-09,5032.84,5073.91,4985.93,5039.31,16.25,295.88
2015-06-10,5039.88,5227.46,4983.89,5185.5,22.32,383.7
2015-06-11,5197.27,5309.31,4802.95,5308.81,21.21,392.96
2015-06-12,5331.58,5435.85,5322.66,5405.92,24.86,441.96
2015-06-15,5417.23,5429.59,5303.01,5346.8,24.43,421.45
2015-06-16,5297.65,5297.94,5140.12,5190.93,22.94,382.3
2015-06-17,5182.7,5281.34,5018.04,5267.46,24.72,371.57
2015-06-18,5265.18,5295.64,5121.67,5131.58,17.75,282.51
2015-06-19,5007.4,5043.2,4824.33,4836.5,15.36,250.84
2015-06-23,4806.65,4859.22,4577.91,4805.22,17.35,248.62
2015-06-24,4848.69,4916.76,4786.56,4909.43,19.31,293.5
2015-06-25,4926.73,4953.43,4734.21,4786.42,17.67,301.52
2015-06-26,4639.01,4642.64,4454.16,4455.97,14.95,216.27
2015-06-29,4505.42,4519.04,4145.4,4167.78,18.5,245.7
2015-06-30,4058.78,4299.33,3910.28,4295.98,22.71,288.99
2015-07-01,4260.74,4380.46,4089.32,4098.22,19.35,260.44
2015-07-02,4043.29,4075.34,3867.24,3877.49,16.67,213.15
2015-07-03,3755.44,3881.04,3669.64,3710.19,14.95,170.56
2015-07-06,3870.85,3870.85,3527.79,3584.04,20.03,216.79
2015-07-07,3462.72,3476.59,3408.08,3409.11,8.17,70.37
2015-07-08,3322.17,3363.11,3319.53,3357.09,7.37,93.77
2015-07-09,3307.91,3433.55,3307.91,3432.7,11.01,100.88
2015-07-10,3475.02,3518.48,3471.22,3517.61,7.66,73.83
2015-07-13,3589.58,3641.7,3575.8,3640.08,11.02,173.04
2015-07-14,3682.92,3738.04,3659.8,3691.84,14.05,204.06
2015-07-16,3454.54,3641.14,3415.14,3581.77,18.04,234.56
2015-07-17,3585.78,3743.21,3573.61,3724.95,17.26,240.61
2015-07-20,3726.73,3806.2,3691.35,3759.87,18.76,264.51
2015-07-21,3725.92,3851.37,3691.11,3844.19,16.2,238.33
2015-07-22,3860.94,3904.2,3805.08,3888.11,17.14,256.59
2015-07-23,3892.77,3998.6,3884.43,3987.49,17.05,259.53
2015-07-24,4010.33,4071.34,3947.08,3980.87,19.98,308.32
2015-07-27,3918.22,4009.65,3756.65,3756.65,24.41,321.04
2015-07-28,3593.08,3772.24,3544.84,3654.8,21.01,271.13
2015-07-29,3691.54,3766.64,3559.81,3766.37,17.38,222.41
2015-07-30,3753.61,3816.48,3661.88,3674.47,18.05,245.71
2015-07-31,3616.96,3693.55,3575.23,3618.97,13.26,200.39
2015-08-03,3587.66,3604.33,3474.29,3509.75,13.48,180.06
2015-08-04,3525.32,3655.93,3506.17,3655.93,14.93,209.29
2015-08-05,3649.24,3697.16,3606.8,3640.01,15.56,211.97
2015-08-06,3579.47,3656.27,3565.52,3630.21,10.38,150.58
2015-08-07,3658.7,3732.03,3658.58,3730.28,14.2,191.49
2015-08-10,3759.46,3888.07,3729.45,3875.16,18.87,247.17
2015-08-11,3878.05,3960.0,3864.37,3921.18,22.75,280.3
2015-08-12,3884.48,3931.32,3864.29,3871.22,19.6,249.26
2015-08-13,3852.87,3938.47,3827.89,3938.47,17.01,220.62
2015-08-14,3960.29,4005.42,3943.81,3971.11,18.83,250.39
2015-08-17,3983.4,4029.2,3944.99,4028.17,20.37,275.37
2015-08-18,4045.09,4055.67,3803.14,3821.26,22.72,314.83
2015-08-19,3696.09,3932.83,3651.25,3904.33,20.86,271.79
2015-08-20,3883.96,3944.95,3815.81,3823.0,18.26,248.86
2015-08-21,3761.51,3796.43,3638.93,3658.37,16.14,212.17
2015-08-24,3513.38,3533.4,3429.23,3434.02,8.98,103.56
2015-08-25,3237.67,3316.3,3232.96,3253.59,11.61,139.97
2015-08-26,3237.2,3327.89,3136.96,3187.98,18.3,201.74
2015-08-27,3220.91,3258.83,3133.99,3255.29,15.14,173.15
2015-08-28,3291.51,3399.18,3269.7,3397.46,17.1,202.81
2015-08-31,3373.99,3373.99,3272.49,3273.53,12.66,149.55
2015-09-01,3239.5,3239.5,3125.41,3137.43,11.14,115.03
2015-09-07,3095.34,3165.99,3084.3,3105.53,10.62,121.47
2015-09-08,3080.33,3204.63,3064.97,3203.38,11.22,130.44
2015-09-09,3218.94,3289.53,3207.09,3286.8,16.85,200.19
2015-09-10,3245.54,3286.51,3230.3,3240.67,11.44,142.53
2015-09-11,3235.59,3269.48,3215.01,3265.82,11.46,127.24
2015-09-14,3267.55,3278.25,3084.75,3103.3,13.48,142.09
2015-09-15,3023.17,3069.06,2964.43,2973.02,10.12,100.37
2015-09-16,2973.28,3123.01,2971.25,3113.85,12.9,126.28
2015-09-17,3099.19,3167.69,3065.09,3065.22,15.46,166.11
2015-09-18,3067.08,3096.28,3039.27,3084.84,10.14,106.98
2015-09-21,3053.54,3170.31,3048.5,3167.14,11.34,130.24
2015-09-22,3174.11,3218.19,3160.69,3199.01,14.04,166.91
2015-09-23,3155.78,3216.72,3147.79,3189.7,15.34,169.8
2015-09-24,3193.89,3220.32,3174.84,3211.36,15.14,162.58
2015-09-25,3201.71,3221.94,3114.95,3131.64,14.43,154.09
2015-09-28,3139.11,3186.83,3108.77,3184.68,11.0,120.46
2015-09-29,3147.38,3183.8,3139.27,3157.94,12.92,127.22
2015-09-30,3166.58,3182.02,3144.58,3166.12,9.66,102.31
2015-10-08,3229.59,3273.75,3215.26,3265.9,13.59,152.0
2015-10-09,3259.47,3295.2,3251.17,3286.02,12.7,140.28
2015-10-12,3296.67,3412.79,3296.67,3402.14,18.55,211.77
2015-10-13,3387.56,3443.69,3376.73,3434.55,15.92,185.61
2015-10-14,3421.45,3438.09,3392.28,3402.61,14.74,176.92
2015-10-15,3389.17,3486.82,3389.07,3486.22,16.62,196.46
2015-10-16,3503.78,3541.13,3466.95,3536.7,20.4,242.58
2015-10-19,3541.91,3568.74,3509.99,3559.25,19.41,244.39
2015-10-20,3552.97,3601.78,3539.88,3601.7,16.6,208.68
2015-10-21,3594.97,3617.96,3413.75,3427.3,21.09,264.55
2015-10-22,3418.51,3525.25,3415.89,3523.1,16.05,199.78
2015-10-23,3535.13,3610.51,3524.16,3594.0,18.39,236.73
2015-10-26,3627.37,3633.35,3566.95,3604.01,19.48,262.94
2015-10-27,3579.36,3623.5,3482.99,3609.58,17.0,227.2
2015-10-28,3592.18,3632.95,3542.6,3559.09,17.81,248.18
2015-10-29,3564.89,3601.39,3526.97,3577.57,13.84,189.7
2015-10-30,3565.74,3593.68,3519.68,3549.52,14.34,196.61
2015-11-02,3471.95,3567.87,3456.24,3496.6,15.57,208.87
2015-11-03,3499.5,3526.09,3462.76,3507.14,13.55,186.13
2015-11-04,3520.72,3641.35,3520.27,3641.34,18.72,244.04
2015-11-05,3645.63,3675.1,3609.46,3632.76,22.29,277.75
2015-11-06,3634.48,3706.67,3632.49,3703.47,19.31,256.4
2015-11-09,3690.44,3755.47,3663.29,3742.02,21.41,287.31
2015-11-10,3743.37,3787.25,3722.9,3770.34,22.73,311.34
2015-11-11,3766.96,3834.35,3762.21,3834.35,20.7,283.02
2015-11-12,3856.75,3877.08,3805.57,3848.42,21.28,313.33
2015-11-13,3826.03,3831.96,3741.66,3781.54,20.74,298.81
2015-11-16,3715.49,3846.28,3712.48,3846.28,14.83,208.19
2015-11-17,3876.8,3901.86,3823.44,3833.72,20.5,288.51
2015-11-18,3829.91,3857.23,3772.57,3781.04,15.15,221.6
2015-11-19,3785.58,3869.82,3781.93,3869.82,16.09,231.0
2015-11-20,3883.64,3945.14,3882.8,3940.89,19.54,294.92
2015-11-23,3959.81,3986.57,3918.69,3936.95,26.58,355.11
2015-11-24,3925.33,3961.51,3887.69,3961.51,19.19,273.04
2015-11-25,3953.46,4020.25,3947.05,4019.22,19.63,299.5
2015-11-26,4031.78,4050.12,4002.73,4018.17,19.08,296.68
2015-11-27,3993.49,4026.99,3799.52,3826.53,22.71,322.96
2015-11-30,3834.05,3874.05,3686.21,3857.72,21.36,301.29
2015-12-01,3851.19,3907.44,3824.81,3870.76,18.59,275.1
2015-12-02,3849.68,3861.09,3718.52,3809.65,14.49,210.84
2015-12-03,3803.61,3880.7,3803.61,3880.43,13.92,208.84
2015-12-04,3873.48,3923.71,3865.03,3898.69,17.15,258.44
2015-12-07,3903.69,3958.78,3884.28,3958.78,17.92,264.75
2015-12-08,3926.92,3929.42,3867.09,3876.63,16.7,244.8
2015-12-09,3852.44,3870.79,3814.79,3838.82,13.79,204.91
2015-12-10,3829.11,3871.66,3825.12,3832.3,13.33,193.33
2015-12-11,3801.22,3809.56,3769.88,3786.26,12.24,172.51
2015-12-14,3739.48,3838.53,3733.72,3838.53,11.65,158.12
2015-12-15,3837.69,3883.88,3837.69,3869.16,15.06,211.63
2015-12-16,3881.19,3916.47,3870.46,3898.26,14.64,215.08
2015-12-17,3915.8,3986.23,3914.86,3986.23,16.91,236.54
2015-12-18,3977.95,3997.57,3943.75,3963.29,15.51,242.41
2015-12-21,3946.46,3979.11,3941.71,3978.55,12.68,195.72
2015-12-22,3987.98,4011.78,3956.63,4011.78,14.3,212.95
2015-12-23,4011.19,4014.93,3954.48,3960.52,15.58,239.04
2015-12-24,3950.55,3974.97,3902.91,3965.8,11.86,189.25
2015-12-25,3974.93,4005.12,3973.22,3999.43,10.52,173.9
2015-12-28,4014.48,4032.02,3939.26,3939.26,15.73,251.88
2015-12-29,3931.97,3986.62,3909.3,3986.62,13.27,198.62
2015-12-30,3990.79,4034.7,3989.37,4032.82,15.34,223.09
2015-12-31,4039.32,4042.13,3979.44,3979.44,14.12,221.65
2016-01-04,3972.82,3977.41,3695.8,3695.84,11.6,172.5
2016-01-05,3541.43,3712.16,3526.36,3648.11,17.63,249.67
2016-01-06,3663.58,3741.68,3642.24,3741.68,15.7,233.86
2016-01-07,3677.34,3695.85,3452.05,3455.27,3.97,58.16
2016-01-08,3522.9,3562.22,3312.61,3465.89,16.29,226.5
2016-01-11,3388.1,3421.79,3229.28,3232.09,13.56,167.12
2016-01-12,3219.27,3253.59,3150.38,3212.97,11.81,158.36
2016-01-13,3232.26,3265.4,3116.45,3116.6,12.48,163.58
2016-01-14,3009.21,3214.89,3006.63,3210.34,13.26,166.02
2016-01-15,3185.43,3224.23,3099.92,3119.22,12.78,178.24
2016-01-18,3049.07,3203.51,3049.07,3170.84,10.88,155.69
2016-01-19,3160.95,3290.75,3157.79,3287.11,13.23,181.9
2016-01-20,3269.39,3324.94,3251.14,3271.24,13.46,195.91
2016-01-21,3193.23,3268.66,3106.89,3106.89,11.69,165.35
2016-01-22,3118.92,3139.36,3032.4,3131.89,10.14,142.94
2016-01-25,3140.14,3179.26,3116.87,3151.15,9.14,136.31
2016-01-26,3100.78,3105.35,2914.22,2918.36,12.15,153.79
2016-01-27,2898.58,2911.11,2715.43,2842.75,11.97,142.4
2016-01-28,2784.28,2818.49,2688.62,2698.77,8.52,101.91
2016-01-29,2671.08,2816.52,2660.0,2788.19,11.64,133.67
2016-02-01,2768.83,2799.93,2705.6,2746.27,9.5,109.26
2016-02-02,2743.91,2845.26,2743.43,2841.11,10.99,126.88
2016-02-03,2805.32,2872.36,2784.14,2859.52,9.68,118.02
2016-02-04,2873.07,2939.81,2872.6,2925.51,11.13,142.81
2016-02-05,2929.47,2951.21,2910.01,2911.84,9.1,115.53
2016-02-15,2824.2,2939.11,2822.69,2924.9,8.57,106.01
2016-02-16,2942.15,3056.59,2941.46,3047.05,12.57,157.95
2016-02-17,3042.74,3092.67,3013.76,3089.39,13.47,171.27
2016-02-18,3108.82,3128.75,3081.91,3092.2,13.29,179.36
2016-02-19,3080.93,3120.97,3066.26,3102.61,10.43,140.2
2016-02-22,3144.46,3183.24,3135.39,3183.24,12.84,176.81
2016-02-23,3183.46,3193.99,3126.11,3177.05,12.52,174.37
2016-02-24,3169.36,3208.07,3118.96,3183.78,12.42,183.67
2016-02-25,3179.8,3179.8,2924.85,2937.14,16.75,202.16
2016-02-26,2943.97,2964.47,2835.89,2910.73,12.68,157.27
2016-02-29,2887.14,2887.48,2698.67,2718.17,11.53,125.9
2016-03-01,2717.55,2804.97,2670.3,2786.75,10.78,127.56
2016-03-02,2778.5,2930.27,2778.5,2924.68,13.79,169.86
2016-03-03,2914.77,2986.81,2913.35,2940.23,15.08,181.26
2016-03-04,2928.37,2948.34,2798.11,2841.0,13.16,156.47
2016-03-07,2869.5,2934.96,2869.36,2914.56,10.7,128.53
2016-03-08,2907.46,2937.99,2789.7,2937.84,12.32,145.16
2016-03-09,2866.3,2917.28,2844.51,2872.65,10.16,128.26
2016-03-10,2876.05,2898.55,2819.19,2823.86,8.81,116.41
2016-03-11,2799.03,2842.21,2783.09,2822.24,7.68,104.84
2016-03-14,2856.4,2965.55,2855.94,2937.17,11.67,155.93
2016-03-15,2926.95,2941.4,2892.62,2906.69,9.34,126.73
2016-03-16,2926.42,2946.36,2862.36,2881.82,8.96,117.83
2016-03-17,2896.01,2987.28,2889.18,2976.07,12.37,161.36
2016-03-18,2989.2,3110.87,2987.59,3096.51,18.36,242.78
2016-03-21,3128.68,3180.85,3121.65,3180.61,19.31,256.04
2016-03-22,3146.36,3192.49,3129.29,3160.17,16.25,215.38
2016-03-23,3151.03,3185.39,3138.01,3185.0,12.74,177.17
2016-03-24,3154.89,3191.01,3121.18,3134.23,14.09,199.1
2016-03-25,3132.79,3169.01,3119.71,3168.27,11.68,153.38
2016-03-28,3182.64,3215.53,3138.59,3156.82,14.32,191.64
2016-03-29,3145.34,3155.32,3050.26,3074.39,11.39,149.51
2016-03-30,3099.52,3182.48,3099.15,3182.12,12.61,172.54
2016-03-31,3201.9,3218.85,3177.69,3189.81,14.22,202.64
2016-04-01,3174.44,3189.87,3118.28,3175.37,12.05,166.17
2016-04-05,3182.4,3259.3,3170.61,3258.2,15.08,197.94
2016-04-06,3243.03,3290.18,3237.79,3278.64,14.98,199.76
2016-04-07,3287.4,3293.16,3215.4,3215.76,15.69,205.95
2016-04-08,3177.68,3180.65,3126.1,3169.83,12.07,164.64
2016-04-11,3199.68,3265.1,3199.53,3251.04,14.39,193.78
2016-04-12,3247.14,3263.22,3194.37,3234.89,13.22,186.6
2016-04-13,3247.65,3326.47,3247.48,3283.78,18.58,243.12
2016-04-14,3301.21,3331.65,3282.54,3331.65,13.77,195.5
2016-04-15,3331.46,3346.44,3310.18,3339.52,13.61,194.38
2016-04-20,3320.2,3324.96,3081.73,3143.93,17.64,233.52
2016-04-21,3118.38,3169.67,3090.17,3095.5,11.68,157.71
2016-04-22,3070.89,3135.4,3063.9,3135.37,9.76,130.92
2016-04-25,3120.93,3121.24,3055.01,3102.59,8.7,118.85
2016-04-26,3097.33,3141.08,3091.5,3140.86,8.37,119.37
2016-04-27,3143.63,3182.0,3140.93,3156.01,10.61,138.3
2016-04-28,3150.29,3162.28,3089.66,3150.39,11.06,143.15
2016-04-29,3131.3,3175.45,3125.61,3157.36,9.22,117.54
2016-05-03,3160.43,3247.49,3146.63,3247.06,11.57,153.58
2016-05-04,3236.08,3273.34,3232.27,3244.93,11.92,157.26
2016-05-05,3239.82,3270.04,3230.72,3267.74,10.66,145.18
2016-05-06,3266.03,3276.46,3125.53,3125.53,14.58,194.99
2016-05-09,3086.35,3086.35,2980.78,2997.05,11.33,143.49
2016-05-10,2989.62,3018.85,2977.01,3002.06,8.06,102.72
2016-05-11,3018.18,3028.55,2964.89,2979.18,9.11,115.64
2016-05-12,2938.43,2969.96,2871.02,2969.78,8.88,106.19
2016-05-13,2960.77,3002.39,2938.52,2956.7,7.61,92.79
2016-05-16,2949.1,3013.48,2936.21,3013.24,7.66,94.77
2016-05-17,3014.43,3027.23,2983.22,3000.15,8.04,105.82
2016-05-18,2972.92,2973.25,2860.96,2897.49,8.57,100.45
2016-05-19,2896.08,2951.81,2896.04,2901.4,6.78,84.7
2016-05-20,2879.32,2936.15,2865.34,2936.06,7.01,85.2
2016-05-23,2942.47,2985.2,2941.93,2984.86,8.78,107.46
2016-05-24,2979.39,2979.41,2930.23,2950.28,7.5,96.91
2016-05-25,2968.32,2990.88,2931.47,2953.43,7.71,96.19
2016-05-26,2948.32,2966.4,2886.88,2966.18,10.26,123.51
2016-05-27,2958.99,2982.76,2946.68,2959.77,7.8,103.59
2016-05-30,2940.71,2960.48,2907.2,2935.59,6.44,83.55
2016-05-31,2937.63,3058.18,2937.38,3057.78,12.36,154.75
2016-06-01,3058.27,3091.61,3058.13,3078.27,12.17,168.87
2016-06-02,3071.45,3108.74,3068.34,3108.74,10.89,156.99
2016-06-03,3108.88,3142.19,3102.5,3125.02,12.51,179.1
2016-06-06,3137.87,3155.52,3118.34,3141.17,10.68,159.1
2016-06-07,3142.57,3144.48,3117.84,3135.8,9.81,143.61
2016-06-08,3129.48,3141.18,3095.48,3124.87,10.85,149.39
2016-06-13,3084.21,3105.0,2989.83,2990.29,13.51,172.5
2016-06-14,2968.72,3004.16,2965.64,3002.56,9.45,119.03
2016-06-15,2972.35,3116.89,2968.78,3114.48,12.99,169.43
2016-06-16,3117.13,3125.63,3092.03,3100.59,12.53,171.96
2016-06-17,3105.81,3139.92,3097.31,3129.05,14.13,171.7
2016-06-20,3122.89,3135.05,3090.96,3129.29,11.67,155.98
2016-06-21,3149.34,3164.81,3086.63,3103.2,12.67,168.33
2016-06-22,3095.43,3134.12,3086.49,3134.12,9.55,133.35
2016-06-23,3132.04,3142.72,3097.01,3117.63,10.5,147.37
2016-06-24,3114.25,3139.43,3013.28,3104.82,14.55,189.73
2016-06-27,3080.59,3163.79,3078.97,3163.48,11.22,148.37
2016-06-28,3156.36,3217.31,3153.36,3217.31,14.13,194.77
2016-06-29,3226.94,3241.86,3209.83,3232.32,13.54,182.23
2016-06-30,3234.36,3244.68,3211.46,3233.88,11.69,155.4
2016-07-01,3236.08,3257.17,3226.57,3237.94,11.38,147.83
2016-07-05,3297.78,3307.0,3276.14,3303.1,13.26,170.85
2016-07-06,3292.72,3330.56,3288.27,3328.04,14.14,182.7
2016-07-07,3322.88,3330.21,3294.42,3318.72,13.21,177.7
2016-07-08,3311.3,3319.84,3298.27,3302.56,10.11,138.22
2016-07-11,3307.59,3321.59,3287.62,3290.09,11.74,154.8
2016-07-12,3285.1,3318.21,3235.66,3318.21,11.61,156.8
2016-07-13,3316.73,3342.24,3308.07,3341.84,11.09,149.46
2016-07-14,3343.73,3358.71,3336.3,3358.4,11.03,151.09
2016-07-15,3355.0,3359.6,3333.88,3349.37,10.96,146.51
2016-07-18,3343.25,3378.96,3333.6,3369.15,12.14,156.29
2016-07-19,3363.61,3376.36,3336.58,3376.36,10.04,142.34
2016-07-20,3375.6,3409.2,3375.6,3388.03,9.5,137.37
2016-07-21,3389.59,3415.17,3376.86,3398.12,10.9,156.21
2016-07-22,3398.47,3408.6,3353.61,3362.1,10.34,153.23
2016-07-25,3357.1,3380.51,3347.44,3376.0,9.43,136.66
2016-07-26,3371.74,3423.24,3371.74,3422.77,9.26,129.28
2016-07-27,3424.98,3429.28,3225.63,3276.28,14.98,194.79
2016-07-28,3270.72,3294.69,3221.37,3288.95,11.02,149.39
2016-07-29,3285.96,3300.44,3258.67,3274.94,8.21,113.01
2016-08-01,3263.65,3266.19,3191.14,3229.52,8.9,115.09
2016-08-02,3222.6,3252.41,3222.34,3252.17,5.94,82.02
2016-08-03,3247.78,3265.9,3243.48,3265.6,6.67,95.44
2016-08-04,3264.35,3276.9,3242.63,3276.78,6.42,92.67
2016-08-05,3273.59,3292.79,3269.13,3274.07,6.46,94.47
2016-08-08,3268.67,3298.97,3244.44,3298.97,7.27,98.62
2016-08-09,3296.86,3331.92,3296.09,3331.69,8.15,117.68
2016-08-10,3327.96,3352.14,3327.95,3340.21,9.05,132.54
2016-08-11,3329.09,3332.15,3290.78,3291.96,7.67,109.63
2016-08-12,3291.67,3316.05,3284.72,3315.22,6.72,96.0
2016-08-15,3317.66,3378.4,3300.49,3370.86,11.18,155.12
2016-08-16,3375.75,3401.52,3373.57,3390.3,9.8,143.24
2016-08-17,3387.67,3410.22,3377.44,3402.0,9.65,140.59
2016-08-18,3395.92,3415.72,3393.31,3404.08,10.15,140.74
2016-08-19,3401.57,3422.06,3397.77,3414.47,8.76,126.31
2016-08-22,3416.32,3418.67,3386.8,3388.05,8.86,128.5
2016-08-23,3383.91,3408.86,3379.84,3399.85,8.89,113.0
2016-08-24,3400.22,3419.16,3396.21,3408.34,7.9,107.71
2016-08-25,3389.3,3394.33,3348.97,3391.51,8.81,117.4
2016-08-26,3395.89,3423.61,3395.84,3403.76,8.47,113.41
2016-08-29,3396.27,3416.57,3396.27,3411.91,7.48,91.86
2016-08-30,3415.43,3433.58,3411.9,3416.22,8.22,96.64
2016-08-31,3420.13,3424.09,3400.01,3416.64,6.98,90.36
2016-09-01,3418.3,3430.38,3408.36,3408.36,7.83,100.32
2016-09-02,3401.2,3414.72,3376.03,3394.56,9.06,103.55
2016-09-05,3397.18,3422.3,3397.18,3416.03,9.45,111.61
2016-09-06,3412.72,3459.8,3382.79,3458.98,11.21,129.99
2016-09-07,3463.76,3479.2,3451.93,3457.47,12.72,159.46
2016-09-08,3453.34,3470.5,3450.4,3469.83,9.42,122.19
2016-09-09,3467.06,3478.08,3451.51,3451.82,9.2,116.39
2016-09-12,3394.74,3410.59,3363.3,3363.55,9.95,120.09
2016-09-13,3379.59,3389.7,3366.83,3389.04,7.09,88.72
2016-09-14,3374.37,3396.39,3361.46,3373.85,6.83,87.45
2016-09-19,3382.04,3410.94,3381.77,3410.94,6.33,94.74
2016-09-20,3412.0,3415.97,3403.91,3410.47,6.81,105.04
