date,open,high,low,close,volume,amount
2022-05-26,2175.41,2214.27,2174.92,2194.04,50.55,356.71
2022-05-27,2198.67,2222.44,2185.04,2216.1,54.2,407.79
2022-05-30,2222.21,2236.61,2195.47,2208.24,46.87,369.38
2022-05-31,2214.34,2214.34,2167.97,2186.75,45.8,331.97
2022-06-01,2173.7,2187.11,2151.24,2171.3,39.04,267.56
2022-06-02,2173.85,2182.69,2157.09,2180.53,39.87,288.59
2022-06-06,2173.64,2187.41,2159.04,2187.41,47.49,346.15
2022-06-07,2185.25,2196.89,2168.53,2184.21,44.94,325.36
2022-06-08,2186.36,2195.83,2145.2,2173.98,43.94,306.96
2022-06-09,2168.4,2212.4,2163.63,2195.89,54.64,365.29
2022-06-10,2177.96,2202.18,2172.87,2199.31,44.42,305.92
2022-06-13,2182.27,2182.27,2139.51,2157.98,42.12,283.43
2022-06-14,2141.36,2171.86,2116.85,2171.86,37.3,254.23
2022-06-15,2165.91,2229.57,2165.27,2200.34,52.65,360.6
2022-06-16,2202.28,2216.76,2171.11,2177.85,36.94,248.99
2022-06-17,2161.32,2174.28,2139.82,2172.5,33.03,223.75
2022-06-20,2175.77,2194.85,2173.34,2188.31,34.85,243.5
2022-06-21,2187.3,2207.91,2165.67,2182.57,36.51,260.17
2022-06-22,2182.44,2182.46,2142.92,2142.92,32.27,214.92
2022-06-23,2142.62,2168.68,2124.26,2168.68,31.26,203.92
2022-06-24,2168.43,2168.8,2142.9,2152.83,32.14,216.08
2022-06-27,2158.25,2178.64,2157.68,2169.67,34.81,230.57
2022-06-28,2170.36,2179.5,2157.31,2179.22,34.35,225.11
2022-06-29,2174.84,2215.24,2174.78,2193.04,49.47,349.73
2022-06-30,2184.87,2190.26,2167.22,2183.24,40.61,282.82
2022-07-01,2186.98,2223.55,2184.93,2193.59,37.09,257.23
2022-07-04,2185.57,2185.58,2168.11,2182.6,29.46,210.46
2022-07-05,2183.61,2197.82,2169.38,2193.46,38.14,246.34
2022-07-06,2185.51,2185.59,2140.58,2152.24,33.8,223.13
2022-07-07,2151.83,2155.46,2141.92,2148.11,25.16,172.57
2022-07-08,2157.55,2183.07,2157.5,2171.57,29.15,202.17
2022-07-11,2167.6,2184.39,2158.25,2178.78,30.59,212.14
2022-07-12,2176.24,2231.91,2174.75,2216.12,50.93,361.03
2022-07-13,2231.84,2255.49,2221.59,2239.73,53.06,395.84
2022-07-14,2233.73,2233.78,2195.49,2214.27,42.48,312.83
2022-07-15,2206.07,2206.09,2139.72,2139.72,41.84,273.4
2022-07-18,2136.32,2184.68,2136.29,2179.82,32.91,222.02
2022-07-19,2184.04,2187.91,2169.76,2184.34,30.4,205.03
2022-07-20,2190.28,2192.16,2175.69,2187.96,27.04,186.76
2022-07-21,2185.15,2190.74,2160.44,2160.69,34.66,231.72
2022-07-22,2162.87,2175.93,2150.42,2164.32,33.26,210.54
2022-07-25,2163.22,2173.47,2134.95,2136.02,27.06,172.85
2022-07-26,2132.47,2155.57,2119.72,2155.1,28.07,175.45
2022-07-27,2152.24,2152.46,2143.78,2148.18,25.29,162.88
2022-07-28,2153.98,2161.8,2150.48,2150.9,27.73,181.94
2022-07-29,2150.02,2154.97,2120.31,2121.78,31.35,208.82
2022-08-01,2123.38,2123.39,2093.16,2106.39,31.43,209.8
2022-08-02,2088.33,2088.41,1996.59,2019.07,43.04,260.72
2022-08-03,2016.81,2044.26,1990.76,1994.06,30.09,187.65
2022-08-04,2004.79,2014.83,1986.18,2013.73,24.44,155.29
2022-08-05,2014.73,2030.59,2002.6,2030.09,23.4,150.27
2022-08-08,2024.08,2037.48,2022.48,2030.52,21.81,142.11
2022-08-09,2029.92,2038.72,2023.06,2030.88,22.75,149.32
2022-08-10,2027.51,2030.43,2019.42,2029.92,25.03,161.44
2022-08-11,2038.4,2058.19,2038.37,2057.18,30.24,193.58
2022-08-12,2054.29,2072.56,2050.0,2067.26,27.19,175.15
2022-08-15,2063.48,2077.92,2057.19,2073.39,25.96,165.6
2022-08-16,2081.17,2101.85,2081.12,2094.42,30.93,204.28
2022-08-17,2095.75,2108.37,2094.64,2107.57,33.5,216.81
2022-08-18,2104.56,2104.58,2084.08,2087.98,31.44,205.95
2022-08-19,2090.25,2104.18,2088.57,2092.31,32.93,204.97
2022-08-22,2091.67,2113.38,2087.71,2113.38,33.16,209.3
2022-08-23,2107.64,2109.39,2097.09,2108.79,28.21,185.3
2022-08-24,2109.0,2112.53,2058.33,2061.64,32.67,213.43
2022-08-25,2068.97,2082.45,2052.04,2080.89,29.79,196.61
2022-08-26,2086.67,2086.67,2062.66,2066.61,26.97,185.01
2022-08-29,2043.82,2090.97,2036.91,2090.97,27.71,178.91
2022-08-30,2090.88,2103.27,2078.57,2089.43,28.26,189.26
2022-08-31,2087.86,2090.11,2059.54,2073.74,32.53,210.7
2022-09-01,2070.84,2095.0,2067.97,2070.28,30.3,190.36
2022-09-02,2074.26,2074.26,2058.91,2070.65,25.57,155.77
2022-09-05,2068.94,2099.59,2068.93,2099.59,27.25,175.03
2022-09-06,2104.17,2127.67,2099.31,2127.55,35.76,203.05
2022-09-07,2125.92,2147.84,2120.75,2144.39,37.75,211.0
2022-09-08,2146.05,2148.21,2128.15,2134.77,38.14,216.51
2022-09-09,2135.51,2164.54,2135.48,2158.93,39.78,245.59
2022-09-13,2161.84,2170.5,2144.5,2146.5,34.61,210.12
2022-09-14,2118.89,2136.32,2106.95,2118.17,26.58,160.37
2022-09-15,2126.48,2133.14,2079.89,2108.18,32.47,204.97
2022-09-16,2105.85,2105.93,2026.86,2026.86,31.68,190.69
2022-09-19,2025.66,2035.68,2006.08,2022.15,25.22,146.33
2022-09-20,2031.56,2039.9,2010.16,2016.26,25.59,148.96
2022-09-21,2013.52,2039.29,1997.43,2032.86,24.74,143.12
2022-09-22,2020.3,2031.84,2009.1,2009.61,22.09,125.78
2022-09-23,2009.68,2037.17,2000.88,2010.82,26.14,152.92
2022-09-26,2001.36,2003.88,1957.35,1959.16,27.31,156.88
2022-09-27,1959.78,1979.43,1949.13,1979.43,22.44,130.96
2022-09-28,1974.56,1974.57,1936.13,1936.13,21.77,130.31
2022-09-29,1950.01,1955.17,1904.72,1914.61,23.63,138.67
2022-09-30,1912.6,1934.06,1909.34,1917.84,20.02,117.1
2022-10-10,1921.12,1945.9,1905.39,1909.38,20.96,118.55
2022-10-11,1911.28,1918.69,1890.16,1912.11,18.28,101.73
2022-10-12,1912.99,1949.02,1893.33,1949.02,21.99,122.41
2022-10-13,1941.29,1950.8,1929.7,1940.03,21.37,122.13
2022-10-14,1951.51,1975.28,1951.43,1966.36,23.63,136.09
2022-10-17,1960.1,1981.4,1946.21,1978.97,21.41,126.69
2022-10-18,1983.8,1990.22,1973.64,1977.51,20.32,124.62
2022-10-19,1975.47,1989.96,1965.14,1965.14,21.89,132.52
2022-10-20,1959.12,1973.66,1943.29,1953.52,21.05,130.41
2022-10-21,1962.58,1998.63,1962.44,1981.92,30.06,168.01
2022-10-24,1981.45,1993.69,1932.31,1937.53,31.65,176.17
2022-10-25,1935.12,1961.08,1921.82,1956.65,29.18,154.89
2022-10-26,1955.22,1980.32,1954.24,1964.53,26.17,155.76
2022-10-27,1965.4,1979.42,1965.39,1968.58,22.41,140.02
2022-10-28,1960.53,1960.59,1911.27,1916.47,27.01,165.55
2022-10-31,1905.5,1908.35,1879.32,1884.09,26.61,157.77
2022-11-01,1890.07,1932.95,1889.81,1932.77,24.83,165.24
2022-11-02,1931.8,1947.22,1926.3,1941.73,24.63,162.3
2022-11-03,1930.2,1949.49,1928.95,1938.41,22.72,162.45
2022-11-04,1938.09,1974.35,1937.98,1970.72,28.69,195.93
2022-11-07,1969.91,1993.17,1969.9,1988.39,26.44,178.39
2022-11-08,1987.13,1995.24,1980.55,1990.42,23.4,167.36
2022-11-09,1992.6,2012.57,1987.34,1987.34,23.28,160.83
2022-11-10,1977.84,1990.79,1969.84,1982.84,21.68,151.98
2022-11-11,2013.35,2047.68,2003.24,2029.88,36.01,237.87
2022-11-14,2048.16,2056.34,2021.14,2026.97,36.21,238.0
2022-11-15,2025.1,2047.79,2020.15,2047.79,27.14,190.35
2022-11-16,2048.15,2053.46,2033.38,2035.22,24.81,165.59
2022-11-17,2034.67,2041.27,2026.39,2040.6,22.65,166.9
2022-11-18,2043.23,2045.66,2021.3,2021.72,23.89,178.42
2022-11-21,2016.38,2016.38,2001.24,2012.0,21.49,152.78
2022-11-22,2013.96,2109.24,2010.32,2076.36,54.92,341.55
2022-11-23,2071.96,2142.03,2070.73,2110.68,62.21,408.71
2022-11-24,2103.42,2105.38,2074.57,2084.92,40.66,287.9
2022-11-25,2083.18,2136.04,2081.88,2123.43,43.94,299.39
2022-11-28,2092.13,2123.53,2084.07,2107.24,36.83,266.51
2022-11-29,2127.41,2171.92,2122.27,2164.04,50.61,356.11
2022-11-30,2157.01,2162.36,2136.43,2144.13,37.99,270.54
2022-12-01,2152.08,2156.7,2124.97,2127.21,34.53,247.61
2022-12-02,2123.21,2139.95,2106.09,2137.31,33.43,237.5
2022-12-05,2163.71,2239.76,2161.24,2238.98,62.08,419.04
2022-12-06,2225.36,2233.72,2192.09,2197.54,45.92,328.45
2022-12-07,2192.4,2196.9,2157.27,2173.11,35.56,254.88
2022-12-08,2168.62,2179.57,2157.48,2172.37,28.11,199.64
2022-12-09,2177.69,2178.54,2147.39,2166.98,32.3,222.37
2022-12-12,2156.37,2158.36,2120.82,2123.58,32.25,215.11
2022-12-13,2121.14,2137.32,2115.9,2128.0,23.97,168.78
2022-12-14,2127.81,2127.86,2104.96,2109.37,23.17,153.04
2022-12-15,2108.03,2109.96,2091.03,2101.1,21.23,152.29
2022-12-16,2094.76,2122.32,2092.64,2104.41,23.69,164.06
2022-12-19,2098.4,2102.89,2032.02,2039.55,27.51,175.78
2022-12-20,2038.14,2045.91,2025.41,2028.65,17.84,118.68
2022-12-21,2030.41,2030.41,2005.21,2013.12,15.69,107.06
2022-12-22,2022.98,2025.66,1976.06,1983.02,20.08,126.39
2022-12-23,1973.6,1995.49,1969.75,1981.53,15.43,99.81
2022-12-26,1983.51,1993.92,1973.85,1992.38,18.06,114.98
2022-12-27,2001.27,2019.32,2001.16,2009.95,24.13,154.53
2022-12-28,2002.22,2008.93,1990.4,1993.58,20.86,134.06
2022-12-29,1990.73,1990.79,1970.32,1970.85,18.05,112.73
2022-12-30,1978.43,1997.21,1975.67,1993.53,17.6,108.56
2023-01-03,1993.05,2026.12,1990.18,2024.62,22.5,142.93
2023-01-04,2024.92,2055.26,2022.72,2045.31,25.39,163.99
2023-01-05,2050.09,2052.25,2041.6,2050.21,23.2,168.22
2023-01-06,2048.9,2059.41,2044.62,2048.44,25.06,178.37
2023-01-09,2053.22,2061.38,2047.98,2053.32,22.87,155.64
2023-01-10,2052.93,2052.93,2032.92,2033.5,20.64,135.21
2023-01-11,2036.06,2052.69,2029.54,2031.66,22.4,151.69
2023-01-12,2031.45,2032.47,2016.04,2021.15,22.49,141.1
2023-01-13,2024.71,2030.35,2017.52,2029.58,21.13,135.75
2023-01-16,2030.47,2051.67,2021.55,2043.13,24.69,162.57
2023-01-17,2042.06,2042.4,2029.19,2035.76,18.42,120.91
2023-01-18,2037.95,2044.59,2037.74,2041.28,16.92,117.34
2023-01-19,2038.36,2052.43,2032.34,2052.43,18.56,127.75
2023-01-20,2053.69,2092.84,2053.48,2092.84,26.8,179.94
2023-01-30,2111.1,2111.12,2090.51,2092.71,30.08,199.39
2023-01-31,2090.99,2104.73,2089.15,2103.95,25.08,164.01
2023-02-01,2108.05,2136.82,2103.1,2136.15,34.08,224.08
2023-02-02,2136.85,2138.41,2127.1,2133.94,30.02,210.62
2023-02-03,2128.34,2128.4,2094.95,2112.53,28.49,190.49
2023-02-06,2104.29,2123.39,2098.77,2115.86,29.41,192.57
2023-02-07,2117.88,2143.15,2113.84,2143.03,32.91,208.85
2023-02-08,2140.78,2140.94,2115.0,2116.77,25.93,168.38
2023-02-09,2112.9,2130.3,2112.15,2130.05,26.25,169.85
2023-02-10,2128.0,2139.51,2122.13,2134.81,27.07,174.01
2023-02-13,2135.25,2162.28,2130.84,2157.8,30.76,206.74
2023-02-14,2161.63,2164.49,2148.65,2157.6,26.36,184.68
2023-02-15,2156.03,2156.04,2141.09,2143.99,26.8,178.94
2023-02-16,2148.27,2167.86,2104.82,2115.5,41.97,261.0
2023-02-17,2115.2,2125.25,2099.17,2099.17,27.47,168.71
2023-02-20,2104.41,2160.8,2103.36,2160.8,36.38,224.82
2023-02-21,2163.42,2181.03,2155.82,2179.61,29.81,199.48
2023-02-22,2171.06,2185.36,2166.41,2176.26,23.57,165.82
2023-02-23,2178.95,2178.95,2155.66,2166.22,22.09,157.64
2023-02-24,2165.07,2165.1,2140.69,2150.55,18.85,125.84
2023-02-27,2145.62,2149.68,2128.55,2131.17,19.19,126.15
2023-02-28,2136.33,2156.2,2123.0,2155.57,24.21,161.98
2023-03-01,2154.21,2200.2,2152.14,2200.2,38.76,263.24
2023-03-02,2196.11,2254.5,2193.03,2232.94,49.83,345.88
2023-03-03,2235.63,2288.21,2235.63,2281.7,54.67,371.28
2023-03-06,2293.07,2295.78,2254.61,2259.35,43.61,306.62
2023-03-07,2263.82,2309.01,2254.15,2254.61,51.88,369.89
2023-03-08,2241.51,2261.88,2236.7,2261.88,31.68,247.34
2023-03-09,2262.34,2263.59,2237.19,2256.73,31.23,247.69
2023-03-10,2242.72,2246.98,2216.85,2217.05,30.76,245.06
2023-03-13,2242.79,2270.12,2233.86,2270.12,38.1,293.77
2023-03-14,2264.26,2280.33,2238.5,2247.49,38.73,295.01
2023-03-15,2254.38,2333.45,2236.23,2322.38,52.07,377.32
2023-03-16,2307.68,2328.32,2289.85,2296.78,40.79,327.02
2023-03-17,2304.58,2361.15,2301.86,2338.11,49.55,368.58
2023-03-20,2345.96,2403.84,2311.59,2314.87,69.47,490.17
2023-03-21,2315.25,2332.53,2281.55,2300.64,48.62,354.78
2023-03-22,2304.23,2334.89,2287.17,2308.86,44.54,329.8
2023-03-23,2305.34,2339.75,2293.9,2339.75,48.75,369.23
2023-03-24,2328.53,2328.53,2286.29,2287.64,47.32,345.36
2023-03-27,2280.91,2285.89,2240.15,2258.93,44.12,327.93
2023-03-28,2266.73,2277.21,2254.25,2256.95,38.07,292.69
2023-03-29,2254.58,2254.58,2202.83,2206.94,38.07,276.97
2023-03-30,2207.7,2219.79,2183.66,2213.58,33.74,228.59
2023-03-31,2213.73,2220.33,2204.97,2216.64,28.28,199.67
2023-04-03,2218.09,2245.49,2218.09,2241.44,32.44,231.96
2023-04-04,2244.12,2320.82,2236.26,2316.24,54.4,398.92
2023-04-06,2314.2,2329.73,2293.05,2311.92,38.98,309.77
2023-04-07,2313.15,2318.13,2291.07,2302.56,33.6,258.03
2023-04-10,2302.58,2336.07,2295.86,2311.08,36.09,275.25
2023-04-11,2307.81,2319.48,2278.54,2319.48,32.56,242.04
2023-04-12,2319.97,2352.37,2307.63,2349.94,36.46,273.46
2023-04-13,2342.37,2365.14,2338.76,2360.51,41.69,294.18
2023-04-14,2358.3,2408.3,2350.52,2404.83,54.83,372.95
2023-04-17,2403.73,2464.94,2396.2,2442.64,54.66,425.19
2023-04-18,2427.14,2439.06,2401.66,2429.68,43.51,342.38
2023-04-19,2422.94,2439.83,2393.42,2396.44,40.62,321.26
2023-04-20,2387.78,2434.98,2368.42,2433.74,45.6,353.66
2023-04-21,2427.95,2451.64,2382.14,2382.14,42.94,330.77
2023-04-24,2383.91,2409.54,2361.94,2374.7,41.56,306.84
2023-04-25,2374.06,2388.93,2320.64,2348.59,39.02,285.92
2023-04-26,2341.32,2348.31,2298.35,2319.6,38.53,285.18
2023-04-27,2315.99,2393.06,2315.99,2361.18,42.12,304.12
2023-04-28,2372.26,2449.84,2359.78,2445.52,51.47,379.48
2023-05-04,2427.07,2501.55,2419.89,2495.69,55.47,421.4
2023-05-05,2494.73,2531.83,2472.09,2489.47,51.74,423.51
2023-05-08,2500.51,2543.99,2484.22,2515.72,59.75,507.31
2023-05-09,2519.73,2540.04,2455.17,2456.72,64.66,532.25
2023-05-10,2448.89,2457.84,2402.52,2422.21,45.74,374.27
2023-05-11,2420.67,2425.51,2399.11,2414.24,34.08,273.1
2023-05-12,2402.33,2413.34,2340.51,2340.51,37.95,289.9
2023-05-15,2340.05,2340.05,2287.23,2338.53,37.26,280.36
2023-05-16,2337.58,2337.61,2290.53,2294.91,30.29,232.41
2023-05-17,2289.37,2305.43,2272.25,2302.95,26.65,204.93
2023-05-18,2304.48,2321.47,2295.66,2303.03,29.74,226.27
2023-05-19,2296.46,2296.5,2249.52,2270.4,30.59,221.2
2023-05-22,2264.55,2271.65,2248.06,2257.07,26.08,185.17
2023-05-23,2258.4,2262.86,2219.14,2219.14,28.8,195.54
2023-05-24,2212.68,2212.7,2183.08,2184.02,29.08,207.44
2023-05-25,2173.66,2184.63,2162.32,2184.63,27.64,202.52
2023-05-26,2191.56,2196.05,2164.69,2183.75,25.54,194.66
2023-05-29,2191.24,2204.99,2183.88,2190.63,28.75,219.56
2023-05-30,2183.82,2240.41,2180.17,2231.2,35.25,264.44
2023-05-31,2219.18,2238.33,2218.72,2228.7,27.5,208.79
2023-06-01,2223.32,2247.28,2214.72,2233.25,30.48,238.73
2023-06-02,2237.96,2242.21,2221.33,2236.5,27.24,209.12
2023-06-05,2236.02,2239.48,2211.44,2219.23,29.62,212.79
2023-06-06,2216.12,2249.65,2202.46,2208.15,33.35,261.07
2023-06-07,2206.8,2221.44,2196.58,2208.54,25.66,198.98
2023-06-08,2204.95,2255.47,2201.06,2253.91,32.89,273.56
2023-06-09,2249.28,2256.47,2233.41,2248.81,31.48,261.83
2023-06-12,2240.69,2240.69,2213.96,2225.66,27.36,218.18
2023-06-13,2220.68,2225.73,2198.35,2208.93,27.21,209.93
2023-06-14,2207.13,2221.85,2195.36,2198.54,25.31,190.09
2023-06-15,2196.16,2204.93,2184.95,2204.93,24.52,177.79
2023-06-16,2211.17,2259.09,2211.16,2256.09,34.09,277.35
2023-06-19,2251.62,2251.62,2208.72,2211.7,31.48,251.26
2023-06-20,2207.75,2207.75,2178.66,2178.66,25.92,190.18
2023-06-21,2172.79,2189.49,2162.99,2162.99,23.88,176.77
2023-06-26,2149.82,2149.82,2105.86,2108.14,25.39,179.1
2023-06-27,2109.82,2182.93,2109.66,2178.73,26.14,188.75
2023-06-28,2180.03,2180.03,2146.15,2173.34,22.01,167.87
2023-06-29,2168.92,2190.24,2166.01,2182.91,20.79,160.4
2023-06-30,2169.79,2193.14,2168.15,2185.24,20.88,156.07
2023-07-03,2188.51,2231.4,2188.46,2219.73,27.3,210.88
2023-07-04,2216.5,2225.77,2200.54,2210.71,21.26,166.77
2023-07-05,2209.19,2235.39,2207.49,2211.03,21.29,166.34
2023-07-06,2207.67,2211.87,2192.27,2197.41,18.4,140.03
2023-07-07,2191.43,2207.18,2181.17,2195.38,17.43,134.69
2023-07-10,2200.88,2214.3,2196.34,2212.22,18.74,147.74
2023-07-11,2214.45,2216.59,2196.78,2213.07,19.55,148.28
2023-07-12,2212.83,2214.97,2170.33,2171.25,22.29,166.29
2023-07-13,2179.0,2203.92,2178.99,2203.43,22.1,170.56
2023-07-14,2204.54,2218.56,2194.01,2206.82,20.25,154.96
2023-07-17,2201.99,2203.03,2183.96,2203.03,17.21,129.88
2023-07-18,2201.85,2204.15,2186.51,2193.44,18.46,135.12
2023-07-19,2191.54,2205.53,2189.4,2205.41,18.19,135.25
2023-07-20,2205.99,2211.27,2179.32,2182.11,20.02,143.93
2023-07-21,2177.83,2185.79,2170.05,2181.83,24.99,169.99
2023-07-24,2190.32,2208.39,2178.87,2195.08,34.88,239.69
2023-07-25,2208.67,2255.14,2208.64,2255.14,44.24,311.24
2023-07-26,2254.75,2271.13,2254.75,2263.98,42.72,325.24
2023-07-27,2255.13,2266.95,2240.78,2241.36,41.55,301.8
2023-07-28,2231.91,2266.94,2214.89,2266.94,39.56,289.95
2023-07-31,2273.8,2330.58,2273.77,2317.69,49.78,363.23
2023-08-01,2312.16,2332.19,2303.03,2312.83,38.36,287.34
2023-08-02,2305.19,2319.45,2288.43,2295.57,30.57,219.67
2023-08-03,2290.35,2305.94,2272.09,2301.5,28.55,200.35
2023-08-04,2310.08,2317.33,2300.58,2300.72,31.14,234.05
2023-08-07,2294.17,2294.22,2261.49,2267.74,28.53,206.57
2023-08-08,2265.84,2278.77,2262.88,2267.89,28.15,183.76
2023-08-09,2265.52,2288.0,2258.71,2261.98,32.25,199.81
2023-08-10,2258.27,2266.66,2248.67,2255.41,24.78,155.93
2023-08-11,2258.97,2262.85,2204.45,2204.45,28.17,185.37
2023-08-14,2184.64,2238.77,2180.8,2231.48,28.09,193.49
2023-08-15,2228.88,2229.05,2199.93,2220.84,20.72,147.2
2023-08-16,2215.09,2228.93,2195.49,2209.34,20.82,151.81
2023-08-17,2201.91,2224.93,2186.6,2224.13,23.33,157.36
2023-08-18,2222.03,2239.78,2186.22,2186.22,28.51,189.43
2023-08-21,2183.89,2220.32,2183.89,2188.48,28.73,183.03
2023-08-22,2190.94,2214.19,2181.48,2211.71,34.65,225.68
2023-08-23,2208.05,2208.07,2159.37,2159.37,27.3,193.11
2023-08-24,2162.43,2163.13,2069.84,2069.84,42.65,284.81
2023-08-25,2056.43,2086.4,2052.55,2064.83,31.57,201.09
2023-08-28,2170.45,2170.45,2094.8,2101.14,47.46,318.29
2023-08-29,2097.97,2133.42,2097.97,2130.01,40.63,281.37
2023-08-30,2122.69,2123.66,2087.59,2092.78,34.46,239.04
2023-08-31,2094.66,2111.96,2078.27,2081.9,28.87,199.94
2023-09-01,2087.63,2108.13,2087.58,2103.61,27.17,197.81
2023-09-04,2107.95,2138.43,2107.95,2134.74,30.93,218.23
2023-09-05,2126.33,2126.33,2099.49,2105.3,27.18,188.46
2023-09-06,2098.33,2103.57,2085.07,2100.58,25.45,163.54
2023-09-07,2096.57,2100.37,2075.09,2075.09,22.23,153.59
2023-09-11,2069.86,2082.91,2055.8,2078.28,21.49,144.3
2023-09-12,2076.72,2087.81,2073.06,2077.33,18.04,124.42
2023-09-13,2076.96,2089.16,2067.42,2075.48,23.66,162.74
2023-09-14,2076.79,2076.79,2058.97,2068.28,22.85,150.69
2023-09-15,2072.53,2078.3,2050.21,2055.39,24.96,156.11
2023-09-18,2051.03,2061.32,2042.78,2059.02,21.88,137.15
2023-09-19,2057.15,2066.13,2052.49,2057.6,23.05,141.52
2023-09-20,2055.67,2057.76,2046.66,2046.69,19.64,122.89
2023-09-21,2044.42,2053.41,2023.34,2023.34,19.39,116.59
2023-09-22,2020.13,2063.91,2015.55,2063.91,23.28,149.88
2023-09-25,2060.8,2060.8,2031.31,2033.66,18.72,121.99
2023-09-26,2033.0,2038.22,2025.35,2025.35,17.45,120.6
2023-09-27,2031.96,2060.48,2031.96,2051.99,25.67,170.56
2023-09-28,2055.4,2064.91,2051.08,2062.9,21.51,142.3
2023-10-09,2058.34,2058.34,2038.48,2044.44,22.4,146.45
2023-10-10,2051.07,2052.51,1971.21,1975.34,35.32,233.33
2023-10-11,1977.9,1988.7,1973.27,1977.88,24.44,164.38
2023-10-12,1987.67,2005.16,1987.67,2000.05,21.26,144.58
2023-10-13,1989.32,1989.34,1967.69,1971.69,19.47,128.86
2023-10-16,1972.24,1973.54,1958.67,1967.03,20.12,124.2
2023-10-17,1972.95,1973.83,1959.1,1969.57,18.47,116.36
2023-10-18,1965.38,1965.39,1937.75,1938.2,19.11,115.5
2023-10-19,1932.57,1939.38,1915.32,1916.07,22.36,135.18
2023-10-20,1912.79,1929.8,1907.98,1909.34,18.96,116.83
2023-10-23,1904.82,1904.83,1855.87,1865.36,21.03,123.67
2023-10-24,1873.66,1902.62,1869.98,1902.12,21.6,131.5
2023-10-25,1950.6,1963.54,1949.07,1954.44,35.46,221.99
2023-10-26,1941.35,1948.21,1927.16,1947.83,26.8,170.56
2023-10-27,1943.9,1964.26,1937.66,1955.88,26.64,170.41
2023-10-30,1950.06,1953.77,1941.75,1947.97,27.04,168.69
2023-10-31,1950.18,1953.97,1937.74,1946.63,23.21,153.67
2023-11-01,1950.8,1950.85,1936.1,1938.65,21.42,147.63
2023-11-02,1939.99,1951.7,1926.37,1926.37,21.29,178.08
2023-11-03,1927.11,1941.17,1927.03,1934.7,20.33,164.44
2023-11-06,1941.11,1966.07,1938.63,1966.07,27.0,208.19
2023-11-07,1962.96,1965.44,1950.15,1962.23,23.64,176.62
2023-11-08,1962.51,1962.53,1949.54,1959.03,25.05,208.65
2023-11-09,1957.11,1974.59,1955.8,1959.09,22.65,200.93
2023-11-10,1952.54,1952.58,1930.32,1944.19,22.86,174.63
2023-11-13,1948.17,1970.95,1944.98,1970.95,23.65,194.09
2023-11-14,1969.37,1984.05,1964.98,1972.4,23.0,194.41
2023-11-15,1983.72,1988.55,1974.95,1979.4,23.69,202.55
2023-11-16,1977.26,1977.26,1962.5,1963.21,19.61,166.52
2023-11-17,1958.68,1961.56,1949.12,1960.81,20.58,160.57
2023-11-20,1964.9,1967.66,1954.21,1965.28,22.92,182.72
2023-11-21,1967.83,1987.22,1965.57,1969.44,28.67,220.86
2023-11-22,1965.49,1975.61,1959.84,1959.84,25.86,225.95
2023-11-23,1954.89,1973.37,1946.34,1971.5,24.25,219.29
2023-11-24,1970.74,1975.25,1949.18,1950.57,22.32,180.04
2023-11-27,1946.45,1946.45,1924.65,1932.73,24.5,179.88
2023-11-28,1932.65,1939.46,1927.6,1936.32,19.31,155.5
2023-11-29,1936.08,1936.08,1908.05,1912.44,22.22,165.96
2023-11-30,1910.28,1920.51,1901.45,1912.61,18.98,145.97
2023-12-01,1912.44,1935.94,1909.21,1932.41,20.39,169.41
2023-12-04,1935.32,1942.65,1931.0,1933.28,20.4,193.34
2023-12-05,1931.64,1931.64,1900.69,1900.69,20.54,181.79
2023-12-06,1898.06,1912.47,1892.24,1902.47,18.85,172.76
2023-12-07,1899.86,1902.34,1890.24,1894.85,21.52,172.99
2023-12-08,1894.55,1902.74,1877.23,1877.23,26.18,190.16
2023-12-11,1870.66,1892.44,1857.22,1890.36,25.42,180.93
2023-12-12,1888.32,1912.09,1885.47,1911.17,20.98,164.28
2023-12-13,1909.54,1909.55,1889.79,1889.79,19.59,146.98
2023-12-14,1895.72,1903.63,1890.15,1890.24,21.34,175.42
2023-12-15,1895.78,1900.55,1882.5,1885.25,21.07,167.13
2023-12-18,1884.75,1896.05,1865.32,1866.59,22.63,173.07
2023-12-19,1864.96,1866.57,1844.48,1857.38,20.28,151.84
2023-12-20,1859.03,1870.81,1847.22,1847.22,18.31,133.91
2023-12-21,1840.22,1865.56,1832.58,1862.18,21.87,154.66
2023-12-22,1861.63,1871.36,1849.01,1855.04,22.07,150.19
2023-12-25,1853.23,1853.29,1832.37,1839.36,15.96,114.61
2023-12-26,1841.38,1841.42,1823.04,1824.5,15.61,121.44
2023-12-27,1826.85,1842.85,1816.51,1839.05,17.55,133.65
2023-12-28,1836.31,1878.68,1833.9,1874.5,25.09,177.4
2023-12-29,1874.13,1886.61,1873.71,1886.47,25.96,179.12
2024-01-02,1888.91,1893.03,1880.98,1883.68,26.55,165.25
2024-01-03,1881.62,1890.79,1879.42,1890.33,25.93,164.76
2024-01-04,1889.14,1889.72,1871.66,1882.69,25.04,153.32
2024-01-05,1882.18,1898.09,1867.33,1874.42,29.99,183.71
2024-01-08,1874.86,1876.86,1846.89,1846.89,28.53,175.04
2024-01-09,1847.19,1863.15,1843.36,1854.51,31.78,194.16
2024-01-10,1849.73,1856.02,1834.35,1839.03,28.03,165.35
2024-01-11,1838.05,1855.89,1831.87,1852.58,30.31,176.28
