date,open,high,low,close,volume,amount
2006-07-27,1211.89,1219.76,1190.8,1200.22,5.91,30.66
2006-07-28,1199.71,1202.92,1174.97,1190.16,5.56,28.28
2006-07-31,1186.52,1187.52,1146.53,1147.8,5.37,27.2
2006-08-01,1143.73,1153.1,1129.3,1134.09,4.7,22.25
2006-08-02,1134.26,1140.25,1113.91,1132.01,4.71,22.94
2006-08-03,1133.86,1141.27,1121.0,1133.82,3.62,19.93
2006-08-04,1135.17,1147.23,1108.76,1109.95,5.14,26.66
2006-08-07,1100.98,1108.4,1085.57,1086.3,4.02,18.99
2006-08-08,1088.26,1118.69,1085.51,1118.69,4.37,20.85
2006-08-09,1120.4,1126.31,1112.97,1119.61,4.14,21.03
2006-08-10,1119.74,1145.47,1118.58,1144.72,5.27,26.97
2006-08-11,1146.41,1149.86,1135.06,1145.41,4.38,21.93
2006-08-14,1142.35,1145.2,1107.6,1111.34,4.17,20.64
2006-08-15,1107.69,1128.52,1100.42,1128.52,3.16,15.89
2006-08-16,1128.32,1145.62,1123.37,1145.62,4.17,20.65
2006-08-17,1142.08,1143.76,1126.85,1136.91,3.74,17.91
2006-08-18,1133.59,1144.15,1131.39,1132.47,2.87,14.24
2006-08-21,1097.86,1133.63,1092.34,1133.63,3.38,17.06
2006-08-22,1131.25,1146.58,1121.97,1143.54,3.58,18.41
2006-08-23,1142.52,1145.42,1133.9,1137.1,3.78,19.84
2006-08-24,1135.09,1145.53,1128.48,1145.53,3.12,16.16
2006-08-25,1146.91,1155.15,1143.59,1150.69,3.94,21.49
2006-08-28,1152.66,1171.21,1150.73,1171.21,4.99,26.45
2006-08-29,1173.46,1188.75,1171.22,1175.78,7.08,36.67
2006-08-30,1173.93,1183.45,1166.4,1182.3,4.79,24.94
2006-08-31,1182.93,1185.77,1176.32,1184.63,5.04,25.75
2006-09-01,1184.95,1186.05,1162.46,1166.2,5.23,26.66
2006-09-04,1164.72,1183.1,1164.71,1183.1,4.25,21.5
2006-09-05,1184.45,1189.53,1181.31,1188.04,5.56,28.54
2006-09-06,1187.82,1197.26,1183.81,1197.26,5.28,27.11
2006-09-07,1206.56,1206.61,1179.65,1183.35,6.06,33.17
2006-09-08,1180.69,1191.13,1179.06,1186.61,4.08,22.38
2006-09-11,1189.2,1192.08,1172.85,1191.85,4.25,23.53
2006-09-12,1191.85,1203.6,1189.24,1201.81,5.38,30.71
2006-09-13,1201.12,1207.98,1189.62,1191.11,5.23,29.81
2006-09-14,1190.61,1195.26,1179.06,1191.01,4.92,26.15
2006-09-15,1192.98,1205.7,1190.77,1205.7,4.29,21.84
2006-09-18,1207.51,1218.74,1204.13,1218.74,4.68,23.48
2006-09-19,1219.64,1224.94,1214.98,1221.24,5.15,25.69
2006-09-20,1218.52,1221.68,1212.07,1219.19,4.49,22.7
2006-09-21,1221.91,1226.78,1217.53,1226.78,4.56,25.33
2006-09-22,1227.09,1227.09,1212.36,1214.48,4.6,24.43
2006-09-25,1211.93,1216.57,1204.73,1211.89,4.33,22.21
2006-09-26,1211.49,1212.86,1201.45,1208.41,3.64,18.48
2006-09-27,1209.83,1219.29,1208.52,1219.29,4.15,22.67
2006-09-28,1220.08,1232.39,1219.32,1228.68,4.24,23.66
2006-09-29,1230.02,1240.99,1227.62,1240.77,5.12,27.3
2006-10-09,1248.33,1261.29,1247.28,1261.29,5.72,28.61
2006-10-10,1261.76,1270.88,1256.61,1268.29,9.41,46.71
2006-10-11,1266.9,1277.86,1260.81,1277.48,6.71,33.87
2006-10-12,1277.3,1278.06,1265.51,1267.57,5.95,29.75
2006-10-13,1266.75,1273.16,1263.56,1270.09,5.39,27.09
2006-10-16,1270.54,1271.97,1253.66,1257.16,5.56,28.68
2006-10-17,1253.53,1262.81,1251.1,1256.01,4.63,23.68
2006-10-18,1253.28,1268.49,1251.74,1268.49,4.77,23.2
2006-10-19,1269.59,1279.34,1266.59,1275.78,5.02,25.48
2006-10-20,1275.89,1282.45,1271.29,1275.07,6.42,33.72
2006-10-23,1272.44,1278.97,1244.65,1249.48,7.04,37.76
2006-10-24,1243.46,1278.65,1243.43,1278.65,6.76,36.58
2006-10-25,1281.03,1289.28,1269.52,1284.14,8.39,45.81
2006-10-26,1281.88,1283.79,1266.59,1270.77,5.25,28.44
2006-10-27,1269.94,1272.61,1252.01,1257.98,5.8,31.22
2006-10-30,1255.03,1260.13,1239.68,1256.37,4.7,25.28
2006-10-31,1259.88,1275.88,1257.75,1275.85,4.59,24.94
2006-11-01,1275.64,1303.2,1254.77,1283.54,5.22,28.21
2006-11-02,1283.97,1297.27,1256.33,1277.51,4.64,24.04
2006-11-03,1278.12,1290.45,1277.04,1285.63,4.34,24.23
2006-11-06,1279.18,1286.97,1271.5,1285.27,4.51,23.61
2006-11-07,1286.83,1288.26,1259.63,1273.17,4.75,25.46
2006-11-08,1271.96,1274.99,1261.32,1262.05,3.52,18.85
2006-11-09,1260.17,1277.1,1258.45,1276.97,4.12,23.05
2006-11-10,1279.65,1285.29,1251.57,1257.03,5.87,31.81
2006-11-13,1251.64,1258.01,1216.1,1221.23,4.7,24.87
2006-11-14,1219.16,1232.43,1200.74,1232.43,3.71,19.15
2006-11-15,1230.15,1252.39,1217.45,1252.39,3.66,19.29
2006-11-16,1253.13,1259.99,1238.28,1240.34,4.93,28.73
2006-11-17,1237.8,1269.34,1236.4,1269.34,4.3,24.75
2006-11-20,1272.34,1285.54,1265.52,1285.54,4.81,29.07
2006-11-21,1282.74,1307.49,1274.45,1307.47,5.2,31.7
2006-11-22,1303.05,1320.83,1295.2,1305.58,5.22,31.97
2006-11-23,1304.84,1310.5,1298.78,1308.03,4.76,28.82
2006-11-24,1307.07,1320.26,1291.75,1317.29,5.43,33.08
2006-11-27,1311.49,1326.13,1305.78,1326.13,5.59,33.45
2006-11-28,1325.14,1334.38,1318.58,1332.37,5.14,30.74
2006-11-29,1317.13,1344.17,1304.62,1341.43,5.62,33.29
2006-11-30,1344.79,1377.65,1341.5,1377.65,8.83,50.13
2006-12-01,1378.21,1387.1,1370.46,1382.31,9.09,52.79
2006-12-04,1383.07,1403.86,1379.17,1401.74,10.15,58.58
2006-12-05,1404.32,1419.65,1393.6,1408.83,10.18,57.43
2006-12-06,1412.48,1421.56,1359.19,1399.66,10.79,60.42
2006-12-07,1406.11,1416.13,1390.71,1394.41,8.65,48.01
2006-12-08,1384.72,1389.82,1345.93,1347.17,7.83,43.73
2006-12-11,1342.86,1387.13,1342.86,1387.13,5.7,30.47
2006-12-12,1388.2,1397.31,1372.98,1393.37,5.57,31.81
2006-12-13,1395.68,1414.18,1393.7,1411.31,6.02,37.29
2006-12-14,1412.01,1431.22,1411.46,1429.72,6.07,34.77
2006-12-15,1432.83,1445.87,1424.23,1445.87,6.76,42.23
2006-12-18,1447.98,1472.44,1446.59,1461.41,8.88,53.89
2006-12-19,1467.32,1472.38,1441.97,1466.85,9.3,58.19
2006-12-20,1460.49,1486.64,1450.27,1484.06,9.39,54.14
2006-12-21,1485.84,1490.05,1463.97,1470.29,11.19,63.16
2006-12-22,1460.98,1473.87,1449.19,1461.6,7.89,45.64
2006-12-25,1461.93,1485.82,1460.5,1480.67,7.81,44.97
2006-12-26,1483.89,1494.29,1458.58,1489.34,7.78,44.92
2006-12-27,1488.21,1505.25,1481.87,1505.25,6.62,41.33
2006-12-28,1504.65,1508.33,1472.41,1477.7,7.33,44.51
2006-12-29,1479.52,1501.1,1478.49,1490.08,7.2,44.48
2007-01-04,1503.78,1535.68,1503.04,1523.6,9.39,61.25
2007-01-05,1522.14,1562.93,1511.77,1554.7,9.45,62.88
2007-01-08,1552.78,1604.36,1552.34,1604.36,11.02,66.88
2007-01-09,1611.77,1664.78,1605.05,1664.58,12.0,71.51
2007-01-10,1668.69,1695.05,1611.77,1695.05,12.56,77.01
2007-01-11,1692.66,1725.97,1668.84,1682.94,15.22,93.74
2007-01-12,1672.0,1687.73,1608.26,1614.98,12.91,78.98
2007-01-15,1607.38,1689.58,1606.65,1689.58,11.34,73.35
2007-01-16,1700.32,1727.52,1684.64,1727.52,13.25,87.93
2007-01-17,1730.94,1763.3,1692.45,1720.62,15.12,97.27
2007-01-18,1718.56,1752.69,1701.97,1750.33,12.66,80.97
2007-01-19,1753.6,1801.8,1748.41,1800.41,15.33,95.64
2007-01-22,1811.07,1871.42,1803.01,1871.39,15.4,92.53
2007-01-23,1896.61,1898.54,1826.51,1886.4,17.12,114.17
2007-01-24,1896.25,1920.16,1871.55,1915.95,14.77,101.03
2007-01-25,1902.71,1907.77,1834.75,1835.13,13.57,92.46
2007-01-26,1793.46,1854.0,1752.41,1845.91,12.45,81.73
2007-01-29,1854.62,1897.34,1853.71,1897.08,13.14,87.72
2007-01-30,1909.24,1943.44,1899.26,1926.32,13.73,99.33
2007-01-31,1923.13,1924.38,1813.16,1825.34,13.25,91.19
2007-02-01,1802.07,1845.66,1785.09,1833.56,11.56,76.25
2007-02-02,1836.38,1845.44,1777.57,1782.56,10.48,73.32
2007-02-05,1770.98,1796.17,1760.15,1783.65,7.83,51.84
2007-02-06,1785.94,1795.15,1741.77,1795.07,10.78,77.33
2007-02-07,1803.21,1825.58,1797.1,1819.34,11.77,81.7
2007-02-08,1826.19,1856.41,1811.37,1854.28,11.1,77.55
2007-02-09,1855.29,1860.93,1835.33,1843.78,9.74,66.01
2007-02-12,1846.88,1903.73,1845.45,1903.73,10.34,71.46
2007-02-13,1911.0,1939.36,1906.9,1939.0,10.44,72.92
2007-02-14,1952.31,2012.39,1932.14,2007.25,13.41,96.3
2007-02-15,2018.98,2052.97,2014.34,2052.97,14.22,100.37
2007-02-16,2065.76,2093.72,2046.78,2066.7,15.14,109.36
2007-02-26,2077.64,2135.28,2062.48,2135.28,13.39,101.11
2007-02-27,2143.01,2149.28,1947.74,1948.06,20.36,146.38
2007-02-28,1912.22,2018.42,1907.91,2015.86,15.57,111.59
2007-03-01,2023.66,2024.17,1946.58,1978.78,17.5,119.87
2007-03-02,1977.2,2017.31,1973.71,2006.38,13.32,91.46
2007-03-05,2008.04,2036.38,1942.63,1998.39,14.76,105.07
2007-03-06,1992.31,2021.18,1975.89,2016.28,10.56,75.99
2007-03-07,2026.93,2065.46,2020.81,2065.42,12.44,93.43
2007-03-08,2073.9,2114.41,2057.09,2114.41,12.95,99.95
2007-03-09,2116.58,2125.9,2079.9,2109.42,14.67,113.12
2007-03-12,2108.29,2138.61,2082.12,2138.61,15.89,117.45
2007-03-13,2140.88,2164.33,2132.24,2162.43,15.94,122.77
2007-03-14,2147.28,2169.62,2088.32,2151.02,16.59,128.17
2007-03-15,2151.25,2187.6,2149.61,2187.55,15.13,123.61
2007-03-16,2198.03,2209.69,2136.82,2164.09,16.67,135.65
2007-03-19,2101.42,2190.91,2089.14,2187.71,13.98,112.79
2007-03-20,2195.98,2227.06,2187.29,2225.97,13.68,112.63
2007-03-21,2234.22,2265.81,2221.74,2265.81,14.2,120.51
2007-03-22,2285.83,2328.2,2244.34,2301.01,18.3,155.46
2007-03-23,2301.44,2329.22,2268.05,2328.05,18.57,158.78
2007-03-26,2339.22,2374.84,2331.56,2374.84,17.29,150.67
2007-03-27,2375.25,2399.32,2361.8,2399.32,16.52,145.19
2007-03-28,2394.6,2404.69,2282.31,2368.45,19.61,174.87
2007-03-29,2367.32,2371.81,2308.61,2309.12,17.1,149.92
2007-03-30,2301.1,2334.22,2292.32,2326.58,12.03,103.4
2007-04-02,2332.6,2373.35,2327.8,2373.35,12.36,111.97
2007-04-03,2378.65,2409.38,2376.01,2409.38,13.43,124.25
2007-04-04,2414.86,2447.58,2398.97,2442.23,16.2,147.86
2007-04-05,2439.94,2477.11,2427.63,2472.23,15.43,142.72
2007-04-06,2449.47,2495.12,2442.45,2493.09,16.46,153.01
2007-04-09,2502.18,2532.05,2501.36,2528.65,18.29,176.71
2007-04-10,2539.05,2549.93,2473.42,2549.93,18.99,181.57
2007-04-11,2552.77,2616.8,2542.98,2615.61,20.31,202.68
2007-04-12,2621.07,2676.17,2613.09,2676.17,19.58,200.85
2007-04-13,2679.58,2723.64,2669.28,2683.23,20.37,211.94
2007-04-16,2687.88,2740.71,2686.9,2740.71,17.33,179.87
2007-04-17,2760.06,2800.25,2701.41,2796.51,22.54,233.63
2007-04-18,2802.86,2858.88,2782.78,2858.73,21.3,228.73
2007-04-19,2845.67,2856.57,2638.18,2709.89,22.23,236.91
2007-04-20,2718.68,2829.88,2716.85,2821.13,18.16,191.2
2007-04-23,2857.12,2938.18,2855.84,2936.79,21.26,235.94
2007-04-24,2953.47,2994.9,2917.19,2966.9,22.43,260.86
2007-04-25,2949.59,2971.59,2894.53,2960.78,17.7,203.06
2007-04-26,2965.9,2988.45,2951.71,2984.66,16.51,189.31
2007-04-27,2974.91,2988.59,2918.35,2955.5,17.21,195.26
2007-04-30,2935.63,3004.55,2927.57,2993.08,19.08,225.23
2007-05-08,3070.71,3119.45,3055.84,3117.59,20.93,260.82
2007-05-09,3125.07,3129.06,2984.31,3111.85,23.35,281.61
2007-05-10,3119.71,3171.01,3098.68,3157.72,19.68,238.01
2007-05-11,3139.37,3165.69,3090.0,3148.32,18.32,226.64
2007-05-14,3101.44,3199.98,3080.5,3177.4,17.21,218.92
2007-05-15,3180.45,3201.62,3069.68,3080.24,18.99,233.0
2007-05-16,3066.78,3167.59,3036.84,3167.41,15.9,193.98
2007-05-17,3180.42,3260.42,3173.79,3250.15,17.38,226.62
2007-05-18,3245.64,3269.14,3218.96,3249.48,16.61,220.27
2007-05-21,3144.36,3324.01,3135.65,3315.76,19.08,247.4
2007-05-22,3332.4,3392.35,3329.48,3366.26,21.74,287.12
2007-05-23,3379.7,3445.43,3372.06,3444.91,20.33,268.43
2007-05-24,3464.72,3473.57,3365.86,3439.06,24.7,329.4
2007-05-25,3419.28,3487.71,3395.18,3473.92,18.97,259.7
2007-05-28,3506.2,3577.21,3505.52,3561.75,23.53,324.05
2007-05-29,3554.99,3602.24,3530.65,3602.24,19.07,264.74
2007-05-30,3367.91,3547.03,3327.69,3369.64,24.18,335.22
2007-05-31,3288.8,3378.53,3155.71,3313.29,21.76,287.42
2007-06-01,3302.36,3374.42,3117.79,3144.13,20.11,269.83
2007-06-04,3104.26,3115.37,2889.99,2896.66,13.89,172.99
2007-06-05,2771.01,2949.02,2681.19,2949.02,19.63,216.59
2007-06-06,2959.75,3024.71,2880.05,2965.84,19.86,219.9
2007-06-07,2973.58,3111.28,2973.58,3111.09,18.57,215.03
2007-06-08,3135.96,3202.39,3114.58,3174.12,18.01,214.87
2007-06-11,3211.44,3270.82,3201.54,3263.96,18.95,234.76
2007-06-12,3281.8,3337.85,3160.64,3337.75,21.61,267.85
2007-06-13,3356.56,3432.43,3346.45,3406.92,21.02,266.53
2007-06-14,3392.84,3437.42,3326.88,3367.27,18.17,228.26
2007-06-15,3333.66,3399.52,3316.05,3371.84,14.43,185.25
2007-06-18,3432.48,3472.07,3428.84,3456.77,15.46,208.65
2007-06-19,3457.37,3483.33,3405.83,3482.92,15.18,198.96
2007-06-20,3490.23,3543.54,3397.99,3422.93,18.06,238.05
2007-06-21,3405.76,3472.96,3374.23,3438.72,15.23,201.14
2007-06-22,3439.37,3446.15,3210.84,3260.98,15.57,201.57
2007-06-25,3267.48,3291.39,3047.64,3078.07,13.17,166.18
2007-06-26,3016.14,3120.83,2948.86,3120.83,11.01,125.66
2007-06-27,3138.05,3196.52,3078.9,3192.05,12.14,143.73
2007-06-28,3188.44,3204.47,3010.28,3010.39,11.59,138.59
2007-06-29,2933.61,2979.22,2850.82,2890.09,9.99,112.02
2007-07-02,2871.83,2928.16,2808.76,2902.95,8.62,92.18
2007-07-03,2931.07,2960.35,2878.42,2955.75,8.39,89.96
2007-07-04,2968.52,2974.87,2881.22,2894.35,7.67,88.47
2007-07-05,2842.36,2851.84,2701.67,2703.14,8.85,93.24
2007-07-06,2682.51,2854.14,2653.3,2852.48,10.63,107.36
2007-07-09,2875.74,2950.38,2848.04,2932.11,11.11,115.44
2007-07-10,2933.25,2933.25,2838.12,2843.58,8.83,91.97
2007-07-11,2826.18,2856.49,2805.49,2852.07,7.5,81.05
2007-07-12,2878.16,2910.0,2864.67,2910.0,7.17,80.96
2007-07-13,2903.99,2909.73,2860.41,2900.77,5.75,65.78
2007-07-16,2898.47,2906.41,2804.39,2809.18,6.03,65.88
2007-07-17,2791.34,2859.07,2775.95,2835.07,5.8,63.11
2007-07-18,2828.18,2875.95,2815.99,2838.43,6.15,69.77
2007-07-19,2840.33,2858.3,2818.78,2842.4,5.28,56.02
2007-07-20,2848.91,2940.52,2846.51,2938.14,8.77,95.15
2007-07-23,2943.18,3087.82,2942.86,3084.71,13.31,149.73
2007-07-24,3110.53,3146.57,3082.98,3087.24,13.64,148.91
2007-07-25,3082.24,3152.73,3081.0,3152.72,11.21,124.21
2007-07-26,3168.34,3212.38,3156.84,3196.61,12.17,137.67
2007-07-27,3193.17,3245.92,3150.57,3242.41,13.49,158.39
2007-07-30,3252.04,3335.54,3252.04,3321.97,15.13,186.18
2007-07-31,3317.73,3369.64,3281.19,3369.64,14.33,176.95
2007-08-01,3380.91,3398.31,3201.88,3208.4,17.72,219.47
2007-08-02,3215.46,3311.62,3194.87,3299.87,13.78,171.1
2007-08-03,3327.0,3346.29,3285.34,3344.44,15.66,203.14
2007-08-06,3376.7,3408.63,3351.57,3408.63,15.45,198.56
2007-08-07,3407.67,3435.44,3360.04,3408.39,15.43,209.49
2007-08-08,3385.8,3390.58,3287.92,3351.15,11.67,147.25
2007-08-09,3352.07,3381.5,3350.89,3378.84,11.14,141.65
2007-08-10,3378.74,3380.92,3257.6,3322.49,11.0,136.37
2007-08-13,3310.94,3345.91,3277.24,3332.01,13.2,172.06
2007-08-14,3330.1,3418.12,3330.1,3416.93,11.18,142.72
2007-08-15,3437.72,3442.02,3321.67,3407.46,12.37,161.61
2007-08-16,3393.34,3439.42,3357.87,3419.52,12.87,164.92
2007-08-17,3405.49,3451.18,3396.09,3404.37,13.08,169.61
2007-08-20,3473.4,3522.52,3455.83,3521.67,12.97,170.85
2007-08-21,3525.83,3551.05,3493.82,3536.07,13.36,177.79
2007-08-22,3481.62,3588.93,3473.29,3577.1,13.43,182.75
2007-08-23,3595.66,3641.56,3586.93,3630.45,13.49,180.49
2007-08-24,3639.54,3671.5,3614.75,3648.36,13.83,184.16
2007-08-27,3673.89,3680.81,3612.42,3645.52,15.47,204.63
2007-08-28,3631.93,3653.99,3593.09,3641.17,14.13,186.95
2007-08-29,3615.56,3650.37,3566.79,3590.72,12.13,158.44
2007-08-30,3605.74,3711.08,3595.25,3703.12,14.33,190.03
2007-08-31,3721.12,3762.99,3711.77,3732.07,14.31,191.97
2007-09-03,3757.5,3838.62,3757.5,3832.11,16.17,226.02
2007-09-04,3838.88,3881.55,3795.74,3828.38,15.77,221.94
2007-09-05,3822.56,3881.18,3812.49,3881.18,14.14,206.0
2007-09-06,3891.52,3979.6,3885.78,3954.43,16.14,234.46
2007-09-07,3922.19,3947.01,3850.64,3855.79,16.11,231.03
2007-09-10,3803.38,3922.71,3775.31,3922.71,12.62,177.43
2007-09-11,3930.52,3956.47,3717.32,3723.35,13.97,204.88
2007-09-12,3709.59,3786.72,3629.86,3753.42,13.59,189.01
2007-09-13,3754.6,3803.7,3729.91,3803.7,11.08,156.18
2007-09-14,3809.99,3841.74,3751.51,3834.5,12.41,175.51
2007-09-17,3829.12,3932.56,3819.14,3922.86,14.24,196.98
2007-09-18,3938.63,3950.05,3883.84,3940.34,12.26,175.39
2007-09-19,3936.2,3991.95,3866.97,3948.58,13.68,202.65
2007-09-20,3953.33,3999.01,3947.18,3988.91,11.71,173.81
2007-09-21,4003.66,4011.68,3889.52,3976.95,13.17,193.73
2007-09-24,3992.49,4071.25,3992.44,4047.02,13.33,201.08
2007-09-25,4046.97,4053.41,3953.35,3981.97,10.08,152.19
2007-09-26,3969.02,4011.39,3908.97,3929.31,8.0,121.09
2007-09-27,3924.2,3986.62,3895.67,3985.48,7.09,111.8
2007-09-28,4012.63,4113.71,4003.15,4098.98,10.45,169.96
2007-10-08,4161.57,4170.46,4080.44,4080.84,11.0,178.87
2007-10-09,4067.37,4129.02,4036.73,4120.03,10.64,167.08
2007-10-10,4134.73,4166.06,4089.71,4111.39,11.02,180.54
2007-10-11,4120.53,4167.74,4101.37,4140.17,11.72,193.51
2007-10-12,4156.48,4161.19,3910.45,4115.17,15.69,267.51
2007-10-15,4118.35,4228.69,4099.5,4218.92,12.01,209.45
2007-10-16,4201.98,4252.38,4121.78,4234.52,10.12,186.71
2007-10-17,4224.16,4348.99,4177.68,4325.63,11.0,196.01
2007-10-18,4316.17,4348.61,4198.08,4199.73,11.01,191.25
2007-10-19,4231.34,4271.77,4129.4,4198.55,8.38,149.65
2007-10-22,4129.37,4204.51,4087.38,4088.88,8.23,137.95
2007-10-23,4062.93,4109.58,3971.39,4105.56,8.71,142.39
2007-10-24,4120.28,4234.37,4113.14,4186.78,8.78,160.52
2007-10-25,4141.53,4152.35,3891.82,3901.53,10.87,173.36
2007-10-26,3826.63,3968.43,3761.41,3920.03,7.39,111.87
2007-10-29,3931.14,3963.78,3878.15,3938.29,5.9,90.04
2007-10-30,3951.65,4078.5,3919.45,4077.55,6.68,111.29
2007-10-31,4135.41,4155.22,4087.51,4124.68,8.83,150.91
2007-11-01,4205.35,4242.8,4153.53,4159.69,9.12,171.42
2007-11-02,4092.35,4182.64,4056.12,4152.86,8.96,163.75
2007-11-05,4162.7,4164.23,4000.2,4016.07,7.8,146.34
2007-11-06,3955.88,3979.68,3874.55,3899.81,6.18,101.86
2007-11-07,3901.29,3963.14,3855.98,3925.26,5.6,89.05
2007-11-08,3905.33,3908.54,3722.36,3722.36,5.99,92.06
2007-11-09,3670.32,3797.13,3604.36,3754.59,5.82,92.17
2007-11-12,3642.36,3699.42,3553.67,3647.09,5.21,77.97
2007-11-13,3675.59,3765.05,3629.03,3681.51,5.52,86.22
2007-11-14,3734.47,3810.22,3671.66,3808.18,6.45,97.19
2007-11-15,3788.44,3809.7,3758.55,3763.25,5.89,73.13
2007-11-16,3691.72,3757.38,3670.96,3750.35,5.55,79.2
2007-11-19,3763.85,3775.06,3723.75,3760.68,5.69,76.7
2007-11-20,3740.58,3820.43,3708.27,3806.23,5.64,80.59
2007-11-21,3816.15,3845.68,3746.44,3753.27,5.16,71.95
2007-11-22,3687.11,3745.51,3612.13,3618.82,5.28,71.27
2007-11-23,3592.48,3671.64,3563.38,3671.64,3.84,52.0
2007-11-26,3712.18,3712.18,3592.51,3617.15,4.58,63.81
2007-11-27,3580.21,3625.31,3536.99,3538.7,4.27,61.51
2007-11-28,3539.37,3569.41,3465.68,3479.76,4.16,57.57
2007-11-29,3524.63,3630.18,3489.14,3629.95,6.01,85.27
2007-11-30,3617.28,3618.99,3531.24,3539.34,5.26,71.55
2007-12-03,3531.06,3566.5,3498.0,3547.16,3.76,50.98
2007-12-04,3561.97,3635.82,3553.26,3605.29,4.4,61.22
2007-12-05,3603.97,3690.94,3587.26,3684.46,4.95,70.04
2007-12-06,3694.65,3704.11,3658.18,3698.97,4.26,58.76
2007-12-07,3702.35,3775.66,3701.4,3772.14,5.4,76.65
2007-12-10,3719.69,3882.36,3707.35,3876.99,8.23,116.24
2007-12-11,3888.2,3937.56,3867.21,3917.36,7.04,104.19
2007-12-12,3900.11,3965.71,3871.17,3936.79,6.25,93.37
2007-12-13,3915.33,3934.44,3803.22,3806.47,6.14,95.82
2007-12-14,3753.46,3862.75,3735.85,3861.56,5.08,71.98
2007-12-17,3857.69,3877.1,3825.06,3851.04,6.54,89.99
2007-12-18,3835.13,3860.73,3781.91,3787.85,4.29,60.67
2007-12-19,3806.34,3889.56,3805.9,3883.19,6.07,87.51
2007-12-20,3887.78,4002.46,3879.62,3992.78,7.12,108.46
2007-12-21,3982.1,4046.01,3981.92,4039.71,7.54,115.9
2007-12-24,4059.34,4177.72,4058.23,4138.03,10.74,175.05
2007-12-25,4142.11,4183.58,4115.21,4167.97,8.94,141.15
2007-12-26,4185.16,4244.11,4171.37,4239.8,8.66,144.05
2007-12-27,4255.95,4301.22,4234.28,4289.3,10.32,174.76
2007-12-28,4296.56,4310.97,4239.88,4245.73,8.64,143.83
2008-01-02,4261.98,4356.5,4221.47,4350.06,10.19,167.5
2008-01-03,4357.29,4456.53,4336.32,4453.74,12.9,222.26
2008-01-04,4452.93,4479.74,4413.28,4468.31,10.66,180.04
2008-01-07,4457.52,4565.81,4436.76,4548.28,12.16,214.12
2008-01-08,4578.09,4617.57,4490.03,4530.95,14.53,249.64
2008-01-09,4507.03,4659.6,4496.09,4659.6,11.43,196.77
2008-01-10,4663.62,4680.71,4593.01,4613.36,12.86,234.48
2008-01-11,4615.67,4624.7,4512.67,4573.49,11.08,203.67
2008-01-14,4573.57,4622.96,4532.33,4609.22,9.96,184.44
2008-01-15,4614.8,4622.47,4565.78,4607.82,10.82,198.65
2008-01-16,4619.63,4635.74,4573.51,4610.84,10.17,171.3
2008-01-17,4535.11,4601.02,4301.15,4424.27,13.89,246.62
2008-01-18,4408.49,4422.19,4317.75,4398.01,9.02,155.22
2008-01-21,4415.73,4423.07,4217.3,4239.0,10.59,170.65
2008-01-22,4128.67,4154.91,3893.72,3930.07,11.71,199.65
2008-01-23,3940.7,4133.8,3926.23,4133.8,11.32,183.09
2008-01-24,4185.93,4313.5,4145.37,4267.89,13.33,228.4
2008-01-25,4279.86,4314.75,4243.39,4270.72,12.03,192.22
2008-01-28,4249.46,4256.86,3953.66,3976.57,11.79,173.07
2008-01-29,3984.27,4070.21,3935.53,4012.81,6.99,106.79
2008-01-30,4055.44,4108.71,3902.33,3998.34,7.53,118.54
2008-01-31,3992.98,4010.08,3845.66,3852.19,7.04,110.66
2008-02-01,3842.7,3863.17,3601.36,3719.36,8.0,120.63
2008-02-04,3816.22,4040.82,3806.51,4040.82,8.06,129.01
2008-02-05,4033.57,4096.22,3973.45,4051.77,6.84,112.21
2008-02-13,3997.69,4067.42,3955.9,4010.22,4.49,70.41
2008-02-14,4041.94,4119.6,4027.53,4102.31,4.77,76.27
2008-02-15,4072.83,4106.18,4035.24,4106.18,5.38,90.26
2008-02-18,4186.38,4244.52,4119.77,4220.01,7.96,136.56
2008-02-19,4225.78,4274.46,4200.57,4262.69,8.12,139.35
2008-02-20,4274.2,4297.39,4235.75,4268.26,8.82,146.26
2008-02-21,4203.36,4311.4,4157.24,4292.07,10.13,164.52
2008-02-22,4271.14,4271.14,4117.41,4153.19,9.8,162.39
2008-02-25,4163.9,4190.18,4021.05,4026.88,8.24,129.6
2008-02-26,4127.6,4151.47,3884.05,3996.14,8.48,142.62
2008-02-27,4009.97,4100.82,3983.28,4093.86,6.45,105.72
2008-02-28,4100.11,4132.15,4046.0,4087.0,6.09,99.59
2008-02-29,4084.44,4141.99,4071.17,4133.01,6.39,103.1
2008-03-03,4122.4,4260.02,4084.48,4259.15,9.51,151.85
2008-03-04,4271.23,4298.57,4209.43,4221.27,11.72,185.13
2008-03-05,4202.86,4233.77,4080.22,4171.34,9.27,149.74
2008-03-06,4181.02,4234.53,4162.81,4186.26,10.49,158.58
2008-03-07,4155.45,4162.65,4075.31,4096.76,7.6,119.64
2008-03-10,4063.57,4071.41,3917.66,3933.28,6.48,102.91
2008-03-11,3906.55,3957.74,3835.88,3957.74,4.89,81.42
2008-03-12,4028.28,4038.54,3855.42,3855.5,5.75,96.04
2008-03-13,3800.35,3809.9,3627.18,3705.22,7.31,113.68
2008-03-14,3678.18,3708.16,3606.18,3663.62,4.33,66.39
2008-03-17,3641.22,3643.65,3434.87,3440.76,5.47,79.94
2008-03-18,3411.9,3466.14,3219.49,3273.2,6.97,94.86
