date,open,high,low,close,volume,amount
2007-11-16,4489.22,4517.47,4445.59,4510.78,1.71,24.6
2007-11-19,4534.89,4619.31,4514.3,4571.64,1.93,30.02
2007-11-20,4545.5,4640.58,4540.84,4622.13,1.91,33.63
2007-11-21,4628.95,4646.65,4555.73,4559.54,1.38,24.54
2007-11-22,4486.1,4509.46,4364.39,4364.39,1.32,23.19
2007-11-23,4338.88,4410.62,4294.16,4397.07,0.95,17.21
2007-11-26,4468.38,4478.9,4338.88,4415.21,1.19,21.69
2007-11-27,4398.01,4449.49,4374.63,4405.4,1.15,20.79
2007-11-28,4402.61,4433.92,4317.47,4364.86,1.11,18.26
2007-11-29,4387.71,4468.17,4332.54,4443.68,1.53,28.18
2007-11-30,4455.86,4456.35,4364.71,4372.68,1.08,20.76
2007-12-03,4359.25,4403.66,4341.16,4382.44,0.86,15.24
2007-12-04,4393.85,4447.35,4392.82,4407.87,1.31,20.18
2007-12-05,4407.72,4503.63,4405.41,4496.94,1.61,26.44
2007-12-06,4520.76,4543.92,4501.18,4542.63,1.72,26.78
2007-12-07,4547.44,4673.81,4547.16,4673.81,2.15,35.84
2007-12-10,4582.28,4795.39,4582.28,4784.43,2.84,49.0
2007-12-11,4833.26,4964.5,4831.95,4927.34,3.34,69.26
2007-12-12,4915.97,4980.67,4898.41,4946.02,2.51,56.02
2007-12-13,4931.14,4963.46,4806.81,4809.93,2.56,51.89
2007-12-14,4760.23,5141.11,4739.96,5132.52,3.0,63.45
2007-12-17,5142.16,5320.05,5011.15,5144.18,4.35,95.97
2007-12-18,5088.76,5127.53,4968.38,5009.61,2.04,44.15
2007-12-19,5048.12,5083.01,4976.77,5052.11,1.93,39.46
2007-12-20,5086.27,5141.33,5045.2,5112.31,2.18,41.74
2007-12-21,5100.98,5205.56,5100.0,5187.97,2.13,42.27
2007-12-24,5253.83,5368.05,5253.83,5283.79,3.14,68.92
2007-12-25,5291.89,5372.22,5265.11,5365.73,2.4,49.4
2007-12-26,5368.21,5456.2,5360.61,5456.2,2.42,53.19
2007-12-27,5475.62,5483.56,5436.76,5482.64,3.06,64.9
2007-12-28,5471.36,5530.44,5369.92,5503.67,3.18,67.19
2008-01-02,5496.07,5562.13,5451.67,5525.91,3.03,65.02
2008-01-03,5544.89,5593.1,5480.62,5510.35,3.95,87.54
2008-01-04,5500.66,5517.09,5421.92,5515.6,3.86,86.85
2008-01-07,5518.9,5592.89,5480.14,5506.25,4.6,103.26
2008-01-08,5512.62,5558.24,5430.25,5491.43,4.6,102.76
2008-01-09,5456.06,5548.93,5437.71,5548.93,3.56,69.48
2008-01-10,5573.77,5681.14,5562.94,5627.68,4.69,100.48
2008-01-11,5637.92,5648.7,5524.94,5592.05,3.46,76.82
2008-01-14,5683.73,5734.07,5621.44,5702.73,3.36,82.67
2008-01-15,5705.94,5755.88,5655.27,5700.23,3.45,77.6
2008-01-16,5667.33,5667.98,5575.28,5576.56,3.58,75.0
2008-01-17,5541.87,5582.74,5276.91,5388.64,4.08,89.3
2008-01-18,5397.88,5447.73,5324.68,5409.89,2.55,53.55
2008-01-21,5435.18,5446.4,5159.05,5199.79,2.79,58.02
2008-01-22,5093.4,5252.1,4862.27,5026.1,3.59,82.38
2008-01-23,5089.37,5327.5,5077.24,5326.49,4.02,79.6
2008-01-24,5369.31,5476.0,5339.06,5416.55,4.3,86.17
2008-01-25,5406.02,5460.02,5329.27,5338.57,3.15,60.09
2008-01-28,5292.58,5293.31,4985.05,5040.21,2.56,50.3
2008-01-29,5036.59,5147.07,5003.27,5091.35,1.63,31.57
2008-01-30,5147.25,5169.25,4956.24,5076.39,1.71,37.3
2008-01-31,5018.98,5052.44,4884.83,4892.67,2.0,43.51
2008-02-01,4876.09,4890.81,4601.72,4733.63,2.14,44.66
2008-02-04,4840.1,5069.9,4830.92,5060.67,1.94,44.72
2008-02-05,5082.36,5115.52,5016.07,5045.36,1.8,36.19
2008-02-13,5005.9,5014.8,4935.5,4966.44,1.38,26.01
2008-02-14,5001.78,5040.74,4962.99,5001.18,1.35,25.95
2008-02-15,4964.11,4975.47,4856.35,4925.16,1.46,28.01
2008-02-18,4965.02,5071.86,4961.53,5050.01,2.57,47.93
2008-02-19,5064.13,5142.56,5016.01,5137.21,3.1,58.07
2008-02-20,5143.5,5196.02,5126.04,5131.69,3.02,60.67
2008-02-21,5115.68,5158.94,5061.0,5119.41,2.1,39.58
2008-02-22,5106.03,5123.63,4946.48,4978.9,2.37,49.22
2008-02-25,4981.59,4988.5,4827.71,4834.92,2.17,44.24
2008-02-26,4914.31,4955.52,4640.96,4738.75,2.84,58.08
2008-02-27,4744.02,4901.45,4703.2,4901.45,2.37,45.92
2008-02-28,4883.94,4914.46,4812.47,4864.25,2.4,44.62
2008-02-29,4855.06,4959.57,4813.05,4951.22,2.35,44.4
2008-03-03,4992.98,5226.84,4991.69,5219.37,3.03,63.26
2008-03-04,5317.76,5360.41,5234.77,5261.52,4.92,88.07
2008-03-05,5231.72,5300.43,5137.17,5231.07,5.17,77.88
2008-03-06,5235.59,5271.97,5163.37,5204.92,3.78,57.96
2008-03-07,5174.11,5187.48,5108.39,5145.6,2.59,41.42
2008-03-10,5100.86,5103.02,4987.78,5016.27,2.15,40.53
2008-03-11,4967.69,5081.51,4917.61,5081.51,2.34,40.34
2008-03-12,5154.3,5173.57,4970.7,4989.98,2.31,39.47
2008-03-13,4862.6,5023.75,4753.42,4864.64,2.69,47.3
2008-03-14,4824.45,4833.11,4744.27,4796.27,1.66,32.75
2008-03-17,4742.16,4747.3,4520.65,4533.96,2.13,39.62
2008-03-18,4447.18,4499.36,4194.39,4230.17,2.35,42.36
2008-03-19,4271.96,4400.82,4227.59,4348.03,2.81,50.09
2008-03-20,4289.6,4494.93,4100.54,4456.81,3.66,63.86
2008-03-21,4455.19,4556.53,4404.54,4472.57,3.06,51.06
2008-03-24,4506.61,4545.65,4346.71,4361.98,2.37,41.89
2008-03-25,4276.27,4405.09,4237.22,4362.24,2.15,37.45
2008-03-26,4381.28,4427.04,4303.63,4330.19,1.84,31.78
2008-03-27,4268.35,4274.01,4128.53,4135.65,2.05,34.68
2008-03-28,4154.97,4244.33,4053.25,4234.41,1.82,27.58
2008-03-31,4158.35,4232.94,4135.05,4142.83,1.64,29.51
2008-04-01,4134.17,4163.35,3870.26,3894.26,2.25,37.43
2008-04-02,3894.45,3956.2,3702.62,3769.07,2.4,37.42
2008-04-03,3721.68,3830.84,3663.71,3811.26,2.11,31.83
2008-04-07,3779.83,4054.89,3742.01,4051.08,2.35,40.92
2008-04-08,4051.14,4189.46,4033.31,4146.43,2.33,39.99
2008-04-09,4101.05,4164.3,3962.16,3965.38,2.15,35.29
2008-04-10,3909.17,4009.25,3889.11,4002.61,2.01,32.59
2008-04-11,4020.2,4048.73,3982.95,3999.1,1.89,30.3
2008-04-14,3928.61,3943.89,3762.2,3778.65,1.8,31.18
2008-04-15,3744.51,3860.39,3680.26,3859.51,1.68,28.22
2008-04-16,3849.28,3930.96,3810.92,3852.68,1.67,27.63
2008-04-17,3849.13,3915.68,3738.69,3795.69,1.63,26.83
2008-04-18,3755.09,3794.86,3652.69,3717.56,1.58,25.62
2008-04-21,3987.24,3987.24,3695.74,3722.66,1.92,30.74
2008-04-22,3641.44,3675.02,3465.94,3646.23,1.75,27.29
2008-04-23,3610.59,3832.84,3568.31,3825.59,2.28,35.82
2008-04-24,4135.48,4196.54,4017.62,4169.93,4.8,90.02
2008-04-25,4128.49,4180.36,4067.63,4075.8,3.96,69.94
2008-04-28,4010.76,4103.99,3962.51,4057.25,2.92,45.69
2008-04-29,4011.29,4072.23,4007.43,4046.79,3.01,46.79
2008-04-30,4059.94,4223.56,4057.57,4216.43,3.72,60.78
2008-05-05,4249.82,4315.02,4220.07,4303.75,3.33,55.97
2008-05-06,4284.63,4298.2,4212.1,4253.17,3.51,56.78
2008-05-07,4221.4,4281.58,4104.65,4104.65,3.77,53.76
2008-05-08,4059.85,4197.77,4035.53,4195.89,2.89,40.42
2008-05-09,4204.07,4218.55,4108.85,4172.59,3.28,43.8
2008-05-12,4115.15,4356.74,4078.99,4314.86,3.92,61.25
2008-05-13,4164.23,4327.07,4164.23,4291.34,4.46,64.54
2008-05-14,4280.44,4364.38,4279.19,4358.76,3.72,58.49
2008-05-15,4374.91,4458.77,4364.38,4365.58,3.05,51.9
2008-05-16,4351.82,4395.19,4250.65,4308.85,2.53,40.84
2008-05-19,4301.97,4321.06,4246.01,4265.63,1.57,25.52
2008-05-20,4239.44,4274.18,4012.91,4014.64,2.57,42.86
2008-05-21,3973.03,4075.55,3877.15,4060.35,2.49,39.63
2008-05-22,4027.34,4049.39,3961.26,3982.92,1.85,28.1
2008-05-23,3945.27,3999.24,3896.98,3957.07,1.51,23.93
2008-05-26,3914.22,3940.44,3881.2,3902.91,1.26,20.28
2008-05-27,3881.97,3936.96,3880.62,3904.86,1.08,18.45
2008-05-28,3913.29,3992.74,3894.53,3977.97,1.67,22.84
2008-05-29,3970.46,3974.17,3890.39,3902.19,1.6,23.57
2008-05-30,3905.24,3928.19,3847.5,3893.63,1.41,21.03
2008-06-02,3885.28,3964.17,3818.28,3918.57,1.24,17.86
2008-06-03,3905.95,3965.73,3842.45,3900.59,1.28,19.5
2008-06-04,3870.82,3912.05,3793.61,3836.76,1.26,17.87
2008-06-05,3830.67,3849.48,3806.95,3806.95,1.27,17.69
2008-06-06,3805.15,3816.13,3765.32,3794.31,1.0,14.39
2008-06-10,3657.11,3732.86,3522.77,3538.27,1.7,24.33
2008-06-11,3506.94,3531.36,3444.66,3512.54,1.64,20.9
2008-06-12,3480.38,3503.24,3336.31,3400.6,1.56,20.99
2008-06-13,3383.24,3421.14,3281.03,3294.09,1.34,17.47
2008-06-16,3288.16,3306.42,3186.86,3221.23,1.39,18.88
2008-06-17,3208.9,3216.81,3103.92,3126.5,1.87,24.74
2008-06-18,3097.69,3273.88,3032.02,3253.66,2.42,30.85
2008-06-19,3231.26,3234.18,3027.73,3044.02,1.81,22.58
2008-06-20,3038.65,3207.93,2966.81,3122.59,2.1,27.01
2008-06-23,3078.43,3119.14,3024.91,3035.52,1.23,16.93
2008-06-24,3000.84,3114.04,2995.12,3114.04,1.46,19.7
2008-06-25,3096.46,3300.29,3048.53,3300.29,2.39,28.64
2008-06-26,3307.82,3341.0,3254.19,3309.99,2.44,29.26
2008-06-27,3204.95,3209.65,3103.26,3140.08,1.79,22.76
2008-06-30,3103.99,3192.3,3082.55,3153.07,1.1,13.79
2008-07-01,3163.68,3171.0,3085.73,3096.74,1.07,13.25
2008-07-02,3107.27,3162.38,3076.43,3131.68,1.1,13.89
2008-07-03,3100.37,3294.39,3073.56,3262.8,2.25,27.15
2008-07-04,3251.42,3299.97,3229.46,3279.22,1.92,23.21
2008-07-07,3284.54,3416.28,3283.68,3412.03,2.26,30.11
2008-07-08,3422.39,3446.58,3345.35,3410.25,2.61,33.07
2008-07-09,3421.22,3465.99,3414.12,3465.99,2.89,37.25
2008-07-10,3423.92,3473.05,3405.2,3405.2,2.73,32.48
2008-07-11,3379.06,3408.44,3357.88,3386.52,2.09,24.49
2008-07-14,3364.82,3441.51,3360.47,3428.09,1.77,21.04
2008-07-15,3435.59,3456.91,3328.96,3355.3,2.28,25.78
2008-07-16,3317.73,3345.22,3265.77,3309.19,2.1,24.44
2008-07-17,3344.41,3450.47,3318.46,3384.97,1.77,25.27
2008-07-18,3396.11,3486.06,3365.29,3486.06,2.02,26.78
2008-07-21,3450.44,3586.61,3447.17,3580.46,2.09,25.4
2008-07-22,3552.45,3598.55,3543.93,3559.42,1.79,20.23
2008-07-23,3529.82,3575.81,3523.37,3530.14,1.68,19.09
2008-07-24,3513.44,3592.13,3513.44,3592.13,1.84,20.47
2008-07-25,3537.54,3612.17,3536.42,3592.13,1.78,19.75
2008-07-28,3576.29,3623.78,3570.03,3607.99,1.6,18.29
2008-07-29,3556.88,3591.27,3540.12,3562.7,1.26,13.94
2008-07-30,3559.34,3595.92,3522.7,3546.12,1.05,12.06
2008-07-31,3513.12,3548.38,3488.51,3490.75,1.1,13.07
2008-08-01,3443.43,3528.22,3442.75,3509.43,1.14,13.11
2008-08-04,3496.79,3566.74,3496.79,3514.51,1.64,26.49
2008-08-05,3512.01,3521.4,3424.78,3450.26,1.42,18.51
2008-08-06,3467.66,3490.19,3413.06,3470.7,1.2,15.83
2008-08-07,3459.47,3495.63,3417.89,3456.34,1.02,14.29
2008-08-08,3457.94,3476.91,3315.84,3327.31,1.43,18.84
2008-08-11,3284.55,3301.84,3111.0,3116.57,1.55,20.0
2008-08-12,3084.84,3136.59,3063.17,3122.29,1.12,12.94
2008-08-13,3095.74,3155.55,3063.77,3144.95,1.1,12.46
2008-08-14,3126.49,3188.76,3108.0,3164.59,0.85,10.2
2008-08-15,3156.77,3205.58,3147.61,3178.96,0.85,8.75
2008-08-18,3185.8,3198.22,3042.52,3042.52,0.98,10.14
2008-08-19,2990.74,3073.0,2990.74,3050.47,0.81,8.45
2008-08-20,3031.73,3251.87,3018.68,3250.01,1.78,19.56
2008-08-21,3201.02,3233.47,3130.42,3153.27,1.8,17.36
2008-08-22,3138.49,3158.2,3054.2,3091.83,1.23,11.56
2008-08-25,3096.19,3117.85,3060.32,3080.35,0.82,7.7
2008-08-26,3049.74,3071.95,2948.16,2978.37,1.19,10.76
2008-08-27,2960.97,3008.83,2893.57,2925.04,1.15,10.04
2008-08-28,2955.78,2978.23,2918.19,2923.78,0.93,8.86
2008-08-29,2933.27,3018.45,2929.68,3000.42,1.19,11.12
2008-09-01,2989.86,3015.47,2877.18,2903.78,1.02,11.35
2008-09-02,2886.24,2906.02,2791.44,2811.18,1.25,15.13
2008-09-03,2783.62,2800.56,2703.79,2723.37,1.6,22.95
2008-09-04,2728.04,2770.72,2724.86,2768.58,1.18,11.58
2008-09-05,2699.95,2737.62,2676.04,2716.72,1.45,12.68
2008-09-08,2720.26,2735.1,2637.2,2642.2,1.19,10.36
2008-09-09,2647.62,2665.7,2623.52,2649.07,1.07,9.29
2008-09-10,2637.06,2705.76,2614.74,2669.03,1.04,9.44
2008-09-11,2669.73,2676.11,2635.72,2642.32,0.89,8.08
2008-09-12,2639.3,2680.27,2636.55,2663.03,0.84,7.79
2008-09-16,2637.61,2671.11,2594.26,2648.59,1.46,15.73
2008-09-17,2628.98,2658.07,2581.04,2591.42,1.31,12.31
2008-09-18,2535.68,2539.94,2405.73,2475.57,1.85,18.22
2008-09-19,2679.8,2700.55,2659.84,2700.55,2.01,29.53
2008-09-22,2831.13,2908.77,2694.35,2730.13,5.89,68.8
2008-09-23,2630.33,2631.19,2490.82,2491.57,2.54,29.38
2008-09-24,2421.39,2554.38,2408.08,2553.86,4.21,37.02
2008-09-25,2563.34,2647.55,2550.91,2605.89,3.62,29.32
2008-09-26,2622.8,2660.85,2614.59,2638.86,3.32,30.84
2008-10-06,2595.35,2620.48,2551.2,2559.17,2.66,22.87
2008-10-07,2486.54,2527.02,2445.44,2501.34,1.8,16.41
2008-10-08,2453.95,2478.41,2436.92,2445.77,1.67,15.22
2008-10-09,2489.44,2493.29,2396.68,2397.05,1.97,17.01
2008-10-10,2318.03,2318.77,2259.48,2259.73,1.94,16.52
2008-10-13,2248.44,2250.53,2117.21,2245.17,1.51,15.17
2008-10-14,2326.32,2343.99,2187.14,2187.14,2.31,18.97
2008-10-15,2151.37,2159.57,2124.2,2135.11,1.66,13.65
2008-10-16,2050.89,2102.89,2038.39,2052.27,1.75,14.42
2008-10-17,2058.86,2072.16,2010.63,2054.86,1.49,13.32
2008-10-20,2046.92,2107.2,2014.93,2100.11,1.88,16.16
2008-10-21,2107.1,2132.9,2072.94,2073.43,2.24,16.67
2008-10-22,2049.62,2115.95,2038.02,2107.41,1.98,16.53
2008-10-23,2060.0,2132.88,2053.98,2132.33,1.66,13.5
2008-10-24,2137.25,2150.67,2070.76,2101.85,1.49,11.63
2008-10-27,2039.67,2059.72,1961.53,1967.52,2.04,15.63
2008-10-28,1934.48,2031.08,1914.81,2031.08,1.92,13.03
2008-10-29,2046.95,2052.36,2006.55,2010.34,1.59,11.47
2008-10-30,2024.17,2041.02,1981.97,2016.32,1.56,11.28
2008-10-31,2007.89,2030.62,1977.66,1989.67,1.64,11.56
2008-11-03,1968.75,1999.59,1966.8,1981.43,1.49,10.99
2008-11-04,1974.54,1978.4,1936.53,1953.89,1.57,9.97
2008-11-05,1962.87,2031.26,1959.5,2018.83,1.97,12.97
2008-11-06,1972.45,1984.61,1946.49,1948.13,1.58,10.34
2008-11-07,1911.71,1928.32,1871.07,1899.64,2.1,17.1
2008-11-10,1917.61,2014.09,1916.62,2007.46,3.85,29.86
2008-11-11,1985.85,1988.14,1952.54,1952.87,2.86,21.31
2008-11-12,1921.09,1960.83,1911.28,1956.9,2.18,16.49
2008-11-13,1936.53,2037.7,1926.57,2020.71,4.02,30.94
2008-11-14,2032.3,2182.11,2031.73,2181.84,5.13,43.0
2008-11-17,2196.85,2257.93,2175.33,2255.44,5.48,43.38
2008-11-18,2237.98,2238.94,2102.17,2109.84,4.77,36.94
2008-11-19,2101.06,2248.59,2101.06,2242.36,3.97,29.66
2008-11-20,2199.93,2288.66,2182.02,2251.18,4.74,37.48
2008-11-21,2188.72,2284.79,2143.51,2236.24,3.57,29.81
2008-11-24,2237.7,2268.51,2187.8,2191.48,2.38,19.98
2008-11-25,2215.76,2238.78,2137.44,2174.38,2.16,17.17
2008-11-26,2177.25,2195.82,2161.72,2177.9,1.48,11.75
2008-11-27,2303.14,2322.87,2228.01,2230.71,3.33,30.38
2008-11-28,2208.94,2247.66,2197.84,2230.45,2.49,23.32
2008-12-01,2215.48,2275.73,2195.38,2268.11,2.63,19.32
2008-12-02,2225.09,2321.38,2224.28,2306.21,4.39,32.99
2008-12-03,2312.32,2383.6,2309.73,2382.86,4.62,35.41
2008-12-04,2409.48,2497.22,2407.42,2424.08,5.62,45.28
2008-12-05,2404.83,2487.06,2403.82,2468.26,4.12,31.08
2008-12-08,2499.16,2557.07,2487.09,2547.27,5.23,38.98
2008-12-09,2555.14,2556.07,2465.98,2470.02,4.08,31.29
2008-12-10,2456.11,2501.96,2439.53,2500.63,3.63,29.89
2008-12-11,2498.39,2543.65,2488.65,2488.72,4.16,31.62
2008-12-12,2463.76,2474.75,2343.27,2362.98,3.42,25.75
2008-12-15,2386.3,2431.49,2369.29,2404.56,2.18,16.58
2008-12-16,2386.72,2421.75,2340.19,2420.2,2.15,16.17
2008-12-17,2428.53,2479.69,2426.28,2451.28,2.9,22.15
2008-12-18,2448.79,2499.95,2433.76,2497.01,2.69,21.7
2008-12-19,2500.13,2531.81,2490.07,2518.36,3.08,24.6
2008-12-22,2526.46,2536.09,2478.99,2501.68,2.9,23.33
2008-12-23,2500.4,2500.94,2384.41,2390.05,3.74,30.81
2008-12-24,2359.36,2403.2,2330.63,2380.55,3.05,22.98
2008-12-25,2383.04,2388.21,2309.17,2333.22,2.62,20.77
2008-12-26,2324.55,2343.61,2308.45,2316.53,1.91,14.51
2008-12-29,2300.79,2319.61,2250.43,2308.29,1.73,16.2
2008-12-30,2303.37,2319.9,2284.0,2290.56,1.6,15.27
2008-12-31,2287.37,2295.71,2264.99,2273.16,1.57,15.4
2009-01-05,2298.44,2309.16,2278.37,2307.41,1.7,15.1
2009-01-06,2301.0,2349.07,2283.18,2346.61,2.41,23.92
2009-01-07,2344.93,2360.72,2327.2,2329.66,2.53,20.71
2009-01-08,2293.36,2312.21,2283.01,2310.85,2.06,16.77
2009-01-09,2304.0,2340.64,2303.39,2334.69,2.18,17.77
2009-01-12,2326.08,2346.03,2318.05,2331.46,2.6,22.67
2009-01-13,2304.44,2308.21,2242.23,2244.5,2.24,20.17
2009-01-14,2238.02,2294.24,2224.88,2285.85,2.66,27.36
2009-01-15,2266.53,2283.08,2248.26,2265.02,3.26,30.98
2009-01-16,2272.22,2364.31,2271.59,2330.95,4.77,55.12
2009-01-19,2349.74,2367.1,2301.65,2319.7,3.4,38.25
2009-01-20,2314.05,2321.32,2281.96,2320.89,2.49,28.24
2009-01-21,2288.42,2308.16,2269.82,2282.26,2.63,29.08
2009-01-22,2294.64,2316.4,2283.16,2310.2,2.94,28.64
2009-01-23,2306.79,2338.08,2298.49,2310.29,2.95,29.64
2009-02-02,2333.39,2334.64,2290.24,2328.38,3.36,29.74
2009-02-03,2327.62,2410.85,2317.77,2409.01,5.86,58.13
2009-02-04,2413.04,2454.36,2406.33,2453.46,5.11,50.19
2009-02-05,2450.4,2492.76,2417.37,2431.0,5.23,50.3
2009-02-06,2436.17,2544.47,2436.17,2542.22,6.22,60.33
2009-02-09,2570.89,2638.18,2565.23,2635.25,7.1,73.06
2009-02-10,2621.43,2656.92,2585.78,2656.92,5.74,56.25
2009-02-11,2615.82,2823.28,2603.61,2748.88,8.2,91.19
2009-02-12,2745.12,2781.33,2670.27,2777.27,6.15,69.08
2009-02-13,2773.32,2849.54,2759.49,2841.43,6.51,65.96
2009-02-16,2874.06,2888.48,2817.35,2862.16,6.95,70.61
2009-02-17,2864.95,2903.97,2811.82,2814.18,6.22,70.03
2009-02-18,2763.48,2793.83,2685.59,2687.34,5.85,64.18
2009-02-19,2697.56,2732.9,2684.38,2715.27,4.77,49.71
2009-02-20,2723.3,2793.05,2715.44,2789.63,4.95,51.71
2009-02-23,2781.21,2874.05,2757.03,2865.68,5.82,61.4
2009-02-24,2840.64,2896.23,2764.18,2785.46,6.19,66.72
2009-02-25,2807.95,2841.01,2683.7,2763.86,5.42,57.63
2009-02-26,2756.48,2800.05,2605.83,2635.27,5.9,57.64
2009-02-27,2586.09,2625.91,2530.43,2549.72,4.16,43.51
2009-03-02,2523.85,2580.45,2505.35,2567.07,2.96,32.28
2009-03-03,2516.5,2562.53,2504.26,2548.96,3.88,39.44
2009-03-04,2552.88,2725.02,2547.71,2707.6,4.67,52.09
2009-03-05,2724.31,2731.49,2618.32,2680.6,4.74,49.15
2009-03-06,2639.95,2685.31,2618.52,2651.69,3.89,41.4
2009-03-09,2654.17,2668.35,2550.95,2550.95,3.63,36.59
2009-03-10,2530.41,2602.53,2528.81,2598.94,2.53,25.38
2009-03-11,2640.07,2648.62,2569.69,2580.42,3.07,28.88
2009-03-12,2561.58,2573.14,2492.94,2542.2,3.31,32.48
2009-03-13,2554.01,2556.95,2520.13,2522.55,2.76,26.62
2009-03-16,2522.89,2547.99,2497.69,2544.68,2.47,23.1
2009-03-17,2545.51,2629.09,2542.69,2619.15,3.81,37.63
2009-03-18,2629.34,2655.15,2613.04,2623.11,4.53,44.48
2009-03-19,2630.59,2695.51,2630.59,2695.39,5.18,51.95
2009-03-20,2703.23,2706.81,2646.06,2670.83,4.44,42.35
2009-03-23,2671.15,2716.1,2671.15,2713.98,5.01,50.42
2009-03-24,2748.22,2770.14,2737.62,2741.43,5.21,55.64
2009-03-25,2718.98,2719.09,2654.63,2654.63,4.72,55.79
2009-03-26,2653.77,2668.82,2600.74,2668.82,3.94,45.5
2009-03-27,2684.34,2695.8,2666.55,2691.69,4.56,51.13
2009-03-30,2697.41,2726.83,2694.11,2708.75,4.26,44.96
2009-03-31,2670.91,2735.62,2660.5,2735.62,4.73,49.53
2009-04-01,2745.53,2767.02,2738.99,2759.55,5.55,59.68
2009-04-02,2768.79,2815.66,2764.99,2779.17,5.81,65.37
2009-04-03,2789.5,2795.56,2750.93,2756.86,4.93,50.62
2009-04-07,2752.62,2781.32,2744.26,2774.51,4.56,46.62
2009-04-08,2767.48,2771.78,2711.05,2711.05,5.28,52.99
2009-04-09,2705.47,2745.1,2694.3,2745.1,4.7,43.45
2009-04-10,2759.53,2817.07,2749.94,2805.9,5.95,61.92
2009-04-13,2816.96,2878.86,2816.96,2865.67,6.05,68.8
2009-04-14,2856.69,2887.68,2835.44,2885.94,5.34,63.98
2009-04-15,2873.71,2902.81,2843.65,2901.47,5.97,68.08
2009-04-16,2898.03,2928.63,2873.24,2908.57,6.26,73.92
2009-04-17,2899.49,2988.47,2897.3,2952.18,6.78,82.99
2009-04-20,2955.92,3064.61,2953.76,3063.45,6.9,84.26
2009-04-21,3018.13,3064.9,3004.14,3046.36,6.3,73.27
2009-04-22,3072.56,3101.57,2917.14,2935.51,6.44,79.31
2009-04-23,2917.05,3002.67,2910.43,2975.76,4.58,55.76
2009-04-24,2991.05,3078.98,2990.76,3012.87,5.97,77.45
2009-04-27,2990.99,2996.39,2867.18,2884.8,4.73,56.9
2009-04-28,2846.62,2886.12,2806.41,2851.3,3.16,42.63
2009-04-29,2846.7,2915.03,2840.74,2903.55,3.37,41.8
2009-04-30,2906.38,2921.96,2886.99,2901.85,3.81,41.6
2009-05-04,2912.6,2995.39,2912.6,2995.39,4.88,55.96
2009-05-05,3015.44,3031.47,2983.75,3020.0,5.29,63.99
2009-05-06,3015.82,3064.62,3013.69,3057.33,5.61,68.4
2009-05-07,3076.13,3095.57,3005.11,3040.05,6.6,83.11
2009-05-08,3018.93,3029.51,2976.53,3018.81,5.76,66.19
2009-05-11,3022.21,3050.89,2948.2,2948.35,5.51,62.98
2009-05-12,2915.25,2986.91,2915.25,2986.91,4.12,44.96
2009-05-13,2988.02,3002.35,2971.61,2991.2,5.47,57.01
2009-05-14,2972.81,3009.67,2972.81,2999.23,4.42,47.71
2009-05-15,3006.45,3029.49,3002.76,3021.65,4.34,49.44
2009-05-18,3018.7,3082.98,2982.21,3076.2,5.07,63.56
2009-05-19,3089.23,3095.17,3055.82,3072.57,4.94,57.95
2009-05-20,3073.59,3073.61,3024.28,3024.28,4.39,46.87
2009-05-21,3008.42,3016.65,2943.39,2956.43,4.63,50.87
2009-05-22,2955.05,2977.0,2935.76,2952.65,3.61,33.76
2009-05-25,2901.89,2933.73,2889.88,2932.42,3.46,37.01
2009-05-26,2935.21,2959.45,2935.09,2936.05,3.79,39.17
2009-05-27,2945.0,2977.11,2945.0,2970.46,3.27,36.96
2009-06-01,2983.3,3026.81,2981.33,3025.47,4.49,50.57
2009-06-02,3026.47,3083.94,3026.34,3062.31,5.94,64.58
2009-06-03,3058.34,3071.63,3042.13,3071.24,5.25,57.59
2009-06-04,3068.63,3068.63,3011.87,3044.17,4.77,55.13
2009-06-05,3039.51,3230.47,3039.48,3171.01,7.42,105.31
2009-06-08,3184.03,3208.33,3136.48,3179.55,4.8,63.84
2009-06-09,3182.47,3291.26,3180.65,3265.12,6.51,94.88
2009-06-10,3272.7,3298.8,3264.23,3273.64,5.31,68.09
2009-06-11,3273.85,3349.36,3271.87,3279.88,4.97,64.79
2009-06-12,3285.78,3312.83,3187.04,3206.44,4.86,56.85
2009-06-15,3199.69,3354.02,3199.69,3340.74,4.63,65.32
2009-06-16,3316.85,3382.82,3311.01,3357.68,4.54,63.06
2009-06-17,3352.48,3398.36,3352.48,3379.19,3.97,53.39
2009-06-18,3385.13,3430.54,3352.87,3407.32,5.15,67.68
2009-06-19,3394.55,3409.39,3369.07,3402.11,5.07,62.69
2009-06-22,3415.6,3418.54,3330.43,3332.21,4.85,59.62
2009-06-23,3292.4,3336.25,3269.62,3310.71,3.95,51.37
2009-06-24,3312.17,3327.17,3291.98,3317.82,3.46,41.08
2009-06-25,3329.91,3364.03,3324.87,3358.49,3.68,46.4
2009-06-26,3368.86,3381.27,3360.56,3363.67,3.93,47.05
2009-06-29,3368.15,3521.71,3367.96,3521.13,4.74,61.22
2009-06-30,3549.54,3557.72,3478.51,3508.22,4.23,56.32
2009-07-01,3502.84,3518.76,3492.9,3508.13,3.7,45.7
2009-07-02,3513.21,3569.78,3496.59,3536.53,3.99,52.17
2009-07-03,3520.13,3542.46,3513.03,3524.84,4.9,55.32
2009-07-06,3524.8,3541.01,3490.83,3541.01,5.24,69.93
