date,open,high,low,close,volume,amount
2005-10-18,435.79,440.76,435.16,438.32,1.18,4.77
2005-10-19,437.28,441.55,434.65,435.67,1.06,4.17
2005-10-20,433.56,434.99,429.04,434.97,1.03,4.03
2005-10-21,435.23,439.27,432.51,437.08,1.13,4.63
2005-10-24,436.35,437.62,434.36,436.14,0.95,3.67
2005-10-25,434.51,435.18,428.46,428.46,1.0,3.67
2005-10-26,426.21,428.51,417.77,418.09,1.02,3.55
2005-10-27,415.49,420.24,408.46,411.4,1.02,3.31
2005-10-28,409.95,413.1,399.12,403.64,1.0,3.07
2005-10-31,402.73,407.52,402.3,407.05,0.81,2.61
2005-11-01,405.83,406.84,399.42,405.42,0.9,2.84
2005-11-02,405.68,414.02,405.65,412.93,1.06,3.52
2005-11-03,412.49,414.66,407.49,409.08,0.9,2.97
2005-11-04,407.42,410.24,405.56,409.54,0.85,2.61
2005-11-07,408.98,412.46,406.36,412.46,1.2,5.94
2005-11-08,411.93,415.49,409.13,415.49,1.15,4.87
2005-11-09,414.55,417.64,412.93,414.31,1.21,4.93
2005-11-10,412.56,414.12,401.16,401.34,1.06,4.22
2005-11-11,399.2,405.29,397.34,401.78,0.79,3.17
2005-11-14,401.67,402.53,398.52,402.53,0.5,1.97
2005-11-15,402.88,405.25,394.04,395.38,0.84,3.48
2005-11-16,394.75,397.16,388.65,396.98,0.77,2.99
2005-11-17,396.57,400.68,395.66,397.58,0.85,3.12
2005-11-18,398.25,407.09,397.29,405.22,1.1,4.17
2005-11-21,405.47,406.65,403.07,406.57,0.75,2.67
2005-11-22,407.09,407.57,398.71,398.73,0.92,3.05
2005-11-23,397.69,401.76,396.6,401.05,0.65,2.27
2005-11-24,402.16,403.77,400.4,402.43,0.74,2.92
2005-11-25,402.2,403.14,399.82,402.62,0.55,1.71
2005-11-28,402.12,402.6,396.41,397.71,0.8,3.7
2005-11-29,397.34,397.77,390.45,390.64,0.64,2.58
2005-11-30,389.43,392.0,387.63,391.88,0.58,2.47
2005-12-01,392.08,396.09,391.19,393.24,0.77,3.47
2005-12-02,392.75,394.02,388.84,390.74,0.82,2.95
2005-12-05,389.81,391.54,383.76,384.07,0.82,2.96
2005-12-06,382.66,385.56,379.98,385.06,0.77,2.86
2005-12-07,383.86,387.58,382.86,387.03,0.88,2.79
2005-12-08,387.06,389.19,383.77,385.42,0.89,2.84
2005-12-09,384.4,391.5,383.67,391.15,1.17,3.61
2005-12-12,390.41,397.7,387.92,397.26,1.79,5.6
2005-12-13,395.2,397.29,391.44,397.04,1.3,4.22
2005-12-14,395.06,402.2,392.96,401.46,1.34,4.47
2005-12-15,400.48,403.56,398.12,399.38,1.74,5.88
2005-12-16,398.24,401.8,397.46,401.72,1.03,3.36
2005-12-19,400.68,405.87,400.12,405.79,1.23,4.12
2005-12-20,403.7,406.35,402.21,405.87,1.13,3.98
2005-12-21,404.58,406.48,400.82,401.55,0.89,3.17
2005-12-22,399.82,403.4,399.82,403.33,0.65,2.34
2005-12-23,402.6,407.93,401.24,407.93,0.93,3.69
2005-12-26,407.86,414.46,406.78,412.86,1.54,5.76
2005-12-27,412.04,417.35,410.57,416.23,1.36,4.95
2005-12-28,415.5,417.62,415.09,416.68,1.26,4.75
2005-12-29,416.57,421.35,416.47,420.92,1.28,5.07
2005-12-30,421.18,422.39,416.31,417.15,1.01,4.16
2006-01-04,416.83,420.95,415.34,420.78,1.41,5.33
2006-01-05,421.49,423.45,417.84,423.2,1.86,6.8
2006-01-06,423.08,426.66,420.82,424.63,2.05,7.4
2006-01-09,424.48,431.35,422.71,431.35,2.02,7.09
2006-01-10,431.57,433.26,427.9,433.22,1.74,6.13
2006-01-11,431.8,432.77,426.82,428.03,1.63,5.95
2006-01-12,428.77,436.75,427.96,436.75,1.66,5.88
2006-01-13,438.94,442.69,437.14,440.97,1.98,7.36
2006-01-16,440.9,441.48,434.05,434.5,1.66,5.97
2006-01-17,431.83,434.39,430.62,433.09,1.11,3.86
2006-01-18,431.45,438.94,431.43,438.23,1.2,4.22
2006-01-19,438.25,441.87,436.63,441.87,1.65,6.11
2006-01-20,440.7,441.69,435.52,438.68,1.78,6.56
2006-01-23,437.38,444.41,434.85,444.41,2.22,8.6
2006-01-24,442.93,445.53,440.75,441.47,1.6,6.21
2006-01-25,441.49,444.75,436.83,440.81,1.52,5.81
2006-02-06,444.54,456.8,438.27,452.28,1.78,7.38
2006-02-07,453.05,463.57,451.18,463.13,2.99,12.1
2006-02-08,462.33,464.29,457.03,463.85,1.99,8.21
2006-02-09,463.11,463.54,453.03,453.86,1.62,6.72
2006-02-10,453.24,460.94,453.22,460.59,1.64,7.06
2006-02-13,461.18,461.19,453.6,460.01,1.49,5.71
2006-02-14,459.82,466.36,459.31,465.13,1.85,6.56
2006-02-15,465.44,466.06,460.42,462.53,1.75,6.34
2006-02-16,462.51,463.95,447.79,448.0,2.14,8.18
2006-02-17,446.31,449.34,442.08,442.8,1.83,6.88
2006-02-20,441.82,447.11,441.78,444.43,1.47,5.5
2006-02-21,443.81,450.39,438.69,450.24,1.23,4.35
2006-02-22,451.98,462.13,451.4,457.02,2.24,8.13
2006-02-23,456.92,458.78,451.93,458.78,1.6,5.91
2006-02-24,458.75,459.17,455.2,457.93,1.37,4.94
2006-02-27,458.73,462.03,453.09,461.46,1.83,6.45
2006-02-28,460.43,464.88,453.84,463.36,2.08,7.62
2006-03-01,462.64,463.43,458.98,463.43,1.42,5.29
2006-03-02,463.55,463.99,452.15,454.68,2.25,8.44
2006-03-03,452.82,455.29,448.35,453.79,1.48,5.57
2006-03-06,454.4,454.92,450.02,451.69,1.2,4.35
2006-03-07,450.07,450.76,435.52,436.41,1.27,4.78
2006-03-08,434.26,437.52,430.27,436.04,0.93,3.37
2006-03-09,434.9,436.69,428.77,429.33,0.85,3.1
2006-03-10,428.51,432.27,425.53,428.51,0.88,3.18
2006-03-13,427.54,432.68,427.33,432.19,0.75,2.7
2006-03-14,431.24,438.43,430.45,435.3,1.14,4.23
2006-03-15,433.42,439.96,432.69,439.54,1.07,4.17
2006-03-16,438.94,439.44,435.2,436.77,0.86,3.36
2006-03-17,436.29,437.37,433.21,435.3,0.93,3.69
2006-03-20,435.61,439.95,432.98,439.86,0.86,3.31
2006-03-21,440.47,448.09,439.08,444.63,1.56,6.19
2006-03-22,444.06,447.69,441.74,447.69,1.04,4.05
2006-03-23,447.35,454.23,446.3,453.35,1.76,7.22
2006-03-24,452.92,453.9,446.46,447.42,1.25,4.87
2006-03-27,448.4,451.8,444.58,451.8,1.1,4.47
2006-03-28,452.39,453.8,450.49,453.8,1.23,4.87
2006-03-29,453.74,457.66,452.42,453.01,1.73,7.05
2006-03-30,452.38,452.83,447.34,448.86,1.48,5.99
2006-03-31,448.51,449.64,444.2,448.26,1.06,4.44
2006-04-03,448.14,458.59,448.04,458.59,1.7,6.96
2006-04-04,460.01,465.67,457.23,465.62,2.17,9.34
2006-04-05,466.05,471.01,463.94,469.66,2.28,9.55
2006-04-06,469.56,474.77,465.12,469.75,3.09,11.46
2006-04-07,468.77,472.08,466.27,471.94,2.5,9.24
2006-04-10,470.95,484.2,464.72,478.44,1.61,5.87
2006-04-11,479.75,481.5,474.37,479.89,2.37,8.93
2006-04-12,479.49,486.38,476.97,484.54,2.5,9.1
2006-04-13,484.84,490.18,475.38,475.54,3.93,15.77
2006-04-14,474.04,483.05,469.36,482.87,2.05,7.85
2006-04-17,481.73,490.85,479.67,486.71,2.71,10.42
2006-04-18,486.67,489.33,483.58,486.35,3.06,10.3
2006-04-19,483.78,488.46,477.4,484.55,2.65,9.57
2006-04-20,484.51,488.14,479.76,483.65,2.95,12.05
2006-04-21,481.82,498.06,481.82,496.05,3.03,13.22
2006-04-24,498.8,501.3,488.08,492.49,3.52,16.38
2006-04-25,487.89,500.86,478.74,497.47,2.79,12.44
2006-04-26,494.88,504.67,492.18,497.33,2.63,12.11
2006-04-27,497.37,500.27,490.47,498.42,2.3,9.83
2006-04-28,494.03,513.56,487.31,510.85,2.45,11.19
2006-05-08,507.72,523.45,507.72,522.75,2.46,11.44
2006-05-09,523.79,542.17,521.61,541.81,3.83,18.37
2006-05-10,544.42,564.81,541.11,557.83,4.17,19.6
2006-05-11,556.33,571.46,555.56,555.66,4.29,15.99
2006-05-12,551.39,578.26,550.5,578.15,3.62,15.57
2006-05-15,578.98,602.5,578.56,602.3,3.54,16.55
2006-05-16,608.32,616.85,582.07,582.86,4.29,24.02
2006-05-17,577.18,599.36,576.65,591.19,3.25,16.41
2006-05-18,586.6,600.62,581.05,596.48,2.67,12.69
2006-05-19,596.23,627.97,596.23,627.17,4.13,19.97
2006-05-22,628.27,647.66,628.27,642.58,4.4,20.83
2006-05-23,634.38,638.73,609.24,609.24,3.77,17.58
2006-05-24,607.99,624.39,582.41,597.51,3.35,15.55
2006-05-25,593.81,606.47,590.61,602.74,2.01,9.13
2006-05-26,600.87,618.0,600.49,617.93,2.51,11.99
2006-05-29,614.8,632.18,614.51,631.96,2.46,11.92
2006-05-30,630.02,644.65,629.22,643.87,3.31,15.8
2006-05-31,638.95,648.76,631.22,635.15,2.71,13.33
2006-06-01,630.95,652.17,630.6,652.17,2.99,13.52
2006-06-02,650.02,658.69,642.13,650.65,3.68,16.59
2006-06-05,646.79,662.82,640.45,662.63,3.29,16.1
2006-06-06,657.86,663.88,654.98,655.8,2.9,15.41
2006-06-07,653.8,657.18,608.32,608.32,2.78,13.63
2006-06-08,599.66,607.58,584.18,604.92,2.29,10.97
2006-06-09,599.9,607.73,590.62,590.62,2.01,9.13
2006-06-12,586.52,599.0,584.76,594.42,1.45,6.66
2006-06-13,593.04,601.87,587.1,594.39,1.3,6.14
2006-06-14,591.45,592.58,579.99,588.5,2.71,8.84
2006-06-15,590.55,602.06,588.24,599.38,3.32,11.51
2006-06-16,599.93,621.02,599.52,619.02,3.65,14.81
2006-06-19,614.01,626.99,606.45,621.8,2.52,11.19
2006-06-20,620.48,636.03,616.95,636.03,2.99,13.46
2006-06-21,634.63,639.98,627.52,631.41,3.14,13.27
2006-06-22,629.68,637.05,626.07,633.07,2.81,12.16
2006-06-23,630.49,646.39,628.18,645.23,2.8,12.43
2006-06-26,646.29,664.88,646.29,664.82,3.71,16.63
2006-06-27,665.61,683.21,664.03,678.23,3.89,18.85
2006-06-28,676.42,677.51,670.53,671.64,2.55,12.54
2006-06-29,670.42,685.87,670.42,683.09,3.66,16.33
2006-06-30,680.69,685.36,669.58,674.79,3.42,13.89
2006-07-03,672.85,678.16,671.91,678.11,2.41,10.32
2006-07-04,675.1,685.76,667.19,676.7,4.17,19.02
2006-07-05,671.7,673.41,655.66,665.11,3.66,14.64
2006-07-06,664.72,684.62,664.04,684.62,3.23,14.93
2006-07-07,687.14,690.21,678.72,683.06,3.21,14.14
2006-07-10,683.67,689.06,679.32,687.55,2.95,14.57
2006-07-11,685.87,689.97,683.94,689.97,2.59,12.02
2006-07-12,684.8,689.8,678.32,683.06,4.57,17.4
2006-07-13,677.41,680.96,637.13,637.13,4.32,18.8
2006-07-14,627.27,647.4,626.13,644.21,2.94,12.18
2006-07-17,638.35,658.69,637.96,658.69,2.68,12.58
2006-07-18,656.23,661.24,652.72,661.24,2.1,9.05
2006-07-19,659.56,660.45,640.13,647.16,2.34,9.54
2006-07-20,644.8,653.89,642.37,652.87,1.65,7.08
2006-07-21,652.45,659.01,652.19,658.97,1.91,8.63
2006-07-24,651.48,663.35,644.92,663.09,2.16,9.48
2006-07-25,663.01,675.94,655.24,673.0,2.5,10.66
2006-07-26,672.59,675.61,667.26,671.26,2.45,9.83
2006-07-27,670.45,677.53,658.66,662.96,2.49,10.23
2006-07-28,662.59,665.25,646.87,657.94,2.08,9.67
2006-07-31,656.36,657.6,628.57,629.05,2.1,8.87
2006-08-01,630.11,635.93,617.26,620.24,1.75,7.9
2006-08-02,622.33,624.27,605.16,618.36,1.87,7.31
2006-08-03,619.57,620.94,607.55,617.39,1.33,5.67
2006-08-04,619.38,621.77,598.72,599.17,1.79,7.68
2006-08-07,598.27,599.58,583.97,585.41,1.81,7.1
2006-08-08,587.98,602.09,584.49,602.09,1.63,6.36
2006-08-09,603.67,607.24,596.37,601.82,1.43,6.08
2006-08-10,604.82,612.22,602.25,612.07,1.42,6.05
2006-08-11,615.89,620.6,609.28,619.2,1.6,6.97
2006-08-14,622.23,622.36,600.9,603.92,1.66,6.89
2006-08-15,603.62,612.32,597.22,612.32,1.09,4.54
2006-08-16,614.2,620.45,610.01,620.41,1.28,5.54
2006-08-17,620.52,620.52,607.55,612.43,1.16,4.71
2006-08-18,613.01,615.99,608.02,609.19,1.17,4.22
2006-08-21,592.5,612.94,585.48,612.94,1.69,5.53
2006-08-22,613.77,620.26,608.33,619.64,1.55,5.83
2006-08-23,623.75,623.75,611.51,613.93,1.4,5.79
2006-08-24,615.02,618.18,607.78,618.18,1.14,4.35
2006-08-25,621.48,625.36,618.32,621.49,1.66,6.41
2006-08-28,624.09,634.6,621.56,634.39,2.37,9.1
2006-08-29,637.89,643.75,633.0,633.28,2.69,11.05
2006-08-30,632.6,641.91,627.68,640.94,2.17,9.71
2006-08-31,642.57,643.73,636.4,643.21,2.46,9.95
2006-09-01,643.98,643.98,627.15,628.56,1.95,8.24
2006-09-04,626.54,639.55,625.35,639.55,1.6,7.09
2006-09-05,639.59,644.02,636.22,644.02,2.1,9.08
2006-09-06,643.36,653.34,638.22,653.25,2.66,11.61
2006-09-07,652.27,653.05,638.93,641.81,2.01,8.66
2006-09-08,640.87,648.9,640.81,644.37,2.52,8.28
2006-09-11,646.11,650.12,639.11,650.12,1.88,7.43
2006-09-12,654.68,660.35,653.0,658.19,2.0,9.4
2006-09-13,657.29,658.32,646.38,646.49,1.8,8.01
2006-09-14,643.71,648.02,634.04,641.3,1.51,6.87
2006-09-15,641.65,648.44,641.2,646.4,1.56,6.34
2006-09-18,647.7,657.79,647.32,657.79,2.03,8.06
2006-09-19,658.62,664.98,654.54,662.93,2.44,9.82
2006-09-20,661.37,667.66,657.81,665.72,2.54,10.6
2006-09-21,665.91,675.06,665.12,674.52,3.18,14.91
2006-09-22,673.51,680.46,670.71,670.9,3.25,15.16
2006-09-25,669.37,676.97,664.46,671.27,1.9,8.79
2006-09-26,669.36,676.9,666.37,676.29,2.5,11.83
2006-09-27,674.02,684.16,674.02,684.16,2.05,9.59
2006-09-28,683.97,688.81,683.9,684.53,2.19,10.5
2006-09-29,683.17,691.28,682.73,690.96,2.32,10.81
2006-10-09,694.42,705.76,693.39,705.76,2.58,11.8
2006-10-10,704.83,713.34,702.01,710.23,2.79,13.41
2006-10-11,707.69,711.35,700.66,711.15,2.54,10.89
2006-10-12,710.35,712.01,702.16,702.16,2.16,10.64
2006-10-13,702.94,706.26,700.12,705.56,2.39,11.61
2006-10-16,700.97,705.34,696.78,702.87,2.38,13.25
2006-10-17,699.77,704.88,697.93,699.52,1.98,9.5
2006-10-18,698.13,706.93,698.06,706.88,1.62,7.71
2006-10-19,705.37,714.4,704.79,714.4,2.43,13.41
2006-10-20,711.84,714.11,705.04,706.16,2.44,12.97
2006-10-23,703.35,708.1,685.54,688.25,3.09,15.28
2006-10-24,685.14,703.28,685.14,702.81,2.45,12.07
2006-10-25,700.03,705.15,691.7,699.03,2.15,10.64
2006-10-26,696.09,698.78,688.67,689.45,2.23,10.84
2006-10-27,686.73,688.36,669.25,670.79,2.08,9.38
2006-10-30,667.9,671.19,659.8,669.8,1.66,7.8
2006-10-31,669.68,673.59,668.47,673.15,1.56,7.56
2006-11-01,672.15,682.41,658.4,675.85,1.39,6.89
2006-11-02,674.06,682.13,657.05,670.12,1.36,6.84
2006-11-03,667.58,677.9,667.56,677.4,1.44,7.47
2006-11-06,672.31,683.81,669.77,679.36,1.68,8.15
2006-11-07,677.7,679.27,660.93,666.27,1.91,8.84
2006-11-08,663.86,665.82,660.33,663.41,1.31,6.43
2006-11-09,661.23,671.64,661.03,670.18,1.31,6.01
2006-11-10,669.54,670.89,649.23,653.32,1.97,9.21
2006-11-13,655.9,656.4,628.05,632.57,1.66,7.24
2006-11-14,634.81,643.38,626.73,643.38,1.51,6.09
2006-11-15,644.75,657.2,643.3,656.89,1.39,6.44
2006-11-16,659.46,662.65,651.63,656.77,2.01,10.08
2006-11-17,655.96,670.49,652.6,670.28,2.6,11.91
2006-11-20,671.33,671.89,660.19,666.61,2.4,11.44
2006-11-21,659.57,662.02,650.4,658.38,2.33,10.65
2006-11-22,653.38,670.13,651.22,664.17,2.68,12.74
2006-11-23,658.31,670.9,656.61,670.88,2.56,12.92
2006-11-24,670.03,674.29,663.63,672.85,2.87,12.88
2006-11-27,673.53,687.37,654.37,687.37,2.84,12.9
2006-11-28,686.96,695.88,685.27,690.16,2.66,12.54
2006-11-29,683.16,697.42,674.82,696.03,2.55,13.41
2006-11-30,696.72,707.59,695.73,703.87,3.23,16.36
2006-12-01,703.6,705.15,695.87,698.14,3.1,15.36
2006-12-04,698.23,713.68,696.18,713.68,3.71,17.37
2006-12-05,715.58,733.41,710.17,726.6,5.14,24.59
2006-12-06,725.79,729.43,692.8,713.33,5.37,23.21
2006-12-07,711.09,718.59,705.95,706.16,4.81,19.36
2006-12-08,702.19,703.66,688.42,688.42,3.95,14.78
2006-12-11,690.02,719.05,689.7,719.05,3.86,16.75
2006-12-12,724.96,728.85,708.88,721.48,3.89,18.77
2006-12-13,721.13,723.64,711.22,722.4,2.8,15.03
2006-12-14,723.71,733.2,718.99,732.82,2.9,15.64
2006-12-15,733.19,737.01,729.35,736.95,2.75,14.92
2006-12-18,738.21,747.99,737.52,747.99,3.5,18.24
2006-12-19,748.51,757.64,731.62,757.64,4.16,21.52
2006-12-20,753.35,775.4,745.67,772.88,5.13,24.78
2006-12-21,773.95,777.54,757.76,759.85,4.91,22.28
2006-12-22,752.71,760.51,746.95,754.23,3.07,13.52
2006-12-25,754.01,762.94,752.21,759.85,2.85,14.01
2006-12-26,759.46,761.91,746.53,758.12,2.74,14.17
2006-12-27,756.81,763.69,753.63,763.53,2.22,11.19
2006-12-28,762.62,763.74,742.74,749.58,3.18,17.66
2006-12-29,748.64,764.81,748.52,761.45,3.5,19.37
2007-01-04,768.42,776.68,761.81,764.93,4.87,25.99
2007-01-05,761.89,779.31,757.47,779.31,3.97,19.73
2007-01-08,777.81,812.54,777.79,812.54,4.92,23.2
2007-01-09,817.1,831.67,813.45,831.67,5.34,24.32
2007-01-10,837.0,845.28,817.09,845.28,5.13,25.41
2007-01-11,844.27,863.92,837.15,845.13,5.77,28.87
2007-01-12,841.23,852.95,816.86,819.19,5.08,26.2
2007-01-15,819.05,861.07,819.02,861.07,5.12,26.39
2007-01-16,867.87,889.65,859.67,889.09,5.73,30.86
2007-01-17,891.79,910.45,865.49,885.4,6.83,36.02
2007-01-18,884.28,913.66,883.82,913.66,5.43,30.56
2007-01-19,917.78,953.93,917.63,953.93,6.35,36.31
2007-01-22,965.22,999.22,961.5,999.18,7.89,42.74
2007-01-23,1004.26,1014.34,974.1,1007.35,7.41,41.59
2007-01-24,1004.51,1016.87,988.75,1005.17,5.28,31.27
2007-01-25,996.28,997.16,954.85,954.85,5.51,32.5
2007-01-26,938.35,972.57,905.03,972.26,5.34,30.02
2007-01-29,976.87,996.15,967.53,993.84,5.0,30.56
2007-01-30,1006.05,1031.92,1000.11,1010.12,6.63,39.13
2007-01-31,996.05,1007.92,941.47,946.84,5.91,32.93
2007-02-01,931.06,959.82,913.93,950.88,6.23,30.93
2007-02-02,952.55,955.65,925.03,928.71,4.13,22.3
2007-02-05,930.42,948.62,925.03,942.96,3.33,18.32
2007-02-06,950.54,969.62,939.55,969.62,3.39,19.08
2007-02-07,972.44,986.23,969.23,986.23,4.67,26.39
2007-02-08,984.7,1011.67,980.01,1004.89,4.54,26.25
2007-02-09,1005.06,1014.46,997.15,1009.68,3.9,21.77
2007-02-12,1009.99,1033.59,1009.12,1033.59,3.8,22.9
2007-02-13,1037.85,1051.53,1029.21,1051.53,4.13,24.35
2007-02-14,1054.23,1069.69,1050.5,1068.12,5.6,31.14
2007-02-15,1070.11,1087.22,1068.23,1085.61,6.24,35.81
2007-02-16,1087.68,1097.34,1070.43,1077.83,5.84,33.85
2007-02-26,1080.5,1120.33,1076.05,1120.33,5.37,32.26
2007-02-27,1132.15,1145.32,1030.06,1031.75,9.77,56.59
2007-02-28,1024.61,1093.17,1024.39,1091.78,6.58,38.71
2007-03-01,1099.95,1129.51,1067.86,1118.52,8.99,56.85
2007-03-02,1124.91,1141.57,1113.97,1129.78,6.92,45.19
2007-03-05,1135.07,1147.99,1085.58,1116.88,6.67,39.89
2007-03-06,1112.24,1114.94,1094.04,1108.18,4.37,26.28
2007-03-07,1110.04,1127.48,1106.73,1127.46,4.52,26.91
2007-03-08,1125.78,1136.46,1114.43,1136.11,4.65,28.21
2007-03-09,1136.56,1142.36,1112.53,1134.53,5.08,34.05
2007-03-12,1129.1,1160.4,1122.82,1158.58,6.17,39.86
2007-03-13,1158.83,1175.86,1154.47,1170.08,6.41,41.27
2007-03-14,1159.32,1174.1,1128.03,1158.85,6.15,40.03
2007-03-15,1157.06,1185.55,1153.97,1185.53,5.71,37.2
2007-03-16,1193.85,1195.04,1144.53,1162.03,7.66,48.32
2007-03-19,1121.08,1174.83,1114.67,1169.59,6.06,38.79
2007-03-20,1167.48,1187.01,1165.28,1186.42,4.54,31.63
2007-03-21,1189.28,1209.67,1188.86,1209.61,5.02,36.8
2007-03-22,1213.44,1236.02,1199.26,1218.53,5.82,42.45
2007-03-23,1217.71,1236.37,1202.84,1235.04,7.02,50.97
2007-03-26,1233.51,1269.86,1229.01,1269.86,7.04,52.14
2007-03-27,1267.44,1289.66,1261.48,1283.59,7.45,56.25
2007-03-28,1277.52,1287.11,1213.53,1261.77,7.22,53.71
2007-03-29,1254.44,1258.1,1224.69,1225.86,6.2,45.63
2007-03-30,1209.95,1239.62,1208.33,1235.01,4.6,32.04
2007-04-02,1231.5,1262.69,1231.33,1262.69,5.22,36.88
2007-04-03,1267.39,1287.17,1263.05,1287.17,5.86,43.93
2007-04-04,1286.9,1299.0,1279.53,1290.21,6.06,46.56
2007-04-05,1287.84,1308.77,1282.17,1306.04,5.73,44.38
2007-04-06,1296.21,1325.24,1290.59,1324.41,6.14,50.07
2007-04-09,1329.34,1362.54,1329.34,1362.54,7.78,64.62
2007-04-10,1368.33,1369.58,1324.82,1365.58,7.24,62.51
2007-04-11,1366.42,1391.04,1349.09,1391.02,7.76,68.71
2007-04-12,1392.37,1410.45,1384.38,1407.65,7.26,64.37
2007-04-13,1406.14,1419.3,1387.52,1396.1,7.37,61.77
2007-04-16,1395.81,1432.85,1395.81,1432.85,6.55,56.49
2007-04-17,1442.02,1477.23,1421.63,1475.0,8.8,76.06
2007-04-18,1488.53,1530.27,1477.72,1525.64,8.82,82.82
2007-04-19,1518.41,1520.99,1402.62,1433.61,9.73,82.97
2007-04-20,1448.49,1504.89,1440.36,1498.71,6.6,56.74
2007-04-23,1519.59,1559.26,1517.54,1555.67,9.69,88.99
2007-04-24,1555.96,1580.78,1541.79,1563.91,10.26,98.77
2007-04-25,1549.14,1557.13,1510.03,1545.35,7.06,68.66
2007-04-26,1549.09,1575.84,1539.94,1572.3,6.08,63.84
2007-04-27,1571.57,1586.03,1556.73,1567.99,6.27,64.34
2007-04-30,1560.55,1600.73,1558.2,1598.64,6.58,68.88
2007-05-08,1623.09,1658.41,1616.59,1653.18,7.79,80.5
2007-05-09,1648.43,1680.78,1594.37,1671.71,9.98,103.54
2007-05-10,1671.82,1692.34,1654.4,1683.49,8.35,84.75
2007-05-11,1665.75,1696.9,1644.24,1683.45,6.73,67.0
2007-05-14,1652.08,1695.38,1643.37,1681.5,6.28,64.4
2007-05-15,1679.76,1698.48,1619.89,1624.0,7.47,74.15
2007-05-16,1616.58,1681.59,1603.9,1681.06,6.89,69.91
2007-05-17,1687.38,1721.23,1686.44,1715.57,6.95,74.34
2007-05-18,1712.07,1736.87,1703.98,1728.27,5.87,65.45
2007-05-21,1682.22,1782.43,1678.63,1779.88,6.75,79.15
2007-05-22,1807.8,1842.51,1804.94,1837.16,8.42,101.63
2007-05-23,1870.1,1910.31,1861.19,1908.58,8.66,106.49
2007-05-24,1928.23,1929.08,1873.02,1921.04,8.54,105.35
2007-05-25,1908.64,1958.22,1895.9,1949.91,8.45,103.39
2007-05-28,1965.77,2011.36,1965.7,1995.95,9.33,115.79
2007-05-29,1995.45,2019.77,1975.56,2016.99,7.21,94.05
2007-05-30,1893.72,1976.4,1875.9,1881.62,7.34,84.35
2007-05-31,1803.09,1835.81,1739.06,1788.63,5.95,64.79
2007-06-01,1735.93,1768.55,1666.62,1669.08,5.77,63.26
2007-06-04,1600.86,1621.19,1547.84,1549.3,3.39,35.57
2007-06-05,1459.98,1540.94,1438.57,1540.86,6.27,58.43
2007-06-06,1531.82,1588.93,1500.42,1552.82,8.79,80.45
2007-06-07,1531.54,1611.87,1531.54,1611.74,7.61,72.7
2007-06-08,1608.51,1662.8,1604.08,1644.76,7.87,78.7
2007-06-11,1655.43,1680.48,1646.13,1657.65,7.62,74.95
2007-06-12,1660.61,1682.54,1585.48,1673.43,8.4,82.21
2007-06-13,1680.19,1733.82,1676.83,1715.94,7.93,81.19
2007-06-14,1715.36,1732.51,1679.36,1698.51,7.79,80.31
2007-06-15,1673.93,1701.53,1663.22,1690.35,5.93,60.03
2007-06-18,1714.64,1740.04,1708.95,1729.29,6.04,65.24
2007-06-19,1725.29,1748.7,1716.4,1746.46,6.01,61.76
2007-06-20,1749.52,1772.68,1703.75,1709.31,6.89,74.61
2007-06-21,1692.45,1727.71,1662.08,1702.35,5.74,62.29
2007-06-22,1700.13,1709.01,1581.1,1597.99,5.85,59.8
2007-06-25,1592.88,1616.47,1478.03,1482.15,4.41,42.33
2007-06-26,1427.33,1487.98,1412.58,1487.98,4.37,37.77
2007-06-27,1485.77,1524.57,1459.78,1517.99,5.23,47.63
2007-06-28,1505.54,1531.08,1437.16,1437.26,4.46,39.22
2007-06-29,1370.73,1411.94,1353.63,1371.04,4.13,34.03
2007-07-02,1358.08,1413.51,1352.4,1413.51,3.46,28.4
2007-07-03,1409.62,1427.68,1380.67,1419.59,3.27,26.98
2007-07-04,1409.26,1419.76,1384.84,1394.68,2.96,23.72
2007-07-05,1364.1,1377.28,1322.7,1324.22,3.05,24.63
2007-07-06,1303.17,1393.03,1300.49,1391.28,3.91,30.98
2007-07-09,1396.77,1449.15,1393.16,1436.7,4.62,40.6
2007-07-10,1429.08,1436.56,1394.15,1399.26,4.52,36.93
2007-07-11,1377.99,1411.49,1377.84,1408.66,2.71,23.86
2007-07-12,1400.13,1408.12,1387.4,1400.55,2.45,19.91
2007-07-13,1394.12,1402.36,1374.6,1395.52,2.23,18.7
2007-07-16,1388.49,1395.41,1345.09,1345.09,2.37,20.29
2007-07-17,1332.8,1384.29,1332.8,1376.13,2.49,22.31
2007-07-18,1365.12,1396.1,1362.66,1376.07,2.64,23.29
2007-07-19,1366.92,1387.59,1361.41,1385.19,1.99,16.35
2007-07-20,1382.87,1437.14,1381.06,1436.13,3.52,29.98
2007-07-23,1431.51,1503.86,1431.34,1503.77,4.99,44.18
2007-07-24,1508.59,1542.0,1499.64,1500.11,4.56,42.25
2007-07-25,1493.09,1547.33,1493.09,1546.81,3.91,36.46
2007-07-26,1548.39,1598.33,1548.27,1598.33,4.93,47.35
2007-07-27,1578.87,1638.03,1574.93,1638.03,5.04,50.66
2007-07-30,1636.95,1677.27,1636.95,1661.76,5.41,57.52
2007-07-31,1648.85,1685.65,1635.88,1681.02,4.74,50.79
2007-08-01,1681.98,1697.06,1597.17,1599.82,5.75,59.68
