date,open,high,low,close,volume,amount
2022-05-25,3457.29,3512.7,3457.18,3512.7,24.81,286.19
2022-05-26,3511.74,3550.41,3446.68,3532.93,26.6,309.37
2022-05-27,3568.48,3587.23,3507.33,3533.66,27.32,321.89
2022-05-30,3545.05,3596.83,3535.3,3595.06,24.86,301.77
2022-05-31,3595.97,3663.17,3567.81,3658.49,27.03,343.13
2022-06-01,3656.19,3690.5,3642.37,3667.69,27.48,333.56
2022-06-02,3661.79,3711.97,3627.22,3709.23,26.75,321.25
2022-06-06,3714.48,3833.97,3714.48,3833.09,35.19,478.5
2022-06-07,3837.38,3837.38,3774.93,3821.27,30.17,399.1
2022-06-08,3821.57,3906.21,3800.28,3853.02,35.97,487.79
2022-06-09,3847.65,3847.75,3739.2,3750.57,29.34,386.84
2022-06-10,3725.96,3802.66,3725.96,3797.32,28.34,358.79
2022-06-13,3776.03,3817.32,3772.58,3814.9,29.98,377.89
2022-06-14,3774.69,3814.01,3669.93,3813.85,33.74,402.03
2022-06-15,3817.42,3925.16,3817.42,3870.59,42.78,562.41
2022-06-16,3871.82,3913.81,3854.89,3869.22,37.65,471.6
2022-06-17,3837.51,3868.31,3789.85,3860.42,30.46,387.05
2022-06-20,3884.26,3925.43,3862.58,3912.79,30.13,413.47
2022-06-21,3916.43,3943.62,3886.18,3934.52,36.12,485.42
2022-06-22,3944.66,3944.66,3838.4,3839.88,32.38,425.82
2022-06-23,3851.23,3937.08,3837.2,3936.24,32.83,439.92
2022-06-24,3955.96,3980.53,3942.66,3965.91,35.86,472.21
2022-06-27,3970.77,3991.85,3953.41,3973.93,32.0,430.68
2022-06-28,3969.95,4028.3,3923.55,4025.55,36.71,466.92
2022-06-29,4018.51,4070.59,3979.54,3980.72,41.21,519.72
2022-06-30,3982.58,4003.04,3954.16,3968.68,34.37,430.03
2022-07-01,3974.38,3990.7,3936.35,3945.98,31.91,388.23
2022-07-04,3964.4,3972.18,3934.84,3972.18,29.15,372.41
2022-07-05,3972.4,3976.45,3864.89,3915.57,35.99,427.98
2022-07-06,3902.66,3923.89,3847.65,3876.32,27.5,321.89
2022-07-07,3881.15,3898.18,3855.7,3881.89,28.45,334.83
2022-07-08,3888.42,3932.73,3884.32,3891.63,33.18,363.97
2022-07-11,3888.52,3888.52,3795.03,3819.3,30.05,347.89
2022-07-12,3812.57,3814.2,3752.9,3752.9,25.86,295.67
2022-07-13,3754.95,3783.83,3750.02,3773.35,21.96,246.6
2022-07-14,3767.56,3811.97,3754.09,3781.55,22.43,260.38
2022-07-15,3763.49,3775.3,3696.81,3696.81,29.09,340.73
2022-07-18,3702.41,3800.35,3702.27,3797.64,26.76,320.16
2022-07-19,3800.66,3899.82,3792.04,3898.67,38.44,466.29
2022-07-20,3914.14,3930.23,3897.99,3926.57,38.32,459.98
2022-07-21,3917.47,3950.43,3911.97,3911.97,36.37,415.43
2022-07-22,3916.69,3933.17,3846.21,3877.27,28.75,341.19
2022-07-25,3894.19,3896.36,3827.52,3852.67,27.71,315.33
2022-07-26,3854.82,3915.27,3854.67,3915.27,30.65,366.42
2022-07-27,3912.26,3941.8,3904.93,3931.88,26.37,325.48
2022-07-28,3952.43,3989.98,3952.34,3955.36,31.87,387.49
2022-07-29,3955.97,3970.09,3921.43,3928.56,32.19,388.25
2022-08-01,3922.41,3971.84,3895.44,3961.49,34.17,393.53
2022-08-02,3918.48,3918.49,3756.91,3792.23,44.14,481.36
2022-08-03,3801.21,3914.05,3801.21,3824.16,39.2,472.0
2022-08-04,3855.27,3879.16,3823.91,3873.1,34.52,377.51
2022-08-05,3892.7,4027.1,3892.7,4025.45,47.91,600.8
2022-08-08,4035.3,4060.25,4006.76,4059.59,39.26,531.07
2022-08-09,4057.96,4057.96,4009.29,4035.6,37.55,480.9
2022-08-10,4022.95,4031.87,3980.3,3994.53,34.68,455.0
2022-08-11,4016.21,4050.45,4015.37,4048.02,38.62,497.86
2022-08-12,4045.48,4065.12,4016.53,4029.51,41.42,546.21
2022-08-15,4015.64,4015.65,3959.67,3972.69,35.43,501.64
2022-08-16,3971.06,3980.89,3937.11,3952.95,33.25,448.08
2022-08-17,3957.32,3968.59,3915.16,3966.98,30.38,406.44
2022-08-18,3959.06,3959.07,3925.8,3949.26,33.1,416.44
2022-08-19,3951.08,3982.8,3883.52,3883.52,37.81,480.72
2022-08-22,3870.39,3919.24,3849.31,3909.84,29.7,379.81
2022-08-23,3904.76,3931.37,3892.98,3921.03,29.1,378.04
2022-08-24,3920.76,3920.92,3772.85,3778.5,35.7,456.58
2022-08-25,3788.82,3793.69,3713.71,3752.88,28.62,367.93
2022-08-26,3763.88,3791.67,3733.75,3737.82,25.91,334.36
2022-08-29,3690.22,3737.19,3672.12,3736.67,22.99,279.9
2022-08-30,3731.6,3768.86,3720.78,3751.4,22.03,258.36
2022-08-31,3742.66,3759.07,3683.39,3700.83,25.79,313.44
2022-09-01,3696.62,3750.7,3694.62,3698.7,23.83,316.39
2022-09-02,3706.72,3749.39,3701.84,3741.01,26.7,310.92
2022-09-05,3732.16,3732.16,3681.01,3704.37,24.35,294.05
2022-09-06,3717.51,3727.26,3687.14,3726.05,21.91,278.86
2022-09-07,3712.75,3739.45,3702.99,3730.47,24.5,314.01
2022-09-08,3728.13,3728.13,3682.74,3683.02,22.14,281.48
2022-09-09,3687.69,3731.92,3674.3,3719.55,20.42,264.75
2022-09-13,3735.52,3775.41,3732.13,3738.31,21.63,290.98
2022-09-14,3685.75,3716.45,3678.43,3716.37,20.82,276.45
2022-09-15,3723.2,3736.11,3624.61,3654.72,26.54,351.24
2022-09-16,3659.02,3723.61,3638.36,3638.36,30.68,456.16
2022-09-19,3631.24,3631.34,3536.91,3548.63,26.8,364.99
2022-09-20,3560.85,3587.4,3547.24,3559.57,18.51,249.27
2022-09-21,3546.28,3592.82,3474.29,3574.74,21.68,275.54
2022-09-22,3549.65,3625.69,3549.65,3574.04,20.11,273.18
2022-09-23,3575.08,3576.43,3479.23,3496.0,21.45,279.72
2022-09-26,3472.48,3483.31,3420.42,3422.28,20.46,245.13
2022-09-27,3431.27,3506.45,3431.23,3506.45,18.05,234.68
2022-09-28,3497.53,3497.62,3421.38,3421.38,17.68,228.01
2022-09-29,3454.43,3478.73,3400.58,3418.15,19.52,237.08
2022-09-30,3417.03,3443.03,3392.26,3392.26,18.45,230.74
2022-10-10,3394.2,3394.2,3298.93,3303.08,21.85,288.29
2022-10-11,3309.13,3340.79,3284.96,3317.39,19.38,252.07
2022-10-12,3313.55,3449.4,3296.26,3449.4,28.69,363.98
2022-10-13,3442.72,3579.95,3442.72,3541.67,41.0,522.31
2022-10-14,3552.75,3621.63,3550.68,3616.59,38.72,508.13
2022-10-17,3605.32,3713.67,3605.32,3701.29,38.87,530.79
2022-10-18,3705.71,3705.71,3658.3,3677.0,33.34,430.3
2022-10-19,3668.73,3686.72,3630.05,3655.81,32.97,440.22
2022-10-20,3639.02,3736.82,3625.34,3681.99,40.27,558.92
2022-10-21,3681.34,3723.88,3634.89,3696.83,36.18,482.11
2022-10-24,3702.8,3786.83,3667.41,3683.22,38.95,562.64
2022-10-25,3658.57,3676.22,3584.66,3629.84,35.3,482.85
2022-10-26,3628.03,3822.67,3628.02,3801.94,50.68,691.93
2022-10-27,3817.89,3922.57,3812.89,3875.96,51.8,747.45
2022-10-28,3846.3,3890.35,3763.57,3779.99,51.91,729.04
2022-10-31,3770.58,3962.62,3770.58,3936.29,60.34,863.14
2022-11-01,3946.17,4002.33,3901.18,3986.07,59.06,841.15
2022-11-02,3975.33,4017.53,3958.64,4016.08,56.06,818.09
2022-11-03,3971.42,3995.26,3902.65,3933.87,50.65,760.27
2022-11-04,3925.6,3997.93,3910.24,3988.91,45.52,679.91
2022-11-07,3973.66,4049.29,3967.55,3983.47,47.02,668.68
2022-11-08,3975.15,4026.85,3920.19,4026.85,55.47,744.02
2022-11-09,4007.63,4022.59,3951.76,3975.95,46.23,608.77
2022-11-10,3951.27,4017.85,3951.27,3988.63,53.65,663.79
2022-11-11,4083.32,4085.99,3971.66,3986.97,64.8,851.86
2022-11-14,3976.53,4038.81,3969.52,4035.28,52.37,689.79
2022-11-15,4018.67,4128.99,4018.67,4114.84,55.46,792.59
2022-11-16,4107.78,4165.53,4079.86,4093.87,51.23,690.04
2022-11-17,4103.98,4201.38,4063.3,4201.38,57.08,809.02
2022-11-18,4197.32,4273.03,4134.87,4140.82,65.14,919.88
2022-11-21,4111.49,4133.47,4044.84,4130.87,50.04,695.63
2022-11-22,4108.17,4142.29,4048.12,4063.7,45.53,630.64
2022-11-23,4053.52,4070.47,3962.16,4013.2,41.53,567.48
2022-11-24,4013.32,4029.44,3959.95,3964.43,32.74,464.7
2022-11-25,3958.55,3977.04,3914.49,3914.49,30.61,426.17
2022-11-28,3844.53,3902.64,3844.53,3872.47,30.23,419.14
2022-11-29,3875.73,3953.62,3868.54,3949.55,31.58,447.65
2022-11-30,3943.31,3948.66,3911.15,3937.12,30.53,428.45
2022-12-01,3969.8,4047.88,3969.78,4043.77,41.17,597.81
2022-12-02,4023.18,4109.75,4023.13,4051.06,46.12,620.55
2022-12-05,4079.75,4115.27,4073.03,4114.68,44.18,584.67
2022-12-06,4102.6,4131.23,4089.2,4099.63,38.81,511.98
2022-12-07,4094.18,4096.12,4061.06,4075.83,35.58,460.93
2022-12-08,4070.35,4070.48,4006.93,4011.66,35.85,445.03
2022-12-09,4009.66,4012.51,3970.75,3996.42,32.23,417.71
2022-12-12,3996.59,4070.13,3996.59,4054.5,34.34,446.2
2022-12-13,4057.23,4070.21,3955.76,3956.92,35.69,443.4
2022-12-14,3959.32,4012.45,3957.13,3972.42,30.18,386.97
2022-12-15,3967.54,4032.47,3959.31,4013.08,32.46,427.97
2022-12-16,3982.88,4008.03,3925.14,3933.82,31.13,380.55
2022-12-19,3939.93,3948.18,3848.49,3869.61,26.98,326.42
2022-12-20,3892.2,3907.94,3776.54,3791.97,27.86,363.13
2022-12-21,3789.59,3810.3,3744.6,3760.92,22.18,267.87
2022-12-22,3784.07,3819.02,3746.54,3756.13,23.11,276.46
2022-12-23,3743.94,3847.63,3743.94,3819.49,25.1,311.6
2022-12-26,3820.15,3867.15,3820.15,3862.12,22.29,288.74
2022-12-27,3871.9,3871.9,3826.78,3851.24,23.49,295.82
2022-12-28,3843.88,3844.29,3782.96,3793.92,24.23,302.06
2022-12-29,3783.5,3872.43,3783.5,3832.96,25.58,335.59
2022-12-30,3848.28,3896.59,3845.49,3873.45,24.33,310.11
2023-01-03,3876.49,4060.97,3876.45,4056.8,44.4,594.46
2023-01-04,4075.56,4090.07,4047.52,4087.09,44.96,595.1
2023-01-05,4091.4,4113.22,4073.91,4107.83,38.67,559.75
2023-01-06,4101.02,4102.91,4065.56,4073.1,36.62,511.45
2023-01-09,4078.38,4106.79,4065.97,4080.16,33.78,467.45
2023-01-10,4084.71,4105.7,4046.8,4087.44,38.42,462.04
2023-01-11,4086.56,4086.56,4007.85,4011.47,37.17,451.8
2023-01-12,4016.05,4066.84,3997.16,4035.38,42.77,451.52
2023-01-13,4043.37,4043.37,3998.48,4034.22,33.41,363.81
2023-01-16,4046.56,4167.13,4046.55,4136.54,42.44,545.61
2023-01-17,4139.53,4158.01,4103.03,4114.66,34.43,415.82
2023-01-18,4116.97,4209.57,4110.11,4199.24,36.98,492.95
2023-01-19,4191.49,4316.69,4191.49,4315.85,45.02,649.56
2023-01-20,4315.48,4398.53,4315.45,4355.95,47.62,657.37
2023-01-30,4438.44,4453.34,4414.39,4443.59,56.43,835.89
2023-01-31,4421.79,4428.15,4361.3,4369.17,61.07,747.6
2023-02-01,4375.98,4486.58,4372.24,4486.58,64.87,831.37
2023-02-02,4500.76,4546.33,4475.81,4485.46,67.08,942.71
2023-02-03,4475.19,4569.59,4469.81,4564.98,66.96,910.13
2023-02-06,4561.78,4637.22,4552.0,4598.53,75.67,1078.25
2023-02-07,4576.84,4613.53,4546.6,4592.91,75.8,1075.09
2023-02-08,4594.67,4594.7,4526.16,4543.32,73.26,952.16
2023-02-09,4517.63,4640.99,4494.36,4640.99,74.14,1016.38
2023-02-10,4635.51,4665.95,4563.82,4586.43,73.57,1050.6
2023-02-13,4567.63,4632.77,4567.62,4632.77,65.43,936.11
2023-02-14,4645.32,4659.44,4591.97,4612.62,62.47,917.16
2023-02-15,4615.72,4742.39,4609.23,4737.14,78.79,1166.88
2023-02-16,4723.11,4820.18,4634.25,4670.65,97.06,1493.64
2023-02-17,4661.03,4668.68,4493.66,4493.66,75.23,1107.73
2023-02-20,4501.87,4636.5,4488.74,4635.46,62.03,954.89
2023-02-21,4634.59,4708.56,4590.74,4627.85,69.66,1027.03
2023-02-22,4594.62,4661.88,4544.83,4648.92,59.68,907.02
2023-02-23,4635.79,4635.82,4522.08,4537.52,57.22,835.62
2023-02-24,4549.27,4604.52,4535.84,4579.15,55.31,815.31
2023-02-27,4551.32,4582.67,4510.8,4516.41,54.76,776.4
2023-02-28,4599.26,4661.13,4544.62,4617.62,65.12,990.48
2023-03-01,4609.34,4812.84,4609.33,4800.49,93.95,1446.96
2023-03-02,4793.23,4853.93,4793.23,4825.39,81.56,1261.38
2023-03-03,4776.16,4796.43,4709.99,4774.17,70.93,1074.72
2023-03-06,4765.74,4787.18,4739.67,4757.04,57.06,947.98
2023-03-07,4752.39,4774.75,4628.21,4631.27,58.48,895.95
2023-03-08,4630.67,4710.32,4630.67,4710.32,54.84,856.5
2023-03-09,4704.81,4746.35,4640.26,4723.09,54.92,849.22
2023-03-10,4676.46,4753.0,4676.46,4696.95,62.54,982.46
2023-03-13,4678.59,4878.09,4658.18,4878.09,76.32,1241.81
2023-03-14,4859.6,4867.57,4775.94,4830.9,71.32,1175.77
2023-03-15,4867.41,4879.2,4766.48,4769.91,55.47,894.06
2023-03-16,4737.52,4788.97,4682.06,4714.41,52.97,853.6
2023-03-17,4757.22,4935.92,4757.22,4908.22,74.97,1246.62
2023-03-20,4926.22,4974.9,4836.21,4841.22,75.03,1318.56
2023-03-21,4834.22,4920.38,4818.08,4891.5,68.7,1061.79
2023-03-22,4889.03,5008.52,4864.26,5008.52,92.54,1416.46
2023-03-23,4981.31,5140.55,4967.99,5140.55,89.65,1573.47
2023-03-24,5142.57,5243.92,5088.47,5237.54,103.66,1727.94
2023-03-27,5261.7,5367.43,5194.97,5315.53,112.75,1970.16
2023-03-28,5278.57,5316.36,5188.29,5219.84,98.58,1736.85
2023-03-29,5205.16,5293.82,5115.57,5208.25,93.85,1666.94
2023-03-30,5191.3,5197.85,5063.18,5100.08,83.98,1432.18
2023-03-31,5094.6,5303.23,5046.23,5298.33,83.66,1438.75
2023-04-03,5329.74,5536.7,5312.6,5536.7,111.91,2071.24
2023-04-04,5542.14,5655.78,5485.69,5583.11,113.58,2178.97
2023-04-06,5465.46,5541.33,5436.8,5483.82,94.14,1795.51
2023-04-07,5496.16,5612.33,5441.01,5592.36,88.68,1592.44
2023-04-10,5624.68,5633.75,5273.51,5293.71,98.74,1816.93
2023-04-11,5279.65,5384.69,5251.05,5341.8,81.78,1518.22
2023-04-12,5339.36,5527.77,5337.62,5506.4,92.52,1736.02
2023-04-13,5455.2,5495.42,5348.67,5355.67,90.8,1666.17
2023-04-14,5364.53,5410.51,5234.57,5355.49,76.94,1395.72
2023-04-17,5328.3,5330.61,5238.63,5276.65,70.93,1265.16
2023-04-18,5261.0,5332.12,5190.31,5295.01,64.37,1225.63
2023-04-19,5270.23,5421.24,5270.23,5306.43,75.87,1509.59
2023-04-20,5308.33,5417.9,5289.03,5417.9,77.37,1577.79
2023-04-21,5408.37,5408.37,5106.6,5106.6,93.09,1730.1
2023-04-24,5099.58,5154.36,5045.36,5079.59,69.1,1310.93
2023-04-25,5052.81,5101.08,4953.5,5026.24,76.65,1415.22
2023-04-26,5007.65,5025.18,4783.26,4824.52,77.84,1446.8
2023-04-27,4778.22,4864.99,4712.53,4750.37,64.39,1154.9
2023-04-28,4735.7,4933.99,4735.7,4927.84,68.85,1203.92
2023-05-04,4909.53,4927.13,4806.98,4873.22,68.61,1146.07
2023-05-05,4852.25,4914.43,4801.38,4870.98,64.9,1139.23
2023-05-08,4890.86,4991.95,4846.39,4977.48,66.63,1222.09
2023-05-09,4964.7,5030.87,4923.23,4929.3,69.74,1296.12
2023-05-10,4908.14,4981.43,4856.37,4909.6,56.04,1063.59
2023-05-11,4915.96,4938.78,4832.18,4835.82,50.83,940.87
2023-05-12,4817.83,4856.6,4782.47,4786.28,44.64,788.12
2023-05-15,4805.5,4807.8,4664.17,4782.73,46.93,833.92
2023-05-16,4772.4,4772.4,4628.08,4634.95,46.19,795.62
2023-05-17,4614.51,4698.79,4609.25,4677.06,40.88,706.09
2023-05-18,4678.48,4815.18,4673.96,4805.41,57.25,1008.03
2023-05-19,4797.88,4818.69,4752.86,4785.1,48.45,864.72
2023-05-22,4777.85,4786.41,4704.83,4747.53,43.8,756.11
2023-05-23,4742.59,4755.49,4682.95,4682.95,41.05,706.37
2023-05-24,4660.64,4714.33,4613.88,4656.97,43.36,766.84
2023-05-25,4666.9,4705.8,4549.96,4633.67,48.58,845.85
2023-05-26,4633.8,4747.99,4622.72,4735.96,47.64,890.55
2023-05-29,4766.91,4783.26,4702.09,4720.27,55.96,1044.1
2023-05-30,4702.88,4855.79,4659.97,4855.79,62.51,1156.39
2023-05-31,4861.31,4938.33,4859.44,4929.19,68.31,1251.81
2023-06-01,4893.81,5088.78,4891.66,5034.16,77.33,1410.3
2023-06-02,5042.43,5072.05,5020.3,5038.8,61.99,1158.93
2023-06-05,5037.45,5089.27,5037.18,5063.13,60.99,1031.94
2023-06-06,5059.87,5064.26,4907.52,4928.11,64.88,1116.17
2023-06-07,4927.41,5022.41,4912.0,4995.83,55.91,1005.56
2023-06-08,4981.09,4982.09,4884.27,4958.69,58.08,1034.64
2023-06-09,4964.36,5027.41,4921.56,5020.96,65.72,1221.08
2023-06-12,5027.52,5076.37,5027.52,5041.2,61.86,1162.37
2023-06-13,5038.28,5223.79,5009.2,5205.29,81.84,1558.85
2023-06-14,5193.77,5253.61,5171.7,5233.42,74.51,1435.84
2023-06-15,5228.94,5235.92,5162.07,5168.4,64.74,1189.59
2023-06-16,5158.36,5331.27,5131.58,5325.47,69.49,1379.57
2023-06-19,5346.29,5484.98,5332.79,5477.49,77.71,1638.15
2023-06-20,5448.66,5579.64,5435.36,5556.7,77.58,1655.45
2023-06-21,5516.22,5516.22,5318.51,5318.51,70.48,1422.73
2023-06-26,5246.22,5274.67,5003.6,5014.76,64.36,1244.28
2023-06-27,5034.34,5072.48,4993.78,5042.23,45.2,859.94
2023-06-28,5019.07,5019.07,4770.13,4891.07,58.6,1037.54
2023-06-29,4882.68,4948.65,4846.61,4924.85,48.4,928.01
2023-06-30,4894.61,4963.28,4860.13,4941.44,48.06,887.63
2023-07-03,4946.06,4952.63,4815.84,4935.38,52.44,969.99
2023-07-04,4913.82,5000.84,4902.41,4993.68,50.31,922.7
2023-07-05,4996.32,5023.46,4900.71,4904.52,48.57,875.2
2023-07-06,4885.86,4991.31,4879.67,4920.85,43.51,845.95
2023-07-07,4907.28,4907.31,4758.99,4827.51,46.59,867.99
2023-07-10,4846.06,4846.06,4796.43,4811.26,36.62,660.81
2023-07-11,4803.64,4876.15,4802.91,4855.77,41.44,813.78
2023-07-12,4842.23,4855.77,4705.93,4710.78,53.58,947.48
2023-07-13,4723.12,4781.56,4690.35,4768.23,45.25,823.24
2023-07-14,4777.15,4915.38,4777.15,4867.24,56.46,1051.48
2023-07-17,4863.55,4916.32,4848.63,4867.29,49.23,887.24
2023-07-18,4866.77,4867.12,4786.92,4786.92,41.01,744.26
2023-07-19,4814.89,4831.12,4768.96,4785.83,36.19,652.34
2023-07-20,4787.42,4787.43,4643.98,4650.55,39.98,725.61
2023-07-21,4634.01,4668.88,4592.99,4612.11,31.61,538.66
2023-07-24,4606.27,4718.77,4600.46,4649.56,33.04,625.52
2023-07-25,4713.51,4761.92,4686.8,4749.79,42.68,794.06
2023-07-26,4734.36,4734.4,4637.67,4649.88,37.71,650.19
2023-07-27,4652.75,4670.81,4601.45,4606.07,33.18,553.35
2023-07-28,4598.94,4704.01,4578.59,4694.8,41.02,731.65
2023-07-31,4693.23,4763.33,4684.12,4733.33,45.2,789.31
2023-08-01,4713.4,4761.96,4682.79,4739.43,40.73,737.81
2023-08-02,4719.9,4756.38,4717.0,4751.77,36.24,622.5
2023-08-03,4727.12,4769.07,4715.85,4749.66,36.31,638.54
2023-08-04,4766.9,4924.99,4766.86,4886.79,66.47,1106.17
2023-08-07,4887.74,4938.07,4885.43,4900.21,53.01,940.24
2023-08-08,4890.11,4895.4,4845.05,4845.05,41.69,721.36
2023-08-09,4833.73,4902.99,4795.14,4802.14,45.43,796.1
2023-08-10,4781.87,4813.81,4759.38,4805.14,43.87,725.12
2023-08-11,4803.76,4803.98,4676.26,4676.61,42.79,696.31
2023-08-14,4623.13,4764.42,4623.13,4761.84,44.02,759.5
2023-08-15,4762.41,4764.36,4647.38,4702.05,41.03,716.75
2023-08-16,4681.52,4681.53,4572.19,4576.89,45.08,778.86
2023-08-17,4547.82,4618.89,4512.26,4606.3,42.15,726.4
2023-08-18,4601.23,4640.25,4477.41,4477.41,40.85,673.28
2023-08-21,4470.42,4567.07,4470.42,4479.98,37.83,634.27
2023-08-22,4522.45,4622.63,4492.85,4622.1,57.35,983.56
2023-08-23,4589.55,4592.71,4492.26,4492.26,53.67,919.68
2023-08-24,4523.32,4545.69,4462.92,4473.4,57.17,965.38
2023-08-25,4420.7,4420.7,4265.21,4289.51,58.92,937.8
2023-08-28,4581.76,4581.76,4308.85,4314.34,64.69,1095.37
2023-08-29,4293.21,4501.18,4293.21,4481.94,61.56,1016.92
2023-08-30,4486.93,4599.53,4486.81,4585.97,65.48,1108.86
2023-08-31,4566.54,4595.7,4545.87,4557.13,51.23,830.76
2023-09-01,4557.31,4566.51,4489.54,4510.78,39.56,643.27
2023-09-04,4532.39,4585.27,4490.03,4585.27,45.9,775.91
2023-09-05,4574.44,4593.82,4517.86,4524.33,51.0,853.57
2023-09-06,4500.88,4541.89,4451.09,4535.1,47.15,755.97
2023-09-07,4522.32,4546.72,4473.22,4473.22,50.68,795.98
2023-09-11,4477.54,4580.17,4448.11,4534.53,54.42,897.83
2023-09-12,4526.14,4550.58,4510.54,4518.25,51.73,782.76
2023-09-13,4496.19,4496.31,4354.95,4389.4,50.26,737.69
2023-09-14,4386.31,4389.05,4322.76,4350.35,39.3,577.31
2023-09-15,4356.67,4356.67,4284.7,4301.16,38.02,555.0
2023-09-18,4277.68,4337.72,4277.68,4300.9,34.41,513.53
2023-09-19,4290.84,4290.99,4212.55,4221.09,33.99,495.02
2023-09-20,4222.5,4258.92,4203.01,4205.38,35.2,512.82
2023-09-21,4186.55,4241.02,4184.39,4204.52,37.31,535.35
2023-09-22,4195.97,4353.59,4190.44,4353.59,51.78,827.52
2023-09-25,4355.11,4355.11,4293.8,4303.73,51.12,792.87
2023-09-26,4299.39,4391.9,4299.39,4343.22,47.53,817.88
2023-09-27,4324.13,4360.22,4316.14,4332.55,44.65,712.95
2023-09-28,4342.41,4372.08,4337.97,4362.9,40.67,641.31
2023-10-09,4358.85,4401.52,4344.69,4389.59,47.2,713.14
2023-10-10,4400.26,4445.55,4400.16,4421.54,61.39,952.29
2023-10-11,4422.48,4511.85,4393.81,4468.94,66.39,1066.69
2023-10-12,4487.31,4493.44,4437.41,4450.71,58.45,914.7
2023-10-13,4424.57,4426.48,4375.35,4391.37,55.03,857.3
2023-10-16,4390.13,4393.96,4338.48,4360.87,59.3,881.8
2023-10-17,4375.24,4381.45,4325.77,4364.57,58.65,863.45
2023-10-18,4341.29,4341.57,4233.45,4299.57,66.07,999.96
2023-10-19,4270.95,4349.32,4245.94,4246.0,66.75,990.59
2023-10-20,4212.78,4242.09,4113.25,4117.16,58.19,835.08
2023-10-23,4105.11,4108.27,3999.52,4025.48,52.73,744.3
2023-10-24,4040.49,4094.92,3978.65,4049.27,54.41,831.39
2023-10-25,4082.05,4193.14,4082.0,4145.32,62.14,952.86
2023-10-26,4115.43,4176.02,4109.19,4175.61,63.3,962.13
2023-10-27,4154.0,4177.0,4098.22,4160.01,59.04,897.44
2023-10-30,4142.57,4254.07,4139.11,4241.58,59.37,951.42
2023-10-31,4243.24,4243.24,4164.36,4197.15,58.67,886.19
2023-11-01,4195.57,4222.53,4156.91,4156.91,43.42,681.27
2023-11-02,4158.32,4184.76,4107.6,4107.6,43.69,657.1
2023-11-03,4116.68,4214.23,4116.68,4200.86,47.07,728.26
2023-11-06,4230.14,4335.98,4230.11,4334.57,56.62,927.66
2023-11-07,4325.79,4397.95,4318.51,4384.02,58.78,979.1
2023-11-08,4390.92,4478.84,4389.12,4434.13,72.81,1178.59
2023-11-09,4429.69,4470.92,4393.68,4430.92,67.15,1091.53
2023-11-10,4401.77,4416.74,4370.97,4381.34,53.92,882.13
2023-11-13,4410.48,4519.61,4410.38,4496.8,65.44,1102.54
2023-11-14,4509.6,4572.92,4509.6,4569.72,74.72,1252.01
2023-11-15,4624.29,4633.2,4566.7,4581.72,79.56,1313.65
2023-11-16,4558.04,4608.9,4549.61,4549.61,68.4,1124.5
2023-11-17,4537.53,4579.27,4516.3,4551.29,62.26,1014.28
2023-11-20,4556.13,4625.3,4543.55,4600.65,70.86,1136.3
2023-11-21,4610.68,4613.18,4520.62,4533.15,72.39,1114.26
2023-11-22,4516.42,4559.7,4474.33,4474.33,69.83,983.69
2023-11-23,4462.31,4508.36,4401.41,4505.22,59.86,882.6
2023-11-24,4513.99,4514.04,4373.2,4385.02,54.78,855.03
2023-11-27,4370.74,4416.14,4370.73,4387.91,46.61,749.55
2023-11-28,4383.08,4411.0,4349.67,4389.59,42.55,679.14
2023-11-29,4382.64,4395.65,4339.31,4342.98,41.0,651.89
2023-11-30,4333.72,4341.07,4263.85,4305.95,41.54,645.45
2023-12-01,4307.89,4438.96,4305.19,4429.56,48.96,860.32
2023-12-04,4435.59,4503.53,4435.57,4456.4,53.88,965.33
2023-12-05,4435.15,4435.61,4297.68,4297.68,50.01,833.19
2023-12-06,4286.08,4347.54,4264.3,4302.97,42.3,681.36
2023-12-07,4297.86,4391.14,4297.86,4369.96,49.45,843.43
2023-12-08,4376.26,4471.29,4376.26,4427.53,61.11,1137.53
2023-12-11,4414.07,4514.44,4382.22,4510.28,54.37,1001.98
2023-12-12,4503.84,4529.1,4498.32,4517.59,52.41,958.75
2023-12-13,4508.15,4526.34,4448.08,4448.08,47.4,851.49
2023-12-14,4464.7,4496.11,4407.95,4409.59,48.21,778.01
2023-12-15,4412.54,4416.98,4350.44,4361.81,43.35,695.51
2023-12-18,4346.85,4387.49,4280.62,4291.36,41.38,657.58
2023-12-19,4285.29,4334.47,4262.05,4319.14,39.56,637.97
2023-12-20,4321.99,4323.52,4186.49,4186.94,43.0,698.8
2023-12-21,4164.7,4241.28,4138.88,4218.5,41.92,681.13
2023-12-22,4208.54,4208.82,4093.71,4108.34,45.76,701.11
2023-12-25,4104.16,4134.53,4073.31,4103.72,34.11,511.2
2023-12-26,4102.94,4102.99,3987.29,4013.36,35.5,540.59
2023-12-27,4021.65,4071.01,4021.45,4051.72,37.68,582.79
2023-12-28,4041.38,4162.72,4013.88,4144.37,46.17,696.2
2023-12-29,4137.99,4220.84,4135.86,4220.78,45.45,720.14
2024-01-02,4221.39,4222.54,4141.54,4141.54,39.44,603.55
2024-01-03,4130.4,4135.51,4041.91,4077.55,39.38,643.38
2024-01-04,4072.32,4076.62,4022.49,4039.45,39.77,639.25
2024-01-05,4039.87,4046.42,3938.07,3960.59,40.86,622.66
2024-01-08,3947.59,3947.73,3859.61,3859.61,39.15,593.12
