date,open,high,low,close,volume,amount
2009-03-25,2581.41,2648.55,2552.48,2552.48,17.86,149.97
2009-03-26,2563.37,2613.99,2509.62,2613.99,16.89,141.81
2009-03-27,2627.21,2632.74,2590.69,2609.49,17.01,145.48
2009-03-30,2603.69,2608.64,2567.48,2575.76,13.84,110.93
2009-03-31,2520.7,2639.23,2508.85,2639.23,16.97,145.87
2009-04-01,2646.22,2721.38,2644.31,2690.22,20.85,178.93
2009-04-02,2703.32,2747.29,2697.39,2709.8,21.51,187.38
2009-04-03,2733.65,2772.0,2690.26,2703.18,18.83,165.43
2009-04-07,2703.52,2717.22,2649.36,2687.03,13.12,114.11
2009-04-08,2679.99,2694.94,2574.93,2575.56,14.69,122.67
2009-04-09,2575.09,2634.75,2561.18,2634.75,12.84,108.45
2009-04-10,2638.99,2716.97,2635.92,2716.97,15.04,129.25
2009-04-13,2741.82,2767.84,2727.73,2747.85,18.11,158.83
2009-04-14,2747.06,2843.7,2737.15,2825.09,19.97,187.15
2009-04-15,2807.67,2823.28,2745.52,2814.68,17.18,159.73
2009-04-16,2816.65,2817.9,2753.23,2798.44,19.1,165.51
2009-04-17,2790.15,2823.39,2765.3,2788.98,16.68,152.64
2009-04-20,2777.07,2841.03,2773.17,2841.03,18.05,151.06
2009-04-21,2803.05,2840.94,2765.17,2808.73,18.76,156.95
2009-04-22,2819.54,2862.69,2675.68,2691.63,21.71,191.94
2009-04-23,2669.75,2743.4,2633.45,2715.49,13.46,114.96
2009-04-24,2721.65,2728.37,2678.65,2679.61,11.32,98.28
2009-04-27,2666.9,2678.48,2578.54,2588.66,11.64,99.17
2009-04-28,2574.54,2616.59,2571.54,2611.09,8.78,74.43
2009-04-29,2614.33,2742.11,2613.66,2737.18,13.36,118.17
2009-04-30,2772.03,2843.04,2769.84,2825.43,17.73,168.59
2009-05-04,2836.68,2956.7,2822.44,2939.97,19.39,181.46
2009-05-05,2955.16,3003.04,2954.33,2983.05,18.78,173.04
2009-05-06,2981.09,3068.37,2972.91,3061.8,20.32,190.02
2009-05-07,3085.2,3102.19,2981.0,3053.59,19.86,187.2
2009-05-08,3029.46,3204.87,3020.04,3171.61,26.61,234.83
2009-05-11,3195.6,3229.64,3044.46,3044.46,26.61,239.25
2009-05-12,3008.78,3184.06,3007.82,3184.06,17.95,155.93
2009-05-13,3176.44,3207.84,3156.27,3179.11,16.92,155.37
2009-05-14,3141.81,3215.98,3104.38,3205.43,16.18,152.08
2009-05-15,3202.42,3242.76,3165.23,3197.95,14.18,133.37
2009-05-18,3176.82,3176.82,3101.86,3164.36,13.0,124.2
2009-05-19,3190.84,3242.5,3177.67,3202.01,14.59,143.72
2009-05-20,3203.21,3217.53,3180.36,3188.47,12.62,118.51
2009-05-21,3168.24,3175.53,3088.6,3113.38,14.56,137.2
2009-05-22,3093.06,3131.47,3070.09,3093.98,10.0,96.09
2009-05-25,3015.43,3153.79,3000.74,3145.23,15.63,151.82
2009-05-26,3136.06,3136.06,3071.12,3076.14,13.17,127.45
2009-05-27,3099.97,3118.16,3057.6,3083.55,10.13,95.7
2009-06-01,3142.55,3207.14,3141.74,3201.29,13.97,137.31
2009-06-02,3227.24,3274.63,3217.16,3250.87,16.7,166.47
2009-06-03,3251.9,3409.7,3247.14,3407.96,24.51,248.13
2009-06-04,3396.38,3415.01,3327.37,3376.52,18.28,187.84
2009-06-05,3384.65,3391.99,3314.7,3319.54,13.52,138.62
2009-06-08,3312.39,3435.02,3293.36,3368.23,15.64,160.76
2009-06-09,3380.42,3402.82,3322.38,3397.66,15.3,154.4
2009-06-10,3423.04,3436.54,3371.32,3386.51,16.58,168.67
2009-06-11,3381.47,3383.4,3296.26,3313.54,16.81,178.71
2009-06-12,3297.4,3347.45,3226.97,3274.13,14.83,149.66
2009-06-15,3269.5,3334.38,3252.11,3334.38,11.19,115.33
2009-06-16,3308.08,3324.2,3282.29,3295.68,10.87,110.97
2009-06-17,3289.3,3527.08,3280.63,3499.47,21.3,228.73
2009-06-18,3484.21,3548.62,3469.62,3521.49,18.85,212.55
2009-06-19,3520.59,3594.79,3509.33,3578.13,17.05,187.17
2009-06-22,3607.42,3628.65,3516.58,3538.22,15.64,173.03
2009-06-23,3480.49,3563.05,3450.99,3504.1,13.63,151.18
2009-06-24,3500.99,3567.66,3468.6,3549.76,12.79,142.38
2009-06-25,3557.04,3627.9,3545.51,3581.16,16.31,182.47
2009-06-26,3593.11,3675.74,3565.5,3650.95,19.53,206.51
2009-06-29,3653.14,3828.58,3652.32,3746.04,25.0,270.61
2009-06-30,3749.69,3787.43,3725.41,3739.32,15.85,177.4
2009-07-01,3728.81,3961.36,3725.94,3922.88,26.39,286.59
2009-07-02,3938.61,3982.67,3919.02,3982.67,25.21,261.19
2009-07-03,3937.37,4200.11,3931.86,4198.15,30.26,338.78
2009-07-06,4213.94,4300.1,4159.93,4166.57,26.17,321.74
2009-07-07,4144.62,4147.28,4018.26,4034.32,19.99,248.66
2009-07-08,3989.11,4180.66,3970.98,4147.97,20.92,262.37
2009-07-09,4136.08,4143.17,4065.66,4121.63,16.14,196.13
2009-07-10,4109.14,4222.58,4071.05,4171.05,21.05,258.23
2009-07-13,4133.29,4204.85,4121.88,4137.67,16.99,209.81
2009-07-14,4139.07,4254.45,4139.07,4254.45,19.38,242.69
2009-07-15,4255.81,4279.64,4216.63,4240.98,20.74,269.34
2009-07-16,4240.52,4315.54,4176.84,4237.88,21.43,280.25
2009-07-17,4220.26,4256.89,4181.34,4226.22,17.85,229.51
2009-07-20,4201.47,4213.06,4125.11,4204.14,22.58,296.05
2009-07-21,4183.31,4270.67,4144.81,4178.88,26.07,330.38
2009-07-22,4140.29,4211.21,4138.94,4211.21,19.62,249.39
2009-07-23,4205.68,4369.84,4205.2,4349.69,28.28,370.91
2009-07-24,4369.21,4396.46,4210.85,4295.11,21.56,278.37
2009-07-27,4299.86,4312.04,4228.86,4312.04,18.75,257.86
2009-07-28,4305.35,4392.29,4213.58,4356.54,24.35,326.65
2009-07-29,4338.52,4339.5,3949.14,4015.4,24.24,311.67
2009-07-30,4014.88,4086.44,3812.97,3957.2,22.25,286.0
2009-07-31,3975.91,4079.58,3915.6,4072.37,20.29,265.11
2009-08-03,4068.52,4071.78,3971.94,4045.41,19.59,254.84
2009-08-04,4062.26,4118.57,4016.83,4065.48,21.31,274.82
2009-08-05,4052.24,4054.73,3940.49,3991.1,18.45,231.19
2009-08-06,3961.39,4149.79,3838.1,4055.29,25.68,336.68
2009-08-07,4021.06,4029.78,3884.64,3899.73,15.08,189.53
2009-08-10,3932.13,3970.8,3810.01,3857.82,12.44,158.21
2009-08-11,3870.25,3941.26,3868.66,3919.93,10.66,144.85
2009-08-12,3912.61,3968.89,3860.78,3869.87,16.22,227.26
2009-08-13,3875.97,3991.36,3784.85,3967.54,17.51,245.39
2009-08-14,3967.68,4026.61,3882.18,3886.77,16.53,221.94
2009-08-17,3828.1,3838.55,3544.92,3553.83,15.96,189.81
2009-08-18,3512.07,3582.75,3460.86,3554.25,10.83,124.43
2009-08-19,3563.91,3568.13,3256.66,3300.21,12.62,142.78
2009-08-20,3305.95,3416.71,3271.81,3405.81,12.72,141.1
2009-08-21,3398.79,3499.63,3372.08,3460.79,12.88,137.16
2009-08-24,3483.66,3513.95,3440.77,3497.78,11.92,128.8
2009-08-25,3483.23,3483.74,3254.91,3341.74,14.19,151.07
2009-08-26,3319.67,3466.85,3299.77,3445.04,13.34,145.1
2009-08-27,3409.68,3490.64,3377.86,3437.0,14.08,151.53
2009-08-28,3427.17,3438.76,3288.56,3297.43,11.95,130.45
2009-08-31,3246.22,3250.04,3011.35,3013.82,12.87,135.17
2009-09-01,2976.51,3159.61,2962.74,3068.13,13.39,136.59
2009-09-02,3035.09,3132.68,3021.13,3103.47,10.45,110.68
2009-09-03,3115.29,3355.76,3112.3,3343.49,17.65,192.97
2009-09-04,3352.59,3425.68,3337.42,3391.67,16.73,187.81
2009-09-07,3407.56,3449.92,3343.49,3377.14,14.34,157.07
2009-09-08,3353.25,3490.15,3316.54,3490.15,15.97,182.52
2009-09-09,3496.82,3520.09,3446.61,3497.75,13.95,154.65
2009-09-10,3490.23,3569.7,3489.75,3506.41,13.03,150.31
2009-09-11,3492.41,3624.49,3492.41,3593.02,14.58,166.49
2009-09-14,3624.95,3698.52,3623.94,3696.28,15.71,176.5
2009-09-15,3691.89,3717.79,3655.74,3700.74,14.39,160.19
2009-09-16,3689.94,3713.24,3586.76,3650.15,16.11,178.08
2009-09-17,3648.46,3710.42,3646.23,3701.12,15.45,172.52
2009-09-18,3703.74,3706.93,3477.29,3521.62,16.21,185.25
2009-09-21,3474.62,3498.93,3362.03,3498.93,10.81,120.78
2009-09-22,3481.84,3538.96,3388.19,3389.15,9.92,113.99
2009-09-23,3374.83,3414.38,3257.04,3284.12,10.45,113.46
2009-09-24,3261.45,3415.9,3197.97,3357.16,11.87,131.37
2009-09-25,3329.56,3368.12,3284.36,3313.03,7.85,85.65
2009-09-28,3324.36,3353.01,3182.72,3199.89,6.78,74.18
2009-09-29,3202.47,3227.96,3135.24,3202.85,7.38,79.37
2009-09-30,3227.2,3283.5,3223.65,3251.9,6.95,77.01
2009-10-09,3317.69,3412.87,3299.21,3412.87,8.63,98.01
2009-10-12,3417.1,3466.17,3395.46,3414.95,8.35,98.81
2009-10-13,3399.17,3469.15,3390.74,3469.15,7.79,88.69
2009-10-14,3483.14,3639.86,3481.06,3589.07,17.09,208.21
2009-10-15,3613.27,3646.18,3573.43,3596.29,11.53,134.59
2009-10-16,3599.36,3636.17,3567.76,3631.72,10.45,128.05
2009-10-19,3636.23,3840.74,3633.5,3840.3,21.03,255.54
2009-10-20,3864.84,3875.82,3812.09,3860.21,18.33,220.56
2009-10-21,3856.51,3978.03,3836.98,3883.6,21.43,250.44
2009-10-22,3859.33,3930.47,3852.26,3880.55,18.84,198.4
2009-10-23,3891.12,3999.53,3887.83,3943.73,22.63,247.32
2009-10-26,3952.97,3977.36,3894.15,3920.7,15.09,167.27
2009-10-27,3884.77,3906.01,3807.16,3807.16,15.48,183.41
2009-10-28,3789.45,3820.57,3711.55,3802.16,13.23,155.72
2009-10-29,3722.0,3733.99,3656.58,3670.28,12.79,150.77
2009-10-30,3728.37,3751.5,3689.19,3691.76,12.52,148.7
2009-11-02,3609.67,3839.14,3592.32,3839.14,16.64,196.19
2009-11-03,3865.45,3891.82,3846.61,3879.97,21.68,258.42
2009-11-04,3881.11,3881.11,3797.81,3842.16,18.47,224.55
2009-11-05,3847.82,3914.43,3838.49,3863.22,15.82,197.9
2009-11-06,3900.57,3932.58,3900.57,3932.58,21.24,254.59
2009-11-09,3934.34,3951.21,3862.87,3916.96,16.4,192.71
2009-11-10,3945.92,4009.71,3924.28,3980.22,21.05,261.85
2009-11-11,3969.49,3986.03,3924.62,3957.3,15.08,185.98
2009-11-12,3964.01,3983.48,3918.47,3928.29,15.17,180.32
2009-11-13,3910.17,3932.73,3846.4,3927.63,15.37,186.17
2009-11-16,3939.45,4036.94,3939.45,4036.94,21.34,261.63
2009-11-17,4051.82,4098.41,4045.7,4065.13,21.39,259.05
2009-11-18,4058.34,4064.12,4013.93,4033.64,16.46,198.5
2009-11-19,4034.53,4069.6,4009.79,4069.6,18.26,216.8
2009-11-20,4060.59,4138.01,4026.66,4107.59,20.7,252.95
2009-11-23,4104.45,4113.57,4073.69,4113.57,18.93,236.8
2009-11-24,4125.08,4204.5,4001.15,4010.01,31.91,403.27
2009-11-25,3995.21,4117.63,3957.14,4117.63,24.82,304.12
2009-11-26,4129.21,4256.66,4028.98,4045.03,32.35,413.83
2009-11-27,3964.72,4003.03,3814.66,3838.32,21.93,253.22
2009-11-30,3861.07,3941.97,3855.72,3941.97,15.04,183.76
2009-12-01,3942.29,3981.44,3879.18,3978.91,18.0,219.41
2009-12-02,3991.41,4127.93,3984.43,4079.73,23.48,298.39
2009-12-03,4090.18,4091.23,4003.17,4048.81,17.72,225.96
2009-12-04,4041.38,4080.72,3908.12,4037.31,20.33,262.83
2009-12-07,4041.39,4129.62,4014.24,4126.58,17.48,229.11
2009-12-08,4147.24,4214.97,4108.89,4127.59,22.41,294.07
2009-12-09,4085.77,4111.94,4024.24,4039.99,13.82,175.56
2009-12-10,4057.23,4083.67,3984.22,4020.01,11.45,150.84
2009-12-11,4028.89,4038.52,3980.41,3991.9,9.63,122.41
2009-12-14,3989.11,3989.41,3867.21,3968.27,11.45,148.15
2009-12-15,3925.05,3925.27,3822.62,3837.36,17.84,235.93
2009-12-16,3817.11,3839.7,3786.11,3800.86,11.56,150.06
2009-12-17,3807.75,3821.95,3729.66,3734.24,10.81,135.47
2009-12-18,3687.31,3688.57,3475.58,3485.86,16.68,199.7
2009-12-21,3477.77,3539.53,3432.22,3527.38,11.12,132.34
2009-12-22,3523.37,3523.37,3365.78,3380.79,11.71,136.89
2009-12-23,3380.86,3422.99,3369.43,3408.17,8.79,104.96
2009-12-24,3404.14,3490.71,3384.42,3486.03,12.13,141.75
2009-12-25,3485.11,3516.88,3449.84,3497.8,10.97,125.55
2009-12-28,3499.45,3555.57,3499.45,3537.15,10.95,124.66
2009-12-29,3539.46,3540.16,3467.16,3513.89,11.17,132.15
2009-12-30,3507.71,3583.88,3477.52,3583.88,15.82,188.82
2009-12-31,3574.09,3611.37,3547.08,3602.36,13.84,170.27
2010-01-04,3611.5,3615.57,3536.03,3536.03,11.54,142.35
2010-01-05,3528.57,3530.12,3421.0,3459.33,17.41,208.24
2010-01-06,3454.02,3510.59,3426.65,3465.8,13.91,165.99
2010-01-07,3456.43,3494.42,3416.0,3442.29,14.26,166.91
2010-01-08,3432.96,3491.63,3420.97,3491.63,12.54,148.89
2010-01-11,3529.98,3538.0,3403.16,3423.24,15.2,183.35
2010-01-12,3418.25,3478.95,3369.73,3471.89,15.86,187.68
2010-01-13,3379.19,3406.49,3354.51,3360.59,15.13,175.31
2010-01-14,3364.16,3407.81,3346.8,3400.17,12.51,140.64
2010-01-15,3412.06,3484.15,3411.77,3467.07,16.19,190.66
2010-01-18,3467.03,3518.43,3460.33,3518.35,15.37,184.58
2010-01-19,3529.36,3540.32,3504.74,3518.56,14.85,179.72
2010-01-20,3520.65,3525.17,3394.78,3403.4,18.02,208.11
2010-01-21,3407.71,3460.02,3380.22,3445.23,12.85,146.68
2010-01-22,3395.99,3425.12,3320.81,3361.2,15.4,177.18
2010-01-25,3340.0,3356.35,3303.39,3305.08,8.81,98.7
2010-01-26,3304.46,3317.38,3133.01,3150.46,11.29,124.34
2010-01-27,3155.13,3203.01,3110.5,3142.85,8.69,97.35
2010-01-28,3135.82,3183.51,3113.62,3173.49,7.86,90.12
2010-01-29,3148.44,3209.08,3136.49,3162.76,8.77,99.87
2010-02-01,3151.65,3205.26,3081.77,3190.99,10.94,116.06
2010-02-02,3193.33,3213.0,3157.95,3158.44,10.49,118.28
2010-02-03,3154.0,3232.09,3075.66,3229.02,12.32,139.5
2010-02-04,3208.06,3292.04,3193.54,3258.0,14.48,162.16
2010-02-05,3184.06,3220.19,3141.03,3163.02,13.47,142.63
2010-02-08,3158.79,3171.55,3122.59,3141.35,9.55,96.13
2010-02-09,3133.1,3158.11,3115.07,3129.64,7.15,74.82
2010-02-10,3148.01,3175.16,3133.17,3175.16,6.17,66.02
2010-02-11,3179.12,3226.05,3172.45,3197.95,7.33,80.92
2010-02-12,3211.06,3228.0,3203.81,3227.05,6.13,67.06
2010-02-22,3209.68,3217.36,3189.82,3192.83,7.24,76.91
2010-02-23,3189.41,3190.5,3127.32,3174.95,8.21,86.06
2010-02-24,3150.97,3230.69,3138.95,3230.69,9.46,99.59
2010-02-25,3245.85,3330.65,3243.2,3328.44,16.05,173.6
2010-02-26,3322.5,3339.79,3308.69,3314.9,11.86,128.9
2010-03-01,3307.86,3340.2,3284.67,3336.04,12.8,137.22
2010-03-02,3338.26,3359.9,3330.68,3358.82,14.21,154.79
2010-03-03,3358.43,3359.96,3331.97,3357.26,13.47,148.54
2010-03-04,3361.84,3409.44,3267.39,3276.43,17.34,188.19
2010-03-05,3279.47,3296.26,3240.92,3275.61,10.35,111.25
2010-03-08,3287.59,3347.13,3279.1,3329.27,11.58,124.37
2010-03-09,3327.62,3439.12,3292.68,3408.35,20.04,227.63
2010-03-10,3403.44,3409.49,3338.37,3351.1,13.31,150.11
2010-03-11,3348.39,3374.44,3302.16,3328.65,9.21,104.39
2010-03-12,3326.23,3330.46,3266.27,3268.86,8.6,93.69
2010-03-15,3264.5,3271.34,3233.8,3255.56,6.94,77.81
2010-03-16,3258.93,3290.68,3249.73,3290.68,6.63,74.97
2010-03-17,3301.96,3367.68,3292.65,3367.68,10.97,130.37
2010-03-18,3370.94,3440.07,3370.43,3408.56,15.17,174.95
2010-03-19,3414.99,3459.56,3412.83,3437.84,12.19,137.01
2010-03-22,3439.76,3442.79,3408.57,3430.35,10.43,118.34
2010-03-23,3430.11,3430.43,3380.62,3391.59,9.44,110.44
2010-03-24,3391.3,3406.91,3379.76,3391.0,9.04,102.55
2010-03-25,3386.69,3387.03,3328.83,3331.37,10.05,113.83
2010-03-26,3330.13,3391.89,3321.21,3382.66,9.72,114.86
2010-03-29,3392.84,3454.5,3392.34,3454.5,13.34,160.18
2010-03-30,3451.12,3472.41,3446.53,3463.25,10.59,127.25
2010-03-31,3466.04,3493.81,3450.66,3470.74,11.08,132.92
2010-04-01,3477.76,3564.01,3477.59,3564.01,16.83,200.2
2010-04-02,3569.23,3597.42,3561.47,3576.72,15.68,187.3
2010-04-06,3586.41,3589.5,3486.97,3513.84,18.22,213.19
2010-04-07,3502.94,3504.3,3447.39,3466.72,14.74,170.13
2010-04-08,3461.22,3461.42,3397.33,3408.36,14.74,172.06
2010-04-09,3407.88,3427.38,3393.03,3427.38,12.25,141.33
2010-04-12,3431.06,3431.63,3302.3,3318.29,20.85,247.07
2010-04-13,3328.0,3339.42,3263.79,3327.0,13.88,161.52
2010-04-14,3322.61,3328.27,3290.19,3328.27,10.66,116.22
2010-04-15,3307.82,3307.91,3256.63,3275.07,13.03,139.29
2010-04-16,3255.99,3279.91,3209.18,3252.9,11.36,123.25
2010-04-19,3191.13,3191.38,2987.73,2988.09,17.99,189.2
2010-04-20,2982.42,2982.42,2852.46,2882.29,14.29,137.53
2010-04-21,2875.09,2956.06,2871.77,2953.67,13.68,134.26
2010-04-22,2936.67,2936.8,2876.34,2903.11,15.17,149.45
2010-04-23,2896.34,2933.47,2893.05,2910.31,11.25,113.45
2010-04-26,2913.54,2921.18,2876.43,2881.31,9.94,97.65
2010-04-27,2876.81,2877.34,2801.18,2852.22,12.8,123.15
2010-04-28,2821.59,2868.66,2807.7,2845.85,9.47,93.18
2010-04-29,2866.35,2885.27,2820.96,2820.96,10.23,103.06
2010-04-30,2820.5,2824.72,2759.02,2805.41,9.72,93.26
2010-05-04,2738.79,2759.19,2647.96,2656.92,11.1,101.46
2010-05-05,2621.57,2713.06,2575.63,2702.04,13.67,120.01
2010-05-06,2676.25,2676.54,2557.92,2557.92,11.49,100.39
2010-05-07,2495.8,2584.92,2485.18,2537.68,9.99,86.49
2010-05-10,2545.72,2603.08,2524.77,2591.66,10.65,92.55
2010-05-11,2640.51,2646.32,2528.58,2534.43,9.85,84.88
2010-05-12,2511.92,2585.28,2483.05,2585.28,11.67,99.68
2010-05-13,2581.27,2599.79,2531.14,2599.79,10.75,92.05
2010-05-14,2575.33,2585.4,2550.31,2568.74,8.76,75.16
2010-05-17,2529.42,2529.7,2387.12,2387.12,10.16,81.82
2010-05-18,2384.96,2543.49,2360.31,2526.25,15.05,120.07
2010-05-19,2489.67,2536.36,2451.23,2492.72,11.67,95.03
2010-05-20,2460.3,2511.94,2438.03,2441.91,8.37,67.59
2010-05-21,2374.69,2539.55,2368.83,2538.52,15.1,122.78
2010-05-24,2575.02,2700.77,2574.45,2675.13,21.08,183.58
2010-05-25,2629.02,2631.16,2578.77,2605.7,14.29,118.99
2010-05-26,2596.31,2638.06,2567.72,2613.25,9.96,84.32
2010-05-27,2587.08,2645.63,2547.98,2637.08,11.59,98.41
2010-05-28,2653.98,2662.66,2584.63,2603.28,10.67,91.63
2010-05-31,2582.6,2613.66,2513.18,2513.18,9.87,80.31
2010-06-01,2487.25,2505.54,2434.02,2469.33,10.16,79.18
2010-06-02,2456.62,2536.93,2454.47,2536.93,11.33,92.04
2010-06-03,2544.47,2557.81,2496.58,2496.58,10.9,87.99
2010-06-04,2474.21,2542.88,2467.94,2530.06,10.42,82.61
2010-06-07,2470.55,2508.82,2463.35,2492.07,9.78,78.78
2010-06-08,2483.74,2516.02,2473.1,2500.94,8.45,70.12
2010-06-09,2510.73,2603.32,2491.4,2596.89,16.17,131.51
2010-06-10,2569.34,2587.12,2553.91,2557.33,11.57,94.28
2010-06-11,2569.67,2577.3,2551.16,2559.47,9.37,77.93
2010-06-17,2570.04,2591.53,2564.22,2571.56,9.3,77.71
2010-06-18,2566.86,2634.55,2543.58,2554.46,14.91,121.8
2010-06-21,2563.07,2682.79,2550.94,2672.97,19.26,159.81
2010-06-22,2661.42,2689.47,2653.65,2681.46,14.03,119.11
2010-06-23,2663.2,2695.71,2627.56,2663.53,12.23,103.73
2010-06-24,2657.55,2680.25,2639.7,2657.17,9.33,76.79
2010-06-25,2641.01,2645.74,2597.99,2618.2,8.91,72.64
2010-06-28,2616.6,2632.27,2588.3,2593.67,6.56,53.1
2010-06-29,2594.84,2603.36,2432.52,2432.52,13.66,102.13
2010-06-30,2402.48,2406.08,2363.65,2366.97,9.21,69.28
2010-07-01,2363.01,2403.95,2351.58,2351.58,8.56,62.09
2010-07-02,2355.15,2452.0,2310.37,2433.79,13.61,98.49
2010-07-05,2397.21,2457.02,2377.33,2435.12,9.48,74.66
2010-07-06,2420.01,2485.13,2416.48,2473.55,11.09,84.47
2010-07-07,2472.93,2490.1,2458.26,2485.54,9.53,73.5
2010-07-08,2498.01,2526.54,2477.96,2488.26,10.69,80.77
2010-07-09,2490.54,2578.32,2476.63,2559.71,15.28,119.68
2010-07-12,2566.1,2678.98,2557.33,2642.33,20.61,168.05
2010-07-13,2589.82,2590.12,2548.76,2555.65,14.27,112.49
2010-07-14,2553.57,2611.46,2553.41,2570.95,11.71,94.04
2010-07-15,2565.83,2624.87,2550.47,2550.64,12.35,102.14
2010-07-16,2538.7,2582.31,2502.02,2571.13,10.11,81.04
2010-07-19,2540.34,2649.82,2536.31,2637.54,13.97,118.8
2010-07-20,2643.59,2694.77,2643.59,2689.51,18.67,156.96
2010-07-21,2690.47,2698.08,2664.4,2678.22,14.96,126.41
2010-07-22,2666.85,2753.54,2661.35,2747.95,20.56,173.31
2010-07-23,2758.5,2765.82,2711.65,2746.58,16.63,143.0
2010-07-26,2750.52,2766.57,2723.15,2765.91,15.02,126.09
2010-07-27,2757.15,2784.72,2743.46,2755.76,14.87,122.73
2010-07-28,2751.43,2857.76,2737.95,2849.12,22.62,191.52
2010-07-29,2853.49,2870.82,2831.17,2866.72,23.68,189.42
2010-07-30,2855.05,2877.45,2835.77,2874.7,17.87,145.81
2010-08-02,2867.82,2916.51,2864.29,2916.45,20.15,168.53
2010-08-03,2918.02,2968.75,2891.53,2891.53,23.99,198.03
2010-08-04,2880.92,2903.55,2812.58,2889.67,20.69,172.29
2010-08-05,2882.49,2882.75,2806.35,2827.03,21.73,185.76
2010-08-06,2813.47,2845.2,2754.16,2843.43,20.64,175.67
2010-08-09,2830.41,2873.57,2812.85,2868.13,18.92,159.26
2010-08-10,2868.15,2884.56,2781.57,2782.7,19.67,166.59
2010-08-11,2759.39,2838.21,2759.39,2837.28,17.24,149.31
2010-08-12,2802.32,2900.62,2795.47,2840.52,21.08,186.29
2010-08-13,2836.92,2898.69,2803.75,2898.69,17.0,147.6
2010-08-16,2885.98,2938.05,2871.78,2931.26,19.55,167.52
2010-08-17,2936.51,2984.15,2928.76,2972.86,21.25,187.09
2010-08-18,2971.05,2979.51,2922.68,2939.43,17.42,152.11
2010-08-19,2943.4,2961.74,2903.72,2932.34,18.57,168.75
2010-08-20,2914.97,2925.14,2871.4,2876.08,18.25,159.01
2010-08-23,2871.97,2895.1,2842.05,2852.54,15.41,136.9
2010-08-24,2851.37,2917.96,2834.47,2901.01,16.42,146.73
2010-08-25,2879.85,2889.58,2800.91,2802.19,16.01,136.57
2010-08-26,2806.08,2831.87,2790.05,2806.54,10.81,96.65
2010-08-27,2802.74,2818.15,2786.55,2806.58,9.42,82.93
2010-08-30,2819.26,2839.01,2798.05,2836.19,13.11,116.28
2010-08-31,2827.86,2827.93,2793.76,2818.62,14.19,123.97
2010-09-01,2816.25,2841.6,2762.97,2785.36,16.05,142.52
2010-09-02,2807.84,2817.72,2788.67,2806.44,15.67,136.96
2010-09-03,2812.5,2817.15,2770.56,2794.1,15.79,139.5
2010-09-06,2807.31,2842.7,2797.9,2839.82,16.98,155.62
2010-09-07,2845.06,2866.86,2837.78,2855.39,15.11,140.93
2010-09-08,2847.51,2847.55,2805.55,2820.29,15.44,135.87
2010-09-09,2820.38,2820.64,2740.31,2743.29,18.66,166.67
2010-09-10,2741.44,2749.04,2679.15,2711.3,14.02,123.52
2010-09-13,2712.7,2797.28,2704.46,2772.81,15.35,131.57
2010-09-14,2775.07,2775.16,2734.16,2753.04,13.5,119.59
2010-09-15,2751.31,2762.74,2721.43,2727.79,13.67,123.42
2010-09-16,2723.16,2730.46,2656.28,2674.33,13.63,117.48
2010-09-17,2682.13,2700.7,2674.5,2681.0,10.97,96.85
2010-09-20,2685.24,2693.81,2639.31,2648.23,10.48,88.75
2010-09-21,2654.76,2667.79,2641.35,2650.15,7.98,69.17
2010-09-27,2654.07,2693.02,2618.64,2688.54,12.04,104.03
2010-09-28,2672.79,2691.57,2643.21,2645.15,11.21,98.27
2010-09-29,2638.75,2660.27,2620.24,2621.9,9.29,79.62
2010-09-30,2596.73,2736.19,2587.97,2723.05,16.51,142.95
2010-10-08,2705.52,2778.06,2684.08,2760.21,18.87,164.2
2010-10-11,2754.44,2862.94,2753.05,2843.26,22.75,201.58
2010-10-12,2829.04,2882.97,2816.84,2848.16,17.63,157.12
2010-10-13,2849.03,3008.85,2848.11,2992.93,30.97,282.26
2010-10-14,2997.61,3027.96,2934.41,2935.85,25.91,243.2
2010-10-15,2915.36,2965.34,2904.54,2965.34,20.33,190.86
2010-10-18,2961.69,3058.38,2961.69,3006.37,29.77,271.38
2010-10-19,2998.82,3011.49,2941.69,3011.49,18.73,164.91
2010-10-20,2902.25,2907.43,2822.06,2878.24,27.38,245.61
2010-10-21,2860.88,2900.12,2845.42,2880.6,17.37,156.21
2010-10-22,2882.23,2906.71,2864.91,2888.54,15.42,137.86
2010-10-25,2893.57,2937.6,2864.76,2937.6,20.29,181.04
2010-10-26,2942.29,3022.33,2932.12,2986.92,24.37,220.55
2010-10-27,2983.98,3078.41,2971.91,2998.52,24.77,227.03
2010-10-28,2992.02,3065.23,2991.36,3030.28,21.31,189.6
2010-10-29,3030.63,3031.07,2953.87,2984.51,20.8,183.31
2010-11-01,2979.89,3016.37,2970.17,3015.48,23.67,216.18
2010-11-02,3012.62,3067.19,2988.21,3041.05,28.54,262.1
2010-11-03,3032.72,3075.08,3011.66,3032.92,22.03,205.79
2010-11-04,3028.32,3061.8,3015.22,3051.9,18.95,175.85
2010-11-05,3078.99,3103.4,3058.97,3103.39,23.5,223.44
2010-11-08,3128.78,3184.3,3128.48,3172.98,28.68,274.47
2010-11-09,3168.44,3169.74,3097.08,3115.33,27.39,255.7
2010-11-10,3095.01,3095.07,3018.56,3042.53,25.54,240.83
2010-11-11,3032.79,3066.84,3021.88,3030.96,24.25,228.98
2010-11-12,3021.34,3022.35,2817.19,2824.93,27.5,248.1
