date,open,high,low,close,volume,amount
2008-08-01,2442.95,2495.54,2411.64,2479.16,4.36,36.5
2008-08-04,2463.36,2465.59,2412.37,2416.57,3.32,29.36
2008-08-05,2426.26,2440.86,2371.96,2376.53,3.94,34.18
2008-08-06,2400.14,2411.09,2357.28,2389.84,3.77,32.64
2008-08-07,2388.13,2423.05,2366.11,2399.95,3.83,33.27
2008-08-08,2401.86,2402.27,2250.81,2254.64,5.03,41.98
2008-08-11,2251.68,2258.43,2113.58,2130.59,5.07,38.47
2008-08-12,2105.45,2160.95,2095.95,2141.6,4.22,31.24
2008-08-13,2128.64,2163.01,2078.18,2147.23,3.97,29.78
2008-08-14,2136.14,2164.45,2123.94,2154.19,3.11,23.1
2008-08-15,2152.7,2176.5,2128.84,2157.84,3.16,23.56
2008-08-18,2164.78,2164.79,2023.9,2025.41,3.52,25.37
2008-08-19,2003.34,2064.67,1992.2,2057.41,2.93,20.1
2008-08-20,2044.03,2223.53,2024.17,2222.41,6.49,49.66
2008-08-21,2180.51,2213.51,2129.21,2135.64,5.21,39.84
2008-08-22,2119.91,2155.4,2089.02,2130.03,4.51,32.22
2008-08-25,2132.72,2160.89,2104.67,2118.72,3.03,22.29
2008-08-26,2088.46,2098.06,2021.29,2048.92,3.56,24.98
2008-08-27,2044.01,2075.47,1996.76,2027.32,3.24,24.25
2008-08-28,2020.82,2054.06,2011.6,2032.86,2.5,21.4
2008-08-29,2038.59,2107.62,2036.09,2084.98,3.63,27.74
2008-09-01,2070.51,2100.95,2012.16,2053.47,2.92,22.22
2008-09-02,2037.54,2069.56,2022.75,2046.28,2.62,18.39
2008-09-03,2045.09,2063.2,1999.42,2020.77,3.74,25.18
2008-09-04,2020.86,2021.68,1971.9,2008.34,3.16,23.87
2008-09-05,1954.51,1979.24,1937.83,1945.54,3.28,21.95
2008-09-08,1945.2,1957.09,1879.54,1884.34,2.92,19.25
2008-09-09,1892.87,1922.18,1882.55,1907.2,2.48,15.95
2008-09-10,1900.0,1961.12,1890.44,1926.58,3.16,21.63
2008-09-11,1914.34,1923.93,1881.65,1887.84,2.64,18.88
2008-09-12,1889.28,1920.61,1887.74,1897.48,2.15,14.98
2008-09-16,1891.71,1904.82,1870.28,1886.21,3.31,21.11
2008-09-17,1875.0,1901.82,1843.31,1851.22,3.22,20.66
2008-09-18,1811.44,1828.38,1705.82,1793.2,4.96,29.07
2008-09-19,1962.66,1971.83,1939.53,1971.83,5.66,41.09
2008-09-22,2096.56,2149.02,1986.61,2073.04,12.26,91.52
2008-09-23,1999.36,2017.58,1964.37,1970.15,6.14,42.8
2008-09-24,1936.61,2001.45,1916.64,2001.45,4.29,29.73
2008-09-25,2000.96,2091.34,1995.37,2074.59,8.44,60.21
2008-09-26,2088.58,2098.4,2048.5,2080.85,7.42,48.21
2008-10-06,2050.85,2050.85,1985.48,1985.48,5.01,33.55
2008-10-07,1931.6,1992.91,1906.44,1974.67,5.02,30.92
2008-10-08,1932.29,1956.81,1886.98,1905.73,4.54,28.94
2008-10-09,1945.23,1947.63,1877.12,1878.26,3.21,21.25
2008-10-10,1818.89,1819.37,1764.48,1787.65,4.52,28.47
2008-10-13,1768.04,1836.97,1737.4,1836.97,5.04,29.02
2008-10-14,1894.08,1901.66,1782.57,1782.57,5.74,34.73
2008-10-15,1770.33,1777.1,1737.49,1756.0,3.14,19.05
2008-10-16,1697.67,1711.27,1664.89,1669.25,4.62,26.74
2008-10-17,1680.14,1695.04,1650.48,1670.1,4.09,25.08
2008-10-20,1662.07,1711.03,1641.17,1706.33,3.79,21.92
2008-10-21,1714.84,1730.87,1696.43,1703.89,4.24,24.0
2008-10-22,1687.49,1712.4,1668.24,1669.28,3.51,20.12
2008-10-23,1637.73,1694.89,1630.33,1693.39,3.68,20.1
2008-10-24,1696.0,1697.73,1660.49,1671.71,3.89,21.64
2008-10-27,1634.6,1639.67,1539.69,1541.05,5.11,26.04
2008-10-28,1517.21,1584.65,1507.34,1584.62,5.05,26.25
2008-10-29,1598.38,1599.63,1522.08,1522.08,4.87,25.14
2008-10-30,1536.4,1562.37,1516.95,1539.05,5.15,26.33
2008-10-31,1538.67,1544.21,1469.05,1477.7,4.56,24.16
2008-11-03,1460.75,1470.37,1438.05,1445.99,3.99,20.41
2008-11-04,1434.46,1447.61,1413.57,1432.86,3.45,17.11
2008-11-05,1440.51,1497.52,1432.85,1484.11,5.5,27.36
2008-11-06,1450.54,1455.75,1431.15,1443.09,4.32,21.03
2008-11-07,1420.29,1469.28,1412.37,1460.36,3.86,18.68
2008-11-10,1487.27,1574.44,1485.64,1573.23,7.95,40.4
2008-11-11,1563.66,1587.54,1542.98,1551.26,7.54,39.47
2008-11-12,1536.35,1571.88,1529.69,1570.58,6.6,35.16
2008-11-13,1550.2,1656.16,1543.6,1636.61,11.06,59.25
2008-11-14,1646.46,1698.3,1624.11,1698.02,13.32,75.03
2008-11-17,1701.94,1746.09,1689.64,1746.0,12.11,70.29
2008-11-18,1741.77,1757.12,1616.92,1627.04,16.38,89.4
2008-11-19,1617.42,1717.52,1595.67,1713.3,12.18,68.27
2008-11-20,1678.79,1720.84,1657.12,1684.76,12.27,68.16
2008-11-21,1636.78,1704.26,1592.85,1662.75,10.81,57.92
2008-11-24,1655.93,1664.91,1581.12,1582.38,6.9,36.21
2008-11-25,1603.77,1617.08,1539.07,1570.09,5.46,28.76
2008-11-26,1568.3,1616.21,1568.3,1596.26,6.71,33.47
2008-11-27,1696.79,1698.98,1603.05,1604.49,10.46,56.75
2008-11-28,1594.64,1608.35,1559.9,1575.51,7.02,37.04
2008-12-01,1561.84,1600.44,1544.48,1600.44,7.52,39.86
2008-12-02,1564.58,1610.38,1558.87,1601.76,8.56,47.59
2008-12-03,1610.57,1681.1,1609.13,1680.56,11.45,67.1
2008-12-04,1697.53,1743.78,1682.63,1685.85,14.57,88.63
2008-12-05,1672.2,1707.66,1667.32,1707.66,9.64,55.39
2008-12-08,1730.72,1795.96,1725.18,1795.93,16.46,101.57
2008-12-09,1798.79,1807.29,1757.11,1759.99,15.11,96.65
2008-12-10,1751.39,1787.29,1730.58,1785.95,12.43,77.41
2008-12-11,1791.14,1791.2,1731.19,1732.74,11.01,68.39
2008-12-12,1720.41,1729.77,1653.45,1671.59,10.62,62.65
2008-12-15,1698.33,1705.69,1642.48,1672.42,9.28,52.48
2008-12-16,1650.44,1666.48,1605.23,1666.48,8.29,49.24
2008-12-17,1668.73,1698.98,1660.46,1679.72,9.13,55.71
2008-12-18,1679.29,1707.4,1657.43,1706.42,7.92,46.94
2008-12-19,1719.72,1736.45,1712.08,1715.22,10.43,61.45
2008-12-22,1720.1,1721.33,1673.95,1696.4,8.11,47.01
2008-12-23,1698.28,1698.96,1605.07,1605.5,10.38,58.62
2008-12-24,1582.19,1608.23,1566.03,1580.19,7.26,39.99
2008-12-25,1581.64,1591.02,1543.44,1558.45,6.03,33.06
2008-12-26,1559.59,1561.61,1533.9,1540.69,4.59,25.83
2008-12-29,1536.25,1553.07,1498.04,1553.07,5.59,31.78
2008-12-30,1551.81,1557.34,1523.82,1527.99,5.13,28.88
2008-12-31,1528.16,1529.93,1504.01,1505.29,4.57,25.69
2009-01-05,1526.7,1553.54,1517.73,1553.54,5.85,32.29
2009-01-06,1550.69,1614.94,1542.84,1611.85,8.68,49.3
2009-01-07,1612.32,1638.66,1606.88,1622.54,8.34,47.72
2009-01-08,1594.1,1606.87,1574.49,1583.01,6.8,37.13
2009-01-09,1583.15,1615.95,1583.06,1613.66,6.38,34.72
2009-01-12,1614.09,1644.06,1608.91,1622.69,7.04,40.5
2009-01-13,1604.55,1608.02,1578.98,1579.72,5.32,29.39
2009-01-14,1577.95,1634.58,1577.95,1634.58,6.33,35.58
2009-01-15,1621.35,1651.28,1617.8,1635.76,10.11,55.37
2009-01-16,1638.41,1695.31,1637.69,1672.0,12.31,70.15
2009-01-19,1690.88,1721.57,1676.0,1688.65,11.01,62.25
2009-01-20,1682.0,1686.49,1651.91,1685.51,7.03,40.67
2009-01-21,1657.25,1693.79,1653.02,1673.99,7.69,43.34
2009-01-22,1686.52,1714.66,1678.81,1711.27,7.97,46.87
2009-01-23,1713.61,1722.35,1697.41,1702.82,8.65,50.37
2009-02-02,1722.8,1742.63,1710.05,1742.59,8.66,51.25
2009-02-03,1741.69,1792.8,1735.71,1792.8,13.43,77.5
2009-02-04,1803.6,1829.15,1803.39,1828.51,14.48,87.13
2009-02-05,1833.02,1859.05,1798.57,1812.12,18.0,107.93
2009-02-06,1822.5,1893.89,1820.06,1887.65,16.54,95.36
2009-02-09,1918.28,1965.34,1914.76,1956.46,22.12,138.95
2009-02-10,1946.84,2004.09,1925.41,2004.09,19.73,133.32
2009-02-11,1968.32,2026.75,1957.28,2008.64,22.5,154.28
2009-02-12,2017.31,2038.14,1946.44,2011.15,19.4,132.41
2009-02-13,2015.48,2082.28,1991.85,2082.28,23.1,158.4
2009-02-16,2103.24,2124.59,2053.4,2124.22,24.29,172.38
2009-02-17,2118.93,2128.12,2050.82,2050.82,20.58,145.9
2009-02-18,2005.78,2108.0,1943.98,1945.84,19.86,132.6
2009-02-19,1962.61,1980.2,1928.81,1959.93,12.99,86.35
2009-02-20,1960.96,2006.88,1935.77,2005.94,12.94,89.56
2009-02-23,1997.69,2068.37,1977.3,2060.47,16.54,116.86
2009-02-24,2035.88,2062.59,1970.15,1970.22,20.21,139.19
2009-02-25,1999.88,2035.88,1930.3,1982.41,15.04,103.5
2009-02-26,1993.39,2010.61,1850.5,1871.94,15.81,105.72
2009-02-27,1841.46,1849.48,1762.14,1779.23,12.75,77.92
2009-03-02,1752.7,1799.33,1750.94,1790.19,8.43,50.26
2009-03-03,1747.39,1786.66,1736.46,1771.86,8.75,52.88
2009-03-04,1775.6,1888.28,1773.5,1881.84,14.01,87.54
2009-03-05,1902.06,1914.28,1787.91,1902.72,16.91,108.32
2009-03-06,1866.29,1920.03,1864.34,1901.19,12.88,81.81
2009-03-09,1915.03,1926.11,1825.4,1825.84,12.06,75.59
2009-03-10,1814.74,1889.94,1805.84,1889.84,9.52,61.83
2009-03-11,1933.33,1937.42,1825.06,1871.91,12.14,83.65
2009-03-12,1860.22,1874.85,1819.02,1869.38,9.2,59.87
2009-03-13,1881.5,1890.92,1847.37,1854.12,8.08,54.16
2009-03-16,1849.76,1866.34,1824.89,1866.34,6.02,38.55
2009-03-17,1868.54,1927.29,1854.26,1922.15,11.39,77.43
2009-03-18,1930.29,1966.07,1925.8,1941.57,13.91,96.01
2009-03-19,1946.06,2005.81,1944.2,2005.81,15.35,104.2
2009-03-20,2006.92,2006.92,1960.1,1979.84,14.07,94.38
2009-03-23,1983.72,2034.61,1980.17,2031.87,15.91,108.86
2009-03-24,2059.24,2063.06,2035.39,2054.91,16.31,113.08
2009-03-25,2041.19,2051.09,1994.2,1994.2,14.86,100.75
2009-03-26,2023.92,2095.81,2022.88,2095.81,22.62,150.84
2009-03-27,2133.46,2153.8,2121.55,2137.15,26.58,179.87
2009-03-30,2141.84,2170.68,2128.23,2148.46,16.65,117.56
2009-03-31,2108.89,2155.17,2086.9,2155.17,15.92,113.88
2009-04-01,2159.72,2196.07,2159.4,2196.07,21.21,149.43
2009-04-02,2195.62,2255.21,2195.32,2215.2,23.75,171.1
2009-04-03,2232.55,2232.59,2165.5,2179.96,17.83,131.54
2009-04-07,2179.31,2198.6,2166.83,2198.38,13.04,91.04
2009-04-08,2189.92,2194.42,2119.23,2119.23,15.5,113.12
2009-04-09,2115.14,2143.46,2095.55,2143.46,11.61,87.19
2009-04-10,2156.47,2200.7,2137.0,2198.02,14.64,110.77
2009-04-13,2215.63,2287.06,2215.06,2274.73,21.92,171.89
2009-04-14,2275.25,2291.91,2257.81,2285.06,19.01,157.22
2009-04-15,2271.56,2288.57,2233.52,2287.99,17.51,135.76
2009-04-16,2291.86,2337.38,2278.65,2309.15,19.21,150.59
2009-04-17,2301.92,2304.38,2241.74,2257.1,14.9,116.85
2009-04-20,2260.93,2344.78,2258.37,2339.25,16.97,134.43
2009-04-21,2310.39,2343.96,2283.24,2332.26,17.09,134.51
2009-04-22,2338.53,2368.7,2228.27,2240.94,20.62,160.64
2009-04-23,2220.41,2326.62,2188.25,2236.9,12.12,89.45
2009-04-24,2239.44,2243.29,2197.14,2200.06,11.17,85.76
2009-04-27,2192.8,2200.14,2114.14,2120.84,11.59,83.83
2009-04-28,2102.33,2139.76,2098.59,2139.76,11.02,74.76
2009-04-29,2140.42,2215.62,2138.83,2208.02,12.88,94.68
2009-04-30,2213.64,2242.0,2200.48,2216.22,14.47,108.7
2009-05-04,2223.0,2296.36,2222.5,2293.34,15.95,125.23
2009-05-05,2312.16,2319.6,2288.12,2316.19,16.91,135.2
2009-05-06,2310.24,2343.33,2294.03,2339.22,16.4,127.51
2009-05-07,2367.6,2369.99,2284.87,2314.4,18.94,146.9
2009-05-08,2304.7,2344.93,2293.28,2333.45,18.35,146.38
2009-05-11,2341.76,2346.76,2258.22,2258.22,18.43,140.77
2009-05-12,2243.76,2299.59,2236.82,2299.59,11.23,84.09
2009-05-13,2300.6,2320.94,2273.13,2311.12,12.73,98.91
2009-05-14,2290.55,2309.9,2279.9,2300.06,12.65,94.35
2009-05-15,2307.18,2335.24,2296.87,2312.19,11.71,92.72
2009-05-18,2310.59,2332.35,2277.37,2329.98,12.06,87.98
2009-05-19,2347.41,2352.49,2322.87,2336.28,13.46,104.33
2009-05-20,2342.45,2345.01,2308.48,2308.48,11.47,86.51
2009-05-21,2292.53,2298.85,2234.98,2242.74,11.93,91.99
2009-05-22,2239.68,2258.24,2231.09,2247.18,7.6,58.09
2009-05-25,2207.87,2249.05,2192.99,2243.66,9.35,69.85
2009-05-26,2247.28,2257.33,2232.1,2233.05,9.34,70.93
2009-05-27,2245.9,2257.11,2227.41,2252.01,9.25,71.34
2009-06-01,2288.33,2302.23,2280.04,2291.81,13.35,106.85
2009-06-02,2305.76,2333.99,2300.44,2319.6,15.63,128.99
2009-06-03,2323.17,2358.4,2314.31,2356.28,16.24,131.39
2009-06-04,2349.25,2350.1,2307.41,2338.23,14.51,116.15
2009-06-05,2345.55,2353.93,2325.15,2327.47,14.78,117.98
2009-06-08,2324.66,2326.63,2301.47,2314.16,11.59,93.32
2009-06-09,2316.96,2331.35,2283.47,2331.35,11.81,83.44
2009-06-10,2330.03,2390.95,2330.01,2390.95,18.3,147.67
2009-06-11,2387.49,2388.89,2339.3,2352.2,14.55,118.29
2009-06-12,2347.55,2350.76,2291.24,2305.6,12.33,100.44
2009-06-15,2303.32,2330.31,2295.38,2330.0,8.52,69.18
2009-06-16,2313.0,2336.18,2311.13,2331.88,8.34,69.08
2009-06-17,2331.43,2369.68,2331.43,2364.78,10.27,88.45
2009-06-18,2368.82,2385.77,2361.06,2383.9,12.42,97.58
2009-06-19,2384.97,2434.79,2378.45,2431.79,20.52,156.67
2009-06-22,2451.42,2452.69,2409.36,2416.67,15.55,124.11
2009-06-23,2382.24,2430.65,2377.97,2408.89,13.94,113.63
2009-06-24,2405.36,2437.92,2405.35,2437.35,14.71,116.12
2009-06-25,2439.36,2441.41,2405.59,2409.34,10.83,90.73
2009-06-26,2417.77,2418.87,2393.09,2412.6,11.52,91.32
2009-06-29,2411.65,2450.05,2404.58,2444.38,13.69,112.78
2009-06-30,2446.96,2448.58,2405.47,2410.11,11.09,92.53
2009-07-01,2406.87,2424.53,2400.56,2424.53,11.1,86.83
2009-07-02,2432.1,2449.28,2424.57,2449.06,13.8,111.91
2009-07-03,2431.09,2470.22,2430.06,2465.13,14.49,122.07
2009-07-06,2470.54,2508.86,2463.18,2502.8,19.33,159.52
2009-07-07,2493.94,2513.56,2479.06,2488.34,16.69,134.51
2009-07-08,2474.01,2504.11,2459.05,2501.02,14.44,120.55
2009-07-09,2504.77,2550.21,2504.39,2550.21,16.43,137.47
2009-07-10,2549.56,2576.0,2545.48,2556.42,15.96,134.5
2009-07-13,2556.84,2583.22,2546.17,2555.92,14.92,127.13
2009-07-14,2561.69,2598.03,2560.7,2598.03,15.87,134.64
2009-07-15,2612.46,2680.23,2612.22,2674.95,23.55,205.25
2009-07-16,2690.05,2692.92,2636.09,2636.84,19.81,175.78
2009-07-17,2635.27,2654.28,2619.62,2651.29,15.04,130.56
2009-07-20,2662.05,2752.2,2662.03,2745.66,23.46,204.81
2009-07-21,2750.85,2753.56,2683.07,2685.42,19.55,171.83
2009-07-22,2680.33,2727.07,2680.33,2727.07,15.47,139.49
2009-07-23,2723.09,2725.38,2701.01,2721.64,11.85,104.3
2009-07-24,2732.25,2756.16,2667.62,2733.44,18.49,163.18
2009-07-27,2746.74,2819.63,2731.59,2819.63,27.01,235.82
2009-07-28,2806.91,2852.49,2797.49,2833.9,24.72,216.84
2009-07-29,2827.93,2829.9,2585.64,2650.1,23.12,202.46
2009-07-30,2656.46,2696.24,2595.57,2681.26,16.26,140.9
2009-07-31,2696.21,2782.39,2676.95,2770.92,17.3,156.6
2009-08-03,2778.11,2867.38,2778.11,2861.13,23.36,220.52
2009-08-04,2870.05,2931.32,2829.96,2931.32,22.57,206.51
2009-08-05,2928.96,3030.34,2919.06,2982.01,26.26,233.36
2009-08-06,2954.38,2956.2,2868.05,2892.17,17.12,158.39
2009-08-07,2881.46,2909.48,2773.46,2787.42,17.25,163.48
2009-08-10,2817.89,2837.51,2756.21,2823.65,12.54,116.24
2009-08-11,2830.71,2841.66,2780.18,2815.13,10.53,102.75
2009-08-12,2805.09,2807.05,2645.51,2653.99,13.5,123.05
2009-08-13,2651.35,2670.87,2599.11,2645.53,10.87,99.29
2009-08-14,2646.37,2647.97,2537.45,2544.7,12.34,105.84
2009-08-17,2515.82,2516.97,2400.56,2411.0,12.93,111.17
2009-08-18,2375.16,2456.93,2364.89,2445.23,9.85,81.6
2009-08-19,2442.1,2442.14,2275.97,2296.62,10.38,86.69
2009-08-20,2294.87,2385.06,2294.71,2380.41,10.34,86.42
2009-08-21,2374.48,2419.39,2359.75,2419.39,11.47,101.09
2009-08-24,2428.3,2440.82,2394.56,2429.7,10.52,93.46
2009-08-25,2417.35,2417.35,2293.88,2358.01,12.23,105.41
2009-08-26,2352.21,2466.06,2346.06,2445.56,12.32,102.87
2009-08-27,2437.13,2494.04,2429.14,2471.64,13.61,111.01
2009-08-28,2458.16,2465.38,2382.65,2414.92,11.91,91.76
2009-08-31,2375.5,2376.18,2245.53,2249.33,10.69,80.45
2009-09-01,2230.46,2285.78,2214.18,2252.82,9.26,70.83
2009-09-02,2236.06,2272.27,2220.26,2262.24,8.9,66.28
2009-09-03,2260.91,2364.09,2255.19,2359.99,12.76,99.16
2009-09-04,2357.08,2373.05,2327.61,2371.21,11.82,93.19
2009-09-07,2382.15,2412.14,2355.75,2372.69,11.26,90.16
2009-09-08,2358.07,2408.33,2333.77,2408.33,10.72,89.74
2009-09-09,2412.21,2444.03,2383.5,2442.42,13.35,115.18
2009-09-10,2433.8,2463.35,2423.8,2432.0,11.76,105.42
2009-09-11,2423.75,2469.1,2423.75,2455.07,11.44,97.59
2009-09-14,2462.47,2502.39,2456.5,2496.65,14.4,114.97
2009-09-15,2498.3,2519.57,2483.89,2509.84,14.97,121.82
2009-09-16,2501.61,2501.61,2446.94,2471.13,14.11,114.68
2009-09-17,2474.14,2521.6,2473.89,2519.78,14.85,116.54
2009-09-18,2525.01,2534.02,2425.1,2437.9,14.34,114.47
2009-09-21,2411.31,2439.76,2361.09,2439.05,9.93,76.63
2009-09-22,2436.42,2465.01,2378.5,2379.13,10.16,78.2
2009-09-23,2384.29,2397.58,2324.72,2334.21,9.33,72.11
2009-09-24,2325.08,2339.13,2276.81,2321.78,8.62,65.19
2009-09-25,2324.53,2333.15,2294.03,2302.95,7.76,57.32
2009-09-28,2304.84,2318.67,2219.18,2226.78,6.85,50.67
2009-09-29,2227.65,2237.27,2176.21,2213.97,7.27,52.49
2009-09-30,2230.07,2242.78,2216.08,2221.28,5.02,36.01
2009-10-09,2268.19,2329.73,2266.66,2329.6,7.86,60.25
2009-10-12,2342.82,2342.82,2308.4,2309.11,7.5,57.11
2009-10-13,2302.47,2337.22,2300.28,2336.6,6.19,46.84
2009-10-14,2339.09,2389.57,2334.59,2369.27,10.79,81.75
2009-10-15,2382.17,2395.04,2357.32,2369.65,7.93,60.32
2009-10-16,2373.69,2384.56,2340.86,2377.82,7.29,57.97
2009-10-19,2373.02,2414.71,2358.18,2414.14,9.19,72.85
2009-10-20,2428.01,2455.71,2424.36,2455.19,13.24,106.2
2009-10-21,2454.46,2458.3,2434.68,2435.64,10.82,86.52
2009-10-22,2429.04,2442.68,2417.3,2426.99,8.0,65.4
2009-10-23,2431.13,2482.32,2430.91,2463.62,11.86,96.5
2009-10-26,2464.89,2470.64,2439.11,2463.32,10.35,82.16
2009-10-27,2453.46,2462.15,2404.65,2407.09,11.25,92.53
2009-10-28,2396.59,2414.86,2368.35,2413.53,9.7,72.46
2009-10-29,2380.61,2387.51,2356.88,2362.8,8.54,66.41
2009-10-30,2394.76,2406.49,2376.57,2377.81,7.82,61.96
2009-11-02,2338.99,2437.81,2331.65,2437.59,10.61,86.22
2009-11-03,2439.76,2477.35,2433.45,2471.36,12.88,105.24
2009-11-04,2486.58,2515.57,2483.56,2501.92,13.86,111.91
2009-11-05,2510.67,2570.7,2510.05,2564.31,18.16,142.45
2009-11-06,2596.14,2596.14,2593.41,2593.41,19.06,151.31
2009-11-09,2599.02,2608.22,2572.73,2599.06,13.97,109.11
2009-11-10,2603.2,2615.94,2594.22,2602.16,15.61,125.29
2009-11-11,2594.1,2615.61,2587.95,2604.6,12.66,103.57
2009-11-12,2613.31,2647.68,2602.74,2615.49,17.0,145.01
2009-11-13,2615.17,2629.72,2568.95,2624.63,16.21,137.02
2009-11-16,2643.85,2704.22,2642.93,2695.46,21.48,182.14
2009-11-17,2699.76,2707.2,2685.76,2694.78,15.69,135.85
2009-11-18,2695.85,2702.9,2682.69,2700.64,15.11,128.29
2009-11-19,2704.59,2732.11,2680.43,2731.37,18.71,157.6
2009-11-20,2716.19,2734.74,2692.36,2711.95,17.03,149.41
2009-11-23,2714.65,2737.7,2706.1,2737.19,15.69,141.13
2009-11-24,2745.75,2766.34,2618.98,2636.94,24.34,208.86
2009-11-25,2630.77,2705.22,2603.82,2705.22,19.14,157.18
2009-11-26,2713.66,2734.77,2612.69,2619.05,25.06,207.37
2009-11-27,2611.77,2611.77,2540.14,2556.91,14.58,121.65
2009-11-30,2568.18,2656.04,2566.67,2655.97,15.05,124.57
2009-12-01,2651.05,2707.04,2633.77,2704.36,18.26,150.75
2009-12-02,2710.93,2739.41,2706.44,2727.05,16.1,137.42
2009-12-03,2723.96,2738.78,2698.95,2737.49,16.84,144.43
2009-12-04,2733.48,2753.29,2652.99,2742.62,20.65,177.89
2009-12-07,2750.58,2769.71,2740.65,2768.23,14.03,124.38
2009-12-08,2766.55,2766.73,2694.56,2715.72,12.62,110.21
2009-12-09,2684.62,2700.13,2642.45,2650.67,11.24,98.15
2009-12-10,2664.75,2681.17,2649.06,2671.76,9.51,81.42
2009-12-11,2678.99,2694.73,2665.89,2672.04,9.67,82.23
2009-12-14,2686.73,2737.29,2641.43,2736.84,14.38,123.38
2009-12-15,2725.36,2736.59,2700.63,2708.64,9.92,87.52
2009-12-16,2697.68,2727.78,2684.8,2693.09,9.88,85.76
2009-12-17,2691.76,2698.41,2607.24,2607.24,9.72,82.92
2009-12-18,2595.01,2601.65,2555.32,2558.28,8.38,71.12
2009-12-21,2557.27,2586.0,2551.0,2584.62,7.09,62.73
2009-12-22,2583.59,2587.65,2512.71,2515.3,7.33,63.33
2009-12-23,2507.15,2533.81,2501.17,2532.32,6.4,57.18
2009-12-24,2537.39,2603.07,2529.43,2599.89,9.48,86.63
2009-12-25,2596.05,2603.87,2578.73,2599.14,7.4,66.06
2009-12-28,2603.05,2640.12,2602.43,2637.16,8.55,77.28
2009-12-29,2637.63,2663.41,2617.35,2662.56,9.9,91.88
2009-12-30,2658.82,2683.71,2654.72,2679.5,10.41,100.4
2009-12-31,2676.61,2694.08,2663.74,2690.14,9.42,91.35
2010-01-04,2703.9,2707.72,2672.26,2672.26,10.73,102.74
2010-01-05,2676.88,2702.75,2654.51,2702.75,12.84,115.49
2010-01-06,2703.29,2728.48,2691.29,2691.84,12.86,116.99
2010-01-07,2685.17,2697.38,2632.05,2641.27,12.96,115.88
2010-01-08,2631.8,2665.94,2625.98,2661.95,11.88,108.09
2010-01-11,2710.4,2723.51,2673.74,2685.44,14.2,138.6
2010-01-12,2684.59,2787.61,2684.59,2784.3,20.36,180.79
2010-01-13,2727.64,2781.36,2721.96,2740.43,19.09,168.48
2010-01-14,2744.35,2821.46,2744.27,2815.57,16.34,148.5
2010-01-15,2816.84,2844.68,2804.15,2818.18,12.8,118.99
2010-01-18,2822.23,2912.12,2822.13,2905.88,20.36,188.8
2010-01-19,2913.37,2918.28,2884.18,2905.74,17.42,164.36
2010-01-20,2911.09,2932.97,2835.77,2838.48,24.22,220.84
2010-01-21,2845.81,2863.64,2817.95,2847.59,15.22,143.52
2010-01-22,2813.08,2846.05,2742.79,2792.78,18.19,168.51
2010-01-25,2764.37,2790.0,2725.86,2726.42,9.95,89.49
2010-01-26,2727.68,2739.88,2616.84,2639.72,11.31,99.0
2010-01-27,2639.97,2668.85,2602.19,2635.8,9.0,76.25
2010-01-28,2632.57,2672.41,2627.01,2671.95,9.29,79.46
2010-01-29,2657.04,2692.56,2645.02,2656.81,11.26,98.09
2010-02-01,2649.87,2649.87,2576.14,2610.68,11.44,100.24
2010-02-02,2627.83,2639.75,2599.41,2600.67,11.73,100.38
2010-02-03,2604.16,2672.97,2557.61,2672.97,16.1,136.94
2010-02-04,2654.21,2718.11,2644.77,2696.34,15.61,145.82
2010-02-05,2641.67,2694.26,2625.48,2649.17,16.62,154.99
2010-02-08,2646.78,2668.83,2639.39,2654.51,9.18,81.94
2010-02-09,2650.3,2704.81,2650.04,2678.54,14.12,121.85
2010-02-10,2691.86,2696.66,2669.64,2692.68,9.95,86.05
2010-02-11,2695.99,2699.3,2667.63,2670.12,8.0,70.07
2010-02-12,2679.8,2696.34,2669.18,2695.8,7.48,69.01
2010-02-22,2694.78,2733.26,2684.91,2707.66,11.48,105.51
2010-02-23,2703.72,2705.37,2661.71,2703.41,10.02,94.07
2010-02-24,2687.25,2755.76,2680.03,2754.91,11.55,106.9
2010-02-25,2765.58,2796.36,2756.51,2794.89,15.46,144.2
2010-02-26,2782.41,2800.97,2776.36,2787.41,13.14,126.49
2010-03-01,2780.92,2820.3,2780.9,2814.81,14.85,145.99
2010-03-02,2810.16,2819.02,2788.65,2797.78,13.27,132.22
2010-03-03,2791.69,2823.08,2791.69,2821.86,15.22,136.4
2010-03-04,2821.27,2852.45,2754.7,2767.96,17.56,157.94
2010-03-05,2767.66,2800.33,2757.1,2795.64,13.67,126.91
2010-03-08,2795.69,2811.06,2790.28,2807.23,11.44,109.82
2010-03-09,2799.11,2804.84,2776.44,2794.11,10.99,101.83
2010-03-10,2789.49,2800.45,2746.79,2761.15,10.01,92.68
2010-03-11,2759.23,2771.31,2733.18,2755.53,10.02,89.85
2010-03-12,2765.86,2769.53,2701.73,2701.73,8.92,81.75
2010-03-15,2701.5,2707.53,2658.56,2670.43,7.75,71.61
2010-03-16,2666.57,2700.92,2665.25,2700.82,7.83,71.46
2010-03-17,2707.82,2759.35,2695.04,2759.35,10.76,100.52
2010-03-18,2761.24,2771.72,2743.04,2753.11,9.11,86.6
2010-03-19,2753.8,2793.05,2740.42,2793.05,9.81,92.95
2010-03-22,2800.55,2811.64,2784.5,2803.97,9.71,93.09
2010-03-23,2805.36,2805.64,2759.81,2766.69,8.61,80.42
