date,open,high,low,close,volume,amount
2007-08-15,4549.12,4567.22,4445.65,4537.13,5.19,83.58
2007-08-16,4510.36,4552.59,4474.1,4526.65,4.77,72.98
2007-08-17,4499.59,4548.09,4455.14,4464.36,4.17,66.3
2007-08-20,4543.79,4637.68,4541.79,4637.68,4.75,76.64
2007-08-21,4665.53,4700.48,4636.79,4677.05,4.78,77.84
2007-08-22,4606.7,4763.41,4604.26,4747.56,5.1,81.11
2007-08-23,4760.02,4836.79,4741.89,4828.3,5.52,92.9
2007-08-24,4845.37,4861.3,4796.54,4843.41,5.78,93.14
2007-08-27,4851.39,4887.91,4809.01,4815.66,5.95,100.03
2007-08-28,4803.58,4835.2,4698.79,4818.26,6.11,104.44
2007-08-29,4787.15,4871.76,4739.41,4779.84,5.16,88.02
2007-08-30,4772.14,4935.41,4767.73,4923.16,5.56,86.1
2007-08-31,4919.73,5019.81,4913.29,5019.35,5.39,86.37
2007-09-03,5038.15,5102.0,5036.2,5081.45,6.63,109.73
2007-09-04,5089.32,5099.68,5028.49,5054.26,6.43,108.8
2007-09-05,5054.08,5085.85,4988.76,5085.71,5.53,97.43
2007-09-06,5098.4,5161.7,5083.36,5149.97,6.36,113.57
2007-09-07,5099.68,5141.72,5014.72,5020.66,6.22,112.4
2007-09-10,4968.98,5099.93,4940.72,5099.9,6.24,106.97
2007-09-11,5094.15,5117.72,4804.94,4821.57,6.15,111.23
2007-09-12,4791.74,4894.52,4744.57,4884.84,5.61,100.43
2007-09-13,4895.89,4976.6,4871.87,4976.6,4.44,86.11
2007-09-14,4983.0,5008.65,4862.94,4993.46,4.79,86.99
2007-09-17,4966.4,5083.03,4965.8,5076.26,4.82,90.37
2007-09-18,5091.4,5100.22,5002.96,5072.52,4.92,96.69
2007-09-19,5071.69,5087.29,4912.67,4937.54,3.63,69.42
2007-09-20,4948.75,4994.86,4898.73,4962.85,3.83,72.16
2007-09-21,4995.36,4999.89,4877.03,4962.36,4.32,80.16
2007-09-24,4988.5,4989.41,4903.07,4917.62,3.65,63.61
2007-09-25,4933.37,5003.38,4912.66,4993.04,3.45,69.86
2007-09-26,4997.96,5018.81,4875.5,4900.49,2.86,56.22
2007-09-27,4904.19,4946.11,4861.93,4944.27,2.75,50.19
2007-09-28,4967.98,5078.25,4957.93,5061.14,3.3,60.43
2007-10-08,5133.23,5136.16,4993.64,4997.16,3.44,63.11
2007-10-09,4976.61,5044.95,4892.88,5044.71,3.27,58.65
2007-10-10,5044.1,5110.91,5005.36,5093.54,4.07,76.59
2007-10-11,5070.71,5076.48,5009.97,5018.0,3.94,76.32
2007-10-12,4999.41,5006.58,4681.07,4895.56,4.78,86.49
2007-10-15,4878.77,4897.97,4813.51,4883.91,3.94,78.6
2007-10-16,4886.28,4904.29,4814.79,4873.94,3.19,62.22
2007-10-17,4855.88,4894.3,4841.9,4869.57,2.71,49.13
2007-10-18,4865.84,4871.73,4688.87,4705.65,2.95,52.69
2007-10-19,4716.86,4762.0,4674.33,4755.35,2.37,42.29
2007-10-22,4679.92,4741.19,4617.86,4627.37,2.13,37.35
2007-10-23,4629.15,4669.14,4546.19,4668.09,2.28,43.61
2007-10-24,4666.44,4688.66,4619.68,4627.25,2.23,41.01
2007-10-25,4588.17,4604.67,4319.85,4360.81,3.39,54.09
2007-10-26,4283.45,4374.75,4265.32,4349.96,2.38,36.43
2007-10-29,4380.3,4408.07,4342.26,4407.33,2.21,34.12
2007-10-30,4406.85,4443.81,4399.49,4436.98,2.05,33.59
2007-10-31,4469.31,4556.21,4460.45,4551.39,2.99,49.54
2007-11-01,4547.3,4555.51,4454.96,4488.39,3.43,58.43
2007-11-02,4413.11,4449.35,4342.0,4350.7,2.9,49.13
2007-11-05,4325.03,4420.25,4325.03,4404.76,2.22,35.26
2007-11-06,4399.14,4480.26,4379.9,4441.3,2.2,35.13
2007-11-07,4450.15,4480.45,4404.78,4473.32,2.14,35.37
2007-11-08,4447.62,4459.19,4313.52,4316.91,2.43,41.85
2007-11-09,4277.17,4308.32,4180.83,4220.57,1.94,30.6
2007-11-12,4139.04,4184.3,4048.31,4138.43,2.19,35.4
2007-11-13,4157.88,4240.88,4116.13,4165.44,2.15,34.19
2007-11-14,4216.94,4328.48,4197.47,4328.48,2.53,40.71
2007-11-15,4319.19,4357.7,4296.45,4315.15,3.26,50.95
2007-11-16,4253.57,4340.25,4244.82,4336.23,2.71,41.91
2007-11-19,4349.47,4448.54,4341.09,4437.86,2.94,45.56
2007-11-20,4406.41,4507.69,4397.03,4478.36,2.76,43.52
2007-11-21,4480.19,4512.66,4426.1,4440.59,2.77,46.39
2007-11-22,4342.28,4401.25,4238.55,4238.55,2.54,38.9
2007-11-23,4194.06,4330.21,4193.89,4327.87,1.68,26.33
2007-11-26,4379.92,4382.28,4194.06,4285.53,2.22,35.92
2007-11-27,4248.35,4305.36,4184.44,4188.37,2.26,36.33
2007-11-28,4184.69,4225.04,4121.36,4139.25,1.87,29.64
2007-11-29,4161.98,4237.86,4094.89,4237.15,2.34,36.72
2007-11-30,4232.06,4237.85,4128.12,4152.86,2.19,38.15
2007-12-03,4132.2,4209.73,4117.38,4187.98,2.1,34.97
2007-12-04,4201.11,4256.34,4190.89,4230.09,2.02,35.8
2007-12-05,4222.08,4339.8,4222.08,4336.1,2.38,40.78
2007-12-06,4353.57,4388.33,4338.64,4388.04,2.49,39.32
2007-12-07,4391.0,4448.59,4378.46,4447.58,2.82,44.44
2007-12-10,4386.73,4641.45,4371.12,4640.41,3.88,65.92
2007-12-11,4638.31,4720.99,4633.16,4713.75,4.01,67.96
2007-12-12,4685.21,4790.25,4670.57,4754.71,3.68,63.88
2007-12-13,4680.0,4728.69,4534.62,4543.23,3.66,68.39
2007-12-14,4482.88,4693.84,4470.81,4691.45,3.51,58.96
2007-12-17,4685.31,4809.29,4650.81,4739.76,4.31,72.76
2007-12-18,4706.58,4718.21,4601.8,4633.35,2.98,47.84
2007-12-19,4634.38,4691.43,4611.99,4652.12,2.93,49.97
2007-12-20,4663.65,4725.71,4650.18,4725.71,3.15,52.08
2007-12-21,4700.14,4796.11,4698.55,4793.6,3.5,59.69
2007-12-24,4819.12,4925.46,4819.12,4893.22,4.7,82.51
2007-12-25,4888.48,4931.66,4878.7,4930.85,3.81,66.06
2007-12-26,4927.28,5036.7,4924.56,5036.42,3.79,66.33
2007-12-27,5040.42,5088.63,5038.12,5071.82,4.32,81.65
2007-12-28,5060.9,5091.65,5024.67,5056.74,3.82,72.7
2008-01-02,5036.72,5199.66,5036.72,5199.51,4.5,84.6
2008-01-03,5267.12,5288.3,5215.02,5257.18,5.5,104.74
2008-01-04,5268.96,5271.13,5219.36,5252.39,4.4,84.14
2008-01-07,5248.97,5288.05,5219.25,5279.55,4.9,96.25
2008-01-08,5292.36,5303.03,5132.68,5169.02,5.86,118.18
2008-01-09,5149.14,5267.77,5139.46,5267.74,4.29,90.04
2008-01-10,5288.23,5326.18,5272.4,5294.88,4.81,96.61
2008-01-11,5316.03,5316.03,5242.32,5312.29,4.0,81.47
2008-01-14,5329.82,5398.76,5305.68,5390.13,4.43,91.61
2008-01-15,5415.01,5429.94,5372.74,5423.14,4.56,90.32
2008-01-16,5390.49,5393.88,5299.07,5322.48,4.76,95.04
2008-01-17,5296.03,5380.98,5076.1,5205.47,5.55,105.43
2008-01-18,5208.09,5234.29,5138.45,5203.56,3.46,65.95
2008-01-21,5234.36,5234.36,4962.89,4976.4,4.0,75.83
2008-01-22,4863.43,4872.97,4549.13,4593.24,4.53,82.8
2008-01-23,4618.4,4828.1,4575.05,4827.76,4.2,74.1
2008-01-24,4853.61,4959.83,4806.91,4913.53,4.27,77.61
2008-01-25,4905.88,4963.55,4876.56,4916.26,3.32,62.72
2008-01-28,4885.35,4888.83,4588.79,4652.46,3.57,62.29
2008-01-29,4659.68,4753.77,4613.71,4701.72,2.65,44.0
2008-01-30,4749.04,4806.59,4603.56,4712.18,2.82,50.97
2008-01-31,4700.76,4734.73,4600.68,4602.53,2.18,39.92
2008-02-01,4609.77,4632.34,4298.46,4485.48,2.66,44.5
2008-02-04,4591.25,4819.72,4583.53,4819.72,2.68,51.76
2008-02-05,4805.09,4868.09,4732.15,4804.85,2.45,44.68
2008-02-13,4757.0,4781.65,4690.87,4716.03,1.66,28.32
2008-02-14,4750.31,4792.17,4724.82,4778.36,1.38,24.47
2008-02-15,4739.69,4750.01,4660.07,4727.63,1.85,30.95
2008-02-18,4796.9,4903.52,4769.9,4881.81,2.97,52.1
2008-02-19,4900.77,5013.77,4854.49,5009.59,2.85,56.58
2008-02-20,5033.29,5053.92,4955.96,4968.84,3.2,59.63
2008-02-21,4946.11,5086.55,4919.74,5059.06,3.79,65.73
2008-02-22,5032.89,5066.63,4916.89,4981.73,3.53,62.81
2008-02-25,4976.33,4998.01,4801.6,4804.45,2.82,46.58
2008-02-26,4905.21,4927.18,4673.08,4762.85,2.7,46.09
2008-02-27,4772.71,4850.09,4755.6,4821.32,2.17,37.27
2008-02-28,4821.1,4846.73,4784.77,4812.01,2.2,36.28
2008-02-29,4798.31,4883.23,4795.5,4883.23,2.47,43.75
2008-03-03,4842.95,5020.53,4828.78,5010.43,3.65,65.94
2008-03-04,5010.9,5068.22,4970.21,5002.59,3.77,66.44
2008-03-05,4988.27,5035.82,4928.55,5018.75,3.84,69.44
2008-03-06,5025.52,5073.15,5007.73,5045.76,4.51,84.4
2008-03-07,5030.58,5068.75,4968.51,4996.34,3.37,66.36
2008-03-10,4959.47,4978.25,4786.3,4807.52,2.77,50.78
2008-03-11,4756.09,4805.86,4679.18,4805.53,2.54,45.96
2008-03-12,4862.91,4890.77,4669.66,4674.36,2.53,42.91
2008-03-13,4605.07,4631.93,4373.52,4465.24,2.98,55.46
2008-03-14,4423.33,4471.78,4369.89,4430.64,1.79,31.47
2008-03-17,4393.33,4400.58,4144.06,4149.51,2.24,35.54
2008-03-18,4082.82,4167.48,3833.82,3894.28,2.64,39.82
2008-03-19,3973.11,4080.59,3902.34,4011.91,2.72,42.01
2008-03-20,3965.25,4178.07,3862.85,4145.07,3.29,50.44
2008-03-21,4166.43,4294.7,4137.01,4275.07,3.38,56.95
2008-03-24,4312.03,4334.9,4154.68,4154.81,3.05,53.0
2008-03-25,4081.39,4254.68,4062.1,4203.36,2.31,36.64
2008-03-26,4204.27,4263.87,4167.68,4198.19,1.95,31.96
2008-03-27,4152.01,4163.8,4031.87,4034.39,2.07,32.2
2008-03-28,3982.18,4163.95,3938.1,4163.22,2.66,43.98
2008-03-31,4046.97,4130.65,4014.55,4019.26,2.08,33.96
2008-04-01,3983.03,4025.64,3734.43,3758.83,2.76,40.23
2008-04-02,3775.84,3817.15,3565.16,3596.24,2.73,38.11
2008-04-03,3567.87,3688.61,3498.45,3686.38,2.18,30.61
2008-04-07,3616.74,3875.92,3605.32,3867.88,2.31,33.45
2008-04-08,3862.73,3972.23,3832.07,3952.71,2.65,41.27
2008-04-09,3922.71,3978.22,3764.47,3765.6,2.48,36.04
2008-04-10,3723.66,3859.88,3699.27,3859.88,1.78,25.45
2008-04-11,3871.28,3939.95,3811.53,3917.92,1.65,23.87
2008-04-14,3826.28,3866.82,3702.04,3717.19,1.98,27.82
2008-04-15,3682.22,3806.18,3627.94,3796.8,1.77,25.08
2008-04-16,3790.24,3809.71,3723.09,3738.57,1.43,21.26
2008-04-17,3727.8,3781.76,3557.95,3620.71,1.86,25.38
2008-04-18,3575.85,3607.28,3456.72,3489.11,1.76,21.93
2008-04-21,3676.84,3691.56,3411.82,3443.14,2.44,29.17
2008-04-22,3383.71,3448.06,3251.06,3371.9,2.09,25.07
2008-04-23,3342.09,3551.25,3330.05,3534.24,2.42,30.53
2008-04-24,3790.03,3838.39,3685.04,3818.11,5.86,87.12
2008-04-25,3784.51,3902.91,3759.41,3802.11,4.47,64.99
2008-04-28,3734.56,3796.1,3722.24,3767.51,3.34,45.94
2008-04-29,3766.61,3838.43,3757.34,3821.27,2.86,40.72
2008-04-30,3835.42,4001.05,3830.02,3986.31,4.36,62.97
2008-05-05,4008.92,4063.22,3965.78,4058.96,4.28,62.82
2008-05-06,4026.69,4088.68,3979.07,4036.08,4.74,70.62
2008-05-07,3999.62,4050.72,3871.08,3871.67,3.93,57.04
2008-05-08,3835.77,3981.7,3835.77,3980.99,3.05,43.96
2008-05-09,3987.54,4062.7,3932.47,4019.51,3.81,59.51
2008-05-12,3951.64,4119.43,3929.97,4093.0,3.71,54.29
2008-05-13,3965.25,4158.91,3965.25,4137.51,4.79,68.09
2008-05-14,4112.67,4216.64,4094.72,4198.15,4.55,67.61
2008-05-15,4202.93,4227.28,4136.21,4136.21,3.61,55.99
2008-05-16,4123.4,4162.04,4035.83,4087.46,2.55,37.93
2008-05-19,4068.26,4093.93,4041.02,4075.02,1.94,28.1
2008-05-20,4065.79,4100.97,3880.04,3894.31,2.84,40.67
2008-05-21,3839.61,3943.18,3746.78,3923.09,3.04,41.8
2008-05-22,3870.41,3933.56,3846.29,3861.57,2.57,34.45
2008-05-23,3833.71,3882.57,3773.25,3829.49,2.41,29.8
2008-05-26,3786.16,3805.25,3690.98,3692.14,2.44,30.81
2008-05-27,3663.21,3727.3,3661.96,3715.11,1.63,21.29
2008-05-28,3706.66,3839.13,3695.3,3825.98,2.28,29.25
2008-05-29,3824.25,3841.56,3748.55,3755.29,2.59,36.13
2008-05-30,3728.84,3790.79,3728.84,3783.2,2.79,36.87
2008-06-02,3748.77,3852.69,3683.09,3786.87,2.18,30.19
2008-06-03,3783.91,3859.11,3705.58,3788.01,2.55,33.96
2008-06-04,3764.33,3829.01,3668.42,3748.3,2.32,30.95
2008-06-05,3712.69,3762.6,3712.55,3732.41,2.13,28.35
2008-06-06,3725.29,3748.87,3707.12,3723.61,1.8,23.86
2008-06-10,3579.24,3646.52,3440.76,3450.37,2.21,28.65
2008-06-11,3402.72,3440.39,3363.6,3413.37,2.24,27.48
2008-06-12,3353.98,3405.52,3277.81,3352.99,2.46,32.36
2008-06-13,3339.99,3368.05,3197.8,3202.82,2.16,26.45
2008-06-16,3197.25,3228.97,3117.06,3144.96,1.94,22.23
2008-06-17,3134.72,3167.76,2982.97,3006.41,1.95,21.33
2008-06-18,2973.63,3148.08,2911.94,3125.45,2.89,30.18
2008-06-19,3091.23,3102.9,2892.64,2899.3,2.49,27.64
2008-06-20,2906.84,3049.94,2811.57,2959.4,2.59,26.7
2008-06-23,2893.2,2943.35,2882.86,2898.83,1.65,16.82
2008-06-24,2872.83,2995.6,2872.83,2980.29,2.21,21.05
2008-06-25,2970.97,3138.19,2943.11,3131.1,3.15,32.99
2008-06-26,3109.09,3184.83,3099.55,3154.88,3.22,33.31
2008-06-27,3059.11,3096.55,2982.8,3014.37,2.54,26.55
2008-06-30,2957.72,3037.6,2953.94,3016.75,1.69,18.06
2008-07-01,3014.87,3042.5,2957.83,2967.11,1.71,18.58
2008-07-02,2962.69,3021.49,2957.72,2981.63,1.6,17.65
2008-07-03,2929.49,3113.2,2910.56,3075.76,2.9,31.25
2008-07-04,3052.52,3105.32,3035.17,3089.7,2.54,29.28
2008-07-07,3089.88,3250.46,3067.7,3242.88,3.69,41.97
2008-07-08,3228.02,3289.81,3208.91,3278.41,3.55,40.38
2008-07-09,3275.36,3339.23,3271.07,3334.35,3.85,42.61
2008-07-10,3293.15,3366.45,3279.18,3298.91,3.59,38.64
2008-07-11,3267.91,3305.08,3229.63,3269.7,2.85,32.42
2008-07-14,3226.89,3299.7,3226.89,3295.39,2.55,27.4
2008-07-15,3298.08,3322.49,3206.88,3211.0,3.48,37.54
2008-07-16,3178.99,3199.15,3053.07,3099.28,2.86,29.85
2008-07-17,3124.82,3166.78,3074.0,3088.32,2.41,25.1
2008-07-18,3093.7,3170.61,3046.48,3160.17,2.37,26.0
2008-07-21,3142.32,3285.55,3129.32,3273.21,2.78,31.07
2008-07-22,3260.51,3308.77,3250.55,3277.7,2.95,30.56
2008-07-23,3286.18,3304.2,3248.94,3253.93,2.91,30.0
2008-07-24,3268.94,3335.82,3268.94,3335.19,3.07,33.99
2008-07-25,3298.67,3335.28,3290.04,3319.2,2.76,28.67
2008-07-28,3318.01,3356.7,3305.57,3325.95,2.97,34.24
2008-07-29,3279.08,3292.67,3241.49,3260.3,2.76,30.27
2008-07-30,3279.6,3288.53,3216.29,3239.11,2.23,25.02
2008-07-31,3230.53,3252.85,3137.18,3139.01,1.91,20.55
2008-08-01,3101.16,3182.63,3080.82,3167.66,2.92,38.57
2008-08-04,3131.28,3160.13,3093.01,3098.72,1.98,23.83
2008-08-05,3102.99,3117.28,3033.39,3041.66,1.95,22.15
2008-08-06,3065.38,3081.69,2995.35,3045.3,2.05,22.47
2008-08-07,3041.83,3067.18,2996.87,3041.87,2.57,26.87
2008-08-08,3038.5,3050.18,2857.28,2869.09,2.99,31.61
2008-08-11,2845.23,2877.21,2675.03,2691.72,2.31,22.23
2008-08-12,2652.67,2720.48,2618.72,2658.6,1.89,17.15
2008-08-13,2627.78,2679.6,2579.75,2666.86,2.15,19.42
2008-08-14,2658.11,2712.55,2639.29,2693.7,1.76,16.3
2008-08-15,2688.59,2718.81,2662.05,2687.57,1.77,16.52
2008-08-18,2685.3,2694.38,2532.55,2535.53,1.84,16.01
2008-08-19,2507.63,2592.87,2492.57,2585.57,1.62,13.23
2008-08-20,2566.97,2772.47,2544.37,2770.79,3.54,32.38
2008-08-21,2733.64,2775.65,2667.97,2677.45,3.69,33.29
2008-08-22,2651.41,2676.27,2569.26,2614.92,2.55,21.49
2008-08-25,2626.32,2643.07,2591.14,2604.01,2.03,17.84
2008-08-26,2565.18,2575.05,2451.54,2485.56,2.34,20.1
2008-08-27,2470.5,2519.72,2406.78,2468.33,2.36,20.52
2008-08-28,2461.16,2477.42,2439.61,2454.81,1.83,15.11
2008-08-29,2460.24,2542.47,2457.29,2522.76,2.84,23.84
2008-09-01,2513.31,2549.06,2388.96,2424.78,2.36,22.87
2008-09-02,2396.38,2415.39,2347.9,2371.65,2.25,20.43
2008-09-03,2355.51,2393.25,2300.9,2315.9,2.64,21.55
2008-09-04,2316.73,2362.11,2307.47,2343.26,1.83,13.69
2008-09-05,2271.74,2310.65,2252.04,2271.47,2.03,14.76
2008-09-08,2275.2,2282.79,2185.66,2191.85,1.88,14.07
2008-09-09,2205.51,2221.26,2181.43,2212.97,1.48,10.93
2008-09-10,2200.82,2264.72,2182.83,2231.37,2.03,15.79
2008-09-11,2219.84,2235.48,2182.19,2194.91,1.56,11.62
2008-09-12,2189.46,2230.64,2188.36,2199.43,1.43,10.75
2008-09-16,2176.82,2193.67,2151.18,2171.47,1.94,14.18
2008-09-17,2160.5,2182.22,2119.36,2125.64,1.71,13.42
2008-09-18,2085.27,2097.48,1962.85,2040.41,2.82,21.83
2008-09-19,2223.89,2238.73,2202.62,2238.73,3.55,31.65
2008-09-22,2359.2,2431.53,2251.31,2316.82,6.68,59.4
2008-09-23,2238.48,2250.75,2172.18,2198.49,4.05,36.33
2008-09-24,2144.0,2232.74,2127.22,2232.74,2.94,24.65
2008-09-25,2235.1,2338.66,2220.67,2305.45,4.77,41.85
2008-09-26,2322.09,2358.05,2301.28,2341.97,3.62,30.59
2008-10-06,2298.02,2303.96,2242.16,2242.16,2.54,21.4
2008-10-07,2157.78,2235.21,2149.7,2235.0,2.21,18.17
2008-10-08,2175.49,2213.69,2147.51,2170.88,2.06,15.97
2008-10-09,2210.7,2213.95,2131.59,2135.08,1.73,14.0
2008-10-10,2050.88,2062.2,1985.94,2004.85,2.34,17.56
2008-10-13,1987.21,2040.14,1921.49,2040.14,2.21,16.41
2008-10-14,2104.65,2119.43,1981.78,1981.78,2.72,20.31
2008-10-15,1962.86,1978.25,1928.73,1947.52,1.66,11.36
2008-10-16,1875.29,1892.43,1837.82,1846.08,2.28,14.8
2008-10-17,1863.67,1873.2,1823.28,1848.16,1.69,12.05
2008-10-20,1837.91,1911.01,1823.52,1899.58,1.91,12.2
2008-10-21,1910.25,1940.33,1896.78,1904.06,2.3,14.84
2008-10-22,1880.72,1919.09,1872.81,1877.02,1.91,12.55
2008-10-23,1841.13,1883.22,1832.3,1881.43,1.86,11.82
2008-10-24,1878.77,1899.7,1834.98,1847.28,1.8,11.54
2008-10-27,1811.81,1829.64,1693.43,1708.27,2.09,12.6
2008-10-28,1657.97,1756.66,1656.71,1752.38,2.16,13.87
2008-10-29,1772.36,1780.47,1684.27,1684.35,2.04,11.87
2008-10-30,1694.92,1731.53,1679.4,1703.76,1.85,11.98
2008-10-31,1702.77,1715.85,1676.27,1688.65,1.66,9.93
2008-11-03,1674.9,1693.31,1660.95,1667.45,1.98,10.23
2008-11-04,1655.21,1663.33,1617.23,1644.35,1.89,9.48
2008-11-05,1659.45,1712.96,1652.04,1693.71,2.48,13.9
2008-11-06,1653.16,1659.57,1641.63,1651.41,1.94,10.51
2008-11-07,1626.2,1664.73,1619.23,1657.28,2.36,14.09
2008-11-10,1688.74,1767.86,1671.48,1767.29,3.81,22.4
2008-11-11,1755.98,1770.66,1733.95,1735.12,3.43,20.67
2008-11-12,1720.66,1744.03,1688.41,1728.17,2.74,16.37
2008-11-13,1699.91,1814.86,1692.79,1804.91,5.21,31.44
2008-11-14,1818.95,1918.15,1800.08,1918.15,6.35,41.11
2008-11-17,1916.27,1982.67,1896.35,1982.67,5.83,39.25
2008-11-18,1962.63,1988.43,1821.76,1826.75,6.7,39.11
2008-11-19,1811.81,1943.38,1805.29,1939.3,6.06,37.09
2008-11-20,1905.06,1988.4,1894.94,1938.05,6.89,43.97
2008-11-21,1878.92,1942.59,1814.69,1892.91,5.68,34.72
2008-11-24,1911.77,1942.2,1879.26,1884.52,4.76,32.1
2008-11-25,1915.26,1927.06,1841.66,1882.57,3.94,26.65
2008-11-26,1888.38,1900.74,1851.89,1869.87,3.02,19.34
2008-11-27,1988.05,1996.13,1922.32,1922.98,5.84,39.28
2008-11-28,1899.07,1944.8,1890.15,1927.22,3.77,25.86
2008-12-01,1920.77,1978.3,1911.31,1978.3,4.55,31.56
2008-12-02,1927.98,2015.79,1921.47,1997.38,5.17,34.69
2008-12-03,2015.23,2083.1,2007.95,2075.41,6.29,42.77
2008-12-04,2107.11,2171.37,2095.34,2099.39,8.25,60.06
2008-12-05,2087.94,2152.39,2087.74,2149.19,6.47,47.05
2008-12-08,2174.85,2248.82,2168.59,2248.82,8.52,59.67
2008-12-09,2251.67,2267.46,2188.05,2195.17,7.51,52.77
2008-12-10,2176.98,2254.85,2163.37,2249.51,5.69,40.23
2008-12-11,2246.69,2264.66,2197.09,2197.82,6.18,44.4
2008-12-12,2173.62,2181.34,2052.55,2099.3,5.25,35.95
2008-12-15,2124.19,2144.73,2079.71,2136.56,4.1,28.56
2008-12-16,2118.38,2186.74,2081.38,2185.7,4.12,29.34
2008-12-17,2199.04,2263.1,2194.83,2223.41,5.79,43.35
2008-12-18,2216.91,2261.81,2195.99,2259.79,5.9,41.52
2008-12-19,2261.29,2301.58,2258.39,2278.57,6.28,44.37
2008-12-22,2281.31,2315.78,2243.0,2304.85,5.93,43.84
2008-12-23,2302.34,2302.34,2169.18,2173.41,6.72,47.72
2008-12-24,2145.47,2175.14,2122.73,2158.39,5.36,36.35
2008-12-25,2174.41,2201.17,2134.48,2182.27,4.91,34.56
2008-12-26,2179.93,2183.14,2138.34,2155.09,3.65,26.66
2008-12-29,2149.03,2157.24,2086.35,2152.17,3.02,22.39
2008-12-30,2146.53,2162.99,2108.87,2131.32,2.85,22.19
2008-12-31,2128.08,2131.62,2096.13,2099.68,2.56,20.09
2009-01-05,2131.59,2137.34,2104.45,2136.62,2.76,20.98
2009-01-06,2129.2,2181.46,2107.41,2174.24,5.08,42.54
2009-01-07,2169.45,2194.58,2159.05,2181.54,4.85,37.32
2009-01-08,2142.38,2157.52,2097.0,2115.01,4.0,30.36
2009-01-09,2109.93,2151.47,2108.78,2151.04,4.67,41.61
2009-01-12,2142.48,2205.39,2138.04,2187.45,5.28,44.15
2009-01-13,2164.88,2172.68,2118.76,2126.8,3.98,31.64
2009-01-14,2124.78,2192.33,2124.31,2191.64,4.35,34.5
2009-01-15,2170.16,2208.77,2164.14,2185.01,5.19,39.37
2009-01-16,2197.54,2246.55,2195.44,2218.96,6.55,52.41
2009-01-19,2236.74,2256.12,2205.82,2229.11,5.39,42.51
2009-01-20,2227.91,2238.13,2194.51,2237.55,3.82,31.39
2009-01-21,2199.37,2208.79,2166.07,2185.87,5.31,53.2
2009-01-22,2191.37,2198.51,2163.14,2198.16,4.88,41.22
2009-01-23,2193.99,2198.92,2169.42,2173.53,4.24,32.28
2009-02-02,2192.32,2226.38,2175.54,2225.89,4.47,35.49
2009-02-03,2224.78,2291.3,2218.22,2291.3,7.41,58.02
2009-02-04,2302.49,2349.76,2285.44,2349.76,8.35,64.75
2009-02-05,2349.35,2386.43,2315.19,2332.31,8.97,71.26
2009-02-06,2345.39,2455.26,2343.52,2449.69,8.83,75.35
2009-02-09,2480.62,2549.44,2468.45,2549.44,11.74,103.28
2009-02-10,2541.73,2602.67,2514.29,2602.67,10.25,89.55
2009-02-11,2555.21,2670.46,2547.54,2610.49,11.49,103.9
2009-02-12,2614.38,2638.57,2532.77,2638.57,9.08,82.99
2009-02-13,2641.11,2724.32,2631.0,2720.64,10.41,92.48
2009-02-16,2742.67,2753.69,2682.61,2745.7,10.97,102.66
2009-02-17,2738.03,2753.42,2641.17,2641.17,9.79,95.73
2009-02-18,2582.1,2686.38,2532.66,2533.48,8.11,77.52
2009-02-19,2557.61,2582.13,2523.96,2568.26,5.93,54.85
2009-02-20,2580.52,2650.63,2561.89,2649.18,6.7,64.33
2009-02-23,2646.41,2742.94,2628.16,2735.45,8.69,84.71
2009-02-24,2701.87,2747.49,2624.12,2644.16,10.81,103.9
2009-02-25,2661.11,2701.86,2573.4,2651.45,9.27,86.95
2009-02-26,2647.54,2660.69,2433.01,2465.8,8.36,76.81
2009-02-27,2422.47,2440.12,2324.93,2360.33,6.85,59.85
2009-03-02,2339.39,2396.89,2339.39,2390.55,4.64,41.03
2009-03-03,2328.98,2395.58,2311.36,2366.21,5.03,44.75
2009-03-04,2375.79,2516.47,2370.5,2509.75,7.39,69.23
2009-03-05,2529.06,2557.65,2425.46,2508.83,8.69,79.46
2009-03-06,2460.29,2540.57,2453.55,2526.72,5.6,51.97
2009-03-09,2539.81,2571.29,2414.86,2417.16,6.16,55.58
2009-03-10,2389.99,2475.93,2387.51,2475.93,4.38,36.21
2009-03-11,2516.99,2520.91,2433.27,2448.0,5.45,47.73
2009-03-12,2439.73,2460.18,2377.55,2453.91,5.77,49.62
2009-03-13,2460.31,2474.45,2414.7,2419.89,4.87,42.83
2009-03-16,2408.99,2463.53,2395.42,2458.1,4.31,37.63
2009-03-17,2457.56,2567.44,2454.31,2557.16,7.03,66.32
2009-03-18,2566.78,2630.12,2564.13,2578.63,7.88,74.15
2009-03-19,2580.66,2640.58,2580.06,2639.26,7.79,69.92
2009-03-20,2648.0,2671.4,2584.23,2653.89,8.22,79.66
2009-03-23,2652.44,2722.49,2646.28,2699.51,8.02,80.28
2009-03-24,2730.98,2743.78,2692.64,2726.93,7.79,76.45
2009-03-25,2710.82,2739.9,2671.74,2671.74,7.25,68.59
2009-03-26,2670.14,2728.61,2639.29,2728.35,7.55,69.31
2009-03-27,2741.47,2761.37,2721.28,2739.24,7.22,72.94
2009-03-30,2734.79,2745.99,2705.96,2723.91,6.36,66.38
2009-03-31,2683.07,2737.59,2662.23,2737.59,6.75,62.89
2009-04-01,2747.44,2803.26,2746.01,2799.73,8.57,83.6
2009-04-02,2810.57,2856.8,2799.81,2820.63,8.2,83.61
2009-04-03,2839.42,2846.89,2780.06,2789.53,7.49,74.93
