date,open,high,low,close,volume,amount
2023-03-16,1581.19,1586.08,1551.32,1553.71,18.19,348.37
2023-03-17,1559.94,1575.35,1557.38,1560.85,16.76,324.1
2023-03-20,1560.42,1560.42,1539.01,1542.27,16.15,311.04
2023-03-21,1562.62,1588.71,1562.62,1578.68,21.49,398.8
2023-03-22,1575.07,1577.88,1564.85,1571.56,17.47,332.56
2023-03-23,1563.55,1596.56,1559.24,1596.51,19.09,387.22
2023-03-24,1594.38,1594.38,1574.23,1583.62,17.03,371.65
2023-03-27,1581.0,1583.55,1565.22,1574.09,15.47,326.78
2023-03-28,1571.13,1571.22,1543.12,1545.46,13.97,294.91
2023-03-29,1543.39,1543.39,1519.86,1524.76,13.89,299.76
2023-03-30,1526.18,1535.13,1521.01,1531.8,12.71,263.86
2023-03-31,1529.97,1534.79,1523.92,1534.69,11.05,228.46
2023-04-03,1533.69,1567.07,1533.69,1566.75,16.34,331.13
2023-04-04,1566.49,1567.77,1548.16,1556.72,16.77,360.23
2023-04-06,1550.68,1576.06,1547.64,1574.53,14.86,336.05
2023-04-07,1572.68,1580.68,1571.58,1577.54,12.04,262.17
2023-04-10,1590.43,1592.71,1559.05,1561.61,15.28,314.16
2023-04-11,1559.65,1559.99,1540.21,1549.07,11.91,239.85
2023-04-12,1547.74,1552.32,1545.34,1549.79,10.76,218.61
2023-04-13,1548.45,1551.64,1536.26,1539.19,12.49,242.71
2023-04-14,1538.32,1542.73,1527.62,1541.31,10.14,207.54
2023-04-17,1536.62,1546.15,1533.13,1546.15,11.29,221.98
2023-04-18,1544.3,1547.05,1531.7,1543.0,11.67,237.65
2023-04-19,1537.53,1541.34,1526.93,1529.58,14.05,291.44
2023-04-20,1529.61,1533.03,1512.38,1519.79,13.5,279.15
2023-04-21,1515.03,1555.69,1515.03,1520.55,26.5,457.28
2023-04-24,1515.25,1515.25,1485.29,1501.22,21.5,356.69
2023-04-25,1496.04,1503.45,1457.03,1469.14,19.24,324.38
2023-04-26,1464.58,1499.06,1464.58,1485.67,17.63,319.02
2023-04-27,1482.33,1517.84,1474.32,1516.49,21.14,358.85
2023-04-28,1512.38,1521.79,1509.91,1521.23,19.74,336.76
2023-05-04,1513.55,1534.8,1512.55,1520.0,20.29,323.03
2023-05-05,1515.7,1518.24,1494.33,1500.92,16.6,286.17
2023-05-08,1503.17,1554.38,1503.16,1553.07,25.49,413.08
2023-05-09,1558.44,1568.64,1523.23,1523.67,26.6,478.72
2023-05-10,1517.24,1517.25,1501.15,1510.43,18.23,317.4
2023-05-11,1511.52,1512.58,1489.41,1493.96,14.32,235.95
2023-05-12,1491.54,1494.43,1470.59,1471.0,12.73,222.28
2023-05-15,1467.58,1517.49,1464.6,1516.92,18.75,291.36
2023-05-16,1513.18,1518.92,1496.14,1499.94,16.65,280.18
2023-05-17,1495.23,1542.99,1495.23,1540.68,24.17,383.39
2023-05-18,1536.09,1545.39,1532.19,1541.4,18.5,325.77
2023-05-19,1536.54,1545.07,1528.93,1541.51,15.39,281.96
2023-05-22,1536.36,1539.86,1524.49,1530.26,11.61,212.16
2023-05-23,1529.2,1529.2,1504.87,1504.87,13.75,223.52
2023-05-24,1499.28,1520.64,1495.21,1499.01,11.86,202.36
2023-05-25,1496.21,1513.75,1492.16,1509.31,12.57,225.54
2023-05-26,1507.76,1511.22,1490.65,1508.22,11.37,213.55
2023-05-29,1527.04,1532.78,1516.53,1518.01,14.23,273.38
2023-05-30,1510.27,1515.5,1486.34,1513.05,13.08,257.21
2023-05-31,1508.92,1526.14,1506.14,1516.24,14.0,265.2
2023-06-01,1511.91,1534.45,1498.83,1527.0,17.53,326.41
2023-06-02,1526.0,1529.23,1514.01,1514.01,14.42,272.44
2023-06-05,1511.25,1515.96,1498.91,1499.64,13.09,244.85
2023-06-06,1496.88,1496.88,1457.07,1459.21,14.23,250.26
2023-06-07,1458.11,1458.51,1448.15,1453.57,10.23,190.88
2023-06-08,1449.66,1453.41,1436.57,1447.2,10.09,188.38
2023-06-09,1445.98,1458.49,1436.15,1458.17,11.98,220.11
2023-06-12,1455.42,1461.66,1450.53,1450.66,11.66,203.67
2023-06-13,1449.31,1454.86,1438.82,1454.63,12.3,201.5
2023-06-14,1452.88,1460.93,1450.5,1455.06,13.1,232.5
2023-06-15,1454.09,1468.71,1451.7,1464.51,11.91,216.09
2023-06-16,1467.65,1496.45,1467.65,1492.0,17.92,311.4
2023-06-19,1489.46,1512.32,1489.46,1507.06,17.76,318.25
2023-06-20,1507.48,1557.59,1504.44,1553.04,24.5,482.34
2023-06-21,1550.54,1551.31,1533.41,1533.41,18.66,400.27
2023-06-26,1525.98,1530.45,1506.39,1509.73,16.44,336.18
2023-06-27,1510.61,1538.25,1508.71,1533.77,19.74,355.9
2023-06-28,1532.34,1549.16,1509.82,1539.84,18.92,362.18
2023-06-29,1533.78,1558.95,1533.36,1551.77,17.28,338.91
2023-06-30,1551.61,1583.67,1551.61,1577.5,16.97,357.28
2023-07-03,1579.04,1597.83,1579.04,1587.15,17.03,350.18
2023-07-04,1584.12,1595.26,1581.16,1590.03,17.66,348.89
2023-07-05,1586.77,1586.77,1565.91,1567.35,14.76,290.2
2023-07-06,1565.62,1572.06,1557.0,1557.56,15.45,255.58
2023-07-07,1555.04,1555.08,1535.81,1539.28,13.59,230.09
2023-07-10,1545.33,1556.55,1537.36,1547.05,12.8,226.05
2023-07-11,1547.99,1568.68,1547.96,1564.18,15.04,247.27
2023-07-12,1563.8,1563.8,1531.55,1531.98,17.24,264.69
2023-07-13,1531.9,1544.08,1531.89,1538.98,15.32,223.02
2023-07-14,1537.97,1545.86,1537.02,1538.02,14.52,245.52
2023-07-17,1532.71,1538.9,1523.61,1535.87,13.45,216.19
2023-07-18,1535.78,1549.3,1528.87,1541.35,12.89,213.32
2023-07-19,1539.51,1541.41,1520.27,1526.55,10.19,173.96
2023-07-20,1526.15,1528.36,1498.16,1498.98,11.29,182.85
2023-07-21,1496.46,1503.57,1487.9,1492.71,8.39,142.38
2023-07-24,1488.9,1514.37,1487.11,1503.69,9.15,155.84
2023-07-25,1511.96,1517.05,1501.86,1517.05,10.01,174.63
2023-07-26,1515.32,1515.76,1500.13,1502.38,8.84,150.11
2023-07-27,1507.41,1520.02,1498.18,1503.55,14.22,264.1
