date,open,high,low,close,volume,amount
2022-05-26,3332.21,3332.21,3298.46,3321.16,19.18,142.66
2022-05-27,3333.84,3354.36,3329.39,3341.31,16.53,126.9
2022-05-30,3354.06,3354.06,3312.03,3318.03,20.5,139.94
2022-05-31,3316.51,3340.41,3309.99,3336.68,21.86,156.58
2022-06-01,3337.52,3337.52,3316.06,3327.8,17.91,125.16
2022-06-02,3314.33,3316.56,3298.36,3306.05,17.09,126.08
2022-06-06,3300.74,3304.81,3263.77,3303.83,29.62,216.9
2022-06-07,3299.72,3345.63,3294.46,3338.98,24.53,191.2
2022-06-08,3338.27,3346.47,3321.99,3346.19,21.76,160.14
2022-06-09,3345.79,3396.09,3344.83,3390.8,28.32,223.01
2022-06-10,3376.16,3405.95,3364.04,3403.98,33.79,227.74
2022-06-13,3379.74,3379.84,3319.66,3333.57,27.52,208.56
2022-06-14,3313.8,3385.59,3313.8,3385.59,28.98,192.06
2022-06-15,3385.72,3494.68,3385.51,3448.47,50.13,374.51
2022-06-16,3435.39,3437.91,3380.76,3382.53,30.31,212.89
2022-06-17,3368.26,3389.3,3349.99,3378.13,23.59,165.92
2022-06-20,3377.33,3377.33,3347.5,3353.46,22.42,165.45
2022-06-21,3356.13,3396.57,3354.84,3385.11,23.61,166.63
2022-06-22,3385.55,3385.55,3339.82,3340.13,19.94,145.98
2022-06-23,3345.29,3372.19,3344.98,3371.41,20.78,143.17
2022-06-24,3366.89,3371.53,3338.11,3355.0,22.04,164.64
2022-06-27,3357.96,3396.03,3355.84,3392.49,26.27,201.88
2022-06-28,3389.42,3409.69,3383.78,3408.52,23.04,164.13
2022-06-29,3397.42,3433.25,3394.01,3411.45,24.68,184.09
2022-06-30,3405.89,3455.9,3399.61,3442.09,26.32,217.1
2022-07-01,3444.97,3444.97,3421.8,3425.88,17.08,139.4
2022-07-04,3422.08,3425.03,3400.01,3409.91,21.32,162.64
2022-07-05,3419.14,3435.1,3400.47,3411.2,19.66,150.22
2022-07-06,3408.17,3408.17,3351.42,3360.95,22.79,168.81
2022-07-07,3362.62,3373.66,3350.99,3355.7,17.09,125.07
2022-07-08,3362.84,3362.84,3334.55,3348.66,17.55,122.57
2022-07-11,3345.36,3352.48,3337.84,3345.02,26.2,161.67
2022-07-12,3321.29,3355.63,3321.29,3333.76,28.45,182.9
2022-07-13,3325.6,3329.31,3248.93,3254.11,33.01,257.29
2022-07-14,3227.12,3227.12,3154.9,3184.79,40.29,327.72
2022-07-15,3145.88,3170.39,3108.49,3108.49,30.99,229.07
2022-07-18,3122.59,3158.04,3122.59,3151.36,21.68,162.64
2022-07-19,3150.27,3171.25,3145.34,3165.27,19.48,130.69
2022-07-20,3177.77,3185.0,3173.01,3179.82,17.33,121.51
2022-07-21,3167.2,3167.2,3124.13,3124.13,18.86,148.55
2022-07-22,3127.78,3150.07,3117.91,3134.96,15.84,117.14
2022-07-25,3129.42,3148.56,3123.38,3146.84,12.71,92.59
2022-07-26,3146.73,3178.61,3146.73,3175.92,16.06,116.37
2022-07-27,3175.47,3175.47,3154.89,3158.98,12.88,93.44
2022-07-28,3161.63,3171.96,3149.52,3150.49,14.51,104.76
2022-07-29,3154.22,3163.16,3116.88,3121.72,16.1,116.69
2022-08-01,3115.5,3115.5,3087.01,3087.89,15.82,130.15
2022-08-02,3068.43,3068.43,3019.69,3044.04,23.85,171.09
2022-08-03,3041.67,3059.35,3006.57,3006.84,17.48,130.91
2022-08-04,3021.43,3038.74,3017.04,3037.7,16.88,109.66
2022-08-05,3042.14,3069.46,3029.13,3068.78,13.86,95.89
2022-08-08,3065.12,3083.23,3046.36,3052.14,12.67,90.44
2022-08-09,3055.06,3055.06,3036.08,3037.05,10.22,77.24
2022-08-10,3039.03,3046.56,3014.2,3018.48,9.99,80.24
2022-08-11,3032.31,3076.64,3023.1,3076.18,18.25,138.75
2022-08-12,3066.95,3085.45,3058.84,3081.54,14.7,101.96
2022-08-15,3069.55,3077.4,3037.12,3041.28,15.24,116.63
2022-08-16,3042.8,3057.68,3037.05,3042.56,12.15,87.2
2022-08-17,3049.32,3078.44,3031.5,3075.51,16.06,116.63
2022-08-18,3070.91,3070.91,3033.06,3039.26,13.12,104.28
2022-08-19,3030.89,3069.31,3030.89,3053.13,15.18,118.3
2022-08-22,3042.01,3068.34,3042.01,3047.75,13.63,103.94
2022-08-23,3045.43,3045.43,3015.93,3020.56,15.39,114.32
2022-08-24,3021.48,3041.19,3010.43,3011.47,15.48,112.12
2022-08-25,3017.05,3058.64,3009.36,3054.89,14.88,117.21
2022-08-26,3057.59,3067.57,3039.14,3059.47,13.1,104.15
2022-08-29,3032.27,3044.47,3010.06,3023.53,17.26,133.93
2022-08-30,3021.15,3041.91,3015.28,3039.2,16.57,123.68
2022-08-31,3030.68,3096.33,3030.68,3088.68,27.21,224.01
2022-09-01,3080.26,3095.8,3072.24,3074.76,16.19,120.48
2022-09-02,3081.26,3092.8,3060.82,3068.12,14.73,102.8
2022-09-05,3064.47,3079.63,3044.47,3078.37,14.9,102.63
2022-09-06,3081.83,3099.08,3061.06,3065.22,16.5,127.36
2022-09-07,3057.59,3057.59,3040.42,3051.09,13.52,103.29
2022-09-08,3055.08,3073.11,3051.08,3063.45,13.94,110.41
2022-09-09,3071.31,3125.34,3070.84,3116.84,23.13,198.5
2022-09-13,3124.15,3157.08,3110.61,3144.4,22.68,194.3
2022-09-14,3117.16,3137.99,3115.82,3117.68,15.98,113.63
2022-09-15,3132.22,3165.13,3132.22,3155.29,27.13,208.92
2022-09-16,3147.35,3151.52,3090.47,3090.47,24.6,168.59
2022-09-19,3092.9,3109.63,3088.99,3102.29,17.4,108.43
2022-09-20,3106.56,3106.56,3069.21,3071.6,15.9,106.62
2022-09-21,3070.46,3098.36,3053.81,3083.63,15.57,103.57
2022-09-22,3068.72,3075.41,3058.86,3074.26,14.79,93.91
2022-09-23,3067.79,3101.92,3067.79,3087.58,19.91,112.86
2022-09-26,3072.01,3088.51,3038.0,3038.0,21.67,132.76
2022-09-27,3038.02,3053.13,3016.26,3049.16,15.65,103.82
2022-09-28,3042.34,3070.07,3028.54,3051.3,18.45,120.17
2022-09-29,3067.21,3072.37,3008.77,3014.63,17.19,119.16
2022-09-30,3020.42,3046.53,3020.42,3034.49,15.12,99.01
2022-10-10,3017.08,3017.08,2984.95,2990.41,25.66,165.89
2022-10-11,2995.89,3007.73,2978.47,2980.8,18.26,109.14
2022-10-12,2977.44,2992.02,2953.91,2992.02,19.47,133.99
2022-10-13,2977.52,2982.77,2938.74,2943.86,18.78,144.46
2022-10-14,2959.45,2990.19,2959.45,2977.62,22.37,159.96
2022-10-17,2965.43,2979.83,2955.35,2973.82,16.16,110.59
2022-10-18,2987.9,2993.97,2964.15,2968.85,15.27,106.72
2022-10-19,2961.36,2973.97,2933.25,2933.28,13.87,103.17
2022-10-20,2926.52,2938.35,2920.06,2924.33,15.94,104.92
2022-10-21,2928.8,2935.55,2905.87,2910.95,16.64,107.0
2022-10-24,2909.35,2909.74,2825.64,2827.91,29.28,200.18
2022-10-25,2832.81,2843.51,2812.2,2823.36,21.46,144.93
2022-10-26,2821.28,2829.29,2793.55,2798.52,26.46,160.25
2022-10-27,2806.56,2817.15,2792.36,2792.36,22.36,132.14
2022-10-28,2786.28,2804.04,2767.79,2771.33,21.52,140.29
2022-10-31,2758.13,2760.26,2731.29,2738.01,26.9,159.79
2022-11-01,2745.69,2788.34,2745.69,2788.34,34.64,190.76
2022-11-02,2778.12,2796.05,2764.47,2786.63,24.8,152.65
2022-11-03,2776.85,2777.03,2752.56,2762.18,14.96,99.48
2022-11-04,2758.36,2824.45,2758.36,2817.93,24.74,157.76
2022-11-07,2805.36,2823.19,2800.94,2816.39,19.58,122.32
2022-11-08,2816.78,2821.66,2804.33,2814.67,14.59,87.49
2022-11-09,2813.45,2835.2,2812.01,2816.15,12.6,85.46
2022-11-10,2804.18,2823.06,2793.52,2821.42,15.18,86.77
2022-11-11,2858.78,2946.22,2850.12,2920.32,33.92,256.92
2022-11-14,2960.04,3019.07,2960.04,2985.56,34.66,297.47
2022-11-15,2980.14,3016.84,2970.97,2993.14,21.72,163.46
2022-11-16,2988.24,2988.24,2972.36,2974.17,16.44,119.31
2022-11-17,2968.73,2968.73,2937.24,2950.64,15.41,118.54
2022-11-18,2955.65,2959.8,2926.8,2933.72,17.31,111.83
2022-11-21,2918.88,2928.65,2897.07,2924.78,15.09,100.56
2022-11-22,2929.1,2993.21,2929.1,2977.86,26.21,164.09
2022-11-23,2977.62,3022.63,2977.62,2987.25,28.61,166.71
2022-11-24,3002.93,3012.94,2976.2,2981.86,16.08,98.59
2022-11-25,2981.31,3058.35,2981.31,3052.53,37.65,224.74
2022-11-28,3008.52,3008.52,2966.14,2995.92,28.66,171.99
2022-11-29,3028.14,3152.03,3028.14,3138.68,50.21,372.25
2022-11-30,3122.43,3163.19,3116.36,3124.74,33.6,231.55
2022-12-01,3165.74,3176.58,3105.17,3107.64,28.81,193.95
2022-12-02,3108.68,3110.12,3060.5,3082.75,20.75,148.69
2022-12-05,3109.52,3174.05,3105.21,3171.46,32.37,221.35
2022-12-06,3158.58,3172.88,3142.85,3165.56,24.12,154.68
2022-12-07,3160.47,3164.89,3128.45,3130.46,23.31,153.33
2022-12-08,3129.61,3171.26,3129.61,3156.99,21.82,134.62
2022-12-09,3167.75,3207.14,3160.44,3194.7,29.75,203.41
2022-12-12,3179.13,3179.13,3127.12,3129.95,23.42,152.34
2022-12-13,3129.42,3164.17,3129.42,3155.71,17.48,112.9
2022-12-14,3160.6,3179.62,3140.91,3169.03,16.58,115.2
2022-12-15,3158.41,3163.98,3129.94,3130.46,14.56,97.42
2022-12-16,3124.13,3176.07,3124.13,3169.45,20.07,130.09
2022-12-19,3167.48,3179.0,3106.52,3117.25,18.69,123.13
2022-12-20,3108.45,3122.39,3059.97,3071.57,17.61,122.33
2022-12-21,3083.79,3101.96,3075.12,3087.45,11.48,74.82
2022-12-22,3111.42,3125.69,3087.85,3099.47,12.01,78.27
2022-12-23,3085.22,3111.06,3080.92,3087.2,11.36,72.69
2022-12-26,3087.33,3096.51,3070.15,3071.08,13.77,89.53
2022-12-27,3091.92,3137.95,3091.92,3125.02,16.34,105.26
2022-12-28,3127.59,3171.7,3126.95,3156.62,17.6,116.44
2022-12-29,3141.52,3143.68,3114.86,3139.41,16.03,105.17
2022-12-30,3147.19,3171.56,3141.06,3158.22,19.11,119.82
2023-01-03,3153.66,3181.61,3121.83,3173.73,22.2,159.01
2023-01-04,3180.44,3244.13,3176.22,3238.1,28.11,201.55
2023-01-05,3251.63,3264.56,3226.53,3234.08,20.4,147.95
2023-01-06,3238.17,3242.81,3207.88,3227.64,18.25,131.82
2023-01-09,3234.84,3246.91,3221.58,3234.32,15.39,112.79
2023-01-10,3233.83,3233.83,3197.95,3197.95,15.92,117.71
2023-01-11,3202.77,3240.9,3200.01,3229.17,15.03,115.37
2023-01-12,3238.76,3238.76,3213.39,3230.08,14.09,91.91
2023-01-13,3232.26,3265.1,3230.2,3265.1,16.24,112.76
2023-01-16,3272.94,3309.05,3263.16,3274.62,28.84,201.07
2023-01-17,3275.9,3281.01,3257.31,3273.68,18.01,126.03
2023-01-18,3274.15,3284.86,3263.77,3274.45,18.63,114.61
2023-01-19,3268.87,3277.02,3248.92,3277.02,15.59,114.16
2023-01-20,3285.17,3285.17,3271.77,3284.26,16.73,114.02
2023-01-30,3334.32,3334.32,3295.25,3296.51,24.75,188.26
2023-01-31,3304.26,3315.18,3263.33,3263.33,18.22,143.28
2023-02-01,3274.11,3276.08,3224.44,3246.08,20.98,168.9
2023-02-02,3252.62,3252.62,3212.14,3227.63,19.08,146.67
2023-02-03,3217.53,3217.53,3184.17,3195.94,18.26,130.18
2023-02-06,3176.44,3176.44,3150.76,3164.74,17.29,135.29
2023-02-07,3171.03,3188.3,3168.48,3175.18,13.8,101.97
2023-02-08,3179.86,3186.86,3166.8,3169.31,13.14,87.2
2023-02-09,3166.36,3191.89,3164.54,3179.82,16.08,115.93
2023-02-10,3176.15,3177.35,3160.64,3175.53,15.28,104.9
2023-02-13,3168.82,3168.82,3131.91,3150.19,22.98,181.91
2023-02-14,3154.72,3163.99,3150.5,3163.77,15.8,120.42
2023-02-15,3164.03,3164.03,3129.17,3132.65,15.89,124.92
2023-02-16,3133.76,3161.68,3120.7,3129.22,21.52,149.47
2023-02-17,3126.62,3133.32,3103.01,3103.01,18.34,128.68
2023-02-20,3112.05,3187.51,3112.05,3187.51,26.7,212.45
2023-02-21,3183.25,3193.66,3172.1,3191.6,18.82,132.74
2023-02-22,3181.08,3182.12,3166.67,3167.15,12.69,90.57
2023-02-23,3170.51,3191.26,3166.88,3170.35,16.47,106.44
2023-02-24,3169.93,3169.93,3141.49,3143.17,14.96,103.88
2023-02-27,3135.07,3144.26,3126.73,3127.16,13.79,91.27
2023-02-28,3132.72,3140.67,3117.34,3139.45,14.59,97.88
2023-03-01,3139.2,3178.67,3139.2,3178.12,21.24,146.77
2023-03-02,3173.61,3196.38,3167.55,3187.21,18.72,121.88
2023-03-03,3196.94,3215.25,3183.53,3212.64,29.81,164.52
2023-03-06,3210.47,3213.37,3158.47,3161.51,28.21,192.88
2023-03-07,3161.51,3220.99,3159.29,3161.78,53.1,297.69
2023-03-08,3145.91,3145.91,3121.23,3141.78,26.68,168.26
2023-03-09,3143.13,3154.61,3122.18,3122.18,24.19,152.2
2023-03-10,3098.05,3120.5,3079.51,3079.51,23.78,146.46
2023-03-13,3069.4,3093.96,3068.7,3086.19,21.37,133.83
2023-03-14,3068.93,3085.48,3050.76,3061.86,21.96,138.52
2023-03-15,3089.72,3107.05,3083.33,3091.25,22.36,142.33
2023-03-16,3074.19,3126.99,3069.88,3095.85,38.16,196.9
2023-03-17,3113.21,3129.93,3082.65,3089.57,32.4,201.38
2023-03-20,3091.81,3120.55,3081.28,3082.25,33.09,186.07
2023-03-21,3089.57,3108.4,3066.53,3074.38,25.06,138.23
2023-03-22,3086.43,3110.03,3080.2,3103.49,21.03,131.6
2023-03-23,3093.21,3128.18,3093.18,3125.9,20.93,128.98
2023-03-24,3119.76,3119.76,3089.9,3092.08,20.83,126.09
2023-03-27,3093.55,3093.55,3053.46,3062.58,24.91,136.99
2023-03-28,3072.44,3082.85,3061.23,3076.49,18.18,111.21
2023-03-29,3087.17,3087.17,3062.6,3064.61,18.29,103.94
2023-03-30,3070.71,3087.84,3051.55,3086.51,22.1,135.69
2023-03-31,3087.03,3104.93,3068.66,3072.81,23.46,145.19
2023-04-03,3074.14,3081.26,3065.34,3077.59,21.34,128.88
2023-04-04,3077.91,3093.97,3073.39,3093.97,24.05,138.47
2023-04-06,3087.5,3089.22,3076.7,3080.49,18.32,110.57
2023-04-07,3082.03,3093.27,3076.78,3089.61,13.93,91.54
2023-04-10,3089.61,3098.76,3081.58,3095.48,18.84,111.47
2023-04-11,3098.7,3099.34,3081.31,3086.25,20.09,129.09
2023-04-12,3093.0,3107.83,3085.53,3097.93,26.23,148.09
2023-04-13,3093.97,3135.1,3084.16,3124.29,25.1,163.83
2023-04-14,3130.59,3152.2,3121.41,3137.23,19.66,142.98
2023-04-17,3133.54,3194.11,3128.16,3194.11,34.15,221.68
2023-04-18,3193.02,3247.65,3193.02,3226.94,38.51,258.17
2023-04-19,3230.06,3242.83,3209.43,3221.27,31.52,196.58
2023-04-20,3223.98,3233.81,3188.19,3213.75,29.1,180.43
2023-04-21,3212.34,3227.48,3173.71,3173.8,30.82,185.38
2023-04-24,3175.12,3190.96,3142.49,3145.83,30.11,200.28
2023-04-25,3149.38,3199.0,3149.38,3199.0,40.76,247.84
2023-04-26,3189.42,3189.42,3135.08,3174.55,38.44,227.75
2023-04-27,3154.08,3170.35,3136.52,3166.32,29.21,214.08
2023-04-28,3163.8,3221.08,3163.16,3201.38,33.42,237.13
2023-05-04,3168.8,3284.84,3153.08,3282.58,67.82,402.6
2023-05-05,3286.92,3367.15,3286.92,3321.28,64.78,388.95
2023-05-08,3331.51,3495.1,3327.64,3459.66,101.01,609.39
2023-05-09,3489.13,3521.14,3413.06,3424.99,99.33,589.63
2023-05-10,3410.32,3414.82,3307.82,3320.0,75.75,414.84
2023-05-11,3326.78,3367.82,3306.73,3309.5,42.88,238.66
2023-05-12,3306.85,3320.21,3277.97,3280.37,36.78,209.44
2023-05-15,3277.19,3320.29,3234.3,3314.56,51.23,275.14
2023-05-16,3317.69,3357.82,3300.96,3309.16,39.19,221.52
2023-05-17,3301.52,3319.06,3274.8,3283.7,26.1,154.84
2023-05-18,3296.79,3341.36,3296.79,3311.88,38.12,214.75
2023-05-19,3301.24,3301.24,3262.79,3263.62,28.38,162.25
2023-05-22,3261.63,3290.64,3261.63,3272.4,24.63,140.21
2023-05-23,3270.6,3282.44,3215.24,3215.24,32.24,180.07
2023-05-24,3213.13,3213.13,3145.77,3145.77,40.78,226.24
2023-05-25,3135.55,3136.85,3111.7,3133.51,28.0,168.31
2023-05-26,3133.14,3168.5,3122.78,3161.11,20.17,114.03
2023-05-29,3165.97,3183.09,3151.65,3170.83,26.36,154.32
2023-05-30,3168.2,3172.4,3133.23,3154.43,23.59,136.19
2023-05-31,3146.19,3147.94,3125.7,3133.09,22.04,133.33
2023-06-01,3129.2,3145.0,3113.84,3120.93,24.86,141.54
2023-06-02,3126.75,3161.27,3126.75,3161.03,21.78,140.48
2023-06-05,3159.08,3193.82,3149.09,3182.22,22.2,122.13
2023-06-06,3179.12,3227.93,3173.57,3177.68,25.86,150.09
2023-06-07,3184.57,3221.1,3184.57,3202.99,20.99,121.48
2023-06-08,3208.01,3267.26,3193.44,3262.77,30.98,180.25
2023-06-09,3260.3,3265.76,3244.65,3244.97,25.35,152.7
2023-06-12,3240.14,3240.14,3201.27,3205.32,30.22,160.59
2023-06-13,3201.25,3220.17,3198.97,3212.83,19.57,109.27
2023-06-14,3215.19,3222.48,3163.5,3163.5,30.28,170.01
2023-06-15,3173.3,3190.78,3159.19,3182.15,19.99,122.02
2023-06-16,3186.18,3191.85,3172.26,3173.14,21.67,134.51
2023-06-19,3149.47,3149.47,3111.86,3113.52,25.45,145.02
2023-06-20,3114.32,3117.5,3094.95,3095.77,18.71,107.0
2023-06-21,3086.4,3122.47,3084.69,3087.96,21.35,122.95
2023-06-26,3074.3,3074.3,3030.97,3037.72,23.94,135.28
2023-06-27,3037.32,3075.53,3032.21,3067.28,21.7,112.09
2023-06-28,3061.78,3079.88,3052.58,3066.95,17.87,96.02
2023-06-29,3063.41,3063.41,3046.52,3046.52,16.24,87.72
2023-06-30,3049.23,3079.28,3048.31,3068.63,18.08,98.09
2023-07-03,3077.48,3124.62,3074.5,3121.6,23.94,136.68
2023-07-04,3116.1,3116.1,3085.32,3092.83,19.33,106.03
2023-07-05,3090.45,3090.45,3065.49,3076.07,14.19,86.59
2023-07-06,3063.79,3069.68,3039.12,3043.18,19.93,109.85
2023-07-07,3037.91,3054.71,3037.22,3042.44,15.74,90.52
2023-07-10,3050.26,3055.84,3037.37,3043.05,13.29,77.11
2023-07-11,3053.95,3063.86,3048.45,3063.52,15.31,92.19
2023-07-12,3051.73,3077.58,3051.73,3060.84,18.02,122.2
2023-07-13,3046.04,3073.65,3040.2,3072.3,22.4,137.65
2023-07-14,3068.76,3082.89,3059.66,3071.55,21.11,121.48
2023-07-17,3042.74,3042.74,3019.86,3031.91,18.66,102.11
2023-07-18,3025.71,3025.71,3007.21,3009.65,18.62,96.71
2023-07-19,3000.2,3018.72,2995.87,3018.58,15.35,85.25
2023-07-20,3023.03,3041.7,3018.56,3023.76,16.01,95.03
2023-07-21,3015.39,3030.31,3013.64,3021.96,12.96,77.38
2023-07-24,3009.78,3018.26,3002.44,3008.85,13.68,75.29
2023-07-25,3036.3,3094.88,3036.3,3094.16,31.17,216.48
2023-07-26,3088.45,3104.51,3077.71,3090.42,16.64,103.59
2023-07-27,3096.12,3132.53,3090.69,3116.1,26.16,149.84
2023-07-28,3107.54,3219.92,3107.54,3211.66,45.41,286.03
2023-07-31,3227.8,3271.68,3213.73,3238.99,49.21,298.96
2023-08-01,3230.2,3244.07,3209.89,3219.21,30.45,179.15
2023-08-02,3190.86,3201.77,3144.64,3157.17,36.93,220.46
2023-08-03,3159.13,3199.8,3145.61,3198.82,30.98,178.83
2023-08-04,3218.4,3243.21,3199.72,3209.65,40.22,231.51
2023-08-07,3197.03,3197.03,3170.77,3179.74,25.78,140.86
2023-08-08,3170.57,3185.54,3156.01,3165.37,19.99,120.44
2023-08-09,3158.79,3179.93,3158.79,3172.14,16.54,99.38
2023-08-10,3163.59,3175.66,3149.43,3168.93,16.42,95.48
2023-08-11,3170.9,3172.99,3108.02,3108.02,23.91,141.49
2023-08-14,3084.85,3084.85,3055.03,3066.88,22.5,136.79
2023-08-15,3070.32,3109.15,3069.2,3099.83,24.45,137.37
2023-08-16,3088.39,3107.85,3074.83,3094.01,18.14,109.23
2023-08-17,3084.65,3084.65,3050.03,3068.89,22.67,138.37
2023-08-18,3066.45,3118.79,3066.45,3082.92,26.03,156.99
2023-08-21,3085.23,3085.23,3033.63,3033.63,22.26,138.05
2023-08-22,3041.0,3071.04,3041.0,3066.85,22.75,132.74
2023-08-23,3062.31,3085.1,3055.26,3058.33,23.05,131.1
2023-08-24,3063.9,3069.41,3032.98,3045.18,22.55,128.15
2023-08-25,3037.94,3085.95,3037.94,3070.93,22.6,140.06
2023-08-28,3201.68,3207.03,3108.77,3118.87,44.85,289.67
2023-08-29,3114.84,3114.84,3058.84,3076.91,38.68,222.58
2023-08-30,3076.81,3076.81,3039.16,3040.11,28.47,174.91
2023-08-31,3042.51,3063.07,3030.08,3030.18,24.92,148.49
2023-09-01,3043.01,3076.07,3043.01,3060.59,24.39,159.78
2023-09-04,3073.89,3126.76,3073.89,3122.16,33.14,225.67
2023-09-05,3112.84,3112.84,3085.72,3086.19,21.92,140.44
2023-09-06,3081.68,3100.74,3075.02,3095.94,16.25,106.79
2023-09-07,3093.39,3102.68,3082.79,3085.79,19.66,111.96
2023-09-11,3080.06,3095.27,3073.96,3083.43,21.3,132.56
2023-09-12,3082.48,3085.89,3075.89,3077.93,13.5,82.53
2023-09-13,3084.55,3090.63,3071.41,3078.44,16.55,94.97
2023-09-14,3085.95,3108.18,3084.8,3107.61,28.74,157.07
2023-09-15,3115.31,3128.42,3086.33,3093.12,28.11,162.82
2023-09-18,3090.66,3097.86,3075.63,3097.21,19.91,112.98
2023-09-19,3092.51,3115.65,3091.89,3114.21,23.72,136.32
2023-09-20,3113.11,3131.53,3102.85,3125.05,27.07,145.57
2023-09-21,3126.36,3133.09,3102.97,3106.34,23.24,133.39
2023-09-22,3110.98,3141.56,3096.08,3139.23,28.12,169.86
2023-09-25,3136.58,3147.43,3126.37,3138.78,25.61,148.01
2023-09-26,3139.03,3146.08,3122.54,3125.81,19.13,108.35
2023-09-27,3132.37,3132.37,3106.99,3107.77,20.34,116.77
2023-09-28,3117.62,3125.33,3114.15,3114.79,17.02,103.7
2023-10-09,3098.91,3101.79,3075.16,3095.96,22.92,128.24
2023-10-10,3112.71,3113.22,3086.27,3086.27,19.23,109.19
2023-10-11,3099.23,3103.96,3076.49,3082.77,23.44,132.25
2023-10-12,3123.95,3129.94,3104.18,3124.8,41.18,239.98
2023-10-13,3105.96,3140.96,3103.11,3125.62,33.22,183.76
2023-10-16,3124.62,3126.23,3108.89,3122.2,22.91,126.39
2023-10-17,3124.19,3135.38,3116.44,3132.23,18.77,106.95
2023-10-18,3129.04,3145.01,3121.96,3124.32,22.43,126.34
2023-10-19,3116.84,3116.84,3052.94,3053.22,32.03,185.58
2023-10-20,3044.08,3062.91,3032.92,3047.68,23.08,129.1
2023-10-23,3041.35,3051.68,3012.68,3026.16,21.85,121.78
2023-10-24,3033.84,3033.84,2998.16,3006.92,27.35,149.57
2023-10-25,3025.47,3026.04,3000.92,3013.85,26.09,150.54
2023-10-26,3007.44,3045.19,3007.34,3040.69,22.01,122.04
2023-10-27,3037.14,3048.92,3020.52,3036.91,26.59,154.21
2023-10-30,3020.23,3020.23,2974.97,2986.8,38.41,218.64
2023-10-31,2978.52,2995.57,2972.66,2993.33,27.04,169.04
2023-11-01,2998.08,2998.08,2979.7,2991.64,23.03,135.68
2023-11-02,2998.32,3022.19,2997.71,3009.71,21.03,118.91
2023-11-03,3011.14,3013.89,2996.46,3002.18,20.22,115.78
2023-11-06,3008.28,3011.81,2995.02,3003.03,28.62,162.09
2023-11-07,3000.41,3004.6,2989.32,3000.1,19.94,116.94
2023-11-08,2994.84,3002.98,2978.92,2987.17,20.06,115.34
2023-11-09,2983.45,3004.45,2983.45,3000.73,20.46,114.85
2023-11-10,2993.96,3005.09,2973.98,2977.84,20.86,127.54
2023-11-13,2980.19,2980.29,2950.66,2964.02,17.95,113.65
2023-11-14,2964.41,2975.97,2961.73,2971.86,18.75,114.94
2023-11-15,2986.08,2995.5,2978.78,2985.28,18.44,115.68
2023-11-16,2986.75,2991.48,2975.13,2981.59,17.25,97.27
2023-11-17,2976.91,2977.32,2955.69,2964.51,16.42,101.02
2023-11-20,2968.2,2982.13,2958.82,2981.04,16.06,94.85
2023-11-21,2988.02,3002.37,2983.88,2987.03,20.45,119.94
2023-11-22,2981.92,2990.93,2976.58,2976.58,14.67,85.92
2023-11-23,2975.28,2978.13,2965.7,2976.11,14.45,86.45
2023-11-24,2973.57,2981.5,2972.17,2976.78,17.42,96.99
2023-11-27,2976.05,2976.05,2941.08,2954.96,22.68,131.86
2023-11-28,2955.3,2956.53,2938.51,2943.15,16.6,103.55
2023-11-29,2943.36,2943.75,2903.52,2908.82,22.51,146.53
2023-11-30,2908.95,2922.53,2908.83,2921.54,21.4,129.29
2023-12-01,2920.18,2925.39,2904.28,2915.9,22.38,138.42
2023-12-04,2916.4,2922.44,2905.78,2906.68,17.45,109.34
2023-12-05,2905.41,2905.41,2863.83,2863.84,20.56,128.67
2023-12-06,2862.14,2864.97,2835.32,2852.66,25.07,140.83
2023-12-07,2853.33,2866.3,2830.18,2859.29,23.0,129.83
2023-12-08,2855.78,2876.14,2853.25,2853.25,30.68,158.95
2023-12-11,2843.11,2870.59,2807.36,2867.42,30.3,166.01
2023-12-12,2860.24,2899.29,2858.6,2899.29,23.93,135.08
2023-12-13,2894.09,2894.09,2863.54,2864.34,19.45,122.17
2023-12-14,2874.62,2878.83,2853.67,2853.67,14.52,86.53
2023-12-15,2865.18,2881.56,2841.87,2841.87,20.52,129.54
2023-12-18,2835.06,2856.22,2831.22,2849.46,20.69,113.01
2023-12-19,2847.28,2852.74,2835.76,2847.07,16.7,92.66
2023-12-20,2850.23,2863.53,2838.64,2838.64,19.19,106.77
2023-12-21,2833.58,2854.75,2825.83,2851.31,22.87,132.19
2023-12-22,2855.76,2866.72,2839.5,2853.55,20.68,123.51
2023-12-25,2851.75,2858.4,2847.94,2856.32,13.53,76.94
2023-12-26,2855.35,2860.47,2846.87,2849.55,14.85,84.19
2023-12-27,2849.37,2862.47,2832.19,2860.38,19.52,108.89
2023-12-28,2859.28,2889.16,2857.81,2883.69,31.99,193.02
2023-12-29,2880.56,2908.9,2876.29,2908.9,20.24,123.68
2024-01-02,2886.65,2909.07,2877.55,2877.55,22.95,139.62
2024-01-03,2875.52,2893.76,2874.89,2891.12,23.49,131.56
2024-01-04,2889.45,2899.48,2872.5,2897.72,24.63,144.21
2024-01-05,2895.34,2962.74,2888.73,2928.6,42.23,253.69
2024-01-08,2920.28,2941.33,2898.88,2908.0,30.19,176.57
2024-01-09,2906.07,2922.85,2890.19,2918.06,25.18,143.97
2024-01-10,2912.22,2922.46,2903.52,2903.52,20.16,117.97
2024-01-11,2900.46,2919.42,2888.85,2899.06,25.76,151.39
