date,open,high,low,close,volume,amount
2022-05-27,1775.29,1782.48,1752.06,1763.89,11.39,111.28
2022-05-30,1767.97,1778.15,1758.14,1778.15,10.77,99.64
2022-05-31,1781.83,1807.07,1776.42,1802.33,12.07,124.27
2022-06-01,1797.07,1813.42,1795.78,1804.84,12.21,116.38
2022-06-02,1799.27,1837.75,1796.95,1835.3,12.02,122.92
2022-06-06,1831.35,1860.55,1831.35,1857.91,13.68,144.69
2022-06-07,1858.53,1858.57,1833.63,1844.98,12.04,127.1
2022-06-08,1843.76,1849.92,1812.78,1841.4,12.75,127.84
2022-06-09,1836.06,1836.25,1798.99,1807.44,11.77,115.58
2022-06-10,1799.32,1829.01,1799.32,1827.84,12.08,115.79
2022-06-13,1817.7,1841.81,1817.7,1840.52,12.49,121.33
2022-06-14,1828.52,1828.54,1775.51,1824.74,13.42,134.29
2022-06-15,1824.45,1863.95,1824.4,1834.09,16.81,157.77
2022-06-16,1832.89,1866.73,1832.88,1854.41,15.52,150.67
2022-06-17,1843.35,1876.91,1842.77,1875.22,15.66,157.22
2022-06-20,1880.58,1891.81,1875.78,1881.48,14.14,147.05
2022-06-21,1880.4,1888.32,1857.37,1874.06,13.09,134.44
2022-06-22,1876.44,1876.44,1837.03,1837.03,11.46,123.58
2022-06-23,1838.93,1866.04,1828.83,1865.98,11.12,122.54
2022-06-24,1876.06,1905.75,1876.06,1895.23,13.19,167.37
2022-06-27,1903.09,1907.03,1888.89,1902.84,11.95,148.35
2022-06-28,1904.11,1932.5,1889.99,1931.4,13.75,158.59
2022-06-29,1926.34,1942.21,1902.51,1903.25,16.35,189.45
2022-06-30,1905.44,1930.57,1905.44,1918.59,14.72,169.3
2022-07-01,1919.0,1923.92,1903.12,1907.53,12.05,137.42
2022-07-04,1911.71,1911.73,1891.64,1908.53,11.43,149.31
2022-07-05,1907.55,1912.13,1873.45,1892.21,12.29,164.46
2022-07-06,1887.66,1912.07,1882.55,1896.23,11.64,141.67
2022-07-07,1897.07,1921.39,1887.37,1919.41,12.74,145.0
2022-07-08,1925.77,1943.25,1921.28,1928.35,14.6,161.2
2022-07-11,1923.83,1923.87,1884.49,1897.96,12.91,151.67
2022-07-12,1898.17,1907.78,1874.63,1875.12,11.4,128.33
2022-07-13,1876.41,1911.17,1876.34,1908.85,12.17,139.98
2022-07-14,1911.14,1958.38,1909.68,1945.52,12.27,157.83
2022-07-15,1937.48,1953.65,1928.68,1928.68,13.77,162.12
2022-07-18,1937.18,1975.98,1933.5,1974.26,13.81,176.75
2022-07-19,1981.67,2012.68,1981.67,2003.2,17.02,210.64
2022-07-20,2003.56,2025.6,1994.36,2023.61,15.16,184.01
2022-07-21,2018.89,2026.65,2003.05,2003.33,13.25,158.51
2022-07-22,2006.98,2018.23,1986.25,2002.29,12.21,147.6
2022-07-25,2003.32,2003.32,1955.09,1964.24,12.09,156.51
2022-07-26,1969.43,1983.55,1957.76,1983.55,12.42,147.59
2022-07-27,1982.17,1995.79,1970.74,1991.96,14.62,172.71
2022-07-28,1997.89,2009.05,1982.3,1983.88,14.83,189.44
2022-07-29,1987.81,2000.94,1975.82,1977.63,12.93,152.35
2022-08-01,1973.48,1986.98,1959.42,1981.47,14.23,152.25
2022-08-02,1964.13,1964.16,1907.67,1930.66,18.93,198.06
2022-08-03,1931.0,1975.32,1928.15,1933.62,16.08,180.19
2022-08-04,1945.57,1955.42,1929.53,1955.42,14.54,152.58
2022-08-05,1961.31,2010.89,1961.2,2010.49,18.46,213.36
2022-08-08,2007.06,2026.81,2004.52,2026.36,16.64,192.85
2022-08-09,2024.63,2053.75,2017.44,2050.3,21.49,212.01
2022-08-10,2040.94,2054.9,2040.94,2048.2,19.18,188.59
2022-08-11,2056.97,2080.99,2056.95,2074.98,17.49,202.8
2022-08-12,2076.66,2076.68,2046.03,2046.03,16.34,190.24
2022-08-15,2040.43,2061.71,2039.4,2059.23,13.91,170.79
2022-08-16,2064.72,2073.1,2050.29,2057.21,13.2,160.92
2022-08-17,2055.11,2071.17,2049.41,2068.3,13.75,152.34
2022-08-18,2062.36,2097.82,2062.36,2096.79,15.17,180.65
2022-08-19,2094.51,2103.41,2063.68,2063.68,18.48,217.4
2022-08-22,2056.36,2071.81,2048.36,2069.42,16.02,176.01
2022-08-23,2064.95,2075.26,2056.29,2061.54,13.52,161.21
2022-08-24,2062.11,2062.11,1997.19,2000.01,15.85,184.57
2022-08-25,2007.42,2010.79,1974.92,1992.3,13.81,157.83
2022-08-26,1996.4,2023.44,1985.5,1989.15,13.04,147.48
2022-08-29,1967.13,1994.82,1959.68,1991.55,11.6,136.75
2022-08-30,1995.2,2038.1,1995.2,2020.27,14.66,177.43
2022-08-31,2016.23,2021.96,1954.14,1957.35,16.2,197.05
2022-09-01,1954.52,1989.32,1954.52,1961.89,16.8,186.87
2022-09-02,1965.51,2014.56,1960.27,2006.15,20.1,217.41
2022-09-05,2010.77,2018.93,1997.17,2010.68,19.63,207.94
2022-09-06,2011.27,2039.07,2006.24,2038.48,20.92,220.38
2022-09-07,2033.67,2056.81,2033.67,2045.46,20.44,205.8
2022-09-08,2037.57,2046.3,2023.23,2026.72,18.83,173.34
2022-09-09,2024.07,2024.07,1998.52,2015.6,16.35,153.6
2022-09-13,2022.14,2026.82,2003.98,2011.27,13.52,140.17
2022-09-14,1986.0,1998.45,1970.07,1985.09,13.36,130.83
2022-09-15,1991.41,1991.41,1911.76,1930.97,14.65,155.66
2022-09-16,1927.69,1942.95,1904.15,1904.15,13.74,138.25
2022-09-19,1899.44,1901.5,1872.83,1880.6,12.93,131.54
2022-09-20,1892.41,1913.41,1886.74,1893.71,10.48,118.0
2022-09-21,1888.06,1895.41,1858.66,1887.69,10.37,109.24
2022-09-22,1875.32,1899.99,1870.61,1882.07,9.35,110.44
2022-09-23,1881.6,1883.07,1842.63,1858.51,13.76,134.46
2022-09-26,1843.5,1869.24,1836.68,1838.5,11.69,126.89
2022-09-27,1848.14,1885.53,1848.14,1885.53,9.75,116.64
2022-09-28,1884.03,1884.05,1829.51,1829.51,9.26,102.93
2022-09-29,1845.61,1845.61,1808.45,1817.78,9.21,96.1
2022-09-30,1814.45,1820.0,1795.67,1795.67,7.72,85.82
2022-10-10,1798.63,1810.21,1761.78,1766.86,9.67,100.14
2022-10-11,1770.59,1797.43,1769.85,1791.92,9.02,96.51
2022-10-12,1790.8,1856.34,1787.4,1856.34,13.18,136.01
2022-10-13,1851.14,1894.31,1851.14,1875.86,14.89,148.86
2022-10-14,1886.32,1893.24,1875.67,1885.93,14.76,160.76
2022-10-17,1877.86,1909.73,1877.83,1908.08,13.54,139.28
2022-10-18,1911.58,1936.98,1906.47,1928.58,14.04,153.1
2022-10-19,1923.47,1928.67,1912.31,1912.31,14.63,165.81
2022-10-20,1905.25,1926.46,1888.92,1903.87,15.5,172.98
2022-10-21,1908.42,1933.23,1907.47,1922.27,14.25,165.5
2022-10-24,1924.27,1942.09,1890.45,1900.65,15.13,164.89
2022-10-25,1893.82,1915.13,1875.29,1897.1,14.0,149.35
2022-10-26,1900.59,1941.95,1895.99,1925.22,14.31,164.43
2022-10-27,1940.01,1940.06,1901.75,1902.36,20.74,261.59
2022-10-28,1884.05,1905.67,1853.54,1858.08,18.18,200.84
2022-10-31,1850.54,1912.24,1850.54,1895.21,17.68,200.4
2022-11-01,1894.06,1896.73,1859.79,1896.73,18.07,213.4
2022-11-02,1894.04,1929.03,1881.71,1923.57,24.86,248.22
2022-11-03,1914.02,1921.41,1898.78,1909.42,26.51,236.22
2022-11-04,1903.71,1937.04,1901.54,1935.14,21.75,216.4
2022-11-07,1926.33,1926.73,1894.23,1923.14,21.54,234.06
2022-11-08,1920.57,1930.84,1905.01,1929.43,19.0,200.18
2022-11-09,1920.73,1925.31,1904.51,1904.77,14.67,153.03
2022-11-10,1896.72,1911.21,1887.54,1892.13,15.88,159.6
2022-11-11,1930.76,1935.17,1904.84,1910.98,21.04,213.78
2022-11-14,1913.17,1924.63,1892.03,1901.52,20.15,192.99
2022-11-15,1894.08,1939.4,1893.32,1939.4,21.93,206.99
2022-11-16,1938.52,1961.33,1932.3,1939.57,23.3,224.1
2022-11-17,1937.47,1950.24,1923.59,1950.24,23.49,230.87
2022-11-18,1950.97,1972.31,1945.3,1946.15,26.52,263.72
2022-11-21,1936.38,1944.04,1923.52,1936.44,18.26,176.09
2022-11-22,1933.39,1983.44,1925.23,1951.38,27.1,249.69
2022-11-23,1947.32,1947.32,1906.9,1928.09,28.5,238.6
2022-11-24,1924.9,1943.25,1913.56,1913.97,19.47,169.98
2022-11-25,1894.95,1911.42,1891.39,1903.67,27.41,197.96
2022-11-28,1859.96,1884.98,1859.27,1881.35,24.45,223.34
2022-11-29,1879.35,1903.77,1875.8,1898.99,20.37,181.56
2022-11-30,1896.38,1929.8,1888.36,1917.45,26.99,205.39
2022-12-01,1926.01,1985.79,1926.01,1954.03,32.76,266.51
2022-12-02,1943.93,1980.42,1943.93,1965.98,24.11,205.78
2022-12-05,1976.96,2018.9,1976.96,2017.05,34.3,277.99
2022-12-06,2007.73,2010.75,1982.08,1988.93,27.77,232.49
2022-12-07,1983.02,1991.81,1963.18,1972.82,24.21,198.41
2022-12-08,1967.12,1967.15,1946.43,1954.48,20.36,166.58
2022-12-09,1949.89,1953.26,1932.57,1934.29,18.95,167.01
2022-12-12,1927.46,1958.56,1927.33,1952.11,18.85,156.52
2022-12-13,1947.2,1947.45,1917.52,1918.39,14.68,131.5
2022-12-14,1922.88,1923.22,1901.57,1904.78,17.02,138.74
2022-12-15,1904.14,1924.49,1900.01,1918.1,17.41,129.6
2022-12-16,1908.47,1913.91,1876.83,1886.79,15.83,132.87
2022-12-19,1881.93,1884.95,1836.97,1843.21,16.2,125.44
2022-12-20,1843.46,1853.76,1833.44,1842.97,14.59,115.41
2022-12-21,1843.72,1845.61,1819.11,1826.61,12.17,99.34
2022-12-22,1835.27,1835.27,1794.83,1800.42,14.34,119.33
2022-12-23,1789.35,1821.75,1789.35,1816.26,16.59,121.23
2022-12-26,1812.0,1843.03,1811.87,1842.17,13.86,111.97
2022-12-27,1846.1,1862.52,1838.59,1860.52,12.75,114.03
2022-12-28,1854.15,1854.31,1831.01,1832.85,15.25,123.88
2022-12-29,1825.94,1839.48,1824.64,1828.21,11.47,100.79
2022-12-30,1834.35,1845.42,1831.65,1838.28,10.76,103.34
2023-01-03,1838.48,1925.48,1838.41,1921.38,25.11,207.0
2023-01-04,1927.24,1937.79,1924.03,1934.01,25.24,204.53
2023-01-05,1934.09,1946.58,1932.0,1941.73,21.59,177.39
2023-01-06,1938.57,1943.19,1926.19,1931.2,18.69,157.03
2023-01-09,1932.78,1940.02,1925.1,1931.89,16.37,143.45
2023-01-10,1932.98,1935.56,1923.53,1929.06,13.96,125.62
2023-01-11,1930.08,1954.07,1925.15,1926.61,17.02,154.44
2023-01-12,1926.16,1956.13,1926.08,1947.93,16.93,152.21
2023-01-13,1951.81,1951.86,1925.44,1940.45,18.11,162.13
2023-01-16,1940.53,1957.78,1940.06,1945.43,18.57,172.91
2023-01-17,1944.35,1949.89,1933.0,1936.27,14.22,135.46
2023-01-18,1938.2,1961.97,1932.25,1956.79,16.1,141.98
2023-01-19,1950.12,1956.12,1937.5,1953.91,18.98,179.08
2023-01-20,1956.39,2008.67,1956.39,2004.96,28.15,222.25
2023-01-30,2028.8,2028.8,2005.99,2008.15,28.94,240.65
2023-01-31,2002.55,2012.33,1997.65,2008.1,21.77,197.97
2023-02-01,2010.88,2042.12,2008.19,2041.98,26.91,225.7
2023-02-02,2042.2,2060.35,2035.81,2038.06,27.65,253.18
2023-02-03,2031.44,2046.91,2014.2,2046.54,25.33,256.19
2023-02-06,2037.98,2060.42,2031.42,2040.5,25.48,253.19
2023-02-07,2038.68,2061.68,2037.85,2058.32,24.37,265.8
2023-02-08,2059.6,2064.64,2024.46,2025.54,26.17,259.88
2023-02-09,2016.19,2090.65,2009.56,2089.82,26.21,307.72
2023-02-10,2090.51,2125.14,2088.97,2098.85,28.05,357.77
2023-02-13,2096.36,2119.34,2093.59,2117.75,24.52,299.65
2023-02-14,2115.99,2124.42,2095.97,2104.12,19.96,243.3
2023-02-15,2105.5,2169.57,2105.5,2158.13,33.02,352.66
2023-02-16,2152.33,2209.92,2133.69,2146.21,43.86,462.66
2023-02-17,2145.76,2148.47,2070.19,2070.19,29.67,306.6
2023-02-20,2075.27,2141.98,2069.22,2141.98,31.34,299.33
2023-02-21,2143.17,2170.63,2135.89,2160.42,30.9,295.45
2023-02-22,2142.06,2153.91,2124.45,2146.87,31.39,283.38
2023-02-23,2138.86,2140.02,2107.13,2117.07,27.62,268.09
2023-02-24,2116.72,2138.55,2114.79,2130.56,23.39,234.64
2023-02-27,2119.35,2149.26,2119.35,2132.33,23.78,262.33
2023-02-28,2175.08,2213.19,2147.61,2180.57,33.71,374.26
2023-03-01,2173.53,2276.29,2173.53,2264.47,47.56,513.32
2023-03-02,2263.7,2308.06,2261.74,2287.31,47.74,531.46
2023-03-03,2268.44,2299.65,2252.06,2272.0,40.96,457.05
2023-03-06,2280.59,2320.97,2276.57,2288.09,37.27,426.19
2023-03-07,2272.0,2281.32,2197.9,2202.55,35.65,401.66
2023-03-08,2196.76,2257.52,2196.76,2257.52,30.6,331.36
2023-03-09,2251.0,2308.91,2221.75,2285.32,39.56,414.12
2023-03-10,2261.12,2290.31,2235.46,2237.62,39.56,379.25
2023-03-13,2226.58,2318.84,2226.58,2318.65,40.78,443.21
2023-03-14,2308.2,2332.25,2271.12,2300.64,41.42,451.49
2023-03-15,2310.13,2312.55,2266.38,2279.9,34.13,359.69
2023-03-16,2260.59,2281.9,2237.03,2244.46,30.41,323.85
2023-03-17,2261.23,2339.05,2261.23,2332.82,41.39,473.48
2023-03-20,2340.31,2363.27,2277.73,2281.59,48.22,565.0
2023-03-21,2281.3,2304.24,2269.06,2304.22,33.95,385.19
2023-03-22,2300.07,2385.17,2287.84,2385.17,38.46,528.04
2023-03-23,2377.46,2442.99,2377.46,2437.84,43.81,620.64
2023-03-24,2429.64,2432.62,2371.02,2418.22,45.57,618.57
2023-03-27,2412.6,2431.96,2373.42,2421.04,46.67,632.87
2023-03-28,2404.45,2429.27,2383.55,2391.26,41.03,545.26
2023-03-29,2385.51,2417.79,2358.82,2398.21,36.92,499.78
2023-03-30,2386.6,2391.3,2301.36,2323.53,37.0,498.26
2023-03-31,2325.66,2384.33,2307.58,2380.76,32.65,439.92
2023-04-03,2383.31,2462.18,2372.74,2459.63,44.57,668.85
2023-04-04,2450.01,2494.89,2450.01,2486.42,46.19,657.39
2023-04-06,2456.61,2529.52,2456.57,2513.05,39.21,656.29
2023-04-07,2535.18,2569.77,2517.84,2569.77,35.61,599.68
2023-04-10,2568.31,2608.09,2501.46,2513.34,39.79,640.64
2023-04-11,2506.69,2522.84,2457.12,2498.26,31.01,493.86
2023-04-12,2483.3,2588.24,2474.19,2582.86,40.69,603.99
2023-04-13,2568.7,2568.95,2477.46,2486.98,34.32,567.13
2023-04-14,2488.52,2515.36,2463.76,2508.75,29.66,471.68
2023-04-17,2491.55,2496.66,2456.8,2480.55,31.44,444.02
2023-04-18,2479.41,2573.92,2465.64,2566.19,36.99,583.35
2023-04-19,2552.55,2607.82,2550.36,2556.21,43.21,644.72
2023-04-20,2564.16,2623.95,2564.16,2623.95,36.34,621.15
2023-04-21,2622.53,2622.53,2516.08,2516.08,39.76,642.41
2023-04-24,2526.73,2601.36,2526.73,2570.53,32.57,592.47
2023-04-25,2546.23,2546.23,2466.92,2491.29,35.5,584.15
2023-04-26,2473.43,2506.16,2399.94,2424.9,33.56,574.82
2023-04-27,2382.43,2411.96,2358.2,2374.71,26.96,469.47
2023-04-28,2369.86,2466.75,2369.86,2463.47,27.93,469.63
2023-05-04,2445.01,2448.45,2396.93,2419.35,28.17,464.76
2023-05-05,2421.85,2422.28,2353.03,2373.45,26.98,426.89
2023-05-08,2375.03,2432.74,2357.4,2419.28,29.37,429.68
2023-05-09,2407.96,2430.97,2366.41,2368.39,27.41,406.82
2023-05-10,2368.65,2383.63,2328.83,2345.08,22.61,359.48
2023-05-11,2341.68,2350.18,2317.87,2324.65,21.28,318.45
2023-05-12,2318.74,2336.64,2295.86,2298.6,19.67,335.18
2023-05-15,2301.46,2317.56,2241.85,2315.48,24.0,374.34
2023-05-16,2306.04,2307.96,2265.26,2273.09,18.87,317.89
2023-05-17,2257.54,2296.39,2249.64,2282.7,22.55,344.69
2023-05-18,2314.13,2393.87,2312.45,2387.9,28.07,490.96
2023-05-19,2371.2,2394.38,2356.73,2370.95,23.99,459.01
2023-05-22,2363.54,2366.41,2325.71,2343.58,18.32,329.26
2023-05-23,2342.21,2342.28,2299.24,2299.24,20.51,357.84
2023-05-24,2283.86,2347.24,2283.86,2309.33,20.37,400.82
2023-05-25,2352.08,2386.6,2291.1,2346.52,25.37,516.83
2023-05-26,2336.84,2395.66,2336.76,2379.68,25.83,501.36
2023-05-29,2399.6,2446.3,2397.15,2412.65,26.11,517.41
2023-05-30,2407.88,2477.48,2391.96,2477.0,28.05,535.58
2023-05-31,2460.9,2505.9,2453.1,2497.02,25.37,486.97
2023-06-01,2475.49,2542.73,2474.93,2522.1,30.52,491.89
2023-06-02,2537.64,2551.57,2521.18,2528.59,27.32,457.97
2023-06-05,2519.23,2586.93,2519.23,2559.85,25.64,455.09
2023-06-06,2555.91,2575.18,2502.45,2509.13,25.78,461.05
2023-06-07,2511.34,2540.9,2498.53,2531.72,22.19,409.72
2023-06-08,2518.92,2528.57,2489.02,2514.13,25.62,466.44
2023-06-09,2511.07,2603.09,2501.39,2603.09,32.69,589.46
2023-06-12,2586.91,2628.47,2586.91,2616.93,30.6,581.63
2023-06-13,2600.83,2637.68,2581.06,2632.86,27.12,516.49
2023-06-14,2634.69,2696.4,2623.79,2679.27,30.91,626.34
2023-06-15,2693.55,2752.92,2693.47,2698.12,36.78,718.19
2023-06-16,2688.12,2790.49,2683.65,2785.29,34.77,735.56
2023-06-19,2797.68,2880.9,2773.5,2869.3,38.53,831.32
2023-06-20,2849.94,2899.7,2823.87,2899.7,33.58,779.12
2023-06-21,2876.46,2876.46,2790.21,2792.56,31.6,703.51
2023-06-26,2751.21,2779.74,2685.41,2696.99,26.66,619.83
2023-06-27,2690.0,2751.9,2676.86,2736.46,23.24,502.99
2023-06-28,2707.22,2707.24,2608.02,2659.65,25.75,539.41
2023-06-29,2659.06,2737.92,2659.06,2728.25,25.56,558.57
2023-06-30,2708.97,2802.4,2708.97,2769.56,29.08,648.84
2023-07-03,2777.1,2777.13,2707.07,2768.24,27.76,589.48
2023-07-04,2758.32,2794.42,2758.32,2776.29,21.86,496.01
2023-07-05,2769.41,2781.6,2715.89,2715.89,23.88,496.43
2023-07-06,2701.36,2772.31,2699.96,2728.81,23.72,490.81
2023-07-07,2727.95,2734.95,2655.3,2702.59,22.09,489.14
2023-07-10,2706.44,2708.89,2653.21,2670.3,18.61,378.39
2023-07-11,2675.7,2712.09,2659.47,2703.2,19.3,390.15
2023-07-12,2698.47,2698.47,2596.66,2598.5,26.54,523.6
2023-07-13,2618.25,2673.34,2602.3,2672.93,22.14,485.71
2023-07-14,2701.18,2792.27,2701.16,2758.12,35.92,664.9
2023-07-17,2753.89,2805.16,2753.89,2777.14,28.07,504.76
2023-07-18,2777.3,2777.3,2716.89,2719.43,21.06,393.01
2023-07-19,2728.23,2736.16,2696.08,2701.28,17.67,313.0
2023-07-20,2702.31,2702.31,2594.44,2594.61,20.84,440.85
2023-07-21,2599.95,2600.01,2564.13,2586.46,16.9,334.94
2023-07-24,2578.22,2652.13,2570.96,2611.54,17.42,330.9
2023-07-25,2640.81,2661.1,2610.02,2632.88,18.84,371.97
2023-07-26,2629.46,2629.46,2568.1,2576.14,16.61,328.44
2023-07-27,2570.05,2585.69,2538.25,2546.26,14.13,253.62
2023-07-28,2540.08,2576.35,2531.11,2568.75,18.38,295.66
2023-07-31,2558.43,2579.02,2548.18,2557.5,20.62,324.29
2023-08-01,2556.55,2596.68,2537.2,2591.85,19.12,361.17
2023-08-02,2589.53,2603.95,2579.94,2590.54,19.07,303.29
2023-08-03,2565.04,2598.74,2555.47,2564.9,16.75,268.01
2023-08-04,2562.82,2659.82,2562.82,2654.5,32.93,475.26
2023-08-07,2661.14,2684.94,2607.53,2616.39,26.28,507.96
2023-08-08,2622.6,2640.92,2595.54,2596.07,19.13,378.91
2023-08-09,2584.47,2593.77,2529.95,2531.32,17.52,360.89
2023-08-10,2522.16,2541.1,2511.53,2524.86,16.48,277.88
2023-08-11,2533.25,2546.12,2488.21,2488.22,21.17,284.18
2023-08-14,2466.72,2528.82,2466.72,2528.82,19.72,304.32
2023-08-15,2546.29,2560.81,2491.7,2505.91,17.99,334.47
2023-08-16,2490.76,2490.86,2433.59,2449.26,18.25,309.03
2023-08-17,2435.01,2486.05,2418.21,2477.24,15.96,291.04
2023-08-18,2470.41,2476.62,2397.73,2397.73,17.24,315.24
2023-08-21,2400.46,2457.86,2400.46,2414.1,15.83,289.58
2023-08-22,2446.34,2507.57,2431.86,2507.48,28.41,441.37
2023-08-23,2487.1,2487.11,2437.58,2437.58,19.4,324.68
2023-08-24,2467.91,2471.64,2427.16,2431.22,19.95,359.69
2023-08-25,2383.61,2383.66,2320.97,2329.07,21.01,370.83
2023-08-28,2456.4,2456.4,2361.09,2363.25,22.93,367.23
2023-08-29,2358.5,2443.34,2354.92,2432.91,21.96,379.5
2023-08-30,2441.21,2485.11,2440.86,2461.76,23.06,377.34
2023-08-31,2449.21,2477.56,2444.88,2457.23,17.4,295.49
2023-09-01,2451.58,2454.32,2414.49,2429.11,15.06,249.51
2023-09-04,2442.1,2466.4,2428.76,2466.4,20.2,281.49
2023-09-05,2461.18,2461.22,2425.38,2431.22,19.15,296.77
2023-09-06,2420.53,2451.55,2395.97,2449.18,19.57,302.1
2023-09-07,2444.81,2444.81,2403.53,2403.81,19.45,295.07
2023-09-11,2426.11,2495.92,2421.35,2466.93,24.26,420.18
2023-09-12,2458.04,2489.78,2456.06,2477.61,22.05,391.16
2023-09-13,2469.03,2469.03,2412.49,2430.87,24.99,378.89
2023-09-14,2440.78,2480.19,2433.68,2443.57,28.17,415.39
2023-09-15,2441.47,2442.93,2393.59,2399.54,26.12,405.65
2023-09-18,2388.7,2402.0,2370.36,2372.45,22.68,328.22
2023-09-19,2367.86,2368.82,2332.68,2351.68,21.48,300.15
2023-09-20,2348.34,2384.66,2348.34,2349.72,20.32,312.07
2023-09-21,2343.51,2394.75,2343.5,2363.58,21.36,310.8
2023-09-22,2361.28,2472.0,2360.53,2470.74,28.36,510.05
2023-09-25,2471.95,2474.79,2445.14,2448.63,25.92,486.32
2023-09-26,2449.5,2482.34,2439.26,2440.0,25.12,502.27
2023-09-27,2429.61,2454.87,2429.61,2440.28,22.62,418.1
2023-09-28,2453.81,2483.15,2451.86,2474.55,25.93,468.48
2023-10-09,2465.13,2500.13,2458.76,2487.84,31.25,534.78
2023-10-10,2488.66,2505.2,2485.64,2491.91,29.78,474.87
2023-10-11,2494.9,2526.09,2478.13,2502.98,30.21,505.99
2023-10-12,2515.32,2515.33,2489.17,2498.22,29.9,463.89
2023-10-13,2483.93,2501.42,2466.99,2486.58,30.18,492.23
2023-10-16,2480.41,2480.42,2445.58,2460.38,27.69,438.11
2023-10-17,2460.53,2481.95,2443.7,2469.43,26.83,427.84
2023-10-18,2443.29,2443.29,2394.79,2420.53,25.89,440.19
2023-10-19,2408.55,2423.99,2377.93,2379.27,24.81,389.27
2023-10-20,2370.17,2371.12,2299.95,2303.74,22.94,350.17
2023-10-23,2294.47,2296.97,2238.79,2258.97,22.83,368.55
2023-10-24,2271.24,2290.07,2239.9,2254.25,25.88,463.85
2023-10-25,2257.63,2278.63,2230.0,2240.83,30.77,489.53
2023-10-26,2225.16,2268.28,2221.25,2268.27,32.63,508.78
2023-10-27,2252.89,2271.28,2233.26,2260.82,28.48,428.29
2023-10-30,2248.22,2284.38,2242.34,2281.47,29.37,438.44
2023-10-31,2277.0,2277.01,2236.34,2249.63,25.68,378.5
2023-11-01,2250.86,2260.59,2235.39,2236.46,21.47,314.96
2023-11-02,2242.81,2251.29,2209.65,2210.48,22.78,331.26
2023-11-03,2213.51,2259.59,2213.47,2249.26,21.35,345.15
2023-11-06,2263.48,2298.69,2263.45,2298.69,27.12,432.96
2023-11-07,2291.72,2372.55,2285.01,2354.89,29.44,554.37
2023-11-08,2345.92,2364.07,2332.24,2352.79,28.69,518.11
2023-11-09,2355.33,2380.01,2339.27,2358.72,25.01,478.2
2023-11-10,2342.66,2364.3,2337.69,2342.11,19.58,365.1
2023-11-13,2359.26,2398.22,2359.26,2385.88,25.74,461.49
2023-11-14,2388.61,2411.05,2388.03,2409.42,25.87,446.77
2023-11-15,2435.27,2436.17,2390.42,2410.45,25.89,460.62
2023-11-16,2399.56,2411.58,2384.47,2384.47,24.22,404.91
2023-11-17,2379.78,2421.84,2370.96,2416.98,28.11,471.18
2023-11-20,2410.88,2428.91,2399.27,2421.86,26.49,438.52
2023-11-21,2429.86,2437.16,2395.56,2401.5,32.29,513.88
2023-11-22,2391.21,2393.71,2360.45,2360.45,31.37,484.01
2023-11-23,2353.38,2375.03,2334.36,2374.34,23.67,350.57
2023-11-24,2377.15,2377.15,2317.38,2324.76,23.59,346.66
2023-11-27,2314.7,2344.71,2314.7,2335.95,23.36,366.6
2023-11-28,2329.22,2333.88,2304.49,2318.25,21.33,317.02
2023-11-29,2315.52,2323.42,2300.33,2306.54,20.43,301.98
2023-11-30,2301.55,2314.44,2285.36,2307.58,21.55,340.69
2023-12-01,2304.84,2375.19,2298.99,2366.67,27.09,477.78
2023-12-04,2367.2,2394.3,2365.75,2365.9,24.37,429.25
2023-12-05,2359.9,2359.98,2306.72,2306.72,24.16,398.33
2023-12-06,2297.08,2311.98,2285.86,2294.76,20.23,308.84
2023-12-07,2294.34,2328.14,2294.3,2316.22,20.81,371.56
2023-12-08,2322.03,2403.46,2322.03,2386.09,29.38,584.18
2023-12-11,2370.19,2410.26,2354.88,2410.26,23.1,446.01
2023-12-12,2404.05,2416.48,2380.96,2399.75,20.01,399.7
2023-12-13,2395.68,2395.73,2364.02,2364.02,17.74,314.25
2023-12-14,2374.78,2403.7,2356.62,2358.42,19.63,346.6
2023-12-15,2360.88,2365.12,2322.97,2330.41,18.94,312.18
2023-12-18,2321.26,2333.13,2300.05,2304.03,17.35,281.24
2023-12-19,2301.55,2318.83,2288.89,2310.67,14.78,238.99
2023-12-20,2312.19,2312.19,2258.72,2258.95,16.61,260.29
2023-12-21,2246.23,2295.84,2227.16,2278.8,17.25,291.01
2023-12-22,2274.59,2285.09,2233.88,2240.4,17.93,282.74
2023-12-25,2241.97,2253.77,2222.65,2242.18,13.28,204.01
2023-12-26,2237.34,2237.63,2192.82,2200.92,14.38,219.25
2023-12-27,2207.05,2231.34,2204.4,2227.68,16.89,232.04
2023-12-28,2220.78,2283.34,2220.54,2272.55,22.34,339.22
2023-12-29,2268.65,2312.89,2266.71,2311.69,19.33,315.71
2024-01-02,2309.21,2309.99,2277.23,2277.23,17.55,257.34
2024-01-03,2266.88,2272.59,2232.29,2247.39,14.86,242.16
2024-01-04,2245.85,2246.02,2226.85,2238.26,14.28,217.95
2024-01-05,2237.8,2237.83,2169.7,2179.35,16.11,249.9
2024-01-08,2173.58,2173.7,2133.87,2133.87,14.31,205.95
2024-01-09,2148.21,2160.34,2123.7,2137.94,15.76,225.23
2024-01-10,2130.64,2134.54,2095.7,2101.5,13.41,186.75
2024-01-11,2100.41,2152.84,2100.41,2145.69,15.18,230.29
2024-01-12,2136.72,2136.86,2107.47,2109.46,12.56,184.72
