date,open,high,low,close,volume,amount
2006-12-21,1203.22,1213.31,1183.79,1183.95,7.69,43.74
2006-12-22,1178.86,1191.32,1169.04,1185.89,4.96,28.11
2006-12-25,1190.85,1206.34,1184.25,1193.23,6.26,35.08
2006-12-26,1194.69,1196.96,1166.7,1179.18,5.22,29.65
2006-12-27,1181.2,1204.59,1181.02,1204.59,5.99,35.81
2006-12-28,1208.71,1246.71,1200.45,1219.71,7.56,44.94
2006-12-29,1227.99,1239.69,1222.89,1235.34,8.14,49.26
2007-01-04,1249.03,1276.81,1234.72,1240.2,10.33,63.0
2007-01-05,1232.43,1308.03,1222.66,1303.42,12.8,73.85
2007-01-08,1315.66,1363.73,1315.66,1354.33,12.6,73.89
2007-01-09,1362.12,1374.59,1351.43,1373.8,8.85,54.86
2007-01-10,1374.39,1405.61,1353.88,1403.56,10.38,62.68
2007-01-11,1403.01,1424.18,1380.78,1386.11,11.97,74.55
2007-01-12,1375.47,1382.81,1316.28,1316.28,9.77,62.7
2007-01-15,1311.06,1373.1,1310.0,1373.1,7.91,48.66
2007-01-16,1382.87,1387.5,1346.74,1387.5,9.54,60.3
2007-01-17,1396.2,1433.36,1362.24,1390.9,12.03,78.28
2007-01-18,1387.71,1406.58,1361.81,1399.2,10.54,64.95
2007-01-19,1403.85,1460.38,1401.19,1460.38,12.81,82.34
2007-01-22,1476.51,1510.03,1471.42,1509.53,13.78,88.38
2007-01-23,1516.54,1519.24,1455.82,1503.36,12.13,77.32
2007-01-24,1502.75,1549.36,1494.62,1539.86,12.89,86.68
2007-01-25,1529.73,1540.63,1484.68,1489.24,12.65,86.17
2007-01-26,1464.48,1528.65,1437.11,1519.18,11.59,77.29
2007-01-29,1525.52,1566.97,1524.74,1562.13,10.51,71.55
2007-01-30,1570.79,1573.61,1532.41,1544.1,9.88,65.29
2007-01-31,1542.09,1571.05,1472.03,1481.16,12.19,78.92
2007-02-01,1465.72,1498.31,1435.17,1484.98,8.56,56.67
2007-02-02,1487.77,1494.58,1443.13,1443.51,7.2,48.75
2007-02-05,1441.09,1462.29,1430.76,1449.45,4.88,32.79
2007-02-06,1458.98,1472.57,1427.0,1472.36,6.38,43.1
2007-02-07,1480.04,1515.36,1479.2,1502.16,7.82,54.53
2007-02-08,1501.96,1577.87,1501.68,1572.69,9.46,67.83
2007-02-09,1582.31,1631.52,1553.55,1618.98,9.5,70.99
2007-02-12,1617.73,1636.67,1617.73,1636.67,7.81,58.13
2007-02-13,1641.89,1659.97,1626.71,1657.85,7.92,58.23
2007-02-14,1663.48,1713.66,1663.48,1702.56,9.69,70.23
2007-02-15,1710.92,1745.96,1702.35,1743.26,10.53,77.42
2007-02-16,1754.5,1777.38,1739.46,1741.29,11.07,80.14
2007-02-26,1750.56,1809.45,1735.81,1809.24,11.55,85.24
2007-02-27,1820.54,1852.28,1638.15,1640.14,17.81,130.8
2007-02-28,1630.12,1745.84,1622.68,1735.0,12.68,89.65
2007-03-01,1747.59,1748.92,1662.71,1688.31,13.24,92.76
2007-03-02,1684.81,1733.23,1683.46,1723.32,10.66,74.48
2007-03-05,1721.24,1739.35,1647.8,1689.51,10.09,72.65
2007-03-06,1680.17,1715.97,1668.77,1701.44,7.1,49.38
2007-03-07,1708.18,1744.81,1708.18,1740.71,7.54,57.0
2007-03-08,1747.99,1775.93,1734.84,1774.78,9.34,70.99
2007-03-09,1775.61,1778.78,1734.16,1749.79,9.26,70.36
2007-03-12,1750.72,1768.52,1720.77,1768.51,9.17,68.97
2007-03-13,1769.85,1815.09,1760.69,1813.32,10.8,83.46
2007-03-14,1795.7,1814.37,1743.96,1793.34,11.51,89.67
2007-03-15,1792.49,1839.38,1790.86,1834.44,11.6,94.67
2007-03-16,1841.32,1846.37,1772.53,1798.8,12.33,98.49
2007-03-19,1741.77,1837.94,1732.64,1824.8,11.1,90.38
2007-03-20,1829.34,1859.98,1820.54,1857.3,9.48,76.96
2007-03-21,1862.95,1872.02,1845.07,1872.0,11.46,90.37
2007-03-22,1883.15,1913.21,1870.7,1890.32,13.0,105.79
2007-03-23,1887.79,1922.67,1867.22,1918.02,11.78,97.17
2007-03-26,1914.05,1969.97,1911.72,1969.97,11.97,99.92
2007-03-27,1978.34,1994.04,1960.71,1986.38,11.64,101.84
2007-03-28,1986.3,1994.27,1885.68,1975.9,15.31,131.37
2007-03-29,1976.94,1978.31,1919.85,1920.4,12.96,112.15
2007-03-30,1917.96,1946.57,1904.93,1927.43,7.34,62.54
2007-04-02,1938.74,1969.08,1924.95,1968.77,8.73,75.32
2007-04-03,1983.77,2004.63,1975.65,2004.63,11.24,104.04
2007-04-04,2009.21,2018.52,1991.08,2008.81,12.0,108.79
2007-04-05,2008.32,2057.9,2001.36,2055.12,12.54,113.29
2007-04-06,2043.55,2105.62,2032.5,2103.47,14.28,132.31
2007-04-09,2113.94,2147.05,2113.94,2136.44,14.33,135.32
2007-04-10,2138.73,2152.73,2071.11,2152.73,14.5,136.83
2007-04-11,2157.01,2165.05,2125.75,2163.32,14.11,134.13
2007-04-12,2166.07,2239.11,2164.11,2234.11,15.56,155.29
2007-04-13,2238.22,2290.98,2211.19,2224.94,16.25,166.07
2007-04-16,2238.67,2286.16,2238.47,2286.16,13.78,139.9
2007-04-17,2296.58,2334.44,2248.86,2332.85,18.06,181.45
2007-04-18,2341.75,2395.3,2331.95,2392.79,17.44,184.31
2007-04-19,2380.33,2429.11,2235.58,2319.7,20.4,216.35
2007-04-20,2339.55,2437.57,2338.85,2430.03,15.77,170.15
2007-04-23,2460.74,2566.28,2459.9,2566.28,16.43,188.0
2007-04-24,2584.67,2645.49,2560.19,2591.91,17.68,207.6
2007-04-25,2583.24,2606.89,2510.09,2602.57,14.96,174.42
2007-04-26,2607.02,2630.32,2594.76,2628.64,11.29,136.82
2007-04-27,2636.14,2663.06,2615.61,2635.4,12.33,147.69
2007-04-30,2630.58,2689.39,2614.67,2682.1,14.38,174.31
2007-05-08,2745.72,2809.82,2728.09,2808.86,15.18,186.67
2007-05-09,2840.61,2862.14,2696.94,2812.84,19.85,260.38
2007-05-10,2808.47,2844.2,2785.23,2822.81,14.68,186.0
2007-05-11,2795.95,2813.36,2739.41,2777.19,12.33,152.64
2007-05-14,2731.57,2780.7,2714.34,2764.55,12.06,152.71
2007-05-15,2768.17,2792.98,2653.45,2657.33,13.26,168.42
2007-05-16,2654.11,2725.8,2606.37,2725.07,11.4,149.28
2007-05-17,2738.42,2795.12,2737.6,2779.87,13.0,169.06
2007-05-18,2788.47,2794.3,2756.72,2770.01,12.33,155.48
2007-05-21,2674.09,2815.29,2666.04,2810.6,15.31,193.52
2007-05-22,2827.87,2904.14,2825.72,2891.75,18.79,251.02
2007-05-23,2908.59,2964.99,2896.29,2964.54,16.68,232.83
2007-05-24,2971.29,2988.09,2866.05,2924.72,17.41,242.29
2007-05-25,2918.11,2988.78,2900.34,2977.74,15.94,224.63
2007-05-28,3021.13,3078.31,3020.94,3048.66,19.98,285.04
2007-05-29,3065.12,3129.1,3058.28,3129.0,20.77,291.7
2007-05-30,2940.95,3102.84,2896.43,2922.37,19.65,268.37
2007-05-31,2807.9,2885.15,2649.43,2808.79,19.81,259.36
2007-06-01,2824.25,2876.24,2618.88,2641.09,16.69,220.43
2007-06-04,2640.68,2652.18,2400.61,2402.51,11.91,143.29
2007-06-05,2291.48,2466.1,2197.93,2463.65,17.9,190.08
2007-06-06,2496.94,2533.53,2403.93,2488.75,16.57,194.58
2007-06-07,2507.53,2593.8,2491.87,2593.39,14.97,177.24
2007-06-08,2620.17,2672.69,2584.6,2648.54,15.92,206.96
2007-06-11,2687.86,2721.7,2661.65,2713.51,16.63,219.52
2007-06-12,2743.99,2845.2,2667.09,2845.2,18.67,250.16
2007-06-13,2898.93,2952.01,2888.73,2910.55,19.71,265.82
2007-06-14,2898.6,2907.26,2817.23,2846.35,15.34,207.45
2007-06-15,2816.42,2881.45,2797.95,2844.1,11.64,162.33
2007-06-18,2915.6,2945.67,2899.86,2941.31,14.21,196.75
2007-06-19,2943.61,2959.73,2890.81,2958.42,12.78,185.99
2007-06-20,2961.74,3015.56,2875.59,2897.53,13.8,197.06
2007-06-21,2887.66,2941.9,2863.14,2941.66,13.98,200.83
2007-06-22,2945.35,2958.26,2741.6,2799.98,14.24,194.45
2007-06-25,2805.76,2833.04,2584.2,2598.68,11.58,158.32
2007-06-26,2528.88,2619.82,2460.7,2619.82,9.53,114.15
2007-06-27,2636.43,2706.93,2600.32,2692.92,10.28,135.21
2007-06-28,2688.74,2728.5,2565.33,2565.33,12.25,168.74
2007-06-29,2500.18,2560.73,2455.14,2465.57,9.78,114.14
2007-07-02,2456.79,2525.26,2412.66,2508.0,7.55,89.49
2007-07-03,2533.05,2540.6,2454.19,2512.63,6.26,72.55
2007-07-04,2517.07,2533.87,2455.92,2466.63,5.64,67.32
2007-07-05,2440.89,2444.34,2302.03,2303.88,6.21,65.62
2007-07-06,2267.59,2415.96,2226.42,2415.26,9.07,97.81
2007-07-09,2435.14,2483.6,2404.74,2466.08,8.41,93.1
2007-07-10,2469.35,2469.36,2372.58,2382.34,7.17,79.24
2007-07-11,2369.47,2392.18,2347.36,2383.38,4.14,44.89
2007-07-12,2390.49,2418.35,2378.19,2414.36,5.08,53.01
2007-07-13,2426.04,2465.54,2402.57,2457.25,5.17,57.75
2007-07-16,2467.44,2468.93,2367.92,2367.92,5.34,58.86
2007-07-17,2355.68,2421.19,2338.19,2392.22,4.28,46.78
2007-07-18,2392.75,2457.02,2385.93,2423.16,5.27,63.59
2007-07-19,2418.45,2441.92,2398.42,2422.85,3.75,42.71
2007-07-20,2422.7,2509.97,2420.36,2508.33,6.9,77.13
2007-07-23,2522.73,2664.78,2522.73,2664.69,10.67,121.17
2007-07-24,2689.11,2730.84,2658.96,2660.11,10.36,116.24
2007-07-25,2666.76,2788.53,2666.76,2788.0,10.92,133.16
2007-07-26,2815.36,2826.64,2768.73,2803.69,11.0,134.43
2007-07-27,2791.09,2834.43,2748.27,2825.51,10.15,136.2
2007-07-30,2836.42,2887.63,2830.5,2879.68,10.65,132.13
2007-07-31,2900.68,2972.71,2862.82,2972.71,13.48,179.42
2007-08-01,2993.55,3004.78,2800.36,2805.36,14.78,190.9
2007-08-02,2826.41,2902.07,2791.81,2885.44,9.38,124.06
2007-08-03,2907.55,2920.8,2858.88,2909.47,11.61,142.54
2007-08-06,2937.75,2994.85,2927.31,2994.85,13.74,167.32
2007-08-07,3006.67,3007.08,2939.57,2968.15,12.92,163.66
2007-08-08,2953.67,2960.96,2853.36,2917.89,9.95,132.2
2007-08-09,2913.11,2961.14,2912.92,2934.44,8.26,112.71
2007-08-10,2945.06,3000.32,2902.26,2955.2,10.78,141.66
2007-08-13,2990.19,3110.84,2977.98,3087.8,14.59,206.55
2007-08-14,3100.47,3119.52,3041.14,3086.98,10.43,137.88
2007-08-15,3098.08,3107.26,2970.42,3048.78,9.69,130.36
2007-08-16,3037.51,3037.51,2950.24,3001.11,8.67,113.1
2007-08-17,2981.44,3032.21,2954.37,2960.17,8.96,111.36
2007-08-20,3028.52,3096.34,3016.41,3096.34,10.74,135.28
2007-08-21,3111.49,3131.28,3094.82,3119.65,11.26,146.96
2007-08-22,3069.99,3162.84,3057.49,3142.63,13.77,178.36
2007-08-23,3160.99,3184.59,3117.97,3184.11,12.72,177.88
2007-08-24,3201.95,3241.57,3184.72,3227.92,13.66,178.71
2007-08-27,3251.96,3276.35,3171.57,3189.53,14.03,171.45
2007-08-28,3184.12,3192.14,3124.27,3178.84,11.35,163.58
2007-08-29,3176.53,3229.57,3148.71,3193.74,14.05,191.71
2007-08-30,3212.91,3289.96,3210.39,3277.8,13.57,178.73
2007-08-31,3287.59,3328.83,3277.49,3280.98,11.69,150.36
2007-09-03,3312.95,3372.03,3289.43,3372.03,15.81,211.87
2007-09-04,3397.3,3448.87,3382.04,3403.53,15.66,217.54
2007-09-05,3416.83,3443.11,3315.73,3386.05,10.67,150.07
2007-09-06,3398.83,3425.84,3383.36,3403.76,11.66,158.08
2007-09-07,3389.36,3404.98,3351.68,3362.15,13.77,184.05
2007-09-10,3331.04,3431.94,3294.57,3431.7,12.87,172.07
2007-09-11,3434.82,3445.61,3222.53,3233.71,13.75,185.45
2007-09-12,3214.73,3287.6,3160.2,3275.46,12.14,155.59
2007-09-13,3292.11,3355.82,3270.15,3353.97,11.43,157.61
2007-09-14,3351.56,3367.37,3284.18,3360.27,9.59,132.67
2007-09-17,3336.09,3468.04,3336.09,3462.91,11.54,162.63
2007-09-18,3476.78,3612.43,3452.58,3570.41,14.06,201.43
2007-09-19,3568.71,3622.56,3504.28,3521.19,10.97,157.47
2007-09-20,3520.48,3556.91,3475.57,3539.32,9.64,133.11
2007-09-21,3547.32,3552.41,3392.95,3474.5,9.8,138.87
2007-09-24,3491.37,3540.82,3423.53,3509.31,9.77,144.29
2007-09-25,3521.83,3538.61,3457.73,3484.07,8.12,113.53
2007-09-26,3488.46,3504.59,3365.93,3373.44,6.39,90.66
2007-09-27,3389.11,3407.23,3347.06,3393.29,5.9,89.08
2007-09-28,3427.76,3484.47,3425.62,3471.82,8.38,126.84
2007-10-08,3534.43,3541.52,3443.49,3443.53,8.07,120.7
2007-10-09,3459.59,3459.59,3393.1,3449.22,7.65,111.93
2007-10-10,3481.35,3489.44,3417.67,3439.07,8.59,127.11
2007-10-11,3447.34,3468.93,3407.76,3448.38,8.84,133.64
2007-10-12,3464.67,3464.67,3215.67,3353.64,10.52,151.33
2007-10-15,3363.23,3487.24,3325.79,3487.24,9.34,146.88
2007-10-16,3524.17,3548.11,3468.84,3485.78,7.92,130.1
2007-10-17,3480.31,3516.63,3435.91,3480.09,8.16,130.25
2007-10-18,3480.23,3498.78,3373.85,3377.16,7.85,123.82
2007-10-19,3402.09,3429.27,3331.0,3362.73,6.06,93.04
2007-10-22,3338.67,3339.38,3211.36,3212.04,5.91,79.85
2007-10-23,3223.13,3260.14,3152.61,3244.63,5.78,84.06
2007-10-24,3256.9,3268.59,3218.15,3225.45,5.68,83.34
2007-10-25,3196.59,3201.82,2992.95,3001.4,7.96,103.06
2007-10-26,3000.11,3029.37,2942.84,2996.75,5.31,68.69
2007-10-29,3033.59,3089.75,3010.87,3089.45,4.74,62.33
2007-10-30,3118.82,3182.16,3047.06,3181.03,6.5,96.63
2007-10-31,3203.55,3281.1,3196.62,3257.14,7.53,111.78
2007-11-01,3257.22,3260.59,3175.6,3175.6,6.17,89.82
2007-11-02,3128.52,3154.54,3078.09,3093.49,5.45,77.99
2007-11-05,3074.84,3154.88,3056.98,3128.48,4.32,60.35
2007-11-06,3122.15,3151.59,3102.92,3131.53,3.88,54.73
2007-11-07,3137.31,3160.93,3058.39,3114.31,3.71,51.67
2007-11-08,3104.84,3112.39,2997.75,2998.7,5.39,73.65
2007-11-09,2970.06,2989.42,2906.2,2937.74,4.63,60.67
2007-11-12,2878.27,2907.64,2795.42,2858.07,4.67,56.72
2007-11-13,2885.86,2927.7,2833.95,2885.73,4.4,53.37
2007-11-14,2919.67,2993.76,2889.68,2993.76,4.2,51.44
2007-11-15,2981.69,2998.78,2935.25,2939.02,3.92,47.86
2007-11-16,2895.31,2942.3,2877.0,2936.01,3.49,42.05
2007-11-19,2932.71,2995.3,2932.0,2991.74,3.23,40.0
2007-11-20,2990.2,3054.28,2974.29,3039.19,4.21,55.21
2007-11-21,3048.74,3065.74,2992.34,2994.15,3.86,49.26
2007-11-22,2943.84,2965.73,2842.84,2851.2,3.61,45.38
2007-11-23,2828.97,2900.06,2823.98,2899.64,2.52,30.75
2007-11-26,2935.89,2935.89,2828.99,2878.12,2.84,35.32
2007-11-27,2862.25,2876.82,2829.89,2831.43,2.65,36.42
2007-11-28,2844.2,2871.49,2785.31,2794.92,3.04,40.61
2007-11-29,2830.06,2877.74,2782.17,2873.75,4.03,54.27
2007-11-30,2878.16,2878.16,2816.02,2825.05,3.11,41.62
2007-12-03,2829.87,2845.59,2797.41,2828.36,2.99,41.64
2007-12-04,2842.97,2865.57,2830.44,2839.01,2.76,37.71
2007-12-05,2851.09,2930.62,2840.01,2930.47,3.99,52.89
2007-12-06,2944.66,2946.99,2903.81,2928.25,4.56,56.53
2007-12-07,2939.87,2996.57,2938.23,2996.57,4.97,63.43
2007-12-10,2958.17,3082.45,2947.62,3081.18,6.55,88.85
2007-12-11,3094.47,3121.92,3074.37,3119.44,6.84,92.38
2007-12-12,3107.58,3161.75,3087.49,3129.18,5.36,73.03
2007-12-13,3125.94,3160.19,3037.31,3037.31,5.81,80.95
2007-12-14,3003.95,3091.38,2979.21,3090.69,4.52,60.6
2007-12-17,3103.07,3104.45,3065.67,3065.67,4.88,66.6
2007-12-18,3058.91,3089.84,3050.26,3060.62,3.49,44.93
2007-12-19,3089.36,3140.28,3076.49,3128.37,4.58,65.88
2007-12-20,3138.99,3185.38,3125.59,3167.28,4.71,71.09
2007-12-21,3164.54,3216.53,3164.54,3215.8,5.89,83.98
2007-12-24,3237.52,3314.97,3225.72,3282.25,7.48,108.99
2007-12-25,3288.86,3302.77,3264.77,3297.86,5.84,83.74
2007-12-26,3305.14,3373.24,3303.35,3372.1,6.1,89.36
2007-12-27,3388.54,3441.2,3387.26,3439.44,7.96,116.13
2007-12-28,3400.04,3449.02,3389.7,3398.71,6.36,91.94
2008-01-02,3365.74,3467.25,3365.74,3464.25,6.66,98.71
2008-01-03,3469.9,3552.35,3452.28,3551.54,9.19,134.81
2008-01-04,3572.47,3594.67,3553.74,3563.44,7.33,108.51
2008-01-07,3574.88,3594.22,3543.69,3588.07,7.84,118.25
2008-01-08,3601.97,3605.48,3486.53,3506.66,8.56,124.67
2008-01-09,3496.3,3560.65,3479.61,3560.65,6.6,101.85
2008-01-10,3555.38,3570.37,3502.38,3558.94,11.12,175.06
2008-01-11,3559.6,3561.06,3458.41,3514.1,8.56,134.35
2008-01-14,3510.57,3522.53,3482.84,3515.99,8.41,131.96
2008-01-15,3517.94,3560.82,3484.12,3559.54,8.98,136.17
2008-01-16,3532.81,3534.4,3453.94,3454.03,8.23,121.0
2008-01-17,3429.94,3487.82,3244.91,3322.16,7.93,115.67
2008-01-18,3335.5,3405.17,3299.73,3405.17,6.83,99.43
2008-01-21,3418.96,3418.97,3245.38,3261.92,8.14,121.02
2008-01-22,3197.34,3198.28,2970.27,2978.75,9.1,124.55
2008-01-23,2987.97,3120.28,2961.09,3119.58,7.61,104.6
2008-01-24,3156.56,3197.73,3112.32,3175.36,7.99,115.27
2008-01-25,3161.24,3188.27,3112.13,3171.07,6.33,88.62
2008-01-28,3156.63,3157.62,2910.97,2910.97,5.65,75.2
2008-01-29,2925.24,2990.25,2886.23,2980.14,4.14,52.78
2008-01-30,3016.04,3062.4,2917.79,2998.14,4.49,60.35
2008-01-31,2994.74,3024.25,2899.64,2902.93,3.21,42.85
2008-02-01,2911.93,2931.28,2705.9,2769.44,4.34,53.69
2008-02-04,2838.69,2996.42,2834.09,2994.76,3.97,52.37
2008-02-05,3026.33,3064.72,2949.73,3036.84,3.85,53.79
2008-02-13,3035.93,3067.99,2989.24,3031.59,4.7,70.14
2008-02-14,3056.94,3103.65,3047.41,3077.53,3.46,48.25
2008-02-15,3063.89,3063.91,2995.57,3050.44,3.81,55.57
2008-02-18,3092.54,3123.23,3075.88,3095.31,4.67,68.74
2008-02-19,3111.31,3169.99,3079.79,3169.99,4.87,70.44
2008-02-20,3181.71,3196.81,3114.6,3121.29,5.29,75.96
2008-02-21,3112.37,3145.1,3048.31,3117.59,4.77,70.79
2008-02-22,3110.01,3110.01,3000.58,3029.38,5.39,77.25
2008-02-25,3037.14,3061.48,2927.79,2936.67,4.45,60.86
2008-02-26,3012.64,3037.17,2894.31,2990.08,3.93,54.78
2008-02-27,3012.08,3091.18,2981.4,3091.18,5.91,78.28
2008-02-28,3101.27,3105.65,3044.64,3063.76,5.21,73.68
2008-02-29,3062.44,3107.14,3050.64,3105.5,5.2,71.19
2008-03-03,3101.61,3217.92,3086.59,3214.69,9.4,139.08
2008-03-04,3221.97,3240.54,3159.8,3172.43,9.23,137.64
2008-03-05,3152.6,3176.94,3084.86,3164.71,7.76,115.61
2008-03-06,3172.85,3222.15,3158.03,3169.32,9.25,133.1
2008-03-07,3154.47,3155.67,3095.46,3111.06,5.62,80.75
2008-03-10,3095.02,3097.73,2999.76,3018.41,5.53,80.14
2008-03-11,2999.01,3050.1,2945.38,3050.1,4.53,66.93
2008-03-12,3098.61,3110.59,2963.17,2963.17,4.5,65.32
2008-03-13,2931.11,2934.99,2793.97,2836.04,5.16,69.09
2008-03-14,2828.2,2861.38,2787.81,2824.11,3.42,45.32
2008-03-17,2815.05,2816.76,2627.01,2627.96,4.42,55.58
2008-03-18,2592.58,2642.83,2397.88,2432.54,5.66,62.65
2008-03-19,2482.14,2561.63,2439.77,2536.12,5.36,61.37
2008-03-20,2497.5,2659.68,2407.28,2627.76,6.57,78.56
2008-03-21,2629.01,2696.19,2605.32,2655.5,5.96,72.56
2008-03-24,2693.89,2716.3,2589.71,2589.71,4.94,62.27
2008-03-25,2534.11,2666.73,2521.08,2627.26,4.25,53.02
2008-03-26,2639.81,2682.48,2613.56,2636.07,4.06,49.03
2008-03-27,2590.03,2600.5,2480.81,2481.66,4.61,54.99
2008-03-28,2447.44,2562.58,2388.63,2557.6,5.41,63.29
2008-03-31,2483.97,2533.38,2445.49,2445.49,4.46,52.22
2008-04-01,2432.16,2465.7,2254.17,2261.17,4.85,50.31
2008-04-02,2280.98,2326.93,2174.77,2221.68,5.33,54.29
2008-04-03,2205.03,2322.41,2171.14,2312.81,4.52,46.32
2008-04-07,2284.97,2451.3,2265.73,2448.3,5.19,54.96
2008-04-08,2458.24,2525.42,2432.54,2489.42,6.55,76.26
2008-04-09,2468.91,2495.65,2320.82,2320.82,5.63,64.06
2008-04-10,2283.64,2375.27,2260.41,2375.15,4.5,49.86
2008-04-11,2387.82,2407.54,2358.86,2384.23,4.34,48.53
2008-04-14,2327.82,2345.62,2247.39,2252.99,5.27,54.52
2008-04-15,2245.46,2328.4,2224.92,2327.84,4.1,44.46
2008-04-16,2309.93,2313.02,2207.81,2211.97,4.99,54.11
2008-04-17,2177.82,2221.11,2055.11,2074.27,5.43,53.14
2008-04-18,2045.08,2050.21,1943.96,1947.68,4.07,35.61
2008-04-21,2083.44,2088.15,1941.95,1967.42,4.7,45.26
2008-04-22,1939.42,1966.36,1872.9,1957.27,3.99,34.18
2008-04-23,1936.6,2044.91,1921.04,2028.52,5.26,49.89
2008-04-24,2181.53,2213.99,2130.69,2211.12,12.59,120.56
2008-04-25,2201.59,2278.0,2174.85,2217.42,10.66,105.45
2008-04-28,2178.87,2227.01,2165.26,2191.31,6.94,70.04
2008-04-29,2192.25,2275.83,2192.25,2274.81,8.15,81.68
2008-04-30,2285.48,2377.02,2280.57,2372.03,9.55,101.37
2008-05-05,2407.35,2444.24,2362.1,2430.85,9.92,105.36
2008-05-06,2416.65,2492.2,2385.95,2451.74,10.67,122.66
2008-05-07,2444.55,2481.72,2357.37,2358.05,8.64,98.65
2008-05-08,2324.92,2399.39,2319.9,2399.39,6.3,66.35
2008-05-09,2405.3,2422.41,2341.24,2390.23,7.46,87.99
2008-05-12,2353.13,2441.1,2335.05,2414.86,6.77,77.13
2008-05-13,2331.9,2403.24,2331.41,2360.35,6.75,69.92
2008-05-14,2344.82,2415.96,2343.48,2413.01,6.91,65.28
2008-05-15,2411.05,2522.3,2409.58,2470.91,10.58,99.69
2008-05-16,2461.35,2475.24,2372.37,2405.61,7.28,75.29
2008-05-19,2384.59,2411.9,2354.66,2393.49,4.08,43.9
2008-05-20,2381.56,2420.04,2277.46,2287.34,5.14,52.38
2008-05-21,2262.55,2373.68,2262.55,2365.74,6.47,64.48
2008-05-22,2345.24,2422.98,2335.48,2384.21,8.63,89.64
2008-05-23,2364.73,2393.5,2333.24,2363.23,5.45,54.25
2008-05-26,2343.35,2358.41,2312.22,2314.27,4.91,46.89
2008-05-27,2303.7,2336.33,2292.49,2310.78,3.7,35.44
2008-05-28,2304.36,2370.52,2303.09,2360.8,5.35,48.75
2008-05-29,2343.95,2364.42,2317.51,2317.51,4.68,43.62
2008-05-30,2313.43,2362.64,2303.76,2358.72,5.29,50.9
2008-06-02,2356.76,2486.81,2327.78,2428.35,7.57,71.73
2008-06-03,2415.63,2460.47,2350.52,2398.05,4.75,45.87
2008-06-04,2381.25,2458.03,2324.81,2361.5,4.1,40.36
2008-06-05,2341.76,2360.45,2317.41,2328.43,3.6,34.8
2008-06-06,2328.56,2353.82,2303.15,2313.74,3.32,32.14
2008-06-10,2223.94,2248.98,2133.07,2137.51,3.82,35.27
2008-06-11,2092.93,2118.28,2060.99,2083.72,3.93,33.4
2008-06-12,2071.55,2096.83,2020.83,2057.69,4.01,32.76
2008-06-13,2062.2,2076.74,1969.0,1970.42,3.16,26.49
2008-06-16,1958.3,1990.11,1919.07,1943.2,3.06,24.15
2008-06-17,1939.03,1960.38,1854.01,1858.34,3.21,24.62
2008-06-18,1842.1,1960.85,1814.27,1953.11,4.86,36.61
2008-06-19,1954.95,1970.59,1834.0,1836.76,5.18,42.58
2008-06-20,1935.63,1964.52,1875.62,1956.27,9.19,68.48
2008-06-23,1935.79,1981.23,1919.94,1930.08,6.28,48.46
2008-06-24,1917.53,1955.73,1891.54,1947.57,5.69,42.54
2008-06-25,1933.4,2013.95,1932.65,2012.25,6.28,51.2
2008-06-26,1996.82,2042.1,1983.78,2020.3,5.9,48.19
2008-06-27,1967.02,1998.23,1898.41,1926.82,6.29,50.14
2008-06-30,1899.26,1931.24,1868.6,1904.63,3.65,29.93
2008-07-01,1900.65,1920.37,1845.83,1856.87,3.33,26.89
2008-07-02,1857.72,1900.0,1856.69,1880.55,3.74,30.84
2008-07-03,1856.44,1957.59,1852.15,1935.38,6.04,51.28
2008-07-04,1920.43,1944.79,1913.55,1926.98,4.75,43.44
2008-07-07,1922.87,2001.65,1922.74,2001.65,5.98,52.34
2008-07-08,1994.37,2018.48,1967.55,2010.02,5.75,50.66
2008-07-09,2005.62,2052.2,2005.6,2052.2,6.91,59.33
2008-07-10,2021.7,2063.58,2016.47,2016.47,6.88,58.97
2008-07-11,2006.19,2038.99,1990.89,2017.76,5.6,47.3
2008-07-14,1997.64,2038.1,1997.26,2036.41,4.8,43.62
2008-07-15,2031.31,2048.25,1969.85,1975.74,5.25,44.88
2008-07-16,1950.78,1960.09,1864.86,1889.32,4.81,38.82
2008-07-17,1903.38,1924.94,1842.0,1843.84,3.52,28.38
2008-07-18,1845.22,1893.0,1813.02,1891.32,3.48,28.35
2008-07-21,1875.97,1946.11,1875.3,1940.65,4.48,34.75
2008-07-22,1939.83,1957.94,1932.76,1944.64,4.1,33.59
2008-07-23,1948.49,1958.15,1927.78,1930.27,3.88,29.68
2008-07-24,1940.77,1970.6,1938.63,1965.91,4.69,35.72
2008-07-25,1953.33,1968.24,1944.5,1955.79,4.17,32.14
2008-07-28,1961.59,2003.08,1961.59,1996.3,4.65,34.84
2008-07-29,1978.63,1979.46,1946.76,1955.31,3.96,29.95
2008-07-30,1974.83,1985.85,1934.42,1948.13,3.78,30.46
2008-07-31,1952.69,1955.11,1891.01,1892.08,3.88,29.4
2008-08-01,1894.27,1915.55,1873.83,1907.3,2.89,21.81
2008-08-04,1898.51,1900.31,1872.27,1873.38,2.25,16.88
2008-08-05,1875.03,1883.49,1835.26,1838.41,2.52,18.8
2008-08-06,1846.52,1859.38,1823.3,1837.14,2.19,16.37
2008-08-07,1837.85,1853.54,1824.65,1850.43,1.89,13.87
2008-08-08,1852.72,1855.03,1755.95,1765.69,2.84,20.53
2008-08-11,1761.05,1767.73,1652.74,1665.18,3.02,20.13
