date,open,high,low,close,volume,amount
2021-08-02,1726.2,1808.2,1708.0,1781.46,43.4,578.0
2021-08-03,1771.72,1815.12,1768.93,1788.13,41.01,537.25
2021-08-04,1785.94,1788.13,1772.18,1781.12,27.86,373.73
2021-08-05,1776.12,1802.14,1762.27,1765.45,27.27,359.9
2021-08-09,1752.74,1815.08,1752.73,1801.85,36.81,491.79
2021-08-10,1793.17,1825.12,1782.29,1825.06,36.57,492.11
2021-08-11,1823.38,1841.25,1812.63,1815.58,33.78,450.21
2021-08-12,1812.27,1818.8,1793.35,1796.7,25.21,334.34
2021-08-13,1790.19,1806.72,1783.95,1793.91,23.84,299.54
2021-08-16,1794.66,1828.87,1794.66,1809.55,34.12,425.59
2021-08-17,1802.48,1855.9,1792.41,1793.37,52.04,654.39
2021-08-18,1790.79,1894.56,1790.79,1892.73,83.29,1061.12
2021-08-19,1890.04,1902.11,1845.12,1845.82,78.02,1046.37
2021-08-20,1832.59,1851.23,1814.79,1833.58,55.81,699.13
2021-08-23,1843.33,1854.02,1825.86,1834.25,51.37,615.0
2021-08-24,1830.63,1865.19,1818.11,1855.13,59.16,788.63
2021-08-25,1842.4,1849.22,1824.79,1832.01,43.28,553.53
2021-08-26,1826.59,1830.78,1803.81,1803.81,42.51,540.47
2021-08-27,1809.5,1832.94,1808.16,1815.66,36.54,469.88
2021-08-30,1821.5,1821.5,1774.45,1783.53,41.29,531.9
2021-08-31,1773.31,1814.06,1758.21,1806.3,51.33,697.76
2021-09-01,1800.22,1903.75,1798.69,1871.17,84.76,1150.78
2021-09-02,1860.7,1894.92,1858.78,1891.67,70.83,935.67
2021-09-03,1946.06,1946.06,1881.25,1881.63,87.42,1092.23
2021-09-06,1877.6,1930.25,1877.6,1917.87,73.64,940.77
2021-09-07,1909.12,1962.84,1894.03,1956.84,72.81,960.93
2021-09-08,1948.45,1996.98,1948.45,1957.24,75.09,935.12
2021-09-09,1932.95,1945.46,1923.36,1944.66,58.35,693.21
2021-09-10,1948.34,2012.55,1947.34,1960.21,76.87,973.29
2021-09-13,1956.0,1984.7,1953.28,1960.86,51.43,671.4
2021-09-14,1964.71,1967.21,1901.94,1905.36,55.18,714.99
2021-09-15,1904.36,1916.18,1888.59,1901.1,47.9,541.62
2021-09-16,1902.11,1908.54,1867.6,1869.24,46.62,561.33
2021-09-17,1870.37,1884.47,1860.92,1877.86,36.82,461.93
2021-09-22,1843.03,1867.87,1843.03,1858.68,30.27,388.17
2021-09-23,1874.09,1900.69,1863.81,1879.21,38.77,480.23
2021-09-24,1878.84,1892.13,1857.5,1859.03,33.13,405.88
2021-09-27,1855.42,1873.17,1824.16,1832.81,40.74,538.66
2021-09-28,1837.14,1867.85,1837.14,1857.39,30.54,416.19
2021-09-29,1841.93,1845.14,1814.37,1834.58,32.64,412.07
2021-09-30,1838.76,1838.76,1814.33,1824.54,25.02,331.72
2021-10-11,1878.51,1896.69,1873.25,1874.67,25.0,370.66
2021-10-12,1861.36,1861.36,1812.44,1831.39,31.21,442.82
2021-10-13,1826.94,1838.78,1810.34,1830.4,20.39,274.43
2021-10-14,1829.76,1832.54,1814.51,1825.96,17.23,217.68
2021-10-15,1815.69,1830.69,1814.08,1820.03,21.39,283.81
2021-10-18,1824.04,1825.95,1804.02,1812.4,18.75,263.46
2021-10-19,1809.49,1843.7,1809.49,1834.84,23.37,323.52
2021-10-20,1840.3,1843.84,1826.02,1829.46,19.4,270.67
2021-10-21,1832.5,1875.58,1830.56,1859.73,27.39,415.07
2021-10-25,1852.15,1871.65,1837.12,1868.89,30.72,400.33
2021-10-26,1861.62,1871.8,1845.46,1845.46,23.91,315.61
2021-10-27,1838.6,1838.6,1804.85,1806.14,27.57,352.66
2021-10-28,1793.85,1802.38,1787.64,1792.66,23.59,311.98
2021-10-29,1784.3,1795.88,1761.62,1783.94,32.01,465.8
2021-11-01,1774.08,1803.55,1773.95,1794.69,28.37,339.9
2021-11-02,1790.94,1800.56,1751.52,1766.17,29.84,375.43
2021-11-03,1767.01,1782.27,1762.98,1770.11,18.75,232.83
2021-11-04,1776.25,1783.77,1766.15,1768.13,18.81,240.23
2021-11-05,1763.66,1779.93,1760.84,1766.07,19.53,233.48
2021-11-08,1763.76,1789.08,1763.76,1783.22,20.66,264.3
2021-11-09,1786.48,1790.58,1774.65,1785.78,23.41,269.29
2021-11-10,1779.29,1781.41,1761.86,1778.1,23.35,293.86
2021-11-11,1776.26,1836.79,1776.25,1836.01,40.51,553.85
2021-11-12,1833.18,1833.18,1813.19,1825.75,25.9,332.37
2021-11-15,1829.65,1834.38,1812.8,1818.19,22.73,276.8
2021-11-16,1815.97,1824.52,1795.14,1798.21,24.52,328.32
2021-11-17,1795.44,1805.84,1792.69,1795.4,17.41,216.79
2021-11-18,1791.96,1791.96,1775.34,1775.52,19.82,231.5
2021-11-19,1772.47,1810.51,1772.27,1804.95,29.63,359.43
2021-11-22,1800.0,1818.19,1797.73,1809.29,28.84,365.52
2021-11-23,1807.24,1830.6,1806.72,1812.3,31.82,401.64
2021-11-24,1810.87,1819.37,1803.25,1810.45,23.18,295.76
2021-11-25,1811.04,1813.24,1800.0,1802.08,20.74,256.01
2021-11-26,1798.71,1798.71,1786.8,1786.81,20.11,255.83
2021-11-29,1769.64,1780.17,1768.81,1776.52,21.87,264.72
2021-11-30,1781.13,1793.22,1770.68,1776.08,23.04,272.47
2021-12-01,1773.45,1801.23,1773.45,1798.95,27.99,335.94
2021-12-02,1793.12,1816.08,1790.47,1807.44,30.7,366.63
2021-12-03,1810.03,1816.17,1793.75,1815.34,26.98,344.49
2021-12-06,1826.31,1872.34,1826.31,1833.6,53.78,721.53
2021-12-07,1853.05,1853.46,1828.58,1848.24,36.55,485.85
2021-12-08,1853.71,1866.61,1837.1,1866.61,36.16,463.08
2021-12-09,1863.92,1928.65,1860.27,1901.98,63.94,824.26
2021-12-10,1883.63,1892.81,1878.47,1882.65,46.1,565.12
2021-12-13,1910.54,1937.01,1889.6,1892.05,50.13,693.28
2021-12-14,1881.72,1890.95,1877.97,1881.55,31.18,413.19
2021-12-15,1881.45,1902.31,1881.45,1887.09,30.27,393.72
2021-12-16,1891.29,1902.9,1881.57,1902.9,27.92,352.59
2021-12-17,1900.78,1910.48,1881.64,1881.64,34.02,435.8
2021-12-20,1874.62,1887.4,1858.92,1859.31,30.86,397.65
2021-12-21,1858.52,1885.93,1858.52,1882.0,38.36,393.06
2021-12-22,1881.17,1881.92,1864.12,1865.2,33.02,327.59
2021-12-23,1867.14,1873.13,1851.37,1863.7,28.31,312.98
2021-12-24,1863.02,1870.5,1849.14,1849.14,25.52,288.96
2021-12-27,1854.7,1860.23,1848.72,1853.35,21.07,239.85
2021-12-28,1860.1,1871.88,1856.91,1871.61,24.15,303.41
2021-12-29,1873.69,1873.69,1852.76,1852.76,22.31,279.9
2021-12-30,1852.46,1882.86,1850.42,1871.33,31.64,392.38
2021-12-31,1874.3,1883.0,1867.34,1872.8,28.95,358.68
2022-01-04,1874.1,1875.66,1854.22,1871.94,29.22,357.47
2022-01-05,1872.05,1884.86,1863.25,1867.02,33.44,458.94
2022-01-06,1858.75,1861.04,1834.18,1835.62,32.91,449.39
2022-01-07,1842.74,1865.01,1842.33,1852.99,30.29,404.17
2022-01-10,1853.38,1865.23,1850.27,1854.2,24.49,312.2
2022-01-11,1852.84,1872.13,1848.26,1851.86,27.7,330.44
2022-01-12,1851.39,1857.77,1839.0,1853.81,22.37,284.42
2022-01-13,1860.71,1872.98,1841.19,1841.19,26.48,349.66
2022-01-14,1827.86,1828.66,1795.9,1796.62,33.59,424.85
2022-01-17,1793.47,1815.01,1793.47,1806.5,23.2,316.24
2022-01-18,1806.45,1824.89,1800.64,1814.19,28.14,356.05
2022-01-19,1817.3,1835.63,1813.19,1820.77,26.38,328.43
2022-01-20,1820.05,1865.59,1820.05,1857.9,41.4,552.17
2022-01-21,1854.2,1858.07,1840.78,1844.72,28.17,360.38
2022-01-24,1838.16,1842.91,1827.46,1830.68,23.39,287.04
2022-01-25,1819.82,1822.58,1777.11,1777.12,27.09,330.52
2022-01-26,1785.59,1808.61,1777.99,1804.66,25.33,312.39
2022-01-27,1798.5,1798.5,1765.18,1765.4,27.77,364.77
2022-01-28,1777.32,1789.52,1746.83,1747.62,26.42,349.06
2022-02-07,1779.73,1794.58,1766.19,1785.63,22.94,312.4
2022-02-08,1782.48,1815.51,1779.88,1815.51,29.83,356.18
2022-02-09,1815.32,1826.99,1810.81,1820.05,24.77,318.43
2022-02-10,1820.52,1831.92,1814.55,1830.21,23.41,312.51
2022-02-11,1827.25,1868.81,1827.25,1845.5,32.13,468.05
2022-02-14,1828.68,1829.89,1762.14,1769.87,35.35,526.99
2022-02-15,1761.55,1769.33,1755.17,1765.69,19.96,289.82
2022-02-16,1774.4,1784.25,1768.52,1772.46,18.01,249.74
2022-02-17,1770.82,1781.59,1758.61,1761.06,20.24,245.38
2022-02-18,1753.25,1772.99,1753.25,1772.99,18.83,236.45
2022-02-21,1770.79,1771.79,1756.67,1766.27,22.37,305.78
2022-02-22,1749.78,1750.83,1726.64,1733.09,24.44,324.22
2022-02-23,1735.8,1748.86,1730.56,1748.86,23.72,307.82
2022-02-24,1733.37,1737.11,1685.47,1699.46,36.66,441.36
2022-02-25,1711.93,1722.28,1697.94,1701.64,22.91,286.58
2022-02-28,1698.47,1702.45,1682.65,1695.5,23.01,277.89
2022-03-01,1700.23,1713.22,1696.01,1712.54,23.97,300.29
2022-03-02,1699.35,1706.17,1697.36,1701.36,19.27,212.52
2022-03-04,1690.45,1690.45,1672.64,1677.06,21.94,267.24
2022-03-07,1667.42,1667.42,1630.86,1636.17,24.12,314.15
2022-03-08,1635.33,1643.57,1597.18,1598.11,27.73,337.3
2022-03-09,1603.66,1603.66,1512.74,1559.72,35.25,402.61
2022-03-10,1592.26,1592.26,1560.21,1560.21,24.82,306.28
2022-03-11,1536.93,1588.53,1515.9,1583.51,34.53,409.03
2022-03-14,1555.05,1580.49,1551.72,1551.72,26.71,312.52
2022-03-15,1535.97,1552.38,1482.09,1482.09,38.44,463.47
2022-03-16,1501.07,1574.56,1480.42,1564.67,50.12,596.08
2022-03-17,1589.8,1606.57,1567.23,1575.81,46.47,600.89
2022-03-18,1569.75,1614.81,1567.65,1610.11,34.15,447.41
2022-03-21,1602.05,1602.05,1573.12,1582.44,29.02,364.77
2022-03-22,1571.73,1604.15,1571.73,1592.0,26.6,296.12
2022-03-24,1580.67,1594.34,1574.05,1581.68,20.97,246.66
2022-03-25,1579.72,1592.68,1562.59,1562.59,20.56,239.38
2022-03-28,1545.54,1576.87,1542.01,1566.95,20.13,226.36
2022-03-29,1569.52,1572.74,1547.84,1549.92,16.8,178.8
2022-03-30,1561.62,1607.53,1561.62,1606.49,34.17,407.66
2022-04-01,1586.61,1620.0,1586.29,1618.22,32.81,366.65
2022-04-06,1610.38,1629.0,1610.38,1625.13,31.24,325.43
2022-04-07,1617.27,1630.0,1591.0,1591.0,28.24,309.45
2022-04-08,1591.94,1616.23,1581.73,1614.13,27.52,306.93
2022-04-11,1604.48,1604.48,1559.87,1563.23,28.21,323.18
2022-04-12,1562.82,1619.17,1558.85,1607.8,36.84,411.29
2022-04-13,1594.87,1610.35,1586.74,1587.32,30.68,349.53
2022-04-15,1598.71,1618.99,1596.19,1602.43,29.6,330.72
2022-04-18,1581.19,1581.19,1550.89,1561.59,28.63,311.49
2022-04-19,1558.41,1565.26,1542.6,1548.59,21.74,233.03
2022-04-20,1549.14,1552.58,1521.91,1523.66,23.74,257.13
2022-04-21,1517.48,1550.98,1517.14,1522.16,30.49,316.62
2022-04-22,1513.52,1539.65,1513.52,1527.45,27.62,285.84
2022-04-25,1490.03,1516.74,1470.53,1471.84,40.67,410.1
2022-04-26,1470.74,1473.78,1412.64,1416.05,42.41,415.7
2022-04-27,1398.69,1438.05,1398.69,1435.47,39.29,366.41
2022-04-28,1421.68,1426.25,1397.87,1410.72,30.3,282.95
2022-04-29,1437.36,1474.12,1421.09,1467.4,43.23,434.41
2022-05-06,1432.38,1437.2,1419.12,1420.71,25.54,234.13
2022-05-10,1411.42,1448.26,1410.77,1441.92,25.85,243.36
2022-05-11,1441.82,1472.9,1439.25,1449.16,34.41,355.87
2022-05-12,1439.23,1458.75,1435.0,1444.67,21.64,218.2
2022-05-13,1451.73,1459.26,1440.76,1452.14,19.79,194.16
2022-05-16,1462.35,1462.35,1435.11,1437.95,19.98,196.94
2022-05-17,1439.12,1447.97,1431.19,1446.93,17.6,176.6
2022-05-18,1451.39,1455.39,1442.83,1447.17,22.53,227.52
2022-05-19,1429.54,1441.18,1426.7,1440.91,19.93,189.51
2022-05-20,1447.05,1469.77,1447.05,1469.77,29.09,316.08
2022-05-23,1466.62,1472.97,1456.55,1470.43,24.42,227.54
2022-05-24,1468.63,1475.85,1432.27,1432.27,27.58,252.48
2022-05-25,1432.24,1440.7,1431.63,1439.91,17.4,159.9
2022-05-26,1441.47,1465.16,1429.94,1455.95,27.02,254.81
2022-05-27,1461.71,1469.59,1448.6,1455.17,24.13,222.15
2022-05-30,1459.18,1462.81,1449.88,1454.61,18.47,180.45
2022-05-31,1455.12,1475.39,1450.99,1470.06,25.14,269.22
2022-06-01,1469.15,1476.08,1457.86,1465.69,19.89,206.99
2022-06-02,1458.05,1472.46,1451.3,1471.8,22.1,213.51
2022-06-06,1468.92,1497.1,1462.06,1497.1,33.54,361.71
2022-06-07,1494.29,1515.52,1493.36,1497.52,32.92,363.4
2022-06-08,1500.23,1521.84,1494.81,1516.48,37.53,386.04
2022-06-09,1521.07,1545.06,1512.64,1517.41,45.15,460.06
2022-06-10,1506.58,1552.46,1502.51,1549.21,53.14,536.16
2022-06-13,1528.48,1540.49,1514.7,1526.22,42.8,453.25
2022-06-14,1508.3,1593.69,1497.0,1587.97,62.87,666.55
2022-06-15,1598.13,1703.06,1598.13,1652.62,113.03,1285.4
2022-06-16,1649.19,1649.19,1592.87,1592.87,81.53,920.7
2022-06-17,1577.12,1612.82,1565.73,1595.54,57.05,633.86
2022-06-20,1580.39,1593.88,1568.8,1575.2,37.7,421.95
2022-06-21,1577.89,1594.59,1569.48,1582.8,35.09,404.32
2022-06-22,1580.95,1585.79,1555.23,1555.23,35.46,389.38
2022-06-23,1554.87,1611.19,1554.87,1602.42,47.52,557.43
2022-06-24,1605.95,1615.66,1595.83,1606.32,37.67,468.08
2022-06-27,1616.26,1624.53,1604.04,1608.27,33.27,416.44
2022-06-28,1606.08,1626.67,1589.29,1618.46,34.17,390.21
2022-06-29,1610.23,1628.06,1590.94,1592.11,39.33,438.05
2022-06-30,1594.79,1617.99,1594.79,1602.29,32.05,364.85
2022-07-01,1603.1,1607.42,1581.72,1585.44,25.36,278.6
2022-07-04,1582.69,1591.55,1569.75,1591.55,23.97,281.24
2022-07-05,1592.5,1607.32,1567.8,1579.29,25.81,303.91
2022-07-06,1576.51,1576.51,1555.15,1559.97,24.17,281.83
2022-07-07,1555.53,1565.96,1551.27,1552.26,17.93,202.02
2022-07-08,1559.04,1567.56,1544.44,1544.67,19.69,247.36
2022-07-11,1538.75,1539.21,1525.03,1528.39,18.26,207.03
2022-07-12,1531.79,1548.25,1525.18,1531.64,24.23,257.68
2022-07-13,1528.47,1536.95,1521.67,1525.58,19.67,209.11
2022-07-14,1521.58,1521.58,1503.45,1505.38,23.74,257.04
2022-07-15,1499.54,1507.09,1466.22,1466.22,27.88,283.6
2022-07-18,1472.33,1505.2,1472.33,1499.2,21.64,227.53
2022-07-19,1499.38,1510.84,1490.34,1506.44,18.14,193.3
2022-07-20,1512.3,1514.59,1503.85,1506.76,15.75,159.7
2022-07-21,1501.99,1503.38,1489.77,1489.77,16.35,171.91
2022-07-22,1493.13,1508.23,1484.41,1495.41,18.06,187.29
2022-07-25,1494.35,1494.35,1479.1,1481.17,14.29,152.8
2022-07-26,1482.94,1496.16,1482.5,1490.11,12.51,130.99
2022-07-27,1485.83,1487.93,1481.24,1482.97,13.02,136.01
2022-07-28,1489.0,1505.48,1488.8,1489.13,20.18,220.05
2022-07-29,1489.32,1498.45,1470.38,1471.97,17.27,187.22
2022-08-01,1468.99,1468.99,1451.67,1458.93,16.71,181.24
2022-08-02,1444.97,1444.97,1403.79,1418.17,28.49,275.52
2022-08-03,1417.61,1432.77,1407.28,1407.28,18.24,185.58
2022-08-04,1416.57,1425.89,1411.82,1419.91,15.4,153.38
2022-08-05,1422.44,1447.85,1416.97,1447.31,21.08,210.08
2022-08-08,1439.29,1446.31,1439.29,1443.78,15.06,149.4
2022-08-09,1442.46,1446.11,1435.69,1437.23,13.2,135.68
2022-08-10,1435.35,1446.65,1425.23,1428.74,14.27,153.98
2022-08-11,1438.23,1494.4,1436.47,1493.39,46.41,495.98
2022-08-12,1482.49,1503.17,1480.64,1495.38,39.67,377.3
2022-08-15,1485.61,1497.94,1479.68,1482.55,28.79,266.21
2022-08-16,1487.9,1491.52,1477.42,1480.62,22.16,201.11
2022-08-17,1482.28,1508.34,1473.82,1503.52,35.23,354.71
2022-08-18,1496.53,1498.12,1487.05,1489.23,24.65,234.91
2022-08-19,1488.1,1499.74,1485.63,1485.63,22.61,219.41
2022-08-22,1480.17,1490.16,1479.85,1481.81,19.6,187.21
2022-08-23,1480.54,1499.84,1473.37,1483.89,27.37,262.61
2022-08-24,1487.46,1514.29,1476.0,1476.72,39.49,409.79
2022-08-25,1482.78,1513.89,1480.9,1509.85,38.07,380.67
2022-08-26,1506.75,1508.11,1493.29,1495.67,29.88,278.6
2022-08-29,1481.37,1490.69,1478.35,1489.43,24.6,222.51
2022-08-30,1488.31,1499.48,1477.84,1489.34,27.33,247.15
2022-08-31,1482.91,1518.4,1482.91,1504.68,35.62,357.71
2022-09-01,1497.67,1507.57,1489.54,1489.63,25.06,234.3
2022-09-02,1493.47,1502.88,1478.44,1487.4,22.87,212.71
2022-09-05,1482.38,1497.14,1477.6,1497.14,21.69,194.94
2022-09-06,1501.07,1511.3,1498.61,1510.7,24.9,248.26
2022-09-07,1504.1,1504.1,1494.18,1499.99,19.37,181.33
2022-09-08,1504.29,1511.44,1498.64,1498.85,17.63,176.81
2022-09-09,1501.19,1530.81,1500.63,1525.21,30.82,323.06
2022-09-13,1528.8,1542.24,1521.37,1527.44,27.3,267.67
2022-09-14,1507.01,1516.79,1502.78,1509.09,25.19,237.22
2022-09-15,1512.92,1527.05,1500.86,1509.23,27.27,270.43
2022-09-16,1502.95,1502.95,1433.02,1435.82,43.92,477.3
2022-09-19,1431.53,1436.92,1416.66,1422.82,22.33,223.24
2022-09-20,1429.37,1433.0,1412.67,1417.13,16.86,166.15
2022-09-21,1411.26,1423.4,1399.32,1416.58,19.47,187.67
2022-09-22,1403.79,1416.11,1403.79,1407.91,16.71,165.26
2022-09-23,1405.83,1424.96,1405.23,1411.95,19.67,184.07
2022-09-26,1401.67,1407.47,1383.11,1383.56,19.88,181.29
2022-09-27,1387.14,1394.97,1381.64,1394.87,15.19,144.88
2022-09-28,1389.3,1392.77,1371.92,1371.96,17.31,167.15
2022-09-29,1382.01,1384.32,1349.25,1354.41,18.69,171.75
2022-09-30,1355.08,1368.46,1355.08,1355.27,15.05,139.31
2022-10-10,1354.03,1365.8,1342.43,1343.24,16.39,148.01
2022-10-11,1348.56,1361.86,1339.35,1347.84,17.22,147.9
2022-10-12,1346.89,1379.58,1342.3,1379.06,21.38,187.71
2022-10-13,1371.55,1377.86,1365.5,1371.42,17.52,160.67
2022-10-14,1382.59,1399.02,1382.44,1389.23,21.49,208.9
2022-10-17,1382.31,1399.5,1381.56,1396.8,17.88,162.24
2022-10-18,1403.98,1403.98,1386.56,1388.45,16.98,160.28
2022-10-19,1386.71,1391.84,1372.69,1372.69,15.74,152.27
2022-10-20,1362.83,1386.21,1360.87,1367.16,20.06,187.53
2022-10-21,1390.35,1391.77,1363.89,1365.34,26.23,243.22
2022-10-24,1368.83,1389.16,1326.67,1328.01,31.46,301.3
2022-10-25,1324.71,1332.01,1298.86,1308.61,27.15,267.57
2022-10-26,1308.59,1333.53,1308.59,1316.82,25.65,237.78
2022-10-27,1318.17,1336.72,1317.0,1322.28,22.24,211.46
2022-10-28,1315.63,1322.02,1287.3,1289.12,24.89,229.51
2022-10-31,1281.27,1304.26,1278.7,1289.85,23.13,210.59
2022-11-01,1294.17,1333.13,1294.17,1333.13,27.78,267.06
2022-11-02,1325.64,1340.3,1322.55,1334.77,24.21,232.09
2022-11-03,1325.84,1328.4,1317.44,1324.58,17.48,160.82
2022-11-04,1323.66,1374.55,1323.66,1366.45,33.89,340.72
2022-11-07,1356.43,1379.2,1356.24,1371.19,24.58,228.24
2022-11-08,1371.17,1374.86,1359.13,1366.96,17.05,155.54
2022-11-09,1367.08,1370.34,1357.25,1357.43,15.1,137.82
2022-11-10,1348.94,1369.51,1348.03,1365.44,20.53,189.08
2022-11-11,1400.98,1425.58,1387.4,1407.98,45.47,468.3
2022-11-14,1424.0,1449.2,1423.93,1426.03,41.72,442.96
2022-11-15,1421.76,1485.49,1421.76,1469.15,55.82,561.55
2022-11-16,1464.79,1468.53,1446.99,1447.9,35.47,354.21
2022-11-17,1445.34,1458.34,1440.24,1458.34,31.55,300.0
2022-11-18,1457.83,1459.63,1439.8,1439.8,28.53,274.05
2022-11-21,1429.85,1429.85,1404.21,1414.09,23.94,235.15
2022-11-22,1414.22,1438.95,1411.54,1427.43,24.18,236.78
2022-11-23,1424.95,1439.13,1420.47,1425.77,22.77,210.74
2022-11-24,1437.95,1440.66,1419.19,1419.92,20.56,179.39
2022-11-25,1418.15,1447.34,1418.15,1440.57,24.97,242.38
2022-11-28,1411.44,1417.18,1394.5,1414.96,28.56,257.23
2022-11-29,1424.91,1489.4,1424.91,1484.45,47.94,512.33
2022-11-30,1481.07,1503.76,1480.31,1483.14,38.63,392.33
2022-12-01,1509.52,1528.8,1487.64,1487.69,44.7,471.43
2022-12-02,1487.48,1494.04,1476.14,1480.8,29.07,281.47
2022-12-05,1501.09,1545.37,1501.09,1545.37,53.42,549.78
2022-12-06,1538.74,1558.57,1535.53,1542.32,47.55,445.86
2022-12-07,1537.05,1543.91,1515.57,1524.99,40.17,378.69
2022-12-08,1522.02,1529.94,1516.76,1526.36,29.61,268.37
2022-12-09,1525.71,1543.65,1513.03,1536.88,41.48,406.84
2022-12-12,1525.94,1525.94,1495.98,1497.29,31.89,305.77
2022-12-13,1500.97,1512.77,1500.34,1503.13,23.23,206.13
2022-12-14,1507.06,1518.43,1495.07,1511.35,24.05,212.16
2022-12-15,1506.03,1510.68,1493.0,1496.74,19.63,180.52
2022-12-16,1488.88,1509.06,1488.88,1502.76,20.19,192.47
2022-12-19,1502.48,1510.05,1454.61,1461.57,26.27,253.47
2022-12-20,1458.57,1465.1,1443.12,1450.14,18.3,173.92
2022-12-21,1453.8,1461.51,1448.2,1452.1,14.65,134.49
2022-12-22,1466.26,1472.99,1448.84,1454.53,17.67,170.19
2022-12-23,1444.52,1463.85,1444.52,1454.44,14.53,136.6
2022-12-26,1454.91,1456.33,1440.01,1443.03,15.36,150.98
2022-12-27,1455.0,1470.08,1450.66,1465.99,18.93,189.86
2022-12-28,1459.97,1474.18,1459.97,1465.57,16.77,166.02
2022-12-29,1457.63,1460.7,1443.23,1457.35,18.8,194.26
2022-12-30,1461.64,1477.8,1461.63,1473.12,17.6,186.52
2023-01-03,1459.93,1471.46,1435.81,1469.34,27.61,292.39
2023-01-04,1469.35,1486.73,1469.35,1486.35,22.12,243.82
2023-01-05,1497.83,1514.59,1497.02,1509.36,32.14,348.7
2023-01-06,1510.51,1521.73,1506.42,1512.23,24.47,253.54
2023-01-09,1520.94,1545.34,1520.33,1540.1,33.33,363.45
2023-01-10,1539.91,1547.82,1520.3,1521.52,29.49,315.33
2023-01-11,1525.78,1539.03,1521.25,1528.39,24.73,292.93
2023-01-12,1533.79,1541.53,1525.59,1541.14,23.73,245.3
2023-01-13,1546.77,1576.23,1541.23,1576.23,35.3,378.41
2023-01-16,1580.1,1639.75,1575.84,1607.51,68.68,747.33
2023-01-17,1601.31,1613.44,1594.29,1612.32,46.74,459.58
2023-01-18,1605.16,1621.04,1605.16,1610.24,39.81,360.12
2023-01-19,1605.0,1634.88,1603.81,1634.88,45.74,436.04
2023-01-20,1637.02,1637.02,1618.31,1632.51,42.18,402.28
2023-01-30,1665.92,1665.92,1619.18,1619.18,42.32,458.15
2023-01-31,1621.91,1633.12,1599.28,1604.27,37.83,370.62
2023-02-01,1612.61,1640.32,1604.76,1640.32,48.17,461.52
2023-02-02,1657.8,1657.8,1609.8,1610.7,62.78,606.95
2023-02-03,1601.56,1604.08,1580.4,1595.36,37.74,382.26
2023-02-06,1578.23,1578.23,1558.19,1564.33,33.59,357.12
2023-02-07,1572.57,1574.76,1563.3,1571.51,26.91,248.41
2023-02-08,1572.64,1577.93,1557.56,1559.02,24.18,219.5
2023-02-09,1558.01,1586.61,1558.01,1586.26,33.06,349.27
2023-02-10,1583.37,1586.0,1569.91,1576.33,25.77,247.24
2023-02-13,1572.26,1584.84,1562.42,1584.36,26.27,262.56
2023-02-14,1586.41,1588.85,1577.54,1588.85,24.22,226.56
2023-02-15,1586.84,1587.9,1568.69,1570.24,22.45,217.03
2023-02-16,1572.24,1599.69,1553.15,1561.56,45.83,446.36
2023-02-17,1557.96,1567.23,1539.57,1540.01,28.75,277.9
2023-02-20,1552.98,1595.78,1550.38,1594.81,42.64,432.86
2023-02-21,1590.73,1600.5,1584.41,1599.34,31.11,310.52
2023-02-22,1589.15,1596.87,1579.65,1582.29,25.21,266.52
2023-02-23,1580.99,1604.19,1580.99,1587.26,34.1,340.84
2023-02-24,1587.96,1588.35,1561.45,1562.94,28.67,317.65
2023-02-27,1552.86,1559.01,1545.14,1547.29,22.86,226.79
2023-02-28,1552.61,1563.5,1543.39,1562.79,22.74,216.68
2023-03-01,1559.51,1593.76,1558.82,1592.56,32.06,330.47
2023-03-02,1589.2,1598.14,1587.15,1591.15,24.23,227.89
2023-03-03,1596.24,1602.57,1584.97,1600.36,29.74,274.54
2023-03-06,1598.9,1598.9,1567.18,1569.66,30.41,299.12
2023-03-07,1568.19,1583.8,1541.35,1542.38,36.06,358.92
2023-03-08,1535.57,1536.28,1528.16,1536.19,21.67,210.26
2023-03-09,1538.53,1538.53,1520.58,1524.39,18.51,183.52
2023-03-10,1512.4,1521.59,1503.47,1503.47,22.42,221.57
2023-03-13,1502.25,1518.92,1502.25,1516.26,22.08,205.87
2023-03-14,1509.97,1509.97,1483.45,1493.14,25.76,241.01
2023-03-15,1506.91,1514.72,1503.27,1505.53,24.46,228.3
2023-03-16,1489.55,1499.72,1487.82,1488.04,24.99,241.68
2023-03-17,1502.5,1533.49,1502.5,1516.3,34.9,358.37
2023-03-20,1514.35,1527.73,1499.91,1501.02,30.21,295.65
2023-03-21,1507.89,1516.58,1503.77,1511.48,23.32,222.49
2023-03-22,1515.2,1521.16,1504.72,1508.38,26.76,297.55
2023-03-23,1501.21,1527.78,1501.21,1527.78,26.47,279.62
2023-03-24,1529.21,1532.15,1515.03,1522.58,26.43,280.4
2023-03-27,1520.78,1526.71,1507.75,1523.71,28.87,305.59
2023-03-28,1524.24,1525.66,1510.39,1512.08,25.29,243.73
2023-03-29,1518.42,1518.42,1499.29,1501.4,23.37,227.8
2023-03-30,1501.65,1511.35,1483.12,1506.05,26.29,258.44
2023-03-31,1505.68,1518.28,1504.77,1508.0,20.49,226.36
2023-04-03,1507.05,1555.84,1507.05,1554.96,48.27,586.52
2023-04-04,1555.81,1565.42,1550.51,1559.53,39.09,478.61
2023-04-06,1553.59,1553.59,1539.25,1543.43,28.81,327.84
2023-04-07,1547.42,1565.75,1542.33,1560.39,28.55,336.3
