date,open,high,low,close,volume,amount
2014-09-24,2192.79,2225.51,2190.03,2225.51,15.01,191.97
2014-09-25,2227.46,2241.33,2214.01,2221.73,16.62,210.61
2014-09-26,2213.11,2222.97,2201.79,2218.41,14.05,166.64
2014-09-29,2221.85,2236.03,2220.69,2232.68,15.39,203.92
2014-09-30,2237.65,2264.85,2235.66,2262.06,16.12,210.86
2014-10-08,2267.92,2284.24,2249.21,2284.24,18.13,240.44
2014-10-09,2285.7,2293.57,2258.47,2293.57,21.05,261.36
2014-10-10,2286.34,2295.04,2266.95,2281.84,23.26,237.01
2014-10-13,2268.45,2268.5,2232.01,2265.48,17.26,207.45
2014-10-14,2261.17,2277.59,2241.15,2253.53,15.58,183.09
2014-10-15,2253.67,2265.63,2232.55,2265.63,15.52,183.73
2014-10-16,2256.36,2269.53,2222.58,2222.58,16.92,204.33
2014-10-17,2220.45,2233.05,2170.71,2215.14,16.27,200.69
2014-10-20,2219.5,2248.33,2218.92,2248.33,11.52,150.49
2014-10-21,2253.33,2261.36,2232.96,2234.7,12.58,169.15
2014-10-22,2237.01,2245.17,2206.3,2207.05,11.65,159.73
2014-10-23,2200.8,2206.07,2161.63,2166.55,11.79,146.88
2014-10-24,2166.79,2184.84,2163.78,2172.19,9.15,121.37
2014-10-27,2166.87,2188.7,2156.07,2188.7,8.82,115.59
2014-10-28,2192.5,2241.71,2191.88,2241.2,12.51,168.85
2014-10-29,2247.8,2271.11,2244.33,2262.98,15.95,215.61
2014-10-30,2261.15,2271.74,2251.14,2260.33,15.63,187.34
2014-10-31,2261.33,2265.72,2225.93,2242.68,15.08,178.87
2014-11-03,2243.81,2259.46,2242.77,2259.46,15.22,168.03
2014-11-04,2258.82,2258.89,2234.63,2244.08,16.27,186.24
2014-11-05,2238.75,2241.67,2225.43,2232.64,11.91,142.74
2014-11-06,2231.75,2255.06,2227.29,2254.95,11.65,145.52
2014-11-07,2258.16,2262.87,2220.85,2225.76,13.67,179.18
2014-11-10,2226.87,2230.74,2210.82,2226.51,12.13,147.89
2014-11-11,2227.74,2228.26,2131.83,2148.95,16.57,197.78
2014-11-12,2143.45,2177.87,2141.68,2177.87,10.23,127.53
2014-11-13,2175.43,2175.51,2120.87,2135.73,13.19,156.87
2014-11-14,2128.53,2141.92,2123.23,2139.2,12.24,129.42
2014-11-17,2140.03,2176.58,2134.36,2167.36,11.94,138.94
2014-11-18,2165.8,2176.38,2160.77,2171.07,9.4,122.3
2014-11-19,2171.21,2197.15,2170.42,2191.65,12.37,158.93
2014-11-20,2185.1,2187.0,2175.79,2181.41,11.61,141.86
2014-11-21,2184.45,2200.48,2184.41,2196.64,13.14,174.47
2014-11-24,2211.03,2216.12,2199.91,2213.97,16.08,203.63
2014-11-25,2213.91,2249.31,2213.28,2249.31,16.21,213.22
2014-11-26,2251.18,2258.08,2240.51,2257.67,15.12,202.54
2014-11-27,2262.03,2268.19,2248.47,2267.79,17.49,220.95
2014-11-28,2269.58,2276.92,2247.61,2263.29,18.78,232.55
2014-12-01,2265.21,2265.27,2211.0,2221.88,18.76,217.95
2014-12-02,2217.89,2247.54,2217.39,2240.58,16.13,190.48
2014-12-03,2241.26,2270.75,2219.24,2270.75,24.9,275.36
2014-12-04,2273.94,2296.57,2273.9,2293.59,22.89,266.14
2014-12-05,2296.38,2296.5,2191.58,2236.29,28.0,288.38
2014-12-08,2227.65,2247.58,2211.44,2238.31,25.1,273.08
2014-12-09,2231.16,2231.43,2138.89,2141.69,31.38,324.87
2014-12-10,2140.25,2207.99,2135.22,2207.99,20.76,221.56
2014-12-11,2202.01,2224.25,2191.41,2224.25,19.72,217.78
2014-12-12,2225.46,2248.49,2224.73,2248.49,15.64,189.2
2014-12-15,2240.98,2277.86,2238.47,2276.51,16.42,207.53
2014-12-16,2277.53,2284.44,2254.96,2266.55,17.27,189.09
2014-12-17,2263.01,2263.01,2207.49,2221.75,16.93,197.53
2014-12-18,2218.42,2233.95,2217.84,2220.89,13.44,158.27
2014-12-19,2216.59,2216.61,2150.32,2175.28,15.58,177.05
2014-12-22,2163.7,2163.91,2055.17,2061.89,20.5,202.86
2014-12-23,2055.98,2086.45,2040.23,2043.35,14.78,135.1
2014-12-24,2051.07,2085.88,2050.2,2085.88,12.15,125.77
2014-12-25,2091.67,2104.96,2088.37,2104.96,10.66,119.43
2014-12-26,2106.43,2106.43,2091.45,2102.01,12.2,127.92
2014-12-29,2101.34,2101.57,2048.79,2058.26,15.01,155.14
2014-12-30,2051.93,2055.55,2014.38,2018.52,12.24,132.58
2014-12-31,2018.42,2039.98,2011.0,2039.83,10.92,119.28
2015-01-05,2040.71,2052.59,2011.6,2050.59,15.43,159.66
2015-01-06,2037.61,2102.68,2030.47,2101.89,17.24,198.09
2015-01-07,2100.07,2101.23,2071.57,2085.99,12.24,142.35
2015-01-08,2083.31,2104.32,2079.96,2089.58,11.8,134.42
2015-01-09,2086.8,2121.12,2085.7,2086.54,14.13,171.53
2015-01-12,2081.04,2085.4,2059.14,2073.63,12.56,150.42
2015-01-13,2073.09,2135.05,2072.9,2129.66,13.16,191.63
2015-01-14,2133.13,2138.52,2115.99,2123.49,11.78,160.28
2015-01-15,2121.99,2136.58,2119.09,2128.34,10.43,133.28
2015-01-16,2128.89,2159.15,2127.39,2153.22,12.8,162.89
2015-01-19,2112.74,2173.55,2081.53,2104.98,17.28,212.95
2015-01-20,2115.16,2192.55,2115.03,2192.55,17.03,232.02
2015-01-21,2199.96,2227.5,2199.79,2227.5,18.28,259.41
2015-01-22,2227.58,2270.43,2224.14,2270.43,17.33,243.21
2015-01-23,2273.42,2273.42,2233.12,2239.13,16.51,226.98
2015-01-26,2242.71,2277.59,2242.71,2277.59,14.87,200.15
2015-01-27,2279.15,2286.86,2252.9,2285.44,16.64,218.22
2015-01-28,2285.38,2303.57,2276.23,2282.29,14.69,211.69
2015-01-29,2271.7,2283.72,2263.25,2269.89,15.78,195.09
2015-01-30,2269.87,2276.85,2243.53,2243.59,13.17,169.46
2015-02-02,2224.62,2259.08,2218.56,2247.57,11.58,148.17
2015-02-03,2255.24,2303.03,2254.93,2297.01,15.13,213.42
2015-02-04,2302.05,2308.18,2275.56,2276.01,15.11,212.07
2015-02-05,2285.59,2303.75,2267.8,2268.16,16.43,222.3
2015-02-06,2262.68,2269.09,2207.57,2215.62,14.92,189.56
2015-02-09,2209.41,2220.77,2190.12,2193.27,12.03,142.33
2015-02-10,2192.67,2220.86,2188.66,2220.86,10.72,134.27
2015-02-11,2224.53,2254.99,2223.77,2254.22,14.08,160.13
2015-02-12,2256.71,2277.0,2256.58,2272.72,13.02,163.77
2015-02-13,2282.83,2308.47,2282.44,2303.06,14.99,200.16
2015-02-16,2310.3,2370.39,2310.23,2370.39,17.48,248.26
2015-02-17,2375.5,2382.0,2357.64,2372.06,13.37,195.65
2015-02-25,2378.76,2393.87,2365.74,2373.33,13.51,203.24
2015-02-26,2371.38,2380.77,2357.58,2380.77,13.33,180.96
2015-02-27,2383.22,2408.8,2380.77,2408.8,17.81,229.14
2015-03-02,2417.67,2459.51,2409.42,2459.35,24.12,324.13
2015-03-03,2451.41,2477.26,2439.88,2441.32,25.33,347.94
2015-03-04,2443.18,2490.46,2443.18,2490.46,24.14,302.84
2015-03-05,2491.29,2519.19,2485.33,2518.6,23.56,339.33
2015-03-09,2467.39,2506.4,2451.61,2506.38,17.97,261.52
2015-03-10,2512.42,2554.91,2512.23,2541.27,19.55,298.83
2015-03-11,2543.54,2544.75,2527.16,2538.11,19.19,282.59
2015-03-12,2541.75,2549.14,2496.51,2516.28,17.81,267.59
2015-03-13,2521.95,2547.56,2516.33,2547.56,16.38,240.09
2015-03-16,2560.7,2618.64,2560.38,2618.64,27.28,390.31
2015-03-17,2625.82,2667.67,2616.02,2656.3,37.25,459.5
2015-03-18,2658.39,2713.95,2653.42,2713.95,43.37,476.51
2015-03-19,2710.43,2718.2,2685.82,2712.26,34.09,409.08
2015-03-20,2714.34,2752.87,2713.89,2736.12,31.23,402.06
2015-03-23,2751.65,2802.06,2751.54,2801.99,32.45,457.57
2015-03-24,2810.79,2815.33,2710.34,2801.67,40.76,555.77
2015-03-25,2801.95,2883.85,2784.6,2868.8,37.31,562.93
2015-03-26,2859.61,2868.37,2793.24,2820.75,30.41,467.38
2015-03-27,2822.37,2861.34,2819.48,2854.09,21.0,327.83
2015-03-30,2857.49,2874.13,2845.23,2867.63,27.47,397.03
2015-03-31,2870.8,2922.56,2853.48,2899.87,27.51,430.49
2015-04-01,2908.51,2985.66,2908.36,2978.9,29.22,473.63
2015-04-02,2997.94,3056.43,2997.93,3056.43,36.13,542.49
2015-04-03,3064.74,3124.9,3048.53,3124.64,32.63,578.38
2015-04-07,3142.55,3179.83,3142.55,3179.83,34.02,584.26
2015-04-08,3191.29,3194.78,3081.53,3131.75,35.66,600.47
2015-04-09,3135.98,3135.98,2997.81,3099.94,32.27,562.45
2015-04-10,3100.63,3183.57,3089.13,3179.3,29.64,503.52
2015-04-13,3195.67,3256.37,3192.14,3251.48,35.7,580.48
2015-04-14,3259.68,3286.04,3213.91,3246.97,38.56,606.19
2015-04-15,3229.53,3229.56,3086.52,3088.58,45.23,558.19
2015-04-16,3048.61,3140.24,3008.8,3102.19,28.88,407.68
2015-04-17,3121.02,3132.35,3089.33,3102.46,41.06,487.27
2015-04-20,3090.19,3107.03,3036.85,3051.34,44.77,523.98
2015-04-21,3051.46,3169.73,3051.46,3169.66,38.79,499.93
2015-04-22,3184.4,3234.54,3184.4,3230.61,50.62,621.64
2015-04-23,3244.67,3275.77,3219.35,3260.49,54.72,654.22
2015-04-24,3234.83,3296.08,3212.93,3285.61,50.11,651.8
2015-04-27,3316.49,3337.69,3265.9,3284.7,45.0,609.41
2015-04-28,3280.58,3283.3,3134.66,3170.18,39.08,547.86
2015-04-29,3158.6,3261.08,3151.18,3260.16,33.84,484.33
2015-04-30,3267.89,3291.28,3251.68,3251.68,30.48,475.55
2015-05-04,3252.42,3291.82,3223.76,3291.82,38.58,464.49
2015-05-05,3291.42,3301.28,3193.68,3216.36,40.64,500.41
2015-05-06,3226.87,3298.08,3176.98,3202.4,33.52,481.82
2015-05-07,3183.48,3198.97,3127.77,3132.63,27.87,384.08
2015-05-08,3167.09,3283.4,3167.09,3283.4,30.29,490.58
2015-05-11,3321.64,3434.27,3313.52,3432.03,36.78,638.21
2015-05-12,3449.14,3494.27,3410.95,3493.46,36.85,685.68
2015-05-13,3461.99,3546.68,3428.51,3511.73,38.06,665.98
2015-05-14,3515.68,3566.27,3510.24,3552.28,37.89,588.5
2015-05-15,3537.55,3556.16,3476.3,3524.91,33.2,559.95
2015-05-18,3517.7,3624.77,3512.53,3617.56,31.08,568.47
2015-05-19,3627.05,3705.62,3604.67,3703.14,31.17,587.16
2015-05-20,3726.99,3863.28,3726.91,3790.73,41.89,770.08
2015-05-21,3813.04,3952.78,3813.04,3952.78,35.77,693.56
2015-05-22,4015.91,4040.65,3896.14,3978.4,52.54,836.32
2015-05-25,3947.76,4080.21,3916.61,4079.05,50.1,794.7
2015-05-26,4132.86,4267.88,4132.86,4267.05,60.16,932.82
2015-05-27,4298.89,4360.99,4213.49,4336.9,60.11,972.74
2015-05-28,4353.15,4466.2,4147.9,4148.51,87.08,1179.09
2015-05-29,4154.39,4298.2,3989.85,4231.17,63.48,924.08
2015-06-01,4291.83,4476.12,4291.83,4476.06,54.89,862.46
2015-06-02,4536.02,4658.57,4512.89,4658.57,55.22,1001.94
2015-06-03,4694.56,4714.72,4532.29,4653.95,50.43,966.73
2015-06-04,4658.5,4660.88,4344.34,4609.19,50.24,942.35
2015-06-05,4669.84,4713.13,4558.51,4639.67,48.13,913.29
2015-06-08,4627.24,4627.24,4468.01,4518.43,47.83,823.96
2015-06-09,4496.91,4579.07,4481.77,4549.63,38.95,658.3
2015-06-10,4535.98,4731.04,4502.92,4686.79,42.67,777.44
2015-06-11,4694.79,4762.08,4393.96,4762.08,37.05,718.3
2015-06-12,4801.07,4855.4,4793.34,4832.46,45.21,839.68
2015-06-15,4852.12,4854.98,4711.78,4720.79,52.95,957.05
2015-06-16,4661.15,4661.15,4469.97,4510.65,45.09,841.88
2015-06-17,4501.3,4612.52,4362.97,4594.63,37.33,709.14
2015-06-18,4591.08,4630.29,4416.8,4425.52,21.31,604.12
2015-06-19,4322.33,4388.75,4168.59,4178.26,48.58,687.46
2015-06-23,4187.89,4260.08,3940.43,4260.08,41.0,656.69
2015-06-24,4306.6,4380.05,4233.12,4374.11,61.13,811.42
2015-06-25,4386.9,4387.06,4118.64,4177.51,50.83,740.85
2015-06-26,4027.37,4039.94,3804.39,3811.03,44.31,594.27
2015-06-29,3899.42,3899.42,3487.32,3563.21,47.98,636.12
2015-06-30,3471.24,3754.24,3320.74,3748.43,52.57,727.4
2015-07-01,3713.58,3865.29,3532.01,3549.41,45.92,711.38
2015-07-02,3545.04,3565.11,3292.23,3325.56,42.53,550.3
2015-07-03,3190.61,3370.37,3085.22,3142.93,43.47,495.49
2015-07-06,3358.86,3358.86,2953.91,3044.75,50.57,565.74
2015-07-07,2940.32,2955.94,2862.23,2866.74,34.38,285.78
2015-07-08,2776.74,2836.04,2776.69,2827.11,26.55,382.58
2015-07-09,2807.55,2905.63,2807.55,2905.34,12.82,191.5
2015-07-10,2962.02,2996.56,2958.12,2996.56,7.82,132.38
2015-07-13,3128.39,3157.14,3104.17,3156.39,18.37,323.22
2015-07-14,3249.91,3325.25,3237.82,3268.01,25.73,470.9
2015-07-16,3028.85,3199.0,2931.24,3130.08,38.55,491.91
2015-07-17,3159.21,3329.73,3153.33,3301.8,37.98,490.77
2015-07-20,3337.57,3432.01,3300.46,3380.48,42.06,625.64
2015-07-21,3339.48,3463.9,3310.04,3434.59,33.24,528.89
2015-07-22,3443.74,3507.43,3395.36,3493.03,36.66,595.39
2015-07-23,3504.25,3617.78,3481.37,3603.98,42.62,652.69
2015-07-24,3619.38,3675.81,3522.25,3550.89,46.09,745.89
2015-07-27,3467.98,3571.51,3261.66,3263.72,41.14,639.44
2015-07-28,3080.67,3294.32,3024.88,3157.19,42.63,601.72
2015-07-29,3211.25,3312.66,3075.53,3312.66,32.87,506.48
2015-07-30,3295.35,3367.7,3190.59,3196.22,31.79,513.02
2015-07-31,3140.2,3240.67,3125.8,3165.78,26.08,416.04
2015-08-03,3114.88,3142.71,3005.43,3058.69,26.16,385.54
2015-08-04,3063.06,3233.91,3057.56,3233.91,27.59,416.47
2015-08-05,3239.37,3282.01,3169.61,3198.66,28.21,466.92
2015-08-06,3128.28,3233.59,3118.83,3193.04,21.02,349.12
2015-08-07,3233.7,3296.63,3218.9,3295.46,28.89,449.09
2015-08-10,3325.78,3468.09,3295.46,3446.81,35.87,547.0
2015-08-11,3446.5,3507.64,3424.11,3452.48,37.19,564.01
2015-08-12,3421.55,3477.83,3392.11,3393.37,29.9,474.92
2015-08-13,3375.45,3490.26,3360.32,3490.26,31.25,479.65
2015-08-14,3514.99,3547.85,3475.42,3501.72,35.36,561.13
2015-08-17,3481.53,3546.03,3445.95,3546.03,39.27,564.08
2015-08-18,3548.61,3556.53,3265.95,3278.84,42.08,619.75
2015-08-19,3169.49,3390.11,3091.33,3369.13,37.72,525.44
2015-08-20,3361.8,3414.06,3287.47,3287.89,37.01,516.79
2015-08-21,3211.21,3252.72,3083.99,3090.89,30.79,414.7
2015-08-24,2946.34,2962.82,2841.54,2841.6,24.08,275.56
2015-08-25,2628.59,2710.07,2619.09,2620.02,25.49,276.38
2015-08-26,2618.03,2703.33,2493.07,2516.84,34.82,380.96
2015-08-27,2556.35,2597.93,2460.66,2597.93,26.78,292.98
2015-08-28,2635.0,2750.88,2616.31,2750.88,32.13,362.1
2015-08-31,2739.17,2739.17,2646.1,2656.45,25.31,308.86
2015-09-01,2621.69,2621.81,2497.04,2536.13,30.0,289.34
2015-09-07,2501.05,2576.67,2460.92,2483.2,23.47,269.64
2015-09-08,2465.49,2591.15,2441.15,2588.47,20.71,230.03
2015-09-09,2610.45,2698.98,2600.35,2684.09,33.44,406.29
2015-09-10,2640.07,2682.17,2624.55,2630.29,23.11,297.8
2015-09-11,2629.39,2673.19,2614.6,2655.65,19.79,248.32
2015-09-14,2668.61,2674.32,2461.62,2469.25,24.88,277.81
2015-09-15,2396.04,2438.29,2317.04,2321.85,20.92,216.24
2015-09-16,2326.66,2484.76,2321.8,2475.65,24.43,248.76
2015-09-17,2465.86,2545.53,2434.15,2435.33,27.6,318.32
2015-09-18,2448.55,2479.99,2419.7,2466.21,16.9,204.13
2015-09-21,2430.03,2560.19,2420.23,2556.51,20.86,266.05
2015-09-22,2562.23,2606.59,2543.35,2579.29,25.73,324.77
2015-09-23,2533.42,2587.01,2528.34,2554.02,22.6,286.39
2015-09-24,2567.2,2598.02,2552.29,2579.83,18.43,249.6
2015-09-25,2557.2,2578.09,2459.43,2475.75,20.01,242.92
2015-09-28,2473.24,2529.17,2439.38,2529.15,13.7,175.59
2015-09-29,2482.19,2515.21,2459.06,2479.44,15.26,189.27
2015-09-30,2483.65,2505.1,2460.61,2487.62,12.69,170.49
2015-10-08,2568.04,2611.94,2548.11,2590.64,22.54,294.92
2015-10-09,2582.81,2651.75,2579.7,2640.28,21.92,298.52
2015-10-12,2659.76,2779.41,2657.75,2750.21,34.73,448.21
2015-10-13,2733.13,2790.6,2722.96,2784.25,27.91,386.9
2015-10-14,2769.32,2799.14,2743.39,2746.96,27.09,371.14
2015-10-15,2736.21,2850.36,2736.21,2848.83,30.64,412.59
2015-10-16,2867.4,2885.82,2813.33,2867.45,31.52,430.98
2015-10-19,2876.41,2898.06,2837.49,2880.34,32.81,435.75
2015-10-20,2875.2,2947.96,2873.02,2942.53,30.19,432.59
2015-10-21,2942.32,2948.3,2741.87,2752.39,39.03,539.39
2015-10-22,2746.87,2858.45,2745.6,2854.61,29.57,416.08
2015-10-23,2875.36,2945.45,2864.89,2930.83,38.08,504.44
2015-10-26,2970.01,2983.4,2913.89,2953.13,35.87,500.24
2015-10-27,2934.95,3011.1,2842.12,2993.66,35.38,505.95
2015-10-28,2975.22,3020.87,2918.68,2929.41,31.86,478.18
2015-10-29,2948.01,2985.1,2908.58,2951.18,25.47,380.33
2015-10-30,2937.53,2987.36,2890.77,2940.86,26.04,398.89
2015-11-02,2870.18,2963.67,2858.51,2882.53,26.19,374.35
2015-11-03,2885.18,2906.1,2850.58,2873.2,19.79,305.37
2015-11-04,2884.2,3012.1,2883.91,3012.1,31.93,465.46
2015-11-05,3016.8,3051.04,2980.77,3007.37,42.8,554.73
2015-11-06,3044.29,3121.53,3044.27,3117.64,39.13,533.19
2015-11-09,3114.02,3182.97,3070.73,3162.79,44.06,633.84
2015-11-10,3150.16,3211.63,3141.25,3199.32,38.67,585.15
2015-11-11,3212.73,3279.32,3202.94,3276.38,38.49,629.63
2015-11-12,3308.83,3327.66,3252.59,3299.96,40.27,707.75
2015-11-13,3266.17,3277.04,3186.62,3221.97,33.89,598.2
2015-11-16,3178.07,3329.92,3178.07,3329.92,31.37,567.51
2015-11-17,3360.2,3383.23,3281.01,3286.9,41.85,719.11
2015-11-18,3283.59,3314.82,3213.94,3223.68,31.37,546.51
2015-11-19,3238.92,3387.38,3238.92,3387.38,42.04,657.39
2015-11-20,3422.99,3498.8,3410.82,3474.37,50.1,897.24
2015-11-23,3464.41,3487.61,3397.69,3414.29,43.3,765.48
2015-11-24,3406.8,3485.57,3376.59,3485.57,33.48,592.88
2015-11-25,3492.96,3573.8,3490.64,3568.24,40.01,739.35
2015-11-26,3570.84,3582.54,3528.02,3538.93,39.66,745.12
2015-11-27,3511.97,3539.51,3272.99,3299.99,38.66,674.1
2015-11-30,3305.43,3360.12,3155.75,3356.74,34.69,602.57
2015-12-01,3349.13,3370.82,3282.8,3320.61,25.87,478.83
2015-12-02,3314.38,3323.48,3164.09,3269.1,24.27,402.33
2015-12-03,3285.67,3366.37,3285.42,3366.15,26.38,406.61
2015-12-04,3354.63,3399.14,3329.46,3354.81,27.35,486.4
2015-12-07,3365.58,3396.95,3337.17,3396.52,23.92,448.59
2015-12-08,3382.89,3383.12,3310.81,3325.7,24.97,468.03
2015-12-09,3305.23,3331.51,3275.95,3302.28,21.41,414.52
2015-12-10,3307.6,3344.94,3295.0,3300.57,21.4,391.53
2015-12-11,3288.71,3319.22,3278.58,3288.8,20.5,360.45
2015-12-14,3258.81,3336.48,3249.72,3336.48,19.75,334.68
2015-12-15,3342.56,3398.37,3340.49,3387.17,20.67,380.08
2015-12-16,3407.72,3472.28,3407.6,3446.69,25.12,497.55
2015-12-17,3466.23,3527.57,3465.29,3527.57,33.77,613.31
2015-12-18,3522.58,3544.18,3485.53,3505.92,31.83,579.87
2015-12-21,3497.36,3533.49,3493.62,3529.38,34.36,531.81
2015-12-22,3534.37,3555.87,3509.54,3555.87,28.59,489.48
2015-12-23,3555.74,3557.9,3501.72,3507.59,27.91,504.43
2015-12-24,3508.47,3527.79,3454.22,3523.07,23.24,424.86
2015-12-25,3537.28,3561.75,3526.51,3551.51,22.33,427.17
2015-12-28,3564.39,3591.69,3473.58,3473.58,31.19,581.79
2015-12-29,3473.09,3514.78,3448.64,3514.78,21.75,415.15
2015-12-30,3521.64,3582.2,3515.6,3582.11,25.48,500.76
2015-12-31,3579.07,3584.76,3507.94,3507.94,23.69,460.86
2016-01-04,3502.21,3510.26,3210.77,3210.77,22.4,386.39
2016-01-05,3036.53,3218.83,3026.7,3142.72,32.51,518.7
2016-01-06,3164.19,3223.27,3123.11,3223.27,26.58,423.0
2016-01-07,3157.37,3168.98,2934.47,2938.32,7.52,116.0
2016-01-08,3006.47,3030.87,2790.14,2938.36,29.06,440.59
2016-01-11,2864.03,2887.76,2706.67,2706.73,25.47,352.79
2016-01-12,2702.02,2747.45,2636.87,2702.41,21.53,318.01
2016-01-13,2724.54,2753.48,2595.59,2595.59,20.64,310.09
2016-01-14,2503.51,2716.46,2502.99,2710.9,23.57,333.6
2016-01-15,2688.48,2722.55,2594.88,2612.16,23.38,326.16
2016-01-18,2552.07,2723.5,2552.07,2684.82,20.3,291.31
2016-01-19,2679.61,2790.49,2672.64,2784.26,22.5,331.21
2016-01-20,2766.19,2813.03,2733.74,2757.47,21.59,330.73
2016-01-21,2713.16,2789.0,2637.26,2637.88,20.53,305.02
2016-01-22,2674.6,2704.72,2603.88,2700.21,18.08,263.07
2016-01-25,2732.28,2774.22,2717.1,2749.17,17.22,267.52
2016-01-26,2714.81,2720.81,2538.64,2549.14,24.98,350.82
2016-01-27,2557.12,2563.31,2387.56,2536.06,25.68,321.34
2016-01-28,2495.68,2525.36,2404.43,2415.5,20.07,252.05
2016-01-29,2402.48,2530.16,2394.41,2504.69,21.59,273.96
2016-02-01,2496.05,2521.26,2431.94,2476.05,17.01,229.01
2016-02-02,2480.3,2582.1,2479.96,2572.09,18.63,252.58
2016-02-03,2539.02,2600.45,2522.58,2585.55,18.07,239.59
2016-02-04,2595.84,2651.91,2595.79,2640.32,20.6,285.65
2016-02-05,2644.2,2654.75,2605.06,2609.16,16.82,223.5
2016-02-15,2530.86,2649.35,2530.86,2633.87,17.91,236.18
2016-02-16,2652.58,2764.94,2651.71,2756.83,25.98,344.73
2016-02-17,2760.61,2815.52,2740.34,2809.71,35.39,403.61
2016-02-18,2827.16,2833.25,2792.4,2799.32,30.14,398.15
2016-02-19,2786.53,2843.72,2785.72,2822.09,24.88,355.49
2016-02-22,2860.86,2883.12,2844.85,2883.12,27.55,401.21
2016-02-23,2888.06,2891.58,2825.22,2859.72,25.88,403.02
2016-02-24,2846.37,2865.13,2781.52,2848.45,26.12,398.47
2016-02-25,2839.29,2839.44,2607.97,2616.62,30.89,412.66
2016-02-26,2635.18,2650.19,2557.4,2610.81,23.84,330.11
2016-02-29,2583.89,2584.05,2412.36,2437.4,22.77,275.85
2016-03-01,2430.66,2509.93,2379.46,2490.38,22.11,281.67
2016-03-02,2479.67,2611.56,2477.51,2604.68,29.38,362.79
2016-03-03,2599.39,2652.87,2594.14,2598.76,28.57,375.61
2016-03-04,2582.35,2599.63,2480.21,2507.19,29.58,361.56
2016-03-07,2529.26,2589.8,2528.93,2562.75,20.26,260.1
2016-03-08,2551.8,2583.66,2449.39,2583.66,23.43,300.55
2016-03-09,2530.32,2580.97,2509.93,2538.95,19.21,259.09
2016-03-10,2543.51,2563.89,2504.36,2507.84,17.18,227.51
2016-03-11,2468.11,2512.48,2457.08,2501.2,14.87,189.14
2016-03-14,2531.18,2626.06,2530.72,2599.25,24.78,325.43
2016-03-15,2592.54,2616.69,2574.78,2585.15,21.54,305.28
2016-03-16,2607.3,2615.4,2529.35,2546.92,19.07,263.38
2016-03-17,2558.04,2662.55,2557.49,2658.24,27.56,404.08
2016-03-18,2668.76,2772.17,2667.36,2758.5,36.8,533.98
2016-03-21,2798.39,2829.41,2780.23,2829.32,39.27,550.17
2016-03-22,2802.99,2852.82,2788.28,2822.84,29.93,460.53
2016-03-23,2813.16,2853.41,2805.57,2853.26,27.98,434.97
2016-03-24,2826.4,2865.82,2801.59,2802.0,29.79,483.85
2016-03-25,2793.77,2831.71,2788.25,2831.66,27.59,382.27
2016-03-28,2850.14,2875.77,2792.55,2803.03,28.03,409.43
2016-03-29,2796.03,2803.06,2717.76,2748.8,24.01,352.47
2016-03-30,2776.21,2866.15,2776.01,2866.15,26.34,424.04
2016-03-31,2880.4,2902.41,2858.78,2872.39,29.04,486.49
2016-04-01,2860.06,2870.08,2805.65,2853.17,24.93,390.03
2016-04-05,2861.41,2951.22,2858.76,2943.37,31.38,478.4
2016-04-06,2932.39,2970.62,2926.87,2965.2,31.75,485.51
2016-04-07,2973.49,2978.4,2908.16,2908.73,30.23,473.18
2016-04-08,2882.82,2894.78,2838.09,2881.86,24.95,400.17
2016-04-11,2908.13,2960.12,2908.13,2937.22,25.8,416.3
2016-04-12,2929.58,2933.71,2870.05,2904.25,21.5,357.44
2016-04-13,2922.26,2985.76,2921.97,2946.62,29.68,466.64
2016-04-14,2961.74,2984.05,2940.41,2983.89,24.05,382.19
2016-04-15,2985.31,2997.52,2965.43,2987.01,25.23,395.74
2016-04-20,2968.93,2972.88,2761.25,2816.31,34.19,507.64
2016-04-21,2799.49,2836.89,2769.76,2773.53,20.57,317.99
2016-04-22,2757.14,2808.36,2750.22,2808.36,16.78,262.64
2016-04-25,2795.47,2801.34,2751.24,2791.37,16.16,239.93
2016-04-26,2785.46,2825.4,2780.56,2825.19,15.17,235.96
2016-04-27,2826.8,2852.66,2811.47,2817.75,16.74,272.22
2016-04-28,2816.8,2824.56,2763.82,2820.24,17.27,266.14
2016-04-29,2805.77,2829.77,2800.38,2811.26,13.1,215.82
2016-05-03,2811.74,2898.11,2797.29,2897.81,20.42,321.29
2016-05-04,2886.36,2942.87,2884.83,2917.74,25.13,391.28
2016-05-05,2913.33,2933.68,2901.3,2931.7,21.42,333.53
2016-05-06,2935.67,2945.61,2825.3,2825.53,30.72,454.94
2016-05-09,2797.41,2797.41,2722.24,2734.37,22.99,330.88
2016-05-10,2723.44,2742.56,2704.95,2718.17,15.89,251.17
2016-05-11,2730.05,2736.36,2679.91,2680.42,15.33,241.15
2016-05-12,2636.51,2690.24,2597.3,2690.24,17.94,263.61
2016-05-13,2679.48,2718.78,2671.37,2685.48,16.21,258.57
2016-05-16,2674.88,2747.56,2666.11,2747.32,18.53,289.62
2016-05-17,2747.77,2774.47,2730.26,2743.75,19.96,329.73
2016-05-18,2717.74,2717.92,2631.38,2666.18,19.15,282.12
2016-05-19,2664.64,2736.14,2664.59,2699.36,20.45,313.57
2016-05-20,2673.36,2749.56,2662.66,2749.43,21.32,332.36
2016-05-23,2763.58,2807.42,2763.43,2804.3,24.42,393.27
