date,open,high,low,close,volume,amount
2022-05-27,6878.45,6900.71,6825.03,6862.27,12.5,129.88
2022-05-30,6872.14,6872.14,6800.16,6848.75,10.52,114.21
2022-05-31,6852.38,6872.06,6804.65,6862.11,11.14,121.74
2022-06-01,6854.38,7044.06,6854.38,6987.04,12.07,136.18
2022-06-02,6987.81,7029.74,6930.09,6996.06,12.6,149.87
2022-06-06,6979.16,6997.29,6857.48,6995.36,16.67,197.62
2022-06-07,6993.13,7015.3,6924.66,6991.04,13.45,148.35
2022-06-08,6984.69,7029.34,6880.69,6970.59,15.23,147.74
2022-06-09,6943.9,6949.97,6870.63,6876.37,12.72,126.63
2022-06-10,6838.98,6973.34,6835.4,6968.85,11.67,123.34
2022-06-13,6937.05,6944.76,6844.37,6905.61,12.78,140.83
2022-06-14,6842.79,6896.53,6733.2,6896.53,12.21,136.99
2022-06-15,6902.27,7119.38,6902.27,7023.23,17.57,204.2
2022-06-16,7029.08,7093.32,6948.71,6973.17,12.36,141.57
2022-06-17,6922.27,7022.09,6915.78,7022.09,11.82,144.75
2022-06-20,7111.93,7293.63,7111.93,7241.49,13.78,202.61
2022-06-21,7181.58,7221.53,7134.31,7190.97,12.81,165.66
2022-06-22,7170.37,7170.37,7017.24,7024.53,10.97,136.06
2022-06-23,7019.71,7129.85,6997.46,7129.85,9.84,116.97
2022-06-24,7146.37,7235.39,7146.37,7227.55,13.04,159.78
2022-06-27,7282.63,7392.9,7275.55,7369.83,16.12,206.04
2022-06-28,7364.45,7393.97,7305.92,7387.19,13.72,173.8
2022-06-29,7377.01,7478.8,7361.19,7362.23,14.68,203.67
2022-06-30,7377.64,7585.34,7377.64,7551.9,13.17,180.38
2022-07-01,7551.0,7634.0,7532.23,7542.47,11.11,150.85
2022-07-04,7543.65,7599.66,7503.44,7584.23,10.0,143.52
2022-07-05,7581.57,7581.57,7289.56,7359.81,11.86,175.26
2022-07-06,7346.56,7359.95,7208.33,7252.21,9.7,139.39
2022-07-07,7235.62,7261.13,7159.33,7222.28,8.65,104.33
2022-07-08,7249.63,7264.73,7180.11,7183.25,10.3,114.91
2022-07-11,7147.71,7147.71,7002.33,7046.17,12.47,137.97
2022-07-12,7068.1,7116.03,7038.03,7087.96,12.47,141.8
2022-07-13,7101.04,7216.63,7101.04,7173.36,13.89,147.5
2022-07-14,7128.03,7128.03,7015.34,7039.69,13.71,157.63
2022-07-15,7007.57,7007.57,6839.17,6839.17,14.77,160.11
2022-07-18,6844.53,6995.51,6844.53,6956.26,13.06,142.35
2022-07-19,6963.01,6970.89,6895.45,6937.35,13.0,160.97
2022-07-20,6958.01,6975.06,6940.35,6971.05,11.79,152.59
2022-07-21,6948.28,6948.28,6871.93,6874.84,11.1,132.87
2022-07-22,6874.29,6883.31,6691.56,6763.43,12.06,156.65
2022-07-25,6779.17,6850.41,6744.64,6748.4,11.63,140.62
2022-07-26,6746.44,6850.66,6705.69,6850.52,10.67,118.3
2022-07-27,6832.17,6832.23,6769.81,6791.33,9.2,101.57
2022-07-28,6822.64,6853.76,6763.94,6850.48,10.97,118.07
2022-07-29,6846.56,6864.98,6772.06,6792.0,13.61,145.39
2022-08-01,6812.3,6812.3,6708.76,6739.79,12.57,135.38
2022-08-02,6687.08,6687.08,6446.28,6499.22,17.45,176.25
2022-08-03,6494.71,6576.46,6396.96,6403.57,14.74,155.7
2022-08-04,6458.64,6479.23,6376.63,6452.43,11.29,117.77
2022-08-05,6478.31,6548.4,6410.92,6542.77,9.89,111.92
2022-08-08,6540.25,6651.29,6540.24,6650.61,10.45,120.72
2022-08-09,6636.73,6652.81,6611.56,6620.74,10.6,119.76
2022-08-10,6610.88,6637.26,6544.7,6589.57,11.03,137.11
2022-08-11,6622.45,6688.24,6604.95,6686.63,11.55,136.1
2022-08-12,6687.37,6768.82,6672.18,6739.39,11.88,130.41
2022-08-15,6722.04,6771.48,6703.36,6737.08,10.28,123.5
2022-08-16,6763.32,6838.54,6763.31,6809.39,12.94,151.11
2022-08-17,6807.05,6808.63,6723.09,6768.67,12.72,143.51
2022-08-18,6749.86,6749.91,6667.56,6676.43,10.79,126.59
2022-08-19,6679.57,6715.63,6660.33,6660.33,9.73,122.23
2022-08-22,6638.35,6672.77,6589.63,6664.94,9.07,122.23
2022-08-23,6609.13,6609.13,6487.35,6496.35,9.53,139.12
2022-08-24,6497.67,6497.79,6338.58,6342.24,10.97,130.67
2022-08-25,6363.64,6417.38,6331.48,6411.67,9.28,114.02
2022-08-26,6418.52,6455.13,6381.24,6391.5,8.55,106.18
2022-08-29,6313.14,6363.89,6285.33,6363.89,7.5,93.82
2022-08-30,6359.03,6390.11,6276.52,6316.28,7.49,88.12
2022-08-31,6296.34,6377.82,6262.3,6329.82,10.14,122.54
2022-09-01,6311.56,6417.21,6278.67,6336.7,9.47,115.23
2022-09-02,6347.54,6347.54,6262.45,6298.77,7.84,89.61
2022-09-05,6278.59,6288.25,6222.81,6280.93,9.34,105.01
2022-09-06,6281.12,6344.05,6261.15,6343.17,10.39,118.96
2022-09-07,6325.34,6325.39,6267.13,6276.56,10.41,123.63
2022-09-08,6284.29,6307.76,6230.48,6235.99,9.62,109.53
2022-09-09,6233.4,6460.65,6233.34,6460.24,12.85,168.63
2022-09-13,6470.42,6529.26,6436.68,6463.61,12.08,146.62
2022-09-14,6387.4,6516.65,6387.4,6441.13,10.34,127.08
2022-09-15,6475.32,6545.2,6383.74,6469.09,14.19,171.33
2022-09-16,6439.47,6439.57,6216.76,6217.0,10.96,124.76
2022-09-19,6194.03,6194.03,6066.03,6103.19,8.77,96.7
2022-09-20,6141.93,6152.45,6055.6,6090.22,9.28,104.9
2022-09-21,6064.56,6064.56,5965.22,6028.28,8.55,88.79
2022-09-22,5988.23,6027.5,5939.6,5939.6,7.72,86.09
2022-09-23,5948.8,5992.66,5841.87,5871.05,7.94,85.18
2022-09-26,5832.98,5950.22,5817.69,5829.74,8.64,95.15
2022-09-27,5844.84,5948.03,5831.34,5948.03,8.11,91.62
2022-09-28,5928.9,5928.9,5789.44,5789.44,7.58,83.01
2022-09-29,5839.73,5863.05,5711.27,5745.63,9.81,97.1
2022-09-30,5755.48,5785.03,5716.29,5740.64,7.71,89.88
2022-10-10,5753.57,5783.42,5617.45,5634.37,6.87,73.86
2022-10-11,5634.29,5636.55,5535.1,5621.57,7.33,70.68
2022-10-12,5606.66,5701.25,5484.55,5701.24,8.07,82.74
2022-10-13,5671.83,5726.99,5648.9,5664.55,7.45,76.59
2022-10-14,5704.71,5841.27,5704.59,5817.15,9.87,108.0
2022-10-17,5788.34,5807.7,5753.41,5807.7,7.7,82.98
2022-10-18,5830.52,5849.57,5771.69,5784.71,8.27,87.53
2022-10-19,5768.24,5782.81,5690.81,5690.81,6.63,72.56
2022-10-20,5658.69,5695.76,5606.92,5608.3,6.8,72.15
2022-10-21,5621.59,5669.22,5570.05,5590.52,6.07,67.43
2022-10-24,5575.38,5588.04,5358.1,5401.11,8.86,101.11
2022-10-25,5408.67,5538.12,5408.56,5486.87,10.13,115.54
2022-10-26,5455.66,5594.03,5455.58,5541.54,11.04,124.28
2022-10-27,5528.21,5574.9,5515.93,5535.8,8.93,96.44
2022-10-28,5477.23,5477.23,5284.14,5295.65,10.48,111.67
2022-10-31,5249.95,5260.74,5170.3,5181.75,8.01,85.53
2022-11-01,5196.68,5406.58,5196.63,5406.58,9.2,102.71
2022-11-02,5391.94,5499.38,5388.37,5477.6,8.91,99.22
2022-11-03,5433.66,5484.98,5431.47,5463.81,7.2,77.83
2022-11-04,5477.19,5644.55,5477.07,5626.26,10.22,116.58
2022-11-07,5623.82,5698.96,5615.77,5667.08,8.89,99.2
2022-11-08,5655.05,5691.03,5621.89,5676.15,8.85,85.98
2022-11-09,5681.46,5777.15,5681.46,5706.47,9.23,97.82
2022-11-10,5675.36,5681.48,5627.38,5654.52,8.2,82.94
2022-11-11,5788.34,5960.51,5788.34,5918.07,13.94,164.82
2022-11-14,6077.36,6167.98,6009.74,6034.69,15.18,215.08
2022-11-15,6033.17,6163.6,5971.78,6163.6,11.61,154.4
2022-11-16,6141.15,6141.15,6065.98,6077.57,8.38,98.74
2022-11-17,6074.53,6097.73,6005.39,6070.42,7.71,88.41
2022-11-18,6079.95,6083.43,6023.55,6023.55,7.62,86.21
2022-11-21,5998.02,6015.74,5924.72,6015.74,7.4,80.99
2022-11-22,6036.45,6091.21,5982.48,6010.66,8.85,98.31
2022-11-23,5995.23,6054.69,5983.21,6017.88,8.36,88.32
2022-11-24,6064.22,6083.55,6006.08,6032.28,8.61,98.34
2022-11-25,6043.39,6179.14,6043.31,6154.11,9.57,125.07
2022-11-28,6045.69,6106.98,5998.82,6102.0,8.67,102.72
2022-11-29,6243.52,6395.94,6211.14,6356.03,15.39,181.28
2022-11-30,6348.86,6377.98,6225.74,6244.46,12.9,135.99
2022-12-01,6304.29,6379.38,6263.05,6267.34,11.53,121.54
2022-12-02,6251.0,6251.0,6195.33,6239.25,9.46,109.78
2022-12-05,6279.01,6460.21,6279.01,6451.11,13.56,159.38
2022-12-06,6424.8,6456.54,6356.5,6393.35,9.88,115.0
2022-12-07,6371.67,6371.67,6275.7,6308.37,9.17,99.99
2022-12-08,6300.8,6354.26,6268.15,6314.03,8.6,89.18
2022-12-09,6333.14,6522.29,6333.14,6513.95,14.03,162.91
2022-12-12,6479.74,6479.74,6354.56,6362.72,11.69,130.03
2022-12-13,6338.15,6425.91,6325.3,6401.05,8.89,89.52
2022-12-14,6390.29,6400.72,6344.96,6354.55,8.29,85.56
2022-12-15,6354.5,6354.5,6231.26,6266.35,7.72,85.65
2022-12-16,6254.33,6435.27,6252.54,6363.12,11.11,114.58
2022-12-19,6365.38,6434.74,6202.84,6236.8,10.22,103.18
2022-12-20,6200.94,6202.13,6080.19,6117.85,6.94,76.26
2022-12-21,6119.92,6189.2,6119.87,6154.82,6.11,67.68
2022-12-22,6194.94,6278.67,6124.74,6143.3,7.36,80.39
2022-12-23,6102.11,6170.62,6071.36,6096.52,5.3,55.39
2022-12-26,6103.07,6108.78,6050.19,6078.83,5.6,56.78
2022-12-27,6107.09,6150.91,6091.4,6132.36,6.31,64.56
2022-12-28,6123.91,6123.92,6037.05,6069.37,5.6,62.05
2022-12-29,6058.0,6058.4,5964.76,5979.37,6.35,69.88
2022-12-30,5994.12,6046.16,5993.58,6032.67,6.21,65.09
2023-01-03,6029.48,6086.57,5986.82,6080.48,6.81,70.22
2023-01-04,6076.81,6264.97,6069.9,6226.68,8.32,97.97
2023-01-05,6236.95,6306.22,6220.74,6301.73,6.6,77.99
2023-01-06,6327.76,6393.71,6323.03,6338.84,7.9,95.82
2023-01-09,6344.59,6361.07,6323.1,6342.98,6.86,77.81
2023-01-10,6338.9,6377.28,6302.35,6348.67,7.37,74.93
2023-01-11,6355.36,6412.7,6339.77,6364.44,7.83,87.81
2023-01-12,6342.42,6362.38,6298.2,6321.62,6.4,72.81
2023-01-13,6332.77,6499.2,6332.6,6476.94,8.01,111.05
2023-01-16,6482.18,6569.26,6450.0,6533.63,8.04,104.18
2023-01-17,6545.72,6554.74,6503.81,6528.69,6.67,86.09
2023-01-18,6522.48,6532.57,6457.16,6476.11,6.37,80.39
2023-01-19,6469.75,6485.88,6436.15,6484.63,6.41,77.31
2023-01-20,6489.57,6551.59,6478.94,6546.71,6.44,73.19
2023-01-30,6618.05,6627.86,6512.77,6526.36,9.14,104.21
2023-01-31,6497.15,6576.88,6497.15,6573.03,9.37,102.33
2023-02-01,6574.87,6595.77,6483.54,6578.49,10.69,119.56
2023-02-02,6578.78,6628.12,6545.96,6615.73,10.65,115.95
2023-02-03,6597.35,6597.35,6463.21,6533.6,10.42,108.32
2023-02-06,6482.25,6482.25,6402.41,6414.09,8.49,90.15
2023-02-07,6434.89,6482.65,6414.1,6459.22,7.73,78.31
2023-02-08,6453.08,6462.32,6393.5,6400.36,7.62,79.09
2023-02-09,6401.74,6472.79,6390.59,6472.79,7.58,78.34
2023-02-10,6461.63,6488.34,6439.76,6482.67,6.97,72.75
2023-02-13,6493.31,6673.09,6468.76,6673.09,12.29,140.64
2023-02-14,6682.61,6698.0,6649.85,6694.43,11.03,112.14
2023-02-15,6712.37,6718.35,6614.23,6622.34,10.37,111.15
2023-02-16,6631.45,6687.99,6481.41,6525.23,12.25,130.55
2023-02-17,6507.02,6593.63,6498.22,6498.22,9.1,96.79
2023-02-20,6509.95,6778.44,6509.95,6778.44,11.82,158.28
2023-02-21,6793.14,6822.19,6739.33,6793.88,9.33,112.75
2023-02-22,6757.49,6769.5,6694.07,6714.68,6.61,78.27
2023-02-23,6715.99,6760.35,6672.42,6704.49,7.1,81.27
2023-02-24,6701.31,6701.31,6577.61,6628.1,6.49,79.33
2023-02-27,6610.36,6610.44,6518.82,6537.2,5.97,73.54
2023-02-28,6544.21,6586.08,6508.44,6576.73,6.58,73.41
2023-03-01,6620.13,6705.74,6614.07,6705.74,8.9,101.06
2023-03-02,6702.98,6818.89,6681.11,6760.43,10.73,123.05
2023-03-03,6766.54,6788.33,6720.48,6755.17,8.96,98.49
2023-03-06,6773.86,6773.86,6632.8,6657.85,9.44,116.11
2023-03-07,6665.2,6715.48,6552.23,6555.43,9.45,104.9
2023-03-08,6533.07,6533.07,6454.1,6498.1,7.47,89.18
2023-03-09,6494.52,6494.52,6397.01,6428.46,7.3,86.02
2023-03-10,6393.91,6393.91,6256.39,6267.23,7.55,94.32
2023-03-13,6262.88,6346.11,6262.88,6322.37,7.17,85.6
2023-03-14,6314.15,6314.15,6186.67,6206.77,7.17,78.32
2023-03-15,6238.65,6337.55,6238.62,6328.35,8.39,83.57
2023-03-16,6289.86,6290.4,6169.12,6178.1,7.26,79.2
2023-03-17,6233.85,6281.12,6210.66,6225.73,6.84,75.58
2023-03-20,6255.14,6322.41,6246.21,6252.11,9.6,109.33
2023-03-21,6244.76,6316.58,6244.76,6310.07,7.99,95.72
2023-03-22,6328.03,6361.65,6288.03,6307.79,7.78,89.28
2023-03-23,6285.87,6322.85,6256.18,6315.67,7.63,82.33
2023-03-24,6312.87,6312.87,6250.66,6268.7,7.39,82.23
2023-03-27,6258.79,6258.79,6129.85,6167.25,8.37,91.57
2023-03-28,6177.34,6183.96,6116.54,6133.1,6.88,73.08
2023-03-29,6135.17,6135.17,6065.0,6068.33,6.93,69.56
2023-03-30,6078.01,6191.61,6041.25,6180.74,7.69,83.58
2023-03-31,6177.78,6237.28,6145.46,6148.43,7.23,76.29
2023-04-03,6166.98,6262.47,6160.93,6251.01,8.45,92.75
2023-04-04,6233.56,6233.56,6174.5,6199.22,8.63,87.83
2023-04-06,6185.93,6228.67,6153.24,6207.87,8.03,71.94
2023-04-07,6208.51,6313.87,6204.35,6281.88,8.48,80.63
2023-04-10,6279.3,6325.05,6236.49,6240.6,8.71,80.06
2023-04-11,6237.29,6298.96,6212.44,6269.01,7.79,81.89
2023-04-12,6272.22,6305.98,6231.24,6247.4,7.58,76.34
2023-04-13,6224.12,6224.12,6151.93,6176.94,7.63,85.13
2023-04-14,6192.76,6230.14,6186.61,6194.21,9.64,92.67
2023-04-17,6194.67,6288.85,6194.67,6275.59,10.69,113.69
2023-04-18,6288.12,6300.73,6241.38,6274.2,8.72,94.72
2023-04-19,6279.91,6279.91,6135.36,6141.91,8.93,102.73
2023-04-20,6125.15,6125.15,6013.82,6072.47,9.82,104.79
2023-04-21,6057.3,6076.28,5963.91,5967.28,10.49,111.58
2023-04-24,5964.61,5964.61,5852.36,5873.83,8.73,91.6
2023-04-25,5858.09,5882.34,5690.86,5756.56,9.26,93.05
2023-04-26,5732.15,5817.37,5700.91,5785.54,8.48,82.49
2023-04-27,5770.61,5823.09,5743.95,5800.45,7.11,69.74
2023-04-28,5786.43,5843.14,5786.43,5840.45,8.5,85.87
2023-05-04,5817.95,5858.39,5811.52,5835.93,9.85,87.78
2023-05-05,5848.33,5850.32,5737.37,5835.58,10.04,91.94
2023-05-08,5846.18,5868.98,5792.34,5834.07,11.27,100.44
2023-05-09,5842.83,5920.93,5801.54,5804.58,12.02,114.42
2023-05-10,5792.33,5817.7,5768.96,5803.43,7.39,69.07
2023-05-11,5801.88,5819.15,5783.14,5792.39,7.44,65.78
2023-05-12,5782.19,5816.83,5682.76,5690.32,7.35,73.3
2023-05-15,5692.31,5713.35,5635.49,5713.35,7.62,72.8
2023-05-16,5720.33,5720.38,5621.89,5634.63,6.19,60.34
2023-05-17,5629.64,5650.75,5606.63,5626.83,5.64,52.78
2023-05-18,5629.04,5640.95,5565.12,5586.99,6.2,58.23
2023-05-19,5584.53,5605.03,5528.52,5582.54,5.5,52.25
2023-05-22,5574.58,5592.39,5544.67,5585.23,5.49,51.75
2023-05-23,5579.31,5620.81,5557.98,5557.98,5.66,55.68
2023-05-24,5543.43,5545.03,5495.68,5497.9,5.95,57.16
2023-05-25,5469.56,5471.64,5391.48,5445.21,7.03,66.43
2023-05-26,5471.14,5492.98,5408.7,5469.95,7.96,69.15
2023-05-29,5463.23,5472.48,5396.23,5398.99,7.64,72.14
2023-05-30,5384.25,5413.72,5325.23,5408.88,6.33,60.4
2023-05-31,5382.9,5404.98,5343.05,5344.24,5.87,56.79
2023-06-01,5336.3,5336.37,5282.97,5296.69,5.63,56.32
2023-06-02,5306.21,5525.92,5306.21,5521.84,8.42,95.5
2023-06-05,5499.63,5524.99,5474.94,5499.37,6.63,67.92
2023-06-06,5500.89,5610.1,5492.84,5509.63,8.48,91.22
2023-06-07,5509.01,5581.17,5471.3,5487.69,7.86,72.6
2023-06-08,5485.35,5602.18,5467.49,5592.35,8.41,89.95
2023-06-09,5571.53,5601.59,5545.98,5548.19,8.62,93.79
2023-06-12,5531.57,5641.11,5483.24,5602.65,8.2,94.9
2023-06-13,5598.05,5645.32,5558.1,5581.71,6.48,69.24
2023-06-14,5586.08,5631.24,5577.73,5586.27,6.24,63.75
2023-06-15,5586.9,5662.41,5566.82,5659.08,7.07,72.57
2023-06-16,5663.73,5715.52,5663.67,5695.9,8.54,87.31
2023-06-19,5688.41,5688.41,5582.15,5592.77,8.09,82.58
2023-06-20,5539.55,5539.57,5418.32,5419.07,8.36,82.58
2023-06-21,5411.05,5429.84,5353.2,5353.45,6.14,56.96
2023-06-26,5323.32,5337.56,5272.3,5283.88,5.99,57.62
2023-06-27,5290.06,5483.51,5289.64,5468.9,7.3,75.75
2023-06-28,5473.87,5480.72,5393.97,5443.38,7.35,65.73
2023-06-29,5427.43,5427.63,5381.26,5381.5,5.92,55.19
2023-06-30,5386.02,5431.16,5379.36,5397.98,7.29,67.11
2023-07-03,5414.36,5481.21,5414.36,5468.48,8.38,80.31
2023-07-04,5465.4,5465.4,5421.19,5439.54,7.28,68.66
2023-07-05,5437.0,5437.0,5361.65,5371.09,5.93,61.86
2023-07-06,5361.71,5365.83,5323.76,5332.5,5.22,57.09
2023-07-07,5319.81,5319.81,5262.65,5290.46,5.26,53.09
2023-07-10,5313.75,5363.36,5313.75,5331.31,5.58,55.13
2023-07-11,5350.08,5384.04,5336.85,5368.55,7.44,60.48
2023-07-12,5358.43,5358.45,5286.34,5288.6,7.19,60.46
2023-07-13,5309.53,5339.17,5309.53,5334.05,5.85,52.75
2023-07-14,5339.4,5343.3,5317.13,5328.89,5.35,48.56
2023-07-17,5320.6,5320.65,5263.71,5302.98,5.04,42.32
2023-07-18,5310.19,5347.88,5275.29,5329.64,5.28,48.5
2023-07-19,5327.43,5418.92,5325.73,5418.32,7.21,79.04
2023-07-20,5423.98,5524.11,5423.98,5457.07,8.19,95.76
2023-07-21,5450.97,5481.2,5429.98,5465.53,6.42,64.0
2023-07-24,5493.83,5493.83,5375.83,5383.16,6.19,67.28
2023-07-25,5497.13,5654.85,5497.09,5654.85,12.47,141.58
2023-07-26,5661.54,5730.51,5661.54,5709.04,13.95,144.92
2023-07-27,5676.87,5747.29,5656.84,5681.56,11.11,106.54
2023-07-28,5700.57,5839.22,5700.57,5833.25,12.98,134.83
2023-07-31,5915.06,5983.43,5915.06,5946.56,16.96,175.28
2023-08-01,5937.6,5955.51,5868.26,5884.23,12.58,114.31
2023-08-02,5873.52,5952.14,5872.83,5905.18,9.83,93.72
2023-08-03,5890.0,5930.24,5862.22,5919.28,8.29,76.88
2023-08-04,5962.92,5989.23,5889.64,5893.66,9.98,98.32
2023-08-07,5882.53,5882.53,5780.09,5804.26,8.42,83.78
2023-08-08,5801.14,5810.31,5763.37,5769.22,7.19,65.19
2023-08-09,5781.14,5801.94,5745.3,5756.56,7.34,66.52
2023-08-10,5738.02,5768.22,5711.1,5738.98,6.55,61.01
2023-08-11,5741.13,5754.35,5606.42,5606.42,8.29,80.09
2023-08-14,5553.65,5648.99,5519.94,5628.85,7.56,74.19
2023-08-15,5629.75,5629.75,5556.39,5617.19,5.73,55.51
2023-08-16,5604.21,5723.66,5588.94,5646.38,6.28,63.68
2023-08-17,5608.91,5657.94,5569.09,5650.32,7.42,64.14
2023-08-18,5654.41,5712.29,5607.56,5607.56,7.17,67.62
2023-08-21,5625.23,5664.32,5580.77,5580.77,7.13,71.61
2023-08-22,5595.02,5623.09,5536.96,5605.97,7.9,75.34
2023-08-23,5610.05,5610.18,5495.87,5495.87,6.08,57.52
2023-08-24,5504.95,5504.95,5435.13,5446.47,6.93,61.06
2023-08-25,5437.49,5519.8,5415.22,5449.63,6.73,62.27
2023-08-28,5725.85,5725.85,5568.5,5577.14,11.8,109.7
2023-08-29,5555.06,5651.48,5528.35,5640.88,10.28,93.86
2023-08-30,5639.97,5683.5,5622.15,5651.33,10.43,92.59
2023-08-31,5644.25,5677.32,5561.23,5563.02,10.72,85.53
2023-09-01,5591.81,5706.26,5591.76,5664.83,9.07,84.63
2023-09-04,5725.99,5849.88,5725.98,5818.87,11.69,118.46
2023-09-05,5815.68,5815.68,5741.11,5756.53,8.46,83.01
2023-09-06,5732.59,5732.59,5665.86,5717.26,6.41,61.52
2023-09-07,5705.86,5738.61,5658.82,5658.82,6.57,62.49
2023-09-11,5623.66,5625.65,5572.05,5597.86,7.0,63.77
2023-09-12,5593.65,5593.69,5543.69,5554.48,5.91,56.32
2023-09-13,5549.98,5576.3,5500.28,5527.88,7.76,61.41
2023-09-14,5524.25,5527.05,5480.76,5506.87,7.0,57.51
2023-09-15,5517.6,5553.52,5497.49,5512.15,7.15,62.22
2023-09-18,5506.18,5521.35,5460.6,5495.86,6.48,56.27
2023-09-19,5499.33,5533.64,5488.22,5529.2,7.21,60.44
2023-09-20,5522.1,5559.88,5507.74,5540.86,7.04,61.71
2023-09-21,5546.98,5578.27,5500.27,5501.6,6.77,62.66
2023-09-22,5495.36,5548.95,5469.74,5548.6,7.25,60.4
2023-09-25,5544.55,5548.47,5489.39,5490.96,7.03,58.86
2023-09-26,5486.34,5495.15,5439.7,5440.18,6.29,54.01
2023-09-27,5436.26,5495.99,5436.26,5452.75,6.52,57.73
2023-09-28,5460.89,5472.3,5446.27,5456.05,6.3,52.47
2023-10-09,5443.93,5443.93,5356.34,5372.54,7.28,63.76
2023-10-10,5381.87,5387.6,5259.73,5265.33,7.86,67.65
2023-10-11,5280.1,5300.04,5250.76,5264.52,7.2,60.01
2023-10-12,5277.81,5337.85,5272.39,5331.5,6.57,59.52
2023-10-13,5313.31,5313.43,5225.04,5241.86,7.57,57.68
2023-10-16,5245.71,5254.54,5201.9,5214.95,7.9,63.29
2023-10-17,5240.07,5240.07,5198.43,5213.39,6.52,58.94
2023-10-18,5218.69,5218.78,5153.8,5157.04,6.4,60.87
2023-10-19,5120.1,5133.32,5052.56,5052.56,7.4,72.73
2023-10-20,5032.72,5089.6,5030.93,5040.78,7.33,67.59
2023-10-23,5028.89,5029.12,4902.84,4925.97,7.86,65.72
2023-10-24,4933.8,4939.43,4887.48,4924.42,8.85,77.31
2023-10-25,5106.95,5146.65,5101.3,5116.92,12.67,118.55
2023-10-26,5094.61,5094.65,4975.78,5033.18,11.94,107.11
2023-10-27,5006.4,5133.93,4998.68,5120.47,15.32,130.81
2023-10-30,5095.35,5118.53,5074.26,5099.87,13.03,116.51
2023-10-31,5090.38,5102.49,5054.27,5085.88,11.2,91.11
2023-11-01,5094.19,5094.19,5042.14,5050.39,9.98,80.72
2023-11-02,5047.47,5047.47,4988.65,4988.65,9.03,73.0
2023-11-03,4986.8,5024.65,4986.76,5012.05,8.27,67.16
2023-11-06,5034.43,5108.54,5031.81,5108.54,9.88,87.27
2023-11-07,5103.13,5103.13,5052.75,5083.07,8.59,73.52
2023-11-08,5079.48,5099.52,5041.81,5068.53,8.47,73.65
2023-11-09,5067.47,5107.24,5062.3,5080.81,8.38,71.45
2023-11-10,5070.36,5070.4,5004.53,5019.43,6.69,57.72
2023-11-13,5022.5,5028.34,4948.75,5001.74,8.71,81.78
2023-11-14,5003.12,5045.33,5001.54,5028.94,8.34,79.53
2023-11-15,5069.44,5128.41,5069.44,5096.5,9.2,93.14
2023-11-16,5087.05,5087.11,5031.68,5033.13,8.52,84.86
2023-11-17,5013.81,5013.82,4950.67,4993.98,7.67,81.24
2023-11-20,4993.09,5001.82,4958.87,4998.79,7.4,72.27
2023-11-21,5007.38,5110.26,5007.38,5045.17,9.94,104.05
2023-11-22,5027.28,5027.76,4964.34,4964.34,7.49,71.65
2023-11-23,4961.81,5033.68,4947.18,5033.52,6.79,66.06
2023-11-24,5046.35,5061.06,5002.05,5011.59,6.56,64.78
2023-11-27,4995.4,4995.4,4931.53,4953.32,6.19,58.32
2023-11-28,4951.19,4962.28,4921.52,4962.28,5.02,47.83
2023-11-29,4958.38,4967.57,4873.26,4880.59,6.55,61.46
2023-11-30,4874.98,4896.41,4836.78,4859.79,5.62,50.19
2023-12-01,4861.9,4861.9,4805.73,4842.56,6.18,58.42
2023-12-04,4850.03,4850.04,4793.67,4803.4,6.78,62.94
2023-12-05,4790.7,4790.79,4713.29,4713.29,7.37,68.99
2023-12-06,4711.85,4747.08,4703.7,4707.28,7.72,69.51
2023-12-07,4707.28,4707.28,4643.07,4669.8,7.2,64.92
2023-12-08,4674.91,4687.8,4631.48,4632.51,9.67,83.44
2023-12-11,4613.76,4647.38,4570.01,4645.56,8.61,75.56
2023-12-12,4643.45,4713.43,4641.82,4713.43,8.18,78.22
2023-12-13,4705.52,4705.52,4633.35,4633.35,7.33,68.57
2023-12-14,4656.8,4693.28,4635.93,4635.93,7.76,72.16
2023-12-15,4648.64,4727.34,4648.64,4675.25,8.51,89.02
2023-12-18,4661.22,4662.12,4587.27,4595.61,7.56,63.43
2023-12-19,4585.77,4604.35,4554.53,4586.51,7.08,64.24
2023-12-20,4591.64,4596.63,4544.17,4544.67,6.64,58.8
2023-12-21,4531.43,4600.61,4529.16,4584.51,8.2,73.05
2023-12-22,4583.07,4609.19,4527.35,4567.67,10.92,88.57
2023-12-25,4561.64,4565.14,4522.12,4554.65,8.72,67.97
2023-12-26,4551.47,4553.77,4530.27,4538.43,9.45,77.16
2023-12-27,4534.38,4537.33,4493.26,4528.92,10.11,80.33
2023-12-28,4523.62,4669.55,4514.53,4659.17,12.2,105.02
2023-12-29,4660.2,4676.08,4640.1,4666.64,9.44,87.82
2024-01-02,4685.9,4698.0,4658.72,4658.79,9.14,89.65
2024-01-03,4650.05,4678.03,4632.35,4662.93,9.4,81.06
2024-01-04,4655.89,4655.94,4590.59,4623.64,9.29,83.4
2024-01-05,4613.51,4674.37,4577.01,4590.1,10.9,96.89
2024-01-08,4584.5,4592.27,4532.2,4532.2,8.56,76.03
2024-01-09,4530.84,4593.4,4499.1,4559.49,9.6,84.38
2024-01-10,4542.01,4593.6,4513.12,4557.38,8.69,72.6
2024-01-11,4553.93,4617.52,4542.01,4606.26,8.89,75.9
2024-01-12,4604.81,4704.12,4604.81,4640.79,12.43,103.22
