date,open,high,low,close,volume,amount
2007-07-09,2329.03,2394.13,2310.47,2381.38,5.64,62.58
2007-07-10,2374.1,2393.54,2311.85,2334.64,4.79,58.12
2007-07-11,2309.73,2364.67,2301.16,2356.55,2.8,32.11
2007-07-12,2362.38,2370.05,2327.03,2345.02,2.44,27.82
2007-07-13,2342.54,2343.46,2276.17,2307.91,2.01,23.0
2007-07-16,2303.26,2304.51,2193.87,2193.89,2.38,27.77
2007-07-17,2179.36,2267.45,2167.71,2239.15,2.41,25.88
2007-07-18,2238.09,2307.85,2226.68,2286.15,2.93,36.08
2007-07-19,2279.51,2293.48,2238.83,2267.26,2.48,28.79
2007-07-20,2265.7,2356.44,2262.42,2346.17,3.9,43.81
2007-07-23,2348.42,2478.29,2348.42,2477.68,5.48,64.61
2007-07-24,2500.46,2534.11,2460.57,2470.44,5.63,66.17
2007-07-25,2472.07,2540.83,2472.07,2539.38,4.52,53.27
2007-07-26,2570.03,2644.4,2568.69,2627.78,6.02,73.15
2007-07-27,2609.7,2664.07,2564.26,2656.48,5.37,65.36
2007-07-30,2653.76,2720.34,2653.07,2702.52,5.89,74.51
2007-07-31,2707.14,2740.37,2659.83,2725.47,5.66,73.18
2007-08-01,2725.36,2745.79,2608.33,2611.26,6.01,66.69
2007-08-02,2591.03,2682.1,2576.42,2668.28,4.84,63.85
2007-08-03,2692.92,2713.36,2640.03,2691.38,5.73,75.1
2007-08-06,2724.79,2789.62,2724.79,2789.62,6.37,81.15
2007-08-07,2784.5,2788.98,2702.2,2753.54,5.37,67.81
2007-08-08,2715.89,2738.65,2620.72,2688.18,6.02,71.99
2007-08-09,2676.62,2719.79,2675.13,2688.92,4.65,56.68
2007-08-10,2687.61,2691.87,2540.94,2595.32,4.31,56.89
2007-08-13,2590.91,2591.49,2527.95,2559.51,3.76,48.59
2007-08-14,2584.49,2700.34,2584.49,2691.49,4.08,57.16
2007-08-15,2703.9,2706.88,2581.97,2632.76,3.59,47.2
2007-08-16,2619.23,2671.35,2577.33,2648.74,3.71,44.64
2007-08-17,2641.2,2682.56,2620.53,2635.53,4.14,48.39
2007-08-20,2686.75,2734.01,2681.77,2732.65,4.6,55.56
2007-08-21,2756.84,2800.74,2721.48,2795.34,5.04,73.42
2007-08-22,2751.75,2844.61,2740.89,2817.8,5.28,69.64
2007-08-23,2839.64,2872.17,2822.23,2847.43,4.62,60.95
2007-08-24,2866.26,2885.02,2835.75,2857.19,5.34,69.87
2007-08-27,2878.76,2892.22,2788.42,2851.01,5.83,77.64
2007-08-28,2815.24,2818.4,2750.26,2807.89,4.91,66.3
2007-08-29,2776.27,2806.88,2738.55,2774.79,4.81,67.85
2007-08-30,2796.5,2866.75,2795.84,2859.9,5.58,73.45
2007-08-31,2879.21,2891.51,2855.68,2871.89,5.57,67.87
2007-09-03,2896.67,2940.61,2896.29,2924.5,7.56,104.41
2007-09-04,2945.95,3002.85,2853.5,2864.27,5.41,73.89
2007-09-05,2857.63,2898.39,2822.05,2898.29,4.94,67.18
2007-09-06,2913.12,2935.82,2907.94,2932.87,5.84,83.99
2007-09-07,2931.64,2956.22,2881.87,2886.24,6.74,102.51
2007-09-10,2856.67,2940.78,2812.49,2937.41,6.21,82.87
2007-09-11,2937.96,2937.96,2709.2,2714.55,6.23,83.67
2007-09-12,2711.07,2768.2,2616.69,2714.84,5.07,64.12
2007-09-13,2724.23,2752.42,2678.97,2752.42,3.75,49.59
2007-09-14,2754.29,2763.17,2688.22,2750.27,3.96,53.24
2007-09-17,2743.11,2799.7,2734.02,2784.36,4.54,57.19
2007-09-18,2790.64,2823.88,2755.25,2813.06,4.58,61.67
2007-09-19,2812.75,2815.18,2741.14,2750.23,3.53,46.52
2007-09-20,2761.01,2783.38,2749.92,2783.38,4.03,48.43
2007-09-21,2790.47,2791.6,2690.84,2731.68,4.37,55.13
2007-09-24,2733.43,2760.45,2672.89,2734.34,4.58,59.36
2007-09-25,2736.92,2737.76,2683.58,2711.14,3.63,45.97
2007-09-26,2714.05,2766.15,2687.86,2707.17,3.76,45.32
2007-09-27,2728.97,2739.85,2680.56,2694.65,3.13,42.51
2007-09-28,2714.34,2757.96,2712.3,2739.9,3.37,44.29
2007-10-08,2789.63,2789.99,2717.43,2719.78,3.19,41.72
2007-10-09,2727.36,2777.94,2712.42,2777.08,3.27,44.74
2007-10-10,2794.94,2811.9,2748.11,2760.7,3.91,53.19
2007-10-11,2759.89,2764.28,2689.08,2691.42,4.23,49.47
2007-10-12,2688.84,2691.23,2512.93,2609.31,4.25,52.5
2007-10-15,2633.96,2676.0,2559.65,2655.28,3.79,50.47
2007-10-16,2670.12,2676.62,2625.18,2671.96,2.91,38.93
2007-10-17,2687.19,2687.19,2641.78,2655.71,2.6,35.47
2007-10-18,2658.92,2670.01,2605.44,2609.9,2.72,35.92
2007-10-19,2626.76,2646.74,2570.23,2590.23,2.11,27.0
2007-10-22,2572.02,2594.24,2523.11,2523.11,2.19,26.66
2007-10-23,2520.86,2545.92,2432.98,2513.02,2.26,27.74
2007-10-24,2519.28,2525.57,2462.56,2470.55,2.07,25.22
2007-10-25,2451.44,2456.66,2282.73,2283.99,2.96,32.41
2007-10-26,2260.09,2285.55,2215.22,2256.91,2.08,22.86
2007-10-29,2267.77,2283.6,2238.91,2282.8,1.71,16.66
2007-10-30,2315.53,2332.6,2262.72,2332.6,1.84,20.79
2007-10-31,2359.0,2480.01,2346.1,2467.98,3.12,41.26
2007-11-01,2448.76,2457.78,2373.57,2373.62,2.4,28.79
2007-11-02,2365.6,2405.13,2333.37,2358.1,2.26,32.04
2007-11-05,2334.14,2385.61,2334.14,2374.85,1.41,14.72
2007-11-06,2368.0,2409.81,2367.04,2390.32,1.57,16.94
2007-11-07,2380.68,2400.54,2358.2,2390.53,1.46,15.9
2007-11-08,2382.56,2402.15,2290.15,2291.68,1.75,23.91
2007-11-09,2268.44,2299.17,2205.57,2234.11,1.64,21.25
2007-11-12,2200.72,2216.8,2149.82,2193.78,2.13,24.77
2007-11-13,2218.57,2245.88,2187.45,2221.48,2.0,22.06
2007-11-14,2242.01,2301.29,2235.03,2299.59,2.2,24.46
2007-11-15,2294.53,2305.01,2259.98,2266.13,1.95,23.32
2007-11-16,2242.99,2273.56,2225.18,2271.49,1.67,19.57
2007-11-19,2280.75,2328.14,2271.22,2320.67,2.1,22.76
2007-11-20,2317.15,2351.29,2308.58,2339.09,1.89,21.49
2007-11-21,2346.77,2361.45,2313.37,2321.79,1.69,20.62
2007-11-22,2285.95,2292.42,2202.04,2206.72,1.53,17.93
2007-11-23,2212.56,2232.74,2184.72,2232.74,0.93,9.77
2007-11-26,2270.48,2275.49,2212.56,2223.81,1.44,17.54
2007-11-27,2209.45,2233.71,2197.12,2197.12,1.29,14.31
2007-11-28,2205.15,2223.07,2162.85,2180.82,1.34,15.13
2007-11-29,2200.93,2236.88,2163.1,2228.43,1.6,17.68
2007-11-30,2229.18,2230.26,2186.1,2188.3,2.01,17.66
2007-12-03,2182.07,2222.9,2173.58,2212.67,1.68,15.12
2007-12-04,2218.98,2244.93,2215.07,2230.96,1.11,12.5
2007-12-05,2225.62,2267.9,2222.05,2267.67,1.41,15.73
2007-12-06,2271.35,2277.81,2257.51,2276.51,1.35,14.94
2007-12-07,2288.04,2341.25,2287.53,2341.25,1.87,22.32
2007-12-10,2304.4,2395.99,2304.4,2392.07,2.64,30.78
2007-12-11,2397.68,2410.13,2379.67,2408.49,2.48,28.83
2007-12-12,2401.77,2438.03,2397.39,2418.26,2.4,28.02
2007-12-13,2410.24,2418.81,2339.47,2339.62,2.01,23.11
2007-12-14,2308.07,2386.54,2304.11,2386.43,2.5,23.91
2007-12-17,2392.6,2405.41,2376.8,2378.36,2.39,24.64
2007-12-18,2374.15,2401.29,2345.18,2348.83,1.61,17.16
2007-12-19,2372.51,2407.79,2368.16,2405.43,2.07,22.73
2007-12-20,2423.09,2452.06,2420.64,2436.42,2.45,28.79
2007-12-21,2425.92,2488.36,2425.92,2484.36,2.49,29.01
2007-12-24,2515.53,2556.26,2507.97,2526.52,3.53,43.45
2007-12-25,2535.2,2542.79,2508.32,2539.98,3.08,38.57
2007-12-26,2549.14,2591.91,2547.94,2591.4,3.6,43.12
2007-12-27,2602.7,2614.32,2589.04,2597.79,3.9,49.45
2007-12-28,2606.69,2614.66,2576.2,2585.12,3.78,46.22
2008-01-02,2597.93,2670.2,2585.8,2660.85,3.49,44.81
2008-01-03,2665.32,2729.98,2661.54,2729.13,4.14,51.93
2008-01-04,2736.67,2741.17,2698.83,2730.77,3.32,42.94
2008-01-07,2734.34,2773.35,2714.43,2769.2,4.06,54.85
2008-01-08,2768.62,2782.07,2674.44,2698.23,3.82,50.99
2008-01-09,2677.28,2747.81,2669.69,2747.81,3.13,40.26
2008-01-10,2758.4,2773.22,2732.85,2742.8,3.91,49.6
2008-01-11,2745.28,2748.91,2684.24,2723.71,3.49,43.52
2008-01-14,2728.67,2781.34,2711.24,2770.77,3.36,44.51
2008-01-15,2779.2,2808.22,2760.03,2787.09,3.13,42.56
2008-01-16,2775.59,2775.59,2715.17,2737.54,4.0,52.4
2008-01-17,2723.42,2771.91,2610.27,2694.78,4.56,56.95
2008-01-18,2710.09,2744.18,2684.01,2744.18,4.21,49.82
2008-01-21,2760.41,2768.92,2610.51,2619.68,4.16,50.63
2008-01-22,2538.55,2549.78,2376.74,2384.34,4.8,54.44
2008-01-23,2380.71,2486.86,2344.9,2481.61,4.2,46.81
2008-01-24,2509.15,2562.77,2479.0,2539.99,3.81,45.81
2008-01-25,2546.14,2569.4,2528.46,2549.06,4.38,52.44
2008-01-28,2539.02,2541.81,2344.4,2344.4,3.87,43.5
2008-01-29,2355.38,2406.92,2320.55,2391.01,2.81,30.95
2008-01-30,2409.54,2432.94,2330.8,2383.05,2.36,27.16
2008-01-31,2399.75,2399.75,2324.66,2324.66,1.98,21.94
2008-02-01,2324.19,2343.4,2154.62,2227.58,2.61,27.39
2008-02-04,2285.59,2412.41,2281.86,2412.41,2.41,27.54
2008-02-05,2401.6,2438.71,2371.43,2410.48,2.11,23.42
2008-02-13,2391.71,2431.21,2361.64,2394.68,1.73,19.02
2008-02-14,2415.55,2451.97,2410.28,2444.88,1.75,19.22
2008-02-15,2421.96,2428.36,2376.27,2414.65,1.9,21.22
2008-02-18,2440.08,2490.16,2436.6,2478.66,2.89,31.27
2008-02-19,2491.12,2540.21,2475.98,2536.81,3.15,37.52
2008-02-20,2530.72,2545.99,2501.28,2501.97,2.97,35.19
2008-02-21,2491.87,2548.89,2470.39,2536.39,3.59,42.37
2008-02-22,2528.66,2538.67,2448.03,2485.22,3.79,43.11
2008-02-25,2487.74,2507.59,2389.13,2397.42,2.72,31.84
2008-02-26,2445.57,2469.43,2351.63,2416.44,2.54,30.77
2008-02-27,2426.14,2486.22,2406.05,2480.87,2.47,29.07
2008-02-28,2485.39,2525.33,2469.49,2493.8,2.73,32.55
2008-02-29,2486.11,2534.14,2484.11,2534.14,2.84,34.61
2008-03-03,2537.24,2639.82,2520.74,2635.91,4.4,55.1
2008-03-04,2654.7,2674.32,2611.4,2617.41,5.83,71.63
2008-03-05,2605.53,2668.66,2585.76,2668.66,4.91,64.86
2008-03-06,2677.05,2727.91,2638.86,2668.78,6.06,83.84
2008-03-07,2641.56,2665.14,2597.78,2623.27,3.84,51.13
2008-03-10,2606.45,2611.89,2531.64,2547.34,2.98,36.8
2008-03-11,2526.21,2597.13,2493.43,2597.13,3.4,44.43
2008-03-12,2641.25,2646.85,2534.66,2536.43,3.29,44.09
2008-03-13,2505.28,2516.15,2374.72,2418.92,3.18,39.16
2008-03-14,2401.25,2433.78,2360.73,2400.83,2.17,27.24
2008-03-17,2381.46,2387.6,2217.53,2219.34,2.76,32.25
2008-03-18,2197.36,2230.11,2033.12,2065.59,2.69,29.08
2008-03-19,2096.72,2186.59,2056.95,2165.95,3.23,35.18
2008-03-20,2110.43,2284.0,2053.29,2254.76,4.36,51.2
2008-03-21,2251.14,2305.81,2237.78,2267.57,4.36,55.63
2008-03-24,2304.78,2328.56,2240.51,2240.51,3.69,46.91
2008-03-25,2202.81,2283.42,2187.26,2278.49,3.71,47.51
2008-03-26,2297.09,2319.64,2252.79,2274.33,2.93,38.02
2008-03-27,2236.86,2237.97,2130.0,2132.32,3.04,36.91
2008-03-28,2101.57,2214.02,2051.57,2208.12,3.22,39.6
2008-03-31,2141.18,2183.68,2101.09,2101.3,2.79,34.3
2008-04-01,2103.5,2119.99,1941.58,1946.14,2.59,26.59
2008-04-02,1949.45,1974.34,1811.71,1826.07,2.92,30.08
2008-04-03,1802.0,1902.45,1765.01,1875.5,3.1,32.09
2008-04-07,1842.26,1997.58,1823.09,1988.56,3.05,32.64
2008-04-08,1980.25,2049.54,1965.01,2026.15,3.44,37.42
2008-04-09,1998.64,2039.22,1897.84,1897.84,2.82,30.99
2008-04-10,1860.6,1950.06,1859.83,1949.41,2.49,26.01
2008-04-11,1965.45,1997.63,1958.39,1977.55,2.05,22.65
2008-04-14,1934.21,1936.72,1835.2,1843.39,2.31,23.99
2008-04-15,1840.63,1911.1,1808.94,1910.68,2.28,25.14
2008-04-16,1904.32,1914.08,1848.14,1863.6,2.1,23.23
2008-04-17,1862.14,1891.07,1784.42,1802.51,1.9,19.79
2008-04-18,1789.4,1804.66,1706.73,1710.43,1.81,15.32
2008-04-21,1822.09,1822.43,1675.34,1694.3,2.69,23.18
2008-04-22,1667.76,1693.14,1568.52,1645.28,2.25,17.15
2008-04-23,1638.37,1731.47,1622.69,1721.45,2.63,21.24
2008-04-24,1866.9,1882.85,1834.32,1882.33,5.02,44.27
2008-04-25,1898.84,1986.3,1879.27,1935.94,5.27,51.36
2008-04-28,1899.32,1956.25,1889.41,1925.34,3.87,35.85
2008-04-29,1911.11,1955.47,1903.75,1946.01,3.29,31.3
2008-04-30,1959.65,2030.39,1954.73,2024.41,4.8,46.65
2008-05-05,2055.85,2093.61,2007.09,2078.11,5.01,49.49
2008-05-06,2056.72,2128.33,2032.9,2087.85,5.11,53.4
2008-05-07,2073.39,2095.39,1993.72,1993.83,4.85,49.98
2008-05-08,1975.6,2063.41,1972.72,2063.05,4.16,41.94
2008-05-09,2076.4,2086.99,1999.86,2047.21,4.06,42.83
2008-05-12,1995.94,2075.5,1966.13,2047.02,4.6,45.94
2008-05-13,1976.54,2045.42,1967.76,2019.29,4.7,43.76
2008-05-14,2018.7,2089.8,2016.37,2088.25,5.12,48.67
2008-05-15,2082.05,2111.5,2070.67,2072.02,4.44,42.74
2008-05-16,2074.1,2094.49,2019.46,2050.92,3.43,35.35
2008-05-19,2046.31,2060.28,2022.99,2043.23,2.25,23.07
2008-05-20,2040.85,2054.39,1895.97,1904.06,2.67,24.46
2008-05-21,1871.53,1957.91,1829.08,1944.44,3.33,31.07
2008-05-22,1926.95,1985.31,1908.6,1931.89,3.76,36.08
2008-05-23,1931.63,1954.0,1884.91,1914.9,2.95,27.0
2008-05-26,1896.77,1898.66,1851.85,1853.39,2.64,24.69
2008-05-27,1845.49,1870.36,1833.59,1863.97,1.96,17.31
2008-05-28,1866.8,1932.15,1856.26,1924.43,2.6,24.8
2008-05-29,1925.59,1930.76,1868.56,1868.56,2.26,22.09
2008-05-30,1874.08,1908.44,1850.57,1896.64,2.64,26.88
2008-06-02,1890.27,1941.54,1855.27,1909.6,2.55,24.86
2008-06-03,1907.2,1945.2,1870.44,1911.83,2.39,23.88
2008-06-04,1903.59,1933.88,1841.61,1885.45,2.32,22.69
2008-06-05,1881.74,1906.56,1863.08,1883.62,2.53,24.36
2008-06-06,1886.53,1889.54,1851.22,1861.32,1.68,15.82
2008-06-10,1784.11,1809.79,1689.38,1696.26,2.17,18.94
2008-06-11,1662.29,1671.44,1619.53,1642.65,2.14,18.05
2008-06-12,1638.43,1658.59,1605.6,1637.27,2.31,20.1
2008-06-13,1643.92,1653.21,1558.48,1558.84,2.04,16.99
2008-06-16,1564.8,1577.41,1505.26,1523.64,1.66,12.98
2008-06-17,1522.81,1536.62,1416.65,1422.3,2.19,16.8
2008-06-18,1415.85,1517.15,1374.54,1507.91,3.12,22.76
2008-06-19,1494.84,1503.65,1379.22,1381.34,2.89,20.77
2008-06-20,1387.3,1468.54,1332.92,1423.53,3.51,24.06
2008-06-23,1397.06,1437.67,1387.66,1411.42,2.56,17.15
2008-06-24,1404.63,1456.51,1396.8,1451.61,2.51,16.98
2008-06-25,1448.83,1528.12,1443.89,1526.37,3.2,22.63
2008-06-26,1524.1,1556.43,1503.06,1537.27,3.16,23.25
2008-06-27,1485.09,1496.57,1405.92,1429.75,3.07,21.78
2008-06-30,1415.6,1443.5,1391.88,1423.2,1.49,10.32
2008-07-01,1423.37,1433.27,1382.55,1402.2,1.93,13.06
2008-07-02,1404.85,1438.08,1397.6,1419.69,1.9,13.4
2008-07-03,1395.13,1495.89,1375.32,1475.63,3.61,26.45
2008-07-04,1471.16,1486.38,1460.89,1476.68,3.11,22.32
2008-07-07,1483.91,1561.08,1481.94,1559.4,4.04,29.18
2008-07-08,1556.21,1590.23,1533.28,1586.22,3.84,29.15
2008-07-09,1589.14,1627.85,1585.6,1627.66,4.75,36.72
2008-07-10,1603.56,1653.61,1584.3,1584.3,4.35,32.36
2008-07-11,1575.69,1594.66,1552.59,1580.59,3.1,23.18
2008-07-14,1570.96,1622.32,1564.47,1622.32,2.83,21.77
2008-07-15,1640.24,1643.64,1564.85,1577.03,3.56,27.14
2008-07-16,1555.94,1567.04,1468.63,1508.8,3.05,22.35
2008-07-17,1534.08,1554.61,1485.12,1489.4,2.75,19.45
2008-07-18,1506.81,1542.47,1453.49,1541.44,2.51,17.53
2008-07-21,1533.75,1610.59,1528.82,1602.13,3.29,24.16
2008-07-22,1601.59,1620.73,1590.46,1602.51,3.21,24.13
2008-07-23,1609.11,1613.57,1582.12,1583.13,2.73,20.59
2008-07-24,1607.38,1637.06,1601.7,1632.56,2.92,21.73
2008-07-25,1629.56,1647.85,1621.07,1635.85,3.94,29.28
2008-07-28,1640.57,1667.09,1639.92,1654.97,3.39,25.71
2008-07-29,1637.61,1639.33,1606.26,1636.32,3.32,24.34
2008-07-30,1655.32,1663.25,1614.71,1626.11,3.17,23.15
2008-07-31,1628.93,1634.45,1567.53,1568.14,2.29,16.24
2008-08-01,1589.55,1622.83,1571.77,1614.38,3.51,24.41
2008-08-04,1594.74,1603.63,1564.65,1567.94,2.09,14.47
2008-08-05,1561.45,1569.95,1488.23,1493.92,2.31,16.2
2008-08-06,1508.17,1516.4,1471.57,1495.95,1.65,11.12
2008-08-07,1495.18,1509.22,1477.35,1504.69,1.6,11.28
2008-08-08,1506.08,1507.16,1394.59,1395.74,2.06,14.05
2008-08-11,1396.11,1405.19,1279.7,1287.41,1.9,11.91
2008-08-12,1259.53,1286.31,1247.68,1268.76,1.65,9.92
2008-08-13,1260.85,1277.48,1204.02,1261.34,1.79,10.54
2008-08-14,1247.8,1283.99,1245.76,1276.13,1.42,8.65
2008-08-15,1274.53,1294.72,1257.82,1274.13,1.34,8.13
2008-08-18,1277.81,1282.29,1169.96,1171.35,1.49,8.17
2008-08-19,1150.29,1194.91,1140.8,1191.86,1.49,8.07
2008-08-20,1181.63,1295.7,1166.16,1295.13,2.93,17.2
2008-08-21,1277.0,1315.31,1255.99,1269.33,2.84,17.31
2008-08-22,1252.21,1264.36,1210.37,1247.79,1.75,10.43
2008-08-25,1242.74,1270.02,1227.81,1245.2,1.5,8.91
2008-08-26,1228.92,1236.0,1169.22,1187.99,1.98,11.35
2008-08-27,1178.48,1211.03,1162.75,1195.73,1.86,10.88
2008-08-28,1193.34,1210.44,1186.03,1193.22,1.64,9.88
2008-08-29,1202.38,1248.9,1200.92,1229.31,2.29,14.13
2008-09-01,1219.51,1252.62,1186.28,1216.26,2.07,13.04
2008-09-02,1203.53,1239.71,1194.8,1225.32,1.86,10.67
2008-09-03,1219.5,1233.94,1188.35,1212.01,1.92,11.08
2008-09-04,1208.8,1235.78,1201.92,1222.53,1.74,10.48
2008-09-05,1188.09,1206.1,1168.51,1171.07,1.91,11.22
2008-09-08,1169.58,1180.74,1104.04,1108.99,1.79,10.21
2008-09-09,1117.19,1124.78,1100.84,1118.71,1.37,7.34
2008-09-10,1108.91,1150.76,1100.53,1133.63,1.81,10.12
2008-09-11,1128.86,1139.54,1104.93,1112.84,1.56,8.24
2008-09-12,1106.92,1131.09,1106.92,1114.6,1.18,6.26
2008-09-16,1112.93,1116.29,1077.3,1079.56,1.58,8.11
2008-09-17,1074.53,1088.02,1042.87,1052.61,1.52,7.66
2008-09-18,1028.31,1040.29,963.02,1023.52,2.37,11.0
2008-09-19,1108.91,1115.56,1097.95,1115.56,2.04,12.83
2008-09-22,1187.53,1214.83,1134.45,1175.74,4.31,26.66
2008-09-23,1139.68,1145.54,1107.75,1110.62,3.51,19.74
2008-09-24,1083.42,1132.36,1076.86,1132.36,2.86,16.68
2008-09-25,1136.21,1182.03,1134.44,1163.24,4.19,25.3
2008-09-26,1166.32,1176.17,1142.98,1166.79,3.31,19.04
2008-10-06,1154.67,1168.72,1133.06,1154.03,3.04,18.06
2008-10-07,1113.53,1147.09,1090.72,1121.04,2.36,14.05
2008-10-08,1095.43,1112.31,1077.36,1087.92,1.79,10.06
2008-10-09,1112.63,1112.63,1070.8,1070.96,1.74,9.6
2008-10-10,1032.08,1035.67,991.79,995.18,2.04,9.79
2008-10-13,984.3,1028.03,948.59,1028.03,1.93,9.45
2008-10-14,1065.02,1067.71,991.4,991.4,2.25,11.69
2008-10-15,985.97,994.8,970.62,985.59,1.39,6.61
2008-10-16,947.75,950.4,916.71,917.03,1.9,8.3
2008-10-17,928.74,933.7,910.79,923.87,1.33,5.87
2008-10-20,924.3,966.41,909.98,958.75,1.59,7.4
2008-10-21,964.73,992.21,951.57,964.0,2.21,10.78
2008-10-22,973.07,997.48,963.1,963.38,3.06,13.71
2008-10-23,931.17,957.18,919.59,956.96,1.95,8.69
2008-10-24,955.58,960.32,930.72,940.63,1.45,6.41
2008-10-27,922.99,924.71,857.82,858.81,1.76,7.28
2008-10-28,839.67,888.37,833.33,882.57,1.88,7.74
2008-10-29,894.52,894.52,839.54,839.96,1.65,6.9
2008-10-30,849.29,861.97,840.52,847.46,1.56,6.86
2008-10-31,846.03,850.3,818.41,826.71,1.42,5.53
2008-11-03,818.58,822.23,801.74,804.65,1.23,4.85
2008-11-04,798.4,801.72,780.99,793.11,1.45,5.38
2008-11-05,796.41,824.91,794.76,816.49,1.92,7.45
2008-11-06,795.0,803.31,788.9,800.32,1.39,5.59
2008-11-07,783.97,819.83,783.89,816.29,1.8,7.15
2008-11-10,830.91,879.29,826.47,878.4,3.31,13.25
2008-11-11,874.07,883.36,856.97,857.55,3.03,12.19
2008-11-12,848.44,885.62,846.85,885.62,2.74,10.38
2008-11-13,879.97,937.6,876.49,927.56,4.65,19.35
2008-11-14,932.78,967.06,915.73,966.26,5.47,22.78
2008-11-17,958.59,1009.47,949.8,1009.04,5.54,23.96
2008-11-18,995.05,1011.29,920.55,921.42,5.62,24.22
2008-11-19,914.72,987.01,914.52,982.8,4.42,19.09
2008-11-20,1004.16,1033.6,999.16,1008.29,6.8,30.71
2008-11-21,981.54,1007.63,941.7,978.51,5.37,22.9
2008-11-24,974.49,984.25,930.93,932.12,3.21,13.37
2008-11-25,948.21,954.6,904.36,925.44,2.84,11.83
2008-11-26,921.08,935.14,911.29,924.35,1.98,8.08
2008-11-27,984.14,987.48,939.12,939.51,3.73,16.38
2008-11-28,937.59,944.36,924.84,933.71,2.52,12.01
2008-12-01,931.48,970.82,926.46,970.82,2.93,13.57
2008-12-02,958.29,1011.74,949.42,1010.14,5.83,26.82
2008-12-03,1024.41,1051.44,1023.74,1051.34,7.84,38.1
2008-12-04,1062.46,1091.91,1052.14,1053.3,8.41,40.29
2008-12-05,1046.71,1082.63,1043.44,1081.3,5.93,31.76
2008-12-08,1089.01,1119.63,1085.89,1119.63,6.69,34.6
2008-12-09,1123.69,1124.52,1082.32,1087.4,6.14,30.53
2008-12-10,1075.4,1120.74,1072.32,1116.7,5.17,25.49
2008-12-11,1117.33,1122.34,1093.64,1093.92,5.89,29.3
2008-12-12,1082.37,1086.58,1020.62,1037.26,4.55,21.51
2008-12-15,1056.77,1064.95,1031.62,1054.01,3.6,18.77
2008-12-16,1039.9,1065.79,1014.99,1063.36,3.07,15.37
2008-12-17,1065.44,1084.86,1062.37,1072.72,3.98,18.71
2008-12-18,1073.72,1090.3,1062.68,1090.1,3.83,17.92
2008-12-19,1088.81,1112.84,1085.79,1102.45,4.75,24.03
2008-12-22,1102.25,1113.65,1083.8,1103.77,4.8,23.61
2008-12-23,1106.84,1106.84,1041.45,1041.45,5.06,24.42
2008-12-24,1020.58,1040.3,1008.68,1020.96,4.0,18.24
2008-12-25,1027.43,1035.1,992.66,1015.19,3.95,18.17
2008-12-26,1010.38,1016.79,994.89,997.91,2.49,11.53
2008-12-29,993.73,1002.2,971.82,994.29,2.31,10.74
2008-12-30,992.82,1007.7,989.52,990.98,2.68,12.79
2008-12-31,989.01,992.16,964.54,964.68,1.97,8.92
2009-01-05,978.5,1002.63,973.35,1002.63,2.26,10.43
2009-01-06,998.72,1035.25,994.69,1033.64,3.29,15.03
2009-01-07,1033.42,1044.16,1026.59,1036.06,4.0,17.88
2009-01-08,1020.24,1025.58,1001.7,1009.64,3.43,16.05
2009-01-09,1009.57,1040.68,1007.25,1040.01,3.51,16.88
2009-01-12,1041.79,1072.28,1034.87,1057.39,4.7,23.94
2009-01-13,1045.36,1048.95,1031.01,1034.59,3.45,17.98
2009-01-14,1031.22,1073.19,1031.09,1073.19,3.86,20.55
2009-01-15,1060.78,1091.41,1060.02,1083.26,4.97,25.0
2009-01-16,1088.64,1122.14,1088.21,1104.7,6.34,34.39
2009-01-19,1115.2,1119.08,1087.24,1099.8,4.3,23.02
2009-01-20,1098.33,1108.21,1087.99,1108.21,3.3,17.16
2009-01-21,1094.76,1128.85,1090.02,1113.22,4.9,25.04
2009-01-22,1118.74,1129.83,1109.41,1129.83,4.77,23.45
2009-01-23,1127.57,1138.56,1119.44,1122.63,4.26,20.25
2009-02-02,1130.77,1154.34,1123.71,1154.34,4.7,22.56
2009-02-03,1160.38,1204.87,1155.41,1202.71,8.1,41.04
2009-02-04,1212.66,1231.06,1197.49,1230.92,8.87,43.78
2009-02-05,1231.59,1231.59,1184.12,1194.1,7.99,41.36
2009-02-06,1198.8,1246.82,1198.71,1244.25,7.91,42.0
2009-02-09,1260.11,1284.63,1238.12,1283.88,9.95,53.49
2009-02-10,1274.67,1323.97,1259.9,1323.86,9.6,53.24
2009-02-11,1299.66,1354.66,1290.84,1315.47,9.68,56.95
2009-02-12,1323.05,1330.36,1277.88,1330.07,7.17,42.22
2009-02-13,1333.57,1381.67,1325.52,1381.67,8.88,54.92
2009-02-16,1394.05,1409.04,1373.31,1409.04,8.84,54.26
2009-02-17,1402.92,1405.39,1344.76,1357.79,8.69,53.22
2009-02-18,1328.19,1368.13,1299.62,1299.9,7.17,44.61
2009-02-19,1309.56,1323.53,1288.81,1315.9,5.03,30.57
2009-02-20,1313.26,1351.07,1298.51,1351.07,5.22,31.94
2009-02-23,1345.58,1400.78,1335.87,1396.13,7.34,45.52
2009-02-24,1383.24,1402.55,1329.41,1329.41,8.85,54.15
2009-02-25,1343.84,1383.24,1286.7,1332.22,6.56,38.76
2009-02-26,1328.21,1345.94,1227.5,1243.27,6.64,37.23
2009-02-27,1226.18,1235.43,1169.86,1180.73,5.57,30.72
2009-03-02,1175.57,1212.7,1174.3,1212.32,3.62,20.75
2009-03-03,1182.45,1230.83,1178.12,1219.95,5.15,27.61
