date,open,high,low,close,volume,amount
2005-06-07,656.29,668.48,650.43,654.35,1.05,5.39
2005-06-08,654.67,705.32,654.63,702.75,2.65,13.69
2005-06-09,702.09,713.03,692.76,704.85,2.84,14.92
2005-06-10,702.62,703.84,683.38,686.91,1.83,8.84
2005-06-13,686.25,691.47,678.59,690.19,1.17,5.57
2005-06-14,691.35,696.05,675.05,675.69,1.5,7.31
2005-06-15,671.29,679.13,658.69,659.37,1.08,5.26
2005-06-16,659.15,666.22,652.07,666.13,0.99,4.88
2005-06-17,669.53,670.06,660.3,662.79,1.13,5.47
2005-06-20,662.61,679.37,655.68,679.27,1.33,7.19
2005-06-21,678.66,682.39,669.9,672.92,1.33,7.02
2005-06-22,670.71,677.16,668.45,677.16,1.07,6.07
2005-06-23,675.9,679.22,670.27,670.96,1.02,5.43
2005-06-24,669.36,674.35,665.92,674.3,1.02,5.27
2005-06-27,680.09,693.65,676.53,691.43,1.95,9.84
2005-06-28,689.92,690.96,679.9,681.5,1.25,6.69
2005-06-29,681.6,686.52,677.02,678.21,1.06,5.42
2005-06-30,676.58,679.15,663.65,664.66,1.1,5.54
2005-07-01,660.88,667.73,641.62,643.5,1.18,5.28
2005-07-04,639.14,647.02,622.87,633.25,0.99,3.99
2005-07-05,632.36,638.89,626.28,632.65,0.61,2.65
2005-07-06,632.97,636.41,627.49,630.88,0.6,2.93
2005-07-07,628.39,639.3,627.62,633.0,0.65,2.79
2005-07-08,630.08,632.26,615.71,616.34,0.78,3.26
2005-07-11,619.16,629.11,608.07,608.31,0.78,3.32
2005-07-12,604.76,623.89,601.21,623.85,1.1,5.0
2005-07-13,621.13,622.96,615.39,616.82,0.81,3.54
2005-07-14,615.12,620.9,613.41,617.72,0.8,3.62
2005-07-15,617.68,620.36,604.18,605.78,1.05,4.29
2005-07-18,601.87,610.46,592.9,593.65,0.76,2.97
2005-07-19,592.13,598.5,590.83,595.89,0.57,2.3
2005-07-20,595.33,601.64,593.07,600.16,0.57,2.47
2005-07-21,599.49,600.35,592.62,598.45,0.58,2.46
2005-07-22,599.71,614.66,598.59,611.47,1.25,5.39
2005-07-25,610.09,611.29,606.83,611.06,0.76,3.32
2005-07-26,609.9,624.01,609.21,622.76,1.25,5.33
2005-07-27,622.84,634.23,617.69,634.23,1.36,6.23
2005-07-28,632.95,638.16,629.99,632.5,1.74,7.68
2005-07-29,631.05,633.28,625.97,630.28,1.18,4.93
2005-08-01,628.64,634.78,628.07,633.78,0.94,4.07
2005-08-02,632.89,642.46,631.34,642.26,1.2,5.14
2005-08-03,642.64,653.66,640.59,647.19,2.27,9.62
2005-08-04,643.71,646.2,639.02,641.22,1.69,8.19
2005-08-05,641.05,651.09,640.68,650.91,2.33,11.65
2005-08-08,651.88,660.03,650.04,655.59,2.59,13.52
2005-08-09,654.72,660.48,650.81,660.3,2.2,10.99
2005-08-10,659.66,670.92,654.48,670.65,3.05,14.35
2005-08-11,670.33,681.27,669.17,680.52,3.57,17.67
2005-08-12,681.59,683.75,664.96,666.2,3.7,17.94
2005-08-15,664.97,682.55,664.16,682.44,2.74,13.49
2005-08-16,683.36,688.53,676.04,681.69,3.2,15.62
2005-08-17,677.6,691.32,668.8,691.16,2.9,13.68
2005-08-18,690.02,695.88,666.96,667.59,3.72,18.32
2005-08-19,664.13,671.41,651.53,662.36,2.44,11.81
2005-08-22,660.35,672.05,658.63,671.92,1.88,8.0
2005-08-23,672.09,672.58,660.79,667.33,2.03,8.7
2005-08-24,668.4,674.56,667.66,673.75,2.45,10.43
2005-08-25,674.14,677.85,668.13,677.85,2.26,9.45
2005-08-26,677.43,681.12,674.3,680.0,2.16,9.35
2005-08-29,680.34,680.61,669.25,672.05,2.24,9.17
2005-08-30,670.36,674.78,665.62,666.3,1.68,7.4
2005-08-31,665.78,684.08,665.43,684.03,2.24,10.46
2005-09-01,686.71,698.06,682.9,698.06,3.15,15.25
2005-09-02,698.62,706.06,695.51,703.44,3.2,15.62
2005-09-05,705.11,711.93,703.65,711.7,2.25,11.15
2005-09-06,712.82,716.79,694.26,695.49,2.87,14.21
2005-09-07,693.06,712.77,691.63,712.75,2.05,10.57
2005-09-08,715.05,719.68,707.96,714.76,2.4,12.94
2005-09-09,714.18,717.29,705.14,708.5,1.7,8.78
2005-09-12,707.18,711.42,705.84,711.42,1.31,6.45
2005-09-13,711.42,724.98,710.56,724.85,2.0,10.16
2005-09-14,726.09,732.27,723.89,732.26,2.91,13.97
2005-09-15,733.7,736.63,730.48,734.9,2.85,13.4
2005-09-16,735.23,735.95,729.21,734.76,2.2,10.68
2005-09-19,735.99,743.9,734.42,743.73,2.23,11.06
2005-09-20,743.91,745.14,732.15,740.21,2.97,14.82
2005-09-21,739.67,743.35,727.53,727.7,2.92,14.53
2005-09-22,725.49,729.06,698.08,707.2,2.79,13.86
2005-09-23,703.3,711.22,699.89,701.02,1.97,9.51
2005-09-26,700.18,703.18,697.15,703.15,1.34,6.84
2005-09-27,703.39,704.4,691.35,694.04,1.86,9.78
2005-09-28,692.41,697.07,689.48,691.76,1.54,7.85
2005-09-29,690.77,702.0,690.56,702.0,1.65,8.1
2005-09-30,702.23,703.62,698.14,699.41,1.47,7.42
2005-10-10,698.45,701.5,688.13,688.64,1.14,5.56
2005-10-11,687.42,702.39,686.84,702.39,1.24,6.52
2005-10-12,701.43,710.24,696.63,707.06,1.72,9.44
2005-10-13,706.23,708.7,702.51,705.36,1.56,8.85
2005-10-14,703.23,706.7,699.8,701.24,1.72,9.72
2005-10-17,697.56,700.94,694.11,700.94,1.54,8.13
2005-10-18,699.17,710.74,698.96,710.57,1.99,10.35
2005-10-19,709.17,715.43,703.88,704.85,2.06,10.4
2005-10-20,701.27,706.18,697.18,705.89,1.95,10.47
2005-10-21,705.85,719.27,705.36,719.18,2.54,12.66
2005-10-24,718.98,725.24,718.27,721.72,2.56,12.07
2005-10-25,719.55,721.55,710.1,711.3,2.02,9.87
2005-10-26,708.65,714.36,698.68,700.34,2.57,12.37
2005-10-27,697.21,704.79,694.01,698.43,2.4,12.22
2005-10-28,697.85,698.51,669.54,678.03,2.23,10.99
2005-10-31,676.33,683.23,668.96,674.14,1.54,7.58
2005-11-01,671.87,673.85,662.46,669.22,1.54,7.19
2005-11-02,669.65,682.64,669.47,682.64,2.04,8.99
2005-11-03,681.92,684.14,674.44,678.7,1.87,8.2
2005-11-04,675.52,682.73,672.74,682.55,1.37,6.91
2005-11-07,683.29,691.73,680.94,691.73,1.91,9.26
2005-11-08,691.23,694.39,686.16,694.0,1.67,7.81
2005-11-09,694.44,696.54,691.68,691.97,2.19,10.49
2005-11-10,690.0,691.06,675.66,677.26,2.07,10.13
2005-11-11,674.91,679.93,670.75,678.0,1.41,6.83
2005-11-14,676.31,677.9,672.43,676.68,1.09,5.11
2005-11-15,676.64,680.43,669.71,673.51,1.43,6.67
2005-11-16,672.24,674.76,663.86,674.67,1.25,5.68
2005-11-17,673.91,679.42,672.73,676.45,1.26,5.72
2005-11-18,675.39,690.31,674.36,689.42,2.27,10.56
2005-11-21,691.36,693.73,687.74,690.81,1.57,7.43
2005-11-22,690.48,690.9,680.19,680.54,1.38,7.09
2005-11-23,676.75,683.93,676.53,683.52,1.04,5.21
2005-11-24,681.89,687.61,679.5,684.71,1.18,6.02
2005-11-25,684.09,684.81,678.62,682.66,0.98,5.03
2005-11-28,683.15,684.49,677.62,679.27,1.18,5.45
2005-11-29,678.39,680.11,670.91,671.68,1.01,5.0
2005-11-30,670.59,674.66,666.18,672.42,1.19,6.09
2005-12-01,672.15,675.76,669.14,673.09,1.08,5.64
2005-12-02,672.54,672.72,661.84,664.05,1.29,6.24
2005-12-05,660.27,664.43,642.08,643.66,1.36,6.6
2005-12-06,640.53,647.92,637.68,642.97,0.99,4.91
2005-12-07,643.14,647.6,642.04,647.6,0.97,4.5
2005-12-08,647.9,649.75,641.69,644.34,0.97,4.41
2005-12-09,643.57,654.59,642.98,654.4,1.16,5.36
2005-12-12,654.36,656.45,651.05,655.7,1.1,5.25
2005-12-13,655.93,657.19,648.45,655.26,1.09,5.0
2005-12-14,654.17,664.38,651.67,664.21,1.28,6.45
2005-12-15,664.07,666.46,659.39,660.13,1.25,6.03
2005-12-16,659.54,664.65,657.21,664.5,1.14,5.73
2005-12-19,663.05,666.83,662.1,665.45,0.95,4.63
2005-12-20,664.37,665.38,660.45,664.56,0.99,4.45
2005-12-21,663.48,666.31,659.69,661.15,1.11,5.1
2005-12-22,659.47,666.85,659.18,666.38,1.11,5.01
2005-12-23,665.52,673.76,663.95,673.76,1.33,5.98
2005-12-26,672.92,678.2,671.83,676.86,1.52,7.27
2005-12-27,676.08,677.65,672.3,675.2,1.3,5.84
2005-12-28,674.27,675.86,671.33,675.34,1.1,5.6
2005-12-29,676.46,684.21,675.39,684.21,1.78,9.29
2005-12-30,686.22,687.21,677.73,679.19,1.67,9.59
2006-01-04,678.13,685.28,677.71,685.23,1.6,7.97
2006-01-05,685.56,694.84,684.07,694.83,2.16,11.49
2006-01-06,696.2,705.58,692.6,702.31,2.86,15.13
2006-01-09,702.43,708.93,700.42,708.8,2.63,14.29
2006-01-10,708.5,709.22,701.56,708.65,2.24,11.73
2006-01-11,707.86,708.28,698.61,701.75,2.29,12.22
2006-01-12,700.98,716.58,700.58,716.58,2.77,14.79
2006-01-13,716.97,720.43,713.7,717.92,2.86,14.4
2006-01-16,716.57,718.17,708.5,708.71,1.88,10.11
2006-01-17,706.58,709.58,702.78,706.43,1.58,8.6
2006-01-18,705.94,718.29,705.84,717.7,2.07,11.05
2006-01-19,720.26,722.65,714.18,721.98,2.38,12.52
2006-01-20,723.13,723.13,715.86,720.01,2.58,13.99
2006-01-23,718.32,721.53,712.58,720.08,2.64,12.8
2006-01-24,718.47,724.25,716.9,719.29,2.25,11.24
2006-01-25,716.73,721.94,711.8,717.91,2.49,12.49
2006-02-06,717.54,733.27,709.12,726.92,2.19,11.56
2006-02-07,726.59,728.05,717.69,724.34,2.77,14.62
2006-02-08,722.48,735.61,721.09,735.15,2.76,14.28
2006-02-09,734.51,734.91,726.25,727.35,2.31,13.4
2006-02-10,726.9,734.5,726.12,734.49,2.09,11.12
2006-02-13,735.48,742.95,733.87,742.91,2.57,15.03
2006-02-14,743.43,751.19,742.1,750.57,2.58,13.09
2006-02-15,750.82,752.42,745.08,749.15,2.73,13.67
2006-02-16,748.21,749.3,726.38,726.72,2.87,14.9
2006-02-17,724.22,730.61,721.37,722.13,2.16,11.03
2006-02-20,720.67,722.75,715.81,716.71,1.76,8.97
2006-02-21,714.85,723.31,706.8,723.31,2.14,10.38
2006-02-22,723.0,726.99,720.19,720.65,1.7,8.44
2006-02-23,720.16,720.89,712.55,719.65,1.74,8.5
2006-02-24,720.47,728.6,719.89,728.56,2.01,9.86
2006-02-27,730.0,732.09,724.84,727.08,1.8,8.8
2006-02-28,725.13,728.06,714.87,727.28,1.83,8.33
2006-03-01,727.21,734.55,726.32,734.55,1.95,10.13
2006-03-02,734.5,737.52,722.02,723.31,2.38,12.2
2006-03-03,723.09,725.93,715.33,722.52,2.03,10.38
2006-03-06,723.93,724.47,719.57,721.58,1.26,6.11
2006-03-07,721.33,722.3,703.22,704.29,1.65,7.62
2006-03-08,703.23,708.52,695.51,701.88,1.65,7.21
2006-03-09,703.86,704.86,698.62,700.61,1.24,5.61
2006-03-10,703.56,704.36,698.83,702.06,1.0,4.43
2006-03-13,703.13,705.05,699.71,704.89,1.02,4.62
2006-03-14,706.21,706.21,700.63,705.95,1.3,5.8
2006-03-15,706.72,712.14,704.8,711.99,1.44,7.24
2006-03-16,712.69,715.7,710.17,713.93,1.71,8.05
2006-03-17,714.72,714.8,707.24,710.15,1.39,6.64
2006-03-20,710.69,716.33,706.98,716.14,1.41,6.72
2006-03-21,717.76,721.6,715.38,718.99,2.02,9.81
2006-03-22,719.54,724.5,716.62,724.29,2.18,10.55
2006-03-23,725.51,730.41,723.25,729.2,2.64,12.72
2006-03-24,730.6,730.7,722.52,724.49,2.25,12.25
2006-03-27,725.01,728.01,720.64,728.01,1.66,8.44
2006-03-28,728.83,731.61,727.0,731.41,2.0,10.05
2006-03-29,732.12,737.4,730.29,733.44,2.44,12.37
2006-03-30,732.96,734.65,727.87,728.08,2.16,11.09
2006-03-31,726.41,729.25,721.45,728.82,1.94,10.06
2006-04-03,728.92,740.73,728.19,740.61,2.77,14.55
2006-04-04,741.0,749.23,738.89,749.23,2.99,15.54
2006-04-05,749.18,752.84,747.26,752.73,2.66,15.06
2006-04-06,753.65,759.41,749.85,754.04,3.76,19.4
2006-04-07,752.42,760.2,751.76,760.2,3.39,17.41
2006-04-10,764.72,786.53,755.27,777.53,3.74,19.22
2006-04-11,779.26,796.13,777.38,793.0,4.42,25.84
2006-04-12,792.14,796.88,788.9,790.6,3.63,20.82
2006-04-13,787.66,793.19,769.4,769.62,4.46,22.59
2006-04-14,767.01,789.83,764.56,789.83,3.23,18.29
2006-04-17,787.6,803.63,782.81,798.44,4.5,24.96
2006-04-18,797.18,800.16,790.34,793.63,3.27,18.09
2006-04-19,793.87,795.08,783.13,794.89,3.31,18.32
2006-04-20,792.68,796.63,788.47,794.95,3.65,21.13
2006-04-21,792.99,801.04,786.67,798.67,2.97,16.95
2006-04-24,800.27,801.66,779.63,783.38,4.08,22.36
2006-04-25,779.03,780.09,767.77,776.24,3.18,16.86
2006-04-26,775.87,789.53,775.14,789.51,3.39,19.21
2006-04-27,789.58,793.96,784.73,791.59,3.0,16.82
2006-04-28,783.53,801.25,777.96,799.35,3.36,18.09
2006-05-08,799.87,826.45,799.72,826.39,4.09,22.5
2006-05-09,829.0,851.58,828.32,849.58,5.84,32.16
2006-05-10,846.43,872.8,842.41,867.18,5.36,30.22
2006-05-11,864.5,889.03,858.28,859.38,6.98,39.28
2006-05-12,853.45,891.88,853.45,891.88,6.54,35.97
2006-05-15,898.33,928.64,892.95,928.64,8.44,46.19
2006-05-16,925.86,932.69,889.8,895.72,7.39,42.14
2006-05-17,892.33,919.45,891.52,916.61,6.34,35.71
2006-05-18,912.67,925.51,901.2,919.93,5.43,31.39
2006-05-19,922.96,949.58,922.87,947.51,5.78,35.0
2006-05-22,948.55,976.3,948.55,967.46,6.33,39.64
2006-05-23,960.82,961.97,911.87,912.43,6.15,37.35
2006-05-24,913.5,931.57,873.25,890.98,4.55,26.51
2006-05-25,892.18,907.7,886.47,905.51,3.36,19.2
2006-05-26,910.33,927.83,909.76,927.83,3.89,22.15
2006-05-29,934.67,950.95,925.23,950.95,4.53,29.34
2006-05-30,952.05,964.89,949.75,964.14,4.43,27.87
2006-05-31,962.43,975.17,950.74,959.77,5.46,33.19
2006-06-01,961.95,1000.61,961.63,1000.57,7.12,44.33
2006-06-02,1009.2,1018.11,996.71,1006.69,7.88,48.96
2006-06-05,1009.78,1021.59,994.24,1021.59,6.08,37.18
2006-06-06,1019.85,1023.92,1007.89,1011.76,5.04,30.34
2006-06-07,1012.07,1012.12,944.2,944.27,5.71,33.27
2006-06-08,936.38,947.12,913.08,945.37,4.57,25.53
2006-06-09,944.36,950.4,928.06,928.06,3.89,22.15
2006-06-12,925.68,938.92,917.71,932.66,2.22,12.29
2006-06-13,934.64,945.68,924.61,935.21,2.56,13.48
2006-06-14,935.0,935.37,921.55,934.91,2.91,15.44
2006-06-15,937.56,948.76,935.49,939.76,2.72,15.03
2006-06-16,944.47,961.91,942.12,959.97,3.26,18.7
2006-06-19,954.33,982.2,946.16,980.39,3.48,22.87
2006-06-20,979.98,989.22,977.05,987.58,3.53,23.79
2006-06-21,988.49,990.09,971.52,980.5,3.41,21.24
2006-06-22,980.97,983.78,972.35,976.32,2.77,16.25
2006-06-23,977.32,985.27,969.63,985.27,2.98,17.21
2006-06-26,988.9,1000.73,987.68,1000.06,3.02,19.55
2006-06-27,1003.93,1004.93,992.01,1000.75,2.98,18.32
2006-06-28,1002.54,1005.05,994.04,1003.72,3.05,18.33
2006-06-29,1004.9,1019.99,1003.27,1019.88,4.13,25.53
2006-06-30,1020.89,1024.15,1010.42,1015.63,4.15,24.41
2006-07-03,1019.34,1024.19,1014.19,1024.19,4.05,24.23
2006-07-04,1027.36,1028.13,1013.25,1019.93,4.62,27.57
2006-07-05,1022.19,1022.75,999.48,1011.6,3.42,20.92
2006-07-06,1013.75,1037.45,1011.06,1037.45,3.68,23.26
2006-07-07,1042.74,1045.75,1034.26,1037.3,4.99,30.39
2006-07-10,1040.64,1042.44,1031.81,1042.44,3.66,22.36
2006-07-11,1041.73,1048.06,1037.59,1048.06,3.49,22.92
2006-07-12,1048.05,1048.16,1039.4,1039.98,4.1,25.22
2006-07-13,1037.08,1038.49,976.74,976.74,6.12,36.91
2006-07-14,969.63,989.81,963.3,981.92,3.64,21.0
2006-07-17,979.84,992.49,976.32,992.46,3.05,17.45
2006-07-18,992.85,996.82,984.38,996.78,2.71,14.9
2006-07-19,995.87,996.76,970.14,976.58,2.9,16.5
2006-07-20,976.8,986.4,970.81,985.97,2.69,15.58
2006-07-21,984.75,991.73,983.5,989.22,2.67,14.31
2006-07-24,978.18,995.4,965.2,995.38,2.71,15.6
2006-07-25,995.58,1009.3,983.92,1005.64,2.83,16.87
2006-07-26,1007.25,1021.53,1005.05,1017.88,3.37,19.94
2006-07-27,1018.0,1022.63,999.59,1006.84,3.38,20.72
2006-07-28,1006.98,1011.63,991.5,1002.1,3.2,19.46
2006-07-31,998.52,1002.21,967.65,968.21,2.74,15.9
2006-08-01,966.27,972.76,950.5,954.04,2.22,12.03
2006-08-02,954.4,957.46,933.05,946.57,2.17,12.05
2006-08-03,948.95,952.48,938.62,945.62,1.68,10.0
2006-08-04,946.34,949.22,915.99,917.14,1.99,10.79
2006-08-07,909.07,914.49,892.43,893.06,1.87,9.64
2006-08-08,893.85,916.08,891.68,916.03,2.19,10.41
2006-08-09,917.6,922.0,911.09,918.77,1.93,9.28
2006-08-10,919.71,931.75,918.2,931.59,2.03,10.78
2006-08-11,932.55,937.85,925.92,936.43,1.92,9.79
2006-08-14,935.68,939.17,908.03,911.78,2.35,12.11
2006-08-15,909.07,925.73,905.47,925.73,1.66,8.37
2006-08-16,927.49,939.08,918.05,938.97,2.77,13.11
2006-08-17,938.12,942.15,922.33,939.09,2.95,13.43
2006-08-18,937.14,942.35,933.79,935.76,2.19,11.33
2006-08-21,907.02,940.85,902.89,940.85,2.23,11.67
2006-08-22,939.38,953.99,931.66,949.8,2.55,13.48
2006-08-23,950.0,950.95,942.37,945.24,2.29,13.12
2006-08-24,944.36,954.79,938.44,954.79,2.27,12.48
2006-08-25,956.6,959.32,952.62,954.36,2.65,14.29
2006-08-28,956.87,972.15,953.43,972.15,2.99,16.59
2006-08-29,975.03,985.14,971.35,974.54,4.15,22.44
2006-08-30,971.78,975.76,965.36,975.64,2.6,13.47
2006-08-31,975.73,979.04,970.25,978.61,2.94,15.03
2006-09-01,979.33,979.36,958.51,959.53,2.84,14.74
2006-09-04,957.96,977.65,957.96,977.65,2.48,14.03
2006-09-05,978.18,982.04,974.23,982.04,3.07,16.85
2006-09-06,983.51,984.23,975.1,983.66,2.57,12.86
2006-09-07,983.82,985.29,966.76,970.95,2.25,12.09
2006-09-08,968.7,977.52,967.69,971.3,1.7,9.32
2006-09-11,971.9,977.69,964.62,977.69,2.53,12.95
2006-09-12,981.4,984.7,979.17,983.34,2.85,14.38
2006-09-13,985.71,985.86,970.91,971.8,3.32,19.14
2006-09-14,970.46,972.31,958.77,966.92,2.76,14.03
2006-09-15,966.66,978.81,965.91,978.65,2.67,14.1
2006-09-18,981.22,989.07,978.09,989.07,2.85,15.73
2006-09-19,990.36,995.07,986.28,990.86,2.9,15.32
2006-09-20,990.67,1002.43,988.07,999.53,3.07,17.53
2006-09-21,999.05,1004.69,997.69,1004.69,3.31,18.05
2006-09-22,1006.43,1007.18,996.15,998.75,3.5,19.25
2006-09-25,996.51,1003.2,991.7,998.63,3.01,17.41
2006-09-26,998.24,1000.48,991.04,999.97,2.38,13.85
2006-09-27,998.96,1010.16,998.8,1010.16,2.71,14.58
2006-09-28,1012.4,1022.82,1009.13,1019.84,3.11,18.86
2006-09-29,1024.17,1031.54,1021.59,1030.16,3.97,21.37
2006-10-09,1038.32,1057.47,1037.32,1057.47,4.4,27.04
2006-10-10,1057.91,1065.91,1050.6,1063.39,4.37,24.46
2006-10-11,1063.75,1065.53,1052.74,1062.45,3.88,22.56
2006-10-12,1062.94,1063.92,1042.66,1043.36,4.25,24.06
2006-10-13,1043.91,1050.36,1041.45,1046.35,3.56,20.49
2006-10-16,1048.74,1049.16,1039.88,1044.84,3.53,20.58
2006-10-17,1043.95,1046.98,1039.21,1043.02,3.2,17.89
2006-10-18,1043.91,1054.77,1040.46,1054.77,3.06,17.35
2006-10-19,1058.59,1083.58,1056.16,1083.58,6.11,33.64
2006-10-20,1087.28,1089.62,1072.95,1073.36,5.61,32.49
2006-10-23,1072.19,1074.0,1029.16,1034.2,4.36,24.96
2006-10-24,1035.48,1061.19,1031.01,1061.19,3.42,20.99
2006-10-25,1062.74,1067.98,1044.36,1055.0,3.86,23.07
2006-10-26,1052.49,1052.58,1042.88,1050.65,3.11,18.39
2006-10-27,1049.8,1049.8,1024.21,1029.36,2.77,15.8
2006-10-30,1026.28,1028.89,1008.13,1019.84,2.65,15.25
2006-10-31,1019.0,1029.12,1016.04,1029.12,2.93,16.43
2006-11-01,1028.29,1043.14,1007.37,1027.67,2.89,17.26
2006-11-02,1025.73,1044.57,1004.9,1029.16,3.5,19.65
2006-11-03,1026.69,1034.74,1026.3,1031.96,3.01,17.25
2006-11-06,1024.01,1029.94,1019.19,1019.68,3.08,17.1
2006-11-07,1018.65,1019.91,993.97,1002.25,3.8,20.52
2006-11-08,1000.09,1004.39,996.69,1000.09,2.45,13.79
2006-11-09,996.84,1007.81,996.53,1007.81,2.62,15.8
2006-11-10,1008.15,1010.13,983.02,988.02,3.5,18.14
2006-11-13,984.7,990.46,950.64,954.8,2.92,15.85
2006-11-14,953.95,964.98,941.92,964.98,2.5,13.78
2006-11-15,963.75,982.77,961.5,982.77,2.5,14.39
2006-11-16,984.9,986.07,971.63,975.29,3.11,19.73
2006-11-17,971.79,980.86,969.1,980.78,2.45,14.42
2006-11-20,981.53,982.59,966.59,974.66,2.65,15.56
2006-11-21,974.41,976.96,960.32,976.96,2.87,16.66
2006-11-22,977.14,997.13,975.21,994.2,3.65,20.56
2006-11-23,993.71,995.72,988.33,995.72,3.07,17.17
2006-11-24,995.13,1006.01,988.47,1004.16,3.45,18.27
2006-11-27,1005.4,1024.17,1004.59,1024.17,3.62,19.74
2006-11-28,1024.69,1027.93,1018.88,1025.64,3.09,18.15
2006-11-29,1016.88,1044.22,1004.24,1044.12,3.64,23.83
2006-11-30,1049.48,1062.97,1044.2,1056.17,4.44,26.9
2006-12-01,1057.08,1061.55,1049.09,1060.36,4.55,27.33
2006-12-04,1060.24,1084.88,1060.24,1084.88,5.26,31.4
2006-12-05,1085.22,1091.24,1077.31,1086.68,6.33,34.16
2006-12-06,1083.53,1086.1,1037.8,1068.41,6.46,35.61
2006-12-07,1064.23,1077.91,1062.35,1063.17,6.22,31.16
2006-12-08,1051.05,1056.81,1033.39,1034.0,4.81,25.08
2006-12-11,1031.29,1056.99,1030.9,1056.99,3.76,20.64
2006-12-12,1059.41,1068.83,1052.06,1066.13,4.82,30.33
2006-12-13,1064.84,1066.08,1053.29,1064.43,3.58,21.18
2006-12-14,1063.46,1082.26,1063.46,1082.26,3.73,22.7
2006-12-15,1084.92,1100.99,1082.86,1100.96,4.81,29.89
2006-12-18,1104.16,1120.59,1103.3,1119.92,6.93,40.84
2006-12-19,1120.7,1121.83,1093.72,1116.45,6.35,39.11
2006-12-20,1110.96,1155.05,1103.27,1155.05,7.37,45.68
2006-12-21,1154.88,1162.9,1141.23,1144.46,7.62,45.82
2006-12-22,1134.45,1147.27,1124.87,1135.77,5.45,31.71
2006-12-25,1134.77,1155.88,1133.69,1149.21,4.63,29.78
2006-12-26,1148.73,1153.42,1128.55,1136.19,4.65,28.04
2006-12-27,1131.65,1144.15,1129.56,1144.15,4.03,24.57
2006-12-28,1142.6,1144.73,1115.34,1123.79,4.46,26.62
2006-12-29,1123.75,1139.69,1123.74,1135.83,4.82,28.37
2007-01-04,1141.67,1147.22,1126.0,1131.52,5.53,36.8
2007-01-05,1125.29,1161.1,1120.85,1161.1,4.36,30.13
2007-01-08,1159.07,1212.73,1158.38,1212.45,7.61,53.03
2007-01-09,1218.87,1238.38,1216.74,1235.11,7.97,50.25
2007-01-10,1236.5,1264.22,1218.88,1264.22,8.7,51.23
2007-01-11,1266.79,1319.0,1263.16,1286.19,12.75,72.45
2007-01-12,1278.21,1303.38,1251.28,1256.93,9.31,55.18
2007-01-15,1253.88,1331.47,1253.76,1331.47,7.59,51.6
2007-01-16,1339.55,1393.76,1336.18,1393.76,9.13,65.33
2007-01-17,1402.82,1424.3,1361.46,1394.38,9.85,70.89
2007-01-18,1393.67,1457.46,1385.97,1457.46,10.03,69.54
2007-01-19,1472.0,1498.25,1454.57,1497.98,11.26,75.78
2007-01-22,1507.67,1531.45,1500.18,1531.28,12.05,78.79
2007-01-23,1530.97,1532.62,1473.24,1513.86,11.74,79.59
2007-01-24,1512.6,1543.98,1497.49,1537.64,10.62,73.52
2007-01-25,1523.04,1526.5,1467.92,1469.56,9.91,66.51
2007-01-26,1450.78,1477.85,1396.05,1468.98,8.07,53.22
2007-01-29,1474.96,1499.18,1467.42,1498.9,8.25,56.3
2007-01-30,1500.79,1506.38,1481.71,1498.15,8.87,60.04
2007-01-31,1487.02,1496.78,1411.92,1423.66,8.88,59.51
2007-02-01,1403.73,1443.05,1386.73,1439.88,8.0,52.54
2007-02-02,1436.74,1456.95,1409.28,1412.06,6.61,46.47
2007-02-05,1401.38,1423.39,1397.62,1415.83,5.4,36.61
2007-02-06,1410.3,1444.16,1398.11,1443.16,5.95,43.4
2007-02-07,1450.82,1483.8,1446.56,1482.57,7.47,55.43
2007-02-08,1486.74,1507.53,1479.64,1503.07,7.07,49.41
2007-02-09,1503.67,1521.6,1498.07,1515.8,7.62,51.01
2007-02-12,1519.19,1562.15,1516.34,1562.15,7.01,50.01
2007-02-13,1570.1,1583.42,1557.02,1583.42,6.46,45.35
2007-02-14,1582.35,1614.89,1580.28,1613.97,7.55,53.82
2007-02-15,1619.52,1666.04,1617.32,1665.88,9.24,67.23
2007-02-16,1677.43,1707.07,1671.34,1682.92,9.76,72.98
2007-02-26,1688.72,1720.23,1669.59,1720.23,8.42,62.62
2007-02-27,1725.39,1728.52,1568.75,1570.44,12.62,91.72
2007-02-28,1540.97,1621.65,1533.39,1620.66,10.18,72.09
2007-03-01,1620.28,1621.14,1550.02,1570.95,9.82,70.48
2007-03-02,1569.83,1604.16,1569.83,1591.47,6.75,48.92
2007-03-05,1591.43,1612.7,1536.49,1583.31,7.9,58.12
2007-03-06,1576.71,1599.36,1563.21,1591.71,5.6,41.52
2007-03-07,1595.11,1637.48,1592.21,1637.48,6.22,49.04
2007-03-08,1640.56,1680.23,1628.49,1680.14,7.26,56.45
2007-03-09,1687.7,1704.13,1662.29,1686.79,8.89,68.17
2007-03-12,1692.82,1713.85,1673.34,1713.41,9.98,76.51
2007-03-13,1721.48,1742.96,1714.7,1737.04,10.26,78.61
2007-03-14,1719.5,1743.21,1671.29,1724.4,11.25,84.65
2007-03-15,1721.77,1756.75,1720.97,1755.16,9.07,72.16
2007-03-16,1763.53,1774.82,1711.01,1730.55,10.4,85.5
2007-03-19,1672.19,1759.58,1664.78,1748.7,8.3,68.02
2007-03-20,1753.39,1780.19,1745.93,1780.19,7.58,66.74
2007-03-21,1789.73,1807.71,1778.85,1807.71,9.2,77.74
