date,open,high,low,close,volume,amount
2015-07-22,13947.02,14730.19,13545.01,14449.83,6.55372814,101.476186844
2015-07-23,14272.13,14945.58,13866.27,14683.09,6.64301612,104.58850447409999
2015-07-24,14593.05,15050.2,13844.25,14323.97,7.27248038,115.27265568920001
2015-07-27,13846.43,14653.34,13018.4,13546.52,8.10378242,127.64568275100001
2015-07-28,12509.32,13878.51,12127.89,13256.58,7.32113259,106.31338934819999
2015-07-29,13251.06,13950.7,12473.77,13770.36,5.15754741,76.7355424027
2015-07-30,13353.3,13962.29,12704.12,13062.83,5.03908155,77.4751330594
2015-07-31,12687.02,13358.72,12268.88,12906.3,4.50162441,65.1747205634
2015-08-03,12458.59,13044.38,11968.54,12509.01,2.02183148,28.2307237367
2015-08-04,12263.65,13090.76,11955.75,12864.07,2.182695,30.449191739899998
2015-08-05,12642.66,13238.97,12235.74,12820.92,2.31234892,34.684480447199995
2015-08-06,12318.53,13019.46,12044.73,12665.08,2.01256042,30.3213017647
2015-08-07,12483.25,13203.68,12206.6,12927.84,2.19030367,33.8962568553
2015-08-10,12714.27,13555.17,12458.33,13317.94,2.63643232,43.0932061061
2015-08-11,13841.43,14316.9,13634.45,14105.3,3.22120608,55.852037699600004
2015-08-12,14582.1,14958.64,14410.05,14540.08,4.12531777,68.520288262
2015-08-13,15213.47,15718.73,15122.87,15704.21,4.19688513,73.7060418902
2015-08-14,16616.72,17038.3,16425.74,16760.72,5.13973584,95.0101165078
2015-08-17,17064.46,17747.5,16178.89,16721.43,12.18624217,241.4657493173
2015-08-18,16606.02,17173.35,15659.42,15742.35,10.27971403,195.84521082880002
2015-08-19,15121.99,16329.17,14295.19,16011.8,9.4897846,169.7517823711
2015-08-20,15612.05,15869.93,14657.91,14761.71,6.22750657,110.682196335
2015-08-21,14337.43,14678.54,13613.49,13713.54,5.44689782,88.3955051949
2015-08-24,12953.05,13158.67,12341.24,12341.24,4.29577142,63.5003006121
2015-08-25,11178.51,11701.22,11107.72,11107.72,5.80124288,76.8988909839
2015-08-26,11070.65,11905.28,10568.69,10940.42,8.4587047,109.8968554598
2015-08-27,11307.75,11688.53,10499.92,11449.97,6.87602401,88.60551371540001
2015-08-28,11666.83,12565.0,11356.1,12555.39,7.76767528,106.7747957879
2015-08-31,12398.2,12544.81,11726.94,11790.4,6.3540421,89.80670541239999
2015-09-01,11611.7,11636.86,10613.45,10621.27,5.37794174,67.687316243
2015-09-07,11070.93,11680.18,10888.8,11142.03,8.11944342,110.9002609818
2015-09-08,10889.45,11851.13,10520.02,11666.9,5.93710967,77.6847501844
2015-09-09,11671.79,12606.12,11388.89,12008.37,10.28863528,147.23236345360002
2015-09-10,11675.76,11992.46,11442.29,11544.9,5.56487216,74.0215817436
2015-09-11,11548.9,11938.79,11381.09,11732.18,4.19064267,56.989220565299995
2015-09-14,11865.29,11948.0,10595.47,10622.99,5.79123706,77.1055312727
2015-09-15,10254.98,10673.17,9685.89,9826.0,5.12405686,61.6337976194
2015-09-16,9963.81,10815.58,9791.5,10751.18,5.82080594,70.9942724165
2015-09-17,10785.43,11175.71,10311.57,10348.18,6.37983479,81.2073439159
2015-09-18,10465.35,10650.0,10192.42,10450.61,3.73008888,45.4379660591
2015-09-21,10269.53,11004.1,10177.56,10933.78,4.29615134,52.986244914
2015-09-22,10976.43,11569.6,10771.97,11239.08,6.25545007,80.708518793
2015-09-23,11034.8,11236.96,10771.67,10888.01,4.24057401,53.7201835847
2015-09-24,10992.57,11308.38,10800.74,11098.75,4.07652592,50.371928341499995
2015-09-25,11051.63,11320.36,10521.41,10697.69,4.14336762,51.5314565447
2015-09-28,10749.94,10955.06,10288.73,10794.93,2.66358217,32.5746768259
2015-09-29,10551.66,10770.72,10356.54,10458.56,2.52032648,30.0761231942
2015-09-30,10613.51,10711.29,10376.84,10456.26,1.85063692,22.103710213299998
2015-10-08,10927.36,11182.52,10745.01,10963.49,3.75901535,46.561459972200005
2015-10-09,10966.65,11387.38,10839.65,11157.01,3.51648967,42.5477295529
2015-10-12,11259.22,12091.83,11175.29,11810.56,6.97580852,94.1919261459
2015-10-13,11682.72,12117.53,11601.19,11956.32,4.84591785,66.0562943067
2015-10-14,11900.79,12375.78,11747.02,11912.15,5.53657028,77.4330049876
2015-10-15,12003.93,12633.3,11959.74,12479.69,6.22971563,88.5993703684
2015-10-16,12556.95,12979.35,12188.04,12709.96,6.52926165,94.0477443933
2015-10-19,12839.96,13143.55,12343.74,12553.97,5.93196172,85.96068079850001
2015-10-20,12615.61,13579.06,12525.11,13415.74,9.59641324,145.0591341382
2015-10-21,13486.3,13773.04,12287.22,12427.14,10.69458988,166.455090667
2015-10-22,12500.37,13363.75,12329.84,13259.82,7.78987084,118.60013417219999
2015-10-23,13215.99,13633.59,12920.38,13405.19,7.84959958,120.83631230370001
2015-10-26,13577.54,13716.85,13025.57,13348.13,5.91476872,89.8196329383
2015-10-27,13177.79,13639.21,12496.97,13382.85,5.86199306,89.07868843719999
2015-10-28,13270.28,13600.46,12736.57,12839.86,5.21756932,79.8918860066
2015-10-29,12995.44,13509.84,12839.85,13202.53,5.56851475,85.1938341284
2015-10-30,13209.25,13633.61,12826.14,13263.58,6.16342131,92.1393605766
2015-11-02,12919.26,13767.65,12777.56,13161.07,6.27643326,97.7875004782
2015-11-03,13293.04,13434.33,12736.26,12958.27,4.59278469,70.3751223517
2015-11-04,13033.61,13913.11,12904.78,13763.83,7.76591554,121.72292545170001
2015-11-05,13779.85,14125.82,13480.42,13798.5,8.59565323,138.215209165
2015-11-06,13871.64,14258.24,13731.41,14111.1,7.16991146,113.0344921386
2015-11-09,13991.53,14303.9,13634.19,14023.49,6.071509,99.84027117149999
2015-11-10,13984.17,14457.75,13575.53,13999.61,7.07355037,117.8812982348
2015-11-11,14003.81,14247.45,13554.86,13853.14,6.54097649,107.7872849426
2015-11-12,13793.44,14034.97,13252.12,13569.89,7.15724482,109.4561151338
2015-11-13,13339.85,13945.18,13192.98,13567.43,5.24173392,81.390517572
2015-11-16,13268.74,13910.19,13095.71,13783.2,4.37543839,69.98043288550001
2015-11-17,13846.28,14075.68,13370.03,13515.03,5.1606018,82.2284869676
2015-11-18,13472.43,13853.47,13220.85,13418.67,3.77630588,58.8263617041
2015-11-19,13403.42,13813.02,13312.37,13757.31,3.79291953,59.6821061215
2015-11-20,13809.59,14071.77,13504.47,13807.34,4.37869439,71.01280928930001
2015-11-23,13843.13,14218.45,13625.13,13885.95,4.54842648,75.4895110699
2015-11-24,13806.59,14032.66,13493.44,13816.45,3.6068402,60.4544673378
2015-11-25,13716.77,14204.36,13612.65,14030.53,3.99864725,67.5234883727
2015-11-26,14012.01,14247.18,13659.67,13805.49,3.87790992,65.6520919143
2015-11-27,13725.24,13978.36,12594.73,12818.21,5.09631148,80.2871439353
2015-11-30,12782.73,13360.42,12262.46,13160.83,4.635266,76.2275617468
2015-12-01,13107.76,13336.35,12680.61,13010.91,3.77780605,65.85106353319999
2015-12-02,12907.96,13225.86,12503.53,12966.69,3.16487699,50.13149103600001
2015-12-03,12930.6,13307.45,12755.73,13245.32,2.71025335,42.8045908503
2015-12-04,13105.49,13389.23,12807.51,13024.99,3.10505835,48.8939594531
2015-12-07,13007.5,13560.61,12836.4,13406.97,3.65920083,54.8163826652
2015-12-08,13213.01,13403.7,12773.14,12923.45,2.74629209,42.1000528813
2015-12-09,12797.84,13000.31,12520.43,12700.54,2.08998768,31.387504813000003
2015-12-10,12590.07,13045.6,12454.18,12662.43,2.34561921,35.5102990467
2015-12-11,12561.54,13005.34,12448.56,12707.32,1.79076079,27.0724205815
2015-12-14,12494.23,12982.56,12280.31,12883.07,2.28194118,34.0748840654
2015-12-15,12836.43,13169.59,12710.65,12982.56,2.07431533,31.693069314099997
2015-12-16,12955.44,13281.48,12770.55,12991.44,2.26914494,35.728014320700005
2015-12-17,12993.64,13501.53,12928.69,13322.93,3.5379233,53.539978267200006
2015-12-18,13310.38,13574.88,13084.94,13259.45,2.88724372,45.4993195097
2015-12-21,13171.59,13718.87,13093.32,13521.99,3.28384896,49.4760541121
2015-12-22,13485.98,13671.51,13207.41,13459.67,2.70293449,42.8085228598
2015-12-23,13402.69,13598.6,13068.35,13192.49,2.75560136,42.2806351238
2015-12-24,13156.18,13547.39,12969.16,13327.01,2.4876043,38.5567003127
2015-12-25,13198.62,13494.67,13028.51,13303.72,1.49064757,22.5620161028
2015-12-28,13178.59,13487.71,12819.97,13005.55,2.23237404,33.3398832559
2015-12-29,12869.46,13236.35,12695.33,13096.32,1.42415531,20.7091479037
2015-12-30,12982.38,13329.78,12866.65,13163.87,1.45562607,22.2692813945
2015-12-31,13045.54,13280.57,12700.86,12933.86,1.41328771,21.0960766881
2016-01-04,12854.06,13086.08,11797.19,12026.83,1.48912319,20.657379635199998
2016-01-05,11535.92,12277.58,11384.69,11962.06,2.13542915,27.5365297982
2016-01-06,12063.99,12383.82,11880.95,12267.41,1.9029656,25.1047404423
2016-01-07,11980.27,12227.68,11185.69,11440.33,0.56162258,7.031760118099999
2016-01-08,11594.05,11903.45,10962.21,11629.3,2.38260573,29.3897493083
2016-01-11,11270.45,11635.4,10935.68,11183.11,2.207611,26.2430535731
2016-01-12,11100.56,11411.08,10869.3,11213.32,1.34001309,15.7842760123
2016-01-13,11238.94,11528.84,10799.14,11002.78,1.51293612,18.0088758498
2016-01-14,10605.48,11313.0,10450.54,11194.75,1.70749969,19.5056295959
2016-01-15,11010.07,11257.81,10556.97,10825.28,1.54491576,17.5799727896
2016-01-18,10575.7,11154.44,10478.56,10983.51,1.42552424,16.2655798894
2016-01-19,10841.17,11604.05,10739.11,11441.12,2.29687527,27.259817693600002
2016-01-20,11230.84,11793.58,11166.84,11630.74,2.69279035,33.3486511193
2016-01-21,11472.34,11727.57,10988.98,11184.9,2.58643055,33.3003777652
2016-01-22,11183.93,11486.96,10896.75,11315.91,1.70333338,21.3397421988
2016-01-25,11253.9,11511.83,11025.21,11351.56,1.52003059,18.8091166518
2016-01-26,11063.59,11420.9,10400.18,10642.68,2.9427356,38.6706201719
2016-01-27,10571.4,10887.43,9999.48,10629.51,2.72576883,33.8686055433
2016-01-28,10360.61,10783.69,10074.05,10367.33,1.92604637,22.1909923445
2016-01-29,10188.78,10768.47,10091.27,10608.75,1.72905431,19.8385781897
2016-02-01,10415.34,10758.86,10188.53,10503.32,1.79328336,23.4163494797
2016-02-02,10343.02,10887.32,10291.51,10737.42,1.91070119,24.8939151339
2016-02-03,10469.72,10820.68,10331.88,10727.85,1.58042816,20.777215333
2016-02-04,10608.23,11088.22,10552.74,10911.0,2.13931101,27.4545104351
2016-02-05,10744.7,11079.98,10602.65,10898.92,1.77584407,22.135606488
2016-02-15,10525.6,11085.72,10450.6,10962.36,1.99254227,24.7726364759
2016-02-16,10840.1,11401.34,10770.85,11250.97,2.43334114,30.843000105
2016-02-17,11058.31,11529.31,10923.92,11390.84,2.49444361,32.3313534811
2016-02-18,11292.89,11575.43,11020.03,11296.42,2.59417136,38.1055919952
2016-02-19,11136.13,11480.49,11016.55,11314.02,1.99598479,30.521176085
2016-02-22,11257.6,11583.01,11124.73,11473.38,2.51770389,35.4061672301
2016-02-23,11312.09,11667.78,11015.16,11405.66,2.80838207,41.1720098905
2016-02-24,11186.96,11786.16,11053.87,11693.37,2.94008174,40.1135732283
2016-02-25,11480.43,11718.15,10665.6,10946.77,3.13502206,42.744331922
2016-02-26,10881.64,11179.19,10603.49,10988.24,2.05366059,28.7182616906
2016-02-29,10809.43,11012.6,10054.85,10375.23,1.85182771,20.8324285592
2016-03-01,10239.79,10670.43,10083.49,10543.91,1.8735989,24.158977247800003
2016-03-02,10410.41,10979.3,10367.13,10891.53,2.15520148,28.2099924596
2016-03-03,10731.49,11194.79,10641.56,10923.92,2.40559992,34.0919476621
2016-03-04,10757.44,11142.41,10499.87,10750.87,2.85153059,37.6180406777
2016-03-07,10716.7,11082.08,10615.81,10925.22,1.67439571,23.014910255900002
2016-03-08,10739.74,10986.22,10389.81,10900.52,1.63110191,21.5309435462
2016-03-09,10561.2,10881.84,10382.98,10636.94,1.50910215,19.6559864997
2016-03-10,10497.1,10788.57,10262.37,10462.97,1.30703948,16.5753010925
2016-03-11,10346.75,10669.46,10226.91,10564.43,1.15446551,14.11645825
2016-03-14,10486.41,10965.36,10447.36,10795.48,1.67378326,20.7967345514
2016-03-15,10614.47,10873.73,10450.21,10736.17,1.43015525,19.1545131542
2016-03-16,10639.83,10873.43,10332.38,10586.09,1.55326078,19.8287163319
2016-03-17,10498.64,10952.42,10436.25,10848.14,2.2190899,28.1562129473
2016-03-18,10738.93,11538.32,10666.51,11305.94,4.40739586,55.8373848779
2016-03-21,11192.78,11623.64,11096.72,11489.23,4.20372959,56.02507623100001
2016-03-22,11241.43,11721.81,11170.91,11498.99,3.16339673,44.240090666
2016-03-23,11318.24,11802.75,11237.29,11644.05,2.86568895,41.1538406613
2016-03-24,11381.68,11687.37,11171.02,11378.57,2.69358643,39.1307896921
2016-03-25,11220.49,11666.74,11153.05,11550.52,2.26640516,33.9684741479
2016-03-28,11463.32,11795.67,11121.36,11373.94,2.82013015,40.4690223054
2016-03-29,11200.17,11453.34,10885.82,11171.39,1.9835536,27.7279321434
2016-03-30,11129.2,11527.13,11046.84,11469.5,2.143781,31.472384274
2016-03-31,11337.08,11593.42,11187.47,11400.91,1.87441174,28.262363640700002
2016-04-01,11213.49,11445.71,10936.88,11274.54,1.882463,26.4577018746
2016-04-05,11139.83,11654.55,11047.81,11588.44,2.43923792,35.415693615500004
2016-04-06,11416.83,11778.07,11322.05,11658.26,2.6479424,40.3317888594
2016-04-07,11534.32,11829.83,11194.75,11390.35,2.50945001,36.0033514857
2016-04-08,11182.42,11782.49,11098.06,11590.19,2.88968174,38.9969082579
2016-04-11,11503.58,11871.08,11405.64,11722.87,2.65160648,38.0457864598
2016-04-12,11598.52,11810.45,11267.57,11574.58,2.22854269,35.044004956100004
2016-04-13,11461.59,11894.76,11421.65,11709.45,3.14327414,49.5109704809
2016-04-14,11578.56,11880.04,11426.87,11780.92,2.69824969,42.958890314899996
2016-04-15,11643.72,11952.63,11487.51,11840.3,2.68563486,43.9623087603
2016-04-20,11862.04,12023.6,11182.65,11456.07,3.3364549,48.998659116300004
2016-04-21,11391.81,11659.52,11082.85,11227.69,3.33940725,50.847362324799995
2016-04-22,11080.02,11360.59,10931.68,11240.18,2.19637706,32.2312297603
2016-04-25,11183.29,11525.2,11009.69,11339.96,2.0397701,28.4623936104
2016-04-26,11249.72,11516.81,11104.9,11384.61,1.91521348,26.8683139163
2016-04-27,11309.6,11446.42,11049.28,11194.17,2.00244655,28.9397172929
2016-04-28,11148.29,11380.04,10941.22,11198.19,1.99872965,27.830007958400003
2016-04-29,11087.82,11333.85,10996.33,11174.29,1.52969922,22.7654030649
2016-05-03,11097.13,11517.71,10992.9,11439.93,2.35391159,34.1640251844
2016-05-04,11328.73,11552.19,11213.89,11375.83,2.06374812,31.6817720689
2016-05-05,11289.93,11518.36,11219.58,11432.89,1.69582122,26.280387035
2016-05-06,11389.73,11581.01,10901.11,11022.16,2.84876343,41.1629791593
2016-05-09,10867.71,11005.06,10468.38,10626.51,1.87870472,24.5005517585
2016-05-10,10535.8,10760.46,10429.6,10603.35,1.23346716,16.2816328764
2016-05-11,10597.9,10742.76,10351.36,10477.2,1.32158315,17.654754778
2016-05-12,10326.64,10518.69,10146.21,10412.56,1.32800402,16.4130643311
2016-05-13,10315.73,10596.04,10194.76,10358.59,1.05579641,13.5004710345
2016-05-16,10305.42,10686.08,10242.35,10595.45,1.41641018,18.9624564593
2016-05-17,10531.36,10791.42,10377.05,10576.96,1.60300116,21.4404676577
2016-05-18,10434.09,10602.15,10149.87,10375.09,1.63039069,19.7103936034
2016-05-19,10291.16,10606.04,10225.22,10415.72,1.6329314,21.4811485969
2016-05-20,10289.78,10468.4,10236.22,10432.55,1.44634057,18.6314081471
2016-05-23,10443.95,10577.57,10407.31,10493.72,1.47971434,19.431191526099997
2016-05-24,10504.01,10516.49,10312.88,10390.33,1.11555387,14.432778521300001
2016-05-25,10457.85,10598.58,10350.32,10403.46,1.29172336,16.3051111665
2016-05-26,10397.53,10527.16,10224.43,10441.14,1.41995264,17.8199315627
2016-05-27,10441.82,10625.26,10381.95,10526.42,1.80789336,25.7346399287
2016-05-30,10468.46,10613.35,10401.98,10478.71,1.64756709,21.870098396
2016-05-31,10569.19,10958.01,10537.67,10918.74,2.81812565,36.9498473808
2016-06-01,10919.03,11154.71,10841.63,10992.1,2.55295301,34.8538715873
2016-06-02,10998.39,11120.84,10858.48,11042.96,2.35405217,34.367283437
2016-06-03,11354.82,11568.17,11196.59,11318.99,3.76476024,49.9780891814
2016-06-06,11412.06,11615.71,11235.57,11477.42,3.1730177,42.030878974000004
2016-06-07,11419.15,11451.24,11197.77,11284.43,2.38494928,31.0078314323
2016-06-08,11267.11,11311.49,11030.41,11156.34,1.8487382,24.1778692224
2016-06-13,11020.1,11155.8,10667.79,10679.77,2.04155798,26.2701954588
2016-06-14,10478.19,10631.75,10357.76,10505.61,1.3491796,17.0665221314
2016-06-15,10226.06,10656.15,10199.6,10563.01,1.89482718,23.891484710500002
2016-06-16,10398.69,10620.85,10250.29,10368.78,3.61435991,48.639609801599995
2016-06-17,10312.97,10500.51,10227.35,10301.84,2.27104504,29.8533484456
2016-06-20,10310.43,10433.0,10175.05,10288.84,1.6550575,21.4061353532
2016-06-21,10346.81,10428.51,10028.13,10096.3,2.07651389,25.9982175925
2016-06-22,10038.0,10185.05,9962.5,10150.15,1.5064117,18.5405452111
2016-06-23,10150.21,10230.67,9921.14,10071.28,2.04150287,27.1071960551
2016-06-24,10070.04,10214.86,9639.79,9981.31,2.59109399,31.9937453902
2016-06-27,9886.14,10150.93,9827.16,10101.69,1.72513571,21.5038699693
2016-06-28,10070.18,10272.44,9978.11,10217.86,2.30432296,29.4474907692
2016-06-29,10241.41,10398.06,10146.73,10263.44,2.22308234,27.8586150504
2016-06-30,10246.9,10394.26,10164.64,10254.05,1.71835791,21.302794189
2016-07-01,10270.03,10385.17,10140.34,10213.21,1.51791441,19.0328563727
2016-07-05,10358.44,10497.43,10279.69,10424.45,2.18444882,26.3870943343
2016-07-06,10408.48,10580.12,10315.79,10479.31,2.59498603,32.4496432565
2016-07-07,10497.52,10629.1,10308.0,10464.59,2.77842435,34.8987116221
2016-07-08,10436.62,10616.13,10360.99,10439.18,2.233238,26.1998266794
2016-07-11,10475.37,10654.49,10394.78,10495.61,2.36396522,29.9595609482
2016-07-12,10450.01,10588.77,10253.32,10535.01,2.2998787,28.2656174446
2016-07-13,10528.27,10735.72,10450.25,10661.1,2.88685194,37.0058446806
2016-07-14,10658.71,10836.87,10524.23,10716.01,2.48526145,35.7679325044
2016-07-15,10679.39,10778.65,10554.57,10629.73,2.32530463,32.020024247600006
2016-07-18,10598.75,10839.23,10510.7,10666.64,2.31030949,31.301744706100003
2016-07-19,10649.94,10813.43,10545.25,10719.72,2.21179202,32.2081621534
2016-07-20,10710.64,10794.12,10588.19,10627.79,1.92926527,26.8957228445
2016-07-21,10608.88,10737.88,10554.26,10621.6,1.65353551,21.7868859795
2016-07-22,10620.62,10674.3,10461.2,10492.83,1.61043677,20.840772996600002
2016-07-25,10478.29,10651.19,10392.34,10535.34,1.76952822,22.3164778254
2016-07-26,10526.63,10699.01,10497.42,10673.13,1.67145607,21.4229010336
2016-07-27,10682.15,10704.04,9978.26,10144.31,2.96150987,37.1048092975
2016-07-28,10145.12,10276.17,9965.96,10150.03,1.81640087,22.854887026300002
2016-07-29,10129.61,10181.69,9955.74,9992.35,1.2069973,14.6207261802
2016-08-01,9945.47,10030.69,9723.91,9874.41,1.20904973,14.1012390947
2016-08-02,9872.83,9984.4,9833.02,9958.47,0.76645188,8.993417426599999
2016-08-03,9951.82,10055.0,9871.53,9998.15,1.02366744,11.8036698524
2016-08-04,9963.31,10059.25,9872.76,10004.82,1.04169731,12.3182045042
2016-08-05,9998.97,10291.2,9920.18,10131.82,1.7288934,19.781249316900002
2016-08-08,10099.42,10400.27,10021.34,10360.81,2.41281331,26.99303457
2016-08-09,10350.46,10500.31,10253.19,10436.63,1.84519031,22.3497178412
2016-08-10,10416.94,10563.11,10302.96,10374.1,1.66704183,20.2457946711
2016-08-11,10373.38,10408.02,10122.75,10149.79,1.37432854,16.2615970694
2016-08-12,10137.32,10331.0,10004.93,10266.47,2.18701247,25.4446576549
2016-08-15,10275.91,10516.64,10188.76,10425.02,2.75391081,32.3948990442
2016-08-16,10424.09,10563.33,10322.13,10406.4,2.05115578,24.1844950654
2016-08-17,10415.35,10688.73,10311.3,10553.77,2.86840515,32.7394921613
2016-08-18,10517.16,10658.88,10406.61,10489.13,2.09347996,24.951773052199997
2016-08-19,10474.14,10562.09,10367.61,10435.92,1.80696849,21.556919001500003
2016-08-22,10419.92,10621.24,10298.86,10349.69,1.65657382,19.2805430649
2016-08-23,10344.38,10406.54,10207.43,10301.38,1.46730704,16.8633037638
2016-08-24,10338.01,10477.48,10243.83,10341.05,1.59437385,19.5620595839
2016-08-25,10284.3,10304.56,10044.62,10176.71,1.81265863,20.844041408800003
2016-08-26,10216.48,10317.84,10149.24,10196.21,1.31443679,14.9624853392
2016-08-29,10204.21,10324.68,10126.35,10238.8,1.04629381,11.667003331199998
2016-08-30,10253.28,10315.82,10186.23,10234.93,0.89052591,10.2718892998
2016-08-31,10236.94,10293.26,10125.67,10252.25,0.94938389,10.7725062746
2016-09-01,10248.07,10298.31,10155.95,10194.59,0.91822345,10.4629430535
2016-09-02,10165.7,10320.71,10121.28,10258.52,1.41061037,15.439144976600002
2016-09-05,10255.57,10331.92,10195.42,10247.97,0.98817409,10.995922081400002
2016-09-06,10235.18,10309.58,10088.78,10284.26,1.25755415,14.094206697799999
2016-09-07,10321.67,10491.69,10267.29,10342.9,1.85014807,21.1232503493
2016-09-08,10335.91,10402.66,10258.84,10317.08,0.99473056,11.332087151800001
2016-09-09,10328.67,10360.14,10138.94,10170.97,1.17993638,13.307963994400001
2016-09-12,10019.96,10053.08,9723.22,9817.18,1.96826453,21.700160553000003
2016-09-13,9863.18,9917.57,9745.43,9831.54,0.96457931,10.5994641259
2016-09-14,9761.64,9912.21,9706.28,9791.89,0.86176308,9.4264371055
2016-09-19,9802.67,9934.72,9795.87,9867.16,0.78855275,8.643408884600001
2016-09-20,9871.04,9899.6,9787.17,9825.07,0.61427688,6.6149010795
2016-09-21,9839.87,9972.36,9798.07,9868.93,0.93891434,10.2422668293
2016-09-22,9931.96,9977.7,9862.45,9906.19,0.83894443,9.2441884729
2016-09-23,9919.85,10113.71,9840.78,9962.88,1.16394556,13.105863388
2016-09-26,9926.03,10043.71,9748.08,9790.61,1.67293928,18.558772866199998
2016-09-27,9758.91,9952.44,9705.98,9900.36,1.08015953,11.6564595128
