date,open,high,low,close,volume,amount
2001-06-19,1826.53,1851.86,1808.3,1836.14,0.23986753,3.4745433747
2001-06-20,1834.62,1851.41,1808.66,1821.32,0.19004935,2.8038344701
2001-06-21,1822.56,1856.1,1813.63,1844.92,0.20169049,2.9635767654
2001-06-22,1846.81,1864.32,1828.92,1849.99,0.24594387,3.5162270915
2001-06-25,1853.6,1878.55,1835.83,1863.04,0.3182428,4.8850361983
2001-06-26,1865.55,1881.55,1845.43,1863.23,0.34972517,5.6070981952
2001-06-27,1863.89,1879.05,1840.3,1857.8,0.26166781,4.0956276157
2001-06-28,1858.39,1875.32,1833.15,1847.87,0.24537515,3.6848737963
2001-06-29,1851.44,1870.16,1831.12,1845.98,0.17240311,2.6024486908
2001-07-02,1849.55,1861.18,1822.95,1835.05,0.15349384,2.3861225549
2001-07-03,1834.27,1852.59,1820.25,1844.24,0.15137228,2.2072015718
2001-07-04,1844.49,1857.15,1825.42,1836.26,0.11062017,1.7436907246000002
2001-07-05,1835.98,1846.09,1812.87,1820.2,0.14281066,2.1679271482
2001-07-06,1823.03,1842.83,1805.2,1818.26,0.12685725,1.8595004268000002
2001-07-09,1816.55,1831.54,1802.36,1814.73,0.09753929,1.4326588188999998
2001-07-10,1816.92,1839.29,1811.6,1832.62,0.1262799,1.76777761
2001-07-11,1832.47,1842.95,1809.78,1820.02,0.1507492,2.1320799872
2001-07-12,1820.29,1830.96,1802.25,1815.39,0.12738151,1.8821041846000002
2001-07-13,1819.05,1835.85,1802.06,1812.53,0.098795,1.6282606203
2001-07-16,1817.65,1832.23,1776.09,1793.34,0.17320124,2.7408665601999997
2001-07-17,1791.33,1796.73,1756.42,1776.71,0.13596156,2.0125013078
2001-07-18,1781.74,1795.24,1764.65,1781.19,0.08742444,1.2867444389
2001-07-19,1776.71,1800.0,1758.74,1787.68,0.10597332,1.6980923027000001
2001-07-20,1789.89,1822.44,1780.5,1812.17,0.14944933,2.3319944443000002
2001-07-23,1812.2,1826.25,1786.49,1803.01,0.15966864,2.4507442264
2001-07-24,1798.1,1811.27,1770.04,1786.52,0.21231552,3.3485088205
2001-07-25,1782.58,1798.55,1757.07,1767.14,0.15379173,2.5145211678
2001-07-26,1769.44,1787.16,1735.88,1747.85,0.19860039,3.1300009602
2001-07-27,1747.38,1766.14,1715.57,1729.09,0.18204683,2.6986796881
2001-07-30,1721.3,1727.56,1629.62,1639.19,0.21656738,3.1336048875999998
2001-07-31,1618.14,1667.0,1582.17,1601.64,0.23197036,3.1909127324
2001-08-01,1603.91,1665.45,1599.62,1659.7,0.18419678,2.5332312534
2001-08-02,1652.01,1664.67,1598.27,1637.66,0.15158424,2.0656035325
2001-08-03,1637.69,1655.86,1624.18,1644.4,0.10040518,1.3159593846
2001-08-06,1640.31,1646.25,1578.8,1595.52,0.17246256,2.5704730581
2001-08-07,1589.46,1629.86,1576.07,1615.18,0.1278042,1.8907171834999998
2001-08-08,1610.51,1642.44,1594.15,1622.01,0.1271427,2.0212277587000003
2001-08-09,1623.58,1657.63,1618.2,1649.16,0.13262134,1.8959935271000001
2001-08-10,1656.7,1686.0,1645.15,1669.67,0.19878601,2.8949826242000003
2001-08-13,1668.73,1691.94,1648.45,1677.5,0.15620122,2.1649050015
2001-08-14,1677.43,1696.23,1645.2,1662.83,0.19128423,2.713954443
2001-08-15,1662.45,1681.49,1644.96,1666.43,0.10278119,1.54582057
2001-08-16,1668.5,1678.39,1642.38,1649.2,0.11528414,1.6547948943000002
2001-08-17,1644.54,1657.73,1628.97,1646.3,0.07868249,1.1854986514
2001-08-20,1645.74,1664.02,1632.38,1654.29,0.08213148,1.1408612478
2001-08-21,1658.09,1680.47,1649.22,1665.87,0.11858776,1.6946084315
2001-08-22,1658.9,1670.57,1623.03,1642.5,0.12788225,1.6975625433000001
2001-08-23,1631.16,1668.06,1609.93,1658.35,0.19690484,2.6410267024
2001-08-24,1656.92,1676.12,1628.41,1641.64,0.14919923,1.9717247881
2001-08-27,1634.85,1644.53,1587.1,1596.22,0.18072764,2.3510862655
2001-08-28,1587.83,1615.06,1556.15,1606.76,0.15831729,2.1012081542
2001-08-29,1610.69,1631.72,1592.05,1607.24,0.11939792,1.6536071995
2001-08-30,1604.38,1618.53,1587.83,1599.32,0.11403914,1.5933437636
2001-08-31,1598.65,1618.84,1588.81,1599.44,0.13395025,1.7641970344
2001-09-03,1603.67,1622.14,1580.96,1595.83,0.17660452,2.3292799185
2001-09-04,1595.06,1633.64,1585.23,1629.79,0.15440745,2.1886360533
2001-09-05,1636.39,1659.04,1618.32,1635.52,0.15398617,2.2045758156999997
2001-09-06,1638.25,1649.29,1615.38,1623.93,0.0973285,1.3985188435
2001-09-07,1620.82,1629.44,1570.99,1575.1,0.14038643,1.9296211697999999
2001-09-10,1555.15,1619.49,1541.23,1612.13,0.11312584,1.4953157094999998
2001-09-11,1614.57,1628.89,1595.23,1611.79,0.10487055,1.4136502225999998
2001-09-12,1572.54,1612.84,1547.78,1596.36,0.18566865,2.1943496663
2001-09-13,1599.8,1620.14,1584.65,1594.74,0.10235694,1.4414053818
2001-09-14,1596.5,1609.63,1567.86,1576.7,0.12356238,1.4477581952
2001-09-17,1567.47,1581.85,1534.94,1546.94,0.16971606,2.0855923955
2001-09-18,1545.61,1582.63,1538.06,1560.18,0.09129908,1.2431024515
2001-09-19,1560.69,1578.04,1541.73,1573.23,0.07787895,1.1658342439
2001-09-20,1578.2,1595.53,1559.3,1570.42,0.10695579,1.498481114
2001-09-21,1565.3,1577.67,1549.64,1558.38,0.07456217,1.0989564615
2001-09-24,1555.59,1570.49,1537.76,1547.88,0.07918138,1.0499168196
2001-09-25,1553.05,1573.84,1538.77,1547.52,0.06804527,0.9659945144
2001-09-26,1549.51,1557.45,1517.0,1524.0,0.10559636,1.3711436225
2001-09-27,1523.87,1552.32,1507.43,1527.3,0.09148561,1.2202175586
2001-09-28,1533.62,1552.57,1510.51,1533.1,0.07829147,1.1615020643
2001-10-08,1539.09,1553.49,1495.21,1504.99,0.06529262,0.8621335515999999
2001-10-09,1501.04,1532.04,1492.91,1520.69,0.05963549,0.7274207368000001
2001-10-10,1514.38,1520.37,1434.56,1445.32,0.15204232,2.0761638835
2001-10-11,1440.19,1457.85,1383.89,1399.16,0.14202056,1.7702614438
2001-10-12,1401.98,1461.12,1350.48,1444.06,0.21979485,2.5748674112
2001-10-15,1443.23,1455.93,1409.18,1432.19,0.10213903,1.1865793972
2001-10-16,1428.71,1446.94,1395.37,1414.3,0.09383475,1.119995602
2001-10-17,1408.69,1439.33,1390.75,1416.79,0.14416113,1.4268292169
2001-10-18,1416.48,1433.42,1368.95,1387.53,0.14421806,1.5785457408
2001-10-19,1376.74,1395.95,1321.28,1348.5,0.29555786,3.0677415555
2001-10-22,1327.37,1349.37,1280.69,1298.21,0.1764407,1.8800560088
2001-10-23,1403.64,1424.82,1375.53,1421.64,0.47540657,5.3502966239
2001-10-24,1481.64,1509.19,1430.77,1473.74,0.71591555,8.7667234298
2001-10-25,1466.45,1481.54,1426.83,1446.12,0.29351574,3.5230254971
2001-10-26,1436.43,1457.48,1409.4,1439.33,0.15796203,1.8543995001
2001-10-29,1440.08,1481.09,1431.28,1472.11,0.1696282,1.9519781797
2001-10-30,1472.73,1479.7,1441.74,1453.89,0.10081977,1.1316899095
2001-10-31,1445.3,1462.18,1426.94,1453.61,0.08798018,0.9775385853
2001-11-01,1456.14,1483.1,1444.45,1464.55,0.14970876,1.4783139772999998
2001-11-02,1459.69,1474.79,1440.74,1449.83,0.1114567,1.2207282845
2001-11-05,1445.41,1454.77,1417.97,1433.04,0.08519234,0.9711915752
2001-11-06,1428.79,1447.48,1417.35,1426.13,0.06641934,0.7517027835
2001-11-07,1422.42,1431.87,1347.63,1356.86,0.15515699,1.6909202697999999
2001-11-08,1336.3,1379.92,1317.07,1367.23,0.11678111,1.2180324892
2001-11-09,1365.53,1402.23,1341.51,1389.41,0.10377581,1.1073838876
2001-11-12,1389.16,1405.15,1363.03,1380.55,0.10350303,1.0090884798
2001-11-13,1365.78,1391.16,1353.86,1377.71,0.07208417,0.6782897659
2001-11-14,1382.42,1400.66,1368.16,1386.54,0.0777845,0.7804208288
2001-11-15,1387.73,1401.86,1374.44,1388.4,0.07315134,0.7225929167
2001-11-16,1474.47,1504.24,1405.29,1415.04,0.26078357,3.025382343
2001-11-19,1418.85,1443.42,1405.39,1435.38,0.07175533,0.8191455892
2001-11-20,1440.7,1473.02,1429.9,1458.6,0.15125624,1.8339097275999998
2001-11-21,1460.85,1476.75,1439.68,1461.1,0.12571508,1.5131197663
2001-11-22,1464.52,1475.65,1445.27,1464.21,0.08116325,0.9076671703
2001-11-23,1468.91,1480.72,1448.51,1463.01,0.11982004,1.4622685587
2001-11-26,1461.28,1470.03,1442.12,1454.37,0.06872928,0.782727005
2001-11-27,1461.55,1479.56,1452.06,1475.16,0.09394658,1.0538595241
2001-11-28,1480.97,1504.94,1473.7,1489.67,0.17950317,2.0542687859
2001-11-29,1493.16,1506.23,1478.88,1491.48,0.24390622,2.5565812735
2001-11-30,1486.51,1511.06,1481.82,1502.8,0.15913188,1.8786188513
2001-12-03,1504.54,1525.74,1496.81,1513.08,0.19797967,2.4000322847
2001-12-04,1512.59,1527.52,1497.81,1520.46,0.19325665,2.3248557589
2001-12-05,1514.26,1528.84,1485.7,1497.28,0.20729568,2.4903870966
2001-12-06,1489.02,1514.64,1480.51,1504.04,0.19522498,2.2344955669999997
2001-12-07,1508.17,1531.8,1493.76,1514.66,0.37870361,3.8190279479
2001-12-10,1511.17,1529.75,1494.57,1523.55,0.1681713,1.6629107941999999
2001-12-11,1522.17,1554.4,1499.62,1524.61,0.3797709,4.054898891100001
2001-12-12,1517.88,1529.38,1492.52,1501.61,0.28866675,3.1047854774
2001-12-13,1498.95,1514.68,1468.49,1475.58,0.27730193,3.0741088254
2001-12-14,1469.73,1484.22,1445.4,1455.11,0.13679357,1.4780562049000001
2001-12-17,1453.68,1470.76,1432.31,1446.13,0.17417431,1.940446301
2001-12-18,1445.87,1471.63,1431.99,1465.71,0.19586653,2.2804399734
2001-12-19,1465.52,1478.56,1441.43,1449.69,0.17245422,1.9780358566999998
2001-12-20,1443.3,1451.2,1404.49,1415.47,0.23237681,2.6936294076999996
2001-12-21,1415.45,1444.14,1401.88,1431.34,0.1674369,2.1054538595
2001-12-24,1427.39,1437.32,1390.41,1407.95,0.18257436,2.405452443
2001-12-25,1400.69,1421.9,1381.27,1409.89,0.12558797,1.4586280387000001
2001-12-26,1407.29,1431.67,1395.03,1425.96,0.14468374,1.847916172
2001-12-27,1424.74,1446.6,1406.47,1426.41,0.15873038,2.3938909494
2001-12-28,1427.41,1446.65,1407.91,1433.79,0.21092436,2.6238153634
2001-12-31,1436.4,1456.24,1414.5,1437.03,0.17108603,2.1532046193000003
2002-01-04,1429.23,1438.34,1394.61,1406.67,0.08084953,1.0605577887
2002-01-07,1396.08,1405.99,1374.09,1390.07,0.09223527,1.1151546752
2002-01-08,1392.34,1402.44,1372.9,1377.31,0.05529254,0.6244488205
2002-01-09,1372.77,1379.0,1334.31,1344.24,0.12568116,1.3701313222
2002-01-10,1337.78,1366.77,1301.95,1354.36,0.17382711,1.9024977987
2002-01-11,1351.91,1357.11,1311.86,1319.52,0.10978203,1.3495226918
2002-01-14,1315.0,1324.6,1277.86,1286.54,0.14767376,1.7747462156
2002-01-15,1282.35,1310.44,1248.67,1261.18,0.16749646,2.0410126546000003
2002-01-16,1250.97,1280.7,1221.01,1259.08,0.17767356,2.0407203147
2002-01-17,1253.8,1262.19,1188.49,1195.87,0.17939518,1.8708580385
2002-01-18,1179.98,1227.17,1138.76,1192.28,0.27350399,2.9518333677
2002-01-21,1176.72,1190.59,1127.62,1137.22,0.25841481,2.5279694707
2002-01-22,1129.45,1175.6,1110.52,1130.49,0.22118985,2.3256202772
2002-01-23,1131.47,1209.77,1115.86,1205.8,0.36767267,3.3634500549
2002-01-24,1200.43,1246.51,1166.04,1219.02,0.50681638,4.7699352919999995
2002-01-25,1218.9,1278.32,1206.72,1243.95,0.45339095,4.2023228836
2002-01-28,1237.96,1249.86,1150.4,1157.18,0.4577981,3.9419339674000002
2002-01-29,1142.52,1209.85,1126.0,1192.67,0.29513523,2.3723936245
2002-01-30,1196.75,1214.44,1176.12,1196.31,0.25251156,1.9246593727
2002-01-31,1209.04,1294.14,1205.74,1277.97,0.55520906,5.2717149699
2002-02-01,1281.68,1306.48,1257.86,1275.64,0.4049783,4.2515555269
2002-02-04,1273.36,1301.8,1257.23,1292.58,0.25555452,2.4107298119
2002-02-05,1291.7,1311.48,1275.87,1293.73,0.24571584,2.4517524794
2002-02-06,1290.54,1299.33,1254.92,1260.35,0.23233947,2.2711155511000003
2002-02-07,1256.24,1314.42,1253.22,1298.98,0.33660972,3.5987142277
2002-02-08,1308.3,1338.52,1289.62,1302.01,0.32465395,3.5907784114999997
2002-02-25,1333.03,1351.94,1308.35,1326.98,0.239184,2.7216829610000004
2002-02-26,1326.16,1337.85,1299.92,1327.68,0.18974078,2.0934325334
2002-02-27,1332.09,1346.05,1316.22,1333.85,0.183674,1.9988857216
2002-02-28,1333.45,1346.81,1312.64,1320.09,0.19199407,2.1321333157
2002-03-01,1314.22,1321.63,1288.14,1291.56,0.1696739,1.7393451537
2002-03-04,1286.24,1316.0,1276.47,1312.47,0.12693531,1.3486322884
2002-03-05,1316.1,1359.89,1310.88,1348.37,0.30021256,3.1731132308
2002-03-06,1351.45,1391.8,1341.38,1362.22,0.46054589,4.7594436718
2002-03-07,1364.12,1424.38,1352.85,1418.11,0.65771869,6.998881652200001
2002-03-08,1424.27,1448.66,1394.54,1432.84,0.70149243,7.7781831189999995
2002-03-11,1432.81,1476.36,1412.01,1466.51,0.67027535,7.1319103094
2002-03-12,1470.22,1497.24,1430.46,1448.57,0.77065871,7.569876926
2002-03-13,1439.5,1473.04,1409.69,1424.16,0.53785116,5.9423546525
2002-03-14,1422.56,1476.54,1416.26,1469.16,0.46384368,5.3988225283
2002-03-15,1473.47,1488.42,1416.12,1422.12,0.42613236,4.5646611225
2002-03-18,1433.33,1464.51,1406.8,1428.19,0.24116563,2.5800381021
2002-03-19,1431.02,1472.95,1417.42,1465.72,0.35517503,4.69910774
2002-03-20,1469.72,1510.49,1455.56,1496.89,0.65461648,8.167751796900001
2002-03-21,1502.18,1523.15,1475.78,1496.76,0.42922001,5.3370125356
2002-03-22,1492.28,1501.82,1460.83,1478.73,0.28102915,3.310958026
2002-03-25,1478.07,1498.27,1458.75,1485.85,0.22956584,2.8734032641000002
2002-03-26,1483.54,1489.03,1445.46,1460.43,0.21263029,2.5530569353
2002-03-27,1455.46,1473.39,1436.33,1464.32,0.1925227,2.2865450283
2002-03-28,1463.41,1486.63,1444.85,1463.87,0.30866377,3.5928005559
2002-03-29,1455.17,1462.73,1405.65,1421.22,0.26494619,2.9778125121
2002-04-01,1415.22,1445.24,1402.2,1433.85,0.23878209,2.6519206585
2002-04-02,1430.52,1442.57,1393.98,1410.17,0.20844392,2.3086152326
2002-04-03,1408.56,1434.02,1400.55,1417.76,0.23954258,2.6723910706
2002-04-04,1417.88,1458.74,1402.59,1451.6,0.24813134,2.8187434201
2002-04-05,1460.08,1474.88,1436.23,1451.06,0.27396353,3.0203366507
2002-04-08,1453.8,1471.01,1437.19,1455.12,0.13321325,1.5015496597
2002-04-09,1457.72,1504.79,1446.62,1489.49,0.40500912,4.7083934893
2002-04-10,1492.68,1510.82,1474.48,1496.79,0.28205453,3.1635490923000003
2002-04-11,1495.09,1508.56,1462.27,1471.94,0.23865899,2.585112706
2002-04-12,1470.32,1497.09,1459.6,1479.26,0.25560923,3.0713498369
2002-04-15,1476.46,1495.8,1453.66,1473.3,0.16450089,1.8869466765
2002-04-16,1471.32,1491.79,1451.61,1469.77,0.13506016,1.4703917061000003
2002-04-17,1464.97,1482.23,1445.37,1465.45,0.10636425,1.1590541708
2002-04-18,1461.94,1484.36,1444.3,1458.44,0.19461825,2.285545708
2002-04-19,1449.65,1474.53,1425.75,1466.75,0.14790512,1.7260154579
2002-04-22,1461.52,1478.86,1435.32,1458.27,0.22288731,2.5700170629
2002-04-23,1459.52,1483.13,1444.3,1459.19,0.33991814,3.3229515532
2002-04-24,1456.14,1470.51,1425.59,1439.74,0.22522283,2.243078983
2002-04-25,1443.08,1458.24,1423.23,1444.54,0.24567788,2.2501359222999997
2002-04-26,1449.03,1474.08,1438.36,1459.98,0.29041945,3.013615572
2002-04-29,1463.95,1494.33,1450.93,1485.82,0.33567698,3.6243297052999996
2002-04-30,1490.11,1508.49,1471.52,1489.87,0.39403818,4.1845223985
2002-05-08,1490.78,1499.04,1463.57,1474.17,0.14010991,1.4652627161000003
2002-05-09,1471.32,1489.59,1458.86,1470.25,0.15273476,1.6511584679
2002-05-10,1472.36,1484.0,1449.87,1459.44,0.21506246,2.2827053537
2002-05-13,1453.31,1466.87,1427.37,1445.9,0.16314025,1.7072764504
2002-05-14,1444.41,1463.7,1429.84,1441.71,0.21959288,2.6844153449
2002-05-15,1439.5,1456.27,1419.24,1430.55,0.19191233,2.2612591859
2002-05-16,1428.36,1435.97,1378.68,1385.72,0.22391558,2.2779694265
2002-05-17,1378.92,1408.89,1359.76,1394.74,0.17526427,1.8192579688
2002-05-20,1387.8,1395.24,1354.13,1374.25,0.13985574,1.3893715834
2002-05-21,1407.23,1438.2,1387.08,1422.62,0.29480221,2.9878778072000003
2002-05-22,1424.05,1435.65,1395.51,1408.54,0.24859191,2.3854019899
2002-05-23,1418.75,1464.18,1408.18,1433.88,0.43181615,4.560191533999999
2002-05-24,1429.87,1437.66,1389.88,1403.87,0.2411416,2.4954871343000002
2002-05-27,1409.4,1427.42,1385.05,1405.53,0.10925778,1.1345426743
2002-05-28,1406.48,1420.34,1389.38,1400.85,0.12847792,1.423036086
2002-05-29,1396.11,1401.28,1350.19,1365.48,0.1779566,1.7927377019
2002-05-30,1367.3,1384.02,1342.17,1365.6,0.17691468,1.8713216459
2002-05-31,1362.33,1379.91,1345.12,1357.6,0.08732036,0.9335039328
2002-06-03,1346.85,1354.58,1315.65,1326.61,0.13887237,1.4160273802
2002-06-04,1333.01,1348.42,1314.95,1333.23,0.12805855,1.3795750406
2002-06-05,1330.45,1338.29,1289.92,1299.9,0.14141433,1.3029073568
2002-06-06,1297.76,1376.89,1284.55,1357.9,0.23831875,2.4919873924
2002-06-07,1356.04,1385.15,1330.63,1362.36,0.22597005,2.5065010815
2002-06-10,1359.27,1370.7,1337.65,1350.2,0.13881399,1.3636615534999998
2002-06-11,1341.95,1371.53,1335.89,1360.83,0.09899051,0.9943883961
2002-06-12,1363.39,1371.84,1344.01,1357.31,0.09715405,0.9760359214
2002-06-13,1354.06,1369.09,1337.69,1346.52,0.09312535,0.9257504436
2002-06-14,1342.13,1351.52,1323.9,1330.23,0.07823279,0.7624338126000001
2002-06-17,1324.42,1340.13,1313.45,1330.95,0.07083682,0.7317529037
2002-06-18,1334.17,1374.66,1331.86,1357.73,0.14022045,1.4775028808000001
2002-06-19,1355.03,1361.55,1331.4,1340.26,0.10346887,1.0916524794
2002-06-20,1344.2,1365.68,1336.07,1350.04,0.13090385,1.2483993908
2002-06-21,1354.81,1401.51,1348.88,1394.6,0.38213447,3.8786882054
2002-06-24,1521.28,1531.73,1457.63,1524.94,1.3533643,15.4335747932
2002-06-25,1532.25,1559.01,1474.58,1489.45,0.88683841,8.9384132139
2002-06-26,1480.14,1525.38,1460.58,1508.36,0.57446365,6.1848888588
2002-06-27,1506.95,1531.86,1477.16,1499.57,0.42117026,4.9827185991
2002-06-28,1495.58,1519.25,1461.5,1490.33,0.48622309,5.633852785599999
2002-07-01,1493.4,1523.59,1472.38,1484.42,0.46045113,3.8336994776999997
2002-07-02,1480.97,1506.25,1470.23,1500.49,0.26014297,2.8044982024
2002-07-03,1503.24,1516.73,1488.12,1502.71,0.19559639,2.1844603368
2002-07-04,1501.46,1514.03,1477.8,1491.38,0.32360311,3.7216433384
2002-07-05,1490.08,1517.19,1479.89,1508.68,0.2971172,3.8013704507
2002-07-08,1511.36,1535.49,1495.57,1526.67,0.25684644,2.9644713036000003
2002-07-09,1529.57,1539.45,1510.02,1519.64,0.18451779,2.1474811675
2002-07-10,1514.34,1530.34,1490.84,1503.23,0.24069149,2.8907807332999997
2002-07-11,1504.52,1544.48,1494.07,1519.32,0.39369375,4.7414333758
2002-07-12,1520.54,1543.19,1508.48,1530.56,0.24358601,3.2250893158999996
2002-07-15,1526.21,1564.31,1511.07,1528.23,0.30791279,3.8585791994
2002-07-16,1531.15,1558.59,1517.11,1537.72,0.33815181,3.1377960475999997
2002-07-17,1538.34,1560.1,1517.68,1549.1,0.36828429,3.4343892914
2002-07-18,1551.49,1570.64,1535.14,1555.38,0.43866199,3.9427885771
2002-07-19,1554.78,1582.93,1545.38,1572.55,0.36589396,3.7712974306000002
2002-07-22,1572.13,1579.28,1537.52,1547.9,0.27192649,2.6688885197
2002-07-23,1543.02,1561.37,1530.28,1540.31,0.1764842,1.7102176067
2002-07-24,1542.73,1557.0,1524.67,1536.3,0.15045211,1.5211419441
2002-07-25,1538.16,1551.56,1512.7,1523.26,0.14887179,1.6769235634
2002-07-26,1524.28,1549.6,1512.1,1533.83,0.29876169,2.6877279032
2002-07-29,1532.24,1548.3,1519.87,1542.07,0.14394173,1.4718874715999999
2002-07-30,1544.37,1564.97,1526.55,1556.71,0.26563017,2.7773991683999997
2002-07-31,1565.63,1574.3,1537.99,1549.96,0.20023566,2.003155401
2002-08-01,1546.65,1560.49,1531.97,1547.91,0.11535131,1.1620723873999999
2002-08-02,1547.43,1562.27,1534.88,1549.48,0.12308018,1.2583831503
2002-08-05,1549.11,1559.87,1535.15,1549.65,0.15453102,1.6657103733
2002-08-06,1546.9,1579.87,1538.62,1566.46,0.2142143,2.345877864
2002-08-07,1566.64,1579.78,1552.25,1564.6,0.12407996,1.4226823677
2002-08-08,1562.64,1576.35,1550.84,1557.59,0.11421174,1.2493694054
2002-08-09,1554.88,1566.7,1537.62,1547.59,0.12702454,1.2811833733
2002-08-12,1544.39,1554.82,1523.29,1536.05,0.1929499,1.877852651
2002-08-13,1534.89,1553.21,1527.72,1540.83,0.12850977,1.3899986328999998
2002-08-14,1542.04,1552.62,1526.04,1546.31,0.06941464,0.7534595917
2002-08-15,1546.98,1557.2,1525.28,1533.41,0.10534957,1.1122820213
2002-08-16,1533.31,1586.53,1518.23,1565.2,0.3950634,4.1945002925
2002-08-19,1560.59,1571.77,1545.74,1559.77,0.20074784,2.0499623229
2002-08-20,1560.25,1594.7,1551.21,1583.92,0.38996212,4.2480829273000005
2002-08-21,1586.34,1604.59,1570.22,1587.12,0.27501888,3.1210653234
2002-08-22,1588.75,1616.45,1575.42,1598.23,0.43401057,4.9504855032999995
2002-08-23,1598.21,1610.99,1580.82,1596.99,0.24488713,2.8195515035
2002-08-26,1597.89,1610.09,1576.85,1592.44,0.34120777,5.0245059577
2002-08-27,1591.4,1614.11,1578.37,1600.04,0.40281956,6.0651345135
2002-08-28,1611.35,1625.27,1586.81,1599.91,0.35827882,4.7593609456
2002-08-29,1597.97,1611.98,1576.33,1585.77,0.19945313,2.5767634543
2002-08-30,1585.59,1597.62,1571.79,1584.73,0.15842701,1.7853565666
2002-09-02,1584.9,1601.26,1569.16,1585.07,0.19198,2.1567428369
2002-09-03,1587.64,1608.08,1575.6,1591.42,0.17620858,2.2901583552
2002-09-04,1591.0,1597.85,1569.85,1576.11,0.12791775,1.5461117863
2002-09-05,1572.63,1581.55,1535.21,1555.84,0.23805989,2.7135858756
2002-09-06,1554.79,1568.83,1541.37,1552.29,0.15250059,1.7217244952000001
2002-09-09,1548.62,1559.73,1532.49,1545.41,0.1325657,1.5573975788999999
2002-09-10,1544.97,1567.18,1536.3,1554.11,0.1378534,1.7091505317
2002-09-11,1553.87,1561.77,1525.09,1548.26,0.15023998,1.7136186699
2002-09-12,1546.0,1564.06,1533.37,1555.52,0.19748818,2.2732097438
2002-09-13,1553.51,1569.19,1539.44,1553.81,0.16561248,2.0950779265
2002-09-16,1550.38,1556.84,1521.31,1533.42,0.1695818,2.0496165081999997
2002-09-17,1531.16,1546.57,1517.25,1535.37,0.1345868,1.5581296717
2002-09-18,1532.21,1544.0,1516.75,1527.43,0.13843218,1.6841229136000002
2002-09-19,1524.63,1558.97,1513.52,1550.15,0.16696417,1.9403861798
2002-09-20,1546.23,1559.99,1529.82,1542.81,0.13199389,1.7406526787
2002-09-23,1540.22,1551.58,1523.02,1535.77,0.10368864,1.3801136442
2002-09-24,1532.88,1544.12,1518.97,1529.37,0.13175783,1.6189264605000002
2002-09-25,1526.27,1538.59,1512.02,1524.48,0.12384254,1.5258522562
2002-09-26,1524.17,1540.63,1505.23,1517.37,0.20335419,2.5831358075999997
2002-09-27,1519.42,1530.77,1498.89,1513.71,0.13134929,1.6191985572
2002-10-08,1509.83,1517.02,1485.26,1500.52,0.06834873,0.8030704037999999
2002-10-09,1497.08,1503.75,1457.68,1467.68,0.11353908,1.2039174165000002
2002-10-10,1462.31,1480.68,1444.63,1462.85,0.0826974,0.8887061955
2002-10-11,1465.37,1480.37,1451.43,1462.17,0.07255781,0.7993784661
2002-10-14,1463.26,1484.28,1439.68,1468.46,0.10742543,1.1980058057
2002-10-15,1468.96,1481.78,1445.36,1464.19,0.0994866,1.1011499756999998
2002-10-16,1464.13,1496.66,1456.17,1476.78,0.1188558,1.4610262741
