date,open,high,low,close,volume,amount
2013-11-29,501.0,502.63,496.87,499.92,0.82072935,22.08827133
2013-12-02,498.17,518.36,498.17,514.07,2.3003135,61.61978041
2013-12-03,510.01,516.46,501.5,512.77,1.47766271,40.20256844
2013-12-04,510.98,530.23,509.76,524.45,1.6287038,45.62594276
2013-12-05,523.71,528.75,521.75,523.93,1.05004057,30.42933596
2013-12-06,524.18,528.45,507.66,512.18,1.45798891,42.84111779
2013-12-09,520.09,523.82,509.49,514.28,1.33275542,40.97449743
2013-12-10,514.9,519.5,511.67,514.57,0.88593516,25.25276965
2013-12-11,510.36,510.36,493.23,496.28,1.17388604,31.68325704
2013-12-12,493.65,498.4,487.47,493.06,0.81827547,22.67432682
2013-12-13,486.76,500.24,485.35,499.68,0.7979085,23.32764603
2013-12-16,498.88,501.83,493.58,494.8,0.75511306,22.6585994
2013-12-17,495.19,496.47,486.01,493.82,0.64495111,17.08769076
2013-12-18,491.73,496.15,490.54,491.75,0.56725491,15.22574918
2013-12-19,496.24,498.04,483.81,483.85,0.71198135,19.87475718
2013-12-20,482.81,486.34,462.99,463.72,1.14552144,31.69954965
2013-12-23,465.47,474.65,461.79,470.32,0.58997003,15.0753232
2013-12-24,472.42,479.69,470.82,473.94,0.54701521,14.8804398
2013-12-25,474.43,479.01,470.43,477.63,0.45246631,10.98037483
2013-12-26,475.58,476.93,470.5,471.58,0.44196834,11.3184518
2013-12-27,474.04,490.13,472.29,486.12,0.8348008,22.03763777
2013-12-30,489.58,491.3,484.29,484.47,0.53533695,15.16201941
2013-12-31,482.76,495.25,482.76,493.31,0.62104122,19.11811957
2014-01-02,491.86,491.86,481.68,487.2,0.49015422,13.91627956
2014-01-03,481.3,482.29,473.22,475.55,0.65196171,17.17148957
2014-01-06,474.07,474.38,460.26,473.5,1.0393477,28.27883564
2014-01-07,466.6,472.35,466.6,471.29,0.44414357,12.51997635
2014-01-08,472.5,479.11,468.65,476.07,0.57507397,16.05936075
2014-01-09,474.38,478.51,466.66,468.46,0.55472084,15.51824974
2014-01-10,468.03,470.51,464.85,465.23,0.42563587,11.43828275
2014-01-13,467.15,470.48,459.65,463.58,0.4808158,13.5908122
2014-01-14,463.92,472.07,459.95,469.52,0.45188347,12.42086183
2014-01-15,468.68,469.5,462.88,466.74,0.32075475,8.5939829
2014-01-16,467.52,485.27,467.15,480.44,1.09005809,31.2978187
2014-01-17,477.61,479.74,472.18,476.24,0.80481755,20.3691511
2014-01-20,473.69,479.8,472.61,473.84,0.51712588,13.45845753
2014-01-21,474.79,485.8,474.79,479.78,0.58055468,16.25038251
2014-01-22,479.64,487.85,478.4,486.61,0.75142676,21.01501363
2014-01-23,484.71,485.42,476.81,478.32,0.83013288,21.91571783
2014-01-24,474.33,481.72,473.52,473.52,0.72754746,19.3464974
2014-01-27,468.41,468.41,454.81,456.34,1.17727568,32.62330214
2014-01-28,457.75,460.2,455.63,458.71,0.59371764,15.73332407
2014-01-29,460.32,461.3,458.34,460.38,0.47283567,11.857961
2014-01-30,457.74,458.81,453.9,456.94,0.53665536,14.7105179
2014-02-07,451.87,451.87,444.35,447.74,0.82601546,21.44132581
2014-02-10,449.31,458.39,449.31,457.75,0.86842616,23.32323757
2014-02-11,456.93,467.56,454.17,463.81,1.09002789,27.51710585
2014-02-12,465.15,466.48,458.72,460.69,0.69356439,16.99245225
2014-02-13,460.77,462.8,453.66,457.84,0.88867401,21.2451285
2014-02-14,457.18,460.91,457.18,459.59,0.81812917,16.36374022
2014-02-17,465.56,467.8,462.11,465.73,1.13595932,23.50121071
2014-02-18,464.63,464.63,455.43,456.33,1.12111233,24.18923001
2014-02-19,455.98,465.63,453.61,462.62,1.14697288,25.16415511
2014-02-20,464.32,467.91,456.24,456.24,0.90954465,21.06555906
2014-02-21,456.28,459.2,454.48,459.18,0.77233393,18.68720064
2014-02-24,454.43,456.53,449.19,454.99,0.93062701,24.4467533
2014-02-25,453.87,454.73,440.77,442.63,1.01401127,26.62650912
2014-02-26,439.78,443.41,439.33,442.41,0.66231257,15.75543563
2014-02-27,444.56,450.19,439.76,447.25,0.87807777,21.08888151
2014-02-28,446.22,452.31,443.37,451.61,0.85429654,20.50066433
2014-03-03,449.09,449.16,443.82,446.95,0.75792115,18.12717981
2014-03-04,445.65,450.38,442.2,447.08,0.62661817,14.59116089
2014-03-05,448.94,449.17,441.61,442.48,0.6763934,15.18608338
2014-03-06,441.21,449.34,436.66,446.5,0.8670936,18.75154645
2014-03-07,443.43,448.6,439.27,441.03,0.69693086,14.85142274
2014-03-10,435.97,435.97,424.65,425.24,0.74413357,16.90866462
2014-03-11,423.96,427.94,422.81,425.25,0.5168414,11.39281763
2014-03-12,424.07,430.3,423.94,427.06,0.51882028,11.59369496
2014-03-13,429.19,434.84,427.37,430.5,0.56378541,12.80995138
2014-03-14,428.45,431.25,427.61,428.12,0.52740437,12.55063328
2014-03-17,430.93,432.42,427.95,431.14,0.52899081,13.38384938
2014-03-18,431.63,431.63,426.38,426.46,0.49387993,10.28604551
2014-03-19,425.3,425.3,418.0,422.52,0.50260913,11.37307469
2014-03-20,422.44,431.06,419.97,422.51,0.6516411,17.12435647
2014-03-21,420.72,439.26,420.3,437.9,1.11519765,27.83600267
2014-03-24,439.82,444.36,437.32,442.15,0.93447179,23.55967758
2014-03-25,439.63,443.1,435.7,436.39,0.60295673,14.49879693
2014-03-26,438.26,440.85,436.03,436.91,0.53268788,12.85759728
2014-03-27,435.83,439.52,430.45,435.83,0.65505183,16.16173072
2014-03-28,434.23,439.62,433.82,437.86,0.54550592,12.57669557
2014-03-31,439.8,441.57,436.84,439.76,0.5147267,12.56265545
2014-04-01,439.83,446.48,438.8,441.53,0.62160894,16.94196922
2014-04-02,442.23,450.08,440.63,450.02,0.85485011,22.73965216
2014-04-03,451.7,458.51,449.41,449.48,0.82901166,22.46345985
2014-04-04,446.73,453.56,446.1,452.51,0.48940589,11.81292346
2014-04-08,451.04,466.8,450.86,464.72,1.28254165,32.83035602
2014-04-09,464.45,465.57,459.34,461.25,0.74145621,20.32874681
2014-04-10,461.09,502.92,458.47,491.42,2.93684468,81.75100431
2014-04-11,491.44,492.13,478.29,481.29,1.84221759,53.11620065
2014-04-14,480.87,482.76,472.92,476.06,0.84769507,22.39598977
2014-04-15,473.5,473.5,464.61,466.33,0.7980703,20.87564398
2014-04-16,465.51,470.88,464.69,467.76,0.51771996,12.95002602
2014-04-17,469.34,470.21,461.7,462.0,0.4674683,11.8295996
2014-04-18,459.53,464.97,456.3,461.96,0.40824892,10.39742844
2014-04-21,458.25,464.68,453.5,454.11,0.4608188,11.85855171
2014-04-22,453.85,458.38,451.62,458.18,0.42963226,11.00260441
2014-04-23,456.32,459.46,453.75,454.88,0.36304375,9.66841129
2014-04-24,454.97,460.64,454.14,459.28,0.63262144,18.45139173
2014-04-25,459.73,460.79,453.87,454.27,0.51575919,11.94380872
2014-04-28,451.96,454.48,443.63,444.23,0.60130489,13.52150165
2014-04-29,447.98,456.5,447.98,453.76,0.48210048,12.08350153
2014-04-30,456.1,456.1,452.92,454.72,0.39804002,8.82422347
2014-05-05,452.55,457.46,451.39,455.32,0.57730592,15.64990609
2014-05-06,454.05,460.85,453.69,458.0,0.38572618,10.32271842
2014-05-07,455.63,458.0,453.84,455.55,0.50108897,14.36009533
2014-05-08,454.93,465.26,453.82,455.03,0.49691421,12.43553317
2014-05-09,456.7,457.05,452.78,454.45,0.29802549,7.2110111
2014-05-12,458.33,465.84,457.21,464.04,0.67271112,17.33755566
2014-05-13,464.21,466.62,460.22,462.07,0.36169123,9.27522426
2014-05-14,462.39,465.76,460.76,462.42,0.39914871,10.04695054
2014-05-15,462.89,463.69,457.73,458.66,0.38421704,9.1749629
2014-05-16,460.0,460.0,453.19,457.93,0.31227878,8.08527106
2014-05-19,457.18,457.18,446.92,448.74,0.51216182,13.60374131
2014-05-20,451.78,452.65,449.19,450.27,0.3247417,8.70806162
2014-05-21,448.34,455.03,446.81,454.71,0.34428867,9.25238626
2014-05-22,454.64,461.22,454.19,454.73,0.46662949,11.48923318
2014-05-23,455.14,458.39,455.14,457.94,0.34365282,9.58512021
2014-05-26,460.82,461.87,454.59,457.01,0.32048264,8.70996692
2014-05-27,456.54,459.42,455.77,457.14,0.38094376,11.18536491
2014-05-28,457.38,463.82,455.64,463.6,0.54885487,14.70223983
2014-05-29,464.19,468.82,463.42,465.05,0.62745473,16.49031677
2014-05-30,465.7,466.91,462.26,464.19,0.46439789,11.68214935
2014-06-03,465.07,468.78,464.35,464.35,0.49737252,14.25587543
2014-06-04,463.88,463.88,456.41,458.66,0.44362799,12.73068942
2014-06-05,457.92,465.44,457.49,465.12,0.63979811,18.05448834
2014-06-06,465.28,465.77,460.06,462.51,0.47645121,12.63662308
2014-06-09,460.35,469.8,460.11,465.58,0.61556687,16.24742405
2014-06-10,466.46,474.02,466.46,473.71,0.79630418,23.31255443
2014-06-11,471.67,473.11,468.29,470.34,0.51088872,15.48263831
2014-06-12,469.78,471.76,467.15,468.7,0.70656736,20.12621724
2014-06-13,468.35,480.23,468.35,478.44,0.91902003,26.43289037
2014-06-16,477.85,483.42,477.26,481.1,0.92035887,24.97830155
2014-06-17,480.13,480.13,473.58,475.48,0.66278215,18.29360883
2014-06-18,476.0,477.8,472.61,472.94,0.54919421,13.77055601
2014-06-19,474.62,475.81,466.73,468.2,0.53041017,14.33202461
2014-06-20,469.18,471.67,467.66,471.67,0.46540574,11.45840791
2014-06-23,471.32,476.28,467.15,467.48,0.5106815,13.75633404
2014-06-24,467.81,470.61,464.5,470.28,0.50865541,14.19354829
2014-06-25,469.44,469.45,464.05,465.55,0.39774248,10.65091299
2014-06-26,466.13,469.34,466.13,468.25,0.36752597,9.18172918
2014-06-27,464.59,464.59,457.64,458.81,0.59610771,15.06459148
2014-06-30,459.36,466.66,459.36,464.54,0.43321529,10.90573814
2014-07-01,466.71,467.67,461.42,462.86,0.39843598,9.94035628
2014-07-02,463.06,467.25,462.71,465.51,0.46651931,11.63594069
2014-07-03,466.15,469.38,464.99,467.55,0.50389543,12.53062139
2014-07-04,467.64,475.1,467.64,472.21,0.7461799,16.96485367
2014-07-07,472.47,476.3,471.66,474.72,0.6764698,14.52011888
2014-07-08,473.84,475.55,472.02,475.0,0.50996285,10.65247076
2014-07-09,474.21,479.47,469.46,469.46,0.66216102,16.08741052
2014-07-10,471.69,472.33,463.96,465.4,0.76840255,18.93502458
2014-07-11,466.74,468.04,464.81,465.62,0.40948978,9.25087781
2014-07-14,466.3,473.14,465.87,472.86,0.49850026,11.3952413
2014-07-15,472.18,474.82,469.52,472.16,0.56377454,14.61571224
2014-07-16,471.98,474.9,469.26,470.08,0.50114427,12.68458857
2014-07-17,469.89,470.94,468.16,470.56,0.41325123,11.03715832
2014-07-18,467.27,472.91,464.74,469.72,0.59934157,15.46279756
2014-07-21,470.02,473.57,470.02,471.94,0.6061154,14.61314348
2014-07-22,469.88,480.0,469.88,479.23,1.062828,27.85717235
2014-07-23,478.56,491.85,478.56,489.02,1.21552753,34.64083668
2014-07-24,489.31,504.09,489.31,501.18,1.63242782,44.93270389
2014-07-25,502.73,504.96,499.88,504.41,1.03264807,26.65737685
2014-07-28,507.94,521.51,507.94,519.02,1.94212748,55.64973309
2014-07-29,517.53,520.98,514.0,519.61,1.06207792,28.34528127
2014-07-30,516.3,523.76,516.3,519.14,1.20118004,36.00615401
2014-07-31,519.41,527.07,513.51,526.61,0.94951107,28.80185425
2014-08-01,524.87,529.46,517.0,517.0,1.04417726,29.64302504
2014-08-04,518.94,533.55,516.01,533.34,1.23439656,35.59165053
2014-08-05,532.46,533.36,521.88,526.25,0.91122316,26.17463676
2014-08-06,522.64,522.64,512.61,517.05,0.90917964,27.05958942
2014-08-07,517.77,517.98,507.91,508.87,0.85211805,25.32668534
2014-08-08,510.7,511.05,505.44,507.33,0.67917484,21.36858005
2014-08-11,509.63,518.95,508.95,517.0,0.92835171,28.08694904
2014-08-12,514.98,514.98,508.06,510.61,0.64833743,20.41404718
2014-08-13,511.04,520.22,508.13,520.2,1.04047347,30.13423225
2014-08-14,524.25,524.25,511.67,512.8,1.29982252,34.26507324
2014-08-15,514.39,525.64,512.13,523.49,1.09734337,30.23706477
2014-08-18,523.68,526.41,519.8,521.73,0.75645608,21.91617795
2014-08-19,522.79,523.28,513.96,518.61,0.85215528,24.12923101
2014-08-20,516.43,516.43,511.15,512.5,0.86258006,26.22686457
2014-08-21,512.55,514.95,505.35,508.9,0.79428349,23.33592156
2014-08-22,508.53,512.52,508.25,512.18,0.65787524,19.81141229
2014-08-25,511.21,512.18,502.82,503.17,0.70446188,18.78596936
2014-08-26,502.68,506.64,501.98,503.58,0.59416695,15.34672055
2014-08-27,505.28,506.19,502.36,502.73,0.42555777,11.65657564
2014-08-28,503.92,506.25,500.24,500.41,0.52325519,13.79313064
2014-08-29,502.93,505.26,500.77,504.83,0.428683,12.57990981
2014-09-01,505.84,508.38,504.23,507.75,0.6282392,17.74730481
2014-09-02,508.66,513.14,504.25,512.79,0.91028951,26.02180405
2014-09-03,512.78,520.89,512.78,518.04,1.05631538,31.11811925
2014-09-04,519.59,525.81,517.53,525.38,1.02115666,30.30404955
2014-09-05,526.63,531.87,523.93,528.21,1.01969718,30.11627448
2014-09-09,527.89,533.01,522.39,522.59,0.9455665,25.6959101
2014-09-10,519.25,519.25,514.1,516.21,0.72209588,20.26632928
2014-09-11,515.58,523.58,511.32,512.94,0.91226184,26.14189314
2014-09-12,510.28,513.09,508.67,512.81,0.58639374,16.08298905
2014-09-15,509.1,512.81,503.7,506.33,0.93077367,27.85887221
2014-09-16,507.55,508.28,498.76,499.48,1.00240218,27.85730781
2014-09-17,502.85,503.08,499.54,501.26,0.6103433,17.00911449
2014-09-18,500.47,504.83,498.85,502.48,0.64741478,18.12643748
2014-09-19,502.9,507.57,501.43,506.93,0.62867572,19.07641873
2014-09-22,504.39,504.39,489.93,490.62,0.99385257,29.208216
2014-09-23,490.82,494.7,489.88,493.83,0.61440179,17.26780649
2014-09-24,491.25,506.99,491.25,506.82,1.12467814,32.3802143
2014-09-25,508.88,511.08,502.27,503.6,0.86912543,23.52432907
2014-09-26,501.69,503.79,498.52,502.21,0.70560767,18.01842307
2014-09-29,503.82,503.82,497.81,500.82,0.92310031,25.06780878
2014-09-30,501.59,502.05,498.23,498.95,0.93890309,26.86913226
2014-10-08,500.58,503.59,497.24,503.52,0.89730094,25.14097485
2014-10-09,503.84,509.0,503.11,504.62,0.89398922,24.70688029
2014-10-10,502.16,502.16,497.78,498.84,0.85597226,23.60416264
2014-10-13,495.97,496.07,489.07,491.92,0.88139514,24.84398463
2014-10-14,491.74,494.93,489.13,490.22,0.76852287,19.9659159
2014-10-15,491.06,498.2,489.32,497.99,0.83880557,23.05708921
2014-10-16,493.27,501.69,492.17,496.08,0.96261873,26.40155658
2014-10-17,497.61,500.02,493.15,496.92,0.91955153,23.80312972
2014-10-20,499.63,502.79,496.74,498.01,0.86653624,24.02540558
2014-10-21,497.42,500.47,493.33,493.64,0.66041389,18.85455513
2014-10-22,495.22,507.66,493.57,500.17,1.26703475,35.79128093
2014-10-23,498.63,505.98,497.38,497.7,1.19991054,34.80790895
2014-10-24,497.19,499.2,496.26,497.14,0.7737076,21.12031341
2014-10-27,490.19,490.19,484.33,485.68,1.00035037,27.56756749
2014-10-28,486.1,494.79,486.1,494.63,1.02152734,28.72060584
2014-10-29,501.63,511.17,501.18,508.82,1.74897274,53.50304056
2014-10-30,507.81,509.91,504.49,508.34,1.16653871,33.21919808
2014-10-31,510.98,526.91,510.49,523.46,2.48983734,71.78380132
2014-11-03,524.52,527.63,517.78,519.88,1.39330218,40.36877554
2014-11-04,519.16,519.16,514.95,516.14,0.95572547,28.10097397
2014-11-05,516.36,519.7,512.74,517.69,0.8287181,23.96851579
2014-11-06,518.23,519.34,510.72,512.61,0.97413771,31.02094768
2014-11-07,512.61,520.08,512.16,515.54,1.2656416,25.32209637
2014-11-10,527.25,530.1,519.52,525.58,2.55413608,74.80190898
2014-11-11,527.49,540.74,523.73,527.22,4.06217315,133.37027006
2014-11-12,525.29,534.87,524.01,534.34,1.60290343,50.59463291
2014-11-13,537.63,550.01,536.76,542.05,3.04396648,94.09277673
2014-11-14,540.01,544.43,531.63,543.8,2.01003342,59.68293511
2014-11-17,559.87,559.87,528.09,529.21,2.34575877,70.3503965
2014-11-18,528.41,530.85,517.56,518.52,1.39233874,41.54585809
2014-11-19,518.78,522.74,517.57,518.3,0.91691613,26.43488946
2014-11-20,516.96,532.34,515.92,526.56,1.58230931,43.7563002
2014-11-21,524.98,544.66,520.45,542.04,2.38119565,70.28461357
2014-11-24,556.34,577.98,554.53,571.28,5.47279774,173.60017025
2014-11-25,568.99,575.6,566.87,572.38,2.36675959,73.98821335
2014-11-26,572.97,606.95,572.38,605.4,4.73659897,146.2144851
2014-11-27,614.7,631.5,612.69,624.82,5.44935621,183.1647503
2014-11-28,624.5,634.32,614.64,631.13,4.38421799,152.46197178
2014-12-01,661.48,669.26,634.19,634.21,5.34858641,199.1283784
2014-12-02,629.04,690.81,628.43,676.52,5.4429607,201.67148091
2014-12-03,680.14,708.37,663.79,674.93,6.65523353,252.193155
2014-12-04,675.74,737.78,668.01,737.22,6.48425688,253.12234148
2014-12-05,746.26,769.83,705.31,729.04,7.56799776,317.88400149
2014-12-08,721.81,791.4,720.9,787.57,7.33161668,320.02619256
2014-12-09,755.27,809.17,710.02,716.61,8.95594356,402.74525028
2014-12-10,719.17,734.29,678.49,717.02,5.92799033,243.4558333
2014-12-11,696.18,711.6,681.98,683.61,3.94731089,157.24531574
2014-12-12,687.75,711.95,686.36,689.34,3.60267765,142.11824016
2014-12-15,685.67,701.53,681.51,699.32,2.82172521,113.73194656
2014-12-16,704.67,757.93,700.27,757.59,6.10225889,251.61749393
2014-12-17,763.23,774.78,741.54,765.07,6.24553496,268.41397719
2014-12-18,776.73,807.13,763.43,782.83,5.47513669,254.92541305
2014-12-19,791.7,793.01,745.48,772.28,3.91029892,173.9389382
2014-12-22,773.38,811.92,770.37,782.16,5.00997425,226.84179453
2014-12-23,768.85,840.01,757.94,785.13,6.0590687,263.08762879
2014-12-24,789.2,789.84,722.13,731.79,4.94880479,219.31472038
2014-12-25,737.21,775.79,729.38,773.14,5.24832153,222.50238283
2014-12-26,780.21,835.92,779.27,832.2,6.82468922,304.43049664
2014-12-29,862.85,911.47,852.57,879.71,9.00735974,444.26487534
2014-12-30,870.27,905.49,862.67,894.76,5.35464019,268.70606455
2014-12-31,900.64,914.54,883.06,912.16,4.67708776,241.52170417
2015-01-05,942.06,955.62,916.53,928.05,5.99918984,317.37634668
2015-01-06,903.65,925.49,873.27,892.16,5.52704439,283.05746
2015-01-07,886.28,915.73,882.26,891.51,3.88746336,200.7236577
2015-01-08,903.05,907.48,858.26,861.5,3.87153044,200.13216001
2015-01-09,862.89,946.4,858.79,886.89,7.62168808,391.21225272
2015-01-12,892.88,917.39,874.6,909.58,6.07486248,315.27073628
2015-01-13,909.67,927.57,895.77,904.53,3.36811716,179.05443389
2015-01-14,906.7,913.67,881.77,891.27,3.23404765,169.2401077
2015-01-15,896.27,962.99,892.7,957.56,6.51745674,340.80921092
2015-01-16,964.26,994.42,950.6,958.37,6.6542273,356.08987936
2015-01-19,869.51,901.11,869.43,869.43,5.40496119,290.08035435
2015-01-20,867.22,886.77,848.19,873.29,5.93895541,292.22486714
2015-01-21,882.41,951.25,882.41,951.25,6.41886553,338.39773719
2015-01-22,959.25,967.12,930.72,941.24,5.62509033,291.88753066
2015-01-23,950.73,997.25,941.69,968.08,6.79703936,349.90037475
2015-01-26,961.48,967.55,947.0,959.45,4.35859093,212.89599466
2015-01-27,967.51,981.74,915.99,945.38,6.18604742,307.12467993
2015-01-28,929.74,936.47,916.98,920.08,3.69708341,178.712724
2015-01-29,903.52,908.54,891.61,904.71,4.1176575,199.33475503
2015-01-30,903.44,915.51,878.35,881.31,3.73550699,178.25947441
2015-02-02,843.71,862.97,842.65,843.3,3.84015341,176.95596921
2015-02-03,855.71,896.7,841.63,884.09,5.35722275,245.20938159
2015-02-04,885.28,898.1,862.55,863.72,4.10903402,185.94051624
2015-02-05,895.69,895.69,844.33,844.33,4.96196506,233.97910115
2015-02-06,840.29,862.8,836.21,843.47,3.32969393,160.31166505
2015-02-09,840.58,881.0,840.58,866.85,3.80026451,178.64626365
2015-02-10,861.68,878.58,860.01,874.87,2.77974304,130.72649661
2015-02-11,878.65,899.12,872.32,893.68,2.98742307,142.93824808
2015-02-12,891.83,900.32,876.65,893.32,2.72259823,123.31338534
2015-02-13,898.38,910.56,888.5,890.41,3.21774251,152.50683321
2015-02-16,892.95,905.26,886.36,893.47,2.57061328,123.58974703
2015-02-17,896.33,914.44,896.33,903.1,3.19524164,146.63867268
2015-02-25,897.51,903.1,867.44,871.96,2.69636641,128.50102291
2015-02-26,869.4,898.2,855.7,896.14,3.52733027,162.09825831
2015-02-27,897.76,908.17,893.92,896.5,2.47137947,120.32750272
2015-03-02,901.95,902.1,881.62,890.62,4.6350781,224.83642766
2015-03-03,880.82,890.62,852.73,853.93,4.2429825,199.77033032
2015-03-04,853.89,860.35,846.21,853.19,2.96740249,138.85655814
2015-03-05,840.89,846.57,829.09,834.63,3.67283246,176.11561095
2015-03-06,834.88,841.25,826.69,827.52,2.43728034,110.47203597
2015-03-09,817.18,850.54,799.37,845.47,4.27352415,192.68942705
2015-03-10,836.42,839.87,825.8,833.46,2.28139077,105.51836715
2015-03-11,837.29,860.54,837.29,841.89,3.3500006,154.72057816
2015-03-12,854.54,884.56,845.79,878.28,5.32577712,247.10619653
2015-03-13,882.51,893.95,871.04,876.67,4.00408566,190.95750481
2015-03-16,885.46,927.47,876.56,927.47,5.44404972,280.5064999
2015-03-17,940.59,943.48,927.62,936.44,4.89284878,270.06744746
2015-03-18,944.99,964.11,938.44,964.08,4.51681383,245.43030541
2015-03-19,956.06,956.06,932.72,939.96,3.93226341,208.84423395
2015-03-20,969.21,988.91,953.19,967.35,6.80594312,380.65664352
2015-03-23,973.28,975.03,958.73,966.62,5.08916867,270.30840608
2015-03-24,965.96,965.96,938.48,944.33,5.06681003,275.10096192
2015-03-25,940.05,949.72,921.78,928.64,4.54054,232.13994899
2015-03-26,921.12,972.64,911.09,953.37,5.26165099,301.03450903
2015-03-27,951.29,951.4,934.53,939.02,2.79622326,151.32115096
2015-03-30,952.11,978.05,941.88,977.31,5.47501123,301.43052228
2015-03-31,1001.83,1011.52,958.27,962.25,6.09292153,335.36299467
2015-04-01,975.21,986.03,969.69,975.21,4.58130754,249.21870313
2015-04-02,983.61,984.54,951.25,962.72,3.98424538,217.55772959
2015-04-03,957.1,973.83,954.7,970.98,3.59608066,188.81090568
2015-04-07,977.3,999.66,969.27,998.54,5.71840394,308.46602014
2015-04-08,1000.95,1038.35,981.52,1019.56,8.08828293,441.45672863
2015-04-09,1023.53,1058.04,1003.97,1006.21,6.93843537,391.08515699
2015-04-10,1006.24,1054.46,1004.14,1053.9,5.61805236,337.45500374
2015-04-13,1071.68,1079.78,1048.89,1052.98,5.1558851,316.09211647
2015-04-14,1051.53,1051.53,1021.02,1030.0,4.5040408,249.25749998
