date,open,high,low,close,volume,amount
2008-04-24,1506.36,1512.97,1465.11,1512.73,0.79177617,6.8634184413
2008-04-25,1524.35,1601.96,1494.74,1544.06,0.71092819,6.3637290745
2008-04-28,1521.58,1580.21,1501.23,1543.78,0.45575212,3.4777059522000004
2008-04-29,1525.37,1561.52,1507.98,1542.69,0.33113645,2.9656520082999998
2008-04-30,1540.2,1621.29,1536.48,1608.6,0.49313784,4.5828629656
2008-05-05,1618.14,1656.1,1580.56,1642.88,0.49172679,4.5274485766
2008-05-06,1636.58,1658.2,1600.2,1624.12,0.55892945,4.8898180455
2008-05-07,1611.85,1634.42,1524.35,1528.11,0.50258352,4.4201244126
2008-05-08,1506.92,1577.63,1492.81,1570.37,0.40056071,3.4099627570999997
2008-05-09,1578.14,1638.98,1560.04,1616.96,0.62456056,5.6813171937
2008-05-12,1579.1,1710.23,1565.46,1688.51,0.68550454,6.127458960599999
2008-05-13,1642.28,1783.52,1620.93,1753.78,1.0394051,9.5564230997
2008-05-14,1751.27,1810.87,1707.46,1784.08,0.82003413,7.7958060341
2008-05-15,1783.21,1844.39,1752.27,1776.71,0.57584487,6.6804561886
2008-05-16,1770.15,1816.36,1715.24,1750.11,0.36482037,3.6969866838
2008-05-19,1741.12,1800.91,1705.35,1775.98,0.42104262,4.8996936088
2008-05-20,1761.75,1796.71,1638.63,1656.37,0.66549255,6.5408241777
2008-05-21,1611.43,1715.85,1566.03,1697.51,0.58944545,5.5764316368
2008-05-22,1670.97,1752.0,1646.77,1699.23,0.55480572,5.6689793109
2008-05-23,1686.7,1736.09,1629.32,1677.1,0.47204751,5.6180460069
2008-05-26,1671.01,1715.08,1618.48,1656.72,0.53621649,5.3605223662
2008-05-27,1644.8,1690.53,1609.3,1673.0,0.49566461,5.1467061447
2008-05-28,1686.45,1741.97,1649.18,1727.66,0.61208937,7.0132484362000005
2008-05-29,1723.54,1749.24,1665.32,1678.37,0.49675912,5.3099079003
2008-05-30,1673.61,1719.18,1615.31,1674.48,0.4131038,4.204062868399999
2008-06-02,1681.07,1714.34,1626.34,1672.13,0.25127023,2.2452448899
2008-06-03,1686.17,1731.47,1637.45,1692.14,0.3856528,2.8110611955
2008-06-04,1700.73,1717.82,1619.87,1654.69,0.36416696,2.6400538488
2008-06-05,1658.03,1691.59,1612.4,1641.39,0.37774931,2.8043774768
2008-06-06,1669.43,1695.96,1600.04,1618.93,0.41313259,3.9678225997000003
2008-06-10,1555.62,1572.25,1465.69,1471.12,0.40559573,3.3174068663
2008-06-11,1446.02,1483.64,1398.84,1439.88,0.38329779,2.6442286183
2008-06-12,1436.26,1464.96,1370.16,1408.99,0.38871054,2.7677589519
2008-06-13,1415.43,1444.35,1332.71,1355.93,0.49569953,3.0207421225999997
2008-06-16,1360.67,1385.53,1278.98,1323.75,0.46038037,2.7211106995
2008-06-17,1320.43,1343.78,1225.19,1236.17,0.41110207,2.6358744169
2008-06-18,1226.46,1325.08,1181.42,1304.79,0.46812789,3.0301314344
2008-06-19,1298.51,1319.17,1192.89,1195.34,0.42706974,2.9360235825
2008-06-20,1196.03,1274.09,1142.06,1224.71,0.44094768,2.83357897
2008-06-23,1225.33,1254.29,1191.58,1229.47,0.24589676,1.6555104663
2008-06-24,1231.41,1276.76,1205.5,1259.87,0.32367704,2.1576339555
2008-06-25,1251.36,1331.12,1237.72,1314.97,0.41774623,2.6957415068
2008-06-26,1321.57,1369.43,1282.81,1340.46,0.61972532,4.731512142200001
2008-06-27,1295.78,1332.75,1238.41,1277.57,0.53977753,4.1755439805000005
2008-06-30,1262.71,1311.44,1232.34,1278.55,0.26855997,2.39023283
2008-07-01,1272.19,1311.07,1241.7,1274.45,0.32950124,2.1435237844999997
2008-07-02,1269.06,1310.95,1250.11,1273.57,0.26729634,2.1583489875999997
2008-07-03,1254.66,1340.61,1225.56,1317.98,0.49524882,4.0978357538
2008-07-04,1315.01,1341.06,1282.94,1299.57,0.40825925,3.1578882656
2008-07-07,1298.98,1373.95,1282.41,1357.48,0.73050825,5.4377847223
2008-07-08,1350.06,1377.01,1310.15,1348.39,0.65718931,4.8421264338
2008-07-09,1353.51,1422.45,1341.94,1412.5,0.80434523,6.4168753548
2008-07-10,1404.99,1464.87,1375.47,1408.17,1.09163879,8.0562910538
2008-07-11,1403.71,1425.56,1351.1,1385.02,0.72223809,5.356636619700001
2008-07-14,1385.31,1430.59,1364.99,1419.83,0.45074397,3.5494603983
2008-07-15,1426.93,1453.52,1371.17,1383.18,0.44484594,3.5747626848
2008-07-16,1374.53,1403.09,1296.11,1333.69,0.70564561,5.1333902907999995
2008-07-17,1351.32,1387.19,1313.37,1341.39,0.47177382,3.1088411670999996
2008-07-18,1354.16,1397.78,1316.57,1385.13,0.43244103,3.1026666054
2008-07-21,1378.77,1454.22,1364.01,1438.24,0.58644703,4.6743278766000005
2008-07-22,1435.92,1477.12,1416.18,1451.38,0.69045269,5.342089993
2008-07-23,1461.07,1486.08,1430.68,1443.13,0.64878284,5.0311647443
2008-07-24,1454.86,1490.23,1430.75,1465.67,0.6559396,5.1968252048000005
2008-07-25,1452.77,1473.47,1419.57,1447.04,0.44421765,3.4183978377999997
2008-07-28,1453.31,1493.06,1440.56,1476.94,0.54108871,4.117337577200001
2008-07-29,1461.69,1483.8,1428.89,1452.5,0.5171684,3.9314012355
2008-07-30,1461.9,1487.38,1431.76,1447.7,0.4820475,3.4382200795999998
2008-07-31,1449.33,1457.47,1383.21,1390.14,0.39873076,2.9468924109
2008-08-01,1397.39,1435.5,1356.39,1410.85,0.32076583,2.3388815351
2008-08-04,1403.36,1436.12,1373.5,1388.85,0.2978446,2.4349675004
2008-08-05,1389.95,1426.58,1350.65,1380.16,0.33015703,3.0123097168
2008-08-06,1385.97,1428.94,1351.29,1402.77,0.34026234,3.2418029978
2008-08-07,1403.9,1416.46,1356.01,1392.51,0.28409362,2.4984956333
2008-08-08,1393.83,1411.32,1286.19,1298.89,0.3928045,2.9910291007
2008-08-11,1295.4,1313.46,1195.76,1214.95,0.37870833,2.5631366632
2008-08-12,1191.27,1240.69,1153.52,1202.59,0.30458191,2.0605607871
2008-08-13,1197.16,1225.45,1142.94,1203.33,0.34109098,2.148369212
2008-08-14,1196.1,1240.1,1178.54,1220.06,0.30664052,2.0796697696
2008-08-15,1210.43,1248.32,1193.58,1221.99,0.30793082,2.0590666321
2008-08-18,1221.78,1242.46,1115.84,1120.29,0.3815603,2.5643757041
2008-08-19,1089.04,1140.95,1063.45,1122.37,0.30915094,1.9909958927000002
2008-08-20,1143.13,1221.31,1097.81,1197.15,0.66524502,4.9389436842
2008-08-21,1169.83,1194.54,1118.61,1128.75,0.45122261,3.2646400421
2008-08-22,1103.24,1138.56,1060.63,1095.41,0.44495392,2.9013885292
2008-08-25,1104.56,1136.0,1081.71,1109.07,0.58792977,2.7535659373000003
2008-08-26,1092.08,1111.14,1026.29,1063.85,0.75177692,3.4520757607
2008-08-27,1068.35,1094.75,1027.87,1063.66,0.68818676,3.0881604332999997
2008-08-28,1060.14,1099.4,1043.08,1078.51,0.56203415,2.7857873613999997
2008-08-29,1082.67,1123.69,1066.57,1102.82,0.60122458,2.9728224345
2008-09-01,1097.36,1109.25,1061.89,1082.54,0.52963631,2.5911710053
2008-09-02,1079.74,1106.42,1052.4,1079.17,0.50270784,2.6240571004
2008-09-03,1074.13,1100.88,1059.98,1083.26,0.46422675,2.212828963
2008-09-04,1075.84,1105.94,1060.54,1096.33,0.778695,3.5439092023
2008-09-05,1066.39,1087.47,1032.21,1038.61,0.6054251,2.7894253291
2008-09-08,1043.69,1055.81,980.2,986.16,0.48025788,2.1342158948
2008-09-09,979.99,1019.03,953.82,994.75,0.3303987,1.5556941672
2008-09-10,975.3,1016.66,959.25,981.05,0.37587015,1.7831731721000001
2008-09-11,973.46,991.93,941.01,959.0,0.34986618,1.5307097747
2008-09-12,952.53,978.97,939.55,961.8,0.31529521,1.4421737324000001
2008-09-16,956.44,975.7,926.71,947.45,0.33492222,1.5587001333000001
2008-09-17,942.25,965.69,914.89,932.72,0.47827776,2.0511249743
2008-09-18,912.9,923.29,846.99,895.19,0.51426463,2.2334958284999997
2008-09-19,971.54,982.32,951.6,982.32,0.73124919,3.4364132889
2008-09-22,1049.96,1073.28,994.7,1036.46,1.0341109,5.689420234400001
2008-09-23,1024.27,1032.82,971.96,983.0,0.61240461,2.9811907210000004
2008-09-24,954.7,986.47,922.77,983.91,0.41171539,1.8792252809999999
2008-09-25,991.51,1029.85,973.34,1001.6,1.00910555,4.6544835058
2008-09-26,1014.27,1029.54,980.98,1002.83,0.73022169,3.4695303402
2008-10-06,989.37,1002.51,947.08,961.0,0.51628428,2.2551130157
2008-10-07,923.53,974.54,899.98,958.59,0.52574809,2.3078404858000003
2008-10-08,936.17,960.13,916.64,939.11,0.53103812,2.0889488995
2008-10-09,957.32,968.81,918.53,928.86,0.40596955,1.7301442624
2008-10-10,899.31,905.69,848.23,854.75,0.43340809,1.7233096432
2008-10-13,837.47,887.21,808.48,875.64,0.55605336,2.2887028085
2008-10-14,905.96,918.53,831.18,837.7,0.68129422,3.0532398724000003
2008-10-15,828.63,849.58,802.17,825.09,0.42800081,1.6907946293
2008-10-16,787.64,806.0,757.95,767.5,0.541492,2.1223397206
2008-10-17,777.05,791.43,750.54,778.41,0.4825605,1.7521662497
2008-10-20,777.71,808.4,764.97,801.01,0.52239878,1.8282175787000001
2008-10-21,806.33,830.36,794.46,813.37,0.71112924,2.4988175087999998
2008-10-22,808.05,831.91,781.64,801.76,0.93070753,3.31813224
2008-10-23,782.71,812.92,761.82,801.63,0.33380631,1.2974881927
2008-10-24,797.05,821.02,767.91,793.5,0.475282,1.8754580678
2008-10-27,769.72,779.48,725.88,729.26,0.5618724,1.950966046
2008-10-28,706.37,751.17,694.95,740.45,0.89085394,2.9671388458999997
2008-10-29,749.76,758.31,696.16,702.76,0.68483959,2.3491380464
2008-10-30,704.43,722.76,680.9,702.01,0.79349793,2.481073665
2008-10-31,703.2,713.9,679.68,694.43,0.61821794,1.8533921678
2008-11-03,690.68,710.45,671.37,690.99,0.44012739,1.3178401696
2008-11-04,683.34,693.26,654.12,667.92,0.45660357,1.3804762751
2008-11-05,673.39,701.83,669.18,692.15,0.55844429,1.7733568625
2008-11-06,672.76,683.25,659.8,672.29,0.38809139,1.1512076067
2008-11-07,662.22,694.65,651.97,683.92,0.42266165,1.3161335024
2008-11-10,699.53,742.33,691.97,739.36,0.84457173,2.8472484491000003
2008-11-11,736.72,760.63,718.29,730.12,0.95224308,3.1893130422000002
2008-11-12,718.28,770.52,710.63,765.78,0.78123518,2.7629991606999997
2008-11-13,755.2,819.86,747.27,804.06,1.47661457,5.660360429600001
2008-11-14,809.17,846.67,789.02,838.04,1.74557784,7.0380240596000005
2008-11-17,836.26,883.2,812.67,873.43,1.68144463,7.2889464915
2008-11-18,857.37,882.21,791.33,798.78,1.46250118,5.957419285399999
2008-11-19,782.87,858.98,778.53,849.38,1.38358209,5.418487933200001
2008-11-20,830.04,879.4,812.34,842.58,1.48963177,6.091600960599999
2008-11-21,815.58,862.03,783.51,833.44,1.42370704,5.632811741699999
2008-11-24,837.27,855.82,791.69,797.12,1.55262836,6.3511893651
2008-11-25,808.19,824.01,765.22,787.94,1.010299,3.9399161373
2008-11-26,787.71,803.96,772.28,789.64,0.79818259,2.9834144104
2008-11-27,842.6,853.65,791.74,798.18,1.65371389,6.6782182867
2008-11-28,789.59,803.51,757.61,774.46,1.0336986,3.904464659
2008-12-01,767.59,810.35,753.12,805.69,1.11092068,4.2751230729000005
2008-12-02,786.13,830.35,773.75,815.79,1.31990468,5.2936313104
2008-12-03,826.17,861.92,819.92,858.32,1.74845395,7.4787136339
2008-12-04,872.49,902.37,853.15,867.57,2.74727907,12.654565444000001
2008-12-05,859.19,903.48,850.93,896.18,1.91384252,8.8571377013
2008-12-08,911.12,941.94,897.45,932.3,2.14624587,10.1707810312
2008-12-09,939.49,950.91,895.62,910.15,1.80850291,8.4989318338
2008-12-10,901.14,953.43,892.89,945.41,2.02168351,9.4583436308
2008-12-11,946.62,967.02,907.58,915.94,1.88124531,8.7799628762
2008-12-12,900.66,919.67,841.39,866.19,1.64386745,7.1904400427
2008-12-15,875.7,892.58,841.86,874.17,1.22430147,5.2889186514999995
2008-12-16,867.18,889.94,840.43,883.98,1.03444907,4.4396715967
2008-12-17,887.13,908.9,874.25,890.93,1.14153814,5.1813794335
2008-12-18,896.32,918.62,877.53,907.67,1.01798876,4.7947295279
2008-12-19,909.3,957.43,897.7,937.01,1.94949577,9.748491064
2008-12-22,941.32,976.57,919.94,950.92,2.49915248,13.4629721152
2008-12-23,949.88,960.63,881.69,885.57,1.87075169,9.035401389299999
2008-12-24,869.46,901.92,851.75,877.51,1.43674874,6.4318073092
2008-12-25,878.59,894.26,845.57,863.71,0.97842946,4.4068082825
2008-12-26,864.56,883.95,841.72,859.33,0.7309783,3.6737653244999997
2008-12-29,855.75,872.4,819.01,855.98,0.90623152,4.1444954576
2008-12-30,853.64,866.1,829.15,834.55,0.738591,3.2743900931
2008-12-31,835.26,844.88,807.48,811.37,0.63354585,2.860244023
2009-01-05,822.69,850.82,814.64,846.22,0.82980296,3.4645237855
2009-01-06,844.79,889.75,835.01,886.04,1.41571559,6.6629333402999995
2009-01-07,886.9,905.82,870.39,890.77,1.25705146,5.8924754137
2009-01-08,875.3,890.08,849.85,864.47,1.17630656,5.3936656885000005
2009-01-09,863.35,906.53,856.62,901.86,1.75213175,9.1287374687
2009-01-12,898.4,930.06,887.51,907.87,1.84681868,9.6877816958
2009-01-13,898.55,919.61,867.53,887.99,1.44326525,6.8304108435
2009-01-14,887.59,937.49,878.32,930.45,1.7882114,9.1455587233
2009-01-15,920.53,961.7,909.45,942.35,2.04673163,9.8252964071
2009-01-16,951.24,982.53,935.23,943.11,2.20297999,10.7384498069
2009-01-19,943.95,973.66,929.66,955.24,1.78994517,8.4667502522
2009-01-20,952.8,978.36,932.56,971.17,1.43380335,6.8288525004
2009-01-21,957.27,1002.31,943.95,991.73,1.58193277,6.948897726799999
2009-01-22,996.27,1028.82,975.99,1011.04,2.13992154,10.488109074
2009-01-23,1004.19,1019.97,979.48,990.22,1.91034446,9.7594587739
2009-02-02,996.11,1018.99,975.93,1007.26,1.43202833,7.1499205612
2009-02-03,1005.78,1047.92,998.1,1038.68,1.97216796,10.0794594494
2009-02-04,1047.13,1097.02,1024.45,1080.97,2.71934346,14.4576657173
2009-02-05,1069.12,1105.65,1037.89,1061.86,2.54864508,13.7759153632
2009-02-06,1073.06,1130.47,1068.04,1113.58,2.71993966,15.245096718900001
2009-02-09,1129.31,1167.1,1097.91,1154.47,3.10253809,17.5758549618
2009-02-10,1149.8,1219.48,1124.76,1209.13,2.92134256,16.908638879
2009-02-11,1187.51,1260.33,1166.2,1210.86,3.28390127,20.0296368413
2009-02-12,1212.52,1247.24,1156.08,1225.4,2.69807051,15.987332176099999
2009-02-13,1225.85,1302.25,1206.58,1286.72,3.11561885,19.789237773
2009-02-16,1301.75,1342.83,1268.82,1313.28,2.92948969,19.7259280158
2009-02-17,1309.24,1338.39,1247.25,1267.29,2.76090313,17.9815207405
2009-02-18,1237.57,1303.64,1211.59,1242.54,2.92244149,19.6137152003
2009-02-19,1249.87,1298.2,1212.29,1251.29,2.24852803,15.1899645419
2009-02-20,1252.73,1312.72,1223.98,1295.82,2.22545645,15.0298776934
2009-02-23,1289.58,1359.88,1268.87,1340.2,2.35343726,16.4018972345
2009-02-24,1325.07,1378.04,1266.95,1282.03,2.90972221,20.2719154277
2009-02-25,1291.92,1317.29,1212.35,1267.38,2.18310973,14.6935855617
2009-02-26,1263.75,1279.4,1146.47,1154.25,2.06854133,13.3111985157
2009-02-27,1133.12,1148.59,1058.04,1074.07,1.81797669,10.7530435469
2009-03-02,1061.86,1118.0,1046.57,1110.54,1.55593457,9.0087737468
2009-03-03,1079.42,1126.7,1056.62,1104.57,1.54571475,8.906681288
2009-03-04,1105.97,1190.9,1102.9,1183.04,2.20191442,12.6739756818
2009-03-05,1197.81,1226.66,1154.33,1190.19,2.44469569,15.593660142000001
2009-03-06,1163.42,1193.16,1146.69,1171.48,1.43225518,8.888046811599999
2009-03-09,1173.47,1204.8,1102.88,1128.8,1.83064197,10.233502293099999
2009-03-10,1112.86,1163.02,1100.99,1157.34,1.16168406,6.7254399947
2009-03-11,1176.8,1192.75,1131.69,1141.74,1.29908578,7.7473854565
2009-03-12,1138.23,1163.87,1102.19,1150.62,1.08701775,6.3430651626
2009-03-13,1154.89,1202.79,1138.42,1162.48,1.53567834,8.7215333337
2009-03-16,1154.58,1188.54,1130.08,1178.14,1.23027993,7.0179654753
2009-03-17,1175.4,1239.69,1162.57,1225.94,1.93946954,12.2075661188
2009-03-18,1232.11,1284.19,1224.48,1252.82,2.30382404,14.9053001904
2009-03-19,1261.66,1304.71,1241.87,1291.03,2.25395928,14.0489318467
2009-03-20,1289.45,1318.17,1249.93,1296.07,2.34843308,14.9958899149
2009-03-23,1293.17,1338.93,1274.51,1319.88,2.43234027,15.826840996600001
2009-03-24,1329.54,1350.48,1297.72,1323.63,2.24089652,14.832328688199999
2009-03-25,1321.1,1364.01,1282.69,1288.77,2.35768428,16.5639379434
2009-03-26,1288.49,1346.24,1266.18,1337.41,2.22434116,15.2339948116
2009-03-27,1345.13,1377.87,1316.13,1350.32,2.25583856,14.8607923946
2009-03-30,1354.04,1381.61,1324.5,1348.88,1.97092796,12.9852179528
2009-03-31,1316.61,1373.17,1293.01,1366.7,1.88434483,12.538076693299999
2009-04-01,1375.81,1445.77,1367.78,1414.1,2.57908941,18.5548838356
2009-04-02,1415.67,1454.59,1394.9,1417.95,2.20634605,15.9027073989
2009-04-03,1405.0,1431.58,1359.46,1386.6,2.39404829,17.4448128331
2009-04-07,1382.63,1424.6,1368.27,1406.86,1.3686686,9.91632757
2009-04-08,1406.58,1422.42,1342.69,1361.78,1.80352522,11.8828752237
2009-04-09,1359.02,1403.41,1342.72,1395.81,1.51175165,9.9397338501
2009-04-10,1402.78,1471.34,1390.62,1457.77,2.35664394,16.129930434000002
2009-04-13,1470.69,1519.13,1445.59,1496.24,2.39765946,17.1764145926
2009-04-14,1490.34,1540.13,1464.7,1511.29,2.41184579,16.9007966778
2009-04-15,1496.82,1586.69,1471.21,1568.76,2.70800581,21.0203426996
2009-04-16,1571.55,1630.53,1530.92,1584.14,2.75478964,21.104152741
2009-04-17,1579.51,1610.17,1523.1,1546.68,2.14636995,16.334665007999998
2009-04-20,1538.63,1611.82,1521.3,1594.74,2.11660574,15.6573167683
2009-04-21,1570.57,1646.21,1538.84,1615.38,2.76318776,21.896484419
2009-04-22,1622.91,1663.35,1508.76,1536.77,3.15526848,25.1284548825
2009-04-23,1518.08,1583.4,1480.81,1553.53,2.33977932,18.490677643399998
2009-04-24,1567.72,1615.71,1513.23,1546.66,2.50920311,19.814443661
2009-04-27,1541.55,1569.52,1438.11,1461.67,2.16938717,15.8750564198
2009-04-28,1479.2,1524.7,1432.32,1475.09,1.15715514,8.2209171772
2009-04-29,1476.09,1548.13,1455.1,1530.84,1.76840287,13.5342079903
2009-04-30,1528.56,1591.87,1507.87,1572.59,2.0409719,16.4739217467
2009-05-04,1586.09,1640.11,1566.24,1621.51,2.26955871,18.604236888
2009-05-05,1625.94,1686.94,1592.89,1663.0,2.10569956,17.4940010355
2009-05-06,1647.52,1710.51,1632.13,1675.27,2.03528187,16.8103186353
2009-05-07,1674.49,1715.74,1602.52,1662.76,1.86439982,16.060950048800002
2009-05-08,1656.88,1705.98,1610.11,1659.75,2.12168748,17.4515972995
2009-05-11,1654.54,1681.42,1554.44,1566.15,2.12197044,16.9981748644
2009-05-12,1542.06,1635.07,1530.49,1627.68,1.63926354,13.3298720449
2009-05-13,1606.3,1665.22,1580.67,1649.24,1.40475944,11.8759338929
2009-05-14,1616.81,1695.31,1595.87,1674.87,1.75583571,15.0842974948
2009-05-15,1643.21,1732.14,1635.09,1712.52,2.13355289,15.067249390499999
2009-05-18,1699.26,1739.09,1650.45,1714.13,3.04291544,21.355662536300002
2009-05-19,1713.77,1754.85,1684.36,1717.0,2.26670672,18.294119016099998
2009-05-20,1713.78,1742.55,1670.34,1700.27,2.20019644,17.4702004823
2009-05-21,1686.37,1718.32,1624.39,1655.92,2.12514794,17.3040052406
2009-05-22,1648.08,1703.35,1622.48,1674.27,1.57694368,12.995037191
2009-05-25,1631.37,1696.13,1595.24,1674.53,1.75022043,13.710793962
2009-05-26,1680.11,1723.95,1645.21,1672.78,1.80919978,14.9797622183
2009-05-27,1684.9,1704.79,1632.17,1668.17,1.54093905,12.3555572497
2009-06-01,1685.65,1715.4,1658.89,1687.46,1.58542352,12.6261672279
2009-06-02,1697.03,1734.24,1667.52,1704.12,1.63818095,13.0473273248
2009-06-03,1704.67,1728.89,1675.07,1702.59,1.49949844,11.5990117585
2009-06-04,1697.75,1731.74,1658.9,1701.49,1.5140792,12.1852213729
2009-06-05,1701.62,1736.55,1678.15,1696.45,1.37796518,10.792466196800001
2009-06-08,1702.31,1723.99,1665.11,1685.15,1.39779769,10.1795171634
2009-06-09,1688.77,1727.59,1648.93,1710.46,1.60907168,11.653085898499999
2009-06-10,1712.12,1755.16,1684.18,1725.82,1.58047481,12.0283876358
2009-06-11,1725.06,1748.86,1681.24,1699.59,1.45658769,11.2951224618
2009-06-12,1697.37,1744.43,1666.56,1704.2,2.07435487,15.2958772446
2009-06-15,1701.21,1754.98,1672.72,1739.38,1.75506223,13.8756729224
2009-06-16,1720.35,1749.95,1681.69,1706.27,1.47705415,12.400004685799999
2009-06-17,1704.28,1745.33,1669.74,1724.66,1.66502324,12.756220763800002
2009-06-18,1727.54,1771.42,1694.83,1743.42,2.13212696,17.2822841928
2009-06-19,1748.9,1786.86,1712.56,1738.18,1.9987403,17.5030234319
2009-06-22,1748.79,1774.22,1707.5,1735.08,1.80893547,14.574657711199999
2009-06-23,1717.94,1767.63,1697.6,1741.44,1.50005887,11.8205402154
2009-06-24,1752.23,1780.71,1718.79,1755.76,1.8292116,14.5509558593
2009-06-25,1760.62,1799.2,1727.42,1760.18,2.11698172,15.6020762375
2009-06-26,1761.35,1781.95,1727.74,1748.97,1.52820713,11.2641634349
2009-06-29,1753.98,1804.2,1723.38,1769.48,1.94234576,14.769415594000002
2009-06-30,1773.92,1797.13,1730.43,1746.3,1.41243148,10.958932580499999
2009-07-01,1746.59,1787.01,1720.82,1761.07,2.14399465,16.7964983295
2009-07-02,1757.55,1803.99,1739.38,1776.53,1.94515918,15.5790538059
2009-07-03,1764.28,1811.86,1739.99,1787.18,1.86393958,14.9050817983
2009-07-06,1790.44,1841.58,1761.15,1811.89,2.03507305,16.9869682624
2009-07-07,1809.25,1850.31,1781.87,1810.92,2.12768502,17.2328272532
2009-07-08,1804.55,1844.51,1772.5,1828.32,2.36776074,17.742291074300002
2009-07-09,1829.15,1885.13,1804.01,1863.99,2.61094537,20.453824479
2009-07-10,1868.82,1929.98,1847.01,1892.77,2.50750375,21.4580573967
2009-07-13,1888.13,1960.1,1871.96,1918.04,2.04279653,17.8245061953
2009-07-14,1921.38,1975.31,1904.57,1959.58,2.12986001,18.426186380999997
2009-07-15,1961.17,2038.28,1944.8,2005.82,2.66636338,23.018539520500003
2009-07-16,2008.39,2059.5,1954.4,1988.18,2.18567615,20.7763195444
2009-07-17,1990.87,2037.2,1958.51,2002.28,2.17339205,18.341634458599998
2009-07-20,2013.99,2068.67,1981.01,2040.62,2.50714098,21.6589872118
2009-07-21,2041.29,2064.94,1955.68,1969.67,2.24335614,19.4861349488
2009-07-22,1971.0,2034.95,1953.38,2006.92,2.27209703,20.1322950608
2009-07-23,2014.42,2068.25,1989.26,2033.96,2.65536284,23.4456028593
2009-07-24,2037.39,2068.59,1946.74,1991.95,2.32130993,20.0842149669
2009-07-27,2002.17,2056.44,1977.8,2027.06,2.19966249,19.413808689
2009-07-28,2030.04,2108.91,1997.79,2086.35,3.26305169,29.9254800933
2009-07-29,2100.2,2120.84,1884.33,1949.67,2.82945907,25.582880540700003
2009-07-30,1962.96,2016.41,1891.25,1975.16,2.59278702,22.572981438899998
2009-07-31,1988.18,2051.51,1946.57,2013.64,2.44717641,22.4007255406
2009-08-03,2034.63,2107.99,2003.89,2082.12,2.66110843,25.607282635
2009-08-04,2085.66,2151.05,2037.9,2110.1,2.94713303,28.1844497425
2009-08-05,2105.47,2150.78,2036.57,2092.69,2.25224421,20.9221743318
2009-08-06,2081.94,2129.15,2015.69,2061.06,2.4310689,20.938025371
2009-08-07,2055.4,2094.86,1966.28,1983.67,1.78017396,15.628353256199999
