date,open,high,low,close,volume,amount
2015-07-22,12565.5,13698.8,12493.27,13478.91,5.55515792,211.52567447439998
2015-07-23,13549.1,14236.13,13013.65,13880.63,5.06141937,197.9974786857
2015-07-24,13717.94,14797.23,13515.8,14019.87,5.879351,234.8393814896
2015-07-27,13600.75,14461.42,12617.72,12623.32,5.39984271,210.5203112267
2015-07-28,11602.57,13320.61,11404.45,12332.43,5.33150181,188.38931998560003
2015-07-29,12744.37,13565.7,12032.67,13565.52,5.06254513,187.6990860447
2015-07-30,13804.34,14821.98,13327.76,13877.44,7.11496675,288.986972036
2015-07-31,13720.16,14155.99,12552.27,12801.12,5.29258526,195.7655883982
2015-08-03,12266.54,12482.95,11520.78,11523.04,3.66739401,126.5310655209
2015-08-04,11425.01,12675.29,11408.73,12675.29,4.71203501,166.0199094816
2015-08-05,13025.81,13384.18,12398.37,12781.22,5.5491995,201.7471696909
2015-08-06,12322.12,13077.39,12147.16,12462.21,3.3619073,121.77193313120002
2015-08-07,12698.51,13137.8,12427.66,13025.12,3.82487462,139.7059236674
2015-08-10,13249.13,14208.21,13144.98,14008.13,4.74878798,180.4874633332
2015-08-11,14089.67,14488.77,13545.51,13922.62,5.12616355,203.53475939860002
2015-08-12,14352.95,14726.99,13780.91,13981.12,3.23995719,141.8702283276
2015-08-13,13816.61,14309.67,13364.2,14093.67,2.62232431,109.1793555509
2015-08-14,14195.24,14442.31,13772.79,13996.48,2.22503913,92.38169354120001
2015-08-17,14016.37,14570.0,13751.07,14083.16,2.64159915,108.02246148030001
2015-08-18,14068.33,14246.19,13049.91,13155.2,2.72829217,105.5217701507
2015-08-19,12225.11,13725.59,11945.71,13263.98,4.50888929,166.3714398203
2015-08-20,13042.5,13212.74,12071.13,12115.93,3.31001049,117.3324749385
2015-08-21,11759.99,12743.54,11262.89,11525.11,3.4508059,118.69694642450001
2015-08-24,11035.94,11165.26,10372.72,10372.72,2.15184211,65.821558556
2015-08-25,9335.82,9548.68,9335.82,9335.82,1.8565347,51.523831055100004
2015-08-26,9246.17,9581.32,8402.9,8409.53,4.68326059,118.95474860600001
2015-08-27,8547.42,9058.13,7929.74,8936.68,4.31723145,108.2886695443
2015-08-28,9266.37,9830.72,9123.13,9830.72,4.18794006,113.22500535729999
2015-08-31,10248.5,10564.29,9684.28,10409.52,5.76019035,170.99926689950001
2015-09-01,10047.33,10108.33,9370.47,9511.5,4.11809131,115.0319666084
2015-09-07,8890.96,9449.52,8132.21,8230.29,3.37544056,85.91117384510001
2015-09-08,7989.61,8554.68,7513.41,8402.73,3.10802287,70.6976453799
2015-09-09,8468.58,9025.14,8202.35,8783.83,4.6643144,120.00271709350001
2015-09-10,8546.83,9241.0,8438.8,8832.48,3.7974414,98.5414024983
2015-09-11,8721.08,8962.2,8447.96,8643.16,2.5470302,62.705081067399995
2015-09-14,8816.37,8943.14,7778.51,7986.94,2.90110318,71.0463665019
2015-09-15,7679.57,7839.82,7195.9,7231.47,2.42463314,52.1918477908
2015-09-16,7250.56,7954.79,7095.92,7941.6,2.95364486,64.4005997749
2015-09-17,8092.13,8543.8,7874.28,7959.83,4.17989735,101.1344596765
2015-09-18,8057.56,8237.11,7745.01,8033.6,3.121886,67.0395136998
2015-09-21,7999.88,8716.83,7918.21,8700.64,3.70044467,86.7534462067
2015-09-22,8807.12,9012.97,8495.27,8709.98,3.7954074,91.77573318969999
2015-09-23,8457.75,8863.46,8368.44,8659.21,2.808604,67.3885514094
2015-09-24,8764.37,9131.56,8665.38,8925.92,3.03509179,77.8626354949
2015-09-25,8851.62,8989.51,8276.66,8431.11,2.48678039,61.94347874020001
2015-09-28,8492.48,8658.69,8115.24,8546.95,1.5620461,38.049574393600004
2015-09-29,8331.5,8454.76,8136.36,8207.11,1.3281751,31.529477275999998
2015-09-30,8311.64,8982.17,8280.58,8845.65,2.9651084,71.3466521511
2015-10-08,8955.67,9386.62,8846.56,9119.39,2.50463463,57.7616134596
2015-10-09,8933.8,9576.48,8890.39,9303.08,2.27513233,54.261357761000006
2015-10-12,9197.87,9845.76,9101.59,9496.95,3.02292618,77.7413428345
2015-10-13,9255.3,9778.87,9187.25,9635.72,2.13476437,53.9402985713
2015-10-14,10073.85,10281.58,9784.6,9827.66,2.32377861,58.9704102014
2015-10-15,10057.47,10451.38,9793.42,10417.51,3.71318165,114.7776711628
2015-10-16,10570.89,11084.48,10440.8,10813.6,3.60256822,114.4283094933
2015-10-19,10898.54,10971.81,10318.69,10474.47,3.71181463,114.14536825639999
2015-10-20,10403.39,10804.25,10332.63,10674.5,3.03217324,89.8637173804
2015-10-21,10661.96,10987.25,9796.18,9990.69,4.2082756,128.65835207540002
2015-10-22,9967.18,10741.31,9830.95,10653.88,3.53623051,111.2803227781
2015-10-23,10750.93,11135.46,10445.36,10854.59,3.99875428,132.0151006598
2015-10-26,10956.78,11380.37,10678.48,11045.76,4.37635063,135.3577792469
2015-10-27,10991.07,11759.64,10530.98,11661.05,5.01405115,156.6284462035
2015-10-28,11541.26,11638.16,10879.26,10980.7,3.86919975,120.9452122425
2015-10-29,11119.78,11512.09,10886.78,11190.18,3.40983716,108.8161763961
2015-10-30,11071.13,11362.46,10862.43,11072.98,2.81597787,84.5702841483
2015-11-02,11070.3,11418.66,10645.03,10758.07,3.61552362,105.85764155700001
2015-11-03,10912.23,11080.27,10428.12,10781.11,3.10032058,93.98503708209999
2015-11-04,10930.18,11354.29,10799.72,11287.37,3.40886984,109.3300175756
2015-11-05,11275.21,11759.04,11077.57,11227.28,4.38717116,150.3809537608
2015-11-06,11229.53,11717.74,11130.98,11532.79,3.86111453,125.782839708
2015-11-09,11381.05,11708.3,11125.4,11497.08,3.70427155,123.70006001629999
2015-11-10,11475.28,11897.33,11261.26,11489.32,4.12057584,144.41234781030002
2015-11-11,11572.88,11660.96,11238.24,11452.2,3.19939289,106.83113281360001
2015-11-12,11469.95,11944.16,11323.83,11704.25,4.20492983,141.2935111471
2015-11-13,11613.13,11852.65,11207.35,11375.76,3.65258556,123.5337508659
2015-11-16,11201.41,11608.54,11079.42,11540.97,2.35635941,79.4881269609
2015-11-17,11637.22,12394.46,11494.5,11939.63,5.08544123,183.1953111162
2015-11-18,11894.55,12043.71,11381.9,11442.51,2.84186051,98.67616672850001
2015-11-19,11476.79,11836.7,11405.2,11775.05,2.15885089,74.712270987
2015-11-20,11822.16,12404.07,11734.35,12068.84,3.43463935,120.3217435004
2015-11-23,12052.98,12407.3,11754.83,11917.17,3.02402736,104.3087044273
2015-11-24,11868.44,12024.64,11509.16,11820.61,2.21539901,75.1028250187
2015-11-25,12285.95,12354.35,11852.68,11978.44,3.10896257,105.0551750115
2015-11-26,11902.39,12285.24,11635.59,11953.42,3.27903622,106.5182137611
2015-11-27,12072.1,12214.83,10865.76,11037.5,4.02428001,134.4375320922
2015-11-30,10989.7,11209.04,10168.16,10798.28,3.12926234,95.4084098918
2015-12-01,10786.57,10978.01,10522.28,10682.09,2.1264098,63.0995852631
2015-12-02,10685.34,10747.97,10108.07,10571.17,1.71617444,50.567633611000005
2015-12-03,10608.47,10879.6,10536.3,10851.7,1.4749803,47.0854803138
2015-12-04,10826.43,10927.23,10560.95,10646.65,1.53331851,47.693930101999996
2015-12-07,10651.98,10794.67,10437.22,10719.01,1.31123253,40.650150129400004
2015-12-08,10637.42,10656.21,10220.9,10251.71,1.51756218,45.4701690474
2015-12-09,10176.57,10700.85,10048.96,10498.76,1.96023908,60.324703131199996
2015-12-10,10426.28,10554.98,10179.77,10240.77,1.55138856,49.7298590855
2015-12-11,10195.84,10487.01,10115.71,10316.34,1.40466628,43.1577603209
2015-12-14,10167.98,10646.7,10064.93,10578.55,1.62469706,51.5222480281
2015-12-15,10574.85,10799.7,10517.59,10626.92,1.43761726,45.9444589584
2015-12-16,10644.94,10773.29,10503.67,10616.1,1.24841751,38.4804983825
2015-12-17,10704.62,10914.89,10635.09,10807.22,1.72398254,53.8986200629
2015-12-18,10802.33,10986.67,10653.16,10787.3,1.73322299,56.7045924134
2015-12-21,10779.57,11012.42,10702.91,10901.12,1.84217896,62.6787660371
2015-12-22,10956.06,11143.68,10790.37,11013.42,1.76614667,57.1096175321
2015-12-23,11047.61,11152.53,10779.42,10827.27,1.89579695,60.4413441257
2015-12-24,10818.69,10892.36,10445.94,10596.89,1.45315311,44.0665301237
2015-12-25,10612.22,10761.77,10537.13,10650.99,1.25901186,38.5473212995
2015-12-28,10685.56,10795.43,10374.88,10392.3,1.53044786,46.6139651056
2015-12-29,10385.21,10519.2,10240.78,10461.58,1.06549013,32.3718019181
2015-12-30,10482.18,10923.75,10386.5,10805.54,1.96639845,61.0865352559
2015-12-31,10775.22,10923.05,10581.06,10632.65,1.41204537,44.7430993939
2016-01-04,10890.7,11037.75,9679.11,9784.73,1.82888983,55.5517862274
2016-01-05,9284.36,10175.09,9184.93,9930.95,2.25311254,63.55545706229999
2016-01-06,9907.1,10198.72,9806.35,10130.9,1.78534572,50.740122116
2016-01-07,9895.95,9986.3,9124.46,9142.85,0.46675665,12.723579613800002
2016-01-08,9413.58,9625.93,8504.14,9128.8,2.02502271,52.9329107628
2016-01-11,8862.3,9008.0,8215.99,8262.22,1.83456961,45.7802495236
2016-01-12,8252.12,8419.84,7797.97,8140.48,1.502913,35.5721561282
2016-01-13,8161.16,8303.18,7622.23,7653.85,1.29817613,29.9770997246
2016-01-14,7411.21,8323.12,7298.36,8262.67,1.78672064,42.077644336300004
2016-01-15,8259.2,8771.65,8095.57,8327.5,2.59674659,70.14062497260001
2016-01-18,8066.89,8700.85,8013.45,8594.14,1.73364136,46.6392391771
2016-01-19,8528.72,9239.52,8345.49,9039.57,2.31030429,64.4551312624
2016-01-20,8970.3,9362.39,8791.73,8983.37,2.18464475,63.374962018199994
2016-01-21,8801.37,9113.75,8421.87,8451.63,1.82065713,51.8992098313
2016-01-22,8606.63,8925.51,8279.31,8742.7,1.70026686,46.406631974700005
2016-01-25,8808.31,8951.63,8655.62,8777.02,1.27739956,35.0739343772
2016-01-26,8611.98,8888.18,7946.61,7998.93,1.73802222,45.0163842567
2016-01-27,8084.45,8537.17,7363.35,8397.11,2.32776374,59.6713527788
2016-01-28,8154.15,8410.14,7789.67,7925.79,1.87384677,52.6648016383
2016-01-29,7855.34,8283.33,7556.87,8080.41,1.80643649,47.599686547299996
2016-02-01,8044.47,8172.44,7691.11,7897.38,1.49729342,37.6889526278
2016-02-02,7964.32,8360.02,7885.94,8221.74,1.90426552,50.007546138500004
2016-02-03,8047.86,8344.88,7961.38,8248.66,1.44350805,36.536199465
2016-02-04,8309.0,8600.4,8244.41,8464.97,1.63495781,44.2923496881
2016-02-05,8462.08,8581.97,8309.74,8348.89,1.2478036,33.4947374738
2016-02-15,8003.97,8514.72,7959.55,8413.64,1.19528397,29.8979390563
2016-02-16,8468.59,8890.86,8433.95,8786.71,1.69095604,44.8711977135
2016-02-17,8846.92,9342.44,8809.37,9080.0,2.3153781,65.82647354939999
2016-02-18,9113.64,9166.81,8850.36,8915.13,1.64158101,44.323890474399995
2016-02-19,8891.09,9191.68,8819.81,9062.64,1.5974743,42.1984968505
2016-02-22,9200.22,9274.71,9034.22,9142.8,1.48834477,40.5147630802
2016-02-23,9171.95,9197.61,8816.27,8960.2,1.33738576,36.5881932932
2016-02-24,8955.09,9185.74,8824.81,9103.12,1.58770526,45.8613826188
2016-02-25,9106.91,9129.25,8193.8,8206.32,1.99163049,53.5102824269
2016-02-26,8334.32,8495.0,8046.15,8299.86,1.58275725,42.787774073099996
2016-02-29,8231.52,8294.92,7558.58,7891.52,1.50320497,37.0127586425
2016-03-01,7944.2,8297.79,7799.95,8155.84,1.72233354,45.1374761732
2016-03-02,8154.35,8672.92,8086.1,8620.31,2.239954,59.516283189700005
2016-03-03,8789.48,9045.81,8569.64,8622.46,2.54711876,74.4399666257
2016-03-04,8592.57,8857.04,8228.05,8449.73,2.20580217,58.4887987684
2016-03-07,8495.0,8701.23,8418.48,8584.61,1.65185979,42.6273526301
2016-03-08,8532.47,8557.28,8066.3,8444.3,1.64445186,39.8948180971
2016-03-09,8216.27,8624.05,8134.33,8287.12,1.44214424,35.539540074499996
2016-03-10,8270.77,8379.6,8025.72,8054.8,1.07395125,26.9334681867
2016-03-11,7992.95,8123.39,7867.94,7975.12,0.98241179,23.9420234803
2016-03-14,8112.0,8353.78,8045.36,8241.51,1.37338922,34.3719685478
2016-03-15,8218.54,8342.58,8092.69,8158.27,1.0797595,27.0036988051
2016-03-16,8196.5,8242.01,7938.76,7979.25,0.99854225,24.927028124
2016-03-17,8023.7,8363.28,8010.57,8277.25,1.51214893,38.9089721085
2016-03-18,8325.72,8724.0,8297.25,8628.56,2.24441607,56.156946327200004
2016-03-21,8764.52,8969.54,8600.31,8902.21,2.48253264,65.50777478319999
2016-03-22,8833.42,9277.28,8722.23,8989.3,3.00620174,76.6069556181
2016-03-23,8919.34,9079.35,8797.17,8983.98,1.85503393,49.9847969918
2016-03-24,8911.43,9240.41,8772.03,8833.51,2.30997292,59.780603111000005
2016-03-25,8768.24,9075.99,8726.65,8923.31,1.81921003,45.6644170866
2016-03-28,9051.52,9173.34,8766.19,8822.33,1.85736651,47.1693753342
2016-03-29,8804.46,8893.89,8528.4,8599.84,1.329867,32.466096739499996
2016-03-30,8690.94,8910.81,8633.72,8891.42,1.48238976,37.0545424197
2016-03-31,8945.73,9162.15,8814.7,8937.67,1.93017392,49.1028221276
2016-04-01,8871.94,9001.57,8649.5,8847.5,1.59449101,38.883997518499996
2016-04-05,8835.53,9099.08,8782.56,9047.0,1.76221607,43.5551532845
2016-04-06,8995.45,9170.37,8914.55,9065.64,1.76069429,46.284320405200006
2016-04-07,9077.4,9127.7,8769.73,8808.87,1.70130788,43.7869475376
2016-04-08,8748.04,8911.14,8600.61,8737.26,1.49132627,36.4212246202
2016-04-11,8813.65,8955.8,8768.51,8883.66,1.41261541,35.3913171103
2016-04-12,8880.86,8919.93,8699.15,8790.01,1.14858001,28.5905003162
2016-04-13,8842.3,9074.19,8812.6,8939.48,1.92617643,50.8818979832
2016-04-14,8990.87,9040.14,8860.85,8975.33,1.21865453,31.991065230900002
2016-04-15,8989.04,9080.47,8879.29,8939.49,1.22591939,32.0408628849
2016-04-20,8748.48,8973.91,8184.28,8476.12,2.32536219,56.64389145689999
2016-04-21,8437.43,8531.02,8267.98,8316.94,1.14270828,26.518303977600002
2016-04-22,8272.05,8431.75,8180.56,8334.77,0.72788278,16.6237046564
2016-04-25,8381.73,8630.76,8227.5,8452.88,1.17525069,30.8884573407
2016-04-26,8414.88,8507.47,8273.04,8426.58,0.78900726,18.8017272297
2016-04-27,8471.78,8512.16,8289.11,8319.6,0.66091162,15.3112508781
2016-04-28,8351.53,8396.45,8067.28,8249.79,0.81030936,18.822595578199998
2016-04-29,8243.4,8410.64,8123.29,8270.47,0.91317225,20.3386198296
2016-05-03,8335.03,8567.32,8222.3,8519.3,1.0899336,25.5609911591
2016-05-04,8508.88,8573.25,8398.15,8462.15,0.8260629,18.788762991
2016-05-05,8534.15,8747.68,8454.78,8562.3,1.34519347,31.328597381199998
2016-05-06,8573.2,8618.9,8159.29,8181.91,1.37580179,31.812671846999997
2016-05-09,8138.57,8170.22,7762.65,7828.62,0.99247833,22.552177104200002
2016-05-10,7816.87,7979.47,7746.34,7851.35,0.61283751,12.912459316500001
2016-05-11,7954.48,7989.17,7745.55,7790.25,0.59749554,12.4445777692
2016-05-12,7736.47,7908.36,7597.73,7815.02,0.69266949,15.062480354100002
2016-05-13,7858.8,7983.48,7745.33,7822.15,0.69632516,13.9360484999
2016-05-16,7788.82,7922.14,7701.78,7879.11,0.58767067,12.1211711769
2016-05-17,7912.49,7997.09,7752.17,7877.08,0.7778382,16.902794967000002
2016-05-18,7910.13,8004.52,7680.66,7778.28,1.01098973,21.1553996926
2016-05-19,7781.04,7931.91,7713.97,7800.67,0.73890282,15.26494099
2016-05-20,7757.1,8125.3,7673.87,7931.07,1.07335936,21.699067233
2016-05-23,7964.19,8079.46,7872.2,7972.48,0.98429068,19.421498940899998
2016-05-24,7988.01,8015.43,7793.79,7845.79,0.97985343,17.877244217
2016-05-25,7920.69,7966.03,7757.26,7792.98,0.67654903,12.9975400256
2016-05-26,7807.73,7873.96,7583.83,7761.36,0.81339134,15.8151884655
2016-05-27,7786.9,7920.85,7701.66,7810.03,0.74056187,15.643721743699999
2016-05-30,7773.3,7843.58,7618.64,7716.14,0.53537216,10.894072382300001
2016-05-31,7758.42,8059.97,7719.25,8020.42,1.26506011,27.103106664699997
2016-06-01,8057.45,8382.37,7976.78,8120.94,1.58004086,36.23268675
2016-06-02,8130.16,8242.73,8041.46,8162.38,1.05958521,23.2933417726
2016-06-03,8227.27,8295.63,8083.58,8158.98,0.98125818,22.1047315014
2016-06-06,8198.19,8269.94,8045.71,8107.1,0.8894794,19.4470739713
2016-06-07,8158.14,8207.43,8039.99,8124.08,0.7441209,15.8278509281
2016-06-08,8151.34,8264.65,8024.28,8166.84,1.03435418,23.1155149835
2016-06-13,8106.57,8365.33,7864.55,7905.08,1.45231183,34.3105954793
2016-06-14,7889.47,7975.15,7700.27,7811.15,0.99690072,20.9849504489
2016-06-15,7744.89,8065.68,7676.37,7987.9,1.08132765,23.245483378299998
2016-06-16,8026.44,8156.81,7892.0,7995.17,1.12098611,23.669299414
2016-06-17,8041.84,8207.66,7964.22,8077.94,1.09279709,24.00158776
2016-06-20,8110.11,8191.0,7954.19,8105.73,0.84836972,18.4515915529
2016-06-21,8154.35,8279.89,8037.74,8124.92,1.46842186,30.9581242085
2016-06-22,8136.77,8245.56,8069.47,8217.81,0.85457606,20.4901030875
2016-06-23,8230.76,8445.48,8114.81,8337.69,1.46843137,34.3055152528
2016-06-24,8277.09,8383.33,7957.02,8181.91,1.46518888,32.0944523687
2016-06-27,8170.5,8541.49,8150.23,8487.25,1.84848176,43.383869647299996
2016-06-28,8434.82,8611.13,8364.14,8523.0,1.63605861,38.854338865
2016-06-29,8605.59,8765.82,8483.37,8532.65,1.65921002,38.9795372386
2016-06-30,8551.23,8711.25,8456.5,8618.71,1.41745235,31.9074317388
2016-07-01,8624.73,9108.19,8585.74,8849.33,2.86080188,66.0136163717
2016-07-05,9554.02,9999.68,9390.91,9531.07,5.34341203,134.0603389538
2016-07-06,9502.74,9776.99,9412.87,9724.12,3.52680549,84.5668430604
2016-07-07,9667.65,9712.98,9413.63,9541.66,2.54418094,60.368570783900005
2016-07-08,9558.58,9835.29,9442.75,9591.41,2.81703744,71.2057444585
2016-07-11,9735.62,9917.35,9517.55,9593.52,3.21424411,80.9534275301
2016-07-12,9576.65,9705.05,9405.34,9644.43,2.23597058,54.4861383164
2016-07-13,9808.58,9894.08,9533.14,9685.88,2.26283702,59.782649492
2016-07-14,9707.18,10083.42,9558.57,9842.77,3.14283769,95.5621203968
2016-07-15,9753.91,9820.38,9514.18,9599.03,2.15995577,62.5613828338
2016-07-18,9583.63,9657.54,9370.93,9426.43,1.56588891,44.0637361004
2016-07-19,9450.77,9570.54,9358.57,9490.4,1.31254587,36.3458262604
2016-07-20,9483.41,9563.13,9370.76,9393.98,1.12982079,31.544758506199997
2016-07-21,9383.91,9474.18,9325.84,9388.48,1.19681934,31.831317048000003
2016-07-22,9451.66,9622.78,9349.82,9397.85,1.87671217,47.314426964300004
2016-07-25,9393.43,9539.75,9288.1,9410.31,1.52336268,37.9016432698
2016-07-26,9420.78,9503.62,9346.27,9475.0,1.18112163,29.8013605483
2016-07-27,9493.13,9603.12,8855.3,8997.17,2.30409854,56.9999535037
2016-07-28,9008.33,9197.16,8808.8,8981.88,1.53861414,38.0856051404
2016-07-29,8986.37,9023.52,8706.61,8778.37,1.123396,26.0784972246
2016-08-01,8745.93,8834.04,8523.36,8653.0,1.06734071,24.991286024
2016-08-02,8668.79,8749.73,8593.94,8710.68,0.65303737,15.6703860949
2016-08-03,8703.28,8783.22,8634.13,8718.6,0.73226904,17.750932545999998
2016-08-04,8721.85,8838.29,8624.9,8786.4,0.92520629,21.9869442533
2016-08-05,8779.69,8809.12,8636.08,8665.71,0.76704317,18.6230326908
2016-08-08,8644.91,9161.4,8540.21,9112.11,1.88117135,44.81226532
2016-08-09,9026.89,9120.23,8957.16,9061.43,1.2686623,30.5298004919
2016-08-10,9062.32,9161.39,8958.73,8991.53,1.10050437,26.9609844077
2016-08-11,8954.97,9004.54,8741.47,8763.2,1.01633194,25.004320427899998
2016-08-12,8769.05,8964.33,8740.33,8887.25,0.85526814,20.401126604
2016-08-15,8910.62,9177.09,8847.81,9114.7,1.48998674,36.6586943942
2016-08-16,9168.89,9248.25,9086.16,9148.62,1.12398733,28.5092317794
2016-08-17,9168.98,9562.32,9108.68,9343.28,2.23197556,55.351552354700004
2016-08-18,9317.72,9410.37,9199.34,9322.43,1.36048781,32.918919244099996
2016-08-19,9322.93,9447.63,9239.27,9368.64,1.19771272,29.4132257642
2016-08-22,9365.55,9431.13,9173.19,9189.41,1.03287603,25.3758584728
2016-08-23,9199.29,9297.62,9110.21,9174.05,0.73176183,17.7949247548
2016-08-24,9207.86,9424.52,9173.15,9313.0,0.98852033,25.5701291242
2016-08-25,9279.19,9303.91,9111.71,9238.23,0.93747098,24.4495494284
2016-08-26,9272.39,9449.04,9234.28,9334.4,1.08091005,30.0695925186
2016-08-29,9710.94,9781.42,9375.25,9406.13,2.3393748,76.6444892011
2016-08-30,9389.98,9861.58,9303.25,9654.42,2.76619154,85.6435377103
2016-08-31,9567.51,9701.5,9429.3,9575.05,2.00657253,63.6685293519
2016-09-01,9555.95,9747.16,9398.5,9445.09,2.06248186,64.0230248812
2016-09-02,9419.53,9518.04,9267.46,9343.26,1.34362998,41.5184202588
2016-09-05,9382.04,9474.1,9282.71,9355.18,1.05857457,32.470065127800005
2016-09-06,9337.92,9411.93,9172.41,9391.85,1.18543387,33.8518278847
2016-09-07,9405.09,9571.11,9344.29,9415.98,1.45531759,39.6473792568
2016-09-08,9423.42,9491.92,9331.31,9401.55,0.86332897,23.5760729327
2016-09-09,9399.86,9489.34,9302.67,9325.7,0.97736814,26.7902247317
2016-09-12,9136.58,9233.98,8945.08,8992.86,1.48317196,36.4031590881
2016-09-13,9046.37,9123.55,8933.75,9039.96,0.98344403,23.492288850900003
2016-09-14,8982.44,9073.14,8892.27,8954.47,0.88950573,21.246572621800002
2016-09-19,8955.49,9061.02,8921.83,9007.51,0.70518587,17.4634167819
2016-09-20,9023.19,9051.14,8883.78,8916.09,0.69151857,17.1275456292
2016-09-21,8920.06,9022.86,8881.32,8948.08,0.87159942,20.447497926300002
2016-09-22,8994.98,9069.92,8935.29,8992.99,0.87522358,21.3052636475
2016-09-23,9003.66,9058.62,8902.92,8941.19,0.89112145,20.4207777536
2016-09-26,8919.5,8946.82,8617.52,8639.48,1.06090909,24.9415273952
2016-09-27,8621.04,8746.1,8507.71,8686.82,0.83614048,19.3467186182
2016-09-28,8693.5,8745.68,8595.21,8666.72,0.58305822,14.1717349973
2016-09-29,8663.9,8735.56,8627.19,8655.5,0.4990907,11.8140819827
2016-09-30,8655.55,8768.47,8632.68,8710.75,0.49863842,11.854036692100001
2016-10-10,8747.53,8930.7,8727.91,8905.44,0.75928612,18.8812480137
2016-10-11,8890.51,9064.69,8859.71,8971.76,0.89317173,22.46379066
2016-10-12,8913.45,9008.52,8861.21,8963.07,0.56918526,14.0484371035
2016-10-13,8924.69,9005.89,8880.28,8942.12,0.53169198,12.5033389347
2016-10-14,8919.49,9006.88,8839.11,8938.91,0.6745811,15.5184366402
2016-10-17,8954.41,9049.7,8787.13,8838.8,0.80339933,18.741830490199998
2016-10-18,8799.52,8959.09,8759.56,8938.14,0.72411398,17.8399556119
2016-10-19,8929.58,9170.54,8882.77,9045.82,1.15614636,28.1975401575
2016-10-20,9028.24,9101.45,8939.35,8996.54,0.76918873,17.726952390999998
