date,open,high,low,close,volume,amount
2006-04-28,520.77,540.63,507.13,531.04,0.91413873,3.9512473733999998
2006-05-08,533.05,555.79,525.76,546.71,1.05698568,4.5204818395999995
2006-05-09,547.85,571.04,537.54,562.36,1.42236299,5.7907741075
2006-05-10,568.64,590.31,554.48,581.7,1.7271908,7.3129445308
2006-05-11,584.62,608.39,570.98,580.96,1.91319293,7.8786428795
2006-05-12,582.49,611.43,573.93,601.08,1.58546874,6.450662612
2006-05-15,604.49,638.68,593.85,631.94,2.05067716,8.789257066000001
2006-05-16,632.3,655.96,601.48,622.33,1.98128187,9.4652423039
2006-05-17,618.93,656.39,610.6,647.71,2.45661414,11.801073193699999
2006-05-18,644.73,671.2,624.71,656.98,2.05412705,9.5017688556
2006-05-19,657.15,692.14,642.87,683.83,2.08051799,9.2554182529
2006-05-22,681.97,722.94,671.47,704.91,2.30707487,11.0325993979
2006-05-23,695.06,707.78,658.13,672.72,1.69093313,7.4070914981
2006-05-24,669.87,695.58,631.52,659.26,1.52856182,6.6776929723
2006-05-25,656.09,680.15,639.94,667.2,0.90620084,3.9595938947000002
2006-05-26,668.83,689.55,654.93,674.77,1.12631733,6.094904511
2006-05-29,672.37,704.69,658.69,694.25,1.44423821,6.9979830488
2006-05-30,690.62,710.3,672.75,697.71,1.26629902,5.8778729329
2006-05-31,694.97,728.27,678.76,705.02,1.75806884,10.0554396733
2006-06-01,700.51,743.52,693.68,734.99,1.58591404,7.6078919862
2006-06-02,740.4,768.18,714.06,742.29,2.13418543,11.2582939656
2006-06-05,739.81,766.02,715.41,754.51,2.68614801,12.259181033299999
2006-06-06,747.89,774.5,726.78,752.89,2.03480632,9.837078611399999
2006-06-07,748.07,757.47,682.44,690.32,1.85589744,9.0400676499
2006-06-08,677.94,699.08,643.36,684.1,1.49797914,7.1097911712
2006-06-09,678.08,699.01,655.27,662.84,1.61107813,8.4168650762
2006-06-12,657.6,680.18,638.31,659.12,0.93334,4.7842103528
2006-06-13,659.39,681.73,644.4,664.52,0.92257972,4.5583725343
2006-06-14,660.55,673.03,642.69,661.06,0.79507183,3.9547522069
2006-06-15,660.02,683.58,647.8,663.4,1.15072225,5.0850725472
2006-06-16,663.93,687.2,656.08,679.58,1.01976237,4.7105372706
2006-06-19,673.26,698.04,659.16,684.96,1.03937666,5.2460321676
2006-06-20,683.42,707.39,672.3,698.52,1.11687066,5.8294932278
2006-06-21,699.6,715.72,682.96,696.12,1.1427494,6.3660212786
2006-06-22,691.7,712.26,677.94,698.96,0.959036,5.2389685226
2006-06-23,692.75,713.13,679.54,703.07,0.93237999,4.2038665823
2006-06-26,704.8,724.14,691.64,711.72,0.91841741,4.6786582763
2006-06-27,711.53,725.11,695.2,710.26,0.63284432,3.1122090729000003
2006-06-28,712.77,723.0,693.18,704.66,0.68583368,3.0816407894999998
2006-06-29,704.59,722.85,693.01,710.77,1.13996814,5.5813066334000005
2006-06-30,711.84,722.22,694.13,704.91,0.81714486,3.755966709
2006-07-03,707.33,721.64,693.41,710.25,0.95559033,4.5323621152
2006-07-04,712.46,728.65,697.41,714.98,1.15618737,6.1492553467999995
2006-07-05,713.61,725.73,693.63,711.7,0.81769334,4.4360310116
2006-07-06,704.5,737.23,693.05,729.09,1.58069931,9.1255269151
2006-07-07,731.28,749.32,712.78,732.38,1.52499921,8.4786446143
2006-07-10,740.96,756.45,724.73,741.51,1.18561081,6.1249682224
2006-07-11,751.09,760.65,724.25,737.97,0.97407033,5.578134724600001
2006-07-12,738.57,753.08,722.47,732.05,1.28186519,6.706192012100001
2006-07-13,731.45,738.16,670.02,675.7,1.59542606,8.3556640342
2006-07-14,666.8,693.84,656.98,680.75,1.04460781,5.0583220482
2006-07-17,679.49,702.45,669.57,691.45,0.76104944,3.6642989474000003
2006-07-18,689.25,705.11,672.6,695.51,0.66633693,3.1345534054
2006-07-19,692.56,705.89,669.32,683.46,0.72040983,3.6962135452999996
2006-07-20,680.02,697.2,668.94,686.11,0.65688765,2.8263167464
2006-07-21,685.12,702.95,670.82,685.63,0.84570323,4.1873186951
2006-07-24,676.49,699.66,660.87,690.93,0.8977091,4.3633307769
2006-07-25,690.99,709.46,681.41,696.47,0.89228189,4.5531661094
2006-07-26,696.21,711.8,682.68,696.47,0.96937972,4.6408561788
2006-07-27,689.21,702.18,671.76,684.76,1.14328754,5.3281732566
2006-07-28,683.11,695.85,662.54,678.26,1.26855393,5.1233400211
2006-07-31,674.54,685.26,641.87,652.96,0.98061344,4.3470814719
2006-08-01,650.48,667.71,636.75,649.99,0.7760624,3.6755225756
2006-08-02,649.65,662.92,630.33,646.32,0.67198963,2.9355765537000003
2006-08-03,644.77,657.33,631.24,644.96,0.58977338,2.3944698058
2006-08-04,645.13,659.71,618.84,628.74,0.80057032,3.6369708874
2006-08-07,622.72,637.29,600.98,617.39,0.7619967,3.2213779369
2006-08-08,616.14,639.1,608.72,631.41,0.76439133,3.2053195462
2006-08-09,631.96,645.84,617.79,633.76,0.70519321,3.6522027464999995
2006-08-10,632.25,652.78,624.45,644.76,0.7053689,3.2710734169999998
2006-08-11,643.95,657.67,632.53,646.54,0.65289988,3.1405559263
2006-08-14,647.75,660.55,623.88,633.54,1.03072593,4.8529990418999995
2006-08-15,632.9,649.75,621.28,643.19,0.91960573,4.2181282491
2006-08-16,644.1,659.39,634.0,651.79,0.82266692,3.7190521631999998
2006-08-17,648.52,653.08,629.66,642.69,0.64783886,2.9532279101
2006-08-18,641.43,651.99,631.1,639.06,0.63249693,2.7610135408999996
2006-08-21,615.2,645.82,607.69,641.04,0.72017228,3.2890518995
2006-08-22,640.71,656.63,634.02,647.36,0.69663962,3.55689026
2006-08-23,647.35,662.27,639.2,646.16,0.65335306,3.4457597042000003
2006-08-24,646.28,659.05,638.15,653.42,0.7010275,2.9927710879
2006-08-25,655.0,668.32,645.9,655.19,0.90787735,4.556669067
2006-08-28,657.06,678.76,651.76,672.65,1.09299407,5.4242124322
2006-08-29,676.67,698.65,667.15,678.91,1.76697055,7.9646393311
2006-08-30,676.64,693.62,667.99,688.98,1.12524314,5.125211808
2006-08-31,690.67,702.64,676.25,691.19,1.18110095,6.1995174454
2006-09-01,694.07,703.88,668.03,677.24,1.10419762,5.887519688099999
2006-09-04,675.98,699.17,670.16,693.19,0.81465107,5.0800839199
2006-09-05,694.12,713.63,685.73,701.0,1.32070755,7.2106506211
2006-09-06,700.92,711.61,685.6,701.1,1.06656803,5.6038179185
2006-09-07,701.94,709.29,677.95,689.4,1.09243656,5.469062933099999
2006-09-08,685.83,701.42,681.27,690.85,0.70186853,3.8939768077999997
2006-09-11,690.94,706.72,680.17,699.14,0.97887196,4.9502597969
2006-09-12,700.85,711.81,690.29,701.06,1.10973592,5.4562371040999995
2006-09-13,701.94,713.3,687.28,695.87,1.19502983,6.2550873572
2006-09-14,693.66,707.68,681.8,697.64,1.06393771,6.423484911
2006-09-15,696.87,719.05,690.43,710.29,1.32827054,6.8461785451
2006-09-18,711.75,727.47,702.77,719.65,1.45258034,7.706280219
2006-09-19,720.44,729.73,707.48,714.16,1.33359819,6.3019486953
2006-09-20,713.7,726.53,698.97,716.93,1.26761846,6.2068980237
2006-09-21,715.19,729.63,707.54,719.8,1.1434829,5.5227542237
2006-09-22,721.85,731.99,704.62,714.42,1.13630063,6.142447434099999
2006-09-25,713.84,734.12,701.57,718.8,0.88865312,6.0151872749
2006-09-26,717.77,731.19,698.77,711.29,0.9076562,5.3250957156
2006-09-27,711.11,732.3,703.9,724.99,0.91851117,5.228779751
2006-09-28,726.97,744.16,717.41,730.06,1.02137199,5.611560709400001
2006-09-29,731.05,745.83,725.48,732.69,0.98409742,5.5991571286
2006-10-09,743.25,761.7,730.61,752.58,1.54447721,8.9561729388
2006-10-10,751.52,767.15,735.72,750.17,1.64101172,9.483859625700001
2006-10-11,748.82,761.73,731.6,746.97,1.19005464,6.8963322808
2006-10-12,748.1,759.46,723.19,732.51,1.39516452,8.301910559400001
2006-10-13,733.16,755.77,724.31,742.47,1.18950879,7.3074047211
2006-10-16,744.79,757.6,729.56,739.7,1.27580012,6.780937644
2006-10-17,741.82,750.52,723.37,730.99,1.3509922,6.721784915
2006-10-18,730.69,745.12,723.51,739.89,1.03680202,5.3399353253
2006-10-19,740.01,748.31,725.41,734.41,1.16565561,6.0775104748
2006-10-20,734.42,742.3,718.42,724.0,1.04088067,5.3362839291
2006-10-23,723.18,732.26,692.58,704.09,1.3010062,6.7047088407
2006-10-24,703.26,723.93,700.41,717.33,1.30516067,6.583546016100001
2006-10-25,717.65,730.35,702.08,715.45,1.28223209,6.9093375076
2006-10-26,715.14,726.82,701.34,712.12,1.30166516,7.1713801298
2006-10-27,710.9,717.84,687.08,694.17,1.12314102,5.8881506448000005
2006-10-30,692.7,707.95,678.19,698.17,0.94317901,4.8621836062
2006-10-31,697.1,707.79,684.19,701.41,0.92604445,5.0109306131
2006-11-01,700.62,717.21,691.06,707.49,0.93614564,4.9354134307
2006-11-02,708.34,714.01,690.0,701.27,1.05883288,5.1818284422000005
2006-11-03,700.41,712.03,690.24,701.78,1.25976808,6.650365336599999
2006-11-06,697.29,707.21,685.25,693.8,1.00713773,5.1547217801
2006-11-07,693.65,703.7,670.84,691.22,1.27691967,6.4003703301
2006-11-08,691.95,701.38,675.93,685.43,0.89390795,4.3124640599
2006-11-09,683.53,697.59,676.8,690.75,0.83378945,4.0450839195
2006-11-10,690.04,697.82,665.93,673.34,0.97431267,4.8241066631
2006-11-13,670.93,679.34,636.46,642.07,0.93076435,5.034593243
2006-11-14,642.19,654.63,621.06,646.26,0.79674964,4.1008962058
2006-11-15,644.95,663.02,636.06,658.28,0.77258358,4.0790262271
2006-11-16,660.08,673.1,641.6,653.64,1.09055164,5.7653233839
2006-11-17,650.21,670.17,642.38,661.21,0.86438892,4.411460143399999
2006-11-20,664.02,674.51,648.75,664.11,1.07915439,5.0724364837
2006-11-21,662.88,674.84,648.59,666.06,0.92021865,4.6927462641
2006-11-22,665.64,688.57,657.72,674.87,1.18414811,6.6825936840999995
2006-11-23,672.95,689.6,663.43,678.38,1.15857727,6.024256390700001
2006-11-24,677.13,698.59,668.63,690.13,1.37666173,6.8125841653
2006-11-27,690.56,707.11,680.33,698.07,1.2994895,6.3591872974
2006-11-28,697.76,718.21,688.05,707.37,1.54546951,8.0520302969
2006-11-29,698.86,721.84,688.04,715.4,1.61522833,8.7804142141
2006-11-30,717.36,737.47,710.79,720.5,1.84826468,9.9005703497
2006-12-01,721.49,733.68,704.82,714.89,1.76650807,9.2743241119
2006-12-04,713.97,738.06,708.28,732.19,2.0048216,10.3584756835
2006-12-05,733.28,756.89,721.42,743.06,2.57070664,13.0646952674
2006-12-06,741.6,750.97,704.47,725.36,2.41835582,11.992790973
2006-12-07,722.4,739.06,708.57,714.59,1.90545455,9.6920211021
2006-12-08,707.42,716.37,677.22,680.93,1.67554425,8.2084917651
2006-12-11,675.92,703.8,672.33,699.83,1.10490064,5.279660199599999
2006-12-12,703.39,719.3,688.57,704.84,1.4317932,7.6292826707
2006-12-13,707.68,720.09,692.97,709.8,1.10318003,6.5831154265
2006-12-14,710.84,729.85,703.12,719.92,1.52942329,8.6844096258
2006-12-15,721.72,741.13,713.34,729.64,1.50422231,8.1119075721
2006-12-18,734.77,752.33,726.89,740.38,1.92414068,10.1083433322
2006-12-19,742.49,756.21,718.89,741.66,2.15894386,10.2069997507
2006-12-20,737.79,769.56,724.64,757.01,2.07347177,10.6104328415
2006-12-21,756.96,778.81,742.38,753.23,2.33495513,11.6280024901
2006-12-22,750.0,766.35,733.55,748.86,1.88617731,9.2715318299
2006-12-25,750.06,773.31,740.51,757.54,1.91438198,9.6939774745
2006-12-26,758.17,779.1,734.83,756.32,2.20062112,11.7412294669
2006-12-27,754.79,770.27,739.71,755.94,1.76093945,9.069829452999999
2006-12-28,755.1,769.93,730.67,745.73,1.99513943,10.304834805599999
2006-12-29,747.5,770.5,740.06,756.33,2.09501921,11.039937815999998
2007-01-04,765.11,786.36,737.81,756.04,2.10907269,12.1552430197
2007-01-05,752.44,778.66,742.54,772.2,1.83616709,9.8933678384
2007-01-08,774.47,817.9,769.38,810.94,2.66766905,15.3429385273
2007-01-09,818.74,841.76,804.13,826.66,3.1023009,17.0126604971
2007-01-10,830.21,858.5,812.51,851.72,3.37462515,18.882915291099998
2007-01-11,856.85,890.45,838.59,853.41,4.2568473,24.7019225015
2007-01-12,850.25,879.39,816.37,829.49,3.25603966,18.7475727648
2007-01-15,833.51,885.57,828.15,879.22,2.77621808,16.4980963171
2007-01-16,885.32,924.54,864.64,911.83,3.53247515,22.6347074179
2007-01-17,912.11,940.92,867.53,892.88,4.01815688,24.7690000929
2007-01-18,895.38,931.42,865.63,911.65,4.12599133,23.6958326331
2007-01-19,915.0,966.51,908.21,952.29,4.19135922,25.346397436700002
2007-01-22,970.63,1004.77,952.87,986.89,4.16284844,24.9963411422
2007-01-23,992.09,1011.39,936.17,988.89,3.79713706,23.415510097800002
2007-01-24,991.38,1025.69,971.35,1004.72,3.29222846,21.2998447203
2007-01-25,998.18,1015.2,945.37,962.4,3.43692943,22.1933762855
2007-01-26,952.66,985.92,905.7,967.6,3.11774363,20.6104155719
2007-01-29,969.72,1012.14,956.98,998.5,3.21695712,21.3710267927
2007-01-30,1004.8,1034.88,969.91,998.23,3.76284186,25.1972466489
2007-01-31,991.25,1019.29,930.3,941.02,3.63922419,23.2813818031
2007-02-01,923.79,953.22,894.84,932.29,3.11086085,21.0283954869
2007-02-02,933.0,969.64,907.08,926.39,3.23755911,21.2432423894
2007-02-05,926.64,960.37,908.13,933.03,2.37811374,16.3215186071
2007-02-06,935.58,961.97,916.64,952.38,2.01887615,13.1938758097
2007-02-07,956.18,997.32,946.22,984.47,2.52749054,17.6515351756
2007-02-08,993.2,1021.22,966.32,999.47,3.10294309,22.970036474
2007-02-09,1002.51,1033.39,982.68,1011.56,2.5628064,18.3485944218
2007-02-12,1002.48,1045.77,992.42,1035.47,1.9723167,12.9800715755
2007-02-13,1027.62,1062.69,1014.43,1050.67,2.90635173,16.8656503567
2007-02-14,1040.19,1086.28,1028.64,1069.63,3.07329416,19.7392854836
2007-02-15,1093.77,1130.12,1083.51,1119.3,3.41482921,23.1403887929
2007-02-16,1143.26,1183.63,1109.53,1154.15,4.05641413,31.4734045336
2007-02-26,1161.88,1220.68,1133.84,1208.11,3.80244708,28.9241513416
2007-02-27,1216.32,1250.97,1091.46,1095.97,5.69781725,42.276057776100004
2007-02-28,1086.04,1176.55,1072.24,1165.81,4.13463976,30.938670183200003
2007-03-01,1178.44,1211.29,1114.47,1169.06,4.47882469,33.8287375042
2007-03-02,1167.92,1213.11,1140.87,1177.85,3.39062413,26.4373759358
2007-03-05,1182.46,1225.45,1118.84,1178.87,4.05397295,31.2586214558
2007-03-06,1170.33,1213.49,1141.72,1186.39,2.64335969,21.113465654000002
2007-03-07,1192.54,1244.8,1177.66,1230.79,2.97648576,24.982218218899998
2007-03-08,1240.8,1290.57,1214.45,1279.97,3.40380794,29.5896166949
2007-03-09,1283.94,1319.1,1243.18,1278.63,4.19106368,33.8486677506
2007-03-12,1289.02,1349.99,1261.8,1322.19,4.09301592,31.7803594103
2007-03-13,1340.52,1377.77,1304.83,1341.21,3.89308606,31.904368125999998
2007-03-14,1328.03,1416.83,1286.2,1376.69,4.80461342,42.244041430100005
2007-03-15,1368.03,1433.9,1350.81,1386.64,4.18607203,36.8410247039
2007-03-16,1391.11,1423.49,1320.17,1352.38,4.30893489,36.9222695722
2007-03-19,1306.29,1409.97,1285.42,1366.09,3.76594691,31.652297538499997
2007-03-20,1368.65,1417.61,1352.92,1392.16,2.94194199,25.9665561744
2007-03-21,1405.25,1457.44,1377.12,1432.25,3.76851,32.9933178047
2007-03-22,1441.28,1471.82,1398.05,1413.8,3.95726425,35.260626687800006
2007-03-23,1405.62,1433.83,1368.74,1417.85,3.41268424,29.8237085792
2007-03-26,1419.26,1482.47,1406.34,1463.35,3.3846533,30.8673617369
2007-03-27,1468.38,1516.32,1430.18,1488.71,3.86736537,34.6158378289
2007-03-28,1490.23,1516.24,1382.64,1463.22,4.84603039,42.6221592477
2007-03-29,1458.93,1483.41,1386.43,1403.82,3.89996516,33.7638975878
2007-03-30,1398.57,1464.04,1379.55,1435.36,2.70298088,24.863952561999998
2007-04-02,1441.07,1488.4,1426.99,1470.37,2.58992804,25.1726909802
2007-04-03,1477.65,1526.7,1453.42,1500.64,3.13083014,30.950465726199997
2007-04-04,1500.21,1545.38,1467.25,1518.18,3.63405383,34.6260719092
2007-04-05,1516.1,1585.34,1492.96,1559.23,3.64777541,34.8058291637
2007-04-06,1544.51,1625.29,1528.25,1587.04,3.96594577,39.1638688476
2007-04-09,1597.56,1664.82,1577.44,1634.52,4.84246095,46.5104161331
2007-04-10,1639.12,1682.05,1580.5,1649.8,4.9320928,43.781460691899994
2007-04-11,1647.57,1687.62,1602.78,1655.64,3.60587004,33.993574336900004
2007-04-12,1652.5,1703.35,1626.5,1678.57,3.47308896,32.3181693178
2007-04-13,1712.69,1774.99,1666.59,1717.07,5.15913727,57.8171804136
2007-04-16,1727.29,1796.51,1704.5,1774.21,4.16659082,48.2453797239
2007-04-17,1806.82,1880.26,1737.87,1838.53,5.56504331,63.4378316593
2007-04-18,1867.26,1921.34,1793.06,1871.32,5.05058081,56.6776282882
2007-04-19,1857.03,1880.7,1709.7,1751.56,5.91287584,66.1129184104
2007-04-20,1782.63,1886.06,1764.81,1865.69,4.19835484,50.341612798199996
2007-04-23,1880.94,1975.08,1857.42,1959.1,5.2758988,56.3066137975
2007-04-24,1966.39,2039.54,1905.34,1978.48,5.40711916,63.909306581
2007-04-25,1955.94,2014.28,1887.5,1976.73,3.57888381,43.0852216515
2007-04-26,1974.85,2066.85,1943.11,2038.54,4.19376344,53.08286604479999
2007-04-27,2046.88,2120.18,1987.16,2069.46,4.28820984,53.4382876423
2007-04-30,2038.14,2160.49,1991.47,2116.2,4.85286095,63.975407535600006
2007-05-08,2139.57,2241.72,2079.78,2180.69,5.54234667,71.8789100149
2007-05-09,2159.03,2219.33,2030.6,2158.44,5.593269,70.3637271296
2007-05-10,2127.71,2203.49,2068.87,2161.11,4.14899573,51.6164287435
2007-05-11,2141.5,2216.93,2083.79,2167.68,4.73067696,58.9700333241
2007-05-14,2116.5,2220.53,2084.23,2177.65,4.11516814,51.3139203458
2007-05-15,2165.6,2230.9,2047.82,2089.51,4.94742961,66.342357122
2007-05-16,2076.9,2190.27,2017.27,2158.81,3.98272769,52.065457044300004
2007-05-17,2145.18,2231.17,2107.72,2187.25,3.87776581,50.66175754819999
2007-05-18,2166.36,2236.38,2119.21,2197.49,4.15688198,53.9622685967
2007-05-21,2100.27,2280.11,2080.41,2253.84,4.43991794,57.405737888599994
2007-05-22,2244.37,2351.3,2212.99,2298.24,5.34442937,69.06771484069999
2007-05-23,2278.29,2375.75,2236.86,2343.06,5.06462595,61.504888791800006
2007-05-24,2330.12,2396.3,2231.76,2340.29,5.75741097,77.7333030384
2007-05-25,2338.93,2451.28,2307.46,2414.06,5.57916983,78.1597802146
2007-05-28,2459.49,2530.72,2381.71,2447.21,5.81300815,88.01235187350001
2007-05-29,2432.65,2548.29,2376.21,2519.67,5.59013254,83.414430634
2007-05-30,2318.49,2504.47,2291.74,2343.78,6.27156901,99.7372004973
2007-05-31,2281.32,2359.14,2133.26,2239.36,5.13467875,76.46593153159999
2007-06-01,2258.1,2330.55,2100.97,2124.41,4.34393189,65.0561224511
2007-06-04,2118.48,2151.93,1924.01,1932.37,3.29865599,50.741743095699995
2007-06-05,1806.07,1990.64,1747.77,1966.53,5.15203246,65.4631797662
2007-06-06,1923.79,2039.63,1817.08,1974.56,4.71776672,55.5171943896
2007-06-07,1947.2,2090.63,1889.69,2068.78,4.38541559,54.076256176
2007-06-08,2042.07,2158.35,1987.86,2103.0,4.65731468,57.450032980699994
2007-06-11,2170.12,2237.15,2127.3,2173.6,4.64449845,58.6384025421
2007-06-12,2226.13,2290.19,2085.23,2256.19,5.50535352,82.9336222707
2007-06-13,2277.15,2408.44,2235.09,2359.28,5.96193358,83.9428801341
2007-06-14,2373.6,2446.8,2282.46,2341.19,5.2831574,76.0426349853
2007-06-15,2312.71,2411.69,2270.3,2347.47,4.58330658,62.89393275689999
2007-06-18,2398.92,2475.22,2352.82,2414.2,4.37919094,62.5408048396
2007-06-19,2434.22,2513.44,2370.43,2463.9,4.58565682,67.712055766
2007-06-20,2467.53,2562.18,2341.01,2421.35,4.94167012,78.2593092983
2007-06-21,2405.19,2523.51,2341.71,2438.22,4.02902581,64.9101280805
2007-06-22,2458.78,2486.44,2226.76,2255.29,4.37593745,70.73143009729999
2007-06-25,2278.1,2327.07,2048.89,2087.4,3.83862132,58.969890328199995
2007-06-26,2027.34,2195.72,1956.51,2184.15,3.47347573,51.7957846626
2007-06-27,2202.8,2326.33,2154.08,2285.41,4.21732231,68.2699792679
2007-06-28,2262.68,2327.79,2102.24,2137.06,2.80452071,39.0404288383
2007-06-29,2026.17,2150.26,1944.68,2041.77,3.19362656,50.0441079424
2007-07-02,2009.63,2102.73,1935.95,2035.03,3.75247404,47.5535401911
2007-07-03,2061.87,2125.09,1960.25,2070.14,3.79987525,46.99871587649999
2007-07-04,2060.87,2099.08,1976.63,2007.25,3.18962903,34.696503528899996
2007-07-05,1964.67,2020.13,1869.64,1882.79,3.05303381,34.8972492656
2007-07-06,1867.46,2026.9,1827.18,2001.38,4.48371948,50.8458114408
2007-07-09,2016.21,2115.13,1983.4,2066.44,4.84945959,54.6047263971
2007-07-10,2061.86,2112.69,1981.63,2015.62,4.10210074,44.3013360006
2007-07-11,1995.27,2077.31,1966.11,2049.57,2.64809915,30.3422538914
2007-07-12,2055.8,2097.56,2010.95,2053.29,2.78909416,28.4986900774
2007-07-13,2051.34,2074.43,1983.18,2029.31,2.24165616,23.5635865462
2007-07-16,2029.89,2058.58,1921.35,1939.23,2.79289425,31.648190096599997
2007-07-17,1931.49,2024.42,1905.1,1982.76,2.72207734,28.8922390388
2007-07-18,1974.78,2038.49,1928.14,1980.61,3.12237106,36.0408801923
2007-07-19,1984.62,2047.08,1955.78,2005.48,2.3510942,25.0835176272
2007-07-20,2005.25,2129.35,1993.28,2103.71,4.3985267,46.459916900900005
2007-07-23,2111.09,2231.35,2097.75,2201.29,5.62185444,58.334615871400004
2007-07-24,2238.75,2312.87,2178.8,2225.18,6.18784414,73.58906295439999
2007-07-25,2226.92,2301.52,2206.18,2270.97,4.19653648,45.9477393078
2007-07-26,2294.32,2403.07,2255.85,2365.39,5.21816147,60.65909108100001
2007-07-27,2364.34,2472.96,2312.46,2438.16,5.86594697,70.50584485430001
2007-07-30,2450.7,2555.31,2413.29,2488.32,5.93030362,75.3349981325
2007-07-31,2478.7,2544.43,2404.98,2491.31,5.28016998,60.665206907
2007-08-01,2511.59,2572.93,2352.88,2390.13,6.47982416,78.1722556735
2007-08-02,2399.38,2510.7,2357.96,2481.06,5.92519967,72.2479032748
2007-08-03,2499.18,2561.91,2418.65,2514.33,6.13218901,82.06895728239999
2007-08-06,2526.42,2586.87,2452.72,2528.61,4.97670337,65.0518059227
2007-08-07,2528.76,2618.33,2434.42,2549.41,5.27328666,77.5344577225
2007-08-08,2476.64,2559.85,2370.12,2482.17,4.31462517,51.7368390057
2007-08-09,2431.85,2537.01,2389.86,2498.9,3.33510237,40.4425318783
