date,open,high,low,close,volume,amount
2001-06-21,1548.18,1581.44,1542.68,1575.52,0.04948956,0.9325021349
2001-06-22,1577.27,1592.6,1567.13,1580.92,0.03772638,0.7537767543
2001-06-25,1586.62,1638.53,1580.26,1617.02,0.05125458,0.9818476939
2001-06-26,1624.04,1644.98,1611.78,1627.14,0.04533505,0.9026877324
2001-06-27,1638.2,1659.23,1618.1,1643.47,0.04139251,0.8184787628
2001-06-28,1644.77,1652.69,1600.69,1607.83,0.04422326,0.900089725
2001-06-29,1607.57,1624.57,1588.62,1595.83,0.03672534,0.7402696386
2001-07-02,1598.75,1611.98,1567.05,1576.79,0.0294265,0.56135196
2001-07-03,1574.22,1586.58,1561.43,1581.09,0.01846076,0.34680078299999995
2001-07-04,1585.01,1592.91,1562.39,1565.1,0.01661129,0.327972825
2001-07-05,1564.27,1570.07,1540.49,1544.78,0.02501775,0.4890430995
2001-07-06,1540.56,1556.13,1528.27,1535.35,0.01945327,0.3809134617
2001-07-09,1535.15,1549.35,1522.07,1536.71,0.01451837,0.26362069
2001-07-10,1540.01,1575.01,1539.79,1568.98,0.01530476,0.281755953
2001-07-11,1568.97,1571.77,1533.27,1536.72,0.01196014,0.221363318
2001-07-12,1531.04,1541.1,1520.69,1528.75,0.0140015,0.2560028741
2001-07-13,1531.42,1549.6,1524.66,1529.16,0.0102201,0.1855082431
2001-07-16,1534.74,1555.35,1498.37,1503.55,0.018466,0.33593276
2001-07-17,1503.55,1513.7,1463.69,1500.46,0.02369129,0.4245929115
2001-07-18,1501.28,1507.36,1481.39,1490.77,0.00773724,0.13929768
2001-07-19,1492.33,1507.88,1482.31,1503.26,0.00995271,0.18694447399999997
2001-07-20,1502.22,1541.69,1501.97,1537.41,0.0153595,0.284225281
2001-07-23,1537.54,1545.45,1518.39,1526.42,0.01417838,0.253452565
2001-07-24,1502.7,1521.75,1481.28,1491.78,0.01824447,0.32639519699999997
2001-07-25,1479.63,1503.63,1464.55,1476.18,0.02422728,0.3981089173
2001-07-26,1472.17,1483.55,1460.4,1466.19,0.01414466,0.2339831119
2001-07-27,1466.98,1482.4,1445.16,1451.15,0.01791952,0.3156261089
2001-07-30,1447.13,1448.82,1346.79,1351.62,0.03241107,0.5383336159000001
2001-07-31,1341.81,1385.94,1318.14,1331.81,0.03102864,0.5040660449000001
2001-08-01,1340.14,1388.43,1332.99,1383.36,0.02565936,0.4108025728
2001-08-02,1381.32,1388.36,1319.4,1362.45,0.0209409,0.3536795807
2001-08-03,1361.42,1376.06,1345.75,1365.81,0.01240532,0.201345435
2001-08-06,1363.23,1363.68,1314.14,1329.05,0.01426523,0.23237730899999998
2001-08-07,1337.68,1371.76,1308.08,1359.41,0.01060051,0.17828855440000002
2001-08-08,1356.17,1374.19,1338.77,1353.78,0.01092365,0.171570315
2001-08-09,1349.95,1378.2,1345.85,1363.47,0.01174871,0.1905274595
2001-08-10,1375.02,1408.71,1370.53,1396.68,0.02658943,0.44400728149999996
2001-08-13,1399.3,1408.6,1382.34,1402.03,0.01760893,0.28890810079999996
2001-08-14,1400.93,1416.06,1374.63,1386.7,0.01624739,0.27235405
2001-08-15,1383.81,1398.19,1374.82,1393.1,0.00600906,0.10225000199999999
2001-08-16,1393.31,1398.84,1370.69,1371.41,0.00961383,0.159725977
2001-08-17,1361.92,1392.47,1349.66,1373.84,0.0074724,0.1233139
2001-08-20,1374.73,1390.84,1368.28,1384.78,0.00496498,0.08074962620000001
2001-08-21,1386.62,1406.08,1380.34,1390.07,0.00799342,0.1285783664
2001-08-22,1382.38,1388.17,1348.42,1368.18,0.0095355,0.1604203584
2001-08-23,1355.45,1381.79,1343.09,1373.65,0.00984851,0.1673573455
2001-08-24,1400.34,1405.83,1353.02,1355.75,0.00631061,0.10861781039999999
2001-08-27,1344.8,1350.69,1309.16,1312.19,0.01495995,0.2548998826
2001-08-28,1296.55,1339.65,1288.84,1338.45,0.01227956,0.194156377
2001-08-29,1343.23,1355.52,1329.4,1339.37,0.00765978,0.12642904630000001
2001-08-30,1337.67,1343.0,1322.53,1331.34,0.00339196,0.05447219
2001-08-31,1339.12,1344.47,1324.96,1329.61,0.00301396,0.052439478399999996
2001-09-03,1332.0,1337.53,1314.08,1321.7,0.0045575,0.07257572
2001-09-04,1316.69,1358.12,1315.33,1352.8,0.00696178,0.1106929185
2001-09-05,1361.27,1375.7,1347.47,1354.38,0.00791639,0.1318887125
2001-09-06,1354.1,1370.11,1338.45,1351.15,0.0054255,0.09091277199999999
2001-09-07,1346.01,1349.56,1309.14,1314.65,0.0085473,0.13692169
2001-09-10,1297.36,1352.69,1288.79,1348.44,0.00889365,0.143950772
2001-09-11,1350.84,1360.11,1337.85,1346.92,0.006142,0.10394043
2001-09-12,1313.73,1340.79,1303.81,1322.76,0.00954014,0.1529675956
2001-09-13,1325.07,1346.06,1319.83,1328.51,0.00472755,0.075061665
2001-09-14,1328.29,1338.41,1309.92,1317.57,0.00579918,0.09439535
2001-09-17,1306.44,1322.57,1286.41,1290.15,0.01154721,0.18110088
2001-09-18,1295.63,1312.23,1282.82,1298.7,0.00568008,0.09413142
2001-09-19,1299.44,1312.56,1291.15,1312.27,0.00366915,0.05836479
2001-09-20,1317.57,1329.59,1304.45,1313.89,0.00675163,0.11301975
2001-09-21,1311.13,1321.24,1299.17,1306.14,0.0038522,0.06200257
2001-09-24,1307.41,1317.83,1291.49,1299.93,0.00299134,0.04663585
2001-09-25,1298.33,1313.74,1281.63,1296.31,0.00677702,0.105176735
2001-09-26,1293.26,1296.83,1269.37,1278.87,0.00641212,0.1079429714
2001-09-27,1274.04,1289.35,1255.65,1279.34,0.00888489,0.146248922
2001-09-28,1287.01,1296.6,1233.86,1250.48,0.01916558,0.28461122
2001-10-08,1249.05,1249.94,1186.7,1190.55,0.02128474,0.28169157149999996
2001-10-09,1189.85,1223.61,1184.57,1216.59,0.0138154,0.1972679867
2001-10-10,1214.51,1216.38,1158.15,1171.59,0.01435528,0.2103371395
2001-10-11,1175.56,1181.71,1130.75,1149.89,0.02470765,0.37169668
2001-10-12,1152.1,1202.01,1123.03,1189.71,0.03371354,0.49561755
2001-10-15,1188.87,1196.55,1158.7,1179.41,0.01459454,0.21331690920000002
2001-10-16,1178.36,1188.76,1131.91,1154.15,0.01982601,0.29717039
2001-10-17,1148.43,1159.59,1126.22,1135.14,0.00740319,0.107070395
2001-10-18,1136.48,1143.74,1059.67,1078.17,0.02461071,0.337989755
2001-10-19,1053.7,1071.74,1000.83,1015.12,0.02057629,0.2669180497
2001-10-22,994.33,1013.84,957.23,971.08,0.01377974,0.16574401589999999
2001-10-23,1068.11,1068.34,1051.13,1068.34,0.0288103,0.3754441753
2001-10-24,1140.77,1174.25,1117.3,1162.15,0.07613854,1.043917225
2001-10-25,1156.1,1160.13,1118.83,1134.67,0.02378427,0.308887472
2001-10-26,1125.54,1151.28,1106.76,1141.55,0.01757487,0.23584325
2001-10-29,1140.47,1169.7,1132.48,1167.6,0.01521471,0.2194780396
2001-10-30,1163.76,1178.07,1147.92,1165.19,0.01307105,0.19505313300000002
2001-10-31,1159.49,1168.07,1136.06,1161.64,0.01352656,0.2020879225
2001-11-01,1168.14,1193.93,1160.13,1176.09,0.01533788,0.219215155
2001-11-02,1169.45,1188.68,1158.6,1170.58,0.01138096,0.1474537584
2001-11-05,1168.61,1171.99,1144.32,1149.23,0.00547869,0.07432096099999999
2001-11-06,1143.36,1157.25,1139.44,1146.1,0.00476022,0.06367632599999999
2001-11-07,1143.06,1146.44,1061.98,1066.23,0.01826473,0.23422073399999999
2001-11-08,1043.71,1096.57,1029.53,1089.77,0.0113839,0.1457675515
2001-11-09,1083.03,1110.85,1066.69,1102.73,0.0122941,0.1686616925
2001-11-12,1100.26,1112.82,1082.76,1099.5,0.00714407,0.096071404
2001-11-13,1086.4,1095.47,1074.03,1086.72,0.00330359,0.041967973
2001-11-14,1086.72,1101.32,1081.53,1091.86,0.00388667,0.0498345
2001-11-15,1091.28,1108.95,1083.77,1094.25,0.0030891,0.04143727
2001-11-16,1167.84,1198.0,1113.48,1117.43,0.02726793,0.3687662217
2001-11-19,1123.2,1141.68,1115.48,1139.99,0.00698675,0.095144647
2001-11-20,1152.12,1174.56,1141.37,1163.56,0.01748427,0.24393883940000002
2001-11-21,1159.84,1182.02,1149.01,1177.62,0.0182218,0.2559184249
2001-11-22,1169.58,1188.92,1158.35,1184.91,0.02203191,0.33202669
2001-11-23,1185.45,1193.9,1164.39,1181.82,0.02589725,0.3948725638
2001-11-26,1177.32,1188.0,1160.27,1169.58,0.01464412,0.2149421145
2001-11-27,1169.89,1185.98,1161.67,1182.3,0.0115779,0.16329338
2001-11-28,1183.42,1197.16,1178.45,1186.53,0.01221569,0.17194210570000001
2001-11-29,1185.02,1205.46,1177.65,1198.1,0.01615798,0.2075429685
2001-11-30,1193.78,1215.82,1187.17,1212.92,0.01727593,0.2423622972
2001-12-03,1215.38,1229.36,1206.1,1214.78,0.02178059,0.30240903059999996
2001-12-04,1216.98,1226.77,1204.29,1219.75,0.01098962,0.1438904
2001-12-05,1213.07,1235.13,1199.78,1209.99,0.03395344,0.497652084
2001-12-06,1199.19,1228.88,1195.7,1224.02,0.0364702,0.573737232
2001-12-07,1224.48,1240.1,1209.59,1227.47,0.04246828,0.6950795133
2001-12-10,1225.9,1232.36,1209.55,1224.71,0.01590401,0.2489250512
2001-12-11,1229.28,1232.37,1199.38,1204.91,0.0185998,0.28759211
2001-12-12,1199.2,1215.49,1193.27,1206.05,0.01738664,0.2696174259
2001-12-13,1199.54,1209.07,1173.71,1180.96,0.01813547,0.2614465008
2001-12-14,1179.47,1196.57,1162.15,1175.29,0.02885018,0.45236645630000005
2001-12-17,1172.73,1181.4,1148.23,1157.49,0.01314956,0.1945889941
2001-12-18,1161.42,1182.63,1149.88,1177.71,0.01636526,0.250826909
2001-12-19,1176.25,1184.74,1162.23,1167.44,0.0105212,0.157026905
2001-12-20,1160.88,1167.93,1121.28,1129.99,0.01410621,0.19750976850000002
2001-12-21,1126.78,1157.94,1124.12,1152.31,0.01302692,0.1874937652
2001-12-24,1153.64,1187.41,1132.11,1152.9,0.0197379,0.2823833274
2001-12-25,1149.31,1165.76,1135.12,1156.94,0.0126401,0.1906147642
2001-12-26,1154.65,1177.77,1146.76,1175.12,0.01641757,0.266039081
2001-12-27,1173.05,1203.16,1162.35,1180.61,0.02357328,0.39178017
2001-12-28,1179.09,1202.63,1168.69,1192.07,0.03493009,0.5512247637
2001-12-31,1196.48,1209.99,1180.42,1191.81,0.03280549,0.548246772
2002-01-04,1187.78,1197.62,1149.71,1156.57,0.01903499,0.30666989
2002-01-07,1147.69,1162.28,1124.46,1149.01,0.01539555,0.23582909600000002
2002-01-08,1143.97,1159.59,1122.19,1130.59,0.00953506,0.141628198
2002-01-09,1117.5,1132.75,1102.93,1107.61,0.01144575,0.15632069839999999
2002-01-10,1103.92,1130.73,1050.66,1095.17,0.02921022,0.4202569005
2002-01-11,1092.17,1106.12,1043.01,1053.35,0.0280907,0.4339936
2002-01-14,1024.81,1055.41,1009.76,1026.24,0.01920283,0.2753705675
2002-01-15,1022.97,1048.63,1006.9,1018.26,0.0113836,0.13098636460000002
2002-01-16,1009.04,1032.07,975.2,1008.0,0.02301895,0.3360490114
2002-01-17,1001.81,1007.42,938.8,945.6,0.01676107,0.21731109899999998
2002-01-18,935.78,974.42,906.86,949.84,0.01854329,0.227946258
2002-01-21,942.47,948.69,898.7,904.29,0.01196856,0.1322882458
2002-01-22,894.2,933.15,866.5,872.82,0.0167487,0.169773095
2002-01-23,862.58,938.7,821.11,934.37,0.04275241,0.4445193578
2002-01-24,919.31,964.04,882.23,933.59,0.03722996,0.40328899840000004
2002-01-25,921.0,944.61,913.22,931.95,0.01736651,0.18887906710000002
2002-01-28,928.47,935.19,850.1,852.51,0.02670891,0.275445533
2002-01-29,832.92,885.27,826.4,873.26,0.02042827,0.18610804
2002-01-30,872.18,894.23,861.46,875.77,0.01672602,0.156719385
2002-01-31,882.01,963.39,882.01,958.09,0.03964274,0.4211218133
2002-02-01,957.18,991.83,951.84,971.51,0.0693121,0.7238300963
2002-02-04,967.11,1002.98,950.18,996.24,0.03447319,0.39266613759999996
2002-02-05,995.43,1009.35,981.16,990.41,0.02323363,0.25739037649999996
2002-02-06,990.02,994.59,955.26,957.32,0.02095384,0.22381648140000002
2002-02-07,955.05,991.51,952.27,983.23,0.0184853,0.2061722788
2002-02-08,986.12,1008.2,972.4,974.56,0.0218892,0.2605586848
2002-02-25,1008.58,1014.72,980.07,991.16,0.01563687,0.1725190628
2002-02-26,991.3,999.21,971.33,996.38,0.01247608,0.13654632220000001
2002-02-27,996.56,1012.57,989.3,1003.05,0.01936217,0.1996012284
2002-02-28,999.51,1008.97,989.94,997.23,0.01265316,0.1397964349
2002-03-01,991.52,1000.24,974.89,985.21,0.01621873,0.1699407163
2002-03-04,983.87,1010.59,973.66,1007.02,0.0277596,0.27225244670000004
2002-03-05,1009.02,1050.45,1004.87,1043.23,0.03893801,0.4313119065
2002-03-06,1040.15,1065.42,1032.89,1040.89,0.04721342,0.5600797522
2002-03-07,1036.46,1084.98,1034.45,1082.6,0.05209579,0.6086723228
2002-03-08,1091.26,1106.09,1071.85,1094.03,0.07386234,0.8725084296
2002-03-11,1094.27,1123.29,1079.76,1119.21,0.05269675,0.6746978908
2002-03-12,1116.91,1122.7,1087.78,1094.93,0.0367979,0.4707099436
2002-03-13,1078.73,1098.5,1063.22,1067.46,0.02538373,0.3098513897
2002-03-14,1064.32,1105.8,1062.56,1100.34,0.02163685,0.26150893989999996
2002-03-15,1097.21,1113.28,1063.99,1070.44,0.0286226,0.36704308399999996
2002-03-18,1070.47,1102.49,1060.81,1070.84,0.02403344,0.3141427947
2002-03-19,1073.12,1120.4,1053.72,1115.68,0.05016825,0.6553799536
2002-03-20,1130.91,1146.25,1107.95,1127.32,0.06699817,0.9269788538
2002-03-21,1129.19,1136.84,1108.8,1125.81,0.05580732,0.8030577174
2002-03-22,1122.08,1133.22,1099.62,1119.39,0.04982883,0.73299403
2002-03-25,1110.51,1139.47,1107.59,1131.75,0.03640796,0.547673368
2002-03-26,1111.76,1134.71,1094.15,1109.52,0.03554085,0.45351287840000004
2002-03-27,1105.09,1137.04,1099.13,1123.7,0.04356011,0.5103567909000001
2002-03-28,1121.74,1140.09,1110.28,1123.99,0.02846801,0.37595399869999996
2002-03-29,1120.45,1125.56,1075.93,1093.74,0.03532184,0.4578998838
2002-04-01,1084.92,1108.64,1063.74,1091.55,0.0223774,0.2620311128
2002-04-02,1088.0,1104.05,1063.01,1075.71,0.02156648,0.2579476892
2002-04-03,1092.89,1106.76,1072.63,1088.56,0.03367681,0.3815979893
2002-04-04,1085.92,1131.06,1069.01,1129.47,0.03863683,0.5080857536
2002-04-05,1125.75,1152.56,1112.42,1133.55,0.05821004,0.6975624320999999
2002-04-08,1132.91,1155.74,1120.8,1143.01,0.05106453,0.6042031788000001
2002-04-09,1149.48,1178.6,1133.9,1163.78,0.06231584,0.7965299392
2002-04-10,1164.92,1178.24,1152.31,1163.79,0.0358383,0.4841570869
2002-04-11,1166.65,1174.35,1127.95,1131.62,0.03379104,0.41451503450000005
2002-04-12,1129.82,1149.06,1125.92,1135.02,0.01741869,0.2154340322
2002-04-15,1131.52,1143.3,1113.55,1122.8,0.01998809,0.23497001050000002
2002-04-16,1121.26,1134.13,1113.43,1120.13,0.01263421,0.1499166708
2002-04-17,1123.18,1146.41,1116.73,1135.17,0.01761121,0.21704794579999998
2002-04-18,1134.72,1141.29,1119.86,1121.05,0.0104146,0.1285275502
2002-04-19,1118.32,1139.79,1091.08,1120.34,0.01905359,0.23808215670000002
2002-04-22,1120.22,1137.33,1098.25,1123.21,0.00783642,0.0981362168
2002-04-23,1122.17,1140.41,1108.18,1127.72,0.01091195,0.138590617
2002-04-24,1127.84,1129.68,1099.65,1102.73,0.01057493,0.12661127
2002-04-25,1098.71,1114.63,1095.0,1109.47,0.00713075,0.08657963169999999
2002-04-26,1106.87,1134.95,1104.05,1126.48,0.01283301,0.1545788768
2002-04-29,1129.43,1158.26,1126.05,1149.95,0.0209641,0.2662968332
2002-04-30,1153.1,1164.82,1130.07,1152.5,0.02543389,0.3518193117
2002-05-08,1153.51,1157.0,1135.17,1138.88,0.00828519,0.10903974599999999
2002-05-09,1134.94,1157.5,1132.28,1139.96,0.0154236,0.2256449146
2002-05-10,1141.55,1150.81,1122.87,1135.11,0.02873908,0.4272921225
2002-05-13,1131.46,1142.9,1116.67,1129.85,0.03940287,0.5969122712
2002-05-14,1125.24,1152.47,1119.8,1131.81,0.03677479,0.46503956520000006
2002-05-15,1125.07,1138.29,1102.44,1106.75,0.01647867,0.20012147
2002-05-16,1100.58,1109.14,1060.25,1061.39,0.02096434,0.23787197
2002-05-17,1062.26,1090.95,1059.29,1081.6,0.0148556,0.164590386
2002-05-20,1078.88,1080.03,1040.64,1056.53,0.00951185,0.1044259301
2002-05-21,1093.81,1113.88,1073.82,1094.19,0.02353894,0.2730571274
2002-05-22,1093.25,1100.1,1062.16,1065.99,0.01085773,0.12019772
2002-05-23,1071.88,1099.66,1067.43,1083.17,0.01619467,0.18919552050000002
2002-05-24,1080.58,1086.9,1056.68,1070.89,0.01173894,0.1313382954
2002-05-27,1072.67,1085.06,1056.4,1067.61,0.00552721,0.0561966054
2002-05-28,1072.14,1089.45,1063.19,1077.19,0.01194984,0.1399182236
2002-05-29,1084.46,1084.9,1053.62,1062.06,0.01146627,0.13102169130000002
2002-05-30,1059.28,1078.63,1050.12,1067.42,0.019281,0.2244859275
2002-05-31,1061.79,1072.3,1053.48,1057.97,0.00760158,0.0861737083
2002-06-03,1048.16,1054.38,1021.43,1027.88,0.01131403,0.1225912553
2002-06-04,1030.73,1060.48,1009.97,1041.38,0.01397705,0.1641326967
2002-06-05,1034.85,1038.23,1004.75,1007.83,0.0091024,0.0975791532
2002-06-06,1014.59,1071.96,993.74,1053.74,0.01512708,0.1607281194
2002-06-07,1056.13,1076.87,1039.33,1063.64,0.02613495,0.3025138135
2002-06-10,1061.74,1068.31,1047.73,1054.31,0.00684425,0.07380578230000001
2002-06-11,1054.8,1073.15,1050.29,1067.0,0.00778237,0.09704894
2002-06-12,1065.33,1090.95,1054.47,1069.04,0.02314185,0.2531040562
2002-06-13,1039.05,1089.38,1029.4,1051.02,0.00794319,0.0865919427
2002-06-14,1041.7,1062.96,1037.35,1045.09,0.01503617,0.1742539756
2002-06-17,1038.02,1046.65,1023.31,1038.83,0.00414952,0.046872794
2002-06-18,1045.35,1066.97,1041.4,1059.61,0.00723326,0.0783177322
2002-06-19,1058.37,1059.27,1044.49,1048.15,0.00628954,0.07029853400000001
2002-06-20,1052.82,1071.73,1048.42,1060.65,0.00937788,0.10404835
2002-06-21,1065.28,1099.56,1059.71,1096.12,0.03097917,0.3545413229
2002-06-24,1200.71,1206.11,1144.12,1201.14,0.12110892,1.5707259606
2002-06-25,1189.87,1232.05,1144.13,1168.94,0.11171825,1.4004347543
2002-06-26,1158.08,1187.09,1144.68,1180.45,0.0448333,0.5487551824
2002-06-27,1178.9,1188.52,1155.96,1164.93,0.02598229,0.3225897853
2002-06-28,1165.24,1191.36,1145.2,1164.07,0.07273758,0.881292305
2002-07-01,1172.19,1178.7,1143.04,1154.2,0.01003962,0.1220888327
2002-07-02,1142.5,1162.6,1125.83,1156.33,0.01899312,0.2273216089
2002-07-03,1155.93,1174.64,1139.45,1162.38,0.02075363,0.2546881445
2002-07-04,1159.79,1174.84,1146.51,1153.38,0.02041537,0.253735249
2002-07-05,1149.35,1159.02,1140.19,1149.57,0.01552154,0.1859817678
2002-07-08,1154.57,1167.65,1146.36,1156.69,0.01727813,0.2147680878
2002-07-09,1157.77,1170.75,1148.5,1159.08,0.02139354,0.265892837
2002-07-10,1157.69,1163.28,1129.93,1137.51,0.02276176,0.2718254986
2002-07-11,1131.81,1145.03,1122.27,1134.83,0.01436164,0.17157892600000002
2002-07-12,1131.28,1144.28,1113.05,1123.89,0.02171825,0.2626326787
2002-07-15,1120.3,1130.78,1094.41,1106.53,0.01928617,0.2271549302
2002-07-16,1110.56,1122.9,1104.13,1112.06,0.01022205,0.12449058939999999
2002-07-17,1111.41,1120.3,1098.11,1118.38,0.01054355,0.1252047054
2002-07-18,1118.06,1139.29,1111.9,1134.41,0.02151736,0.2558870036
2002-07-19,1132.53,1146.72,1122.93,1141.81,0.01152136,0.1410573724
2002-07-22,1140.45,1145.21,1111.46,1116.16,0.01269942,0.16080418
2002-07-23,1111.89,1122.25,1096.24,1108.67,0.00816606,0.09444499
2002-07-24,1108.96,1119.99,1097.63,1108.82,0.011348,0.12661530710000002
2002-07-25,1108.44,1117.43,1097.82,1103.84,0.01097874,0.1366292674
2002-07-26,1111.62,1129.25,1102.18,1110.04,0.00659567,0.0802140434
2002-07-29,1108.61,1118.01,1087.88,1110.82,0.0090527,0.1040368549
2002-07-30,1116.24,1120.65,1099.49,1113.02,0.00771619,0.08705581970000001
2002-07-31,1109.34,1124.68,1100.46,1108.13,0.01073675,0.126960832
2002-08-01,1109.39,1135.67,1102.07,1122.09,0.03926616,0.478194158
2002-08-02,1122.76,1129.08,1110.9,1119.34,0.02305071,0.2779396354
2002-08-05,1116.18,1128.31,1101.35,1116.52,0.04125547,0.5110562617000001
2002-08-06,1114.35,1142.98,1106.07,1130.04,0.03357111,0.42049914130000005
2002-08-07,1130.66,1140.76,1123.7,1138.0,0.03472107,0.4345764285
2002-08-08,1141.36,1153.33,1130.09,1139.09,0.04104889,0.4810332597
2002-08-09,1137.35,1144.2,1116.6,1130.12,0.02245685,0.2828829276
2002-08-12,1127.51,1138.39,1117.82,1129.98,0.02243253,0.275665425
2002-08-13,1127.81,1139.49,1120.69,1130.45,0.02836075,0.35396147
2002-08-14,1130.95,1148.15,1127.2,1144.59,0.05859696,0.7343372788
2002-08-15,1141.53,1146.44,1131.07,1138.82,0.02832486,0.3502367
2002-08-16,1136.31,1161.99,1129.07,1148.25,0.06798069,0.8689119023
2002-08-19,1142.79,1156.68,1130.94,1140.16,0.0256432,0.3241978373
2002-08-20,1142.77,1156.97,1135.44,1151.17,0.04603516,0.5838265738
2002-08-21,1155.13,1167.98,1142.43,1155.13,0.06492697,0.8421647776000001
2002-08-22,1153.73,1171.74,1144.87,1156.3,0.03698723,0.4709809703
2002-08-23,1156.73,1165.17,1146.0,1151.67,0.0212656,0.2661614412
2002-08-26,1149.63,1167.3,1140.52,1157.93,0.03425226,0.446421946
2002-08-27,1157.5,1180.11,1155.28,1172.38,0.05612081,0.7525917355
2002-08-28,1173.38,1185.53,1159.17,1170.02,0.05211648,0.6854752322
2002-08-29,1171.11,1187.72,1157.55,1162.87,0.0193328,0.25888260609999997
2002-08-30,1163.1,1180.36,1162.01,1167.21,0.02750437,0.3704426914
2002-09-02,1161.81,1172.69,1158.65,1167.53,0.01299699,0.17068708920000003
2002-09-03,1168.26,1184.24,1164.92,1178.08,0.04425545,0.58507851
2002-09-04,1177.7,1198.99,1165.0,1173.81,0.05243766,0.7109065022
2002-09-05,1168.45,1175.48,1151.2,1160.48,0.02514078,0.33099601359999997
2002-09-06,1155.99,1172.5,1145.43,1156.73,0.02219703,0.3043041051
2002-09-09,1161.96,1169.42,1135.27,1159.62,0.02894837,0.35996362130000004
2002-09-10,1156.33,1170.76,1150.78,1160.66,0.0342615,0.4036186761
2002-09-11,1161.68,1172.17,1146.37,1162.63,0.01654919,0.216026555
2002-09-12,1166.03,1182.73,1152.87,1175.71,0.03139702,0.3983996402
2002-09-13,1175.75,1184.81,1164.72,1175.03,0.02107186,0.26102045809999996
2002-09-16,1173.88,1177.9,1147.43,1158.65,0.01718587,0.2280969071
2002-09-17,1155.87,1166.44,1142.76,1158.02,0.0168372,0.2173301925
2002-09-18,1156.53,1169.02,1138.47,1147.96,0.0191518,0.24948914
2002-09-19,1145.2,1158.65,1126.91,1156.17,0.02828954,0.3592951315
2002-09-20,1155.67,1159.52,1135.41,1145.02,0.0139119,0.1755139227
2002-09-23,1144.53,1157.8,1132.3,1150.18,0.034235,0.4389574384
2002-09-24,1148.63,1154.97,1135.07,1142.72,0.01665311,0.211511122
2002-09-25,1141.58,1155.89,1131.09,1148.0,0.02858384,0.383150524
2002-09-26,1144.72,1156.11,1127.82,1138.05,0.00594169,0.0702351746
2002-09-27,1139.88,1144.96,1119.02,1130.91,0.02047881,0.2715560814
2002-10-08,1127.1,1130.78,1102.18,1115.44,0.00452726,0.058164329199999996
2002-10-09,1114.88,1118.12,1085.39,1098.87,0.00903839,0.11494152
2002-10-10,1089.68,1108.73,1084.44,1094.25,0.00512644,0.06767532
2002-10-11,1097.98,1105.96,1071.18,1087.76,0.00665601,0.0834107033
2002-10-14,1082.58,1086.16,1064.43,1079.34,0.00780544,0.0906932247
2002-10-15,1077.53,1087.94,1064.95,1082.98,0.01170153,0.14960485
2002-10-16,1081.93,1098.18,1077.23,1086.42,0.01065902,0.1323766128
2002-10-17,1083.8,1089.63,1062.05,1069.06,0.00921553,0.11837945
2002-10-18,1066.86,1081.62,1053.16,1070.25,0.01482363,0.1887281603
2002-10-21,1065.65,1080.12,1055.5,1073.42,0.01029146,0.1263201465
