date,open,high,low,close,volume,amount
2005-10-21,715.6,724.91,708.5,720.26,0.0605014,0.24203954530000002
2005-10-24,719.51,725.65,704.9,718.76,0.06307256,0.2386326559
2005-10-25,716.69,720.86,707.15,713.26,0.04543917,0.1672249392
2005-10-26,712.16,718.85,695.18,706.68,0.04982672,0.1799618835
2005-10-27,705.27,708.66,690.97,702.3,0.06291341,0.2284652656
2005-10-28,699.89,705.81,662.7,687.69,0.07400964,0.2511223388
2005-10-31,685.46,693.53,678.33,688.36,0.05938099,0.204000242
2005-11-01,685.22,689.41,663.35,681.1,0.06773277,0.22755297800000002
2005-11-02,682.01,692.85,675.64,688.5,0.08713279,0.3197044616
2005-11-03,688.5,696.11,680.5,683.96,0.05777965,0.214464314
2005-11-04,684.46,694.33,678.65,691.07,0.05213136,0.1932214122
2005-11-07,689.75,693.57,682.46,693.57,0.07422994,0.2836845456
2005-11-08,693.65,697.43,683.71,694.48,0.05305876,0.19682356480000002
2005-11-09,694.48,699.86,686.05,692.18,0.07850986,0.297878331
2005-11-10,691.02,692.57,672.24,677.29,0.08026817,0.277768456
2005-11-11,674.98,688.74,670.08,681.09,0.06911164,0.2257784584
2005-11-14,681.09,686.1,674.86,681.27,0.04841834,0.1542796708
2005-11-15,681.27,688.56,678.86,681.57,0.03599753,0.1178689025
2005-11-16,682.07,685.92,673.43,683.71,0.04745599,0.1536336064
2005-11-17,682.41,686.85,676.99,680.75,0.03931306,0.131807082
2005-11-18,681.5,697.47,677.99,695.31,0.06729901,0.2486564838
2005-11-21,695.81,702.97,689.04,699.01,0.05987079,0.2251958077
2005-11-22,699.18,700.58,682.21,689.37,0.04188584,0.14858274529999999
2005-11-23,686.81,693.49,679.15,689.32,0.02257026,0.076430759
2005-11-24,689.23,694.87,680.91,691.0,0.03727129,0.12964980199999998
2005-11-25,687.67,692.91,682.82,691.0,0.02742132,0.0914142741
2005-11-28,689.75,693.62,683.53,688.34,0.03230983,0.10949573619999999
2005-11-29,687.68,692.26,678.15,682.32,0.04824347,0.156477926
2005-11-30,682.41,685.03,675.6,681.68,0.04122418,0.13472253050000002
2005-12-01,679.7,685.12,674.03,678.4,0.02868383,0.09514021
2005-12-02,677.4,684.14,674.69,678.29,0.02662701,0.08690212720000001
2005-12-05,677.13,681.41,667.34,675.85,0.03408764,0.1149829952
2005-12-06,672.48,677.51,666.68,673.8,0.02099704,0.0705994919
2005-12-07,675.05,681.37,668.58,681.13,0.03532148,0.11465092060000001
2005-12-08,678.53,681.13,671.04,678.81,0.03326201,0.109226445
2005-12-09,677.76,684.35,672.34,682.94,0.04210846,0.137939917
2005-12-12,681.64,686.01,677.14,684.21,0.04548398,0.148241808
2005-12-13,684.71,688.61,677.48,687.2,0.03642518,0.12011344449999999
2005-12-14,687.06,723.27,681.23,723.02,0.09144784,0.3005442373
2005-12-15,720.42,753.72,716.39,733.56,0.11713123,0.4154395993
2005-12-16,730.3,749.36,727.04,742.59,0.08070019,0.2844474771
2005-12-19,743.09,749.33,733.77,739.9,0.05815973,0.2038631352
2005-12-20,736.17,744.16,724.87,735.45,0.05129783,0.18201175879999998
2005-12-21,734.38,742.98,720.6,724.3,0.07891573,0.3056033237
2005-12-22,723.64,737.34,718.39,735.93,0.03382678,0.12238834859999999
2005-12-23,725.94,738.0,720.12,737.25,0.03186376,0.11598982
2005-12-26,726.85,741.89,722.93,739.82,0.05681122,0.20977508
2005-12-27,731.42,750.6,728.32,744.79,0.12604312,0.5320162
2005-12-28,735.3,747.36,727.41,744.72,0.04110332,0.16947008
2005-12-29,735.48,747.95,729.65,745.47,0.05126298,0.20681997
2005-12-30,735.73,749.36,728.32,742.47,0.03988445,0.15706879
2006-01-04,740.37,753.62,732.72,743.64,0.07473447,0.264706404
2006-01-05,744.39,749.7,733.06,742.6,0.10137597,0.39461367979999995
2006-01-06,743.9,751.27,738.23,745.88,0.10303606,0.3922477556
2006-01-09,746.38,762.96,739.41,751.77,0.09566295,0.35958840950000004
2006-01-10,752.52,762.12,736.72,756.15,0.09486683,0.34497586329999996
2006-01-11,755.9,764.36,742.8,750.87,0.15569217,0.5647473521
2006-01-12,748.8,763.02,745.04,762.11,0.10265374,0.37462562479999995
2006-01-13,762.11,797.42,755.38,777.05,0.14532498,0.5803382114
2006-01-16,766.01,799.85,757.64,774.84,0.08563441,0.38585561
2006-01-17,762.89,798.54,757.31,777.67,0.07615211,0.34959753
2006-01-18,766.47,802.84,763.12,784.28,0.0781364,0.35878171
2006-01-19,773.09,803.5,764.85,785.19,0.09261529,0.37088946
2006-01-20,773.5,807.62,767.49,786.09,0.07765656,0.3111467
2006-01-23,773.73,817.35,768.65,798.38,0.11283917,0.53566082
2006-01-24,788.26,826.18,782.17,802.24,0.11895025,0.48843576
2006-01-25,790.79,831.4,785.47,808.13,0.09024944,0.40898038
2006-02-06,798.41,835.98,790.85,816.77,0.08291685,0.38816776
2006-02-07,804.32,837.89,793.59,815.59,0.10337344,0.46637068
2006-02-08,803.72,839.16,793.64,814.89,0.14471393,0.60758066
2006-02-09,802.19,831.29,782.88,798.34,0.1127868,0.49925113
2006-02-10,786.64,833.88,784.04,811.25,0.12842386,0.5944903
2006-02-13,798.39,832.11,787.33,808.58,0.12749077,0.54011204
2006-02-14,797.54,827.38,787.58,806.76,0.07215672,0.32924698
2006-02-15,795.06,829.38,791.14,809.17,0.0994051,0.44548177
2006-02-16,798.95,830.29,785.86,808.43,0.13614102,0.61509091
2006-02-17,797.9,830.29,786.49,803.69,0.16354936,0.65603616
2006-02-20,792.33,823.17,783.46,799.41,0.09379553,0.41771562
2006-02-21,788.21,820.19,775.99,802.3,0.07325037,0.31986815
2006-02-22,790.1,827.28,783.44,806.16,0.11231324,0.4347348
2006-02-23,794.71,833.87,787.3,813.9,0.13961981,0.52539075
2006-02-24,800.89,838.27,796.38,818.48,0.12552869,0.50054574
2006-02-27,819.8,830.04,814.39,818.48,0.22552231,0.7567820499
2006-02-28,814.31,830.67,792.39,821.23,0.14833022,0.46899465960000003
2006-03-01,820.34,832.98,810.03,818.43,0.43546132,1.2842504381
2006-03-02,821.8,826.95,798.23,805.66,0.33214983,1.027667876
2006-03-03,801.49,812.48,792.52,805.12,0.05410958,0.2293416204
2006-03-06,802.11,813.59,792.23,795.64,0.28326298,0.8384698205
2006-03-07,795.0,806.23,781.05,792.67,0.25246393,0.743814238
2006-03-08,791.79,800.17,777.11,793.96,0.20910523,0.6376506353
2006-03-09,793.08,812.88,776.33,806.49,0.14532728,0.4563336086
2006-03-10,806.09,811.0,791.28,800.16,0.0268047,0.10780631710000001
2006-03-13,790.66,797.89,776.54,790.16,0.27505792,0.8426235884000001
2006-03-14,787.87,796.61,780.63,794.67,0.25457722,0.7472560759
2006-03-15,793.76,806.23,786.2,799.37,0.16705799,0.5218589711
2006-03-16,796.75,800.05,784.8,792.38,0.16930533,0.5191353387
2006-03-17,791.9,794.88,779.82,786.0,0.17076202,0.5270540726
2006-03-20,786.0,796.1,780.34,790.8,0.06909534,0.2556973744
2006-03-21,793.49,804.79,786.55,795.24,0.12601408,0.49767424
2006-03-22,795.0,804.84,777.47,790.12,0.12111554,0.39094697159999997
2006-03-23,790.37,807.21,779.41,785.44,0.13140384,0.40848042030000004
2006-03-24,784.95,796.63,775.83,785.57,0.08775515,0.2778765024
2006-03-27,784.84,796.82,776.74,787.51,0.08244967,0.2504105098
2006-03-28,787.27,795.66,781.24,785.38,0.06206648,0.1966232632
2006-03-29,787.02,796.2,776.31,783.55,0.1112073,0.3728397074
2006-03-30,781.67,793.69,775.45,779.11,0.13290951,0.4450060147
2006-03-31,778.38,786.58,762.01,770.7,0.09213427,0.2918336104
2006-04-03,770.7,791.81,766.14,782.75,0.10333591,0.3480929208
2006-04-04,783.23,793.99,771.55,784.69,0.10770625,0.38336310310000005
2006-04-05,784.69,791.43,773.49,780.73,0.10671079,0.374237279
2006-04-06,781.21,790.33,770.69,775.07,0.12815287,0.4719644081
2006-04-07,774.59,789.06,763.82,783.04,0.18278108,0.5889229252
2006-04-10,783.04,801.1,775.8,793.44,0.18314905,0.6152584010000001
2006-04-11,795.08,805.66,784.86,791.85,0.1645372,0.5970817372
2006-04-12,790.88,798.6,782.73,788.03,0.10988003,0.3949373785
2006-04-13,787.3,795.69,771.98,778.19,0.11599672,0.4241566991
2006-04-14,777.72,789.82,769.69,789.09,0.06923911,0.26665189710000003
2006-04-17,789.09,808.78,783.75,804.46,0.61817222,1.6841508075999998
2006-04-18,804.45,820.29,793.67,808.12,0.50538202,1.3971687493
2006-04-19,807.88,813.5,788.69,796.68,0.2941812,0.8418442631999999
2006-04-20,795.73,808.76,781.33,785.55,0.22713523,0.6874218219
2006-04-21,784.37,801.97,769.07,795.42,0.21970992,0.6780420364
2006-04-24,795.18,810.29,774.49,781.72,0.18128451,0.5730586478999999
2006-04-25,781.48,782.43,742.1,759.75,0.21690111,0.6289873315
2006-04-26,759.99,819.61,755.99,815.55,0.2300356,0.6986248217000001
2006-04-27,862.0,869.86,844.36,865.82,0.23398517,0.7906164517000001
2006-04-28,872.09,917.12,850.71,912.13,0.46666003,1.5954597482
2006-05-08,945.71,985.08,920.95,979.61,0.41832064,1.4600505804
2006-05-09,1042.71,1072.83,1010.22,1072.12,0.80137248,2.9960167695999997
2006-05-10,1104.48,1176.14,1003.74,1094.18,0.94667938,3.4994279000999997
2006-05-11,1093.46,1191.72,1082.48,1125.55,0.81394326,3.1832159252
2006-05-12,1137.95,1205.89,1131.24,1157.77,0.15959272,0.71104474
2006-05-15,1221.66,1268.33,1220.71,1268.33,0.36313308,1.7970556475
2006-05-16,1295.83,1337.9,1230.02,1263.81,0.32621787,1.6610162411000002
2006-05-17,1271.9,1304.9,1187.52,1245.22,0.24308707,1.1905056592
2006-05-18,1283.96,1339.08,1204.71,1303.28,0.61557242,2.6124957679
2006-05-19,1303.76,1402.8,1272.63,1363.14,0.62066155,2.9414352647000004
2006-05-22,1370.25,1429.19,1340.05,1397.21,0.55808008,2.6355816823
2006-05-23,1481.03,1483.16,1357.68,1372.77,0.64854223,3.2669838228
2006-05-24,1370.49,1437.72,1280.78,1345.41,0.4247566,1.9924977969
2006-05-25,1342.84,1361.38,1272.99,1306.49,0.33620025,1.6011203399
2006-05-26,1303.61,1368.6,1296.58,1328.29,0.3288496,1.5241209185
2006-05-29,1351.15,1396.12,1312.15,1375.25,0.58357324,2.6607012929
2006-05-30,1376.63,1438.9,1326.41,1407.28,0.67144598,3.121179645
2006-05-31,1401.95,1470.19,1357.81,1400.86,0.67382815,3.0731288136000003
2006-06-01,1398.37,1480.08,1384.09,1444.07,0.63653324,3.0819113009
2006-06-02,1447.96,1467.91,1381.97,1414.71,0.25600335,1.5251701015999999
2006-06-05,1409.15,1427.41,1343.93,1367.35,0.48761665,2.3129911277
2006-06-06,1356.41,1450.25,1330.28,1392.88,0.44025633,2.1204477806
2006-06-07,1391.53,1392.72,1254.5,1273.68,0.44181232,2.0247065239
2006-06-08,1265.25,1312.18,1235.69,1285.49,0.32645572,1.4657123190999999
2006-06-09,1278.93,1311.41,1257.77,1265.7,0.24881906,1.0922814718
2006-06-12,1263.79,1299.66,1250.99,1284.89,0.17416248,0.7125604227
2006-06-13,1286.27,1323.35,1267.33,1299.43,0.2008996,0.8605103870999999
2006-06-14,1298.72,1314.87,1248.75,1269.14,0.2164856,0.9398388501999999
2006-06-15,1274.04,1295.61,1251.34,1261.87,0.22122377,1.055488095
2006-06-16,1264.49,1291.34,1256.3,1282.93,0.19758292,0.9180852757
2006-06-19,1279.13,1366.01,1270.39,1358.3,0.31352734,1.4612473334
2006-06-20,1381.86,1405.47,1337.83,1350.91,0.29261043,1.2868435321
2006-06-21,1349.97,1377.85,1331.62,1342.52,0.23632757,1.1696219209
2006-06-22,1344.14,1352.28,1299.92,1307.35,0.19648227,0.9128244851
2006-06-23,1305.49,1329.28,1294.27,1319.52,0.19733876,0.8778319814
2006-06-26,1317.0,1351.07,1311.78,1333.43,0.24259897,1.171488191
2006-06-27,1331.34,1375.78,1316.47,1367.47,0.31474397,1.6203116353
2006-06-28,1369.9,1403.29,1361.11,1382.98,0.21710149,1.098455717
2006-06-29,1379.07,1465.12,1375.08,1449.72,0.43985148,2.1664135203
2006-06-30,1447.91,1485.83,1412.16,1447.75,0.32532205,1.5932824308000002
2006-07-03,1446.52,1478.86,1424.08,1467.43,0.25299868,1.269902254
2006-07-04,1465.07,1503.68,1447.33,1465.59,0.33070807,1.6398951457
2006-07-05,1464.24,1491.2,1402.61,1458.64,0.26914784,1.3949341478
2006-07-06,1461.48,1533.52,1455.78,1518.12,0.32630401,1.8065671463
2006-07-07,1528.78,1552.71,1466.06,1481.22,0.30185927,1.5714832784000001
2006-07-10,1476.64,1503.95,1445.31,1490.01,0.32842797,1.4348731189
2006-07-11,1492.89,1509.62,1450.24,1488.61,0.4083517,1.8263888594
2006-07-12,1488.85,1533.65,1475.16,1505.67,0.36744212,1.7161120839
2006-07-13,1502.82,1527.23,1407.42,1419.03,0.44024148,2.1047895887
2006-07-14,1415.28,1467.48,1408.45,1451.2,0.26510015,1.2681545527
2006-07-17,1445.6,1546.39,1438.97,1526.46,0.4346399,2.1113272936
2006-07-18,1523.38,1602.54,1511.08,1585.92,0.45189546,2.3059757386
2006-07-19,1578.23,1589.83,1500.79,1534.98,0.31764854,1.5149310594999998
2006-07-20,1528.7,1573.21,1502.74,1541.87,0.34480346,1.5600535993
2006-07-21,1540.53,1563.87,1490.13,1518.44,0.30952662,1.4227448608000002
2006-07-24,1507.72,1536.51,1470.03,1511.07,0.21614262,1.0728076362999999
2006-07-25,1505.21,1553.57,1495.88,1525.48,0.23223552,1.1306603218
2006-07-26,1523.46,1543.54,1473.01,1479.92,0.23868521,1.2282791511
2006-07-27,1481.06,1519.62,1448.03,1478.48,0.22027785,1.0454959108
2006-07-28,1474.79,1493.7,1443.97,1457.46,0.19669931,0.8887250605
2006-07-31,1455.84,1467.19,1398.56,1402.36,0.16996961,0.8011722659
2006-08-01,1402.11,1411.97,1337.24,1340.1,0.23135306,1.0452150889
2006-08-02,1340.82,1372.65,1319.19,1355.95,0.15720608,0.7186877177
2006-08-03,1358.57,1390.17,1341.87,1367.85,0.15809445,0.6964441834999999
2006-08-04,1362.95,1388.35,1299.43,1307.47,0.13645994,0.6066006096000001
2006-08-07,1303.76,1317.26,1281.72,1292.72,0.0941603,0.38506846299999997
2006-08-08,1289.29,1330.51,1285.24,1317.19,0.09122537,0.3764745668
2006-08-09,1317.96,1324.97,1262.15,1273.54,0.10436978,0.4803819468
2006-08-10,1273.36,1305.12,1269.58,1293.43,0.09212829,0.3865892432
2006-08-11,1293.91,1365.1,1287.02,1349.89,0.16056946,0.7573221126999999
2006-08-14,1351.33,1365.26,1299.31,1300.03,0.12297602,0.54069871
2006-08-15,1307.0,1336.6,1298.37,1320.04,0.07050841,0.33857402
2006-08-16,1322.42,1366.36,1316.75,1355.07,0.17498819,0.7414528076000001
2006-08-17,1354.84,1427.35,1346.58,1397.07,0.24159359,1.2556338517
2006-08-18,1389.87,1437.95,1382.29,1412.02,0.23659071,1.0204497181999999
2006-08-21,1379.98,1439.21,1359.87,1423.15,0.22444341,1.0706319817
2006-08-22,1422.72,1454.82,1409.98,1437.57,0.22308643,1.1120408591
2006-08-23,1435.0,1452.97,1417.0,1432.88,0.1797064,0.8790526848000001
2006-08-24,1432.18,1442.71,1402.34,1427.45,0.18694556,0.9278746956
2006-08-25,1432.18,1480.0,1423.42,1461.5,0.18465132,1.1597216876
2006-08-28,1435.97,1486.64,1422.47,1470.98,0.10952934,0.36493323
2006-08-29,1441.66,1492.33,1433.85,1470.03,0.1255659,0.42835009
2006-08-30,1566.89,1569.04,1451.81,1460.98,0.30763518,1.8267779021000001
2006-08-31,1459.89,1482.45,1418.04,1428.28,0.16306051,0.889915287
2006-09-01,1430.43,1455.56,1407.48,1437.18,0.15621044,0.8166904906
2006-09-04,1433.52,1440.42,1334.53,1348.57,0.50445012,2.7571488656
2006-09-05,1341.12,1373.48,1265.19,1347.89,0.44215909,2.3441708852
2006-09-06,1356.35,1409.98,1339.12,1373.03,0.39444987,2.0549744359999997
2006-09-07,1374.95,1381.05,1330.45,1348.43,0.28587805,1.4223950616
2006-09-08,1348.43,1398.2,1337.41,1379.72,0.3170851,1.7190293003000001
2006-09-11,1383.98,1414.83,1372.53,1403.13,0.25254355,1.3936156253
2006-09-12,1400.27,1409.91,1376.58,1400.55,0.1747279,0.9553609597
2006-09-13,1393.66,1411.41,1372.6,1393.52,0.22896303,1.1764686477
2006-09-14,1393.56,1404.97,1359.25,1371.46,0.14609866,0.7330387373999999
2006-09-15,1366.83,1405.07,1345.63,1390.17,0.19779715,0.9976869595000001
2006-09-18,1391.6,1467.62,1386.37,1450.87,0.2952963,1.6045710380000002
2006-09-19,1446.47,1470.4,1428.68,1456.17,0.20768313,1.1420859621
2006-09-20,1443.61,1470.16,1427.25,1455.93,0.07864455,0.30329879
2006-09-21,1455.93,1488.98,1415.53,1444.42,0.41748142,1.9496781329
2006-09-22,1439.71,1463.99,1417.27,1428.48,0.19217226,0.9204884745
2006-09-25,1426.62,1448.26,1337.57,1362.42,0.32517253,1.6416461071000001
2006-09-26,1363.57,1393.31,1352.44,1380.98,0.31553756,1.4293876193000001
2006-09-27,1377.98,1399.76,1368.55,1387.62,0.17621249,0.8507937687
2006-09-28,1381.8,1408.62,1375.6,1385.75,0.17639624,0.8051831806
2006-09-29,1382.5,1404.27,1377.79,1385.99,0.15879014,0.7769134595
2006-10-09,1396.11,1438.45,1387.65,1402.64,0.28076817,1.2857352498999999
2006-10-10,1402.59,1438.32,1397.15,1412.04,0.23711373,1.0741738815000001
2006-10-11,1412.28,1432.88,1393.49,1412.28,0.16651659,0.7830552101
2006-10-12,1411.8,1420.02,1384.38,1397.48,0.17284637,0.8387063052
2006-10-13,1387.25,1424.38,1365.3,1393.92,0.34459905,1.4969941869999999
2006-10-16,1396.03,1459.01,1390.07,1439.7,0.33248667,1.5910016325999998
2006-10-17,1435.8,1452.28,1408.02,1418.71,0.18477186,0.8693062645
2006-10-18,1418.95,1482.29,1415.18,1458.92,0.22184488,1.1924515514
2006-10-19,1453.33,1491.99,1445.59,1457.4,0.20958433,1.0484297109
2006-10-20,1456.25,1479.15,1435.75,1441.37,0.16192286,0.8167062718000001
2006-10-23,1443.48,1472.04,1401.09,1416.46,0.18889769,0.9296587725
2006-10-24,1411.31,1453.36,1411.31,1442.83,0.19190798,0.9266956740000001
2006-10-25,1421.32,1453.13,1408.71,1439.26,0.11071336,0.41645191
2006-10-26,1438.3,1448.14,1378.8,1408.21,0.21676297,1.0656373766
2006-10-27,1408.21,1414.87,1350.75,1362.82,0.16155141,0.7943072634
2006-10-30,1359.09,1375.85,1289.4,1338.81,0.14675954,0.6896185547
2006-10-31,1331.82,1347.98,1300.14,1324.05,0.13969706,0.6631289359
2006-11-01,1322.63,1345.37,1296.56,1329.29,0.15533979,0.7468305847
2006-11-02,1326.52,1371.28,1311.73,1364.26,0.2046823,0.9514329751999999
2006-11-03,1371.04,1434.51,1366.99,1381.75,0.23109473,1.1329037095
2006-11-06,1356.2,1368.28,1309.21,1321.33,0.20181779,0.9194321493000001
2006-11-07,1344.31,1363.78,1308.25,1327.54,0.08805787,0.38057293
2006-11-08,1352.17,1366.87,1310.16,1321.34,0.06256569,0.25618846
2006-11-09,1342.17,1358.78,1307.54,1322.53,0.04965525,0.20158148
2006-11-10,1352.4,1368.78,1305.16,1317.29,0.08803905,0.37251299
2006-11-13,1338.12,1355.44,1285.62,1299.41,0.086044,0.34012338
2006-11-14,1322.15,1338.29,1285.15,1302.75,0.04492814,0.17596405
2006-11-15,1325.73,1348.8,1289.44,1313.02,0.06795834,0.30159384
2006-11-16,1399.8,1402.91,1388.38,1390.29,0.10845784,0.5064207624
2006-11-17,1485.19,1495.19,1427.51,1441.28,0.39996747,2.3580672152
2006-11-20,1441.5,1477.6,1416.7,1431.53,0.22952521,1.2664404908
2006-11-21,1428.23,1471.38,1416.02,1469.71,0.27970818,1.3829684706999998
2006-11-22,1469.66,1474.63,1440.26,1451.97,0.22187056,1.0729217249
2006-11-23,1447.04,1484.1,1442.56,1457.79,0.2079321,1.0759738259
2006-11-24,1454.49,1468.81,1440.38,1457.4,0.15140723,0.7419007279000001
2006-11-27,1458.29,1473.68,1445.14,1463.89,0.14961966,0.7407043243000001
2006-11-28,1465.86,1523.04,1456.37,1509.14,0.32259488,1.8124576606
2006-11-29,1497.22,1549.31,1475.29,1525.96,0.31064598,1.7236035213
2006-11-30,1529.06,1622.63,1526.43,1584.82,0.64230935,3.5914173612
2006-12-01,1585.78,1623.02,1565.96,1592.94,0.3692623,2.1374099134
2006-12-04,1588.35,1652.97,1572.06,1636.15,0.50322225,2.8229238031
2006-12-05,1640.63,1660.69,1589.13,1596.89,0.42457591,2.2926284143
2006-12-06,1595.83,1605.35,1503.85,1539.66,0.42791248,2.2222393893
2006-12-07,1524.77,1584.91,1517.39,1532.05,0.36154739,1.9115372831
2006-12-08,1516.5,1570.38,1486.34,1495.46,0.40808928,2.2225411663
2006-12-11,1496.7,1565.35,1490.54,1550.83,0.33346617,1.9426536019999998
2006-12-12,1551.12,1577.0,1515.18,1522.27,0.27427006,1.5634413279
2006-12-13,1517.41,1544.64,1466.18,1482.74,0.38571986,2.3146802534999997
2006-12-14,1482.36,1525.7,1475.53,1502.39,0.71028434,4.2978640626999995
2006-12-15,1514.32,1618.43,1503.69,1549.64,1.4055167,9.115287028300001
2006-12-18,1571.32,1673.68,1565.44,1667.0,1.19794417,7.7531364014
2006-12-19,1726.7,1792.91,1707.8,1785.28,0.63198878,4.5149012331
2006-12-20,1836.03,1919.58,1782.78,1895.32,1.00708978,7.89270101
2006-12-21,1898.57,1911.18,1799.02,1818.55,0.64752597,4.9300725047
2006-12-22,1804.99,1857.33,1782.68,1836.05,0.65011324,4.3612814073
2006-12-25,1826.69,1875.6,1805.72,1831.04,0.61581805,3.6149820839999998
2006-12-26,1834.9,1901.21,1818.43,1872.28,0.67604462,4.7398302408
2006-12-27,1872.16,1967.84,1830.5,1946.68,0.85807112,5.1298876798
2006-12-28,1952.84,1991.31,1862.51,1916.37,0.51363393,3.3924671022000004
2006-12-29,1923.43,1948.14,1885.91,1926.88,0.4261011,2.9479797489
2007-01-04,1960.41,1981.35,1840.98,1874.88,0.55867048,3.7057485480000003
2007-01-05,1858.71,1933.74,1838.69,1906.95,0.43865265,2.6088813669
2007-01-08,1899.09,2014.23,1882.32,2007.84,0.78807844,4.5030275262
2007-01-09,2040.94,2115.78,2026.24,2054.26,0.91915884,5.502666866499999
2007-01-10,2048.8,2119.44,2008.77,2071.34,0.6150687,3.7034206441000004
2007-01-11,2069.33,2243.35,2042.76,2147.8,1.03155038,8.0758603665
2007-01-12,2145.59,2270.53,2096.46,2145.23,0.77237283,5.7800313792999995
2007-01-15,2148.47,2283.04,2131.01,2279.8,0.63757319,4.3212319117
2007-01-16,2298.27,2335.44,2204.1,2307.73,0.93512911,6.3383022897000005
2007-01-17,2313.14,2363.63,2126.4,2213.17,0.99886701,6.7129706834
2007-01-18,2192.57,2395.22,2163.72,2343.89,0.75563665,5.5708131632
2007-01-19,2361.3,2536.05,2353.73,2497.08,0.95857594,8.061951609400001
2007-01-22,2521.47,2590.48,2482.48,2541.09,0.73717163,5.5802298636000005
2007-01-23,2543.98,2640.63,2472.59,2562.65,0.69843024,5.1983922925999995
2007-01-24,2559.1,2569.85,2501.79,2534.81,0.67910557,5.2855404816
2007-01-25,2523.56,2565.95,2313.81,2355.92,0.97761911,6.7240571835
2007-01-26,2283.09,2485.38,2178.85,2458.24,1.16593889,7.3744081426
2007-01-29,2453.46,2514.76,2375.21,2441.06,0.85522617,5.5885235953
2007-01-30,2474.95,2478.12,2346.13,2410.32,0.61271603,4.4471586698
2007-01-31,2396.18,2414.99,2189.54,2216.34,0.78120175,5.918656175
