date,open,high,low,close,volume,amount
2001-07-03,933.79,940.7,926.15,932.87,0.09082369,1.3306666478
2001-07-04,934.82,941.79,928.2,932.55,0.06639022,0.9239757843
2001-07-05,932.79,942.48,922.85,928.08,0.11556722,1.7442596642
2001-07-06,928.68,933.1,920.16,924.06,0.08301941,1.2059068370000001
2001-07-09,924.83,931.22,914.72,919.7,0.08200437,1.1818046144
2001-07-10,920.69,928.07,917.49,922.79,0.08109072,1.1613248531
2001-07-11,926.37,929.51,911.31,914.85,0.09015845,1.2676296038
2001-07-12,913.36,916.38,904.66,909.13,0.06953364,1.030037576
2001-07-13,909.99,918.63,906.83,909.02,0.05867227,0.8751349433
2001-07-16,913.56,923.91,896.7,900.02,0.10698161,1.5980975058000002
2001-07-17,901.89,907.97,889.79,898.31,0.08403379,1.1459575878000001
2001-07-18,903.08,912.28,895.75,903.55,0.05598762,0.7849391398000001
2001-07-19,904.93,911.88,896.72,905.14,0.04557935,0.6365725249
2001-07-20,906.28,916.22,901.17,911.06,0.07099466,0.9959650473999999
2001-07-23,914.08,917.39,898.36,903.43,0.07295731,1.0665567857
2001-07-24,902.06,904.32,883.31,886.73,0.11950573,1.8001840221
2001-07-25,884.83,887.4,868.39,873.52,0.10879117,1.4656103495
2001-07-26,873.03,878.15,859.77,862.51,0.09204644,1.1803004445999998
2001-07-27,860.26,864.3,823.38,827.68,0.15511731,1.9218799733
2001-07-30,811.49,811.98,769.57,774.49,0.16682083,1.8044502047
2001-07-31,767.62,788.35,747.08,755.91,0.12606221,1.3451927294
2001-08-01,757.57,782.56,756.99,779.57,0.11797523,1.3512734707
2001-08-02,780.62,782.65,723.28,752.67,0.13771718,1.542378698
2001-08-03,751.35,755.52,736.69,745.11,0.06525008,0.7084860159999999
2001-08-06,743.57,744.53,688.11,702.08,0.13913865,1.4489369680000002
2001-08-07,698.31,725.7,685.79,715.94,0.10645179,1.0811945481
2001-08-08,717.71,725.3,704.06,712.65,0.05549945,0.5729629599
2001-08-09,713.13,725.2,709.84,721.82,0.05574951,0.6082782893
2001-08-10,723.46,745.19,721.63,740.86,0.10528575,1.233875605
2001-08-13,743.52,763.85,735.88,749.63,0.11036209,1.2184873456
2001-08-14,750.27,753.08,724.21,734.88,0.07307395,0.82133053
2001-08-15,734.95,747.19,731.02,742.37,0.044121,0.5300200036
2001-08-16,739.74,742.62,720.88,723.96,0.06187257,0.6575817209
2001-08-17,721.14,733.39,712.13,727.57,0.07213557,0.6881358676
2001-08-20,727.77,741.22,719.87,730.87,0.03960597,0.41061144759999996
2001-08-21,732.49,740.1,725.09,730.57,0.04040186,0.4419915506
2001-08-22,728.97,731.46,711.94,717.15,0.057772,0.6126455099
2001-08-23,714.03,723.26,706.17,719.78,0.04233672,0.4444785564
2001-08-24,721.51,727.2,710.82,713.4,0.03514932,0.3782343955
2001-08-27,710.19,712.42,689.15,692.53,0.09756382,0.967832017
2001-08-28,687.98,703.23,678.24,701.78,0.07527583,0.7423443236
2001-08-29,704.67,728.0,696.48,710.22,0.09479927,1.0398006931000001
2001-08-30,708.3,714.13,699.8,706.5,0.06327469,0.6313971243
2001-08-31,707.09,714.7,701.25,705.22,0.04549819,0.520924841
2001-09-03,702.48,708.73,694.6,696.59,0.04679166,0.5166038893
2001-09-04,697.09,724.85,695.36,721.47,0.10544539,1.2645604715
2001-09-05,724.5,733.66,714.8,720.16,0.09017716,1.0511505695
2001-09-06,721.44,727.43,711.35,716.02,0.05610278,0.646505145
2001-09-07,714.63,716.93,689.91,690.93,0.08475627,0.9560135597
2001-09-10,683.28,715.22,674.65,710.64,0.07261734,0.8232168726000001
2001-09-11,710.39,726.33,703.55,715.47,0.13442629,1.6747005593000002
2001-09-12,688.39,713.74,679.01,708.2,0.12240741,1.3835772834
2001-09-13,709.4,720.09,701.17,703.3,0.064861,0.7578469002
2001-09-14,703.75,707.86,685.73,689.12,0.0665836,0.7063183468
2001-09-17,684.14,689.02,668.29,669.91,0.0783661,0.7978924318999999
2001-09-18,675.79,691.46,667.89,679.32,0.0479691,0.4896332735
2001-09-19,679.6,700.09,668.25,694.65,0.06535942,0.7267493429999999
2001-09-20,698.38,707.27,687.12,692.84,0.08692338,0.9406573767
2001-09-21,692.34,708.3,685.43,698.53,0.08762486,0.8190512283
2001-09-24,697.29,703.38,688.33,692.68,0.03827814,0.4035662353
2001-09-25,700.8,719.7,693.54,705.43,0.12213932,1.1162778145
2001-09-26,703.63,705.64,684.01,687.98,0.06018447,0.600160617
2001-09-27,685.39,707.64,681.1,698.17,0.1119835,1.0302771747
2001-09-28,699.4,705.65,690.29,697.73,0.07401941,0.6960245055
2001-10-08,702.1,709.73,681.15,684.88,0.05773721,0.5427664752
2001-10-09,683.96,701.19,681.28,695.08,0.04202007,0.40914298039999997
2001-10-10,692.76,696.1,662.94,667.17,0.06754718,0.7014085883
2001-10-11,668.12,678.77,646.55,655.76,0.07196545,0.7116274047
2001-10-12,655.19,706.78,643.79,698.98,0.23279506,2.1800584526
2001-10-15,703.59,717.47,692.36,708.58,0.32092642,2.9988966875
2001-10-16,712.27,717.69,687.38,698.61,0.15594877,1.4576777547
2001-10-17,697.23,709.74,681.76,693.49,0.11158134,1.0869936170999999
2001-10-18,694.28,709.91,683.0,688.56,0.12423455,1.1590719543
2001-10-19,683.01,694.13,648.28,665.78,0.21646527,2.0217605901
2001-10-22,660.88,678.75,639.06,652.99,0.13271309,1.2481800486
2001-10-23,712.2,717.27,698.52,717.27,0.43298785,4.243734958
2001-10-24,748.66,767.65,725.07,744.9,0.68882693,7.1215366783
2001-10-25,739.44,750.27,718.01,726.85,0.27433814,2.8987384728
2001-10-26,723.32,743.16,715.13,738.0,0.19255272,1.9899303275
2001-10-29,741.75,754.27,732.28,746.29,0.17652846,1.851223035
2001-10-30,744.79,747.46,724.3,728.27,0.12456062,1.2650468612
2001-10-31,724.41,735.24,716.74,733.87,0.09755387,1.0166522437999999
2001-11-01,736.71,749.39,730.27,741.3,0.17785498,1.8876997555000001
2001-11-02,739.99,748.02,720.06,724.05,0.17692193,1.7721958269999998
2001-11-05,722.46,730.04,708.46,723.65,0.09349986,0.929890916
2001-11-06,725.87,732.63,714.28,718.78,0.08366914,0.9685263981000001
2001-11-07,716.69,720.0,671.44,678.89,0.15845687,1.5752995812000001
2001-11-08,666.16,693.56,657.09,687.38,0.11442926,1.1418294613
2001-11-09,685.26,717.97,672.64,707.84,0.20815153,2.6384460562
2001-11-12,712.48,727.68,699.34,708.16,0.14141375,1.7441778856
2001-11-13,699.76,717.52,693.02,706.66,0.08217888,0.9573152439
2001-11-14,708.73,723.0,704.83,712.35,0.12116855,1.5236047275
2001-11-15,713.57,718.57,702.39,709.13,0.08040594,0.9913021126
2001-11-16,763.26,774.08,719.24,722.61,0.49819981,7.123159919400001
2001-11-19,721.06,732.23,712.87,729.89,0.15714099,2.0281746399
2001-11-20,729.7,747.09,725.7,738.47,0.1873259,2.3096021863
2001-11-21,738.71,745.29,729.99,741.31,0.14096013,1.7070979091999998
2001-11-22,740.46,746.66,731.69,741.08,0.124664,1.5267940743000001
2001-11-23,741.57,746.25,731.63,737.59,0.12247417,1.3866451793
2001-11-26,735.07,741.24,723.33,734.8,0.0897907,1.0063673428
2001-11-27,734.22,746.75,730.53,743.4,0.09906769,1.148755918
2001-11-28,742.63,751.9,738.29,746.51,0.1622177,1.7597262318
2001-11-29,747.71,752.36,733.89,738.0,0.15396667,1.9263304025
2001-11-30,737.17,748.09,733.48,742.65,0.12687251,1.5855829059
2001-12-03,743.29,757.97,738.82,750.79,0.14384444,1.6014802137000002
2001-12-04,752.47,755.82,741.6,753.12,0.10781755,1.2359778559
2001-12-05,750.21,756.78,735.73,741.72,0.14120403,1.6855370466
2001-12-06,733.61,749.3,728.03,741.98,0.12841615,1.4256938688
2001-12-07,742.25,747.58,731.11,736.71,0.09140062,1.0147901125
2001-12-10,735.24,739.62,724.77,732.65,0.07385492,0.7988064176
2001-12-11,731.84,738.49,721.14,725.23,0.08013771,0.8520182879000001
2001-12-12,722.77,729.55,715.24,718.74,0.08141672,0.8462470445999999
2001-12-13,716.87,722.28,698.95,700.33,0.10187158,1.0778259004000001
2001-12-14,697.17,707.51,691.21,695.78,0.08371259,0.8815181956999999
2001-12-17,692.21,698.37,681.05,685.33,0.05968803,0.6502275267000001
2001-12-18,685.18,696.51,680.88,693.85,0.06344368,0.6778915903
2001-12-19,696.26,699.62,676.11,679.33,0.07829934,0.7969481751999999
2001-12-20,675.54,677.31,656.52,660.84,0.10527036,1.0564065587
2001-12-21,660.23,674.77,657.22,665.82,0.05770569,0.5508590776
2001-12-24,666.34,669.31,644.63,649.9,0.07156047,0.6948114492
2001-12-25,650.16,660.85,645.22,655.53,0.05233798,0.49295783390000003
2001-12-26,656.43,669.23,652.65,667.92,0.06550887,0.6247769075
2001-12-27,666.56,674.27,658.53,660.72,0.06236218,0.6067120403
2001-12-28,661.92,667.53,654.02,660.28,0.04953667,0.4839447082
2001-12-31,662.24,670.04,649.88,658.57,0.0775126,0.727144876
2002-01-04,656.56,669.05,646.65,654.67,0.06426919,0.6064041461
2002-01-07,651.31,658.0,642.38,652.45,0.05910685,0.5594198598
2002-01-08,655.68,661.17,647.59,648.88,0.05036039,0.47338517280000003
2002-01-09,646.38,648.59,631.64,639.84,0.05563516,0.5304238635
2002-01-10,641.34,653.58,625.41,649.04,0.07801234,0.7289031893000001
2002-01-11,648.07,650.2,629.73,632.11,0.04989567,0.462101129
2002-01-14,622.07,629.65,602.52,606.63,0.09359437,0.8021192641
2002-01-15,602.38,615.25,589.49,593.36,0.09073266,0.8184302309999999
2002-01-16,589.15,603.18,565.3,589.9,0.14971771,1.3212039931
2002-01-17,586.45,588.5,554.78,558.08,0.09430522,0.7718144491
2002-01-18,549.11,564.21,531.16,550.21,0.11712222,0.9347169908
2002-01-21,544.36,549.29,521.97,524.62,0.08179776,0.6091151685
2002-01-22,521.95,542.49,515.63,526.1,0.09550062,0.722871443
2002-01-23,523.36,562.86,518.85,561.28,0.15111643,1.1112194528000001
2002-01-24,559.67,576.9,543.8,564.67,0.19990218,1.6120450018999999
2002-01-25,564.43,580.61,557.12,569.08,0.13016485,1.0431858011
2002-01-28,561.66,566.44,520.2,523.83,0.20808158,1.5638872559
2002-01-29,513.71,540.95,507.06,531.52,0.12068328,0.8814616658
2002-01-30,530.27,542.49,522.06,535.46,0.08781366,0.6313800186
2002-01-31,539.16,579.96,537.76,573.25,0.26266424,2.1521833898
2002-02-01,574.56,584.76,564.39,568.24,0.16213114,1.3698518289
2002-02-04,568.16,583.94,560.55,581.78,0.11728061,0.9517121198999999
2002-02-05,584.09,604.91,577.02,597.59,0.21151326,1.6759945462
2002-02-06,594.86,600.76,574.83,577.47,0.14390478,1.1847484686
2002-02-07,576.7,601.38,574.81,592.04,0.13123543,1.1171099145999999
2002-02-08,595.12,601.11,581.97,585.35,0.10575459,0.8863985442
2002-02-25,604.19,608.84,588.19,595.11,0.11585941,0.9512504868
2002-02-26,594.67,602.31,582.95,599.93,0.10373812,0.8676064892
2002-02-27,599.21,609.74,592.12,603.62,0.11538193,0.9889908462
2002-02-28,609.13,622.6,601.73,604.57,0.21387713,1.7612810669999999
2002-03-01,602.69,604.45,588.33,591.59,0.10434088,0.8674330156000001
2002-03-04,587.63,604.85,583.07,602.77,0.10244433,0.8509513076999999
2002-03-05,603.72,627.13,600.39,618.47,0.25030452,2.1760025962
2002-03-06,619.18,643.59,615.39,624.69,0.30257142,2.8200811183999996
2002-03-07,624.32,645.45,621.34,643.79,0.25824091,2.2693135446
2002-03-08,648.35,672.79,641.79,660.05,0.45063112,4.0977759204
2002-03-11,661.04,672.42,650.18,669.96,0.23780236,2.2630040875999997
2002-03-12,671.06,677.11,650.49,655.68,0.32788487,3.2827224182
2002-03-13,652.04,678.23,642.58,647.88,0.24867176,2.3414673756
2002-03-14,647.41,666.22,640.71,663.01,0.16477504,1.5653179878
2002-03-15,666.11,673.07,637.95,640.65,0.18784365,1.8250900375999999
2002-03-18,648.5,659.68,630.91,639.45,0.11904411,1.1052175227
2002-03-19,642.27,658.29,633.9,654.89,0.14097755,1.3280814904
2002-03-20,655.61,667.61,647.64,659.48,0.15181709,1.4474011924
2002-03-21,662.77,673.28,655.2,662.46,0.18283487,1.805496117
2002-03-22,662.81,664.4,646.61,653.46,0.11387448,1.087837543
2002-03-25,649.69,658.98,646.67,653.38,0.07158028,0.6863362415
2002-03-26,653.75,658.52,637.31,641.27,0.11704415,1.1522348208
2002-03-27,640.37,644.86,631.11,638.26,0.08219459,0.7513289938
2002-03-28,639.57,652.1,634.65,639.68,0.08363107,0.8036003842
2002-03-29,639.34,640.32,610.89,614.13,0.14124654,1.2439937378
2002-04-01,614.46,627.21,605.94,615.99,0.13980083,1.2009307324
2002-04-02,615.51,623.14,600.55,605.1,0.13904652,1.2031598587999999
2002-04-03,605.19,612.53,599.33,605.07,0.09790905,0.8187656884000001
2002-04-04,602.62,624.96,595.52,620.68,0.10761573,0.9406050771
2002-04-05,625.07,630.86,611.7,616.75,0.11762769,1.0619621298
2002-04-08,616.27,620.63,608.49,615.33,0.08099715,0.7019437223
2002-04-09,618.51,643.32,613.43,635.68,0.17218052,1.5754740327
2002-04-10,637.6,652.48,632.18,645.18,0.20529808,1.9140707219
2002-04-11,642.81,657.11,629.97,637.78,0.24647903,2.1350173093
2002-04-12,636.88,650.92,632.67,645.29,0.21255456,1.9111572958
2002-04-15,646.16,666.75,637.02,654.24,0.29499098,2.6640366289
2002-04-16,651.66,666.03,642.88,655.41,0.18643412,1.7478841381
2002-04-17,654.99,658.84,639.97,647.43,0.11008242,1.0038325245
2002-04-18,648.82,653.18,634.56,638.22,0.14469731,1.2886570268000002
2002-04-19,636.71,647.12,624.41,642.61,0.1587606,1.5293130850999999
2002-04-22,641.66,647.58,632.47,640.49,0.11854662,1.2677497065
2002-04-23,636.97,645.64,627.04,632.9,0.08992609,0.8037362776000001
2002-04-24,633.42,642.96,624.92,632.45,0.12331704,1.1247661105
2002-04-25,631.6,638.48,623.87,630.65,0.07057404,0.6520590524000001
2002-04-26,630.43,644.85,628.14,640.57,0.10489548,0.9515549989000001
2002-04-29,643.8,674.68,637.82,667.86,0.3395856,3.3160840025
2002-04-30,667.78,685.01,661.3,674.53,0.38682482,3.7997249431999998
2002-05-08,678.21,681.62,663.04,665.87,0.1224089,1.1664629971
2002-05-09,664.39,697.89,661.2,681.54,0.42164662,3.7977481404000004
2002-05-10,682.86,690.88,668.6,672.37,0.21843885,2.1149514593000003
2002-05-13,671.84,680.92,663.54,672.79,0.13940456,1.2860751923
2002-05-14,670.6,679.19,658.26,663.18,0.15104884,1.4177278694
2002-05-15,663.14,670.32,646.66,650.25,0.17177012,1.6440406858
2002-05-16,648.8,654.21,625.85,630.52,0.18590711,1.7187530790999999
2002-05-17,632.99,651.95,626.93,647.75,0.2085131,1.97309649
2002-05-20,646.19,648.77,625.27,638.34,0.18046778,1.7887629904
2002-05-21,654.26,670.83,641.29,661.55,0.25823588,2.4525402848
2002-05-22,664.5,675.91,653.68,660.44,0.32142331,3.2477517077999996
2002-05-23,663.34,685.2,659.15,667.44,0.30335283,2.8071145702999996
2002-05-24,668.12,672.33,651.22,657.18,0.16658123,1.596330732
2002-05-27,661.33,676.23,654.22,670.7,0.19279291,1.8115242017
2002-05-28,670.29,683.18,662.02,668.48,0.18562753,1.6724348575
2002-05-29,667.77,669.91,646.52,653.76,0.18724718,1.7162065130000002
2002-05-30,654.74,671.3,646.38,667.62,0.27449615,2.4426681204
2002-05-31,668.19,671.53,655.35,657.18,0.18395306,1.642926942
2002-06-03,654.97,663.36,638.41,649.66,0.23436764,2.032211357
2002-06-04,651.14,657.49,633.08,644.63,0.20966522,1.8418303665
2002-06-05,643.28,645.14,621.98,625.32,0.17548869,1.5019190094
2002-06-06,622.36,665.79,615.0,657.68,0.31020896,2.7493469456
2002-06-07,657.6,673.56,646.8,659.94,0.40164901,3.6300599332999997
2002-06-10,659.06,665.84,648.96,655.15,0.13777254,1.2198141401
2002-06-11,653.33,663.53,648.87,659.52,0.11486583,1.037217436
2002-06-12,658.95,663.82,646.15,654.15,0.13587714,1.2139862961
2002-06-13,652.59,659.48,644.5,645.44,0.09248661,0.8191973127
2002-06-14,643.08,649.22,634.02,635.34,0.10498967,0.9029560177
2002-06-17,632.28,645.06,628.97,642.72,0.07935278,0.6797043124
2002-06-18,644.14,660.27,642.25,655.89,0.13689229,1.2271268285999999
2002-06-19,654.7,656.6,642.15,644.96,0.06084521,0.5397063628000001
2002-06-20,647.36,659.5,644.25,649.92,0.09701743,0.8666759559999999
2002-06-21,651.2,683.5,650.11,676.77,0.4878656,4.7597337663
2002-06-24,740.14,741.2,712.72,740.89,0.96662437,10.2114307116
2002-06-25,748.36,779.37,733.07,742.75,1.08947738,11.9851683243
2002-06-26,740.85,773.16,729.31,758.84,0.55345039,5.9442815518
2002-06-27,761.66,774.18,747.36,757.61,0.53624055,5.419145805
2002-06-28,762.85,784.89,748.91,768.52,0.64890304,6.6597750228
2002-07-01,761.15,782.34,748.88,760.93,0.2399653,2.7353140466
2002-07-02,756.29,770.0,746.18,762.69,0.27189417,2.8666261425
2002-07-03,763.94,768.69,748.34,757.95,0.24917704,2.5173042235
2002-07-04,757.75,762.06,743.75,746.02,0.16664945,1.6969486408
2002-07-05,746.01,754.58,739.23,750.69,0.13487012,1.3114037063
2002-07-08,751.71,762.84,746.18,756.58,0.1586281,1.6533383035
2002-07-09,756.15,761.4,749.77,752.0,0.10875549,1.1262478659000001
2002-07-10,751.32,753.14,730.26,733.05,0.20163416,2.0426836288
2002-07-11,731.16,742.14,726.38,732.0,0.19455637,1.8691578902000001
2002-07-12,733.56,741.79,729.21,735.2,0.22947742,2.1413193659
2002-07-15,734.43,737.89,718.42,721.75,0.17535359,1.646693364
2002-07-16,737.61,756.89,727.71,731.33,0.26726197,2.5483117725
2002-07-17,734.02,741.32,724.59,738.6,0.10320368,1.0041502911
2002-07-18,741.34,745.97,732.88,740.09,0.13081214,1.2665198129000002
2002-07-19,743.29,750.3,737.64,746.37,0.14578342,1.4212818874000002
2002-07-22,746.22,747.25,724.23,727.1,0.15587455,1.5136221736000002
2002-07-23,725.83,737.9,721.89,727.45,0.11140567,1.0704931401
2002-07-24,729.42,734.52,721.32,725.26,0.09807488,0.9614649474
2002-07-25,728.41,733.96,718.07,720.4,0.09482353,0.9138671018000001
2002-07-26,712.67,724.32,707.57,713.3,0.09249365,0.8594431823
2002-07-29,712.8,722.1,707.07,720.7,0.07158009,0.662684464
2002-07-30,721.2,724.13,712.21,719.0,0.05418468,0.5133710121
2002-07-31,718.88,723.15,707.03,710.14,0.08411446,0.7904494648
2002-08-01,708.55,714.31,698.56,707.26,0.07438106,0.699156735
2002-08-02,708.99,721.76,705.8,714.62,0.07623581,0.7194275253
2002-08-05,714.08,717.75,706.61,712.38,0.04921705,0.4807368174
2002-08-06,711.85,728.8,706.93,721.0,0.09608485,0.9505325719
2002-08-07,721.07,725.51,715.83,720.3,0.04545054,0.4410774559
2002-08-08,721.48,725.02,709.63,711.95,0.05634489,0.5362229296
2002-08-09,712.4,715.61,700.87,706.41,0.06621444,0.6408632293
2002-08-12,704.22,708.94,698.57,702.76,0.04686769,0.45034228979999996
2002-08-13,703.49,712.34,701.05,707.26,0.03766105,0.3561427111
2002-08-14,708.5,717.43,704.46,715.79,0.07263632,0.6941146796
2002-08-15,715.73,717.96,704.03,706.09,0.05078445,0.4977018746
2002-08-16,705.18,718.43,699.75,713.16,0.07022206,0.6837710092
2002-08-19,712.25,716.57,706.14,709.54,0.04536186,0.4430444483
2002-08-20,707.87,725.28,706.96,721.27,0.10493372,1.0255224656
2002-08-21,722.65,726.12,716.0,719.96,0.05972755,0.5900473954
2002-08-22,723.22,736.93,718.1,726.45,0.13060071,1.3077081913
2002-08-23,727.02,732.13,722.82,725.78,0.07803783,0.7600743092
2002-08-26,725.41,726.77,712.84,713.94,0.06509599,0.6324255751
2002-08-27,715.06,724.55,708.94,717.56,0.12261824,1.2916292186
2002-08-28,719.15,724.84,712.48,716.34,0.15951485,1.9617118027
2002-08-29,716.81,719.61,708.45,710.77,0.0944432,1.0492344398
2002-08-30,710.98,716.03,707.0,713.73,0.07071042,0.7218707869
2002-09-02,712.45,719.76,709.91,714.48,0.06044792,0.6013093331
2002-09-03,716.24,723.99,711.95,716.86,0.06475916,0.6779615518000001
2002-09-04,716.84,720.06,707.99,711.17,0.0710609,0.6971248231
2002-09-05,712.71,717.97,697.8,703.33,0.18900783,1.7743127611000002
2002-09-06,702.04,708.81,696.11,698.52,0.12221284,1.15221925
2002-09-09,697.45,699.14,683.13,687.04,0.10628538,0.9870111078
2002-09-10,687.85,694.97,683.91,688.35,0.0936711,0.8665130493000001
2002-09-11,688.79,692.68,674.71,682.43,0.13277818,1.2405041696999999
2002-09-12,683.46,691.12,678.61,685.73,0.07903608,0.7529255845999999
2002-09-13,684.84,695.39,679.6,690.25,0.07144422,0.673041294
2002-09-16,682.69,688.79,673.16,675.89,0.08571934,0.8085520596
2002-09-17,678.15,682.1,662.66,670.85,0.09613262,0.8445628198
2002-09-18,671.64,675.97,664.99,668.54,0.04779173,0.4181579899
2002-09-19,667.39,688.57,661.99,683.3,0.08967661,0.8522127012999999
2002-09-20,682.89,684.95,668.51,671.69,0.05977965,0.5675797257
2002-09-23,677.57,681.91,664.75,671.0,0.03892096,0.3612101931
2002-09-24,671.0,675.98,663.28,665.18,0.05065285,0.4852804439
2002-09-25,663.04,680.07,660.42,667.64,0.06641907,0.6194072815999999
2002-09-26,668.12,671.65,660.22,661.13,0.05380427,0.4977303526
2002-09-27,662.31,666.3,649.72,652.17,0.06316057,0.5758814641
2002-10-08,650.77,653.76,641.08,645.3,0.03819532,0.3494438139
2002-10-09,645.64,647.03,622.02,627.95,0.06489102,0.5606422671
2002-10-10,624.61,635.16,621.75,626.19,0.0446232,0.3768449187
2002-10-11,629.28,633.58,623.61,625.66,0.03575852,0.3065223132
2002-10-14,625.19,635.43,616.31,631.93,0.0417603,0.3622921272
2002-10-15,632.06,638.78,625.19,628.97,0.0353657,0.30508341699999997
2002-10-16,630.79,647.95,629.06,635.51,0.05316422,0.4683283519
2002-10-17,636.01,637.39,619.56,622.31,0.05135508,0.4496957414
2002-10-18,621.06,631.54,612.72,623.65,0.05026213,0.4308175955
2002-10-21,622.14,633.9,615.11,630.14,0.06138838,0.5357225886
2002-10-22,633.26,646.95,629.9,640.93,0.09439374,0.8357141334999999
2002-10-23,639.47,645.38,633.39,643.46,0.04688243,0.4170261867
2002-10-24,643.38,644.41,632.71,634.68,0.04351695,0.39076094570000003
2002-10-25,634.12,639.16,625.58,629.51,0.04485755,0.39899305350000003
2002-10-28,628.08,634.18,620.38,622.25,0.04296371,0.3699584321
2002-10-29,619.86,628.25,611.57,624.74,0.05021497,0.4682922864
2002-10-30,626.39,638.16,620.7,630.21,0.06742072,0.5668025582
2002-10-31,630.36,635.59,622.62,626.15,0.03744782,0.320609508
2002-11-01,625.38,630.71,618.21,627.58,0.03906801,0.3283332417
2002-11-04,628.88,641.87,626.2,639.29,0.0603919,0.5573862248
2002-11-05,640.79,656.36,637.99,648.54,0.13460086,1.2608851693
2002-11-06,648.76,652.42,643.14,646.26,0.07027916,0.6362104022
2002-11-07,646.13,652.47,640.59,645.47,0.08128727,0.7801728281
2002-11-08,656.42,658.87,624.71,630.96,0.10608759,0.9416600629
2002-11-11,630.96,635.37,615.36,621.18,0.05646392,0.48137890920000004
2002-11-12,619.4,627.28,601.65,605.75,0.08716033,0.7294595258
2002-11-13,603.24,612.98,591.1,605.14,0.08011379,0.6840263212000001
2002-11-14,604.9,609.64,590.4,590.95,0.0605647,0.5125085408
2002-11-15,589.96,607.87,584.41,594.88,0.06924124,0.6077631805
2002-11-18,595.98,603.43,582.34,588.06,0.11315438,1.1414782943000001
