date,open,high,low,close,volume,amount
2005-07-29,631.0,640.37,615.34,622.83,1.06710405,2.7994382309
2005-08-01,622.81,646.41,618.02,635.22,0.85389694,2.3159637753
2005-08-02,635.37,643.06,624.39,638.85,0.46763536,1.278925973
2005-08-03,640.32,674.98,632.97,657.19,1.34470164,3.8251174913
2005-08-04,653.81,664.16,639.54,652.71,0.73963595,2.1189900186000004
2005-08-05,652.89,667.03,644.62,660.82,0.63498431,1.8578006487999998
2005-08-08,663.12,672.11,649.69,661.22,0.66354204,1.9245680153
2005-08-09,660.32,666.87,643.1,660.69,0.55081314,1.5846826561000003
2005-08-10,659.99,679.97,651.44,670.88,0.56527289,1.6953993481999998
2005-08-11,665.5,677.9,649.23,665.05,0.78876378,2.2647836099000003
2005-08-12,667.1,681.7,650.46,661.65,0.94639401,2.7651178382999997
2005-08-15,661.24,674.02,645.06,662.84,0.44294418,1.3356928042
2005-08-16,663.25,668.62,642.79,650.57,0.45136685,1.3505678490000002
2005-08-17,649.24,665.19,631.71,656.99,0.50444839,1.550696259
2005-08-18,659.53,676.35,628.12,635.58,0.73319273,2.2213843075
2005-08-19,632.68,652.54,619.73,635.75,0.41814469,1.2858723536
2005-08-22,636.59,650.4,626.65,642.05,0.32531816,1.0767843662
2005-08-23,642.77,645.87,622.53,632.03,0.22318559,0.6847915017
2005-08-24,634.11,643.58,625.28,637.23,0.24608192,0.7363861512000001
2005-08-25,633.38,643.67,625.75,639.63,0.27463691,0.8256046806999999
2005-08-26,640.8,653.0,631.89,644.58,0.53781275,1.5107894833000002
2005-08-29,644.72,649.19,624.48,628.65,0.236346,0.6752902524
2005-08-30,629.57,644.78,616.59,629.91,0.26579424,0.7528455965
2005-08-31,629.83,638.25,621.65,634.42,0.18951083,0.5904577222999999
2005-09-01,635.15,653.76,626.66,648.35,0.29755568,0.9053727518000001
2005-09-02,648.77,659.14,638.99,650.48,0.29110597,0.9095995286
2005-09-05,651.59,659.65,642.94,651.18,0.26327169,0.8490259615000001
2005-09-06,651.87,662.32,634.61,638.08,0.32128307,1.0348186623
2005-09-07,637.35,650.26,629.06,647.05,0.28763746,0.8283819008
2005-09-08,648.06,658.27,636.02,650.16,0.4753171,1.5479661678999999
2005-09-09,649.42,655.94,637.96,645.82,0.2781274,0.9238205929000001
2005-09-12,641.71,648.94,633.47,643.04,0.11398592,0.3897967819
2005-09-13,639.69,654.27,636.14,651.67,0.17634709,0.5672196048
2005-09-14,648.76,664.71,644.69,662.6,0.45812087,1.3523485815
2005-09-15,660.76,671.4,653.86,663.8,0.46180152,1.3418810378000001
2005-09-16,660.07,668.63,650.8,663.79,0.21967199,0.7342607228
2005-09-19,659.65,672.14,653.71,669.43,0.25624291,0.8559351759
2005-09-20,665.88,685.37,656.98,673.26,0.68569116,2.1489980536
2005-09-21,669.74,683.19,657.73,670.31,0.45303805,1.6148382608
2005-09-22,675.23,685.47,647.44,662.46,0.56894876,2.0219444868000003
2005-09-23,658.64,666.15,639.09,644.84,0.27439655,0.9504381290999999
2005-09-26,645.14,654.98,639.51,648.91,0.14827537,0.4986193628
2005-09-27,650.9,655.96,631.73,636.96,0.18315498,0.5984050628
2005-09-28,636.65,647.9,624.04,630.06,0.20168149,0.6042643907999999
2005-09-29,630.64,639.64,618.31,632.27,0.20813593,0.6544282973
2005-09-30,634.16,640.42,616.68,624.04,0.22695343,0.7423753868
2005-10-10,627.62,631.72,611.39,616.05,0.09563407,0.3034707303
2005-10-11,618.71,632.08,610.22,623.48,0.0941719,0.3095556521
2005-10-12,627.49,635.81,614.87,624.19,0.12324971,0.4051017883
2005-10-13,628.29,635.84,616.16,621.4,0.13158951,0.4383136067
2005-10-14,624.19,634.12,612.97,617.12,0.1058496,0.3500246353
2005-10-17,621.39,628.88,602.11,609.83,0.16433724,0.4981013017
2005-10-18,612.98,623.32,603.4,613.59,0.13303906,0.3928023637
2005-10-19,618.46,624.46,602.28,610.99,0.15762497,0.44348977289999997
2005-10-20,618.04,625.41,606.39,617.26,0.16884203,0.5224909818
2005-10-21,624.67,640.05,613.67,626.57,0.36812818,1.0893223267
2005-10-24,633.54,639.99,617.52,624.28,0.1739841,0.6029180671
2005-10-25,627.98,635.32,609.05,613.55,0.14438194,0.4736794962
2005-10-26,614.91,621.91,592.2,595.8,0.17113647,0.4796864398
2005-10-27,593.14,599.72,580.2,587.64,0.20059818,0.5190625446
2005-10-28,588.43,597.16,561.34,576.28,0.19990772,0.5330775199000001
2005-10-31,573.68,588.65,567.99,578.69,0.13105365,0.3467205521
2005-11-01,579.03,584.33,565.97,577.53,0.10830536,0.2931150508
2005-11-02,578.04,601.81,573.85,597.11,0.32301628,0.8935210238
2005-11-03,595.47,606.91,584.42,591.33,0.33676159,0.8454059187999999
2005-11-04,592.49,601.93,581.98,596.79,0.15376548,0.42440566679999997
2005-11-07,597.23,605.31,588.26,600.55,0.10469392,0.3503217418
2005-11-08,602.28,606.35,588.81,600.43,0.12697136,0.35998996299999997
2005-11-09,603.4,612.44,591.83,600.34,0.22301269,0.6514520315
2005-11-10,600.8,605.08,579.93,583.9,0.18050833,0.517366701
2005-11-11,582.62,592.39,576.05,586.19,0.13048607,0.3641783442
2005-11-14,586.91,590.03,574.2,584.04,0.0892828,0.2348355868
2005-11-15,586.26,591.8,576.14,582.0,0.08335464,0.2394781224
2005-11-16,582.21,591.73,573.6,589.34,0.11698636,0.289820721
2005-11-17,592.45,599.74,582.82,588.6,0.12320836,0.33858467859999997
2005-11-18,589.22,616.63,583.15,606.92,0.32743894,0.8649457976999999
2005-11-21,608.52,616.73,599.74,610.76,0.18338975,0.5095724942000001
2005-11-22,611.19,615.13,596.2,597.57,0.1154016,0.3238713103
2005-11-23,598.24,609.27,593.38,604.0,0.10324169,0.32225396920000005
2005-11-24,605.54,616.04,598.17,605.64,0.24885227,0.7591283434
2005-11-25,607.52,611.02,598.55,607.77,0.14273014,0.41681980659999995
2005-11-28,609.64,613.61,599.45,602.62,0.10175269,0.2805280643
2005-11-29,603.76,609.31,593.37,596.22,0.11576872,0.35021663740000003
2005-11-30,595.08,603.13,588.89,599.79,0.12352674,0.4124565679
2005-12-01,597.45,603.59,592.32,597.0,0.09942051,0.3082002271
2005-12-02,595.61,601.67,587.69,592.62,0.10321563,0.29969132940000004
2005-12-05,591.18,594.69,575.18,579.16,0.13738247,0.3540834241
2005-12-06,576.61,589.65,573.04,582.99,0.11799712,0.308706525
2005-12-07,584.8,594.2,576.81,589.73,0.1484635,0.3821238372
2005-12-08,593.24,601.21,584.58,591.62,0.13372866,0.36624355340000003
2005-12-09,590.19,605.85,585.57,603.55,0.21495634,0.5327107893999999
2005-12-12,602.99,608.0,596.06,603.74,0.14796533,0.396454863
2005-12-13,599.16,604.01,591.25,599.53,0.09757517,0.2541490446
2005-12-14,599.13,611.27,594.06,609.35,0.16058054,0.414406263
2005-12-15,609.83,616.7,600.47,604.69,0.15939716,0.4180219272
2005-12-16,604.19,619.43,601.79,616.85,0.25585021,0.6344803864
2005-12-19,617.57,621.04,608.88,614.25,0.14475354,0.35954026229999997
2005-12-20,613.63,620.44,606.33,616.09,0.11256243,0.2888309006
2005-12-21,614.68,619.03,603.59,607.55,0.14035205,0.3687458657
2005-12-22,606.2,622.56,601.62,619.13,0.16695217,0.4277297404
2005-12-23,618.37,635.1,615.83,631.89,0.28358793,0.7627813534000001
2005-12-26,631.45,641.48,625.76,631.01,0.25251035,0.6731619645999999
2005-12-27,629.42,634.63,619.16,623.65,0.1924166,0.49889588189999995
2005-12-28,623.47,627.46,616.74,624.12,0.13478764,0.3765377675
2005-12-29,625.33,633.51,619.54,627.67,0.20943902,0.5635374625
2005-12-30,627.44,633.56,617.65,623.83,0.06784518,0.23186595079999997
2006-01-04,622.16,634.78,614.67,630.22,0.22048425,0.5952384972
2006-01-05,631.17,648.23,624.44,642.02,0.51634915,1.2973057816
2006-01-06,642.28,650.82,633.59,646.6,0.31467778,0.8966544590000001
2006-01-09,647.9,656.16,637.16,649.49,0.32107337,0.9692433263
2006-01-10,649.11,659.64,641.1,653.61,0.26064672,0.8156991355
2006-01-11,653.54,657.72,639.66,645.34,0.28472262,0.872001815
2006-01-12,645.26,658.07,635.63,655.13,0.3011281,0.8990075122
2006-01-13,656.63,668.74,643.13,660.79,0.30466779,0.879770565
2006-01-16,660.46,662.59,643.44,647.29,0.2864161,0.8247699856
2006-01-17,644.29,651.49,636.14,646.17,0.19544996,0.5890960886
2006-01-18,647.41,666.29,642.04,661.79,0.27358693,0.8567685622
2006-01-19,662.73,672.29,648.93,664.46,0.40650639,1.1175247963
2006-01-20,667.32,680.77,659.16,674.57,0.89753936,2.2528106739
2006-01-23,672.97,676.75,658.46,665.94,0.27774554,0.7511667059999999
2006-01-24,664.59,672.93,656.42,663.79,0.24724826,0.7552004984
2006-01-25,663.01,672.5,650.98,660.23,0.22339407,0.6591397153
2006-02-06,661.55,673.08,657.06,669.17,0.2305672,0.6548206382
2006-02-07,669.31,678.75,658.07,669.3,0.32118561,0.8907597534
2006-02-08,669.94,684.41,662.43,679.62,0.33072463,0.9208989195
2006-02-09,679.9,692.4,669.09,677.0,0.48510933,1.3699433028999999
2006-02-10,675.75,686.63,667.56,680.59,0.27884726,0.8261851039
2006-02-13,678.36,691.92,671.31,685.24,0.25782549,0.8535156387
2006-02-14,683.76,693.29,673.97,684.69,0.26139253,0.7451203639
2006-02-15,691.9,695.25,682.07,687.5,0.22708494,0.6725151898
2006-02-16,697.36,705.45,673.82,679.14,0.56734179,1.9210865651
2006-02-17,677.94,685.67,665.4,670.57,0.24631747,0.8237761973000001
2006-02-20,666.76,675.23,655.4,662.13,0.22777412,0.6830612981999999
2006-02-21,660.53,672.9,646.89,670.66,0.2010029,0.6383007918
2006-02-22,670.23,676.59,661.21,665.45,0.20036965,0.6009158535
2006-02-23,661.99,668.19,655.19,662.75,0.13411765,0.3853602177
2006-02-24,662.42,669.52,657.32,667.1,0.14318033,0.433160689
2006-02-27,666.12,676.58,658.1,669.12,0.20330043,0.5369249403999999
2006-02-28,666.1,669.7,651.96,666.1,0.16275471,0.4610240973
2006-03-01,664.38,674.67,660.64,673.13,0.25136655,0.6567608028999999
2006-03-02,672.03,674.62,651.02,657.53,0.28868276,0.7865848508
2006-03-03,655.84,664.67,643.48,657.36,0.24366122,0.6655597354999999
2006-03-06,656.44,666.31,647.82,656.91,0.2898911,0.7448809159
2006-03-07,656.77,663.06,634.53,643.03,0.22923861,0.6399857028
2006-03-08,640.46,644.49,624.39,636.36,0.16822906,0.45828906090000004
2006-03-09,633.98,642.01,625.14,631.05,0.10732137,0.3023225136
2006-03-10,631.34,640.21,626.86,633.62,0.06998203,0.192204723
2006-03-13,632.91,642.49,628.9,639.6,0.08836676,0.2466480436
2006-03-14,638.74,642.36,627.48,634.63,0.08349033,0.21410325719999998
2006-03-15,631.48,643.04,627.81,641.29,0.15349145,0.379761277
2006-03-16,641.27,649.18,631.01,643.02,0.21534262,0.702699335
2006-03-17,641.66,657.05,635.78,653.07,0.26916658,0.8749715396
2006-03-20,655.67,672.53,650.35,669.23,0.65922598,1.7881279181
2006-03-21,668.32,681.77,659.2,673.94,0.5920125,1.6682751994999998
2006-03-22,676.71,684.95,664.69,682.08,0.45838653,1.7751393888
2006-03-23,680.92,692.96,667.15,682.94,0.39072419,1.5474757688
2006-03-24,680.44,691.3,667.09,677.41,0.3789705,1.4301457516
2006-03-27,677.65,688.7,664.18,684.47,0.32668393,1.1354114237000001
2006-03-28,681.79,696.2,672.37,687.26,0.30525343,1.3651292961000001
2006-03-29,685.1,697.71,676.59,687.41,0.30627788,1.2332733889
2006-03-30,684.68,697.33,671.57,678.37,0.27090744,1.1761474229
2006-03-31,676.77,683.16,661.75,674.2,0.27140841,1.1578138379
2006-04-03,672.49,689.73,662.39,684.43,0.33526078,1.099915615
2006-04-04,682.71,695.98,671.58,692.48,0.45027153,1.3289742588
2006-04-05,690.46,704.97,682.44,697.56,0.48630912,1.6025604434
2006-04-06,698.67,709.35,684.85,698.56,0.50090934,2.0736710562000003
2006-04-07,695.74,727.48,689.49,713.31,1.04879528,2.9669959801
2006-04-10,710.69,724.31,700.78,719.77,0.52091664,1.553230341
2006-04-11,718.96,726.53,701.7,713.88,0.49158597,1.5265195638
2006-04-12,710.77,716.39,697.71,709.6,0.36711554,1.2517049437
2006-04-13,705.35,720.39,687.03,692.47,0.39007491,1.1932149515000001
2006-04-14,687.54,704.67,678.65,698.87,0.31385447,1.0123779501
2006-04-17,692.86,705.7,683.52,697.88,0.34091657,1.086834183
2006-04-18,694.73,707.56,686.32,698.56,0.31553128,1.0462947713
2006-04-19,701.61,712.17,687.76,702.55,0.40297371,1.2202725726
2006-04-20,699.88,708.45,681.36,694.98,0.37945134,1.0920658590999999
2006-04-21,692.14,721.64,682.19,714.85,0.91383731,2.4670424436
2006-04-24,714.71,721.52,683.57,693.1,1.07628836,2.9417948014
2006-04-25,690.33,711.71,672.85,702.21,0.75659,2.2069242874
2006-04-26,705.29,730.06,690.35,711.32,1.38103997,4.1069391044
2006-04-27,708.91,718.28,682.62,697.09,0.52182111,1.509718811
2006-04-28,690.26,714.35,675.35,706.7,0.53975055,1.5614178491
2006-05-08,704.17,730.35,696.67,721.07,0.62371837,1.8756995453
2006-05-09,721.24,763.78,708.99,752.42,1.22038866,3.4834975844
2006-05-10,750.19,768.11,725.5,754.82,1.10436171,3.4984985004
2006-05-11,756.47,777.2,731.46,737.78,1.00599999,3.4465328232999997
2006-05-12,731.99,767.0,724.86,759.38,0.76704094,2.5354998506
2006-05-15,756.28,789.51,743.0,779.65,0.91671348,5.2889303902
2006-05-16,784.61,802.4,738.35,750.34,1.10454225,4.3779693638
2006-05-17,746.53,787.13,734.55,775.74,0.90756813,3.8043717352999997
2006-05-18,769.6,797.37,742.88,779.4,0.77129144,2.7617764506999998
2006-05-19,777.78,804.28,768.18,793.18,0.81535513,3.1632417364
2006-05-22,788.75,832.85,781.89,820.63,0.94298071,3.4845996222
2006-05-23,812.18,812.85,756.34,764.66,0.85886036,3.439911917
2006-05-24,761.22,782.81,730.82,753.85,0.59397404,2.1045784345
2006-05-25,752.87,790.38,743.78,782.41,0.71754553,2.3153987812
2006-05-26,788.99,802.11,771.26,788.54,0.93193378,2.7990924439
2006-05-29,790.0,810.6,775.46,798.83,0.51972499,2.0782639161
2006-05-30,800.35,815.38,783.68,806.42,0.43301884,1.8145954572
2006-05-31,807.22,820.87,781.26,795.38,0.6254735,2.5434814578
2006-06-01,794.19,843.26,789.97,838.8,0.88141917,3.6476382077999996
2006-06-02,836.24,869.55,809.17,839.53,1.19281747,4.7505017231
2006-06-05,840.12,865.8,823.13,859.49,0.79689604,3.2775107985000003
2006-06-06,858.73,871.57,834.81,846.05,0.63495673,2.4897489052
2006-06-07,843.83,845.62,768.12,771.28,0.7069225,2.670422636
2006-06-08,764.67,785.98,736.74,773.0,0.71385241,2.5790573678
2006-06-09,779.36,788.4,746.48,750.5,0.46995464,1.6073434493
2006-06-12,752.47,769.3,733.12,748.83,0.25687166,0.8859689712000001
2006-06-13,757.79,772.68,740.08,754.29,0.23874837,0.8661505968000001
2006-06-14,759.35,768.98,733.71,750.55,0.27944632,0.9359989445999999
2006-06-15,757.88,769.17,737.14,753.69,0.24702515,0.8485436248999999
2006-06-16,766.02,785.76,754.07,776.01,0.32799867,1.2100816178
2006-06-19,778.8,802.55,759.15,781.41,0.32154712,1.3190305102
2006-06-20,789.92,807.18,769.16,794.99,0.44459736,1.5603618906999999
2006-06-21,801.22,822.2,781.63,799.25,0.76467863,2.5410533333000003
2006-06-22,801.7,810.9,783.75,796.62,0.35922638,1.248832365
2006-06-23,801.66,818.4,781.61,804.69,0.4202752,1.4794754756
2006-06-26,808.06,831.91,796.15,812.8,0.26056016,0.9750705198999999
2006-06-27,821.82,830.6,798.61,814.66,0.29875208,1.1226675923
2006-06-28,819.13,827.1,799.14,810.82,0.26881092,1.1155999344
2006-06-29,821.36,841.43,811.32,828.6,0.55632351,2.0227381513
2006-06-30,840.64,852.98,813.07,826.69,0.69685012,2.5862042474
2006-07-03,834.65,847.63,820.42,837.59,0.53474681,2.1595500208000002
2006-07-04,843.68,856.34,816.03,825.51,0.54599316,2.377555848
2006-07-05,832.1,841.52,807.11,825.05,0.34590993,1.634471706
2006-07-06,828.08,861.46,818.06,849.88,0.4271314,2.2939371156
2006-07-07,862.82,871.33,835.28,848.48,0.40783928,1.7776776917
2006-07-10,856.52,874.59,837.91,860.29,0.39092467,1.8187381151
2006-07-11,876.0,884.78,851.98,866.58,0.31970198,1.7374393366999998
2006-07-12,873.39,882.8,850.48,860.6,0.40028837,1.8597843809
2006-07-13,865.83,869.28,796.22,802.27,0.63193948,2.7266598532
2006-07-14,798.38,821.73,791.98,812.85,0.36763636,1.7351522086000002
2006-07-17,809.95,826.89,794.81,822.42,0.273976,1.097049127
2006-07-18,821.16,825.31,803.31,815.78,0.27175748,1.0471791645
2006-07-19,814.57,822.5,794.35,800.11,0.27729229,1.1293198446
2006-07-20,801.6,816.9,794.31,807.32,0.2259612,0.8613852055
2006-07-21,808.48,817.57,789.84,799.97,0.2660916,0.9944415070999999
2006-07-24,789.89,803.92,774.79,800.13,0.24800367,0.8869861483
2006-07-25,801.82,817.49,799.88,810.81,0.28020479,1.1208406272
2006-07-26,811.41,820.35,802.69,811.94,0.26175374,0.9515090969
2006-07-27,812.81,844.58,800.55,822.34,0.85949566,2.5555286442
2006-07-28,821.32,832.9,803.85,817.6,0.40348491,1.3925357944999999
2006-07-31,816.94,821.08,769.2,776.68,0.42029446,1.4478758691
2006-08-01,773.85,796.02,757.98,778.31,0.37944883,1.2027732271
2006-08-02,778.7,796.71,766.97,781.15,0.43588476,1.3391792220999998
2006-08-03,783.34,789.52,761.49,773.08,0.27799012,0.832149156
2006-08-04,771.3,782.42,738.73,744.2,0.3309748,1.0026783412
2006-08-07,736.72,743.45,701.16,709.74,0.32550374,0.8914274608
2006-08-08,708.97,733.54,707.51,731.54,0.20375852,0.5933905199
2006-08-09,735.75,749.41,723.09,739.38,0.19601371,0.6886917253
2006-08-10,743.85,759.97,737.68,756.31,0.23973059,0.7168582336
2006-08-11,760.49,764.94,747.38,756.41,0.18315539,0.6262540641
2006-08-14,759.31,767.6,732.43,743.37,0.41367512,2.0304602436000003
2006-08-15,746.33,764.16,738.34,760.67,0.28753352,1.4117804584
2006-08-16,759.9,780.37,752.68,774.02,0.37345386,1.9366993191
2006-08-17,772.13,775.18,753.2,763.22,0.2830601,1.3575586488
2006-08-18,761.8,779.83,756.92,767.45,0.30665887,1.3091935406
2006-08-21,744.67,778.17,731.34,774.86,0.57907949,2.0925628469
2006-08-22,774.45,790.0,767.42,778.54,0.41695247,1.6237985456
2006-08-23,775.09,786.31,764.69,770.77,0.32532904,1.2806298521
2006-08-24,770.77,782.74,760.27,777.62,0.29405676,1.11408201
2006-08-25,774.74,787.14,766.82,773.04,0.3360696,1.1707281386
2006-08-28,777.5,800.91,771.96,795.44,0.39589623,1.7163045724000001
2006-08-29,793.41,818.4,788.69,796.62,0.55023953,2.1979812765999998
2006-08-30,795.71,819.97,792.0,813.64,0.49171689,1.5860657364
2006-08-31,815.18,824.47,802.09,810.7,0.30443856,1.2477188753
2006-09-01,810.35,817.78,790.3,794.56,0.29010298,1.0158115203
2006-09-04,799.62,814.67,789.63,805.69,0.18300215,0.6595636721
2006-09-05,809.08,821.61,794.69,804.56,0.37431174,1.5813915823
2006-09-06,806.22,816.22,794.85,811.56,0.34015507,1.2455025134
2006-09-07,812.13,814.59,790.33,796.46,0.22944664,0.8354701924
2006-09-08,797.33,807.98,788.33,799.13,0.27419095,0.9800679079000001
2006-09-11,799.66,811.34,783.47,804.64,0.28301029,1.01012948
2006-09-12,806.0,819.1,796.09,810.11,0.29525201,1.0769684512
2006-09-13,810.63,819.49,798.14,802.72,0.3372415,1.2375039590999999
2006-09-14,798.49,809.38,786.25,797.52,0.23586593,0.8929333040999999
2006-09-15,796.89,816.32,790.4,810.2,0.38884179,1.2673173614
2006-09-18,811.37,828.96,804.53,823.47,0.52684796,1.9124061052
2006-09-19,826.33,836.99,814.85,823.85,0.62651765,2.2079474412
2006-09-20,819.89,836.06,813.68,827.93,0.52026256,2.1314102795
2006-09-21,828.62,847.25,818.9,833.11,0.62271228,2.2455860961000003
2006-09-22,832.36,841.97,814.3,822.7,0.61047141,2.1613471666
2006-09-25,817.72,840.01,807.61,827.36,0.37416443,1.1630245534
2006-09-26,828.57,836.18,812.17,822.87,0.52323939,1.6394204511000001
2006-09-27,824.32,832.71,813.53,825.36,0.27235058,0.9198760858
2006-09-28,825.79,836.64,816.07,828.1,0.30626833,1.0416970318
2006-09-29,830.32,843.57,827.1,833.35,0.3678801,1.3312967294
2006-10-09,841.4,863.1,830.14,857.08,0.64023526,1.9061840566
2006-10-10,858.88,869.86,847.06,861.45,0.50029478,1.7198775628999998
2006-10-11,863.88,891.15,851.83,876.82,0.65985836,2.1040886938
2006-10-12,878.28,892.1,857.24,868.44,0.63285647,2.067723321
2006-10-13,869.21,886.87,859.35,875.18,0.38800192,1.189214952
2006-10-16,889.36,905.57,864.25,880.12,1.34249646,3.8966476772000003
2006-10-17,874.36,895.29,855.73,872.92,0.76096332,2.796499265
2006-10-18,870.15,879.23,856.16,871.36,0.46168479,1.8099232142
2006-10-19,871.35,883.95,859.82,871.01,0.4127568,1.5219476518000001
2006-10-20,868.44,878.88,845.29,852.61,0.52404144,1.7838461446
2006-10-23,851.33,865.65,826.25,830.94,0.45821428,1.5720257756
2006-10-24,831.66,856.45,827.62,851.36,0.36020235,1.2329196246
2006-10-25,851.1,865.02,834.54,851.87,0.35560308,1.2387543139
2006-10-26,854.38,861.67,830.55,841.53,0.43587435,1.4858346927000001
2006-10-27,840.77,843.02,812.12,816.6,0.37979871,1.2640667669
2006-10-30,815.06,829.56,797.45,821.33,0.28136496,0.9466442933
2006-10-31,822.13,834.86,810.82,827.77,0.26233856,0.9044374642
2006-11-01,827.7,838.72,812.59,833.48,0.27245336,0.8479520755
2006-11-02,831.51,838.12,813.26,826.69,0.29975127,0.974399804
2006-11-03,827.86,848.91,819.64,833.38,0.3574079,1.1133905753
2006-11-06,827.41,840.83,815.57,833.0,0.32966918,1.0886669391
2006-11-07,831.34,835.92,807.59,815.75,0.31604476,1.0138083452
2006-11-08,816.18,821.25,801.88,810.07,0.21274717,0.6617251409
2006-11-09,809.48,821.98,803.3,816.39,0.20312699,0.6687985222999999
2006-11-10,816.92,819.12,785.89,794.88,0.36566956,1.0917602763
2006-11-13,795.84,803.62,767.68,776.24,0.25216521,0.7911520781
2006-11-14,775.56,788.42,760.75,783.21,0.25847675,0.8018178890000001
2006-11-15,784.28,800.39,773.81,795.46,0.2269571,0.6891889843000001
2006-11-16,795.54,798.82,777.03,778.78,0.21958134,0.6614277223
2006-11-17,778.86,800.61,770.98,793.41,0.28468349,0.8827942341
2006-11-20,800.46,811.01,787.35,801.34,0.41609438,1.325535972
2006-11-21,803.41,807.65,785.14,797.85,0.29186605,0.9117919086
2006-11-22,797.91,814.47,787.73,804.49,0.38693344,1.1711941381
2006-11-23,805.08,827.87,795.48,820.54,0.4444557,1.5366398915000001
2006-11-24,823.97,845.04,815.06,831.55,0.63926849,2.076897411
