date,open,high,low,close,volume,amount
2008-08-13,1302.06,1321.21,1235.0,1294.8,0.64331193,4.7407171071
2008-08-14,1278.5,1326.69,1261.03,1307.78,0.54455176,4.117988850400001
2008-08-15,1305.15,1333.06,1281.37,1304.39,0.46750849,3.5228931366000005
2008-08-18,1309.9,1324.66,1194.41,1202.31,0.50524515,3.4426111185000003
2008-08-19,1182.78,1232.29,1162.61,1218.1,0.46757312,3.2933055512
2008-08-20,1207.4,1328.74,1184.25,1322.14,1.0869692,7.9864597636
2008-08-21,1303.41,1362.13,1264.39,1305.91,1.07470705,8.3527364716
2008-08-22,1281.28,1316.67,1239.87,1279.59,0.55081156,4.2121165661
2008-08-25,1268.68,1319.36,1251.43,1281.09,0.47377116,3.600336233
2008-08-26,1262.82,1294.53,1208.5,1238.27,0.68480032,4.8056174586000004
2008-08-27,1228.58,1275.55,1196.36,1252.75,0.66306981,4.7189314
2008-08-28,1253.01,1285.73,1224.86,1254.28,0.64683686,4.8182442736
2008-08-29,1269.13,1330.89,1245.45,1284.89,0.92353506,7.2171559627
2008-09-01,1274.3,1319.97,1246.81,1282.88,0.86356531,6.8841704957
2008-09-02,1267.06,1311.76,1248.55,1284.95,0.77808571,5.1437406313
2008-09-03,1281.27,1309.56,1227.31,1252.61,0.79731149,5.682708143999999
2008-09-04,1248.34,1281.1,1222.03,1258.52,0.5557325,4.4813481486
2008-09-05,1219.19,1262.6,1191.76,1217.08,0.72546392,5.5069037394
2008-09-08,1221.1,1235.85,1143.04,1156.56,0.64136665,4.8478412509
2008-09-09,1165.89,1183.95,1130.68,1162.34,0.51033893,3.2018239455
2008-09-10,1153.79,1208.43,1137.63,1178.82,0.61082174,4.2022366599000005
2008-09-11,1172.33,1189.44,1135.53,1154.05,0.45192476,3.0653572334
2008-09-12,1147.04,1185.63,1137.26,1162.49,0.36221255,2.4903032871
2008-09-16,1157.75,1178.12,1112.05,1136.02,0.52667204,3.4735936383999997
2008-09-17,1129.67,1152.72,1095.36,1117.57,0.51443772,3.3523019704
2008-09-18,1092.3,1128.53,1022.72,1099.84,0.85038125,5.0232795165
2008-09-19,1201.46,1208.99,1175.17,1208.99,1.02176622,8.3606637396
2008-09-22,1281.41,1317.38,1215.58,1274.07,2.00269356,16.1693031876
2008-09-23,1226.53,1264.53,1183.46,1201.87,1.39335217,10.2968592838
2008-09-24,1171.91,1221.57,1143.72,1214.4,1.16201287,8.9543264952
2008-09-25,1221.31,1286.63,1207.11,1250.78,1.72111156,13.673271003499998
2008-09-26,1254.79,1277.59,1208.33,1249.07,1.18491338,9.2792511216
2008-10-06,1240.11,1279.92,1199.39,1250.15,1.06861887,8.650735561900001
2008-10-07,1205.22,1243.57,1160.98,1201.68,1.02838763,7.8017394979
2008-10-08,1169.36,1204.47,1150.88,1170.63,0.75394298,5.4043945104999995
2008-10-09,1199.33,1208.45,1144.76,1153.39,0.68864895,5.0477733231
2008-10-10,1110.83,1122.15,1061.99,1078.97,0.8006796,4.9669283913
2008-10-13,1064.92,1129.45,1020.25,1118.01,0.78038317,5.071894604200001
2008-10-14,1157.35,1172.55,1073.54,1084.94,0.94994201,6.337629066
2008-10-15,1075.8,1097.46,1042.16,1066.89,0.63408506,3.789565107
2008-10-16,1024.01,1038.91,980.86,985.95,0.70165121,4.1773528384
2008-10-17,999.31,1013.94,967.48,989.6,0.54535353,3.1801314558
2008-10-20,990.44,1049.86,964.61,1031.49,0.69056801,4.133696079
2008-10-21,1036.21,1076.65,1008.48,1033.3,0.83714427,5.2812715533
2008-10-22,1044.01,1079.57,1016.5,1028.4,1.15613416,6.384644612100001
2008-10-23,991.84,1040.45,973.11,1027.75,0.75273022,4.2046835116
2008-10-24,1026.72,1040.64,991.91,1008.15,0.57101796,3.1554088324
2008-10-27,987.84,993.2,920.43,924.5,0.66800006,3.6154943226999996
2008-10-28,902.61,965.65,889.23,951.69,0.69174061,3.7300581581
2008-10-29,964.82,974.16,899.61,907.0,0.64052173,3.4724263906
2008-10-30,920.39,941.85,898.17,915.13,0.6791534,3.9271135638
2008-10-31,915.09,927.49,877.17,894.29,0.50297421,2.7677774987
2008-11-03,886.67,894.95,847.12,861.83,0.46938146,2.4585874184
2008-11-04,852.55,866.64,824.74,843.97,0.53264154,2.5643351119
2008-11-05,847.3,886.32,841.93,867.96,0.76149757,3.8401091226
2008-11-06,842.61,865.97,827.82,851.0,0.61188217,3.0840401616000004
2008-11-07,831.95,877.38,828.78,865.8,0.7139043,3.5459642908999998
2008-11-10,882.23,935.85,874.62,930.71,1.23786035,6.3281527788
2008-11-11,923.92,941.27,898.98,904.29,1.0589067,5.4935904972000005
2008-11-12,895.47,930.06,888.62,922.17,0.75314562,3.7550446504000004
2008-11-13,919.02,987.2,909.23,971.48,1.56391585,8.4544511445
2008-11-14,976.39,1019.15,958.01,1008.15,1.69319283,9.4061979446
2008-11-17,999.86,1059.74,986.76,1052.56,1.90715803,10.5075461117
2008-11-18,1040.35,1067.95,957.49,964.36,2.26056046,12.1632361459
2008-11-19,955.68,1042.74,947.43,1026.85,1.63867971,8.9552298699
2008-11-20,1036.73,1088.11,1014.79,1039.73,2.18295605,12.538822598900001
2008-11-21,1008.59,1050.37,966.08,1015.76,1.97119906,10.825718582
2008-11-24,1009.07,1028.28,962.6,971.24,1.1314056,6.1594527068
2008-11-25,988.41,1001.94,939.36,962.48,0.9958898,5.672859666
2008-11-26,955.46,975.07,938.16,958.49,0.67863531,3.6887775779000003
2008-11-27,1021.46,1034.4,972.35,981.11,1.3536493,7.9082891499
2008-11-28,968.35,993.38,952.65,977.65,1.12355493,7.0594755125
2008-12-01,974.87,1017.51,957.14,1011.22,1.05902777,6.6654501702
2008-12-02,1001.26,1064.1,988.81,1048.09,1.4473206,9.5191552587
2008-12-03,1067.26,1103.65,1052.11,1089.58,2.72313436,17.6462817439
2008-12-04,1103.86,1155.2,1085.84,1105.41,2.66596142,17.0912151735
2008-12-05,1101.06,1149.83,1084.0,1135.63,2.16367988,16.0183970032
2008-12-08,1147.44,1194.16,1128.56,1179.0,2.59149105,17.9399760053
2008-12-09,1178.01,1187.66,1120.32,1134.67,2.02231666,13.406754328800002
2008-12-10,1119.19,1164.87,1106.3,1155.33,1.51193386,10.110829993200001
2008-12-11,1153.12,1175.07,1117.0,1128.51,1.69717293,11.297787015099999
2008-12-12,1116.1,1138.17,1049.49,1069.96,1.49905965,9.3762865737
2008-12-15,1094.06,1115.14,1062.18,1094.6,1.57397997,10.4914135724
2008-12-16,1077.88,1112.39,1047.89,1104.22,1.21235596,7.9699304125
2008-12-17,1107.93,1136.74,1094.43,1116.18,1.39716827,8.4734725623
2008-12-18,1118.72,1138.27,1091.91,1129.64,1.09958811,6.9301422153
2008-12-19,1129.09,1167.8,1119.41,1150.81,1.44537039,9.2904540573
2008-12-22,1152.86,1178.67,1130.53,1158.87,1.91004409,11.308315169
2008-12-23,1162.52,1169.55,1080.71,1091.97,1.60082194,9.9538691062
2008-12-24,1063.59,1085.91,1026.44,1047.43,1.09558354,6.4322289776
2008-12-25,1048.52,1075.62,1016.63,1053.84,1.08823084,6.7426768764
2008-12-26,1045.13,1066.27,1027.62,1039.75,0.76345875,4.9026545575
2008-12-29,1035.59,1059.41,1004.56,1038.88,0.80127845,5.141618741
2008-12-30,1035.72,1067.49,1021.58,1042.44,0.93706449,6.1198129342
2008-12-31,1040.03,1054.96,1008.57,1015.77,0.7101041,4.3738352207
2009-01-05,1029.86,1064.0,1018.44,1056.36,0.65003063,4.3612091457
2009-01-06,1053.47,1097.66,1042.45,1089.0,1.11189297,6.6792226534
2009-01-07,1091.71,1113.07,1073.88,1089.34,1.46153467,8.162597208
2009-01-08,1074.49,1101.04,1048.78,1072.39,1.6552814,9.281208339700001
2009-01-09,1071.6,1119.57,1062.84,1106.97,1.76392697,10.1537170378
2009-01-12,1106.56,1149.6,1094.38,1122.75,2.03460951,13.0477997017
2009-01-13,1110.55,1131.36,1082.46,1100.72,1.518289,10.1706713227
2009-01-14,1096.95,1150.91,1087.34,1145.61,1.60067202,11.436116096600001
2009-01-15,1127.93,1168.24,1115.62,1145.85,1.52614809,10.8930024218
2009-01-16,1156.66,1211.81,1142.8,1182.17,2.57800611,18.7401908014
2009-01-19,1194.25,1210.99,1148.05,1172.4,1.74239968,12.4224055892
2009-01-20,1172.27,1194.44,1152.26,1183.78,1.25051097,8.8128442832
2009-01-21,1164.69,1205.39,1148.2,1180.83,1.48337271,10.4885686784
2009-01-22,1184.99,1210.34,1163.64,1194.59,1.34546212,10.0942578277
2009-01-23,1190.61,1215.34,1171.62,1188.05,1.17995402,8.427079111
2009-02-02,1194.55,1224.82,1175.14,1213.12,1.48715334,9.7588718649
2009-02-03,1216.43,1283.23,1209.19,1260.5,2.2937384,15.9518798192
2009-02-04,1265.9,1295.21,1240.55,1283.93,2.21650952,15.5396312214
2009-02-05,1286.1,1301.79,1231.68,1246.63,2.28100154,16.247451323099998
2009-02-06,1251.42,1304.76,1248.86,1294.5,2.24003753,16.7231707832
2009-02-09,1309.85,1351.2,1283.88,1332.44,2.79557833,21.3280183992
2009-02-10,1323.95,1369.78,1297.17,1360.0,2.62537243,20.470489673099998
2009-02-11,1337.68,1416.24,1320.33,1364.97,3.03549711,24.384552531
2009-02-12,1377.96,1404.5,1323.92,1380.72,2.2474787,18.094914039200003
2009-02-13,1383.77,1460.65,1367.03,1438.14,2.83056649,24.3859113848
2009-02-16,1454.96,1487.43,1409.11,1456.99,2.67916453,22.8392266838
2009-02-17,1451.7,1473.48,1377.74,1407.81,2.66560289,22.228741619
2009-02-18,1376.76,1423.14,1332.8,1346.08,2.35151127,20.497527827
2009-02-19,1354.86,1389.39,1325.52,1361.4,1.63956698,13.9960617529
2009-02-20,1354.32,1402.92,1330.05,1392.54,1.76433708,14.7404734749
2009-02-23,1383.16,1451.69,1363.19,1438.8,2.42286968,20.2304504951
2009-02-24,1425.35,1457.35,1354.4,1362.67,2.61710901,23.0254514425
2009-02-25,1383.28,1395.78,1301.4,1351.71,1.94030534,16.229509178599997
2009-02-26,1346.32,1375.42,1242.19,1261.43,1.93591608,14.3640604929
2009-02-27,1243.81,1283.55,1191.66,1225.97,1.85414426,13.7682380528
2009-03-02,1231.48,1266.36,1215.08,1258.34,1.22138681,9.8753110212
2009-03-03,1225.55,1278.24,1210.71,1253.71,1.26565869,10.0362889178
2009-03-04,1263.5,1336.12,1255.27,1329.89,1.95322941,16.1942393997
2009-03-05,1349.02,1373.54,1297.23,1332.45,2.21361728,17.8588544951
2009-03-06,1301.74,1333.09,1278.24,1307.73,1.42916052,11.661311028
2009-03-09,1311.26,1335.88,1243.91,1254.01,1.43372161,11.046813578699998
2009-03-10,1244.18,1296.81,1231.71,1290.09,1.15631615,8.4557607068
2009-03-11,1306.64,1328.02,1265.92,1281.6,1.27852223,10.1384660546
2009-03-12,1272.32,1302.22,1240.28,1290.22,1.28327517,9.5662456073
2009-03-13,1295.28,1317.29,1268.22,1280.92,1.23143594,10.468769685
2009-03-16,1275.35,1320.4,1255.04,1310.05,1.20861661,9.378401719500001
2009-03-17,1308.99,1361.28,1294.56,1349.1,1.7634247,13.775646892200001
2009-03-18,1354.5,1403.17,1342.72,1371.02,2.26331538,17.7223199029
2009-03-19,1372.16,1412.23,1360.13,1399.59,1.87564232,15.3474141048
2009-03-20,1396.54,1414.51,1349.67,1375.78,1.66033064,14.011477763599999
2009-03-23,1378.35,1421.39,1361.79,1406.67,1.71767591,15.1541127201
2009-03-24,1426.63,1459.76,1403.26,1426.89,2.34570067,21.0528685956
2009-03-25,1422.24,1452.28,1388.22,1398.93,2.22474098,18.3373502731
2009-03-26,1404.37,1442.39,1382.46,1437.76,1.97443738,17.0554190313
2009-03-27,1446.43,1506.04,1428.41,1479.14,2.62539516,25.1628883051
2009-03-30,1483.25,1511.41,1453.28,1477.57,1.91946444,18.2224226968
2009-03-31,1449.51,1509.78,1422.22,1489.59,2.31964415,22.860835412600004
2009-04-01,1494.01,1523.7,1471.15,1497.79,2.32631726,22.629205863899998
2009-04-02,1501.11,1529.84,1479.93,1494.55,2.08996323,20.655990063
2009-04-03,1501.31,1516.22,1448.99,1463.36,1.81947943,18.383244168599997
2009-04-07,1463.07,1494.83,1444.92,1478.49,1.37143747,14.2483112354
2009-04-08,1473.19,1491.85,1412.33,1420.84,2.05501275,18.3018791993
2009-04-09,1423.59,1481.57,1411.64,1474.47,1.7853949,16.0392873035
2009-04-10,1480.23,1519.08,1460.55,1505.23,2.04797586,19.0383777704
2009-04-13,1510.94,1572.8,1495.19,1537.85,2.167242,19.5060304523
2009-04-14,1538.43,1570.16,1507.2,1549.27,2.20418287,22.6142904142
2009-04-15,1541.56,1600.88,1514.11,1577.69,2.56053049,24.9798086606
2009-04-16,1578.0,1603.4,1530.06,1559.42,2.42163391,21.932242128200002
2009-04-17,1556.33,1598.04,1517.46,1548.88,2.20553242,20.530154318
2009-04-20,1543.83,1603.14,1529.12,1578.37,1.86468685,15.5172188809
2009-04-21,1572.47,1617.51,1554.22,1598.49,2.32860114,21.4694026644
2009-04-22,1605.01,1637.36,1496.73,1522.07,2.37649819,21.332820109100002
2009-04-23,1507.32,1567.62,1483.5,1549.01,1.72718723,16.6090524101
2009-04-24,1554.13,1602.64,1524.64,1564.2,1.80320407,18.464094829
2009-04-27,1565.14,1575.79,1469.67,1494.31,1.52122085,14.8216430372
2009-04-28,1488.65,1536.56,1459.56,1504.14,1.25597599,12.407072033399999
2009-04-29,1505.15,1571.1,1495.27,1552.03,1.71947757,17.212050631300002
2009-04-30,1559.8,1600.19,1533.84,1568.44,1.91088368,19.1684007647
2009-05-04,1575.27,1639.16,1563.53,1623.62,2.04892904,19.413090095599998
2009-05-05,1639.48,1666.78,1605.29,1623.96,2.13386994,19.4627979574
2009-05-06,1623.93,1671.01,1603.67,1656.46,2.18328453,21.4364306899
2009-05-07,1661.25,1698.24,1607.51,1661.59,2.95120063,28.002277517
2009-05-08,1645.9,1687.91,1611.8,1656.4,2.38182489,22.243725116700002
2009-05-11,1660.39,1688.94,1568.71,1575.43,2.16886246,20.1371141802
2009-05-12,1565.07,1624.09,1552.04,1614.4,1.17029503,11.864482179500001
2009-05-13,1620.29,1639.21,1584.56,1614.65,1.61956801,14.4585360676
2009-05-14,1599.62,1626.26,1576.69,1604.33,1.43012863,12.434065074000001
2009-05-15,1607.62,1636.61,1589.22,1615.3,1.21370538,10.7073778137
2009-05-18,1614.24,1635.23,1578.13,1625.07,1.37752533,11.911616694800001
2009-05-19,1635.29,1665.52,1611.94,1641.04,1.82710274,15.6528803029
2009-05-20,1644.27,1655.86,1601.72,1610.7,1.64234115,13.5415278262
2009-05-21,1607.69,1647.91,1571.98,1600.36,2.55276182,25.3807702896
2009-05-22,1593.79,1618.98,1569.81,1592.08,1.64725323,17.497084011600002
2009-05-25,1553.24,1613.08,1523.89,1598.87,1.80136975,18.9616691684
2009-05-26,1601.33,1631.14,1565.14,1584.94,1.68465266,15.9568569296
2009-05-27,1588.46,1612.71,1563.16,1585.37,1.69555624,14.7292032601
2009-06-01,1603.83,1638.28,1584.05,1622.91,1.55052527,15.2596838909
2009-06-02,1635.25,1651.21,1607.33,1623.22,1.53552769,14.668058625499999
2009-06-03,1628.56,1702.25,1612.79,1687.27,2.18319601,23.22758534
2009-06-04,1682.43,1721.55,1655.67,1691.95,1.96035034,20.788164028
2009-06-05,1698.43,1716.46,1658.86,1676.56,1.51542137,14.7751440418
2009-06-08,1676.52,1713.31,1642.77,1670.61,1.72683158,15.7749695998
2009-06-09,1673.54,1717.57,1635.7,1705.68,1.9652763,16.333913726800002
2009-06-10,1706.61,1776.9,1687.73,1729.29,2.23684853,20.2807088277
2009-06-11,1724.08,1772.13,1698.95,1719.2,2.31156601,19.6185192555
2009-06-12,1711.35,1735.83,1647.64,1673.94,1.76763494,15.1778418974
2009-06-15,1673.2,1739.23,1660.08,1730.48,1.90128915,15.5529240662
2009-06-16,1715.61,1756.42,1698.86,1733.09,1.88976702,16.2715720307
2009-06-17,1729.49,1780.79,1701.7,1759.83,1.51262447,16.1260032202
2009-06-18,1757.57,1820.94,1744.68,1791.67,2.02515713,20.8867399099
2009-06-19,1786.55,1814.38,1754.72,1774.78,1.68618331,17.7927309748
2009-06-22,1784.5,1805.48,1732.74,1750.85,1.4927071,15.454318423499998
2009-06-23,1726.36,1771.98,1712.64,1747.7,1.19242458,12.2663002675
2009-06-24,1744.4,1779.28,1724.53,1761.97,1.13567392,11.7670063809
2009-06-25,1764.55,1792.68,1731.87,1755.5,1.54717154,14.5301068798
2009-06-26,1752.36,1779.55,1724.73,1748.28,1.09853101,11.139578804800001
2009-06-29,1751.04,1787.53,1725.63,1756.59,1.32107313,12.2771894279
2009-06-30,1761.04,1794.18,1738.61,1760.98,1.24785531,12.5112462891
2009-07-01,1754.78,1815.01,1738.71,1788.59,1.33298242,14.0207696902
2009-07-02,1787.01,1816.1,1758.68,1803.05,1.30139524,13.392950132000001
2009-07-03,1783.98,1837.37,1768.21,1813.16,1.54678807,16.448900578900002
2009-07-06,1813.75,1879.26,1787.26,1833.24,1.95401135,20.9270027464
2009-07-07,1826.88,1859.85,1802.56,1821.19,1.49146551,14.7458393288
2009-07-08,1806.07,1856.53,1780.87,1834.65,1.35548228,14.630402630599999
2009-07-09,1832.55,1886.09,1807.3,1868.27,1.95261762,22.171028154699997
2009-07-10,1868.64,1910.09,1847.6,1873.75,1.81687381,19.2150929543
2009-07-13,1865.28,1913.54,1849.2,1879.6,1.93544391,19.390271861800002
2009-07-14,1890.2,1949.52,1877.41,1932.0,1.91084489,21.1178059077
2009-07-15,1931.23,1969.05,1905.65,1926.94,1.8399955,19.7889005179
2009-07-16,1937.17,1974.13,1896.43,1918.72,1.97854741,20.971226391600002
2009-07-17,1928.1,1970.52,1897.17,1934.04,2.91865049,25.580575458600002
2009-07-20,1938.93,1986.8,1920.98,1952.1,2.6811324,27.3980392806
2009-07-21,1956.16,2001.65,1903.27,1922.02,3.03047172,33.5111782122
2009-07-22,1915.73,1974.89,1902.64,1957.48,2.11237759,23.0453655419
2009-07-23,1947.49,1987.73,1928.09,1961.72,1.56297804,18.1410520893
2009-07-24,1967.85,2004.39,1891.25,1938.64,1.99609321,22.378603495
2009-07-27,1939.61,1993.11,1922.11,1972.62,2.09398918,22.649345494099997
2009-07-28,1967.96,1995.46,1920.44,1972.92,1.89857976,20.9554572524
2009-07-29,1961.56,1996.79,1781.19,1847.82,2.30412865,24.281955736500002
2009-07-30,1844.92,1891.01,1779.34,1852.71,1.77020264,18.3642662825
2009-07-31,1859.46,1913.36,1836.67,1905.08,1.68921482,18.0595962529
2009-08-03,1907.98,1943.04,1870.78,1927.11,2.01884046,21.5713797444
2009-08-04,1917.12,1963.6,1881.1,1943.94,2.181151,22.9354402385
2009-08-05,1937.39,1996.88,1902.05,1960.18,2.64947149,27.7065831892
2009-08-06,1939.76,1997.46,1891.45,1952.78,2.45400606,29.015663016100003
2009-08-07,1954.96,1990.73,1887.99,1911.05,2.17246798,22.8987509989
2009-08-10,1929.28,1959.73,1855.4,1904.29,1.39059489,14.2728392716
2009-08-11,1901.99,1943.69,1870.03,1911.35,1.29686571,13.7431015071
2009-08-12,1902.19,1918.47,1771.38,1797.55,1.78065419,18.4603459749
2009-08-13,1795.8,1830.67,1754.52,1806.11,1.18233597,11.6172928566
2009-08-14,1798.1,1814.39,1707.33,1727.33,1.40216093,12.732205844700001
2009-08-17,1701.36,1720.39,1601.52,1617.33,1.26209675,11.625618395999998
2009-08-18,1603.39,1660.57,1587.74,1644.64,0.91665167,8.4589953033
2009-08-19,1640.02,1656.51,1526.63,1556.38,1.14116846,10.632835096
2009-08-20,1552.89,1627.0,1539.77,1617.67,1.05994666,9.988573930700001
2009-08-21,1609.17,1682.94,1589.15,1673.78,1.35779065,12.824192291700001
2009-08-24,1663.54,1717.15,1639.44,1700.43,1.45465454,12.8660746721
2009-08-25,1680.21,1731.19,1608.78,1697.91,1.9267877,16.5065226665
2009-08-26,1676.52,1783.07,1658.23,1752.63,2.08015836,17.9528390859
2009-08-27,1737.19,1794.59,1706.09,1752.41,1.79706377,15.759292383900002
2009-08-28,1746.85,1781.57,1675.76,1712.01,1.63935127,14.8424898029
2009-08-31,1675.2,1708.39,1582.7,1604.02,1.59808281,15.225174020499999
2009-09-01,1579.86,1634.32,1548.42,1591.06,1.22080082,10.5284436976
2009-09-02,1583.21,1624.43,1561.5,1608.28,0.98223501,8.6756462099
2009-09-03,1602.66,1697.72,1591.89,1684.89,1.42179699,13.2004916073
2009-09-04,1675.38,1746.78,1658.18,1727.06,1.82750476,17.1982899452
2009-09-07,1725.42,1767.35,1698.26,1736.97,1.93269231,18.4977520676
2009-09-08,1718.78,1778.02,1692.61,1763.33,1.86677851,17.8836249182
2009-09-09,1755.99,1798.8,1727.57,1772.85,1.99232906,19.1805238024
2009-09-10,1760.76,1805.61,1730.19,1765.28,1.57311785,19.035865696600002
2009-09-11,1749.74,1824.34,1736.82,1794.77,2.05976804,22.045468436
2009-09-14,1813.16,1871.71,1787.43,1849.35,2.5704407,27.594621864
2009-09-15,1846.94,1883.17,1817.74,1849.5,2.20838791,23.610290779699998
2009-09-16,1838.04,1882.39,1799.42,1845.71,1.93516897,20.277427553699997
2009-09-17,1847.04,1905.82,1829.33,1885.2,2.35775776,26.3469606606
2009-09-18,1881.76,1921.12,1790.68,1829.82,2.32982248,25.8557424936
2009-09-21,1798.06,1867.62,1764.45,1858.05,1.39227291,15.4532803256
2009-09-22,1848.32,1895.72,1797.15,1819.31,1.4617711,16.9703310722
2009-09-23,1809.91,1848.08,1743.82,1771.61,1.30530343,14.4284091187
2009-09-24,1757.2,1799.69,1707.98,1762.46,1.26961177,15.4131151255
2009-09-25,1754.76,1805.18,1729.13,1761.81,1.06617733,13.2559662834
2009-09-28,1759.39,1795.45,1686.12,1712.49,0.94973872,11.043048748499999
2009-09-29,1710.65,1733.97,1637.33,1685.67,0.90719328,9.7942250099
2009-09-30,1689.45,1731.03,1674.75,1704.15,0.74753073,8.187392000800001
2009-10-09,1722.76,1789.7,1712.96,1782.42,0.92992422,10.7353275039
2009-10-12,1778.64,1840.54,1755.05,1809.63,1.1599901,13.6988243629
2009-10-13,1802.48,1849.54,1790.86,1836.37,1.21431088,14.0908187738
2009-10-14,1835.6,1880.77,1815.63,1851.46,1.68098389,20.3568566141
2009-10-15,1845.41,1889.81,1822.18,1851.36,1.47727447,15.753029579200001
2009-10-16,1844.16,1879.94,1797.03,1850.24,1.43619599,15.823838280799999
2009-10-19,1844.7,1915.41,1827.07,1904.35,1.74471552,20.4465567908
2009-10-20,1901.39,1960.1,1884.64,1930.97,2.01086632,22.7480744967
2009-10-21,1922.82,1964.49,1887.3,1919.1,2.13513488,24.736706730999998
2009-10-22,1904.27,1956.74,1886.2,1928.35,1.80225293,21.4299209776
2009-10-23,1920.63,1970.46,1908.17,1944.31,1.98131143,23.3542141662
2009-10-26,1943.55,1962.72,1899.92,1931.38,1.20876118,14.2877163545
2009-10-27,1908.03,1949.13,1853.95,1885.87,1.90744802,23.1066468875
2009-10-28,1873.63,1952.39,1852.52,1928.39,1.66574936,20.336393756
2009-10-29,1884.42,1942.98,1858.57,1897.48,1.47837689,17.779504089
2009-10-30,1914.92,1941.31,1873.04,1899.03,1.33210754,16.3571605106
2009-11-02,1856.55,1967.5,1843.63,1960.0,1.8580212,20.689830596700002
2009-11-03,1958.05,2035.82,1938.31,2013.33,2.80249482,30.0265718324
2009-11-04,2013.62,2055.31,1977.66,2016.56,2.49740996,30.912738550700002
2009-11-05,2008.29,2070.53,1984.06,2046.87,2.38530383,28.2463495482
2009-11-06,2061.57,2103.09,2032.81,2064.13,3.22450111,35.8783362024
2009-11-09,2056.47,2111.46,2030.52,2093.95,2.65799382,32.7780114224
2009-11-10,2096.19,2131.62,2061.59,2088.15,2.65870109,32.1814469889
2009-11-11,2072.03,2115.01,2045.37,2094.15,2.01557767,23.9686308809
2009-11-12,2091.48,2147.41,2064.45,2111.56,2.53987552,29.3958504082
2009-11-13,2091.88,2145.07,2066.0,2132.06,2.19610925,27.041011486
2009-11-16,2142.65,2206.68,2125.95,2176.71,3.12523825,38.7599297959
2009-11-17,2174.39,2228.22,2146.24,2199.5,2.80143363,35.0232265806
2009-11-18,2186.71,2218.88,2145.37,2184.48,2.26196245,28.9394093799
2009-11-19,2177.26,2237.22,2149.18,2214.19,2.79967881,35.898561327399996
2009-11-20,2196.47,2237.69,2167.95,2209.77,2.35888325,28.293888002
2009-11-23,2205.09,2245.92,2173.51,2228.84,2.28526019,28.7467688557
2009-11-24,2228.45,2257.68,2075.87,2106.23,3.0673746,37.2926687068
