date,open,high,low,close,volume,amount
2013-03-12,1975.67,1975.67,1873.73,1907.62,0.38118893,5.3773711853999995
2013-03-13,1905.11,1905.11,1837.49,1855.99,0.2514017,3.3658944905
2013-03-14,1858.44,1874.77,1836.62,1840.48,0.17292869,2.6476439055000003
2013-03-15,1841.49,1871.37,1823.6,1836.43,0.19580256,2.9410818778
2013-03-18,1832.36,1833.91,1790.11,1790.11,0.15814927,2.2041158227
2013-03-19,1789.21,1809.13,1765.52,1797.1,0.15596442,2.1684179534
2013-03-20,1791.44,1835.77,1790.82,1833.75,0.17393446,2.4738528924
2013-03-21,1830.12,1892.15,1829.97,1872.85,0.19552597,2.8919885601999997
2013-03-22,1870.96,1885.91,1857.15,1881.85,0.14726937,2.0464394287
2013-03-25,1880.99,1894.0,1860.96,1866.23,0.10876264,1.5684829406999998
2013-03-26,1864.66,1867.11,1809.95,1829.43,0.15803171,2.1587140918000003
2013-03-27,1825.72,1850.41,1815.69,1827.54,0.13447115,1.8846183252000002
2013-03-28,1824.12,1824.12,1779.76,1782.9,0.15825666,2.2227430074
2013-03-29,1787.48,1791.82,1759.84,1776.26,0.11614849,1.6014292159999999
2013-04-01,1850.35,1869.44,1829.8,1843.17,0.38271347,4.753751304800001
2013-04-02,1851.53,1851.53,1802.66,1808.22,0.26167531,3.1838029496
2013-04-03,1856.79,1882.97,1842.82,1867.59,0.61905208,7.339001005499999
2013-04-08,1899.48,1961.7,1870.67,1947.76,0.80596416,10.186126808
2013-04-09,1951.74,1953.91,1892.19,1897.13,0.79338682,8.039196439
2013-04-10,1886.79,1896.84,1830.5,1851.93,0.48640833,5.0674320505
2013-04-11,1854.75,1860.22,1820.07,1831.58,0.36601768,3.5999800882999997
2013-04-12,1821.61,1826.55,1796.55,1802.41,0.26466574,2.6719724376
2013-04-15,1814.7,1827.48,1780.87,1787.02,0.29544081,3.021367175
2013-04-16,1763.68,1767.56,1718.52,1752.63,0.30372006,3.0460361069
2013-04-17,1750.63,1788.77,1748.16,1785.08,0.18731732,2.1590003083
2013-04-18,1780.04,1789.13,1764.03,1785.03,0.18763524,2.0969038846
2013-04-19,1789.84,1824.12,1787.5,1815.39,0.2542482,3.0399003916000003
2013-04-22,1803.41,1831.58,1798.83,1830.32,0.24546622,2.7772276958999997
2013-04-23,1839.52,1848.54,1775.82,1775.88,0.26359781,3.1481593101
2013-04-24,1771.32,1808.36,1770.8,1802.29,0.21044403,2.6459352850999998
2013-04-25,1820.46,1831.67,1799.73,1809.52,0.30410939,3.7562940305000003
2013-04-26,1805.14,1808.69,1743.0,1746.59,0.23458859,2.9458138900999997
2013-05-02,1739.28,1753.53,1726.46,1744.17,0.11742233,1.4214878158000002
2013-05-03,1750.2,1786.13,1749.49,1771.12,0.18555806,2.5356374755
2013-05-06,1776.82,1834.9,1774.05,1822.79,0.29446071,3.4938895204000002
2013-05-07,1818.41,1827.38,1808.26,1818.85,0.24540839,2.8025641248000004
2013-05-08,1816.13,1844.83,1815.56,1841.45,0.26364363,3.2374365343
2013-05-09,1838.46,1857.5,1829.26,1856.17,0.37253705,4.4146892466
2013-05-10,1853.05,1908.94,1844.43,1903.38,0.32993799,4.4140767899
2013-05-13,1899.29,1919.87,1893.01,1904.33,0.25243437,3.4457845983
2013-05-14,1900.18,1900.22,1845.47,1857.13,0.22440867,2.9504654141000004
2013-05-15,1862.74,1890.76,1862.74,1890.76,0.25562075,3.0754736796
2013-05-16,1903.76,1930.76,1888.8,1901.98,0.33275797,4.2451622972
2013-05-17,1902.45,1938.92,1898.66,1928.16,0.32429249,3.9902129044
2013-05-20,1940.01,1943.96,1901.65,1938.97,0.40847402,5.0456193769999995
2013-05-21,1938.14,1998.6,1929.88,1991.82,0.40455773,5.2452736141
2013-05-22,1984.45,2002.38,1963.75,1972.44,0.35543661,4.5170087229
2013-05-23,1969.83,1981.16,1956.31,1965.41,0.29165265,3.6135884733999997
2013-05-24,1960.78,2025.66,1960.78,2021.07,0.33919787,4.515548009
2013-05-27,2023.54,2089.38,2016.25,2087.88,0.50115903,6.1330650886
2013-05-28,2085.81,2123.8,2043.48,2050.03,0.47964282,6.0733594609
2013-05-29,2050.77,2086.8,2043.2,2067.0,0.32310771,4.0898074001
2013-05-30,2062.38,2075.36,2044.3,2071.43,0.2777437,3.3996445056
2013-05-31,2076.12,2129.8,2072.98,2102.16,0.33463349,4.7288613472000005
2013-06-03,2102.07,2133.42,2066.68,2066.68,0.30854714,4.676525449
2013-06-04,2059.82,2073.84,1972.18,1997.92,0.31639167,4.4007757182
2013-06-05,1992.01,2024.6,1988.49,2016.86,0.16118148,2.1742853613
2013-06-06,2002.18,2015.15,1986.62,1991.94,0.18661731,2.5974989318
2013-06-07,1987.27,1999.09,1949.39,1989.48,0.21208451,3.3564462833
2013-06-13,1973.87,1973.87,1898.11,1965.77,0.20112222,3.2054665079
2013-06-14,1957.17,2001.33,1957.17,1996.82,0.17793032,2.8413955746
2013-06-17,1995.89,2026.0,1980.48,2002.53,0.18638462,2.7388119276999996
2013-06-18,2002.53,2006.81,1963.21,1966.48,0.13771403,2.1308571116999997
2013-06-19,1960.43,1963.52,1909.06,1939.57,0.15429103,2.2489988813
2013-06-20,1931.96,1933.46,1861.36,1879.45,0.12303043,1.6981005263
2013-06-21,1841.4,1893.07,1814.88,1875.53,0.12576951,1.7910845072
2013-06-24,1875.55,1882.13,1743.51,1765.7,0.18480881,2.3683260694
2013-06-25,1757.84,1771.57,1621.86,1743.07,0.26068354,3.4133106325
2013-06-26,1760.48,1795.49,1745.48,1791.92,0.17206785,2.3563989408
2013-06-27,1798.02,1831.65,1743.64,1751.16,0.21445983,2.8014468748000003
2013-06-28,1740.33,1777.7,1725.03,1745.65,0.14456197,1.8307077269
2013-07-01,1746.28,1791.85,1732.7,1790.45,0.15462756,1.5401413946
2013-07-02,1794.61,1869.62,1792.63,1869.62,0.30192522,3.0728323618
2013-07-03,1839.42,1862.83,1819.99,1857.22,0.24175148,2.3813401275
2013-07-04,1858.8,1876.77,1839.49,1851.48,0.19551765,2.0026683981
2013-07-05,1857.3,1870.66,1818.05,1821.19,0.20703888,2.1716837102
2013-07-08,1800.46,1805.41,1718.24,1738.19,0.18711932,2.1177839618000003
2013-07-09,1733.97,1746.82,1723.09,1743.28,0.10116333,1.0582766209999999
2013-07-10,1740.28,1812.83,1738.05,1812.55,0.16965048,2.02177709
2013-07-11,1814.87,1874.12,1808.27,1851.09,0.25237069,2.7325278787
2013-07-12,1855.45,1881.97,1839.89,1840.28,0.23337716,2.3556337087
2013-07-15,1834.47,1882.41,1833.23,1880.96,0.19098103,2.3011026281
2013-07-16,1880.84,1911.04,1868.46,1909.6,0.20935096,2.6744500767
2013-07-17,1907.8,1921.85,1864.45,1865.3,0.24193234,2.6643439369
2013-07-18,1861.52,1877.27,1842.04,1865.0,0.16880535,1.9247825425999998
2013-07-19,1862.31,1880.63,1825.68,1825.68,0.26987788,2.9786465895
2013-07-22,1807.54,1856.79,1804.38,1854.96,0.20060704,2.1622098884
2013-07-23,1858.71,1892.78,1854.98,1891.61,0.27671692,2.8431224173
2013-07-24,1889.97,1900.71,1866.97,1896.05,0.24399927,2.7362873693000003
2013-07-25,1892.66,1901.31,1854.74,1876.4,0.22954055,2.8119725469
2013-07-26,1871.71,1880.8,1847.43,1865.79,0.13744204,1.6882033574000002
2013-07-29,1860.17,1879.78,1846.13,1852.4,0.15705048,1.9486320505
2013-07-30,1856.17,1861.12,1806.68,1841.93,0.13316841,1.5842922134
2013-07-31,1846.61,1866.78,1843.39,1852.27,0.12182103,1.3890654479
2013-08-01,1855.61,1893.67,1852.36,1891.82,0.16698909,1.9247321684
2013-08-02,1892.88,1896.21,1876.34,1878.54,0.18251098,2.3714738725999998
2013-08-05,1881.33,1927.84,1873.54,1925.16,0.27807585,3.4754815381
2013-08-06,1927.64,1937.46,1916.46,1934.94,0.32856976,3.9370013025999997
2013-08-07,1930.23,1938.23,1907.19,1937.55,0.30342725,3.9581135081
2013-08-08,1934.03,2009.97,1931.08,1989.39,0.3888475,5.5971439678
2013-08-09,1986.7,2018.09,1978.25,1998.66,0.32758812,4.4983834534
2013-08-12,2007.23,2015.47,1977.18,1999.62,0.30019162,3.4917354144
2013-08-13,2001.54,2016.67,1987.6,2016.44,0.24700242,2.9776423852
2013-08-14,2019.87,2045.24,1992.97,1995.75,0.27617017,3.3322642645999996
2013-08-15,1991.69,2000.33,1956.6,1956.85,0.20609994,2.4273551117
2013-08-16,1948.85,1986.02,1924.16,1930.77,0.22904551,2.7607968222
2013-08-19,1930.58,1961.48,1922.33,1959.17,0.13139573,1.6153782081999999
2013-08-20,1954.17,1974.7,1951.45,1960.36,0.19297976,2.3429501558
2013-08-21,1957.2,1975.08,1937.27,1974.96,0.23329947,2.6822371343
2013-08-22,1969.9,1992.12,1969.32,1977.61,0.24688695,2.6888598713
2013-08-23,1975.37,1989.79,1939.23,1971.21,0.28615757,3.0124065693
2013-08-26,1973.77,2018.71,1967.97,2017.62,0.28403582,3.2206093539999996
2013-08-27,2015.19,2019.06,1993.17,2017.63,0.2964164,3.2011758934
2013-08-28,2007.15,2009.09,1979.11,1986.55,0.47164186,4.27230145
2013-08-29,2000.38,2003.52,1969.27,1987.62,0.55572113,4.7623492
2013-08-30,1979.82,1985.11,1941.19,1953.66,0.52144769,4.7075769966
2013-09-02,1955.04,1986.38,1942.27,1977.91,0.53059834,4.4391097304
2013-09-03,1978.95,1989.3,1966.34,1989.09,0.37662165,3.9291472232999998
2013-09-04,1985.25,1993.44,1972.36,1986.37,0.51848964,4.6169890111
2013-09-05,1983.57,1999.18,1973.96,1981.97,0.34844658,3.4571945169
2013-09-06,1981.31,1981.77,1961.96,1974.37,0.33334778,3.1486499402
2013-09-09,1974.46,1987.93,1968.41,1982.25,0.24751526,2.9338303854000003
2013-09-10,1990.72,1990.72,1959.08,1971.18,0.33244515,3.4315232005
2013-09-11,1972.48,1972.48,1948.78,1959.75,0.28906287,3.0947432639
2013-09-12,1944.97,1968.99,1944.97,1954.34,0.30031806,3.3003156425999998
2013-09-13,1958.09,1971.75,1954.81,1968.46,0.29393552,3.6710472271
2013-09-16,1973.68,1981.43,1960.02,1980.11,0.31943533,3.398168169
2013-09-17,1981.41,1981.41,1951.68,1961.32,0.22695083,2.5980272915000002
2013-09-18,1951.57,2002.52,1951.39,2001.79,0.25513793,2.9189799048
2013-09-23,2001.17,2024.53,1998.62,2024.2,0.34433564,3.6037600265
2013-09-24,2022.95,2023.83,1997.47,2008.35,0.2159471,2.5594703842
2013-09-25,2013.94,2027.0,1995.01,2004.01,0.30400783,3.6921301268
2013-09-26,1991.97,2004.12,1979.08,1988.94,0.22428826,2.9286096598
2013-09-27,1986.48,2004.71,1983.66,2004.71,0.19219972,2.5292825052000003
2013-09-30,2004.2,2038.74,2003.55,2031.97,0.2375848,3.1529126766
2013-10-08,2031.87,2032.69,1992.66,2027.85,0.20889518,2.6755249141
2013-10-09,2028.53,2058.89,2023.05,2057.38,0.32745239,4.159966263
2013-10-10,2059.67,2084.06,2052.67,2072.47,0.51562221,5.379303209500001
2013-10-11,2099.89,2137.57,2086.59,2137.57,0.48137083,5.558185421799999
2013-10-14,2141.32,2155.63,2117.35,2131.26,0.86620804,8.419135749199999
2013-10-15,2122.36,2159.66,2120.8,2155.74,0.67037744,6.7960685456
2013-10-16,2148.06,2185.53,2108.65,2152.18,0.60405656,7.3935722649
2013-10-17,2158.17,2213.46,2155.72,2189.48,0.57862033,6.744466921799999
2013-10-18,2185.58,2196.63,2170.57,2185.51,0.42164294,4.7021011422
2013-10-21,2203.94,2230.78,2189.13,2219.81,0.50803534,6.118176504199999
2013-10-22,2221.67,2221.79,2189.63,2202.06,0.4949218,6.0729838353
2013-10-23,2201.87,2203.25,2106.1,2123.67,0.41110964,5.0236348009
2013-10-24,2121.83,2151.15,2111.18,2126.52,0.20390123,2.7469615426
2013-10-25,2132.05,2138.41,2084.63,2100.56,0.26349664,3.605241775
2013-10-28,2120.95,2120.95,2084.75,2089.04,0.16897906,2.188914456
2013-10-29,2091.77,2104.08,1973.64,2021.94,0.33425775,3.9264358274
2013-10-30,2018.14,2045.67,2009.45,2041.87,0.17643547,2.0062640743999998
2013-10-31,2041.84,2049.86,2015.32,2037.43,0.16387246,2.3458051498
2013-11-01,2032.77,2040.23,2011.82,2028.74,0.16342294,1.9233235352000002
2013-11-04,2029.84,2061.73,2027.61,2041.39,0.18132807,2.1684601857
2013-11-05,2036.29,2058.27,2019.86,2057.69,0.17931343,2.1014783863999997
2013-11-06,2063.76,2074.45,2045.58,2051.74,0.25701496,2.9437647529000004
2013-11-07,2042.34,2057.17,2027.44,2029.9,0.18041261,2.1302215139
2013-11-08,2013.12,2029.79,1987.09,1997.36,0.18917589,2.065747979
2013-11-11,1998.81,2018.0,1978.6,2009.96,0.15702323,1.6509420999000002
2013-11-12,2008.07,2027.84,1998.97,2019.99,0.20852069,2.4053596819
2013-11-13,2017.88,2020.68,1995.52,2001.28,0.17506714,2.181598749
2013-11-14,1997.73,2054.55,1996.25,2052.69,0.22997288,3.4455535182
2013-11-15,2060.42,2112.58,2059.16,2102.34,0.35483136,5.7807273467
2013-11-18,2095.63,2141.47,2095.63,2140.29,0.2997223,4.6646772281999995
2013-11-19,2133.8,2154.56,2132.95,2146.01,0.26522443,3.7370272869
2013-11-20,2142.09,2160.86,2133.17,2143.6,0.24183401,3.917468683
2013-11-21,2138.99,2141.42,2109.02,2123.05,0.24668465,3.5875399586000003
2013-11-22,2127.3,2179.9,2110.29,2171.63,0.35423734,4.3177471532
2013-11-25,2173.14,2218.44,2168.0,2191.91,0.28005124,4.2675057187
2013-11-26,2187.57,2211.85,2174.65,2209.26,0.27855678,3.9946698639999996
2013-11-27,2207.16,2231.52,2200.4,2223.92,0.34945761,4.8589049039
2013-11-28,2222.77,2257.19,2218.76,2236.06,0.33725146,4.9740467292
2013-11-29,2243.54,2272.2,2243.54,2271.47,0.48391506,6.848645997
2013-12-02,2206.06,2233.37,2139.37,2154.74,0.44396505,5.8326693387
2013-12-03,2138.82,2256.03,2130.8,2252.81,0.46461663,5.9090542987
2013-12-04,2244.9,2309.6,2244.11,2277.39,0.55182281,7.0790138734
2013-12-05,2272.36,2279.32,2247.56,2261.16,0.34807876,4.7292355351
2013-12-06,2260.07,2283.52,2250.32,2257.57,0.28763479,3.9647353465
2013-12-09,2272.8,2320.09,2262.17,2317.49,0.33004871,4.9842848354000004
2013-12-10,2322.76,2326.56,2297.53,2299.75,0.28642666,4.6491211645999995
2013-12-11,2299.47,2301.11,2274.92,2288.33,0.28012705,5.3658552083
2013-12-12,2282.24,2298.8,2269.85,2277.4,0.22327016,4.0797724125
2013-12-13,2262.14,2281.92,2257.89,2270.95,0.20258275,3.5522686422000005
2013-12-16,2278.8,2287.37,2238.6,2243.56,0.32058501,4.8451398136
2013-12-17,2239.25,2256.81,2214.77,2228.7,0.2102305,2.8193336047
2013-12-18,2232.74,2253.82,2212.9,2238.17,0.18282468,2.6297690274
2013-12-19,2234.86,2261.0,2228.28,2229.13,0.20602413,2.7112967845
2013-12-20,2233.61,2261.69,2222.36,2238.34,0.29963845,3.8370296048
2013-12-23,2254.57,2306.16,2233.82,2299.37,0.68422055,7.7673895124
2013-12-24,2284.93,2292.11,2268.3,2292.11,0.47858359,5.502036937100001
2013-12-25,2299.4,2310.2,2285.0,2310.2,0.45792009,5.4953046571
2013-12-26,2298.44,2369.12,2298.44,2300.63,0.5342198,7.0181386453
2013-12-27,2294.72,2368.37,2276.33,2360.64,0.48641946,6.926313273300001
2013-12-30,2372.56,2375.5,2348.31,2362.47,0.34577118,4.7658771876
2013-12-31,2355.46,2362.71,2329.94,2350.06,0.2777145,3.9315722095
2014-01-02,2348.93,2367.64,2335.83,2367.64,0.28583817,4.2021660423
2014-01-03,2369.33,2383.98,2337.65,2340.26,0.31030487,4.4708399088999995
2014-01-06,2327.22,2341.09,2262.86,2278.97,0.32967609,4.6878347995
2014-01-07,2278.48,2323.68,2257.23,2315.36,0.24085126,3.7142269881
2014-01-08,2323.35,2344.34,2295.82,2307.31,0.22819901,3.3293406736
2014-01-09,2300.16,2320.82,2276.78,2277.35,0.24063532,3.2710879968
2014-01-10,2264.53,2271.59,2213.06,2217.39,0.21260385,2.9317715711
2014-01-13,2221.77,2234.65,2182.81,2192.91,0.1969737,2.540920348
2014-01-14,2195.6,2243.87,2186.04,2240.41,0.13935205,1.9858918144
2014-01-15,2241.98,2260.14,2235.03,2260.01,0.19856546,2.5246844472
2014-01-16,2259.53,2297.86,2253.27,2282.97,0.19648592,2.8150790960000003
2014-01-17,2279.53,2279.86,2244.91,2245.96,0.15841266,2.4443989194999998
2014-01-20,2256.02,2272.21,2191.72,2220.88,0.23847359,3.6875357887
2014-01-21,2226.47,2250.4,2216.53,2231.67,0.17912062,2.5129224324
2014-01-22,2227.48,2280.75,2226.65,2279.78,0.22622201,3.1235601849
2014-01-23,2277.48,2290.04,2269.8,2273.64,0.25923844,3.6161280759
2014-01-24,2270.82,2330.95,2268.28,2320.47,0.35676356,5.2800783537000004
2014-01-27,2318.77,2328.23,2273.32,2276.72,0.37966678,5.2833960355
2014-01-28,2270.11,2305.63,2259.79,2288.84,0.36801749,4.377168463
2014-01-29,2296.8,2331.31,2296.8,2329.71,0.39951998,4.9639009218
2014-01-30,2345.96,2409.88,2345.96,2370.2,0.30451861,4.7900590818
2014-02-07,2350.49,2415.46,2343.25,2415.46,0.24682392,3.5255862269
2014-02-10,2420.72,2472.88,2418.01,2457.28,0.43923646,6.2018769021
2014-02-11,2451.54,2469.7,2412.63,2432.35,0.39367164,5.5632615546
2014-02-12,2427.0,2485.86,2427.0,2480.88,0.36230837,5.3909262574
2014-02-13,2471.53,2479.35,2410.2,2411.71,0.34239682,4.7816966036
2014-02-14,2413.6,2450.32,2413.6,2443.66,0.27882647,4.466462303999999
2014-02-17,2451.57,2487.63,2450.25,2487.63,0.42560927,6.1214468101
2014-02-18,2478.63,2499.19,2476.94,2496.71,0.48386126,6.8014689638
2014-02-19,2489.42,2502.05,2452.69,2470.35,0.34961319,4.9061349493
2014-02-20,2463.47,2474.74,2419.43,2422.82,0.30696482,4.3940300296
2014-02-21,2422.3,2437.24,2363.13,2377.73,0.358071,4.6647306611
2014-02-24,2375.21,2400.33,2316.94,2398.46,0.3079935,4.216714451600001
2014-02-25,2395.63,2413.3,2287.42,2297.44,0.38141421,5.5908016517
2014-02-26,2277.98,2307.65,2240.82,2296.32,0.22594027,3.399376849
2014-02-27,2299.46,2319.32,2257.82,2258.74,0.20506602,2.9613215411000002
2014-02-28,2260.9,2284.16,2234.96,2283.8,0.18847914,2.7157862526
2014-03-03,2280.25,2325.6,2275.11,2325.6,0.21649511,2.9957520663999997
2014-03-04,2313.07,2318.88,2269.33,2291.76,0.18258725,2.5801879511
2014-03-05,2291.68,2308.66,2283.44,2287.24,0.17770191,2.317388575
2014-03-06,2291.92,2293.64,2257.73,2279.0,0.17666882,2.3667272147
2014-03-07,2285.9,2290.09,2263.08,2272.6,0.17593663,2.2995845647
2014-03-10,2263.28,2271.58,2209.0,2211.1,0.194405,2.6172989629
2014-03-11,2204.88,2225.79,2187.36,2196.98,0.13526827,1.7765416413
2014-03-12,2194.0,2209.29,2135.41,2180.12,0.15517892,2.1527531865
2014-03-13,2179.77,2200.54,2176.01,2196.26,0.15463086,2.0690650768000003
2014-03-14,2188.44,2222.22,2188.44,2214.31,0.17144902,2.7536978938
2014-03-17,2213.69,2263.29,2206.78,2258.76,0.21249352,3.172801518
2014-03-18,2273.26,2278.91,2252.89,2268.81,0.21299001,2.9290238363
2014-03-19,2268.77,2269.04,2231.63,2243.96,0.14797384,1.9640596595
2014-03-20,2234.99,2252.22,2181.57,2182.24,0.1627936,2.1445754387
2014-03-21,2177.39,2212.91,2146.45,2212.44,0.17776472,2.228451204
2014-03-24,2213.95,2232.41,2205.39,2224.82,0.15209047,1.8940215551
2014-03-25,2216.4,2239.99,2213.75,2227.06,0.16477798,2.1733208019
2014-03-26,2230.17,2265.1,2229.2,2264.3,0.15201456,2.2954346586
2014-03-27,2264.13,2264.13,2217.18,2219.59,0.15178788,1.9866886752000001
2014-03-28,2222.6,2233.38,2159.89,2159.89,0.15384125,2.2197995107
2014-03-31,2165.52,2177.94,2125.36,2147.8,0.11772404,1.4970013743000001
2014-04-01,2151.17,2175.0,2144.87,2170.65,0.12626765,1.6100809944999999
2014-04-02,2171.57,2178.72,2139.24,2144.79,0.12053773,1.4731325872
2014-04-03,2144.84,2160.52,2127.82,2133.15,0.12551529,1.6022765782
2014-04-04,2135.39,2174.51,2128.21,2167.76,0.16667113,1.7969690462999999
2014-04-08,2162.74,2193.41,2160.45,2188.26,0.21297102,2.8249320867
2014-04-09,2184.06,2203.05,2178.83,2198.31,0.22688512,2.8084463289999997
2014-04-10,2190.91,2209.2,2183.62,2191.35,0.27038193,3.9704476536
2014-04-11,2184.5,2206.85,2181.53,2197.9,0.20476993,2.5832747323
2014-04-14,2191.76,2214.61,2191.76,2210.41,0.24590809,2.7675962166000003
2014-04-15,2210.36,2211.51,2175.45,2176.36,0.17962191,2.28182732
2014-04-16,2170.01,2198.23,2169.62,2198.01,0.15579048,2.1407491918
2014-04-17,2213.09,2213.37,2191.31,2194.29,0.1281783,1.7499270977
2014-04-18,2190.71,2194.38,2177.82,2190.37,0.10756976,1.4546073987
2014-04-21,2182.31,2186.08,2141.38,2143.22,0.17901959,2.2313847347999998
2014-04-22,2138.19,2153.8,2108.04,2117.11,0.17034349,2.1044075702000002
2014-04-23,2118.34,2132.31,2111.19,2128.63,0.10679344,1.3272583284000001
2014-04-24,2125.37,2129.27,2108.39,2110.83,0.10340965,1.1932376811
2014-04-25,2125.28,2140.97,2087.01,2087.01,0.19976017,2.8436023841000004
2014-04-28,2075.1,2081.61,2009.51,2026.36,0.16684902,2.0078972128
2014-04-29,2040.93,2075.87,2038.92,2070.89,0.13296982,2.1733782318
2014-04-30,2071.71,2117.54,2064.07,2115.74,0.11100779,1.9542233215
2014-05-05,2114.64,2157.86,2110.68,2155.55,0.13114754,2.3367784698
2014-05-06,2152.08,2173.44,2145.44,2157.43,0.14338577,1.9845367319
2014-05-07,2147.28,2160.14,2140.95,2141.06,0.10689773,1.4937275631
2014-05-08,2135.59,2161.58,2123.52,2132.61,0.08391991,1.1073683276000001
2014-05-09,2132.95,2140.13,2107.1,2124.59,0.08891871,1.1856995211
2014-05-12,2138.49,2161.11,2129.7,2153.9,0.12557552,1.6350031694
2014-05-13,2153.87,2188.66,2149.66,2160.75,0.13431442,1.8259245781
2014-05-14,2161.1,2171.52,2154.13,2157.59,0.21245933,2.7741525341
2014-05-15,2159.43,2165.88,2116.18,2124.28,0.19025088,2.4741369491
2014-05-16,2119.89,2123.88,2078.65,2103.77,0.14578165,1.8935374799
2014-05-19,2101.77,2113.81,2086.94,2095.88,0.09361283,1.1172707635999999
2014-05-20,2088.24,2109.11,2066.73,2088.76,0.12387429,1.5751505699000001
2014-05-21,2078.82,2099.34,2071.44,2092.65,0.12511097,1.5394489207
2014-05-22,2092.93,2121.56,2092.36,2110.78,0.18406014,1.8581548256
2014-05-23,2109.47,2117.02,2094.97,2114.23,0.16222146,1.5010038553999998
2014-05-26,2111.83,2155.7,2111.83,2153.08,0.17161252,1.9139441593000002
2014-05-27,2153.43,2161.27,2142.29,2147.82,0.10381332,1.1760333782999999
2014-05-28,2146.88,2170.14,2145.71,2167.06,0.14744074,1.7289222023
2014-05-29,2167.2,2173.61,2131.11,2134.45,0.11700403,1.3683314434
2014-05-30,2132.2,2149.8,2128.76,2141.88,0.08170483,0.9103386397
2014-06-03,2143.09,2163.45,2141.64,2161.15,0.09438127,1.1645547920000001
2014-06-04,2158.54,2161.45,2121.7,2132.09,0.10846106,1.2349460811
2014-06-05,2126.13,2161.29,2125.65,2155.59,0.12904783,1.3524410099000002
2014-06-06,2154.93,2162.37,2137.02,2156.05,0.22157158,1.9555429153
2014-06-09,2151.54,2167.38,2141.27,2141.63,0.15600429,1.5507468247999998
2014-06-10,2141.14,2203.16,2132.95,2199.51,0.16406219,2.4374015578
2014-06-11,2202.64,2219.34,2194.1,2215.14,0.18297915,2.2556666328
2014-06-12,2207.83,2232.91,2201.26,2216.55,0.15819976,2.1102900124
2014-06-13,2210.24,2261.26,2210.24,2250.88,0.2159936,2.7951918823
2014-06-16,2251.17,2267.25,2233.46,2255.25,0.15816622,1.8914965171
2014-06-17,2250.42,2254.97,2235.46,2236.48,0.16916797,1.9454323918
2014-06-18,2243.4,2244.72,2194.32,2204.64,0.13653082,1.7418188416999998
2014-06-19,2207.57,2219.86,2151.92,2165.05,0.23323339,2.1939324488
2014-06-20,2160.17,2188.64,2160.17,2188.18,0.18012369,1.6004867755
2014-06-23,2189.95,2231.3,2187.65,2222.64,0.13920165,1.4828451263999998
2014-06-24,2222.55,2240.11,2215.41,2233.61,0.14501288,1.5024251289
2014-06-25,2226.45,2234.2,2218.82,2227.96,0.13395341,1.1858216803
2014-06-26,2230.2,2256.48,2214.77,2242.43,0.20987347,2.1567674403
2014-06-27,2247.13,2262.4,2241.07,2252.14,0.22493218,2.3183931057
2014-06-30,2254.44,2270.39,2239.73,2259.35,0.28350874,2.8634932804
2014-07-01,2260.04,2291.21,2251.4,2291.21,0.23991299,2.6614407051
