date,open,high,low,close,volume,amount
2001-06-29,1142.58,1154.54,1121.14,1133.43,0.02423484,0.44863874979999996
2001-07-02,1136.7,1142.72,1125.86,1133.24,0.01199808,0.2278933336
2001-07-03,1130.33,1134.69,1113.86,1124.55,0.00944937,0.1934839347
2001-07-04,1124.85,1127.4,1118.98,1120.07,0.00610691,0.12462079599999999
2001-07-05,1121.08,1124.68,1106.68,1108.18,0.01094612,0.24483523670000001
2001-07-06,1107.38,1115.85,1096.49,1099.46,0.00879565,0.16944959399999998
2001-07-09,1098.06,1107.21,1095.42,1099.76,0.00573318,0.12073272789999999
2001-07-10,1104.43,1118.57,1104.43,1113.56,0.00446969,0.0882399856
2001-07-11,1117.83,1120.13,1104.19,1110.03,0.00696335,0.151246858
2001-07-12,1107.03,1117.49,1099.09,1115.07,0.01212936,0.2217396234
2001-07-13,1119.51,1131.08,1109.88,1110.9,0.02235135,0.39714276
2001-07-16,1124.6,1135.22,1101.7,1106.87,0.00958262,0.1903518104
2001-07-17,1107.0,1111.4,1088.63,1099.03,0.01041563,0.21666910329999997
2001-07-18,1109.06,1115.09,1093.19,1103.62,0.00801872,0.16440770119999998
2001-07-19,1104.82,1118.05,1096.8,1111.7,0.00433895,0.084251108
2001-07-20,1113.9,1140.72,1105.17,1131.56,0.02055959,0.4245256218
2001-07-23,1140.92,1161.79,1132.01,1148.9,0.04673912,0.8923726731999999
2001-07-24,1146.95,1158.39,1121.55,1139.39,0.06760565,1.0565396034
2001-07-25,1136.8,1140.92,1119.09,1128.76,0.02701109,0.4693882381
2001-07-26,1125.83,1134.67,1107.03,1111.94,0.02372507,0.45019098399999996
2001-07-27,1117.78,1125.37,1083.3,1093.47,0.02587573,0.4978258598
2001-07-30,1087.7,1090.21,1011.48,1014.18,0.02932656,0.5399942063000001
2001-07-31,1009.54,1042.47,996.16,1020.59,0.02568976,0.4820166778
2001-08-01,1025.96,1054.06,1023.42,1052.21,0.02136929,0.3945829677
2001-08-02,1062.8,1083.1,1017.44,1065.78,0.06683774,0.9966219657
2001-08-03,1060.68,1088.84,1048.7,1072.47,0.08683393,1.1884076051999999
2001-08-06,1065.8,1072.27,1024.06,1048.34,0.04814783,0.719263034
2001-08-07,1047.3,1073.39,1032.47,1052.07,0.04903076,0.6988151616
2001-08-08,1054.98,1075.77,1046.74,1059.02,0.03802221,0.5488192276
2001-08-09,1058.24,1075.33,1049.94,1074.87,0.03616428,0.5316436708
2001-08-10,1079.6,1093.81,1061.24,1078.85,0.04536594,0.7529737583
2001-08-13,1074.26,1099.72,1061.71,1092.34,0.04772189,0.6924396693000001
2001-08-14,1086.13,1102.5,1070.43,1088.13,0.02985531,0.49689908380000003
2001-08-15,1096.09,1108.77,1080.22,1090.64,0.02819144,0.4913497627
2001-08-16,1089.84,1097.59,1077.53,1079.24,0.02046493,0.358521844
2001-08-17,1077.44,1095.01,1067.36,1086.34,0.01870835,0.3281923792
2001-08-20,1086.15,1116.57,1080.78,1114.18,0.03278906,0.5080351137
2001-08-21,1117.22,1134.52,1110.44,1123.69,0.04441906,0.7467091939
2001-08-22,1118.1,1123.11,1083.84,1098.99,0.03863133,0.6722548096
2001-08-23,1083.91,1114.98,1071.08,1108.87,0.02058451,0.33568291170000003
2001-08-24,1099.08,1121.37,1087.25,1091.29,0.02185775,0.36004223799999996
2001-08-27,1093.44,1097.05,1063.42,1065.31,0.024166,0.3928710684
2001-08-28,1062.89,1086.96,1046.01,1085.69,0.01926313,0.3024017055
2001-08-29,1090.18,1097.54,1073.49,1076.09,0.0156229,0.2679253966
2001-08-30,1073.49,1075.56,1056.82,1060.93,0.01661833,0.22840779760000002
2001-08-31,1058.0,1071.09,1050.94,1059.89,0.01109879,0.15354747800000002
2001-09-03,1059.91,1072.52,1055.18,1062.28,0.01051587,0.16847429
2001-09-04,1059.74,1091.05,1057.49,1087.82,0.02222616,0.480111635
2001-09-05,1092.09,1101.25,1074.98,1083.03,0.01761385,0.343397908
2001-09-06,1081.64,1085.45,1064.09,1066.19,0.01438399,0.25158687
2001-09-07,1061.1,1067.37,1033.25,1033.42,0.02705192,0.408330265
2001-09-10,1018.84,1078.68,1000.44,1071.71,0.02360747,0.4091365965
2001-09-11,1074.66,1081.86,1059.44,1068.65,0.01460259,0.2779891087
2001-09-12,1044.29,1066.55,1025.36,1049.27,0.02647678,0.4886620115
2001-09-13,1051.21,1074.45,1045.81,1057.63,0.01273351,0.2798196045
2001-09-14,1061.73,1075.92,1052.93,1056.48,0.01315262,0.27606051800000003
2001-09-17,1055.63,1067.42,1034.01,1038.65,0.0255802,0.5449486295
2001-09-18,1039.36,1065.53,1034.78,1044.83,0.00870113,0.1719949
2001-09-19,1043.91,1052.5,1030.56,1048.13,0.01084964,0.198100995
2001-09-20,1050.6,1066.06,1044.45,1051.87,0.0124937,0.2757506174
2001-09-21,1051.92,1057.53,1041.96,1043.05,0.01031598,0.1978111123
2001-09-24,1039.38,1044.47,1024.62,1027.8,0.00912492,0.1337064467
2001-09-25,1025.78,1039.71,1017.75,1023.28,0.00769969,0.13091562
2001-09-26,1025.52,1031.43,1016.52,1021.53,0.00751863,0.14562928619999999
2001-09-27,1018.51,1024.78,975.14,981.53,0.02019364,0.34803103
2001-09-28,985.58,992.24,941.93,950.04,0.0270947,0.34110584
2001-10-08,957.81,962.36,899.11,922.28,0.01752836,0.2107924045
2001-10-09,918.39,955.77,910.54,932.22,0.01709542,0.2435816186
2001-10-10,933.23,934.98,891.72,893.04,0.01482113,0.24505193179999998
2001-10-11,891.12,919.75,863.29,893.64,0.01513974,0.2602111318
2001-10-12,887.82,935.9,869.03,924.73,0.01782776,0.2823609752
2001-10-15,926.7,931.68,901.73,917.38,0.00701077,0.0981061782
2001-10-16,921.34,922.17,884.89,896.02,0.00669923,0.0958581431
2001-10-17,885.63,901.92,879.13,888.26,0.00367411,0.05228084
2001-10-18,889.22,895.22,866.5,868.25,0.00817611,0.13358878
2001-10-19,866.55,869.42,798.97,807.02,0.02957728,0.5236381836
2001-10-22,787.74,799.68,756.92,772.03,0.01660266,0.2579340398
2001-10-23,848.9,849.22,836.87,849.22,0.01624592,0.2045136126
2001-10-24,920.45,933.2,887.11,913.04,0.08676863,1.7311981918000001
2001-10-25,908.08,922.25,882.98,893.53,0.02251411,0.38268925439999996
2001-10-26,890.45,901.06,873.15,887.01,0.01367852,0.20643306649999998
2001-10-29,888.6,914.17,887.33,909.39,0.0121052,0.23440451280000002
2001-10-30,912.5,913.45,896.9,900.07,0.00514637,0.073913176
2001-10-31,891.78,929.51,879.58,921.27,0.01016957,0.13712011699999999
2001-11-01,925.29,932.39,911.71,926.7,0.01399073,0.2038545752
2001-11-02,919.2,925.41,905.87,914.43,0.0059507,0.086665591
2001-11-05,914.11,919.24,899.11,905.0,0.00674781,0.08734013800000001
2001-11-06,904.04,909.36,886.39,889.99,0.00705586,0.11320249
2001-11-07,881.33,887.73,835.64,845.45,0.01342078,0.19661268
2001-11-08,827.1,863.23,814.79,858.46,0.0089141,0.137084974
2001-11-09,857.78,871.17,829.22,862.45,0.0090347,0.13773304990000002
2001-11-12,857.37,864.46,841.56,843.73,0.00388486,0.0495966382
2001-11-13,833.39,849.49,825.78,835.67,0.00324224,0.041897
2001-11-14,833.04,853.57,831.77,841.48,0.00433402,0.0649827522
2001-11-15,841.74,850.18,830.32,843.91,0.00359905,0.060885219299999994
2001-11-16,905.43,927.61,860.61,870.05,0.02393355,0.4387684843
2001-11-19,869.24,888.4,862.12,886.43,0.00572092,0.10049152
2001-11-20,887.43,912.55,884.4,905.81,0.0151751,0.2697698575
2001-11-21,907.4,918.54,893.26,910.83,0.01181716,0.1557074204
2001-11-22,911.18,914.8,902.53,911.46,0.00759987,0.10387385
2001-11-23,908.89,919.16,902.83,912.38,0.00946352,0.12790224890000002
2001-11-26,904.85,911.61,901.26,908.59,0.00856278,0.091680015
2001-11-27,909.48,914.98,903.93,911.84,0.00556879,0.06650215
2001-11-28,914.54,923.98,909.86,920.79,0.01297723,0.164722652
2001-11-29,921.88,930.9,914.04,928.1,0.01805633,0.20449355379999998
2001-11-30,927.45,937.68,924.21,934.01,0.01050211,0.130797815
2001-12-03,937.82,950.82,934.59,944.51,0.01926849,0.2843212818
2001-12-04,945.84,959.24,931.66,955.11,0.01841844,0.235413917
2001-12-05,950.31,966.16,938.15,944.07,0.03625314,0.42300828
2001-12-06,940.04,951.43,932.84,942.37,0.01506356,0.2006931722
2001-12-07,942.82,949.52,933.37,935.31,0.0077468,0.09770793
2001-12-10,935.51,937.06,922.76,932.61,0.00683101,0.08484934470000001
2001-12-11,928.92,934.34,914.4,920.23,0.01282882,0.17716669359999998
2001-12-12,919.49,933.31,912.18,916.19,0.00720643,0.089976555
2001-12-13,920.0,924.63,897.39,901.08,0.00703996,0.099684362
2001-12-14,897.81,903.71,885.0,886.18,0.00848221,0.10844603
2001-12-17,887.8,894.05,874.14,884.33,0.00507167,0.0682474131
2001-12-18,885.77,898.78,880.34,898.2,0.0054175,0.0879003376
2001-12-19,898.8,910.06,887.94,894.54,0.0069801,0.12243527
2001-12-20,891.75,892.19,867.31,873.16,0.00657781,0.0923613634
2001-12-21,874.3,881.81,869.02,877.56,0.00369175,0.052224607199999995
2001-12-24,873.26,879.34,845.01,854.5,0.00800119,0.1008269433
2001-12-25,848.06,860.84,835.71,859.23,0.00430227,0.06261805919999999
2001-12-26,856.78,866.67,837.69,862.13,0.00722518,0.1402258018
2001-12-27,864.8,874.12,848.1,860.95,0.00897366,0.1646983353
2001-12-28,862.29,875.32,853.04,868.01,0.00377705,0.0804118566
2001-12-31,870.76,889.9,858.91,875.93,0.00829524,0.1594055113
2002-01-04,871.84,876.07,853.41,856.55,0.00334386,0.0476218334
2002-01-07,851.94,851.94,832.81,843.22,0.00439573,0.0665467805
2002-01-08,835.37,852.51,830.68,833.11,0.0041558,0.065923
2002-01-09,830.45,836.73,825.81,828.93,0.00477565,0.06219861
2002-01-10,826.53,835.85,806.64,829.44,0.00825354,0.1336356055
2002-01-11,831.35,832.64,795.36,799.86,0.00476602,0.0701304092
2002-01-14,790.65,793.03,757.74,759.03,0.0106539,0.1437863512
2002-01-15,757.41,769.87,733.7,745.3,0.0098116,0.14449103
2002-01-16,744.75,774.33,731.84,758.57,0.00660697,0.0975177465
2002-01-17,761.58,766.62,727.89,731.97,0.0073254,0.0971365356
2002-01-18,724.06,750.3,706.81,733.73,0.01301422,0.1939865328
2002-01-21,730.98,733.38,697.97,703.58,0.00767521,0.081265052
2002-01-22,701.99,727.4,696.07,707.89,0.01015835,0.1300668918
2002-01-23,709.06,766.86,703.94,766.16,0.01223537,0.1776374178
2002-01-24,759.98,786.39,749.02,774.53,0.02192168,0.3252283387
2002-01-25,772.06,778.26,758.75,765.72,0.01114237,0.17644854
2002-01-28,758.68,766.61,703.86,704.66,0.01502529,0.233007954
2002-01-29,702.11,734.75,696.82,727.02,0.00719155,0.09965553419999999
2002-01-30,727.11,751.17,719.15,737.66,0.00583206,0.07525673
2002-01-31,751.61,809.14,751.61,802.21,0.02984774,0.4947236564
2002-02-01,802.86,820.35,792.82,801.2,0.01690292,0.24771271079999999
2002-02-04,798.66,813.47,792.82,808.97,0.00966783,0.13389191
2002-02-05,807.26,814.41,799.18,806.2,0.00797739,0.10054003019999999
2002-02-06,806.86,808.82,779.48,780.79,0.0080443,0.1030446
2002-02-07,777.86,802.04,777.22,797.45,0.00838235,0.11971483
2002-02-08,798.88,811.38,797.31,800.52,0.01160989,0.1442075309
2002-02-25,817.62,825.09,808.52,812.17,0.01220827,0.17736274
2002-02-26,812.35,828.33,801.14,825.52,0.01061806,0.1419087366
2002-02-27,825.75,837.97,819.47,834.4,0.01880335,0.19561816199999998
2002-02-28,832.78,841.21,822.72,828.68,0.01029609,0.1382527338
2002-03-01,826.62,833.89,812.42,820.56,0.00998326,0.1467043378
2002-03-04,815.68,838.13,806.31,831.25,0.01066156,0.189909733
2002-03-05,833.16,851.41,833.16,846.61,0.01289782,0.2024604802
2002-03-06,847.17,865.51,839.87,846.75,0.01867397,0.26674293379999997
2002-03-07,847.97,871.2,843.64,868.27,0.01989133,0.2762939963
2002-03-08,872.87,900.05,865.04,883.34,0.03753338,0.5922629942000001
2002-03-11,885.64,898.39,872.12,890.57,0.02256433,0.27314184739999997
2002-03-12,895.02,895.99,865.98,868.21,0.02033824,0.266493961
2002-03-13,862.38,869.09,849.74,854.73,0.01427086,0.181386856
2002-03-14,853.43,873.4,853.08,871.7,0.01033835,0.1186365934
2002-03-15,875.97,881.36,845.03,848.05,0.0168577,0.24495752280000002
2002-03-18,857.4,868.79,839.18,845.61,0.00950288,0.10901927019999999
2002-03-19,853.22,882.13,846.03,878.18,0.01696199,0.229120705
2002-03-20,880.15,898.94,875.46,891.14,0.02943328,0.38563884439999996
2002-03-21,898.57,917.14,888.16,900.79,0.05899138,0.6074392887
2002-03-22,899.02,900.08,882.96,885.57,0.01769258,0.20463435600000002
2002-03-25,887.72,905.13,883.47,903.2,0.01051586,0.1394145865
2002-03-26,901.05,903.79,877.55,884.93,0.01170497,0.1636582879
2002-03-27,888.6,896.28,867.67,886.87,0.01000683,0.15239523
2002-03-28,887.81,896.99,879.04,882.94,0.00677971,0.100034698
2002-03-29,880.11,880.29,851.67,855.94,0.01101182,0.139727864
2002-04-01,851.16,861.06,843.73,850.79,0.00768213,0.09596811599999999
2002-04-02,851.51,858.4,836.21,843.13,0.00685793,0.08286480019999999
2002-04-03,845.65,866.98,839.35,853.08,0.00922378,0.15436044
2002-04-04,853.4,873.56,848.1,871.4,0.01181493,0.19674636
2002-04-05,875.23,889.01,866.62,878.47,0.01283579,0.1917657374
2002-04-08,878.62,884.45,862.84,880.02,0.01280051,0.2572231308
2002-04-09,884.62,895.13,873.58,889.78,0.01344842,0.2196555961
2002-04-10,891.69,899.24,885.46,890.58,0.00924284,0.1286577625
2002-04-11,893.08,905.37,872.45,879.07,0.01328714,0.164576884
2002-04-12,880.0,883.77,871.15,877.32,0.00560945,0.073415446
2002-04-15,874.2,877.47,862.65,865.66,0.00441601,0.0540107246
2002-04-16,872.12,873.97,864.47,868.02,0.0039794,0.050830165
2002-04-17,868.99,875.56,861.52,873.03,0.00504822,0.08791890699999999
2002-04-18,873.39,880.06,863.12,866.98,0.00889308,0.09445593039999998
2002-04-19,863.2,876.34,857.43,873.43,0.01031951,0.1267208927
2002-04-22,875.62,888.72,871.72,882.4,0.03481824,0.32746081
2002-04-23,878.35,889.87,876.75,884.8,0.0022355,0.049843467
2002-04-24,884.39,884.39,860.65,863.38,0.01049763,0.1048002499
2002-04-25,863.47,866.17,853.23,860.06,0.00591225,0.0598983485
2002-04-26,856.85,872.22,856.85,866.33,0.00804251,0.096480515
2002-04-29,867.45,885.27,863.78,881.35,0.01056802,0.1656747585
2002-04-30,884.67,887.58,875.45,879.96,0.00818827,0.1079175491
2002-05-08,881.12,885.11,867.19,872.03,0.00480876,0.061000683300000004
2002-05-09,871.14,886.57,868.83,883.05,0.0090052,0.12193902949999999
2002-05-10,879.41,888.48,872.96,885.27,0.00956383,0.08422666
2002-05-13,874.83,886.39,865.19,878.4,0.03192845,0.31289077120000003
2002-05-14,877.57,881.24,858.63,862.88,0.01520368,0.20453246739999997
2002-05-15,863.29,874.79,845.53,851.55,0.01190565,0.1632184019
2002-05-16,847.12,848.44,805.4,816.08,0.01808434,0.2549417101
2002-05-17,816.9,835.38,810.27,825.75,0.01599675,0.24309737050000002
2002-05-20,819.45,821.39,799.18,813.58,0.00766303,0.0895179591
2002-05-21,834.77,864.48,822.75,842.84,0.03739412,0.41361551490000004
2002-05-22,839.82,849.36,820.27,834.87,0.02489035,0.255068627
2002-05-23,838.07,848.59,830.4,838.56,0.01397903,0.14620511560000002
2002-05-24,846.32,851.28,820.96,843.35,0.01473977,0.226301475
2002-05-27,837.18,842.25,825.72,834.82,0.00552605,0.0648273798
2002-05-28,839.12,846.29,828.05,830.21,0.00799913,0.09843098900000001
2002-05-29,841.96,841.96,805.19,809.98,0.01039066,0.1104610569
2002-05-30,808.69,815.89,792.98,805.39,0.00992964,0.11433238300000001
2002-05-31,806.25,811.42,793.22,796.01,0.00723845,0.0891016692
2002-06-03,789.62,791.53,768.89,772.93,0.00974706,0.12630029
2002-06-04,776.42,786.06,763.39,777.85,0.01235141,0.18732676
2002-06-05,774.88,777.88,756.47,762.2,0.01258158,0.183720567
2002-06-06,762.2,807.13,759.24,795.89,0.01559104,0.229078698
2002-06-07,802.74,807.39,788.54,795.29,0.01086869,0.1389114783
2002-06-10,795.78,796.86,784.8,786.88,0.00425085,0.052982149000000006
2002-06-11,793.55,800.79,785.46,791.47,0.00358626,0.0422734478
2002-06-12,791.42,793.42,776.44,786.42,0.002598,0.028663762000000002
2002-06-13,791.28,800.06,780.9,790.88,0.0137038,0.259070646
2002-06-14,788.89,793.97,782.46,784.37,0.01068178,0.18854179
2002-06-17,776.75,787.34,773.29,783.95,0.00505567,0.08512409800000001
2002-06-18,787.03,799.12,783.24,798.06,0.00727945,0.1134302594
2002-06-19,797.68,800.34,790.07,790.66,0.00296799,0.0477212304
2002-06-20,779.72,802.89,779.72,788.25,0.00378459,0.05380987
2002-06-21,788.1,823.05,786.28,817.54,0.0153959,0.2062741673
2002-06-24,899.2,899.2,863.26,899.2,0.09941334,1.4167541794999998
2002-06-25,904.99,911.55,862.37,876.6,0.04487995,0.586225619
2002-06-26,872.11,884.05,856.45,873.15,0.02288271,0.2966576458
2002-06-27,875.05,887.89,863.19,876.35,0.02730754,0.36071555299999997
2002-06-28,873.79,884.44,853.68,863.69,0.01268731,0.2287337457
2002-07-01,864.74,883.07,857.08,875.1,0.04582014,0.4745379722
2002-07-02,872.25,882.4,865.2,880.32,0.03702971,0.3926987236
2002-07-03,883.05,889.27,877.62,880.06,0.01748808,0.19860021
2002-07-04,882.12,885.25,858.64,863.3,0.01716,0.21683359
2002-07-05,860.23,869.92,859.37,866.61,0.00745243,0.08452588
2002-07-08,868.8,871.65,863.06,865.53,0.0082614,0.1065319405
2002-07-09,866.84,875.61,858.57,865.23,0.013553,0.1965525904
2002-07-10,866.46,868.65,843.44,848.9,0.01091682,0.1263941078
2002-07-11,848.13,856.6,838.26,849.93,0.01028834,0.151274875
2002-07-12,847.19,859.13,844.09,853.55,0.00629326,0.08224141
2002-07-15,853.2,854.69,843.17,848.89,0.00498925,0.057688415
2002-07-16,856.55,859.61,845.45,847.83,0.00385087,0.045881863499999995
2002-07-17,847.43,851.65,836.43,847.06,0.00629906,0.07053623
2002-07-18,848.9,853.81,840.74,849.06,0.01123412,0.12178642460000001
2002-07-19,851.46,853.58,842.94,850.91,0.00621242,0.080112205
2002-07-22,853.69,854.86,836.31,837.92,0.00605453,0.070244214
2002-07-23,834.93,840.91,829.74,831.99,0.00480295,0.061108428
2002-07-24,831.35,837.14,824.68,825.95,0.00400102,0.05190673
2002-07-25,834.19,839.15,822.86,827.35,0.00474608,0.05568702
2002-07-26,828.38,832.64,824.05,825.23,0.00361703,0.0428600964
2002-07-29,824.99,832.96,819.23,827.23,0.0033099,0.0391394741
2002-07-30,825.59,832.0,823.54,828.97,0.00231466,0.029910556
2002-07-31,831.79,834.82,817.38,818.77,0.00346829,0.046078239800000004
2002-08-01,817.16,819.74,812.24,816.6,0.00267981,0.0307460513
2002-08-02,818.37,823.16,813.57,818.69,0.00246201,0.0311825869
2002-08-05,825.57,826.4,815.81,818.96,0.00175002,0.02089047
2002-08-06,813.96,829.94,813.23,824.88,0.00283829,0.0339907535
2002-08-07,824.32,831.46,821.4,827.04,0.002052,0.023005380699999998
2002-08-08,825.9,830.67,821.26,822.76,0.002228,0.029128951
2002-08-09,822.3,826.47,816.27,820.07,0.00354963,0.0374063514
2002-08-12,820.03,823.32,816.48,821.45,0.00656476,0.062865673
2002-08-13,820.5,824.64,817.31,820.22,0.00276042,0.02907481
2002-08-14,818.64,820.72,809.69,818.61,0.00299181,0.036107602
2002-08-15,819.07,819.66,809.22,812.33,0.00251261,0.0333702975
2002-08-16,809.4,822.82,803.02,814.06,0.00459594,0.06111094
2002-08-19,812.25,818.03,805.46,807.3,0.00270591,0.030151637999999998
2002-08-20,806.55,821.75,806.29,815.77,0.00360736,0.046646143200000004
2002-08-21,815.08,822.18,805.3,818.35,0.00434861,0.0528756883
2002-08-22,819.61,839.79,818.82,833.77,0.00837819,0.1192413348
2002-08-23,841.21,845.53,832.01,834.44,0.00660402,0.105103796
2002-08-26,835.4,837.63,824.58,830.77,0.00498984,0.06315550610000001
2002-08-27,830.56,847.18,830.21,844.61,0.01151514,0.1732505003
2002-08-28,845.82,851.27,842.11,845.17,0.00733657,0.111240406
2002-08-29,847.33,850.15,835.89,838.59,0.01043291,0.1732486488
2002-08-30,841.99,846.66,837.26,843.54,0.00808693,0.0836065878
2002-09-02,843.3,846.3,835.88,840.18,0.01431509,0.1399178004
2002-09-03,843.87,849.81,832.45,842.16,0.00973382,0.138394391
2002-09-04,840.26,842.17,827.7,830.22,0.0047514,0.067441163
2002-09-05,828.35,830.87,820.07,821.07,0.00425475,0.05196151
2002-09-06,819.25,827.02,818.9,821.36,0.00361756,0.0426992493
2002-09-09,819.76,824.39,804.83,815.17,0.00520534,0.0697363775
2002-09-10,813.65,814.93,808.22,810.46,0.00302462,0.037995897
2002-09-11,808.28,810.32,799.9,805.03,0.00403025,0.0532130905
2002-09-12,811.46,816.76,802.07,810.3,0.00274053,0.0380737709
2002-09-13,809.83,815.95,807.37,812.49,0.00236188,0.03306521
2002-09-16,806.73,808.23,797.69,800.48,0.0033844,0.04365419
2002-09-17,799.57,804.11,794.11,802.0,0.00418575,0.06127805
2002-09-18,798.95,801.71,795.45,796.1,0.00288562,0.040683325
2002-09-19,795.81,810.0,791.6,803.83,0.00341112,0.04254635
2002-09-20,804.24,805.75,795.38,797.43,0.00295398,0.042703448399999996
2002-09-23,798.91,801.96,789.45,792.85,0.00370459,0.05415696
2002-09-24,792.3,795.65,786.45,788.94,0.00460258,0.059036725
2002-09-25,787.6,790.52,782.37,785.63,0.00471732,0.06682758400000001
2002-09-26,786.91,791.0,780.92,783.99,0.00385787,0.049843235
2002-09-27,785.81,787.34,771.35,779.91,0.00328481,0.035412202000000004
2002-10-08,775.88,780.86,768.23,772.08,0.00590234,0.0828329725
2002-10-09,773.06,775.71,762.31,762.66,0.0052861,0.07248069809999999
2002-10-10,763.6,768.59,754.28,756.12,0.00487959,0.0642418344
2002-10-11,758.15,765.32,752.36,755.44,0.0028108,0.0346750965
2002-10-14,749.64,755.61,739.84,751.4,0.01439702,0.214818194
2002-10-15,750.87,753.38,743.72,747.4,0.00280446,0.0376619612
2002-10-16,747.36,757.57,744.65,749.47,0.00389251,0.04861129
2002-10-17,747.34,749.36,739.6,742.48,0.00380719,0.049747043600000006
2002-10-18,742.48,746.15,717.08,727.56,0.00516884,0.058345715
2002-10-21,739.31,741.04,719.33,728.41,0.0009325,0.007991625799999999
2002-10-22,726.91,742.15,725.82,738.36,0.00836961,0.1170633584
2002-10-23,737.49,741.73,729.27,738.23,0.00414805,0.0502662718
2002-10-24,739.88,745.37,734.22,738.06,0.01875054,0.2818200125
2002-10-25,741.14,746.19,732.83,735.84,0.00849686,0.12253908
2002-10-28,741.23,743.11,722.07,727.78,0.00494924,0.064102174
2002-10-29,733.38,754.67,719.76,747.39,0.02178453,0.31402463
2002-10-30,743.83,751.26,737.67,746.5,0.01083016,0.163972866
2002-10-31,744.91,752.17,740.71,747.23,0.00668546,0.0910083884
2002-11-01,746.93,762.44,746.17,759.63,0.01118107,0.15920421380000002
2002-11-04,766.64,769.93,757.99,766.88,0.00761874,0.108867644
2002-11-05,767.2,781.97,762.0,775.07,0.01382765,0.2005458626
2002-11-06,775.66,779.76,767.48,772.91,0.00925259,0.1399297619
2002-11-07,772.36,776.62,762.31,764.6,0.00576323,0.080552455
2002-11-08,772.98,778.7,746.47,753.99,0.00982556,0.1434286693
2002-11-11,754.71,758.18,742.75,746.49,0.0036563,0.047665117800000004
2002-11-12,747.43,758.04,738.88,744.96,0.0117238,0.173959675
2002-11-13,745.14,758.17,730.99,753.07,0.0107779,0.1589899532
2002-11-14,750.99,756.87,738.27,739.06,0.00940364,0.143926219
2002-11-15,737.41,754.83,733.01,741.17,0.0094203,0.139697224
2002-11-18,740.81,745.23,721.34,731.83,0.00534705,0.07284815
2002-11-19,731.13,737.47,715.96,734.69,0.01192398,0.1798460559
2002-11-20,731.24,737.43,712.4,725.17,0.02125246,0.338048289
2002-11-21,720.1,726.07,698.59,707.54,0.01623698,0.2445039906
2002-11-22,708.14,720.06,693.73,704.88,0.01598863,0.2332735007
