date,open,high,low,close,volume,amount
2001-06-20,2147.77,2159.65,2118.33,2122.58,0.02905966,0.4482516879
2001-06-21,2117.97,2140.69,2112.44,2138.62,0.02058432,0.3033831407
2001-06-22,2136.36,2162.17,2125.13,2155.95,0.02238714,0.3210279922
2001-06-25,2149.98,2163.63,2135.98,2158.43,0.02003797,0.26491216170000004
2001-06-26,2157.65,2168.07,2144.08,2159.6,0.02431377,0.3568366999
2001-06-27,2155.46,2167.82,2134.26,2140.97,0.02954138,0.44658962090000004
2001-06-28,2140.7,2142.45,2117.96,2123.66,0.01384125,0.165890911
2001-06-29,2123.22,2132.21,2112.84,2120.52,0.00899576,0.1055997075
2001-07-02,2120.46,2134.49,2103.91,2118.1,0.01157985,0.1288893572
2001-07-03,2132.01,2144.62,2102.18,2133.02,0.0138045,0.17279068420000002
2001-07-04,2130.99,2136.77,2102.38,2115.4,0.01114414,0.154560177
2001-07-05,2064.36,2143.22,2029.21,2113.68,0.00918182,0.1315694418
2001-07-06,2113.43,2124.02,2094.59,2106.04,0.01027184,0.133788124
2001-07-09,2105.46,2119.67,2085.13,2106.99,0.01372288,0.18358318199999998
2001-07-10,2102.34,2132.46,2102.09,2125.38,0.01717633,0.25830889879999996
2001-07-11,2117.74,2138.64,2108.52,2115.58,0.02096108,0.3220524017
2001-07-12,2109.93,2118.04,2097.92,2105.1,0.02076833,0.3065890641
2001-07-13,2100.53,2123.69,2096.99,2104.41,0.0255551,0.4062397819
2001-07-16,2102.23,2124.22,2069.68,2072.26,0.02065995,0.2632713458
2001-07-17,2069.64,2091.96,2052.51,2064.23,0.01476668,0.1782674814
2001-07-18,2065.68,2081.2,2053.76,2075.24,0.00909256,0.1209566764
2001-07-19,2076.62,2082.19,2061.56,2071.94,0.0081686,0.0991937329
2001-07-20,2070.87,2096.07,2065.31,2088.51,0.00964942,0.1134032936
2001-07-23,2086.7,2096.87,2072.38,2078.21,0.00849483,0.1104123504
2001-07-24,2075.27,2098.35,2057.81,2085.6,0.01585723,0.22732845010000002
2001-07-25,2085.64,2100.01,2059.79,2085.93,0.01062957,0.1406263231
2001-07-26,2085.39,2114.98,2074.23,2104.08,0.01748961,0.2587540397
2001-07-27,2104.55,2136.47,2099.59,2124.2,0.01532374,0.23244826870000002
2001-07-30,2119.67,2120.79,1999.77,2019.9,0.01857725,0.2326872294
2001-07-31,2002.22,2032.88,1934.8,1952.63,0.03910404,0.5773432524000001
2001-08-01,1954.03,1986.79,1945.96,1981.47,0.03230255,0.48893715409999994
2001-08-02,1980.89,2002.16,1943.87,1977.33,0.01297131,0.1646113262
2001-08-03,1974.59,1982.69,1950.63,1961.48,0.03521671,0.5644705046
2001-08-06,1959.83,1964.67,1911.68,1919.65,0.03936559,0.6031341604
2001-08-07,1916.48,1928.79,1903.06,1925.38,0.01873368,0.2479434903
2001-08-08,1948.37,1956.09,1922.89,1931.57,0.01256839,0.171704568
2001-08-09,1936.81,2011.97,1935.6,1998.61,0.02324337,0.34758713399999996
2001-08-10,1977.38,2068.9,1971.32,2054.15,0.02274212,0.3537713983
2001-08-13,2070.68,2076.3,2029.22,2056.86,0.0107938,0.1426594992
2001-08-14,2056.98,2089.2,2051.84,2066.02,0.01553151,0.2090668748
2001-08-15,2066.17,2106.93,2056.4,2086.51,0.01465931,0.24341356390000002
2001-08-16,2108.84,2108.84,2031.45,2070.69,0.01222102,0.1926479541
2001-08-17,2066.69,2080.01,2043.99,2071.68,0.01045251,0.1643426026
2001-08-20,2071.8,2101.22,2061.91,2095.91,0.00841725,0.1355168841
2001-08-21,2124.21,2128.5,2049.31,2104.18,0.01109409,0.1834528958
2001-08-22,2104.68,2117.37,2059.61,2098.27,0.01045753,0.1592028589
2001-08-23,2094.71,2117.63,2071.79,2108.66,0.00918102,0.1402212708
2001-08-24,2103.96,2140.79,2031.86,2106.02,0.01474869,0.2506500848
2001-08-27,2091.68,2099.43,2058.01,2073.81,0.0086336,0.10871155710000001
2001-08-28,2063.44,2074.34,2015.28,2057.76,0.0087419,0.1173526713
2001-08-29,2061.96,2080.98,2033.42,2069.85,0.00684926,0.08587706369999999
2001-08-30,2063.54,2073.37,2038.46,2063.43,0.00413617,0.0513326312
2001-08-31,2070.98,2080.7,2054.82,2070.39,0.00415512,0.0499042062
2001-09-03,2073.02,2083.88,2049.9,2063.63,0.00639393,0.078081943
2001-09-04,2049.48,2084.96,2045.84,2084.96,0.00887791,0.1132037058
2001-09-05,2090.25,2108.74,2067.25,2084.34,0.00968531,0.1281553529
2001-09-06,2083.94,2089.88,2063.09,2068.97,0.00560477,0.075947399
2001-09-07,2063.24,2069.13,2040.56,2048.28,0.00836745,0.10128924
2001-09-10,2036.4,2067.79,2012.14,2063.68,0.00733711,0.0885422278
2001-09-11,2059.16,2082.34,2045.92,2068.73,0.00461947,0.051080778099999995
2001-09-12,2038.52,2053.71,2002.31,2037.38,0.00932966,0.09610312039999999
2001-09-13,2035.12,2054.58,2031.58,2043.2,0.00281324,0.031389184
2001-09-14,2041.13,2048.4,2015.23,2021.51,0.00543091,0.057640550199999994
2001-09-17,2013.41,2017.22,1984.81,1986.8,0.00761463,0.06499821900000001
2001-09-18,1986.66,2005.46,1974.21,1992.49,0.00552124,0.0530192213
2001-09-19,1987.55,1996.58,1956.17,1995.47,0.01410675,0.233360161
2001-09-20,1992.54,2010.83,1983.91,1995.66,0.00838572,0.11803524
2001-09-21,1990.95,1998.58,1978.6,1989.84,0.00347056,0.0366345052
2001-09-24,1991.48,1994.73,1978.54,1984.47,0.00267974,0.024673602000000003
2001-09-25,1985.6,1988.08,1958.48,1974.93,0.01213737,0.200109116
2001-09-26,1963.86,1969.06,1943.24,1949.18,0.01237533,0.19887630899999997
2001-09-27,1944.83,1970.05,1922.07,1960.42,0.01628921,0.255564548
2001-09-28,1954.62,1973.35,1948.39,1968.25,0.00487618,0.0454419746
2001-10-08,1964.42,1977.56,1935.55,1942.21,0.0044852,0.0391593698
2001-10-09,1941.06,1959.83,1929.21,1952.66,0.0043895,0.0405104131
2001-10-10,1951.51,1953.73,1910.31,1912.83,0.0042455,0.041703381
2001-10-11,1903.58,1921.51,1859.08,1871.8,0.00820373,0.0873822052
2001-10-12,1874.03,1912.76,1831.71,1901.1,0.01163927,0.10370006050000001
2001-10-15,1898.55,1917.59,1877.19,1902.04,0.00722736,0.07654130440000001
2001-10-16,1898.91,1904.8,1880.43,1887.96,0.00671212,0.0950370629
2001-10-17,1883.31,1888.11,1863.38,1876.36,0.00343338,0.036756825
2001-10-18,1876.14,1883.28,1853.99,1866.65,0.0029823,0.025558669
2001-10-19,1856.62,1866.22,1813.44,1826.38,0.00767073,0.057297494000000004
2001-10-22,1814.44,1822.48,1753.81,1780.23,0.00726067,0.0562220255
2001-10-23,1840.08,1958.2,1834.52,1958.2,0.0246238,0.2942394332
2001-10-24,1990.2,2022.59,1883.94,1979.73,0.0328564,0.2849557339
2001-10-25,1974.38,1986.48,1920.53,1936.36,0.01759275,0.1332965334
2001-10-26,1931.18,1944.76,1900.93,1919.36,0.00904681,0.0700177283
2001-10-29,1919.29,1972.31,1905.18,1966.38,0.01098233,0.1280179923
2001-10-30,1967.98,2013.7,1953.8,2001.71,0.0090731,0.1323318369
2001-10-31,2023.08,2029.7,1936.44,1983.98,0.00882686,0.1380656061
2001-11-01,1986.61,2009.38,1944.79,1983.81,0.01548306,0.2310425004
2001-11-02,1967.97,1992.34,1957.39,1971.26,0.01529659,0.254462117
2001-11-05,1949.58,1973.94,1943.79,1960.5,0.018876,0.3423934647
2001-11-06,1950.06,1968.31,1948.94,1957.21,0.01600855,0.2898829868
2001-11-07,1949.71,1957.79,1900.69,1901.26,0.022531,0.3673971574
2001-11-08,1886.62,1934.13,1868.24,1908.49,0.01924504,0.3197584177
2001-11-09,1904.9,1929.73,1897.37,1922.62,0.01903644,0.3146902407
2001-11-12,1932.49,1951.54,1920.78,1932.49,0.01738226,0.3136078418
2001-11-13,1924.37,1940.38,1898.56,1936.27,0.0305517,0.548578731
2001-11-14,1931.44,1970.29,1929.22,1941.71,0.0258908,0.4597856228
2001-11-15,1942.05,2016.69,1899.29,1909.2,0.00938654,0.1497099059
2001-11-16,1935.45,1974.74,1878.06,1882.1,0.02485996,0.3446968817
2001-11-19,1876.38,1893.35,1820.98,1831.91,0.01328436,0.1924587595
2001-11-20,1828.11,1876.04,1827.86,1843.6,0.01013746,0.09913289980000001
2001-11-21,1841.62,1873.54,1832.53,1863.92,0.01533158,0.11522244640000001
2001-11-22,1840.35,1872.91,1833.68,1864.55,0.0019379,0.02571727
2001-11-23,1860.88,1878.97,1795.59,1817.82,0.02136984,0.2898376523
2001-11-26,1809.53,1824.46,1761.04,1773.52,0.02853456,0.4249384833
2001-11-27,1761.62,1783.88,1731.35,1745.79,0.01703035,0.24752985579999998
2001-11-28,1746.42,1769.53,1745.14,1753.36,0.03076482,0.4186701593
2001-11-29,1765.43,1780.29,1748.07,1764.92,0.03154425,0.4000867629
2001-11-30,1765.46,1787.0,1763.77,1774.95,0.03057035,0.39537031219999996
2001-12-03,1778.57,1800.04,1772.54,1788.17,0.0484087,0.6153961968
2001-12-04,1788.88,1802.13,1783.44,1789.29,0.03150951,0.42431634030000004
2001-12-05,1787.64,1799.24,1748.71,1759.42,0.03284309,0.39101948049999996
2001-12-06,1754.97,1772.98,1721.57,1737.46,0.02891958,0.38298616490000004
2001-12-07,1741.72,1776.98,1729.86,1746.6,0.02243435,0.2849564306
2001-12-10,1740.83,1771.53,1732.05,1760.06,0.0209251,0.2988556188
2001-12-11,1755.96,1781.22,1751.1,1764.8,0.0120633,0.16509115
2001-12-12,1766.79,1769.24,1703.03,1704.27,0.02163315,0.2904607195
2001-12-13,1703.19,1725.57,1605.01,1640.14,0.02080826,0.2695641161
2001-12-14,1636.8,1644.59,1590.97,1605.78,0.06662141,0.9059787315000001
2001-12-17,1555.66,1612.46,1544.88,1597.56,0.07022495,0.9557902998000001
2001-12-18,1594.07,1634.43,1590.58,1618.59,0.02471614,0.3226116055
2001-12-19,1616.99,1644.54,1608.28,1618.42,0.00769435,0.08290713799999999
2001-12-20,1613.21,1624.17,1587.28,1592.04,0.04326089,0.5773745919
2001-12-21,1594.28,1636.08,1587.57,1628.41,0.06840158,0.9485608251000001
2001-12-24,1607.7,1654.12,1603.6,1638.94,0.02335856,0.3427765846
2001-12-25,1634.28,1700.87,1602.57,1688.26,0.01407469,0.1718771934
2001-12-26,1685.09,1699.94,1639.59,1670.63,0.00942671,0.10876570880000001
2001-12-27,1672.13,1701.51,1662.75,1681.48,0.01604303,0.22742178780000002
2001-12-28,1681.74,1697.94,1661.79,1693.96,0.01035418,0.13463459
2001-12-31,1687.23,1707.62,1651.44,1673.63,0.00389606,0.0467048229
2002-01-04,1672.26,1673.88,1602.85,1620.25,0.01091126,0.14316810119999998
2002-01-07,1602.79,1613.76,1568.0,1577.85,0.0048515,0.045769154299999996
2002-01-08,1579.71,1629.25,1564.91,1600.7,0.00547274,0.043323253799999996
2002-01-09,1573.78,1591.6,1552.95,1564.37,0.002954,0.024502891000000002
2002-01-10,1547.32,1574.36,1522.76,1563.4,0.0291648,0.29783834800000003
2002-01-11,1549.98,1572.4,1495.72,1534.86,0.01664848,0.1308695336
2002-01-14,1523.21,1536.67,1487.88,1497.84,0.01605479,0.1210921964
2002-01-15,1490.25,1530.89,1477.85,1490.79,0.01736664,0.12357712300000001
2002-01-16,1489.68,1517.62,1473.68,1497.89,0.01554225,0.1374055459
2002-01-17,1494.62,1505.14,1456.25,1466.19,0.005382,0.0508343599
2002-01-18,1440.47,1468.49,1413.17,1442.08,0.00718353,0.069382773
2002-01-21,1435.6,1463.94,1417.6,1427.41,0.0063355,0.052343625
2002-01-22,1424.71,1455.84,1413.12,1424.66,0.0079304,0.065993611
2002-01-23,1368.41,1504.35,1364.28,1497.63,0.03872581,0.2170488901
2002-01-24,1468.55,1504.97,1421.89,1483.67,0.03151601,0.22886761989999999
2002-01-25,1487.12,1512.67,1467.4,1489.39,0.0289512,0.18780552739999998
2002-01-28,1485.57,1558.71,1413.57,1422.47,0.0323734,0.2227985608
2002-01-29,1414.38,1463.07,1402.53,1439.91,0.01615255,0.1034855545
2002-01-30,1438.89,1484.72,1429.99,1456.47,0.01100206,0.0797397626
2002-01-31,1462.75,1551.62,1446.05,1515.87,0.06469376,0.4791152904
2002-02-01,1515.24,1535.77,1482.01,1494.23,0.04312055,0.3538589673
2002-02-04,1492.96,1544.57,1482.08,1536.54,0.05743623,0.3455613886
2002-02-05,1533.39,1583.19,1522.33,1542.05,0.05519178,0.3490667266
2002-02-06,1552.44,1557.27,1503.45,1509.73,0.03477193,0.24025699190000002
2002-02-07,1509.73,1544.96,1504.69,1529.1,0.0115233,0.1416096306
2002-02-08,1529.14,1552.14,1502.04,1518.26,0.08751004,0.6033664834
2002-02-25,1601.52,1609.73,1516.42,1544.56,0.07562608,0.4393074636
2002-02-26,1548.98,1577.28,1507.86,1569.8,0.26388029,1.4326646218999999
2002-02-27,1556.23,1586.51,1551.05,1563.82,0.11023323,0.678643683
2002-02-28,1562.35,1581.65,1531.5,1551.3,0.08016457,0.4681023764
2002-03-01,1549.78,1559.12,1486.87,1507.13,0.06930163,0.3899837982
2002-03-04,1502.99,1529.29,1483.48,1525.85,0.15754735,0.8283422889000001
2002-03-05,1522.72,1602.89,1511.03,1581.89,0.39350356,2.5687047058
2002-03-06,1582.59,1665.72,1556.28,1606.53,0.41467474,2.8089757467000003
2002-03-07,1602.7,1683.46,1594.95,1679.59,0.29343108,2.0916915003
2002-03-08,1693.36,1765.12,1656.92,1727.78,0.32614775,2.2221122598
2002-03-11,1677.95,1770.6,1657.54,1731.52,0.03770153,0.50140438
2002-03-12,1684.81,1768.56,1667.16,1715.38,0.02080097,0.258130315
2002-03-13,1694.71,1774.75,1624.71,1728.17,0.22366649,1.7232998837
2002-03-14,1715.61,1823.17,1674.37,1810.77,0.21801208,1.5975509172
2002-03-15,1797.21,1845.0,1726.74,1753.88,0.25900673,2.4413624272
2002-03-18,1758.05,1796.65,1708.44,1755.92,0.13533909,1.1751548535
2002-03-19,1750.62,1796.05,1726.7,1780.86,0.29675896,1.9459998905000002
2002-03-20,1815.25,1900.46,1780.45,1854.43,0.57600919,4.298458231600001
2002-03-21,1867.23,1923.31,1848.68,1891.05,0.50439207,3.6288950207
2002-03-22,1886.18,1887.98,1819.04,1840.9,0.16833395,1.2666162937999998
2002-03-25,1840.45,1862.7,1781.3,1813.71,0.1428797,1.531925126
2002-03-26,1808.62,1809.76,1741.97,1754.75,0.16437242,1.6280070962
2002-03-27,1751.92,1781.1,1738.82,1759.18,0.09146614,0.6468191585999999
2002-03-28,1754.69,1774.0,1724.07,1736.73,0.12259941,0.8377762593000001
2002-03-29,1708.34,1733.83,1661.4,1679.21,0.13700306,0.9106992633
2002-04-01,1676.81,1724.64,1660.71,1721.19,0.09940548,0.6484711529
2002-04-02,1718.85,1734.82,1682.4,1706.54,0.0649951,0.4294063489
2002-04-03,1705.79,1724.63,1688.25,1709.11,0.036565,0.2508868609
2002-04-04,1706.37,1761.42,1691.29,1743.01,0.08639634,0.7545705090000001
2002-04-05,1739.35,1771.84,1723.9,1734.0,0.07315213,0.5130923251
2002-04-08,1732.13,1742.49,1693.82,1717.14,0.06134141,0.6271925117
2002-04-09,1713.42,1747.32,1695.5,1738.75,0.07040509,0.6527439031000001
2002-04-10,1737.76,1750.41,1714.5,1736.88,0.05706915,0.4382531433
2002-04-11,1738.52,1766.57,1721.53,1737.33,0.08065286,0.6795446943000001
2002-04-12,1741.71,1755.36,1714.22,1727.01,0.04585811,0.39932969659999995
2002-04-15,1722.85,1729.56,1697.67,1704.71,0.0496947,0.33659729479999995
2002-04-16,1706.79,1715.96,1692.54,1699.15,0.02853188,0.20380693100000002
2002-04-17,1700.35,1716.73,1683.14,1701.37,0.03744919,0.3278908144
2002-04-18,1704.31,1708.41,1679.8,1681.38,0.03364702,0.2307313697
2002-04-19,1678.65,1694.82,1631.4,1693.3,0.04708008,0.32341004760000003
2002-04-22,1693.58,1700.5,1656.53,1682.29,0.02451905,0.19024093379999998
2002-04-23,1682.69,1715.65,1638.47,1680.09,0.03289333,0.33106821670000003
2002-04-24,1681.74,1691.82,1651.04,1665.35,0.03411997,0.2913920817
2002-04-25,1668.06,1677.88,1639.72,1670.52,0.02916266,0.2736697522
2002-04-26,1675.6,1707.78,1655.28,1686.72,0.07382557,0.7566524943999999
2002-04-29,1689.45,1735.34,1673.66,1708.85,0.10864386,1.1949528372
2002-04-30,1711.4,1755.19,1689.36,1731.84,0.08840157,1.0148784075
2002-05-08,1735.4,1757.09,1699.77,1716.64,0.02979567,0.3002595172
2002-05-09,1716.64,1774.38,1709.19,1743.56,0.04939999,0.4576638287
2002-05-10,1740.18,1770.66,1721.18,1737.79,0.03610653,0.35547656689999996
2002-05-13,1748.44,1756.73,1713.98,1731.88,0.02578815,0.23569607809999998
2002-05-14,1720.25,1758.75,1718.08,1741.19,0.02853895,0.31963450579999997
2002-05-15,1755.34,1765.9,1713.22,1725.82,0.03295697,0.3153510889
2002-05-16,1718.06,1720.9,1648.43,1666.28,0.04724409,0.3906188359
2002-05-17,1665.13,1697.43,1635.92,1662.82,0.04391142,0.3708946081
2002-05-20,1667.14,1678.83,1625.97,1651.15,0.02575077,0.19854350269999999
2002-05-21,1669.66,1710.29,1658.51,1683.73,0.04407719,0.3072514265
2002-05-22,1696.83,1719.83,1669.49,1679.04,0.04129375,0.4781600406
2002-05-23,1669.26,1709.72,1669.26,1683.37,0.04315392,0.5469523214
2002-05-24,1667.7,1687.14,1629.79,1664.47,0.02183678,0.1790964991
2002-05-27,1674.05,1693.18,1653.53,1672.58,0.01234069,0.17287551980000002
2002-05-28,1671.98,1714.61,1661.95,1695.22,0.05066024,0.601440115
2002-05-29,1690.47,1696.75,1647.4,1660.34,0.02733487,0.252857918
2002-05-30,1659.08,1669.4,1613.35,1643.56,0.03518296,0.3235629154
2002-05-31,1633.78,1652.3,1613.99,1627.15,0.03653997,0.3801985718
2002-06-03,1603.2,1622.28,1583.99,1602.52,0.02874672,0.2744416893
2002-06-04,1596.85,1624.7,1588.39,1611.54,0.0207859,0.1910341129
2002-06-05,1611.37,1623.33,1578.54,1584.27,0.02225277,0.2175688656
2002-06-06,1579.86,1659.17,1571.79,1634.6,0.04640759,0.4024583254
2002-06-07,1632.47,1669.73,1612.54,1651.05,0.07523802,0.7405133290000001
2002-06-10,1638.81,1647.93,1622.27,1635.26,0.03041421,0.28922926460000004
2002-06-11,1625.52,1660.93,1621.94,1648.08,0.036057,0.3586891248
2002-06-12,1644.76,1655.84,1623.45,1637.86,0.02864019,0.3268248372
2002-06-13,1630.38,1641.95,1616.34,1620.11,0.02755939,0.2996777174
2002-06-14,1612.51,1618.41,1597.56,1599.91,0.02901138,0.2974067833
2002-06-17,1597.63,1615.59,1588.34,1608.81,0.01999428,0.22954593480000002
2002-06-18,1608.71,1699.81,1608.71,1696.44,0.17685747,1.3899347678999998
2002-06-19,1684.99,1703.51,1651.7,1660.52,0.08186479,0.6916069068
2002-06-20,1658.51,1699.06,1654.31,1671.69,0.07977394,0.5887065684
2002-06-21,1671.45,1742.54,1667.38,1716.08,0.15859757,1.2279800291
2002-06-24,1809.71,1888.2,1736.8,1839.33,0.57500919,6.7687596242999994
2002-06-25,1834.2,1875.28,1729.46,1747.65,0.29061293,2.7984038483
2002-06-26,1731.71,1737.36,1676.72,1714.72,0.13628441,1.3258591172
2002-06-27,1716.81,1762.94,1710.52,1722.56,0.09433123,0.9385869577
2002-06-28,1723.65,1736.16,1664.92,1680.82,0.10202023,0.8575217675
2002-07-01,1673.72,1710.08,1629.94,1672.82,0.11396077,0.9012101270999999
2002-07-02,1675.41,1730.07,1667.63,1718.27,0.27956589,1.91800637
2002-07-03,1722.42,1729.12,1681.06,1709.64,0.09467816,0.7143556161
2002-07-04,1709.42,1722.03,1684.1,1694.63,0.08291993,0.6345087196
2002-07-05,1694.79,1709.25,1669.31,1704.02,0.04063502,0.3623720229
2002-07-08,1710.73,1746.19,1702.23,1726.95,0.07828187,0.8751976086
2002-07-09,1731.69,1742.82,1694.8,1700.27,0.05177459,0.5040296537
2002-07-10,1699.07,1704.71,1666.69,1669.81,0.06236097,0.4893044754
2002-07-11,1669.92,1696.15,1650.36,1676.25,0.03522147,0.2865799576
2002-07-12,1673.23,1689.06,1663.69,1676.18,0.02118292,0.18292665260000002
2002-07-15,1671.79,1681.32,1648.52,1657.84,0.02744221,0.2247126679
2002-07-16,1660.78,1673.24,1655.0,1661.64,0.01657678,0.1326683049
2002-07-17,1663.55,1674.29,1647.04,1672.59,0.02303892,0.21458024420000002
2002-07-18,1672.92,1682.57,1661.9,1674.12,0.02402631,0.21309031350000002
2002-07-19,1678.52,1694.02,1662.32,1685.49,0.07527931,0.9467477754000001
2002-07-22,1685.44,1690.64,1656.39,1664.81,0.04167735,0.4448481164
2002-07-23,1659.33,1677.97,1647.72,1663.31,0.0305368,0.3273803506
2002-07-24,1663.27,1681.62,1660.42,1670.66,0.04874793,0.6118623553
2002-07-25,1677.03,1685.99,1655.44,1661.89,0.038424,0.4528948136
2002-07-26,1667.43,1673.58,1640.09,1646.94,0.05717272,0.6870159639
2002-07-29,1640.27,1645.21,1595.01,1640.96,0.05396667,0.5632482879
2002-07-30,1638.98,1644.95,1610.57,1633.61,0.02287077,0.2334643573
2002-07-31,1633.61,1654.56,1616.67,1628.67,0.04164782,0.4768804189
2002-08-01,1628.67,1644.88,1604.69,1625.57,0.02188838,0.1845162245
2002-08-02,1623.94,1636.87,1617.14,1631.12,0.01155082,0.10254789800000001
2002-08-05,1621.51,1631.88,1606.55,1613.18,0.01322617,0.10772157880000001
2002-08-06,1611.99,1652.69,1603.15,1639.68,0.02325882,0.1983407409
2002-08-07,1636.93,1652.02,1628.43,1640.07,0.02736615,0.3242056573
2002-08-08,1637.1,1656.2,1630.42,1642.16,0.01744968,0.17863623850000002
2002-08-09,1642.38,1647.64,1623.5,1626.57,0.01279536,0.11591431390000001
2002-08-12,1628.65,1628.65,1606.92,1611.73,0.0150496,0.1413118196
2002-08-13,1618.17,1629.72,1609.77,1620.51,0.00854418,0.0858350728
2002-08-14,1616.5,1641.35,1616.5,1633.56,0.01389344,0.1343489638
2002-08-15,1645.46,1650.44,1621.81,1625.54,0.0155799,0.1682501757
2002-08-16,1625.33,1643.99,1614.64,1629.94,0.01200821,0.09456713130000001
2002-08-19,1610.17,1630.85,1606.22,1625.92,0.00897323,0.0680089364
2002-08-20,1623.28,1642.98,1621.31,1636.89,0.01501215,0.11673302140000001
2002-08-21,1638.2,1651.81,1633.99,1644.52,0.01388737,0.1096342033
2002-08-22,1644.3,1660.35,1638.76,1655.87,0.02488929,0.2300199091
2002-08-23,1656.52,1663.22,1643.09,1645.61,0.04044275,0.4732838471
2002-08-26,1638.85,1648.42,1619.92,1622.05,0.01862569,0.15166462
2002-08-27,1619.58,1631.19,1610.52,1626.26,0.02391102,0.21150923670000002
2002-08-28,1629.38,1632.89,1611.78,1617.38,0.01196458,0.10756679710000001
2002-08-29,1614.7,1642.91,1606.7,1619.33,0.01753087,0.1265687644
2002-08-30,1604.84,1623.98,1603.43,1608.8,0.01420368,0.131015719
2002-09-02,1610.61,1629.75,1605.62,1623.12,0.02463083,0.3007681855
2002-09-03,1628.72,1634.47,1613.3,1618.07,0.007567,0.055209205
2002-09-04,1622.28,1624.02,1610.49,1612.57,0.01256022,0.1068530948
2002-09-05,1622.18,1622.5,1594.69,1598.09,0.01825835,0.13855225640000002
2002-09-06,1598.69,1606.97,1578.7,1588.86,0.01588991,0.1208479034
2002-09-09,1582.16,1586.11,1563.84,1572.67,0.01599199,0.1205209948
2002-09-10,1569.38,1606.52,1566.53,1584.28,0.01022151,0.0897217158
2002-09-11,1584.4,1592.03,1568.93,1580.23,0.01102568,0.0854484108
2002-09-12,1584.52,1590.58,1571.95,1583.02,0.01327235,0.09815548029999999
2002-09-13,1585.66,1592.84,1580.22,1586.32,0.00651341,0.0527013474
2002-09-16,1597.69,1597.8,1564.0,1569.16,0.01127921,0.09490726
2002-09-17,1571.41,1579.8,1553.4,1563.65,0.0158901,0.1477303529
2002-09-18,1562.28,1572.61,1552.41,1563.72,0.01367249,0.14389982769999998
2002-09-19,1562.58,1601.78,1551.13,1593.12,0.01540529,0.1315644616
2002-09-20,1591.86,1603.73,1578.48,1582.13,0.020445,0.22310372480000001
2002-09-23,1579.34,1586.9,1564.15,1577.91,0.0056421,0.04731242
2002-09-24,1577.26,1582.79,1563.43,1571.16,0.00828466,0.0697186903
2002-09-25,1570.84,1587.59,1562.44,1571.03,0.01977355,0.23170518899999998
2002-09-26,1576.57,1591.39,1564.64,1566.12,0.03004601,0.3682407161
2002-09-27,1565.74,1569.4,1554.99,1558.66,0.0108179,0.0937737717
2002-10-08,1557.68,1559.1,1533.8,1543.34,0.00964677,0.0694301339
2002-10-09,1538.02,1541.49,1517.09,1519.61,0.01431516,0.1278813896
2002-10-10,1515.16,1531.35,1504.48,1512.6,0.01417888,0.1095596763
2002-10-11,1514.33,1524.94,1509.69,1516.5,0.00813196,0.0596584723
