date,open,high,low,close,volume,amount
2015-07-22,14321.78,15361.55,14214.23,14980.08,1.96711438,79.8087933079
2015-07-23,14956.42,15880.59,14546.88,15400.81,1.81856599,74.3317374177
2015-07-24,15427.5,16511.66,15160.86,15768.68,2.13140057,94.4952686563
2015-07-27,15612.07,16677.75,14717.58,14909.96,2.58340348,122.3974991123
2015-07-28,14186.17,15956.09,14033.3,15405.08,2.34165133,106.1764763583
2015-07-29,15618.7,16607.75,15208.2,16316.3,2.20185425,106.2980406156
2015-07-30,16464.82,17556.32,15918.74,16431.77,2.64655981,132.03025240690002
2015-07-31,16227.06,16805.85,15244.71,15357.79,1.963925,92.25790727020001
2015-08-03,14842.41,15302.53,14305.45,14365.23,1.6054694,67.7189798242
2015-08-04,14183.2,15612.65,14047.17,15425.12,2.08915444,92.3598075158
2015-08-05,15784.31,16335.49,15069.86,15458.4,2.44215784,112.5602235045
2015-08-06,14973.6,15819.35,14717.95,15039.15,1.6507757,68.1760088545
2015-08-07,15362.77,15988.54,15024.08,15634.83,1.94716628,77.8519659189
2015-08-10,15805.01,16944.61,15638.81,16606.82,2.44496474,111.5962356913
2015-08-11,16568.96,17142.29,16002.67,16502.63,2.3526763,109.1011835087
2015-08-12,16655.55,17242.87,16082.6,16314.84,1.83013876,83.4357687346
2015-08-13,16125.64,16860.41,15562.14,16532.3,1.67259158,73.7210872408
2015-08-14,16571.97,16881.69,16064.74,16283.26,1.32982278,60.4534403062
2015-08-17,16254.68,17082.25,16032.8,16457.37,1.60042084,75.692842811
2015-08-18,16482.32,16722.24,15213.48,15287.96,1.60602858,71.78924396779999
2015-08-19,14728.03,15961.89,14327.4,15594.48,1.47220396,59.975741186099995
2015-08-20,15675.03,16105.86,14866.72,14999.88,1.09265172,48.608102906000006
2015-08-21,14868.36,15697.52,14235.17,14632.1,1.07090024,44.6322066949
2015-08-24,14163.59,14611.98,13571.03,13645.5,0.63507136,23.553070319
2015-08-25,12800.62,13087.71,12683.23,12757.71,0.3309659,10.5749491084
2015-08-26,12253.28,13320.68,11945.67,12075.83,1.77049295,55.5626691467
2015-08-27,12316.64,12737.79,11480.54,12478.1,1.50066434,45.576891108599995
2015-08-28,12708.92,13473.69,12513.74,13249.06,1.7319623,56.25611790399999
2015-08-31,13494.26,13783.61,12819.32,13060.47,1.73309412,58.527676416599995
2015-09-01,12796.4,13111.48,12155.97,12243.03,1.06478354,34.4136855792
2015-09-07,11670.28,12174.54,10998.77,11195.68,1.0121221,27.3214394796
2015-09-08,11204.42,11749.37,10553.1,11417.77,0.99567214,25.1098118717
2015-09-09,11514.94,12171.86,11338.63,11788.31,1.46703544,41.083243775300005
2015-09-10,11726.41,12385.05,11462.39,11798.75,1.32983425,36.159743623800004
2015-09-11,11820.08,12250.62,11595.91,11806.76,0.92766074,25.2921524717
2015-09-14,11904.39,12141.47,10948.85,11055.06,0.93295537,25.5202891114
2015-09-15,10652.52,10925.47,10272.19,10325.16,0.87413003,20.7505918095
2015-09-16,9876.48,10680.56,9694.36,10591.76,1.35392758,36.244229372
2015-09-17,10254.43,10645.35,9940.74,10002.61,1.60713633,44.8067753705
2015-09-18,9794.67,10016.24,9504.12,9756.12,0.94806423,25.728971374
2015-09-21,9631.69,10427.44,9502.76,10368.94,3.53257534,75.98974780520001
2015-09-22,10433.34,10832.7,10139.15,10460.74,2.53686785,61.901775892399996
2015-09-23,10200.69,10722.41,10033.36,10371.71,1.59526359,40.0238378043
2015-09-24,10474.0,10731.58,10264.34,10413.45,1.28210725,32.477201343400004
2015-09-25,10412.63,10785.22,9851.35,10022.77,1.76456418,44.6908473611
2015-09-28,10026.25,10255.17,9440.64,10090.65,1.2731276,30.174768780900003
2015-09-29,9832.06,10158.38,9576.03,9767.4,1.12640374,25.2330867561
2015-09-30,9876.66,10574.65,9776.82,10198.78,1.63817461,37.031606125100005
2015-10-08,10748.42,11089.49,10553.35,10890.37,1.62564703,41.8703065373
2015-10-09,10972.53,11746.53,10824.35,11327.84,2.12502022,55.095381832700006
2015-10-12,11507.64,12171.24,11308.68,11617.54,2.69630455,75.17162750600001
2015-10-13,11539.69,12011.19,11398.27,11844.6,1.85064806,51.39866301560001
2015-10-14,11906.78,12223.55,11465.0,11554.69,1.74946047,47.0196193404
2015-10-15,11499.45,12199.14,11342.01,12014.58,1.65238716,49.181241908400004
2015-10-16,12180.82,12534.01,11953.87,12191.63,1.78034397,52.7414759862
2015-10-19,12333.7,12452.36,11663.77,11896.13,1.6295726,47.14299833810001
2015-10-20,12032.59,12728.03,11914.74,12495.7,2.0587128,59.4484735724
2015-10-21,12577.92,12696.65,11386.17,11488.03,2.28790649,61.9274117256
2015-10-22,11513.22,12229.66,11237.96,12036.8,1.67275535,45.7071114967
2015-10-23,12196.18,12485.14,11818.87,12163.54,1.74833856,51.0922232753
2015-10-26,12442.25,12958.08,12186.0,12609.81,2.01304917,61.677573617200004
2015-10-27,12751.35,13830.74,12278.1,13783.17,3.72052027,108.8955628984
2015-10-28,14016.19,14204.48,13189.07,13305.91,3.08576998,93.8481590774
2015-10-29,13317.85,14189.28,13111.3,13698.05,2.33026329,70.3623512756
2015-10-30,13535.7,14208.77,13359.64,13699.55,2.04724667,62.393764078000004
2015-11-02,13394.69,13786.95,12638.53,12899.74,1.7845728,53.4163876427
2015-11-03,12975.55,13214.75,12340.95,12609.87,1.57217718,44.9471345495
2015-11-04,12794.42,13498.53,12673.36,13407.98,1.85923424,55.0911254114
2015-11-05,13392.98,14054.82,13059.3,13553.53,2.37840821,77.7577267232
2015-11-06,13561.56,14540.55,13444.73,14249.72,2.48844362,80.03189972770001
2015-11-09,14083.48,14745.92,13730.52,14367.03,2.04530256,68.7829914132
2015-11-10,14321.16,14632.63,13883.66,14188.86,1.90409631,63.489287002299996
2015-11-11,14325.33,14549.97,13856.11,14308.26,1.74869262,56.3134868976
2015-11-12,14346.22,14835.49,14136.98,14376.19,2.19505149,72.4945432112
2015-11-13,14110.89,14250.58,13532.65,13657.56,1.65122831,53.1540416844
2015-11-16,13362.19,13999.06,13289.3,13856.23,1.1984319,38.8338152935
2015-11-17,14055.35,14696.24,13747.96,14144.63,2.49043019,79.6250535635
2015-11-18,14207.81,14380.56,13494.59,13590.97,1.62979478,54.94695660560001
2015-11-19,13673.3,14277.52,13579.73,14143.91,1.54493748,50.3445586982
2015-11-20,14249.63,14851.75,14100.11,14506.63,2.2116394,75.333375664
2015-11-23,14599.58,15089.26,14197.74,14477.19,2.14567927,69.073918361
2015-11-24,14560.0,14729.88,13917.94,14436.73,1.54599999,49.821471441999996
2015-11-25,14904.42,15141.89,14470.8,14655.98,1.74731672,57.3096920405
2015-11-26,14556.23,15071.84,14119.58,14660.75,2.10621293,69.1456425959
2015-11-27,14720.47,14846.47,13273.73,13427.97,2.56343299,85.29308414319999
2015-11-30,13408.77,13610.77,12207.59,13002.6,1.85607692,54.5890029018
2015-12-01,13019.69,13154.17,12643.89,12864.55,1.11087529,32.8690831979
2015-12-02,12876.38,12994.3,12188.83,12823.77,0.98240623,28.2822621883
2015-12-03,12895.83,13136.16,12750.49,13080.14,0.9523615,28.1023428096
2015-12-04,13088.51,13282.67,12749.71,12901.43,1.0978682,32.2208574966
2015-12-07,13011.52,13207.8,12652.15,12921.98,1.05921919,31.3437245933
2015-12-08,12813.37,12864.76,12426.54,12484.2,0.93834472,27.2407627957
2015-12-09,12442.63,12846.59,12253.76,12633.55,1.06272417,30.491622768400003
2015-12-10,12588.17,12774.27,12291.08,12381.96,0.92592894,25.1222894244
2015-12-11,12371.96,12664.97,12199.51,12378.92,0.82943813,23.295713785300002
2015-12-14,12248.86,12761.35,12120.89,12687.94,0.85096935,24.658249395
2015-12-15,12733.64,12948.63,12614.81,12710.11,0.81808083,24.030643554
2015-12-16,12813.31,12905.13,12563.86,12683.59,0.67180312,19.1943469621
2015-12-17,12785.57,13068.76,12728.96,12960.43,1.01731114,29.899631209899997
2015-12-18,13066.74,13190.39,12771.42,12876.99,1.06696142,28.6389629503
2015-12-21,12886.09,13050.07,12697.61,12920.29,0.80947316,23.4948292902
2015-12-22,13007.75,13179.02,12747.46,13086.41,1.00519265,29.6564708244
2015-12-23,13099.37,13136.01,12721.84,12769.19,0.80390802,23.5739644521
2015-12-24,12726.21,12818.58,12295.12,12489.38,0.67541313,18.9852805163
2015-12-25,12526.37,12745.79,12418.3,12620.33,0.52701713,15.5636921697
2015-12-28,12703.32,12916.76,12385.09,12427.03,0.83059231,25.409229915999997
2015-12-29,12428.7,12611.15,12155.3,12517.13,0.5561129,16.6508062946
2015-12-30,12556.72,12890.1,12396.36,12729.63,0.89700216,26.301041591999997
2015-12-31,12734.77,12926.98,12495.79,12592.24,0.73017346,20.9947703568
2016-01-04,13056.73,13242.5,11724.84,11966.78,1.84595815,50.3523219273
2016-01-05,11439.95,12704.23,11299.54,12540.42,2.34745266,61.0394104069
2016-01-06,12649.78,13173.23,12444.68,12993.87,2.68847352,72.2110538111
2016-01-07,12635.17,12717.75,11714.26,11751.47,0.61665785,16.092767196900002
2016-01-08,12059.95,12409.93,11028.94,11636.62,2.32695807,62.2663281414
2016-01-11,11110.84,11338.38,10491.96,10510.44,1.51842642,36.5145568506
2016-01-12,10302.02,10607.23,9756.71,10140.55,1.51063744,32.953533150700004
2016-01-13,10246.47,10365.35,9371.82,9436.84,1.29895855,27.674589435100003
2016-01-14,9062.8,10197.29,8901.81,10105.0,1.48026404,30.5877319607
2016-01-15,10092.47,10591.91,9721.95,9926.0,1.73864203,41.9462150471
2016-01-18,9528.55,10338.94,9489.29,10161.83,1.19844853,28.092500600500003
2016-01-19,10049.37,10854.54,9937.67,10680.85,1.38534929,33.228356839899995
2016-01-20,10614.16,10938.05,10377.37,10515.75,1.47155465,36.3196444942
2016-01-21,10254.44,10645.45,9711.72,9729.31,1.27425112,30.4571982082
2016-01-22,9887.6,10149.25,9501.89,9959.68,1.00353652,22.884370730500002
2016-01-25,10090.38,10251.91,9935.65,10138.5,0.81375284,20.357192941300003
2016-01-26,9941.17,10474.08,9266.43,9384.46,1.25206037,29.7453807165
2016-01-27,9407.94,9764.38,8564.64,9504.74,1.30699017,27.204256272800002
2016-01-28,9193.34,9374.82,8630.32,8687.7,0.87434602,17.7698692058
2016-01-29,8645.36,9219.46,8542.9,9037.0,0.9878578,19.5970289803
2016-02-01,9027.68,9121.7,8588.06,8798.36,0.79264363,15.6036891171
2016-02-02,8897.53,9405.61,8857.74,9214.28,1.03481798,21.121223662200002
2016-02-03,9000.35,9424.79,8965.27,9335.52,0.94347131,18.8195859166
2016-02-04,9502.66,9760.54,9435.08,9580.56,1.06525525,23.1597347603
2016-02-05,9596.51,9937.45,9504.11,9616.05,1.04635714,21.6054698839
2016-02-15,9228.28,9892.24,9159.56,9806.22,1.01062197,20.869997492
2016-02-16,9888.47,10288.12,9839.7,10191.02,1.27607401,28.163606869000002
2016-02-17,10204.7,10845.63,10158.08,10456.68,1.61114093,37.787510925300005
2016-02-18,10531.11,10617.62,10203.02,10262.69,1.1489697,27.290576071799997
2016-02-19,10264.17,10457.16,10134.21,10328.17,1.02496972,23.403738252600004
2016-02-22,10515.09,10601.75,10371.17,10480.41,1.02618821,23.6677705514
2016-02-23,10468.62,10566.2,10135.65,10334.55,0.88840012,20.4458611255
2016-02-24,10327.99,10538.93,10084.53,10429.26,1.18796644,26.712815643400003
2016-02-25,10381.96,10402.42,9385.52,9387.34,1.2691088,27.588886839
2016-02-26,9437.73,9570.56,9000.34,9277.63,0.92589215,18.8452616902
2016-02-29,9286.25,9329.72,8417.82,8576.36,1.04508353,20.3638219321
2016-03-01,8655.22,8939.59,8442.73,8836.32,0.94744636,18.2206441579
2016-03-02,8812.89,9357.45,8742.7,9317.05,1.17542188,23.7401016092
2016-03-03,9386.93,9581.01,9261.68,9322.03,1.12165032,23.7084130044
2016-03-04,9286.71,9527.34,8813.16,9020.3,1.10982783,22.8851204798
2016-03-07,9099.28,9391.7,9070.37,9290.81,0.91239866,18.0649105774
2016-03-08,9224.53,9300.85,8725.17,9208.64,0.85628927,16.9493526131
2016-03-09,9011.17,9549.07,8889.42,9187.16,1.11227302,23.534472874699997
2016-03-10,9150.33,9276.78,8912.88,8982.51,0.73858442,14.9623398043
2016-03-11,8935.03,9111.47,8826.54,8998.84,0.69014093,13.4254967045
2016-03-14,9157.38,9488.64,9088.92,9381.36,1.16144631,23.886708399299998
2016-03-15,9343.22,9503.17,9169.56,9253.14,0.8183911,17.8362743977
2016-03-16,9330.68,9398.78,9014.67,9083.6,0.67093091,13.475885544
2016-03-17,9158.41,9537.33,9084.54,9436.21,1.01838645,22.0835731956
2016-03-18,9467.84,9994.23,9435.66,9866.59,1.65181093,36.8694178756
2016-03-21,10028.19,10195.63,9856.49,10167.77,1.56730927,36.096403369499996
2016-03-22,10053.74,10764.77,9929.01,10423.87,2.1413016,52.4257010887
2016-03-23,10403.94,10525.3,10187.41,10396.52,1.17772765,28.832295586
2016-03-24,10298.97,10668.95,10146.28,10222.1,1.35306316,33.6487839376
2016-03-25,10169.08,10353.8,10057.36,10210.86,0.83884381,20.3407359675
2016-03-28,10478.19,10683.55,10098.79,10188.98,1.09075521,27.2741006525
2016-03-29,10146.69,10214.07,9760.82,9876.34,0.84086153,19.6515773982
2016-03-30,10023.98,10306.0,9931.77,10289.07,0.9423803,22.3864380833
2016-03-31,10395.4,10504.46,10207.49,10274.77,1.03208408,24.5801702218
2016-04-01,10220.19,10313.67,9943.48,10129.39,0.70247475,16.822369165599998
2016-04-05,10138.28,10452.31,10046.1,10392.67,0.92764821,21.956717838899998
2016-04-06,10357.53,10697.06,10269.86,10557.9,1.50703674,34.3488359288
2016-04-07,10581.67,10623.77,10186.92,10201.26,1.11298556,25.8721004756
2016-04-08,10103.73,10224.67,9888.27,10029.4,0.82972265,19.2621759718
2016-04-11,10125.15,10299.29,10112.5,10224.99,0.75008087,17.4190071028
2016-04-12,10220.92,10351.31,10020.72,10219.94,1.03644718,23.180142386999997
2016-04-13,10307.66,10528.34,10235.18,10374.24,1.38398304,31.468151848
2016-04-14,10496.87,10569.24,10337.89,10470.21,0.92607005,20.9240526659
2016-04-15,10513.76,10631.02,10414.76,10487.38,0.61439173,15.8044842059
2016-04-20,10472.65,10735.59,9914.72,10287.16,1.56604498,37.9326706312
2016-04-21,10278.85,10502.25,10076.13,10238.55,1.00415302,24.0482361875
2016-04-22,10279.63,10466.85,10187.52,10365.32,0.70111295,17.2625329104
2016-04-25,10428.65,10542.1,10220.46,10361.6,0.66126088,16.8591528388
2016-04-26,10413.81,10512.94,10270.03,10449.85,0.4841035,12.0339713598
2016-04-27,10523.21,10581.1,10325.41,10433.2,0.50742825,12.6078608944
2016-04-28,10398.05,10519.87,10064.01,10245.7,0.91478141,19.3028166846
2016-04-29,10249.39,10393.81,10141.78,10217.75,0.70713151,39.6641891326
2016-05-03,10195.78,10598.78,10093.76,10568.16,0.88846081,31.447000830900002
2016-05-04,10551.73,10676.66,10456.97,10510.76,0.7872348,26.5269837004
2016-05-05,10532.26,10724.89,10464.63,10593.82,0.72438688,23.4508997275
2016-05-06,10581.5,10652.43,9989.61,10007.19,1.0267437,29.270185944699996
2016-05-09,9941.33,9989.7,9459.56,9544.31,0.77600927,21.851467656500002
2016-05-10,9558.52,9669.33,9463.91,9533.6,0.47583811,12.9277820706
2016-05-11,9618.22,9645.62,9310.89,9380.85,0.4824709,13.5850305534
2016-05-12,9285.92,9493.61,9101.64,9411.47,0.57372856,14.662813827699999
2016-05-13,9423.27,9619.3,9333.96,9428.23,0.53875374,14.327751658699999
2016-05-16,9403.64,9600.57,9328.21,9573.18,0.50486303,14.7610839767
2016-05-17,9619.77,9749.65,9471.72,9603.53,0.66560106,17.307984168900003
2016-05-18,9525.41,9712.71,9309.5,9502.87,0.84953141,20.4385185227
2016-05-19,9490.08,9690.55,9401.72,9534.24,0.63328991,16.685264436700002
2016-05-20,9450.15,10078.76,9362.67,9862.15,1.11705345,29.2112650821
2016-05-23,9857.81,10075.46,9796.97,9947.8,0.86644158,26.8519436861
2016-05-24,9928.21,10029.96,9714.27,9791.99,0.67903575,22.574436036399998
2016-05-25,9900.43,9984.78,9656.87,9696.99,0.57440053,19.0199800991
2016-05-26,9707.33,9853.4,9413.48,9755.03,0.67885885,21.3897593391
2016-05-27,9757.34,10126.18,9646.79,9956.19,1.00377309,28.2432694112
2016-05-30,9805.1,10084.2,9646.78,9986.04,0.81057563,25.6720552425
2016-05-31,9947.06,10407.8,9867.37,10330.57,1.13888815,35.5127657131
2016-06-01,10247.46,10649.26,10179.57,10420.83,1.11181036,34.158880803
2016-06-02,10317.66,10557.03,10207.65,10480.49,0.81271846,23.3543947432
2016-06-03,10508.58,10677.09,10388.94,10509.2,0.76739045,24.976024003800003
2016-06-06,10574.27,10672.53,10341.52,10474.84,0.64236246,22.361667256799997
2016-06-07,10620.92,10830.19,10482.74,10721.72,0.95730258,32.6310695032
2016-06-08,10677.97,11073.97,10513.02,10921.7,1.40579456,44.7451953288
2016-06-13,10825.94,11369.83,10511.67,10604.13,2.03640162,63.6951200698
2016-06-14,10535.56,10759.72,10307.1,10516.26,1.21028184,35.619674267
2016-06-15,10352.46,11137.45,10306.63,11025.48,1.42861126,46.270938926899994
2016-06-16,10999.52,11208.93,10846.61,11032.04,1.21662739,39.9433618533
2016-06-17,11150.99,11425.5,10949.92,11156.77,1.28007955,43.752483050100004
2016-06-20,11132.72,11377.97,10887.19,11166.69,1.06992168,35.0253861887
2016-06-21,11257.82,11475.55,10899.97,11064.02,1.03777092,40.264554684000004
2016-06-22,11028.19,11334.04,10856.06,11241.13,0.97507851,34.7317506641
2016-06-23,11248.1,11674.64,11154.29,11503.59,1.71847303,49.1541107053
2016-06-24,11436.92,11603.96,10792.5,11226.73,1.49768538,45.6655518873
2016-06-27,11234.04,12093.83,11205.93,11968.05,2.14335384,65.8188066858
2016-06-28,11903.7,12134.53,11743.84,11951.49,1.79162223,54.117741556000006
2016-06-29,12009.45,12274.73,11826.39,11928.13,1.44338454,43.857863764099996
2016-06-30,11892.18,12010.12,11657.15,11807.2,1.08541537,37.3431488621
2016-07-01,11841.36,12221.4,11746.37,11899.78,1.3432364,41.3125688612
2016-07-05,12630.71,13139.05,12368.45,12553.13,3.05417436,90.85623388799999
2016-07-06,12451.26,12618.96,12313.01,12525.92,1.54012012,45.63320889
2016-07-07,12513.36,12577.72,12086.98,12327.16,1.44698518,42.680497820999996
2016-07-08,12314.03,12701.91,12235.76,12448.2,1.84094288,50.7480598013
2016-07-11,12646.52,13012.29,12355.34,12472.35,2.52491673,72.5981154864
2016-07-12,12409.21,12678.32,12117.24,12584.76,1.82497261,56.347378468900004
2016-07-13,12647.63,12798.55,12374.27,12463.15,1.44527808,44.3009337275
2016-07-14,12439.59,12726.64,12306.78,12524.2,1.2923945,37.0055766822
2016-07-15,12488.17,12553.12,12139.51,12258.49,1.18930259,35.4720086452
2016-07-18,12188.84,12313.54,11986.44,12058.19,0.85030762,24.5636177101
2016-07-19,12068.52,12214.61,11972.02,12168.82,0.68632892,19.3381793202
2016-07-20,12177.98,12435.51,12124.61,12262.62,0.89228442,29.0193170054
2016-07-21,12290.24,12458.71,12163.14,12256.64,0.92847268,27.6122756462
2016-07-22,12318.32,12537.76,12167.59,12211.5,1.14247658,31.9247262332
2016-07-25,12162.1,12272.67,11932.37,12048.79,0.78490887,24.185183643200002
2016-07-26,12054.53,12245.27,12025.16,12210.37,0.68910833,19.729608328399998
2016-07-27,12226.79,12476.52,11510.77,11748.39,1.79746594,49.715243969300005
2016-07-28,11755.1,12105.24,11548.5,11880.79,1.20169971,33.5924663862
2016-07-29,11864.24,11981.43,11482.17,11549.73,0.96992204,25.4409989209
2016-08-01,11464.58,11487.0,10966.62,11089.67,0.88588524,22.3593708965
2016-08-02,11073.73,11274.24,11056.17,11219.41,0.43076609,11.8923557348
2016-08-03,11215.24,11407.65,11112.03,11347.22,0.51332915,16.6046326017
2016-08-04,11341.25,11530.11,11222.5,11458.41,0.52361508,15.121202968699999
2016-08-05,11440.61,11508.86,11262.41,11301.92,0.43749279,12.4981293334
2016-08-08,11331.49,12028.04,11247.92,11962.95,1.36001937,34.478931109099996
2016-08-09,11878.98,11953.61,11711.8,11880.28,0.97143575,27.1251090511
2016-08-10,11870.09,12038.08,11776.52,11833.48,0.71219733,20.7596935437
2016-08-11,11791.19,11876.52,11521.52,11542.44,0.6667583,18.8730328426
2016-08-12,11525.37,11743.35,11494.33,11696.62,0.62205237,16.3270617859
2016-08-15,11771.65,12112.56,11656.66,12032.25,1.10843181,31.4955143855
2016-08-16,12072.41,12204.51,11989.36,12066.93,0.88615142,25.642078001799998
2016-08-17,12055.61,12357.21,11954.02,12107.85,1.03306288,31.921481871399997
2016-08-18,12039.73,12155.14,11905.86,11999.79,0.74213346,23.3219065975
2016-08-19,11983.24,12117.54,11876.72,12021.77,0.52918607,19.0546805621
2016-08-22,12022.43,12110.14,11725.87,11771.33,0.66671005,21.2556646158
2016-08-23,11755.95,11933.53,11646.47,11810.9,0.48691727,19.8446722999
2016-08-24,11803.11,12117.39,11754.51,11922.58,0.64791164,21.2879103566
2016-08-25,11829.34,12087.07,11604.32,11931.43,0.94604086,29.8609273731
2016-08-26,11950.66,12173.38,11869.79,11949.93,0.86094498,24.585649830799998
2016-08-29,12029.3,12206.38,11845.01,11928.54,0.70040915,21.950148228099998
2016-08-30,11951.88,12199.68,11846.21,11993.61,0.7546377,21.6004563396
2016-08-31,11997.43,12060.57,11781.88,11916.37,0.56041206,16.9324442227
2016-09-01,11908.47,12009.31,11751.75,11771.26,0.54596217,15.8607660065
2016-09-02,11737.02,11865.84,11584.29,11709.85,0.46841975,14.6916391467
2016-09-05,11771.12,11926.65,11687.09,11780.62,0.54063232,15.770078097799999
2016-09-06,11769.84,11923.78,11560.06,11893.05,0.61221109,18.6935650154
2016-09-07,11904.93,12067.36,11812.42,11881.92,0.81364392,22.006552447399997
2016-09-08,11889.14,11997.23,11794.2,11889.23,0.63311631,17.7839135684
2016-09-09,11894.53,12047.64,11778.83,11869.56,0.78467401,21.1139296403
2016-09-12,11652.74,11919.58,11520.23,11610.67,1.03759124,25.0350531723
2016-09-13,11682.23,11829.2,11533.63,11720.5,0.87757757,20.3981971975
2016-09-14,11635.59,11703.59,11459.35,11533.74,0.60747576,14.8218538695
2016-09-19,11573.03,11701.08,11502.97,11580.65,0.54046066,13.9074574985
2016-09-20,11578.52,11625.63,11361.12,11460.1,0.48723911,13.3172070502
2016-09-21,11476.49,11538.8,11403.6,11458.04,0.30730928,8.9292828548
2016-09-22,11515.58,11603.71,11432.97,11454.39,0.3982232,10.432741097200001
2016-09-23,11479.65,11554.39,11378.51,11392.81,0.32255063,8.6098943591
2016-09-26,11376.3,11415.7,10981.63,11013.75,0.48840144,12.9749638007
2016-09-27,11016.7,11170.62,10899.96,11109.45,0.39037736,9.893115720299999
2016-09-28,11119.04,11238.36,11000.99,11103.87,0.3213036,8.8289467011
2016-09-29,11115.34,11205.64,11039.38,11091.24,0.2838014,7.266583412799999
2016-09-30,11091.5,11309.77,11069.14,11228.29,0.34349743,8.5946367985
