date,open,high,low,close,volume,amount
2005-07-26,497.68,518.67,494.77,514.08,0.86333115,2.1469125609
2005-07-27,513.22,535.48,506.0,530.94,1.03383594,2.9752486796
2005-07-28,529.07,550.17,524.71,536.74,1.41218976,3.6672543658
2005-07-29,534.15,546.32,521.27,535.13,0.90298232,2.2511150456999998
2005-08-01,531.89,541.45,524.2,533.83,0.5144662,1.3735564686000001
2005-08-02,532.5,544.97,525.13,543.1,0.69235954,1.7722617484
2005-08-03,543.75,567.73,538.12,555.92,1.38819228,3.4816267869999997
2005-08-04,551.57,562.9,542.69,552.92,0.7400544,2.0436487215
2005-08-05,552.31,571.08,546.01,567.41,1.15476313,3.1991955452
2005-08-08,568.99,582.15,557.18,573.66,1.40069893,4.1729821721
2005-08-09,570.34,588.0,561.44,585.08,1.50471691,3.9693162933
2005-08-10,584.32,593.61,570.52,588.4,1.35694111,3.7463301101999997
2005-08-11,589.48,606.35,582.45,598.94,1.65112126,4.7978303438
2005-08-12,599.29,620.28,581.89,593.39,2.01940876,5.9517707711000005
2005-08-15,590.14,614.08,582.77,610.7,1.22873912,3.9609646832
2005-08-16,610.67,624.9,596.09,610.36,1.39454249,4.9468803322
2005-08-17,609.93,631.06,594.91,625.57,1.52695257,5.2116728736
2005-08-18,626.47,647.27,598.04,605.39,2.08419509,6.7591719222
2005-08-19,601.07,616.85,582.7,601.33,1.34878223,3.873290125
2005-08-22,598.14,614.93,588.55,608.83,0.84771655,2.4861910008000003
2005-08-23,606.78,616.37,590.18,604.15,0.93122724,2.7545702895999997
2005-08-24,604.24,619.23,596.64,611.64,0.96875204,3.2627261495999997
2005-08-25,610.62,627.96,601.68,621.64,1.32952134,3.6029732219
2005-08-26,621.21,631.04,609.21,620.61,1.24845191,3.3881511912
2005-08-29,621.76,641.61,609.15,630.97,1.56717786,4.4883496825
2005-08-30,630.66,635.19,610.21,616.22,1.18505156,3.4283177365
2005-08-31,614.7,633.15,601.51,628.48,1.16095597,3.6924461189
2005-09-01,626.39,650.16,618.32,643.45,1.83941402,5.6994651487
2005-09-02,641.08,652.99,631.45,644.62,1.41817779,4.2644709424
2005-09-05,645.31,658.51,638.25,653.93,1.10703993,3.7337292672
2005-09-06,657.79,668.38,632.02,635.85,1.54436576,4.8625548739
2005-09-07,633.03,655.82,628.73,654.08,1.2516051,3.7069863285
2005-09-08,654.51,663.47,642.22,652.55,1.33729792,3.6939357216000004
2005-09-09,652.84,661.36,640.36,648.09,1.05456153,3.0958938025
2005-09-12,648.29,657.01,637.76,648.4,0.8016591,2.5467134537000002
2005-09-13,647.91,664.74,642.33,662.09,1.08102251,3.4545796287
2005-09-14,663.06,675.29,653.5,670.66,1.44868515,4.8262063455
2005-09-15,669.07,685.1,660.56,677.09,1.34135082,4.5798450929
2005-09-16,676.6,686.5,666.51,678.59,1.1682899,3.9006027131
2005-09-19,679.72,696.43,673.24,691.65,1.31203258,4.0877626232
2005-09-20,692.7,701.02,671.6,685.42,1.42879689,4.4688807129
2005-09-21,684.34,691.1,662.91,670.42,1.42368775,4.1847384492
2005-09-22,668.11,671.75,625.89,641.36,1.21756129,3.4671848034
2005-09-23,638.38,650.57,622.59,631.72,0.80373001,2.4458546494999998
2005-09-26,629.24,638.03,616.97,628.65,0.6221473,1.8470226456999999
2005-09-27,628.35,639.46,608.13,612.89,0.65912131,2.0311328881
2005-09-28,612.01,622.21,600.67,609.84,0.60983615,1.6424857305
2005-09-29,615.13,632.81,606.84,626.71,0.6937717,2.1825143593000003
2005-09-30,623.38,630.56,612.32,620.87,0.60107855,2.0043358525
2005-10-10,619.37,623.49,603.63,607.87,0.38517298,1.1787126391
2005-10-11,608.08,623.97,598.65,619.83,0.52593945,1.5234534239
2005-10-12,618.65,633.69,612.14,628.85,0.63584373,1.9472261219
2005-10-13,629.31,637.33,619.93,627.11,0.8784552,2.1894415947
2005-10-14,624.33,630.35,608.52,616.26,0.72201317,2.1292295974
2005-10-17,613.53,621.0,597.17,610.61,0.48369218,1.4407547932
2005-10-18,610.02,624.52,602.03,619.22,0.65557096,1.9111965428
2005-10-19,619.06,631.61,608.11,619.67,0.67066979,2.1938429437
2005-10-20,616.22,624.05,603.32,618.52,0.56808939,1.8558047071000001
2005-10-21,615.69,628.63,607.79,618.99,0.6637953,1.9262966547
2005-10-24,620.03,630.08,609.14,621.55,0.60103621,1.8768227935
2005-10-25,620.41,626.61,603.27,609.11,0.63691409,1.9014956238999998
2005-10-26,606.96,615.81,586.36,592.57,0.81682051,2.0007438066
2005-10-27,590.23,598.9,575.51,587.05,0.51824395,1.4964883843999999
2005-10-28,585.03,594.37,556.38,567.09,0.57591642,1.5979037979
2005-10-31,565.52,582.03,557.52,574.97,0.48371851,1.2626847797
2005-11-01,573.84,578.91,556.99,569.27,0.35956898,0.9550831487
2005-11-02,566.94,589.59,561.14,582.6,0.759251,1.9340361192
2005-11-03,581.12,587.12,567.05,573.56,0.45543801,1.2188580118999999
2005-11-04,575.36,584.96,564.52,579.01,0.49993347,1.3499496754
2005-11-07,580.63,595.54,571.45,589.18,0.60241164,1.8598733778999998
2005-11-08,588.6,604.23,579.43,599.05,0.77931443,2.4024169895
2005-11-09,601.53,613.29,590.82,596.83,0.9248215,2.7529731647
2005-11-10,593.24,599.29,571.97,577.7,0.71978561,2.2116147374
2005-11-11,574.5,588.76,567.64,581.95,0.50271303,1.5257662496000002
2005-11-14,581.22,589.48,572.94,585.08,0.38229474,1.1647880173
2005-11-15,585.49,593.67,574.71,580.9,0.49541623,1.4635278067
2005-11-16,579.77,590.83,564.91,587.75,0.49522578,1.4761475331
2005-11-17,586.44,596.91,579.06,588.12,0.65160912,1.7434667218000002
2005-11-18,586.49,606.45,581.48,599.87,0.9160804,2.8051945596
2005-11-21,597.52,611.85,592.25,604.48,0.65551818,2.0960574838
2005-11-22,602.39,607.29,586.17,590.7,0.55205215,1.6718922277000001
2005-11-23,587.87,598.83,583.25,594.46,0.33937535,1.0725432233
2005-11-24,593.1,603.18,587.81,596.72,0.43192268,1.2197669237
2005-11-25,594.89,604.06,587.04,597.35,0.52832237,1.3096802266
2005-11-28,596.45,603.38,586.61,594.1,0.27465529,0.7247509787
2005-11-29,592.54,598.34,581.48,588.37,0.34208201,0.9973202437
2005-11-30,585.75,594.14,577.14,589.02,0.38561866,1.3779629812
2005-12-01,588.6,595.97,580.62,588.74,0.33044929,1.0654747477
2005-12-02,587.54,592.7,577.19,583.08,0.33478837,0.9789163461
2005-12-05,583.09,589.08,567.32,574.37,0.40580962,1.185295574
2005-12-06,572.22,581.71,564.14,575.82,0.25360637,0.7891308054999999
2005-12-07,576.67,583.21,568.65,578.65,0.23107786,0.7566192328
2005-12-08,579.67,584.61,565.37,575.54,0.38473647,1.1707696042
2005-12-09,572.51,587.32,567.27,582.1,0.4224415,1.2693448843000001
2005-12-12,580.69,589.32,572.5,582.87,0.48134333,1.3683434059000001
2005-12-13,582.88,589.36,572.2,584.62,0.39412035,1.1095596094
2005-12-14,584.31,596.39,577.48,591.15,0.67494302,1.8392744396
2005-12-15,589.5,596.9,580.29,587.33,0.60271272,1.7162958918
2005-12-16,585.24,596.66,580.16,594.06,0.60243272,1.8766843745
2005-12-19,592.63,599.84,585.53,594.72,0.46654886,1.3221556662
2005-12-20,591.63,599.12,583.54,593.27,0.29496276,0.8648999432
2005-12-21,590.73,598.92,581.88,588.96,0.33249117,0.9339970965000001
2005-12-22,585.09,593.26,579.39,590.1,0.30524306,0.8807718443000001
2005-12-23,587.63,599.52,583.55,595.6,0.4123916,1.2170155319
2005-12-26,593.73,601.28,588.02,596.79,0.38066436,1.0966875107
2005-12-27,593.84,602.13,586.68,597.5,0.38842935,0.9806373565000001
2005-12-28,593.0,600.99,587.64,596.76,0.34124636,1.0199711388
2005-12-29,592.35,602.48,587.95,597.3,0.60902338,1.6016805238
2005-12-30,594.92,600.89,584.74,591.63,0.39455658,1.0371716644
2006-01-04,589.24,600.7,583.63,597.37,0.46042581,1.3672290166
2006-01-05,595.15,604.73,588.56,601.99,0.56166915,1.7723223965000001
2006-01-06,601.61,612.94,594.12,606.63,0.78504826,2.4958429205000003
2006-01-09,605.07,618.1,599.54,614.19,1.05803321,3.0998732658
2006-01-10,611.82,619.02,603.34,615.47,0.64888565,1.9678815288999998
2006-01-11,614.5,621.6,602.01,610.17,0.73425575,2.3561857183000003
2006-01-12,607.99,624.63,602.96,620.59,1.3006982,3.4916556613
2006-01-13,619.26,631.41,611.86,624.13,1.18477363,3.5154932683999998
2006-01-16,622.79,631.5,610.21,615.78,0.88848237,2.6826471247
2006-01-17,613.47,623.19,607.83,617.14,0.61904249,1.7779323338
2006-01-18,616.27,635.83,611.68,629.56,0.83537539,2.6421664493
2006-01-19,629.81,637.01,618.75,629.52,0.86583718,2.5802040151
2006-01-20,627.44,635.67,616.66,627.77,0.88238016,2.8067769658999997
2006-01-23,623.6,633.49,614.27,626.62,0.87826952,2.4842858413999998
2006-01-24,624.73,633.77,617.04,626.56,0.8683565,2.3122790119
2006-01-25,624.06,631.56,612.54,621.16,0.91107623,2.3526994691
2006-02-06,621.99,633.79,615.57,630.15,0.76849727,2.1756461727
2006-02-07,628.54,637.94,617.79,632.0,1.01416121,3.1954010064999996
2006-02-08,628.91,644.29,622.72,641.12,1.14951142,3.2015550633
2006-02-09,640.65,646.43,626.73,633.91,1.24264465,3.4295768326
2006-02-10,631.8,642.2,624.18,637.43,1.20710686,3.6497276136
2006-02-13,637.77,647.77,628.46,642.57,1.19806061,3.2579918331
2006-02-14,642.73,651.98,635.08,645.64,0.93680869,2.7411651405
2006-02-15,644.55,651.8,634.85,644.25,0.98123277,2.9779400588
2006-02-16,642.84,647.56,619.01,626.85,1.10173108,3.2195166584
2006-02-17,623.54,636.03,612.14,619.93,1.06510447,3.2022694941000003
2006-02-20,618.15,629.89,608.34,617.52,0.65224726,1.7639543278
2006-02-21,617.62,630.47,603.47,622.47,0.79009547,2.2603747683
2006-02-22,623.81,634.98,614.3,624.17,0.70817543,2.0919973474
2006-02-23,624.24,635.26,614.33,627.5,0.7401123,1.9184159463
2006-02-24,628.02,643.79,619.19,633.66,0.94249178,2.6427750841
2006-02-27,630.9,640.99,619.63,628.98,0.75371147,2.067109399
2006-02-28,629.62,640.66,615.14,630.52,0.94774633,2.6488152237
2006-03-01,628.99,641.47,621.09,633.23,0.7055003,2.1705155772999998
2006-03-02,633.64,641.82,615.6,622.14,0.8146554,2.3185008424
2006-03-03,622.12,632.76,609.55,621.61,0.66165571,1.8715282393000001
2006-03-06,623.61,633.04,612.23,620.48,0.69953445,1.7456030113999998
2006-03-07,619.45,627.4,602.63,607.5,1.16667376,2.9356002367
2006-03-08,605.88,614.08,594.63,604.48,0.871567,2.2697877006000002
2006-03-09,605.67,611.9,595.49,602.28,0.50289535,1.3716553663
2006-03-10,601.97,609.96,593.13,600.96,0.51122717,1.3965887335
2006-03-13,600.42,611.81,594.39,607.01,0.47067176,1.2421474023
2006-03-14,605.47,610.82,594.17,603.89,0.36301639,0.9481057965999999
2006-03-15,603.35,612.43,596.8,607.89,0.44939208,1.1842308723000001
2006-03-16,607.82,615.01,599.16,607.88,0.46941826,1.222580727
2006-03-17,607.65,613.44,597.76,604.29,0.49384518,1.3481913192
2006-03-20,605.74,617.21,598.05,612.53,0.60770365,1.6769884166
2006-03-21,613.4,622.77,604.69,613.71,0.84752552,2.5197803057
2006-03-22,615.45,623.69,605.24,616.41,0.79978235,2.2730063322
2006-03-23,617.18,628.89,609.32,621.6,1.12763188,3.1622171059
2006-03-24,621.45,625.89,607.41,612.29,0.84148678,2.4142559732
2006-03-27,611.14,619.16,603.33,614.99,0.69506535,2.0613277846
2006-03-28,615.91,625.63,608.65,618.49,0.91745207,2.6251265381
2006-03-29,618.85,626.67,610.44,618.31,0.97420388,2.8051836786
2006-03-30,617.49,622.91,604.05,609.4,0.86280326,2.3509688414
2006-03-31,608.62,615.0,599.59,609.42,0.65039426,1.7724176241
2006-04-03,608.82,617.6,600.52,613.93,1.05432602,3.07396564
2006-04-04,613.18,624.96,603.87,620.28,1.24603423,3.8070331008999996
2006-04-05,620.78,632.22,611.54,625.72,1.98075041,5.530477079500001
2006-04-06,624.76,628.8,612.37,618.71,1.29465409,3.5823827627
2006-04-07,616.76,625.87,608.44,619.51,1.27664412,3.7625999208999996
2006-04-10,619.69,635.32,612.87,630.28,1.50749471,4.1837886957
2006-04-11,629.78,643.71,618.69,635.32,1.72931355,4.4419653505
2006-04-12,633.87,646.6,625.12,639.45,1.57762443,3.9935281307
2006-04-13,639.65,649.74,617.74,623.57,1.45982079,4.0642807282
2006-04-14,619.87,636.91,611.94,632.32,0.9929452,2.7737730632999997
2006-04-17,629.42,641.67,621.21,632.61,1.1546016,3.4765504743999998
2006-04-18,632.0,640.37,620.99,630.21,0.87770163,2.4833489668
2006-04-19,628.55,634.5,613.96,624.77,0.95633197,2.6036671229
2006-04-20,622.97,632.65,607.59,616.99,1.05328664,2.8276060658
2006-04-21,613.76,624.64,601.09,617.51,1.15008263,3.0702904001999998
2006-04-24,617.43,625.75,592.64,602.05,1.18573679,3.7955284094
2006-04-25,596.46,609.13,584.41,597.25,1.01818683,2.7198113089
2006-04-26,595.7,609.17,585.49,603.11,1.20673672,3.5652353974
2006-04-27,601.77,616.02,590.91,605.68,1.09548634,3.1490591051999997
2006-04-28,600.1,615.86,589.1,609.04,1.1515525,3.3082250923000003
2006-05-08,611.97,631.66,604.52,626.02,1.43959247,4.1449954207
2006-05-09,630.36,655.43,622.19,650.56,2.07566404,6.0716123469
2006-05-10,656.12,675.39,640.7,667.71,2.54362467,7.499356000800001
2006-05-11,673.13,699.27,655.79,679.3,3.36443473,10.196669136599999
2006-05-12,683.12,720.41,672.18,713.52,3.28203786,9.850783096499999
2006-05-15,729.94,754.17,719.4,748.65,2.42539848,7.5924474936
2006-05-16,762.68,778.36,730.64,745.85,3.42738593,12.0428127576
2006-05-17,753.15,782.06,722.91,761.18,3.6743437,12.402028763099999
2006-05-18,754.69,785.97,729.82,771.41,2.66209919,8.8186992742
2006-05-19,773.97,807.75,762.57,801.29,2.53134509,8.8757146184
2006-05-22,811.98,845.62,788.45,827.09,2.4469394,9.575636675
2006-05-23,824.39,849.07,780.45,804.46,2.76579328,11.1363023891
2006-05-24,795.86,831.94,754.29,795.71,2.89082656,10.924242144900001
2006-05-25,791.45,813.32,767.44,788.38,1.67336464,5.9962217120000005
2006-05-26,794.88,823.73,783.18,803.86,1.65922987,5.430577596900001
2006-05-29,817.81,836.03,798.98,829.09,2.18232522,7.969584070800001
2006-05-30,845.1,869.29,827.62,854.5,2.84511798,11.6039559371
2006-05-31,855.1,890.87,834.89,862.18,2.78255158,10.956810331300002
2006-06-01,860.35,905.02,837.98,884.04,3.48255303,13.49283447
2006-06-02,886.09,915.8,858.72,885.62,3.98745425,14.9670985746
2006-06-05,892.2,927.4,870.12,908.28,3.28039202,12.0902141828
2006-06-06,910.44,933.94,883.21,899.2,2.55734389,10.014826486799999
2006-06-07,896.51,913.64,831.27,842.58,2.67852988,10.0688104789
2006-06-08,829.45,862.61,798.2,845.89,2.4351542,8.5752051271
2006-06-09,831.95,850.67,793.59,800.74,1.97799081,6.918384949199999
2006-06-12,793.22,819.86,777.01,794.14,1.33792487,5.2149296017
2006-06-13,800.75,821.04,769.66,790.62,1.65440305,5.9808003933
2006-06-14,788.03,807.62,761.83,789.91,1.60202477,5.6467128188
2006-06-15,791.5,815.57,772.7,788.93,1.44808444,5.1933945983
2006-06-16,790.98,823.93,782.16,812.99,1.57679315,5.8208660175
2006-06-19,811.11,843.34,795.66,825.51,1.71137759,6.827980064
2006-06-20,825.84,843.39,807.44,828.08,1.34743977,5.1317029506
2006-06-21,829.18,842.83,805.7,819.99,1.49759684,5.369496899
2006-06-22,821.6,848.87,808.73,827.36,1.75999939,6.136640917
2006-06-23,828.01,860.37,813.29,845.6,1.95256746,7.4195362128
2006-06-26,850.55,876.5,839.43,860.87,2.21663682,8.7989033229
2006-06-27,864.19,879.39,841.8,859.16,1.93080722,7.4976917787
2006-06-28,860.8,873.37,839.61,855.37,1.74256986,6.8975620822
2006-06-29,858.84,892.19,850.75,881.41,2.77761059,10.466414024199999
2006-06-30,888.78,912.09,867.82,885.66,2.9091686,12.6907552825
2006-07-03,892.11,913.54,872.87,898.63,2.42016588,9.625934133200001
2006-07-04,900.67,922.09,876.37,895.04,2.34654828,9.7273421431
2006-07-05,894.42,899.24,859.63,872.27,1.57109445,6.2342846663
2006-07-06,873.58,905.88,866.04,895.37,1.70995805,7.0237506554
2006-07-07,902.13,916.48,884.33,896.79,1.85969998,7.498247137000001
2006-07-10,899.53,913.21,876.48,901.9,1.70027053,7.0566899972
2006-07-11,903.82,920.24,889.24,905.8,1.65937255,6.5339807564
2006-07-12,908.19,919.65,890.52,900.31,1.83248223,7.2031559489
2006-07-13,900.36,905.67,824.24,830.64,2.71651802,10.4191626337
2006-07-14,818.32,847.62,803.83,830.79,1.57909577,6.0121843086
2006-07-17,827.79,850.82,816.17,844.07,1.02858742,3.9586931987000002
2006-07-18,843.59,852.4,822.72,846.09,0.93308196,3.5422444536
2006-07-19,843.25,852.16,815.38,831.33,1.1106263,4.2159041069
2006-07-20,832.68,862.83,821.94,852.65,1.41452378,5.6000086189
2006-07-21,853.05,869.32,840.71,855.85,1.04405106,4.1884662795
2006-07-24,846.77,860.71,822.19,851.47,0.7923081,3.0260579212
2006-07-25,853.07,875.91,845.63,861.69,1.0303147,4.0247152157
2006-07-26,863.43,882.47,847.88,867.1,1.3447275,4.9316464926
2006-07-27,866.11,882.08,843.18,856.77,1.35002234,5.4480504583
2006-07-28,857.28,869.16,832.22,848.0,1.07984193,4.1666984215
2006-07-31,847.09,856.02,807.26,814.03,1.15940283,4.4472531258
2006-08-01,813.57,829.94,794.34,802.21,0.98758622,3.8255757044
2006-08-02,805.1,819.51,776.33,796.03,1.10277037,3.9276754126999998
2006-08-03,798.48,808.99,780.31,792.51,0.68684274,2.4242177008000003
2006-08-04,794.68,803.21,758.94,763.94,0.91155814,3.1140401337
2006-08-07,755.92,771.74,733.9,746.84,1.00715337,3.2379690019
2006-08-08,745.62,777.25,743.3,773.05,0.95485188,3.0842169120999996
2006-08-09,774.43,792.58,761.16,777.83,0.84403263,2.8775671699000003
2006-08-10,778.72,796.54,771.77,789.76,0.74483301,2.5218715722
2006-08-11,793.22,815.53,779.77,802.55,1.00670981,3.4682427108
2006-08-14,805.78,821.4,768.9,782.12,1.16658198,4.0470605312
2006-08-15,780.12,801.33,765.08,796.11,0.82625306,2.8059716957
2006-08-16,794.14,817.88,783.59,811.48,1.19583118,4.1034140179000005
2006-08-17,806.45,821.84,786.13,805.89,1.12080233,3.8898328689999997
2006-08-18,804.86,827.32,793.07,806.04,1.04193542,3.9856003574
2006-08-21,774.96,818.57,762.99,812.34,1.14279367,4.2688450617
2006-08-22,810.02,828.82,800.03,817.35,1.35801374,5.2496504839
2006-08-23,814.1,829.44,798.74,809.62,1.30436372,4.8414102802
2006-08-24,807.47,824.11,793.8,816.03,1.166949,4.3706925206000005
2006-08-25,817.39,829.09,802.89,810.97,1.24931611,4.8577918225
2006-08-28,813.45,837.13,806.39,828.67,1.48179419,5.524614382899999
2006-08-29,829.72,846.52,815.19,824.97,2.28497777,8.2995821207
2006-08-30,824.13,838.17,810.74,830.2,1.55761804,5.8206255997000005
2006-08-31,831.58,848.99,823.07,840.16,1.7849264,6.8596217236
2006-09-01,842.12,852.39,815.33,823.21,2.02008164,7.4226835948000005
2006-09-04,820.85,848.46,814.66,841.27,1.92289501,6.4976776986
2006-09-05,842.92,856.62,828.63,844.26,1.70863647,6.137913383099999
2006-09-06,843.79,854.33,827.28,843.17,1.30139531,4.8707200175
2006-09-07,844.35,849.79,820.0,828.47,1.22168833,4.4337050018
2006-09-08,826.47,844.57,819.84,831.44,0.92646123,3.3413695995999997
2006-09-11,834.66,845.19,814.16,831.74,0.95258228,3.4890117188
2006-09-12,832.67,844.7,823.04,833.87,1.00436025,3.7609405549
2006-09-13,833.49,842.3,817.4,825.16,1.17178619,4.1708784208
2006-09-14,822.17,839.25,811.68,831.58,1.01957589,3.9498155879000003
2006-09-15,831.61,846.13,822.74,838.57,1.21478829,4.7670525709
2006-09-18,839.36,855.64,830.94,849.26,1.29739391,4.946625155
2006-09-19,850.36,861.28,837.44,849.67,1.29980869,4.9822745814
2006-09-20,848.03,860.89,837.02,849.83,1.38902807,5.3679796174000005
2006-09-21,850.11,861.13,837.9,850.8,1.19565694,4.7286396641
2006-09-22,852.27,864.53,836.26,840.72,1.42993665,5.8556234784
2006-09-25,839.75,849.94,826.4,835.38,0.84046965,3.1793858383
2006-09-26,836.01,848.37,820.62,833.12,1.24976574,4.2455765131
2006-09-27,834.18,849.11,825.27,840.59,0.98650827,3.3180452722000005
2006-09-28,842.3,853.94,832.62,842.62,1.06641709,3.7554673666000005
2006-09-29,845.02,860.87,838.17,849.61,1.45916797,5.8095947505
2006-10-09,856.91,879.35,846.73,871.02,1.86186527,7.237326843200001
2006-10-10,873.31,885.91,858.29,873.49,1.77490884,6.9127602147000005
2006-10-11,874.2,890.06,861.16,878.77,1.80023246,6.9247227892
2006-10-12,879.96,895.93,860.51,874.31,1.9525231,7.418908147100001
2006-10-13,872.22,889.03,863.07,876.44,1.20976934,4.5834963669999995
2006-10-16,878.65,889.46,863.71,871.69,1.1950468,4.7675330019999995
2006-10-17,869.52,880.04,857.0,866.39,0.87199563,3.3612197344
2006-10-18,866.18,879.82,858.75,873.5,0.88885195,3.4298242789
2006-10-19,873.21,886.83,862.16,875.87,1.18820278,4.4797526970999995
2006-10-20,875.28,885.05,854.39,864.96,1.41728742,5.4578559413
2006-10-23,863.82,873.26,823.67,832.12,1.64143339,6.4628733502
2006-10-24,832.59,860.66,829.12,853.64,1.24342229,4.9545266948
2006-10-25,855.38,865.82,836.78,849.43,1.32555822,5.4721136699
2006-10-26,844.27,853.71,828.06,835.68,1.18753165,4.3619262037999995
2006-10-27,834.54,844.13,813.12,822.71,1.11309693,4.2641875054
2006-10-30,820.53,835.5,801.86,820.68,1.03561462,3.9063190056
2006-10-31,820.11,833.13,807.67,826.41,0.92187771,3.1394230004000003
2006-11-01,825.24,836.77,812.66,827.64,1.23585197,4.1883381039
2006-11-02,832.27,847.44,816.19,833.59,1.74044669,6.1514074659
2006-11-03,834.93,845.76,820.44,829.79,1.06903032,3.993189215
2006-11-06,826.16,831.86,808.75,815.97,0.94708663,3.4702439977
2006-11-07,816.84,823.09,789.84,801.68,1.32639753,5.0889692475
2006-11-08,802.14,814.6,790.73,802.2,0.85504727,3.1794876083999997
2006-11-09,802.6,816.1,795.14,808.31,0.90118836,3.239957607
2006-11-10,810.94,815.2,777.26,785.81,1.25611843,4.493185753500001
2006-11-13,786.99,794.32,748.9,757.66,1.08156424,4.0329348912
2006-11-14,760.02,776.79,745.13,768.76,0.86592448,3.119154279
2006-11-15,770.34,784.4,757.38,775.88,0.82304341,2.9097762601
2006-11-16,778.2,783.81,756.91,761.27,0.94038274,3.2563145463
2006-11-17,761.17,779.69,749.54,770.48,0.81513202,2.8946889384
2006-11-20,771.28,783.83,755.29,770.7,1.01259101,3.6300967298
2006-11-21,772.64,788.5,759.61,781.31,1.25819325,4.6831970015
2006-11-22,784.23,802.3,768.66,789.65,1.36343606,4.8258270277
2006-11-23,791.48,802.57,779.16,794.04,1.10476333,4.0288275149
2006-11-24,797.32,812.61,784.02,802.13,1.37040874,5.0982553236
