date,open,high,low,close,volume,amount
2007-04-02,2714.5,2836.02,2696.77,2808.69,1.86122458,24.6369295084
2007-04-03,2815.29,2893.62,2780.12,2822.09,1.78208262,23.018118030900002
2007-04-04,2831.35,2957.45,2794.61,2914.99,2.07095372,27.2843264537
2007-04-05,2926.54,3024.01,2882.45,2982.31,2.37534591,30.3900674285
2007-04-06,2965.84,3156.45,2938.13,3086.52,2.65050236,34.6171348469
2007-04-09,3124.64,3244.86,3070.55,3189.46,2.73381825,37.7897627448
2007-04-10,3137.61,3246.37,3036.07,3205.47,2.30534686,28.172759226300002
2007-04-11,3225.07,3352.77,3131.02,3251.06,2.37863558,33.848179266100004
2007-04-12,3281.67,3403.77,3199.67,3313.78,2.62373412,36.2016082337
2007-04-13,3340.8,3455.06,3261.72,3336.7,2.5528773,38.0159815653
2007-04-16,3385.69,3522.57,3325.69,3470.97,2.80165627,39.4127041096
2007-04-17,3504.34,3578.79,3327.78,3498.28,3.16537531,46.2544639804
2007-04-18,3514.96,3706.43,3446.84,3647.57,2.98407338,45.7214863604
2007-04-19,3643.65,3686.06,3371.85,3499.15,2.89077109,45.112985488599996
2007-04-20,3543.56,3772.9,3539.21,3717.68,2.702778,41.3840674127
2007-04-23,3801.53,3995.2,3726.54,3907.33,2.79531625,44.5248899857
2007-04-24,3959.23,4111.74,3833.46,3945.74,3.3626494,53.2331533329
2007-04-25,3925.97,4019.99,3775.27,3912.59,2.71483185,41.6073718483
2007-04-26,3919.37,4082.87,3839.72,4006.26,1.61156615,26.768537231999996
2007-04-27,4073.35,4261.09,4008.11,4173.43,2.44904354,42.1467041542
2007-04-30,4175.28,4477.57,4146.31,4428.59,2.81587819,50.7399364332
2007-05-08,4443.71,4691.85,4351.98,4641.85,3.35885213,53.468246504
2007-05-09,4808.21,4921.35,4399.54,4728.58,4.3145047,86.64748452469999
2007-05-10,4683.3,4780.49,4467.12,4604.17,2.85167818,53.1185942914
2007-05-11,4625.36,4822.38,4385.53,4709.49,2.62215202,52.9640578787
2007-05-14,4590.7,4889.15,4461.85,4770.03,2.20744199,47.8203136755
2007-05-15,4723.8,4826.87,4352.67,4464.7,2.61807635,48.4664346867
2007-05-16,4476.9,4664.48,4331.33,4621.45,1.85461592,39.7748126227
2007-05-17,4561.5,4790.74,4473.14,4679.0,2.03090345,43.0421389848
2007-05-18,4584.84,4743.06,4477.28,4603.4,1.8226632,38.3312762938
2007-05-21,4490.02,4793.89,4371.89,4635.91,2.53434297,50.546665312100004
2007-05-22,4653.64,4865.5,4573.27,4692.17,2.5835591,48.675751758900006
2007-05-23,4696.85,4856.29,4596.03,4763.3,3.37904394,60.592934311099995
2007-05-24,4785.48,5027.44,4652.09,4914.64,4.26927252,84.7443961271
2007-05-25,4948.93,5226.27,4850.7,5139.97,3.48486633,69.877360039
2007-05-28,5294.06,5458.56,5140.4,5276.95,3.89560907,83.4130838814
2007-05-29,5370.62,5545.64,5221.81,5436.06,3.38725657,69.4036183049
2007-05-30,4945.9,5316.81,4915.12,4942.03,3.26182522,75.893349688
2007-05-31,4628.77,4845.03,4484.87,4599.12,3.381065,72.72418245
2007-06-01,4588.46,4755.94,4242.39,4390.2,3.15952004,63.05567798
2007-06-04,4360.53,4443.47,3976.25,3984.51,2.2639201,42.23840373
2007-06-05,3873.87,4167.02,3611.86,4127.28,3.21415818,55.20263398
2007-06-06,4105.19,4277.54,3926.84,4142.32,3.09979658,48.9635311996
2007-06-07,4173.13,4488.02,4131.75,4464.75,3.37098202,57.7903565712
2007-06-08,4542.65,4787.26,4417.28,4681.4,3.42280956,68.996207925
2007-06-11,4750.37,4915.87,4619.44,4715.28,3.02573207,58.86840860109999
2007-06-12,4754.37,4986.97,4565.11,4893.29,3.3841136,65.2332660218
2007-06-13,4934.65,5107.49,4846.56,4989.8,3.22977568,63.285425758100004
2007-06-14,4977.6,5084.54,4812.34,4918.27,2.86291944,55.518489883
2007-06-15,4859.89,4990.7,4743.86,4872.23,2.22305221,43.2547008541
2007-06-18,4985.73,5205.37,4928.17,5063.27,2.39233091,54.820197267299996
2007-06-19,5061.27,5230.42,4913.69,5142.11,2.63271702,52.9249727521
2007-06-20,5158.41,5259.07,4887.97,4944.02,2.77572845,57.1614993125
2007-06-21,4946.51,5130.54,4764.88,4925.66,2.05253177,43.486694738000004
2007-06-22,4929.66,4991.77,4511.27,4619.85,2.23123697,45.043650829300006
2007-06-25,4653.54,4733.54,4197.38,4236.4,2.07289187,40.3857332494
2007-06-26,4088.87,4342.12,3990.02,4306.86,1.9239277,35.35275019
2007-06-27,4339.53,4512.19,4214.09,4437.58,1.81002659,34.293392497
2007-06-28,4441.88,4524.23,4127.78,4148.66,2.33420596,42.7424825497
2007-06-29,3973.38,4095.87,3809.54,3865.57,2.08041619,33.1535402886
2007-07-02,3844.92,4002.12,3667.57,3900.38,1.17063476,16.533651368
2007-07-03,3951.73,4051.34,3795.84,3994.78,1.17030378,17.7699966526
2007-07-04,3991.16,4025.5,3787.9,3824.05,0.85217615,11.057019244100001
2007-07-05,3747.43,3812.25,3516.95,3532.01,1.01592947,13.356019057000001
2007-07-06,3516.74,3801.17,3404.85,3774.74,1.61574042,19.2643667327
2007-07-09,3818.38,3988.21,3763.06,3911.58,1.56891558,20.1113440436
2007-07-10,3906.94,4034.21,3739.79,3867.99,1.65566725,22.4157923466
2007-07-11,3816.44,3942.1,3751.58,3879.53,0.94291836,12.8230255332
2007-07-12,3893.68,3964.55,3821.13,3909.1,0.77403058,10.4168181589
2007-07-13,3921.04,3970.56,3808.04,3898.79,0.6962923,9.2809380906
2007-07-16,3904.02,3939.84,3710.39,3725.83,0.77322705,9.9124530252
2007-07-17,3697.16,3894.35,3666.69,3818.31,0.8324019,10.658283761
2007-07-18,3816.08,3964.0,3770.66,3888.63,1.01244902,13.309604768
2007-07-19,3892.38,3972.94,3813.89,3898.35,0.82114836,10.4479393268
2007-07-20,3910.45,4116.02,3892.11,4076.63,1.38192025,18.9473130195
2007-07-23,4113.44,4335.93,4093.61,4282.17,1.67853338,24.9095743219
2007-07-24,4334.11,4479.1,4251.74,4329.38,1.80180865,27.065270958299998
2007-07-25,4351.45,4527.31,4320.97,4469.36,1.69445166,23.668881749
2007-07-26,4553.19,4743.12,4470.81,4676.96,1.98028854,31.693438297199997
2007-07-27,4683.59,4906.29,4569.77,4864.36,2.35788597,39.652781966
2007-07-30,4832.64,5047.84,4774.48,4947.62,2.05942461,36.2756714325
2007-07-31,4942.55,5070.26,4799.65,4956.15,2.04781414,34.1776043183
2007-08-01,4985.94,5086.45,4577.91,4602.73,2.53489643,41.7022718967
2007-08-02,4616.64,4833.27,4521.85,4738.89,1.87208883,29.5942630444
2007-08-03,4820.49,4938.29,4661.62,4852.37,2.18904589,36.8487296789
2007-08-06,4913.77,5164.46,4795.5,5081.75,2.48134323,43.0978605412
2007-08-07,5100.61,5268.03,4923.59,5106.37,1.78612245,30.962190859699998
2007-08-08,5040.39,5216.85,4858.49,5084.32,1.40561716,24.6012862433
2007-08-09,5040.58,5264.74,4939.86,5112.37,1.20998957,19.2271408904
2007-08-10,5151.24,5293.83,4866.04,5073.92,1.54720294,27.1049515273
2007-08-13,5129.54,5227.57,4928.34,5024.1,1.88853226,31.9294687517
2007-08-14,4975.14,5230.62,4886.68,5143.46,1.65396676,30.571749490300004
2007-08-15,5160.5,5276.13,4934.48,5123.72,1.87105257,31.929070401
2007-08-16,5048.94,5231.37,4924.77,5088.42,1.48356563,24.1799923792
2007-08-17,5064.52,5212.47,4934.85,5030.99,1.49485318,24.1642513434
2007-08-20,5132.93,5330.01,5051.32,5257.73,1.44956657,25.4420220029
2007-08-21,5272.66,5414.76,5151.55,5283.96,1.33043625,24.0372519963
2007-08-22,5182.77,5431.74,5134.13,5322.55,1.48219597,26.2131654561
2007-08-23,5344.11,5476.68,5250.72,5361.19,1.39528698,24.6616562327
2007-08-24,5385.88,5524.42,5236.2,5395.77,1.78905096,32.1663399383
2007-08-27,5405.76,5579.52,5272.07,5455.54,1.89239041,35.126857997100004
2007-08-28,5417.4,5756.05,5263.44,5593.35,2.17664112,43.884330187299994
2007-08-29,5502.02,5719.15,5345.3,5489.75,2.03858104,39.964398962
2007-08-30,5436.33,5728.6,5357.88,5597.34,1.51913199,26.183067861399998
2007-08-31,5584.61,5757.04,5498.1,5601.05,1.55460454,29.3415454806
2007-09-03,5653.78,5813.34,5532.26,5690.3,1.86287065,34.222691779099996
2007-09-04,5696.89,5857.9,5506.64,5677.92,2.11450955,40.6985798941
2007-09-05,5661.68,5933.88,5556.86,5820.42,1.60535366,32.4752135338
2007-09-06,5832.24,6089.2,5684.0,5990.95,2.05075962,44.1730972725
2007-09-07,5946.96,6199.19,5768.68,5941.35,2.40909651,50.772157962399994
2007-09-10,5874.19,6245.21,5743.68,6125.21,1.74449442,32.3606081839
2007-09-11,6136.23,6357.17,5684.81,5810.68,1.89384094,43.2899521786
2007-09-12,5787.11,6089.49,5599.54,5893.52,1.97003086,42.0101522638
2007-09-13,5932.13,6154.16,5697.99,6018.71,1.43348953,30.4465553189
2007-09-14,5992.45,6161.1,5760.88,5994.48,1.50444609,30.6476458477
2007-09-17,5950.71,6304.52,5896.12,6211.11,1.55276574,35.6458258208
2007-09-18,6227.3,6497.78,6084.67,6300.82,1.41824154,32.675104407
2007-09-19,6296.29,6432.56,6043.02,6159.48,1.01463084,21.7772625084
2007-09-20,6171.88,6395.79,6024.94,6299.8,1.17565372,26.0139233726
2007-09-21,6339.72,6565.75,6112.67,6330.97,1.29567488,31.5594219894
2007-09-24,6320.3,6571.67,6156.85,6366.13,0.95670651,21.647014304099997
2007-09-25,6342.07,6485.38,6068.48,6187.14,0.9972879,24.4167686217
2007-09-26,6163.1,6325.2,5943.48,6051.79,0.8146642,18.439281406
2007-09-27,6031.73,6181.74,5868.76,6073.99,0.75187086,16.0519528407
2007-09-28,6108.84,6374.33,6069.6,6268.71,0.93890988,20.1082584208
2007-10-08,6341.65,6452.43,6061.36,6143.23,0.82077199,18.9922822318
2007-10-09,6099.9,6213.39,5938.16,6124.12,0.6898816,14.9987736744
2007-10-10,6113.71,6380.45,5972.65,6236.44,1.18819126,26.4875035958
2007-10-11,6199.83,6459.99,6040.34,6232.67,1.28232184,30.214799649899998
2007-10-12,6214.97,6377.76,5841.28,6154.58,1.33191857,30.483824684200002
2007-10-15,6176.11,6481.59,6016.8,6374.99,1.32783103,34.499806245900004
2007-10-16,6390.58,6563.98,6217.16,6381.4,0.94731824,26.048529828000003
2007-10-17,6293.62,6468.08,6174.53,6293.5,0.6496033,15.8158600799
2007-10-18,6256.85,6341.81,5937.33,5994.46,0.80072449,18.73777428
2007-10-19,5998.83,6145.35,5828.61,5922.27,0.58885135,13.1993720562
2007-10-22,5821.33,5996.78,5577.27,5685.41,0.54641576,11.2081051576
2007-10-23,5687.4,5957.33,5548.3,5847.0,0.62797853,13.322599011500001
2007-10-24,5822.78,5949.59,5638.84,5728.39,0.60878769,12.1613118698
2007-10-25,5651.03,5709.93,5193.79,5229.47,0.86659119,16.9366238127
2007-10-26,5082.62,5344.54,5000.81,5198.03,0.61490731,11.65953092
2007-10-29,5253.64,5476.42,5165.34,5405.07,0.57868978,10.4674160336
2007-10-30,5451.17,5672.6,5375.34,5580.98,0.60887816,12.448673913599999
2007-10-31,5639.74,5808.84,5482.41,5675.74,0.96147373,18.655254782300002
2007-11-01,5652.19,5826.43,5462.25,5588.96,1.02409361,20.032370091700002
2007-11-02,5464.55,5628.93,5288.82,5390.44,0.84464533,16.8561890525
2007-11-05,5369.28,5601.39,5287.64,5467.39,0.68281311,13.518641159400001
2007-11-06,5448.58,5575.57,5241.93,5366.78,0.54276954,10.5954565836
2007-11-07,5360.0,5522.24,5164.49,5405.63,0.67337689,13.4421720903
2007-11-08,5359.25,5469.65,5113.58,5159.62,0.85549799,17.4853885384
2007-11-09,5117.04,5246.81,4895.39,4997.92,0.53823707,10.4059769743
2007-11-12,4845.61,5033.06,4644.44,4874.42,0.76956203,14.5242629455
2007-11-13,4930.46,5087.41,4795.58,4941.92,0.60041997,11.4269382414
2007-11-14,5003.24,5252.68,4919.62,5221.83,0.95952799,17.614758193
2007-11-15,5161.67,5365.45,5053.04,5173.1,1.10332136,21.420056453
2007-11-16,5079.77,5298.73,5005.76,5236.85,0.9748489,16.9384855116
2007-11-19,5280.34,5441.95,5168.54,5293.12,1.0588049,16.885227166
2007-11-20,5234.44,5443.03,5145.71,5347.35,0.89466648,15.2102962534
2007-11-21,5336.98,5527.02,5224.85,5368.11,1.12970046,20.868484913299998
2007-11-22,5244.49,5387.76,5003.87,5084.71,1.12174518,18.3205449597
2007-11-23,5026.97,5223.5,4951.42,5190.45,0.57789777,10.0630073411
2007-11-26,5242.39,5325.75,5033.5,5111.73,0.72463604,13.8238529179
2007-11-27,5042.39,5177.72,4856.9,4937.44,0.85480314,16.1415978972
2007-11-28,4910.97,5064.66,4808.6,4934.29,0.74055084,11.9283425055
2007-11-29,4964.48,5127.54,4853.34,5071.68,0.68757134,11.1834208181
2007-11-30,5042.07,5118.52,4863.49,4945.22,0.65208277,11.075439382799999
2007-12-03,4889.46,5075.06,4842.96,5008.21,0.47183028,8.0239566726
2007-12-04,5011.73,5180.71,4966.03,5102.55,0.6311295,12.0077738815
2007-12-05,5070.89,5235.62,5003.43,5187.11,0.60044142,11.1464508832
2007-12-06,5180.64,5281.77,5069.08,5174.45,0.71858457,11.5355364919
2007-12-07,5170.88,5336.16,5111.58,5279.92,0.82555782,12.958931043699998
2007-12-10,5174.7,5479.31,5121.92,5412.06,0.96885758,16.9266558558
2007-12-11,5411.18,5541.18,5294.59,5472.36,1.00565349,18.2943119057
2007-12-12,5399.68,5605.78,5331.65,5517.89,1.02958027,20.0834133778
2007-12-13,5468.7,5608.19,5252.95,5323.14,1.11564175,20.6571434846
2007-12-14,5241.82,5486.33,5153.53,5435.0,1.01962382,18.197114496300003
2007-12-17,5420.43,5530.9,5230.75,5308.95,0.8295821,15.549746713900001
2007-12-18,5277.95,5414.03,5167.08,5262.32,0.85431071,14.2821615378
2007-12-19,5283.4,5440.3,5224.98,5339.2,0.7014928,11.501017703199999
2007-12-20,5377.26,5558.09,5318.17,5496.1,0.90728861,17.1000762678
2007-12-21,5463.27,5620.78,5411.68,5560.96,1.1264059,22.0052816536
2007-12-24,5591.66,5821.04,5512.94,5709.61,1.31233626,26.28950605
2007-12-25,5700.05,5887.62,5622.09,5795.11,1.19517986,24.167210414099998
2007-12-26,5793.44,5935.0,5710.18,5862.12,1.00609213,19.284923726800002
2007-12-27,5884.66,6077.41,5814.17,5973.96,1.29453291,26.9370599337
2007-12-28,5981.91,6109.41,5854.58,5949.11,1.06862825,22.940226742600004
2008-01-02,5981.48,6219.54,5876.88,6134.62,1.07086316,22.3693641675
2008-01-03,6172.67,6361.55,6072.34,6261.38,1.40577023,27.850121671700002
2008-01-04,6318.53,6436.54,6240.5,6304.04,1.04412357,20.9812765558
2008-01-07,6340.7,6570.05,6250.41,6466.39,1.53990194,33.7851271711
2008-01-08,6475.47,6679.48,6193.16,6348.18,1.83775396,42.8848064011
2008-01-09,6297.9,6642.13,6249.02,6557.22,1.36576449,32.8699112982
2008-01-10,6583.21,6785.11,6486.02,6595.27,1.32429645,30.975540852399998
2008-01-11,6609.91,6739.85,6442.12,6636.74,1.11717237,25.582347150100002
2008-01-14,6687.56,6855.49,6538.33,6755.63,1.25119307,29.5389826787
2008-01-15,6783.0,6994.42,6668.23,6868.43,1.49486196,33.2891325052
2008-01-16,6787.55,6910.24,6585.78,6664.03,1.2424674,29.047617489
2008-01-17,6652.48,6854.88,6233.15,6471.29,1.66170104,35.9977874879
2008-01-18,6485.36,6638.54,6320.71,6502.73,0.88789299,19.1842335202
2008-01-21,6576.84,6674.6,6004.93,6101.68,1.31413346,28.2517037978
2008-01-22,5916.23,5999.98,5491.28,5519.05,1.28597049,26.126604861500002
2008-01-23,5570.69,5863.13,5366.65,5818.87,1.29706145,25.642783582600003
2008-01-24,5877.45,6115.37,5719.43,5951.87,1.45058137,28.1340160639
2008-01-25,5952.8,6215.81,5852.32,6022.3,1.01515025,21.1690840956
2008-01-28,5971.16,6029.41,5510.84,5586.08,1.24543769,24.6137444908
2008-01-29,5589.01,5796.94,5422.68,5680.42,0.81877858,15.0420705672
2008-01-30,5743.0,5924.13,5509.33,5716.94,1.0036077,20.0865160981
2008-01-31,5719.86,5843.35,5551.6,5609.94,0.70465151,14.7272018211
2008-02-01,5605.95,5703.72,5160.63,5387.68,0.73558453,14.435145083699998
2008-02-04,5556.38,5896.18,5514.57,5872.66,0.72189084,15.4287246311
2008-02-05,5860.21,5997.92,5725.72,5877.39,0.64782697,13.7672541667
2008-02-13,5829.24,5881.14,5640.1,5708.79,0.4176433,8.0125660001
2008-02-14,5774.71,5883.06,5691.9,5801.13,0.40167853,7.6209744372
2008-02-15,5737.94,5807.87,5550.22,5674.02,0.43851477,8.6885543804
2008-02-18,5751.74,5892.76,5642.33,5819.37,0.60722536,11.6627198035
2008-02-19,5906.33,6167.37,5801.88,6115.0,0.93018693,21.832107073899998
2008-02-20,6177.19,6270.46,5956.22,6001.08,0.92012483,20.6367871727
2008-02-21,5967.0,6229.39,5902.17,6120.96,1.09054225,21.4412476491
2008-02-22,6063.88,6192.21,5844.32,5964.27,0.88840082,15.9070589701
2008-02-25,5987.0,6082.36,5637.55,5692.34,0.75264075,13.4317641153
2008-02-26,5852.32,5975.86,5641.49,5836.95,0.82472998,15.9382329476
2008-02-27,5868.92,6043.29,5792.11,5945.29,0.66333989,13.0952578347
2008-02-28,5941.94,6079.32,5833.83,5941.01,0.6423637,12.203659377200001
2008-02-29,5917.18,6128.93,5872.03,6058.34,0.72079838,14.5355267891
2008-03-03,5974.46,6344.43,5896.14,6277.88,1.24527778,26.647003902199998
2008-03-04,6297.09,6414.12,6107.32,6152.55,1.13244913,23.59027753
2008-03-05,6147.9,6424.67,6010.26,6321.27,1.57501407,35.133519975
2008-03-06,6355.41,6573.73,6159.55,6245.08,1.7402399,39.861998215599996
2008-03-07,6209.26,6297.93,6003.49,6079.12,0.91822692,19.6647585423
2008-03-10,6035.97,6132.97,5757.75,5836.49,0.76602364,15.674604458
2008-03-11,5752.85,5927.63,5575.04,5858.53,0.73236029,14.883669035599999
2008-03-12,5948.01,5996.3,5590.37,5626.94,0.51248269,9.9158757289
2008-03-13,5504.84,5558.96,5170.39,5264.36,0.86171737,16.8616236037
2008-03-14,5248.33,5413.79,5131.94,5275.48,0.46833723,9.1664314195
2008-03-17,5219.06,5286.86,4801.65,4812.57,0.62957943,11.4308681916
2008-03-18,4736.24,4953.92,4363.71,4502.9,0.78170968,12.947010725899998
2008-03-19,4643.5,4820.67,4495.11,4691.72,0.84409135,14.811657305299999
2008-03-20,4606.69,4988.38,4391.39,4902.94,0.95859951,17.0566548007
2008-03-21,4892.93,5151.58,4803.47,5056.05,0.89703952,17.4626505439
2008-03-24,5173.17,5251.35,4823.93,4862.6,1.00535573,20.6017280803
2008-03-25,4748.44,5053.12,4677.61,4988.75,0.71941418,12.636415493900001
2008-03-26,4974.52,5123.9,4839.0,4970.79,0.54940591,9.2773595515
2008-03-27,4885.12,4913.16,4562.57,4586.6,0.67326397,11.5586320635
2008-03-28,4541.01,4897.65,4443.24,4882.63,0.92218822,16.632602904200002
2008-03-31,4700.11,4898.73,4584.71,4688.01,0.63744986,12.09891639
2008-04-01,4641.54,4731.01,4250.23,4284.23,0.72488169,11.862855651099999
2008-04-02,4352.19,4467.97,3933.4,4002.29,0.74081954,11.5705300833
2008-04-03,3982.06,4161.61,3753.8,4060.7,0.68504723,10.699342757
2008-04-07,3959.05,4373.61,3876.89,4336.95,0.71255176,11.571641361700001
2008-04-08,4333.79,4585.26,4238.82,4458.59,0.80786614,14.0077451654
2008-04-09,4429.77,4573.91,4147.96,4172.02,0.78466726,13.5169940727
2008-04-10,4125.91,4399.63,4061.71,4376.11,0.61273063,10.2656216979
2008-04-11,4407.85,4561.52,4310.99,4466.34,0.57915796,10.4832098889
2008-04-14,4339.65,4441.74,4097.71,4144.49,0.66271521,10.4376626864
2008-04-15,4121.51,4327.64,4023.88,4300.84,0.55480301,8.620409006900001
2008-04-16,4292.72,4404.77,4147.19,4246.47,0.50469568,8.4589276068
2008-04-17,4245.8,4356.44,3973.32,4063.78,0.5100878,7.7862524512
2008-04-18,3996.12,4038.34,3752.53,3785.61,0.52544611,7.3449677248
2008-04-21,4092.4,4122.15,3717.0,3781.64,0.50698489,7.154280340800001
2008-04-22,3752.0,3844.81,3533.71,3737.53,0.45590025,5.5305344897
2008-04-23,3713.43,3995.33,3655.22,3957.63,0.57571172,9.0511633112
2008-04-24,4331.71,4353.54,4204.3,4349.6,1.44344722,23.9869743458
2008-04-25,4338.84,4598.0,4239.51,4420.98,1.19299243,19.825428556800002
2008-04-28,4337.24,4533.93,4269.67,4425.33,0.89577889,14.2382637032
2008-04-29,4384.63,4575.55,4335.47,4486.39,0.70068799,11.301723516600001
2008-04-30,4528.52,4708.39,4496.73,4665.83,1.02781995,17.0723245474
2008-05-05,4720.88,4883.96,4599.65,4831.27,0.98081647,17.4317269582
2008-05-06,4806.03,4942.39,4682.6,4772.33,1.25908777,21.1199619887
2008-05-07,4725.01,4843.75,4446.26,4463.03,1.00879941,16.9244609765
2008-05-08,4401.51,4670.84,4376.92,4649.03,0.75869879,12.8133521276
2008-05-09,4690.8,4785.26,4505.46,4638.29,0.82662543,14.2276904646
2008-05-12,4547.65,4839.31,4487.38,4768.55,0.81166062,13.138879201300002
2008-05-13,4607.2,4884.39,4557.14,4759.6,1.26961381,19.8862797804
2008-05-14,4752.64,4990.43,4725.27,4904.63,1.20991124,21.4801334985
2008-05-15,4933.05,5014.79,4786.86,4820.6,0.76562659,13.9362278232
2008-05-16,4846.98,4950.4,4710.13,4825.83,0.74056075,13.2257028375
2008-05-19,4820.47,4886.87,4709.51,4806.3,0.48764589,8.2297750114
2008-05-20,4828.2,4872.62,4411.39,4466.5,0.80957743,13.698906042
2008-05-21,4410.01,4588.62,4211.34,4530.02,0.83059961,12.8627191611
2008-05-22,4454.35,4553.3,4346.62,4390.0,0.75005067,10.9423684292
2008-05-23,4388.23,4506.93,4272.7,4398.85,0.70661681,9.598222939600001
2008-05-26,4352.79,4431.46,4144.33,4181.49,0.67063765,9.898957758
2008-05-27,4186.57,4291.77,4118.58,4205.04,0.44944524,6.653777041100001
2008-05-28,4213.47,4480.64,4186.31,4448.12,0.6644514,10.3096019292
2008-05-29,4542.64,4644.87,4332.22,4358.33,1.20027799,20.639379772
2008-05-30,4330.74,4561.04,4281.83,4515.05,1.26262535,20.293766006600002
2008-06-02,4473.93,4649.87,4417.84,4564.39,1.04004933,17.1032636973
2008-06-03,4565.61,4636.09,4447.62,4538.31,0.9013867,13.389894119000001
2008-06-04,4500.68,4579.48,4346.45,4429.01,0.77657211,11.414564826300001
2008-06-05,4407.18,4539.08,4352.66,4454.93,0.6968884,10.6684942664
2008-06-06,4491.35,4530.47,4342.03,4401.57,0.47224615,7.0666440322
2008-06-10,4210.93,4261.16,4002.67,4015.2,0.61750267,8.789900167799999
2008-06-11,3930.45,4032.7,3785.89,3913.56,0.55554634,7.3620097814
2008-06-12,3823.62,4032.09,3736.29,3868.71,0.78047261,11.128197153499999
2008-06-13,3869.4,3933.39,3594.04,3618.72,0.72757081,9.6567027225
2008-06-16,3597.69,3711.24,3427.81,3534.62,0.53329,7.3276742615999995
2008-06-17,3533.43,3587.35,3243.5,3276.38,0.60127525,7.4716817209
2008-06-18,3244.42,3523.21,3117.43,3464.31,0.83087301,10.3462099011
2008-06-19,3407.58,3495.13,3124.59,3131.9,0.73915072,9.075692585499999
2008-06-20,3223.38,3386.75,2997.14,3229.42,0.77862668,9.4758767279
2008-06-23,3182.14,3262.56,3091.46,3156.67,0.47523,5.24530118
2008-06-24,3135.08,3295.42,3108.2,3260.25,0.4537347,5.0490827911
2008-06-25,3262.97,3473.65,3242.36,3452.73,0.70885756,8.387014264400001
2008-06-26,3449.23,3591.45,3381.24,3510.77,0.7998972,10.1698570995
2008-06-27,3371.36,3434.26,3190.83,3255.65,0.61861895,7.5981502281
2008-06-30,3213.84,3335.54,3152.06,3267.29,0.32444943,3.5363122094999997
2008-07-01,3284.03,3347.97,3185.24,3223.76,0.34493716,3.9302637910000002
2008-07-02,3228.38,3340.48,3187.91,3279.83,0.38250765,4.7706174218
2008-07-03,3216.67,3488.8,3172.22,3415.18,0.73930873,8.9923500977
2008-07-04,3419.82,3487.51,3348.12,3408.9,0.69700819,8.128379968700001
