date,open,high,low,close,volume,amount
2015-07-22,5862.71,6103.25,5736.32,6016.41,8.41996077,117.13269521309999
2015-07-23,5953.07,6291.14,5890.29,6226.84,10.30520793,150.1416513792
2015-07-24,6160.08,6383.22,5959.69,6122.46,10.89896661,161.9146864355
2015-07-27,5898.61,6192.62,5547.71,5661.9,10.38022802,146.8768401964
2015-07-28,5315.22,5763.81,5149.51,5520.84,9.62167725,122.50392433719999
2015-07-29,5503.21,5838.96,5293.81,5800.18,7.42014616,96.84981587889999
2015-07-30,5658.54,5913.72,5481.42,5633.01,7.42341652,100.7715165146
2015-07-31,5466.09,5723.13,5348.39,5571.74,5.41535734,70.3514833614
2015-08-03,5421.81,5637.86,5192.28,5419.36,5.53892115,71.069579471
2015-08-04,5339.84,5727.34,5283.81,5683.84,6.80505545,86.27878897229999
2015-08-05,5577.16,5772.77,5431.67,5597.35,6.58635796,85.05906255640001
2015-08-06,5404.93,5653.51,5339.33,5547.88,4.16931948,52.499204829700005
2015-08-07,5490.75,5779.89,5457.9,5715.72,7.05649108,94.2542456786
2015-08-10,5721.19,6083.78,5670.14,6027.57,10.32114841,146.3849075404
2015-08-11,6082.97,6434.6,6034.15,6309.87,12.87434004,195.24419761130002
2015-08-12,6159.74,6434.32,6032.23,6242.03,12.43392182,181.76180198900002
2015-08-13,6158.25,6516.93,6058.1,6446.61,13.2656925,190.5032585987
2015-08-14,6439.86,6730.95,6328.61,6526.17,12.67502042,184.9871675732
2015-08-17,6420.44,6740.52,6267.35,6660.4,12.24645425,188.78532032110002
2015-08-18,6562.94,6807.89,6074.83,6247.81,15.46664097,229.3592404582
2015-08-19,5945.57,6502.63,5728.1,6412.69,13.02726109,184.1147841719
2015-08-20,6234.16,6462.04,5945.23,6112.1,10.25277901,152.5226898259
2015-08-21,5882.13,6126.24,5604.54,5767.86,8.64845727,118.3269733991
2015-08-24,5421.84,5626.59,5216.46,5340.57,7.56656289,94.7491110967
2015-08-25,4896.08,5212.74,4843.42,4978.49,8.69269748,100.74825383700001
2015-08-26,4894.42,5214.62,4691.41,4941.78,10.87854224,123.91996618729999
2015-08-27,4929.52,5173.64,4748.19,5126.59,9.61191385,113.1404606186
2015-08-28,5074.73,5452.27,4979.42,5407.22,11.22626863,137.1533971726
2015-08-31,5217.2,5397.5,5005.63,5165.7,8.76307579,108.6545828376
2015-09-01,4993.46,5127.64,4687.72,4837.34,7.00746222,78.9589306081
2015-09-07,4721.82,5016.43,4620.45,4789.82,7.54208384,86.5655764918
2015-09-08,4665.06,5051.75,4586.96,5017.37,6.92278754,78.2001656772
2015-09-09,4968.37,5276.08,4876.07,5149.65,10.74197673,133.7932889175
2015-09-10,4958.54,5194.91,4882.03,5051.4,6.65774738,81.9533646256
2015-09-11,4955.33,5216.83,4887.25,5160.35,6.32174018,81.8645859829
2015-09-14,5117.45,5287.0,4684.9,4851.73,8.89583932,113.8099946225
2015-09-15,4628.95,4872.2,4434.05,4577.0,6.5483123,73.86478638210001
2015-09-16,4513.31,4942.0,4467.44,4907.15,7.15790981,82.09359705989999
2015-09-17,4782.71,5055.53,4663.97,4788.55,8.20695402,99.88269640700001
2015-09-18,4741.34,4934.31,4652.22,4862.32,5.59682622,65.1324832495
2015-09-21,4722.08,5060.14,4672.14,5024.78,6.56674399,76.4837950415
2015-09-22,4947.92,5169.38,4872.83,5076.89,7.36628638,90.0898293803
2015-09-23,4908.05,5109.97,4817.92,4997.73,6.52311767,76.0825601775
2015-09-24,4924.16,5123.19,4866.96,5050.18,5.52130783,62.634144240299996
2015-09-25,4946.77,5116.79,4750.32,4898.83,5.56604437,66.2723850871
2015-09-28,4818.0,4991.77,4676.28,4938.82,3.60903973,41.9329377767
2015-09-29,4765.87,4941.05,4698.4,4849.39,3.30039361,37.1950039544
2015-09-30,4783.99,4946.87,4719.04,4861.28,2.83096819,31.3542974885
2015-10-08,4909.97,5080.29,4836.18,5008.72,5.14614493,61.062224766599996
2015-10-09,4913.61,5146.76,4873.09,5089.31,5.47813928,63.5387457776
2015-10-12,5022.66,5383.14,4984.18,5255.2,9.67937499,118.2816648233
2015-10-13,5124.37,5402.95,5074.18,5353.5,8.39498657,105.2855766719
2015-10-14,5226.77,5393.89,5113.94,5256.33,7.46009235,94.5591502168
2015-10-15,5145.21,5453.03,5113.26,5402.39,8.45164154,104.58952620219999
2015-10-16,5335.23,5586.0,5234.72,5534.48,10.73202898,142.5368166676
2015-10-19,5435.59,5646.65,5290.85,5485.92,9.82386901,136.695914389
2015-10-20,5380.23,5708.63,5318.53,5648.03,9.79152589,128.9181961261
2015-10-21,5555.71,5735.77,5160.52,5320.14,12.09640198,162.694608278
2015-10-22,5245.9,5599.34,5188.01,5548.11,9.69458015,132.7620238282
2015-10-23,5491.27,5780.63,5395.81,5698.54,11.00400342,159.8334375416
2015-10-26,5667.11,5822.1,5482.63,5679.43,9.40917165,140.37574233959998
2015-10-27,5561.89,5804.67,5375.17,5732.12,8.95946523,132.4437969475
2015-10-28,5603.3,5805.52,5426.52,5579.47,7.76234025,113.3632797072
2015-10-29,5520.2,5732.17,5418.2,5638.61,6.92873707,94.95489642860001
2015-10-30,5526.43,5707.42,5392.51,5582.22,6.30970117,87.2492526349
2015-11-02,5347.32,5627.23,5263.95,5448.05,6.83443202,92.7660021769
2015-11-03,5351.23,5520.38,5241.24,5407.02,5.34299767,72.8987631749
2015-11-04,5332.21,5704.59,5309.59,5666.71,9.54697971,128.54652887059999
2015-11-05,5579.65,5799.8,5484.94,5685.83,10.95785987,153.0778457151
2015-11-06,5599.71,5844.75,5559.76,5786.32,8.92703581,126.1925656108
2015-11-09,5678.82,5898.39,5575.56,5819.98,11.06376054,155.2631011873
2015-11-10,5723.81,5968.18,5627.31,5840.71,11.53674051,156.9803654477
2015-11-11,5748.18,5945.1,5654.21,5871.41,10.23558277,137.694244445
2015-11-12,5791.8,5946.44,5630.39,5802.4,9.70922933,131.7585247362
2015-11-13,5652.99,5839.57,5534.17,5686.39,7.80142986,107.42830521350001
2015-11-16,5503.64,5803.57,5453.19,5773.57,7.03250814,89.49868632799999
2015-11-17,5728.52,5925.55,5623.24,5772.66,9.62586972,130.7893789272
2015-11-18,5678.04,5836.1,5542.49,5664.86,6.12259538,83.54920390779999
2015-11-19,5595.63,5779.88,5524.85,5743.66,5.26938488,73.20039765029999
2015-11-20,5661.21,5852.73,5589.88,5774.68,7.36922218,100.1822250131
2015-11-23,5685.06,5883.44,5604.01,5776.86,7.59666633,100.3032007823
2015-11-24,5690.18,5848.18,5600.36,5808.08,6.09851298,81.1191105583
2015-11-25,5711.08,5946.86,5663.92,5903.27,7.78722993,109.81701650030001
2015-11-26,5832.36,6023.79,5723.69,5875.32,8.38501351,117.3086723751
2015-11-27,5760.35,5919.67,5347.68,5508.84,8.63896112,118.9048137259
2015-11-30,5421.46,5632.95,5116.06,5515.33,7.06068326,95.18785218629999
2015-12-01,5440.52,5656.75,5341.04,5569.55,5.63362383,79.6674427391
2015-12-02,5481.46,5666.93,5286.53,5588.44,5.26388162,73.5354942491
2015-12-03,5514.55,5746.57,5458.92,5690.72,5.45618393,73.78141637510001
2015-12-04,5571.73,5757.69,5488.24,5660.45,5.49363722,75.92089448979999
2015-12-07,5584.59,5776.82,5515.8,5717.8,5.5548096,71.2834392637
2015-12-08,5597.1,5737.27,5424.93,5570.74,5.65928393,74.71055835680001
2015-12-09,5462.4,5675.98,5394.89,5582.25,5.13279321,68.9335613767
2015-12-10,5496.65,5720.59,5418.03,5594.38,5.47457896,76.4262797114
2015-12-11,5478.01,5670.42,5389.4,5570.73,4.35560171,61.909789102
2015-12-14,5459.68,5730.1,5390.02,5694.79,4.94037511,69.9620857045
2015-12-15,5609.87,5833.6,5561.06,5750.02,5.37010069,75.1865284685
2015-12-16,5678.04,5861.43,5611.99,5775.64,4.75713559,70.2515702083
2015-12-17,5705.53,6004.26,5679.96,5951.08,7.32889112,110.3048388755
2015-12-18,5857.71,6067.13,5744.94,5940.88,6.59641881,99.18388238850001
2015-12-21,5861.39,6143.77,5810.55,6075.33,7.72735858,117.193945703
2015-12-22,6011.36,6228.22,5916.17,6126.2,7.70355139,123.4014876749
2015-12-23,6044.52,6361.63,5955.52,6203.49,9.17948411,141.1836646177
2015-12-24,6075.89,6254.99,5895.79,6109.99,7.4739474,111.4032629181
2015-12-25,6017.89,6224.29,5911.02,6134.97,6.43293937,105.9617362776
2015-12-28,6044.64,6239.53,5871.99,6003.6,7.57646602,119.6091055494
2015-12-29,5905.46,6137.57,5809.89,6083.78,6.19222464,98.7141677782
2015-12-30,5986.85,6157.85,5900.58,6081.93,5.24458106,85.3915340052
2015-12-31,5991.56,6165.14,5852.76,5982.45,5.68165256,87.8927584779
2016-01-04,5876.15,5996.71,5368.95,5455.18,5.07994773,74.96373698069999
2016-01-05,5118.66,5526.46,5023.74,5377.39,6.89514019,93.1361234986
2016-01-06,5313.67,5545.57,5240.57,5505.86,5.51629038,81.9807787011
2016-01-07,5337.71,5421.69,4941.9,5027.58,1.61128685,22.078840411399998
2016-01-08,5100.56,5268.6,4733.43,5099.79,6.32213302,83.5693109175
2016-01-11,4939.94,5121.1,4653.25,4752.54,5.91956685,76.54575246590001
2016-01-12,4695.71,4900.17,4569.14,4790.9,4.69770435,61.063096687299996
2016-01-13,4764.8,4914.96,4524.48,4628.21,4.34003594,55.5126640817
2016-01-14,4425.91,4806.33,4363.96,4765.42,4.55760498,54.5212060451
2016-01-15,4663.65,4819.46,4452.04,4592.04,4.64874679,58.06926790479999
2016-01-18,4429.26,4732.01,4389.34,4655.38,4.01152912,48.733241423
2016-01-19,4577.35,4864.91,4539.85,4831.65,4.94491706,61.701717063800004
2016-01-20,4729.81,4881.34,4626.46,4759.42,4.63797278,57.9224863771
2016-01-21,4614.94,4822.41,4494.81,4592.56,4.16912504,51.1201376742
2016-01-22,4576.16,4744.55,4446.07,4693.75,3.81457333,46.066182907
2016-01-25,4660.99,4827.12,4603.11,4773.81,3.7678211,47.746493247
2016-01-26,4652.25,4781.13,4308.0,4423.36,4.74492263,57.989677652
2016-01-27,4402.72,4472.42,4118.49,4349.47,4.94882224,55.6721046901
2016-01-28,4256.48,4384.79,4117.58,4178.68,4.50971605,52.0598771126
2016-01-29,4140.38,4343.06,4081.34,4271.42,4.48415774,51.269217196899994
2016-02-01,4246.51,4342.7,4097.06,4193.55,4.3468302,62.931397485699996
2016-02-02,4191.68,4355.86,4146.09,4298.29,4.15073071,52.3316521421
2016-02-03,4242.27,4329.89,4157.18,4275.44,3.47054273,44.107777997
2016-02-04,4297.36,4460.23,4260.1,4398.62,4.39539501,55.7389288349
2016-02-05,4407.68,4506.55,4311.72,4396.86,3.61865081,50.384004831999995
2016-02-15,4257.76,4416.04,4197.12,4359.59,3.17698658,40.4557736366
2016-02-16,4393.41,4608.21,4365.83,4568.13,4.80657261,60.059324083
2016-02-17,4566.67,4706.05,4506.49,4648.91,5.47406201,74.8992001515
2016-02-18,4690.45,4757.29,4573.24,4639.5,5.6688532,75.1807813799
2016-02-19,4625.09,4726.07,4560.02,4657.31,4.43788665,60.6083454997
2016-02-22,4709.8,4795.72,4636.26,4740.17,6.01204974,74.99653232819999
2016-02-23,4726.45,4781.36,4595.1,4699.83,5.09763945,66.623169923
2016-02-24,4685.57,4815.86,4590.74,4766.54,6.09934034,78.3855024397
2016-02-25,4743.38,4764.37,4313.87,4335.61,6.69410245,82.8804710204
2016-02-26,4368.74,4461.94,4187.36,4338.67,5.27323574,66.5257785122
2016-02-29,4312.99,4335.55,3973.5,4065.79,4.76283978,54.499183288599994
2016-03-01,4071.76,4236.2,3968.71,4183.82,4.73768486,53.8486221744
2016-03-02,4182.5,4426.07,4154.91,4386.07,5.88338178,68.8618225077
2016-03-03,4375.47,4540.75,4332.45,4419.16,5.70787107,69.0775842352
2016-03-04,4388.69,4449.12,4166.26,4253.99,5.00166255,57.810406145600005
2016-03-07,4285.95,4442.19,4255.09,4383.2,4.13253592,48.822914588500005
2016-03-08,4387.15,4461.99,4187.75,4418.87,5.58202537,63.613203329499996
2016-03-09,4321.36,4444.15,4239.1,4330.4,4.35652873,51.301292298999996
2016-03-10,4323.78,4410.77,4230.29,4270.6,4.08392445,47.5902765664
2016-03-11,4214.41,4321.49,4151.93,4274.2,3.49924241,41.432489642600004
2016-03-14,4322.93,4487.65,4291.81,4411.98,5.28895411,61.979155881800004
2016-03-15,4405.7,4470.86,4325.21,4383.69,4.37888001,51.0729875134
2016-03-16,4405.52,4461.49,4297.75,4342.27,4.25433323,48.2905194254
2016-03-17,4362.04,4515.17,4327.76,4475.33,5.48172825,65.1516137772
2016-03-18,4486.17,4675.3,4459.51,4615.28,7.21215411,88.21509337450001
2016-03-21,4667.94,4795.72,4610.24,4738.72,7.44052133,94.8434536481
2016-03-22,4697.51,4824.31,4639.12,4720.04,6.74235512,81.4853049041
2016-03-23,4705.8,4793.33,4641.05,4743.24,5.62722109,70.376426052
2016-03-24,4700.82,4772.43,4610.89,4655.63,5.53498373,70.4215016696
2016-03-25,4656.19,4783.1,4618.37,4744.8,4.77163777,61.33441073310001
2016-03-28,4784.24,4903.01,4670.67,4739.63,6.3092367,82.4623702651
2016-03-29,4721.35,4790.78,4567.62,4641.54,5.08145326,65.2660828514
2016-03-30,4674.75,4813.15,4642.26,4781.39,5.3678149,67.91649424010001
2016-03-31,4803.81,4875.61,4728.08,4786.64,5.73308465,75.0347841366
2016-04-01,4771.6,4830.18,4662.46,4769.81,4.58447752,58.8258561418
2016-04-05,4772.79,4902.45,4727.96,4866.45,5.55686344,72.1460791075
2016-04-06,4843.37,4965.02,4797.86,4907.45,5.11245972,68.54354121739999
2016-04-07,4917.66,4977.81,4773.65,4808.94,5.9685788,78.6944449739
2016-04-08,4771.55,4843.65,4676.85,4772.48,4.88302211,61.6344580808
2016-04-11,4814.85,4943.35,4782.96,4870.94,5.39386721,68.1820541433
2016-04-12,4862.87,4933.92,4759.96,4853.23,4.94357506,59.04188237
2016-04-13,4867.29,4978.69,4838.48,4901.4,6.19980558,77.3693362428
2016-04-14,4924.37,4995.91,4862.07,4954.73,5.00550755,67.1985736808
2016-04-15,4959.4,5033.46,4888.58,4964.41,5.30853087,72.71932496720001
2016-04-20,4951.74,4996.72,4572.38,4684.46,7.56974632,91.87075688719999
2016-04-21,4666.36,4745.48,4580.78,4620.88,4.6980688,54.6373853851
2016-04-22,4583.55,4711.85,4534.57,4666.83,3.81065535,47.47735927390001
2016-04-25,4642.26,4735.01,4539.5,4670.03,3.67112494,46.7679522904
2016-04-26,4662.2,4755.84,4615.14,4729.5,3.30522134,41.040799389499995
2016-04-27,4722.66,4795.29,4661.75,4704.11,3.57720231,44.0034743846
2016-04-28,4711.43,4771.47,4598.61,4707.19,3.61701814,42.945125609499996
2016-04-29,4683.8,4768.19,4644.72,4706.91,3.11352701,36.3204469808
2016-05-03,4694.55,4858.66,4650.96,4837.65,4.42507666,54.5067174376
2016-05-04,4817.71,4912.17,4774.81,4835.67,4.41774525,56.583099214799994
2016-05-05,4823.85,4881.46,4774.08,4854.77,3.32530161,42.3375915591
2016-05-06,4850.72,4888.0,4607.36,4633.64,5.04114343,62.7084972154
2016-05-09,4598.3,4626.98,4386.12,4456.34,4.64759194,53.4627972421
2016-05-10,4444.51,4513.62,4390.3,4448.46,2.63551179,30.8575378562
2016-05-11,4474.15,4527.53,4385.38,4432.1,2.99860573,34.9439471483
2016-05-12,4373.61,4433.56,4264.5,4402.88,2.91667619,32.7491350254
2016-05-13,4401.14,4480.63,4347.57,4404.75,2.71348887,31.9402290906
2016-05-16,4393.69,4484.45,4348.39,4468.0,2.87411297,33.7270404052
2016-05-17,4473.22,4519.13,4403.28,4451.45,2.72337425,32.9365498703
2016-05-18,4427.81,4453.8,4253.08,4318.02,3.53857983,46.0281669954
2016-05-19,4308.18,4403.41,4274.25,4312.93,2.79214115,33.6613052381
2016-05-20,4279.87,4358.66,4232.73,4341.58,2.45684581,29.5629448843
2016-05-23,4343.76,4424.06,4325.04,4393.58,2.73822363,32.8744390436
2016-05-24,4393.03,4416.0,4302.99,4342.11,2.51744379,29.2437593456
2016-05-25,4368.63,4413.16,4305.26,4334.49,2.71196885,32.6716971882
2016-05-26,4328.86,4368.59,4231.79,4338.66,2.70216073,31.7831750991
2016-05-27,4323.33,4385.28,4289.28,4343.32,2.4742528,31.8836086508
2016-05-30,4326.68,4389.89,4269.28,4337.65,2.41824644,29.9204137856
2016-05-31,4338.19,4538.76,4327.37,4520.52,5.01945248,60.9825571995
2016-06-01,4521.67,4597.87,4483.37,4542.37,4.8002365,56.982015775600004
2016-06-02,4538.46,4607.73,4499.33,4581.6,4.64829276,58.5538122035
2016-06-03,4580.14,4636.81,4533.31,4592.64,4.74288404,60.390797975
2016-06-06,4613.41,4668.83,4551.37,4601.83,4.25890003,51.74603523020001
2016-06-07,4604.24,4656.32,4531.49,4607.75,3.9598041,51.959828846499995
2016-06-08,4601.89,4647.61,4532.1,4589.94,4.03233377,50.7370018575
2016-06-13,4542.96,4601.98,4364.9,4402.0,5.81761348,65.646955125
2016-06-14,4380.27,4455.37,4331.29,4404.45,4.32834506,47.464125764399995
2016-06-15,4356.92,4570.88,4334.09,4535.46,5.45423366,60.916922191800005
2016-06-16,4522.56,4579.05,4436.23,4485.74,4.83772271,54.1023064217
2016-06-17,4495.3,4595.72,4452.69,4524.02,4.88770866,54.8584943131
2016-06-20,4511.64,4557.87,4428.32,4496.5,3.71771238,41.5550375975
2016-06-21,4518.34,4569.65,4429.06,4464.1,4.00175981,46.386453243599995
2016-06-22,4450.02,4520.35,4420.29,4504.1,2.86383224,32.0361807826
2016-06-23,4497.85,4542.41,4434.6,4480.13,3.19147002,35.0292024028
2016-06-24,4481.17,4548.96,4307.31,4442.3,5.31909024,56.6472962655
2016-06-27,4407.3,4524.27,4385.89,4506.38,4.07839082,43.5858207288
2016-06-28,4489.89,4603.63,4457.7,4566.96,4.84366882,51.457204130200004
2016-06-29,4573.53,4641.28,4533.07,4582.49,4.5211264,52.1347664232
2016-06-30,4583.55,4635.27,4530.99,4583.72,3.8125275,42.4498080217
2016-07-01,4588.75,4645.07,4537.54,4579.61,3.61065115,42.9574356413
2016-07-05,4647.96,4704.63,4610.6,4667.62,4.60636096,53.596999653699996
2016-07-06,4660.16,4723.42,4619.39,4684.13,4.79116608,56.241114771599996
2016-07-07,4681.01,4789.71,4624.84,4728.29,6.45268112,66.5241220348
2016-07-08,4729.39,4818.06,4673.73,4734.89,6.11067241,64.17535208380001
2016-07-11,4729.19,4800.87,4669.83,4709.27,5.50718463,60.802310602
2016-07-12,4706.03,4781.81,4641.47,4759.77,5.32416805,57.3159713263
2016-07-13,4764.56,4863.9,4738.6,4814.39,5.43848072,59.8180659459
2016-07-14,4811.58,4876.91,4755.6,4817.98,5.26562434,60.3786899315
2016-07-15,4818.38,4857.8,4754.66,4795.74,4.38121272,48.4774682385
2016-07-18,4786.88,4829.72,4706.85,4747.15,3.80004244,44.390675778100004
2016-07-19,4745.76,4805.17,4670.15,4764.6,3.7708251,43.218129466
2016-07-20,4755.29,4833.62,4716.07,4775.53,4.56317767,49.3957064283
2016-07-21,4772.06,4857.05,4730.65,4789.07,5.09173525,55.9199739317
2016-07-22,4781.64,4851.89,4706.94,4756.4,5.19039695,52.790162491800004
2016-07-25,4756.22,4859.39,4716.57,4813.31,4.5482251,51.6965066844
2016-07-26,4810.57,4894.63,4774.83,4855.51,4.67219051,52.529295526300004
2016-07-27,4856.8,4903.34,4591.17,4685.5,6.68913991,72.6765759493
2016-07-28,4674.66,4802.68,4621.86,4762.86,6.02604718,63.472376255200004
2016-07-29,4755.53,4861.61,4685.93,4771.12,6.32764231,67.0130252939
2016-08-01,4731.34,4787.55,4587.9,4678.89,4.7481918,51.027353743599996
2016-08-02,4671.17,4756.06,4621.81,4713.7,4.19083579,47.584562777600006
2016-08-03,4704.83,4798.44,4666.88,4762.13,4.48644658,54.6492634438
2016-08-04,4751.49,4805.39,4694.58,4765.28,3.87227406,45.747819368900004
2016-08-05,4763.64,4870.15,4718.06,4779.86,4.9970306,63.5149543537
2016-08-08,4774.87,4867.28,4715.64,4833.25,4.58338259,56.034156844399995
2016-08-09,4828.72,4882.85,4782.81,4851.42,4.19994015,50.0516573871
2016-08-10,4847.17,4894.83,4792.53,4820.3,3.85637894,46.1632198357
2016-08-11,4818.41,4872.94,4749.23,4774.06,4.16654791,46.0986296968
2016-08-12,4769.7,4890.93,4737.07,4864.59,4.54575671,50.7237378959
2016-08-15,4862.93,5011.0,4823.31,4962.05,7.38837455,88.5133043856
2016-08-16,4964.32,5089.6,4914.76,4990.03,7.58420609,100.1609346085
2016-08-17,4973.76,5095.07,4934.25,5042.35,6.2646202,79.068539675
2016-08-18,5034.48,5195.05,4998.54,5096.63,8.56780914,114.00053429129999
2016-08-19,5080.43,5168.73,5014.25,5099.34,6.5069703,86.3777698719
2016-08-22,5088.18,5147.66,4984.05,5013.57,5.86060513,72.96684607
2016-08-23,4998.3,5090.54,4941.53,5015.12,4.93269614,58.7869898404
2016-08-24,5017.69,5078.14,4951.08,4993.23,4.79379915,60.74161333439999
2016-08-25,4954.62,4988.68,4850.98,4941.26,4.5939187,55.4320981389
2016-08-26,4943.2,4999.03,4894.76,4925.34,3.64155921,42.8546986306
2016-08-29,4926.5,4983.72,4883.57,4935.95,3.12659479,36.5140554428
2016-08-30,4938.94,4996.01,4899.96,4940.06,3.04199038,35.9900945761
2016-08-31,4942.27,4998.18,4898.86,4960.92,3.35121748,41.019770178200005
2016-09-01,4960.03,5007.37,4895.04,4913.09,3.43914052,41.0663952827
2016-09-02,4905.21,4957.14,4845.46,4895.35,3.12953907,36.441945466199996
2016-09-05,4905.77,4971.6,4874.1,4922.17,3.18349481,39.4305234527
2016-09-06,4922.43,4987.94,4861.41,4964.87,3.52724511,40.7301086066
2016-09-07,4964.09,5011.12,4922.03,4946.23,3.5211128,40.1974691794
2016-09-08,4944.03,4988.18,4905.43,4948.79,3.05769382,34.1095134811
2016-09-09,4951.57,4991.01,4884.24,4906.59,3.52167249,38.6469626378
2016-09-12,4841.39,4879.16,4724.24,4772.37,3.78274797,42.6512634957
2016-09-13,4784.13,4845.27,4746.73,4801.84,2.52899223,28.9002463431
2016-09-14,4781.35,4853.92,4741.68,4792.23,2.65173634,29.4605190568
2016-09-19,4793.98,4880.26,4772.32,4840.83,2.81080644,29.0998119833
2016-09-20,4844.94,4881.74,4797.47,4843.25,2.52330487,26.3525587314
2016-09-21,4838.04,4894.1,4807.2,4850.24,2.44570004,26.1048093325
2016-09-22,4873.53,4923.93,4839.03,4875.7,2.99473875,34.121886303400004
2016-09-23,4884.61,4942.97,4837.43,4881.55,2.92897259,33.5776552052
2016-09-26,4874.54,4915.83,4772.52,4799.61,3.16869934,35.3111936027
2016-09-27,4787.62,4858.11,4752.16,4832.56,2.44242736,28.080581084699997
2016-09-28,4839.38,4884.27,4791.35,4834.22,2.1896117,24.2141816181
2016-09-29,4836.26,4906.07,4810.61,4861.05,2.5883955,28.110208924699997
2016-09-30,4855.37,4915.56,4827.23,4879.85,2.51023829,29.7034422831
2016-10-10,4894.95,4960.78,4860.55,4933.15,3.30627513,36.893083567800005
2016-10-11,4938.25,5014.07,4907.67,4976.09,3.8180107,46.8289598259
2016-10-12,4962.08,5030.35,4926.76,4987.83,3.36064137,40.1891949539
2016-10-13,4983.95,5042.57,4941.53,4989.14,3.38479649,37.860220825700004
2016-10-14,4990.74,5045.66,4929.09,4993.42,3.80704387,46.434574481599995
2016-10-17,4993.62,5034.27,4901.34,4925.39,3.73443426,42.785876852399994
2016-10-18,4919.41,5006.76,4892.01,4986.27,3.44027826,39.574909894499996
2016-10-19,4985.96,5050.97,4936.28,4981.68,3.63077737,42.9701102192
2016-10-20,4980.13,5059.84,4944.65,5014.41,3.61854375,48.6083892054
2016-10-21,5010.76,5038.58,4921.83,4983.06,3.34425213,40.2891649063
2016-10-24,4983.23,5059.58,4952.95,5030.8,3.38512904,42.7767364638
2016-10-25,5031.94,5090.41,4993.09,5057.91,3.4834479,44.6506837338
2016-10-26,5068.15,5102.44,5004.17,5040.18,4.12070911,46.304803551300004
2016-10-27,5041.91,5100.37,5001.28,5052.44,3.75421928,42.583073858
2016-10-28,5051.64,5102.3,4979.62,5009.14,4.11331121,46.7112723955
