date,open,high,low,close,volume,amount
2018-03-13,8891.58,9031.35,8706.51,8836.52,1.39565197,18.6724058418
2018-03-14,8765.35,8925.35,8582.94,8726.73,1.27733173,16.261673774200002
2018-03-15,8650.03,8761.34,8425.6,8623.22,1.14397929,15.906265614
2018-03-16,8574.94,8742.23,8458.85,8604.39,0.96864253,11.5169090021
2018-03-19,8554.63,8709.09,8365.39,8603.73,0.99071135,12.5534122525
2018-03-20,8488.39,8689.33,8355.35,8659.13,0.9039393,11.7069250409
2018-03-21,8650.74,8852.32,8443.18,8613.76,1.39848451,18.2310877719
2018-03-22,8550.17,8830.12,8449.74,8711.85,1.94861251,23.752817163299998
2018-03-23,8397.01,8565.67,7978.72,8267.75,2.02267388,23.300549964400002
2018-03-26,8058.3,8379.32,7891.99,8326.67,1.30097277,14.6849413821
2018-03-27,8355.41,8608.88,8270.09,8531.56,1.53702416,19.2699239682
2018-03-28,8405.72,8660.2,8295.75,8556.14,1.7475451,21.433590086600002
2018-03-29,8528.71,8724.77,8425.41,8653.95,1.42996338,16.9641878885
2018-03-30,8637.61,8825.12,8531.94,8755.71,1.50609202,20.6884165926
2018-04-02,8723.69,8906.19,8570.57,8750.42,1.60045103,20.705965088299997
2018-04-03,8592.75,8822.8,8474.6,8718.36,1.31475586,17.3195525795
2018-04-04,8720.96,8871.37,8507.67,8630.96,1.4734268,20.2832291001
2018-04-09,8560.66,8731.5,8352.35,8610.17,1.38555077,18.6259604223
2018-04-10,8569.47,8815.96,8412.33,8691.29,1.4745572,21.8831502911
2018-04-11,8640.42,8868.64,8549.09,8778.84,1.72406874,23.9599215354
2018-04-12,8708.47,8870.45,8544.16,8702.82,1.49692676,20.5080600696
2018-04-13,8699.53,8899.85,8559.47,8735.98,1.43342433,18.8555697131
2018-04-16,8706.87,8848.53,8498.53,8689.42,1.29345713,18.9097570649
2018-04-17,8669.35,8820.88,8397.3,8552.94,2.04583423,24.4391840783
2018-04-18,8505.72,8679.86,8289.88,8591.65,1.58126798,18.3345678956
2018-04-19,8523.42,8735.58,8415.91,8639.87,1.28527546,15.968045171300002
2018-04-20,8572.27,8669.19,8287.75,8438.79,1.28680973,16.9179151814
2018-04-23,8420.78,8533.98,8134.13,8344.59,0.81310206,11.5205664466
2018-04-24,8270.39,8525.22,8190.32,8443.32,1.10202642,14.6394236625
2018-04-25,8355.61,8511.14,8263.74,8409.95,0.9534703,12.4600287085
2018-04-26,8372.18,8485.5,8063.96,8196.94,1.03037038,12.913626174300001
2018-04-27,8179.5,8359.23,8046.03,8237.96,0.80656435,10.614145284800001
2018-05-02,8197.61,8368.14,8048.0,8219.58,0.85823029,11.669954577999999
2018-05-03,8162.58,8331.58,8001.29,8285.5,0.84847049,12.7370006657
2018-05-04,8233.7,8386.58,8113.42,8258.24,0.881359,12.240621790999999
2018-05-07,8189.57,8441.09,8135.68,8393.05,1.42789542,15.664034826300002
2018-05-08,8367.97,8590.02,8313.09,8477.33,1.82016884,19.6279108475
2018-05-09,8480.39,8582.51,8374.42,8460.16,1.65909077,18.734074713800002
2018-05-10,8469.86,8626.21,8386.28,8543.98,1.42811986,19.2318538058
2018-05-11,8581.05,8658.2,8399.16,8466.9,1.85609271,21.727492358499997
2018-05-14,8426.33,8547.59,8312.4,8410.65,1.56342176,20.0844680424
2018-05-15,8430.54,8559.79,8312.06,8488.32,1.35647098,18.3562813609
2018-05-16,8488.96,8669.99,8405.4,8558.76,2.02394001,21.320844630899998
2018-05-17,8554.86,8647.1,8398.75,8478.61,1.67125834,18.325696798499997
2018-05-18,8483.87,8626.65,8356.79,8531.46,1.71459002,18.4338933064
2018-05-21,8549.01,8696.51,8484.98,8604.73,1.50735019,18.719254663
2018-05-22,8598.4,8697.77,8498.09,8598.0,1.38976688,18.0048376721
2018-05-23,8603.79,8658.81,8418.91,8470.91,1.29570563,15.375836231300001
2018-05-24,8462.25,8608.72,8355.39,8452.64,1.10883573,15.633896695399999
2018-05-25,8440.3,8619.64,8267.56,8377.87,1.5317619,21.6763119638
2018-05-28,8367.18,8483.68,8201.13,8329.07,1.25698783,14.8704191228
2018-05-29,8299.76,8408.98,8163.14,8241.43,1.17458766,15.8601466498
2018-05-30,8129.8,8179.34,7829.49,7904.03,1.42616466,17.3601375383
2018-05-31,7957.91,8209.35,7877.68,8091.92,1.2953573,14.9922295732
2018-06-01,8079.35,8189.12,7939.09,8042.26,1.2035711,14.2335791835
2018-06-04,8072.64,8184.58,7957.51,8044.25,1.00227117,11.547411288800001
2018-06-05,8063.16,8167.36,7983.46,8107.61,1.0061883,12.273880211400002
2018-06-06,8100.76,8178.96,7984.25,8069.29,0.98677505,11.6255079905
2018-06-07,8074.07,8137.86,7877.49,7938.69,0.95332073,11.184759061300001
2018-06-08,7934.2,7986.03,7732.24,7854.51,0.97009825,11.1596163275
2018-06-11,7835.39,7937.23,7717.06,7811.61,0.890706,9.4599796129
2018-06-12,7817.86,7975.98,7708.54,7921.48,0.85106012,9.7614585708
2018-06-13,7890.89,7993.32,7756.55,7820.68,0.97519079,10.5534836203
2018-06-14,7769.17,7868.06,7637.03,7732.58,0.91491934,9.7800487549
2018-06-15,7734.1,7784.26,7472.75,7567.11,0.99683304,10.2536909795
2018-06-19,7456.87,7516.32,6953.83,7060.74,1.54152059,13.7085025383
2018-06-20,7015.24,7229.34,6951.13,7160.65,1.067573,9.2866563963
2018-06-21,7134.14,7225.12,6919.4,6998.41,1.16277544,12.8058409221
2018-06-22,6886.51,7203.22,6820.35,7102.92,2.75114771,18.7569100961
2018-06-25,7116.11,7216.4,6943.17,7007.1,1.80920827,13.3700208801
2018-06-26,6890.62,7062.03,6806.46,6988.28,1.55263099,12.385181720999999
2018-06-27,6974.43,7052.63,6813.17,6866.18,1.38829698,10.6421836527
2018-06-28,6859.37,6937.87,6647.58,6733.16,1.38530935,10.6968757773
2018-06-29,6739.22,6930.9,6644.0,6874.21,1.59567905,13.0255726198
2018-07-02,6846.72,6921.63,6647.87,6730.53,1.27669456,11.0291860599
2018-07-03,6735.75,6863.42,6638.36,6828.32,1.32204987,10.5909678135
2018-07-04,6797.04,6847.51,6607.21,6659.23,1.0477355,8.7742220113
2018-07-05,6646.84,6732.02,6419.55,6487.5,1.23568309,8.9849503257
2018-07-06,6467.45,6667.86,6331.94,6534.44,1.34766578,9.5933843401
2018-07-09,6538.99,6713.81,6491.37,6676.22,1.17711424,8.9822108207
2018-07-10,6674.36,6806.3,6627.42,6748.62,1.14184499,9.669187260900001
2018-07-11,6648.56,6749.85,6467.26,6631.87,1.27521709,10.7177513448
2018-07-12,6595.7,6850.54,6574.76,6798.8,1.22499435,11.4139919998
2018-07-13,6773.24,6856.39,6693.77,6772.19,1.01253908,8.7109930115
2018-07-16,6778.71,6851.07,6672.97,6776.9,0.82138251,7.7728432827
2018-07-17,6771.37,6832.33,6664.19,6786.61,0.81728963,8.5182687183
2018-07-18,6793.12,6874.46,6708.98,6742.61,0.80681213,8.1968672983
2018-07-19,6725.2,6848.15,6653.44,6750.98,0.83196972,7.7468058774
2018-07-20,6790.58,6915.96,6702.07,6870.79,1.34639922,11.0990521719
2018-07-23,6853.81,7056.38,6780.0,6991.78,1.70826611,13.7636158371
2018-07-24,6988.19,7295.37,6949.53,7140.3,2.48895145,19.921611713599997
2018-07-25,7134.43,7240.3,7017.57,7096.78,1.70709356,13.5998679021
2018-07-26,7092.7,7187.25,6993.13,7063.87,1.55712185,11.9600944659
2018-07-27,7044.44,7217.05,6982.55,7084.73,1.44109925,10.851465748199999
2018-07-30,7096.45,7211.69,6979.39,7042.91,1.19983192,9.8475498661
2018-07-31,7018.36,7095.19,6911.42,6977.08,0.97785269,7.588503594800001
2018-08-01,7016.22,7100.05,6832.3,6881.53,1.26325584,10.0370340169
2018-08-02,6837.7,6894.96,6521.96,6702.95,1.56014014,12.6305584026
2018-08-03,6675.77,6739.95,6553.96,6602.41,0.9480766,8.264829962
2018-08-06,6588.88,6648.49,6390.52,6487.16,0.92100072,7.63229845
2018-08-07,6505.27,6699.86,6453.01,6667.62,1.09789528,8.647757028400001
2018-08-08,6654.76,6777.34,6554.73,6598.3,1.06998807,9.092546542100001
2018-08-09,6585.92,6805.37,6544.01,6732.12,1.15606392,9.0179657492
2018-08-10,6722.48,6823.68,6668.64,6745.89,0.97644371,7.4262216353
2018-08-13,6650.71,6783.18,6581.49,6737.4,0.88479225,7.08103665
2018-08-14,6719.69,6802.28,6624.05,6705.24,0.89705883,7.3654661575
2018-08-15,6700.02,6786.08,6574.15,6609.46,0.84730726,6.8651065803
2018-08-16,6558.25,6644.43,6451.05,6525.8,0.80591666,6.6544488973
2018-08-17,6577.87,6653.92,6387.32,6460.6,0.84016432,7.1287387058
2018-08-20,6477.81,6549.48,6312.26,6446.56,0.79827455,6.3021402514
2018-08-21,6414.5,6495.02,6340.67,6436.5,0.71240504,5.859150348200001
2018-08-22,6410.55,6466.42,6309.17,6367.54,1.07205363,6.6494820736
2018-08-23,6356.11,6422.21,6276.6,6364.97,0.78197792,5.9585621502
2018-08-24,6353.8,6441.35,6287.86,6356.6,0.67378283,5.6038302138
2018-08-27,6359.28,6536.76,6334.18,6493.51,0.92657609,7.5195238843
2018-08-28,6496.96,6544.69,6413.17,6471.3,0.74313884,6.0855589072
2018-08-29,6457.08,6541.73,6389.16,6481.02,0.86581108,5.9874578097
2018-08-30,6478.64,6513.49,6294.09,6326.92,0.88107812,6.6970669094
2018-08-31,6324.62,6376.04,6218.1,6272.16,0.68682697,5.1937526102
2018-09-03,6247.91,6311.61,6144.36,6252.89,0.62616597,4.7103570135
2018-09-04,6232.6,6338.61,6200.98,6299.76,0.6710801,5.1564889352
2018-09-05,6271.89,6332.47,6185.24,6206.97,0.65193805,5.6927323268
2018-09-06,6194.7,6277.32,6136.34,6192.62,0.6668445,5.3662070747
2018-09-07,6197.55,6281.63,6132.17,6198.5,0.5874822,4.7853405586
2018-09-10,6195.78,6202.36,6108.13,6120.77,0.61537212,5.3518013284
2018-09-11,6127.22,6194.84,6057.29,6128.27,0.77494831,6.615549391799999
2018-09-12,6131.58,6209.49,6065.61,6145.88,0.66169893,6.160847126499999
2018-09-13,6174.68,6239.49,6094.91,6172.1,0.68656214,5.9214789859
2018-09-14,6163.97,6217.29,6080.53,6125.04,0.69969949,6.7122101068
2018-09-17,6101.12,6156.49,5978.61,6038.02,0.66616914,6.2374437616
2018-09-18,6021.76,6175.31,5972.75,6142.99,0.8568978,7.2525277685
2018-09-19,6135.39,6281.09,6089.63,6207.44,1.24381325,10.326055994199999
2018-09-20,6197.0,6246.39,6134.69,6175.63,0.86494091,6.6994486948
2018-09-21,6189.19,6287.03,6145.02,6244.08,0.90978886,7.75721768
2018-09-25,6208.38,6272.91,6157.08,6228.39,0.76911209,7.2203885550999996
2018-09-26,6234.55,6308.97,6184.76,6240.19,0.82181746,6.9200076278
2018-09-27,6247.48,6285.62,6121.75,6154.48,0.83623704,7.0553902336
2018-09-28,6169.35,6249.68,6132.9,6212.04,0.69980044,5.5683801471
2018-10-08,6127.85,6165.7,5937.48,5974.64,0.90444239,7.420188362899999
2018-10-09,5988.31,6060.1,5913.06,5986.16,0.72373864,6.7980585029
2018-10-10,5997.21,6041.1,5906.5,5971.32,0.61939687,6.069258405299999
2018-10-11,5800.94,5832.84,5445.58,5508.71,1.40777444,10.1265678046
2018-10-12,5449.17,5578.8,5240.19,5486.82,1.1171547,7.7390820179999995
2018-10-15,5509.58,5606.18,5397.61,5448.12,0.72348741,4.7641713456
2018-10-16,5456.73,5528.79,5298.29,5386.52,0.75487177,5.981260850599999
2018-10-17,5448.66,5508.71,5283.3,5421.6,0.84076894,7.9542426341
2018-10-18,5394.13,5431.17,5242.57,5295.92,0.73575421,5.9874844342
2018-10-19,5226.32,5448.96,5129.31,5418.26,0.89779169,6.624167052100001
2018-10-22,5463.89,5744.89,5426.39,5666.26,1.16075136,9.5113322311
2018-10-23,5684.62,5737.22,5532.58,5590.14,0.90562967,7.324932605700001
2018-10-24,5606.66,5703.38,5543.47,5614.57,0.82042449,6.940827219299999
2018-10-25,5476.96,5600.95,5378.37,5548.72,1.13543974,7.580707446900001
2018-10-26,5583.5,5660.06,5490.74,5549.55,0.99840987,6.727526639
2018-10-29,5538.51,5597.71,5434.84,5484.92,0.77513534,4.9859683098000005
2018-10-30,5472.26,5581.98,5399.36,5525.13,0.85959062,5.7860441134
2018-10-31,5535.35,5654.92,5506.73,5602.31,0.93646761,6.582683745900001
2018-11-01,5635.91,5762.2,5591.68,5648.46,1.02558887,7.6033378604
2018-11-02,5727.73,5843.36,5669.64,5787.85,1.25391777,9.6294686302
2018-11-05,5789.88,5900.36,5713.62,5826.44,1.14971279,8.5929148727
2018-11-06,5809.31,5841.4,5693.57,5790.48,0.84637239,6.056393814600001
2018-11-07,5790.24,5858.9,5724.69,5761.58,0.80357036,5.952510760499999
2018-11-08,5793.65,5894.19,5731.91,5790.12,1.07585791,7.2424342702999995
2018-11-09,5763.45,5886.2,5708.89,5809.73,1.10812465,6.6302215647
2018-11-12,5817.34,5999.55,5764.56,5969.61,1.31324465,9.214773706499999
2018-11-13,5903.3,6150.28,5870.77,6090.96,1.75397029,12.330695476099999
2018-11-14,6074.45,6183.71,6005.03,6068.14,1.49242978,10.4422287173
2018-11-15,6073.84,6179.4,6017.25,6143.28,1.25021664,9.8681085455
2018-11-16,6152.39,6246.11,6095.42,6168.49,1.3666797,11.5234743798
2018-11-19,6219.45,6333.95,6116.71,6251.81,1.56161215,13.0935164149
2018-11-20,6205.62,6288.34,6033.61,6089.07,1.43861313,10.984415635
2018-11-21,6064.67,6237.14,6013.65,6177.32,1.09264994,8.8173232596
2018-11-22,6239.0,6381.49,6161.21,6252.82,2.03437106,12.9403954723
2018-11-23,6229.75,6284.56,5892.05,5941.92,1.84931077,11.7694297275
2018-11-26,5937.14,6126.42,5854.35,6002.85,1.37576815,9.5228958504
2018-11-27,6037.08,6131.34,5944.4,6024.41,1.03332768,8.4567398088
2018-11-28,6023.18,6180.42,5909.02,6133.43,1.79750243,12.7534306095
2018-11-29,6149.26,6231.69,5939.58,6005.27,1.55845224,13.0427157758
2018-11-30,6010.06,6113.58,5874.7,6047.76,1.34470546,11.9003421572
2018-12-03,6161.16,6324.04,6104.26,6240.89,1.87417643,16.2548297796
2018-12-04,6235.23,6330.05,6164.71,6281.28,1.66397775,14.153509099
2018-12-05,6152.52,6331.72,6110.81,6262.19,1.43145322,12.055191255899999
2018-12-06,6238.7,6329.96,6098.73,6194.76,1.28563245,11.0085742174
2018-12-07,6217.06,6354.63,6148.94,6275.73,1.30806193,11.9346735545
2018-12-10,6227.27,6339.9,6146.48,6229.96,1.0845926,9.5270426534
2018-12-11,6240.57,6382.26,6169.37,6286.59,1.37122315,11.1466182684
2018-12-12,6316.07,6428.06,6232.03,6327.55,1.68017454,14.1180385086
2018-12-13,6340.37,6473.56,6228.12,6355.89,1.87232981,15.804871907999999
2018-12-14,6339.48,6393.4,6160.41,6198.59,1.60572307,12.8063967504
2018-12-17,6188.29,6295.26,6062.7,6172.18,1.24864687,9.801660951599999
2018-12-18,6142.96,6283.09,6044.88,6122.73,1.19948519,9.1892186942
2018-12-19,6140.22,6202.49,6014.66,6062.57,1.0946821,9.0138047003
2018-12-20,6055.1,6153.56,5975.87,6078.2,0.95606852,8.0502470728
2018-12-21,6063.65,6106.83,5878.66,5943.57,1.04637478,8.765909814
2018-12-24,5940.11,6059.18,5877.69,6000.39,0.9207289,8.2400804336
2018-12-25,5955.88,6052.85,5777.18,5986.01,1.3604819,9.605925625
2018-12-26,5981.38,6069.5,5900.44,5998.56,1.1916305,10.3429392637
2018-12-27,6064.65,6100.58,5863.3,5890.26,1.01022029,8.6783101213
2018-12-28,5910.21,6018.02,5841.14,5922.74,0.92654534,7.342390121699999
2019-01-02,5957.88,6014.21,5816.4,5859.38,0.87132139,6.0240474012
2019-01-03,5877.31,5965.11,5767.84,5828.11,1.04681513,7.0217275275999995
2019-01-04,5786.37,5985.81,5719.18,5967.6,1.45525608,9.5989092965
2019-01-07,5998.51,6125.73,5959.11,6059.97,1.78181456,11.9304015466
2019-01-08,6055.07,6131.43,5978.46,6050.39,1.46051042,9.8503209883
2019-01-09,6055.89,6218.38,5992.59,6064.6,1.78842589,14.0942896043
2019-01-10,6040.64,6132.53,5965.39,6022.55,1.33253332,10.1068374378
2019-01-11,6010.02,6135.18,5970.32,6088.03,1.51591767,10.9378736025
2019-01-14,6077.29,6131.34,5970.55,6039.93,1.11527908,8.618508957000001
2019-01-15,6033.69,6159.08,5986.83,6114.02,1.23901344,9.9457383564
2019-01-16,6117.31,6184.31,6035.55,6087.77,1.02564987,8.7248858991
2019-01-17,6081.7,6150.51,5978.71,6044.68,1.33806795,10.0271668961
2019-01-18,6044.31,6169.49,5979.19,6094.03,1.25424937,9.590914038200001
2019-01-21,6103.38,6189.65,6042.0,6123.24,0.93423121,7.2996095778
2019-01-22,6119.3,6169.1,6017.57,6058.34,0.84961439,7.2199124073
2019-01-23,6044.68,6149.94,6002.51,6076.24,0.99385979,7.1341278749
2019-01-24,6080.91,6146.63,5995.91,6062.69,1.2205601,7.9016539781
2019-01-25,6056.99,6145.61,5981.2,6035.86,1.08023649,7.581937600599999
2019-01-28,6066.08,6130.68,5969.75,6009.49,0.90411354,6.703982236900001
2019-01-29,6005.54,6057.09,5784.69,5912.78,1.1552238,7.4750849515999995
2019-01-30,5898.5,6011.16,5839.01,5922.2,0.76609106,5.4866346693
2019-01-31,5936.39,6024.6,5792.06,5894.51,1.06748618,7.5543841174
2019-02-01,5896.78,6088.63,5854.15,6042.5,0.92372338,6.4576443046000005
2019-02-11,6039.16,6196.3,5990.49,6138.63,1.03404721,7.8634600116
2019-02-12,6138.91,6271.06,6080.77,6215.41,1.19835276,9.2198036333
2019-02-13,6211.15,6322.44,6150.15,6288.41,1.3815867,10.8685799251
2019-02-14,6272.83,6451.44,6224.78,6360.44,1.88005817,11.851784159700001
2019-02-15,6344.7,6456.82,6267.23,6318.79,1.6780233,10.9190512642
2019-02-18,6337.36,6598.39,6326.3,6567.45,1.82321541,14.0458879852
2019-02-19,6574.2,6682.05,6463.94,6546.11,1.95684525,15.2682815305
2019-02-20,6550.16,6656.58,6469.14,6580.2,1.44316925,11.549006314000001
2019-02-21,6566.28,6721.86,6495.98,6571.64,1.8307937,15.1550405672
2019-02-22,6556.8,6697.1,6496.37,6651.6,1.76592113,14.775573353699999
2019-02-25,6691.29,6986.17,6653.65,6920.55,3.42513358,28.111490495199998
2019-02-26,6894.95,7097.76,6780.55,6877.48,3.09417915,26.1542292707
2019-02-27,6855.45,7018.16,6710.6,6832.87,2.70019782,23.4035742402
2019-02-28,6853.21,7042.45,6778.1,6947.43,2.04883048,18.5889750623
2019-03-01,6971.94,7081.94,6829.8,6973.81,2.06534442,18.1846371771
2019-03-04,6996.72,7178.81,6920.03,7034.7,3.15288813,27.4207537721
2019-03-05,7024.99,7208.69,6955.56,7168.12,3.20183263,27.7520413424
2019-03-06,7204.01,7337.2,7067.87,7253.6,3.33655564,29.5562020237
2019-03-07,7246.63,7457.01,7114.01,7323.67,3.80932212,35.1709209049
2019-03-08,7205.06,7414.23,6987.37,7068.47,3.72160502,33.7963359662
2019-03-11,7062.57,7347.02,7002.0,7309.05,2.84029267,25.0688045368
2019-03-12,7336.25,7530.12,7240.97,7442.69,3.89442237,31.973289039
2019-03-13,7457.78,7609.41,7269.56,7397.33,3.91265707,33.508034131799995
2019-03-14,7343.45,7465.58,7042.78,7219.52,3.45362318,28.307677716100002
2019-03-15,7237.26,7588.19,7176.03,7441.65,3.64730843,32.2735027754
2019-03-18,7428.67,7682.3,7319.81,7580.34,3.20048916,31.8879224454
2019-03-19,7596.97,7670.03,7410.84,7522.49,2.57730411,26.9253091764
2019-03-20,7490.39,7598.85,7292.91,7447.38,2.46514361,25.4981194504
2019-03-21,7478.14,7659.87,7382.04,7499.2,2.88663581,29.4932444745
2019-03-22,7487.04,7693.32,7373.9,7620.72,2.91297495,26.0539447919
2019-03-25,7482.84,7721.12,7397.26,7528.52,2.73594343,24.672222041199998
2019-03-26,7603.24,7785.4,7346.39,7425.18,2.65616603,24.6002817764
2019-03-27,7466.68,7574.57,7247.46,7437.61,1.88585379,17.6224171975
2019-03-28,7380.01,7499.34,7250.66,7297.13,1.69367442,15.6391265182
2019-03-29,7301.91,7522.39,7157.69,7476.2,2.03313172,18.2383094068
2019-04-01,7524.2,7812.76,7492.74,7746.96,2.84643189,26.7188495651
2019-04-02,7771.15,7993.45,7651.63,7811.99,3.1181911,28.9063723548
2019-04-03,7781.34,7995.48,7690.03,7903.05,2.61754256,23.329470068699997
2019-04-04,7941.5,8031.93,7713.23,7837.64,2.63102934,23.5366099054
2019-04-08,7880.35,7978.06,7629.95,7780.72,2.65406337,25.2197300502
2019-04-09,7776.61,7887.15,7659.09,7787.54,2.10182388,18.3998805414
2019-04-10,7748.47,7875.69,7635.72,7791.57,2.32884853,19.093071861800002
2019-04-11,7775.36,7886.86,7576.31,7638.97,2.10478885,17.6949553192
2019-04-12,7636.48,7855.78,7575.23,7759.07,2.33061838,19.4556511993
2019-04-15,7805.84,7923.46,7615.26,7641.13,2.38024469,20.1735358964
2019-04-16,7607.22,7790.33,7482.24,7761.2,1.83293917,15.7745870042
2019-04-17,7761.65,7774.37,7703.75,7727.44,1.95857134,17.9532026998
2019-04-18,7737.04,7840.71,7589.16,7647.86,2.16235826,19.3182877921
2019-04-19,7629.68,7768.65,7513.55,7706.56,1.81859577,15.7041088303
2019-04-22,7718.91,7819.98,7496.62,7559.3,2.19246075,19.4276256609
2019-04-23,7547.25,7640.51,7381.58,7454.2,1.7896572,16.1406450225
2019-04-24,7467.56,7592.38,7359.23,7517.81,1.48949272,13.3912300154
2019-04-25,7494.59,7597.87,7216.56,7267.23,1.87286797,17.512794820299998
2019-04-26,7228.18,7342.27,7050.3,7126.75,1.70956473,14.163541176199999
2019-04-29,7120.06,7227.27,6827.9,6882.64,1.7902831,14.144121343599998
2019-04-30,6874.48,7036.89,6814.73,6979.29,1.27288479,9.9200566196
2019-05-06,6765.98,6828.12,6379.3,6459.01,1.70750131,12.735653066800001
2019-05-07,6478.85,6636.97,6424.23,6556.57,1.25187167,9.0217007584
2019-05-08,6436.95,6650.86,6364.85,6526.09,1.11602959,7.9467234148
2019-05-09,6462.08,6610.86,6404.57,6470.7,0.88808383,6.4646914561
2019-05-10,6526.6,6698.54,6394.43,6654.88,1.30368775,9.9004765733
2019-05-13,6601.76,6714.8,6532.3,6637.86,0.98783996,7.2479481455
2019-05-14,6558.81,6692.94,6487.33,6558.22,0.87580429,6.7366562412999995
2019-05-15,6584.94,6723.38,6551.25,6688.09,1.27783355,9.3506859356
2019-05-16,6671.68,6769.76,6602.16,6706.79,1.30785738,9.8027140658
2019-05-17,6701.22,6752.8,6433.44,6476.64,1.36670943,10.164847349
2019-05-20,6456.89,6513.19,6261.62,6409.15,1.04588919,7.1905965276999995
2019-05-21,6415.04,6595.52,6379.11,6523.71,0.91154963,6.3664897376
2019-05-22,6526.22,6587.38,6375.02,6478.07,0.93619997,6.720643673400001
2019-05-23,6438.35,6504.65,6296.09,6342.05,0.95191371,7.1093285086
2019-05-24,6307.89,6437.56,6267.6,6352.28,0.74340551,5.6364163311
2019-05-27,6328.67,6520.08,6272.43,6485.28,1.13416705,9.7007202395
2019-05-28,6490.48,6598.11,6423.03,6498.55,1.21047087,11.7572702218
2019-05-29,6477.53,6576.96,6408.51,6495.02,1.03652178,10.5877539956
2019-05-30,6484.32,6529.45,6337.91,6437.71,0.97854001,8.6848107775
2019-05-31,6408.05,6524.11,6357.92,6425.52,0.93711928,8.2746828969
2019-06-03,6422.1,6526.15,6307.98,6410.34,0.94250335,7.0847959319000005
