date,open,high,low,close,volume,amount
2005-04-11,418.86,431.16,412.57,423.44,0.18958259,1.0005516732
2005-04-12,423.11,430.33,414.77,420.32,0.13037969,0.633707232
2005-04-13,421.6,434.85,416.52,427.68,0.17678843,0.9982478139000001
2005-04-14,428.41,434.56,414.85,423.93,0.1612119,0.8474067918000001
2005-04-15,423.83,432.42,410.28,419.98,0.19823386,1.1377114024
2005-04-18,414.85,421.83,403.68,409.5,0.14167295,0.7252416677
2005-04-19,405.76,415.47,398.25,407.48,0.1039344,0.5630322934
2005-04-20,406.33,411.2,395.21,400.46,0.13801814,0.7447306014
2005-04-21,396.5,406.26,389.28,394.48,0.0910165,0.4525959487
2005-04-22,391.86,402.06,381.9,389.65,0.10817042,0.5572199956
2005-04-25,387.2,391.85,368.06,380.74,0.10436292,0.5599793913000001
2005-04-26,374.87,388.07,366.73,380.75,0.13767292,0.5701802897
2005-04-27,379.9,387.88,368.72,375.79,0.13975034,0.6213557379
2005-04-28,370.95,391.73,365.27,386.55,0.16646856,0.8796979134
2005-04-29,383.48,389.79,371.21,376.98,0.10363213,0.5612621108
2005-05-09,378.91,385.23,362.51,371.09,0.06406461,0.30660215550000003
2005-05-10,370.09,377.7,354.9,365.51,0.06711159,0.3188564833
2005-05-11,363.58,372.55,356.36,364.85,0.07812366,0.3576042089
2005-05-12,362.03,372.08,356.41,367.31,0.08089811,0.3683746972
2005-05-13,364.46,373.85,355.4,366.06,0.08668122,0.3779739922
2005-05-16,362.89,367.78,348.65,358.91,0.07602988,0.37749326340000006
2005-05-17,356.84,368.22,352.82,363.94,0.14187688,0.7844341459
2005-05-18,362.16,367.99,355.67,364.48,0.09938582,0.5252999043
2005-05-19,363.56,367.9,358.5,364.49,0.08343558,0.44304326590000004
2005-05-20,363.63,368.52,358.29,362.45,0.0865888,0.4622914297
2005-05-23,360.22,363.13,349.71,355.03,0.08659546,0.5004967564
2005-05-24,354.11,365.06,350.77,361.2,0.10357534,0.6164271776
2005-05-25,361.29,370.12,356.78,364.27,0.1078632,0.5235713636
2005-05-26,362.61,372.33,350.87,361.41,0.09900271,0.5537138012
2005-05-27,358.39,367.21,351.31,355.65,0.11523209,0.6120268834
2005-05-30,353.23,364.2,350.31,358.77,0.06195312,0.3224796479
2005-05-31,360.12,362.46,353.2,356.88,0.06701117,0.3058785438
2005-06-01,354.17,358.41,342.52,351.05,0.09650929,0.47502134420000003
2005-06-02,349.27,353.65,332.17,342.81,0.09323005,0.418226585
2005-06-03,337.34,347.17,329.02,339.76,0.11935725,0.49798141659999995
2005-06-06,338.04,349.4,331.18,347.27,0.12933256,0.5406665063
2005-06-07,348.53,357.99,342.17,347.51,0.13288853,0.6146339495
2005-06-08,347.61,376.57,344.15,374.39,0.24490674,1.2401361293000002
2005-06-09,371.07,388.9,365.95,379.3,0.28006542,1.5971978888999998
2005-06-10,377.95,381.49,366.79,371.74,0.15312332,0.8280528389
2005-06-13,370.06,377.28,365.07,373.41,0.10578587,0.5815751874
2005-06-14,373.7,379.29,360.57,362.89,0.11156471,0.6260708276
2005-06-15,361.93,364.01,349.88,352.54,0.08038577,0.40269347829999996
2005-06-16,352.43,360.52,346.46,358.73,0.08145763,0.45152415030000004
2005-06-17,360.51,364.29,349.77,354.84,0.06479424,0.4004459965
2005-06-20,354.65,369.32,344.22,365.98,0.13669422,0.7639649975
2005-06-21,363.07,372.72,357.32,365.84,0.14886307,0.8332122606999999
2005-06-22,363.74,371.51,360.03,368.44,0.10374622,0.580809826
2005-06-23,367.2,371.99,360.48,364.18,0.09248854,0.48582922770000003
2005-06-24,362.35,368.71,358.92,366.64,0.07068632,0.3499964432
2005-06-27,367.93,378.72,366.4,374.81,0.08450721,0.3976226403
2005-06-28,375.37,378.54,367.33,370.73,0.12764039,0.8197513422
2005-06-29,369.82,375.25,364.35,367.33,0.07332517,0.41235690140000003
2005-06-30,365.31,368.99,354.81,357.79,0.06569161,0.32768945969999996
2005-07-01,362.61,367.76,343.68,354.42,0.1181567,0.6978076007999999
2005-07-04,349.22,355.98,336.83,352.03,0.08880726,0.43895900590000003
2005-07-05,351.29,358.18,343.96,350.27,0.07333931,0.44908077009999997
2005-07-06,351.05,356.95,343.46,347.74,0.07143058,0.3524088192
2005-07-07,345.95,355.1,343.06,351.68,0.05361068,0.29217679010000003
2005-07-08,349.45,351.41,336.77,341.21,0.06372818,0.3263357089
2005-07-11,346.49,355.53,334.65,337.5,0.05616461,0.26601535989999997
2005-07-12,333.04,351.33,330.3,348.8,0.07705046,0.4148799749
2005-07-13,346.4,350.36,340.72,345.75,0.05140251,0.258460309
2005-07-14,345.33,351.55,339.75,346.8,0.07611134,0.4502264946
2005-07-15,346.88,351.52,338.37,343.37,0.09090516,0.444802837
2005-07-18,340.48,344.39,328.87,332.37,0.05103396,0.1666823966
2005-07-19,333.01,338.75,326.35,334.52,0.04568962,0.17000875489999998
2005-07-20,331.75,340.98,329.92,337.36,0.06250597,0.2168730378
2005-07-21,336.11,340.46,328.86,336.15,0.04709458,0.1677612531
2005-07-22,332.45,351.21,327.68,340.2,0.10684218,0.4989110462
2005-07-25,337.04,341.24,330.53,335.19,0.04971841,0.23206411649999997
2005-07-26,334.77,345.51,332.88,341.73,0.09984402,0.4293689579
2005-07-27,341.25,349.84,337.38,347.21,0.10475184,0.4673573795
2005-07-28,348.15,356.3,343.11,351.72,0.15409596,0.6282955384000001
2005-07-29,352.44,357.23,346.17,350.72,0.12861096,0.47631282700000005
2005-08-01,350.93,356.99,345.78,355.02,0.10484279,0.46177604369999997
2005-08-02,355.81,363.56,349.34,361.08,0.12384344,0.5639913376
2005-08-03,361.28,371.05,355.94,362.19,0.19905938,0.7930317778
2005-08-04,360.83,365.3,352.84,357.55,0.12579626,0.518720606
2005-08-05,357.56,368.2,355.28,366.04,0.17233754,0.8056625034
2005-08-08,366.58,381.77,361.71,377.37,0.3492521,2.0922549781999997
2005-08-09,375.17,386.35,367.19,378.72,0.26389833,1.4827608486000001
2005-08-10,380.14,391.9,372.51,387.84,0.28584054,1.6355867704
2005-08-11,387.82,396.08,379.77,388.41,0.2871374,1.5978824593
2005-08-12,388.53,396.64,376.88,383.09,0.26206827,1.4725980644999999
2005-08-15,382.34,394.96,378.28,391.75,0.25668384,1.6055557678
2005-08-16,392.58,400.38,382.43,390.94,0.30486426,1.6853799935
2005-08-17,390.99,398.86,377.58,393.54,0.29064073,1.5534326364
2005-08-18,393.61,408.25,376.45,381.71,0.39995671,2.0649930299
2005-08-19,379.1,391.51,367.34,380.64,0.26415995,1.3098352362999999
2005-08-22,378.44,388.47,373.65,384.54,0.13619397,0.6492179395000001
2005-08-23,382.04,387.55,368.82,375.82,0.16564081,0.7726915343999999
2005-08-24,375.89,385.72,368.94,380.34,0.19938713,1.0492119479000002
2005-08-25,380.03,390.09,374.39,387.65,0.19899336,0.9443799576999999
2005-08-26,388.05,396.84,379.83,390.66,0.19249421,0.9071238054
2005-08-29,392.66,402.21,381.8,391.47,0.27667658,1.1166243809
2005-08-30,389.78,397.0,379.58,385.38,0.14877509,0.7620647620000001
2005-08-31,382.59,394.04,378.02,392.43,0.16357127,0.7246521712
2005-09-01,392.35,407.49,388.71,405.76,0.32533346,1.4817569183000001
2005-09-02,408.58,415.11,399.15,408.38,0.27888594,1.3895988105000001
2005-09-05,407.54,415.65,402.76,411.3,0.18393172,0.9070113105
2005-09-06,411.39,416.65,396.98,399.95,0.23858883,1.1412098662999999
2005-09-07,398.11,415.16,395.22,413.24,0.23621134,1.1096622151
2005-09-08,415.7,424.01,406.57,414.37,0.29690106,1.4150388274
2005-09-09,414.01,424.37,404.79,415.0,0.21053986,1.0338547664
2005-09-12,412.71,420.48,405.12,414.44,0.21341429,0.9501868467
2005-09-13,414.87,428.39,409.96,426.27,0.29022988,1.4761013859
2005-09-14,428.32,436.94,420.69,429.16,0.39443751,2.0014125276
2005-09-15,430.2,434.06,422.71,428.18,0.20847682,1.0813174395
2005-09-16,428.06,432.41,421.21,427.02,0.16690348,0.7779756098
2005-09-19,428.7,435.46,422.57,430.26,0.16150327,0.7292563892
2005-09-20,432.17,439.8,422.14,429.95,0.22713449,1.1785289104
2005-09-21,430.51,435.41,416.28,418.61,0.26791994,1.2008044879000002
2005-09-22,417.01,420.99,395.21,402.63,0.15421509,0.7326886723999999
2005-09-23,400.41,408.26,391.06,396.12,0.10519945,0.4887776865
2005-09-26,394.96,401.96,389.86,396.68,0.08857122,0.3496322361
2005-09-27,397.85,402.86,388.05,391.7,0.09602649,0.37450888299999996
2005-09-28,391.07,395.69,382.74,386.5,0.098203,0.4123284458
2005-09-29,383.4,396.82,382.02,393.64,0.17540592,0.7759222139
2005-09-30,391.41,399.38,382.22,388.66,0.17031251,0.7430358852
2005-10-10,387.79,391.29,379.04,381.86,0.0816134,0.3588244299
2005-10-11,380.53,392.14,376.68,389.74,0.13094138,0.48564269619999995
2005-10-12,387.86,401.39,385.28,397.4,0.16625226,0.7683753617
2005-10-13,398.81,406.94,392.25,398.35,0.16780074,1.0172895127
2005-10-14,398.16,401.94,388.1,392.45,0.09538776,0.4933141955
2005-10-17,392.96,401.25,384.7,396.83,0.10272816,0.5243961749
2005-10-18,398.27,406.32,390.38,400.23,0.13316476,0.6596233487
2005-10-19,400.86,408.95,392.61,397.28,0.12524639,0.6682887859000001
2005-10-20,397.51,401.03,384.76,393.93,0.10349472,0.45819849479999997
2005-10-21,394.67,401.16,386.31,395.22,0.09776786,0.4927755155
2005-10-24,397.29,402.21,387.47,393.67,0.08207238,0.3340660995
2005-10-25,396.06,400.76,384.53,390.55,0.0837081,0.34576410590000006
2005-10-26,390.22,392.89,372.6,377.05,0.11115494,0.5150826706
2005-10-27,371.48,378.65,357.78,365.72,0.09464332,0.39604043899999997
2005-10-28,365.1,371.03,348.25,356.94,0.11221279,0.43362008939999996
2005-10-31,355.99,367.45,351.68,362.23,0.11105892,0.4433250361
2005-11-01,362.07,365.97,346.18,357.93,0.10159926,0.3931640179
2005-11-02,359.54,369.81,354.62,364.86,0.112806,0.4596126156
2005-11-03,365.29,368.8,355.13,359.48,0.07666832,0.3076072657
2005-11-04,359.55,367.94,351.84,363.14,0.08374624,0.3301712471
2005-11-07,363.71,369.58,357.3,366.24,0.08484566,0.3334862977
2005-11-08,365.03,373.27,361.22,370.43,0.10957341,0.5699395378000001
2005-11-09,370.42,379.7,366.05,372.92,0.11376314,0.5555516899
2005-11-10,372.21,374.87,357.23,359.29,0.09887902,0.4381523925
2005-11-11,357.02,362.81,350.27,358.05,0.05512628,0.24409219420000003
2005-11-14,356.22,362.88,353.13,359.65,0.06080436,0.243476462
2005-11-15,358.27,366.59,357.23,361.22,0.06009152,0.2323261595
2005-11-16,358.13,365.99,352.98,363.3,0.06691996,0.2270141088
2005-11-17,361.17,366.03,357.92,362.74,0.04152667,0.1535225709
2005-11-18,361.73,373.99,360.31,370.84,0.10320786,0.4337781383
2005-11-21,369.57,374.11,364.46,370.41,0.05544618,0.22824838149999999
2005-11-22,369.47,372.19,362.09,364.65,0.06099887,0.2517074239
2005-11-23,362.96,370.34,359.75,367.01,0.04405769,0.1885908021
2005-11-24,364.06,370.12,362.79,367.08,0.15643345,0.7989459517
2005-11-25,365.75,370.71,362.26,366.75,0.10625537,0.5056216948
2005-11-28,365.15,372.83,362.82,369.22,0.10546179,0.4191122723
2005-11-29,367.68,373.33,363.46,367.09,0.11443905,0.4842743275
2005-11-30,364.9,373.65,360.6,368.65,0.17239235,0.8925864081999999
2005-12-01,367.19,370.32,360.38,365.14,0.09429366,0.4557221075
2005-12-02,361.76,367.14,357.32,362.65,0.08373604,0.36580107100000003
2005-12-05,361.68,365.39,350.47,354.21,0.12694545,0.5234560073
2005-12-06,350.12,357.61,345.12,353.89,0.07486671,0.30453447969999997
2005-12-07,353.52,357.09,348.8,354.56,0.04986097,0.1865918996
2005-12-08,352.72,357.74,348.01,352.48,0.06434522,0.2633631816
2005-12-09,351.73,358.98,348.74,356.68,0.06805949,0.2781940303
2005-12-12,356.3,361.1,352.33,357.61,0.06270332,0.250774934
2005-12-13,355.59,360.0,350.18,356.21,0.05922713,0.24171077100000002
2005-12-14,354.82,361.74,351.54,359.23,0.08213045,0.36368429869999996
2005-12-15,358.4,364.27,354.21,358.63,0.08531068,0.41710026450000004
2005-12-16,356.92,362.92,353.55,360.8,0.05654227,0.27183582629999997
2005-12-19,358.0,362.47,355.71,360.21,0.03755824,0.1454987768
2005-12-20,358.74,363.22,355.58,361.01,0.04576715,0.1913100622
2005-12-21,360.51,364.73,356.15,360.63,0.12459364,0.5472765642
2005-12-22,357.78,362.77,354.13,359.75,0.074082,0.3340900055
2005-12-23,359.19,365.2,355.77,362.73,0.08703261,0.3925553569
2005-12-26,362.65,372.79,359.98,369.41,0.15091182,0.7223668812
2005-12-27,369.36,374.62,364.77,370.57,0.12448872,0.5672848436
2005-12-28,370.33,375.37,365.01,371.73,0.12501897,0.5227025518
2005-12-29,370.84,376.15,367.45,373.99,0.13301205,0.5579360552
2005-12-30,374.11,376.16,365.1,368.5,0.09689403,0.4430164083
2006-01-04,371.6,377.59,366.16,372.99,0.13499333,0.6473606279999999
2006-01-05,373.76,378.91,368.57,376.02,0.17102499,0.8047420205
2006-01-06,378.93,387.9,376.32,384.23,0.21585882,1.0814015281
2006-01-09,387.28,393.62,380.8,389.95,0.2508433,1.1532338886
2006-01-10,388.69,394.89,382.68,390.72,0.19474884,0.9009084507999999
2006-01-11,388.14,392.47,378.61,382.43,0.1669688,0.7384426076
2006-01-12,380.47,389.29,378.14,386.95,0.13247968,0.6574024596
2006-01-13,386.26,391.54,380.65,386.0,0.13701232,0.6386324885
2006-01-16,384.96,392.01,377.72,382.29,0.15089117,0.6841455247
2006-01-17,380.49,386.76,376.28,383.45,0.11386583,0.49215315020000006
2006-01-18,382.17,390.01,379.41,386.44,0.17807982,0.850526187
2006-01-19,385.5,391.72,378.98,386.26,0.22122236,1.1065565336
2006-01-20,385.97,391.79,377.05,382.62,0.25843582,1.2459547864
2006-01-23,381.46,389.82,376.0,383.51,0.20544197,0.9365529408
2006-01-24,382.28,387.54,375.61,379.44,0.18964891,0.846115781
2006-01-25,378.11,381.98,366.37,372.89,0.21784532,0.9066276699
2006-02-06,372.11,383.66,369.25,381.75,0.1699719,0.7851701923000001
2006-02-07,381.91,391.18,374.8,385.1,0.23427844,1.1317578514
2006-02-08,382.89,390.95,376.42,385.5,0.22450034,1.0665772909
2006-02-09,384.87,390.71,378.5,383.38,0.20505256,0.9683410591
2006-02-10,382.4,389.45,377.37,384.65,0.22167598,1.0145549951000001
2006-02-13,375.77,382.2,369.06,379.75,0.17386976,0.8385175061
2006-02-14,377.22,386.11,374.0,384.04,0.27653883,1.1921947103
2006-02-15,381.92,386.9,377.08,382.25,0.2082347,0.9856786472
2006-02-16,380.21,383.5,364.97,369.3,0.19185116,0.8273184343000001
2006-02-17,366.4,372.91,360.14,365.44,0.14391425,0.637847432
2006-02-20,363.16,368.25,356.66,361.19,0.12120889,0.472107481
2006-02-21,359.67,367.48,351.09,366.12,0.13845838,0.5604579059
2006-02-22,364.65,370.78,361.06,367.95,0.14416665,0.5838259982
2006-02-23,366.44,371.75,360.28,367.87,0.18673267,0.6698222565999999
2006-02-24,365.76,372.17,363.3,369.41,0.15968291,0.658107859
2006-02-27,368.09,373.35,364.06,370.21,0.14147778,0.5467752545000001
2006-02-28,369.82,372.82,361.16,369.33,0.1338058,0.47476277170000003
2006-03-01,369.98,373.36,365.73,371.48,0.20265622,0.8498935267000001
2006-03-02,371.92,380.66,363.11,368.92,0.3455139,1.7246251878
2006-03-03,367.65,372.32,361.51,366.58,0.19265783,0.8181827723
2006-03-06,367.18,373.01,359.66,365.84,0.18980526,0.7908760226999999
2006-03-07,364.09,367.03,353.05,355.08,0.16186827,0.6984577961
2006-03-08,353.99,358.77,348.5,355.37,0.14716077,0.5950401109000001
2006-03-09,354.48,363.05,352.46,359.03,0.2079336,0.976598849
2006-03-10,358.59,362.8,353.88,360.01,0.10946323,0.4772235079
2006-03-13,360.42,363.39,355.91,361.32,0.09653607,0.41335501259999996
2006-03-14,360.36,366.25,355.66,362.8,0.12600109,0.5788583619
2006-03-15,361.84,371.39,359.83,368.21,0.18830049,1.0134421856
2006-03-16,366.44,371.63,362.45,367.55,0.14770062,0.7776848314
2006-03-17,366.94,373.19,360.93,367.14,0.1706401,1.0097400656
2006-03-20,365.92,376.59,361.89,374.69,0.21777635,0.9527015244
2006-03-21,375.57,380.79,369.45,373.38,0.29012345,1.1475529352
2006-03-22,371.39,378.98,366.71,377.45,0.25109206,1.011260789
2006-03-23,375.84,386.59,372.36,381.94,0.28339349,1.3463681657
2006-03-24,382.31,384.68,372.57,377.1,0.17929114,0.8318231074
2006-03-27,377.97,384.5,372.66,381.65,0.18936616,0.92749809
2006-03-28,381.61,388.1,376.87,385.27,0.22170037,0.8689409926
2006-03-29,385.03,390.5,377.51,382.94,0.25966385,1.1644470776
2006-03-30,380.71,386.25,372.01,374.29,0.21552392,0.9944737875
2006-03-31,373.31,381.23,366.48,376.82,0.19600543,0.9244632314
2006-04-03,378.73,388.12,374.23,383.65,0.29207874,1.5095982948
2006-04-04,384.14,394.22,379.95,390.97,0.29272079,1.5942846698
2006-04-05,392.64,401.37,386.15,395.07,0.30706635,1.6003052397
2006-04-06,394.87,406.34,388.27,397.08,0.40422732,1.845961722
2006-04-07,395.19,408.74,387.33,402.21,0.38516805,1.9204080811000002
2006-04-10,403.52,415.72,395.34,412.75,0.34942369,1.7549014184
2006-04-11,409.63,421.3,403.55,414.41,0.33745599,1.6825783344999998
2006-04-12,414.01,420.97,405.72,410.47,0.30886432,1.7590760254
2006-04-13,411.37,421.54,396.63,398.66,0.40498277,1.7680307482
2006-04-14,397.9,414.48,392.76,410.46,0.23758867,1.0638325834
2006-04-17,409.67,420.14,402.74,411.4,0.30262564,1.4284283437
2006-04-18,410.88,419.51,404.66,413.51,0.26683821,1.3873996379
2006-04-19,413.64,416.36,399.19,408.76,0.28448602,1.3134024851000001
2006-04-20,407.83,415.82,395.54,405.04,0.31458684,1.4377154696
2006-04-21,402.63,415.4,393.92,408.61,0.32554642,1.6489345612000001
2006-04-24,407.61,413.91,388.1,397.33,0.341526,1.4687776702000002
2006-04-25,394.43,406.6,382.61,399.21,0.49633083,1.8624142072
2006-04-26,398.92,421.73,391.27,413.19,0.52629429,2.3872847803
2006-04-27,409.69,423.56,397.71,409.48,0.35520175,1.8425997216999999
2006-04-28,403.6,419.89,392.45,409.58,0.29652995,1.6236120661000002
2006-05-08,410.87,430.71,407.58,423.86,0.36169982,1.9269602085
2006-05-09,421.45,437.8,414.04,432.76,0.32500896,1.7521084511000002
2006-05-10,433.46,448.28,423.65,438.63,0.46616356,2.3314712793
2006-05-11,439.89,459.97,429.32,433.77,0.58527274,2.9108018945
2006-05-12,432.27,451.88,426.43,443.21,0.41711616,2.0211520857
2006-05-15,450.86,471.47,438.6,466.84,0.65781428,3.3807710212
2006-05-16,466.3,476.42,440.57,451.22,0.53829306,2.7670852706
2006-05-17,452.37,476.18,446.28,465.92,0.5071923,2.8495685607
2006-05-18,464.39,482.93,448.98,474.47,0.45206864,2.3820579988
2006-05-19,472.78,497.91,466.71,488.51,0.5186757,3.0493279145
2006-05-22,488.68,515.39,480.45,502.7,0.64057991,3.2493271033999997
2006-05-23,497.4,505.25,472.22,474.29,0.48907691,2.3978804928
2006-05-24,475.02,489.71,449.11,465.38,0.42609284,2.190211512
2006-05-25,466.05,483.45,456.48,473.68,0.29028452,1.4396663784000001
2006-05-26,480.67,494.94,472.31,490.26,0.37904692,2.0271918253
2006-05-29,492.35,515.27,486.81,510.27,0.38964845,2.1039779395
2006-05-30,512.2,522.48,498.34,517.08,0.42167131,2.1577679754
2006-05-31,514.8,532.8,502.17,521.46,0.53351116,2.8612408028
2006-06-01,522.64,551.64,517.77,548.57,0.51895555,2.7901131387
2006-06-02,550.98,563.12,529.14,544.65,0.50297745,2.7214452702
2006-06-05,548.41,562.73,530.09,556.74,0.42612655,2.4235997546
2006-06-06,553.88,571.59,541.06,555.0,0.36983161,2.2033348081999997
2006-06-07,555.85,566.6,515.4,517.17,0.43877901,2.5472875015
2006-06-08,513.67,528.62,496.21,515.46,0.24681477,1.4746271038999998
2006-06-09,513.23,529.92,501.65,511.43,0.28925258,1.5000500411000002
2006-06-12,510.35,522.05,494.75,507.75,0.19098182,1.0322428129999999
2006-06-13,509.08,517.79,494.66,506.52,0.16193345,0.8890196596
2006-06-14,507.12,514.32,488.94,506.71,0.157559,0.9096373645999999
2006-06-15,506.12,526.81,500.32,513.63,0.20272841,1.3150899533
2006-06-16,513.26,534.91,511.8,528.38,0.23252556,1.3603792167
2006-06-19,526.34,540.4,510.24,530.04,0.21236737,1.2956326827
2006-06-20,530.01,539.36,519.17,532.68,0.17897746,1.0271125643999999
2006-06-21,532.94,545.1,519.45,535.41,0.22694091,1.5025115088999998
2006-06-22,533.96,548.81,523.49,539.93,0.19070287,1.0849165012
2006-06-23,537.79,552.64,528.2,547.12,0.19005085,1.1814328924
2006-06-26,548.57,578.94,540.29,574.89,0.28624474,2.0200582238
2006-06-27,574.08,587.21,562.4,577.34,0.24313401,1.7295689878
2006-06-28,572.45,584.62,563.48,572.36,0.18248266,1.2348060807999999
2006-06-29,572.97,590.86,568.91,584.87,0.25503409,1.5618826949000002
2006-06-30,587.63,598.05,569.45,581.57,0.29070995,1.7084136184
2006-07-03,582.48,593.63,571.22,585.74,0.26673776,1.6012321473
2006-07-04,588.57,594.12,568.96,579.76,0.23117123,1.3452618892
2006-07-05,577.98,586.57,559.71,576.81,0.1795104,1.1144382340999999
2006-07-06,574.6,602.34,572.42,593.79,0.20094683,1.3036951085
2006-07-07,594.07,604.91,582.65,589.88,0.27036216,1.7082793523
2006-07-10,592.15,622.3,587.85,616.71,0.40090431,2.3569462012
2006-07-11,616.9,636.43,607.11,623.67,0.34962178,2.2312976516
2006-07-12,623.14,645.0,613.33,626.0,0.38844199,2.459797602
2006-07-13,621.46,636.69,586.91,598.26,0.4557762,2.8921278949
2006-07-14,594.84,624.99,577.91,611.58,0.3318558,2.0162753348
2006-07-17,605.59,641.72,600.33,636.34,0.35106672,2.5284321884
2006-07-18,635.73,643.91,620.84,636.82,0.21413246,1.4400612828000001
2006-07-19,636.03,662.7,621.15,649.68,0.39482599,2.4130297606
2006-07-20,647.63,671.45,629.15,646.24,0.46056479,2.6004289246
2006-07-21,638.81,663.94,631.06,652.99,0.19656675,1.4394526864
2006-07-24,638.5,659.5,626.36,651.58,0.16166109,1.0990485513
2006-07-25,657.14,670.56,637.72,656.02,0.34297357,1.9001632968000002
2006-07-26,656.4,680.03,647.68,669.22,0.36192397,2.2628675819
2006-07-27,673.74,694.68,655.04,675.12,0.50155187,2.9333901621
2006-07-28,669.71,689.99,651.46,674.06,0.3598768,2.1405405753
2006-07-31,668.79,680.97,633.73,641.06,0.29025842,1.8262752275999998
2006-08-01,636.21,656.76,615.22,636.36,0.21330514,1.3920384630000002
