date,open,high,low,close,volume,amount
2015-07-22,6887.97,7178.66,6732.27,7079.0,2.29846908,27.4854859135
2015-07-23,7116.54,7422.42,7023.56,7310.02,2.50276757,31.164455790100003
2015-07-24,7311.18,7447.08,7007.91,7146.58,2.76587977,35.5467900123
2015-07-27,6968.9,7200.7,6504.83,6520.81,2.39003917,29.5376021202
2015-07-28,6199.61,6592.58,5984.51,6316.07,2.55477092,27.990915712
2015-07-29,6387.01,6684.03,6120.24,6650.62,1.8899443,23.2682038741
2015-07-30,6645.88,6829.43,6330.43,6401.94,2.04995062,26.7543704455
2015-07-31,6273.22,6515.09,6155.44,6328.7,1.31526859,15.582578025899998
2015-08-03,6231.08,6381.42,5976.22,6182.73,1.3651904,14.361953527799999
2015-08-04,6163.21,6538.36,6129.62,6527.49,1.65058076,17.5858060531
2015-08-05,6519.51,6706.01,6398.85,6519.65,1.71786007,20.7707099457
2015-08-06,6373.05,6709.98,6295.56,6611.75,1.6401973,20.8528693344
2015-08-07,6641.63,6823.99,6604.1,6788.3,1.73349775,21.475595932199997
2015-08-10,6881.26,7206.94,6782.02,7155.26,2.25641678,27.8433426763
2015-08-11,7164.24,7307.39,7028.86,7159.17,2.37051746,34.2142700173
2015-08-12,7069.83,7363.32,6986.61,7178.29,1.93741603,30.4307800051
2015-08-13,7135.08,7485.71,7047.19,7469.86,2.00252702,30.875463043000003
2015-08-14,7522.54,7792.53,7415.29,7615.9,2.46460966,36.680856245
2015-08-17,7596.15,8084.27,7535.13,8069.62,2.54986746,38.4256879249
2015-08-18,8087.46,8161.56,7334.97,7334.97,2.81330268,45.2643633975
2015-08-19,6977.26,7637.13,6789.16,7533.26,2.56246173,43.2404903921
2015-08-20,7359.65,7628.64,7096.51,7272.74,2.77442462,40.2370106439
2015-08-21,7126.5,7358.54,6770.81,6952.77,2.55758418,33.1652006936
2015-08-24,6595.93,6743.59,6376.3,6434.46,2.25901077,23.7723101698
2015-08-25,5890.86,6119.88,5874.37,5893.76,2.1664699,19.9520929552
2015-08-26,5849.06,6140.79,5446.52,5550.33,2.57902424,31.5348896451
2015-08-27,5665.73,5897.74,5326.92,5799.2,2.75466646,33.498049660599996
2015-08-28,5883.57,6276.72,5807.94,6255.74,2.57404605,33.1621350279
2015-08-31,6237.02,6337.53,5931.19,6059.18,2.91763177,41.109439571100005
2015-09-01,5920.31,5969.38,5540.7,5548.84,2.02118978,23.8812087901
2015-09-07,5351.77,5600.38,5249.65,5345.01,1.73206308,20.2491129384
2015-09-08,5291.29,5591.29,5184.06,5544.77,1.67562476,19.170237138399997
2015-09-09,5587.2,5864.89,5522.78,5819.57,1.95335729,23.312164705
2015-09-10,5763.36,5924.94,5668.25,5731.4,2.22691549,28.205417870300003
2015-09-11,5716.21,5912.46,5633.29,5829.57,2.03643745,23.6733286792
2015-09-14,5869.07,5953.9,5332.44,5369.07,2.07188473,25.2166486756
2015-09-15,5206.39,5330.3,4957.01,4979.12,1.56937774,16.561883566800002
2015-09-16,5004.83,5406.14,4942.7,5375.99,1.8342667,20.5668448415
2015-09-17,5385.82,5596.17,5226.01,5254.85,2.19327162,26.5697610175
2015-09-18,5321.29,5423.45,5193.09,5332.68,1.73340526,20.4404023609
2015-09-21,5239.56,5600.11,5178.82,5551.64,1.91651511,22.4199960777
2015-09-22,5552.21,5662.61,5446.52,5539.09,1.85087294,21.3788075053
2015-09-23,5429.21,5709.42,5391.78,5593.9,2.18779279,19.716137258
2015-09-24,5621.14,5824.9,5524.59,5700.37,4.24858354,33.180276954899995
2015-09-25,5696.87,5772.38,5421.74,5480.95,2.87515653,24.700672850100002
2015-09-28,5538.31,5681.37,5426.8,5631.67,2.15622182,24.0824782069
2015-09-29,5562.82,5783.9,5505.55,5701.12,2.18351942,22.8777505882
2015-09-30,5757.65,5865.9,5557.61,5628.13,1.76185933,25.352175258499997
2015-10-08,5767.3,5892.92,5696.07,5813.13,2.14300296,25.0189200223
2015-10-09,5765.97,5905.4,5713.32,5856.32,2.12946509,22.3862372294
2015-10-12,5867.09,6174.49,5826.64,6129.7,2.52095538,27.940621047199997
2015-10-13,6074.14,6324.15,6029.33,6236.88,3.87656019,35.3389901134
2015-10-14,6167.13,6285.59,6044.58,6122.45,2.67190054,26.0457923806
2015-10-15,6127.64,6370.04,6054.62,6297.23,2.50325284,22.827985546599997
2015-10-16,6418.47,6512.53,6290.64,6415.67,3.00898054,20.9710227545
2015-10-19,6503.67,6546.32,6287.15,6395.04,2.97180398,35.2795299327
2015-10-20,6430.47,6596.83,6280.35,6459.55,2.76084828,34.036482245
2015-10-21,6466.24,6577.03,5988.82,6037.59,3.3143807,35.6514643066
2015-10-22,6075.31,6369.2,6017.78,6340.13,2.30638129,30.253650351999998
2015-10-23,6435.88,6644.0,6337.78,6615.03,2.67963114,36.9608008689
2015-10-26,6601.81,6739.81,6430.59,6555.58,2.63985197,33.614011194899994
2015-10-27,6459.05,6615.34,6177.0,6530.03,2.38075337,28.942858923600003
2015-10-28,6490.71,6615.24,6280.26,6349.03,1.95549719,22.1104795086
2015-10-29,6408.15,6642.62,6318.93,6513.41,1.81722924,28.498433689099997
2015-10-30,6437.29,6614.15,6299.0,6442.66,2.50277459,30.907065746199997
2015-11-02,6248.89,6495.03,6141.68,6290.39,2.13556307,23.0513180337
2015-11-03,6343.33,6604.46,6256.84,6496.94,1.94558174,20.7405041562
2015-11-04,6510.77,6794.18,6401.17,6754.23,2.72545159,29.8915872353
2015-11-05,6706.99,6904.81,6604.49,6761.02,2.87353334,33.157901418499996
2015-11-06,6728.35,6936.08,6681.9,6846.08,2.18344086,25.3618023823
2015-11-09,6770.93,7034.62,6688.92,6898.57,2.77604059,22.1202650365
2015-11-10,6858.23,6973.24,6754.56,6853.7,2.01663301,17.037681910899998
2015-11-11,6819.66,7014.92,6778.86,6974.6,1.97414681,16.6060574698
2015-11-12,7004.12,7126.26,6785.26,6933.58,3.19999746,23.159940026100003
2015-11-13,6837.55,7030.31,6723.39,6852.68,2.04118805,16.3252767969
2015-11-16,6770.03,7152.78,6695.74,7079.62,1.90046123,23.9400625723
2015-11-17,7106.04,7225.14,6942.73,7010.8,2.11927988,25.127126355599998
2015-11-18,6999.69,7130.28,6808.58,6884.4,2.48052152,23.0864650173
2015-11-19,6904.08,7096.01,6812.19,7054.82,2.7438548,23.0384574748
2015-11-20,7109.69,7272.85,7000.81,7187.03,2.84242859,27.1763914377
2015-11-23,7207.18,7349.05,6952.73,7067.29,4.63637086,39.2889904464
2015-11-24,7054.52,7241.62,6963.21,7181.4,2.45241044,22.8038131678
2015-11-25,7224.31,7388.08,7129.75,7291.37,2.46000976,31.2310627343
2015-11-26,7287.62,7511.09,7184.05,7349.75,2.61209542,34.310770180700004
2015-11-27,7279.19,7483.28,6809.45,6883.93,2.88185393,35.0358238887
2015-11-30,6881.31,7091.56,6486.14,6967.29,2.51694873,28.0303945988
2015-12-01,6964.65,7242.51,6794.31,7076.64,2.00205177,22.9408261011
2015-12-02,7127.33,7382.86,6881.19,7253.25,2.95590552,32.180161487199996
2015-12-03,7267.64,7528.93,7148.06,7401.62,2.65430962,32.9237555558
2015-12-04,7426.77,7714.11,7325.98,7539.74,3.09567794,33.5049133611
2015-12-07,7626.74,7761.99,7462.18,7624.42,1.99661773,22.995275204200002
2015-12-08,7649.88,7696.37,7349.39,7399.47,1.80243516,21.8379679951
2015-12-09,7487.74,7727.44,7378.99,7626.35,1.58881542,19.721412571600002
2015-12-10,7704.2,7891.25,7577.78,7668.61,1.59215792,19.0289686337
2015-12-11,7687.09,7961.06,7502.12,7616.12,2.03368146,36.7323543771
2015-12-14,7508.71,8026.89,7288.76,7819.82,2.74765668,39.0212765218
2015-12-15,7803.29,8003.85,7694.76,7856.82,2.14231781,30.262818342800003
2015-12-16,7859.5,8047.69,7685.69,7790.15,1.80032177,28.918570142300002
2015-12-17,7806.89,8168.04,7756.68,8090.98,2.50756481,37.3027578014
2015-12-18,8084.11,8389.75,7909.04,8159.84,2.68393087,47.695359143199994
2015-12-21,8270.46,8538.22,8119.84,8420.01,2.20294637,34.502815978600005
2015-12-22,8626.1,8760.91,8426.49,8633.68,2.14922656,33.7893440785
2015-12-23,8682.58,9001.64,8451.08,8725.55,3.03950656,48.33686351
2015-12-24,8679.41,8826.21,8249.05,8547.65,2.97368557,45.898954023900004
2015-12-25,8557.08,8744.15,8341.25,8503.76,2.35862938,36.3079375446
2015-12-28,8468.77,8586.75,8089.85,8167.47,2.49327724,37.4343440302
2015-12-29,8148.86,8323.04,7924.82,8141.74,2.15990266,30.474583438000003
2015-12-30,8174.17,8296.45,8027.92,8190.88,1.79961628,26.3007646427
2015-12-31,8195.64,8329.39,7929.54,7965.05,1.87845591,27.4636288557
2016-01-04,7938.36,8063.41,7225.63,7261.46,1.83475988,22.500404427
2016-01-05,6824.26,7326.24,6669.55,7081.97,2.56392477,31.3445345573
2016-01-06,7102.46,7381.99,6981.98,7310.34,2.04059313,25.6261033069
2016-01-07,7149.23,7156.33,6583.22,6590.32,0.47296557,5.2916917715
2016-01-08,6786.33,6909.92,6088.01,6618.79,2.2066305,25.973446507600002
2016-01-11,6429.5,6547.8,5969.35,5994.91,1.86357978,19.1153765523
2016-01-12,6009.12,6270.05,5792.84,6114.11,1.58378268,17.806138995799998
2016-01-13,6130.0,6225.25,5714.32,5792.81,1.54148473,17.0134019416
2016-01-14,5559.49,6087.96,5454.72,6018.13,1.66463942,16.7350266252
2016-01-15,5939.55,6060.37,5583.48,5688.68,1.51814265,16.289226717000002
2016-01-18,5586.32,5975.09,5524.37,5878.5,1.24871521,13.6473833346
2016-01-19,5876.86,6224.25,5808.32,6173.66,1.76374428,20.3253974914
2016-01-20,6120.08,6353.36,5997.36,6169.36,1.6094859,21.6763040477
2016-01-21,6038.89,6276.52,5812.43,5873.96,1.59551011,22.919785076500002
2016-01-22,5934.69,6157.4,5747.57,6098.23,1.51778109,21.584004873
2016-01-25,6170.64,6393.83,6070.02,6289.41,1.62004839,26.7496442742
2016-01-26,6173.04,6328.59,5702.37,5774.34,1.82890012,25.8480322179
2016-01-27,5769.54,5996.29,5370.49,5804.77,1.79243137,23.916105695
2016-01-28,5690.44,5878.94,5405.37,5572.87,1.54687786,24.566270464899997
2016-01-29,5477.72,5910.16,5389.39,5749.25,1.64254368,22.708680707800003
2016-02-01,5694.11,5868.46,5429.29,5635.31,1.35723693,17.698407161
2016-02-02,5683.37,5928.2,5625.44,5871.03,1.44541872,19.991701625799998
2016-02-03,5821.26,6024.38,5681.51,5939.07,1.49788321,21.1790192858
2016-02-04,5946.41,6127.28,5880.58,6012.37,1.69293903,20.896837450699998
2016-02-05,6002.91,6117.89,5824.21,5883.98,1.22078463,15.288248680399999
2016-02-15,5594.69,5993.13,5537.71,5873.5,1.07638392,13.1694594061
2016-02-16,5905.9,6187.43,5864.96,6126.35,1.67633885,19.1775684033
2016-02-17,6098.6,6348.98,6021.3,6257.76,1.75077012,22.3528347444
2016-02-18,6271.71,6522.42,6152.04,6339.48,1.91902446,28.0929786809
2016-02-19,6430.06,6798.37,6349.91,6628.64,2.1511385,33.080287950300004
2016-02-22,6707.11,6989.01,6605.42,6766.12,2.55480497,35.15513816
2016-02-23,6728.66,6897.52,6568.22,6724.58,1.82315299,25.762556292600003
2016-02-24,6666.22,6887.15,6476.15,6721.15,1.75932444,27.929134428
2016-02-25,6669.42,6680.65,6049.59,6049.59,2.04467195,25.853251769
2016-02-26,6086.95,6172.37,5733.37,5945.64,1.29379949,16.6878134864
2016-02-29,5933.57,5952.35,5376.9,5458.46,1.25904592,13.9543727616
2016-03-01,5492.11,5705.66,5392.17,5642.4,1.09702572,13.500214879000001
2016-03-02,5619.87,6114.58,5585.34,6075.35,1.67489914,18.0746170122
2016-03-03,6117.23,6365.13,6015.53,6053.56,2.49783745,22.496746135100004
2016-03-04,5982.19,6119.96,5615.11,5735.58,1.57183543,15.7239598391
2016-03-07,5803.61,6000.41,5760.35,5898.51,1.17634155,11.2370945351
2016-03-08,6071.29,6212.54,5735.39,6055.25,1.87434197,18.3267530412
2016-03-09,5804.24,5922.89,5676.8,5778.62,1.09832205,11.0104485802
2016-03-10,5793.37,5865.91,5583.95,5626.18,0.86184855,9.3989336825
2016-03-11,5585.19,5660.06,5471.6,5590.49,0.67842477,7.052251180800001
2016-03-14,5688.82,5895.4,5637.27,5796.53,1.06106738,11.671915036500002
2016-03-15,5754.59,5828.53,5674.89,5717.73,0.71675967,8.5464262082
2016-03-16,5772.2,5819.38,5585.97,5625.25,0.67896173,8.0877065758
2016-03-17,5662.17,5876.08,5628.99,5837.73,1.14078696,12.6049151165
2016-03-18,5855.89,6174.66,5848.85,6086.69,1.81639246,20.1847407805
2016-03-21,6162.74,6309.78,6075.51,6267.5,1.96251584,22.4681191269
2016-03-22,6202.44,6287.52,6090.13,6148.13,1.50092946,17.0506185484
2016-03-23,6130.8,6260.28,6060.19,6223.59,1.1535901,14.474365903699999
2016-03-24,6145.89,6296.92,6036.65,6113.06,1.3348872,17.9923335814
2016-03-25,6093.12,6257.3,6050.93,6183.27,1.02704729,13.844757100299999
2016-03-28,6200.16,6329.38,6050.39,6095.73,1.16688802,14.3133102021
2016-03-29,6082.46,6124.79,5850.63,5946.04,0.89761149,10.483714130800001
2016-03-30,5983.32,6210.58,5952.53,6180.14,1.07786249,13.712551732
2016-03-31,6210.17,6394.06,6155.07,6300.31,1.34595126,19.037381262100002
2016-04-01,6277.31,6381.63,6045.69,6258.66,2.75859012,21.9785439206
2016-04-05,6227.69,6470.75,6163.85,6408.01,2.37189322,23.5631863983
2016-04-06,6387.69,6645.46,6316.94,6451.28,2.63784784,28.890978303
2016-04-07,6445.88,6502.34,6258.66,6290.29,1.8460773,18.6610749275
2016-04-08,6197.13,6284.33,6115.01,6208.63,1.36911848,13.849621501500001
2016-04-11,6245.96,6406.78,6232.57,6329.76,1.26155444,13.465717879300001
2016-04-12,6324.7,6378.82,6185.24,6303.64,1.25778093,12.4160134478
2016-04-13,6343.04,6576.63,6319.86,6456.38,2.28721523,23.850786284899996
2016-04-14,6496.16,6578.6,6395.64,6529.62,1.54206134,17.2898157612
2016-04-15,6522.68,6654.3,6452.23,6566.3,1.46800226,17.344457739
2016-04-20,6481.83,6540.25,5957.11,6158.7,2.02275269,20.2349213824
2016-04-21,6163.31,6326.18,6046.58,6133.21,1.26066064,14.0636179125
2016-04-22,6078.09,6240.58,6028.53,6218.57,1.01872131,11.066405670999998
2016-04-25,6204.61,6298.87,6065.39,6205.82,1.10515284,9.8207210122
2016-04-26,6227.03,6344.99,6140.04,6265.92,0.9872048,10.9219924783
2016-04-27,6266.32,6379.06,6185.34,6261.63,1.0362904,12.0598364273
2016-04-28,6267.39,6351.83,6064.33,6279.27,0.9526142,12.0799063477
2016-04-29,6217.88,6313.37,6176.16,6244.6,0.72467882,8.69505654
2016-05-03,6239.23,6465.8,6192.34,6437.5,1.17245841,14.002027885
2016-05-04,6425.42,6591.28,6347.6,6469.25,1.58834142,19.9447125312
2016-05-05,6437.31,6540.16,6347.82,6472.52,1.34988844,15.4776386953
2016-05-06,6466.11,6519.12,6126.38,6162.54,1.56883968,17.7482744161
2016-05-09,6114.95,6166.76,5878.49,5959.85,1.24678228,12.254115173599999
2016-05-10,5939.2,6052.47,5887.39,5959.25,0.82131019,8.3739704124
2016-05-11,5948.03,5996.21,5798.2,5846.33,0.82540511,10.669932709500001
2016-05-12,5744.25,5809.77,5562.13,5733.87,0.83241062,8.6702985533
2016-05-13,5732.83,5820.0,5661.79,5718.61,0.61531923,6.4249248536
2016-05-16,5746.8,5844.4,5672.78,5837.99,0.5926363,6.7955474323
2016-05-17,5865.85,5936.34,5787.94,5857.73,0.72609725,9.9125717834
2016-05-18,5783.18,5806.83,5549.09,5652.69,0.8554557,8.3809960746
2016-05-19,5617.6,5790.88,5573.1,5661.54,0.74824725,7.6166946930999995
2016-05-20,5615.45,5794.03,5549.68,5747.24,0.71068124,7.5962790441
2016-05-23,5779.14,5908.44,5741.97,5794.81,0.72734144,7.9002888663999995
2016-05-24,5778.77,5850.34,5678.53,5764.32,0.65018294,7.0673458598000005
2016-05-25,5804.48,5864.12,5678.24,5719.9,0.57657991,6.2223978006
2016-05-26,5704.81,5815.18,5574.03,5780.63,0.70410918,7.1058569976
2016-05-27,5851.21,6017.08,5813.34,5938.99,1.03853731,9.9938596341
2016-05-30,5974.14,6034.38,5845.17,5907.45,1.0791729,14.826629342
2016-05-31,5983.56,6204.94,5913.18,6128.48,1.35786444,12.2956718283
2016-06-01,6194.88,6376.27,6093.27,6197.19,1.55893878,14.3410245478
2016-06-02,6258.56,6709.62,6240.27,6570.3,2.68871867,26.0453000869
2016-06-03,6566.1,6640.36,6374.02,6443.51,3.0204502,28.6231504361
2016-06-06,6430.47,6512.47,6308.93,6417.41,1.59270809,16.6114241209
2016-06-07,6419.52,6476.8,6282.72,6381.04,1.24676168,14.6480809297
2016-06-08,6373.53,6444.6,6258.99,6324.45,1.20580078,13.838428753599999
2016-06-13,6190.5,6249.61,5893.67,5901.56,1.3223081,13.063400678399999
2016-06-14,5871.43,5989.88,5801.2,5918.65,0.89643157,8.9644514387
2016-06-15,5834.01,6193.13,5802.5,6114.23,1.27328455,12.4298572825
2016-06-16,6114.34,6217.12,6033.9,6070.91,1.07469222,11.4863497023
2016-06-17,6081.08,6187.09,5989.52,6065.31,0.97681263,9.249649031599999
2016-06-20,6080.31,6194.08,5934.7,6134.86,0.96621529,10.3032187178
2016-06-21,6191.19,6254.8,5993.57,6048.58,1.15085669,12.780483858299998
2016-06-22,6025.76,6158.78,5969.84,6137.6,0.85733062,9.0063556341
2016-06-23,6114.04,6200.19,6028.31,6103.38,0.85489572,9.7275816007
2016-06-24,6090.26,6142.69,5837.65,5996.87,1.23767362,11.5110517271
2016-06-27,5941.62,6185.92,5925.49,6158.23,1.09840391,12.6185381368
2016-06-28,6108.34,6300.91,6086.9,6245.86,1.37818546,16.3797057729
2016-06-29,6278.82,6358.37,6179.78,6242.95,1.70271106,15.863616718900001
2016-06-30,6236.17,6334.38,6171.91,6269.1,1.18188596,13.1628420927
2016-07-01,6288.63,6355.97,6176.2,6229.98,1.06334023,10.5947673211
2016-07-05,6365.02,6458.86,6290.71,6345.16,1.49853627,19.570177565999998
2016-07-06,6312.52,6478.59,6261.46,6410.13,1.42901669,18.541514396900002
2016-07-07,6379.32,6455.38,6286.49,6389.16,1.337403,14.9036425221
2016-07-08,6398.7,6460.15,6316.93,6351.64,1.97966011,14.1004248378
2016-07-11,6363.9,6437.39,6270.71,6303.0,1.33315553,13.682920805999998
2016-07-12,6306.23,6440.34,6145.65,6380.81,1.59133613,16.8191525622
2016-07-13,6389.42,6499.79,6306.14,6453.73,1.62668757,17.6956886279
2016-07-14,6451.99,6515.29,6374.58,6431.54,1.24029194,16.0498502457
2016-07-15,6452.98,6488.37,6338.82,6379.31,1.01556319,13.149988736
2016-07-18,6372.7,6449.0,6260.91,6355.62,1.05933174,13.5666333353
2016-07-19,6337.33,6414.15,6247.92,6376.18,1.03027777,11.7884693767
2016-07-20,6356.43,6408.24,6302.87,6325.64,0.92190753,9.9384127794
2016-07-21,6318.92,6395.31,6288.05,6328.45,0.85292993,8.8350665601
2016-07-22,6327.13,6387.13,6254.52,6306.1,0.86407725,9.3831984691
2016-07-25,6320.75,6442.72,6274.69,6399.44,1.29983777,12.703119506199998
2016-07-26,6399.76,6447.52,6331.78,6408.17,1.17077594,11.785133569700001
2016-07-27,6415.84,6455.49,5967.94,6071.44,1.9017331,17.8789262247
2016-07-28,6070.7,6146.33,5931.13,6038.31,1.17176333,10.5091892398
2016-07-29,6029.7,6078.44,5933.19,5998.87,0.79667792,6.9087304497
2016-08-01,5984.49,6028.65,5829.13,5922.98,0.87017088,8.015148724
2016-08-02,5944.02,6054.94,5915.16,6017.29,0.78203815,7.355786649700001
2016-08-03,6016.74,6131.96,5982.49,6084.23,1.21465281,9.1779144617
2016-08-04,6058.99,6121.4,5999.91,6081.42,0.71665777,5.4541198538
2016-08-05,6094.87,6178.04,6051.26,6079.45,0.80696456,6.0723329706
2016-08-08,6074.52,6188.36,6024.46,6170.82,0.90332679,6.375226881100001
2016-08-09,6234.22,6359.99,6171.7,6277.95,1.76359797,11.4457767277
2016-08-10,6271.14,6607.3,6242.29,6433.24,3.17736211,21.0879311453
2016-08-11,6325.08,6382.09,6159.26,6216.11,3.52014817,19.5132577274
2016-08-12,6208.45,6423.45,6171.76,6371.84,3.79282758,21.666316829
2016-08-15,6382.54,6567.27,6269.12,6477.13,3.31841703,22.767181578400002
2016-08-16,6665.27,6741.08,6474.28,6600.84,4.25133492,36.6776162962
2016-08-17,6563.62,6750.11,6456.55,6653.28,4.78182594,32.8997614584
2016-08-18,6640.69,6904.0,6557.24,6701.87,3.69786489,30.943370766799998
2016-08-19,6678.98,6856.93,6618.22,6700.48,2.91009912,23.5477512448
2016-08-22,6692.77,6780.21,6550.27,6612.25,2.5967248,18.115030184800002
2016-08-23,6636.12,6783.3,6544.19,6663.2,2.25578908,16.1956854357
2016-08-24,6643.51,6760.7,6516.99,6597.44,2.01404993,15.8084431244
2016-08-25,6524.9,6570.0,6397.25,6513.6,1.47787245,12.2634531905
2016-08-26,6530.6,6598.37,6454.0,6493.58,1.21863354,9.943491207000001
2016-08-29,6490.43,6628.63,6446.89,6566.26,1.83307841,11.2863496481
2016-08-30,6551.26,6674.71,6520.22,6587.64,1.36860252,9.8946907052
2016-08-31,6590.78,6637.36,6500.59,6578.29,0.98993198,8.5862676983
2016-09-01,6568.69,6627.8,6450.55,6469.74,1.14050727,8.9904601297
2016-09-02,6463.75,6516.79,6354.97,6400.03,1.23746106,9.3214636217
2016-09-05,6425.14,6543.65,6395.41,6482.67,1.1413678,8.3760063781
2016-09-06,6477.61,6578.62,6373.16,6549.77,1.12619759,10.082602547
2016-09-07,6571.61,6695.82,6521.63,6575.71,1.45795543,12.1642366578
2016-09-08,6525.67,6604.93,6473.8,6557.56,0.79776469,6.220156419099999
2016-09-09,6536.18,6606.04,6432.86,6488.65,0.99008459,7.1968640169
2016-09-12,6358.1,6438.03,6227.76,6297.9,1.20272218,8.2990531948
2016-09-13,6302.0,6406.76,6216.49,6338.45,1.04164903,7.3849609015999995
2016-09-14,6262.79,6378.48,6228.52,6317.33,0.67707268,4.9657787197
2016-09-19,6287.49,6441.51,6271.49,6383.28,0.67686134,5.821814144099999
2016-09-20,6366.61,6447.52,6291.99,6386.11,0.72877126,5.953577843200001
2016-09-21,6365.81,6457.64,6323.88,6389.29,0.51037988,4.6106807058
2016-09-22,6393.64,6507.13,6361.84,6434.19,0.81149143,7.041444373200001
2016-09-23,6417.55,6504.9,6329.23,6421.62,0.58433476,6.3048060612
2016-09-26,6394.55,6485.06,6268.01,6320.79,1.01748401,8.2404097536
2016-09-27,6280.23,6435.48,6240.35,6411.69,0.76101811,6.0681588193
2016-09-28,6394.14,6459.99,6326.48,6386.0,0.47721143,4.3915891418
2016-09-29,6376.94,6470.53,6336.86,6400.58,0.56075685,4.8200858104
2016-09-30,6368.04,6480.96,6326.99,6424.43,0.52048119,4.6254242329
2016-10-10,6418.81,6546.98,6355.49,6498.39,1.31033534,8.875255580900001
2016-10-11,6466.36,6551.3,6418.52,6519.64,0.81925487,6.4385898949
2016-10-12,6473.2,6542.98,6414.31,6487.95,0.73376161,6.010200225599999
2016-10-13,6468.77,6531.14,6405.31,6472.88,0.71129404,6.083949540599999
2016-10-14,6433.38,6519.64,6398.86,6494.19,0.59349201,4.8070484176
2016-10-17,6481.3,6529.65,6364.34,6422.62,0.66389865,5.3653546523
2016-10-18,6393.99,6528.23,6366.77,6506.92,0.67713049,5.548393104500001
2016-10-19,6481.21,6586.72,6431.85,6525.09,0.77786311,7.0927747466
2016-10-20,6499.24,6577.05,6439.75,6521.95,0.64682839,6.078147372799999
2016-10-21,6495.55,6579.22,6412.4,6505.29,0.79933929,6.1391593488
2016-10-24,6484.85,6620.06,6449.57,6556.29,1.28277889,8.8967297417
2016-10-25,6539.96,6656.06,6494.88,6603.06,1.06623056,8.1628233476
2016-10-26,6579.8,6681.74,6489.9,6595.18,0.95755398,9.1183033401
2016-10-27,6577.06,6685.98,6531.86,6598.25,0.74569191,7.4190851812
2016-10-28,6576.14,6708.36,6490.21,6580.9,0.94603718,11.391448371600001
2016-10-31,6542.85,6699.89,6498.18,6666.23,0.94624165,11.9662101513
2016-11-01,6667.98,6866.77,6635.5,6811.54,1.01429327,13.098659896300001
2016-11-02,6806.95,6971.34,6727.47,6838.56,1.06954076,22.3336659354
2016-11-03,6804.19,6985.77,6763.76,6892.59,1.11860025,22.488857974200002
2016-11-04,6841.85,7023.14,6802.65,6913.56,0.90776277,20.948306455999997
2016-11-07,6905.76,7110.97,6851.79,7018.8,1.77080009,23.6475428999
2016-11-08,6995.88,7132.35,6897.19,7011.14,1.28651437,23.2624120483
