date,open,high,low,close,volume,amount
2001-06-19,1961.65,1985.89,1929.96,1967.57,0.04907639,1.125542831
2001-06-20,1957.48,1974.76,1928.36,1943.35,0.05214721,1.3656753282
2001-06-21,1937.39,1970.19,1930.37,1952.85,0.04460049,1.0146034848999999
2001-06-22,1952.31,1979.1,1937.43,1965.61,0.05658995,1.1997545178
2001-06-25,1968.06,1980.52,1938.33,1961.0,0.05657046,1.2603491511
2001-06-26,1960.43,1980.15,1936.25,1961.51,0.06083065,1.2932795281
2001-06-27,1962.25,1970.6,1937.34,1948.73,0.0447258,1.019932241
2001-06-28,1948.81,1966.86,1921.14,1941.35,0.0597995,1.6556466316999998
2001-06-29,1938.05,1979.46,1920.8,1952.34,0.04207759,1.0937306216
2001-07-02,1945.21,1960.53,1916.22,1929.96,0.04424137,1.0910358384999999
2001-07-03,1927.32,1945.76,1909.63,1934.71,0.02917733,0.7183560379
2001-07-04,1933.28,1944.59,1913.75,1928.4,0.02918174,0.6511889956
2001-07-05,1932.16,1943.55,1904.1,1922.76,0.03927021,0.8613091142
2001-07-06,1922.57,1933.9,1900.41,1916.63,0.03624712,0.8300497612000001
2001-07-09,1915.37,1922.82,1891.09,1910.52,0.02499319,0.5439714769
2001-07-10,1911.86,1933.34,1900.0,1924.61,0.02972872,0.7621117332999999
2001-07-11,1926.63,1940.29,1903.28,1923.13,0.03406626,0.9711554756999999
2001-07-12,1912.9,1931.57,1899.05,1917.94,0.03804731,0.8397398783
2001-07-13,1915.71,1942.38,1902.33,1924.65,0.04241434,1.2124686433
2001-07-16,1936.48,1954.0,1906.8,1926.94,0.04468225,1.1432422067
2001-07-17,1927.4,1950.14,1895.64,1925.26,0.04687507,1.1646251692
2001-07-18,1914.23,1950.43,1897.97,1928.78,0.03468355,1.0576124601999999
2001-07-19,1926.8,1941.65,1905.05,1926.08,0.0366607,0.8017395996
2001-07-20,1929.98,1965.35,1920.46,1957.06,0.06344823,1.5281055184
2001-07-23,1963.8,1995.28,1946.74,1972.75,0.05813948,1.3522110766
2001-07-24,1972.56,1977.27,1926.26,1943.29,0.0798104,1.7727903644999998
2001-07-25,1935.29,1960.79,1904.41,1928.14,0.06525904,1.6575920268000002
2001-07-26,1920.07,1938.3,1876.17,1902.76,0.06486913,1.6641187132
2001-07-27,1899.44,1920.6,1846.67,1873.68,0.0666033,1.8093776999000002
2001-07-30,1861.2,1868.8,1769.44,1790.4,0.04081195,1.0964207615000001
2001-07-31,1775.74,1811.03,1673.12,1706.79,0.08076408,1.8061151318000002
2001-08-01,1762.83,1823.59,1701.14,1761.18,0.0676927,1.3155460020999998
2001-08-02,1752.06,1759.99,1648.45,1732.14,0.06593267,1.6320382340000001
2001-08-03,1728.49,1752.98,1695.31,1723.0,0.05397338,1.3191924629
2001-08-06,1708.95,1713.31,1597.68,1624.35,0.06062034,1.4343104135
2001-08-07,1596.33,1657.3,1563.03,1633.23,0.0882712,1.9733035824
2001-08-08,1612.82,1642.13,1583.78,1614.67,0.0298989,0.6729794948000001
2001-08-09,1606.94,1655.44,1598.03,1642.28,0.04150353,0.8549613181
2001-08-10,1659.27,1697.45,1642.37,1672.97,0.10167475,1.9688041684
2001-08-13,1677.12,1706.99,1662.37,1691.98,0.0450425,1.0803769697
2001-08-14,1693.88,1713.0,1657.16,1677.73,0.04324932,0.9882671539
2001-08-15,1673.31,1702.69,1662.41,1688.15,0.04306448,1.043247103
2001-08-16,1685.56,1701.23,1657.36,1668.8,0.02845756,0.6835441671
2001-08-17,1662.26,1691.01,1646.63,1672.97,0.03085857,0.8205119812999999
2001-08-20,1670.48,1687.79,1639.61,1665.6,0.03012292,0.617208613
2001-08-21,1660.6,1682.64,1646.12,1669.58,0.02795955,0.6274879656
2001-08-22,1659.09,1666.41,1607.38,1636.16,0.03214725,0.7435330768999999
2001-08-23,1617.24,1636.64,1591.83,1619.67,0.04908122,0.9782766057
2001-08-24,1620.67,1641.71,1595.16,1610.27,0.03161567,0.7162821219
2001-08-27,1594.5,1600.04,1538.81,1558.95,0.06063162,1.0610133881000001
2001-08-28,1535.49,1579.25,1503.55,1568.96,0.03870516,0.7471045640999999
2001-08-29,1561.14,1608.61,1540.51,1578.46,0.07365598,1.2679750441
2001-08-30,1567.78,1581.78,1528.68,1558.54,0.03269066,0.792011309
2001-08-31,1554.84,1573.0,1537.67,1554.8,0.01714573,0.3631845525
2001-09-03,1549.41,1564.8,1528.34,1543.43,0.01596051,0.31052407120000003
2001-09-04,1541.74,1586.41,1525.45,1581.37,0.0355804,0.7760138492
2001-09-05,1585.61,1633.69,1575.64,1611.55,0.06748676,1.3700118272
2001-09-06,1610.95,1638.4,1584.87,1612.64,0.08364607,1.2858474248
2001-09-07,1601.38,1610.7,1547.87,1561.61,0.04726499,0.8868783131999999
2001-09-10,1538.71,1634.08,1514.34,1627.81,0.12656244,2.484595355
2001-09-11,1629.65,1657.87,1602.65,1631.55,0.11498534,2.1667172328
2001-09-12,1574.22,1660.22,1558.41,1644.96,0.13104179,2.3333548131
2001-09-13,1646.68,1669.85,1619.92,1640.48,0.09117863,1.6806339311
2001-09-14,1641.03,1658.17,1602.79,1623.7,0.0591668,1.1187965506
2001-09-17,1606.75,1635.33,1578.18,1593.91,0.04621389,0.868245415
2001-09-18,1602.81,1642.79,1580.7,1617.87,0.07291249,1.448238504
2001-09-19,1617.39,1649.27,1587.85,1634.33,0.07927071,1.6213175787
2001-09-20,1645.24,1661.91,1612.16,1625.9,0.07381766,1.5598685531
2001-09-21,1618.23,1638.18,1592.09,1614.68,0.03957762,0.8074043462
2001-09-24,1603.88,1635.88,1581.54,1611.77,0.04314326,0.8365624204000001
2001-09-25,1614.96,1634.01,1589.02,1606.64,0.05720718,0.9230748004000001
2001-09-26,1604.76,1613.59,1562.39,1575.23,0.03981715,0.7254747935
2001-09-27,1567.82,1599.86,1538.18,1578.21,0.05092716,0.8643686439
2001-09-28,1579.25,1602.68,1559.27,1582.95,0.05030183,0.8672789206999999
2001-10-08,1587.28,1596.82,1517.84,1549.48,0.04497268,0.8895863587
2001-10-09,1543.59,1569.31,1510.21,1546.92,0.03120771,0.6310963596
2001-10-10,1520.6,1541.43,1454.07,1474.04,0.06046994,1.2426058029
2001-10-11,1448.14,1483.33,1375.75,1389.84,0.09479465,1.7466169521000001
2001-10-12,1363.69,1433.44,1310.33,1405.31,0.15110269,2.6135839294
2001-10-15,1391.73,1421.91,1346.67,1376.01,0.10076334,1.6743330329
2001-10-16,1367.31,1393.46,1306.73,1356.03,0.10985865,1.8064642247
2001-10-17,1339.51,1368.04,1313.25,1341.13,0.07751554,1.2606065909
2001-10-18,1344.2,1363.43,1294.03,1315.06,0.05409586,0.8953039111
2001-10-19,1303.57,1316.85,1236.07,1264.57,0.0947047,1.5248998672
2001-10-22,1244.89,1272.36,1201.99,1226.62,0.06526345,0.9963349
2001-10-23,1318.68,1349.46,1298.94,1349.46,0.2120671,3.4708882521
2001-10-24,1422.13,1457.0,1368.68,1411.18,0.32950547,5.6488197955
2001-10-25,1398.63,1424.66,1342.52,1361.56,0.18546006,3.3231332945
2001-10-26,1335.25,1381.54,1317.97,1350.61,0.08755939,1.4529124559
2001-10-29,1348.89,1375.69,1331.91,1366.48,0.06733656,1.109879366
2001-10-30,1367.05,1383.39,1341.74,1358.78,0.07883285,1.3396099391
2001-10-31,1351.77,1369.4,1328.2,1360.77,0.05671291,0.9685614452
2001-11-01,1360.21,1383.08,1347.56,1368.14,0.05879709,0.9954246817
2001-11-02,1360.55,1374.48,1338.6,1349.11,0.04300731,0.7351531907
2001-11-05,1363.77,1366.09,1295.72,1312.28,0.06077301,1.0218791842000001
2001-11-06,1294.56,1333.04,1285.94,1312.8,0.04008983,0.6070266784
2001-11-07,1305.7,1317.58,1230.56,1242.64,0.07757871,1.1842130466
2001-11-08,1223.45,1269.57,1202.91,1256.86,0.05475691,0.8000088511
2001-11-09,1269.88,1300.79,1227.94,1280.27,0.05499935,0.8010140628
2001-11-12,1280.99,1300.4,1252.19,1270.77,0.03224413,0.4980828028
2001-11-13,1250.09,1277.44,1237.18,1260.47,0.02553779,0.382656161
2001-11-14,1262.26,1282.5,1245.4,1267.03,0.02749495,0.4222151033
2001-11-15,1266.12,1279.74,1248.15,1264.83,0.02096265,0.3324829098
2001-11-16,1367.43,1383.74,1281.94,1293.05,0.1229156,2.0523890694999998
2001-11-19,1290.38,1307.87,1274.34,1300.52,0.03859341,0.6178627234
2001-11-20,1303.99,1341.57,1296.31,1330.64,0.0816454,1.3246083042
2001-11-21,1333.7,1357.39,1315.44,1345.6,0.09568362,1.6202259844999998
2001-11-22,1333.89,1366.14,1317.16,1357.37,0.05289526,0.8127529421999999
2001-11-23,1359.11,1369.33,1339.81,1350.91,0.06748477,1.0841900585
2001-11-26,1346.87,1354.87,1327.37,1341.23,0.03633044,0.5699440644
2001-11-27,1336.21,1362.86,1330.61,1359.49,0.05126338,0.8163425965000001
2001-11-28,1362.04,1403.08,1355.55,1384.91,0.10169398,1.6915963335
2001-11-29,1389.23,1406.8,1371.08,1380.71,0.06395984,0.9987484146
2001-11-30,1381.36,1406.79,1373.99,1394.85,0.10179756,1.5822259349
2001-12-03,1404.15,1441.66,1391.98,1424.38,0.13827846,2.1945099312000003
2001-12-04,1426.91,1435.25,1402.66,1423.57,0.0743153,1.2784164283
2001-12-05,1419.13,1429.86,1382.26,1393.94,0.08876454,1.4801032691
2001-12-06,1386.64,1419.5,1379.23,1406.41,0.07385683,1.270364912
2001-12-07,1413.63,1429.83,1393.19,1405.87,0.05800854,0.8845468584
2001-12-10,1401.44,1415.51,1381.47,1397.52,0.04440969,0.7023537805
2001-12-11,1393.95,1411.43,1375.72,1383.49,0.05347468,0.8587552316
2001-12-12,1376.56,1393.9,1362.88,1371.79,0.0469328,0.7946661121999999
2001-12-13,1370.69,1384.51,1330.77,1346.29,0.05215957,0.8163048876000001
2001-12-14,1337.73,1358.79,1321.14,1329.96,0.03906146,0.5762847557
2001-12-17,1325.31,1344.65,1308.5,1319.26,0.04441984,0.6599891386
2001-12-18,1317.88,1351.75,1311.57,1347.49,0.0533783,0.8129456283
2001-12-19,1353.19,1360.89,1329.23,1338.12,0.08930781,1.2529634793000002
2001-12-20,1330.48,1334.1,1289.46,1300.28,0.0698411,1.0207223685
2001-12-21,1294.85,1321.76,1282.48,1312.23,0.07741447,1.1519476601
2001-12-24,1313.43,1319.19,1273.72,1287.68,0.0479771,0.735046492
2001-12-25,1284.99,1302.74,1266.45,1289.65,0.06344857,0.8795769075
2001-12-26,1286.28,1316.55,1279.67,1313.59,0.04696625,0.745316451
2001-12-27,1315.72,1334.76,1301.2,1321.46,0.06965347,1.0602348448
2001-12-28,1325.23,1342.22,1299.43,1321.38,0.0684476,1.1386045467
2001-12-31,1318.93,1361.84,1294.13,1334.35,0.06319118,1.0588114078
2002-01-04,1323.65,1333.5,1274.97,1282.58,0.04496164,0.6785134748999999
2002-01-07,1271.4,1282.19,1250.02,1270.98,0.02297056,0.38132161200000003
2002-01-08,1271.71,1288.81,1255.3,1265.36,0.01737775,0.2684008032
2002-01-09,1258.97,1267.65,1227.26,1237.4,0.02824637,0.4052759169
2002-01-10,1227.44,1254.18,1168.69,1228.9,0.07622488,1.1373562522
2002-01-11,1222.55,1229.27,1168.43,1175.23,0.0406333,0.5897002183
2002-01-14,1156.14,1164.87,1108.01,1115.19,0.06157618,0.8784997909000001
2002-01-15,1104.13,1129.58,1067.31,1087.58,0.06040584,0.8090817042
2002-01-16,1092.75,1127.11,1079.49,1114.26,0.08254467,1.1456239781
2002-01-17,1113.11,1115.79,1036.29,1046.34,0.06733136,0.9270992812000001
2002-01-18,1032.04,1082.08,994.59,1056.64,0.12794663,1.6807910575999998
2002-01-21,1041.81,1060.22,995.59,1014.35,0.08427784,1.1246414406
2002-01-22,1010.9,1084.06,997.95,1044.22,0.15492324,2.087369242
2002-01-23,1046.67,1133.44,1031.97,1130.1,0.17362332,2.3575834771
2002-01-24,1123.6,1164.34,1081.2,1136.01,0.21575796,3.0460325702
2002-01-25,1126.77,1160.49,1112.49,1129.27,0.13246941,1.9087391426
2002-01-28,1115.16,1129.18,1032.76,1040.05,0.18058458,2.4246714138
2002-01-29,1031.84,1103.68,1021.38,1083.48,0.12649458,1.6984636832
2002-01-30,1080.4,1098.74,1061.06,1082.66,0.07577195,1.0220661438
2002-01-31,1097.61,1185.37,1096.61,1177.88,0.28786854,4.227566421600001
2002-02-01,1181.06,1213.64,1160.86,1181.26,0.25367136,3.8434357463
2002-02-04,1184.0,1207.79,1162.81,1197.32,0.11697728,1.7876197283000002
2002-02-05,1194.13,1209.56,1173.58,1193.48,0.10557034,1.5991491597999998
2002-02-06,1188.52,1203.81,1159.06,1169.99,0.10643845,1.643473323
2002-02-07,1162.94,1219.21,1158.07,1199.33,0.14031461,2.1809683426
2002-02-08,1205.14,1223.23,1185.89,1193.51,0.09043883,1.41309367
2002-02-25,1229.05,1248.92,1203.4,1219.92,0.1039928,1.6289989509
2002-02-26,1212.83,1222.83,1186.44,1216.23,0.08689201,1.3203869409
2002-02-27,1214.14,1233.1,1203.64,1220.54,0.06652254,1.0540638548999999
2002-02-28,1218.39,1246.1,1205.27,1216.28,0.07582938,1.2072444779
2002-03-01,1214.61,1226.57,1191.94,1198.99,0.05910771,0.9129293103
2002-03-04,1194.02,1236.07,1187.65,1232.81,0.07906618,1.2224377233
2002-03-05,1245.18,1287.32,1237.79,1275.98,0.21941193,3.3670659057
2002-03-06,1281.4,1319.75,1265.39,1292.45,0.24535402,3.8826636237
2002-03-07,1289.85,1320.3,1275.82,1313.47,0.19751801,3.2863844958999997
2002-03-08,1326.12,1368.26,1303.85,1339.77,0.32908149,5.6642210217999995
2002-03-11,1345.63,1373.87,1322.3,1354.7,0.20937799,3.5319176421
2002-03-12,1357.58,1366.48,1312.96,1317.29,0.18934415,3.1068538932
2002-03-13,1312.34,1339.02,1295.53,1303.88,0.11642958,1.8845527119999999
2002-03-14,1305.3,1345.37,1297.78,1341.41,0.11604296,1.9127625166
2002-03-15,1351.18,1366.84,1301.87,1310.76,0.14702845,2.4571443632
2002-03-18,1329.91,1353.28,1289.04,1307.5,0.11438165,1.8424294227000002
2002-03-19,1316.12,1361.28,1301.3,1351.61,0.16005131,2.691735444
2002-03-20,1357.57,1393.59,1342.2,1373.07,0.23187233,3.9581673922000005
2002-03-21,1376.62,1396.91,1354.07,1371.23,0.16907035,2.7908837811000002
2002-03-22,1370.11,1376.19,1337.89,1355.64,0.11827224,1.937789814
2002-03-25,1355.39,1375.46,1340.94,1362.6,0.08801746,1.4926161840999999
2002-03-26,1363.08,1373.03,1333.84,1347.03,0.10356984,1.7247554207
2002-03-27,1344.24,1361.76,1323.41,1350.89,0.08591119,1.3702101767
2002-03-28,1354.44,1372.03,1340.19,1349.97,0.07423772,1.1624558747
2002-03-29,1345.05,1363.13,1303.86,1315.01,0.12077895,1.9630105899
2002-04-01,1320.36,1341.99,1297.26,1320.57,0.05011195,0.7751907954999999
2002-04-02,1315.0,1331.18,1267.47,1281.96,0.10201181,1.5596388521
2002-04-03,1284.32,1300.56,1265.66,1277.25,0.07463399,1.1214255587000002
2002-04-04,1275.17,1335.32,1262.81,1326.19,0.1207495,1.8126393022999998
2002-04-05,1336.18,1354.85,1305.86,1318.66,0.10817152,1.7300882818
2002-04-08,1319.88,1335.76,1302.93,1314.94,0.05732631,0.8835161347
2002-04-09,1316.31,1341.44,1306.88,1328.2,0.08822237,1.4475682687
2002-04-10,1336.27,1356.54,1326.3,1342.76,0.09825118,1.4860064217
2002-04-11,1343.02,1350.74,1308.89,1316.22,0.06707537,1.0296855805
2002-04-12,1314.0,1340.17,1307.01,1319.66,0.04727925,0.7375853661
2002-04-15,1320.96,1332.77,1288.13,1305.51,0.06427129,0.9694158447
2002-04-16,1301.75,1333.0,1293.6,1308.09,0.04418046,0.6965641379
2002-04-17,1312.32,1323.05,1294.67,1311.64,0.03019377,0.4639022833
2002-04-18,1311.26,1319.87,1285.46,1294.6,0.04098137,0.6301068574
2002-04-19,1291.63,1306.18,1270.24,1299.4,0.05422468,0.8216714531
2002-04-22,1295.2,1306.43,1274.06,1292.62,0.02605968,0.38771674240000004
2002-04-23,1286.35,1302.83,1271.54,1281.51,0.04488065,0.6616599490999999
2002-04-24,1279.35,1289.03,1259.15,1264.67,0.04909062,0.7291003678
2002-04-25,1264.45,1282.33,1252.65,1268.43,0.04797444,0.7173553498
2002-04-26,1272.21,1304.11,1264.6,1286.11,0.05303637,0.786833388
2002-04-29,1289.09,1306.76,1276.21,1299.34,0.05878171,0.9140990226000001
2002-04-30,1302.39,1317.76,1287.39,1298.31,0.07731852,1.1699338482
2002-05-08,1298.08,1304.42,1276.01,1279.74,0.03977364,0.5895223028000001
2002-05-09,1276.6,1294.46,1269.77,1274.71,0.04508163,0.5874858894
2002-05-10,1274.62,1297.97,1264.37,1275.13,0.04465871,0.5747854961
2002-05-13,1269.58,1272.31,1240.55,1247.46,0.06118448,0.8984453429000001
2002-05-14,1241.91,1274.52,1230.85,1247.55,0.04752664,0.6831625417
2002-05-15,1245.53,1258.95,1230.03,1234.84,0.05216227,0.7095334707
2002-05-16,1232.24,1238.25,1185.13,1194.96,0.06679909,0.9001141259000001
2002-05-17,1194.18,1220.39,1178.45,1210.6,0.06490206,0.8546780709999999
2002-05-20,1208.91,1214.96,1173.29,1190.52,0.03594982,0.45101839829999996
2002-05-21,1216.72,1255.88,1198.55,1226.73,0.09471613,1.2917189955
2002-05-22,1228.76,1240.19,1196.64,1204.82,0.04812509,0.6310112908
2002-05-23,1213.73,1235.09,1200.79,1209.67,0.03168219,0.4105225322
2002-05-24,1208.02,1225.01,1178.76,1201.68,0.05686452,0.7256562441
2002-05-27,1187.94,1203.62,1145.36,1171.6,0.08869627,1.1183672121
2002-05-28,1167.78,1196.48,1158.21,1174.47,0.06526017,0.8485603101000001
2002-05-29,1172.35,1178.75,1145.08,1153.61,0.04591309,0.5723161289
2002-05-30,1149.61,1162.98,1123.04,1142.74,0.04693916,0.5719943302
2002-05-31,1147.11,1161.64,1126.99,1139.52,0.0358836,0.44251527520000006
2002-06-03,1131.87,1135.33,1102.05,1115.16,0.05706325,0.6993425525
2002-06-04,1117.0,1138.36,1097.46,1129.52,0.0588592,0.7172508037
2002-06-05,1128.57,1141.69,1101.35,1115.88,0.05548778,0.6659236972
2002-06-06,1111.01,1178.61,1099.83,1159.9,0.1059908,1.3215828068000002
2002-06-07,1149.87,1179.8,1133.5,1157.91,0.1053072,1.2900985514
2002-06-10,1157.49,1169.93,1133.02,1149.62,0.05656513,0.7120414726000001
2002-06-11,1147.42,1167.79,1137.64,1153.95,0.05568425,0.6927086270999999
2002-06-12,1156.13,1161.7,1130.95,1139.11,0.0381742,0.4694773914
2002-06-13,1140.84,1152.43,1123.86,1130.39,0.03690736,0.4452510864
2002-06-14,1124.26,1129.87,1102.27,1108.14,0.04313888,0.5001768535
2002-06-17,1100.68,1119.13,1088.7,1107.69,0.03703775,0.44716714
2002-06-18,1115.07,1146.08,1107.82,1134.79,0.07818529,0.9532403534
2002-06-19,1138.35,1142.81,1114.71,1121.14,0.0347572,0.42495262590000005
2002-06-20,1123.7,1138.03,1115.2,1123.59,0.02998918,0.330246617
2002-06-21,1131.22,1178.36,1125.67,1170.34,0.14213291,1.7302084071000001
2002-06-24,1282.1,1287.27,1236.58,1287.18,0.39277897,5.3106601576
2002-06-25,1311.31,1338.36,1258.89,1277.66,0.27159446,3.6581436674
2002-06-26,1271.17,1320.59,1252.41,1297.09,0.21469487,2.9331637419
2002-06-27,1294.89,1313.46,1272.58,1294.15,0.12747327,1.6654992212000002
2002-06-28,1297.24,1322.86,1252.55,1296.96,0.18410767,2.5774459690000002
2002-07-01,1293.91,1316.2,1273.97,1289.53,0.14326693,1.9949066354
2002-07-02,1284.07,1304.78,1270.43,1300.05,0.09827891,1.1711401349
2002-07-03,1299.8,1310.59,1282.57,1293.65,0.09503448,1.1274432993
2002-07-04,1292.59,1307.47,1268.0,1279.89,0.08255597,1.0626171138
2002-07-05,1276.37,1291.07,1259.62,1283.02,0.06857335,0.9065693669
2002-07-08,1284.62,1298.48,1273.38,1290.57,0.0568615,0.7428427
2002-07-09,1294.5,1305.13,1279.41,1286.94,0.0475102,0.6272982237
2002-07-10,1285.76,1292.2,1259.44,1264.04,0.06026577,0.7622329548000001
2002-07-11,1261.76,1276.76,1245.2,1256.9,0.05021742,0.6475223836
2002-07-12,1257.46,1271.72,1243.41,1258.98,0.04956852,0.6505214374
2002-07-15,1258.56,1267.75,1239.45,1255.09,0.05334163,0.7035678934999999
2002-07-16,1253.59,1270.13,1244.05,1254.15,0.04185629,0.5497890252000001
2002-07-17,1253.27,1263.22,1236.32,1254.45,0.03838341,0.5087483755
2002-07-18,1256.16,1275.27,1246.67,1261.17,0.05232232,0.7061535935
2002-07-19,1260.52,1270.64,1249.29,1261.27,0.05145472,0.7071394897
2002-07-22,1265.11,1267.93,1237.82,1242.34,0.04551927,0.5910582216
2002-07-23,1234.73,1247.45,1222.4,1226.78,0.04274778,0.5637115185
2002-07-24,1225.65,1239.54,1215.6,1224.56,0.03223808,0.4056375893
2002-07-25,1228.62,1245.61,1209.2,1220.72,0.04154255,0.5144859559
2002-07-26,1221.69,1233.32,1210.31,1218.77,0.03053321,0.33456750879999997
2002-07-29,1218.67,1235.24,1206.72,1231.03,0.04221704,0.4551739039
2002-07-30,1231.45,1242.37,1215.3,1234.13,0.02869235,0.31982687649999997
2002-07-31,1230.31,1237.65,1214.69,1220.33,0.03115917,0.3586797534
2002-08-01,1217.09,1227.22,1202.82,1211.2,0.02906146,0.318323215
2002-08-02,1216.07,1222.27,1203.86,1214.13,0.02623819,0.2790732889
2002-08-05,1210.29,1221.72,1200.02,1210.39,0.02186011,0.26117161920000004
2002-08-06,1207.89,1230.07,1201.66,1220.64,0.0354776,0.418728858
2002-08-07,1220.64,1226.57,1211.86,1218.77,0.01931619,0.23868833679999998
2002-08-08,1222.18,1227.5,1205.39,1212.48,0.02236523,0.26215186809999996
2002-08-09,1211.79,1218.69,1193.95,1203.15,0.02624295,0.3224847067
2002-08-12,1200.94,1205.22,1187.27,1192.03,0.02113521,0.2531254242
2002-08-13,1189.91,1203.27,1180.75,1190.14,0.02301484,0.2719167291
2002-08-14,1186.98,1198.15,1179.42,1195.41,0.02256314,0.2703031065
2002-08-15,1193.5,1199.32,1179.15,1187.42,0.01550109,0.1875808268
2002-08-16,1184.77,1199.66,1172.52,1192.18,0.02540146,0.3007438815
2002-08-19,1188.4,1195.92,1178.64,1188.13,0.01627548,0.1941599152
2002-08-20,1186.79,1208.34,1180.36,1202.09,0.0377446,0.4707956704
2002-08-21,1203.22,1227.36,1194.83,1217.08,0.04645729,0.6264996857999999
2002-08-22,1218.52,1265.6,1211.95,1251.79,0.20883087,2.8698181258999997
2002-08-23,1254.31,1268.26,1241.21,1251.72,0.19328389,2.6715993043
2002-08-26,1255.49,1274.98,1234.66,1256.47,0.15946934,2.2703329417
2002-08-27,1256.45,1290.84,1250.1,1268.48,0.14335946,2.1008713229
2002-08-28,1267.51,1279.29,1250.45,1257.15,0.07285803,1.0523523177
2002-08-29,1258.65,1269.78,1239.53,1248.6,0.06922024,0.9451807834
2002-08-30,1247.61,1257.69,1235.99,1244.43,0.04382035,0.6203938024
2002-09-02,1243.0,1259.82,1218.94,1245.04,0.04897944,0.7116869415000001
2002-09-03,1245.78,1285.77,1243.97,1266.35,0.10163741,1.5113456272
2002-09-04,1267.89,1275.58,1249.43,1258.68,0.05305696,0.7691622664
2002-09-05,1255.78,1264.49,1234.16,1239.97,0.05695299,0.8044364212999999
2002-09-06,1237.29,1253.77,1227.56,1236.45,0.08238252,1.107539912
2002-09-09,1234.03,1246.6,1216.51,1230.67,0.06072146,0.8158631782
2002-09-10,1234.77,1249.38,1221.96,1235.54,0.04849853,0.6300069897999999
2002-09-11,1232.38,1240.26,1208.43,1229.53,0.05960044,0.7777333705
2002-09-12,1225.77,1248.99,1220.79,1240.57,0.09451164,1.3272638666
2002-09-13,1238.24,1255.58,1228.54,1245.28,0.07809403,1.1122215169
2002-09-16,1249.52,1256.1,1228.88,1239.13,0.06146695,0.817400683
2002-09-17,1238.99,1253.34,1225.7,1244.58,0.06026933,0.8277886911
2002-09-18,1242.33,1256.71,1233.81,1242.14,0.05706986,0.7656841755
2002-09-19,1236.41,1253.36,1215.39,1243.67,0.0954074,1.2687968834999999
2002-09-20,1242.82,1251.69,1227.85,1239.11,0.05190379,0.7058311562999999
2002-09-23,1235.85,1246.89,1224.58,1233.98,0.03886804,0.5055369543
2002-09-24,1231.7,1240.66,1220.35,1227.44,0.04872511,0.624131098
2002-09-25,1223.76,1236.35,1200.85,1206.81,0.11605599,1.4654975824
2002-09-26,1203.77,1209.23,1177.22,1187.97,0.12983366,1.570230451
2002-09-27,1184.17,1196.15,1173.2,1182.62,0.05089277,0.6416621150999999
2002-10-08,1179.52,1185.73,1158.88,1170.24,0.03204355,0.3790288557
2002-10-09,1168.5,1174.47,1136.53,1148.24,0.05160025,0.6041028216
2002-10-10,1141.86,1157.49,1133.16,1145.53,0.02446307,0.2855613182
2002-10-11,1145.69,1153.75,1126.11,1134.68,0.04318844,0.494341896
2002-10-14,1130.41,1143.62,1113.73,1136.41,0.03897085,0.4466427651
2002-10-15,1135.49,1148.21,1124.49,1134.77,0.03249166,0.40278615619999997
