date,open,high,low,close,volume,amount
2018-05-23,6326.51,6339.72,6112.45,6122.73,2.239113,37.4218181262
2018-05-24,6124.41,6215.47,6080.79,6146.65,1.6209063,22.991611491399997
2018-05-25,6133.28,6215.01,6070.69,6124.17,1.72930031,22.922636563
2018-05-28,6144.6,6175.11,6036.36,6092.48,1.42145362,19.4166522505
2018-05-29,6081.2,6126.21,5878.4,5964.91,2.19516104,32.666849928299996
2018-05-30,5868.24,5924.55,5750.12,5772.01,1.97168283,25.105359906100002
2018-05-31,5827.92,5977.99,5795.77,5947.43,1.6139944,24.996068361
2018-06-01,5928.33,6055.76,5883.57,5977.71,1.9367478,25.4728316359
2018-06-04,6000.06,6108.81,5967.94,6035.62,1.51059183,23.9327910551
2018-06-05,6047.16,6126.83,6004.54,6092.9,1.47467311,23.1640165827
2018-06-06,6084.87,6236.39,6051.1,6188.32,2.24958425,33.5805115852
2018-06-07,6217.13,6244.57,6105.03,6144.08,1.65051857,25.618590940500003
2018-06-08,6148.73,6198.04,6018.49,6066.09,1.6387528,25.085510803000002
2018-06-11,6055.13,6181.7,6015.39,6115.55,1.80307459,27.660482821
2018-06-12,6136.57,6344.23,6054.89,6283.76,2.30147108,39.0982707943
2018-06-13,6248.0,6334.63,6163.64,6234.01,1.96081328,29.0091864711
2018-06-14,6184.29,6272.41,6113.25,6206.2,1.7989337,25.1528924685
2018-06-15,6198.83,6329.26,6124.51,6228.52,2.28254175,30.1195122233
2018-06-19,6127.62,6225.32,5789.1,5861.31,3.23690037,48.7521572299
2018-06-20,5730.31,5864.93,5594.14,5802.86,2.33499624,31.4957634778
2018-06-21,5780.55,6067.6,5710.76,5841.46,2.60291504,37.806578611300004
2018-06-22,5795.74,5952.63,5724.21,5925.16,1.8271914,25.615572400300003
2018-06-25,5967.98,5990.82,5765.91,5791.06,1.56330443,21.952981623299998
2018-06-26,5691.56,5730.46,5502.03,5632.06,2.1659579,32.0408081244
2018-06-27,5631.0,5682.91,5486.5,5515.9,1.57913527,22.8961458866
2018-06-28,5515.46,5610.48,5441.37,5462.24,1.46135973,19.010884028699998
2018-06-29,5499.34,5640.95,5480.4,5627.3,1.69143693,21.2220052873
2018-07-02,5630.58,5680.54,5370.97,5438.17,1.69725891,22.911636563600002
2018-07-03,5447.62,5515.41,5238.74,5434.47,1.90445843,28.915021745100002
2018-07-04,5430.86,5498.12,5312.12,5363.52,1.43787433,18.7995016448
2018-07-05,5378.79,5436.98,5249.3,5296.53,1.66391246,19.3864243929
2018-07-06,5335.55,5475.58,5203.58,5381.12,2.24736751,27.6970076785
2018-07-09,5425.93,5623.33,5416.71,5612.67,2.49752059,31.0093980213
2018-07-10,5699.17,5868.76,5638.01,5755.97,3.35993889,45.0580734125
2018-07-11,5591.99,5756.78,5532.36,5685.77,2.3382334,28.7386092136
2018-07-12,5687.47,5844.06,5672.99,5786.5,2.38913365,31.6714532229
2018-07-13,5822.66,5865.18,5731.49,5810.3,2.12956849,28.074044838899997
2018-07-16,5799.0,5832.07,5638.14,5692.58,1.76521013,26.2780836593
2018-07-17,5703.53,5759.02,5622.96,5741.77,1.47085994,20.989386198
2018-07-18,5731.32,5803.96,5635.14,5663.48,1.50996636,20.8074015547
2018-07-19,5699.36,5854.47,5679.41,5751.61,2.03028626,29.8820512424
2018-07-20,5746.41,5904.18,5662.96,5876.51,1.97670525,29.4117150114
2018-07-23,5860.93,6210.24,5827.96,6091.88,4.33900379,63.887410081999995
2018-07-24,6197.02,6517.27,6181.53,6465.71,6.48628886,93.46034745780001
2018-07-25,6480.15,6570.61,6359.65,6460.05,4.6845453,62.243461063999995
2018-07-26,6470.91,6552.75,6298.09,6368.27,3.56562023,50.8056727586
2018-07-27,6413.97,6489.95,6306.44,6390.13,3.32530021,42.3335092206
2018-07-30,6467.05,6714.64,6431.99,6559.02,4.66749556,66.7789249507
2018-07-31,6500.49,6559.22,6326.64,6475.82,2.87524977,36.9742045999
2018-08-01,6573.3,6721.69,6323.18,6355.68,4.70148636,60.9586013742
2018-08-02,6373.1,6569.23,6109.9,6525.19,6.2291449,71.26384322439999
2018-08-03,6451.89,6488.15,6216.87,6248.7,4.60988855,48.857340176
2018-08-06,6230.94,6457.74,6163.2,6268.9,3.50960208,42.1796703994
2018-08-07,6270.06,6582.79,6214.91,6552.42,4.48289298,57.3460863205
2018-08-08,6545.52,6828.07,6493.51,6607.09,6.56502582,85.90565998129999
2018-08-09,6537.31,6700.07,6436.22,6626.46,4.64562734,62.372226511
2018-08-10,6635.5,6722.72,6551.32,6619.14,3.32109561,43.965965829
2018-08-13,6525.37,6620.43,6437.75,6595.34,2.93790594,39.086343919899996
2018-08-14,6630.04,6759.69,6554.93,6635.39,3.97229975,53.860328604799996
2018-08-15,6634.02,6652.4,6320.38,6357.28,3.2518974,45.1417748633
2018-08-16,6254.74,6405.89,6169.6,6289.84,2.51877282,32.670656023
2018-08-17,6358.68,6400.75,6081.51,6098.13,2.38412061,32.1923867661
2018-08-20,6111.15,6244.6,6010.18,6227.18,2.33398853,32.0153793493
2018-08-21,6204.0,6376.34,6154.01,6320.34,2.6061127,33.0816274717
2018-08-22,6327.0,6361.27,6229.42,6299.46,1.79828597,23.961139925799998
2018-08-23,6316.26,6369.71,6165.76,6260.39,2.30612108,32.6278841523
2018-08-24,6266.99,6329.31,6206.65,6252.66,2.11191369,26.5444882414
2018-08-27,6292.1,6448.2,6250.53,6438.45,2.65545788,37.597395211999995
2018-08-28,6442.47,6463.33,6270.97,6338.16,2.10810293,31.1952006992
2018-08-29,6333.23,6408.09,6304.24,6349.93,1.65331928,21.263051599100002
2018-08-30,6353.56,6383.58,6169.54,6196.23,2.17837209,25.351875195399998
2018-08-31,6191.84,6257.26,6096.52,6169.61,1.74353138,22.8102951825
2018-09-03,6150.95,6211.33,6025.14,6145.95,1.64152509,20.5873747771
2018-09-04,6147.67,6243.59,6070.57,6214.84,1.61704105,22.0658273242
2018-09-05,6188.18,6216.3,6021.79,6028.85,1.57273201,22.8739522875
2018-09-06,6021.32,6090.23,5906.09,5973.43,1.3919226,19.749706086
2018-09-07,5992.57,6096.7,5959.04,6027.54,1.41476861,18.1459805273
2018-09-10,6060.41,6060.41,5806.64,5808.57,2.01441344,29.903660031399998
2018-09-11,5767.83,5791.27,5490.2,5614.31,2.29925894,36.1779411279
2018-09-12,5618.26,5673.9,5534.52,5590.96,1.27958336,18.6800213937
2018-09-13,5656.72,5709.89,5542.22,5642.34,1.26258808,16.9508150211
2018-09-14,5665.47,5698.4,5588.77,5642.3,1.27754079,17.129386628699997
2018-09-17,5611.42,5669.42,5530.79,5567.32,1.20238947,14.5097167131
2018-09-18,5561.35,5934.2,5546.23,5901.17,2.79347858,35.1546744248
2018-09-19,5906.86,5967.15,5816.21,5903.82,2.34426157,30.4190597782
2018-09-20,5940.55,6067.67,5906.28,5973.53,1.95344176,27.5850949264
2018-09-21,5973.11,6111.02,5936.84,6090.01,1.93875912,26.289596519899998
2018-09-25,5996.97,6098.7,5965.85,6051.92,1.26081837,16.8027475095
2018-09-26,6078.57,6171.01,6038.28,6094.8,2.04451572,30.6818324079
2018-09-27,6086.19,6169.81,6021.44,6087.53,1.70284289,22.7177287692
2018-09-28,6110.12,6171.41,6000.58,6111.44,1.71620126,23.2034519869
2018-10-08,5963.55,6017.83,5780.0,5841.95,1.82544243,26.3604989816
2018-10-09,5844.33,5911.48,5754.63,5826.79,1.5041528,20.2707421865
2018-10-10,5839.76,5996.16,5815.99,5912.97,1.79900599,26.4391665475
2018-10-11,5701.1,5886.71,5523.89,5613.0,3.12535873,38.0226333862
2018-10-12,5619.03,5864.22,5508.35,5828.04,3.1729879,41.3204353585
2018-10-15,5844.22,5878.57,5643.2,5686.09,2.16202187,28.4445450462
2018-10-16,5697.38,5765.76,5493.69,5555.63,2.25360885,29.297126742600003
2018-10-17,5630.68,5660.69,5464.04,5592.49,1.74681231,22.102612237
2018-10-18,5555.96,5579.81,5349.22,5392.78,1.81605627,23.9166102456
2018-10-19,5366.0,5591.19,5285.21,5548.86,1.84890021,23.113186446799997
2018-10-22,5573.63,5870.4,5562.95,5810.29,2.78800535,37.2803986428
2018-10-23,5757.03,5813.63,5515.53,5548.17,2.40556571,34.276798926
2018-10-24,5506.91,5625.11,5455.82,5517.28,1.72877966,23.846911698699998
2018-10-25,5357.58,5438.06,5202.89,5374.0,2.16487387,33.4823366162
2018-10-26,5416.65,5494.93,5343.9,5405.37,1.75840532,23.882779119200002
2018-10-29,5424.37,5483.96,5299.17,5334.09,1.62021517,22.2822138858
2018-10-30,5328.64,5395.07,5177.52,5321.76,2.11710017,27.138010562399998
2018-10-31,5370.37,5629.91,5360.58,5575.47,3.50918353,43.335702292600004
2018-11-01,5742.97,5801.58,5631.44,5657.32,4.32497234,49.5776295558
2018-11-02,5766.05,5854.17,5682.74,5784.02,3.96312382,46.832319553699996
2018-11-05,5734.96,5829.4,5681.32,5777.15,2.92220055,33.5130582502
2018-11-06,5785.08,5814.91,5674.61,5765.51,2.20158422,24.541765908800002
2018-11-07,5763.3,5850.76,5708.64,5745.13,2.24861673,26.19638085
2018-11-08,5796.16,5827.03,5708.25,5742.76,1.80173063,22.8200352956
2018-11-09,5742.78,5774.08,5576.35,5625.43,1.42020443,17.9103930893
2018-11-12,5594.58,5737.85,5568.95,5721.94,1.7410498,20.1468327644
2018-11-13,5621.53,5792.28,5602.23,5752.09,2.37873975,25.183816986500002
2018-11-14,5750.29,5861.09,5713.62,5760.11,2.5629466,26.3809725856
2018-11-15,5762.03,5858.61,5702.77,5843.32,2.11667971,23.7018407073
2018-11-16,5839.91,5907.3,5709.13,5763.33,2.80937093,37.3275135677
2018-11-19,5768.83,5917.43,5642.73,5871.05,4.34573855,56.0486393311
2018-11-20,5832.08,5888.74,5685.66,5716.27,3.60801516,42.8899689195
2018-11-21,5652.53,5803.36,5584.08,5728.36,2.44571016,30.6196074452
2018-11-22,5716.7,5769.01,5635.51,5679.69,1.60298095,20.246977950999998
2018-11-23,5680.32,5722.13,5479.87,5514.44,2.30982873,27.1195365346
2018-11-26,5546.63,5672.76,5495.47,5606.3,1.95046067,23.0873495505
2018-11-27,5628.17,5667.76,5531.43,5598.04,1.74073725,21.4325735375
2018-11-28,5591.02,5635.83,5524.31,5605.75,1.5257662,18.8031263373
2018-11-29,5663.19,5716.68,5530.8,5548.15,1.81836314,23.1549506958
2018-11-30,5542.67,5608.9,5476.73,5576.72,1.37181649,16.8868349521
2018-12-03,5701.35,5763.77,5650.85,5715.26,2.22788673,29.9273593958
2018-12-04,5703.19,5782.23,5626.57,5720.25,2.2052829,29.2369152105
2018-12-05,5630.11,5709.23,5584.19,5648.11,1.96558536,25.630124268000003
2018-12-06,5602.38,5667.46,5560.03,5576.49,1.57845659,21.0917526893
2018-12-07,5593.94,5668.01,5551.72,5619.56,1.56436239,21.0961597197
2018-12-10,5574.68,5625.92,5493.17,5556.39,1.51353919,21.0545766061
2018-12-11,5564.92,5591.49,5486.78,5533.28,1.28782114,17.5849377676
2018-12-12,5562.43,5592.04,5503.95,5543.36,1.05869725,14.1486116642
2018-12-13,5554.92,5785.34,5518.13,5718.73,3.12989211,37.5814421978
2018-12-14,5705.66,5727.2,5573.87,5602.59,2.1665351,25.406876888899998
2018-12-17,5603.37,5696.81,5543.76,5655.28,1.74244235,20.575766648800002
2018-12-18,5606.94,5667.33,5502.25,5538.5,1.63093074,20.4997501673
2018-12-19,5547.27,5574.08,5448.18,5460.82,1.33781754,16.0306845039
2018-12-20,5449.85,5507.31,5382.97,5446.9,1.40196956,18.2705565463
2018-12-21,5424.54,5438.31,5252.79,5356.34,1.45743921,19.9933118346
2018-12-24,5315.7,5399.15,5280.75,5384.75,0.94108856,11.67445685
2018-12-25,5320.15,5359.94,5159.93,5302.66,1.50046162,17.545960633900002
2018-12-26,5288.8,5361.66,5265.47,5311.31,1.01354917,11.8608534972
2018-12-27,5405.4,5417.14,5242.69,5263.28,1.14508073,14.2718550145
2018-12-28,5284.29,5337.58,5226.31,5267.67,0.84166756,11.092296375
2019-01-02,5292.75,5326.77,5172.05,5202.99,1.26392656,16.6623263704
2019-01-03,5190.12,5245.93,5069.95,5101.97,1.37069519,17.3701944263
2019-01-04,5036.76,5211.79,4961.37,5184.02,1.67044318,22.134990789699998
2019-01-07,5217.57,5294.01,5180.46,5282.08,1.60975555,19.9148524424
2019-01-08,5264.27,5381.52,5218.34,5314.03,1.90009488,19.6236287971
2019-01-09,5325.04,5422.42,5288.47,5314.83,1.78021453,21.392578508499998
2019-01-10,5322.89,5375.76,5275.1,5323.48,1.42515465,17.204397505699998
2019-01-11,5375.01,5469.8,5289.42,5403.97,1.89198623,24.07081263
2019-01-14,5404.35,5456.44,5359.57,5402.51,1.68520022,19.5534982823
2019-01-15,5402.48,5506.22,5379.78,5488.21,1.65919098,21.3468866406
2019-01-16,5490.8,5563.28,5433.28,5452.93,1.82220522,24.106088092800004
2019-01-17,5467.79,5539.25,5411.72,5457.25,1.67356876,21.787107774499997
2019-01-18,5496.98,5576.17,5447.92,5548.02,2.30496537,25.839181150199998
2019-01-21,5562.44,5624.82,5508.85,5562.02,1.92228711,22.5278827811
2019-01-22,5557.58,5568.17,5411.81,5434.98,1.57989642,19.4760007179
2019-01-23,5430.25,5505.05,5414.87,5477.63,1.20989916,15.7037723792
2019-01-24,5491.66,5519.43,5415.51,5467.76,1.19931777,14.5964037739
2019-01-25,5499.52,5564.39,5471.07,5516.36,1.64154029,22.771118806900002
2019-01-28,5544.55,5626.23,5500.93,5561.88,1.63995264,21.912614262600002
2019-01-29,5543.64,5654.53,5474.22,5612.21,2.36251577,28.0021797245
2019-01-30,5578.81,5627.11,5510.36,5546.92,1.75969405,19.1463743694
2019-01-31,5572.83,5649.23,5506.93,5578.3,1.67054259,21.9070364584
2019-02-01,5604.21,5677.99,5536.44,5657.24,1.84336178,23.8294275425
2019-02-11,5637.72,5799.68,5624.23,5778.99,2.22216709,29.142626861799997
2019-02-12,5768.12,5851.56,5736.42,5812.89,2.13936026,27.6076581496
2019-02-13,5826.76,5977.7,5803.91,5932.17,2.63207591,33.2831164006
2019-02-14,5926.2,6003.86,5882.88,5940.88,2.24613922,29.0439467252
2019-02-15,5919.55,5956.38,5801.34,5826.05,2.10938148,29.853970216900002
2019-02-18,5863.96,6045.67,5857.47,6024.99,3.07160997,39.599092956
2019-02-19,6029.56,6152.24,5954.65,6037.69,3.10515419,38.5430357247
2019-02-20,6047.56,6094.52,5966.08,6037.78,1.96596762,22.9402430287
2019-02-21,6042.36,6101.22,5960.95,5991.16,2.47149741,29.715428764699997
2019-02-22,5980.88,6055.07,5854.81,6027.25,2.71517707,35.299234069899995
2019-02-25,6046.54,6310.23,6021.15,6291.96,5.77027078,71.7501204201
2019-02-26,6258.81,6440.57,6163.65,6250.46,6.10146308,73.7630239073
2019-02-27,6241.49,6350.0,6156.0,6231.35,4.06484009,49.2327090901
2019-02-28,6218.69,6367.71,6169.25,6297.68,3.67859305,44.7461571042
2019-03-01,6337.83,6644.72,6310.38,6522.83,6.2936615,79.1392706307
2019-03-04,6637.53,6785.86,6513.3,6626.14,7.0750709,91.0252820468
2019-03-05,6644.06,6707.93,6535.63,6654.76,6.47273502,62.6741439071
2019-03-06,6637.26,6757.24,6572.11,6703.77,6.6154308,68.2734897767
2019-03-07,6638.71,6757.24,6513.68,6651.88,7.21482857,78.3880238389
2019-03-08,6514.89,6638.02,6343.02,6369.07,6.1112256,68.9905788872
2019-03-11,6367.11,6515.46,6290.12,6449.61,4.50027066,52.34097906229999
2019-03-12,6501.89,6652.31,6442.46,6526.98,5.31970925,63.365666949099996
2019-03-13,6515.16,6640.4,6378.48,6513.72,4.93263753,58.9540424325
2019-03-14,6487.45,6775.08,6434.23,6612.58,7.93758184,95.9900499083
2019-03-15,6666.26,6774.65,6513.17,6717.3,6.4398634,82.7926061489
2019-03-18,6562.02,6795.05,6469.07,6743.49,7.44476486,104.42712129530001
2019-03-19,6727.93,6859.22,6661.57,6743.39,5.77488053,72.040711445
2019-03-20,6767.45,6931.73,6672.76,6876.71,7.89624232,93.51608420209999
2019-03-21,6906.58,7104.06,6829.42,6974.04,8.57483054,109.35464896170001
2019-03-22,6896.3,6994.63,6789.96,6903.04,5.3995956,72.13388335020001
2019-03-25,6783.94,6853.47,6645.21,6674.74,4.24673791,55.7117333294
2019-03-26,6717.48,6811.67,6599.41,6672.56,4.32297042,51.599549389799996
2019-03-27,6722.6,6926.12,6627.95,6889.85,5.51788021,66.9670225502
2019-03-28,6827.73,6938.59,6697.52,6761.83,4.40253255,53.77339282649999
2019-03-29,6804.61,6994.69,6722.74,6956.1,5.04894965,70.29750053800001
2019-04-01,7074.67,7370.45,7055.0,7234.2,6.78509903,102.43327818350001
2019-04-02,7306.73,7430.33,7188.47,7297.16,6.59033462,88.8085474071
2019-04-03,7277.42,7583.05,7230.17,7549.7,6.6504049,95.9500822222
2019-04-04,7601.14,7847.27,7516.89,7616.14,7.30676635,109.881855344
2019-04-08,7691.08,8060.94,7622.37,8032.29,7.96194962,122.9433132357
2019-04-09,8039.03,8058.71,7723.43,7808.84,6.23556097,94.6272373653
2019-04-10,7829.07,8026.08,7684.41,7820.59,5.82192402,91.3496524035
2019-04-11,7796.98,7849.49,7474.46,7503.24,5.24852431,79.6574110656
2019-04-12,7493.6,7587.82,7388.22,7493.37,3.23308962,50.3379830371
2019-04-15,7667.64,7760.3,7454.77,7463.43,3.85480158,63.9762890325
2019-04-16,7441.54,7682.39,7353.79,7662.85,3.47388623,55.4459411251
2019-04-17,7634.03,7659.78,7511.28,7609.64,3.57626857,54.836577239499995
2019-04-18,7612.13,7747.4,7538.63,7652.05,4.85472063,63.8711794479
2019-04-19,7653.46,7695.63,7506.3,7642.32,3.67110775,48.9076218428
2019-04-22,7588.28,7617.43,7275.97,7319.71,4.62105482,70.8994930261
2019-04-23,7279.16,7367.52,7139.96,7235.41,3.49987147,49.3416627929
2019-04-24,7275.19,7330.0,7164.41,7273.26,2.36363662,35.1054237494
2019-04-25,7269.54,7299.48,6979.24,7012.95,3.40190489,47.3120815576
2019-04-26,7017.26,7105.17,6893.68,6985.26,2.76909733,42.325314859
2019-04-29,7006.23,7145.88,6861.29,6968.51,3.23780503,48.6640317687
2019-04-30,6939.65,7038.61,6853.19,6945.08,2.3405086,35.7474815064
2019-05-06,6679.34,6800.56,6406.88,6522.73,3.82183849,55.635056585600005
2019-05-07,6567.62,6752.04,6524.53,6647.57,2.53523769,36.967691767
2019-05-08,6517.52,6696.75,6474.37,6579.78,2.30355002,31.757493360100003
2019-05-09,6544.47,6656.58,6467.88,6537.04,2.08141317,29.413407594699997
2019-05-10,6608.13,6782.65,6449.0,6757.27,2.91825832,42.0965150326
2019-05-13,6659.23,6750.94,6596.75,6658.08,2.07600859,28.003476528
2019-05-14,6584.61,6706.04,6535.53,6596.58,1.73236743,24.789831382600003
2019-05-15,6673.59,6841.31,6636.78,6806.66,2.36410229,37.3570365325
2019-05-16,6809.49,7028.28,6768.14,6995.09,3.31437133,47.9643312066
2019-05-17,6991.27,7007.03,6700.6,6733.7,2.95921584,41.3663655984
2019-05-20,6711.6,6809.3,6571.42,6713.69,1.94060385,27.1700096302
2019-05-21,6704.31,6954.84,6692.09,6881.94,2.53241651,38.6756929936
2019-05-22,6871.75,6920.07,6768.67,6822.16,1.78384825,25.423988585100002
2019-05-23,6804.35,6877.71,6735.63,6761.67,1.66277864,24.7186362284
2019-05-24,6746.71,6847.3,6700.13,6777.05,1.34431872,21.0556414856
2019-05-27,6783.88,6875.07,6660.28,6853.58,1.91333245,30.4990150571
2019-05-28,6844.58,6976.57,6791.5,6885.53,2.12910049,35.1736809958
2019-05-29,6831.16,6984.6,6790.41,6898.7,2.04197332,30.636794290700003
2019-05-30,6864.59,6901.17,6742.89,6811.43,1.90597916,26.6877936144
2019-05-31,6822.47,6882.29,6758.77,6789.42,1.52893158,22.6637915648
2019-06-03,6807.16,6895.39,6712.44,6763.77,1.84842501,27.465947316599998
2019-06-04,6771.43,6792.28,6537.4,6576.87,2.04288401,28.832177349899997
2019-06-05,6638.02,6676.28,6524.17,6545.49,1.3174204,19.0126609442
2019-06-06,6574.41,6641.48,6467.54,6532.74,1.44843202,19.4987098296
2019-06-10,6568.18,6655.15,6513.3,6604.43,1.27311911,18.8006757491
2019-06-11,6706.33,7021.81,6703.11,6993.92,4.62665712,70.03871505810001
2019-06-12,7021.47,7144.11,6942.79,6984.42,4.49464614,55.4179925935
2019-06-13,6962.84,7015.18,6893.03,6951.88,2.40923005,29.7846518621
2019-06-14,6954.67,7010.68,6847.25,6881.66,2.22313947,27.5024000431
2019-06-17,6880.17,6948.64,6834.97,6912.61,1.50209241,20.2394151101
2019-06-18,6964.47,7016.5,6843.8,6895.42,1.76208059,25.9145825217
2019-06-19,6919.32,6972.62,6790.93,6810.8,2.20090646,32.287291622
2019-06-20,6804.5,7024.25,6779.17,6978.02,2.95776091,41.292075465
2019-06-21,6991.96,7050.68,6900.34,6949.01,2.5462889,34.0986764039
2019-06-24,6920.7,7019.21,6883.55,6976.54,1.70884231,24.575077589
2019-06-25,6988.61,7021.57,6803.0,6903.22,2.04663207,27.2722321036
2019-06-26,6872.97,6991.94,6824.7,6939.55,1.59697869,19.5066492374
2019-06-27,6962.72,7068.55,6920.52,7040.09,1.98243377,29.3028525761
2019-06-28,7061.67,7190.1,6985.13,7118.19,4.10774267,51.4183435122
2019-07-01,7237.3,7312.05,7137.38,7251.98,4.05746669,57.756675721899995
2019-07-02,7243.47,7409.81,7198.11,7323.01,3.29161499,49.881050217600006
2019-07-03,7305.98,7387.16,7186.2,7254.47,2.66480053,39.5086651528
2019-07-04,7281.94,7426.61,7248.78,7345.15,2.94367672,42.8272475157
2019-07-05,7350.11,7421.81,7281.72,7377.44,2.00827355,30.4070336024
2019-07-08,7358.21,7368.34,7076.68,7123.76,3.23303373,42.664764959
2019-07-09,7132.54,7219.95,7082.75,7148.55,2.04482067,28.6339561946
2019-07-10,7195.04,7219.46,6900.43,6973.47,3.16327286,47.580524317700004
2019-07-11,7014.19,7116.45,6958.35,7006.49,2.45193356,33.8739446497
2019-07-12,7036.79,7104.72,6991.55,7051.78,1.73170333,23.7800326347
2019-07-15,7052.3,7188.02,6919.62,7146.3,2.64662044,35.1464512827
2019-07-16,7125.28,7167.62,7042.39,7089.25,2.01831216,27.1697812683
2019-07-17,7082.25,7151.57,7027.93,7093.97,2.10829554,24.6821687456
2019-07-18,7060.2,7090.65,6948.78,6965.06,2.15535243,26.5127091524
2019-07-19,6999.81,7095.59,6962.0,7003.24,1.95468868,25.044739525500002
2019-07-22,7005.29,7043.93,6845.2,6891.52,2.14555289,26.259265785
2019-07-23,6902.89,6939.87,6839.48,6885.61,1.58313724,20.4784025999
2019-07-24,6919.17,6990.77,6851.18,6902.09,2.01077833,27.9774863725
2019-07-25,6893.94,6939.84,6828.48,6920.41,1.81503412,25.494246727300002
2019-07-26,6902.83,7028.87,6848.54,7000.15,2.2878606,32.2881977671
2019-07-29,6986.57,7032.58,6934.07,6977.18,1.58701078,21.7211473633
2019-07-30,7009.75,7046.5,6939.71,6962.9,1.7513789,22.467543065799997
2019-07-31,6916.79,6927.38,6760.68,6772.05,2.28329723,32.527847454699995
2019-08-01,6758.25,6789.74,6639.41,6728.84,1.88471233,26.716805363899997
2019-08-02,6593.5,6684.7,6540.62,6620.93,1.87166406,21.8249388907
2019-08-05,6591.23,6626.32,6474.41,6482.22,1.93310839,23.6552824527
2019-08-06,6355.11,6534.42,6209.6,6474.44,2.80003473,32.9320763017
2019-08-07,6498.98,6547.55,6406.43,6436.84,1.46183889,17.6458576605
2019-08-08,6468.14,6542.88,6442.15,6478.97,1.37380435,18.1629841049
2019-08-09,6522.84,6541.95,6389.59,6412.67,1.40588303,16.9407112118
2019-08-12,6438.86,6487.71,6386.23,6475.88,1.22451789,14.992736431400001
2019-08-13,6434.34,6449.19,6343.86,6387.4,1.25092838,15.854897490099999
2019-08-14,6458.07,6511.85,6411.33,6426.33,1.40687359,17.9835671124
2019-08-15,6314.73,6493.15,6275.83,6461.78,1.75660553,19.2790131396
2019-08-16,6456.37,6549.72,6425.08,6498.27,1.79983211,20.593613897
2019-08-19,6546.59,6662.76,6524.81,6651.72,2.34402743,28.358529565900003
2019-08-20,6653.31,6747.38,6629.52,6680.19,2.27647528,26.3111825871
2019-08-21,6680.17,6770.39,6629.32,6711.57,2.1184052,24.6715975765
2019-08-22,6738.86,6766.59,6607.97,6659.1,1.79420932,22.514607568200002
