date,open,high,low,close,volume,amount
2018-07-12,1172.98,1231.65,1169.94,1218.41,0.40221286,3.6886195445
2018-07-13,1227.16,1236.65,1207.7,1220.16,0.26887041,2.8128741218
2018-07-16,1226.56,1238.03,1201.45,1219.27,0.28941821,2.86021551
2018-07-17,1220.22,1225.81,1189.28,1201.82,0.49224064,3.2506756895
2018-07-18,1203.18,1234.6,1196.78,1215.49,0.45313592,3.3082507958
2018-07-19,1212.12,1219.53,1176.8,1190.3,0.30987216,2.4403208778
2018-07-20,1187.33,1215.91,1172.37,1207.84,0.31035947,2.2522998681999997
2018-07-23,1207.09,1231.03,1193.87,1226.6,0.33374796,2.92119944
2018-07-24,1226.24,1253.44,1216.97,1240.06,0.47127004,3.8423929867
2018-07-25,1241.15,1271.81,1227.65,1254.85,0.56144778,4.5707267668
2018-07-26,1253.62,1287.48,1243.31,1269.47,0.58699591,4.3078133667000005
2018-07-27,1272.82,1293.18,1249.47,1273.05,0.81469373,5.527531408300001
2018-07-30,1261.16,1298.32,1237.94,1267.82,0.79276261,6.3128277384
2018-07-31,1270.48,1299.76,1248.95,1269.96,0.92804054,6.6852532079
2018-08-01,1269.2,1313.44,1242.28,1267.71,0.96791366,7.3975668224
2018-08-02,1256.91,1268.2,1190.75,1223.46,0.91370315,7.6765581948
2018-08-03,1226.24,1233.6,1185.48,1193.75,0.55083138,4.3384873049
2018-08-06,1189.7,1203.74,1149.89,1163.43,0.490807,3.6549563989
2018-08-07,1165.53,1190.98,1151.51,1184.03,0.46459593,3.4520969969
2018-08-08,1183.57,1194.91,1148.56,1157.85,0.49250797,3.7620338386000003
2018-08-09,1154.75,1192.73,1149.53,1180.59,0.4336298,3.3849000836000003
2018-08-10,1182.64,1209.28,1170.68,1194.14,0.49154297,3.706025478
2018-08-13,1185.71,1205.47,1167.4,1191.36,0.44667036,3.2881108183
2018-08-14,1193.29,1209.7,1178.38,1192.06,0.46095514,3.5412612504000003
2018-08-15,1192.54,1216.92,1164.34,1186.65,0.57282569,5.472474337
2018-08-16,1169.51,1182.45,1133.88,1157.54,0.46406447,3.8965040557
2018-08-17,1166.04,1176.3,1112.8,1121.77,0.41358113,3.62902204
2018-08-20,1116.35,1129.24,1082.62,1111.17,0.38112645,3.4831511280000003
2018-08-21,1109.37,1153.04,1100.27,1137.63,0.39222446,3.1361384367
2018-08-22,1141.43,1163.57,1111.44,1128.89,0.38529181,2.9795879482
2018-08-23,1131.7,1173.37,1119.3,1159.19,0.38426802,3.3314422589999997
2018-08-24,1163.45,1192.68,1144.7,1175.27,0.44883533,4.3043201757
2018-08-27,1167.74,1181.82,1153.5,1167.76,0.50715654,4.3267222807
2018-08-28,1166.73,1182.89,1148.89,1158.97,0.46834392,3.9728564898000003
2018-08-29,1158.84,1168.54,1131.23,1141.05,0.37622731,3.1715818127999995
2018-08-30,1142.25,1166.88,1132.38,1145.98,0.45968627,3.9689238819
2018-08-31,1140.9,1164.2,1124.74,1149.02,0.42844129,3.913894226
2018-09-03,1141.52,1150.11,1110.86,1133.11,0.33262169,3.0982836060000003
2018-09-04,1134.38,1158.0,1123.63,1147.39,0.39532973,3.5828662313999997
2018-09-05,1148.22,1171.41,1130.09,1144.52,0.40571821,4.0605941908
2018-09-06,1143.48,1156.57,1114.59,1124.4,0.3733552,3.4611908610000004
2018-09-07,1123.62,1143.0,1106.29,1119.33,0.36784159,3.0607965345999997
2018-09-10,1120.18,1120.18,1097.55,1102.89,0.29028766,2.449804912
2018-09-11,1097.47,1114.71,1083.01,1101.12,0.22394048,1.9385120969
2018-09-12,1102.16,1117.02,1091.58,1102.35,0.2340293,2.0549075547999998
2018-09-13,1110.2,1126.75,1091.7,1113.58,0.26430233,2.2079222394999998
2018-09-14,1113.66,1130.78,1098.3,1105.8,0.31940121,2.3842732828999997
2018-09-17,1105.88,1112.67,1080.42,1086.97,0.24110498,1.822282072
2018-09-18,1084.56,1123.15,1075.63,1114.3,0.31428506,2.6269956165
2018-09-19,1114.08,1133.6,1099.84,1118.01,0.35806695,2.6551051447
2018-09-20,1115.13,1135.74,1107.76,1121.37,0.35123839,2.4257367478
2018-09-21,1126.83,1149.98,1118.33,1133.13,0.69096288,4.2974319764999995
2018-09-25,1124.4,1136.74,1116.44,1126.94,0.39763368,2.4805752665000003
2018-09-26,1127.36,1136.39,1114.63,1121.79,0.40841878,2.5945735431
2018-09-27,1120.42,1134.73,1095.72,1097.8,0.45434166,2.9887661321
2018-09-28,1099.45,1124.03,1094.26,1120.02,0.37984524,2.5865723543
2018-10-08,1111.98,1122.37,1078.51,1085.8,0.63952817,3.7720144402
2018-10-09,1089.74,1103.36,1069.5,1087.1,0.42112346,2.5309410308
2018-10-10,1085.34,1101.34,1073.11,1090.87,0.36073772,2.1871618995
2018-10-11,1062.03,1073.37,992.31,995.57,0.50720387,3.0838576791000003
2018-10-12,980.95,1002.97,930.33,978.27,0.46884355,2.7728984868
2018-10-15,983.03,1000.99,945.21,957.35,0.35664973,2.0564086672
2018-10-16,957.74,978.46,918.4,931.29,0.33560917,1.9514250597999998
2018-10-17,943.01,962.25,904.28,930.03,0.42185748,2.4886298944
2018-10-18,922.67,934.74,892.64,901.77,0.33610828,1.9519396977
2018-10-19,879.49,921.29,864.47,913.82,0.36266267,2.1088321182
2018-10-22,925.51,970.93,922.3,961.12,0.45606697,2.917357449
2018-10-23,965.43,984.23,940.51,953.29,0.67240471,3.8060518051999996
2018-10-24,947.82,977.28,932.02,958.66,0.53479147,3.0273158855
2018-10-25,928.49,959.72,916.44,950.44,0.39391387,2.374448244
2018-10-26,955.37,980.49,948.56,961.02,0.35462212,2.166365963
2018-10-29,958.3,972.53,940.47,953.48,0.28135591,1.8130942351
2018-10-30,955.13,974.76,938.91,960.88,0.30055965,1.9355597141
2018-10-31,961.78,989.21,954.84,977.8,0.38379142,2.4055079834999997
2018-11-01,980.45,999.29,970.98,979.57,0.41085623,2.8077378827999997
2018-11-02,990.62,1013.91,983.23,1006.76,0.51879641,3.521337745
2018-11-05,1007.99,1046.51,996.67,1034.68,0.55553201,4.0334320476
2018-11-06,1040.52,1069.22,1022.86,1054.35,0.63108375,5.3953679161000005
2018-11-07,1049.43,1061.32,1026.72,1035.02,0.56895104,4.6141161529
2018-11-08,1043.56,1068.2,1029.32,1044.25,0.68184384,5.2147775922
2018-11-09,1039.24,1059.05,1026.75,1042.97,0.43997161,3.3004833139999996
2018-11-12,1037.7,1084.46,1025.72,1078.42,0.6076898,4.2300484816
2018-11-13,1063.11,1113.36,1053.43,1095.92,0.78425107,5.666955504700001
2018-11-14,1098.74,1138.22,1080.27,1111.52,0.8348784,5.8708283787
2018-11-15,1109.93,1147.61,1096.63,1130.66,0.69949592,5.9514490237999995
2018-11-16,1130.96,1174.11,1117.68,1152.62,0.83265726,8.1237910912
2018-11-19,1140.89,1171.18,1124.84,1146.98,0.68489124,6.214615994600001
2018-11-20,1136.7,1156.43,1095.36,1108.2,0.67775617,5.7224572791999995
2018-11-21,1103.79,1152.53,1098.65,1143.35,0.55416312,4.2642799405
2018-11-22,1148.54,1162.27,1121.0,1130.51,0.6520403,7.018291350599999
2018-11-23,1126.09,1139.75,1073.71,1082.85,0.5638277,4.8629954729
2018-11-26,1073.93,1092.3,1054.07,1065.6,0.40001667,3.2998975708
2018-11-27,1072.51,1093.99,1056.74,1075.23,0.4163591,3.1184782101999997
2018-11-28,1073.57,1093.32,1052.49,1087.74,0.45421828,3.4307669070999998
2018-11-29,1093.43,1099.27,1048.75,1051.63,0.42523879,3.2513327224
2018-11-30,1043.06,1066.8,1029.68,1056.95,0.31523041,2.5606182735
2018-12-03,1080.59,1118.4,1072.46,1104.37,0.55771495,4.0962345749
2018-12-04,1105.93,1123.43,1094.35,1112.63,0.64209699,4.3380063891
2018-12-05,1092.32,1116.18,1081.33,1098.71,0.57923475,4.0958620878
2018-12-06,1095.17,1107.58,1077.9,1087.53,0.49545665,3.4191712788
2018-12-07,1089.96,1113.5,1066.49,1097.3,0.65722918,4.376183672200001
2018-12-10,1087.13,1098.42,1066.58,1080.22,0.44299932,3.2968981965
2018-12-11,1085.2,1106.83,1073.56,1098.84,0.576795,4.0110544389
2018-12-12,1098.28,1129.49,1088.75,1112.83,0.57275099,4.2562307572
2018-12-13,1122.97,1137.44,1102.81,1121.89,0.611822,4.4082326734
2018-12-14,1117.96,1129.25,1085.12,1094.38,0.60085205,4.0295905619
2018-12-17,1091.72,1104.53,1064.85,1090.5,0.38824432,2.5822277243
2018-12-18,1084.46,1100.97,1064.29,1078.18,0.44172395,2.7749985907
2018-12-19,1081.3,1094.09,1060.46,1066.74,0.31308913,2.1316359257
2018-12-20,1061.76,1078.3,1042.51,1063.26,0.32753237,2.1471041156
2018-12-21,1056.47,1072.68,1042.16,1063.29,0.30632752,1.9844242172
2018-12-24,1052.98,1070.15,1045.2,1059.04,0.25438261,1.6794403918
2018-12-25,1055.69,1062.71,1009.83,1042.29,0.33116782,2.327636354
2018-12-26,1047.71,1059.18,1030.12,1037.25,0.29358352,1.8642959047999998
2018-12-27,1048.63,1060.7,1015.7,1020.73,0.28117003,1.8595831409999999
2018-12-28,1023.55,1042.59,1009.3,1022.46,0.27692257,2.0331532381999997
2019-01-02,1028.65,1040.97,1012.24,1018.69,0.26052339,1.6977786384
2019-01-03,1018.0,1032.61,1001.09,1008.14,0.30783944,1.9945581747999999
2019-01-04,997.16,1032.15,981.87,1026.72,0.31487948,2.0380999083
2019-01-07,1033.3,1056.51,1025.49,1049.85,0.38267617,2.4490390407
2019-01-08,1047.28,1063.22,1034.9,1049.43,0.28315771,1.9493859436
2019-01-09,1051.77,1072.08,1042.3,1050.67,0.43718305,2.9513386535
2019-01-10,1050.48,1067.54,1039.72,1046.38,0.34378089,2.6536858912
2019-01-11,1042.21,1057.81,1037.26,1052.64,0.30138968,2.0556222042
2019-01-14,1057.02,1069.62,1038.49,1046.46,0.29415922,1.9826339662
2019-01-15,1047.98,1064.24,1037.17,1061.21,0.27483488,2.0763686938999997
2019-01-16,1065.78,1084.11,1056.42,1066.67,0.31487336,2.6783864193999998
2019-01-17,1065.94,1080.89,1050.01,1056.2,0.26658484,2.5723915236000003
2019-01-18,1056.66,1079.08,1045.1,1071.18,0.32219677,2.345111935
2019-01-21,1072.37,1084.94,1061.31,1073.91,0.2460381,1.8589306059000001
2019-01-22,1074.26,1094.46,1055.65,1072.03,0.30594239,1.9895260444999998
2019-01-23,1066.04,1090.51,1058.74,1081.76,0.29120215,2.5367526763
2019-01-24,1081.55,1095.3,1070.84,1081.74,0.31008865,3.0258230724
2019-01-25,1075.93,1102.42,1069.57,1080.63,0.34862826,2.8040546906
2019-01-28,1084.52,1096.23,1064.09,1071.54,0.3158401,2.4994032478
2019-01-29,1066.41,1075.28,1026.96,1051.17,0.30823885,2.3342958892
2019-01-30,1051.27,1067.05,1022.3,1028.89,0.26817204,1.8185978256
2019-01-31,1023.59,1044.01,994.34,1007.46,0.32807924,2.1068489213
2019-02-01,1010.57,1035.96,1001.8,1031.92,0.20157142,1.3890168943
2019-02-11,1037.31,1067.83,1031.14,1061.3,0.26027816,1.7857379488
2019-02-12,1061.27,1077.22,1049.44,1067.72,0.25505952,1.8220924229
2019-02-13,1068.98,1092.18,1058.79,1084.18,0.34287146,2.4435491853
2019-02-14,1085.65,1103.75,1074.2,1090.2,0.34416045,2.6610700597
2019-02-15,1088.32,1097.74,1070.95,1082.34,0.4058014,2.9387653444999997
2019-02-18,1086.09,1138.53,1081.54,1135.97,0.7273287,5.0767313024
2019-02-19,1139.17,1160.13,1108.38,1132.96,0.76579976,5.7160301142
2019-02-20,1131.21,1149.64,1111.63,1132.07,0.52125294,4.7240385501999995
2019-02-21,1135.02,1159.93,1114.5,1130.5,0.65576105,5.4774418219
2019-02-22,1127.38,1160.08,1118.58,1152.1,0.60671415,4.8572992078
2019-02-25,1162.69,1198.49,1151.47,1189.47,0.97225679,7.782199383099999
2019-02-26,1188.03,1215.66,1165.34,1179.55,0.97160514,7.4723645560000005
2019-02-27,1176.32,1198.72,1159.49,1174.6,0.66674313,5.2358011172
2019-02-28,1173.68,1195.79,1156.18,1178.94,0.64145178,4.2018896381
2019-03-01,1179.5,1191.57,1161.28,1178.02,0.48510977,3.4463970197000005
2019-03-04,1178.93,1207.66,1168.75,1187.38,0.84973081,6.566391491799999
2019-03-05,1182.72,1217.99,1172.99,1210.98,0.85158407,6.1612651648000005
2019-03-06,1213.6,1242.89,1198.37,1234.06,0.9499333,7.2162681565
2019-03-07,1229.71,1270.33,1219.49,1251.34,0.94478823,8.159181353
2019-03-08,1228.86,1241.61,1163.62,1168.73,1.02195871,7.7726407521
2019-03-11,1169.25,1221.12,1166.83,1214.98,0.69173345,5.736221174600001
2019-03-12,1228.78,1275.64,1211.31,1251.02,1.26401782,9.6354592488
2019-03-13,1254.58,1292.86,1222.42,1240.76,1.20303858,10.0648204516
2019-03-14,1232.56,1251.89,1183.56,1206.96,0.81471713,6.375687271
2019-03-15,1213.24,1245.95,1199.45,1225.69,0.94333998,7.408027564199999
2019-03-18,1237.14,1266.71,1218.83,1256.9,0.92549376,6.8407753834000005
2019-03-19,1255.47,1290.69,1239.29,1272.18,1.23704982,10.3759579565
2019-03-20,1272.28,1315.86,1241.79,1295.9,1.3158967,11.7002757526
2019-03-21,1298.88,1358.56,1277.1,1325.33,1.37233685,13.362545091300001
2019-03-22,1323.62,1368.7,1300.43,1351.05,1.22273753,12.4100311697
2019-03-25,1318.83,1360.75,1296.41,1330.15,1.10582521,9.8950232745
2019-03-26,1322.32,1350.87,1260.72,1269.75,1.17028838,9.2972181898
2019-03-27,1275.51,1294.47,1239.79,1267.26,0.70782066,5.8262575498
2019-03-28,1260.89,1281.15,1238.68,1253.51,0.57428401,4.7151698627
2019-03-29,1253.24,1296.35,1238.89,1287.56,0.68172713,5.6752665862
2019-04-01,1290.47,1347.77,1287.06,1336.24,1.06050987,8.6193674532
2019-04-02,1342.23,1363.22,1322.7,1333.6,0.94811287,7.8318863771
2019-04-03,1334.13,1375.45,1315.98,1361.36,0.94100834,9.04115525
2019-04-04,1374.02,1396.55,1340.54,1353.89,1.31458422,10.0663843454
2019-04-08,1356.08,1381.25,1322.32,1348.64,1.1104569,8.6430907967
2019-04-09,1345.02,1383.4,1328.58,1359.77,0.86816446,7.3297998659
2019-04-10,1353.15,1378.38,1328.35,1354.9,0.71618364,6.1346762026
2019-04-11,1354.91,1398.41,1332.97,1355.99,1.01523056,8.0127274502
2019-04-12,1365.49,1410.81,1352.76,1392.8,1.21965048,9.419496496499999
2019-04-15,1406.38,1431.94,1364.11,1372.88,1.24896824,10.5282445387
2019-04-16,1363.57,1395.81,1333.91,1387.41,0.92495318,7.529065095599999
2019-04-17,1391.66,1442.11,1390.14,1441.64,1.30777176,10.625180092899999
2019-04-18,1449.94,1469.0,1394.09,1406.98,1.37759653,10.569424477
2019-04-19,1389.28,1421.97,1363.45,1400.3,0.9252705,7.007332012999999
2019-04-22,1395.54,1410.77,1360.64,1370.95,0.84430633,6.421538534
2019-04-23,1373.24,1389.66,1327.06,1353.58,0.87336116,6.7004221227
2019-04-24,1360.66,1385.78,1325.36,1351.69,0.6934749,6.1405398872
2019-04-25,1341.61,1371.25,1294.56,1302.37,0.77708708,6.6875887538
2019-04-26,1299.51,1315.41,1258.53,1273.68,0.60605526,4.9556204564
2019-04-29,1281.94,1303.43,1227.6,1247.55,0.71087448,5.6417828139
2019-04-30,1250.6,1293.04,1226.34,1260.67,0.6382794,5.3222036533
2019-05-06,1218.29,1231.9,1150.68,1159.59,0.72478978,5.2587960991000005
2019-05-07,1163.68,1198.69,1143.18,1178.01,0.53770744,3.9457389154
2019-05-08,1165.02,1218.11,1145.45,1184.71,0.58534975,4.3033798262000005
2019-05-09,1172.34,1208.43,1159.07,1192.98,0.50221754,4.3178227181
2019-05-10,1201.8,1240.41,1167.12,1222.08,0.66453,6.5481683005999995
2019-05-13,1216.4,1240.38,1196.22,1215.99,0.53278579,6.900971815399999
2019-05-14,1200.47,1236.01,1192.34,1208.94,0.50337805,5.5089097869
2019-05-15,1217.78,1245.64,1196.55,1233.64,0.58046856,6.7451347645
2019-05-16,1235.41,1264.02,1221.55,1236.62,0.53025429,7.875926290800001
2019-05-17,1237.53,1253.77,1187.12,1200.52,0.56447701,6.758053665199999
2019-05-20,1191.46,1205.53,1146.6,1177.11,0.44528827,4.6913095703
2019-05-21,1180.01,1220.0,1172.87,1207.26,0.42961558,4.9583151017
2019-05-22,1210.73,1228.42,1183.55,1197.24,0.39766204,4.5771336719999995
2019-05-23,1195.84,1200.76,1156.09,1162.17,0.36692855,3.7170410157
2019-05-24,1159.71,1183.48,1140.98,1160.28,0.32703087,3.5155794835000003
2019-05-27,1158.48,1191.06,1137.42,1183.11,0.53473647,4.288470632
2019-05-28,1181.85,1215.54,1171.36,1192.01,0.55365209,5.1602311145
2019-05-29,1186.25,1207.41,1177.4,1192.17,0.35762667,3.3596555335000002
2019-05-30,1194.53,1210.61,1165.0,1195.39,0.43847711,4.1711403612
2019-05-31,1195.11,1216.03,1173.71,1186.56,0.50852316,5.659128176
2019-06-03,1180.54,1198.63,1145.9,1162.16,0.41525336,3.8349136893
2019-06-04,1155.89,1177.7,1129.12,1146.71,0.39078943,3.9266225771
2019-06-05,1154.33,1170.68,1132.32,1141.81,0.3583422,3.4299097408
2019-06-06,1137.83,1145.87,1103.3,1109.95,0.41124762,3.2753161443
2019-06-10,1114.0,1130.16,1094.31,1115.93,0.32423685,2.7103270176999996
2019-06-11,1120.23,1166.59,1110.03,1162.23,0.50934734,4.6156114897
2019-06-12,1160.53,1187.87,1151.23,1169.49,0.49511316,4.1809014552
2019-06-13,1163.84,1201.02,1154.52,1184.85,0.70446128,7.5697390972
2019-06-14,1184.55,1196.29,1151.87,1158.38,0.45081354,4.2707857508
2019-06-17,1156.89,1183.75,1140.95,1169.05,0.41140535,3.8998949883
2019-06-18,1170.55,1179.8,1143.92,1158.51,0.38600706,3.7829806727
2019-06-19,1179.79,1200.37,1166.17,1179.42,0.46346906,4.1778497599
2019-06-20,1188.63,1221.83,1168.7,1197.83,0.53991895,4.9134473052
2019-06-21,1206.63,1243.07,1193.75,1222.27,0.66556014,5.9503044007
2019-06-24,1229.75,1259.15,1215.26,1244.62,0.64643869,6.255333671900001
2019-06-25,1239.8,1246.11,1201.36,1218.2,0.57867379,5.9737531514999995
2019-06-26,1202.36,1219.13,1188.73,1201.05,0.31822939,2.7910836766000005
2019-06-27,1200.97,1235.49,1190.71,1207.26,0.45277568,4.342505013899999
2019-06-28,1205.61,1223.78,1175.55,1201.85,0.49986447,4.8663867318000005
2019-07-01,1220.72,1240.6,1211.61,1230.29,0.46727074,3.8925929755
2019-07-02,1230.41,1242.47,1214.7,1225.26,0.33291621,2.8879884506
2019-07-03,1220.82,1228.82,1202.46,1214.5,0.3222757,3.0386532344
2019-07-04,1214.97,1231.35,1203.99,1217.48,0.33088892,2.7932335451
2019-07-05,1221.97,1234.17,1205.25,1217.83,0.25879078,2.1777679876
2019-07-08,1213.27,1220.04,1160.76,1169.46,0.4040531,3.090348889
2019-07-09,1177.88,1190.63,1164.58,1183.53,0.24641287,1.9649841032
2019-07-10,1192.84,1202.9,1171.33,1180.91,0.28549775,2.2939340384
2019-07-11,1185.14,1196.44,1167.12,1176.73,0.23853527,1.9102502181999998
2019-07-12,1176.6,1208.13,1167.23,1199.28,0.33440091,3.2322307252999996
2019-07-15,1198.71,1244.87,1179.47,1235.62,0.58824865,4.8680827121
2019-07-16,1247.11,1262.89,1225.19,1239.42,0.49969816,5.539881402000001
2019-07-17,1247.42,1268.08,1227.25,1250.13,0.98157071,7.7017033572
2019-07-18,1241.6,1251.43,1215.16,1222.51,0.84784506,6.1905306921
2019-07-19,1221.4,1249.75,1202.21,1217.23,0.8889469,6.9428182603
2019-07-22,1220.36,1223.82,1167.08,1175.93,0.77710595,6.7369475502
2019-07-23,1174.57,1202.55,1162.51,1186.12,0.53951299,4.882721431499999
2019-07-24,1187.74,1220.15,1183.3,1207.63,0.55288265,4.9617433476
2019-07-25,1210.16,1223.5,1191.08,1208.73,0.53751706,4.4179549549
2019-07-26,1207.05,1223.26,1194.85,1210.6,0.46039226,3.8490674038
2019-07-29,1207.68,1217.05,1182.32,1199.67,0.4456477,3.2728271434
2019-07-30,1201.1,1215.3,1192.37,1200.89,0.37225855,3.2657945955
2019-07-31,1201.6,1211.77,1184.8,1199.79,0.3687978,2.5930803631
2019-08-01,1195.16,1208.78,1182.59,1189.7,0.34022561,2.5825335833
2019-08-02,1163.53,1183.23,1145.82,1173.32,0.36802225,2.7072407381
2019-08-05,1172.39,1180.5,1149.16,1153.03,0.30125813,2.2562069947
2019-08-06,1136.11,1150.0,1084.75,1116.83,0.54409871,4.0280562688999995
2019-08-07,1123.35,1135.45,1106.86,1109.96,0.29200466,2.1726256294
2019-08-08,1115.76,1128.46,1107.03,1115.64,0.25260635,1.9788036249
2019-08-09,1118.78,1128.94,1094.59,1098.93,0.25491481,1.9184909481
2019-08-12,1099.73,1115.87,1084.32,1108.12,0.292075,1.9138955091
2019-08-13,1100.01,1107.06,1083.16,1091.35,0.26653155,1.7463221644999998
2019-08-14,1105.26,1129.93,1095.34,1116.2,0.51559397,3.0806468597000003
2019-08-15,1085.33,1118.07,1079.91,1111.62,0.36498256,2.4168041336000003
2019-08-16,1111.08,1134.13,1103.77,1117.54,0.36003583,2.3757508906
2019-08-19,1127.53,1163.97,1119.72,1156.56,0.56519098,4.7996062411
2019-08-20,1163.98,1192.12,1152.82,1176.0,0.71355939,5.3634698952
2019-08-21,1183.03,1199.08,1169.76,1187.08,0.52984034,4.7418737242
2019-08-22,1200.06,1216.66,1180.48,1206.42,1.36064921,9.4596669612
2019-08-23,1207.6,1215.84,1182.26,1195.16,1.07462714,8.173863537
2019-08-26,1164.39,1199.2,1156.88,1187.72,0.85021609,6.3935450287
2019-08-27,1197.22,1232.49,1180.35,1208.71,1.00442558,9.368619477100001
2019-08-28,1206.28,1228.05,1191.05,1206.1,0.99117322,7.622222525
2019-08-29,1216.88,1240.01,1195.94,1217.89,1.36377885,9.5845656871
2019-08-30,1217.09,1234.41,1182.74,1194.69,1.10204708,7.9342626802
2019-09-02,1181.84,1223.9,1165.72,1216.23,1.1626809,8.6728236259
2019-09-03,1217.18,1240.21,1201.04,1216.85,1.17335411,8.7054616461
2019-09-04,1210.09,1234.33,1195.49,1221.59,0.88965978,6.6442409738
2019-09-05,1227.63,1245.55,1213.93,1220.72,0.90723632,6.785395035800001
2019-09-06,1222.25,1240.22,1208.9,1226.75,0.66906523,5.6458762625
2019-09-09,1232.99,1248.39,1214.76,1238.41,0.68483367,5.8409910878
2019-09-10,1243.2,1249.84,1222.17,1234.98,0.65058588,5.086402945
2019-09-11,1237.5,1250.33,1222.45,1231.49,0.5963283,4.8477667821
2019-09-12,1235.5,1254.99,1225.82,1245.84,0.50228081,5.0333734992000005
2019-09-16,1251.14,1266.54,1238.15,1249.34,0.49743037,4.7212573584
2019-09-17,1245.94,1266.34,1209.2,1226.12,0.76187886,6.9675666448
2019-09-18,1229.54,1268.85,1216.21,1248.37,0.88075339,10.3515575287
2019-09-19,1250.23,1277.03,1228.41,1257.84,0.76678652,9.4419141859
2019-09-20,1259.76,1284.6,1240.14,1258.06,0.6431736,7.6994990726
2019-09-23,1255.75,1289.54,1232.27,1265.91,0.65480211,6.9651723398000005
2019-09-24,1260.63,1285.34,1245.0,1262.54,0.61995843,5.9883066852999995
2019-09-25,1257.55,1270.54,1215.66,1228.15,0.59311607,6.232314841
2019-09-26,1236.87,1252.87,1197.68,1214.11,0.65424178,8.1139075072
2019-09-27,1210.93,1236.79,1193.69,1216.71,0.48500447,5.710410964299999
2019-09-30,1220.57,1234.5,1187.13,1204.91,0.35700909,4.354942722300001
2019-10-08,1207.66,1227.02,1187.78,1203.94,0.35289241,3.9632591184
2019-10-09,1200.98,1214.61,1176.21,1206.99,0.35529431,3.6833448776999997
2019-10-10,1205.95,1237.54,1199.81,1228.45,0.3955982,4.3274243864
2019-10-11,1228.21,1238.45,1205.09,1224.12,0.40401678,4.016272578
2019-10-14,1239.84,1265.07,1225.22,1245.13,0.50174063,4.8320322665
2019-10-15,1246.49,1275.16,1224.39,1252.84,0.71018381,5.7463486991999995
2019-10-16,1247.29,1269.08,1228.24,1242.21,0.60501896,5.023732036499999
2019-10-17,1245.78,1261.73,1227.73,1238.54,0.45275769,4.3237727102
2019-10-18,1237.23,1255.79,1205.0,1222.12,0.47252831,4.6899019328
2019-10-21,1210.77,1228.43,1178.94,1209.82,0.61773964,4.5440564352
2019-10-22,1206.05,1233.14,1190.67,1213.13,0.52238247,4.0321626064
2019-10-23,1215.18,1233.95,1193.5,1206.92,0.51540779,3.6867706266000004
2019-10-24,1205.93,1225.26,1189.28,1210.29,0.50065696,3.8365004042
2019-10-25,1206.46,1234.01,1187.1,1212.12,0.49792597,5.227111648999999
2019-10-28,1213.33,1238.37,1200.7,1225.65,0.52501704,5.2295497446
2019-10-29,1228.0,1241.62,1204.43,1217.37,0.50076447,5.16159014
2019-10-30,1217.43,1228.52,1182.95,1201.4,0.39399533,3.5047735302999996
