date,open,high,low,close,volume,amount
2018-07-26,1840.96,1870.89,1822.16,1853.1,1.52871135,9.049658687300001
2018-07-27,1846.11,1888.03,1825.63,1847.31,1.5037188,9.2031574442
2018-07-30,1838.51,1890.44,1825.83,1862.58,1.83186391,11.4427540735
2018-07-31,1849.11,1866.87,1831.45,1846.73,1.04858458,6.5888472798
2018-08-01,1850.15,1860.46,1788.37,1794.94,1.14788157,7.108234061699999
2018-08-02,1777.91,1782.97,1691.93,1733.05,1.77107414,9.8478779575
2018-08-03,1724.49,1740.5,1702.41,1709.37,0.79939429,4.4880959056
2018-08-06,1709.53,1720.96,1672.31,1683.28,0.9144145,4.888152113
2018-08-07,1688.87,1729.81,1676.93,1723.51,0.91205952,4.9013870933999995
2018-08-08,1722.05,1771.78,1706.02,1749.8,1.57947324,7.9510312270000005
2018-08-09,1738.33,1781.47,1730.05,1771.51,1.24474615,6.811711266900001
2018-08-10,1766.66,1778.65,1749.01,1772.13,0.85660938,4.936982085
2018-08-13,1748.75,1811.59,1733.56,1803.11,1.37529963,8.4047996386
2018-08-14,1795.62,1813.34,1782.51,1794.04,0.78301674,5.186877931000001
2018-08-15,1796.73,1809.18,1754.99,1759.69,0.98661877,6.0397672049
2018-08-16,1740.25,1774.34,1727.99,1750.03,0.92646985,5.2811399218
2018-08-17,1763.68,1771.61,1718.78,1729.88,0.95987283,5.2419388458
2018-08-20,1722.26,1746.36,1709.53,1742.68,0.7209797,4.0664184431
2018-08-21,1739.64,1776.22,1732.78,1762.08,0.88737455,5.025462453299999
2018-08-22,1758.93,1789.86,1741.81,1764.31,0.93526133,5.6950539139
2018-08-23,1759.43,1777.83,1745.84,1762.95,0.72936615,4.3689772085000005
2018-08-24,1754.24,1757.32,1708.59,1721.93,0.94369948,6.542071526900001
2018-08-27,1718.54,1754.16,1711.4,1748.67,0.97580832,5.832504799600001
2018-08-28,1747.58,1770.72,1742.98,1760.09,0.96628567,5.3771959177
2018-08-29,1775.26,1797.69,1760.31,1771.34,1.11141188,6.770266854299999
2018-08-30,1767.76,1781.87,1739.67,1749.65,0.87062465,5.0469775462
2018-08-31,1744.23,1754.32,1719.77,1741.69,0.79471474,4.4925570504
2018-09-03,1739.92,1753.55,1712.22,1746.04,0.78293928,4.5404570106
2018-09-04,1744.84,1803.81,1735.31,1790.58,1.54800649,8.6118575981
2018-09-05,1786.18,1813.98,1754.66,1761.19,1.28818116,7.0932085516
2018-09-06,1752.81,1789.03,1747.45,1762.87,1.07347294,5.8851560242
2018-09-07,1760.11,1782.31,1734.2,1744.62,0.91922208,5.1446122806
2018-09-10,1750.38,1761.09,1731.33,1733.79,1.26464937,6.2230641527
2018-09-11,1728.5,1755.19,1721.06,1740.58,0.78079043,3.8923507617000004
2018-09-12,1738.74,1774.16,1735.78,1751.74,1.02163448,5.772229727999999
2018-09-13,1765.68,1792.09,1751.18,1787.34,1.30959499,7.8574098823
2018-09-14,1789.4,1815.78,1761.45,1767.89,1.36526544,7.9444613534
2018-09-17,1759.99,1775.02,1729.14,1744.0,0.86944402,5.460084618300001
2018-09-18,1741.79,1778.77,1734.34,1774.38,0.9219798,5.2198612267
2018-09-19,1770.92,1804.69,1758.05,1785.66,1.17392295,6.7950750948000005
2018-09-20,1780.15,1791.6,1762.84,1771.08,0.82345526,4.5938059753
2018-09-21,1773.02,1793.53,1760.02,1790.58,1.05421895,5.661842274800001
2018-09-25,1783.21,1805.8,1773.2,1790.95,0.92027404,4.9243331294
2018-09-26,1791.74,1804.44,1779.12,1791.72,1.02194995,5.5282950384000005
2018-09-27,1789.13,1793.45,1755.6,1756.83,1.027875,5.5045006942
2018-09-28,1761.33,1777.65,1756.2,1773.1,0.81218038,4.3930948946
2018-10-08,1750.12,1758.09,1700.75,1720.77,1.02009826,5.2754393635
2018-10-09,1721.42,1736.03,1701.73,1713.73,0.80777391,4.060647076
2018-10-10,1716.61,1734.04,1700.74,1724.83,0.73977993,3.7086887395
2018-10-11,1678.0,1696.58,1604.95,1626.64,1.85752521,9.9234410329
2018-10-12,1616.2,1646.6,1566.69,1625.09,1.3327445,7.9714227739
2018-10-15,1626.03,1636.23,1604.21,1610.78,1.01337955,6.0429733323
2018-10-16,1614.3,1658.48,1604.3,1618.6,1.0188866,6.3840045307
2018-10-17,1634.63,1646.64,1608.51,1637.16,0.85138756,5.3683747698
2018-10-18,1629.74,1633.6,1588.79,1594.36,0.77885948,4.3097732944
2018-10-19,1576.98,1624.88,1557.34,1617.89,0.94123569,4.870686344
2018-10-22,1633.05,1701.49,1626.05,1681.8,1.60647604,8.1208251706
2018-10-23,1673.8,1691.87,1646.31,1657.72,1.11466779,6.1066586712
2018-10-24,1653.46,1678.94,1643.87,1654.9,0.77057331,4.0708017819
2018-10-25,1612.04,1651.33,1596.69,1642.85,0.95025663,4.6579406434
2018-10-26,1650.04,1676.98,1641.92,1656.25,0.84569285,4.430559743
2018-10-29,1655.01,1664.65,1632.32,1653.14,0.58151371,3.1429255712
2018-10-30,1648.43,1668.63,1631.19,1658.98,0.91703405,4.6575980174
2018-10-31,1659.49,1695.24,1647.53,1675.9,1.34207111,6.8346690234
2018-11-01,1677.07,1714.76,1665.26,1675.61,1.58239764,8.349093035900001
2018-11-02,1692.88,1705.32,1676.69,1700.03,1.43857966,7.9607562621
2018-11-05,1696.56,1724.55,1684.01,1706.79,1.18700048,6.821197500499999
2018-11-06,1706.19,1718.5,1687.58,1708.38,0.91102545,5.2101799572
2018-11-07,1706.4,1745.03,1695.05,1709.83,1.51996019,9.0038144572
2018-11-08,1721.38,1729.25,1688.54,1693.53,1.10142612,6.4835468573
2018-11-09,1690.32,1706.98,1679.98,1693.56,0.78390869,4.242410683999999
2018-11-12,1692.31,1725.38,1684.41,1719.23,1.12108738,5.7319143129
2018-11-13,1702.95,1759.88,1697.45,1743.64,1.82679784,9.5956929766
2018-11-14,1736.26,1758.72,1724.74,1730.85,1.35698216,7.348020239099999
2018-11-15,1733.44,1770.01,1728.05,1755.23,1.6062025,8.5415734179
2018-11-16,1760.5,1782.19,1748.49,1770.82,1.51698443,8.9862935287
2018-11-19,1774.08,1783.93,1753.06,1775.01,1.28917751,7.3205860398
2018-11-20,1761.66,1807.43,1744.0,1750.11,1.79091553,10.4313494772
2018-11-21,1732.06,1760.87,1723.88,1756.18,1.17068122,6.4288229848
2018-11-22,1759.6,1796.54,1751.17,1780.72,1.27362712,8.5545093484
2018-11-23,1778.71,1784.86,1702.65,1704.93,1.4885475,8.8199009939
2018-11-26,1706.92,1733.82,1697.24,1716.3,0.78389675,4.6875253828
2018-11-27,1727.03,1781.23,1721.56,1761.15,1.44100925,8.6991261923
2018-11-28,1766.62,1778.45,1740.63,1763.91,1.03118935,6.3407424562
2018-11-29,1770.45,1792.76,1740.8,1743.69,1.11958388,7.2676714399
2018-11-30,1746.49,1769.84,1722.59,1763.06,1.13272063,6.4600068447000005
2018-12-03,1786.17,1807.48,1772.55,1797.59,1.37934801,8.44160815
2018-12-04,1795.79,1805.73,1780.82,1795.85,0.97795104,6.3266825136
2018-12-05,1771.07,1790.42,1761.58,1783.18,1.07953232,6.5984025161
2018-12-06,1775.32,1798.19,1761.39,1765.89,0.98207731,5.8530885277
2018-12-07,1770.43,1777.57,1741.64,1760.88,0.91559266,5.6416890501
2018-12-10,1746.08,1760.1,1730.58,1742.62,0.78508446,4.5535725863
2018-12-11,1751.54,1769.38,1740.03,1750.65,0.7437082,4.4517425992
2018-12-12,1756.04,1763.31,1744.81,1753.2,0.63458067,3.5069707633999996
2018-12-13,1755.2,1775.88,1737.37,1768.15,1.15910271,6.258841682100001
2018-12-14,1768.11,1770.74,1723.15,1728.13,1.05624656,5.7881785061
2018-12-17,1721.38,1736.81,1700.18,1728.67,0.86865363,4.9252885235
2018-12-18,1715.13,1752.97,1704.18,1732.73,1.14883888,6.223343148500001
2018-12-19,1734.88,1741.34,1701.96,1705.84,0.7597767,4.7256294471
2018-12-20,1705.71,1721.96,1685.85,1699.84,0.73820795,4.3267713228
2018-12-21,1687.37,1696.27,1658.9,1674.47,0.83952643,4.8193145618
2018-12-24,1671.12,1726.0,1664.07,1719.59,1.08987766,5.776508416
2018-12-25,1703.42,1716.14,1669.53,1708.57,0.95085263,5.1965803229
2018-12-26,1704.82,1726.05,1695.34,1706.37,0.65001546,4.0578882697
2018-12-27,1731.35,1750.31,1709.28,1726.65,1.20978612,6.6929657635
2018-12-28,1722.72,1743.9,1718.13,1731.27,0.8459175,5.2174443936
2019-01-02,1732.79,1751.94,1724.08,1738.39,0.80182377,5.3664601766
2019-01-03,1743.5,1803.98,1730.77,1776.49,1.96622036,11.2042136593
2019-01-04,1761.61,1853.06,1755.25,1836.32,3.16956483,16.3227317162
2019-01-07,1840.16,1922.45,1822.5,1901.83,3.2950577,19.142440569
2019-01-08,1897.2,1906.72,1851.04,1860.91,2.86363188,15.1173648201
2019-01-09,1855.82,1887.02,1832.69,1839.33,2.23733513,12.0374108966
2019-01-10,1841.49,1862.68,1815.39,1830.3,1.49900557,8.7166206996
2019-01-11,1835.75,1863.87,1820.78,1849.89,1.47396872,8.7077474121
2019-01-14,1848.74,1868.14,1831.13,1852.56,1.0532374,6.6031873370000005
2019-01-15,1849.69,1870.49,1836.74,1861.89,1.13780274,7.139282630399999
2019-01-16,1863.88,1870.01,1815.8,1819.94,1.50883003,8.1168187415
2019-01-17,1818.49,1836.42,1808.79,1817.98,0.90905686,5.2552410923
2019-01-18,1820.31,1842.58,1809.98,1833.62,0.98967029,5.3878067161
2019-01-21,1831.63,1841.14,1808.94,1814.69,0.89540231,6.2468408775999995
2019-01-22,1800.05,1820.82,1790.49,1805.44,0.86679197,6.3030090918
2019-01-23,1797.46,1819.46,1792.01,1806.24,0.62370288,4.182305357200001
2019-01-24,1805.54,1832.1,1787.22,1816.43,0.97032714,6.1878289353
2019-01-25,1809.06,1821.86,1797.03,1803.6,0.86368353,6.0423161033
2019-01-28,1811.81,1824.03,1786.39,1795.1,0.77433382,5.0003612685
2019-01-29,1789.81,1798.97,1740.18,1763.35,0.90018583,5.5510706739
2019-01-30,1760.67,1791.38,1751.08,1763.0,0.65329687,4.3631338329
2019-01-31,1761.62,1774.79,1730.44,1739.33,1.02005193,5.8206945899
2019-02-01,1742.56,1777.04,1736.3,1776.27,0.75156252,4.6680955088
2019-02-11,1781.57,1811.4,1778.99,1806.11,0.81288392,5.2481232681
2019-02-12,1809.1,1832.1,1798.87,1822.77,1.06373108,6.471116908200001
2019-02-13,1824.76,1878.15,1810.71,1855.64,1.78122057,10.4068809197
2019-02-14,1848.9,1886.47,1837.8,1866.58,1.58817178,9.4869762255
2019-02-15,1865.95,1874.81,1838.48,1845.34,1.16139964,7.112461200399999
2019-02-18,1851.54,1896.96,1849.02,1890.83,1.65162634,10.055840676799999
2019-02-19,1907.36,1924.27,1861.16,1915.96,2.1176896,12.6404815154
2019-02-20,1905.49,2032.65,1884.51,1970.15,4.24502231,25.0274618421
2019-02-21,1952.74,1993.69,1903.61,1916.71,3.79266958,22.7586209986
2019-02-22,1913.96,1964.66,1907.13,1958.25,2.35390667,14.9732333047
2019-02-25,1969.54,2129.62,1959.66,2092.31,5.11218244,31.8363379839
2019-02-26,2096.94,2199.89,2067.92,2103.34,4.99831976,31.5036779272
2019-02-27,2104.6,2235.94,2098.37,2170.54,5.82138608,35.4592411865
2019-02-28,2192.17,2221.11,2126.94,2165.58,4.21009087,25.103018196
2019-03-01,2183.9,2261.32,2128.61,2236.76,5.14320978,33.2176458597
2019-03-04,2244.68,2350.03,2217.47,2340.54,6.99888978,46.519513499300004
2019-03-05,2334.87,2433.4,2296.86,2407.87,6.42141553,45.8438063966
2019-03-06,2409.34,2464.9,2353.38,2433.38,5.49584532,40.209764948
2019-03-07,2427.43,2453.18,2356.83,2406.53,5.63835832,40.6134309865
2019-03-08,2326.6,2391.38,2250.04,2270.44,5.39776613,36.5509134837
2019-03-11,2259.97,2336.37,2248.89,2321.71,4.03563053,25.929722717199997
2019-03-12,2324.28,2416.95,2294.55,2376.92,5.35680372,36.559148969
2019-03-13,2369.28,2417.16,2289.09,2328.08,4.23444381,30.5265607844
2019-03-14,2301.29,2347.6,2238.78,2282.78,3.46895737,23.4565062685
2019-03-15,2281.08,2334.1,2261.86,2314.69,2.71409976,19.2453817343
2019-03-18,2329.88,2425.18,2314.37,2403.79,4.14430846,29.7313745887
2019-03-19,2412.33,2460.76,2358.78,2398.29,3.35626647,26.8624697618
2019-03-20,2410.4,2439.59,2346.82,2405.67,3.62212015,29.193955004
2019-03-21,2431.0,2474.24,2412.86,2431.88,3.76582452,28.910343162800004
2019-03-22,2449.72,2471.13,2379.17,2432.49,3.50361177,34.169947554699995
2019-03-25,2434.13,2652.43,2414.75,2635.11,10.41315717,79.3572440651
2019-03-26,2668.51,2688.76,2452.56,2466.57,8.35846031,69.1013987728
2019-03-27,2466.15,2500.75,2371.62,2453.05,4.28394123,34.9509514821
2019-03-28,2441.5,2528.3,2396.23,2438.55,3.82193926,27.8575302538
2019-03-29,2526.51,2600.27,2475.11,2575.38,6.40129984,44.0368344202
2019-04-01,2628.73,2785.61,2605.47,2762.7,8.09842489,55.827259252
2019-04-02,2856.0,2948.18,2742.29,2810.84,12.20220509,91.46223154270001
2019-04-03,2768.27,2911.57,2722.61,2853.05,9.2820409,74.51737707630001
2019-04-04,2801.38,2958.87,2763.39,2874.88,7.57338238,62.7319237337
2019-04-08,3036.82,3073.19,2905.66,2935.56,6.98123689,58.042632410699994
2019-04-09,2994.88,3003.9,2890.03,2924.83,4.78223442,41.9540003311
2019-04-10,2949.97,3022.41,2922.64,2964.42,4.47994164,42.8796504043
2019-04-11,3002.37,3043.17,2920.9,2931.29,4.25545616,38.9775554691
2019-04-12,2946.8,2969.63,2796.87,2853.25,4.79534873,63.5668641594
2019-04-15,2877.46,2979.55,2826.54,2859.87,4.13466366,45.240725723100006
2019-04-16,2847.76,2930.24,2795.12,2905.62,3.69332944,39.1613519475
2019-04-17,2910.36,2951.47,2894.34,2937.83,4.02544694,42.1736643953
2019-04-18,2938.03,3153.83,2910.79,3097.35,8.05686091,88.571931554
2019-04-19,3071.68,3131.73,2972.64,3099.71,5.68919061,70.6666836524
2019-04-22,3112.6,3129.67,2981.87,2995.47,4.47114406,52.544535005
2019-04-23,2990.13,2997.99,2758.21,2793.67,4.91177685,52.2181350083
2019-04-24,2780.3,2811.6,2686.57,2745.94,3.4502176,37.032661396
2019-04-25,2735.49,2768.55,2627.77,2643.87,3.54938195,33.583622674299995
2019-04-26,2607.22,2647.64,2561.17,2569.17,2.5656227,25.6526502493
2019-04-29,2555.12,2603.19,2429.29,2457.53,3.11620435,27.6697228894
2019-04-30,2466.85,2570.37,2456.38,2528.6,2.63522034,24.361036676599998
2019-05-06,2442.89,2482.78,2291.41,2310.98,4.25556157,36.3778299442
2019-05-07,2309.06,2374.24,2255.18,2333.59,3.14695983,29.2571455224
2019-05-08,2257.21,2405.27,2226.91,2358.76,3.60820869,32.0790888705
2019-05-09,2322.34,2393.95,2295.97,2318.23,2.87218377,26.9221199279
2019-05-10,2344.27,2427.04,2268.22,2411.42,4.25180701,39.8111397308
2019-05-13,2384.46,2418.54,2355.28,2369.74,1.95921415,18.2502001011
2019-05-14,2333.61,2412.8,2312.63,2350.82,2.83001225,32.2167464132
2019-05-15,2356.47,2390.97,2342.94,2376.09,2.60450575,27.6443578693
2019-05-16,2373.04,2435.76,2356.58,2391.59,2.82293044,27.929760327199997
2019-05-17,2385.07,2399.07,2269.77,2291.27,3.01438353,30.0856627742
2019-05-20,2278.94,2333.83,2246.66,2314.73,2.30597455,23.8870406551
2019-05-21,2301.15,2371.66,2288.51,2343.75,2.53135889,24.871412184
2019-05-22,2351.18,2360.82,2281.23,2314.82,1.93430052,18.4449617052
2019-05-23,2316.72,2354.1,2274.56,2289.62,2.2373111,20.613268683599998
2019-05-24,2271.51,2292.56,2229.69,2241.66,1.96466631,16.6630958542
2019-05-27,2245.89,2312.14,2233.85,2304.53,1.79234439,15.9041162062
2019-05-28,2305.57,2340.04,2284.75,2319.16,2.21193693,18.8691056718
2019-05-29,2306.89,2362.12,2297.06,2336.49,2.13032885,17.7733753536
2019-05-30,2322.07,2331.09,2268.75,2297.18,1.60007094,14.0019948574
2019-05-31,2302.49,2327.57,2284.12,2300.68,1.49409582,14.816963508599999
2019-06-03,2327.8,2345.22,2269.5,2284.19,1.66024644,15.6548003211
2019-06-04,2276.83,2289.55,2182.23,2204.38,1.90543151,17.915604066900002
2019-06-05,2223.96,2235.84,2183.31,2193.58,1.31353228,12.2601460567
2019-06-06,2199.58,2210.55,2144.56,2158.27,1.37889191,11.6205993203
2019-06-10,2162.07,2182.28,2140.51,2160.94,1.32113492,9.704505084500001
2019-06-11,2158.67,2256.61,2148.74,2253.06,2.33244553,18.282538996099998
2019-06-12,2243.81,2279.86,2223.58,2234.3,2.12122111,17.8958673302
2019-06-13,2231.16,2252.78,2210.66,2235.84,1.6824356,13.291297226300001
2019-06-14,2265.96,2441.91,2259.28,2335.27,4.88083216,39.6182401273
2019-06-17,2300.02,2333.18,2268.72,2306.52,2.8389769,20.2574635476
2019-06-18,2290.18,2304.8,2253.36,2271.42,1.81051971,12.848569960199999
2019-06-19,2314.71,2341.92,2288.01,2303.66,2.34670149,16.7442463901
2019-06-20,2301.74,2375.73,2275.12,2360.46,3.03492437,22.5942873517
2019-06-21,2362.0,2431.66,2348.79,2411.7,3.74542293,28.8875456639
2019-06-24,2407.49,2417.48,2365.66,2386.25,2.20363,17.783606772
2019-06-25,2379.94,2431.93,2352.59,2401.51,2.63147692,22.521269848200003
2019-06-26,2383.58,2548.12,2363.32,2529.69,3.51002097,30.819286205500003
2019-06-27,2542.24,2630.99,2473.79,2500.91,5.44229667,50.1733719892
2019-06-28,2504.78,2537.73,2455.6,2499.61,2.82335166,26.2080014575
2019-07-01,2532.94,2585.91,2512.97,2532.06,3.08123636,27.305736440100002
2019-07-02,2763.0,2779.21,2655.81,2702.48,7.22193507,67.1825256946
2019-07-03,2697.4,2940.74,2635.02,2890.2,7.37589873,70.2074504814
2019-07-04,2862.66,3078.43,2817.74,2892.95,10.55322025,104.8530624398
2019-07-05,2845.77,2919.05,2776.55,2795.09,5.87107087,58.3371216799
2019-07-08,2782.54,2815.38,2622.49,2731.04,5.20106056,50.743193546
2019-07-09,2694.5,2767.64,2672.59,2709.2,2.77143441,28.5860195013
2019-07-10,2703.02,2739.24,2650.95,2663.32,2.52062196,24.8292304075
2019-07-11,2686.5,2712.36,2620.81,2637.07,2.24352456,21.796227815500004
2019-07-12,2630.35,2647.95,2579.6,2610.6,1.88158126,17.9555891127
2019-07-15,2611.66,2748.89,2600.83,2735.25,3.75322721,37.910506598000005
2019-07-16,2709.46,2762.47,2692.29,2713.66,2.39051806,25.4939328977
2019-07-17,2737.69,2782.39,2714.2,2725.62,2.3116733,25.2910642345
2019-07-18,2689.35,2710.39,2637.02,2653.69,2.12346182,22.3769013598
2019-07-19,2660.45,2694.36,2642.64,2655.0,1.52760605,15.9693865712
2019-07-22,2650.0,2655.92,2530.52,2545.03,2.40088624,22.6189176054
2019-07-23,2550.87,2609.77,2542.92,2588.91,1.7699226,15.7875700084
2019-07-24,2609.54,2660.14,2598.51,2614.25,2.07447259,20.7332214098
2019-07-25,2622.38,2645.36,2601.4,2626.86,1.55758272,15.5463883921
2019-07-26,2612.66,2668.9,2599.49,2659.66,1.69692524,16.9334621342
2019-07-29,2668.38,2714.52,2661.76,2695.68,1.61308011,17.341301956800002
2019-07-30,2689.63,2717.18,2672.33,2685.84,1.48023293,15.775854347300001
2019-07-31,2677.0,2716.7,2641.78,2702.12,1.77333193,20.7362914637
2019-08-01,2691.53,2706.37,2645.9,2653.72,1.53784137,17.1909571069
2019-08-02,2588.31,2606.36,2535.95,2571.9,2.07098572,20.4894556594
2019-08-05,2560.86,2605.77,2535.88,2543.73,1.5922855,16.3453892503
2019-08-06,2468.03,2508.77,2373.77,2464.16,2.77075617,25.2464921819
2019-08-07,2468.7,2489.63,2409.46,2414.27,1.47498783,13.294078263900001
2019-08-08,2457.21,2616.68,2438.24,2593.07,3.70439584,27.6932938862
2019-08-09,2622.09,2629.04,2526.35,2547.15,3.04943179,25.4823631395
2019-08-12,2545.45,2584.26,2517.48,2563.59,1.66571154,15.222481265299999
2019-08-13,2553.46,2657.15,2519.47,2591.45,2.77045786,24.5328946602
2019-08-14,2631.93,2720.52,2591.25,2687.92,3.7628092,34.088758676
2019-08-15,2662.46,2804.42,2626.96,2698.77,4.43741845,45.3258139645
2019-08-16,2718.49,2747.43,2636.6,2647.73,3.62879194,42.848713538
2019-08-19,2646.92,2690.84,2627.28,2683.25,2.91877463,31.5618132906
2019-08-20,2677.68,2759.13,2651.44,2723.18,3.77545214,40.73212538
2019-08-21,2707.01,2727.31,2674.77,2683.03,2.23033332,25.141500906999998
2019-08-22,2687.16,2742.71,2674.62,2698.19,2.85876063,28.5560563383
2019-08-23,2687.47,2710.26,2643.97,2656.76,2.14572175,23.2003663729
2019-08-26,2581.42,2668.73,2564.43,2636.7,2.16891758,21.930558205300002
2019-08-27,2651.13,2694.42,2635.58,2672.7,2.6928308,24.9232014139
2019-08-28,2677.92,2761.47,2662.75,2702.86,3.84502826,37.9209350335
2019-08-29,2701.1,2735.49,2675.4,2689.92,2.49472045,25.6296880085
2019-08-30,2706.39,2816.86,2682.19,2788.52,5.39864441,59.5022636883
2019-09-02,2780.66,2892.54,2767.6,2837.88,5.92247965,67.4681925684
2019-09-03,2827.11,2879.8,2785.12,2836.07,4.27314745,47.81540249729999
2019-09-04,2813.28,2832.58,2769.9,2795.64,3.05484709,34.159719628699996
2019-09-05,2825.07,2878.26,2797.04,2836.8,4.43847414,51.54214469229999
2019-09-06,2833.97,2847.37,2790.13,2806.46,2.923051,32.2081109937
2019-09-09,2829.94,2841.24,2794.09,2830.73,2.90283325,32.363761706300004
2019-09-10,2832.89,2892.7,2810.19,2826.04,3.50247193,42.3860704902
2019-09-11,2822.0,2827.78,2758.53,2764.48,2.74300922,30.7587318003
2019-09-12,2771.84,2791.35,2748.29,2781.64,1.847564,19.1334281042
2019-09-16,2790.54,2807.63,2759.07,2782.63,1.69879208,19.0106452331
2019-09-17,2784.51,2827.12,2729.77,2744.56,2.97657055,35.174894459899996
2019-09-18,2741.88,2754.88,2672.03,2684.77,2.34385004,24.129518161500002
2019-09-19,2689.59,2720.31,2660.13,2717.07,1.62110702,18.234725891900002
2019-09-20,2718.39,2739.58,2680.7,2729.31,1.65516518,19.070067573299998
2019-09-23,2712.12,2751.19,2687.67,2721.14,1.54924505,19.1631740573
2019-09-24,2724.0,2733.99,2689.15,2693.62,1.32660748,15.9401819168
2019-09-25,2687.95,2723.15,2644.38,2652.38,1.83943212,21.481121820300004
2019-09-26,2645.79,2659.46,2494.92,2510.73,2.74180472,28.2544249819
2019-09-27,2506.05,2538.4,2493.26,2515.82,1.12264149,11.5563253956
2019-09-30,2518.51,2558.69,2494.86,2497.42,0.97116209,9.4984500041
2019-10-08,2495.84,2516.13,2461.18,2475.37,1.04428543,10.3606045297
2019-10-09,2463.53,2487.57,2444.41,2480.09,0.85298197,8.299532733200001
2019-10-10,2483.75,2516.68,2475.96,2505.87,0.89556004,8.5480674638
2019-10-11,2510.62,2518.61,2467.19,2493.57,0.97422403,9.1277069259
2019-10-14,2514.93,2571.72,2504.56,2546.69,1.55266724,14.776786234200001
2019-10-15,2545.01,2547.19,2495.56,2503.1,0.92362739,9.0143058346
2019-10-16,2504.75,2520.39,2460.47,2468.41,0.9770326,9.3930405484
2019-10-17,2468.85,2492.45,2444.16,2449.0,0.75528423,7.4832612592
2019-10-18,2454.96,2471.94,2396.3,2405.94,1.00316895,9.3376266212
2019-10-21,2407.14,2451.21,2351.76,2417.94,1.09652636,10.5516013683
2019-10-22,2416.37,2433.64,2392.74,2417.32,0.70640243,6.5805424844000004
2019-10-23,2419.18,2425.93,2378.63,2387.82,0.69542875,6.3208306674
2019-10-24,2389.02,2454.99,2362.94,2438.67,1.49644234,15.5841928144
2019-10-25,2450.01,2463.45,2403.07,2434.52,1.12053162,11.994916346300002
2019-10-28,2505.18,2531.81,2455.3,2475.85,1.66544938,16.407646631800002
2019-10-29,2475.04,2480.46,2420.69,2428.75,1.01674121,10.2721439905
2019-10-30,2428.98,2449.38,2379.19,2396.81,0.90015189,8.6181017622
2019-10-31,2391.27,2410.47,2345.23,2359.95,0.9516121,9.5350668086
2019-11-01,2353.74,2382.32,2318.5,2377.81,0.89775566,8.800797277400001
2019-11-04,2376.83,2387.93,2354.73,2364.36,0.79514936,7.1883978742
2019-11-05,2362.7,2387.02,2342.9,2371.02,0.8019853,7.3441871569
2019-11-06,2374.54,2460.52,2364.86,2411.48,1.61120331,15.5824005135
