date,open,high,low,close,volume,amount
2015-08-06,18395.16,19241.8,18162.95,18462.79,0.41406343,12.58614513
2015-08-07,18783.97,19324.67,18608.37,19083.44,0.46018003,13.94753609
2015-08-10,19458.66,20762.44,19304.92,20606.42,0.83957812,26.73779644
2015-08-11,20868.76,21309.56,20135.75,20508.21,0.97831487,30.19602565
2015-08-12,21050.86,21620.02,20444.78,20747.5,0.71225044,25.16140831
2015-08-13,20507.24,21327.94,19770.49,21167.35,1.22176303,33.61948658
2015-08-14,21148.18,21698.46,20697.29,21114.56,0.99817787,29.17985078
2015-08-17,21114.22,22371.82,20927.81,21770.35,1.00261109,33.92018627
2015-08-18,21774.35,22063.84,19730.05,19818.16,1.02875574,34.58738124
2015-08-19,18882.35,21191.66,18486.31,20886.4,0.94702624,29.90131454
2015-08-20,20943.71,21584.75,19553.13,19709.86,0.83309517,30.57895971
2015-08-21,19100.61,20077.42,18125.07,18601.02,0.69319024,21.5305025
2015-08-24,17566.78,17850.46,16741.94,16741.94,0.35229007,9.29104468
2015-08-25,15068.29,15302.51,15068.29,15068.29,0.26491737,6.7736662
2015-08-26,14392.55,15386.52,13561.43,13561.43,0.82335175,20.30976993
2015-08-27,13661.44,14183.75,12327.22,13901.73,0.86962527,20.4887258
2015-08-28,14150.18,15292.11,13959.43,15292.11,0.93316658,23.4217936
2015-08-31,15777.77,16049.72,14649.95,15180.27,0.97023467,24.56475552
2015-09-01,14811.84,14976.2,13776.33,13971.6,0.51440015,11.00962469
2015-09-07,12618.55,13836.22,12364.63,12642.26,0.40220466,6.37220659
2015-09-08,12328.83,12919.24,11538.34,12709.5,0.52729294,9.08961578
2015-09-09,12627.62,13291.6,12422.97,13173.81,0.69931088,13.05158325
2015-09-10,12897.74,13692.39,12582.68,13107.5,0.59348094,11.29958596
2015-09-11,13034.93,13419.86,12783.01,13175.71,0.43067893,8.39711412
2015-09-14,13148.87,13459.12,11972.88,12390.31,0.47977825,8.89597541
2015-09-15,11799.34,12200.29,11266.29,11460.24,0.3419712,5.44973758
2015-09-16,11243.17,12324.94,10936.96,12292.78,0.51378618,8.41891577
2015-09-17,11954.38,12674.29,11598.38,11817.27,0.59471148,10.17787332
2015-09-18,11735.36,12086.53,11389.94,11817.5,0.3488013,5.63110784
2015-09-21,11718.9,12718.38,11575.43,12691.38,0.64507606,11.06261973
2015-09-22,12834.59,13296.25,12465.93,13088.19,0.75746076,14.35681386
2015-09-23,12742.92,13555.34,12567.02,13267.25,0.7596928,13.61137939
2015-09-24,13135.43,13764.78,12922.72,13535.72,0.75792141,13.25665032
2015-09-25,13382.05,14116.1,13063.26,13441.04,0.7971731,15.32121116
2015-09-28,13331.51,13671.15,12541.79,13451.63,0.53532046,9.99305813
2015-09-29,13062.2,13352.0,12564.8,12853.28,0.4749991,8.36049089
2015-09-30,12882.91,13632.9,12670.96,13395.25,0.74579221,13.24806158
2015-10-08,13676.99,14222.65,13399.51,13837.66,0.73593011,14.1211612
2015-10-09,13601.42,14465.48,13423.58,14090.84,0.65238966,13.33827232
2015-10-12,13928.46,14743.69,13848.63,14439.67,0.82213227,17.45917972
2015-10-13,14133.3,14780.24,13927.34,14717.16,0.58139325,12.71547121
2015-10-14,14604.84,15167.62,14150.66,14424.88,0.60050612,13.00590321
2015-10-15,14229.53,14978.74,13997.09,14889.57,0.56362703,12.47241141
2015-10-16,14791.24,15107.58,14439.88,14909.21,0.62058389,13.45411344
2015-10-19,14798.01,15059.0,14098.51,14498.05,0.55607297,11.87143762
2015-10-20,14482.73,15399.79,14406.3,15126.01,0.78437737,16.86704498
2015-10-21,14961.13,15194.17,13728.67,13971.3,0.67624551,14.64696266
2015-10-22,13701.24,14680.62,13533.56,14556.69,0.63290293,12.54194267
2015-10-23,14510.66,15007.07,14235.42,14680.57,0.59226407,12.56346706
2015-10-26,14777.1,15333.45,14373.42,15038.52,0.89925535,19.18183482
2015-10-27,14998.72,16197.79,14694.86,16090.57,1.30550089,32.28166422
2015-10-28,15928.73,16441.64,15103.68,15515.6,1.09651162,28.80676895
2015-10-29,15357.5,15979.14,14928.63,15582.24,0.70806491,17.87013538
2015-10-30,15400.81,15595.71,14907.02,15177.98,0.47745706,11.76788079
2015-11-02,14667.05,15144.63,14107.88,14448.86,0.47150744,10.7710535
2015-11-03,14444.7,14829.5,14033.81,14471.6,0.42464929,9.37660243
2015-11-04,14476.75,15157.51,14337.45,15113.7,0.53742096,12.31704939
2015-11-05,15034.82,15516.0,14751.18,15096.2,0.66077217,16.08963614
2015-11-06,15081.89,15901.8,14910.26,15610.43,0.8021811,19.79610126
2015-11-09,15331.68,15787.72,14900.51,15525.59,0.75448529,18.64816051
2015-11-10,15342.88,15854.82,15083.74,15589.88,0.61990605,15.69435126
2015-11-11,15463.33,16036.15,15261.42,15770.15,0.56143484,15.04253755
2015-11-12,15708.73,16360.01,15495.91,16068.63,0.92960973,23.96427201
2015-11-13,15688.59,15981.81,15102.61,15374.29,0.64128584,15.89784306
2015-11-16,15102.53,15761.12,14974.57,15617.08,0.59537884,13.5040144
2015-11-17,15630.27,16429.95,15446.38,15995.31,1.13609616,30.60265677
2015-11-18,15931.44,16168.14,15193.69,15435.31,0.59473993,15.47844779
2015-11-19,15306.64,16182.17,15199.58,16005.33,0.55595781,15.58200087
2015-11-20,15959.91,16769.05,15687.35,16584.63,0.82702628,24.8702447
2015-11-23,16535.96,17098.6,15832.64,16300.2,0.71802481,22.24246327
2015-11-24,16133.93,16303.81,15481.59,16149.27,0.48618748,13.03764977
2015-11-25,16543.88,16842.99,15953.16,16335.04,0.6870737,20.25015157
2015-11-26,16063.22,16616.42,15690.33,16179.92,0.76154438,21.56815503
2015-11-27,16226.97,16440.79,14694.05,15007.15,0.81200306,22.47281934
2015-11-30,14615.8,15107.37,13714.23,14721.17,0.61661744,15.28423407
2015-12-01,14541.79,14878.59,14185.87,14566.95,0.37921879,9.31729868
2015-12-02,14434.25,14726.09,13770.85,14478.46,0.3149513,7.484241
2015-12-03,14352.47,14805.28,14291.36,14735.79,0.29015059,7.27972318
2015-12-04,14674.04,15093.87,14444.56,14750.36,0.35872557,9.25612237
2015-12-07,14656.87,14895.79,14226.78,14697.33,0.33158712,7.77749988
2015-12-08,14509.99,14671.53,13988.32,14216.38,0.31852408,7.79611679
2015-12-09,13971.22,14429.73,13847.53,14242.27,0.36157652,8.41551965
2015-12-10,14075.98,14427.42,13805.5,14055.09,0.30877482,7.15657021
2015-12-11,13895.72,14543.11,13801.14,14235.36,0.32510549,8.44917965
2015-12-14,13944.19,14435.97,13788.96,14378.55,0.3532983,8.67397611
2015-12-15,14328.74,14723.78,14128.62,14460.02,0.39492275,9.33235667
2015-12-16,14386.09,14634.28,14157.53,14476.72,0.30001108,7.18872607
2015-12-17,14431.93,14849.22,14320.56,14702.75,0.43965078,10.66937368
2015-12-18,14501.4,14810.36,14287.57,14609.76,0.3680446,8.97840003
2015-12-21,14462.38,14872.63,14328.67,14733.77,0.36401363,8.900785
2015-12-22,14702.22,14885.64,14358.71,14745.96,0.32217653,8.19734706
2015-12-23,14635.45,14822.63,14282.42,14497.96,0.28344571,6.90897388
2015-12-24,14325.43,14541.38,13891.28,14329.23,0.25917378,6.11889805
2015-12-25,14134.57,14576.8,14053.0,14468.39,0.22628458,5.39617919
2015-12-28,14361.08,14675.15,13982.9,14188.08,0.28189798,6.7689774
2015-12-29,14076.61,14459.57,13875.59,14322.45,0.23260019,5.95483989
2015-12-30,14147.82,14534.44,14033.22,14396.69,0.27258671,6.86069699
2015-12-31,14245.62,14487.72,13960.05,14178.24,0.19867192,4.96722414
2016-01-04,14305.28,14637.07,12946.09,13204.1,0.35223134,8.7109825
2016-01-05,12610.12,13787.83,12260.46,13518.76,0.45855312,10.36435348
2016-01-06,13464.4,13953.13,13246.88,13770.12,0.47484676,11.80495308
2016-01-07,13289.0,13500.38,12478.95,12624.42,0.1169886,3.32491816
2016-01-08,12758.85,13073.16,11826.04,12636.71,0.4502769,12.41987371
2016-01-11,12326.13,12493.98,11462.1,11605.59,0.40116735,9.56911856
2016-01-12,11424.56,11715.49,10749.39,11209.9,0.34276037,7.92977757
2016-01-13,11161.25,11475.81,10420.69,10608.01,0.31963926,7.07763905
2016-01-14,10204.47,11282.72,9978.91,11189.69,0.37868118,7.78867142
2016-01-15,11047.1,11624.6,10717.04,10940.72,0.49003431,10.87549041
2016-01-18,10510.74,11366.68,10391.59,11240.68,0.34397417,7.37429391
2016-01-19,11059.93,11826.58,10874.03,11622.71,0.44986912,9.63067033
2016-01-20,11429.6,11874.91,11138.72,11410.57,0.43567503,9.73971141
2016-01-21,11101.97,11592.6,10696.16,10878.91,0.33800652,7.30884616
2016-01-22,10915.2,11300.59,10619.58,11113.55,0.33220379,6.73291573
2016-01-25,11067.25,11337.83,10870.88,11167.28,0.2810863,5.83412691
2016-01-26,10972.01,11563.84,10419.68,10877.72,0.80461657,17.16167925
2016-01-27,10665.09,11292.73,10047.7,10966.99,0.79844349,17.15922168
2016-01-28,10539.07,10882.59,10024.54,10409.72,0.5877816,12.03008808
2016-01-29,10160.59,10822.82,9804.95,10641.65,0.59607749,11.53243775
2016-02-01,10517.46,10781.46,10001.37,10407.52,0.45855319,8.79628623
2016-02-02,10434.56,11084.25,10339.33,10923.67,0.60746353,12.65748245
2016-02-03,10609.44,11076.04,10458.25,10942.5,0.4833233,9.9101667
2016-02-04,10931.04,11333.56,10855.32,11208.75,0.56882519,11.2370979
2016-02-05,11118.66,11350.1,10908.49,11101.18,0.3776736,7.7204193
2016-02-15,10643.52,11196.01,10500.87,11067.05,0.29672375,6.12365603
2016-02-16,11035.17,11649.89,10962.19,11479.78,0.52597931,11.16546058
2016-02-17,11419.45,12186.43,11344.72,11926.53,0.6022036,14.43901673
2016-02-18,11915.47,12150.97,11562.69,11785.09,0.6471089,12.1431765
2016-02-19,11620.29,11992.27,11544.35,11874.89,0.45597552,9.3289532
2016-02-22,11937.54,12214.19,11730.86,12030.41,0.53480682,11.00788168
2016-02-23,11927.22,12167.53,11511.63,11870.39,0.42706258,8.92347549
2016-02-24,11772.22,12160.17,11528.55,12026.73,0.54133,10.4931342
2016-02-25,11837.77,12002.3,10908.01,11050.08,0.5397933,11.06774477
2016-02-26,11018.13,11289.68,10453.09,10823.96,0.41351403,8.2593426
2016-02-29,10699.77,10839.95,9842.11,10033.01,0.43077574,7.80926424
2016-03-01,9960.49,10379.34,9682.06,10280.32,0.36466969,7.16599987
2016-03-02,10197.16,10877.21,10078.5,10804.52,0.45731026,8.58967186
2016-03-03,10788.35,11162.1,10632.84,10819.22,0.52983919,10.63561329
2016-03-04,10684.84,11137.56,10227.78,10813.46,0.56895535,10.7069581
2016-03-07,10780.13,11186.59,10649.47,11039.7,0.82004054,13.2264698
2016-03-08,10828.12,10984.66,10323.58,10915.88,0.59067361,9.75433521
2016-03-09,10562.12,11122.58,10394.04,10728.48,0.4609933,8.32672898
2016-03-10,10629.12,10900.01,10339.34,10568.49,0.40723818,6.71940966
2016-03-11,10455.47,10773.37,10269.76,10636.95,0.40397146,6.86488391
2016-03-14,10732.66,11198.01,10590.83,11070.88,0.64207854,11.94637921
2016-03-15,10913.23,11104.75,10702.05,10936.12,0.39893646,7.3414288
2016-03-16,10911.7,11103.12,10538.21,10744.41,0.34253569,6.33864443
2016-03-17,10744.04,11187.02,10605.86,11036.27,0.5030043,9.36749798
2016-03-18,10917.0,11837.27,10836.85,11694.14,1.13649092,22.84750602
2016-03-21,11672.53,12218.76,11540.74,12053.72,1.31024454,26.443918
2016-03-22,11832.16,12698.77,11693.88,12267.73,1.15605355,24.03931558
2016-03-23,12062.6,12346.36,11832.43,12210.2,0.68357594,14.46483995
2016-03-24,11958.37,12516.63,11798.58,12055.66,0.75602509,16.4627839
2016-03-25,12231.25,12512.39,12155.92,12327.9,0.54348963,12.00281001
2016-03-28,12721.16,12919.51,12335.65,12412.89,0.58348477,13.26278432
2016-03-29,12504.92,12544.47,11627.89,11783.31,0.66934718,21.03898077
2016-03-30,12044.63,12396.95,11879.45,12387.59,0.58675635,18.23511553
2016-03-31,12563.5,12855.28,12375.78,12623.19,0.69576225,20.25790031
2016-04-01,12506.04,12641.81,12214.21,12446.61,0.43716636,11.902085
2016-04-05,12446.17,12989.29,12329.71,12863.85,0.61283828,16.43561877
2016-04-06,12791.73,13139.8,12645.67,12956.09,0.68096367,17.25623909
2016-04-07,12964.59,13017.59,12507.0,12544.83,0.50988195,13.09993188
2016-04-08,12427.88,12626.3,12174.51,12488.22,0.41301931,11.07665054
2016-04-11,12630.1,12825.54,12487.05,12660.89,0.38346537,10.21921377
2016-04-12,12582.38,12696.26,12169.87,12404.19,0.34819112,9.71065946
2016-04-13,12492.76,12798.76,12393.31,12532.6,0.57521719,14.05920102
2016-04-14,12608.16,12718.98,12480.3,12643.05,0.37395578,8.88736886
2016-04-15,12687.78,13084.24,12599.73,12934.65,0.5901475,15.38034404
2016-04-20,13067.15,13370.31,12040.14,12684.52,0.68725264,19.28584535
2016-04-21,12669.1,12866.67,12253.71,12293.0,0.43397618,11.4673782
2016-04-22,12189.66,12524.84,12015.94,12300.37,0.27703905,7.21452748
2016-04-25,12219.57,12443.51,11830.2,12135.83,0.36546116,9.64854346
2016-04-26,12119.51,12372.71,11965.49,12292.13,0.21785903,6.33284741
2016-04-27,12277.11,12342.45,12042.89,12098.24,0.37761986,7.68419462
2016-04-28,12158.51,12354.73,11896.57,12150.57,0.47389474,9.78293268
2016-04-29,12070.67,12384.86,11964.7,12147.64,0.35356782,8.55845
2016-05-03,12129.67,12670.11,12074.29,12620.39,0.46153823,11.60076289
2016-05-04,12569.24,12879.08,12450.04,12621.62,0.41412896,11.12397614
2016-05-05,12613.83,12817.48,12471.22,12638.07,0.35341096,8.67995674
2016-05-06,12627.75,12706.28,11704.49,11770.96,0.49838984,12.60052734
2016-05-09,11653.35,11706.25,11090.64,11220.9,0.34635747,9.0686231
2016-05-10,11169.39,11398.96,11067.01,11230.45,0.25783734,6.57430752
2016-05-11,11292.15,11410.71,10866.45,10978.85,0.32578643,6.29413407
2016-05-12,10850.21,11182.04,10720.42,11060.96,0.39856587,8.32164144
2016-05-13,11101.85,11327.33,10982.53,11137.62,0.30104752,6.55838862
2016-05-16,11071.82,11304.95,10929.63,11271.01,0.23762653,5.56954409
2016-05-17,11255.67,11345.08,11082.67,11201.86,0.23059681,5.51588519
2016-05-18,11189.13,11429.46,10981.39,11147.78,0.33131832,9.35321072
2016-05-19,11112.85,11371.98,11010.96,11191.2,0.23472545,5.98787523
2016-05-20,11067.55,11587.93,10960.93,11393.08,0.30804002,7.79855434
2016-05-23,11471.51,11584.54,11316.58,11470.2,0.24169901,6.09538457
2016-05-24,11460.34,11482.56,11058.47,11164.47,0.21772042,5.72622728
2016-05-25,11216.12,11329.86,10990.37,11092.71,0.18376076,4.32889438
2016-05-26,11093.44,11177.9,10724.76,11072.95,0.21111741,4.73578694
2016-05-27,11067.34,11315.61,10973.61,11213.97,0.23876228,5.33374484
2016-05-30,11103.33,11305.9,10930.11,11091.66,0.15974237,3.72541003
2016-05-31,11111.6,11712.58,11070.84,11653.53,0.37852025,9.05272252
2016-06-01,11662.03,12017.94,11548.18,11740.04,0.38141474,10.08440784
2016-06-02,11677.48,11911.67,11492.52,11819.75,0.32889319,8.75454859
2016-06-03,11783.99,11924.19,11632.74,11804.49,0.30208305,7.88959051
2016-06-06,11813.8,11894.92,11615.5,11732.19,0.22094833,6.16316626
2016-06-07,11753.69,11782.0,11544.78,11677.35,0.20273899,5.33366203
2016-06-08,11624.62,12159.92,11492.76,11985.77,0.49848705,13.46904859
2016-06-13,11828.3,12558.3,11576.75,11623.99,0.70957067,18.72278172
2016-06-14,11549.59,11920.47,11338.2,11723.46,0.43066505,11.00824266
2016-06-15,11550.63,12337.28,11511.37,12221.59,0.58695551,15.17416645
2016-06-16,12188.9,12448.07,11973.7,12233.86,0.67329221,17.15494071
2016-06-17,12269.83,12435.75,11986.59,12169.52,0.50756179,12.98123646
2016-06-20,12186.7,12476.7,12018.03,12409.86,0.48739518,13.38607515
2016-06-21,12449.71,12703.16,11944.86,12090.55,0.58695526,16.08602686
2016-06-22,12098.14,12410.01,11906.66,12261.85,0.43984717,12.13158592
2016-06-23,12279.15,12626.22,12125.76,12468.76,0.57080746,15.59168272
2016-06-24,12466.33,12595.23,11761.71,12246.19,0.55662082,15.95524907
2016-06-27,12286.92,13124.69,12271.12,13081.77,0.68356578,16.26743154
2016-06-28,13084.94,13314.39,12853.45,13042.07,1.0013189,19.25762105
2016-06-29,13065.08,13311.49,12896.77,12996.7,0.74096124,14.10580526
2016-06-30,13002.76,13187.85,12769.05,12957.74,0.55203526,9.9880133
2016-07-01,12948.31,13449.18,12887.42,13115.11,0.78495505,14.73497951
2016-07-05,14108.85,15067.74,13921.89,14324.82,2.41980816,49.61484464
2016-07-06,14242.72,14521.11,13922.47,14406.64,1.43398356,27.9584523
2016-07-07,14294.55,14333.61,13868.07,14030.21,0.95195291,19.83454726
2016-07-08,14056.08,14792.77,13973.27,14434.94,1.60821306,31.47132857
2016-07-11,14780.56,15515.4,14526.38,15211.75,2.23331767,48.44658679
2016-07-12,15058.31,15194.23,14622.59,15054.46,1.60692244,33.33227792
2016-07-13,15204.17,15597.72,14759.29,15000.32,1.39362403,30.03159235
2016-07-14,14892.71,15035.89,14538.09,14820.35,0.91933115,19.48996657
2016-07-15,14695.93,14800.16,14434.72,14594.38,0.74904222,15.49533029
2016-07-18,14545.98,14758.33,14403.17,14523.09,0.59135921,12.81756427
2016-07-19,14470.55,14568.2,14109.54,14327.19,0.80103779,15.83963552
2016-07-20,14347.89,14572.23,14221.1,14277.86,0.53023415,11.90423634
2016-07-21,14293.08,14465.84,14181.48,14349.28,0.53668886,11.48141181
2016-07-22,14470.23,14982.99,14390.8,14584.12,1.17587904,24.14938445
2016-07-25,14450.04,14810.45,14315.14,14480.52,0.62775689,13.01544089
2016-07-26,14490.19,14662.67,14402.02,14615.02,0.46031933,9.61077405
2016-07-27,14602.51,14856.44,13439.81,13991.68,1.03561693,20.92656845
2016-07-28,13979.63,14350.02,13776.32,14169.07,0.89237773,18.15774771
2016-07-29,14157.04,14233.85,13588.33,13614.06,0.72261808,13.7002462
2016-08-01,13496.09,13596.22,12871.6,12942.24,0.71988017,12.95397031
2016-08-02,12990.49,13165.27,12869.15,13056.27,0.35010394,6.66858035
2016-08-03,13065.67,13164.8,12889.94,13118.77,0.34823754,6.63155789
2016-08-04,13154.21,13370.49,13022.33,13285.64,0.46789837,8.04601265
2016-08-05,13275.53,13314.05,13075.66,13109.76,0.32673641,5.83228163
2016-08-08,13156.83,13820.65,13012.49,13725.28,0.69276197,12.55773862
2016-08-09,13628.78,13739.35,13453.73,13643.78,0.50879107,9.49211143
2016-08-10,13656.95,13791.49,13510.49,13585.03,0.39337313,7.71532171
2016-08-11,13543.58,13680.73,13245.35,13281.47,0.37900828,7.7663988
2016-08-12,13214.38,13411.95,13133.41,13347.12,0.2845082,5.89108239
2016-08-15,13356.25,13739.45,13260.76,13661.81,0.50888966,10.2308506
2016-08-16,13683.04,13831.61,13597.09,13745.78,0.45203419,9.07882304
2016-08-17,13715.5,14124.8,13623.04,13926.01,0.78801031,15.24022585
2016-08-18,13846.26,13950.38,13646.86,13757.62,0.49023456,9.57212493
2016-08-19,13775.49,13941.42,13634.48,13847.89,0.44739725,8.13618752
2016-08-22,13841.76,13860.33,13448.86,13474.92,0.35548787,6.89257594
2016-08-23,13445.53,13561.62,13229.45,13373.64,0.31757571,6.43297806
2016-08-24,13380.84,13608.17,13336.4,13472.31,0.27748896,5.45672918
2016-08-25,13387.97,13478.35,13142.63,13355.4,0.2978143,5.90185924
2016-08-26,13403.97,13807.44,13334.36,13599.79,0.42363072,7.98405693
2016-08-29,13601.17,13838.29,13409.7,13589.14,0.28078767,6.24912418
2016-08-30,13552.86,13814.16,13487.84,13668.72,0.28181412,6.15490839
2016-08-31,13637.16,13747.64,13464.15,13609.36,0.23281826,5.17458539
2016-09-01,13589.76,13716.36,13372.79,13430.91,0.253562,5.43547023
2016-09-02,13399.91,13524.51,13179.29,13311.52,0.19187279,4.10866243
2016-09-05,13248.91,13451.37,13219.81,13322.68,0.14501433,3.03014751
2016-09-06,13310.87,13454.85,13091.77,13429.53,0.20928849,4.22793817
2016-09-07,13386.77,13712.28,13335.07,13596.43,0.34312919,7.36107418
2016-09-08,13563.67,13676.01,13415.13,13564.95,0.19898566,4.52814767
2016-09-09,13512.13,13828.72,13436.76,13574.56,0.49435079,9.00628341
2016-09-12,13296.27,13429.44,12989.83,13071.72,0.37721162,7.39778863
2016-09-13,13062.5,13241.89,12963.71,13161.02,0.23718534,4.75967248
2016-09-14,13046.78,13145.76,12924.69,13043.44,0.15864549,3.34574882
2016-09-19,13009.42,13324.35,12963.84,13250.94,0.18403743,4.01453028
2016-09-20,13210.65,13282.7,13024.47,13124.52,0.15567841,3.1186592
2016-09-21,13101.5,13211.17,13011.2,13133.28,0.11981823,2.44234305
2016-09-22,13167.48,13270.01,13044.77,13114.66,0.15729094,3.68737848
2016-09-23,13049.86,13426.93,13006.58,13271.63,0.24761005,6.95692932
2016-09-26,13169.45,13254.05,12731.05,12826.07,0.29217631,6.54388153
2016-09-27,12755.27,12921.12,12577.07,12853.99,0.1787519,4.00760867
2016-09-28,12829.67,12972.82,12686.71,12832.17,0.15410369,3.52598245
2016-09-29,12806.57,12935.15,12730.03,12808.14,0.12014231,2.65469594
2016-09-30,12777.31,13021.31,12723.31,12889.44,0.15718968,3.51438223
2016-10-10,12907.79,13201.05,12831.72,13150.35,0.22968974,5.22646992
2016-10-11,13123.81,13379.47,13054.59,13253.38,0.25388615,5.86028583
2016-10-12,13172.81,13242.92,13037.82,13193.65,0.15274561,3.47630213
2016-10-13,13173.03,13273.15,13083.87,13188.37,0.13073602,2.89715656
2016-10-14,13118.89,13179.68,12940.88,13090.84,0.13999197,2.96597662
2016-10-17,13127.32,13250.55,12864.0,12965.58,0.17575194,3.65628885
2016-10-18,12894.11,13153.13,12848.0,13139.58,0.18273156,3.93377346
2016-10-19,13134.18,13337.56,13008.15,13259.29,0.34690591,6.48508988
2016-10-20,13280.64,13516.27,13173.05,13247.86,0.27756993,6.39864221
2016-10-21,13165.74,13275.4,12930.01,13073.28,0.21283189,4.97798402
2016-10-24,13020.2,13208.77,12945.37,13131.75,0.21698192,4.42774576
2016-10-25,13099.45,13202.42,13000.13,13102.98,0.17428725,3.66088269
2016-10-26,13036.19,13122.01,12874.0,13016.41,0.19106186,3.76817948
2016-10-27,12961.79,13104.9,12902.35,13046.76,0.137655,2.71225809
2016-10-28,13001.99,13160.91,12901.56,12966.3,0.14262841,3.35632748
2016-10-31,12915.52,13026.57,12794.4,12981.03,0.12782002,2.9438371
2016-11-01,12952.63,13064.43,12869.88,13041.16,0.13226962,2.79897375
2016-11-02,13107.4,13348.99,13003.64,13098.31,0.85160802,14.29471075
2016-11-03,12955.2,13120.3,12880.29,13069.41,0.50842108,8.45387946
2016-11-04,13030.36,13196.77,12851.14,12988.12,0.34097302,6.51434227
2016-11-07,12938.19,13006.94,12771.74,12921.18,0.25682186,5.13887996
2016-11-08,12985.31,13136.54,12881.16,12973.52,0.23275421,6.57624815
2016-11-09,12921.95,12987.42,12704.8,12859.09,0.27851574,5.82134165
2016-11-10,12891.49,13044.32,12840.85,12963.21,0.24800251,5.03016346
2016-11-11,12898.62,13029.62,12827.12,12961.99,0.2221477,4.43864971
