date,open,high,low,close,volume,amount
2021-10-12,1736.08,1757.44,1642.95,1674.98,23.54140254,187.8668158562
2021-10-13,1681.88,1709.21,1643.31,1689.16,17.49339869,140.2292575824
2021-10-14,1703.26,1773.44,1674.66,1741.55,27.62100006,218.83399929849998
2021-10-15,1743.12,1793.48,1710.82,1754.77,27.91206944,224.62388860150003
2021-10-18,1780.38,1840.07,1746.25,1829.25,32.92487227,266.4509167784
2021-10-19,1811.73,1848.83,1779.55,1825.23,25.92362442,212.1829236461
2021-10-20,1774.78,1822.75,1744.22,1789.29,25.60454834,215.09974148990003
2021-10-21,1809.79,1841.13,1769.79,1792.69,23.33788068,198.5334770248
2021-10-25,1714.77,1753.95,1684.42,1734.58,19.73387288,166.90515078389998
2021-10-26,1738.5,1767.19,1701.55,1723.02,20.4564474,176.8347689844
2021-10-27,1719.16,1742.82,1662.14,1682.63,25.66511049,198.8718445116
2021-10-28,1667.39,1687.03,1585.96,1611.48,27.98004079,217.0739318406
2021-10-29,1614.71,1649.46,1587.99,1619.64,19.03248653,153.862378898
2021-11-01,1614.27,1666.7,1599.98,1639.83,19.62320778,165.3628126836
2021-11-02,1643.34,1662.14,1563.93,1596.05,24.37249157,197.5134357105
2021-11-03,1593.22,1625.71,1563.77,1610.29,17.83622803,143.5828185341
2021-11-04,1605.52,1620.02,1572.82,1596.73,17.75348606,142.0877900929
2021-11-05,1574.3,1597.67,1533.12,1544.33,23.37544292,186.86526650759998
2021-11-08,1549.41,1593.46,1531.89,1566.21,18.58074452,147.5528395709
2021-11-09,1575.89,1592.42,1542.69,1570.39,14.25202264,117.95948038790002
2021-11-10,1562.46,1587.75,1520.82,1572.13,20.45196892,154.42448495940002
2021-11-11,1572.0,1608.49,1556.07,1593.55,19.37107866,149.7341830439
2021-11-12,1604.06,1642.76,1577.06,1600.54,22.83102563,170.8282369069
2021-11-15,1603.3,1621.54,1565.82,1590.91,17.58969991,147.44561058850002
2021-11-16,1590.36,1606.2,1547.89,1558.23,18.37110406,139.380701028
2021-11-17,1557.11,1600.39,1546.47,1589.4,16.67330109,130.5793804176
2021-11-18,1591.06,1631.69,1570.92,1606.27,20.71653086,174.3766804498
2021-11-19,1608.31,1662.22,1588.29,1647.01,24.40570801,228.4898305668
2021-11-22,1645.42,1689.67,1631.25,1667.38,21.60763994,204.7581836866
2021-11-23,1674.09,1723.55,1655.26,1688.81,26.63539083,220.4987380351
2021-11-24,1683.36,1722.3,1660.66,1701.2,22.37926637,191.3927054899
2021-11-25,1707.87,1735.66,1680.57,1703.13,21.06959177,180.77166379599998
2021-11-26,1692.46,1730.84,1672.32,1697.98,19.85302447,177.0580622939
2021-11-29,1658.87,1711.11,1637.16,1693.27,20.84990216,189.9762849764
2021-11-30,1698.67,1735.42,1663.92,1685.66,21.20545547,190.05308264150003
2021-12-01,1678.55,1712.66,1653.09,1697.56,17.50855895,151.7680146025
2021-12-02,1691.36,1715.12,1660.41,1678.29,16.27590178,136.6355218491
2021-12-03,1678.99,1713.24,1652.44,1691.76,18.6885517,148.23890153920001
2021-12-06,1687.46,1754.59,1668.79,1704.68,30.01904264,225.91600650689998
2021-12-07,1712.05,1747.66,1655.16,1695.16,32.236251,245.64233791630002
2021-12-08,1711.6,1754.25,1684.75,1724.73,28.17307779,212.3049071232
2021-12-09,1724.85,1741.11,1692.83,1711.48,24.68853332,177.8482056018
2021-12-10,1705.44,1750.79,1682.59,1730.13,26.10167211,195.7518758393
2021-12-13,1731.41,1760.0,1705.04,1737.65,25.3708249,217.5491119269
2021-12-14,1728.7,1735.59,1680.68,1691.54,24.81354736,200.3063090794
2021-12-15,1686.76,1702.14,1666.01,1677.01,17.98003544,146.9758203822
2021-12-16,1678.64,1713.99,1665.12,1703.24,21.26891563,178.93540248419998
2021-12-17,1713.63,1757.62,1695.62,1706.33,29.19164902,232.43291174979998
2021-12-20,1699.46,1726.69,1665.0,1676.44,22.81501403,194.44858144
2021-12-21,1672.52,1702.45,1655.2,1690.16,17.1807906,143.3748320894
2021-12-22,1698.4,1716.99,1673.11,1693.04,17.05760854,144.43913375649998
2021-12-23,1703.02,1747.93,1682.51,1724.93,32.15852211,267.9068143274
2021-12-24,1721.7,1736.0,1658.4,1675.11,25.8111967,224.76144293599998
2021-12-27,1673.78,1687.72,1635.72,1652.19,17.17158628,147.59208608059998
2021-12-28,1657.44,1684.11,1639.75,1672.0,14.9993609,140.4033441016
2021-12-29,1669.18,1685.57,1646.37,1661.64,13.8890298,136.3007149399
2021-12-30,1667.33,1695.52,1650.93,1674.12,16.81859817,167.3654000767
2021-12-31,1674.16,1698.39,1658.65,1680.77,14.38485135,145.4910057534
2022-01-04,1682.4,1709.73,1653.32,1683.03,17.35353712,160.5029190647
2022-01-05,1680.73,1691.55,1635.46,1650.6,17.27258879,155.851244872
2022-01-06,1643.73,1684.17,1632.05,1667.11,14.73675621,140.3557279813
2022-01-07,1663.8,1692.04,1631.05,1652.41,21.64632012,186.66286712049998
2022-01-10,1652.38,1687.65,1636.2,1664.0,18.64727908,167.1591955196
2022-01-11,1664.3,1695.54,1647.12,1673.0,20.50271916,181.0185605368
2022-01-12,1687.42,1740.63,1668.7,1723.76,27.81158828,238.2893108574
2022-01-13,1738.4,1775.75,1702.52,1715.19,30.11565532,251.4867686809
2022-01-14,1701.72,1719.25,1663.62,1684.13,22.30834879,178.91803931729999
2022-01-17,1677.51,1707.5,1646.94,1684.18,18.35374097,164.451605384
2022-01-18,1684.52,1727.76,1666.66,1698.5,18.59336818,167.4354849897
2022-01-19,1697.39,1719.99,1665.48,1680.76,17.1651537,155.717425699
2022-01-20,1691.22,1717.24,1663.64,1679.17,18.21005029,160.7710052745
2022-01-21,1677.73,1712.73,1647.7,1687.09,19.14909184,164.5994825825
2022-01-24,1669.0,1695.77,1637.74,1673.12,15.40028993,139.2820178039
2022-01-25,1662.57,1688.75,1606.42,1611.09,18.37170199,151.6547639048
2022-01-26,1623.17,1659.32,1598.55,1636.42,15.9268066,126.1314839439
2022-01-27,1640.76,1652.6,1584.86,1591.59,14.03167137,119.6480615924
2022-01-28,1595.48,1617.38,1531.46,1571.14,17.25751044,136.7895748058
2022-02-07,1603.98,1651.48,1591.68,1635.62,17.03467891,143.1598895516
2022-02-08,1635.73,1674.56,1608.76,1666.46,18.03327226,153.7595720948
2022-02-09,1684.18,1749.32,1669.5,1724.69,31.98595584,259.8219941603
2022-02-10,1749.75,1794.31,1726.15,1753.85,34.57214701,292.2242857734
2022-02-11,1745.38,1799.24,1720.15,1740.0,25.18980952,232.46320133939997
2022-02-14,1731.65,1764.06,1702.37,1722.45,19.4367022,172.72916408830002
2022-02-15,1728.72,1744.4,1685.3,1714.92,15.85449372,146.2809333796
2022-02-16,1712.52,1743.94,1699.35,1726.43,14.76410817,139.54946598840002
2022-02-17,1728.07,1776.54,1715.01,1754.85,20.6526294,203.30113535240002
2022-02-18,1748.52,1786.12,1729.06,1768.61,19.33585043,177.2666595107
2022-02-21,1762.01,1784.26,1737.08,1758.69,16.14763195,150.12104049299998
2022-02-22,1764.63,1787.15,1732.83,1773.27,19.76892023,190.95175503060003
2022-02-23,1766.2,1789.21,1737.46,1767.46,19.66468973,202.2135082279
2022-02-24,1757.22,1817.05,1723.18,1761.3,36.21915269,327.3947000445
2022-02-25,1758.86,1812.96,1736.92,1767.88,28.11323412,257.8943256649
2022-02-28,1783.43,1819.9,1748.67,1799.65,26.4774482,256.2767480559
2022-03-01,1803.2,1819.15,1756.45,1787.64,23.84349109,248.26500723330003
2022-03-02,1803.66,1862.5,1788.86,1832.12,39.49666331,354.5369778707
2022-03-04,1866.72,1897.59,1812.17,1829.01,33.37731326,300.1616257954
2022-03-07,1871.82,1895.02,1815.2,1841.01,32.68856687,297.2763511996
2022-03-08,1808.93,1842.5,1716.32,1764.11,42.31546824,364.84048113230006
2022-03-09,1742.74,1769.97,1640.26,1713.22,38.43365039,308.33773956830004
2022-03-10,1703.95,1736.97,1667.58,1707.36,27.69304392,229.3944635143
2022-03-11,1690.53,1720.26,1644.78,1710.57,23.91460427,196.23734379630002
2022-03-14,1682.74,1702.22,1625.81,1629.5,22.46480554,186.06742335319998
2022-03-15,1598.25,1608.66,1497.28,1503.34,31.13974695,233.0027777498
2022-03-16,1528.09,1575.6,1462.28,1566.94,24.84825506,193.2776997079
2022-03-17,1590.52,1630.48,1567.76,1594.57,22.53536871,190.86677197470001
2022-03-18,1599.74,1651.28,1582.09,1640.02,19.82873377,165.4200693215
2022-03-21,1655.43,1692.36,1625.88,1669.74,19.21695015,170.65137471059998
2022-03-22,1667.25,1715.0,1650.47,1692.93,18.97680599,168.6328853297
2022-03-24,1707.41,1743.27,1683.77,1713.63,22.01461745,179.4967690229
2022-03-25,1704.67,1735.36,1676.44,1685.4,17.82427211,148.81272193659998
2022-03-28,1669.5,1714.82,1634.78,1691.28,16.66409279,144.6399748971
2022-03-29,1691.91,1712.98,1665.55,1683.97,13.87624441,120.022269763
2022-03-30,1680.63,1697.97,1655.74,1683.95,16.09448692,139.08508483129998
2022-04-01,1647.73,1680.95,1629.24,1663.51,11.7105953,99.6524118288
2022-04-06,1662.65,1695.17,1628.64,1675.99,16.18085139,132.3966880143
2022-04-07,1660.73,1685.88,1632.45,1651.53,15.22842102,121.84254676319999
2022-04-08,1654.6,1699.03,1624.39,1673.61,20.8330557,166.4160746957
2022-04-11,1665.42,1679.17,1596.52,1615.13,21.58029761,163.0319200439
2022-04-12,1610.35,1654.15,1584.22,1641.86,18.09854795,139.6308315913
2022-04-13,1639.05,1737.99,1623.65,1703.94,29.44542987,235.4969608913
2022-04-15,1717.09,1752.13,1664.58,1679.27,25.06829339,206.1533520889
2022-04-18,1667.49,1685.14,1628.94,1656.74,16.14887474,127.90136807280001
2022-04-19,1673.37,1710.53,1651.89,1677.89,17.57782436,147.0234791377
2022-04-20,1660.61,1679.18,1596.64,1606.26,19.11532945,160.37192304290002
2022-04-21,1601.04,1615.38,1528.92,1539.35,18.98276963,144.268568603
2022-04-22,1527.23,1573.15,1494.66,1551.2,16.2726138,122.1959755811
2022-04-25,1502.91,1516.21,1417.51,1423.85,22.47898384,159.1053892743
2022-04-26,1419.02,1432.98,1344.19,1357.63,19.35065198,128.4988186821
2022-04-27,1342.78,1446.55,1327.22,1435.68,20.18068496,138.8255953043
2022-04-28,1431.38,1456.27,1397.02,1427.45,15.04976148,111.3581646737
2022-04-29,1439.89,1483.55,1419.31,1473.29,15.92813454,119.9655945297
2022-05-06,1424.12,1439.58,1385.79,1403.78,16.00204672,112.1960136698
2022-05-10,1371.01,1412.32,1347.49,1402.81,17.16983703,123.8991221967
2022-05-11,1400.61,1459.21,1387.26,1422.45,19.36314314,147.2070967902
2022-05-12,1410.66,1433.99,1383.21,1405.76,14.27373294,104.9063199983
2022-05-13,1410.63,1428.42,1384.26,1418.33,14.9826912,116.1084084038
2022-05-16,1427.33,1454.2,1413.11,1435.42,15.28863021,117.95868823309999
2022-05-17,1439.53,1462.07,1421.08,1452.98,14.56845432,117.7703024992
2022-05-18,1454.81,1466.9,1425.56,1440.21,12.98211653,103.83581035600001
2022-05-19,1410.89,1443.15,1396.35,1436.26,13.49653845,103.26064641040001
2022-05-20,1456.12,1514.56,1445.61,1502.82,28.01060664,200.04683958029997
2022-05-23,1515.84,1545.7,1488.07,1525.14,26.66330456,204.1732166469
2022-05-24,1521.5,1540.48,1459.87,1462.53,24.64764579,201.6948432241
2022-05-25,1466.45,1496.85,1452.72,1483.01,17.82364616,140.9540498571
2022-05-26,1486.79,1509.56,1452.92,1490.45,17.06361673,140.2228035943
2022-05-27,1499.84,1515.62,1471.28,1487.85,15.69315698,128.04051568370002
2022-05-30,1492.23,1518.46,1474.64,1500.27,14.80093008,120.355710591
2022-05-31,1495.97,1513.89,1472.79,1505.39,15.34350765,126.30489301700001
2022-06-01,1495.85,1506.24,1462.89,1484.98,17.09441185,135.8961319262
2022-06-02,1478.28,1518.67,1468.04,1508.4,18.08078096,144.8662478323
2022-06-06,1515.64,1576.21,1508.02,1562.66,28.58510526,229.3855975505
2022-06-07,1560.65,1585.23,1529.96,1554.7,24.21449916,186.07546091400002
2022-06-08,1562.45,1589.7,1526.26,1576.24,29.108892,222.89743462939998
2022-06-09,1567.64,1588.61,1535.5,1556.76,23.44416272,175.7111932812
2022-06-10,1532.68,1595.44,1517.08,1584.51,28.08589158,213.0265697149
2022-06-13,1568.36,1603.29,1548.17,1579.12,27.12233615,218.5086131527
2022-06-14,1555.31,1580.28,1510.88,1570.8,27.84793813,218.5540923206
2022-06-15,1569.9,1601.95,1546.31,1559.85,27.70912963,222.5546045532
2022-06-16,1568.72,1592.79,1541.54,1555.46,22.50434145,181.9750492204
2022-06-17,1538.45,1582.02,1525.29,1568.48,25.24621944,217.0225243137
2022-06-20,1565.62,1585.16,1523.01,1542.18,31.83202416,276.8622719802
2022-06-21,1539.35,1549.58,1491.6,1509.47,25.19115915,210.9011133396
2022-06-22,1512.12,1533.47,1482.92,1494.96,20.81901192,173.9066867109
2022-06-23,1490.84,1528.85,1471.59,1521.13,23.61006366,200.2942554241
2022-06-24,1512.14,1542.34,1494.96,1521.88,25.02555173,228.85577637740002
2022-06-27,1521.9,1558.3,1504.34,1533.63,25.07335809,228.1849722884
2022-06-28,1532.91,1576.43,1518.12,1566.63,28.83961614,240.15154183180002
2022-06-29,1564.03,1576.44,1507.57,1516.3,30.32577627,241.5116562728
2022-06-30,1519.33,1547.48,1506.69,1524.33,20.75505389,173.0303735425
2022-07-01,1521.56,1552.36,1497.54,1534.24,20.05897117,181.94816725189997
2022-07-04,1530.98,1557.44,1510.6,1541.8,19.42997496,183.1122721287
2022-07-05,1541.45,1581.89,1522.51,1555.64,28.79368238,241.1407062725
2022-07-06,1537.57,1550.37,1489.42,1507.88,27.72097897,231.3339629637
2022-07-07,1507.13,1559.1,1492.4,1536.71,25.51377855,207.6549070946
2022-07-08,1548.09,1559.85,1511.47,1519.42,20.10037013,164.1331310527
2022-07-11,1516.19,1526.01,1477.69,1498.5,20.35356644,160.2402398442
2022-07-12,1493.84,1521.12,1476.04,1486.82,18.4441038,157.6687280898
2022-07-13,1481.62,1503.11,1459.17,1488.62,18.63045683,152.0399671571
2022-07-14,1482.87,1509.65,1459.86,1487.08,19.6548391,169.3469412707
2022-07-15,1477.18,1499.05,1447.21,1456.06,20.80233795,173.35183377130002
2022-07-18,1465.68,1531.9,1457.43,1522.71,23.95189336,211.10994353569998
2022-07-19,1526.05,1554.26,1503.09,1525.7,20.95255434,187.86050331599998
2022-07-20,1529.96,1554.28,1512.93,1537.68,17.7379931,165.13432830969998
2022-07-21,1532.1,1560.08,1512.39,1527.2,19.39631273,176.6721568537
2022-07-22,1530.13,1555.09,1501.62,1525.22,18.3904403,156.02410004819998
2022-07-25,1534.15,1559.39,1506.31,1519.54,17.9268842,159.162808232
2022-07-26,1520.04,1551.02,1498.61,1541.54,15.63265598,154.0350132625
2022-07-27,1536.35,1563.88,1519.68,1546.33,16.27921486,155.61413560100002
2022-07-28,1561.36,1595.56,1545.11,1571.66,21.83810582,201.66793656389999
2022-07-29,1580.26,1607.52,1555.27,1579.02,24.26312704,213.0309032323
2022-08-01,1588.79,1612.19,1553.41,1586.94,25.34461526,230.7634113434
2022-08-02,1565.77,1583.57,1507.19,1541.19,29.29876808,260.1323273534
2022-08-03,1537.32,1573.6,1500.64,1511.03,23.00863903,208.7198670123
2022-08-04,1519.4,1543.64,1489.18,1521.85,16.83857562,161.0649221585
2022-08-05,1529.48,1566.05,1506.91,1547.1,20.34187137,180.7095786259
2022-08-08,1539.62,1575.5,1519.1,1563.34,17.38979661,163.2699923159
2022-08-09,1559.53,1588.79,1542.2,1568.93,16.79297645,166.2845662933
2022-08-10,1567.79,1606.52,1553.16,1572.73,20.57840417,187.0101917257
2022-08-11,1580.75,1602.47,1559.72,1585.96,20.11955402,184.7875756492
2022-08-12,1585.28,1622.59,1569.95,1600.7,21.8978399,196.3223785846
2022-08-15,1597.79,1631.82,1577.49,1602.07,19.73950016,186.4660524757
2022-08-16,1602.44,1626.04,1577.93,1602.97,19.38409283,194.4452187477
2022-08-17,1609.47,1625.36,1572.88,1602.32,18.07611191,174.9952397587
2022-08-18,1598.74,1630.47,1578.8,1601.42,18.99497013,175.9861612724
2022-08-19,1603.53,1618.94,1567.7,1575.73,19.30281913,181.31918426279998
2022-08-22,1574.43,1619.03,1551.15,1608.04,20.70702399,190.1677176384
2022-08-23,1602.5,1625.46,1576.25,1597.0,18.78740013,186.6141422602
2022-08-24,1605.57,1623.06,1542.52,1550.28,22.69913912,205.2498131458
2022-08-25,1554.14,1598.82,1524.78,1580.4,26.0217789,216.4527485682
2022-08-26,1582.74,1609.12,1559.3,1572.06,19.98126768,178.8517602802
2022-08-29,1547.67,1584.4,1527.63,1570.14,16.74548454,143.2952966342
2022-08-30,1567.63,1579.87,1529.86,1542.84,15.90248853,133.22060900559998
2022-08-31,1533.53,1545.22,1477.59,1488.08,19.32365298,161.8189387623
2022-09-01,1485.68,1504.52,1464.41,1477.91,13.46315302,114.0467606358
2022-09-02,1476.11,1494.32,1456.08,1474.59,11.41411822,96.30352048200001
2022-09-05,1472.46,1499.77,1457.47,1482.67,11.36843197,96.07403025159999
2022-09-06,1486.86,1529.27,1475.63,1519.93,16.27098683,136.455083476
2022-09-07,1514.84,1587.47,1505.85,1571.32,31.06154265,239.8767857022
2022-09-08,1573.86,1595.32,1544.19,1565.1,23.67326738,204.562008249
2022-09-09,1577.22,1613.36,1559.35,1592.62,25.81866371,214.4303673059
2022-09-13,1597.95,1626.21,1576.84,1594.6,22.62556825,193.1485061097
2022-09-14,1560.46,1593.17,1544.71,1558.48,18.63168955,161.6644582677
2022-09-15,1568.18,1576.4,1495.8,1515.97,20.87657811,176.34011885689998
2022-09-16,1509.43,1519.55,1449.64,1458.86,21.1998266,165.9872246204
2022-09-19,1458.09,1479.11,1430.8,1447.39,14.49320128,114.9818347826
2022-09-20,1458.33,1497.4,1447.5,1475.56,14.83879649,122.42848315239999
2022-09-21,1470.2,1497.71,1448.05,1485.55,13.06240928,107.92761423430001
2022-09-22,1471.17,1507.64,1460.16,1484.15,13.46182948,113.60156711489999
2022-09-23,1486.36,1498.39,1439.69,1454.72,14.40137941,116.8186719583
2022-09-26,1434.28,1452.38,1372.73,1392.59,20.03490128,152.14262738370002
2022-09-27,1390.28,1412.57,1357.03,1396.66,15.66713584,122.63442066280001
2022-09-28,1384.82,1390.62,1323.95,1328.31,16.05329905,122.56706445190001
2022-09-29,1347.35,1367.18,1322.95,1338.71,13.49499255,107.8172698688
2022-09-30,1341.71,1373.49,1331.76,1348.73,12.79978304,99.4593853126
2022-10-10,1353.69,1373.25,1322.53,1330.96,12.16851537,92.9660059067
2022-10-11,1334.41,1358.56,1316.34,1346.78,10.42931646,83.6153412056
2022-10-12,1347.59,1379.63,1317.8,1376.32,15.73549756,119.9044862314
2022-10-13,1376.06,1397.68,1353.08,1370.26,15.43329651,118.3663195346
2022-10-14,1378.01,1403.4,1362.53,1391.15,14.71801031,120.60297752059999
2022-10-17,1379.02,1402.31,1359.46,1392.9,13.28186952,108.941138904
2022-10-18,1396.04,1410.4,1375.64,1387.38,12.19971276,95.4932280513
2022-10-19,1384.6,1405.23,1366.67,1373.82,11.16671843,89.7891726719
2022-10-20,1366.76,1379.02,1336.21,1353.66,10.98744036,89.0626336976
2022-10-21,1360.75,1375.41,1342.36,1352.57,9.27381664,71.8268575332
2022-10-24,1361.26,1388.3,1336.35,1346.31,12.93673802,101.7234721667
2022-10-25,1340.37,1360.76,1306.43,1344.84,12.27924391,95.7246004342
2022-10-26,1343.06,1371.77,1333.34,1357.83,11.70291394,92.1610711842
2022-10-27,1368.01,1400.22,1356.74,1371.51,14.53149917,115.85236885299999
2022-10-28,1358.31,1369.8,1314.2,1321.68,15.83981951,112.6885264591
2022-10-31,1302.07,1323.81,1275.94,1298.98,13.89125048,100.91516067209999
2022-11-01,1299.86,1338.76,1288.36,1333.48,14.45198545,117.3631898524
2022-11-02,1332.08,1360.8,1320.87,1348.36,13.15324734,106.031540215
2022-11-03,1333.04,1365.8,1323.8,1348.82,12.00004023,95.28097674719999
2022-11-04,1349.17,1407.46,1343.17,1397.76,18.04165832,153.71067471700002
2022-11-07,1435.23,1479.14,1421.35,1454.1,28.84619475,238.7583195798
2022-11-08,1443.95,1470.82,1426.03,1452.85,18.38712245,152.2692635268
2022-11-09,1475.79,1497.84,1455.83,1464.85,18.76886168,160.50494216
2022-11-10,1450.94,1467.75,1428.27,1447.34,12.65365382,111.4682803468
2022-11-11,1508.41,1532.96,1482.74,1503.78,27.54889934,235.9288520789
2022-11-14,1512.99,1531.68,1469.27,1485.69,19.65171792,177.5412014676
2022-11-15,1478.43,1513.51,1462.29,1504.4,15.618013,134.4731098614
2022-11-16,1504.09,1518.13,1482.82,1498.38,12.03050364,103.9660558787
2022-11-17,1487.76,1498.82,1449.21,1471.1,13.84946521,123.8749019503
2022-11-18,1467.67,1476.14,1443.72,1450.76,11.91546262,95.86067096010001
2022-11-21,1435.95,1450.43,1410.98,1443.88,11.16758991,94.7274787699
2022-11-22,1442.85,1475.76,1429.68,1445.4,12.07756634,100.0161903516
2022-11-23,1449.55,1473.51,1434.03,1452.12,11.28788727,94.0038927651
2022-11-24,1462.23,1480.8,1449.03,1464.26,11.1839123,96.2511735017
2022-11-25,1458.24,1482.35,1445.76,1465.68,10.91056171,88.5885389799
2022-11-28,1443.48,1455.47,1414.53,1445.22,11.08727365,90.2283232148
2022-11-29,1450.39,1491.08,1441.58,1481.88,14.414233,117.0266521852
2022-11-30,1477.66,1496.02,1463.06,1477.64,11.65150468,98.62114825729999
2022-12-01,1510.66,1534.71,1495.0,1510.64,16.91330972,148.9271202965
2022-12-02,1511.72,1521.03,1481.04,1490.19,10.98921201,92.4360222647
2022-12-05,1503.07,1558.14,1491.93,1544.04,23.85653058,178.4435237903
2022-12-06,1529.39,1556.56,1513.25,1541.36,16.98284852,134.1461614584
2022-12-07,1534.56,1546.99,1508.38,1521.02,13.32286325,110.98211530459999
2022-12-08,1518.69,1538.6,1505.32,1519.81,10.29182013,81.3114825147
2022-12-09,1522.69,1577.04,1517.09,1568.57,22.25345003,173.073140775
2022-12-12,1553.06,1568.71,1515.2,1526.55,14.3914599,130.2264192674
2022-12-13,1519.53,1550.33,1509.52,1530.62,9.56902062,89.49544892
2022-12-14,1536.23,1565.65,1524.34,1540.32,9.54628947,89.0359838694
2022-12-15,1529.33,1546.53,1500.59,1523.64,9.01053471,82.40218069310001
2022-12-16,1505.73,1531.04,1489.2,1512.44,7.95912929,75.1372245918
2022-12-19,1511.79,1529.84,1466.99,1481.47,8.8746729,77.6128956671
2022-12-20,1473.92,1492.7,1450.79,1469.91,6.76970554,59.2595622238
2022-12-21,1479.81,1495.24,1453.34,1465.85,6.19766391,56.5682249202
2022-12-22,1475.33,1487.58,1435.53,1444.31,7.49120942,63.9575964551
2022-12-23,1428.23,1452.85,1413.46,1440.29,5.90800035,54.2755510916
2022-12-26,1434.73,1457.81,1418.67,1443.99,10.71166757,71.8219242072
2022-12-27,1448.87,1484.46,1442.56,1475.49,9.57698476,76.2107141702
2022-12-28,1467.96,1487.89,1450.57,1469.61,9.36882726,70.72537448119999
2022-12-29,1460.94,1472.89,1438.58,1446.4,7.80237589,62.90326821520001
