date,open,high,low,close,volume,amount
2009-04-07,1958.45,2013.06,1923.1,1965.3,1.28353459,11.8734574166
2009-04-08,1957.36,2001.3,1882.11,1897.72,1.89988422,16.2210233895
2009-04-09,1891.23,1940.53,1862.81,1925.96,1.44991776,12.032331886300001
2009-04-10,1933.6,2006.32,1910.69,1991.66,2.03683688,16.8559555855
2009-04-13,2015.5,2065.82,1984.95,2027.13,2.4307268,22.4292525482
2009-04-14,2025.71,2133.92,1995.78,2092.56,2.53873455,22.5100278199
2009-04-15,2070.59,2144.41,2030.98,2109.89,2.08576005,18.765839267
2009-04-16,2129.91,2191.58,2075.27,2139.04,2.56208713,24.0930392627
2009-04-17,2137.34,2197.86,2054.36,2133.6,3.18042378,29.510614204499998
2009-04-20,2102.08,2205.78,2065.23,2189.64,1.71343247,14.64796572
2009-04-21,2173.31,2236.26,2110.59,2175.3,3.52541532,29.813749556999998
2009-04-22,2176.85,2227.28,2010.71,2037.06,3.06312191,26.0578399929
2009-04-23,2014.44,2078.93,1972.76,2050.31,1.81835363,15.9993082064
2009-04-24,2053.91,2117.01,2025.92,2049.72,1.5965957,14.3076801751
2009-04-27,2058.01,2095.04,1964.79,2000.0,1.70131829,16.02474324
2009-04-28,1957.34,2021.24,1914.02,1975.01,1.15534282,11.509077590599999
2009-04-29,1979.66,2096.66,1970.7,2078.13,1.88472276,17.0143597886
2009-04-30,2091.37,2160.58,2062.84,2116.45,2.20917135,19.993962304100002
2009-05-04,2120.77,2217.82,2107.35,2194.21,2.03387953,18.726388762
2009-05-05,2213.98,2275.33,2177.33,2222.01,2.39612209,22.0462553167
2009-05-06,2220.64,2314.98,2193.85,2288.66,2.39433364,23.155468727600002
2009-05-07,2299.63,2328.27,2206.98,2246.83,2.4137833,22.227332991799997
2009-05-08,2235.23,2270.81,2178.64,2220.24,1.76349103,16.3015491201
2009-05-11,2225.35,2261.16,2112.89,2118.39,1.85958608,16.0845502094
2009-05-12,2128.48,2202.79,2087.33,2167.33,1.05727875,9.6419556959
2009-05-13,2188.66,2243.17,2162.25,2213.13,1.72185804,16.403913794
2009-05-14,2195.72,2263.72,2163.63,2225.72,2.0107673,17.2623457818
2009-05-15,2220.71,2290.98,2202.26,2252.36,2.08643077,18.0377601978
2009-05-18,2246.59,2368.0,2209.29,2334.36,2.2056835,21.273802731099998
2009-05-19,2342.17,2426.52,2300.39,2364.45,2.33751155,24.0806761601
2009-05-20,2377.9,2430.73,2311.51,2331.98,2.71668225,26.3598501247
2009-05-21,2315.56,2345.37,2232.33,2268.18,2.39330619,22.0025994013
2009-05-22,2262.84,2316.46,2223.85,2278.56,1.60940005,15.116479666400002
2009-05-25,2232.83,2333.54,2197.94,2297.97,1.70181481,16.6584794055
2009-05-26,2300.19,2383.85,2269.55,2309.49,1.97650545,18.888005274
2009-05-27,2321.53,2358.42,2272.2,2310.24,1.35448449,12.8456075026
2009-06-01,2321.18,2395.46,2299.23,2355.27,1.75729795,16.624405983699997
2009-06-02,2361.32,2414.28,2324.97,2362.37,2.0539292,19.381394486199998
2009-06-03,2366.15,2409.17,2319.82,2363.14,2.20804615,21.4524177621
2009-06-04,2364.88,2401.99,2293.69,2355.07,2.31780709,20.1619987885
2009-06-05,2367.39,2417.31,2289.62,2332.61,2.98432944,27.8803235865
2009-06-08,2330.05,2384.84,2268.44,2313.76,2.79277144,26.8025298559
2009-06-09,2314.46,2363.21,2252.68,2322.87,2.70827566,26.013295545100004
2009-06-10,2326.24,2379.19,2287.75,2345.51,2.77816737,27.1910509056
2009-06-11,2342.15,2372.33,2297.4,2318.35,2.10526467,19.3144677736
2009-06-12,2316.44,2333.38,2217.32,2244.92,1.92702305,17.7919984802
2009-06-15,2243.16,2295.98,2214.12,2266.71,1.55662612,14.8104121475
2009-06-16,2247.4,2279.35,2218.35,2250.78,1.3319089,12.477552630999998
2009-06-17,2249.4,2306.49,2231.87,2294.06,1.86379245,18.0853820228
2009-06-18,2301.25,2332.84,2252.84,2293.44,2.11141032,20.8756828485
2009-06-19,2284.89,2322.39,2252.63,2291.12,1.9341577,16.5931773677
2009-06-22,2299.23,2323.38,2246.82,2266.95,1.78674766,17.391122496199998
2009-06-23,2248.24,2291.59,2216.5,2258.43,1.80842644,16.3939108771
2009-06-24,2260.47,2327.15,2244.88,2314.25,1.85845194,20.4496816708
2009-06-25,2317.32,2355.41,2277.67,2309.31,1.7195471,17.2053473549
2009-06-26,2309.76,2349.05,2278.54,2309.27,1.79573844,17.2371198746
2009-06-29,2307.04,2354.02,2273.22,2322.0,1.82866456,18.4568192303
2009-06-30,2319.35,2344.96,2255.9,2275.69,1.9206634,18.8702635723
2009-07-01,2270.21,2309.23,2242.9,2270.76,1.80796272,17.2421586511
2009-07-02,2278.52,2326.78,2250.28,2296.4,2.14070168,19.6578588174
2009-07-03,2287.31,2329.57,2246.28,2299.46,2.35496922,22.487861194
2009-07-06,2301.6,2330.99,2246.35,2295.51,2.54121167,24.763771841999997
2009-07-07,2294.98,2372.43,2267.18,2334.31,2.52826105,24.376969405700002
2009-07-08,2324.19,2385.14,2300.84,2363.55,2.41886568,23.127570346
2009-07-09,2366.72,2516.91,2348.14,2483.66,4.11846493,41.4567921792
2009-07-10,2497.89,2613.21,2469.06,2535.97,3.48604534,36.5717350704
2009-07-13,2546.78,2648.56,2498.47,2576.59,2.99001075,31.4301242013
2009-07-14,2586.13,2656.66,2555.32,2634.77,2.68902523,29.777577640500002
2009-07-15,2649.72,2718.96,2608.49,2658.35,2.82491491,30.230017050100003
2009-07-16,2663.44,2743.2,2601.69,2658.62,3.11111667,34.045291776199996
2009-07-17,2654.8,2709.72,2594.45,2648.25,2.57422987,29.3124437989
2009-07-20,2654.9,2710.87,2611.5,2678.61,2.66032849,30.260258637600003
2009-07-21,2684.51,2725.89,2584.74,2609.69,3.13692799,34.3759143984
2009-07-22,2602.62,2682.79,2581.07,2639.19,2.34097261,26.3178029721
2009-07-23,2646.8,2693.37,2590.88,2645.9,2.1063705,24.368822186
2009-07-24,2649.53,2713.6,2578.11,2646.32,2.42477273,27.037908071700002
2009-07-27,2652.32,2709.46,2620.08,2683.78,2.72489007,30.971035568
2009-07-28,2685.39,2722.49,2630.04,2685.41,2.67711415,32.0408834805
2009-07-29,2683.96,2731.56,2429.33,2544.79,3.09773736,33.6365143239
2009-07-30,2556.4,2617.87,2458.68,2569.48,2.21868206,23.739541487100002
2009-07-31,2573.26,2645.83,2542.0,2621.89,2.0020002,22.2624557575
2009-08-03,2641.53,2743.14,2603.81,2724.86,3.09997376,33.402824685
2009-08-04,2729.02,2810.77,2674.33,2756.08,3.02125258,34.541802148
2009-08-05,2754.78,2831.69,2691.21,2753.59,2.34811778,26.6509823771
2009-08-06,2741.44,2799.69,2650.4,2721.28,2.26718778,26.3878808209
2009-08-07,2718.27,2757.98,2593.88,2615.63,1.82980337,20.350040252
2009-08-10,2637.62,2683.92,2561.65,2624.78,1.76182492,18.1811056089
2009-08-11,2626.89,2687.69,2589.65,2640.47,1.59983039,15.9764562492
2009-08-12,2636.25,2662.5,2481.53,2503.03,1.51240961,16.3806232742
2009-08-13,2500.89,2554.64,2436.83,2507.34,1.37183721,14.3577270112
2009-08-14,2505.85,2529.36,2367.12,2380.47,1.61130937,15.1656085449
2009-08-17,2374.88,2401.13,2243.71,2260.24,1.52848482,12.899301485899999
2009-08-18,2262.06,2344.78,2228.75,2311.85,1.12108138,9.3363777588
2009-08-19,2304.04,2354.82,2175.59,2229.08,1.50769535,14.530518465899998
2009-08-20,2217.66,2327.89,2189.73,2306.88,1.39143339,13.396916333
2009-08-21,2305.45,2399.71,2276.22,2368.6,1.70735471,16.248852694
2009-08-24,2379.87,2444.12,2335.1,2417.9,1.8814089,17.9089844312
2009-08-25,2407.72,2422.12,2269.77,2354.91,1.79172284,17.7905880017
2009-08-26,2331.2,2501.98,2303.69,2464.24,2.1201206,21.0785205202
2009-08-27,2455.01,2532.38,2417.15,2472.35,1.85916236,18.3171576884
2009-08-28,2472.26,2503.5,2376.42,2413.53,1.31292995,13.751139528800001
2009-08-31,2378.06,2401.39,2201.95,2224.23,1.46475485,15.0573740632
2009-09-01,2214.25,2287.45,2160.63,2210.8,1.11560773,11.3318022358
2009-09-02,2195.07,2257.45,2172.91,2226.97,0.87048981,8.5797151634
2009-09-03,2236.86,2360.59,2225.93,2342.51,1.37478129,13.734585321800001
2009-09-04,2345.0,2425.47,2320.57,2386.8,1.64604651,17.0800035168
2009-09-07,2408.82,2466.53,2378.54,2412.81,2.0314395,21.736088217600003
2009-09-08,2401.37,2540.69,2359.85,2505.97,2.13487429,24.1744648556
2009-09-09,2518.57,2619.73,2476.42,2590.85,2.40250885,31.061549329800002
2009-09-10,2573.2,2615.84,2515.85,2529.65,1.51887219,18.8497334676
2009-09-11,2520.83,2607.6,2511.88,2569.99,1.54609379,18.195846701300002
2009-09-14,2582.02,2650.07,2549.67,2609.86,2.29154064,24.518717375999998
2009-09-15,2603.34,2654.74,2557.46,2615.15,1.99082904,22.2205981677
2009-09-16,2606.95,2646.18,2544.58,2599.04,1.81605953,20.0717869416
2009-09-17,2599.2,2718.72,2586.28,2682.73,2.39257574,26.895780843
2009-09-18,2685.57,2717.94,2543.66,2578.67,2.26180701,24.8978878729
2009-09-21,2566.71,2646.62,2498.37,2633.68,1.42925249,18.0094906828
2009-09-22,2636.36,2725.96,2584.63,2602.23,1.43199362,18.6823265301
2009-09-23,2586.4,2643.39,2486.14,2525.77,1.23607584,14.289749668099999
2009-09-24,2521.79,2565.4,2427.26,2505.77,1.10162689,12.474575989100002
2009-09-25,2505.93,2551.59,2453.87,2496.2,1.31694349,12.747242383800002
2009-09-28,2502.03,2546.9,2379.12,2411.29,0.98725074,9.915091825900001
2009-09-29,2410.88,2444.79,2325.07,2383.79,0.9890065,9.6830556447
2009-09-30,2404.78,2469.22,2381.29,2424.89,0.88646304,9.0707334744
2009-10-09,2465.89,2549.26,2448.98,2529.11,1.09575562,10.7193872825
2009-10-12,2542.44,2612.74,2517.3,2562.88,1.33463655,13.3444640222
2009-10-13,2555.51,2642.55,2541.21,2611.36,1.26602263,13.4926440827
2009-10-14,2631.61,2703.6,2585.19,2623.63,1.90804484,22.403192566199998
2009-10-15,2634.51,2693.72,2602.0,2650.74,1.69597922,19.1185168942
2009-10-16,2661.27,2722.85,2597.36,2677.09,1.31220684,16.8829333267
2009-10-19,2684.09,2773.32,2647.24,2727.09,1.98217143,23.3746722007
2009-10-20,2745.18,2809.14,2708.44,2773.95,3.04974726,30.4267084798
2009-10-21,2767.81,2816.3,2706.83,2730.11,2.35180026,23.7612520231
2009-10-22,2722.82,2779.1,2688.81,2721.07,1.82624318,19.9038943926
2009-10-23,2739.55,2823.15,2721.56,2775.83,2.63868828,27.9879083385
2009-10-26,2795.76,2888.56,2760.91,2846.91,2.50296039,28.678345566199997
2009-10-27,2835.13,2959.51,2777.53,2846.06,3.01488033,34.3528508772
2009-10-28,2842.93,2940.78,2776.53,2904.72,2.71773034,28.6224436471
2009-10-29,2850.39,2979.31,2809.81,2881.82,2.66183403,31.0614768302
2009-10-30,2916.16,2990.52,2858.6,2913.08,2.26888427,26.0131476408
2009-11-02,2852.58,3048.57,2817.41,3032.43,3.04923298,33.9305595549
2009-11-03,3029.71,3139.37,2994.01,3077.9,3.39932874,39.1108814803
2009-11-04,3076.09,3117.25,2994.45,3039.62,2.69678764,30.7104377565
2009-11-05,3042.31,3077.16,2968.83,3044.49,2.84595491,32.741362957
2009-11-06,3056.2,3105.64,3001.75,3053.44,2.86875037,32.565799436999995
2009-11-09,3056.68,3105.4,3001.03,3056.78,2.5939087,29.249939886
2009-11-10,3065.59,3110.78,3010.47,3057.65,2.65178395,29.9776801663
2009-11-11,3053.97,3092.25,3005.59,3058.64,2.15808968,24.754250411199997
2009-11-12,3067.49,3125.0,3020.45,3066.9,2.21486783,25.9785985217
2009-11-13,3073.64,3137.52,3020.51,3112.4,2.48328271,29.401159906900002
2009-11-16,3136.46,3215.83,3101.47,3174.89,3.37335992,41.0575345014
2009-11-17,3181.64,3209.55,3122.76,3159.87,2.56107023,32.023789419699995
2009-11-18,3160.74,3205.37,3100.92,3141.24,2.40625168,28.8277993009
2009-11-19,3142.22,3195.91,3092.71,3161.36,2.91584487,34.2202872228
2009-11-20,3159.07,3219.64,3116.51,3180.0,2.89391552,34.5954955306
2009-11-23,3182.57,3334.3,3162.2,3312.42,3.96589841,48.702336335
2009-11-24,3350.75,3420.35,3127.22,3163.3,4.85824745,62.081915547200005
2009-11-25,3149.93,3316.39,3105.15,3297.25,3.34030362,44.9281347616
2009-11-26,3292.79,3323.53,3059.18,3092.69,4.05934945,52.253811666800004
2009-11-27,3044.73,3137.68,2961.64,3006.27,2.66554952,32.3295645309
2009-11-30,3029.1,3133.96,3016.56,3108.02,2.4746343,31.258534435500003
2009-12-01,3114.98,3243.63,3093.09,3194.09,2.52416043,31.750340653000002
2009-12-02,3207.93,3270.43,3168.8,3224.78,2.72932545,33.1960528342
2009-12-03,3232.11,3283.02,3170.01,3243.6,2.41294025,29.537818438000002
2009-12-04,3234.58,3318.19,3108.9,3195.29,3.34052918,41.158739917
2009-12-07,3204.18,3273.99,3152.68,3239.21,2.09960728,25.8566199517
2009-12-08,3243.87,3276.22,3163.69,3207.37,2.32339904,29.710605676300002
2009-12-09,3173.37,3286.76,3111.4,3207.25,2.33498972,28.9903291056
2009-12-10,3229.89,3283.01,3177.62,3233.59,1.89437267,23.0350614034
2009-12-11,3243.13,3305.96,3211.75,3267.77,2.12048953,24.819666788000003
2009-12-14,3274.93,3340.24,3177.38,3279.9,2.82425834,33.8635056025
2009-12-15,3273.36,3356.76,3229.49,3298.64,2.55370557,30.985400004299997
2009-12-16,3293.55,3387.07,3246.64,3308.13,2.20122106,27.360254799099998
2009-12-17,3303.5,3330.82,3143.91,3181.58,2.31160325,28.5504129194
2009-12-18,3144.63,3172.86,3044.36,3065.47,1.7044994,20.6606289867
2009-12-21,3068.02,3125.91,3014.71,3094.86,1.38839031,17.1015027431
2009-12-22,3105.22,3170.02,3019.86,3055.93,1.64318058,22.1484322352
2009-12-23,3049.23,3140.25,3029.68,3120.3,1.29175136,15.9253830204
2009-12-24,3130.9,3280.03,3111.29,3253.42,2.00228178,27.4485438379
2009-12-25,3246.05,3315.12,3208.06,3266.56,1.83236537,24.6158136646
2009-12-28,3272.05,3342.36,3253.09,3311.47,1.70244691,23.333331124
2009-12-29,3302.74,3387.97,3243.17,3356.11,2.04042625,25.8291347944
2009-12-30,3329.31,3387.87,3262.87,3336.1,2.1450375,30.0618843254
2009-12-31,3332.61,3390.34,3286.66,3362.59,1.69251974,23.426244022600002
2010-01-04,3379.16,3424.23,3320.68,3343.15,1.94617066,25.901047008000003
2010-01-05,3345.63,3384.3,3261.05,3321.15,2.10850964,28.3718784942
2010-01-06,3312.48,3417.6,3258.81,3349.25,2.62561484,39.0480829831
2010-01-07,3342.92,3387.78,3214.43,3261.23,3.20654003,45.0676831914
2010-01-08,3243.87,3297.65,3182.56,3273.3,2.0215217,29.2505832236
2010-01-11,3295.84,3344.69,3188.18,3263.56,2.22052533,30.8761229959
2010-01-12,3258.4,3376.66,3225.86,3352.94,2.31458611,31.672470968400003
2010-01-13,3278.07,3360.79,3227.85,3275.36,2.51363191,34.429370146
2010-01-14,3285.5,3368.66,3258.68,3341.32,2.3864189,31.3077749186
2010-01-15,3341.34,3463.38,3318.11,3421.02,2.35996205,32.9261592231
2010-01-18,3414.21,3510.78,3371.13,3476.03,2.46012905,36.1505387121
2010-01-19,3477.37,3527.71,3412.04,3457.36,2.13956502,29.382819923899998
2010-01-20,3458.65,3493.54,3303.53,3330.72,2.44285476,33.0551486559
2010-01-21,3339.59,3395.47,3272.58,3328.14,1.51440844,20.6624657951
2010-01-22,3291.09,3307.41,3133.38,3198.89,1.97622427,29.276772784699997
2010-01-25,3178.04,3245.42,3144.9,3170.33,1.06975503,15.3390462527
2010-01-26,3173.22,3214.09,3020.91,3059.87,1.36836413,18.3096010941
2010-01-27,3059.35,3109.17,2981.82,3032.19,1.10954257,14.499792239000001
2010-01-28,3028.06,3100.99,2999.03,3071.66,1.10002098,13.947449471099999
2010-01-29,3066.71,3141.26,3027.63,3062.86,1.18864365,15.467927250699999
2010-02-01,3046.51,3083.51,2922.31,2961.88,1.39799626,17.9007075438
2010-02-02,2966.54,3040.1,2924.11,2945.3,1.18450218,15.9995030446
2010-02-03,2953.97,3044.82,2842.58,3031.32,1.35979392,17.2553406547
2010-02-04,3021.98,3064.58,2966.95,3019.48,1.28374174,16.160366293699997
2010-02-05,2950.15,3010.12,2893.24,2950.45,1.49269487,16.7483768496
2010-02-08,2941.09,2988.06,2900.76,2940.28,0.88946979,10.6406510578
2010-02-09,2932.65,2983.21,2903.32,2944.58,0.81987651,9.5772766122
2010-02-10,2971.11,3014.84,2940.74,2995.34,0.7692421,10.0326554903
2010-02-11,3004.36,3035.53,2968.22,2996.28,0.74692309,9.2955254162
2010-02-12,3012.74,3058.85,2990.3,3038.03,0.7957033,9.7295918775
2010-02-22,3035.88,3079.53,2991.74,3033.93,0.98469879,11.8514839539
2010-02-23,3034.3,3104.02,2971.76,3079.75,1.26395428,15.800632533499998
2010-02-24,3059.8,3160.7,3028.75,3135.28,1.55697729,20.541772746
2010-02-25,3141.27,3204.67,3119.68,3183.67,1.93004811,25.2031082991
2010-02-26,3174.48,3243.96,3148.95,3198.55,1.7276056,22.6933003991
2010-03-01,3202.34,3268.23,3174.4,3225.87,1.97528745,26.0692618714
2010-03-02,3223.72,3257.96,3146.92,3189.7,2.11068767,26.9192054711
2010-03-03,3190.4,3257.62,3152.3,3235.5,2.40579013,30.044994276100002
2010-03-04,3229.73,3297.19,3106.06,3134.23,2.49369717,31.8694131473
2010-03-05,3138.83,3200.18,3098.15,3148.52,1.59784664,20.4010491625
2010-03-08,3157.19,3232.71,3133.76,3195.54,1.56584881,20.3761241857
2010-03-09,3198.51,3232.35,3143.55,3195.04,1.51603347,19.1184871405
2010-03-10,3196.53,3253.71,3132.62,3175.53,1.75856891,22.0334763394
2010-03-11,3177.02,3222.34,3117.73,3162.45,1.81170327,22.0453858027
2010-03-12,3168.09,3192.51,3077.57,3094.86,1.75693409,22.7597257269
2010-03-15,3093.6,3122.78,3008.76,3039.99,1.22172201,16.2422492265
2010-03-16,3040.67,3095.15,3021.68,3082.73,1.1848523,14.8192711155
2010-03-17,3090.42,3173.77,3070.92,3160.97,1.88147276,22.323285667600004
2010-03-18,3160.67,3210.94,3128.89,3160.4,1.74699328,21.4226892905
2010-03-19,3166.33,3219.37,3136.69,3188.58,1.80265748,21.7675632917
2010-03-22,3193.37,3253.2,3158.6,3223.89,2.17562841,25.8669057587
2010-03-23,3224.1,3247.38,3158.46,3182.85,1.7222706,20.9610827402
2010-03-24,3183.26,3222.65,3144.33,3179.59,1.87951479,23.637796577800003
2010-03-25,3175.27,3218.7,3116.98,3161.62,2.86926975,32.8192795848
2010-03-26,3159.76,3288.37,3138.65,3255.63,2.75337352,33.5561177456
2010-03-29,3272.28,3350.86,3241.91,3306.36,2.89108239,36.3232092122
2010-03-30,3308.58,3382.43,3278.44,3343.4,2.80440037,37.5708063813
2010-03-31,3344.93,3395.28,3291.86,3338.78,3.20720747,41.5039198499
2010-04-01,3335.19,3453.28,3322.94,3418.72,2.55572728,36.033345857
2010-04-02,3422.97,3491.79,3377.56,3454.12,3.06460017,39.899319224
2010-04-06,3453.77,3502.91,3375.64,3418.99,3.1871903,43.7748754276
2010-04-07,3435.34,3489.15,3381.37,3444.27,2.22827619,33.3410084128
2010-04-08,3444.91,3477.42,3373.69,3408.09,2.28556704,34.2365507882
2010-04-09,3415.02,3493.79,3388.65,3462.44,2.57016956,37.7566220823
2010-04-12,3478.72,3533.54,3371.96,3445.17,3.70047479,53.044672490699995
2010-04-13,3451.14,3505.91,3303.26,3420.21,3.58413212,51.2448345151
2010-04-14,3416.08,3479.25,3365.66,3446.51,2.28902838,32.4114322519
2010-04-15,3455.41,3503.76,3390.34,3440.45,2.44952275,34.457044824499995
2010-04-16,3442.2,3469.21,3379.71,3419.49,1.45560454,19.867929802
2010-04-19,3392.4,3432.32,3247.02,3265.24,2.44604367,35.2137673632
2010-04-20,3265.67,3342.79,3186.1,3277.85,2.33762332,33.322816761999995
2010-04-21,3286.25,3392.7,3224.41,3361.37,3.85324723,54.4008404758
2010-04-22,3349.18,3415.43,3286.7,3354.12,3.83889335,53.632851555600006
2010-04-23,3342.3,3407.57,3271.97,3325.56,3.1323335,44.4836913512
2010-04-26,3336.67,3424.06,3282.95,3352.46,2.25611893,33.4781079733
2010-04-27,3338.28,3368.38,3164.27,3245.25,2.54559844,39.487113432
2010-04-28,3212.33,3289.66,3157.09,3219.96,1.92158751,29.2865725577
2010-04-29,3232.95,3282.05,3117.34,3132.45,2.35923189,31.1799030371
2010-04-30,3130.74,3191.87,3008.46,3103.9,2.22352318,30.679035524699998
2010-05-04,3055.55,3144.05,3001.67,3074.44,1.53478642,21.4976384765
2010-05-05,3043.93,3147.46,2968.31,3123.85,2.10662294,29.2405897378
2010-05-06,3120.12,3155.02,2978.9,2996.87,2.35528158,32.977658698
2010-05-07,2925.07,3022.29,2854.46,2931.08,2.16958257,30.6278241347
2010-05-10,2918.71,2998.08,2813.79,2913.97,2.287234,30.2820403232
2010-05-11,2980.13,3002.89,2810.13,2839.72,1.86621882,24.220078720300002
2010-05-12,2800.15,2858.34,2711.7,2790.14,1.81664434,21.3184799758
2010-05-13,2778.88,2890.25,2725.3,2874.0,1.88796495,21.4306975759
2010-05-14,2849.28,2912.08,2812.57,2858.66,1.65954838,20.8518385329
2010-05-17,2810.11,2841.18,2655.73,2674.85,1.86358912,22.531748799200003
2010-05-18,2665.1,2765.3,2607.08,2733.66,1.96331385,22.536349279299998
2010-05-19,2705.21,2797.57,2675.5,2735.66,1.84973073,21.746132808400002
2010-05-20,2710.24,2803.42,2670.81,2705.64,1.52677715,21.624697435199998
2010-05-21,2630.62,2792.69,2597.4,2777.34,1.7867411,22.9042132096
2010-05-24,2793.08,2924.14,2779.86,2885.68,2.46877368,32.6833697152
2010-05-25,2877.3,2933.4,2811.3,2880.31,2.83523375,36.2451512065
2010-05-26,2875.47,2940.16,2842.57,2880.8,2.39239551,30.428291609400002
2010-05-27,2877.46,2952.95,2825.62,2931.54,2.22720446,29.6796368208
2010-05-28,2956.92,3003.85,2884.25,2926.16,2.01139398,26.1998912228
2010-05-31,2913.41,2954.97,2813.28,2827.74,2.18503127,28.339023584499998
2010-06-01,2805.79,2863.11,2728.55,2797.22,1.89195353,24.284903377600003
2010-06-02,2793.26,2854.05,2743.52,2835.17,1.70917908,22.312233884
2010-06-03,2842.24,2880.23,2782.31,2799.69,1.65431941,21.4833266687
2010-06-04,2781.22,2835.13,2739.84,2812.79,1.41717206,18.481741079200003
2010-06-07,2755.67,2819.33,2713.68,2779.92,1.82061781,25.195949069
2010-06-08,2774.44,2841.8,2743.71,2805.94,1.67580558,22.0666886959
2010-06-09,2820.98,2904.23,2783.66,2882.8,2.24380578,30.0327036525
2010-06-10,2866.08,2914.65,2839.24,2876.76,1.75694428,23.5626575365
2010-06-11,2885.81,2923.56,2844.87,2874.59,1.63036912,22.255640763699997
2010-06-17,2879.35,2926.03,2836.29,2855.16,1.13610228,14.8101041329
2010-06-18,2839.96,2869.15,2712.75,2746.12,1.83671175,23.688806938000003
2010-06-21,2741.59,2840.68,2695.07,2823.92,1.39832054,18.0960516288
2010-06-22,2827.32,2891.94,2806.67,2850.19,1.37767937,18.0563714347
2010-06-23,2828.69,2875.46,2783.51,2838.86,1.07847134,14.082722283099999
2010-06-24,2838.83,2883.97,2806.45,2857.0,0.92070041,13.5388386397
2010-06-25,2846.17,2878.37,2773.57,2828.4,1.09287889,15.7297379703
2010-06-28,2821.44,2857.15,2766.73,2797.84,1.00292323,13.580353589100001
2010-06-29,2794.68,2821.25,2647.8,2679.31,1.46239286,18.036714791199998
2010-06-30,2647.98,2696.89,2567.4,2630.28,1.19330831,15.3291533024
2010-07-01,2631.23,2663.95,2552.6,2576.52,1.02477935,12.7213044284
2010-07-02,2567.94,2612.2,2448.92,2556.89,1.38148285,16.5839624971
2010-07-05,2515.94,2579.25,2469.66,2542.7,0.92351007,11.6860751632
2010-07-06,2536.72,2635.8,2519.52,2610.95,1.26004936,15.140900155299999
2010-07-07,2615.21,2706.28,2586.17,2685.28,1.60743411,18.6675720309
2010-07-08,2685.13,2745.03,2637.12,2699.39,1.51211382,19.5724517392
2010-07-09,2696.33,2815.98,2664.36,2776.88,1.88660037,25.9315814621
2010-07-12,2781.21,2892.91,2763.28,2822.89,1.75792356,27.6503352483
