date,open,high,low,close,volume,amount
2006-10-24,1180.78,1215.35,1173.87,1206.85,1.62025241,9.9215124199
2006-10-25,1210.62,1243.4,1186.57,1221.88,1.81196263,13.0057433001
2006-10-26,1222.69,1237.36,1196.26,1207.63,1.15008363,7.4320288142
2006-10-27,1206.89,1222.15,1175.28,1188.77,1.22005571,7.9361567787
2006-10-30,1185.9,1210.41,1160.37,1189.44,1.22616978,7.7165502076
2006-10-31,1190.15,1215.9,1175.95,1195.98,1.01982935,7.177707966900001
2006-11-01,1195.98,1216.94,1174.14,1203.04,1.26957335,8.8728673681
2006-11-02,1203.0,1213.53,1177.82,1195.77,1.10776564,7.519060355800001
2006-11-03,1197.94,1227.5,1184.72,1206.45,1.16150705,7.636295794
2006-11-06,1200.9,1215.48,1183.31,1200.87,1.03865035,6.939011151
2006-11-07,1202.3,1210.11,1167.67,1185.58,1.29940654,8.412177085
2006-11-08,1185.04,1196.72,1164.93,1176.81,0.88704407,5.6360166243
2006-11-09,1175.61,1194.89,1166.14,1185.93,1.0670694,6.4925830596
2006-11-10,1189.16,1210.73,1155.2,1166.09,1.66519079,10.0560991577
2006-11-13,1159.61,1172.19,1109.23,1119.79,1.30475842,7.8568918541
2006-11-14,1117.65,1136.51,1095.46,1127.46,0.91893125,5.2610902506
2006-11-15,1128.03,1153.24,1115.17,1146.08,0.81342158,4.7597312061000006
2006-11-16,1145.15,1162.58,1116.73,1127.3,0.97870539,6.2284031473
2006-11-17,1122.86,1148.96,1111.33,1141.75,0.84759261,5.59312357
2006-11-20,1141.22,1156.73,1119.42,1137.66,1.04763935,7.3993450941
2006-11-21,1135.62,1162.08,1117.39,1154.62,1.20353758,8.7178429539
2006-11-22,1152.08,1183.2,1143.04,1164.35,1.30169794,8.7623125161
2006-11-23,1164.04,1184.31,1151.49,1168.87,1.13598491,7.8153449011000005
2006-11-24,1169.08,1201.55,1156.7,1193.58,1.14830928,8.7366456913
2006-11-27,1191.71,1222.86,1178.82,1210.6,1.28457297,8.3687104487
2006-11-28,1210.82,1236.7,1195.42,1214.53,1.31839059,8.9247951846
2006-11-29,1203.95,1251.67,1183.2,1237.12,1.24779366,9.0420475985
2006-11-30,1238.91,1280.21,1229.66,1265.82,1.95145012,13.2830956687
2006-12-01,1268.38,1309.04,1253.6,1285.59,2.01977599,13.9682402022
2006-12-04,1286.26,1319.95,1266.94,1300.42,2.05655152,14.157810631099998
2006-12-05,1300.73,1319.42,1276.63,1296.59,2.23634177,14.042994181600001
2006-12-06,1297.76,1321.74,1234.41,1286.28,2.39771519,15.987426143599999
2006-12-07,1281.18,1312.08,1260.63,1279.12,2.09615132,13.701698861199999
2006-12-08,1269.73,1285.32,1217.25,1229.0,1.96644803,12.311559927000001
2006-12-11,1222.1,1269.09,1215.89,1260.71,1.12069021,7.0411322386
2006-12-12,1264.18,1295.59,1241.61,1275.74,1.24141434,8.2603135644
2006-12-13,1277.46,1302.16,1251.59,1283.91,1.46334952,9.831821660700001
2006-12-14,1285.18,1316.02,1272.68,1303.16,1.43821127,10.3761607478
2006-12-15,1308.02,1342.87,1293.47,1327.6,2.00314725,15.7856199476
2006-12-18,1329.72,1373.83,1311.04,1336.65,2.02979473,14.7967474547
2006-12-19,1340.85,1356.18,1294.44,1323.94,1.97388606,14.6504909343
2006-12-20,1318.32,1371.41,1301.17,1355.23,2.80339266,17.5955771713
2006-12-21,1354.79,1387.32,1322.41,1341.16,2.84188566,17.8472854561
2006-12-22,1330.39,1355.87,1305.58,1329.33,1.9111809,11.924436825099999
2006-12-25,1327.95,1373.68,1315.44,1345.34,2.21656859,13.7774933644
2006-12-26,1347.89,1369.24,1309.5,1331.18,1.72102795,11.1564997071
2006-12-27,1329.27,1358.42,1311.52,1338.33,1.38085416,9.5487256345
2006-12-28,1334.62,1355.41,1291.01,1308.23,1.68582239,10.7192901424
2006-12-29,1308.45,1348.63,1301.14,1321.81,1.96019529,12.885287182
2007-01-04,1333.08,1372.35,1312.41,1330.56,2.38435975,15.8103048248
2007-01-05,1324.37,1383.21,1303.94,1369.16,2.36483455,16.3073126944
2007-01-08,1368.2,1434.55,1359.57,1420.66,2.91806947,20.2987858284
2007-01-09,1426.33,1477.61,1406.16,1455.24,2.84290533,20.0800742855
2007-01-10,1457.32,1513.03,1437.16,1500.79,3.15021878,22.0318984287
2007-01-11,1503.77,1574.97,1476.39,1520.3,3.79087446,26.0129162015
2007-01-12,1509.04,1549.9,1446.4,1470.48,3.28645167,21.899772921700002
2007-01-15,1464.05,1569.05,1454.7,1560.04,2.72721737,19.4025270242
2007-01-16,1571.18,1638.65,1548.47,1614.36,2.95464414,22.463107340900002
2007-01-17,1618.92,1684.77,1560.23,1627.91,3.56208655,27.315482084499997
2007-01-18,1626.73,1696.98,1589.23,1666.77,2.87672303,20.721208963800002
2007-01-19,1667.71,1747.0,1643.18,1704.31,3.8657916,27.353882025900003
2007-01-22,1724.63,1811.62,1706.96,1791.31,4.2578773,30.0710050506
2007-01-23,1799.06,1845.7,1717.8,1802.67,4.26376257,31.014280186799997
2007-01-24,1809.54,1842.29,1747.86,1790.3,3.60287787,26.900299243800003
2007-01-25,1780.31,1801.67,1678.49,1707.54,3.61406636,28.8062473858
2007-01-26,1682.22,1741.78,1609.31,1721.06,3.29296717,24.069836541300003
2007-01-29,1727.85,1800.47,1701.84,1759.11,3.34148154,23.3270095984
2007-01-30,1775.03,1842.06,1725.73,1784.47,3.54488304,26.699828969699997
2007-01-31,1783.03,1828.39,1682.12,1709.99,3.71322374,27.870581642399998
2007-02-01,1684.84,1763.13,1651.95,1730.45,3.59520991,25.8003704239
2007-02-02,1732.62,1784.67,1676.2,1707.02,2.93829084,23.6611567289
2007-02-05,1699.21,1757.31,1650.32,1710.14,2.30795951,17.5930830382
2007-02-06,1716.13,1757.13,1657.05,1722.7,2.60341829,21.008471788599998
2007-02-07,1731.22,1771.17,1697.5,1736.43,2.65363543,21.365241722
2007-02-08,1746.72,1802.72,1719.76,1779.12,3.09973861,25.934014856399997
2007-02-09,1781.29,1820.63,1748.39,1781.83,2.32693334,17.808014803800003
2007-02-12,1784.27,1866.31,1764.78,1853.04,2.81504206,22.6844360929
2007-02-13,1860.26,1930.09,1829.77,1898.0,3.06885948,25.6191937573
2007-02-14,1909.56,1976.62,1875.09,1943.8,3.10904856,26.884380057399998
2007-02-15,1950.73,2012.22,1925.94,1983.44,3.28265937,27.4684417352
2007-02-16,1993.13,2052.24,1950.54,1994.21,3.25643655,28.086204401999996
2007-02-26,2005.49,2079.92,1963.12,2050.33,2.89539014,25.9826746822
2007-02-27,2055.64,2091.35,1857.48,1860.2,4.57185466,38.030247591300004
2007-02-28,1819.75,1955.75,1793.0,1929.5,3.63533469,30.8523101369
2007-03-01,1933.04,1960.51,1818.39,1866.18,4.52891413,35.5937446366
2007-03-02,1868.53,1940.21,1849.82,1906.29,3.20789655,25.582069655
2007-03-05,1904.0,1959.58,1832.39,1911.07,3.45512252,27.818172023899997
2007-03-06,1905.66,1952.52,1873.17,1932.49,2.32684613,19.474234441500002
2007-03-07,1940.92,2000.15,1924.09,1981.3,2.96840334,25.7706888687
2007-03-08,1985.5,2051.09,1958.34,2028.88,3.10348571,27.779588888499998
2007-03-09,2030.03,2067.67,1971.58,2023.99,3.71083579,31.1732031284
2007-03-12,2018.15,2066.49,1959.64,2033.87,3.99868455,32.183835382699996
2007-03-13,2029.75,2088.98,2001.81,2056.6,3.88875326,33.5707431016
2007-03-14,2039.8,2088.38,1959.77,2046.7,4.35042327,38.028821066300004
2007-03-15,2052.68,2108.47,2032.17,2070.08,3.79988136,35.144151904
2007-03-16,2075.02,2111.32,1995.74,2033.85,4.30907768,39.2669204727
2007-03-19,1978.45,2093.4,1954.55,2059.56,3.56802487,33.6015564209
2007-03-20,2061.45,2126.17,2028.09,2096.49,3.19684588,30.9708353842
2007-03-21,2104.49,2158.65,2064.39,2124.86,3.58635563,34.5333465154
2007-03-22,2136.08,2208.19,2108.4,2146.88,4.58109565,44.6968461436
2007-03-23,2144.35,2227.21,2096.09,2193.42,5.04882528,50.4588150141
2007-03-26,2202.73,2272.24,2166.79,2239.78,4.2268808,43.809822277600006
2007-03-27,2243.08,2296.4,2199.7,2258.33,4.10288087,42.081886022199996
2007-03-28,2252.03,2302.19,2125.71,2239.4,4.68233515,48.0249558434
2007-03-29,2237.73,2268.61,2145.05,2163.61,3.88757301,38.9337700193
2007-03-30,2151.65,2223.58,2122.1,2190.05,3.08839205,30.4105366138
2007-04-02,2190.21,2266.48,2165.02,2246.83,3.15273184,34.7109731108
2007-04-03,2244.15,2302.03,2207.03,2268.52,3.25062862,34.4926741279
2007-04-04,2268.25,2338.55,2227.52,2302.62,4.44900993,44.98230486479999
2007-04-05,2285.88,2362.45,2249.83,2332.88,3.95743863,40.8103899102
2007-04-06,2303.96,2406.13,2278.88,2369.9,4.3834924,45.689577443100006
2007-04-09,2369.11,2448.17,2326.66,2397.87,4.75936399,52.0558801245
2007-04-10,2421.42,2453.11,2323.09,2407.76,4.67288615,51.9036778921
2007-04-11,2410.32,2467.25,2348.4,2431.92,4.46692904,51.2941637118
2007-04-12,2434.96,2527.42,2400.74,2497.74,4.94220331,58.1364673903
2007-04-13,2493.39,2576.05,2439.08,2486.03,4.54296942,54.738716941999996
2007-04-16,2497.0,2580.78,2461.16,2542.31,4.71219656,53.5014123019
2007-04-17,2557.51,2621.57,2466.57,2580.58,6.08227131,68.7909015769
2007-04-18,2583.22,2705.23,2532.67,2670.26,5.61330724,67.2198521001
2007-04-19,2660.89,2697.63,2445.46,2526.5,5.79340598,69.6729969715
2007-04-20,2543.8,2678.01,2523.86,2630.73,4.51243375,55.722505313999996
2007-04-23,2677.7,2792.62,2639.4,2752.46,5.39746766,69.9114188949
2007-04-24,2756.98,2871.27,2697.57,2815.44,5.26615195,71.061767298
2007-04-25,2817.35,2885.81,2709.94,2819.27,4.06833844,54.5843448918
2007-04-26,2821.69,2896.06,2761.35,2829.78,3.47368351,46.012653539
2007-04-27,2816.97,2886.35,2731.1,2795.67,4.02088614,54.9469149869
2007-04-30,2782.99,2898.64,2725.2,2841.12,4.6822948,63.0528132288
2007-05-08,2894.63,3025.08,2853.93,2971.5,5.00267129,72.0391860657
2007-05-09,2977.61,3034.6,2797.05,2938.46,5.87924792,80.46469672010001
2007-05-10,2930.19,3007.38,2858.62,2957.64,4.42077266,59.315996562200006
2007-05-11,2924.33,2992.5,2838.39,2924.39,4.49736658,61.2820331243
2007-05-14,2899.05,3017.66,2851.51,2961.17,3.99377295,58.413943553900005
2007-05-15,2969.58,3019.54,2830.0,2867.39,4.68705422,64.3598650952
2007-05-16,2858.46,2976.39,2801.77,2944.42,3.74902935,51.3061250037
2007-05-17,2951.38,3068.7,2903.58,3019.36,4.39093083,60.8293809695
2007-05-18,3028.22,3091.29,2953.03,3028.03,4.55292566,65.1633910318
2007-05-21,2931.39,3160.03,2890.23,3109.54,5.23288346,77.8518470884
2007-05-22,3125.6,3258.9,3067.61,3150.96,5.65411394,83.74979483359999
2007-05-23,3160.21,3280.42,3117.02,3240.37,4.82674256,72.305612242
2007-05-24,3264.29,3330.0,3141.32,3233.72,5.9360959,88.33800118180001
2007-05-25,3218.89,3364.93,3172.06,3298.39,5.39957107,81.5126062494
2007-05-28,3336.8,3454.06,3288.45,3373.68,5.56045231,88.09659781959999
2007-05-29,3381.07,3482.69,3313.46,3434.76,4.54543638,72.10988627399999
2007-05-30,3192.95,3414.7,3109.17,3174.58,5.46028436,85.5733622816
2007-05-31,3093.14,3257.9,2928.61,3115.66,5.40770803,79.4646094088
2007-06-01,3113.56,3232.01,2907.13,2928.2,5.15793585,74.5862905546
2007-06-04,2908.82,2968.69,2653.57,2684.62,3.79237457,50.4306034496
2007-06-05,2560.0,2761.89,2444.28,2743.28,5.27645564,60.7191107069
2007-06-06,2765.76,2852.03,2640.62,2777.51,4.62079152,55.0848583606
2007-06-07,2789.19,2949.68,2746.06,2921.17,4.45289569,57.2478537548
2007-06-08,2957.77,3071.42,2903.63,3003.42,4.74471141,64.0552239485
2007-06-11,3022.73,3162.39,2967.18,3105.81,4.50436024,62.648536726
2007-06-12,3130.07,3284.62,3010.85,3246.24,5.31692423,76.0348513304
2007-06-13,3272.11,3400.53,3198.66,3288.77,5.78403391,82.93739313
2007-06-14,3278.12,3387.77,3175.33,3262.86,4.52981127,66.2308079548
2007-06-15,3228.89,3388.78,3179.97,3296.05,3.78815064,57.7083895049
2007-06-18,3354.32,3470.34,3297.2,3374.79,4.15171669,63.7247020295
2007-06-19,3373.14,3442.6,3274.6,3375.44,3.73623611,56.1137133804
2007-06-20,3382.65,3485.09,3245.74,3312.82,4.25471011,66.3492301285
2007-06-21,3300.42,3411.14,3194.03,3294.53,3.51891837,54.549048960200004
2007-06-22,3286.91,3347.63,3039.58,3108.2,3.67617676,54.6857058081
2007-06-25,3110.56,3198.71,2895.67,2954.27,3.34871861,47.3655502269
2007-06-26,2880.01,3039.03,2795.62,3009.0,2.87941463,37.4033793566
2007-06-27,3014.98,3133.6,2935.26,3089.96,2.76359448,37.8908921448
2007-06-28,3091.25,3148.4,2882.62,2907.69,2.75471694,39.5134065955
2007-06-29,2823.46,2908.35,2718.62,2781.1,2.41821767,31.3251007806
2007-07-02,2775.2,2873.72,2669.85,2789.42,2.10622236,25.223352805500003
2007-07-03,2821.7,2884.23,2742.91,2838.78,2.11034701,25.0733223433
2007-07-04,2870.96,2915.62,2753.25,2797.43,1.86982642,27.4502929346
2007-07-05,2740.86,2793.48,2581.57,2606.36,2.04855673,26.0723165198
2007-07-06,2583.72,2775.18,2527.17,2752.21,2.63647236,32.3157909748
2007-07-09,2777.11,2890.5,2720.19,2840.0,2.95380462,36.4361242844
2007-07-10,2838.99,2866.15,2699.92,2732.32,2.40785084,28.2375273817
2007-07-11,2718.46,2785.73,2665.59,2742.89,1.68556026,20.408329640999998
2007-07-12,2755.31,2794.34,2705.25,2753.67,1.27660305,14.5195305025
2007-07-13,2750.73,2786.38,2675.55,2742.31,1.17591562,14.2517029321
2007-07-16,2750.32,2777.17,2631.4,2650.27,1.21877724,15.0004294054
2007-07-17,2637.9,2706.08,2587.0,2668.91,1.42218307,17.4175388039
2007-07-18,2661.81,2750.91,2619.88,2677.83,1.48166964,18.3879327479
2007-07-19,2682.07,2724.98,2628.79,2678.41,1.09748426,12.4826012543
2007-07-20,2685.33,2792.52,2666.61,2767.98,2.11121264,24.863198719699998
2007-07-23,2778.63,2950.74,2768.95,2920.35,3.16839094,39.383215756700004
2007-07-24,2942.0,3015.7,2881.84,2918.55,3.19805309,38.5382441589
2007-07-25,2914.44,3005.87,2879.55,2978.27,2.82983882,34.8007486756
2007-07-26,2991.41,3073.54,2947.97,3029.43,2.78667768,35.6470187718
2007-07-27,3028.5,3112.72,2955.83,3056.21,3.40306839,43.45532673100001
2007-07-30,3066.35,3194.78,3041.56,3147.59,3.57821853,49.5704098624
2007-07-31,3146.72,3257.76,3082.37,3215.83,3.3617593,48.6354002484
2007-08-01,3234.93,3313.59,3016.82,3048.3,4.66340661,68.0254678276
2007-08-02,3066.28,3200.52,3021.01,3145.54,3.3699481,48.4286245569
2007-08-03,3179.25,3246.72,3092.98,3175.82,3.47325762,52.3668842354
2007-08-06,3211.99,3298.37,3141.04,3247.21,3.51019691,52.8830450679
2007-08-07,3237.19,3340.28,3152.85,3250.51,3.60801824,53.2749020568
2007-08-08,3230.11,3296.57,3110.8,3198.32,3.033105,43.640572727700004
2007-08-09,3194.64,3297.14,3150.28,3230.28,2.97907724,42.2473121521
2007-08-10,3235.73,3287.17,3086.69,3178.21,2.93602357,43.3794964828
2007-08-13,3173.81,3281.01,3103.11,3201.39,2.7745313,37.091793481399996
2007-08-14,3198.8,3315.84,3166.27,3269.44,2.8119517,36.7407561608
2007-08-15,3304.94,3369.35,3158.19,3279.91,3.12583469,49.3425261168
2007-08-16,3275.33,3373.22,3193.29,3302.06,3.52538777,50.3827717168
2007-08-17,3292.3,3381.56,3211.42,3265.88,3.28052351,48.4462019582
2007-08-20,3335.66,3432.8,3295.77,3377.37,3.4685863,52.09125147020001
2007-08-21,3398.42,3495.58,3331.98,3435.66,3.8987023,55.1956736454
2007-08-22,3386.96,3556.25,3356.37,3490.34,3.66697336,58.3539733842
2007-08-23,3517.66,3611.07,3440.73,3538.68,3.46317952,52.823552461400006
2007-08-24,3539.14,3654.45,3469.16,3560.17,3.42924759,54.4447507526
2007-08-27,3592.88,3677.9,3471.29,3562.02,3.60294847,57.0884842914
2007-08-28,3542.04,3606.6,3444.67,3522.51,2.60433945,40.4635504911
2007-08-29,3490.04,3609.85,3408.57,3506.46,2.8376461,43.7202120498
2007-08-30,3522.67,3712.11,3488.0,3661.51,3.82927757,62.2362444398
2007-08-31,3676.56,3755.89,3603.91,3665.6,3.23738473,51.9838507549
2007-09-03,3689.84,3849.1,3652.87,3780.32,3.94627219,63.1493121853
2007-09-04,3792.06,3858.64,3662.1,3715.57,3.36039718,56.0742662013
2007-09-05,3720.39,3851.69,3658.2,3810.44,3.3442716,57.503738705
2007-09-06,3824.41,3990.59,3777.09,3897.84,3.52367221,61.6205402246
2007-09-07,3854.97,3944.98,3712.61,3782.6,3.16834844,52.920138300299996
2007-09-10,3720.0,3892.55,3612.45,3860.77,2.54451027,42.0657002092
2007-09-11,3880.68,3962.77,3623.01,3648.78,3.09525725,52.7341291513
2007-09-12,3656.77,3787.7,3534.51,3686.06,3.17968081,53.530980658599994
2007-09-13,3688.9,3799.51,3609.77,3732.19,2.5699067,40.4675054614
2007-09-14,3743.13,3834.07,3625.89,3754.33,2.67609848,45.0490856398
2007-09-17,3729.52,3925.0,3685.12,3843.92,3.11464949,48.5340242482
2007-09-18,3860.0,3975.09,3757.8,3887.87,3.10833146,46.6965849921
2007-09-19,3872.65,3984.3,3763.04,3843.12,2.80864233,45.6487280925
2007-09-20,3860.04,3956.53,3795.52,3880.48,2.63138002,41.370655216100005
2007-09-21,3884.9,3951.99,3705.96,3825.62,2.60224938,40.45086168
2007-09-24,3827.18,3991.94,3725.08,3885.14,2.93140083,46.2997077557
2007-09-25,3878.02,3956.95,3740.85,3815.3,2.11877045,34.9805871987
2007-09-26,3813.31,3932.26,3701.02,3800.7,2.03409212,34.5449066535
2007-09-27,3802.38,3927.35,3714.52,3879.5,1.73672774,30.9774521172
2007-09-28,3912.8,4060.17,3871.22,3995.61,2.40811264,43.7882211759
2007-10-08,4069.49,4158.24,3932.8,3992.39,2.7562174,47.1419906888
2007-10-09,3983.28,4125.44,3893.27,4048.17,2.76735809,45.482046703500004
2007-10-10,4078.25,4153.57,3968.06,4020.71,2.90312838,51.788717466
2007-10-11,4035.13,4129.02,3899.56,3985.95,2.82492403,48.4023553171
2007-10-12,3986.25,4080.62,3689.53,3964.09,3.13605753,52.7407672712
2007-10-15,3960.95,4149.99,3855.77,4041.62,2.98124868,49.599384317200006
2007-10-16,4058.2,4187.32,3949.35,4103.7,2.47918232,44.3837636092
2007-10-17,4091.47,4249.36,4009.49,4162.15,2.64272527,45.957919313299996
2007-10-18,4163.21,4256.81,3998.62,4094.86,2.954931,49.7520402395
2007-10-19,4096.95,4252.37,3994.99,4123.86,2.41754465,43.0173408823
2007-10-22,4041.62,4205.09,3929.28,4048.06,1.77047328,30.492594843899997
2007-10-23,4015.57,4150.17,3887.12,4046.44,1.69719064,30.236302814899997
2007-10-24,4037.97,4182.56,3913.96,4025.46,1.73242371,31.3644196063
2007-10-25,3990.29,4058.04,3715.69,3759.74,2.64572847,40.3792285736
2007-10-26,3711.48,3873.4,3623.63,3773.34,1.6076564,24.3791900214
2007-10-29,3784.34,3889.1,3664.03,3792.13,1.53054217,22.3631790071
2007-10-30,3795.79,3978.76,3727.31,3928.64,1.56393754,23.4527142758
2007-10-31,3955.46,4110.74,3888.97,4021.99,2.26502882,36.479885157300004
2007-11-01,4019.81,4122.06,3858.51,3931.27,1.70028026,28.9774682888
2007-11-02,3877.51,3978.57,3715.36,3822.21,1.68140553,29.673427876599998
2007-11-05,3801.96,3942.58,3678.81,3785.72,1.36155887,22.310896221500002
2007-11-06,3774.18,3887.44,3700.71,3781.19,1.24293053,19.2047319863
2007-11-07,3808.05,3889.0,3676.93,3795.14,1.26079046,19.242012025999998
2007-11-08,3773.86,3819.19,3597.25,3621.5,1.4812338,22.8112713478
2007-11-09,3590.86,3695.0,3505.57,3615.79,1.21717293,17.7303897299
2007-11-12,3548.09,3645.31,3386.89,3562.12,1.17134452,17.898230342
2007-11-13,3590.32,3681.75,3491.58,3557.62,1.19846203,17.7174292101
2007-11-14,3594.89,3703.53,3491.94,3673.33,1.77150785,28.6033537127
2007-11-15,3667.01,3723.56,3531.16,3614.09,1.71661927,21.9670838843
2007-11-16,3567.08,3644.74,3479.41,3589.66,1.38224871,20.5125869122
2007-11-19,3589.01,3690.54,3533.7,3627.09,1.5730592,20.648063523199998
2007-11-20,3611.72,3739.34,3573.05,3699.41,1.46533822,21.173339453
2007-11-21,3705.8,3779.61,3620.86,3667.16,1.41120521,19.678963981400003
2007-11-22,3610.67,3669.35,3481.36,3523.14,1.23708444,17.7259535553
2007-11-23,3491.26,3617.34,3434.05,3584.52,0.68955823,10.4038108392
2007-11-26,3616.88,3693.32,3521.14,3561.87,0.94624558,14.7107261976
2007-11-27,3537.41,3625.77,3476.23,3557.02,0.90342009,13.333192373
2007-11-28,3561.52,3642.23,3485.46,3526.27,1.2474445,16.2776538239
2007-11-29,3574.34,3647.2,3469.54,3588.47,1.4950418,22.2488041511
2007-11-30,3584.16,3632.54,3427.64,3492.82,1.22386459,19.1707199701
2007-12-03,3470.34,3554.72,3388.3,3490.95,0.99449865,14.8962304497
2007-12-04,3492.76,3585.07,3455.06,3525.87,1.07523519,15.347177515899999
2007-12-05,3518.18,3617.77,3481.91,3591.01,1.23535919,17.983872428199998
2007-12-06,3599.53,3680.74,3532.75,3621.67,1.40193316,20.2351223492
2007-12-07,3621.32,3757.75,3592.01,3706.25,1.70384219,25.1977355523
2007-12-10,3668.1,3896.82,3637.78,3860.12,2.00942548,32.6520720593
2007-12-11,3861.92,3984.92,3806.1,3930.62,1.94521765,32.4379368754
2007-12-12,3917.96,4045.57,3859.07,3990.45,1.612476,26.7659077619
2007-12-13,3968.17,4051.8,3832.85,3868.43,1.86415398,29.529347019
2007-12-14,3816.75,3997.44,3766.93,3973.92,1.45407895,21.936318136799997
2007-12-17,3974.53,4091.64,3912.95,4012.1,1.56483286,24.8759884348
2007-12-18,4001.01,4094.48,3904.08,3965.9,1.28844048,19.979913636400003
2007-12-19,3985.06,4117.46,3942.47,4068.43,1.79241414,29.850352623200003
2007-12-20,4063.59,4201.03,4022.01,4145.03,1.8424585,31.5906343968
2007-12-21,4121.15,4254.2,4083.6,4212.24,2.03970724,33.7943584297
2007-12-24,4237.03,4392.21,4174.96,4302.2,3.21169486,54.673315553
2007-12-25,4295.12,4405.83,4229.02,4333.13,2.39486142,40.993478156100004
2007-12-26,4340.17,4497.61,4278.79,4456.84,2.26870119,40.7127410228
2007-12-27,4468.96,4611.09,4391.08,4499.72,2.72161015,51.2092652192
2007-12-28,4497.55,4579.8,4400.03,4475.08,2.25100921,42.4526792983
2008-01-02,4493.68,4759.63,4420.56,4710.66,2.86490198,53.9703932504
2008-01-03,4716.38,4954.77,4618.73,4846.43,3.95838849,77.5141048196
2008-01-04,4827.76,4957.14,4708.69,4883.62,2.85362583,56.1433829802
2008-01-07,4852.89,5145.61,4783.1,5027.26,3.39279632,69.0973600643
2008-01-08,5030.02,5173.64,4851.3,4969.96,3.81708816,72.3611358037
2008-01-09,4931.46,5247.17,4873.32,5189.21,3.53830839,67.1777624318
2008-01-10,5180.2,5314.94,5055.4,5133.06,3.57005375,70.9323689363
2008-01-11,5126.46,5217.99,4900.07,5055.79,3.19606196,67.9461462261
2008-01-14,5040.37,5198.69,4921.39,5120.92,2.58362371,58.5237122985
2008-01-15,5111.06,5246.91,5025.51,5154.92,2.87273428,65.8227527626
2008-01-16,5138.73,5346.96,5046.84,5225.63,3.32575715,64.4426762201
2008-01-17,5204.99,5300.34,4846.44,5027.51,3.87182697,80.9171546541
