date,open,high,low,close,volume,amount
2009-02-06,1188.64,1260.98,1184.56,1248.03,3.08183336,16.7103816096
2009-02-09,1264.26,1292.57,1224.74,1274.33,3.67352326,20.9013714738
2009-02-10,1264.07,1304.7,1226.35,1295.32,3.29981447,19.175766864
2009-02-11,1268.64,1347.84,1253.25,1303.27,3.75997971,22.862889598400002
2009-02-12,1305.88,1337.44,1251.06,1313.88,2.96151442,17.636938807699998
2009-02-13,1315.91,1404.94,1306.47,1389.9,4.00127245,25.585277031599997
2009-02-16,1410.28,1449.3,1367.24,1418.58,3.82235426,24.4734942027
2009-02-17,1422.64,1439.6,1352.36,1359.46,3.3472794,21.871685343299998
2009-02-18,1326.93,1358.34,1264.53,1274.16,2.55245269,15.731701490599999
2009-02-19,1290.43,1313.84,1260.13,1293.11,1.86014545,11.6708296729
2009-02-20,1307.94,1347.17,1284.33,1341.14,2.11724895,13.5351168347
2009-02-23,1336.66,1416.84,1303.64,1406.89,2.99239165,19.048145183
2009-02-24,1388.72,1414.84,1310.8,1324.21,3.62292474,22.8932759327
2009-02-25,1334.16,1361.99,1258.05,1318.02,2.48471268,15.592328758499999
2009-02-26,1312.37,1340.02,1200.29,1221.87,2.27268313,13.8245826548
2009-02-27,1203.49,1218.16,1127.49,1149.43,2.01505395,11.149620282899999
2009-03-02,1130.67,1185.53,1121.44,1178.9,1.49617365,8.250555201100001
2009-03-03,1151.24,1212.94,1126.75,1192.62,1.81645125,10.458508635700001
2009-03-04,1193.93,1276.7,1189.53,1262.17,2.77225685,16.9118013087
2009-03-05,1273.59,1317.66,1234.99,1289.37,3.58638452,21.6649474993
2009-03-06,1263.45,1299.37,1241.28,1270.89,2.46591651,15.106488051500001
2009-03-09,1276.87,1299.48,1191.98,1206.2,2.11092811,12.726738727599999
2009-03-10,1196.42,1248.98,1181.88,1242.13,1.59400052,8.3728166186
2009-03-11,1263.57,1276.45,1218.07,1228.09,1.87926306,11.425313586400001
2009-03-12,1218.84,1242.77,1183.49,1231.74,1.4265514,8.253470399
2009-03-13,1233.88,1257.5,1203.21,1222.36,1.4715911,7.8687776082
2009-03-16,1219.55,1246.76,1198.95,1238.81,1.43165165,7.5384243517
2009-03-17,1240.79,1300.17,1227.7,1286.38,2.43213621,14.4000493456
2009-03-18,1289.21,1332.28,1280.5,1299.19,2.54418665,15.589075904200001
2009-03-19,1298.67,1351.67,1288.48,1341.77,2.64060741,16.1928698424
2009-03-20,1345.95,1362.12,1306.67,1332.84,2.53686028,15.4106611043
2009-03-23,1333.16,1380.06,1320.16,1363.41,2.62872851,17.3128735681
2009-03-24,1374.52,1397.21,1346.34,1370.06,2.53310214,16.1828661684
2009-03-25,1361.38,1378.78,1313.06,1322.55,2.17837549,13.554142826700001
2009-03-26,1318.01,1371.45,1299.45,1366.81,1.88758869,12.3404177292
2009-03-27,1360.96,1411.99,1346.27,1389.54,3.26214263,20.736163414
2009-03-30,1396.58,1439.48,1368.94,1397.56,3.46626381,21.8305160094
2009-03-31,1364.03,1406.28,1341.14,1395.69,2.52469777,14.7656477525
2009-04-01,1403.49,1447.29,1390.2,1432.9,3.55106127,22.2998019202
2009-04-02,1439.05,1531.26,1429.13,1485.56,5.75626117,40.7963511025
2009-04-03,1488.88,1512.27,1432.22,1456.32,3.17663426,21.6081296475
2009-04-07,1456.69,1484.36,1428.88,1461.12,2.32978413,16.7818379938
2009-04-08,1456.49,1468.98,1389.36,1398.32,2.2478294,15.895161938800001
2009-04-09,1386.57,1421.72,1359.7,1408.19,1.98456192,12.677291728800002
2009-04-10,1416.55,1477.5,1398.24,1462.53,3.22839446,21.1818302596
2009-04-13,1472.37,1492.1,1440.89,1471.77,3.65780736,24.0203774327
2009-04-14,1471.35,1509.98,1447.18,1489.09,3.00420602,21.1058612972
2009-04-15,1480.58,1500.33,1442.76,1485.99,2.88905463,19.2763585561
2009-04-16,1485.62,1526.35,1454.04,1506.05,3.62358245,24.2407934655
2009-04-17,1502.51,1536.05,1465.18,1488.92,3.53042295,22.836428819600002
2009-04-20,1471.54,1524.31,1455.54,1514.72,3.06103597,20.421893866199998
2009-04-21,1493.86,1541.61,1460.93,1517.17,3.46262694,21.0954810674
2009-04-22,1522.26,1595.38,1460.55,1496.4,5.999367,41.253477245999996
2009-04-23,1465.41,1511.16,1417.38,1485.17,3.27630497,23.094273941199997
2009-04-24,1486.49,1512.1,1446.51,1470.9,2.45375433,16.2762506855
2009-04-27,1465.25,1484.18,1375.57,1388.35,2.37606263,15.1014620233
2009-04-28,1377.21,1408.65,1356.08,1387.29,1.2967036,7.8188133536
2009-04-29,1384.33,1438.83,1372.49,1423.82,2.40431298,14.967855882
2009-04-30,1426.45,1449.13,1395.57,1421.13,2.29817995,14.5840585505
2009-05-04,1422.78,1479.72,1414.96,1467.44,2.76549609,18.1009246175
2009-05-05,1481.97,1515.81,1455.77,1493.65,3.33768736,21.5747942752
2009-05-06,1486.37,1537.68,1471.27,1514.25,3.58364915,23.4256664654
2009-05-07,1516.81,1541.56,1456.79,1493.67,3.57070642,22.747987483600003
2009-05-08,1493.46,1514.93,1452.04,1488.49,2.02627374,14.718214827
2009-05-11,1491.99,1515.67,1422.04,1430.24,2.93745046,18.8306367005
2009-05-12,1420.96,1469.26,1406.44,1457.2,1.98796819,12.114730081600001
2009-05-13,1458.56,1498.29,1438.21,1488.42,2.28527767,15.183772146199999
2009-05-14,1471.74,1511.91,1452.48,1488.27,2.41494631,16.1719852169
2009-05-15,1490.52,1524.94,1472.28,1501.13,2.58325745,16.9543155763
2009-05-18,1498.59,1529.61,1465.85,1512.95,2.58393204,17.1606723067
2009-05-19,1523.01,1552.72,1496.53,1528.6,2.82097741,19.9606879796
2009-05-20,1526.88,1554.14,1496.72,1513.18,3.00525148,20.0324724179
2009-05-21,1505.08,1519.77,1447.96,1462.26,2.50849706,16.9097630707
2009-05-22,1453.6,1484.02,1436.52,1463.49,1.63574663,10.873984503199999
2009-05-25,1425.93,1465.46,1398.73,1453.61,1.97045618,13.390172970999998
2009-05-26,1448.23,1484.75,1435.81,1453.24,1.54757244,10.234824505399999
2009-05-27,1466.01,1491.51,1443.02,1469.93,1.89379156,11.7506042243
2009-06-01,1480.79,1509.95,1468.48,1486.98,2.233354,14.7766997294
2009-06-02,1490.98,1521.26,1471.67,1498.85,2.51217299,17.677564613599998
2009-06-03,1497.09,1527.43,1483.48,1512.27,2.34067399,17.2867916411
2009-06-04,1508.47,1537.57,1480.82,1515.78,2.73357476,19.9960394562
2009-06-05,1521.77,1567.6,1498.97,1536.6,3.33539858,24.990248125900003
2009-06-08,1539.8,1573.18,1510.61,1534.15,2.76073697,21.521053352600003
2009-06-09,1534.56,1564.68,1487.7,1536.59,2.66277829,19.2216236272
2009-06-10,1537.96,1580.48,1527.08,1556.76,2.7912364,19.6091461876
2009-06-11,1552.9,1594.18,1528.86,1555.06,2.75189872,19.5451008273
2009-06-12,1551.23,1572.38,1496.11,1517.93,2.31313359,16.1284259254
2009-06-15,1515.54,1549.07,1493.21,1536.83,1.86279384,12.938871426199999
2009-06-16,1522.9,1559.97,1504.07,1538.4,1.74657225,12.5642212475
2009-06-17,1542.4,1563.11,1518.15,1545.67,2.20202217,14.0652127836
2009-06-18,1547.26,1560.78,1516.05,1535.79,2.73199921,18.2264554972
2009-06-19,1531.88,1558.57,1512.03,1541.01,2.65194379,17.3769782639
2009-06-22,1549.48,1595.09,1529.22,1557.41,3.66904658,23.4530023551
2009-06-23,1539.15,1563.02,1518.26,1543.18,2.08765862,14.1424008641
2009-06-24,1542.79,1573.58,1524.03,1561.47,2.18416549,16.2883624266
2009-06-25,1562.36,1577.72,1532.88,1552.35,1.94478837,14.2193428403
2009-06-26,1553.84,1572.01,1532.21,1550.98,1.88288471,13.3555845706
2009-06-29,1554.9,1574.11,1530.78,1551.35,1.92273728,13.2218726505
2009-06-30,1552.27,1568.95,1517.0,1534.51,2.0592101,14.5774348081
2009-07-01,1531.11,1574.06,1522.67,1558.4,2.14659773,14.7535729696
2009-07-02,1564.08,1601.55,1544.15,1575.13,3.10318514,19.979654266300003
2009-07-03,1571.37,1594.81,1546.5,1571.28,2.68736905,18.6438548353
2009-07-06,1573.66,1613.25,1554.68,1594.18,3.26435068,23.973455090700003
2009-07-07,1595.84,1680.57,1579.79,1640.09,4.78833957,36.3567815223
2009-07-08,1632.3,1647.51,1596.62,1631.93,2.75308709,20.5894224321
2009-07-09,1627.94,1661.46,1611.58,1649.03,2.40481407,18.0504017031
2009-07-10,1654.79,1685.88,1636.23,1652.89,2.75213589,20.571004456300003
2009-07-13,1648.79,1695.86,1627.76,1676.09,3.12694975,22.4577762607
2009-07-14,1674.74,1726.84,1664.39,1708.69,3.1434817,23.8152414437
2009-07-15,1707.23,1746.35,1687.67,1713.92,2.91027383,22.6063937119
2009-07-16,1714.39,1759.59,1680.75,1720.05,3.39113507,26.2038069679
2009-07-17,1712.65,1746.47,1686.45,1721.97,2.39340319,18.7667441895
2009-07-20,1734.03,1795.44,1712.69,1767.76,3.9985356,31.516168379099998
2009-07-21,1767.25,1774.49,1687.13,1697.52,3.29727927,25.1436623488
2009-07-22,1694.95,1749.23,1687.16,1724.85,2.74274385,20.647958551
2009-07-23,1727.45,1795.98,1713.82,1763.72,3.58923109,27.0432661144
2009-07-24,1774.15,1828.01,1732.9,1786.62,4.95489897,38.733325387600004
2009-07-27,1780.56,1815.6,1747.53,1793.49,2.20314309,17.0562961223
2009-07-28,1789.07,1841.87,1756.92,1831.05,2.98957716,24.0005086604
2009-07-29,1817.63,1840.25,1658.06,1707.15,3.44515128,26.6967391727
2009-07-30,1705.91,1762.88,1649.86,1737.44,2.46969994,19.1357518065
2009-07-31,1736.42,1805.12,1717.83,1789.77,3.01762313,23.5963838558
2009-08-03,1794.06,1926.67,1775.7,1902.76,5.51189994,47.8229846172
2009-08-04,1918.67,1998.63,1876.07,1928.86,5.56475566,51.0401925654
2009-08-05,1923.85,1967.31,1871.96,1916.87,3.36332903,29.2266971833
2009-08-06,1908.54,1927.6,1823.73,1863.62,2.77106277,22.8667536711
2009-08-07,1858.32,1894.33,1788.71,1806.81,2.63200151,22.008832595
2009-08-10,1828.88,1873.26,1782.07,1840.09,2.33025904,19.2624050653
2009-08-11,1843.91,1871.4,1807.63,1847.72,1.74304091,14.0274646265
2009-08-12,1845.27,1857.61,1714.38,1726.48,2.18114467,17.5737667685
2009-08-13,1725.77,1751.6,1677.87,1716.5,1.84796889,14.7736873622
2009-08-14,1716.47,1743.73,1637.44,1644.86,1.90242003,14.3137191617
2009-08-17,1622.79,1657.26,1534.68,1549.3,2.11956911,16.1979950117
2009-08-18,1536.42,1599.98,1514.76,1572.34,1.7094455,12.229170110799998
2009-08-19,1571.64,1588.12,1463.6,1483.54,1.81336024,12.133962586900001
2009-08-20,1486.35,1546.92,1467.57,1534.45,1.68195556,11.2824540227
2009-08-21,1529.88,1591.87,1510.87,1578.18,2.04257268,13.705952603699998
2009-08-24,1580.56,1630.8,1556.93,1614.45,2.26961979,15.3733101709
2009-08-25,1604.67,1627.28,1517.26,1573.68,2.00627874,14.291250019400001
2009-08-26,1565.0,1643.32,1546.23,1618.9,1.99809432,14.1919041375
2009-08-27,1611.52,1674.35,1589.68,1647.67,2.30150558,17.8285794161
2009-08-28,1641.07,1654.78,1576.24,1594.82,1.58152022,11.4092212991
2009-08-31,1573.94,1584.43,1470.65,1481.27,1.56378323,10.579763266
2009-09-01,1472.03,1515.93,1452.18,1474.94,1.38271182,8.7174935499
2009-09-02,1466.48,1503.72,1442.34,1474.74,1.03824647,6.5372365625
2009-09-03,1477.43,1557.22,1463.04,1544.12,1.82462712,11.8304762835
2009-09-04,1538.7,1597.58,1519.98,1582.07,2.3662813,14.9213181804
2009-09-07,1583.36,1611.55,1551.17,1570.84,2.22310234,14.528340975399999
2009-09-08,1557.1,1601.94,1533.79,1593.64,1.81465362,12.9402074555
2009-09-09,1594.92,1630.24,1572.51,1610.45,2.02414,14.6416480716
2009-09-10,1607.54,1622.11,1569.83,1581.84,1.60706886,12.082621658699999
2009-09-11,1573.6,1625.84,1567.26,1605.85,1.52146944,10.5908240731
2009-09-14,1618.37,1692.83,1608.71,1673.2,3.35555149,23.361042726799997
2009-09-15,1677.77,1707.55,1649.06,1689.07,2.7492408,21.1430174374
2009-09-16,1695.92,1734.03,1665.1,1697.34,2.53554973,20.839918381500002
2009-09-17,1692.77,1752.94,1683.54,1735.05,2.57048388,20.0038853249
2009-09-18,1733.24,1761.23,1656.49,1677.2,2.73230316,21.9669224882
2009-09-21,1670.28,1711.37,1619.86,1678.86,1.58036598,11.776073920899998
2009-09-22,1680.3,1727.18,1638.42,1656.75,2.01299208,15.5561561148
2009-09-23,1645.55,1673.84,1583.1,1604.33,1.95806741,13.455625624400001
2009-09-24,1594.4,1625.42,1545.87,1587.99,1.28838413,8.6919319848
2009-09-25,1589.83,1618.33,1562.15,1587.21,1.09440351,7.3961804313
2009-09-28,1582.27,1611.81,1526.64,1537.08,1.17508501,8.519920586900001
2009-09-29,1529.87,1550.55,1470.28,1499.53,0.98861507,6.5597171759
2009-09-30,1511.46,1549.61,1502.45,1521.92,0.9773763,6.0144578539
2009-10-09,1545.29,1602.28,1537.34,1596.49,1.25792944,8.681737547100001
2009-10-12,1606.38,1623.17,1574.73,1590.74,1.38000877,9.5676737683
2009-10-13,1589.69,1632.28,1581.65,1620.11,1.36468128,10.0019100136
2009-10-14,1626.06,1661.03,1609.03,1632.91,1.82791739,13.8882492312
2009-10-15,1641.14,1670.32,1619.16,1651.29,1.74299653,13.3169713416
2009-10-16,1654.15,1667.91,1604.78,1643.27,1.61445927,12.3295812275
2009-10-19,1643.12,1687.98,1632.26,1681.54,1.98299438,15.0713344751
2009-10-20,1690.99,1713.3,1668.61,1695.56,2.14385956,16.884173621600002
2009-10-21,1695.46,1750.61,1674.53,1728.19,2.92446024,23.4899739409
2009-10-22,1711.73,1735.85,1683.82,1706.53,1.95590704,15.8075118169
2009-10-23,1707.24,1748.42,1699.64,1728.37,2.49194947,19.4195224279
2009-10-26,1735.36,1757.87,1698.41,1722.05,2.12751919,17.7371998645
2009-10-27,1710.39,1733.98,1667.39,1684.63,2.13720804,15.672334360999999
2009-10-28,1666.42,1705.14,1644.46,1689.74,2.88051919,22.7213813125
2009-10-29,1664.0,1681.86,1629.41,1644.31,2.1814053,16.56227172
2009-10-30,1663.34,1692.7,1644.21,1661.04,2.01773125,15.3284904629
2009-11-02,1640.87,1709.63,1618.12,1698.92,2.61694271,18.887367081
2009-11-03,1698.37,1767.57,1688.79,1752.14,3.44412076,26.522467446700002
2009-11-04,1760.05,1788.55,1725.51,1758.34,3.32158538,25.3334406975
2009-11-05,1759.38,1788.1,1734.31,1769.95,2.15087493,17.490183532
2009-11-06,1780.7,1810.19,1754.06,1778.09,3.33415153,25.551722110300002
2009-11-09,1773.04,1797.57,1747.02,1779.76,2.76127596,22.1073387034
2009-11-10,1788.52,1807.98,1763.91,1778.13,2.57442005,20.1997599101
2009-11-11,1773.7,1804.28,1744.6,1789.53,2.45965695,20.4053903126
2009-11-12,1787.96,1833.42,1775.87,1800.63,2.97107105,24.355518645500002
2009-11-13,1795.94,1846.2,1775.06,1831.69,3.1341575,26.070010074899997
2009-11-16,1850.94,1921.42,1837.65,1890.35,4.15833807,35.488835026
2009-11-17,1896.4,1911.34,1857.58,1891.64,2.59650934,22.143270869699997
2009-11-18,1893.65,1928.99,1871.37,1905.27,3.17440083,24.741170009
2009-11-19,1905.41,1958.96,1887.55,1943.02,3.89726537,30.543535331999998
2009-11-20,1935.25,1971.1,1907.22,1939.52,3.42155257,27.445999102800002
2009-11-23,1936.95,1974.28,1917.86,1958.58,2.91540678,24.3173481685
2009-11-24,1968.45,1985.15,1826.93,1838.63,4.11195882,33.7057860334
2009-11-25,1834.2,1908.82,1810.1,1897.76,2.97883688,22.7537860542
2009-11-26,1896.08,1919.19,1788.16,1810.05,3.28550094,25.555443861999997
2009-11-27,1784.08,1828.01,1747.89,1770.44,2.47959704,19.354891720999998
2009-11-30,1791.11,1858.8,1776.93,1844.81,2.37839415,19.163919723299998
2009-12-01,1846.18,1967.05,1827.4,1943.02,4.95336136,39.2180079913
2009-12-02,1982.09,2048.89,1954.61,1985.66,8.20832816,62.252194018400004
2009-12-03,1983.46,2012.76,1941.12,1994.24,4.70894936,36.7347826671
2009-12-04,1988.9,2022.52,1885.35,1951.65,4.57976666,36.359648755
2009-12-07,1953.89,2043.87,1939.03,2019.02,3.4632456,30.6463560373
2009-12-08,2022.26,2057.17,1981.67,2017.83,3.60127313,32.347585017
2009-12-09,1990.83,2022.02,1952.11,1971.02,2.4258706,21.357782244000003
2009-12-10,1982.38,2008.04,1951.18,1984.52,1.90664483,16.0522899552
2009-12-11,1993.28,2013.29,1958.87,1980.08,1.68706835,14.604503414200002
2009-12-14,1974.65,1985.63,1897.43,1956.5,1.8822037,16.1383689522
2009-12-15,1952.7,1983.23,1931.24,1953.68,1.47469533,12.713837095799999
2009-12-16,1946.48,1974.13,1919.03,1937.37,1.40127577,12.0715306877
2009-12-17,1933.48,1951.69,1867.48,1879.95,1.47174394,12.1051189579
2009-12-18,1866.88,1919.17,1830.98,1854.44,2.59226522,19.199187358099998
2009-12-21,1852.05,1883.97,1829.44,1874.87,1.45155125,10.8458488246
2009-12-22,1875.96,1898.58,1819.98,1835.56,2.02612521,14.3824233142
2009-12-23,1833.17,1871.86,1820.5,1862.03,1.42416081,10.4412265108
2009-12-24,1865.98,1918.88,1849.35,1912.69,1.99207309,15.5395220606
2009-12-25,1911.54,1934.09,1887.1,1910.04,1.51829042,12.264157633
2009-12-28,1907.15,1949.97,1895.74,1938.17,1.77083722,13.7007006979
2009-12-29,1941.37,1958.07,1904.83,1935.5,1.87635542,15.265060925999999
2009-12-30,1932.31,1955.75,1902.65,1923.76,1.84649712,15.7890809853
2009-12-31,1924.67,1973.9,1913.82,1957.98,2.00058194,17.5972337718
2010-01-04,1966.71,1993.39,1940.26,1962.65,2.07507523,18.5084662871
2010-01-05,1969.29,1996.89,1927.52,1977.35,2.28102059,20.2531278875
2010-01-06,1983.99,2037.25,1960.21,1975.4,4.08776018,32.2717736169
2010-01-07,1970.42,2001.02,1919.64,1942.72,3.68243628,28.5390731178
2010-01-08,1929.47,1971.05,1910.33,1964.14,2.26676269,18.2566247675
2010-01-11,1970.74,2002.87,1932.26,1963.39,2.42802884,21.8955946809
2010-01-12,1963.81,2019.46,1939.17,2007.6,2.88803694,26.156625444099998
2010-01-13,1968.56,2030.34,1952.23,1990.98,2.52158747,23.246746737
2010-01-14,1994.04,2059.85,1981.03,2039.38,2.56220172,24.4114459969
2010-01-15,2044.32,2097.73,2026.88,2063.56,3.23840675,29.8758218804
2010-01-18,2063.83,2106.11,2042.25,2089.34,2.45960539,22.699737693600003
2010-01-19,2089.13,2149.27,2052.09,2111.7,4.16345067,35.170441625100004
2010-01-20,2110.84,2133.09,2019.09,2038.81,4.18290303,35.8238257602
2010-01-21,2035.38,2071.58,2004.89,2039.25,2.14647084,18.8288927481
2010-01-22,2018.34,2035.58,1942.39,1984.8,2.16047038,18.543688656
2010-01-25,1974.36,2012.43,1944.35,1965.9,1.4284688,12.7471497459
2010-01-26,1968.36,1983.02,1858.61,1887.7,1.74355635,14.6647841179
2010-01-27,1887.47,1914.75,1835.28,1864.85,1.36589853,11.3681783038
2010-01-28,1862.47,1898.11,1839.88,1879.81,1.38921902,12.0249288232
2010-01-29,1869.91,1915.49,1855.28,1886.17,1.48984814,12.7410500199
2010-02-01,1880.94,1916.31,1830.45,1867.88,1.96667161,17.4147773678
2010-02-02,1871.32,1912.15,1843.24,1858.86,1.45298198,12.4679535217
2010-02-03,1863.71,1906.56,1809.56,1900.44,1.85577279,15.8140709932
2010-02-04,1891.71,1947.51,1867.95,1918.82,2.21484263,18.9433839105
2010-02-05,1878.53,1915.3,1838.45,1863.05,1.70225221,14.350992055499999
2010-02-08,1859.89,1882.11,1833.88,1855.9,0.93597616,7.7680746097
2010-02-09,1849.68,1880.19,1839.59,1867.14,0.76725737,6.411663076699999
2010-02-10,1880.75,1916.01,1864.31,1905.53,1.02807581,10.195329793600001
2010-02-11,1904.68,1930.79,1888.08,1912.62,0.991307,9.6255539508
2010-02-12,1916.5,1943.01,1905.67,1928.73,1.00664338,10.0864040738
2010-02-22,1920.14,1965.46,1905.06,1927.3,1.4590139,11.8160030868
2010-02-23,1926.27,2005.62,1878.78,1983.38,3.41277413,26.5167856863
2010-02-24,1974.49,2011.14,1940.8,1990.48,3.97650225,28.999433428400003
2010-02-25,1988.62,2027.59,1973.7,2005.83,2.60682156,20.982449969
2010-02-26,2010.45,2073.11,1992.27,2037.83,3.34015505,27.1058472592
2010-03-01,2045.19,2087.5,2029.1,2057.72,2.84604918,23.877619289400002
2010-03-02,2054.85,2070.75,2009.62,2035.57,2.50750689,22.207972625100002
2010-03-03,2034.12,2074.25,2015.95,2058.28,2.29436859,20.4259287773
2010-03-04,2057.23,2078.54,1967.94,1984.8,2.67898734,23.154538666300002
2010-03-05,1985.26,2014.75,1956.06,1981.09,1.73417987,14.7965662171
2010-03-08,1986.22,2022.48,1971.92,2001.18,1.59245407,14.32059145
2010-03-09,2001.91,2025.11,1965.91,2001.97,1.63748123,14.692439368599999
2010-03-10,2012.14,2057.66,1992.11,2013.83,2.45337953,21.970290684299997
2010-03-11,2011.26,2054.63,1982.07,2027.89,2.41199672,22.9315967443
2010-03-12,2025.52,2051.37,1976.56,1996.75,2.1036573,19.5625690976
2010-03-15,1990.47,2014.17,1948.62,1971.51,1.5604099,14.1358561026
2010-03-16,1970.61,1997.5,1943.74,1983.19,1.33123185,12.0224841033
2010-03-17,1989.74,2053.44,1976.97,2045.75,2.18431272,20.996533244200002
2010-03-18,2045.81,2071.17,2018.74,2050.27,1.88393532,18.0016455337
2010-03-19,2053.21,2081.02,2030.58,2067.09,1.83362022,16.7645690208
2010-03-22,2069.16,2088.19,2046.94,2072.67,1.65370924,15.988904205899999
2010-03-23,2072.46,2086.71,2005.24,2024.5,2.09738973,23.5385028281
2010-03-24,2022.43,2053.77,2003.0,2023.86,2.25624597,23.744629537399998
2010-03-25,2019.81,2028.38,1975.53,1988.88,1.76777661,17.4227567923
2010-03-26,1991.17,2034.72,1982.02,2021.01,1.76969201,16.4939660475
2010-03-29,2030.07,2072.23,2010.35,2054.93,2.30538595,23.446377489699998
2010-03-30,2060.0,2092.61,2044.86,2070.18,2.60554235,24.3292341878
2010-03-31,2062.25,2088.33,2037.46,2064.09,2.10194312,19.9078050682
2010-04-01,2065.41,2113.89,2057.11,2095.55,2.7340254,26.934508377199997
2010-04-02,2095.47,2170.42,2079.28,2142.41,4.15633375,37.4379569982
2010-04-06,2148.46,2180.6,2113.54,2149.63,2.83325964,26.1733486038
2010-04-07,2149.15,2181.81,2123.42,2158.78,2.29162735,22.709420882199996
2010-04-08,2152.06,2231.5,2135.45,2205.99,4.92425795,41.826227004699994
2010-04-09,2203.06,2243.25,2180.24,2230.48,3.60753144,33.888915038899995
2010-04-12,2235.54,2300.02,2217.5,2258.01,4.56439463,43.9434890019
2010-04-13,2261.99,2290.56,2138.36,2208.07,4.47151063,42.6859763616
2010-04-14,2208.26,2265.46,2188.32,2242.21,2.78437762,26.963548092600004
2010-04-15,2243.93,2271.06,2183.03,2210.84,2.54534855,24.8483524058
2010-04-16,2204.44,2266.48,2163.96,2236.63,2.26810353,21.977427460700003
2010-04-19,2207.7,2259.61,2133.01,2146.81,3.43534547,31.7932363191
2010-04-20,2152.26,2193.92,2104.66,2161.71,1.83439112,17.9762130311
2010-04-21,2151.31,2252.71,2124.6,2231.73,3.53737544,37.0100264307
2010-04-22,2228.38,2273.53,2187.81,2229.18,3.04328133,32.812306779800004
2010-04-23,2220.5,2270.0,2182.76,2211.95,2.80009632,28.3049724496
2010-04-26,2210.82,2245.1,2164.93,2193.36,2.21367559,21.5092370621
2010-04-27,2186.55,2200.9,2053.91,2115.99,2.7544137,26.3494964842
2010-04-28,2091.45,2147.02,2063.73,2109.18,1.47702015,14.9840613025
2010-04-29,2105.52,2136.36,2009.76,2023.05,2.08872872,19.671234298599998
2010-04-30,2019.13,2043.5,1925.17,1984.41,1.83042553,16.7362541119
2010-05-04,1947.6,2013.29,1927.84,1975.59,1.19682019,11.112534656500001
2010-05-05,1951.3,2043.24,1939.81,2035.45,1.56077072,14.4460285511
2010-05-06,2029.76,2045.2,1941.5,1949.17,1.60498922,14.7977529301
