date,open,high,low,close,volume,amount
2008-08-06,1911.31,1945.61,1827.72,1869.88,1.09337534,11.903434405399999
2008-08-07,1858.5,1902.21,1814.72,1865.65,1.04937565,11.0736756342
2008-08-08,1858.29,1895.79,1734.17,1749.27,1.1227749,10.8249515009
2008-08-11,1749.6,1773.05,1596.3,1608.35,1.19435486,10.6176296755
2008-08-12,1603.34,1650.62,1543.46,1592.18,0.91448553,7.9793660033
2008-08-13,1575.52,1626.31,1509.26,1596.22,0.9364822,7.5497975221
2008-08-14,1586.02,1627.89,1562.14,1597.04,0.70844315,6.1243076973
2008-08-15,1592.86,1625.19,1557.78,1582.99,0.70096726,5.9611954056
2008-08-18,1595.62,1609.47,1450.52,1458.4,0.95074468,7.5942575869
2008-08-19,1458.2,1508.89,1414.74,1466.77,0.64739215,4.4836861154
2008-08-20,1455.07,1590.68,1429.02,1584.16,1.53973434,12.3602482485
2008-08-21,1551.25,1601.76,1493.83,1512.71,1.21699478,9.8210477061
2008-08-22,1501.68,1524.07,1432.26,1475.55,0.83912213,6.2974745482
2008-08-25,1474.51,1520.48,1445.76,1489.39,0.67386518,5.1046490924
2008-08-26,1465.22,1480.33,1375.32,1395.39,0.93691708,6.6553097140999995
2008-08-27,1385.12,1427.96,1342.23,1384.83,0.74162109,5.4392409577
2008-08-28,1379.1,1412.82,1355.34,1393.79,0.61544908,4.4466989302
2008-08-29,1403.2,1465.26,1386.23,1442.07,1.10056907,8.3899018478
2008-09-01,1423.88,1435.79,1359.02,1373.73,0.79145778,5.7825605013
2008-09-02,1362.77,1409.91,1330.64,1379.56,0.81695409,5.5599134126
2008-09-03,1368.49,1404.2,1328.48,1374.32,1.19892746,8.3701482493
2008-09-04,1363.09,1406.23,1344.46,1385.99,0.76142557,5.3626475255
2008-09-05,1344.3,1369.57,1304.82,1327.47,0.82750645,5.4982109857
2008-09-08,1315.98,1341.0,1236.03,1248.39,1.07348937,7.0009192346
2008-09-09,1254.33,1276.2,1216.31,1249.33,0.76300603,4.8965127883
2008-09-10,1236.24,1284.72,1210.83,1248.81,0.89693603,5.9297228333000005
2008-09-11,1242.1,1272.24,1202.95,1220.99,1.01983044,6.799412880499999
2008-09-12,1216.88,1248.68,1203.69,1226.21,0.75409922,4.7215549899
2008-09-16,1218.66,1241.58,1172.77,1201.75,0.86033353,5.5423981385
2008-09-17,1191.63,1219.73,1157.02,1175.16,0.76877992,4.832686538
2008-09-18,1147.93,1182.72,1078.52,1145.34,1.34993975,7.7209445849
2008-09-19,1238.65,1248.65,1214.84,1247.7,1.74506173,11.7839938709
2008-09-22,1319.99,1357.26,1243.25,1304.69,3.3085159,22.6559377585
2008-09-23,1251.1,1272.79,1200.64,1207.23,1.78209866,11.1263880972
2008-09-24,1173.02,1222.84,1148.32,1217.4,1.33235358,8.3127666023
2008-09-25,1216.09,1273.29,1201.46,1253.15,2.11623671,13.869766509000002
2008-09-26,1256.3,1287.69,1221.93,1260.06,1.72900626,12.4832493726
2008-10-06,1228.56,1256.19,1183.19,1207.06,1.43410661,9.081006975700001
2008-10-07,1163.65,1227.24,1146.59,1206.97,1.1091295,7.068092106900001
2008-10-08,1176.56,1213.31,1150.46,1174.75,1.0046433,6.894937952799999
2008-10-09,1193.52,1208.37,1140.87,1150.97,1.00274422,6.859616554
2008-10-10,1119.42,1139.41,1066.47,1077.26,1.21665298,7.1447730175999995
2008-10-13,1049.63,1090.34,1008.13,1086.18,1.22649069,7.1933366587
2008-10-14,1116.32,1133.01,1030.17,1037.98,1.38750405,8.5913446078
2008-10-15,1021.83,1042.58,987.88,1008.32,1.16909037,6.579661736
2008-10-16,966.69,987.52,930.39,941.67,1.33857944,7.1116205415
2008-10-17,946.86,970.7,922.67,953.24,1.126059,5.680578075
2008-10-20,951.63,998.08,933.53,987.26,1.30902284,6.7704467401
2008-10-21,988.83,1018.89,969.37,984.69,1.58677238,8.702965580299999
2008-10-22,968.39,994.36,946.42,962.76,1.19554872,5.9997751822000005
2008-10-23,939.1,978.37,925.4,970.88,1.22770968,6.096975494800001
2008-10-24,968.21,992.62,944.98,963.02,1.31640525,6.2168800326
2008-10-27,949.8,961.6,893.58,900.95,1.03813277,4.7879206124
2008-10-28,873.49,928.86,863.32,917.17,1.50601941,7.0381235168
2008-10-29,927.13,936.22,872.55,880.27,1.21186351,5.6653421424
2008-10-30,885.98,909.7,870.58,894.42,1.11978709,5.273718722
2008-10-31,891.48,909.85,869.45,884.62,1.05848862,5.045863224
2008-11-03,877.22,896.97,860.65,876.18,0.81052055,3.8844643579
2008-11-04,872.57,889.16,845.01,870.14,1.0128852,4.5370669411
2008-11-05,872.06,910.54,864.93,897.83,1.28103048,5.8825103259
2008-11-06,876.84,892.81,861.52,879.42,1.07249356,4.9782351728
2008-11-07,863.07,903.95,855.65,894.45,1.0618549,4.744557975899999
2008-11-10,897.85,948.67,892.47,942.78,2.00321699,9.2937970273
2008-11-11,929.79,957.12,910.73,925.75,2.16030561,10.399161014099999
2008-11-12,907.62,946.21,902.95,942.0,1.48535924,7.1902947
2008-11-13,926.48,994.09,918.16,980.07,3.2929231,16.5091549254
2008-11-14,983.39,1028.67,963.65,1022.38,3.8166419,19.297418026400003
2008-11-17,1005.72,1063.22,990.09,1053.8,3.51482929,18.4063981609
2008-11-18,1038.94,1076.79,962.37,976.13,4.12726813,24.158723018099998
2008-11-19,964.55,1049.37,952.32,1043.31,3.32597741,20.1782625377
2008-11-20,1021.02,1074.77,999.2,1038.77,3.39294382,20.3835303519
2008-11-21,1003.19,1047.8,960.55,1006.14,3.13214437,18.179313386900002
2008-11-24,1003.01,1024.79,951.79,959.15,2.06081101,11.7424529385
2008-11-25,971.71,986.91,917.81,946.32,1.63249668,9.3133491205
2008-11-26,942.77,967.8,925.64,950.15,1.28406079,7.707826614299999
2008-11-27,1009.38,1022.87,951.54,957.66,2.35223718,13.3782361467
2008-11-28,945.75,968.73,918.92,938.69,1.50582879,7.8806722128999995
2008-12-01,935.61,993.82,917.67,986.75,2.44643255,12.6324105905
2008-12-02,961.61,1027.39,950.63,1011.41,3.11751263,17.164673814
2008-12-03,1016.99,1070.67,1011.8,1060.98,3.90309221,22.312864426599997
2008-12-04,1072.81,1111.08,1041.38,1057.97,4.98971695,29.1248363023
2008-12-05,1050.73,1107.83,1042.37,1099.45,3.56102195,20.2521529377
2008-12-08,1113.65,1158.52,1098.55,1147.44,4.21152352,25.3995341877
2008-12-09,1154.15,1168.91,1108.53,1124.12,3.8537118,23.1987940236
2008-12-10,1115.44,1180.58,1096.4,1171.56,4.2224954,25.332240138499998
2008-12-11,1162.21,1186.54,1112.23,1125.5,3.48512077,20.7928787923
2008-12-12,1114.41,1134.5,1042.71,1069.03,3.07907886,18.3333086072
2008-12-15,1080.92,1107.26,1045.52,1085.18,2.43975531,14.2606075825
2008-12-16,1073.8,1117.52,1040.0,1110.81,2.18019165,12.9336490899
2008-12-17,1114.54,1145.14,1094.76,1111.66,2.74855665,18.022816785899998
2008-12-18,1108.53,1143.56,1088.47,1134.09,2.2239782,13.8064424263
2008-12-19,1136.35,1175.8,1125.12,1150.26,2.86703059,17.583482426099998
2008-12-22,1149.65,1174.08,1110.86,1144.66,2.90537439,17.5226171758
2008-12-23,1142.99,1153.31,1051.15,1056.9,2.98185422,17.4522372155
2008-12-24,1035.17,1066.33,1006.2,1030.65,2.22410494,12.3580130858
2008-12-25,1033.61,1055.04,998.58,1021.95,1.7911949,10.0648807368
2008-12-26,1031.58,1051.07,1008.09,1018.94,1.63145115,9.1450576392
2008-12-29,1014.53,1030.19,971.64,1010.95,1.28630679,6.4512379259
2008-12-30,1011.1,1030.89,987.97,1001.07,1.41655774,7.5996837299
2008-12-31,1003.38,1016.38,967.57,974.7,1.36614638,7.4597807756
2009-01-05,992.93,1021.55,980.81,1018.41,1.5738998,8.6774936886
2009-01-06,1015.18,1074.72,1004.14,1062.36,2.40169612,13.8148569668
2009-01-07,1060.2,1090.32,1044.57,1071.29,2.43308224,13.2726343925
2009-01-08,1049.31,1065.06,1020.77,1034.02,1.91549655,10.0798816133
2009-01-09,1035.76,1079.19,1031.63,1068.4,1.88286129,10.4852195583
2009-01-12,1067.2,1117.19,1054.0,1099.99,2.72735212,17.1219400408
2009-01-13,1084.23,1101.16,1050.99,1060.91,2.236162,13.617820155
2009-01-14,1058.3,1116.23,1053.02,1109.25,2.63775725,16.172514846800002
2009-01-15,1095.38,1145.51,1085.49,1123.35,3.26556471,19.5175069458
2009-01-16,1130.37,1163.59,1113.84,1124.27,3.14813328,19.3931166182
2009-01-19,1132.33,1158.48,1108.89,1136.67,2.52424556,15.4078894229
2009-01-20,1136.96,1161.53,1113.28,1149.22,2.55109702,15.4535893678
2009-01-21,1131.89,1177.92,1118.67,1155.75,2.7748336,18.1620033997
2009-01-22,1159.78,1202.02,1139.78,1190.42,2.94653184,18.9169583358
2009-01-23,1193.23,1220.58,1166.23,1186.67,3.44002251,21.517694061300002
2009-02-02,1196.66,1247.18,1176.68,1239.0,3.36608989,20.3542463504
2009-02-03,1226.24,1283.59,1211.9,1267.93,3.74007815,23.1270426375
2009-02-04,1266.6,1305.81,1245.96,1294.08,4.10808559,27.107272319899998
2009-02-05,1292.98,1321.96,1243.95,1269.54,4.65333967,29.926288021999998
2009-02-06,1272.84,1336.78,1269.63,1329.33,5.18656333,34.2060784055
2009-02-09,1345.29,1390.8,1316.1,1367.36,6.24805392,42.9752554629
2009-02-10,1360.56,1440.31,1333.12,1430.94,5.60219935,39.5912440823
2009-02-11,1404.45,1476.49,1374.1,1411.62,5.86587713,44.0296384863
2009-02-12,1413.26,1441.97,1341.77,1405.22,4.34940018,31.8218891219
2009-02-13,1407.73,1466.99,1386.62,1453.97,5.10816298,37.4226990067
2009-02-16,1459.7,1515.99,1423.97,1494.97,5.1789558,39.4784202136
2009-02-17,1487.9,1507.64,1410.04,1423.17,4.97518767,37.854427125
2009-02-18,1384.49,1426.44,1337.46,1352.92,4.26333374,31.886060826199998
2009-02-19,1368.87,1396.89,1335.44,1370.92,3.12325188,23.4270184907
2009-02-20,1380.12,1434.24,1360.37,1426.88,3.59782889,27.1395689394
2009-02-23,1423.56,1494.21,1399.64,1479.83,4.29491277,32.9162483265
2009-02-24,1464.42,1511.58,1395.49,1423.26,5.42953687,41.8182635012
2009-02-25,1433.97,1465.98,1370.02,1430.12,3.84019839,29.0174183587
2009-02-26,1428.83,1458.24,1297.71,1322.28,3.7913623,28.548840923
2009-02-27,1303.87,1322.55,1212.38,1229.42,2.92266293,19.0030188389
2009-03-02,1207.01,1262.89,1193.01,1250.13,2.00878615,13.0782527806
2009-03-03,1215.61,1268.78,1196.97,1243.36,2.09983695,13.2228903299
2009-03-04,1248.36,1339.21,1245.68,1330.76,3.49461016,24.3462146544
2009-03-05,1355.19,1392.72,1314.77,1363.68,4.17058474,29.3412787207
2009-03-06,1341.14,1391.22,1321.37,1372.74,3.48989234,23.053335481199998
2009-03-09,1380.54,1407.72,1298.33,1315.23,3.92076907,26.84704706
2009-03-10,1296.12,1346.43,1270.29,1337.82,2.24669313,15.1710326267
2009-03-11,1361.09,1385.07,1314.98,1336.24,2.48667888,16.176617018399998
2009-03-12,1325.5,1356.23,1280.23,1340.19,2.49347705,17.0376404181
2009-03-13,1345.51,1366.0,1302.18,1317.49,2.16916679,14.806371973900001
2009-03-16,1308.27,1336.7,1278.86,1327.41,1.81989391,11.8512589267
2009-03-17,1330.13,1398.54,1314.9,1384.15,3.35901891,22.8201349005
2009-03-18,1388.31,1432.89,1375.71,1400.68,3.87666602,27.5396490785
2009-03-19,1400.89,1466.29,1391.2,1447.67,4.12463492,30.1827118235
2009-03-20,1451.33,1497.91,1421.32,1468.95,4.67980963,39.272778860900004
2009-03-23,1468.46,1538.46,1452.48,1505.88,4.79093397,38.7012412248
2009-03-24,1513.3,1535.55,1471.49,1499.73,4.04871531,31.3098104812
2009-03-25,1491.55,1528.35,1445.18,1454.0,3.51810947,27.119809423099998
2009-03-26,1452.48,1506.71,1423.12,1499.89,3.32121728,25.738046629299998
2009-03-27,1508.1,1549.0,1480.58,1514.87,4.34760628,32.7776241196
2009-03-30,1510.06,1559.04,1488.68,1527.18,3.86034323,27.4518734497
2009-03-31,1490.9,1556.28,1458.78,1544.41,4.2725207,31.7523227768
2009-04-01,1547.79,1597.5,1530.59,1572.69,5.04619411,38.9463717903
2009-04-02,1569.57,1603.91,1540.01,1565.98,3.7358475,28.59398524
2009-04-03,1572.86,1601.19,1519.93,1540.47,3.64134213,28.604002783400002
2009-04-07,1532.7,1562.39,1499.29,1542.07,3.19448793,23.647231103400003
2009-04-08,1533.13,1560.83,1479.48,1488.88,3.73544661,26.553064439
2009-04-09,1478.0,1514.68,1453.08,1500.52,2.69439374,19.3788329985
2009-04-10,1502.4,1554.68,1485.1,1541.48,3.50212434,26.435834594899998
2009-04-13,1550.33,1593.38,1524.34,1570.24,4.69067974,36.4232825414
2009-04-14,1563.56,1598.05,1531.59,1576.08,4.41342229,33.6655403914
2009-04-15,1564.18,1608.63,1534.92,1587.51,4.25124348,32.2935590929
2009-04-16,1596.22,1659.26,1573.86,1628.37,5.22517749,42.5229198985
2009-04-17,1628.23,1657.55,1576.99,1609.8,4.47193421,35.254484892
2009-04-20,1611.68,1682.51,1591.4,1655.45,4.65370783,38.5187325075
2009-04-21,1625.46,1688.65,1598.65,1649.67,5.76243921,47.1642302989
2009-04-22,1649.88,1672.38,1537.04,1553.17,5.70339155,43.8291932399
2009-04-23,1537.54,1575.46,1489.1,1543.94,3.31431289,24.6637460709
2009-04-24,1546.35,1570.88,1489.26,1505.72,3.2373324,24.412839268800003
2009-04-27,1492.2,1508.76,1408.36,1419.37,2.88340226,20.4319539956
2009-04-28,1418.03,1465.21,1395.47,1438.5,2.08724546,14.5134581968
2009-04-29,1439.91,1485.46,1418.03,1469.4,2.78587384,19.3054418875
2009-04-30,1475.21,1496.93,1446.52,1472.88,2.4002795,17.0314319947
2009-05-04,1475.89,1548.97,1467.5,1535.24,2.95958973,21.7882056891
2009-05-05,1545.21,1582.64,1522.27,1563.69,3.61172108,26.392142010900002
2009-05-06,1559.36,1604.7,1536.45,1588.98,3.64757743,27.814498464299998
2009-05-07,1591.97,1616.54,1530.68,1575.1,3.84026436,30.466598444299997
2009-05-08,1559.09,1602.73,1535.15,1568.87,3.44441443,26.9536669972
2009-05-11,1574.6,1595.81,1494.76,1503.22,3.41826489,25.5878009557
2009-05-12,1489.74,1544.17,1474.54,1538.07,2.36417278,17.961918171300002
2009-05-13,1536.21,1581.93,1515.73,1556.9,3.17780464,24.286986569699998
2009-05-14,1542.01,1576.75,1519.6,1555.86,2.36736794,17.4253452848
2009-05-15,1563.63,1594.76,1539.11,1564.81,2.79972767,21.7245112866
2009-05-18,1561.74,1596.95,1524.04,1579.56,2.66856993,21.3263270553
2009-05-19,1585.14,1622.63,1560.79,1599.21,3.28203818,26.818710181500002
2009-05-20,1601.95,1663.83,1581.2,1629.54,5.06461378,40.4784625428
2009-05-21,1621.43,1669.64,1577.54,1612.49,4.805461,39.4202418507
2009-05-22,1603.41,1641.07,1572.24,1601.33,2.45062148,20.044464178800002
2009-05-25,1557.93,1606.22,1515.4,1591.47,2.82456673,21.815436670900002
2009-05-26,1589.46,1634.02,1564.25,1587.55,3.2679378,27.4078064605
2009-05-27,1594.76,1624.45,1559.5,1585.3,2.78302011,23.2212110235
2009-06-01,1599.35,1640.83,1580.73,1622.55,3.04726159,25.563389691399998
2009-06-02,1629.58,1691.75,1612.69,1659.74,4.37905099,39.6532926259
2009-06-03,1659.58,1696.63,1636.76,1673.01,3.88179387,34.2060123508
2009-06-04,1666.89,1689.83,1618.19,1664.5,3.43783068,28.8312586209
2009-06-05,1666.83,1701.62,1635.01,1650.35,3.16076614,28.143557206
2009-06-08,1647.62,1690.57,1618.55,1654.21,2.98528533,25.9466506819
2009-06-09,1651.88,1681.98,1602.48,1659.1,3.06189948,24.9537869948
2009-06-10,1661.81,1705.2,1638.56,1677.92,3.48874207,27.5090304283
2009-06-11,1670.55,1710.41,1642.86,1671.15,2.91430318,23.722364241599998
2009-06-12,1664.92,1698.02,1609.5,1636.43,2.94678854,23.305764629200002
2009-06-15,1631.97,1674.01,1614.89,1659.87,2.03239093,16.1674201452
2009-06-16,1647.22,1673.83,1615.16,1642.72,2.01799628,16.4603487194
2009-06-17,1639.76,1680.01,1619.37,1664.99,2.32987378,17.4455318153
2009-06-18,1667.01,1703.23,1649.89,1676.76,2.81734298,22.9338192954
2009-06-19,1678.39,1699.32,1643.09,1663.65,2.775568,23.4911225671
2009-06-22,1672.67,1704.23,1639.18,1664.83,3.49678203,26.878687178099998
2009-06-23,1646.94,1707.0,1632.89,1678.48,3.45728153,26.362914984699998
2009-06-24,1672.56,1707.63,1652.56,1688.18,2.63585594,21.2209903326
2009-06-25,1688.41,1711.9,1651.95,1672.36,2.67383722,21.54916739
2009-06-26,1675.08,1702.07,1650.14,1671.31,2.20505051,17.2230128123
2009-06-29,1672.86,1703.6,1645.91,1681.56,2.42368087,19.6885457391
2009-06-30,1685.06,1697.28,1633.16,1646.99,2.40401401,19.9165655827
2009-07-01,1636.92,1673.48,1625.08,1654.35,2.52982755,20.7117133822
2009-07-02,1658.73,1698.72,1637.72,1677.02,3.08686745,25.8389819761
2009-07-03,1670.32,1701.26,1646.97,1679.36,2.96358332,24.0448965908
2009-07-06,1679.06,1719.61,1651.94,1688.31,3.44601812,29.1441151359
2009-07-07,1684.56,1725.36,1662.89,1696.45,2.92090408,25.2315851262
2009-07-08,1683.32,1731.26,1670.61,1712.75,2.66849347,21.291830782799998
2009-07-09,1708.3,1757.15,1688.73,1742.07,3.36887038,27.090187384
2009-07-10,1741.35,1822.37,1723.38,1787.23,5.84274257,47.2677730521
2009-07-13,1792.43,1858.65,1769.29,1810.15,5.1615666,44.4522494187
2009-07-14,1810.34,1866.93,1790.56,1843.92,4.74142025,42.8457279735
2009-07-15,1846.25,1899.54,1819.14,1872.71,4.84225303,43.860329956899996
2009-07-16,1871.86,1936.91,1844.7,1890.02,4.61007844,42.6334904123
2009-07-17,1886.76,1950.29,1853.87,1906.05,4.55491303,41.2915157176
2009-07-20,1909.45,1988.19,1887.04,1953.27,4.80705193,45.3091939033
2009-07-21,1956.44,2009.52,1886.72,1916.55,4.91287497,46.2352599169
2009-07-22,1913.5,2045.09,1900.02,2017.09,5.54712257,53.3187990347
2009-07-23,2008.76,2093.77,1975.1,2025.02,4.81001082,46.153370738599996
2009-07-24,2031.34,2083.65,1953.69,2025.8,4.88222027,46.1652134091
2009-07-27,2031.57,2083.4,1988.7,2048.27,4.4475394,43.6419637478
2009-07-28,2050.42,2105.76,1999.88,2059.48,3.97942929,39.321375203
2009-07-29,2056.67,2080.81,1862.53,1901.28,4.61677612,43.5280168066
2009-07-30,1910.4,1963.48,1843.07,1918.05,3.54418594,32.3182520649
2009-07-31,1935.08,2037.07,1919.99,2018.33,4.08673281,38.378745701
2009-08-03,2022.25,2172.81,2001.75,2145.71,6.12368256,63.8082242594
2009-08-04,2151.63,2277.58,2120.08,2212.18,6.42360817,68.4682216292
2009-08-05,2199.85,2249.4,2114.29,2171.91,4.55006171,46.3316652747
2009-08-06,2158.57,2225.09,2080.16,2149.36,3.31963286,31.6264031196
2009-08-07,2131.39,2226.54,2060.03,2089.44,3.71806761,37.868943315
2009-08-10,2122.17,2193.86,2052.67,2111.33,3.26642135,32.4482184042
2009-08-11,2123.81,2158.63,2047.79,2102.64,2.4545345,24.9817049659
2009-08-12,2101.5,2122.91,1966.91,1988.19,2.71787607,26.1525848986
2009-08-13,1987.49,2034.34,1927.59,1982.22,2.46462769,23.3984595373
2009-08-14,1977.98,2012.08,1872.44,1889.86,3.01572142,29.7476490492
2009-08-17,1856.19,1890.23,1745.53,1760.41,2.60393658,23.1512667202
2009-08-18,1746.01,1823.5,1713.22,1797.24,1.91614906,16.226399142200002
2009-08-19,1798.04,1835.37,1676.08,1713.67,2.36131382,20.030864513599997
2009-08-20,1720.41,1810.9,1697.31,1791.79,2.26904756,19.4762856052
2009-08-21,1774.76,1838.81,1743.75,1821.39,2.35844736,20.191574565499998
2009-08-24,1817.62,1891.84,1788.12,1861.0,2.60671366,23.1106085083
2009-08-25,1834.65,1862.61,1727.75,1801.36,2.6527179,22.773300872100002
2009-08-26,1788.65,1896.62,1760.74,1859.68,2.81858209,24.74284852
2009-08-27,1849.28,1910.14,1813.56,1863.55,2.98679513,24.929866532600002
2009-08-28,1857.92,1891.14,1778.09,1808.82,2.52166471,21.304096273699997
2009-08-31,1794.74,1807.43,1658.79,1673.01,2.5560596,20.7446862972
2009-09-01,1670.73,1714.29,1604.63,1650.03,2.22512521,17.461619334
2009-09-02,1645.25,1682.92,1595.28,1642.64,1.81694639,13.7185513273
2009-09-03,1643.07,1739.88,1627.91,1726.83,2.68141581,22.1639403134
2009-09-04,1719.02,1776.68,1696.21,1745.03,2.70294483,22.417893097199997
2009-09-07,1748.78,1797.46,1726.03,1757.4,2.83758545,23.6318798416
2009-09-08,1748.34,1804.7,1714.99,1787.9,2.85093723,24.1488270854
2009-09-09,1794.51,1839.94,1758.38,1815.19,2.79406549,24.8190240924
2009-09-10,1812.97,1846.52,1766.49,1799.33,2.54379519,21.668417598
2009-09-11,1800.06,1858.69,1789.57,1836.34,2.56450529,22.770010617399997
2009-09-14,1847.78,1919.12,1819.31,1895.41,3.54229789,32.3211560577
2009-09-15,1894.62,1965.93,1860.32,1936.62,4.01143796,36.5796049198
2009-09-16,1931.14,1973.74,1884.4,1926.33,3.64088904,34.2798510453
2009-09-17,1924.95,1982.09,1909.97,1954.54,3.4329055,31.219833184200002
2009-09-18,1961.91,2012.2,1866.91,1898.72,3.76624182,36.2115598441
2009-09-21,1873.34,1923.2,1805.26,1901.86,2.52239821,22.3562910279
2009-09-22,1890.24,1933.64,1832.54,1847.05,2.5428849,23.859151955500003
2009-09-23,1838.1,1884.78,1769.07,1791.72,2.37474323,21.8568529019
2009-09-24,1780.8,1828.86,1722.6,1789.95,2.38074413,21.9410814636
2009-09-25,1780.19,1804.06,1727.47,1746.84,1.9870086,16.5811837739
2009-09-28,1745.07,1772.88,1655.1,1673.97,1.92746023,16.2596883296
2009-09-29,1674.43,1698.52,1593.29,1635.04,1.60450766,13.0181755845
2009-09-30,1650.85,1682.9,1628.98,1647.81,1.27847809,10.601932636699999
2009-10-09,1681.91,1757.88,1668.69,1746.81,1.78913101,15.3403143074
2009-10-12,1745.75,1790.09,1712.44,1761.81,1.95203817,16.95130865
2009-10-13,1753.58,1801.48,1733.89,1789.07,1.81952724,15.7667334871
2009-10-14,1791.44,1849.95,1775.96,1821.42,2.43850811,22.1174771275
2009-10-15,1829.93,1864.63,1793.75,1828.46,2.30700435,20.789341423699998
2009-10-16,1829.82,1858.03,1788.72,1833.98,1.99002293,17.869457888099998
2009-10-19,1834.18,1887.27,1809.18,1874.28,2.62190563,24.597099305
2009-10-20,1877.76,1926.15,1858.97,1898.38,3.01501636,28.1120941981
2009-10-21,1895.81,1916.23,1854.07,1872.14,2.72045337,24.7705065579
2009-10-22,1861.98,1904.07,1839.68,1874.06,2.20214361,19.698871189200002
2009-10-23,1870.49,1922.22,1859.13,1893.57,2.57040372,23.8061911173
2009-10-26,1892.77,1921.58,1853.19,1888.03,2.22909281,20.3752238442
2009-10-27,1868.01,1895.21,1803.56,1827.82,2.35846089,21.1850811801
2009-10-28,1817.6,1860.0,1789.65,1845.75,1.92127252,17.8612934019
2009-10-29,1816.29,1843.77,1769.0,1791.94,1.87969861,16.9359886348
2009-10-30,1812.15,1868.03,1795.24,1832.04,2.51888494,23.4142927305
2009-11-02,1791.89,1900.8,1769.8,1887.39,2.92056116,26.3756042743
2009-11-03,1892.75,1986.22,1873.58,1963.59,4.17136738,37.4200933567
2009-11-04,1946.94,2031.51,1919.67,1997.07,4.24764403,39.4845643792
2009-11-05,1979.79,2044.71,1951.04,2013.08,4.09942886,36.7048848447
2009-11-06,2005.5,2069.41,1977.81,2030.16,4.2196713,40.3882356981
2009-11-09,2015.17,2082.48,1986.6,2055.74,3.31848884,32.3303523652
2009-11-10,2044.03,2094.37,2007.08,2046.5,3.00748767,30.8958641496
2009-11-11,2027.35,2099.12,1999.5,2074.13,3.40688767,34.0651275847
2009-11-12,2059.99,2123.36,2038.45,2077.9,3.15193002,32.0185728525
2009-11-13,2056.15,2118.29,2018.22,2099.43,3.24831311,32.6671903176
2009-11-16,2099.33,2178.02,2074.63,2152.93,4.10373219,41.7295020436
2009-11-17,2167.49,2202.74,2119.67,2166.34,3.50004425,35.0929385301
