date,open,high,low,close,volume,amount
2013-03-14,6499.48,6672.91,6495.98,6651.22,1.08599734,14.446920690699999
2013-03-15,6633.11,6855.92,6623.01,6747.19,1.40792575,19.4999719512
2013-03-18,6748.71,6962.44,6746.35,6927.49,1.43201861,19.5737241329
2013-03-19,6935.16,7001.65,6879.09,6934.05,1.23540708,16.2641919616
2013-03-20,6928.82,7142.48,6908.86,7132.9,1.6110689,22.088833136399998
2013-03-21,7124.68,7278.12,7076.08,7231.92,1.59164567,22.1396821568
2013-03-22,7194.52,7269.42,7153.16,7200.25,1.76920213,20.6024385021
2013-03-25,7236.93,7297.32,7105.59,7242.01,1.50376378,19.1874040708
2013-03-26,7232.14,7443.46,7153.23,7433.02,1.67183312,26.3520049959
2013-03-27,7415.47,7479.89,7374.41,7411.54,1.27348513,17.787471938099998
2013-03-28,7334.96,7467.79,7296.74,7360.48,1.55286386,22.9543692968
2013-03-29,7323.29,7364.58,7165.72,7251.43,1.08395505,15.7177090858
2013-04-01,7177.54,7292.38,7173.91,7230.98,0.80613347,12.5854671083
2013-04-02,7191.88,7224.49,6936.45,6978.05,1.16122973,19.850299821500002
2013-04-03,6963.6,6979.27,6771.58,6850.32,1.20223639,20.0477990927
2013-04-08,6709.36,7024.72,6697.63,7005.79,0.99832156,16.2803744779
2013-04-09,7047.31,7069.64,6947.12,6967.76,1.06449041,13.3346627725
2013-04-10,6952.1,7085.08,6816.63,6926.33,1.41206605,18.429908415699998
2013-04-11,6929.74,6980.34,6884.52,6918.1,0.868567,12.504478383599999
2013-04-12,6896.94,7109.88,6888.51,7050.72,0.91635248,13.7086832954
2013-04-15,7054.18,7070.66,6814.65,6901.38,0.89410364,14.562210806
2013-04-16,6872.2,6877.24,6810.01,6865.88,0.78572122,12.2128595614
2013-04-17,6877.94,7096.86,6877.94,7096.86,0.92146548,15.845275356099998
2013-04-18,7074.89,7185.65,7012.49,7045.27,0.89688025,15.018869704
2013-04-19,7075.92,7216.3,7049.78,7179.55,1.16036364,17.6891987719
2013-04-22,7171.64,7242.59,7125.85,7239.41,1.40373186,22.332204861799998
2013-04-23,7217.11,7252.07,7023.82,7090.82,1.21547353,19.845824333499998
2013-04-24,7055.56,7181.07,7006.23,7132.4,1.34965347,23.265850771
2013-04-25,7119.9,7207.46,7042.08,7042.92,1.22694784,22.6624866275
2013-04-26,7063.07,7080.9,6788.12,6859.0,1.09564234,17.362202663399998
2013-05-02,6745.91,6863.11,6674.52,6858.22,1.0527387,20.0293681666
2013-05-03,6854.36,7070.95,6852.76,7004.24,1.03106771,19.410853922
2013-05-06,7023.26,7204.92,7007.11,7178.44,1.69587038,22.101248087
2013-05-07,7143.21,7162.52,7027.49,7097.5,1.80307664,23.278534367
2013-05-08,7128.43,7186.41,7073.52,7175.24,1.6234585,21.193466818599997
2013-05-09,7158.86,7171.53,7062.3,7118.67,1.26509952,17.5057424849
2013-05-10,7090.83,7154.52,7024.22,7076.22,1.09092671,14.060928833399998
2013-05-13,7082.73,7096.94,6965.17,7065.37,1.04121527,15.619571018499999
2013-05-14,7048.63,7060.22,6940.13,6994.47,1.03539407,15.1512007757
2013-05-15,6985.91,7086.36,6959.88,7081.02,1.06902572,16.1585768162
2013-05-16,7053.81,7191.86,7003.72,7169.77,1.55625889,23.583030305500003
2013-05-17,7162.36,7236.1,7121.14,7229.02,1.45036425,20.6346057202
2013-05-20,7240.99,7288.48,7174.17,7287.12,2.05203142,28.4864137537
2013-05-21,7277.2,7278.46,7074.44,7125.8,2.02687761,31.7917072958
2013-05-22,7087.07,7136.25,7028.06,7100.1,1.96449355,28.0293501727
2013-05-23,7067.35,7118.95,7006.78,7011.61,1.54876001,22.8153833087
2013-05-24,7033.63,7075.37,6951.6,7019.01,1.52496096,25.588972735100004
2013-05-27,7010.59,7083.66,6947.74,7083.66,1.79913561,28.207773862800003
2013-05-28,7088.72,7139.93,7021.58,7131.24,1.73835767,26.4871477612
2013-05-29,7126.05,7162.26,7079.23,7142.08,1.4710173,22.5704099712
2013-05-30,7233.17,7300.56,7176.86,7285.5,1.96257784,34.3479766651
2013-05-31,7275.45,7290.75,7115.81,7120.31,1.49983643,24.7116862451
2013-06-03,7182.51,7232.6,7132.08,7150.09,1.6276945,25.6025854154
2013-06-04,7155.92,7156.09,7032.42,7077.33,1.39185079,19.6001980782
2013-06-05,7066.26,7087.4,7005.07,7080.78,1.04790324,14.094147884200002
2013-06-06,7055.39,7121.03,7020.59,7020.59,1.08194665,16.1827397431
2013-06-07,7007.51,7026.36,6851.99,6889.07,1.1672124,15.8417482271
2013-06-13,6801.57,6801.83,6685.01,6781.71,1.00246404,12.4736253514
2013-06-14,6789.85,6852.45,6773.35,6850.05,0.81084201,10.6285737147
2013-06-17,6849.23,6965.33,6849.01,6943.08,0.86846668,13.0303362522
2013-06-18,7170.6,7182.82,7063.8,7152.19,1.43025903,30.8677006424
2013-06-19,7101.57,7286.93,7089.56,7247.2,1.32849394,23.9961089914
2013-06-20,7214.9,7300.42,7101.23,7126.3,1.05227582,19.760864008
2013-06-21,6991.06,7183.51,6964.19,7107.43,1.07876147,21.3974129594
2013-06-24,7110.66,7113.32,6761.09,6796.23,1.30221454,21.3746432115
2013-06-25,6672.55,6912.92,6379.56,6899.23,1.64794836,25.7618712614
2013-06-26,6914.43,7038.82,6862.75,6986.8,1.24708671,19.803263687
2013-06-27,6998.54,7078.92,6876.53,6889.53,1.12548981,17.9870161648
2013-06-28,6830.01,6999.86,6804.31,6885.43,0.85345087,14.1795666399
2013-07-01,6864.21,7287.49,6857.13,7284.92,1.18394759,21.5236027026
2013-07-02,7318.95,7602.75,7318.8,7505.1,1.48273957,28.6516288375
2013-07-03,7582.71,7755.48,7484.47,7715.34,1.69835212,32.189039047399994
2013-07-04,7647.45,7763.1,7580.88,7647.88,1.66497657,29.3808837079
2013-07-05,7626.3,7655.41,7593.98,7600.33,1.00033607,15.8467715107
2013-07-08,7440.13,7653.59,7333.05,7471.23,1.27578439,19.8682330245
2013-07-09,7452.28,7493.48,7381.28,7478.11,0.95837367,16.1031143344
2013-07-10,7479.78,7523.64,7404.52,7520.32,1.00834031,15.2211830859
2013-07-11,7520.51,7688.66,7451.02,7601.36,1.53352222,23.104899836399998
2013-07-12,7565.64,7856.13,7565.41,7734.13,1.45578993,24.1672576236
2013-07-15,7744.24,7957.27,7722.85,7947.91,1.48043891,23.498679916700002
2013-07-16,7945.74,7978.63,7837.4,7907.12,1.12280476,16.9060592939
2013-07-17,7889.67,7909.0,7621.17,7654.97,1.29053079,22.4835287433
2013-07-18,7612.47,7734.16,7533.1,7621.02,0.93927044,14.0510617465
2013-07-19,7605.41,7710.49,7481.57,7488.23,0.89579769,14.0165309011
2013-07-22,7416.21,7635.78,7394.89,7586.13,0.71609917,11.740258839000001
2013-07-23,7606.86,7845.92,7590.29,7830.13,1.06248877,16.7542219975
2013-07-24,7831.2,7990.94,7818.8,7923.0,1.12108164,18.307870688599998
2013-07-25,7919.62,8006.34,7752.99,7772.27,0.98207284,15.636767772
2013-07-26,7721.45,7793.24,7639.33,7704.06,0.97493232,13.0852925552
2013-07-29,7636.11,7673.68,7519.41,7532.77,0.91455419,12.9027546302
2013-07-30,7543.95,7666.41,7497.1,7633.14,0.95284066,15.086057716600001
2013-07-31,7653.99,7725.82,7543.15,7549.93,0.90034276,13.1650305973
2013-08-01,7573.35,7687.99,7529.97,7687.2,1.14329012,18.457803911
2013-08-02,7722.35,7851.31,7721.95,7815.34,1.69016849,24.778858306799997
2013-08-05,8058.81,8058.81,7922.63,7991.59,1.9608498,29.7789536744
2013-08-06,8002.29,8012.77,7902.67,7963.93,2.1501273,28.917124757
2013-08-07,8011.45,8048.63,7934.96,7981.74,2.18272348,31.0356363627
2013-08-08,7943.3,7986.02,7875.13,7935.67,1.59574714,20.657432813299998
2013-08-09,7963.67,8070.97,7946.05,8016.05,1.59407644,23.4695938592
2013-08-12,8044.06,8144.71,7990.3,8062.86,1.66779244,21.8269561881
2013-08-13,8056.1,8059.56,7900.73,7919.78,1.41944009,18.751351167
2013-08-14,7931.76,7942.57,7787.85,7804.5,1.55771718,19.79481396
2013-08-15,7822.73,7836.81,7757.71,7776.84,1.54423384,17.8414578563
2013-08-16,7787.92,7926.86,7627.87,7637.85,1.67080477,21.915347299
2013-08-19,7660.93,7847.33,7655.69,7843.62,1.08404916,17.2942369333
2013-08-20,7851.26,8025.86,7850.69,7905.06,1.64734991,23.3167762606
2013-08-21,7932.43,7932.43,7792.95,7870.02,1.55141392,19.0560130933
2013-08-22,7862.78,7941.24,7847.43,7863.49,1.25528339,14.3243242399
2013-08-23,7892.48,7915.63,7727.21,7816.85,1.22203629,17.6675673173
2013-08-26,7824.11,7938.62,7814.59,7938.61,1.79198445,20.0087121743
2013-08-27,7932.38,7942.27,7877.18,7941.75,1.45221537,17.8777377718
2013-08-28,7913.52,7913.65,7780.36,7836.21,1.72551168,19.7594624872
2013-08-29,7846.56,7847.64,7739.08,7786.56,1.2118336,15.0360560471
2013-08-30,7771.38,7807.81,7708.33,7759.97,1.32215909,16.5558692791
2013-09-02,7998.27,8104.11,7954.47,8005.71,1.4756938,28.3120270842
2013-09-03,8018.29,8165.6,7994.41,8148.33,1.84016296,28.8988734646
2013-09-04,8157.21,8200.9,8091.39,8200.9,1.54483135,26.343651067800003
2013-09-05,8205.17,8570.59,8177.94,8552.37,2.31644442,38.9718709897
2013-09-06,8510.57,8559.5,8460.16,8483.42,1.57293617,25.4637769226
2013-09-09,8554.19,8577.19,8502.93,8546.16,1.54815196,26.7072952654
2013-09-10,8571.43,8725.08,8552.03,8585.13,1.53027168,25.809717016100002
2013-09-11,8581.2,8607.39,8383.16,8462.99,1.71435233,23.9523318046
2013-09-12,8452.23,8503.51,8370.4,8405.31,1.33169975,20.8401031453
2013-09-13,8406.24,8667.63,8406.24,8638.48,1.76289704,26.149324924899997
2013-09-16,8638.62,8796.66,8611.33,8624.3,1.38745215,23.845961356
2013-09-17,8632.25,8686.74,8495.74,8592.86,1.57078495,22.1411136876
2013-09-18,8563.78,8781.42,8562.5,8667.47,1.41868563,21.8435441145
2013-09-23,8778.83,8933.4,8778.83,8924.41,1.77372754,28.972708770900002
2013-09-24,8896.6,9259.25,8857.72,9256.06,1.68064282,30.6639108996
2013-09-25,9278.35,9278.7,9167.35,9196.9,1.64930906,27.1405753944
2013-09-26,9146.24,9487.02,9145.74,9355.95,1.59434903,29.8646251646
2013-09-27,9294.95,9577.63,9294.44,9440.34,1.60039892,31.084553827199997
2013-09-30,9451.18,9543.42,9370.11,9539.22,1.4567894,27.515534827199996
2013-10-08,9549.52,9797.01,9549.18,9609.4,1.60464594,28.727094139600002
2013-10-09,9575.6,9762.73,9508.69,9758.98,1.7455083,29.047066815700003
2013-10-10,9753.95,10016.47,9666.22,9830.26,1.89510931,31.6990146161
2013-10-11,9866.34,10013.73,9860.33,9964.37,2.32112875,34.0175594926
2013-10-14,10007.33,10083.79,9876.42,9907.76,2.12959041,35.4613313362
2013-10-15,9884.22,10119.17,9884.22,10085.25,2.08153386,35.070472697199996
2013-10-16,10038.17,10061.98,9751.56,9928.69,2.04236894,35.6401334657
2013-10-17,9904.13,10026.47,9809.21,9882.76,2.02059938,26.3089848929
2013-10-18,9929.64,10079.62,9872.77,10077.16,2.34447359,24.901683546300003
2013-10-21,10110.65,10654.0,10110.65,10635.35,2.58303411,43.8984294595
2013-10-22,10631.92,10744.76,10502.47,10552.54,1.90782364,34.0832188904
2013-10-23,10547.79,10550.31,9967.53,10021.32,2.25430121,41.1295850654
2013-10-24,9954.77,10082.71,9783.0,9850.64,1.63621422,27.823464166100003
2013-10-25,9923.78,9981.61,9381.78,9512.03,1.79456267,35.799495146
2013-10-28,9345.06,9528.46,9258.81,9367.41,1.26966298,24.7614794671
2013-10-29,9288.9,9437.77,9001.32,9200.23,2.17724877,41.879513135399996
2013-10-30,9184.79,9436.0,9151.95,9421.32,1.44370047,27.9031465472
2013-10-31,8967.97,8968.42,8855.93,8913.01,1.5063802,24.4501602458
2013-11-01,8719.6,8857.19,8605.72,8783.32,1.44166384,29.704066954400002
2013-11-04,8825.34,8974.86,8805.17,8828.61,1.19963787,26.4431717262
2013-11-05,8738.96,8894.0,8680.63,8877.27,1.21412114,23.2219372219
2013-11-06,8853.15,8892.56,8733.55,8733.57,1.12588246,21.245854448299998
2013-11-07,8706.55,8706.82,8393.84,8395.01,1.25517442,27.2042806169
2013-11-08,8311.24,8431.4,8296.05,8297.53,1.26089723,20.7813798042
2013-11-11,8281.72,8550.29,8281.6,8532.85,1.00209234,17.9477635718
2013-11-12,8568.08,8741.14,8566.39,8722.59,1.02606687,21.753177498699998
2013-11-13,8719.3,8720.46,8521.24,8538.0,0.80201616,16.009671321600003
2013-11-14,8516.04,8815.72,8516.04,8813.22,1.25930361,24.6872457427
2013-11-15,8817.04,9148.64,8816.89,9008.16,1.6275705,32.7135306813
2013-11-18,9263.02,9300.37,9115.55,9204.84,2.62650237,50.1979764504
2013-11-19,9216.73,9218.23,8940.02,8979.17,2.27465683,43.5908114022
2013-11-20,9010.3,9043.71,8926.9,9005.59,1.40382895,24.6831455481
2013-11-21,8986.52,8989.79,8840.32,8897.1,1.85283485,29.644990991700002
2013-11-22,8880.61,8928.3,8789.76,8868.85,1.32869623,22.055517989400002
2013-11-25,8840.66,8846.63,8682.97,8748.74,1.81390586,28.779062463600003
2013-11-26,8704.86,8812.87,8704.63,8747.5,1.24717377,21.4187151258
2013-11-27,8727.3,8853.8,8717.23,8837.66,1.41244638,22.862212471
2013-11-28,8888.82,9139.16,8888.82,9102.68,1.82921616,32.2324795979
2013-11-29,9116.88,9152.07,9053.44,9138.84,1.74547775,26.303109632399998
2013-12-02,8934.89,9088.9,8772.84,8823.52,2.41939912,34.784760722399994
2013-12-03,8816.59,9057.68,8809.98,9035.04,1.70200869,26.2592877337
2013-12-04,9037.72,9219.39,9002.05,9146.03,2.10727751,33.143091024600004
2013-12-05,9212.63,9212.63,9014.37,9032.19,1.77200168,29.247101462199996
2013-12-06,8998.71,9000.24,8890.52,8928.64,1.43482267,22.8590352217
2013-12-09,8961.91,9002.3,8849.33,8978.42,1.59143843,25.1165125883
2013-12-10,8966.68,9021.3,8917.71,8999.61,1.83732712,28.1424240338
2013-12-11,8946.64,8947.97,8843.47,8884.93,1.47056882,23.0669254879
2013-12-12,8876.08,9006.0,8864.53,8908.81,1.75409263,27.7403022164
2013-12-13,8843.91,8954.31,8818.58,8907.63,1.83231211,29.0011860988
2013-12-16,8896.87,8907.05,8735.36,8781.71,2.24103782,35.237203407399996
2013-12-17,8776.54,8780.49,8711.18,8760.75,1.48381177,24.6819258184
2013-12-18,8736.17,8808.44,8714.76,8808.44,1.15147278,20.359382237200002
2013-12-19,8826.76,8856.72,8689.03,8694.6,1.29590351,21.4642071679
2013-12-20,8720.87,8961.36,8657.68,8842.53,1.51857548,35.0378593679
2013-12-23,8763.12,8803.62,8636.91,8768.89,1.13230072,21.060251260999998
2013-12-24,8791.27,8908.99,8705.56,8761.75,1.46919576,28.048437343299998
2013-12-25,8759.69,8893.11,8728.93,8892.49,1.26679453,24.4814636002
2013-12-26,8905.5,8996.13,8842.81,8855.57,1.23684207,23.0607784254
2013-12-27,8863.34,8951.45,8813.18,8941.18,1.16783885,20.9451523778
2013-12-30,8975.14,8988.61,8924.41,8967.05,1.17878131,21.2425412658
2013-12-31,8891.16,8974.57,8816.3,8974.57,1.39493701,25.6019368242
2014-01-02,8936.89,8936.89,8674.62,8720.09,1.39421843,28.8933661109
2014-01-03,8698.73,8753.24,8647.88,8671.7,1.61407641,25.5798025774
2014-01-06,8650.64,8651.91,8437.29,8515.99,1.42622802,25.0229451583
2014-01-07,8442.5,8626.83,8431.7,8619.63,1.04443924,18.930852096400002
2014-01-08,8631.16,8875.55,8625.4,8838.67,1.44827647,28.0794142732
2014-01-09,8788.32,8911.85,8618.46,8665.33,1.35365843,25.1649762452
2014-01-10,8595.47,8848.66,8593.82,8781.08,1.37781301,28.8798713251
2014-01-13,8794.43,8880.92,8650.96,8706.57,1.20470821,24.902785273499997
2014-01-14,8708.46,8901.69,8612.37,8777.67,1.13719814,22.7866573975
2014-01-15,8751.69,8881.08,8744.09,8859.66,1.25460678,22.5735278799
2014-01-16,8862.34,8960.35,8847.8,8896.21,1.33245167,23.426804126
2014-01-17,8885.39,8934.19,8696.66,8720.72,0.98503122,18.379893139900002
2014-01-20,8666.04,8803.39,8457.78,8502.91,0.97210672,19.4991507082
2014-01-21,8462.39,8604.92,8461.46,8544.53,0.7688108,15.093334667899999
2014-01-22,8556.69,8759.59,8541.85,8759.56,1.32707007,25.215865238000003
2014-01-23,8894.41,8990.54,8852.58,8880.6,1.37480204,28.860574306
2014-01-24,8862.51,8912.88,8823.69,8872.82,1.50512881,24.0849897383
2014-01-27,8833.05,8833.05,8627.93,8667.01,1.82395428,30.3246624258
2014-01-28,8691.12,8698.86,8495.14,8559.97,1.3980296,25.7714464542
2014-01-29,8660.81,8671.47,8438.63,8507.49,1.20049493,23.9546818068
2014-01-30,8500.2,8500.8,8292.62,8346.34,1.20208853,20.2708700924
2014-02-07,8310.9,8487.43,8310.9,8479.95,1.21918491,20.4278740555
2014-02-10,8498.48,8808.57,8498.48,8795.81,1.896652,34.5516076305
2014-02-11,8802.64,8896.08,8731.24,8789.31,2.44905875,41.2502507591
2014-02-12,8781.21,8792.29,8678.59,8746.79,1.72193753,29.242316218800003
2014-02-13,8743.55,8758.27,8644.73,8656.69,2.14491305,34.126663581500004
2014-02-14,8650.6,8705.16,8615.69,8675.27,1.56586127,26.0337057341
2014-02-17,8720.8,8726.46,8597.87,8681.1,1.95602347,35.6686929292
2014-02-18,8690.6,8690.6,8541.71,8602.01,2.20532716,50.04504458899999
2014-02-19,8579.92,8607.37,8539.01,8593.53,1.80048156,35.737825258200004
2014-02-20,8600.3,8725.64,8552.49,8640.07,2.04257073,37.004143291999995
2014-02-21,8642.15,8685.34,8531.38,8566.69,1.50009004,26.6730168921
2014-02-24,8510.96,8511.27,8364.6,8414.14,1.75208448,29.320421819299998
2014-02-25,8476.89,8577.87,8143.77,8189.14,2.19839973,44.2754544137
2014-02-26,8147.32,8200.96,8010.99,8130.58,1.57904013,30.2397350579
2014-02-27,8157.01,8183.36,7974.49,7982.09,1.73878835,32.8891459535
2014-02-28,7955.54,8240.09,7955.52,8237.27,1.90693331,31.2004060467
2014-03-03,8224.82,8425.97,8214.09,8390.36,2.23300393,34.8798670736
2014-03-04,8381.47,8383.25,8210.01,8248.05,1.66532609,26.664622072399997
2014-03-05,8282.22,8290.89,8160.93,8194.08,2.08369459,29.144330821399997
2014-03-06,8152.6,8167.1,8035.09,8119.11,1.66182257,24.9433797156
2014-03-07,8098.28,8222.78,8095.15,8174.41,1.72900068,27.329672868299998
2014-03-10,8133.28,8441.16,8065.57,8279.8,2.04500201,38.4710593358
2014-03-11,8267.64,8475.64,8267.64,8363.73,1.46079033,29.127633119499997
2014-03-12,8329.63,8480.46,8320.4,8361.75,1.17846848,20.6755688111
2014-03-13,8377.7,8576.77,8377.24,8551.68,1.48769453,29.293397146300002
2014-03-14,8520.29,8545.86,8443.17,8456.87,1.21919161,20.933899953399997
2014-03-17,8525.55,8526.66,8370.44,8439.36,1.26199746,22.0433680608
2014-03-18,8431.81,8569.51,8399.0,8459.46,1.45684525,24.6204406767
2014-03-19,8444.85,8444.85,8184.57,8203.15,1.74216677,29.1976558864
2014-03-20,8201.41,8203.97,8050.2,8056.02,1.45153595,24.183122940100002
2014-03-21,8021.07,8243.46,7984.36,8216.71,1.36618795,22.172843162
2014-03-24,8227.56,8262.11,8131.12,8148.0,1.35707366,19.3820832507
2014-03-25,8122.49,8190.94,8097.74,8145.16,1.57250443,22.1508098479
2014-03-26,8156.76,8243.02,8135.9,8175.7,1.12177908,17.8837830878
2014-03-27,8177.02,8177.07,7970.85,7971.58,1.35933765,21.1852182081
2014-03-28,7982.93,8003.0,7874.27,7886.14,1.36236673,19.4576271613
2014-03-31,7906.94,8041.0,7906.94,7975.09,1.32602085,21.917549489899997
2014-04-01,7966.46,8113.31,7899.04,8110.43,1.16067723,19.8894805801
2014-04-02,8113.32,8120.69,7999.22,8020.73,0.89539399,15.688405423699999
2014-04-03,8051.52,8087.33,7986.2,8001.26,0.88481401,13.885534876
2014-04-04,7996.21,8184.65,7974.79,8184.65,1.06237786,17.2283050246
2014-04-08,8165.73,8504.27,8152.87,8488.9,1.70595223,33.1984378669
2014-04-09,8506.39,8553.73,8447.95,8497.27,1.37479956,25.8386211443
2014-04-10,8515.44,8587.15,8441.15,8574.24,1.3776168,24.8133493375
2014-04-11,8591.0,8754.57,8591.0,8640.98,1.44117554,31.785066516599997
2014-04-14,8622.08,8748.1,8527.77,8625.89,1.49649635,27.3186694177
2014-04-15,8583.25,8602.75,8491.43,8497.35,1.49616978,22.6552721327
2014-04-16,8476.62,8517.52,8432.52,8484.05,1.07688974,16.2095265723
2014-04-17,8506.37,8547.58,8357.55,8376.22,1.06475624,17.511611149300002
2014-04-18,8336.04,8404.94,8296.54,8371.71,0.99807568,15.152239578900002
2014-04-21,8287.15,8362.87,8205.28,8210.95,1.31260783,20.9368660165
2014-04-22,8207.96,8256.8,8063.12,8151.39,1.48135309,24.2230633996
2014-04-23,8142.98,8177.99,8087.48,8138.59,1.1086287,18.7377847848
2014-04-24,8102.64,8138.5,8040.81,8052.64,1.19726579,20.7763191919
2014-04-25,8069.1,8086.49,7849.96,7859.3,1.30439862,21.791444841399997
2014-04-28,7848.59,7848.59,7620.9,7626.74,1.37184973,21.7061185319
2014-04-29,7582.15,7800.35,7582.1,7796.18,1.10818039,18.5758575144
2014-04-30,7999.25,8103.97,7921.58,7939.51,1.6120065,37.304944368600005
2014-05-05,7952.45,8104.95,7911.51,8084.98,1.18660964,22.1224311881
2014-05-06,8079.7,8134.75,8053.39,8077.04,1.06626239,19.3442853597
2014-05-07,8044.28,8070.33,7894.72,7898.66,0.96063923,17.4898017909
2014-05-08,7876.14,7951.49,7827.3,7854.95,0.81497552,14.9051695367
2014-05-09,7873.41,7873.41,7728.44,7809.22,1.08979642,16.6399502077
2014-05-12,7863.28,7928.33,7773.37,7917.42,1.2657996,19.1661866151
2014-05-13,7914.69,7988.51,7907.9,7957.43,1.03916913,16.7619755597
2014-05-14,7951.85,7951.85,7864.79,7873.2,0.77303903,12.2678504644
2014-05-15,7868.76,7873.85,7717.45,7740.23,1.05089263,18.1838888477
2014-05-16,7736.79,7746.11,7621.62,7696.79,0.75792114,13.815661351300001
2014-05-19,7681.05,7682.76,7550.49,7615.75,0.94517523,14.649253963800001
2014-05-20,7641.89,7707.47,7563.61,7587.87,0.84835098,13.9334307157
2014-05-21,7568.63,7630.76,7504.46,7616.39,0.81952714,14.148048816900001
2014-05-22,7614.15,7711.78,7593.42,7594.09,0.95253912,16.994279048800003
2014-05-23,7589.75,7664.56,7582.48,7659.53,0.7250557,11.5515377973
2014-05-26,7708.47,7755.33,7698.22,7749.98,0.94982594,15.994630904700001
2014-05-27,7744.12,7750.19,7669.85,7676.65,0.88517599,15.361145351300001
2014-05-28,7666.62,7693.05,7582.69,7690.05,0.92820312,16.9414441316
2014-05-29,7696.27,7722.35,7616.46,7622.18,0.98574028,16.0777602723
2014-05-30,7638.52,7643.41,7549.19,7595.75,0.89488299,15.9021301303
2014-06-03,7594.31,7594.31,7335.11,7341.06,1.60586006,35.2272734334
2014-06-04,7366.36,7396.11,7310.84,7370.59,1.15166523,20.95102073
2014-06-05,7363.01,7449.8,7337.05,7445.9,0.93918104,17.6994506695
2014-06-06,7455.17,7477.34,7287.22,7373.25,1.22171474,22.8931222788
2014-06-09,7357.99,7400.0,7316.51,7355.73,0.92191593,16.423315006
2014-06-10,7371.39,7419.3,7287.03,7398.33,0.96102953,16.9965889117
2014-06-11,7402.71,7443.62,7376.62,7435.42,0.9930961,17.274769402
2014-06-12,7442.8,7548.31,7437.73,7526.13,1.43999545,24.382887444
2014-06-13,7523.73,7554.58,7479.39,7539.0,1.38255503,23.705718766300002
2014-06-16,7544.94,7550.36,7491.19,7543.65,1.41014746,22.745797819899998
2014-06-17,7525.04,7525.17,7454.67,7462.69,1.23222519,18.7088368207
2014-06-18,7461.76,7476.34,7372.74,7381.89,1.12086503,18.2046891739
2014-06-19,7403.51,7422.28,7193.25,7242.7,0.93140297,14.718208437000001
2014-06-20,7234.33,7272.17,7173.82,7272.17,0.71691327,12.3546406775
2014-06-23,7274.73,7312.15,7250.42,7272.82,0.72529182,12.9802871741
2014-06-24,7270.72,7343.26,7251.33,7317.52,0.77225921,12.2757149297
2014-06-25,7330.03,7384.68,7292.44,7383.82,0.76382656,12.5119951649
