date,open,high,low,close,volume,amount
2004-08-04,733.1,754.84,727.62,747.05,0.32576847,2.7641851661000003
2004-08-05,743.93,756.7,736.1,744.18,0.22233102,1.7587251508000001
2004-08-06,742.85,753.44,729.63,739.78,0.1712268,1.3809262136000002
2004-08-09,740.37,747.61,728.74,740.0,0.14559696,1.1363953586
2004-08-10,740.43,749.38,728.2,742.51,0.14467903,1.0953679908
2004-08-11,742.4,748.38,728.21,735.13,0.1852633,1.5703732769999998
2004-08-12,729.14,734.28,713.12,722.74,0.19145863,1.3640325838
2004-08-13,720.2,733.29,716.12,725.31,0.14186118,0.9726729584
2004-08-16,723.81,730.1,709.46,717.0,0.1498492,1.123388777
2004-08-17,715.42,726.93,705.37,717.94,0.17369411,1.2581559548999999
2004-08-18,717.55,727.45,711.16,718.47,0.14753987,1.0061305186
2004-08-19,719.18,723.32,703.92,711.45,0.16191868,1.3428948925
2004-08-20,706.4,723.3,699.12,713.61,0.18640844,1.4383031713999999
2004-08-23,712.12,718.93,702.0,711.11,0.16977705,0.905992172
2004-08-24,709.71,723.23,699.51,718.53,0.16951285,1.0398793917
2004-08-25,718.12,723.78,707.11,714.43,0.11510561,0.8007267709999999
2004-08-26,714.04,719.09,701.31,708.29,0.1181921,0.8021733503
2004-08-27,707.06,714.06,697.51,704.42,0.11784911,0.8293787912999999
2004-08-30,702.54,712.12,692.36,706.48,0.12437819,0.8863976451000001
2004-08-31,714.8,730.89,708.26,718.4,0.26500009,1.9432656378
2004-09-01,715.98,719.75,702.45,707.91,0.11442582,0.8356565001999999
2004-09-02,706.21,718.65,697.64,714.67,0.16099105,1.1382010484
2004-09-03,711.34,725.85,707.56,720.16,0.24127999,1.6835385282
2004-09-06,717.75,725.13,709.53,719.33,0.10583799,0.7543774577
2004-09-07,718.18,725.5,710.84,719.17,0.12025476,0.8866659445
2004-09-08,717.14,724.86,709.39,719.27,0.16781764,1.2092556505
2004-09-09,715.69,720.32,701.95,707.58,0.14747963,1.0496216293
2004-09-10,704.69,711.92,696.56,707.24,0.10566538,0.7268438529000001
2004-09-13,704.81,709.69,690.06,695.74,0.11205712,0.7866924756
2004-09-14,697.31,722.53,694.74,717.24,0.23295432,1.4927560380000002
2004-09-15,719.52,760.69,715.36,745.63,0.62559216,4.1046708972
2004-09-16,750.08,761.87,737.33,753.66,0.54977939,3.5548631548
2004-09-17,753.86,777.71,748.95,772.8,0.66910449,4.8478255322
2004-09-20,777.73,808.54,768.85,803.45,0.89499855,6.7885625474
2004-09-21,808.07,817.73,785.36,804.01,0.87229276,6.8197690763
2004-09-22,804.26,815.58,780.75,794.04,0.71498357,5.6114194882
2004-09-23,792.61,816.38,781.55,813.06,0.51433811,4.0831331373
2004-09-24,817.17,836.45,788.24,793.28,0.87831747,7.2936869205
2004-09-27,798.11,815.17,775.96,786.41,0.48877643,3.8575167818000002
2004-09-28,787.41,807.79,777.41,799.01,0.41729383,3.5742441231999997
2004-09-29,799.83,807.58,785.55,790.77,0.28301541,2.4605905359999998
2004-09-30,792.06,803.15,777.06,787.16,0.42622472,3.7663331499
2004-10-08,789.03,818.56,776.77,813.92,0.36879038,3.6126111975
2004-10-11,814.79,836.79,801.84,818.15,0.57602883,5.832287860599999
2004-10-12,815.85,826.17,792.74,803.62,0.40570772,4.1576161762
2004-10-13,799.61,812.54,787.46,801.86,0.26632235,2.3229991833000003
2004-10-14,798.58,804.19,755.53,763.29,0.49547993,4.305517710899999
2004-10-15,757.5,780.07,741.19,770.32,0.39730285,3.4946577341000005
2004-10-18,770.78,778.64,751.16,765.64,0.24489799,2.0693866653999997
2004-10-19,766.05,783.95,756.65,765.87,0.28898885,2.5142721015
2004-10-20,764.59,772.19,745.59,762.26,0.22456714,1.9220507913999998
2004-10-21,762.72,780.19,751.45,764.54,0.41076666,3.4611097127
2004-10-22,763.72,786.62,746.62,773.82,0.54596583,4.5923622773
2004-10-25,775.83,787.42,757.26,767.18,0.41156934,3.8252484426
2004-10-26,765.95,782.47,752.89,777.12,0.40730619,3.8620908129
2004-10-27,776.67,794.04,763.83,784.38,0.50344996,4.3821637625
2004-10-28,783.29,792.07,765.93,774.96,0.38809418,3.4014634445
2004-10-29,757.64,782.41,745.02,767.91,0.39751434,3.2991703793
2004-11-01,765.94,779.98,753.33,764.41,0.25226838,2.1260829871
2004-11-02,762.65,772.79,750.3,761.29,0.24139899,1.9537211738
2004-11-03,763.74,782.02,755.54,776.41,0.33875359,2.6106137066
2004-11-04,775.92,785.51,753.15,761.33,0.40592847,3.3932265899000003
2004-11-05,764.52,772.93,749.67,759.33,0.25604562,2.225141941
2004-11-08,754.98,766.03,745.13,757.93,0.20035363,1.5619921777
2004-11-09,757.51,769.28,751.14,763.28,0.16171583,1.1834108589
2004-11-10,763.79,795.58,757.16,791.13,0.46582257,3.6481146592
2004-11-11,792.74,805.78,777.62,783.53,0.48578648,3.6121170543
2004-11-12,782.53,800.08,773.17,785.06,0.39751498,2.8901553515
2004-11-15,786.8,797.2,779.29,791.06,0.27191791,2.1857966985
2004-11-16,791.83,801.32,782.59,791.45,0.23228923,2.0255646015
2004-11-17,791.13,794.96,775.49,783.88,0.2160279,1.6597306151
2004-11-18,781.56,794.95,774.93,791.59,0.23245945,1.7369869003999998
2004-11-19,792.4,803.51,781.18,794.49,0.32004031,2.2983773362999997
2004-11-22,794.91,805.93,783.99,795.05,0.36822554,2.6678194036000002
2004-11-23,796.6,803.87,783.06,792.72,0.37183009,2.549109343
2004-11-24,791.99,802.49,778.45,785.54,0.31173279,2.1531064609
2004-11-25,782.77,792.76,772.97,784.21,0.23990147,1.5353740255000001
2004-11-26,782.68,793.82,776.32,784.84,0.1717235,1.3055911658
2004-11-29,781.38,791.34,769.91,777.59,0.15455609,1.2237487651999999
2004-11-30,772.53,783.97,766.01,776.58,0.15785906,1.003340657
2004-12-01,776.9,782.31,764.88,769.93,0.15677841,1.1845351405
2004-12-02,769.02,777.76,756.25,767.95,0.2147235,1.7312690561000001
2004-12-03,767.41,784.66,761.53,776.11,0.24409939,1.5377043457
2004-12-06,776.92,781.82,763.28,772.96,0.1974321,1.0245538348999998
2004-12-07,773.86,778.65,759.13,763.47,0.14257853,0.9379738845000001
2004-12-08,767.38,776.06,758.54,766.89,0.13184477,0.7530832617000001
2004-12-09,766.3,779.4,756.73,769.4,0.24260998,1.3255121723999999
2004-12-10,766.85,771.79,749.54,756.27,0.2008828,1.2164077438
2004-12-13,755.56,761.28,741.41,752.19,0.10750814,0.7017439068000001
2004-12-14,752.2,758.48,742.79,749.11,0.09799738,0.6520501977000001
2004-12-15,748.23,755.93,735.98,748.64,0.14412265,0.8885086555
2004-12-16,747.07,753.81,737.93,744.28,0.10385033,0.6285550464999999
2004-12-17,741.82,749.31,730.98,738.28,0.10760409,0.8135561491
2004-12-20,736.83,746.76,722.42,731.92,0.11622204,0.8976908620999999
2004-12-21,732.08,741.62,725.85,732.58,0.10311565,0.7460213045999999
2004-12-22,732.8,752.28,728.07,748.69,0.13230766,0.8175501752
2004-12-23,747.6,751.1,733.22,738.27,0.1190929,0.8805896309000001
2004-12-24,737.2,748.82,729.81,739.85,0.08630778,0.6059536054
2004-12-27,739.66,746.87,730.15,738.35,0.08012762,0.6143662231
2004-12-28,738.01,746.18,729.1,739.3,0.09505684,0.6846159376000001
2004-12-29,739.0,747.16,730.56,739.88,0.08919043,0.6583870015
2004-12-30,738.44,749.71,726.53,740.1,0.11296894,0.8400009012999999
2004-12-31,740.59,749.24,727.79,737.21,0.12629631,0.9092199897
2005-01-04,731.49,736.92,713.94,722.65,0.09043755,0.6924316537999999
2005-01-05,720.62,735.07,713.58,728.37,0.08753426,0.688242488
2005-01-06,727.54,737.12,717.01,724.71,0.11060532,0.8744099779000001
2005-01-07,723.32,735.7,716.64,727.23,0.11357691,0.8490361104999999
2005-01-10,726.68,742.69,719.82,738.64,0.16444698,1.2886314186
2005-01-11,738.63,746.87,731.21,740.24,0.13926501,0.8402533764
2005-01-12,734.76,743.45,727.89,737.76,0.12074209,0.7409315073999999
2005-01-13,738.58,746.95,731.0,740.58,0.12890823,0.9012751243000001
2005-01-14,737.92,751.86,730.16,738.87,0.1603584,1.3542746184999999
2005-01-17,733.35,740.21,718.72,725.97,0.16551077,1.0705225151
2005-01-18,725.57,738.13,717.0,734.44,0.12879504,0.7310880768000001
2005-01-19,729.16,738.39,721.69,730.11,0.0895696,0.5409906307
2005-01-20,726.02,732.61,712.12,721.97,0.12706876,1.0087621246
2005-01-21,718.58,738.07,707.49,732.63,0.16626782,1.0989677824
2005-01-24,744.22,755.26,731.42,742.38,0.21529712,1.4279456993000001
2005-01-25,739.4,747.74,724.95,741.27,0.15208877,1.0281588923
2005-01-26,738.25,746.57,729.02,737.91,0.13375445,0.8831445505
2005-01-27,731.98,740.7,724.3,732.36,0.10583952,0.6653582785000001
2005-01-28,728.58,736.18,716.85,725.33,0.09932301,0.6396942972
2005-01-31,720.55,726.89,698.61,708.64,0.1425175,0.8615434437999999
2005-02-01,701.48,716.85,695.38,704.05,0.11932044,0.7798686723999999
2005-02-02,708.32,736.9,700.54,732.43,0.21958015,1.7657880507
2005-02-03,731.71,742.68,714.67,726.8,0.2265582,1.7711649703999999
2005-02-04,722.05,738.7,717.03,733.37,0.16164857,1.382146018
2005-02-16,735.44,745.81,725.96,734.42,0.18676608,1.2134094664
2005-02-17,731.03,742.38,723.66,737.05,0.17194431,1.1148865607
2005-02-18,735.69,744.03,726.31,731.62,0.14196972,0.9984895312000001
2005-02-21,731.35,746.29,725.25,741.0,0.17730462,1.3581315017
2005-02-22,740.09,760.22,735.04,755.78,0.36295389,2.6333696157
2005-02-23,757.88,767.51,741.04,756.91,0.35730442,2.2165904179
2005-02-24,755.59,765.84,745.27,757.36,0.28121408,1.9241070481
2005-02-25,758.6,773.03,751.03,761.37,0.35564677,2.7058319891000004
2005-02-28,763.2,772.11,751.03,761.77,0.38125707,2.6287444841
2005-03-01,759.57,769.5,749.18,761.68,0.22855167,1.5883373749
2005-03-02,760.53,770.08,748.37,753.83,0.22398517,1.8422048212
2005-03-03,751.69,759.95,743.26,755.93,0.15783458,1.2650155308
2005-03-04,756.13,763.21,748.26,755.48,0.14803193,1.1038953038
2005-03-07,756.8,770.92,749.65,763.82,0.18468982,1.7974249647
2005-03-08,764.95,789.06,761.32,782.63,0.37882812,4.121909634800001
2005-03-09,785.39,795.42,775.22,786.42,0.41621264,3.5210839392
2005-03-10,785.49,793.74,764.12,772.88,0.4084143,3.5126017073
2005-03-11,770.41,783.84,762.65,777.64,0.3094096,2.8688148444
2005-03-14,777.88,801.42,761.68,785.44,0.49918279,4.8110136788
2005-03-15,785.23,795.47,768.98,776.61,0.38995048,3.4154829816000003
2005-03-16,773.46,777.69,752.75,763.37,0.36167765,3.1427430771
2005-03-17,762.79,778.17,751.03,764.64,0.24000919,2.1404000401
2005-03-18,763.74,770.51,738.75,745.38,0.25733487,2.0458844705000003
2005-03-21,744.12,765.39,733.21,754.12,0.21915052,2.194243382
2005-03-22,754.82,767.51,732.8,752.24,0.32438498,3.1554673883
2005-03-23,750.58,764.53,734.28,744.66,0.39155881,3.2409411062
2005-03-24,739.42,752.79,722.03,744.49,0.29959849,2.8115520716000004
2005-03-25,742.06,749.14,733.58,741.32,0.16487231,1.2378057170999999
2005-03-28,739.34,746.72,723.87,737.11,0.17131078,1.3525381862
2005-03-29,735.73,751.8,716.74,728.74,0.43183955,3.3525357839
2005-03-30,719.15,731.41,702.57,716.13,0.2952857,2.2925704316
2005-03-31,712.47,729.79,698.76,719.42,0.26679875,1.6024807668
2005-04-01,714.63,753.1,706.57,740.88,0.30296187,2.4413259325
2005-04-04,732.31,745.9,715.27,731.72,0.25504203,1.9848209234999998
2005-04-05,729.07,742.19,719.95,730.12,0.20313298,1.7009415063
2005-04-06,728.14,748.73,716.51,742.21,0.30099794,2.5971609489
2005-04-07,742.38,765.58,734.6,750.06,0.52047181,3.2023028672000002
2005-04-08,750.07,763.2,737.53,756.51,0.34653032,2.5993515351
2005-04-11,756.8,768.6,740.14,750.79,0.38876536,3.3416363999
2005-04-12,747.94,757.48,729.88,740.52,0.32824446,2.3375178479
2005-04-13,746.54,764.93,740.25,754.25,0.47557654,3.334870674
2005-04-14,755.42,764.19,735.92,744.98,0.44013844,2.9532819722
2005-04-15,738.62,750.54,723.88,736.13,0.3588929,2.4597817628
2005-04-18,732.61,742.6,718.14,728.88,0.27498713,1.4739464422
2005-04-19,727.9,737.6,713.08,726.73,0.24490802,1.3764636326
2005-04-20,725.38,733.28,709.53,722.31,0.27872834,1.6652409441999998
2005-04-21,720.41,744.18,709.97,733.31,0.30085998,2.9041776896
2005-04-22,731.83,748.8,720.32,732.4,0.271199,2.0563178431
2005-04-25,728.25,742.77,707.93,729.15,0.39510031,2.7985819706
2005-04-26,725.63,748.45,714.28,738.6,0.32845268,2.36059935
2005-04-27,742.74,753.69,727.52,736.72,0.37335773,2.7377854497000005
2005-04-28,734.46,756.43,723.62,746.77,0.41183854,2.7031984164
2005-04-29,745.58,757.26,731.95,740.64,0.31578723,2.0731243002
2005-05-09,744.57,757.29,720.42,731.36,0.34743694,2.1566617252
2005-05-10,728.72,741.64,702.25,730.26,0.35967395,2.5538107156
2005-05-11,729.25,744.53,714.67,723.76,0.3989999,2.4686663366999997
2005-05-12,719.86,731.5,698.31,713.49,0.35018469,2.5224426327000002
2005-05-13,711.56,726.72,701.44,718.76,0.26917004,1.7765262497
2005-05-16,716.2,728.24,704.72,717.93,0.36934967,1.7291032079
2005-05-17,717.19,734.69,708.02,727.41,0.26295317,1.4626489815000001
2005-05-18,724.82,735.78,707.59,724.36,0.23174228,1.5264477014
2005-05-19,722.09,730.65,710.25,725.18,0.22001907,1.2344061357
2005-05-20,722.07,735.15,714.24,726.01,0.22759292,1.2223648223999999
2005-05-23,722.05,728.99,704.01,713.94,0.1805411,1.0472698888
2005-05-24,706.9,726.6,695.54,711.67,0.22335747,1.5247043672
2005-05-25,706.2,717.88,685.82,701.85,0.32069812,2.4849648075
2005-05-26,696.75,703.97,676.6,686.05,0.22973952,1.6334271831
2005-05-27,682.93,693.64,668.79,677.23,0.1768223,1.2785553964
2005-05-30,672.61,686.98,661.38,681.74,0.14279129,1.0522997698999998
2005-05-31,681.78,691.46,673.9,681.42,0.11215317,0.8035364457999999
2005-06-01,678.4,687.94,661.93,672.54,0.15918308,0.9672391555
2005-06-02,667.35,671.45,631.05,648.06,0.2382977,1.9427714806
2005-06-03,642.78,658.62,628.14,651.73,0.21373472,1.7309869057
2005-06-06,644.03,677.9,633.01,672.75,0.16798613,1.0939922829000002
2005-06-07,672.15,693.08,658.09,670.07,0.28550402,1.9624330959
2005-06-08,670.7,725.97,663.27,719.77,0.67871883,4.7448634652
2005-06-09,719.75,739.05,698.96,720.02,0.81527092,5.5626798637
2005-06-10,716.22,720.68,688.76,701.18,0.48767649,2.8014263191000004
2005-06-13,698.56,710.43,687.23,703.32,0.30832046,1.8329642657
2005-06-14,703.36,712.98,680.23,685.94,0.36013243,2.4004262393999998
2005-06-15,681.22,687.0,662.06,669.9,0.26621425,1.7107569282
2005-06-16,667.37,682.7,656.15,676.38,0.27284395,1.3951957112
2005-06-17,679.29,690.16,661.74,674.6,0.37617835,1.9391028134000001
2005-06-20,674.81,701.15,661.77,687.95,0.40268682,2.6801367546
2005-06-21,685.08,698.26,669.25,680.16,0.51999096,2.9114266404
2005-06-22,676.22,695.75,664.59,689.79,0.32101632,2.3196900419
2005-06-23,685.94,698.87,674.89,683.99,0.30822259,1.9300855219
2005-06-24,680.66,690.32,667.95,684.99,0.33618527,2.0543312825999998
2005-06-27,691.74,713.2,687.46,706.07,0.66118636,3.3859570944999997
2005-06-28,707.32,715.86,687.24,701.8,0.56674095,3.4163607425
2005-06-29,700.84,709.44,688.13,695.99,0.47842882,2.6133739992
2005-06-30,692.75,698.23,676.56,682.62,0.35207781,1.8494661359
2005-07-01,677.91,683.85,658.29,668.31,0.39121629,1.8553356528
2005-07-04,663.63,671.6,641.11,660.18,0.34709543,1.3962776539
2005-07-05,660.08,669.64,649.43,658.74,0.19463884,0.9046163107999999
2005-07-06,658.13,669.55,646.4,656.23,0.1962589,1.0158529218999999
2005-07-07,649.6,663.41,640.99,656.26,0.25076673,1.1637057554999999
2005-07-08,653.04,658.5,635.93,642.81,0.25156741,1.1397156245
2005-07-11,647.98,665.39,635.09,641.02,0.24911114,1.221651588
2005-07-12,639.12,660.0,628.39,655.26,0.35472412,1.9726212851
2005-07-13,653.7,659.64,640.49,649.62,0.22749218,1.0809287873
2005-07-14,648.61,662.09,641.87,654.13,0.24741201,1.3284534515000002
2005-07-15,653.57,660.64,637.11,645.93,0.23678111,1.0530646007
2005-07-18,640.79,648.52,625.22,635.12,0.16361173,0.7153122773999999
2005-07-19,634.75,643.74,623.51,635.66,0.13926881,0.6607817004
2005-07-20,635.14,644.9,626.7,639.76,0.13969044,0.7711836818000001
2005-07-21,636.8,645.47,626.79,638.06,0.15269477,0.7826539603
2005-07-22,638.62,659.4,631.5,649.76,0.29097334,1.5402796230000002
2005-07-25,649.7,661.35,638.36,654.24,0.21941942,1.2439062379999999
2005-07-26,654.07,669.51,647.47,662.03,0.29427293,1.5621636013999998
2005-07-27,663.22,678.34,654.62,673.94,0.37819646,2.2822577138
2005-07-28,672.12,684.14,660.68,668.71,0.38777307,2.1747396242
2005-07-29,668.1,674.42,651.89,661.86,0.2730516,1.4773210203
2005-08-01,660.69,672.23,652.83,666.73,0.20840763,1.1510542018
2005-08-02,667.14,679.93,659.73,676.5,0.30740224,1.6786599375
2005-08-03,677.72,692.2,669.71,679.86,0.49472571,2.9027099308
2005-08-04,677.59,683.64,669.49,675.98,0.61779023,3.7665031951
2005-08-05,678.03,694.49,672.22,689.93,0.70753114,3.9982497834
2005-08-08,691.55,703.53,677.61,687.42,0.74445808,4.8751817697
2005-08-09,687.18,695.91,671.44,687.26,0.61952772,3.9128242264999997
2005-08-10,686.86,699.51,676.98,696.04,0.71494372,4.1222081551
2005-08-11,696.54,717.14,690.21,710.49,0.86541687,5.3381955699
2005-08-12,714.1,726.76,692.95,698.69,0.94772819,5.6121366108
2005-08-15,698.48,715.82,688.26,712.42,0.69644796,4.0261548894
2005-08-16,713.53,725.91,697.84,709.24,0.74669524,4.412748441600001
2005-08-17,705.98,721.73,693.86,717.63,0.76982442,4.2698063182
2005-08-18,717.65,731.53,690.91,695.19,1.06953192,6.330073119500001
2005-08-19,692.57,706.85,677.84,692.26,0.65656948,3.819967052
2005-08-22,690.67,707.92,684.42,701.55,0.40613851,2.1887171661
2005-08-23,702.68,711.58,688.25,697.57,0.47247584,2.4366786444
2005-08-24,697.24,710.28,691.2,702.99,0.51404953,2.7217350083999996
2005-08-25,704.12,709.51,691.6,700.76,0.52609205,2.473978626
2005-08-26,701.09,710.69,691.14,704.03,0.51914864,2.5677470284
2005-08-29,704.28,711.14,689.04,697.05,0.59417632,2.6970493891000005
2005-08-30,694.93,702.85,684.38,692.97,0.44959538,2.4006163943
2005-08-31,690.57,716.85,686.52,711.27,0.64878824,3.7431277184
2005-09-01,711.57,734.69,707.81,726.81,0.97676336,5.8218227423
2005-09-02,726.2,739.12,718.95,730.41,0.73068174,4.1952045208
2005-09-05,730.8,742.55,722.82,736.93,0.53793612,3.0390774116
2005-09-06,737.34,747.92,716.43,721.86,0.7281019,4.3425139097
2005-09-07,720.21,742.71,713.73,739.81,0.60876674,3.8058444657
2005-09-08,741.95,760.71,732.55,746.07,0.74671142,4.982001639
2005-09-09,745.65,754.16,732.49,742.14,0.43665532,2.5233827775999997
2005-09-12,740.55,750.74,731.37,744.71,0.3701039,2.2745187432
2005-09-13,744.91,764.49,739.26,760.59,0.57460122,4.0458188117
2005-09-14,761.52,775.08,752.95,766.66,0.69563942,4.2403863566
2005-09-15,767.15,775.57,756.37,766.33,0.55010225,3.3003431175
2005-09-16,766.23,774.57,755.08,764.24,0.48095213,2.8107777686
2005-09-19,765.7,779.07,759.12,773.55,0.58261372,3.5129958507
2005-09-20,772.97,782.73,755.2,767.24,0.77632193,4.5710974238
2005-09-21,765.96,773.09,746.59,750.91,0.71416502,3.9575679944
2005-09-22,747.02,755.25,722.01,732.53,0.61390182,3.4765603589
2005-09-23,729.02,743.1,719.47,728.57,0.40514482,2.0970467645
2005-09-26,729.58,740.39,722.4,734.73,0.26522941,1.6090766013
2005-09-27,735.33,745.47,717.88,727.52,0.38601797,2.8633411531
2005-09-28,728.96,737.43,717.98,723.93,0.28414643,1.826149918
2005-09-29,723.8,737.5,716.68,732.98,0.31313595,1.9084323438
2005-09-30,732.72,740.32,720.29,726.79,0.25353267,1.8106285115
2005-10-10,727.25,730.87,709.75,715.27,0.20450714,1.2835685847
2005-10-11,714.8,731.49,710.65,729.23,0.21666773,1.3038575111
2005-10-12,729.15,746.74,721.26,739.82,0.35655205,2.3166282806
2005-10-13,738.84,748.75,727.37,736.05,0.3633111,2.6741884336000004
2005-10-14,735.34,750.33,724.47,737.11,0.4264367,3.3558786752999996
2005-10-17,730.47,746.04,715.8,733.97,0.34441953,2.1322162531
2005-10-18,729.36,749.24,724.53,742.9,0.38921131,2.6426323041
2005-10-19,737.35,752.17,727.03,736.87,0.43104045,2.6504774359
2005-10-20,730.42,744.41,717.03,736.2,0.32467342,2.6044401804
2005-10-21,732.64,752.66,727.43,745.57,0.38722706,2.6481335321
2005-10-24,740.86,758.56,736.1,749.25,0.31759027,1.9946255858000002
2005-10-25,745.48,755.95,731.16,739.69,0.35995809,2.0502914589
2005-10-26,734.38,747.02,718.51,729.04,0.36166357,2.0842267221
2005-10-27,723.73,735.55,705.76,718.95,0.40926742,3.1810187298000003
2005-10-28,718.74,726.36,694.66,706.75,0.33308233,2.0990188149
2005-10-31,703.86,717.57,694.57,706.31,0.34814158,2.0301827145
2005-11-01,703.78,710.03,683.29,695.44,0.25632683,1.4406506729
2005-11-02,695.66,710.85,690.19,703.55,0.28529475,1.3938405033
2005-11-03,702.56,709.46,688.66,696.32,0.26100573,1.3037847409
2005-11-04,690.39,706.67,682.76,700.6,0.23889328,1.5462105293000001
2005-11-07,697.95,709.94,687.67,705.47,0.24997135,1.4056224967
2005-11-08,704.45,714.38,697.43,707.8,0.30420075,1.5818574178
2005-11-09,708.04,717.59,698.98,708.33,0.30972873,1.776852265
2005-11-10,707.2,712.21,688.77,694.91,0.34494709,1.8958887755
2005-11-11,692.62,700.68,681.83,692.63,0.28456566,1.4525752884
2005-11-14,691.05,698.14,679.1,688.29,0.20606858,1.1235428169
2005-11-15,687.66,698.2,680.21,687.49,0.24599823,1.3510771063
2005-11-16,687.13,695.37,675.95,691.73,0.30884326,1.5701898716
2005-11-17,691.32,699.89,682.26,691.29,0.26079603,1.5112025843
2005-11-18,689.74,710.55,685.25,703.12,0.47029707,2.4384267234
2005-11-21,704.22,714.2,697.35,706.63,0.33602436,1.7757441935
2005-11-22,705.65,711.6,691.63,698.81,0.27183255,1.4469003121000001
2005-11-23,694.37,707.02,690.22,702.08,0.21339564,1.1588099834
2005-11-24,701.97,710.5,695.25,703.18,0.26957964,1.6215029831
2005-11-25,703.18,708.61,691.79,701.44,0.2034779,1.0758442290999999
2005-11-28,701.77,706.73,690.26,697.97,0.17464195,0.8919747311
2005-11-29,696.5,702.14,686.6,692.75,0.16603204,0.9906836084
2005-11-30,691.45,696.66,680.39,691.23,0.15856003,1.0204346553
