date,open,high,low,close,volume,amount
2007-10-23,926.83,948.3,894.07,925.39,0.29780401,4.3747384275
2007-10-24,918.48,935.18,887.61,903.85,0.30702212,3.9927778518
2007-10-25,895.23,909.64,817.69,826.96,0.46715457,5.501413652799999
2007-10-26,816.51,841.69,797.17,825.24,0.28872254,3.3006499984
2007-10-29,823.98,842.84,791.96,821.83,0.26174642,2.9629889157
2007-10-30,817.88,848.86,805.11,844.46,0.31820814,3.613760544
2007-10-31,847.2,886.88,836.52,877.71,0.46663229,5.9004186885
2007-11-01,868.62,884.24,835.59,853.09,0.33222388,4.0995938198
2007-11-02,834.0,864.21,816.9,851.03,0.34689546,3.8533979735000004
2007-11-05,835.96,888.39,829.14,877.49,0.4480037,4.943916268500001
2007-11-06,870.34,899.91,859.01,884.8,0.33076252,4.1542811258
2007-11-07,878.43,896.68,853.57,878.27,0.22531104,2.6027633654
2007-11-08,868.45,899.05,847.62,866.28,0.27237676,3.2027416872
2007-11-09,855.81,882.21,831.16,861.15,0.26587338,3.0421156666000004
2007-11-12,846.07,885.74,830.73,874.15,0.30795837,3.4640028832
2007-11-13,872.0,895.55,848.1,872.3,0.33684754,3.96897843
2007-11-14,871.51,895.42,862.25,890.09,0.31904014,3.8412926260000004
2007-11-15,879.65,895.69,858.01,877.11,0.26070446,3.1461005106999997
2007-11-16,861.22,885.49,840.84,876.28,0.33507221,4.5923715414999995
2007-11-19,865.74,912.45,862.18,901.19,0.38577517,5.5625873776
2007-11-20,891.26,918.0,879.24,906.67,0.31762776,4.1613002419
2007-11-21,903.78,923.27,882.42,897.5,0.31736123,4.5996662469
2007-11-22,877.57,900.69,845.15,858.72,0.29346057,4.055055332
2007-11-23,844.46,881.96,832.41,872.38,0.23372015,3.3241939018
2007-11-26,874.13,893.91,854.21,869.25,0.32364634,4.694897688399999
2007-11-27,856.66,881.43,844.27,857.15,0.28538072,4.452115406
2007-11-28,849.28,873.07,833.41,847.52,0.22800346,3.3342263130000003
2007-11-29,851.18,873.92,836.65,868.61,0.2739382,3.7752665516
2007-11-30,862.12,887.07,843.44,867.33,0.35913157,4.9681515939
2007-12-03,861.9,894.48,854.78,888.55,0.4272282,6.802747138200001
2007-12-04,885.0,901.56,871.06,885.72,0.32270269,4.8027142141
2007-12-05,879.75,915.73,872.93,908.6,0.47599706,6.662709141100001
2007-12-06,900.7,920.22,888.06,912.98,0.30666909,4.3258190729
2007-12-07,905.57,924.87,891.71,919.53,0.37350731,5.1150821948
2007-12-10,899.53,946.36,893.86,937.29,0.65020157,8.803026343400001
2007-12-11,930.8,965.01,919.97,956.11,0.68748669,9.334492256
2007-12-12,937.48,960.36,924.67,948.9,0.35534388,4.7896368314
2007-12-13,941.04,970.42,913.99,932.24,0.51915576,8.3499895885
2007-12-14,916.04,954.99,903.52,948.41,0.44429122,6.6475663993
2007-12-17,942.13,981.4,929.02,958.51,0.54986481,8.8730514601
2007-12-18,946.49,970.15,921.83,945.79,0.2999382,4.5778252744
2007-12-19,943.18,979.93,939.64,971.2,0.44497945,6.232852802000001
2007-12-20,963.59,991.56,954.77,978.77,0.4061531,6.545522794400001
2007-12-21,966.98,999.58,962.6,990.78,0.39835894,6.1539425984000005
2007-12-24,1004.79,1021.9,982.46,994.55,0.57862113,9.8435589057
2007-12-25,997.97,1016.03,985.59,1008.23,0.48138456,7.2403111237
2007-12-26,1012.2,1039.51,1002.83,1032.61,0.56522628,9.1805799367
2007-12-27,1039.91,1065.2,1023.51,1032.65,0.71873341,10.789598500899999
2007-12-28,1030.67,1043.42,1008.63,1019.43,0.53209001,8.2818953027
2008-01-02,1023.25,1066.97,1015.05,1056.82,0.54478334,8.9112476519
2008-01-03,1058.32,1089.84,1042.44,1068.93,0.65446676,10.847264741199998
2008-01-04,1067.53,1071.48,1038.36,1057.3,0.49530815,8.0855881238
2008-01-07,1055.49,1084.06,1043.43,1070.79,0.51037862,8.259916860299999
2008-01-08,1070.1,1083.14,1015.82,1027.51,0.59633375,9.1527910395
2008-01-09,1030.51,1052.63,1015.69,1046.68,0.41189179,6.5041683318
2008-01-10,1048.76,1063.46,1031.15,1042.25,0.49705674,7.946919715
2008-01-11,1035.14,1056.13,1007.42,1034.34,0.6959695,10.710988324099999
2008-01-14,1036.55,1061.71,1024.11,1052.54,0.64099505,10.1535709232
2008-01-15,1053.96,1083.84,1043.55,1076.46,0.6358307,10.601593258200001
2008-01-16,1070.97,1096.61,1053.3,1076.99,0.74864029,12.3646050696
2008-01-17,1072.88,1100.04,1020.61,1067.5,0.87316752,13.4555964123
2008-01-18,1061.32,1096.31,1043.23,1077.89,0.7412372,10.6136167066
2008-01-21,1079.22,1107.66,1028.05,1038.63,0.79596736,11.877341183199999
2008-01-22,1013.31,1024.49,936.88,946.42,0.80848195,11.3111572468
2008-01-23,957.51,1002.14,944.95,995.74,0.9294773,12.354331865299999
2008-01-24,1001.84,1048.52,987.0,1027.43,1.06158212,14.479351431900001
2008-01-25,1036.07,1060.12,1005.76,1023.25,0.93071519,12.606932928900001
2008-01-28,1013.57,1047.5,950.81,979.72,1.12305188,14.0484662446
2008-01-29,988.41,1020.79,960.96,990.65,0.84010111,10.2265154061
2008-01-30,1002.92,1026.73,953.29,989.68,0.87436642,10.4971815649
2008-01-31,985.95,1003.52,933.62,938.92,0.62875939,7.7070599391
2008-02-01,934.99,949.32,859.75,898.22,0.62520796,7.2436518846
2008-02-04,922.52,976.32,915.32,968.98,0.54949413,7.216357347200001
2008-02-05,965.6,985.47,940.91,965.24,0.59254566,8.5743171189
2008-02-13,953.21,980.65,934.29,953.89,0.45327577,6.4354512248
2008-02-14,966.13,997.41,957.81,984.78,0.63949203,8.8273387405
2008-02-15,974.27,990.08,951.44,981.19,0.61594648,8.5909333298
2008-02-18,991.39,1031.01,981.39,1018.88,0.76451454,11.333927207
2008-02-19,1010.06,1045.24,999.92,1035.23,0.71683897,10.376366732000001
2008-02-20,1033.07,1045.65,1008.6,1016.56,0.67531529,9.992551607100001
2008-02-21,1012.95,1053.09,996.84,1037.33,0.76215853,10.5145705667
2008-02-22,1031.8,1046.89,984.17,1007.37,0.64495004,9.2555980279
2008-02-25,1017.73,1030.3,968.6,978.57,0.44145199,5.9965064373
2008-02-26,1002.56,1024.42,954.02,992.55,0.63242085,8.3409791614
2008-02-27,996.62,1029.45,984.21,1019.75,0.68974083,9.0657454177
2008-02-28,1024.01,1039.02,999.0,1017.8,0.51694765,7.252533574400001
2008-02-29,1016.49,1050.42,1008.09,1036.66,0.54987425,7.8895510909
2008-03-03,1036.18,1092.09,1024.7,1079.47,0.92924438,13.143006255
2008-03-04,1083.49,1105.65,1059.48,1066.58,1.01055235,14.392523876199999
2008-03-05,1062.44,1087.58,1034.06,1075.65,0.80679279,11.294710901300002
2008-03-06,1077.44,1102.35,1055.97,1070.5,0.7019614,9.937565884400001
2008-03-07,1064.0,1075.38,1028.92,1041.16,0.45910831,6.080252251599999
2008-03-10,1028.85,1049.24,999.43,1012.95,0.37489552,5.3098060824
2008-03-11,1006.23,1046.77,987.0,1038.79,0.4364098,6.2213912186
2008-03-12,1058.52,1064.9,996.26,1001.21,0.50483103,7.1017843332
2008-03-13,991.07,1015.84,946.45,977.99,0.51462263,6.8761839338
2008-03-14,968.56,985.05,945.23,966.08,0.34111671,4.582244248
2008-03-17,963.85,970.9,886.52,889.01,0.39046871,4.9301364282
2008-03-18,879.25,900.99,809.15,826.05,0.41398351,4.8881153202
2008-03-19,848.24,882.71,821.67,862.01,0.4157369,4.9038923681
2008-03-20,844.42,909.12,808.77,894.39,0.5006736,6.2539422579999995
2008-03-21,890.65,924.35,878.23,904.91,0.40251571,5.2889685601
2008-03-24,911.93,926.89,879.39,882.28,0.3305194,4.4624851544999995
2008-03-25,869.71,915.12,853.84,903.25,0.29099702,3.4754565307
2008-03-26,911.48,942.07,894.66,918.13,0.33158158,4.6539545377
2008-03-27,907.91,923.31,866.41,874.49,0.51465529,6.3281582469
2008-03-28,875.36,908.39,827.72,884.69,0.5019115,6.2550541437
2008-03-31,862.63,893.63,841.92,853.39,0.39168258,4.9500601894
2008-04-01,851.1,869.23,775.77,782.93,0.38073069,4.314828793399999
2008-04-02,794.28,810.93,732.29,747.85,0.37161825,3.8802306569
2008-04-03,738.78,784.49,723.7,772.61,0.29402683,3.1212374208999996
2008-04-07,760.3,824.02,750.27,820.23,0.56608056,5.499599531
2008-04-08,815.86,839.64,802.74,822.14,0.54972079,5.6233854646
2008-04-09,815.33,839.82,771.32,776.95,0.5029032,4.950975103
2008-04-10,772.34,803.53,757.23,798.54,0.36792603,3.5130765002999995
2008-04-11,804.03,828.63,798.05,818.86,0.38798712,4.2859721223000005
2008-04-14,800.44,808.37,753.06,757.69,0.36205347,3.7036872064999997
2008-04-15,754.11,785.51,733.8,782.03,0.35482659,3.7426441888
2008-04-16,779.18,785.6,744.61,752.41,0.29905736,3.0826513431
2008-04-17,753.06,768.98,708.34,718.62,0.31187515,3.4257466801999996
2008-04-18,723.96,734.5,685.28,690.28,0.28300536,2.7663104241000003
2008-04-21,738.74,745.13,659.98,672.74,0.50540614,5.2838035917
2008-04-22,670.01,686.08,634.94,663.61,0.29736379,2.9970343683
2008-04-23,660.12,704.29,647.17,697.12,0.55052583,5.1479010994
2008-04-24,761.42,763.73,735.51,762.8,1.04881281,10.6377158548
2008-04-25,759.5,792.97,743.09,775.26,0.70842532,8.1059515678
2008-04-28,761.39,781.61,742.44,762.08,0.58939859,6.4088308621
2008-04-29,756.54,779.82,745.02,763.78,0.46921783,4.089291702900001
2008-04-30,764.2,795.0,760.29,790.04,0.75808788,6.8961170031
2008-05-05,797.16,825.37,781.66,818.23,0.92809239,9.0854988936
2008-05-06,811.46,830.58,793.72,810.27,0.76724205,7.7277375112
2008-05-07,806.46,824.18,774.52,782.54,0.78974812,7.4974840014
2008-05-08,777.0,818.23,771.66,814.04,0.90683177,8.2283239345
2008-05-09,819.07,839.25,791.54,813.01,0.80083553,7.3140136435
2008-05-12,796.9,835.16,777.59,820.27,0.74654951,6.5349184868
2008-05-13,791.87,829.35,781.26,808.48,0.81065846,7.310069980900001
2008-05-14,807.0,841.79,804.14,835.37,0.88015079,8.0698870471
2008-05-15,840.01,854.72,813.91,819.14,0.76290725,7.221447624600001
2008-05-16,821.91,833.85,790.45,804.66,0.50566836,4.2939614701
2008-05-19,800.4,808.83,784.38,797.68,0.31369413,2.72227184
2008-05-20,798.44,807.17,731.48,738.69,0.48644862,4.144938426
2008-05-21,730.76,759.14,707.79,750.57,0.51299231,4.0612399712
2008-05-22,741.13,771.6,727.6,747.2,0.45494892,4.1031364331
2008-05-23,744.62,779.66,720.87,763.36,0.83579995,6.8792587426
2008-05-26,763.26,776.66,729.17,735.5,0.80154732,6.2024667225
2008-05-27,729.41,744.33,713.39,734.9,0.41816904,3.0970640393
2008-05-28,734.38,759.83,725.98,754.7,0.40454643,3.5244504832
2008-05-29,752.36,766.79,733.45,738.94,0.48140113,4.1350313233
2008-05-30,738.14,759.1,723.13,742.24,0.3823956,3.4043725031
2008-06-02,746.86,756.8,727.54,742.39,0.42158521,3.3542186703
2008-06-03,744.29,756.36,719.63,731.03,0.44843993,3.6511183257999997
2008-06-04,724.56,730.56,698.51,710.06,0.36499217,2.8705665753
2008-06-05,708.05,723.01,698.73,708.98,0.24825918,1.8137323523
2008-06-06,710.93,722.22,692.01,701.3,0.30575988,2.6177903807
2008-06-10,672.89,680.12,634.18,634.63,0.46208302,3.2902545706
2008-06-11,628.27,644.13,603.2,622.26,0.38361285,2.6503797134
2008-06-12,616.41,633.33,602.21,622.8,0.37731411,2.77053152
2008-06-13,626.06,633.45,592.78,597.14,0.31674965,2.4652229544
2008-06-16,597.22,611.99,576.0,591.49,0.33753683,2.5009641144
2008-06-17,593.08,605.7,557.29,567.09,0.46412193,3.6535190862999998
2008-06-18,562.23,606.87,545.66,599.87,0.59472917,4.1791804643
2008-06-19,592.73,598.94,544.56,545.65,0.51626249,3.3000179257999998
2008-06-20,546.61,581.91,515.2,552.78,0.56328698,3.5443124267000004
2008-06-23,546.66,562.97,531.64,545.28,0.27359602,1.8587849869
2008-06-24,545.57,567.07,536.41,561.66,0.36813918,2.3427227962
2008-06-25,562.93,595.84,552.5,592.07,0.51983237,3.4545849663999997
2008-06-26,591.24,607.11,577.4,595.38,0.4874769,2.8984079746
2008-06-27,573.72,585.02,543.28,551.91,0.59821852,3.7195201643
2008-06-30,545.79,563.57,527.36,546.43,0.35888739,1.9742494971
2008-07-01,549.67,554.5,527.02,535.73,0.25838844,1.5383697644
2008-07-02,537.46,554.76,532.81,544.68,0.32690291,1.8521192915
2008-07-03,538.1,579.48,525.01,569.99,0.54260568,3.4713570591000003
2008-07-04,567.07,584.64,556.97,567.77,0.43837659,2.9485081056999998
2008-07-07,571.25,604.67,567.68,598.6,0.63849403,3.9421359782999996
2008-07-08,609.1,634.15,597.48,626.59,1.15706335,7.2466566342
2008-07-09,626.04,651.38,614.21,647.02,1.2244592,8.0747160611
2008-07-10,633.32,648.73,621.05,624.25,0.95543308,6.314979439299999
2008-07-11,623.03,636.72,602.26,618.23,0.75635735,4.6405580778
2008-07-14,614.74,637.58,606.09,632.59,0.51164305,3.4297666425
2008-07-15,634.03,641.92,601.47,607.31,0.62197572,4.1473350061000005
2008-07-16,600.19,611.85,560.38,576.3,0.54689,3.3143838779
2008-07-17,586.62,597.54,560.83,568.43,0.44460025,2.7438595404000004
2008-07-18,575.37,597.11,557.18,591.59,0.42955252,2.5700006888
2008-07-21,590.59,622.51,583.08,615.88,0.53803738,3.4018665131
2008-07-22,616.76,633.93,609.1,619.87,0.51906635,3.4505020727999995
2008-07-23,623.64,633.58,610.3,616.63,0.53030018,3.6369767256
2008-07-24,626.02,648.26,621.01,641.97,0.83825574,5.9335017358
2008-07-25,638.33,662.91,630.94,651.05,1.33857629,9.1493197617
2008-07-28,656.64,671.1,644.77,655.48,1.1982533,8.4423544573
2008-07-29,647.7,659.5,630.91,642.08,0.95535441,6.6561046609000005
2008-07-30,650.15,660.38,627.5,641.2,0.8009154,5.616473514400001
2008-07-31,641.84,650.0,611.62,616.14,0.74951203,4.9781987615
2008-08-01,611.67,634.91,597.06,627.14,0.72861632,4.8299893402
2008-08-04,621.74,629.77,601.78,607.65,0.47417324,3.0352064572
2008-08-05,607.17,621.03,591.45,599.89,0.49898746,3.0956984653
2008-08-06,609.03,622.66,589.31,607.31,0.83544956,5.8346843811
2008-08-07,605.97,620.79,587.49,605.31,0.89203838,5.604300765900001
2008-08-08,605.48,608.68,550.63,554.11,0.63523894,3.7373739035000004
2008-08-11,548.82,556.7,502.36,512.14,0.63548353,3.5766893344
2008-08-12,505.89,514.94,490.94,500.61,0.35377915,1.9430386322
2008-08-13,494.95,507.89,471.54,498.21,0.42752336,2.1897186648
2008-08-14,492.96,507.62,487.13,498.78,0.2844774,1.4786956244999998
2008-08-15,500.5,509.19,491.91,499.53,0.33992964,1.8145679416
2008-08-18,502.42,505.55,459.89,461.77,0.46912694,2.5114752928
2008-08-19,454.35,472.71,448.92,468.81,0.28357551,1.4037842151
2008-08-20,464.22,511.39,456.79,508.8,0.55486565,2.8856146206999997
2008-08-21,507.48,523.22,489.25,497.2,0.7184199,4.233666706
2008-08-22,491.07,500.7,474.2,489.24,0.4415876,2.2825740571
2008-08-25,489.58,500.04,479.48,488.49,0.46943916,2.5330609884
2008-08-26,479.59,484.54,449.97,460.66,0.42588253,2.0855039275
2008-08-27,456.43,468.96,441.44,456.91,0.36625654,1.7175279797999998
2008-08-28,457.18,464.21,449.36,455.2,0.24675722,1.1313554345
2008-08-29,457.33,483.1,454.81,475.14,0.50267228,2.4499531815
2008-09-01,470.9,477.24,455.48,462.38,0.39135358,2.038878725
2008-09-02,461.39,478.12,448.92,468.42,0.44653026,2.1221560496
2008-09-03,464.72,473.86,453.09,465.23,0.3565008,1.636458147
2008-09-04,463.88,478.34,459.69,472.45,0.32285047,1.6047736672
2008-09-05,457.99,464.08,443.66,447.57,0.33921656,1.6115347628999999
2008-09-08,448.96,456.84,424.11,429.25,0.31191331,1.5107976652000001
2008-09-09,431.62,444.94,422.26,436.56,0.30915159,1.5922212436
2008-09-10,433.46,450.89,424.98,439.36,0.36600188,1.8592409998
2008-09-11,438.23,444.55,424.05,428.87,0.28669271,1.334393041
2008-09-12,428.35,441.05,424.27,430.48,0.29568468,1.4715332209999998
2008-09-16,432.48,437.32,409.74,415.6,0.38795709,1.8634010403999999
2008-09-17,413.66,422.12,396.55,401.69,0.33822273,1.5043267116999999
2008-09-18,394.32,402.21,365.77,389.75,0.54872474,2.1562422751
2008-09-19,423.83,426.1,416.14,426.1,0.52821377,2.2982888944
2008-09-22,448.4,460.95,426.72,442.57,0.95927399,4.3674265877
2008-09-23,428.86,434.52,410.23,414.25,0.60654283,2.6999903393
2008-09-24,407.54,427.01,401.4,426.24,0.43425335,1.8987084609
2008-09-25,428.18,442.81,422.85,434.64,0.71068119,3.2779813571
2008-09-26,436.12,439.17,422.85,429.35,0.42311427,1.9403967155000001
2008-10-06,420.98,424.26,402.77,406.61,0.33937007,1.4217733372999999
2008-10-07,395.23,411.82,387.44,406.24,0.30329484,1.2909394909
2008-10-08,398.61,409.95,390.38,399.82,0.31530886,1.3179765645000001
2008-10-09,406.93,411.13,389.35,393.06,0.31203796,1.3370486471
2008-10-10,379.62,383.87,361.31,363.68,0.38195659,1.48910015
2008-10-13,358.93,371.42,342.75,370.33,0.32180262,1.1696314124
2008-10-14,381.82,385.52,354.6,356.3,0.34403603,1.3220561870999998
2008-10-15,353.74,360.71,345.26,352.67,0.23181808,0.7752873045
2008-10-16,341.21,345.68,326.83,329.01,0.29449326,0.9672256939
2008-10-17,334.12,340.71,328.5,335.64,0.22025879,0.7246855745999999
2008-10-20,335.83,349.23,329.97,347.38,0.25838311,0.8752643384000001
2008-10-21,348.74,355.46,342.67,345.48,0.30658208,1.0856457931
2008-10-22,342.25,350.02,336.56,338.04,0.22097637,0.7590848434999999
2008-10-23,332.43,342.8,327.49,341.3,0.22583316,0.7484328768
2008-10-24,343.33,350.42,334.89,340.59,0.42108363,1.3408937723999999
2008-10-27,334.65,337.45,309.27,309.52,0.35128048,1.1335038995
2008-10-28,306.81,324.82,300.08,316.96,0.31336772,0.9372697874
2008-10-29,322.38,325.81,307.12,308.05,0.26775315,0.8559725255
2008-10-30,311.27,318.41,305.06,312.72,0.26865104,0.8551604102
2008-10-31,313.84,318.41,305.89,309.46,0.22125917,0.6853918108
2008-11-03,308.62,313.99,301.59,306.15,0.2832375,0.9087726093
2008-11-04,302.6,307.79,293.74,300.04,0.24784711,0.7723117971
2008-11-05,302.59,316.19,301.25,312.29,0.32993035,1.0611801046
2008-11-06,305.71,309.01,300.29,305.56,0.22728229,0.6909057728
2008-11-07,301.2,322.32,298.29,318.45,0.47066739,1.4507334397999998
2008-11-10,324.03,342.31,321.4,340.52,0.83960337,2.7864435292
2008-11-11,336.61,346.17,330.66,336.07,0.70580376,2.4498617769999997
2008-11-12,332.1,345.88,330.25,343.59,0.54223049,1.9630916916999999
2008-11-13,338.83,361.74,335.7,355.27,0.73610283,2.8933930605000002
2008-11-14,362.68,376.26,355.42,373.75,1.0817212,4.181600215
2008-11-17,374.16,394.95,367.02,391.33,1.46454431,5.5864344151
2008-11-18,387.58,396.94,354.78,356.04,1.30620009,5.1119626244
2008-11-19,353.82,386.33,352.4,384.56,1.21833205,4.548177745299999
2008-11-20,382.06,405.14,375.69,389.78,1.61693975,6.4173488309
2008-11-21,376.54,392.38,359.53,377.75,1.09886289,4.2107823806
2008-11-24,378.01,386.66,359.58,361.83,0.70240006,2.8484180897000004
2008-11-25,368.1,373.3,349.15,359.96,0.49895652,1.87799466
2008-11-26,359.42,370.15,353.74,363.13,0.44940046,1.7168442949
2008-11-27,387.79,391.22,362.61,364.85,0.79961853,3.1528694567
2008-11-28,361.3,369.62,352.26,362.61,0.62470655,2.5420879995
2008-12-01,362.22,386.59,358.04,385.53,1.06992846,4.5078381366
2008-12-02,378.39,404.22,373.92,395.31,1.69560946,7.0184500876
2008-12-03,397.38,414.1,391.96,409.05,1.53115207,6.3872917921
2008-12-04,411.6,425.47,403.0,407.61,1.79997611,7.7948358162
2008-12-05,405.03,425.83,399.86,422.51,1.32495962,5.6159430624
2008-12-08,426.7,441.4,420.4,437.36,1.74797445,7.8697678403
2008-12-09,437.45,438.66,413.65,417.57,1.24297568,5.520877142200001
2008-12-10,417.49,446.04,414.21,442.53,1.73191876,7.8093870941
2008-12-11,439.51,452.12,423.87,429.48,1.80410535,8.0363620362
2008-12-12,423.95,440.94,404.95,418.52,1.66887093,7.326346432
2008-12-15,424.7,440.82,412.71,435.44,1.30245784,5.6733196572
2008-12-16,431.42,437.09,411.78,429.56,1.10810293,4.6892816306
2008-12-17,431.43,446.5,423.23,432.14,1.34197893,5.797167066699999
2008-12-18,430.57,439.6,420.86,435.82,0.93781096,4.0747876417
2008-12-19,434.39,446.9,430.89,436.73,1.03077603,4.7316284026
2008-12-22,436.74,447.12,423.42,437.68,1.15442648,5.2560253603
2008-12-23,438.61,440.22,397.73,399.12,1.10002823,4.7886544353
2008-12-24,391.83,397.54,374.86,384.15,0.95412154,3.6461241138
2008-12-25,384.2,392.72,374.82,384.51,0.59649863,2.3294569289
2008-12-26,387.13,394.13,379.41,383.98,0.57917671,2.3600675641
2008-12-29,383.65,387.73,367.67,380.75,0.59193749,2.2821537271
2008-12-30,380.28,389.52,373.08,379.59,0.61842671,2.4568650504
2008-12-31,379.95,387.76,371.27,375.22,0.63342855,2.6056310146
2009-01-05,382.3,394.18,377.74,390.61,0.63293321,2.8384689525
2009-01-06,390.96,409.97,385.35,407.72,1.12363352,4.6711398948000005
2009-01-07,409.68,417.12,400.7,408.99,1.06510823,4.467396246
2009-01-08,401.31,406.46,390.33,395.92,0.73076572,2.9769098727
2009-01-09,393.49,409.03,392.25,407.0,0.71930859,3.1063147729000002
2009-01-12,406.81,421.72,402.35,412.15,0.97466495,4.5061239715
2009-01-13,407.83,409.8,393.34,395.14,0.67184031,2.9388553617
2009-01-14,395.58,414.02,393.5,412.63,0.74738839,3.3056179937
2009-01-15,408.04,435.3,404.93,425.4,1.33540074,6.0901490112
2009-01-16,429.13,440.72,421.48,428.17,1.24431984,5.8252084793
2009-01-19,431.85,440.06,421.87,428.9,0.79801286,3.6102555922
2009-01-20,428.94,439.22,420.33,434.68,0.80603591,3.6255595733
2009-01-21,429.02,439.76,422.28,431.79,0.70592618,3.3569555591
2009-01-22,434.15,446.06,427.7,441.2,0.90869437,4.1815443194
2009-01-23,441.07,450.0,430.43,437.64,0.95855018,4.4145589845
2009-02-02,440.97,455.55,435.25,451.67,1.00648126,4.6231370992
2009-02-03,449.24,474.95,446.96,469.42,1.67886675,7.9787599562
2009-02-04,472.67,493.07,464.74,485.83,2.14233425,10.3924605357
2009-02-05,483.69,497.1,465.92,478.29,2.13531206,10.7691208224
2009-02-06,484.4,513.44,480.4,508.44,2.51383577,12.5429820337
2009-02-09,515.95,528.88,503.5,518.66,2.73580968,14.0860054521
2009-02-10,514.04,543.22,504.87,540.35,2.22283441,11.7656855902
2009-02-11,528.86,550.44,516.24,528.82,2.65588014,14.2664867717
2009-02-12,529.46,547.2,511.89,542.16,2.07522882,11.0411815144
2009-02-13,545.04,566.38,538.41,559.59,2.14907868,12.328877774
2009-02-16,565.21,580.17,549.25,567.16,2.2688593,12.8937484079
2009-02-17,562.8,565.99,530.26,533.61,1.85433532,10.2461641103
