date,open,high,low,close,volume,amount
2008-10-14,1754.87,1775.41,1692.92,1700.91,2.10844433,11.275030398599998
2008-10-15,1697.98,1717.76,1674.21,1692.65,1.35120921,7.089373076499999
2008-10-16,1657.51,1677.16,1618.51,1626.53,1.7415604,9.2041677641
2008-10-17,1630.32,1663.95,1611.59,1638.4,1.49509691,7.4542900806
2008-10-20,1639.3,1675.89,1618.21,1668.68,1.51644628,7.0309575849
2008-10-21,1673.88,1688.64,1649.25,1660.56,1.71662378,7.9805368116999995
2008-10-22,1649.84,1661.19,1592.27,1602.73,1.89768396,9.6694816904
2008-10-23,1575.22,1607.76,1555.14,1596.9,1.67891873,8.0723887105
2008-10-24,1591.57,1608.5,1558.07,1572.3,1.19734892,6.0270546024
2008-10-27,1554.64,1572.79,1491.36,1503.53,1.95848877,8.5331339078
2008-10-28,1487.92,1540.08,1461.79,1525.77,1.95182891,8.5906015365
2008-10-29,1538.51,1560.09,1495.57,1501.59,1.61409626,7.006756017000001
2008-10-30,1507.24,1557.18,1492.52,1537.73,2.00069947,9.9920128111
2008-10-31,1533.27,1566.66,1513.3,1536.44,1.50526593,6.5410529413
2008-11-03,1528.41,1554.28,1510.43,1532.46,0.95923743,3.7674406506
2008-11-04,1528.44,1546.88,1502.78,1522.05,1.21159245,4.8394667470999995
2008-11-05,1518.85,1570.83,1514.71,1556.43,1.54672601,6.170214446799999
2008-11-06,1533.71,1557.31,1507.31,1537.1,1.32619327,4.9918972601
2008-11-07,1518.79,1571.87,1509.74,1560.07,1.44762391,5.9047484574
2008-11-10,1575.38,1642.92,1568.86,1633.42,3.07921197,12.7323851781
2008-11-11,1608.21,1653.18,1586.77,1623.96,2.85886021,11.2064449376
2008-11-12,1611.15,1654.93,1592.06,1636.83,2.20122059,9.115646509
2008-11-13,1624.66,1714.01,1602.13,1693.59,4.21332406,17.9833091675
2008-11-14,1695.54,1735.47,1670.93,1722.83,5.16218129,22.611334200300004
2008-11-17,1723.63,1780.94,1703.98,1766.22,5.51591043,24.6871555494
2008-11-18,1766.75,1795.97,1657.17,1679.53,7.81472812,32.3528674158
2008-11-19,1668.77,1753.34,1652.49,1744.96,5.65807868,23.7150563427
2008-11-20,1719.08,1771.67,1680.58,1731.88,4.65712058,21.3188541094
2008-11-21,1699.75,1779.42,1669.7,1756.79,5.23174714,25.3337502934
2008-11-24,1758.14,1776.02,1700.06,1712.52,3.21364878,15.1678979071
2008-11-25,1717.3,1750.27,1682.59,1712.35,2.58686262,11.850706895799998
2008-11-26,1710.67,1762.18,1696.63,1738.88,2.006693,9.4110262027
2008-11-27,1828.41,1851.01,1745.78,1762.15,4.30575674,21.6940377817
2008-11-28,1755.75,1796.65,1736.52,1765.76,2.61916161,13.1374513353
2008-12-01,1758.69,1794.38,1729.1,1783.1,2.83754714,14.0649419815
2008-12-02,1763.33,1817.11,1740.17,1786.55,4.08882825,19.6583844044
2008-12-03,1798.04,1827.16,1776.03,1817.73,5.41766589,25.6405201648
2008-12-04,1828.19,1870.47,1803.87,1820.3,7.35840234,36.043208788499996
2008-12-05,1815.76,1841.91,1768.79,1815.74,5.8074191,29.547913964699998
2008-12-08,1819.08,1873.38,1799.67,1865.85,8.87764051,49.4335483192
2008-12-09,1862.34,1886.45,1808.69,1835.17,7.04681881,44.9175263858
2008-12-10,1822.46,1873.99,1800.23,1859.27,6.47313759,37.8637455362
2008-12-11,1852.93,1893.38,1819.05,1839.64,7.66012538,46.495662642700005
2008-12-12,1826.4,1861.41,1777.79,1805.23,5.6821304,32.3073834096
2008-12-15,1817.58,1843.35,1781.32,1817.56,4.44349308,24.7629620616
2008-12-16,1808.87,1828.57,1749.08,1805.16,3.64473032,19.6331302767
2008-12-17,1807.09,1848.63,1791.42,1823.62,4.76473495,22.8988297306
2008-12-18,1820.63,1852.09,1797.81,1838.29,4.58888414,26.838064949099998
2008-12-19,1833.71,1876.71,1817.51,1853.51,5.35036159,28.6176289237
2008-12-22,1846.16,1868.93,1812.48,1832.61,4.05252839,21.9677716958
2008-12-23,1837.59,1847.91,1752.37,1767.65,4.36156728,21.867889995
2008-12-24,1743.76,1768.35,1691.54,1720.59,3.7199932,20.3335155023
2008-12-25,1718.95,1745.23,1676.52,1708.85,3.4301514,17.2810572305
2008-12-26,1702.61,1732.24,1676.26,1706.16,2.54828667,13.463648821800001
2008-12-29,1707.94,1752.56,1680.29,1733.81,2.31058011,11.8184885565
2008-12-30,1730.75,1760.63,1696.44,1719.62,2.7165881,14.551855590999999
2008-12-31,1717.83,1746.89,1692.32,1714.59,2.32148438,12.1124029792
2009-01-05,1728.29,1774.88,1715.53,1765.03,2.68263763,16.7621168642
2009-01-06,1758.43,1807.0,1743.15,1796.85,4.07432602,23.713402080999998
2009-01-07,1794.16,1823.48,1769.84,1791.9,3.55885385,20.7278463434
2009-01-08,1774.17,1796.57,1739.65,1768.6,2.97534642,17.0033502991
2009-01-09,1787.07,1840.39,1778.8,1808.81,3.78407913,20.7430889849
2009-01-12,1797.52,1824.8,1774.97,1803.41,3.0799276,16.6727539821
2009-01-13,1789.27,1803.61,1746.54,1765.92,2.84672925,15.2723811145
2009-01-14,1759.13,1808.49,1750.52,1800.78,3.74806554,21.6935895514
2009-01-15,1787.56,1817.91,1752.91,1793.97,4.10886012,23.421835788499997
2009-01-16,1794.33,1833.53,1782.87,1808.57,4.42906377,25.746834448
2009-01-19,1828.94,1864.97,1792.22,1816.89,4.08668484,23.6683069967
2009-01-20,1819.05,1832.41,1781.0,1815.67,2.38623407,13.9046100275
2009-01-21,1794.89,1824.3,1773.28,1800.93,3.19126436,19.5884633132
2009-01-22,1802.11,1824.58,1784.12,1812.15,2.87669393,15.943655574200001
2009-01-23,1807.52,1825.65,1784.89,1803.51,3.34028605,17.8278610594
2009-02-02,1814.12,1854.36,1800.33,1846.62,3.85402068,19.5404317169
2009-02-03,1840.39,1899.29,1830.71,1883.46,6.11362565,31.382680783
2009-02-04,1887.35,1921.36,1867.85,1902.16,6.16429373,33.3187218471
2009-02-05,1900.81,1935.58,1860.12,1888.83,6.8674572,37.884380151799995
2009-02-06,1887.07,1952.0,1878.69,1937.46,7.09880573,38.2011873692
2009-02-09,1946.92,1999.48,1924.11,1977.63,8.69226151,50.5357117621
2009-02-10,1968.12,2001.28,1929.9,1990.36,7.61218173,43.3555973596
2009-02-11,1966.31,2057.85,1946.56,2024.43,10.08937331,60.57533396310001
2009-02-12,2018.99,2055.07,1958.36,2026.14,8.65902889,50.1367637946
2009-02-13,2023.73,2088.66,2004.19,2072.02,8.99681868,55.5077184693
2009-02-16,2086.61,2136.61,2052.73,2116.1,9.71187102,62.3353600064
2009-02-17,2113.74,2171.24,2055.5,2077.7,10.36324564,66.4076666526
2009-02-18,2041.68,2082.91,1969.24,1991.58,8.59748142,49.0125569257
2009-02-19,1993.46,2054.87,1973.4,2040.52,6.19190313,37.3702103654
2009-02-20,2035.21,2116.56,2005.46,2094.22,7.09913312,45.4705857623
2009-02-23,2093.2,2153.01,2057.23,2132.63,8.33798946,52.852441804399994
2009-02-24,2114.28,2161.17,2030.07,2055.08,9.15529885,56.803208328900006
2009-02-25,2059.04,2098.33,1993.9,2045.26,7.00367291,41.8947123683
2009-02-26,2038.85,2093.31,1937.73,1974.27,7.13860939,42.845161297800004
2009-02-27,1952.53,1995.67,1877.7,1914.33,5.73003421,32.8931081893
2009-03-02,1898.15,1967.07,1874.32,1948.12,4.33104678,23.556117297300002
2009-03-03,1912.35,1978.25,1886.54,1952.72,5.14622372,31.594259945100003
2009-03-04,1961.85,2042.17,1959.14,2031.38,6.8719234,42.8977383423
2009-03-05,2050.88,2091.15,2003.67,2057.3,7.95395496,50.7604961667
2009-03-06,2028.87,2066.16,1992.66,2021.67,5.98561981,41.7789465782
2009-03-09,2032.66,2074.35,1964.49,1989.34,5.42027913,36.008304704699995
2009-03-10,1965.37,2013.06,1943.97,2005.13,3.30696616,20.617197196
2009-03-11,2027.84,2046.72,1970.64,1988.89,4.41276461,26.6198722735
2009-03-12,1983.42,1999.57,1929.4,1973.76,3.77153505,22.2641652214
2009-03-13,1981.76,2008.92,1948.84,1967.7,3.51051201,22.7411465583
2009-03-16,1963.29,1987.32,1930.83,1970.72,3.24039639,19.5106107139
2009-03-17,1972.39,2021.35,1954.52,2012.89,5.62517385,35.1702796411
2009-03-18,2015.98,2048.87,1996.74,2026.77,6.55486272,39.3530425691
2009-03-19,2026.84,2056.39,2008.24,2049.25,7.23450679,43.4675731221
2009-03-20,2051.96,2070.94,2005.91,2043.1,6.94043469,45.0829454357
2009-03-23,2039.77,2073.77,2019.33,2060.55,6.71002215,46.457333838500006
2009-03-24,2072.55,2109.56,2045.31,2089.44,8.77008985,54.237730964700006
2009-03-25,2082.15,2105.15,2023.94,2038.3,7.84285322,48.4613136497
2009-03-26,2033.94,2087.7,2007.56,2076.61,7.7268623,52.7095756157
2009-03-27,2088.93,2139.88,2070.93,2102.99,8.69507268,55.4907582719
2009-03-30,2113.04,2164.46,2090.98,2127.27,8.636216,60.206704487399996
2009-03-31,2099.13,2148.19,2064.44,2135.7,8.21245809,63.3356903169
2009-04-01,2137.14,2167.43,2109.91,2143.39,8.62993378,64.10941772470001
2009-04-02,2148.51,2170.38,2117.2,2134.46,8.55752338,60.0153589829
2009-04-03,2140.46,2156.06,2083.15,2098.75,7.70275064,54.6705504755
2009-04-07,2097.83,2131.06,2079.85,2112.07,5.23170852,35.9940833545
2009-04-08,2107.19,2123.05,2040.79,2047.61,6.33798269,44.1255986686
2009-04-09,2043.58,2073.24,2023.04,2062.38,4.53839554,31.4065400025
2009-04-10,2067.72,2113.42,2048.71,2102.76,7.70566302,53.4992527573
2009-04-13,2120.46,2150.7,2097.65,2129.41,9.83056043,68.9015218836
2009-04-14,2133.28,2171.26,2103.22,2152.76,10.23869386,71.08151320729999
2009-04-15,2146.44,2178.17,2108.58,2158.79,10.20738535,68.67855748699999
2009-04-16,2158.18,2186.51,2122.1,2154.34,9.21798697,62.8872885308
2009-04-17,2153.16,2180.91,2113.99,2141.35,8.63626809,61.4237903429
2009-04-20,2148.85,2227.4,2140.77,2209.8,10.88432474,73.87041851800001
2009-04-21,2197.62,2235.56,2158.28,2207.78,9.82797066,66.7926158604
2009-04-22,2215.37,2247.41,2121.45,2142.45,10.99535552,73.6386289364
2009-04-23,2129.63,2178.03,2103.44,2162.79,7.25898921,48.00810886479999
2009-04-24,2172.16,2206.33,2139.09,2159.56,7.44408078,51.065842126099994
2009-04-27,2156.13,2174.73,2085.4,2099.65,6.43672716,41.9019348883
2009-04-28,2087.36,2119.33,2066.37,2096.88,4.353695,28.444747065900003
2009-04-29,2095.46,2141.57,2083.56,2130.73,5.53922941,37.4156367604
2009-04-30,2142.08,2161.35,2112.95,2132.86,6.16626421,41.6722357381
2009-05-04,2139.2,2200.88,2130.03,2187.67,7.60645946,51.4596077421
2009-05-05,2198.17,2243.67,2177.33,2220.43,9.99406561,70.17767662140001
2009-05-06,2215.76,2270.99,2196.48,2258.95,10.12302978,71.1714895891
2009-05-07,2266.82,2284.97,2194.4,2232.61,9.2326515,65.5785575458
2009-05-08,2219.7,2266.65,2191.76,2243.82,8.67844734,59.4103969685
2009-05-11,2248.11,2273.25,2170.16,2181.62,9.14529657,62.094932794799995
2009-05-12,2165.48,2215.22,2148.25,2209.01,5.57842594,37.2948923958
2009-05-13,2207.58,2245.27,2185.77,2220.05,6.65604056,45.5369338799
2009-05-14,2207.69,2257.57,2185.85,2236.08,7.72288451,52.4112387026
2009-05-15,2235.15,2255.39,2200.46,2228.76,6.5722116,44.0295901151
2009-05-18,2222.99,2316.03,2197.18,2268.4,12.45244767,130.7843955124
2009-05-19,2277.68,2300.25,2220.98,2249.16,10.96631122,96.9110309756
2009-05-20,2249.98,2273.71,2196.02,2222.0,10.25965182,81.5848504501
2009-05-21,2204.62,2259.51,2159.82,2199.81,9.65068815,73.5338107814
2009-05-22,2193.36,2247.07,2173.39,2209.34,7.44830609,57.7853514424
2009-05-25,2166.27,2222.11,2128.88,2204.88,7.92703021,62.1592098613
2009-05-26,2201.24,2247.49,2174.46,2200.52,8.1588558,65.6050165012
2009-05-27,2208.12,2229.23,2160.48,2187.59,6.4415002,52.3489719411
2009-06-01,2199.18,2249.18,2179.74,2228.95,8.38278469,67.9463938301
2009-06-02,2239.46,2275.53,2210.96,2237.02,9.44028084,74.1860795775
2009-06-03,2232.86,2265.57,2204.99,2238.78,8.05572085,68.2290874359
2009-06-04,2228.37,2310.73,2190.93,2287.38,12.05469548,106.5963278501
2009-06-05,2287.51,2311.79,2239.18,2251.95,9.42780694,78.91292443270001
2009-06-08,2251.0,2278.83,2209.64,2238.77,7.31583314,58.6971386646
2009-06-09,2234.98,2258.46,2184.14,2232.67,6.66205775,52.290436388
2009-06-10,2233.33,2282.88,2207.89,2265.42,8.2998536,66.00709746140001
2009-06-11,2260.92,2289.67,2223.12,2238.1,7.06577949,55.891310242799996
2009-06-12,2233.72,2256.89,2173.72,2191.95,7.86736317,56.5763002469
2009-06-15,2190.11,2220.99,2165.55,2208.81,6.4531389,42.3288487269
2009-06-16,2197.95,2231.16,2177.48,2207.72,6.25957855,42.8289786184
2009-06-17,2207.7,2245.97,2192.05,2234.27,6.62800101,46.6920848966
2009-06-18,2235.51,2261.51,2214.21,2241.87,6.45531356,51.567158888
2009-06-19,2243.17,2292.34,2217.01,2271.38,8.31491457,67.7046268834
2009-06-22,2285.31,2347.91,2262.39,2288.79,10.93743545,87.5763470559
2009-06-23,2257.33,2313.21,2235.93,2284.49,9.6384889,68.5218312116
2009-06-24,2282.77,2340.55,2270.68,2314.24,9.26377077,70.3359350169
2009-06-25,2315.99,2358.35,2284.0,2301.72,8.11291622,62.199889012
2009-06-26,2311.42,2330.7,2265.47,2283.87,5.36315502,36.9692593516
2009-06-29,2288.87,2330.75,2265.24,2313.91,7.94263315,62.1596212385
2009-06-30,2321.83,2339.71,2262.66,2281.3,7.69316064,59.1146130899
2009-07-01,2277.1,2317.01,2259.91,2295.96,7.20942184,54.9470017067
2009-07-02,2305.95,2330.91,2278.99,2307.84,9.94019655,73.12707696449999
2009-07-03,2300.38,2372.93,2288.41,2352.92,11.14696231,84.7920201794
2009-07-06,2363.93,2422.16,2336.12,2389.11,12.24615238,100.0307967058
2009-07-07,2400.79,2478.94,2384.5,2431.51,16.24403466,131.9939569181
2009-07-08,2419.33,2442.31,2357.26,2407.48,10.60754803,85.214893945
2009-07-09,2407.26,2442.14,2380.69,2430.01,9.80719828,82.4740969407
2009-07-10,2429.69,2452.14,2388.28,2407.14,11.16977079,89.4633414118
2009-07-13,2398.06,2446.21,2380.94,2414.62,10.3954493,82.1276151043
2009-07-14,2422.57,2497.46,2413.27,2475.99,14.87108697,121.78712683090001
2009-07-15,2488.59,2553.84,2462.84,2516.74,14.97584947,129.3731867324
2009-07-16,2530.43,2557.48,2472.27,2488.76,11.87564414,105.36382850209999
2009-07-17,2489.7,2525.33,2450.99,2491.98,9.38602474,81.7479099109
2009-07-20,2499.86,2577.01,2488.67,2550.1,12.82792394,118.06231216469999
2009-07-21,2553.18,2575.96,2458.03,2472.4,12.12276924,104.7604521937
2009-07-22,2468.68,2533.16,2458.59,2506.07,10.43449689,91.07650892129999
2009-07-23,2508.07,2604.32,2483.54,2582.99,13.45535074,124.9867079658
2009-07-24,2597.88,2648.41,2517.02,2587.5,15.67654524,138.6796842266
2009-07-27,2595.14,2666.46,2579.7,2626.79,12.40697857,111.2877743436
2009-07-28,2633.25,2680.26,2581.9,2654.19,13.08319786,121.74473204739999
2009-07-29,2650.91,2741.66,2435.66,2550.48,17.51424988,159.9501357742
2009-07-30,2557.84,2628.69,2482.13,2585.43,11.49861808,103.3641974911
2009-07-31,2604.36,2777.54,2584.62,2738.58,17.41777486,166.7091167679
2009-08-03,2771.5,2875.45,2731.41,2841.97,18.7095899,175.8153511552
2009-08-04,2848.51,2886.55,2769.85,2835.76,13.20931069,124.778266501
2009-08-05,2830.82,2892.8,2742.4,2838.25,12.82809958,124.60542902540001
2009-08-06,2809.76,2865.75,2728.53,2789.86,12.78845101,129.6243428268
2009-08-07,2793.01,2832.05,2661.18,2690.16,11.51486088,113.574181791
2009-08-10,2721.5,2760.4,2630.77,2687.3,7.93232009,75.89133637229999
2009-08-11,2698.79,2731.9,2649.27,2698.22,6.190799,61.863617840699995
2009-08-12,2699.58,2715.03,2529.25,2553.86,8.38948,77.6677583151
2009-08-13,2547.21,2588.3,2469.21,2540.37,6.60968355,57.051417050299996
2009-08-14,2540.61,2562.04,2416.15,2432.56,7.07606852,60.451036463
2009-08-17,2410.12,2442.33,2287.35,2307.46,7.10998591,57.7943519599
2009-08-18,2282.53,2417.53,2270.46,2401.47,6.42954919,49.7128444003
2009-08-19,2398.55,2419.43,2249.94,2287.85,6.34299637,50.38999461939999
2009-08-20,2292.4,2415.43,2278.17,2392.54,6.57629367,54.2180435532
2009-08-21,2391.63,2452.76,2353.57,2434.7,7.4418553,62.4302305705
2009-08-24,2426.46,2455.65,2378.37,2427.88,6.31331149,51.6745923142
2009-08-25,2419.13,2438.35,2289.01,2358.81,7.08099045,57.34977918479999
2009-08-26,2346.68,2446.69,2321.71,2406.36,6.76513454,55.3927424325
2009-08-27,2400.91,2470.33,2365.93,2422.05,7.69744431,60.6288587274
2009-08-28,2406.74,2434.99,2328.79,2358.13,5.38583763,42.1052679646
2009-08-31,2334.78,2346.62,2192.78,2211.51,5.59231468,40.319635311599995
2009-09-01,2183.94,2250.07,2153.4,2192.04,4.91565326,37.1686689307
2009-09-02,2188.8,2237.46,2166.9,2213.53,3.93653573,29.5274718675
2009-09-03,2211.42,2310.89,2191.13,2295.42,5.68546955,43.2016870096
2009-09-04,2292.28,2332.64,2263.29,2313.32,5.82688239,44.101718570799996
2009-09-07,2318.87,2367.82,2289.61,2323.09,5.93417392,46.6622743997
2009-09-08,2311.31,2374.06,2274.5,2358.28,6.14129725,43.462495338400004
2009-09-09,2356.42,2382.2,2305.15,2350.47,5.54072543,39.7388375369
2009-09-10,2343.62,2368.57,2302.56,2323.64,4.56552737,32.155003814400004
2009-09-11,2320.79,2380.22,2307.42,2355.2,5.756593,42.9291095747
2009-09-14,2373.3,2433.54,2355.59,2412.58,7.72148795,63.07975324109999
2009-09-15,2419.37,2459.67,2398.61,2430.13,7.54432432,62.092477241400005
2009-09-16,2429.15,2446.81,2362.32,2402.31,6.67065038,55.4790248569
2009-09-17,2400.14,2476.32,2389.53,2460.04,8.17049,65.7984393781
2009-09-18,2470.7,2500.8,2359.19,2393.84,9.00285275,72.32204097729999
2009-09-21,2387.91,2458.22,2356.18,2439.32,6.8803056,59.6221446133
2009-09-22,2443.84,2502.18,2381.74,2394.41,8.78070111,75.56486981329999
2009-09-23,2389.55,2430.87,2287.99,2321.54,7.08793073,55.7762859625
2009-09-24,2299.45,2328.14,2226.55,2279.14,4.9854521,38.905613820300005
2009-09-25,2275.67,2302.68,2230.63,2256.24,3.62340841,28.4074545992
2009-09-28,2266.64,2303.14,2200.1,2215.18,4.07437385,31.7726788612
2009-09-29,2217.82,2239.61,2141.71,2180.19,3.8909978,28.4747187052
2009-09-30,2198.15,2237.07,2181.88,2203.42,3.14967644,23.4667849471
2009-10-09,2230.19,2309.96,2223.44,2296.68,4.21294326,32.301178981
2009-10-12,2301.86,2321.31,2261.56,2282.55,4.43161055,33.0699860135
2009-10-13,2281.95,2361.21,2268.42,2347.98,5.25889567,41.2981527444
2009-10-14,2345.48,2404.69,2323.3,2361.82,6.5696172,53.2960197752
2009-10-15,2364.97,2403.68,2327.64,2362.68,5.03175177,41.23901811
2009-10-16,2369.42,2409.14,2317.39,2375.16,5.06521386,40.862838141
2009-10-19,2364.58,2420.36,2341.98,2408.85,6.12654688,50.459194438400004
2009-10-20,2409.02,2449.4,2380.3,2431.12,7.01678763,59.943555533
2009-10-21,2423.6,2466.11,2393.29,2421.09,7.13243681,59.264486147
2009-10-22,2404.51,2436.2,2366.71,2400.19,5.16675868,44.110113346300004
2009-10-23,2390.33,2454.36,2381.97,2431.39,7.07414575,57.663349043900006
2009-10-26,2421.05,2450.81,2381.25,2421.84,6.65970053,50.4578964883
2009-10-27,2396.09,2420.51,2332.23,2356.87,6.04166372,48.546014112399995
2009-10-28,2339.3,2402.42,2319.26,2390.18,5.67350478,48.8228909908
2009-10-29,2348.6,2391.64,2315.98,2355.14,4.85678352,40.7936310425
2009-10-30,2366.41,2405.19,2337.4,2363.05,4.36348497,36.871344191599995
2009-11-02,2312.5,2412.08,2288.52,2398.86,5.54785186,46.8353728489
2009-11-03,2390.45,2474.77,2372.68,2459.58,8.94095444,74.5437822345
2009-11-04,2449.83,2485.54,2412.41,2456.15,7.87311217,66.0466311455
2009-11-05,2447.85,2495.51,2426.12,2476.25,7.75053042,66.0222556354
2009-11-06,2482.57,2521.87,2455.79,2483.06,8.98089513,74.103718683
2009-11-09,2482.12,2577.64,2470.74,2542.8,10.89271629,91.59672190030001
2009-11-10,2542.68,2568.19,2494.7,2516.15,7.29604017,62.311754681000004
2009-11-11,2502.18,2529.72,2456.32,2498.85,6.70097555,57.1636999505
2009-11-12,2490.56,2537.92,2474.6,2509.89,6.17931123,53.8262897779
2009-11-13,2532.89,2571.58,2483.28,2540.46,10.6414004,82.0246907451
2009-11-16,2553.38,2600.84,2536.92,2588.25,12.26097113,105.51734698870001
2009-11-17,2600.05,2622.28,2561.8,2593.43,10.24166577,86.75191611059999
2009-11-18,2604.26,2671.68,2589.54,2632.29,13.04657597,118.4297701752
2009-11-19,2640.92,2683.06,2608.66,2667.29,11.98942536,108.73130245
2009-11-20,2709.61,2761.31,2650.2,2661.21,19.34207189,176.90200032490003
2009-11-23,2658.29,2678.79,2611.81,2655.55,12.09433217,108.50330351379999
2009-11-24,2662.01,2676.81,2520.42,2537.27,14.86075145,129.24094616280001
2009-11-25,2529.7,2599.39,2500.77,2592.46,10.38239826,88.64681021940001
2009-11-26,2595.78,2612.06,2474.1,2488.82,11.18044156,95.9300391864
2009-11-27,2473.48,2516.52,2422.41,2451.56,8.70763367,72.22378508770001
2009-11-30,2464.18,2538.35,2453.6,2526.75,7.9062267,66.4915049396
2009-12-01,2534.7,2575.55,2502.9,2564.35,9.27524688,81.9058982275
2009-12-02,2572.99,2603.7,2547.58,2583.79,9.54510869,83.52601287520001
2009-12-03,2579.61,2597.76,2538.47,2573.95,8.16474011,71.6355182157
2009-12-04,2574.38,2617.42,2498.77,2575.01,12.66601206,108.49861189069999
2009-12-07,2581.52,2612.98,2553.81,2589.65,8.13294277,73.0621411953
2009-12-08,2594.27,2608.33,2539.29,2570.0,8.27856643,70.8619647745
2009-12-09,2546.69,2562.28,2495.99,2511.06,7.14897129,61.967113098999995
2009-12-10,2518.77,2545.27,2495.99,2523.71,5.19624463,44.6013591669
2009-12-11,2528.42,2547.69,2504.88,2520.31,5.39572191,45.1346142963
2009-12-14,2520.29,2542.82,2460.71,2527.76,5.71940211,49.2581787335
2009-12-15,2521.86,2546.18,2502.81,2520.94,4.52189379,38.3146198066
2009-12-16,2515.81,2545.89,2492.61,2511.52,4.86010578,43.8180923429
2009-12-17,2515.03,2533.08,2446.28,2463.08,5.72110676,49.4051449996
2009-12-18,2448.79,2462.49,2379.96,2402.22,5.35012529,44.6975741612
2009-12-21,2403.88,2437.58,2387.44,2427.19,3.81624683,30.894341283899998
2009-12-22,2426.22,2438.9,2342.75,2364.58,3.82414826,32.0849420621
2009-12-23,2356.79,2398.61,2343.32,2381.89,3.45715672,27.775793879200002
2009-12-24,2381.78,2440.03,2369.69,2431.24,4.86569157,40.079821560999996
2009-12-25,2428.26,2446.81,2399.11,2420.3,3.16916409,26.755407263000002
2009-12-28,2426.64,2464.58,2417.95,2448.62,4.22664542,34.839077716999995
2009-12-29,2452.01,2464.53,2415.1,2444.64,4.27983696,36.3989597607
2009-12-30,2445.11,2484.8,2426.83,2472.04,5.71161893,51.6156704345
2009-12-31,2478.71,2511.51,2459.74,2491.38,4.82080848,41.8843489927
2010-01-04,2500.99,2516.59,2462.75,2473.62,4.44658991,37.1197547426
2010-01-05,2477.04,2506.96,2437.86,2493.41,5.5704728,47.175227470900005
2010-01-06,2492.79,2519.24,2470.23,2490.26,6.07597883,51.115383960900004
2010-01-07,2487.45,2499.04,2423.76,2437.88,5.99173849,50.0236097145
2010-01-08,2434.26,2469.24,2408.46,2455.09,4.90003333,41.8676402814
