date,open,high,low,close,volume,amount
2018-07-04,5903.07,5980.7,5760.76,5834.67,5.0424071,57.775575653500006
2018-07-05,5807.08,5904.42,5614.75,5690.1,5.4382697,67.1358997817
2018-07-06,5669.2,5843.25,5554.08,5730.8,5.80700619,78.1540101957
2018-07-09,5748.77,5870.81,5700.51,5835.35,4.8376582,59.6737067913
2018-07-10,5876.65,5942.91,5741.07,5840.27,5.36423828,70.6987156318
2018-07-11,5763.79,5866.29,5624.45,5765.57,5.08064422,76.2131309408
2018-07-12,5772.95,5965.42,5730.8,5920.54,7.19855001,89.38292855569999
2018-07-13,5910.73,5996.48,5831.95,5890.39,5.25986768,81.7666746641
2018-07-16,5893.35,5984.68,5816.47,5910.11,5.76786853,67.8197293912
2018-07-17,5901.08,5966.24,5793.2,5906.43,4.90316939,60.6824795797
2018-07-18,5918.63,6021.53,5839.88,5904.86,5.86964476,67.2609124632
2018-07-19,5914.47,5989.03,5789.09,5868.92,5.36418123,61.20973432979999
2018-07-20,5873.99,6023.99,5806.65,5984.54,5.23677102,78.5900310605
2018-07-23,5977.71,6084.05,5915.83,6015.1,5.60681247,66.57040253699999
2018-07-24,6026.89,6223.4,5974.97,6145.33,7.59404724,84.0106575421
2018-07-25,6147.4,6273.62,6036.7,6106.43,7.09097627,90.54542269129999
2018-07-26,6086.22,6186.13,5983.04,6060.29,7.49087959,78.4624807375
2018-07-27,6076.31,6182.44,6002.7,6058.65,7.91786027,71.0255742397
2018-07-30,6040.93,6118.69,5914.36,6002.97,6.31315319,71.8805512987
2018-07-31,5995.24,6066.81,5886.09,5975.21,6.23399071,65.33048039149999
2018-08-01,5975.62,6057.07,5865.28,5914.29,6.1158781,61.379375071700004
2018-08-02,5887.79,5946.9,5638.57,5790.25,7.30259527,72.2735793617
2018-08-03,5767.92,5855.65,5652.83,5703.39,5.21095333,54.077768084300004
2018-08-06,5645.6,5714.05,5468.62,5543.89,5.66048777,56.7696549028
2018-08-07,5514.75,5676.77,5464.83,5647.04,4.993961,52.5236076578
2018-08-08,5604.33,5723.75,5503.05,5587.94,5.61731337,54.366090999700006
2018-08-09,5540.0,5759.6,5506.02,5685.83,6.20780699,59.76402690689999
2018-08-10,5681.45,5748.9,5611.36,5683.09,4.5455844,46.641523994399996
2018-08-13,5626.04,5732.44,5549.92,5698.94,4.53075435,45.9370396738
2018-08-14,5700.58,5742.76,5618.02,5664.08,4.10621095,50.879351901599996
2018-08-15,5661.4,5709.25,5494.87,5532.65,5.38029423,52.953049638900005
2018-08-16,5475.94,5564.34,5378.32,5464.53,4.18027719,41.3413645191
2018-08-17,5507.13,5553.99,5308.48,5346.93,4.22638146,41.38055352
2018-08-20,5338.14,5428.02,5227.69,5382.34,4.27439511,40.2223097305
2018-08-21,5395.91,5503.62,5344.4,5443.35,3.99810945,39.262017120799996
2018-08-22,5441.92,5496.3,5354.9,5397.86,4.12303305,34.907504284
2018-08-23,5400.8,5485.48,5354.64,5429.38,3.79779333,37.5909379952
2018-08-24,5419.67,5493.22,5359.31,5417.44,3.74080383,34.1486857779
2018-08-27,5459.09,5600.01,5411.46,5535.5,5.38664522,50.386946781000006
2018-08-28,5551.08,5641.99,5491.47,5561.19,5.45676127,52.063327032
2018-08-29,5552.84,5594.01,5456.62,5506.67,4.30958217,38.485230893200004
2018-08-30,5506.59,5563.74,5391.23,5425.54,4.30733136,39.333239490100006
2018-08-31,5420.37,5513.95,5314.02,5395.21,4.10339682,40.798991223
2018-09-03,5449.53,5535.38,5337.13,5442.83,5.7459025,49.4421885858
2018-09-04,5431.65,5538.9,5372.03,5483.33,6.61012019,47.845698410299995
2018-09-05,5467.78,5566.35,5382.95,5435.95,7.02255753,51.0726704283
2018-09-06,5410.79,5503.37,5352.43,5415.95,5.00255444,41.5392912943
2018-09-07,5421.55,5524.17,5357.89,5428.48,5.30640404,45.553304043999994
2018-09-10,5417.3,5423.93,5313.1,5314.86,5.01690282,36.4321554706
2018-09-11,5315.13,5406.32,5256.02,5356.95,4.30639407,34.3566140373
2018-09-12,5354.1,5437.71,5306.6,5382.1,4.20723762,36.150762788099996
2018-09-13,5424.88,5483.02,5301.61,5406.92,4.2623873,37.0524420311
2018-09-14,5414.41,5505.13,5330.42,5383.17,4.66709576,46.8129354549
2018-09-17,5353.29,5406.64,5245.95,5316.53,4.17532969,35.0211423291
2018-09-18,5297.71,5437.51,5248.07,5408.54,4.35081356,36.2762633461
2018-09-19,5379.76,5521.61,5331.45,5441.42,6.61501507,52.21323859979999
2018-09-20,5420.46,5503.49,5365.18,5408.67,5.184047,41.653769467
2018-09-21,5418.02,5496.16,5334.08,5444.18,5.9618672,45.9507517107
2018-09-25,5403.85,5470.01,5348.57,5403.96,3.80299954,29.4188319606
2018-09-26,5412.43,5546.26,5376.93,5480.44,8.22315851,62.2688567963
2018-09-27,5475.68,5539.95,5377.2,5425.89,8.5507366,59.465247630600004
2018-09-28,5438.08,5522.39,5380.76,5476.52,5.98786634,46.1026517445
2018-10-08,5381.13,5445.3,5227.02,5280.36,6.42569373,46.5106212004
2018-10-09,5280.09,5360.45,5171.74,5231.26,5.78393225,42.378848723000004
2018-10-10,5247.78,5323.29,5114.22,5205.28,6.02842666,44.119005618500005
2018-10-11,5033.13,5110.25,4793.19,4855.72,8.71345006,55.1325841825
2018-10-12,4813.25,4941.74,4649.95,4851.77,7.55254267,44.1456009282
2018-10-15,4903.32,4979.36,4790.25,4835.77,5.17549694,42.0777807827
2018-10-16,4840.83,4913.0,4699.22,4758.52,5.45716791,37.663400635
2018-10-17,4828.01,4894.15,4684.76,4808.2,5.59169099,43.8694789388
2018-10-18,4764.85,4814.83,4601.89,4649.81,6.77495827,38.1513139348
2018-10-19,4578.15,4813.25,4522.36,4764.16,7.35423829,42.7038235827
2018-10-22,4814.7,5065.48,4784.15,4989.94,9.51533474,65.131217372
2018-10-23,4981.41,5051.39,4855.84,4911.23,7.72104812,52.6154134979
2018-10-24,4891.3,4997.27,4829.92,4905.57,6.45566543,39.2799888121
2018-10-25,4770.18,4908.43,4698.11,4866.96,5.88680229,39.2346486644
2018-10-26,4899.86,4979.75,4806.15,4866.59,6.03925326,44.6879459512
2018-10-29,4841.22,4910.29,4735.1,4791.94,5.37386243,38.4505879879
2018-10-30,4784.48,4899.59,4703.99,4836.33,6.17535351,40.9514065156
2018-10-31,4841.47,4970.92,4809.12,4903.37,6.47989062,42.0942090299
2018-11-01,4926.22,5066.64,4874.14,4946.9,8.26941984,55.1824323537
2018-11-02,5031.07,5184.56,4995.52,5150.61,10.44788202,75.4142210501
2018-11-05,5244.36,5381.58,5174.34,5293.92,11.85679744,84.569260797
2018-11-06,5289.31,5358.0,5131.95,5270.94,10.52365617,81.09253699770001
2018-11-07,5249.6,5340.3,5165.4,5209.85,9.85482177,72.7609499584
2018-11-08,5238.1,5300.23,5128.68,5173.13,9.98359118,58.369682983500006
2018-11-09,5139.84,5233.86,5084.83,5157.3,12.05729599,60.058052696800004
2018-11-12,5143.52,5403.76,5116.48,5372.43,13.79390171,85.5409839529
2018-11-13,5309.52,5546.1,5264.79,5461.02,17.75629389,99.4601027225
2018-11-14,5451.71,5573.28,5344.87,5444.92,16.37626976,84.6078133756
2018-11-15,5418.6,5534.11,5373.12,5491.71,12.04107974,68.8226444032
2018-11-16,5495.91,5609.05,5423.59,5509.96,10.95418326,76.9539905094
2018-11-19,5492.14,5586.46,5390.89,5504.31,11.72175554,73.6033616766
2018-11-20,5461.29,5516.87,5314.29,5343.18,10.08564038,66.9892354568
2018-11-21,5279.76,5460.26,5236.15,5422.62,8.93573667,58.324323935500004
2018-11-22,5432.68,5530.62,5354.68,5410.17,7.8921646,48.051278387299995
2018-11-23,5410.48,5445.05,5167.5,5212.72,9.45027607,61.492609808599994
2018-11-26,5214.66,5317.72,5148.23,5234.06,5.96722018,42.4367026166
2018-11-27,5272.98,5360.83,5213.01,5287.78,6.2207278,46.6752822591
2018-11-28,5290.92,5499.04,5220.47,5443.61,8.66614584,68.17532201510001
2018-11-29,5462.59,5526.4,5303.51,5325.25,7.19844023,54.7939589596
2018-11-30,5309.57,5417.51,5231.1,5367.63,6.83124521,48.3363475389
2018-12-03,5499.57,5599.59,5418.41,5498.19,9.58315417,69.3268225648
2018-12-04,5483.05,5557.49,5414.23,5508.03,7.18351906,52.6986646711
2018-12-05,5413.6,5609.56,5366.33,5523.4,8.825608,62.9083452975
2018-12-06,5499.31,5622.64,5416.15,5473.77,8.75258272,65.9335950837
2018-12-07,5495.0,5574.67,5411.67,5499.19,6.43347388,45.531189723900006
2018-12-10,5461.33,5541.66,5343.53,5428.09,6.5789713,47.4273508926
2018-12-11,5443.12,5521.38,5371.26,5453.6,5.53382195,41.7222600984
2018-12-12,5475.03,5556.85,5419.05,5472.13,5.8289358,47.738970925100006
2018-12-13,5498.92,5592.95,5427.73,5535.75,6.66715774,50.423793211
2018-12-14,5526.88,5578.95,5375.32,5400.76,7.00395495,48.725272025600006
2018-12-17,5379.56,5450.21,5255.54,5379.58,6.07758899,45.0646707867
2018-12-18,5355.31,5451.72,5296.91,5388.83,6.17495736,46.1353874473
2018-12-19,5387.39,5433.43,5243.53,5288.05,6.16775711,47.4067437632
2018-12-20,5282.83,5399.04,5227.19,5314.44,6.33141194,50.854755121000004
2018-12-21,5302.68,5371.67,5217.93,5294.29,6.24801897,49.551442868
2018-12-24,5289.35,5392.57,5239.94,5349.77,5.8375233,46.501562453999995
2018-12-25,5301.78,5369.01,5147.15,5293.16,7.48939688,53.1585077428
2018-12-26,5285.09,5377.44,5217.02,5279.36,5.69924505,46.8616540516
2018-12-27,5352.14,5393.63,5185.92,5212.82,6.49405667,47.8060920109
2018-12-28,5217.48,5293.53,5066.91,5187.46,6.38203331,48.612786847200006
2019-01-02,5197.02,5273.8,5111.53,5171.91,5.04037333,37.082693306399996
2019-01-03,5161.17,5264.62,5075.53,5156.45,5.36312549,39.3931537236
2019-01-04,5120.24,5338.98,5052.89,5289.01,7.43377968,54.6182325022
2019-01-07,5320.26,5475.13,5268.07,5420.8,9.18620212,61.683416062700005
2019-01-08,5411.9,5499.82,5331.65,5423.69,8.43555495,60.4022677975
2019-01-09,5425.91,5553.88,5353.24,5441.9,9.18911899,70.0916699049
2019-01-10,5466.75,5705.46,5435.32,5596.53,11.53200323,84.0538922057
2019-01-11,5599.74,5675.26,5485.44,5579.06,10.42100384,71.4454503668
2019-01-14,5583.13,5673.94,5474.63,5547.88,11.76794996,63.4737185112
2019-01-15,5537.06,5698.26,5474.58,5654.96,10.07395493,66.1697333917
2019-01-16,5652.22,5718.98,5567.79,5622.16,9.19192731,62.599516994300004
2019-01-17,5622.26,5731.39,5512.31,5579.08,9.39623863,65.665026481
2019-01-18,5611.28,5751.72,5510.2,5667.27,11.28125347,74.4638843667
2019-01-21,5690.24,5787.63,5599.8,5695.7,11.30605996,72.9909243945
2019-01-22,5685.05,5726.92,5535.06,5600.12,9.40111948,63.4664318686
2019-01-23,5590.58,5675.06,5506.02,5619.33,8.1062902,60.22162613
2019-01-24,5611.01,5799.45,5555.84,5687.29,9.6858056,77.2769333809
2019-01-25,5694.98,5847.87,5614.59,5718.7,9.28165416,79.6865763214
2019-01-28,5768.45,5927.0,5668.51,5765.62,10.97556164,83.70235230189999
2019-01-29,5739.08,5830.9,5526.54,5704.78,10.41800574,79.7547404267
2019-01-30,5673.49,5879.83,5605.89,5728.3,12.22453683,103.1838698244
2019-01-31,5709.13,5822.64,5564.32,5642.27,11.61318404,81.19341470399999
2019-02-01,5669.13,5925.72,5618.56,5843.66,12.59467593,87.65635573950001
2019-02-11,5865.31,6040.06,5801.56,5991.79,14.03642203,97.2126658509
2019-02-12,5982.17,6089.48,5894.66,6007.3,17.77275152,107.01154526219999
2019-02-13,5981.77,6109.88,5914.04,6052.68,16.57920624,106.8856275332
2019-02-14,6023.83,6272.8,5969.19,6160.35,16.50850869,130.69739305870002
2019-02-15,6147.06,6257.11,6045.58,6111.55,14.54834991,108.48242842399999
2019-02-18,6115.03,6404.04,6090.06,6335.8,17.40270117,129.3743013977
2019-02-19,6404.28,6497.27,6190.07,6305.12,17.20248965,134.396829427
2019-02-20,6321.86,6448.71,6202.39,6368.17,16.4225097,118.19043670299999
2019-02-21,6339.04,6542.42,6234.94,6356.47,18.59022444,137.8593924114
2019-02-22,6339.76,6585.57,6280.51,6521.37,15.87254997,125.80035344139999
2019-02-25,6621.29,6907.41,6493.1,6818.91,28.05115348,207.17398094650002
2019-02-26,6790.86,7015.45,6591.04,6751.83,30.55949915,205.3034150439
2019-02-27,6722.93,6873.25,6456.75,6601.37,26.53189214,185.26368701200002
2019-02-28,6592.39,6786.48,6506.0,6634.35,18.7991659,127.2220452051
2019-03-01,6672.93,6814.01,6531.9,6716.92,16.06886715,113.6488752099
2019-03-04,6757.44,6977.8,6669.48,6803.52,23.33042599,175.3858391684
2019-03-05,6781.32,7038.09,6708.18,6984.95,21.51740596,158.11075813739998
2019-03-06,6997.24,7166.31,6825.39,7030.09,27.74571502,191.4285013382
2019-03-07,7016.59,7185.75,6854.87,7029.32,28.87504512,197.0258810691
2019-03-08,6918.67,7184.03,6672.16,6760.34,33.72791332,211.1916193456
2019-03-11,6780.73,7249.56,6727.68,7203.34,28.05959796,212.5513847715
2019-03-12,7322.88,7501.65,7126.32,7293.88,31.71107783,235.4236499107
2019-03-13,7296.28,7435.24,7024.78,7164.78,26.11875828,204.8736198245
2019-03-14,7095.37,7285.67,6834.43,6970.8,20.99682833,158.7776054725
2019-03-15,7006.41,7244.97,6936.41,7081.55,16.82651351,139.3930171255
2019-03-18,7130.0,7257.55,6964.04,7167.04,16.77185551,140.2484054314
2019-03-19,7185.64,7366.93,7044.36,7178.42,17.34891321,148.2374565407
2019-03-20,7170.23,7312.62,6970.32,7165.93,18.87114575,161.5482830345
2019-03-21,7116.95,7324.17,7052.41,7206.93,17.62960904,130.5435252434
2019-03-22,7156.22,7274.22,6982.24,7152.75,13.64895905,114.3587629674
2019-03-25,7033.32,7304.45,6953.47,7133.13,15.68985672,124.3828015742
2019-03-26,7150.17,7275.57,6895.2,6994.65,16.3617617,118.02394670870001
2019-03-27,7024.94,7140.29,6822.02,6987.2,12.40849731,97.3412287336
2019-03-28,6938.02,7128.3,6805.17,6934.0,12.1610086,106.02848240200001
2019-03-29,6908.16,7144.2,6768.62,7079.54,14.45495802,128.32773904110002
2019-04-01,7104.94,7465.58,7046.22,7381.35,18.98128987,172.7659414805
2019-04-02,7407.86,7571.01,7263.63,7382.45,19.60516032,170.6540956943
2019-04-03,7344.54,7472.8,7225.82,7376.59,16.25692319,133.8097355136
2019-04-04,7385.33,7510.27,7246.62,7364.95,16.48047723,140.74619337020002
2019-04-08,7409.56,7534.15,7132.73,7272.68,17.11721483,153.910783869
2019-04-09,7325.07,7491.84,7186.31,7348.85,13.55091759,116.35551602940001
2019-04-10,7394.2,7587.62,7207.11,7368.66,22.87444825,152.96037165090002
2019-04-11,7408.7,7553.15,7170.47,7264.59,21.08535321,160.7721098702
2019-04-12,7318.89,7448.36,7150.94,7288.74,15.40629372,131.4432417852
2019-04-15,7436.67,7585.07,7202.74,7264.54,18.06482443,165.9267418397
2019-04-16,7259.46,7472.16,7105.22,7379.19,17.36548385,153.5312973025
2019-04-17,7381.29,7572.31,7379.37,7572.31,22.30663277,216.29580383779998
2019-04-18,7532.28,7751.3,7379.47,7535.66,20.33649063,197.27807749220003
2019-04-19,7530.39,7704.49,7387.48,7589.17,19.6466982,164.3792364885
2019-04-22,7629.36,7812.49,7446.64,7530.24,21.40510247,172.1179975002
2019-04-23,7506.23,7570.89,7178.56,7264.4,19.62385074,150.0883143623
2019-04-24,7291.4,7463.43,7183.03,7380.97,14.94198423,118.40386069709999
2019-04-25,7356.45,7441.17,7021.1,7091.62,17.29218583,138.7467266002
2019-04-26,7024.42,7177.89,6859.74,6960.32,14.0285844,113.62946833139999
2019-04-29,6946.9,7075.36,6642.21,6764.32,14.37418576,113.04367123600001
2019-04-30,6768.64,6979.97,6666.64,6803.84,11.49098845,90.18956989290001
2019-05-06,6558.37,6670.24,6199.02,6337.67,14.68819714,105.06474155389999
2019-05-07,6367.59,6551.28,6239.85,6413.82,12.06524682,88.1163090128
2019-05-08,6288.46,6535.57,6169.88,6360.76,10.8502153,75.2462636441
2019-05-09,6310.18,6487.29,6250.91,6345.14,9.01951048,66.5248654979
2019-05-10,6428.3,6610.25,6251.48,6564.92,12.98504489,99.9610369877
2019-05-13,6491.74,6606.9,6386.88,6468.62,9.21862469,72.4459309754
2019-05-14,6383.91,6566.05,6324.43,6451.84,10.05541174,83.0138146537
2019-05-15,6526.82,6775.21,6481.89,6725.28,12.53012841,117.315841257
2019-05-16,6742.17,6842.7,6623.44,6720.39,11.57553214,100.7403871928
2019-05-17,6727.01,6798.86,6395.69,6467.16,13.58785163,103.4735654373
2019-05-20,6451.41,6530.69,6184.8,6391.73,10.08101235,77.0657774034
2019-05-21,6401.39,6581.71,6331.18,6490.61,9.43752884,72.9978889949
2019-05-22,6507.46,6639.52,6394.4,6485.48,9.64645415,73.6440347217
2019-05-23,6453.34,6541.51,6289.21,6339.15,10.5724641,79.479481725
2019-05-24,6301.68,6442.27,6207.82,6305.73,9.41788228,63.529064741800006
2019-05-27,6331.48,6580.83,6265.9,6505.88,11.70911617,94.0292548424
2019-05-28,6502.01,6602.18,6395.36,6498.26,10.44974255,84.1562609115
2019-05-29,6451.03,6568.24,6394.73,6468.32,8.27577388,66.7092349297
2019-05-30,6437.36,6506.59,6300.04,6414.56,8.59554805,72.5922278092
2019-05-31,6482.2,6668.5,6402.93,6536.69,11.95796308,100.776426433
2019-06-03,6514.57,6594.54,6325.05,6382.66,10.8171217,91.1510975828
2019-06-04,6411.87,6464.41,6244.65,6310.53,7.95331064,61.7216920383
2019-06-05,6366.12,6424.81,6229.53,6289.95,6.62542982,53.555655511400005
2019-06-06,6288.42,6334.19,6061.64,6119.26,8.19354524,65.0274992104
2019-06-10,6144.82,6286.21,6079.23,6215.24,5.89875105,49.8699082634
2019-06-11,6228.36,6431.69,6154.84,6391.52,9.7256821,87.05155457069999
2019-06-12,6382.89,6442.98,6243.55,6305.9,8.36286733,73.8530300435
2019-06-13,6312.55,6501.75,6225.82,6405.88,12.78831168,91.7567156127
2019-06-14,6426.1,6527.23,6252.16,6309.03,11.63419188,87.2799906732
2019-06-17,6293.83,6370.11,6113.78,6235.38,8.11025667,67.3094614733
2019-06-18,6229.44,6315.4,6133.49,6222.17,6.43806364,51.660227245600005
2019-06-19,6370.5,6471.01,6247.95,6288.8,9.28148347,82.6602931186
2019-06-20,6274.02,6465.43,6217.08,6386.49,9.95157666,85.36280945520001
2019-06-21,6479.52,6574.63,6386.85,6480.3,12.17228219,95.71486222
2019-06-24,6496.54,6633.05,6397.17,6521.73,11.35342217,82.7454458586
2019-06-25,6512.97,6578.3,6354.71,6454.09,11.11492161,79.2287249056
2019-06-26,6432.18,6535.01,6354.64,6464.39,8.27424714,64.1304361886
2019-06-27,6500.36,6610.09,6437.77,6509.15,8.6874589,74.4628657005
2019-06-28,6499.89,6534.03,6346.09,6419.51,7.51597114,55.2917426849
2019-07-01,6546.32,6661.48,6470.85,6573.37,10.82221841,93.0664897025
2019-07-02,6580.33,6659.96,6437.46,6531.62,10.53412498,104.60466560409999
2019-07-03,6509.61,6597.56,6404.76,6496.16,7.68478112,79.32065248149999
2019-07-04,6499.2,6582.95,6395.39,6457.88,7.28822193,63.8321727791
2019-07-05,6477.87,6538.66,6392.83,6464.05,6.34114823,55.6408796742
2019-07-08,6437.51,6453.3,6181.15,6245.47,8.06854045,68.6712536482
2019-07-09,6232.24,6338.81,6156.16,6274.84,5.15686485,47.181392668
2019-07-10,6289.47,6391.6,6216.34,6304.63,5.43644961,52.9231823288
2019-07-11,6341.5,6389.88,6176.95,6237.23,5.99329917,58.0510511301
2019-07-12,6260.4,6431.69,6220.87,6380.91,6.99380887,67.14276350909999
2019-07-15,6374.37,6497.89,6259.14,6427.23,7.76347448,71.3579251496
2019-07-16,6413.51,6478.16,6325.24,6400.94,5.71322169,52.040067819799994
2019-07-17,6395.2,6486.5,6339.88,6413.52,5.54903977,46.6193570099
2019-07-18,6451.44,6504.62,6319.32,6362.58,6.30692243,61.920534195
2019-07-19,6384.51,6505.56,6343.48,6416.46,5.89945152,52.7698990305
2019-07-22,6436.13,6493.43,6260.96,6345.89,6.50058058,54.8731937976
2019-07-23,6360.14,6529.5,6307.25,6475.53,5.6299506,63.5537815083
2019-07-24,6497.51,6593.41,6444.44,6518.71,7.102014,65.6966416392
2019-07-25,6512.05,6634.52,6455.28,6559.29,7.07976722,70.5894803529
2019-07-26,6537.57,6661.19,6483.75,6591.28,5.57357372,59.5374497489
2019-07-29,6576.05,6669.0,6508.54,6586.79,5.77949955,56.607609911800004
2019-07-30,6599.73,6697.94,6526.35,6595.88,6.21268301,61.1432853625
2019-07-31,6588.97,6651.84,6511.53,6558.0,4.81497779,45.9704031748
2019-08-01,6536.84,6619.01,6465.9,6520.06,5.95513048,51.556128996999995
2019-08-02,6387.0,6541.06,6321.12,6465.91,8.21045454,72.5837570485
2019-08-05,6445.91,6548.84,6334.8,6373.94,7.83168945,74.0122905416
2019-08-06,6249.09,6369.81,6075.92,6255.17,10.36925919,83.3328560163
2019-08-07,6294.0,6386.8,6164.33,6221.52,7.80950689,73.7574214768
2019-08-08,6247.9,6337.12,6172.38,6246.66,6.33939916,56.967671653400004
2019-08-09,6287.98,6356.98,6131.52,6188.2,7.70714919,62.5221570011
2019-08-12,6195.42,6332.01,6133.75,6302.57,7.53595996,62.290927195900004
2019-08-13,6256.7,6342.88,6178.42,6256.16,6.15353261,53.0071989111
2019-08-14,6330.19,6397.52,6209.45,6263.49,7.05761489,63.9626164416
2019-08-15,6135.03,6353.97,6091.35,6332.19,7.49637421,67.05474671479999
2019-08-16,6327.99,6405.64,6210.61,6277.63,8.64241335,81.809585159
2019-08-19,6323.02,6541.21,6259.41,6494.45,11.14303711,108.6363045803
2019-08-20,6501.82,6571.57,6402.19,6470.74,9.26526207,91.1960494664
2019-08-21,6453.18,6753.02,6425.66,6685.73,11.73758113,128.01668337
2019-08-22,6719.62,6812.03,6599.11,6699.11,11.5505898,117.3351354359
2019-08-23,6710.88,6808.5,6560.27,6684.02,10.00031626,103.4770193772
2019-08-26,6545.28,6705.83,6468.55,6593.28,9.39389382,94.6123730945
2019-08-27,6634.95,6793.01,6582.32,6706.43,10.93235576,107.0016430148
2019-08-28,6705.24,6849.96,6610.25,6728.23,11.16623067,102.9621997154
2019-08-29,6734.03,6811.86,6633.94,6679.65,8.8967518,86.4977468658
2019-08-30,6721.08,6802.31,6543.44,6621.03,9.15355657,89.4772526458
2019-09-02,6633.44,6899.4,6597.09,6819.13,10.22161273,104.31709395840001
2019-09-03,6819.96,6928.89,6721.22,6822.31,10.00550052,100.7267362151
2019-09-04,6823.59,6924.88,6735.21,6848.08,9.48454352,92.8305256171
2019-09-05,6870.28,6998.51,6817.68,6880.5,11.71211192,116.24758305450001
2019-09-06,6885.84,6963.41,6771.07,6846.73,8.32990378,91.8858482399
2019-09-09,6900.59,7096.89,6804.54,7031.32,11.90841163,137.1669998987
2019-09-10,7064.72,7158.66,6919.2,7023.53,12.20794068,126.26128616620001
2019-09-11,7052.87,7170.04,6927.95,6998.95,11.14281331,113.42566635200001
2019-09-12,7028.5,7173.83,6960.12,7068.36,10.74547779,116.890043869
2019-09-16,7112.17,7207.64,6950.86,7053.49,12.13199924,117.83893797540001
2019-09-17,7034.68,7071.44,6781.28,6844.08,12.30176588,116.7251938243
2019-09-18,6863.86,6939.74,6747.22,6824.85,8.67834472,88.789318104
2019-09-19,6841.48,6978.37,6777.76,6906.93,10.09125767,102.457314673
2019-09-20,6918.48,7002.81,6821.36,6909.23,9.970438,99.61681599090001
2019-09-23,6899.93,6952.61,6706.8,6828.28,9.20512655,98.1823744841
2019-09-24,6845.18,7004.06,6769.83,6894.6,9.4300533,104.801270734
2019-09-25,6863.6,6936.87,6658.13,6736.62,9.73035131,108.09483378600001
2019-09-26,6754.7,6833.8,6512.74,6575.14,9.83614557,101.30718532030001
2019-09-27,6579.62,6715.96,6507.74,6641.44,8.0598349,77.4899742754
2019-09-30,6652.17,6734.88,6532.6,6585.65,6.42047065,60.8953218399
