date,open,high,low,close,volume,amount
2018-04-11,1960.85,1983.03,1941.94,1963.33,2.34352634,20.3389562471
2018-04-12,1961.29,1985.89,1938.79,1960.15,2.22161183,20.1030080497
2018-04-13,1961.76,1982.01,1926.72,1947.65,2.31594107,19.7143456857
2018-04-16,1937.87,1954.54,1900.24,1924.28,2.22233026,18.9968342301
2018-04-17,1927.58,1947.02,1871.25,1888.85,2.45738718,19.2861704456
2018-04-18,1898.86,1937.77,1863.01,1917.44,2.87683624,23.8183646684
2018-04-19,1919.42,1966.5,1902.9,1949.02,3.07400132,23.780573806
2018-04-20,1938.82,1957.75,1883.71,1906.99,3.17045847,26.8185879779
2018-04-23,1913.33,1937.54,1869.25,1900.41,2.62098379,24.331674911900002
2018-04-24,1893.19,1940.76,1874.14,1928.03,3.28438592,28.6463974515
2018-04-25,1916.26,1934.2,1892.75,1907.41,2.08529611,19.3173155179
2018-04-26,1905.63,1923.37,1865.73,1879.98,2.10044673,18.211487684
2018-04-27,1884.93,1902.22,1853.2,1878.06,1.77328737,15.215274450899999
2018-05-02,1881.63,1905.71,1859.38,1883.4,1.63581124,13.4530497589
2018-05-03,1883.43,1905.85,1846.78,1894.12,2.20537785,18.542152367699998
2018-05-04,1888.46,1905.93,1869.72,1881.54,1.64020192,14.158895129000001
2018-05-07,1885.28,1919.03,1874.56,1911.13,2.44720272,20.0320112753
2018-05-08,1911.18,1936.52,1899.08,1921.64,2.40338721,20.7039874666
2018-05-09,1919.01,1942.42,1900.6,1919.76,2.30254437,19.4054936983
2018-05-10,1923.94,1950.67,1906.6,1934.67,2.18373159,18.3852361552
2018-05-11,1935.11,1945.83,1900.85,1910.52,1.77094904,14.5774280228
2018-05-14,1911.72,1937.14,1887.96,1910.26,1.7707888,14.3601592799
2018-05-15,1909.79,1940.29,1893.75,1929.3,1.96313301,15.061062378599999
2018-05-16,1924.46,1933.94,1896.93,1907.34,1.53624012,12.3320688801
2018-05-17,1908.07,1935.07,1891.04,1918.8,1.73266683,14.6675522148
2018-05-18,1920.39,1959.73,1908.71,1945.08,2.58962271,21.770024938899997
2018-05-21,1952.66,1980.32,1933.27,1962.3,2.79831763,24.0791347119
2018-05-22,1959.99,1985.47,1938.82,1963.84,2.4516532,20.7906763352
2018-05-23,1957.41,1979.63,1928.14,1940.2,2.37245041,21.4200412774
2018-05-24,1940.69,1960.07,1916.65,1931.04,2.08552077,18.156452654200002
2018-05-25,1927.22,1950.66,1904.98,1925.83,2.09077456,18.2792887494
2018-05-28,1921.81,1942.79,1889.16,1910.23,2.22279627,19.0074290338
2018-05-29,1908.49,1934.18,1885.99,1905.81,2.12396651,18.0229519072
2018-05-30,1886.24,1903.97,1808.43,1833.61,3.38145901,26.3032352194
2018-05-31,1849.07,1883.9,1823.22,1856.71,2.82602853,21.872596079
2018-06-01,1856.16,1880.98,1821.54,1842.7,2.56357397,19.7955385608
2018-06-04,1848.57,1869.06,1815.65,1837.13,1.94092219,14.7241169774
2018-06-05,1843.39,1865.79,1822.44,1849.1,2.25851628,17.5946191793
2018-06-06,1847.71,1868.21,1824.38,1839.13,2.06436482,15.420068750999999
2018-06-07,1844.5,1860.81,1813.79,1823.49,2.02577053,15.606787094300001
2018-06-08,1826.27,1839.82,1777.61,1802.73,1.99444431,14.6493957282
2018-06-11,1799.71,1817.23,1768.12,1789.69,1.71593276,12.766040113099999
2018-06-12,1789.41,1809.29,1764.29,1794.98,1.86550494,15.291213046600001
2018-06-13,1792.73,1810.35,1760.53,1771.45,1.97633657,14.839113151300001
2018-06-14,1765.54,1787.95,1740.18,1762.48,1.91273315,14.008384578900001
2018-06-15,1761.65,1787.64,1718.07,1747.22,2.30618775,16.052820988
2018-06-19,1714.01,1741.78,1616.51,1643.85,3.58856949,23.495066231
2018-06-20,1633.88,1671.78,1607.19,1654.43,2.40346209,15.6527848414
2018-06-21,1653.74,1688.57,1617.75,1633.0,2.73598291,16.981601617
2018-06-22,1620.0,1657.96,1584.51,1635.37,2.36930892,15.7826506702
2018-06-25,1643.69,1660.82,1611.42,1619.01,1.89503478,12.154718476400001
2018-06-26,1601.59,1641.97,1581.06,1628.62,1.9094551,12.4208584026
2018-06-27,1630.23,1644.99,1600.28,1616.28,1.80151454,11.6900820027
2018-06-28,1614.39,1637.64,1593.32,1605.66,1.96289421,12.2998358625
2018-06-29,1606.81,1647.15,1596.49,1641.06,2.02078043,13.3239169561
2018-07-02,1639.07,1653.05,1598.16,1613.37,1.72637727,11.0050672096
2018-07-03,1613.16,1645.05,1589.19,1634.87,2.46423847,15.830734471700001
2018-07-04,1631.91,1645.7,1598.09,1610.38,2.15076051,14.0815533004
2018-07-05,1610.1,1627.37,1561.62,1581.31,2.13335835,13.5917775675
2018-07-06,1580.45,1606.91,1537.93,1578.27,2.27883868,14.6432150252
2018-07-09,1574.83,1609.98,1568.72,1600.62,2.02546776,12.77239836
2018-07-10,1599.48,1620.3,1585.54,1608.15,1.64887364,10.922282859000001
2018-07-11,1589.82,1602.47,1542.42,1568.78,1.91771238,11.920074272999999
2018-07-12,1560.4,1631.46,1555.95,1612.45,2.49927119,14.8124170629
2018-07-13,1608.67,1628.66,1590.54,1609.62,1.94475401,12.4874053776
2018-07-16,1608.81,1628.86,1585.8,1612.58,1.83667894,10.967847080599999
2018-07-17,1610.73,1626.08,1581.93,1603.35,2.02258848,12.2418324836
2018-07-18,1599.73,1623.43,1586.82,1600.54,2.02526235,12.7270908844
2018-07-19,1596.27,1617.86,1575.37,1591.53,2.21434979,14.157682196400001
2018-07-20,1591.36,1618.41,1570.97,1606.32,2.03827525,12.714891837
2018-07-23,1602.33,1671.11,1590.68,1653.46,3.27029442,19.74201227
2018-07-24,1662.43,1743.57,1655.38,1715.57,5.23583596,30.696043929699997
2018-07-25,1715.74,1742.56,1686.67,1711.2,3.98378229,23.7680289975
2018-07-26,1705.46,1741.52,1683.84,1716.67,3.63838154,21.9088884184
2018-07-27,1709.58,1745.06,1687.36,1702.28,3.06589362,18.0072822074
2018-07-30,1695.58,1735.48,1678.79,1703.72,2.72563396,15.7645608356
2018-07-31,1703.94,1721.53,1678.17,1699.06,1.66302503,10.224507750499999
2018-08-01,1706.24,1732.03,1670.85,1680.03,2.45915566,14.952244589600001
2018-08-02,1669.08,1680.91,1597.89,1646.66,2.75197044,16.4431088014
2018-08-03,1644.69,1667.12,1623.58,1634.12,1.73155067,10.502082232100001
2018-08-06,1638.43,1664.65,1605.71,1626.21,1.83170387,11.8214412256
2018-08-07,1636.67,1700.14,1618.24,1692.25,3.26367443,19.860035649500002
2018-08-08,1687.21,1719.97,1666.21,1688.86,3.14914814,18.592536914100002
2018-08-09,1680.15,1742.5,1672.09,1722.23,3.58094629,21.308276843599998
2018-08-10,1715.21,1735.86,1698.32,1713.62,2.42743115,14.878339215499999
2018-08-13,1698.46,1719.2,1672.27,1707.24,2.16336812,14.113182482400001
2018-08-14,1707.94,1725.76,1692.83,1713.0,1.82608046,12.101854126300001
2018-08-15,1725.15,1749.35,1692.59,1700.53,2.68079871,16.1261631322
2018-08-16,1682.66,1716.83,1652.06,1686.35,3.09867862,18.2619209752
2018-08-17,1697.8,1710.32,1644.58,1653.03,2.80125156,23.294602160500002
2018-08-20,1643.12,1669.49,1610.57,1651.45,2.22585604,16.8250008839
2018-08-21,1649.92,1693.56,1636.99,1680.24,2.6564836,20.4148892385
2018-08-22,1673.11,1683.87,1638.82,1649.42,1.97052979,16.414781905999998
2018-08-23,1647.34,1667.72,1630.83,1652.46,1.76997371,13.7360146483
2018-08-24,1648.65,1664.22,1631.47,1645.04,1.73496514,13.290082518699998
2018-08-27,1649.89,1686.33,1642.13,1676.22,2.27162718,17.467620275
2018-08-28,1675.21,1700.5,1652.31,1674.94,2.46013064,18.0344569338
2018-08-29,1674.53,1697.26,1654.28,1675.15,2.07944392,16.243050514100002
2018-08-30,1673.49,1692.8,1649.12,1657.03,2.20755863,15.885467350699999
2018-08-31,1655.88,1682.83,1637.7,1653.08,2.24560191,14.652685793
2018-09-03,1650.88,1660.49,1593.67,1625.61,2.07371118,13.617324576300001
2018-09-04,1623.91,1651.04,1607.88,1637.49,1.96577453,13.811242881099998
2018-09-05,1631.49,1646.47,1604.63,1613.84,2.17544142,13.9429754096
2018-09-06,1608.05,1626.36,1587.09,1596.65,1.67263194,11.275632546099999
2018-09-07,1603.85,1630.84,1591.18,1612.64,1.81007678,12.32335165
2018-09-10,1616.21,1618.55,1598.66,1598.66,1.64028497,10.7529703776
2018-09-11,1601.83,1623.53,1584.28,1612.04,1.8160051,11.961207673499999
2018-09-12,1613.19,1633.5,1601.66,1618.61,3.43354861,30.677058982
2018-09-13,1624.66,1641.36,1603.4,1626.92,2.92868438,25.0633040492
2018-09-14,1626.38,1639.08,1600.3,1610.82,2.87006375,22.4457064364
2018-09-17,1602.96,1612.78,1570.57,1584.14,2.41521934,16.9362564457
2018-09-18,1578.78,1641.32,1564.65,1630.26,4.09799053,30.728264074000002
2018-09-19,1626.03,1649.26,1614.26,1629.57,3.71296978,28.3826667217
2018-09-20,1628.21,1647.24,1613.22,1625.63,2.83033088,20.8871701715
2018-09-21,1628.17,1650.51,1615.76,1641.93,2.70399587,18.9640245878
2018-09-25,1623.62,1638.19,1608.55,1621.21,2.09982059,15.8444873229
2018-09-26,1621.47,1640.94,1607.15,1622.65,2.66999489,19.572472333
2018-09-27,1623.66,1633.77,1586.47,1596.51,2.86344972,20.4916155154
2018-09-28,1599.64,1617.07,1584.04,1606.73,2.04163564,14.053492244700001
2018-10-08,1584.52,1604.44,1552.25,1566.78,2.07165505,13.825328002300001
2018-10-09,1569.53,1583.1,1547.43,1563.67,1.62782315,10.8520719214
2018-10-10,1566.87,1592.0,1552.52,1573.48,1.75118484,12.2694444473
2018-10-11,1530.57,1548.32,1427.52,1450.03,3.20618658,18.4620815313
2018-10-12,1434.06,1461.04,1371.27,1438.34,3.13348051,17.2807191238
2018-10-15,1444.61,1465.49,1413.6,1422.13,1.90549694,10.925202081199998
2018-10-16,1421.54,1442.04,1385.48,1398.44,1.96157463,11.4236200853
2018-10-17,1416.55,1431.99,1381.36,1412.28,1.92553326,11.381547436400002
2018-10-18,1405.11,1414.86,1357.17,1366.71,2.35961344,12.513511829
2018-10-19,1345.84,1396.6,1331.35,1389.19,2.30297614,11.9687469037
2018-10-22,1406.27,1467.95,1398.45,1446.93,3.27023544,17.905451051700002
2018-10-23,1448.94,1463.78,1405.06,1417.98,2.61787502,13.6047679606
2018-10-24,1413.81,1443.36,1400.32,1419.37,2.48906327,14.279450318299999
2018-10-25,1381.52,1413.98,1356.73,1402.09,2.73618466,14.8511181478
2018-10-26,1408.3,1436.88,1392.32,1410.02,2.52453071,14.105583190199999
2018-10-29,1412.74,1428.86,1383.48,1394.51,2.01720654,10.8948724086
2018-10-30,1393.71,1413.65,1361.13,1398.77,2.4532837,13.1147737179
2018-10-31,1401.11,1445.19,1391.82,1424.84,3.00831299,16.460195406300002
2018-11-01,1433.3,1451.57,1413.99,1420.42,3.74892038,21.8844858431
2018-11-02,1434.62,1456.23,1424.28,1451.37,3.5306392,20.5922792429
2018-11-05,1448.79,1470.47,1429.67,1453.06,3.43539819,21.0566882521
2018-11-06,1447.21,1460.32,1421.48,1448.24,2.74314325,15.2623820827
2018-11-07,1445.95,1463.7,1430.7,1438.14,2.4681636,14.3542998922
2018-11-08,1447.6,1457.84,1424.95,1432.28,2.33444854,13.0344633467
2018-11-09,1427.78,1441.93,1410.83,1426.61,2.06732684,11.485603062100001
2018-11-12,1422.46,1460.04,1417.93,1455.93,2.82656275,14.8031558771
2018-11-13,1441.67,1495.68,1435.73,1485.58,4.6478252,23.455629363499998
2018-11-14,1482.37,1512.03,1470.82,1487.63,4.36237415,22.877610055
2018-11-15,1489.9,1517.01,1477.04,1508.26,3.978099,21.4498897271
2018-11-16,1509.01,1533.73,1494.81,1516.1,4.21793717,22.765572133800003
2018-11-19,1521.35,1571.35,1504.7,1560.74,5.28577054,31.181854177399998
2018-11-20,1551.41,1575.82,1503.96,1513.16,5.64455626,30.8559500862
2018-11-21,1488.55,1526.43,1477.2,1516.66,3.64337719,19.4158755707
2018-11-22,1516.43,1534.25,1498.62,1511.0,2.9796613,16.4215018651
2018-11-23,1509.9,1518.17,1441.14,1452.45,3.60732723,19.3747474375
2018-11-26,1453.91,1474.83,1436.4,1451.23,2.03955571,10.923833223299999
2018-11-27,1459.67,1474.91,1443.06,1454.67,1.78420835,9.942281177
2018-11-28,1456.04,1480.52,1431.23,1473.54,2.17463622,12.5280716847
2018-11-29,1474.25,1490.85,1434.23,1444.49,2.40084556,12.6296733826
2018-11-30,1438.49,1458.06,1417.51,1447.43,2.17560292,11.6659819848
2018-12-03,1478.06,1497.79,1458.01,1480.74,3.35989319,18.952959477
2018-12-04,1480.56,1504.39,1469.37,1495.59,2.99499821,15.6497174358
2018-12-05,1469.95,1492.21,1458.33,1480.88,2.31940061,13.4341577296
2018-12-06,1481.93,1491.72,1454.84,1462.91,2.13108335,12.8657723047
2018-12-07,1464.33,1490.01,1448.31,1475.37,2.11115513,12.2856891168
2018-12-10,1464.9,1479.02,1448.5,1456.47,1.74066227,9.5540078902
2018-12-11,1464.13,1472.88,1447.41,1460.26,1.71149167,8.774378197699999
2018-12-12,1463.31,1478.34,1455.07,1466.01,1.62995217,8.9419728661
2018-12-13,1468.14,1505.74,1455.09,1491.83,3.25972102,19.180995363399997
2018-12-14,1486.98,1499.63,1456.27,1462.27,2.6244111,14.6879531088
2018-12-17,1456.96,1486.3,1443.84,1477.71,2.39571582,14.231565278
2018-12-18,1471.44,1484.29,1440.69,1456.41,2.16755997,12.3549477871
2018-12-19,1460.92,1467.56,1432.65,1438.82,1.52675101,8.8884106142
2018-12-20,1437.99,1450.41,1417.71,1435.57,1.58347591,8.7895833673
2018-12-21,1431.15,1442.2,1408.98,1426.87,1.75435216,9.7421887048
2018-12-24,1421.57,1442.62,1409.36,1433.25,1.42446973,8.4457584028
2018-12-25,1421.9,1426.62,1377.68,1407.43,2.10256923,11.2673394725
2018-12-26,1408.1,1421.25,1392.57,1403.26,1.39381156,8.6248471251
2018-12-27,1421.81,1432.67,1385.13,1393.07,1.81478013,13.180135812
2018-12-28,1393.68,1412.85,1380.91,1397.73,1.55826402,11.648068945
2019-01-02,1403.3,1419.61,1382.55,1396.31,1.61757426,11.5542910824
2019-01-03,1399.5,1417.14,1382.03,1395.64,1.95156799,13.779921656700001
2019-01-04,1380.75,1429.27,1372.03,1421.01,2.69707808,17.4149321076
2019-01-07,1427.23,1450.14,1416.42,1439.89,2.58911968,16.4271216933
2019-01-08,1435.95,1448.06,1416.96,1429.2,2.56877813,15.274157705999999
2019-01-09,1429.41,1457.67,1421.62,1433.74,2.92816093,18.1352424604
2019-01-10,1433.19,1448.47,1419.88,1430.05,2.46703495,15.2697823328
2019-01-11,1435.32,1458.21,1423.34,1447.72,3.08294598,18.6447782223
2019-01-14,1449.88,1463.17,1428.23,1437.11,3.62077145,19.9520099658
2019-01-15,1433.57,1452.13,1420.95,1445.96,4.38039241,21.095464614100003
2019-01-16,1448.95,1460.91,1434.07,1446.35,3.53798699,18.0707149878
2019-01-17,1450.16,1458.17,1427.84,1433.81,2.95838414,15.1522254297
2019-01-18,1442.72,1462.78,1433.14,1453.99,2.84836844,14.6509888928
2019-01-21,1456.16,1475.63,1446.59,1463.69,3.93304379,22.0778648113
2019-01-22,1463.85,1475.67,1443.96,1456.33,3.39945236,20.8628951586
2019-01-23,1451.58,1471.24,1438.57,1454.71,3.09379473,20.2405634538
2019-01-24,1454.5,1469.91,1436.56,1454.44,3.0168986,20.9799177785
2019-01-25,1454.9,1472.88,1437.42,1447.61,3.06519435,19.818024542699998
2019-01-28,1453.01,1464.88,1427.86,1435.45,2.34916684,14.3148931976
2019-01-29,1431.9,1437.38,1381.07,1405.64,2.51639089,14.1253629259
2019-01-30,1392.88,1410.58,1380.9,1390.52,1.96231883,9.6781605703
2019-01-31,1385.3,1396.98,1363.04,1375.64,1.86155196,9.8263451127
2019-02-01,1380.74,1406.8,1372.34,1401.53,2.22845981,11.8726152177
2019-02-11,1405.5,1440.95,1398.4,1434.22,2.8443169,15.8246505016
2019-02-12,1433.3,1455.0,1425.76,1446.13,3.09062378,17.3143411187
2019-02-13,1440.68,1474.05,1431.84,1465.7,4.27960472,25.8098183081
2019-02-14,1461.69,1484.51,1448.88,1468.71,3.76895558,25.024543778600002
2019-02-15,1466.23,1486.25,1451.9,1464.41,3.45632191,23.3059110747
2019-02-18,1471.12,1507.97,1466.06,1503.75,4.66749718,30.4938953204
2019-02-19,1509.4,1540.04,1485.69,1512.06,5.28350437,35.2014608449
2019-02-20,1510.84,1528.99,1494.04,1515.34,3.57172294,25.8771256642
2019-02-21,1515.21,1544.51,1496.21,1513.15,4.99105692,35.530057544
2019-02-22,1507.57,1540.99,1495.04,1534.46,4.45287835,30.2761518161
2019-02-25,1547.38,1620.98,1531.93,1611.43,8.94709004,53.8579526691
2019-02-26,1610.63,1707.44,1584.04,1656.31,11.67222262,65.67417439489999
2019-02-27,1654.24,1691.61,1612.86,1644.63,9.14524162,48.3780529875
2019-02-28,1645.42,1681.44,1622.31,1648.16,6.157183,36.7969598167
2019-03-01,1651.41,1683.38,1626.06,1664.81,6.34303319,36.7887903786
2019-03-04,1673.73,1720.28,1658.74,1683.81,9.66471285,58.215207248199995
2019-03-05,1675.78,1756.33,1658.07,1722.98,11.8407886,65.66369072
2019-03-06,1718.64,1764.34,1697.69,1745.23,11.50157683,68.8899476622
2019-03-07,1740.21,1797.25,1716.42,1762.9,11.54246403,68.9392452245
2019-03-08,1725.31,1753.92,1647.2,1657.1,10.23619439,63.147380730100004
2019-03-11,1665.41,1735.22,1651.91,1720.36,7.56210311,46.3444712715
2019-03-12,1737.51,1798.29,1712.93,1758.01,9.73825042,60.7292642379
2019-03-13,1764.75,1795.45,1708.81,1731.91,9.85302667,59.082160243500006
2019-03-14,1715.81,1744.84,1655.58,1680.92,6.65326015,38.953786657399995
2019-03-15,1689.18,1744.55,1677.84,1713.83,6.80501886,43.053949837
2019-03-18,1720.72,1797.86,1705.93,1789.6,8.64138223,56.2699522193
2019-03-19,1798.66,1822.45,1756.85,1784.05,8.60155289,56.5833333146
2019-03-20,1781.75,1819.58,1747.3,1795.17,8.05318194,55.046688854799996
2019-03-21,1800.05,1839.14,1777.84,1802.51,9.18517126,60.966267239
2019-03-22,1802.72,1836.87,1766.53,1818.0,8.2236235,54.6885188484
2019-03-25,1787.93,1842.34,1769.44,1798.13,7.20652545,49.0674554703
2019-03-26,1803.34,1827.43,1732.8,1746.97,7.26898308,47.9983815378
2019-03-27,1757.04,1780.17,1708.76,1750.89,5.73640029,38.151505491
2019-03-28,1737.9,1783.7,1706.58,1729.98,5.96503417,38.6444586642
2019-03-29,1733.3,1796.44,1708.42,1784.03,7.30984678,46.2477224532
2019-04-01,1793.01,1858.57,1783.31,1840.18,8.5473832,59.1942237234
2019-04-02,1848.66,1881.68,1818.09,1847.06,8.23786513,59.8225486779
2019-04-03,1837.51,1906.7,1818.49,1884.67,8.40994617,60.9262875634
2019-04-04,1899.46,1937.57,1859.52,1899.45,8.92038259,64.3797664608
2019-04-08,1915.0,1959.77,1863.28,1909.95,9.01750567,64.6746579917
2019-04-09,1908.61,1934.68,1866.36,1902.23,7.0439257,50.805271643299996
2019-04-10,1890.11,1938.88,1867.1,1903.09,7.04997417,51.1946815629
2019-04-11,1910.91,1932.43,1849.06,1863.28,7.41625735,52.566008525200004
2019-04-12,1860.84,1903.07,1826.86,1878.64,5.86657647,41.5159776377
2019-04-15,1908.95,1938.09,1855.44,1860.79,7.17896225,48.547237998
2019-04-16,1853.62,1902.32,1827.86,1896.76,6.02902063,39.7036941793
2019-04-17,1896.12,1907.25,1884.8,1898.14,6.19982699,42.4796820631
2019-04-18,1893.8,1933.93,1872.2,1907.63,6.55486844,44.6855793506
2019-04-19,1908.04,1946.86,1875.55,1924.19,6.91243998,49.795574042700004
2019-04-22,1933.38,1953.49,1862.66,1877.42,7.30824586,52.2385029979
2019-04-23,1869.25,1874.63,1788.6,1804.8,6.77904273,47.5704063402
2019-04-24,1806.37,1835.31,1776.04,1827.22,4.80408326,33.6235463386
2019-04-25,1823.63,1839.71,1739.12,1753.42,6.56224905,45.3498166275
2019-04-26,1748.21,1783.88,1717.54,1737.33,5.33612939,39.5685633809
2019-04-29,1738.17,1761.04,1668.12,1689.12,5.2478302,34.1603816787
2019-04-30,1678.76,1725.33,1655.52,1699.15,3.70205211,26.0925895774
2019-05-06,1635.38,1663.47,1538.6,1557.28,5.92976119,35.9459025217
2019-05-07,1561.16,1587.34,1529.21,1562.16,4.16126499,27.1093669668
2019-05-08,1527.31,1581.97,1505.16,1556.35,3.88520532,23.9292802339
2019-05-09,1548.46,1575.09,1531.45,1544.78,3.19645358,18.9715053249
2019-05-10,1559.3,1596.95,1517.85,1589.45,4.63926585,29.168769488000002
2019-05-13,1568.77,1598.28,1553.23,1579.79,3.68645764,21.7524450203
2019-05-14,1557.52,1587.69,1544.97,1564.6,2.90072729,18.0522298618
2019-05-15,1576.16,1598.96,1566.31,1590.55,3.89534526,21.375960585599998
2019-05-16,1591.76,1628.88,1578.68,1607.46,4.32333068,26.769949601999997
2019-05-17,1608.54,1615.85,1531.22,1547.7,4.39928242,26.7939833204
2019-05-20,1543.02,1564.79,1508.24,1552.63,3.10646773,19.752114683
2019-05-21,1549.95,1588.95,1537.7,1575.95,3.38716695,20.7407354104
2019-05-22,1573.61,1586.99,1543.9,1557.35,2.8199877,16.9738857416
2019-05-23,1550.44,1563.26,1518.77,1529.03,2.48208861,15.995925379
2019-05-24,1523.53,1544.5,1508.86,1525.15,2.39481611,14.0592857129
2019-05-27,1527.49,1569.0,1513.37,1560.63,2.85595863,17.583229173099998
2019-05-28,1562.06,1580.68,1542.16,1559.57,2.86389207,18.6323335672
2019-05-29,1555.63,1589.65,1544.31,1568.62,3.52760971,22.828393573400003
2019-05-30,1559.9,1571.7,1533.89,1556.72,3.59452785,22.642639129000003
2019-05-31,1554.97,1574.85,1538.53,1552.05,4.09477709,22.231222021100002
2019-06-03,1555.73,1570.28,1519.33,1530.39,3.5922501,22.3299975286
2019-06-04,1530.79,1544.21,1496.25,1512.0,3.02179061,19.6310627477
2019-06-05,1524.54,1538.52,1501.85,1512.74,2.48575148,16.0908337856
2019-06-06,1511.3,1526.55,1474.71,1489.38,3.21346709,19.135348747000002
2019-06-10,1498.56,1514.08,1480.51,1499.97,2.5279645,15.183380557000001
2019-06-11,1506.79,1565.14,1502.07,1558.66,4.60846585,26.980342561500002
2019-06-12,1558.37,1592.97,1545.71,1568.27,4.42675572,27.1572193583
2019-06-13,1567.32,1587.64,1539.58,1564.15,5.08062851,38.4111152253
2019-06-14,1558.31,1570.73,1522.66,1528.91,4.0791568,26.6343614759
2019-06-17,1526.53,1544.0,1507.13,1527.96,2.52578871,16.22291729
2019-06-18,1531.82,1545.08,1516.4,1528.39,2.51188669,15.173332535
2019-06-19,1553.79,1569.45,1535.64,1542.06,3.3803869,20.3235622322
2019-06-20,1540.48,1573.6,1528.48,1563.34,3.88614729,22.9144664883
2019-06-21,1565.75,1594.9,1560.06,1581.53,4.40967199,27.598939744699997
2019-06-24,1581.4,1598.41,1564.63,1582.32,3.38552257,22.2029630875
2019-06-25,1579.85,1585.61,1537.02,1555.86,3.32433312,20.4486399516
2019-06-26,1551.22,1570.31,1540.05,1554.02,2.19580442,13.792545325199999
2019-06-27,1559.02,1575.42,1547.75,1559.82,2.47468407,15.4307810065
2019-06-28,1557.37,1561.6,1522.17,1535.81,2.43317561,15.0236724427
2019-07-01,1557.22,1582.53,1549.22,1576.5,3.75097453,21.4620338946
2019-07-02,1579.96,1593.11,1559.09,1574.85,3.11183887,18.9530276021
2019-07-03,1571.81,1580.77,1546.87,1562.37,2.61894476,16.2242329519
2019-07-04,1562.84,1585.74,1550.0,1566.16,3.2096962,18.2211467365
2019-07-05,1565.87,1579.53,1552.13,1568.79,2.37684821,13.0168596779
2019-07-08,1565.09,1568.77,1504.64,1512.04,3.36791367,18.0126738303
2019-07-09,1510.06,1525.21,1492.93,1509.27,1.86281901,10.5309384773
2019-07-10,1509.41,1519.26,1484.04,1493.95,1.71616713,9.988686015199999
2019-07-11,1500.74,1516.47,1484.79,1492.95,1.6609278,9.930591845
2019-07-12,1493.68,1514.33,1481.76,1501.27,1.94353562,10.1528467682
