date,open,high,low,close,volume,amount
2015-07-23,6541.22,6878.9,6411.2,6789.48,7.50370979,100.2197702966
2015-07-24,6797.59,7037.59,6527.75,6742.05,7.62252935,107.66137170520001
2015-07-27,6576.9,6889.8,6172.37,6289.21,7.5864755,108.63923483100001
2015-07-28,5885.19,6399.87,5734.12,6064.72,7.15861515,93.2416393417
2015-07-29,6116.07,6432.49,5798.69,6410.35,5.82521363,77.7926812863
2015-07-30,6404.75,6644.37,6133.0,6288.35,6.6011242,97.4558867247
2015-07-31,6128.27,6344.96,5885.76,6080.89,4.72238188,65.4292348921
2015-08-03,5959.66,6155.65,5644.72,5877.81,4.30791147,54.202992872299994
2015-08-04,5824.24,6281.39,5741.25,6266.5,5.47261965,72.7384905217
2015-08-05,6240.11,6526.2,6074.14,6314.96,6.66335066,90.4362662281
2015-08-06,6113.27,6451.58,6006.59,6291.87,4.85532451,72.8739732346
2015-08-07,6291.15,6549.72,6209.87,6485.35,5.0894802,73.2141104384
2015-08-10,6501.17,6887.01,6412.83,6816.24,6.29502034,96.23600018389999
2015-08-11,6803.35,7048.84,6624.9,6836.24,7.36190298,110.9338969466
2015-08-12,6735.23,7034.71,6589.66,6828.44,6.80010723,97.4846664024
2015-08-13,6743.07,7059.79,6591.2,7004.83,6.83628216,103.0778262522
2015-08-14,6984.51,7269.61,6831.66,7111.22,7.33994548,113.7005836107
2015-08-17,7045.16,7368.78,6885.92,7276.68,6.97162466,115.79309194620001
2015-08-18,7228.33,7418.83,6613.23,6796.02,8.4451341,123.15027099049999
2015-08-19,6492.75,7088.18,6243.05,6993.53,7.79133959,115.35396563030001
2015-08-20,6842.21,7149.53,6588.31,6749.73,7.14485867,104.87839451379999
2015-08-21,6533.65,6776.97,6187.52,6361.52,5.36905691,75.186401625
2015-08-24,6026.21,6187.85,5779.76,5877.28,2.89792897,34.562599270999996
2015-08-25,5430.75,5694.67,5355.41,5475.61,3.05094857,38.9042422623
2015-08-26,5426.21,5704.04,5110.69,5280.1,5.37135103,63.404906968199995
2015-08-27,5320.78,5545.7,5051.05,5417.73,4.16941375,48.8798948585
2015-08-28,5442.75,5770.43,5332.76,5694.82,4.27197073,53.55983860479999
2015-08-31,5649.86,5829.41,5417.85,5562.75,3.82225597,50.45395301479999
2015-09-01,5458.51,5583.44,5117.97,5244.14,3.21083747,35.947175835799996
2015-09-07,5098.94,5361.9,4915.38,5081.54,3.87216829,42.1946788654
2015-09-08,5005.63,5359.37,4865.13,5276.63,3.32378708,35.266356713200004
2015-09-09,5247.18,5569.54,5146.6,5504.73,6.42767721,66.0813346783
2015-09-10,5373.28,5622.45,5261.16,5456.89,4.57229327,53.8283222952
2015-09-11,5382.0,5614.72,5278.89,5521.85,4.48097908,49.8433698631
2015-09-14,5502.13,5645.96,5051.39,5160.8,5.02959073,59.0259056231
2015-09-15,4958.7,5177.0,4767.78,4920.43,3.8164953,38.6404881586
2015-09-16,4870.05,5258.29,4794.64,5235.6,4.35200745,44.27179957479999
2015-09-17,5200.33,5434.45,5037.31,5182.08,5.17908805,59.7642797746
2015-09-18,5153.56,5327.32,5014.01,5232.1,3.8088615,46.006780210100004
2015-09-21,5115.82,5418.01,5033.34,5382.08,3.70779589,46.4811361286
2015-09-22,5343.31,5550.03,5229.97,5442.79,4.54004783,57.5475948476
2015-09-23,5303.03,5505.13,5203.46,5386.63,4.12362422,53.3382290407
2015-09-24,5341.1,5560.25,5260.75,5496.7,4.28475113,56.405938394399996
2015-09-25,5435.35,5638.51,5242.24,5410.81,4.6619778,61.6995659147
2015-09-28,5378.33,5583.9,5223.09,5526.53,3.38208278,45.6204374433
2015-09-29,5391.3,5563.11,5236.89,5411.29,3.45193777,44.9262090356
2015-09-30,5374.55,5521.77,5211.17,5390.84,3.24992455,40.9849515821
2015-10-08,5461.64,5660.68,5354.69,5583.0,3.82675658,48.549523256499995
2015-10-09,5512.77,5755.17,5424.96,5681.63,4.14785425,52.96103971350001
2015-10-12,5671.31,5991.72,5597.94,5889.19,5.91405563,77.7156142362
2015-10-13,5798.21,6077.13,5707.26,6004.56,5.12987127,69.4608236119
2015-10-14,5908.8,6092.71,5758.52,5905.6,4.77381559,68.4371892619
2015-10-15,5825.24,6098.46,5760.62,6050.3,4.86663055,66.5229364938
2015-10-16,6016.79,6223.56,5888.64,6120.84,5.60833614,79.7135832819
2015-10-19,6087.07,6215.91,5924.8,6044.48,5.66464965,77.0170540272
2015-10-20,5994.82,6175.47,5908.11,6104.58,6.14784151,77.5051336405
2015-10-21,6075.12,6177.62,5661.66,5736.68,7.40332688,100.89621213870001
2015-10-22,5713.97,5973.96,5628.48,5923.05,5.76392052,78.7656614576
2015-10-23,5965.76,6136.71,5888.58,6054.64,5.39267237,74.4213378938
2015-10-26,6046.3,6212.7,5891.83,6087.34,7.89127287,115.8613083678
2015-10-27,5951.57,6214.27,5728.92,6100.46,7.93547286,118.97355953200001
2015-10-28,5989.15,6173.99,5781.6,5880.51,7.65576696,110.77413319909999
2015-10-29,5910.21,6065.53,5782.91,5932.89,5.59213863,82.0211479482
2015-10-30,5911.56,6089.2,5755.17,5928.35,5.84206251,89.4487503512
2015-11-02,5764.84,5948.62,5627.05,5723.76,4.19515292,60.1476976704
2015-11-03,5698.31,5846.68,5552.8,5684.56,4.39249641,65.79830084
2015-11-04,5704.46,5999.39,5650.11,5952.46,6.52928162,96.2663155993
2015-11-05,5938.88,6128.51,5821.11,5963.38,7.42617177,105.42323297829999
2015-11-06,5943.63,6184.53,5892.81,6112.85,6.61741959,96.2320329855
2015-11-09,6061.99,6317.47,5957.35,6212.79,7.33589272,111.076650789
2015-11-10,6198.46,6433.55,6119.22,6284.06,6.94146007,107.6573356598
2015-11-11,6290.11,6523.84,6175.5,6446.56,7.93608404,119.71373930680001
2015-11-12,6450.56,6670.27,6293.39,6498.69,8.66211708,136.8152723082
2015-11-13,6418.07,6575.3,6199.61,6339.08,6.965768,106.81458057129998
2015-11-16,6177.44,6522.84,6128.04,6470.63,5.53660206,81.38979843850001
2015-11-17,6509.36,6667.48,6300.16,6391.79,7.07253316,99.62776698399999
2015-11-18,6357.5,6502.98,6157.5,6246.0,4.78472703,69.58062203760001
2015-11-19,6245.51,6449.41,6164.13,6398.02,4.52169973,63.500744471000004
2015-11-20,6388.6,6646.48,6309.52,6531.22,6.5076171,90.19895463620001
2015-11-23,6519.04,6719.22,6358.37,6478.52,6.55743317,95.6364052715
2015-11-24,6432.99,6659.4,6311.66,6580.16,5.45579142,81.84184731229999
2015-11-25,6565.74,6762.49,6461.87,6657.73,6.27032884,98.14303943790001
2015-11-26,6651.35,6848.14,6496.6,6640.8,7.25141211,112.94397673389999
2015-11-27,6585.11,6723.98,6098.28,6218.42,7.16035855,106.7217374988
2015-11-30,6199.99,6357.27,5770.19,6169.13,6.10513093,87.4213550073
2015-12-01,6142.24,6372.54,5990.68,6203.83,4.92249323,72.3454192586
2015-12-02,6181.05,6325.16,5897.79,6150.32,4.89282579,67.5693236913
2015-12-03,6152.39,6400.41,6085.03,6334.29,4.50437594,65.7603073122
2015-12-04,6307.29,6487.15,6159.92,6320.84,5.57099343,79.1054277514
2015-12-07,6327.35,6492.45,6223.08,6388.52,4.179682,65.3098862038
2015-12-08,6359.97,6501.14,6177.55,6291.23,4.52594899,70.5921403364
2015-12-09,6230.12,6409.64,6120.08,6298.32,4.62549372,68.10543495270001
2015-12-10,6279.77,6435.23,6146.05,6265.9,3.43718771,53.2213916865
2015-12-11,6251.98,6386.37,6059.81,6235.55,3.32626351,51.580412863999996
2015-12-14,6170.95,6462.89,6084.86,6398.88,3.34977637,49.996604402399996
2015-12-15,6405.98,6592.6,6322.31,6495.08,3.06410533,47.8034502799
2015-12-16,6505.48,6680.02,6420.48,6541.31,3.45046146,53.2733410849
2015-12-17,6553.64,6805.63,6507.15,6718.4,4.21391986,68.4560190677
2015-12-18,6726.95,6882.31,6586.48,6723.59,4.12495203,66.2931529129
2015-12-21,6692.76,6885.4,6580.27,6758.41,4.40967646,69.2148842415
2015-12-22,6775.62,6980.27,6673.88,6877.87,4.43221292,68.0606492786
2015-12-23,6879.77,6984.99,6684.84,6761.34,4.4056803,68.7737795883
2015-12-24,6720.71,6830.97,6539.03,6690.08,3.24622599,50.5128680821
2015-12-25,6688.98,6859.47,6604.49,6740.27,3.06854131,50.7062602265
2015-12-28,6744.3,6870.97,6531.99,6615.99,3.87640841,60.8565550463
2015-12-29,6615.12,6771.4,6479.0,6710.7,3.06155744,51.5848537079
2015-12-30,6725.5,6872.68,6636.76,6796.58,3.04965961,50.6038941125
2015-12-31,6825.23,6943.83,6681.99,6764.69,3.01321738,52.9553637964
2016-01-04,6780.54,6864.68,6199.8,6238.59,2.90425732,45.1078729551
2016-01-05,5895.75,6348.79,5779.95,6102.72,4.64119607,76.2347601589
2016-01-06,6107.85,6350.31,6008.24,6278.28,3.33762945,51.997940427799996
2016-01-07,6148.08,6211.42,5707.63,5769.69,0.82748924,10.757710175
2016-01-08,5890.02,6018.02,5399.3,5813.4,3.79161177,49.2157422088
2016-01-11,5686.29,5844.84,5328.03,5438.37,3.61336496,43.505393292600004
2016-01-12,5390.52,5571.88,5204.63,5412.62,3.1410569,43.054967595
2016-01-13,5452.2,5562.3,5089.42,5206.88,3.10717184,50.0118526836
2016-01-14,5013.36,5400.44,4918.6,5332.3,3.12863308,42.0521438785
2016-01-15,5247.08,5385.03,5008.44,5103.46,2.8051504,38.7907512325
2016-01-18,4978.53,5292.43,4904.42,5214.46,2.62320182,34.4003513658
2016-01-19,5173.52,5482.26,5116.29,5425.95,4.98750949,71.37258103010001
2016-01-20,5380.89,5538.3,5255.25,5364.63,4.78501727,69.2719938325
2016-01-21,5261.21,5452.78,5109.35,5164.24,3.41898177,46.390863570200004
2016-01-22,5217.83,5342.72,5044.39,5255.78,3.17256661,43.8351401122
2016-01-25,5304.01,5472.19,5230.2,5370.35,3.22572017,45.433530945600005
2016-01-26,5340.27,5479.09,4948.39,5027.06,4.18939353,55.80007537270001
2016-01-27,5055.84,5167.54,4676.32,5003.34,4.16325987,61.5060834172
2016-01-28,4897.01,5076.31,4692.2,4778.55,3.31687869,49.26221293890001
2016-01-29,4737.11,5047.97,4665.74,4945.89,3.52584904,47.5411833596
2016-02-01,4901.05,5037.12,4726.08,4868.95,2.9184102,41.4441020875
2016-02-02,4842.1,5113.62,4804.47,5037.0,3.14224028,44.4218589249
2016-02-03,4971.18,5122.88,4866.73,5054.65,2.93613256,44.4998056232
2016-02-04,5046.41,5253.6,4995.75,5166.44,3.32755212,45.8912102647
2016-02-05,5148.87,5270.11,5019.59,5089.86,2.78886764,40.6161297919
2016-02-15,4891.81,5111.24,4790.57,5031.82,2.25543263,32.1735796979
2016-02-16,5034.25,5314.13,5002.1,5253.72,3.18954095,44.5338793338
2016-02-17,5236.01,5480.21,5173.47,5404.99,4.95764493,68.5769889197
2016-02-18,5430.42,5616.83,5308.96,5432.83,5.29280988,72.00237888560001
2016-02-19,5392.11,5557.46,5322.78,5464.13,3.64096811,48.3096297629
2016-02-22,5523.78,5719.59,5449.38,5616.45,4.45813729,57.8729292131
2016-02-23,5601.13,5694.47,5410.2,5552.71,4.39492939,57.749447036999996
2016-02-24,5494.17,5689.4,5377.3,5594.62,4.39527234,56.7914050659
2016-02-25,5553.19,5623.69,5079.06,5140.63,4.52786995,55.0102059925
2016-02-26,5149.89,5303.14,4958.03,5153.88,3.50974235,41.851083628000005
2016-02-29,5104.13,5205.6,4764.74,4909.21,3.57461977,40.551604280999996
2016-03-01,4870.0,5133.1,4758.4,5053.29,3.72501192,44.2232054822
2016-03-02,5007.4,5400.12,4951.5,5331.93,4.78795552,56.246617216000004
2016-03-03,5335.85,5563.94,5235.21,5344.13,6.19372085,72.18251500779999
2016-03-04,5272.05,5438.67,5010.88,5154.1,5.031662,57.36749725520001
2016-03-07,5153.71,5366.92,5100.8,5265.82,3.20812091,39.140821901500004
2016-03-08,5210.7,5345.95,4935.03,5269.22,3.38754924,38.9864262198
2016-03-09,5099.62,5293.49,5020.26,5171.45,2.53853811,29.330713571900002
2016-03-10,5131.71,5267.32,4997.59,5092.05,2.4263003,27.4740094456
2016-03-11,4987.13,5163.76,4922.69,5095.7,2.00935391,23.334490689099997
2016-03-14,5113.76,5389.83,5074.98,5289.7,3.35491863,41.0273622498
2016-03-15,5211.26,5349.91,5129.13,5237.89,2.31737596,27.1169942344
2016-03-16,5218.15,5360.75,5073.39,5191.23,2.63658781,31.12384813
2016-03-17,5149.75,5379.01,5100.06,5328.15,3.53032266,41.5237479172
2016-03-18,5288.2,5581.94,5244.81,5504.69,5.14009116,62.729956301499996
2016-03-21,5483.27,5696.13,5406.68,5622.79,5.64620424,71.8429289029
2016-03-22,5512.57,5721.82,5437.0,5603.71,4.43068092,58.092684931
2016-03-23,5525.15,5698.08,5454.9,5640.79,3.68224056,49.705431778999994
2016-03-24,5547.9,5685.51,5434.93,5534.66,3.61468638,47.8400798919
2016-03-25,5481.29,5646.2,5421.67,5578.32,2.79144724,36.278235445300005
2016-03-28,5564.84,5743.84,5454.29,5571.03,3.40548787,42.6170480505
2016-03-29,5509.97,5645.25,5354.52,5505.96,3.19633601,39.1733746413
2016-03-30,5472.49,5713.93,5441.47,5678.03,3.78845568,47.035555173199995
2016-03-31,5633.42,5803.74,5557.4,5687.03,4.11939746,51.3195151232
2016-04-01,5599.73,5793.63,5506.67,5724.14,3.87968519,49.4264437601
2016-04-05,5660.67,5919.54,5602.56,5862.71,4.57796787,59.425671415500005
2016-04-06,5783.96,5979.16,5710.5,5870.15,4.34450493,57.2233020943
2016-04-07,5820.32,5998.95,5680.21,5815.3,4.51691557,59.718239043800004
2016-04-08,5723.62,5877.72,5608.97,5783.84,3.42155267,45.386745947399994
2016-04-11,5783.74,6002.17,5738.3,5922.89,3.73114373,51.5554219465
2016-04-12,5889.46,6022.34,5742.59,5886.16,3.47789092,53.21840715020001
2016-04-13,5868.89,6073.54,5829.03,5943.62,4.51991415,63.5007288604
2016-04-14,5925.26,6064.58,5836.5,5999.59,3.45587982,51.5701991562
2016-04-15,5963.49,6128.26,5868.02,6024.62,3.91485781,56.2940124898
2016-04-20,5994.34,6101.21,5557.28,5730.91,5.38583543,79.6919340186
2016-04-21,5711.59,5862.74,5568.6,5667.93,4.3552154,72.4913415658
2016-04-22,5620.19,5787.45,5529.81,5706.92,3.52414499,50.35994895859999
2016-04-25,5704.29,5820.34,5559.68,5703.46,3.55607359,49.682371942299994
2016-04-26,5663.88,5835.39,5607.44,5795.79,3.52875164,50.0709306382
2016-04-27,5761.21,5933.64,5687.14,5801.59,3.51287508,56.191688336800006
2016-04-28,5750.58,5890.0,5612.33,5781.42,3.8542164,47.0516771517
2016-04-29,5733.83,5867.14,5667.57,5788.36,2.92927316,38.4761371962
2016-05-03,5749.34,5952.51,5686.78,5917.13,3.94336517,52.16247298020001
2016-05-04,5863.5,6020.11,5797.5,5906.44,4.14892913,54.14919759560001
2016-05-05,5855.95,6011.92,5795.58,5946.61,3.84026762,48.805238099600004
2016-05-06,5923.86,6024.0,5635.19,5706.31,5.04829578,68.0900925021
2016-05-09,5608.35,5693.27,5310.92,5399.94,3.50265611,45.7635530983
2016-05-10,5347.72,5487.34,5276.9,5377.21,2.55420038,30.7546217967
2016-05-11,5389.73,5492.29,5260.53,5363.53,2.55288636,31.388990606999997
2016-05-12,5261.74,5354.77,5102.19,5278.89,3.16778357,40.6425724358
2016-05-13,5230.74,5390.56,5167.76,5281.31,2.32497078,30.360801164
2016-05-16,5245.91,5420.57,5185.92,5380.69,2.36946491,32.0863825581
2016-05-17,5348.18,5489.72,5261.76,5382.05,2.90470215,37.5428425447
2016-05-18,5301.58,5375.38,5078.6,5181.51,2.93104908,34.8674477452
2016-05-19,5151.23,5301.62,5103.48,5191.93,1.98390933,24.2898196244
2016-05-20,5132.66,5290.1,5067.73,5254.14,1.99734902,25.520019834899998
2016-05-23,5236.81,5399.93,5201.18,5338.25,2.38597828,33.2376688234
2016-05-24,5295.77,5395.29,5198.68,5310.64,2.15985864,31.2471916991
2016-05-25,5313.77,5432.43,5217.54,5303.38,2.22499979,32.2523722622
2016-05-26,5257.45,5365.99,5117.69,5313.01,2.33094161,31.303616312
2016-05-27,5269.69,5397.55,5213.72,5315.63,2.08824932,30.0839268302
2016-05-30,5278.76,5379.47,5178.61,5301.83,1.99334343,30.5330161719
2016-05-31,5286.04,5532.28,5260.42,5491.16,3.7534179,54.187584506499995
2016-06-01,5471.58,5616.56,5425.14,5530.13,3.84096205,55.7207326277
2016-06-02,5510.42,5669.78,5462.2,5611.34,3.6864244,54.984156714099996
2016-06-03,5581.38,5689.21,5494.2,5592.54,4.36924025,62.258180360699996
2016-06-06,5569.03,5676.54,5497.62,5593.65,3.28623801,47.881834561400005
2016-06-07,5573.77,5693.49,5511.08,5625.6,3.09987226,50.239980043100005
2016-06-08,5590.0,5703.61,5497.6,5610.83,2.99588544,48.4742706839
2016-06-13,5495.64,5598.83,5281.19,5317.23,3.25413172,46.5379803163
2016-06-14,5266.76,5409.85,5210.83,5350.14,2.10830253,28.781227601199998
2016-06-15,5282.7,5585.18,5242.94,5523.53,3.29634708,44.825906449099996
2016-06-16,5506.67,5614.33,5436.23,5521.49,2.9467563,41.2069660496
2016-06-17,5509.12,5661.75,5448.64,5562.42,3.24801348,48.983075775
2016-06-20,5520.4,5657.21,5410.86,5585.25,3.42377626,54.2273841687
2016-06-21,5589.81,5722.81,5452.77,5542.86,3.85071925,61.6621220786
2016-06-22,5511.15,5669.91,5464.84,5621.81,2.85190176,47.429274621000005
2016-06-23,5593.34,5696.88,5505.01,5595.98,3.13600385,46.3412834296
2016-06-24,5569.15,5673.61,5313.94,5543.98,4.5095518,57.4015462565
2016-06-27,5497.13,5737.86,5466.08,5696.04,3.94312495,56.215145488900006
2016-06-28,5673.9,5773.34,5603.67,5720.07,4.9032303,67.99530993270001
2016-06-29,5732.98,5872.28,5662.91,5787.8,4.5685163,68.3062018443
2016-06-30,5771.77,5871.42,5694.56,5790.66,4.10940648,62.850971345699996
2016-07-01,5804.93,5929.22,5737.61,5821.4,4.39453957,67.2870108986
2016-07-05,5964.88,6112.42,5882.46,6021.92,5.49439912,86.34588458040001
2016-07-06,5987.15,6135.8,5914.65,6052.63,4.77070823,81.2829769731
2016-07-07,6043.59,6165.0,5944.4,6065.97,5.30463259,80.1649385123
2016-07-08,6048.91,6145.44,5963.04,6045.13,3.90308435,64.2590179722
2016-07-11,6040.84,6150.06,5928.76,5991.71,3.93674651,62.6790198994
2016-07-12,5972.09,6090.43,5835.53,6031.45,4.082576,61.412755621
2016-07-13,6033.47,6168.49,5977.04,6069.69,4.36056499,65.0290544567
2016-07-14,6053.88,6172.31,5989.83,6100.07,3.79932596,57.826745094799996
2016-07-15,6093.33,6231.0,6011.54,6103.72,3.57241189,59.9874503559
2016-07-18,6081.13,6195.28,5985.68,6097.99,3.38614291,53.8850334067
2016-07-19,6086.09,6191.09,6000.48,6111.44,3.22554073,49.342070318699996
2016-07-20,6120.64,6251.41,6065.97,6160.79,4.1848951,58.3114124379
2016-07-21,6165.81,6278.34,6080.88,6173.79,4.55872471,64.8344627186
2016-07-22,6160.98,6243.66,6034.05,6094.98,3.78694072,53.483778731899996
2016-07-25,6072.41,6234.65,6005.94,6169.86,4.16544601,54.1373141042
2016-07-26,6158.74,6294.04,6115.93,6234.76,4.50685637,57.0370263549
2016-07-27,6231.7,6323.37,5848.34,5982.65,6.00088089,79.7182925088
2016-07-28,5962.26,6100.49,5828.34,5999.42,4.09749664,55.440917623900006
2016-07-29,6001.05,6080.91,5864.8,5948.04,3.19382826,44.052516053199994
2016-08-01,5908.13,5967.83,5681.35,5794.94,2.72366457,36.144391859
2016-08-02,5785.32,5903.86,5729.24,5852.96,2.05273713,26.668702616100003
2016-08-03,5846.42,5979.96,5793.3,5909.79,2.76117314,38.2204100379
2016-08-04,5894.04,5993.42,5834.98,5944.34,2.54783321,33.403113549000004
2016-08-05,5932.83,6019.39,5846.3,5909.92,2.44918061,32.0604578457
2016-08-08,5906.49,6037.31,5815.11,5988.33,2.54232071,33.6569423797
2016-08-09,5976.81,6111.7,5937.85,6067.96,3.03203412,41.170267607
2016-08-10,6058.94,6145.21,5976.62,6038.01,3.14986738,41.1474614264
2016-08-11,6028.86,6091.27,5911.2,5944.21,2.55696173,35.8521751548
2016-08-12,5925.22,6044.64,5885.38,6011.65,2.46859104,32.760845385500005
2016-08-15,6011.89,6173.7,5962.57,6122.39,3.67340649,51.3084906472
2016-08-16,6121.17,6272.03,6072.06,6178.53,4.38958282,56.99649522399999
2016-08-17,6162.64,6312.01,6104.6,6224.75,3.74760127,52.5826799701
2016-08-18,6203.08,6321.77,6142.58,6224.36,3.85960468,48.5366319612
2016-08-19,6216.87,6329.6,6141.95,6246.22,3.6300884,44.9424289608
2016-08-22,6240.67,6349.86,6123.19,6195.82,3.78329985,44.2902162125
2016-08-23,6199.89,6339.89,6140.44,6254.76,3.85821389,48.921912466
2016-08-24,6244.4,6388.64,6181.39,6295.21,4.21988464,60.0216147378
2016-08-25,6256.27,6390.73,6132.26,6298.03,4.53411465,66.57022451590001
2016-08-26,6281.13,6432.61,6222.02,6312.75,3.62737957,55.162293606599995
2016-08-29,6288.91,6430.4,6222.87,6347.09,3.35948099,48.111769272299995
2016-08-30,6341.11,6476.05,6262.32,6383.3,4.41536014,59.4133357542
2016-08-31,6377.99,6442.77,6247.66,6349.42,3.54433595,51.555657221800004
2016-09-01,6340.61,6436.1,6260.32,6309.35,3.34275879,48.160729615200005
2016-09-02,6282.08,6366.58,6201.94,6278.97,2.90762764,39.5810352138
2016-09-05,6287.75,6423.64,6237.91,6360.27,3.08350091,43.1338092878
2016-09-06,6351.17,6471.97,6261.03,6428.22,3.71974843,50.5745259979
2016-09-07,6426.1,6609.61,6364.37,6494.4,4.34356306,62.420809776300004
2016-09-08,6517.2,6674.44,6439.02,6613.83,5.95466357,78.5900987294
2016-09-09,6619.02,6786.63,6513.89,6609.51,6.67807847,88.3033977623
2016-09-12,6432.97,6581.12,6317.45,6419.76,5.36028109,70.9278339216
2016-09-13,6456.57,6638.02,6384.39,6569.89,4.641318,60.7337146624
2016-09-14,6504.68,6623.96,6384.53,6500.3,4.94020145,62.7949592178
2016-09-19,6493.38,6666.84,6439.7,6587.93,4.02304717,55.554251664300004
2016-09-20,6580.41,6728.99,6496.21,6625.73,4.20513097,64.04685439859999
2016-09-21,6593.4,6733.53,6527.64,6628.52,3.94096869,58.343019008199995
2016-09-22,6648.25,6778.44,6578.76,6674.24,4.162016,62.807095189099996
2016-09-23,6662.5,6843.99,6572.7,6734.01,4.36929949,72.805431489
2016-09-26,6682.75,6784.56,6480.16,6542.16,4.09932618,64.5333324029
2016-09-27,6509.1,6618.79,6397.3,6569.24,2.82053648,42.4803738591
2016-09-28,6552.89,6667.86,6480.08,6585.32,2.63427308,41.8214171005
2016-09-29,6578.23,6709.34,6520.43,6603.22,2.56843967,40.175259559699995
2016-09-30,6581.69,6705.19,6524.61,6630.8,2.51213095,36.3146371169
2016-10-10,6668.32,6792.72,6499.88,6660.8,4.72257568,68.1006897543
2016-10-11,6679.39,6841.96,6599.44,6766.25,4.33463836,69.5939058177
2016-10-12,6745.66,6850.24,6668.4,6772.88,3.85759043,57.665701006999996
2016-10-13,6765.88,6854.83,6668.27,6740.0,3.40703854,54.973256400299995
2016-10-14,6732.23,6826.91,6637.99,6746.18,3.38860999,52.7810621446
2016-10-17,6753.74,6869.68,6637.21,6715.91,3.85737602,59.4311180854
2016-10-18,6693.65,6852.26,6649.3,6808.54,3.51359254,51.7539391601
2016-10-19,6801.66,6909.23,6713.57,6801.33,3.31033222,49.715985480200004
2016-10-20,6798.85,6894.68,6708.02,6802.27,3.37856242,50.39961274
2016-10-21,6819.64,6938.16,6703.75,6827.34,3.61590139,53.781693138
2016-10-24,6830.14,7003.8,6767.57,6930.87,5.34822585,72.38467849199999
2016-10-25,6948.89,7102.72,6863.57,6988.12,6.23446343,88.3731894153
2016-10-26,6982.28,7105.7,6870.46,6962.01,6.39574014,88.0984709491
2016-10-27,6949.59,7049.93,6849.59,6969.6,4.88626974,73.4282966809
2016-10-28,6960.42,7057.8,6844.76,6902.38,4.98554057,79.1530804903
2016-10-31,6872.22,6991.08,6762.22,6896.76,4.26645066,63.970433544799995
2016-11-01,6905.65,7073.46,6856.0,7027.05,4.52517555,79.8518924877
2016-11-02,7030.26,7145.18,6927.19,7018.16,4.15094396,70.5891869172
2016-11-03,7027.93,7183.02,6957.9,7090.3,5.61433879,89.07322003459998
