date,open,high,low,close,volume,amount
2015-07-21,17550.57,18810.87,17344.67,18269.99,9.02509239,164.67245798049998
2015-07-22,18217.15,18412.97,17571.58,17947.98,8.23217334,141.1876710956
2015-07-23,17978.09,18487.1,17814.87,18305.88,7.29269458,128.5377121732
2015-07-24,18515.51,18808.41,17768.84,17995.6,7.88818673,142.8289484266
2015-07-27,17438.53,17784.23,16330.28,16330.28,7.94096291,132.4494411263
2015-07-28,15725.91,16278.84,14894.51,15450.88,6.84602247,104.47748113649999
2015-07-29,15682.77,16576.81,15347.45,16398.37,6.37129944,99.6494465065
2015-07-30,16288.87,16562.52,15643.88,15856.17,5.88765439,92.3663034116
2015-07-31,15643.25,16146.54,15482.92,15758.44,4.72271602,71.98012601880001
2015-08-03,15554.44,15688.29,14832.93,15008.4,4.20364917,61.9653566365
2015-08-04,14967.49,15783.51,14899.39,15748.49,4.20645707,62.8143122254
2015-08-05,15725.17,16197.51,15470.68,15605.08,4.83849469,74.34388759689999
2015-08-06,15558.32,16016.4,15415.55,15577.17,3.62544038,54.931486471199996
2015-08-07,15648.78,15985.92,15583.07,15811.01,3.74595965,58.6959879482
2015-08-10,15928.08,16915.95,15913.07,16699.87,7.47128366,119.7521952727
2015-08-11,16704.99,16840.8,16269.43,16461.27,6.6748343,108.1172481459
2015-08-12,16243.42,16746.97,16096.03,16264.76,4.4365386,73.033262744
2015-08-13,16234.47,16448.97,15841.14,16360.06,4.08669206,65.86283597020001
2015-08-14,16456.04,16659.51,16230.07,16327.51,4.72310529,77.4964725547
2015-08-17,16222.99,16326.51,15829.62,16152.29,4.11654558,67.9887077704
2015-08-18,16214.3,16362.76,14706.13,14862.54,5.37856843,84.3741048365
2015-08-19,14558.41,15106.81,13922.07,14961.91,4.51191775,65.6685734133
2015-08-20,14866.28,14916.75,14279.59,14320.95,3.02889498,44.383138444
2015-08-21,14027.88,14279.49,13431.31,13547.65,3.64277243,50.5625594106
2015-08-24,13060.43,13159.51,12354.46,12354.46,3.36937485,41.3627282158
2015-08-25,11447.61,12218.68,11276.39,11287.5,4.05570131,45.4562650341
2015-08-26,11296.81,11726.37,10656.73,10983.54,5.2856609,56.596431250500004
2015-08-27,11269.83,11890.08,11084.58,11884.64,8.20767813,90.2651299279
2015-08-28,12414.21,12911.19,12345.0,12911.19,6.05835187,73.18485696569999
2015-08-31,13300.62,13944.38,12906.88,13828.48,11.84534313,150.3577710611
2015-09-01,13172.94,13523.21,12672.96,13240.17,10.00369093,125.65897330930001
2015-09-07,12814.33,14068.42,12726.25,13253.85,5.42342239,70.3175767308
2015-09-08,12915.72,13578.99,12381.35,13474.84,4.24558071,53.1357420792
2015-09-09,13540.17,14384.93,13412.92,14004.94,5.85826112,78.95455472229999
2015-09-10,13745.41,13989.05,13453.84,13560.11,4.06234781,53.9801259505
2015-09-11,13581.55,14007.47,13485.43,13660.22,3.09114361,41.7719672153
2015-09-14,13867.73,13983.95,12468.27,13515.19,6.03619966,77.2408118375
2015-09-15,13061.46,13214.04,12436.65,12830.97,2.92569627,35.863795214
2015-09-16,12719.05,13954.9,12612.97,13841.49,4.62832506,60.1324823108
2015-09-17,13744.98,15016.56,13446.64,14166.08,8.08978751,112.21403427610001
2015-09-18,14437.05,14758.96,14075.05,14480.77,6.5582647,88.71634210229999
2015-09-21,14259.11,14730.91,14109.28,14656.35,5.41541392,72.846400903
2015-09-22,14597.3,14933.64,14326.9,14460.62,4.81655489,67.7950577669
2015-09-23,14097.33,14246.2,13631.62,13824.05,4.28005454,60.3628451641
2015-09-24,13932.79,14266.84,13659.1,14106.43,3.77732696,49.6231574305
2015-09-25,13912.29,14031.3,13306.53,13547.7,3.36746117,43.608497793699996
2015-09-28,13539.73,13718.2,13108.03,13553.2,2.0833886,27.1332188472
2015-09-29,13299.87,13418.16,12996.71,13049.18,2.16354367,27.3349239796
2015-09-30,13331.65,13656.05,13264.52,13338.22,2.45524053,31.6320892323
2015-10-08,13942.97,14010.62,13612.35,13768.38,3.19361209,42.331479366399996
2015-10-09,13768.89,13944.03,13590.87,13796.63,2.82994503,37.046217508699996
2015-10-12,13888.64,14726.55,13853.68,14518.83,4.90979835,66.6371320932
2015-10-13,14300.34,14658.28,14208.59,14536.58,4.07523463,56.0540727212
2015-10-14,14624.51,15076.7,14510.94,14654.02,5.31083235,74.2827733955
2015-10-15,14550.01,14941.85,14389.77,14901.94,4.39871294,62.38841251109999
2015-10-16,14992.9,15220.53,14740.83,15125.1,5.43077493,78.723999242
2015-10-19,15362.55,15586.06,14942.32,15166.56,5.255618,76.1039439783
2015-10-20,15101.85,16001.75,14689.02,15772.56,5.2038301,74.9274618581
2015-10-21,15659.06,16121.6,14672.05,15237.1,7.43936283,109.8271376207
2015-10-22,14921.72,15373.73,14660.09,15193.75,3.83080229,54.35994595020001
2015-10-23,15224.26,15376.54,14884.22,15132.85,3.32519799,48.760672864700005
2015-10-26,15271.45,15382.49,14922.56,15103.9,3.1913192,47.0977131816
2015-10-27,15033.05,15096.45,14506.49,14955.64,3.60276037,49.906587870900005
2015-10-28,14853.22,15287.98,14784.3,14910.33,3.84258021,54.6052659881
2015-10-29,14948.59,15109.72,14704.9,14859.22,3.21080913,45.3490334196
2015-10-30,14832.65,14990.76,14610.04,14756.86,2.61200592,37.0233958709
2015-11-02,14550.09,14885.19,14414.4,14598.81,2.7195749,38.094719450999996
2015-11-03,14548.7,14683.23,14308.4,14377.6,1.87510278,25.2485332021
2015-11-04,14357.75,15008.74,14340.18,14956.08,3.54647089,49.0611877765
2015-11-05,14918.73,16145.91,14792.03,15682.02,10.45764563,153.48748147860002
2015-11-06,15461.62,15800.37,15265.43,15670.56,6.48275192,94.25280816850001
2015-11-09,15509.98,16084.94,15381.9,15715.01,5.70028748,85.1477316131
2015-11-10,15555.78,15888.8,15410.73,15680.34,4.64228315,67.4067773833
2015-11-11,15654.54,15768.92,15422.52,15576.84,3.17016178,46.2844230059
2015-11-12,15635.9,15837.03,15448.86,15595.83,4.39976399,63.579623712700005
2015-11-13,15405.43,15535.24,14972.9,15050.62,4.43076395,63.1291346188
2015-11-16,14860.4,15310.14,14736.58,15191.52,2.9839849,43.0676948443
2015-11-17,15397.48,15903.58,15290.17,15384.73,4.0119338,58.783522813199994
2015-11-18,15537.91,15668.4,15206.06,15264.13,2.36839298,33.8729141707
2015-11-19,15494.16,15786.05,15180.19,15461.44,3.94378468,72.9594834974
2015-11-20,15503.95,16003.83,15414.08,15678.72,5.09654667,81.9969666493
2015-11-23,15639.6,16385.85,15390.67,15827.83,6.34683033,100.7482772079
2015-11-24,15735.56,15857.73,15428.59,15684.99,3.0140524,46.6705093303
2015-11-25,15695.51,15793.01,15438.58,15656.25,2.80571834,43.3427758048
2015-11-26,15831.3,16057.54,15548.58,15649.35,3.03335744,48.0693296204
2015-11-27,15523.92,15671.39,14312.87,14480.65,3.77794798,56.641789959200004
2015-11-30,14455.14,14644.05,13576.1,14190.42,3.30865667,46.1601462845
2015-12-01,14247.81,14476.51,13986.5,14335.59,2.12619582,30.5421569645
2015-12-02,14324.18,14795.07,13984.39,14677.43,2.70467006,39.068075272
2015-12-03,14586.92,14876.92,14460.63,14747.27,2.00014191,29.036240608299998
2015-12-04,14652.9,14800.66,14346.68,14457.75,2.13001664,30.222018325
2015-12-07,14528.13,14762.91,14367.59,14588.29,1.64027848,25.709563440900002
2015-12-08,14473.44,14574.68,13989.04,14093.53,2.20543122,31.951284193899998
2015-12-09,14039.9,14292.66,13942.18,14109.86,1.60536234,23.646229553
2015-12-10,14070.37,14284.3,13955.97,14023.99,1.42846044,20.353533817
2015-12-11,13994.74,14082.97,13702.06,13902.61,1.41192393,19.9280357148
2015-12-14,13719.68,14288.07,13610.46,14195.04,1.56522284,22.0556365471
2015-12-15,14187.3,14369.5,14008.35,14169.49,1.46270523,21.4245491794
2015-12-16,14132.74,14244.64,13941.31,14053.28,1.22178047,19.0371137202
2015-12-17,14069.09,14364.41,14046.27,14253.85,1.8773442,27.799141708
2015-12-18,14254.04,14583.85,14168.87,14258.88,2.46464817,34.6109521175
2015-12-21,14229.0,14530.82,14106.8,14383.22,2.31957164,33.1091197964
2015-12-22,14348.73,14471.38,14170.16,14340.43,1.59550113,22.9190979933
2015-12-23,14332.18,14653.51,14148.15,14333.09,2.56996781,34.9201573434
2015-12-24,14288.69,14528.34,14126.61,14262.72,1.7424548,23.557927779299998
2015-12-25,14243.22,14382.03,14105.3,14224.07,1.20811576,16.6492063511
2015-12-28,14270.93,14340.62,13810.25,13868.52,1.92335666,26.0060539671
2015-12-29,13822.25,13973.47,13698.53,13912.84,1.10402901,15.489444491099999
2015-12-30,13968.75,14226.93,13862.18,14064.85,1.4140888,20.3903174394
2015-12-31,13999.57,14221.81,13881.7,13969.81,1.42429988,20.9218033501
2016-01-04,13949.71,14054.56,12808.24,12870.01,1.43220531,19.5203670944
2016-01-05,12239.03,12920.62,12084.34,12637.42,2.32308102,29.3601026041
2016-01-06,12673.75,12944.84,12563.14,12862.41,1.60833668,20.6966775728
2016-01-07,12692.0,12730.24,11672.89,11753.39,0.44221785,5.4055507188
2016-01-08,12051.76,12233.71,11197.15,11921.34,1.96634511,23.378218279299997
2016-01-11,11865.41,12419.79,11469.27,11729.34,2.48582013,28.4745877792
2016-01-12,11630.66,11998.67,11440.53,11823.24,1.63107024,18.2874147171
2016-01-13,11850.49,11927.67,11356.96,11409.41,1.42969107,16.063825897
2016-01-14,11083.55,11752.18,10971.76,11683.86,1.58525363,17.3005605976
2016-01-15,11643.77,11738.5,11136.14,11252.21,1.67242218,18.0984364215
2016-01-18,11193.11,11603.36,11100.88,11416.02,1.46368749,16.0921823838
2016-01-19,11406.41,12314.79,11221.16,12065.25,2.64208251,28.928238696100003
2016-01-20,11861.12,12093.41,11671.54,11742.97,1.89610143,21.0198541902
2016-01-21,11569.37,11809.08,11146.09,11217.21,1.50924657,16.4566321185
2016-01-22,11383.12,11577.47,11072.31,11395.27,1.27915897,13.750102468800002
2016-01-25,11435.37,11568.71,11255.41,11405.09,1.01484952,10.965532955799999
2016-01-26,11246.17,11350.97,10570.52,10701.19,1.65930726,17.4764523517
2016-01-27,10757.89,10877.5,10177.61,10632.77,1.53032315,15.297622423900002
2016-01-28,10584.44,10681.33,9980.57,10254.22,1.24314414,12.4643419329
2016-01-29,10200.29,10710.97,10137.32,10584.62,1.43160104,14.1959103078
2016-02-01,10561.89,10631.93,10114.23,10281.48,1.06910457,10.6850470545
2016-02-02,10274.76,10640.28,10254.88,10518.61,0.9972427,9.932355574299999
2016-02-03,10378.38,10542.81,10190.78,10447.29,1.09746272,10.6735913847
2016-02-04,10503.72,10707.25,10441.6,10557.4,1.15966657,11.8102669228
2016-02-05,10553.24,10854.94,10458.35,10602.67,1.10274548,11.210144193900001
2016-02-15,10247.81,10526.65,10092.6,10434.68,0.83809709,8.2557036567
2016-02-16,10459.41,10921.88,10449.11,10824.78,1.53027533,15.790137424700001
2016-02-17,10799.69,11100.67,10674.07,10950.22,2.02660113,20.8199212135
2016-02-18,10925.81,11032.96,10739.13,10809.88,1.52701675,17.098461915399998
2016-02-19,10775.13,10924.41,10674.95,10800.2,1.11584225,14.1127570323
2016-02-22,10895.89,11140.64,10845.72,11025.76,1.71873924,19.893803394000003
2016-02-23,11022.1,11107.66,10792.5,10926.85,1.35455425,15.197788
2016-02-24,10842.14,11095.83,10714.73,11018.45,1.64738234,17.496242120599998
2016-02-25,10952.39,11000.64,10063.26,10233.26,2.02647395,21.1721409316
2016-02-26,10295.83,10393.68,10043.36,10203.79,1.15316544,12.0769008129
2016-02-29,10190.22,10274.31,9528.06,9837.52,1.46601359,14.0613126532
2016-03-01,9869.99,10067.94,9663.36,9974.46,1.36480536,13.4942545084
2016-03-02,9955.73,10420.44,9920.62,10370.92,1.99320185,20.1662280635
2016-03-03,10363.93,10507.98,10257.37,10405.77,1.73994572,17.7234519923
2016-03-04,10322.46,10691.33,10165.51,10555.55,2.77056465,28.3860649513
2016-03-07,10580.86,10746.9,10422.38,10574.08,1.4781236,15.4345492255
2016-03-08,10520.2,10656.87,10126.04,10612.1,1.4901067,15.157483658699999
2016-03-09,10405.95,10726.15,10240.28,10641.6,1.58068519,15.932975891300002
2016-03-10,10561.21,10788.22,10438.08,10505.51,1.5362839,15.3923960204
2016-03-11,10515.87,10888.98,10438.26,10736.73,2.05102178,20.8639878488
2016-03-14,10797.44,11086.14,10653.47,10849.37,2.50510737,26.485267552
2016-03-15,10771.34,10845.82,10530.98,10707.95,1.56920011,16.7578167255
2016-03-16,10666.44,10877.69,10572.19,10777.01,1.93108005,20.160830270399998
2016-03-17,10812.27,10935.59,10654.99,10853.71,1.63084234,17.1566735773
2016-03-18,10900.32,11201.81,10805.64,11016.61,3.22595925,33.7160454897
2016-03-21,11097.2,11541.95,11021.39,11305.3,3.47653319,39.2390932334
2016-03-22,11203.17,11361.96,11075.95,11210.33,2.20608419,25.7575752996
2016-03-23,11157.32,11318.37,11051.6,11191.54,1.44690115,16.6093365792
2016-03-24,11074.8,11223.71,10939.99,10986.54,1.62871286,17.112873908399997
2016-03-25,10965.08,11101.12,10910.18,11030.16,1.07867925,11.2232758302
2016-03-28,11042.43,11229.25,10892.88,10986.43,1.53767031,16.3724185912
2016-03-29,11002.88,11070.73,10701.12,10802.82,1.29131576,14.0088014672
2016-03-30,10886.98,11103.34,10830.55,11050.87,1.40419128,15.3030881327
2016-03-31,11104.84,11201.7,10941.04,11020.75,1.51153616,18.0885709004
2016-04-01,11002.44,11119.23,10797.93,11035.59,1.47758658,16.323550918
2016-04-05,10981.38,11247.88,10930.08,11184.82,2.30853024,26.4215310621
2016-04-06,11118.78,11266.64,11008.22,11164.32,1.99292802,23.0056074853
2016-04-07,11177.94,11244.93,10916.1,10962.1,1.80210172,20.9439921932
2016-04-08,10875.38,10947.93,10736.41,10853.98,1.27629834,14.6157024479
2016-04-11,10884.97,11109.81,10871.35,11018.59,1.47453688,16.9773668031
2016-04-12,10981.43,11091.82,10808.1,10943.23,1.58323073,18.1192996447
2016-04-13,10993.91,11253.94,10959.65,11087.5,2.42565605,27.808638845700003
2016-04-14,11141.98,11331.22,11014.55,11229.02,2.22177936,24.1940118839
2016-04-15,11178.41,11254.76,11078.8,11151.83,1.47800391,16.5117688791
2016-04-20,11008.87,11105.09,10414.09,10783.67,2.53418711,28.3581745545
2016-04-21,10726.45,10898.55,10584.56,10697.43,1.76266852,20.3868476808
2016-04-22,10649.0,10766.25,10542.0,10690.69,1.06695243,12.2064504649
2016-04-25,10631.62,10715.74,10465.8,10593.24,1.04143367,12.669472130499999
2016-04-26,10602.35,10787.21,10556.76,10725.37,1.23897768,14.9788223098
2016-04-27,10731.89,10818.54,10596.07,10654.74,1.01499005,12.3086535243
2016-04-28,10630.45,10719.07,10406.94,10533.72,1.09305933,12.332485549200001
2016-04-29,10492.65,10605.92,10376.01,10482.25,0.9676669,11.2745926021
2016-05-03,10505.18,10770.05,10449.36,10723.3,1.25767425,15.348625832
2016-05-04,10668.19,10817.22,10623.62,10729.09,1.10220529,14.310645171600001
2016-05-05,10690.54,10783.44,10615.2,10725.19,0.88240807,11.867955448599998
2016-05-06,10717.42,10798.97,10365.52,10507.06,1.52625185,18.491283461400002
2016-05-09,10406.37,10471.51,10061.53,10171.98,1.28571162,14.6814012721
2016-05-10,10143.87,10370.92,10072.55,10189.32,0.90732987,10.3406079364
2016-05-11,10207.12,10387.4,10087.49,10227.44,0.99752596,11.656731238699999
2016-05-12,10144.59,10275.82,9973.32,10193.73,1.08182857,13.392304118499998
2016-05-13,10158.49,10346.61,10106.12,10226.37,0.97171466,12.4760738747
2016-05-16,10201.38,10381.98,10126.59,10297.11,0.63007821,10.254137937000001
2016-05-17,10257.66,10377.75,10165.23,10239.1,0.80630314,13.0574011635
2016-05-18,10161.42,10271.83,10028.92,10110.24,0.79763678,12.448491421099998
2016-05-19,10093.32,10231.89,10040.24,10111.02,0.57672096,8.776318218
2016-05-20,10071.55,10204.25,10011.5,10117.94,0.47789642,7.7105832769000004
2016-05-23,10093.31,10288.55,10063.01,10205.44,0.7108265,10.0821439236
2016-05-24,10168.75,10290.15,10059.49,10139.86,0.77197623,11.156889832200001
2016-05-25,10148.13,10236.46,10051.05,10092.75,0.53041078,7.4861108199
2016-05-26,10074.91,10185.59,9956.21,10106.09,0.62784374,8.06212826
2016-05-27,10073.77,10195.58,10028.43,10109.75,0.46635411,6.022023889500001
2016-05-30,10161.65,10792.83,10058.44,10428.69,2.26163893,23.6817736641
2016-05-31,10422.26,10726.15,10331.98,10671.73,2.28691551,24.970797470500003
2016-06-01,10618.97,10769.93,10535.2,10641.44,1.87658316,22.5896267477
2016-06-02,10611.0,10694.54,10536.69,10618.78,1.24619851,15.377945451199999
2016-06-03,10611.83,10713.86,10529.93,10605.4,1.26669192,16.417513963199998
2016-06-06,10592.45,10709.99,10526.39,10624.91,1.07595144,14.340890650799999
2016-06-07,10620.88,10735.46,10539.88,10635.58,1.12192567,15.872506816800001
2016-06-08,10626.53,10744.58,10478.39,10614.86,1.49267276,20.039791311400002
2016-06-13,10430.01,10485.21,10072.73,10106.74,1.49394917,17.9459039186
2016-06-14,10091.39,10244.4,10043.63,10156.81,1.06978269,12.4441820119
2016-06-15,10053.52,10465.44,9999.4,10410.66,1.64224449,18.9817040584
2016-06-16,10344.65,10472.6,10239.13,10331.5,1.3266736,17.9275280925
2016-06-17,10336.93,10429.26,10258.98,10321.37,1.06870976,15.414595583299999
2016-06-20,10352.62,10410.09,10186.63,10263.65,1.03822771,14.874150305699999
2016-06-21,10294.95,10408.13,10133.27,10219.81,1.79100437,21.6234620456
2016-06-22,10199.17,10272.23,10144.7,10249.25,1.00128381,11.774694969
2016-06-23,10262.39,10330.58,10136.07,10238.11,1.26356768,14.8226651379
2016-06-24,10233.12,10305.74,9815.41,10097.54,2.04577587,24.371897844699998
2016-06-27,10013.86,10229.39,9954.2,10204.38,1.40797065,18.3666306622
2016-06-28,10163.98,10323.04,10108.14,10256.22,1.46040017,20.4042804773
2016-06-29,10261.75,10722.95,10213.81,10474.6,2.55620001,25.4360694528
2016-06-30,10526.06,10612.83,10333.69,10419.52,1.62953394,16.818851965
2016-07-01,10366.86,10496.07,10298.79,10362.52,1.00652795,10.7437777156
2016-07-05,10503.68,10844.05,10467.81,10648.25,2.98570225,33.1932644742
2016-07-06,10572.27,10639.71,10425.99,10521.66,1.53114693,17.6961678224
2016-07-07,10486.29,10568.64,10360.36,10481.88,1.44925388,16.9600060282
2016-07-08,10450.76,10543.32,10386.2,10448.52,1.22752616,14.4960778469
2016-07-11,10483.98,10606.13,10413.4,10483.68,1.66127794,19.5779224271
2016-07-12,10487.54,10655.94,10366.6,10617.61,2.03789028,24.7986098507
2016-07-13,10609.33,10799.81,10559.22,10671.97,1.9751486,23.1466925616
2016-07-14,10646.07,10678.65,10534.75,10610.36,1.16669568,13.7685781165
2016-07-15,10619.78,10668.86,10487.43,10557.29,1.00082995,12.0231918032
2016-07-18,10553.6,10598.27,10405.91,10451.59,1.23575854,14.2667561829
2016-07-19,10450.29,10582.81,10377.35,10548.26,1.00736586,11.6741534446
2016-07-20,10556.87,10595.3,10442.48,10498.32,0.8262664,10.4159341386
2016-07-21,10560.0,10626.27,10477.38,10503.0,1.05877014,12.0528777447
2016-07-22,10489.12,10526.44,10358.54,10395.66,1.02942055,11.9040861308
2016-07-25,10394.48,10438.27,10285.43,10369.9,0.84496623,10.840171386199998
2016-07-26,10370.99,10468.92,10340.39,10452.74,0.81845296,10.3559825189
2016-07-27,10441.73,10500.75,10004.43,10256.83,1.89819259,23.521927064099998
2016-07-28,10228.11,10281.04,10052.65,10174.99,1.08127222,14.520103960999998
2016-07-29,10171.95,10209.89,10065.51,10124.55,0.69129064,8.693100895
2016-08-01,10099.4,10142.2,9910.33,10031.7,0.93856626,10.34640294
2016-08-02,10016.28,10091.46,9977.67,10047.34,0.48313642,5.5059646367
2016-08-03,10026.69,10101.47,9966.39,10070.08,0.5522953,6.3158288166
2016-08-04,10067.07,10129.62,9998.36,10101.75,0.58543695,6.702740449199999
2016-08-05,10039.13,10079.56,9948.53,10013.8,0.67500104,7.488138681900001
2016-08-08,9999.53,10082.15,9917.1,10069.05,0.64621104,7.2298555246000005
2016-08-09,10053.72,10156.25,10004.35,10136.37,0.82053125,9.0982269088
2016-08-10,10119.08,10236.25,10068.84,10172.22,0.9484689,10.706925772
2016-08-11,10111.82,10192.68,9973.53,10013.85,1.29768661,13.3660123708
2016-08-12,9984.48,10163.79,9903.55,10132.13,0.99759748,10.1145876898
2016-08-15,10113.14,10407.45,10084.55,10331.54,2.13347769,21.3420561778
2016-08-16,10362.4,10511.96,10274.75,10382.13,1.72916734,17.9376098626
2016-08-17,10346.22,10429.53,10254.38,10334.4,0.99999313,10.61800116
2016-08-18,10441.79,10605.07,10360.96,10395.1,1.83872518,20.009599973900002
2016-08-19,10358.06,10886.42,10281.9,10679.02,2.70794847,27.1434497291
2016-08-22,10656.44,10759.32,10434.89,10469.25,1.69343315,18.295976621199998
2016-08-23,10470.68,10542.38,10312.54,10408.63,1.09572623,11.955357131300001
2016-08-24,10413.53,10450.08,10313.98,10356.16,0.84287773,9.4486500999
2016-08-25,10315.57,10349.12,10143.04,10251.76,1.02580766,11.504526800499999
2016-08-26,10256.22,10371.35,10226.69,10256.09,0.76528533,8.928420749299999
2016-08-29,10259.0,10364.8,10190.6,10263.77,0.74382595,9.3422063112
2016-08-30,10281.27,10348.33,10226.37,10278.12,0.68164693,7.7337484689
2016-08-31,10308.43,10341.85,10229.53,10297.41,0.58035682,6.5682972215
2016-09-01,10310.07,10356.89,10134.88,10146.51,0.87283257,9.368163456
2016-09-02,10143.77,10277.06,10048.22,10223.7,1.01117992,10.745534437
2016-09-05,10259.79,10328.83,10190.14,10231.26,0.70588079,8.0041689261
2016-09-06,10256.38,10308.54,10137.84,10284.76,0.84909613,10.5863818195
2016-09-07,10281.31,10430.39,10261.88,10335.28,1.34846539,17.6934475864
2016-09-08,10336.02,10379.33,10255.49,10321.61,0.92159329,11.7843102866
2016-09-09,10344.5,10692.15,10313.7,10469.22,2.69663903,30.258825217
2016-09-12,10321.33,10472.51,10120.55,10361.49,2.66325447,31.520713482399998
2016-09-13,10343.98,10412.95,10219.26,10334.69,1.41806354,18.9757991695
2016-09-14,10263.57,10309.73,10135.95,10236.0,1.09958085,14.4521518855
2016-09-19,10247.61,10333.16,10220.01,10293.22,0.84528597,10.8655404085
2016-09-20,10285.89,10321.99,10193.26,10247.98,0.87046245,11.1089936434
