date,open,high,low,close,volume,amount
2001-06-20,2051.95,2068.78,2018.59,2032.21,0.05815946,1.0635940439
2001-06-21,2066.21,2075.34,2025.02,2038.84,0.02777688,0.5132108307
2001-06-22,2066.25,2093.12,2043.01,2078.25,0.09796262,1.7223192236000002
2001-06-25,2078.99,2097.26,2064.65,2076.63,0.0899864,1.5705757731
2001-06-26,2078.66,2089.66,2046.61,2074.08,0.08242919,1.5981024665
2001-06-27,2076.36,2094.01,2060.29,2083.99,0.0515237,0.9969913904000001
2001-06-28,2086.24,2094.41,2054.02,2070.17,0.06342327,1.1700345647
2001-06-29,2071.59,2087.13,2058.55,2069.7,0.03838304,0.7904700836
2001-07-02,2075.69,2135.6,2054.74,2092.68,0.03802415,0.7125254041
2001-07-03,2101.21,2122.72,2087.74,2104.26,0.032662,0.6328276735
2001-07-04,2101.71,2125.9,2089.31,2092.72,0.02773818,0.5319644999
2001-07-05,2086.17,2112.77,2070.54,2082.15,0.03216473,0.6130239383
2001-07-06,2082.37,2090.37,2071.57,2079.65,0.04244781,0.9133108315
2001-07-09,2075.52,2094.81,2069.91,2086.25,0.0373187,0.8092225187000001
2001-07-10,2085.92,2105.47,2079.23,2092.31,0.03916559,0.807762738
2001-07-11,2094.28,2098.26,2071.22,2076.4,0.03313805,0.6975208973999999
2001-07-12,2075.17,2086.11,2059.22,2066.11,0.03776716,0.8179880477
2001-07-13,2070.03,2098.13,2065.05,2075.34,0.0275945,0.5607958852
2001-07-16,2081.69,2096.58,2046.1,2073.39,0.03411752,0.6416144810000001
2001-07-17,2073.01,2085.67,2051.0,2066.25,0.02810161,0.5532810449000001
2001-07-18,2071.76,2096.49,2056.36,2084.94,0.02458475,0.4990068556
2001-07-19,2082.02,2087.76,2068.78,2076.48,0.0194908,0.3341760748
2001-07-20,2079.78,2103.38,2041.77,2095.53,0.0267758,0.5149423064
2001-07-23,2096.67,2107.83,2083.75,2091.86,0.02157984,0.44503729200000003
2001-07-24,2087.8,2105.87,2047.31,2084.81,0.03732736,0.8774824336
2001-07-25,2088.28,2117.72,2066.3,2082.49,0.04603037,0.9896618113
2001-07-26,2085.88,2101.03,2047.18,2059.78,0.02865204,0.6062719888
2001-07-27,2068.03,2078.89,2040.01,2051.49,0.02879091,0.6577177626
2001-07-30,2052.63,2058.11,1961.53,1975.94,0.05069321,0.982979358
2001-07-31,1972.12,2002.9,1949.93,1960.25,0.05055932,0.9938781698
2001-08-01,1962.17,2001.54,1934.93,1988.11,0.06349114,1.0292027987999999
2001-08-02,1983.77,1991.29,1935.47,1964.32,0.03828964,0.6690330832
2001-08-03,1966.33,1983.89,1944.78,1966.17,0.03561352,0.5273220859000001
2001-08-06,1962.57,1969.37,1848.82,1867.12,0.08084349,1.3143003873
2001-08-07,1862.55,1895.37,1815.86,1882.49,0.0503626,0.8508429073
2001-08-08,1876.28,1894.44,1837.58,1862.01,0.02498967,0.412282401
2001-08-09,1861.7,1890.6,1851.14,1878.12,0.03601367,0.6047797226
2001-08-10,1880.04,1909.61,1875.99,1899.61,0.04461379,0.7985120971999999
2001-08-13,1904.41,1929.25,1886.73,1920.57,0.03236593,0.6005378374
2001-08-14,1919.52,1935.59,1890.83,1901.97,0.03145072,0.6015141979999999
2001-08-15,1902.27,1922.67,1895.15,1910.3,0.02370956,0.5102152450999999
2001-08-16,1912.54,1919.25,1892.99,1895.89,0.01761092,0.313086329
2001-08-17,1896.73,1907.55,1884.41,1900.63,0.01424319,0.2430237342
2001-08-20,1902.62,1930.2,1896.87,1921.56,0.05006953,0.6814883651000001
2001-08-21,1923.11,1943.88,1915.66,1920.03,0.02588487,0.40228174
2001-08-22,1918.01,1920.81,1875.48,1888.91,0.04199015,0.589072213
2001-08-23,1881.39,1904.8,1866.92,1893.41,0.03318763,0.4821632425
2001-08-24,1898.18,1907.05,1881.39,1884.32,0.02152704,0.33161000760000003
2001-08-27,1881.78,1890.67,1852.02,1857.43,0.02938432,0.4775690001
2001-08-28,1858.14,1875.58,1836.93,1866.29,0.02396008,0.3620372504
2001-08-29,1882.02,1898.01,1850.36,1871.01,0.0316599,0.5694777243
2001-08-30,1866.18,1883.29,1853.16,1863.26,0.02198724,0.34963884009999996
2001-08-31,1865.16,1874.97,1861.16,1866.52,0.01386708,0.22502220280000002
2001-09-03,1864.63,1884.76,1855.25,1868.53,0.02528513,0.3805665854
2001-09-04,1870.21,1902.23,1867.14,1898.98,0.04281769,0.6524513863
2001-09-05,1903.58,1922.45,1877.81,1899.53,0.05267601,0.8288506115000001
2001-09-06,1899.89,1916.02,1868.81,1889.56,0.04629225,0.7037649601
2001-09-07,1890.73,1895.91,1823.61,1846.78,0.04855379,0.6765349622
2001-09-10,1834.46,1900.44,1791.5,1886.68,0.05634814,0.8749461934
2001-09-11,1886.94,1912.02,1874.08,1891.73,0.0393815,0.6548721704
2001-09-12,1859.18,1884.26,1791.58,1860.17,0.04762665,0.7279781262
2001-09-13,1854.01,1881.05,1828.27,1846.78,0.02464728,0.40792625689999995
2001-09-14,1847.0,1855.39,1806.95,1825.67,0.02656808,0.3981178067
2001-09-17,1822.38,1827.53,1780.87,1798.51,0.0391088,0.5528100353000001
2001-09-18,1801.08,1839.06,1791.47,1806.24,0.0189428,0.27993667559999996
2001-09-19,1807.87,1840.17,1789.5,1825.63,0.02606582,0.42208224780000003
2001-09-20,1821.51,1845.28,1806.05,1827.98,0.02744699,0.3950957683
2001-09-21,1820.53,1831.08,1794.89,1811.22,0.01985163,0.3056555385
2001-09-24,1805.7,1813.27,1775.7,1786.65,0.02742413,0.4589427336
2001-09-25,1790.79,1808.17,1764.79,1772.31,0.02347811,0.3576707806
2001-09-26,1770.5,1775.41,1718.63,1725.09,0.04296982,0.5155776572
2001-09-27,1715.26,1737.81,1680.2,1694.21,0.04074754,0.4636480033
2001-09-28,1666.31,1679.21,1648.89,1668.66,0.08633704,0.8523475429
2001-10-08,1642.63,1668.89,1566.48,1594.25,0.16237516,1.239521534
2001-10-09,1580.1,1629.69,1524.51,1569.47,0.15172441,1.2794514576
2001-10-10,1567.07,1592.61,1519.07,1552.68,0.18902583,1.6944212035
2001-10-11,1554.13,1566.44,1518.86,1534.48,0.10656608,1.0019824347
2001-10-12,1538.95,1611.23,1511.78,1595.97,0.17495002,1.6051600433000002
2001-10-15,1596.08,1603.98,1562.85,1591.94,0.10803377,1.0078106397
2001-10-16,1592.86,1599.52,1509.0,1546.94,0.10510467,0.9346793125
2001-10-17,1537.36,1559.86,1523.94,1536.85,0.05438181,0.5082476677000001
2001-10-18,1540.41,1549.57,1505.7,1515.64,0.04874415,0.5221552817
2001-10-19,1509.06,1535.73,1475.72,1503.93,0.09116077,0.9347966906
2001-10-22,1491.73,1516.86,1466.56,1485.21,0.06157297,0.5936574032
2001-10-23,1562.05,1633.93,1534.0,1633.93,0.18431312,1.9012013271000001
2001-10-24,1672.07,1706.36,1602.49,1649.95,0.26541786,3.0023845086
2001-10-25,1640.11,1666.94,1604.14,1627.35,0.11497781,1.2604813064
2001-10-26,1631.79,1675.05,1606.16,1631.57,0.06654845,0.7651866425
2001-10-29,1637.11,1657.79,1617.89,1629.84,0.05780755,0.6408477902
2001-10-30,1636.83,1643.78,1600.07,1606.71,0.04017108,0.41497964789999997
2001-10-31,1596.54,1619.51,1575.05,1603.61,0.03980438,0.39900713159999995
2001-11-01,1616.2,1633.95,1592.13,1618.6,0.02731259,0.29376136399999997
2001-11-02,1620.54,1633.17,1596.93,1610.19,0.03798906,0.3918874629
2001-11-05,1605.4,1611.43,1561.43,1586.31,0.09031126,0.7737166740000001
2001-11-06,1580.73,1601.47,1569.28,1579.19,0.03175316,0.2966330531
2001-11-07,1579.63,1592.63,1513.55,1533.37,0.07078053,0.6896993415
2001-11-08,1522.48,1553.29,1496.16,1544.66,0.03564988,0.3705292054
2001-11-09,1536.71,1571.69,1518.68,1563.63,0.03761702,0.37023941520000003
2001-11-12,1561.26,1567.71,1538.58,1547.56,0.02936873,0.2630405534
2001-11-13,1542.62,1551.78,1513.85,1523.31,0.03012208,0.2865751937
2001-11-14,1528.38,1540.9,1514.42,1521.35,0.0266854,0.256808512
2001-11-15,1520.61,1533.73,1501.29,1520.54,0.03411712,0.3313404372
2001-11-16,1614.26,1631.97,1534.05,1545.22,0.06484281,0.7622145662
2001-11-19,1542.57,1563.62,1522.0,1547.05,0.03860069,0.4181109737
2001-11-20,1544.59,1573.04,1536.34,1560.53,0.06198926,0.7059268909
2001-11-21,1565.74,1575.33,1548.71,1566.33,0.04743733,0.5485169599
2001-11-22,1565.6,1595.15,1555.75,1582.95,0.08329479,0.814555732
2001-11-23,1585.6,1590.31,1551.29,1570.8,0.05091525,0.5099661606
2001-11-26,1565.58,1600.52,1553.58,1594.24,0.02801836,0.3091628836
2001-11-27,1589.96,1609.65,1572.76,1598.02,0.04143157,0.437378714
2001-11-28,1594.75,1626.41,1576.52,1611.29,0.06624448,0.8475168414
2001-11-29,1602.86,1613.47,1583.9,1603.08,0.05592096,0.6518918233
2001-11-30,1600.91,1613.42,1589.1,1601.63,0.04747398,0.5302345596
2001-12-03,1600.49,1622.2,1579.03,1594.84,0.07645222,0.9091450651999999
2001-12-04,1594.56,1612.91,1580.36,1603.29,0.07294733,0.8619499147
2001-12-05,1597.97,1618.73,1574.49,1579.99,0.11953395,1.4189832823
2001-12-06,1576.71,1600.92,1537.12,1578.6,0.08244805,0.9947892311
2001-12-07,1579.36,1604.5,1557.45,1583.81,0.17626894,1.7811575725
2001-12-10,1586.25,1625.58,1574.3,1606.4,0.06829245,0.7412949997
2001-12-11,1607.03,1617.16,1580.37,1591.08,0.07324918,0.7915154752
2001-12-12,1587.16,1595.9,1562.65,1572.03,0.05768666,0.6231631178
2001-12-13,1573.29,1581.24,1545.03,1549.08,0.04827584,0.5400808398
2001-12-14,1545.86,1568.42,1523.87,1547.64,0.04548417,0.4877674261
2001-12-17,1538.44,1566.32,1517.08,1551.0,0.04000971,0.45406299619999996
2001-12-18,1549.46,1578.04,1543.36,1569.15,0.05009455,0.6118079542
2001-12-19,1567.56,1579.76,1552.39,1557.56,0.0439171,0.5745912653
2001-12-20,1551.21,1559.09,1521.23,1543.72,0.04470249,0.5334417062
2001-12-21,1542.6,1576.0,1535.65,1567.1,0.03815999,0.4808379525
2001-12-24,1572.47,1581.64,1522.96,1543.15,0.06208372,0.7410020244
2001-12-25,1541.02,1566.08,1525.37,1555.59,0.0537292,0.6499547757999999
2001-12-26,1560.81,1586.3,1541.89,1579.9,0.07769275,0.9923667845999999
2001-12-27,1591.27,1647.28,1553.57,1608.52,0.08128555,1.1119061246
2001-12-28,1602.37,1622.76,1571.51,1615.65,0.07081411,0.9465231198999999
2001-12-31,1606.92,1652.98,1597.88,1638.23,0.079289,1.1173365073000001
2002-01-04,1615.15,1638.42,1593.52,1602.03,0.02310874,0.301836459
2002-01-07,1594.2,1598.36,1555.44,1566.45,0.02439615,0.2869654468
2002-01-08,1566.33,1584.22,1531.37,1537.06,0.02406306,0.2931992593
2002-01-09,1531.67,1534.38,1490.04,1495.8,0.0437973,0.49663455
2002-01-10,1490.64,1545.17,1466.71,1527.82,0.03926617,0.48021956
2002-01-11,1524.72,1531.13,1482.81,1485.4,0.0290188,0.3658877492
2002-01-14,1461.21,1474.51,1408.6,1414.24,0.05508892,0.6761091985
2002-01-15,1408.45,1422.23,1334.14,1358.75,0.04203837,0.4693389177
2002-01-16,1357.55,1390.26,1333.52,1372.49,0.03603008,0.3980333085
2002-01-17,1369.52,1372.33,1291.04,1301.67,0.05033498,0.5547159823
2002-01-18,1284.76,1330.4,1249.12,1290.11,0.05742633,0.6335807375
2002-01-21,1272.58,1296.98,1246.02,1255.75,0.04136698,0.4208013699
2002-01-22,1249.11,1294.71,1238.76,1268.91,0.05655472,0.5869932231
2002-01-23,1267.48,1364.65,1260.9,1350.15,0.09297339,1.03322164
2002-01-24,1347.81,1377.23,1291.87,1352.02,0.10631538,1.1749053769
2002-01-25,1343.43,1378.86,1332.42,1347.02,0.08149261,0.9001839869
2002-01-28,1336.31,1355.61,1244.12,1268.0,0.07050702,0.7511753967
2002-01-29,1258.46,1298.94,1219.49,1272.25,0.05573975,0.606435714
2002-01-30,1274.83,1289.31,1246.2,1270.08,0.0228672,0.2343340928
2002-01-31,1287.38,1373.41,1279.06,1344.61,0.12499274,1.3898972552000002
2002-02-01,1350.23,1360.0,1318.75,1326.49,0.08043392,0.8603131277
2002-02-04,1323.37,1361.03,1313.14,1356.55,0.09081497,1.0827336106999998
2002-02-05,1363.97,1418.83,1350.3,1386.1,0.15397467,1.6595261443
2002-02-06,1384.11,1391.64,1323.55,1326.77,0.08554103,0.9016410925
2002-02-07,1321.85,1377.51,1302.88,1353.29,0.08081558,0.9293033239
2002-02-08,1355.07,1387.1,1342.62,1345.73,0.08503424,0.9091596209
2002-02-25,1376.55,1387.93,1354.4,1365.11,0.05407443,0.631185268
2002-02-26,1362.44,1371.25,1324.03,1351.96,0.05013435,0.5119428420000001
2002-02-27,1350.79,1364.89,1331.75,1349.63,0.04512411,0.4453502432
2002-02-28,1347.54,1372.11,1331.94,1346.59,0.04315732,0.4569556608
2002-03-01,1342.62,1349.75,1319.0,1321.97,0.03324898,0.3422483549
2002-03-04,1318.55,1341.23,1297.65,1334.43,0.06818872,0.6804054576
2002-03-05,1330.92,1392.6,1323.81,1376.41,0.27342598,2.9448704305
2002-03-06,1388.55,1414.03,1352.46,1364.65,0.2653475,2.8387850094
2002-03-07,1357.74,1400.58,1348.24,1394.24,0.22012475,2.246714536
2002-03-08,1400.82,1481.59,1388.85,1456.97,0.44915319,4.649877179100001
2002-03-11,1462.67,1520.52,1435.89,1510.46,0.48302858,5.3222102638
2002-03-12,1513.35,1563.07,1461.26,1508.36,0.61181742,6.6625738282
2002-03-13,1499.09,1517.97,1449.72,1458.8,0.38883085,4.2133173818000005
2002-03-14,1457.28,1497.32,1455.16,1489.76,0.23309977,2.4773012398
2002-03-15,1494.41,1517.61,1434.62,1441.3,0.26221274,2.7928601087000002
2002-03-18,1464.86,1487.26,1415.24,1431.95,0.15795672,1.7815856713999998
2002-03-19,1435.61,1473.12,1425.0,1463.59,0.15369662,1.6833416181
2002-03-20,1470.62,1498.51,1454.24,1484.49,0.21965735,2.5971629003
2002-03-21,1494.79,1510.57,1463.76,1478.97,0.18304028,2.0713807888
2002-03-22,1477.96,1492.56,1444.91,1461.61,0.11688383,1.3377071853
2002-03-25,1464.68,1486.27,1448.36,1475.65,0.11335319,1.4827080755000002
2002-03-26,1478.86,1490.3,1437.09,1451.7,0.12201007,1.6571331061
2002-03-27,1449.56,1461.98,1416.27,1439.56,0.13869574,1.6265681472
2002-03-28,1440.84,1454.33,1426.46,1432.99,0.08156566,0.9962100740000001
2002-03-29,1427.82,1432.32,1366.98,1374.2,0.14214118,1.547883904
2002-04-01,1367.49,1383.53,1329.47,1355.02,0.11002547,1.1655662548999999
2002-04-02,1353.74,1361.59,1285.92,1311.63,0.14117917,1.3879539199000002
2002-04-03,1311.52,1353.49,1302.15,1335.85,0.10543572,1.0468018719
2002-04-04,1335.71,1372.82,1318.43,1366.96,0.09538975,1.0224261769
2002-04-05,1365.17,1393.53,1351.08,1362.91,0.088493,0.9508504791
2002-04-08,1360.95,1366.35,1338.1,1344.03,0.05469051,0.5698417568
2002-04-09,1340.77,1382.88,1328.77,1374.7,0.087381,0.9736501903
2002-04-10,1381.53,1404.23,1369.51,1393.69,0.07600232,0.8173037803000001
2002-04-11,1400.83,1406.88,1364.09,1372.07,0.06646846,0.7054224875
2002-04-12,1370.67,1386.75,1359.77,1374.9,0.0657853,0.677348865
2002-04-15,1372.61,1384.95,1348.09,1365.38,0.07758117,0.796967558
2002-04-16,1365.6,1386.61,1356.4,1367.63,0.05865888,0.6253326700999999
2002-04-17,1368.65,1378.73,1349.35,1362.53,0.03867066,0.4338086148
2002-04-18,1364.76,1374.47,1335.41,1343.61,0.0531902,0.5811143764
2002-04-19,1338.21,1354.26,1316.89,1347.47,0.05580296,0.6382790993
2002-04-22,1343.71,1351.05,1322.51,1339.11,0.03202359,0.35884754189999996
2002-04-23,1337.62,1345.31,1327.51,1331.51,0.03158443,0.3419115264
2002-04-24,1331.14,1342.42,1314.29,1321.28,0.02866676,0.34326748420000003
2002-04-25,1322.62,1331.31,1309.91,1322.45,0.02837996,0.3157024778
2002-04-26,1332.02,1352.89,1324.37,1345.32,0.04200986,0.5061264136
2002-04-29,1347.83,1369.69,1334.3,1360.55,0.06252726,0.7427927713
2002-04-30,1360.71,1379.12,1348.59,1366.41,0.06809917,0.8283085615000001
2002-05-08,1378.49,1388.52,1351.22,1359.71,0.05628816,0.7200814220999999
2002-05-09,1355.35,1365.87,1343.59,1349.92,0.03667097,0.41827741310000005
2002-05-10,1350.09,1356.04,1330.91,1338.12,0.03667622,0.3867900233
2002-05-13,1329.26,1338.11,1312.62,1323.4,0.04024469,0.407875383
2002-05-14,1320.1,1340.67,1314.04,1318.97,0.04039433,0.43292051020000005
2002-05-15,1317.23,1326.57,1295.21,1299.36,0.04594128,0.49224525770000005
2002-05-16,1297.29,1323.87,1270.27,1278.26,0.05272292,0.5207953984
2002-05-17,1273.98,1298.66,1260.05,1285.11,0.05183196,0.5567643007
2002-05-20,1283.12,1288.85,1247.51,1264.31,0.03675058,0.38445019840000005
2002-05-21,1302.19,1319.79,1278.97,1307.42,0.0625272,0.648371157
2002-05-22,1310.55,1316.37,1279.75,1283.31,0.03210162,0.34683433729999996
2002-05-23,1287.06,1303.96,1275.81,1282.58,0.02451147,0.25874663989999996
2002-05-24,1283.3,1305.89,1257.56,1278.14,0.04010992,0.4164038199
2002-05-27,1285.49,1298.84,1260.48,1274.93,0.02124232,0.24541355210000002
2002-05-28,1272.44,1292.33,1262.78,1275.52,0.03263417,0.3335827556
2002-05-29,1272.4,1279.53,1240.94,1244.89,0.0307527,0.3248910775
2002-05-30,1243.54,1251.36,1213.75,1227.77,0.03839261,0.3690184511
2002-05-31,1229.25,1235.23,1198.15,1205.05,0.0371612,0.33241257760000004
2002-06-03,1202.38,1202.53,1165.34,1175.95,0.04201996,0.4141236323
2002-06-04,1172.78,1192.08,1162.69,1184.37,0.03706456,0.37906031659999995
2002-06-05,1182.85,1203.73,1162.14,1188.84,0.05156106,0.4562258235
2002-06-06,1194.89,1258.76,1182.79,1250.22,0.09018744,0.8625450969
2002-06-07,1253.07,1267.84,1226.34,1251.38,0.07308699,0.7036416395
2002-06-10,1233.63,1250.68,1212.9,1227.41,0.07982744,0.6358763421
2002-06-11,1223.98,1251.89,1209.14,1240.93,0.14720464,1.0997504789
2002-06-12,1238.43,1259.49,1225.22,1240.95,0.12731895,0.9821178905
2002-06-13,1238.35,1253.14,1219.64,1240.3,0.10358545,0.8045360404999999
2002-06-14,1235.67,1247.01,1205.78,1210.07,0.1818991,1.3135862906
2002-06-17,1200.46,1215.33,1183.98,1205.26,0.08552973,0.6111483819
2002-06-18,1218.01,1239.7,1207.26,1227.22,0.08442313,0.6218591682
2002-06-19,1227.97,1231.96,1207.88,1217.08,0.04378145,0.325411667
2002-06-20,1223.08,1234.86,1211.74,1220.99,0.0412374,0.326791135
2002-06-21,1220.21,1271.8,1214.44,1260.12,0.12765443,1.1018335196
2002-06-24,1385.57,1386.18,1307.19,1384.73,0.45607696,4.9801202695999995
2002-06-25,1386.1,1393.83,1313.67,1357.11,0.20908179,2.1955035713999997
2002-06-26,1346.16,1365.13,1316.37,1344.52,0.17378973,1.7590260714
2002-06-27,1343.96,1357.44,1327.29,1334.93,0.09755526,0.9388178417
2002-06-28,1339.0,1372.34,1322.96,1354.99,0.10346944,1.2305336529000002
2002-07-01,1357.85,1389.93,1340.07,1353.31,0.22125381,1.9364432725999998
2002-07-02,1348.99,1381.9,1333.96,1379.36,0.32689306,2.7537569038
2002-07-03,1382.07,1394.48,1360.22,1373.39,0.21811305,2.0537109164
2002-07-04,1374.11,1394.93,1360.31,1370.31,0.20430578,1.8121311345
2002-07-05,1364.49,1377.63,1353.52,1369.37,0.08517871,0.7592553157999999
2002-07-08,1374.77,1380.16,1354.73,1367.6,0.07279711,0.687390458
2002-07-09,1370.59,1375.22,1351.62,1358.95,0.08147436,0.7755622964
2002-07-10,1355.49,1374.1,1342.24,1354.23,0.10212161,0.9540555803
2002-07-11,1348.87,1365.26,1343.02,1350.2,0.05033184,0.4915001665
2002-07-12,1352.64,1361.46,1336.87,1342.93,0.04945296,0.4456572444
2002-07-15,1345.08,1354.53,1326.04,1334.85,0.05521439,0.61578921
2002-07-16,1336.34,1355.91,1329.06,1340.54,0.04515308,0.43183365700000004
2002-07-17,1344.43,1353.65,1331.54,1346.76,0.03181773,0.3196678545
2002-07-18,1349.66,1371.51,1340.45,1356.11,0.06778014,0.6489988547
2002-07-19,1357.66,1373.82,1344.44,1364.76,0.04039067,0.40827216909999997
2002-07-22,1364.65,1374.48,1331.36,1339.4,0.05197212,0.4891313187
2002-07-23,1339.51,1348.91,1325.47,1331.86,0.03398436,0.3281987571
2002-07-24,1333.31,1345.34,1327.5,1332.11,0.02713392,0.27017107879999996
2002-07-25,1332.57,1342.67,1324.49,1330.78,0.02221371,0.2309552939
2002-07-26,1329.13,1356.47,1324.47,1336.31,0.03586076,0.366428615
2002-07-29,1337.24,1347.35,1327.12,1344.8,0.02875193,0.2769048081
2002-07-30,1345.98,1355.47,1336.43,1347.46,0.03020629,0.2917172425
2002-07-31,1354.31,1358.01,1330.24,1331.28,0.03633357,0.3411988566
2002-08-01,1331.19,1339.72,1312.48,1326.67,0.03443062,0.3474670216
2002-08-02,1329.54,1337.77,1320.38,1332.51,0.02553173,0.2702337557
2002-08-05,1327.55,1338.63,1312.62,1325.84,0.01957846,0.1888394484
2002-08-06,1331.05,1361.33,1321.39,1353.02,0.0676809,0.666971046
2002-08-07,1356.74,1374.98,1347.21,1370.17,0.06210808,0.619103683
2002-08-08,1372.5,1383.23,1349.51,1364.07,0.05642708,0.5862305376
2002-08-09,1362.03,1378.42,1351.49,1363.93,0.06431347,0.6596091481
2002-08-12,1363.75,1372.29,1343.46,1348.0,0.04510012,0.4576253486
2002-08-13,1351.78,1364.81,1342.64,1353.17,0.03581479,0.3780173247
2002-08-14,1353.79,1362.83,1343.17,1354.35,0.02220434,0.22932024829999997
2002-08-15,1353.44,1355.26,1335.76,1341.25,0.02413695,0.24784469469999998
2002-08-16,1339.34,1362.5,1326.12,1350.6,0.02650164,0.25333534679999997
2002-08-19,1348.96,1366.5,1343.56,1349.91,0.0210398,0.2277076725
2002-08-20,1349.58,1380.53,1347.06,1376.01,0.04313578,0.4484279461
2002-08-21,1380.04,1395.92,1368.14,1387.3,0.05166732,0.5385205882
2002-08-22,1388.7,1415.15,1381.88,1398.07,0.09322827,1.0640297881999998
2002-08-23,1397.88,1404.21,1381.96,1386.47,0.03556838,0.3886038363
2002-08-26,1381.42,1391.2,1361.29,1375.26,0.05191887,0.6656101596
2002-08-27,1370.36,1396.27,1358.52,1380.51,0.05587876,0.7863659645000001
2002-08-28,1377.37,1388.58,1365.61,1371.08,0.0327106,0.3863732061
2002-08-29,1373.57,1381.34,1355.29,1359.07,0.03353817,0.3590304045
2002-08-30,1356.88,1366.49,1330.64,1335.82,0.03059042,0.32058881559999997
2002-09-02,1335.92,1351.95,1325.89,1346.56,0.01890234,0.19560043559999998
2002-09-03,1336.08,1356.05,1330.63,1350.04,0.01303209,0.1713495038
2002-09-04,1351.32,1358.78,1342.09,1344.34,0.01813246,0.20569680769999998
2002-09-05,1342.62,1345.38,1320.16,1325.31,0.03282894,0.3320926445
2002-09-06,1325.28,1334.04,1317.84,1323.52,0.01792595,0.17712398370000002
2002-09-09,1319.68,1327.04,1309.68,1316.69,0.01906127,0.1995575139
2002-09-10,1317.48,1324.26,1309.83,1314.24,0.01354749,0.1441062072
2002-09-11,1315.81,1319.14,1296.43,1314.18,0.02317255,0.2568470585
2002-09-12,1316.81,1330.3,1307.95,1323.49,0.01444339,0.1479079333
2002-09-13,1325.83,1332.69,1317.82,1320.38,0.00892054,0.0987669752
2002-09-16,1321.61,1324.6,1300.87,1310.98,0.01600551,0.18688395149999998
2002-09-17,1310.19,1325.71,1297.04,1316.72,0.0179279,0.2011560367
2002-09-18,1310.9,1323.47,1303.95,1308.69,0.01490307,0.1725289414
2002-09-19,1305.86,1331.22,1298.05,1326.6,0.02193056,0.22546816890000002
2002-09-20,1324.73,1327.58,1309.66,1315.53,0.01250096,0.1331609592
2002-09-23,1314.95,1318.27,1304.57,1310.31,0.01011455,0.0981317134
2002-09-24,1309.24,1316.64,1300.86,1306.3,0.0123918,0.13334559640000002
2002-09-25,1305.09,1314.24,1291.21,1296.86,0.02078758,0.22485914059999998
2002-09-26,1293.38,1306.02,1282.71,1289.28,0.01744252,0.19115286
2002-09-27,1289.01,1313.98,1279.75,1305.58,0.02388227,0.2437911248
2002-10-08,1296.93,1296.98,1266.8,1275.18,0.01644608,0.1791620134
2002-10-09,1273.74,1283.71,1256.77,1268.1,0.01806005,0.1866674244
2002-10-10,1261.86,1276.74,1259.12,1269.03,0.01315076,0.1334779867
2002-10-11,1269.09,1281.03,1264.81,1271.13,0.01081644,0.11680498630000001
2002-10-14,1267.44,1276.02,1254.45,1272.38,0.01266542,0.12321551380000001
2002-10-15,1273.03,1279.99,1266.01,1273.2,0.01124634,0.1151995419
