date,open,high,low,close,volume,amount
2001-06-21,1739.16,1764.43,1729.23,1755.22,0.4294189,6.188949773099999
2001-06-22,1757.14,1778.89,1744.15,1767.45,0.64672723,8.70366478
2001-06-25,1772.55,1805.54,1760.85,1791.77,0.78774494,10.760604651900001
2001-06-26,1800.35,1821.77,1782.11,1802.44,0.99963408,14.532178764700001
2001-06-27,1805.71,1820.97,1780.41,1799.46,0.76167279,11.0714836613
2001-06-28,1799.34,1818.13,1775.82,1788.27,0.64600937,9.273125822
2001-06-29,1790.42,1809.59,1773.65,1786.52,0.39838252,5.6323059025
2001-07-02,1787.58,1805.43,1767.35,1778.38,0.56294501,8.2151375534
2001-07-03,1783.34,1796.51,1759.06,1782.78,0.41552501,6.1678045235
2001-07-04,1786.08,1802.2,1766.21,1777.46,0.39712536,5.7698564426
2001-07-05,1777.75,1787.69,1753.0,1763.13,0.47630876,6.897808282200001
2001-07-06,1762.19,1778.34,1744.55,1754.17,0.45705703,6.4875530582000005
2001-07-09,1754.04,1778.38,1741.66,1764.02,0.51910089,7.6489975679999995
2001-07-10,1768.1,1794.49,1758.84,1784.51,0.72598644,11.412107917
2001-07-11,1788.78,1801.46,1760.93,1771.83,0.65794218,10.4508450146
2001-07-12,1766.48,1785.47,1749.94,1772.1,0.58671277,9.485877024
2001-07-13,1775.96,1794.87,1757.53,1766.34,0.58350399,9.6444199715
2001-07-16,1791.77,1815.5,1755.64,1771.32,1.148144,19.3565256861
2001-07-17,1771.46,1784.83,1736.42,1762.27,0.69154617,10.6754620455
2001-07-18,1766.35,1785.5,1750.16,1767.29,0.44092023,6.654605653200001
2001-07-19,1769.52,1781.68,1745.16,1765.08,0.40121548,5.8937104754
2001-07-20,1770.58,1837.25,1759.48,1816.33,1.32934768,20.6465984098
2001-07-23,1825.75,1844.87,1797.93,1814.15,1.2028055,17.851923688
2001-07-24,1807.07,1820.25,1773.21,1793.19,0.81260875,12.3402303607
2001-07-25,1785.57,1804.61,1761.38,1773.63,0.66408454,9.6456317984
2001-07-26,1770.31,1790.22,1744.01,1761.95,0.58588935,8.634372219600001
2001-07-27,1765.97,1781.72,1726.73,1733.51,0.57540246,8.1150992441
2001-07-30,1726.82,1732.3,1630.18,1639.78,0.7972591,10.5374480274
2001-07-31,1621.53,1677.27,1592.2,1614.92,0.66902055,8.5721107264
2001-08-01,1619.63,1680.55,1615.56,1671.93,0.66079826,9.8697888988
2001-08-02,1673.6,1680.74,1605.77,1649.51,0.63550118,8.893582823200001
2001-08-03,1652.69,1677.15,1637.01,1660.64,0.51199284,7.0697245568
2001-08-06,1656.16,1662.44,1585.72,1605.29,0.6956826,9.1584876913
2001-08-07,1600.18,1635.4,1576.67,1617.39,0.56493512,7.6091604760000005
2001-08-08,1616.62,1633.6,1594.98,1611.31,0.39535315,5.2450970961
2001-08-09,1615.63,1655.55,1607.2,1645.39,0.51841032,6.8240818473000004
2001-08-10,1651.64,1677.54,1638.56,1662.64,0.73898865,9.580634400900001
2001-08-13,1665.08,1680.32,1645.18,1662.13,0.56094121,7.6040964561
2001-08-14,1664.2,1679.09,1633.79,1655.36,0.51911503,7.191256776
2001-08-15,1658.77,1675.62,1641.28,1660.72,0.39118134,5.3217936451
2001-08-16,1661.58,1673.04,1629.49,1636.76,0.45209601,6.2405938762
2001-08-17,1628.98,1648.56,1612.3,1633.66,0.41572585,5.2095795105
2001-08-20,1631.99,1656.41,1618.75,1643.51,0.30647009,4.1335304832999995
2001-08-21,1645.28,1668.47,1636.86,1652.66,0.3229775,4.3698774317
2001-08-22,1645.55,1659.11,1611.65,1631.44,0.59452473,8.066825449400001
2001-08-23,1621.64,1652.11,1599.1,1638.42,0.48827297,6.7181101026
2001-08-24,1640.84,1660.59,1613.85,1623.08,0.46560321,6.156183620599999
2001-08-27,1612.56,1619.68,1558.93,1566.67,0.55153643,7.0562172123
2001-08-28,1562.17,1595.12,1531.55,1583.15,0.52086316,6.6720041819
2001-08-29,1588.05,1606.98,1569.12,1579.98,0.36891603,4.7146870663
2001-08-30,1576.33,1590.59,1555.71,1569.7,0.26759853,3.3064189917
2001-08-31,1570.55,1585.69,1555.66,1565.65,0.24864552,3.1478122345
2001-09-03,1563.79,1575.92,1532.76,1544.96,0.35273385,4.4263101507
2001-09-04,1541.84,1584.6,1533.64,1579.75,0.44795287,5.6304465082
2001-09-05,1586.3,1606.91,1571.66,1581.6,0.39155364,4.9138524373
2001-09-06,1581.02,1601.36,1563.23,1578.48,0.37038915,4.8152091571
2001-09-07,1572.63,1583.06,1522.05,1529.18,0.56159867,6.8399447677
2001-09-10,1512.89,1585.62,1493.67,1572.75,0.4318788,5.4382479156
2001-09-11,1575.67,1593.95,1555.42,1576.5,0.35817706,4.3511917235
2001-09-12,1534.62,1569.18,1501.95,1551.33,0.56347939,6.9580538501
2001-09-13,1552.49,1572.97,1535.12,1544.93,0.24396114,3.0348067743000002
2001-09-14,1545.87,1563.16,1516.78,1526.84,0.41413389,5.5013036155999995
2001-09-17,1519.5,1532.74,1484.25,1492.37,0.54528268,6.198139417799999
2001-09-18,1495.69,1533.31,1481.73,1503.09,0.4720682,5.6275131461
2001-09-19,1506.82,1528.38,1483.91,1520.43,0.35676864,4.2569085352
2001-09-20,1521.98,1539.68,1500.53,1510.92,0.39464382,4.8295241363
2001-09-21,1505.02,1524.54,1486.58,1499.64,0.35722703,4.2007222281
2001-09-24,1494.47,1514.65,1477.06,1487.22,0.27997088,3.2052297469
2001-09-25,1494.52,1522.45,1478.08,1490.89,0.28256183,3.4823368967
2001-09-26,1491.04,1500.13,1462.25,1469.39,0.27079619,3.1655682426
2001-09-27,1467.39,1488.26,1449.05,1464.53,0.37428453,4.5540574844999995
2001-09-28,1465.4,1481.51,1441.26,1460.39,0.31434252,3.7105131253
2001-10-08,1459.56,1476.66,1413.55,1426.24,0.28440619,3.3504087881
2001-10-09,1427.53,1461.31,1416.28,1446.23,0.27691462,3.3005278060000003
2001-10-10,1446.37,1455.04,1388.84,1400.41,0.36845903,4.246457127799999
2001-10-11,1397.23,1416.29,1338.87,1349.07,0.51538882,6.030937393099999
2001-10-12,1349.94,1407.9,1291.51,1385.6,0.73254705,8.085527796100001
2001-10-15,1383.38,1406.37,1355.64,1385.76,0.37682386,4.277093993399999
2001-10-16,1387.27,1395.8,1340.98,1353.58,0.31644595,3.4716268638999996
2001-10-17,1349.34,1370.46,1327.56,1343.32,0.2421621,2.6500192891
2001-10-18,1340.99,1354.87,1301.14,1312.1,0.30779385,3.226736692
2001-10-19,1304.4,1313.67,1251.27,1269.69,0.45961327,4.6652883331
2001-10-22,1258.47,1280.42,1222.41,1234.49,0.36637506,3.5010489213
2001-10-23,1333.61,1354.66,1310.42,1353.82,0.93121491,9.9520390587
2001-10-24,1415.28,1440.81,1368.2,1411.28,1.78147486,19.9995847006
2001-10-25,1403.64,1418.23,1359.84,1378.84,1.08666327,12.4594262722
2001-10-26,1372.63,1396.89,1351.46,1377.29,0.74060985,8.7667598909
2001-10-29,1379.81,1409.8,1372.67,1398.9,0.51767521,5.6274466865
2001-10-30,1401.47,1413.28,1372.61,1385.47,0.39473268,4.2512704912
2001-10-31,1380.6,1398.96,1354.7,1390.23,0.39083776,4.1176031323
2001-11-01,1394.84,1423.96,1383.96,1408.0,0.60354459,6.3780303263
2001-11-02,1403.15,1417.33,1385.9,1398.34,0.38058299,3.8097371854000004
2001-11-05,1392.91,1404.61,1372.82,1388.49,0.28679317,3.0225535031999997
2001-11-06,1386.5,1400.11,1371.29,1381.55,0.24427521,2.6707068091
2001-11-07,1376.91,1383.77,1300.43,1306.84,0.60340412,6.1922252879999995
2001-11-08,1285.84,1330.17,1264.84,1319.33,0.43641585,4.5065016443
2001-11-09,1321.54,1357.83,1293.62,1347.58,0.52303513,5.5789485466999995
2001-11-12,1350.69,1364.31,1321.89,1337.52,0.36111835,3.8309354904000004
2001-11-13,1321.33,1342.85,1305.42,1326.87,0.2658909,2.7847883968000002
2001-11-14,1328.83,1348.66,1319.55,1331.74,0.19072619,2.0535186391
2001-11-15,1334.33,1349.98,1320.84,1336.19,0.25948224,2.8370754523
2001-11-16,1430.44,1445.1,1349.27,1360.31,0.96923891,11.0467450323
2001-11-19,1363.02,1389.63,1347.16,1378.32,0.44573739,4.9504712173000005
2001-11-20,1378.17,1415.32,1367.92,1404.05,0.73950359,8.374110290299999
2001-11-21,1404.44,1416.03,1384.66,1406.92,0.47523923,5.4685002875999995
2001-11-22,1406.36,1428.93,1394.2,1420.32,0.55735333,6.257987549
2001-11-23,1421.63,1435.8,1401.4,1418.57,0.61143802,6.8511275136
2001-11-26,1413.33,1427.04,1392.84,1411.57,0.44169817,4.9217420483
2001-11-27,1409.79,1430.56,1403.31,1426.28,0.39158946,4.3620186363
2001-11-28,1428.57,1447.47,1419.82,1433.73,0.5593969,6.1744591715
2001-11-29,1433.12,1451.44,1422.18,1436.14,0.51129532,5.4427873902999995
2001-11-30,1436.69,1457.74,1429.13,1452.36,0.44968132,4.8389657863
2001-12-03,1456.09,1481.05,1447.3,1467.05,0.65543605,7.652739952999999
2001-12-04,1467.62,1483.11,1449.68,1473.29,0.72444338,8.3360237013
2001-12-05,1468.21,1482.96,1437.54,1444.32,0.78298626,8.8078887948
2001-12-06,1439.23,1466.07,1430.35,1457.98,0.64763394,7.112403651599999
2001-12-07,1456.89,1471.55,1441.71,1453.1,0.53052505,5.2262136487
2001-12-10,1450.93,1470.79,1435.12,1461.94,0.4427881,4.7564047462
2001-12-11,1459.79,1471.58,1433.22,1442.25,0.41612155,4.5317766472
2001-12-12,1435.51,1448.96,1418.21,1425.47,0.36531093,3.9268746051999996
2001-12-13,1423.04,1439.26,1397.52,1404.53,0.46384152,5.1541108243
2001-12-14,1397.93,1412.13,1380.96,1390.36,0.30853843,3.3360069
2001-12-17,1387.4,1401.11,1370.64,1381.55,0.2379949,2.5845822639
2001-12-18,1383.05,1410.96,1374.36,1405.71,0.28115572,3.1556419806
2001-12-19,1407.43,1417.38,1385.35,1390.82,0.2615711,2.9663316004
2001-12-20,1385.16,1390.89,1343.14,1353.97,0.37798072,4.0874414098
2001-12-21,1350.91,1368.51,1340.67,1359.98,0.25409742,2.494648383
2001-12-24,1360.29,1368.43,1321.03,1333.04,0.25757504,2.6901532116
2001-12-25,1329.81,1345.67,1313.83,1335.2,0.24567866,2.7254967658
2001-12-26,1330.96,1357.41,1318.61,1350.65,0.27503892,2.9932267568
2001-12-27,1352.34,1364.77,1333.73,1339.8,0.28562453,3.300525581
2001-12-28,1338.67,1357.71,1318.37,1344.7,0.36104431,4.137996193399999
2001-12-31,1351.39,1367.4,1324.7,1346.09,0.38604716,4.3166001434
2002-01-04,1341.6,1351.71,1313.46,1324.82,0.20800915,2.1195409689
2002-01-07,1318.47,1325.75,1294.87,1309.24,0.2031272,2.1144821672
2002-01-08,1310.56,1326.77,1293.1,1299.12,0.2006226,2.0775673738
2002-01-09,1294.03,1303.23,1261.98,1274.28,0.32801373,3.287282324
2002-01-10,1267.36,1296.5,1233.53,1284.65,0.43894624,4.2680843552
2002-01-11,1283.09,1287.57,1244.25,1250.66,0.25474188,2.429671489
2002-01-14,1235.5,1245.13,1193.05,1203.86,0.43899229,4.1250173381
2002-01-15,1193.94,1215.22,1165.19,1178.41,0.43118829,4.0230073492
2002-01-16,1176.87,1206.56,1153.25,1192.51,0.39607381,3.6025950983999997
2002-01-17,1186.22,1196.64,1122.82,1134.18,0.40194617,3.6187446195999997
2002-01-18,1122.18,1150.28,1082.8,1121.68,0.52377624,4.4871422006
2002-01-21,1113.2,1120.74,1059.59,1071.1,0.42507226,3.5062435689999996
2002-01-22,1063.5,1099.13,1042.72,1059.57,0.42613926,3.3408623946
2002-01-23,1054.39,1137.98,1039.28,1133.43,0.76651861,6.2433396214
2002-01-24,1125.46,1171.91,1088.6,1147.61,1.07321747,8.8453279172
2002-01-25,1138.7,1168.79,1124.52,1149.8,0.65668184,5.1855263745
2002-01-28,1142.94,1157.62,1066.77,1075.13,0.77177209,6.141236211
2002-01-29,1064.58,1118.8,1050.47,1107.32,0.5887784,4.5067463491
2002-01-30,1108.01,1134.1,1090.6,1115.97,0.52248277,3.8141052032
2002-01-31,1138.92,1206.51,1128.07,1192.34,1.37342766,11.7133535472
2002-02-01,1195.64,1243.77,1176.46,1204.13,1.5325239,14.176005153299998
2002-02-04,1203.32,1234.17,1187.75,1224.36,0.75714518,6.5736140814
2002-02-05,1224.66,1242.71,1205.69,1227.72,0.74674747,6.3709267252999995
2002-02-06,1229.34,1238.92,1191.3,1198.69,0.79298116,7.0361875221000005
2002-02-07,1194.08,1234.4,1188.84,1219.28,0.60532806,5.6167377465
2002-02-08,1226.32,1242.67,1208.28,1215.07,0.56698258,5.2847621715
2002-02-25,1254.36,1282.55,1235.77,1257.31,1.14366491,10.6667860388
2002-02-26,1257.47,1270.65,1236.06,1260.29,0.72392247,5.8567486012
2002-02-27,1260.83,1277.7,1249.54,1262.28,0.52142473,4.7210363613
2002-02-28,1259.66,1270.84,1239.55,1247.54,0.50386207,4.4849021139
2002-03-01,1243.8,1257.69,1221.58,1231.77,0.52263614,4.471443269
2002-03-04,1223.72,1258.77,1215.97,1255.17,0.62835702,5.847303716
2002-03-05,1257.81,1316.89,1252.62,1302.3,1.49607704,14.633909749
2002-03-06,1310.81,1369.59,1300.54,1332.8,2.56559257,24.0312206268
2002-03-07,1335.9,1398.07,1327.84,1391.29,2.57986102,24.4085994748
2002-03-08,1405.78,1435.99,1362.37,1411.88,3.2621534,30.4173606979
2002-03-11,1411.94,1444.12,1382.99,1429.98,2.33067145,22.4400464342
2002-03-12,1430.83,1473.81,1396.86,1424.12,3.14255885,32.8586714597
2002-03-13,1414.56,1436.94,1373.73,1381.35,1.91800526,18.3164873178
2002-03-14,1377.82,1436.12,1369.9,1426.23,1.78959001,17.7296119329
2002-03-15,1430.8,1445.14,1369.72,1376.11,1.50982425,15.2616827519
2002-03-18,1395.62,1424.91,1363.54,1389.53,1.22925827,11.8658833702
2002-03-19,1390.59,1431.59,1379.21,1419.65,1.50436767,15.3072381991
2002-03-20,1423.33,1452.15,1403.63,1435.59,1.63178371,17.5074135024
2002-03-21,1440.28,1465.03,1414.51,1438.78,1.62794862,15.4487753044
2002-03-22,1435.93,1450.04,1402.32,1420.49,1.22305027,12.247000814100002
2002-03-25,1418.88,1446.31,1404.28,1431.6,0.98716393,10.4972308056
2002-03-26,1426.56,1444.35,1393.82,1414.5,1.25017422,13.398452911
2002-03-27,1406.48,1433.72,1392.75,1422.31,1.07938831,11.1354820881
2002-03-28,1423.46,1448.31,1407.3,1422.76,1.11332184,12.133599263099999
2002-03-29,1417.16,1424.88,1365.89,1378.41,1.11260815,11.2530624479
2002-04-01,1370.31,1402.33,1357.47,1387.1,0.77785013,8.1855542941
2002-04-02,1387.1,1398.78,1350.94,1365.2,0.83419339,8.5392452863
2002-04-03,1365.04,1387.88,1348.42,1364.56,0.84750948,8.8851071373
2002-04-04,1360.84,1411.78,1340.53,1404.19,1.17197587,12.410000119000001
2002-04-05,1411.98,1437.14,1387.27,1402.36,1.39823148,14.8743094275
2002-04-08,1400.09,1427.86,1385.06,1413.51,0.99539006,11.2103361073
2002-04-09,1412.92,1461.36,1400.76,1445.9,1.8196963,19.1939978132
2002-04-10,1447.63,1469.94,1430.49,1451.34,1.42755919,15.2085332577
2002-04-11,1452.13,1470.57,1421.38,1429.12,1.24103966,13.2320593008
2002-04-12,1426.68,1452.74,1418.42,1436.98,0.79385514,8.9260499303
2002-04-15,1440.18,1454.94,1417.23,1436.93,0.72688952,7.757941970599999
2002-04-16,1436.06,1450.51,1417.22,1431.97,0.54698938,5.8020697331
2002-04-17,1433.09,1446.73,1414.05,1429.99,0.65975611,7.2556642376
2002-04-18,1429.25,1445.52,1407.33,1415.48,0.72824523,8.0210753236
2002-04-19,1411.23,1425.33,1370.21,1413.03,1.08813093,10.7737233397
2002-04-22,1406.0,1419.29,1382.94,1397.62,0.5595381,5.8312192866
2002-04-23,1394.63,1415.18,1382.36,1392.46,0.52116327,5.2599089748
2002-04-24,1392.92,1406.29,1367.42,1381.17,0.62581288,6.702913167
2002-04-25,1380.66,1401.3,1368.2,1389.42,0.48535892,5.0394168038
2002-04-26,1392.11,1426.21,1386.38,1415.75,0.78183263,7.9332441613
2002-04-29,1416.28,1448.5,1407.15,1439.17,0.96297425,10.850158513499998
2002-04-30,1444.76,1459.48,1423.21,1435.45,0.8406963,8.805397725599999
2002-05-08,1435.85,1446.96,1410.26,1420.55,0.49352983,4.9222904633999995
2002-05-09,1416.95,1445.75,1408.69,1427.53,0.75183126,7.4671212397
2002-05-10,1426.74,1436.13,1400.78,1410.1,0.666323,7.1221613360000005
2002-05-13,1404.88,1416.48,1386.57,1399.11,0.48529535,5.1860145084
2002-05-14,1397.18,1416.85,1385.13,1394.77,0.4652922,4.7875941712
2002-05-15,1394.08,1407.76,1372.69,1380.35,0.55201156,5.6258796637
2002-05-16,1373.22,1379.33,1319.85,1327.93,0.81730002,7.9302646962
2002-05-17,1327.06,1353.75,1306.69,1338.63,0.65084495,6.693114176900001
2002-05-20,1335.08,1343.43,1296.4,1320.12,0.4577973,4.4127546922
2002-05-21,1351.45,1380.3,1331.47,1361.18,0.95363468,9.7576853738
2002-05-22,1363.59,1374.78,1328.95,1336.12,0.54613537,5.7125412915
2002-05-23,1343.98,1367.69,1330.16,1344.31,0.49002937,5.0119655147
2002-05-24,1345.2,1354.31,1312.24,1326.55,0.46094273,4.6166916037
2002-05-27,1335.9,1350.08,1315.41,1334.39,0.34505573,3.4109729747000004
2002-05-28,1336.03,1352.98,1324.08,1337.03,0.37025399,3.887705514
2002-05-29,1334.62,1340.79,1298.9,1308.65,0.49247528,4.7645567227
2002-05-30,1306.34,1318.8,1280.43,1303.6,0.40871686,4.0343901029
2002-05-31,1302.92,1315.7,1285.3,1295.92,0.40069908,4.1729582426
2002-06-03,1285.18,1293.44,1252.76,1264.38,0.53556708,5.1100695713
2002-06-04,1266.76,1287.93,1250.06,1272.9,0.46334193,4.4069464017
2002-06-05,1269.92,1275.39,1233.54,1239.2,0.43365691,3.825411564
2002-06-06,1234.95,1318.37,1221.82,1299.53,0.92547315,8.9312705288
2002-06-07,1300.38,1332.28,1279.46,1311.48,1.13394936,10.4130668153
2002-06-10,1304.77,1319.01,1284.35,1299.53,0.59799514,5.7281518317
2002-06-11,1298.06,1323.05,1291.3,1309.88,0.49896022,5.0630754605
2002-06-12,1309.49,1316.08,1285.76,1299.29,0.36988676,3.5433540342
2002-06-13,1297.4,1318.34,1282.28,1289.33,0.37542348,3.6968804747000004
2002-06-14,1282.84,1293.36,1263.9,1270.34,0.36572873,3.6452785867000004
2002-06-17,1260.95,1282.69,1247.7,1274.92,0.3391256,3.4262899191000002
2002-06-18,1280.56,1316.97,1274.31,1305.59,0.70315319,7.073958740299999
2002-06-19,1305.36,1311.33,1281.95,1289.47,0.36319628,3.4799113993
2002-06-20,1291.69,1324.01,1286.97,1305.91,0.72096425,6.3245544098
2002-06-21,1306.8,1382.69,1301.77,1369.1,2.38333534,22.138947994000002
2002-06-24,1489.8,1499.5,1444.51,1493.45,3.82785146,43.2608924436
2002-06-25,1521.62,1556.96,1480.04,1502.12,4.32146009,43.6133778949
2002-06-26,1494.88,1530.18,1463.58,1503.35,3.40085203,31.697564611799997
2002-06-27,1501.67,1528.0,1472.18,1498.98,2.04781426,20.1423577502
2002-06-28,1499.45,1530.25,1462.14,1498.0,1.79465257,19.0644189633
2002-07-01,1496.5,1514.69,1464.06,1473.84,1.59451162,15.949412401400002
2002-07-02,1468.29,1509.81,1457.77,1494.73,1.51146275,14.426109871600001
2002-07-03,1496.15,1510.27,1477.31,1493.26,0.89908215,9.178919522100001
2002-07-04,1494.73,1513.66,1473.04,1482.61,1.36075833,13.179279190099999
2002-07-05,1482.28,1501.97,1464.75,1490.98,0.74670393,7.6986715374
2002-07-08,1490.15,1507.92,1477.68,1498.75,0.83463855,8.2238707987
2002-07-09,1498.52,1511.84,1482.8,1490.68,0.98892688,9.48044374
2002-07-10,1488.08,1498.42,1458.67,1467.07,1.08320442,10.3868777656
2002-07-11,1463.65,1485.86,1450.58,1466.17,0.83431741,8.0662919026
2002-07-12,1464.87,1486.09,1456.93,1469.42,0.72034695,7.237704794
2002-07-15,1466.39,1476.11,1446.25,1455.76,0.66634969,6.3330533823
2002-07-16,1455.8,1477.97,1448.29,1458.97,0.6187594,6.1221623527
2002-07-17,1463.33,1480.49,1448.33,1471.96,0.61493965,6.403237662
2002-07-18,1474.18,1489.19,1461.54,1474.99,0.69424299,7.1811602383
2002-07-19,1477.38,1489.87,1464.51,1479.08,0.65714377,7.234513756699999
2002-07-22,1477.46,1484.19,1447.06,1454.68,0.71537819,7.4655302808
2002-07-23,1452.35,1464.36,1436.24,1444.21,0.57257873,5.7113744071
2002-07-24,1445.47,1459.65,1429.51,1440.66,0.60735078,6.2663636265
2002-07-25,1444.9,1455.55,1414.58,1426.15,0.73449858,7.3592329586
2002-07-26,1428.64,1438.94,1408.38,1415.95,0.55075391,5.4240135973
2002-07-29,1412.73,1429.49,1400.74,1424.74,0.54195041,5.460270626000001
2002-07-30,1424.2,1435.45,1406.37,1423.9,0.45301184,4.5573510842000005
2002-07-31,1424.13,1432.46,1400.95,1408.0,0.46576752,4.7144920777
2002-08-01,1403.95,1419.86,1390.2,1408.51,0.4311599,4.3045260829
2002-08-02,1407.01,1419.43,1398.45,1411.26,0.30794565,3.2734606508999997
2002-08-05,1410.33,1417.65,1395.07,1405.09,0.29508414,3.0378364867000003
2002-08-06,1402.24,1446.17,1396.22,1427.91,0.84521553,7.751587166799999
2002-08-07,1426.12,1432.34,1412.72,1419.78,0.33466419,3.4241470663999998
2002-08-08,1421.08,1435.99,1407.86,1413.85,0.50682344,4.5434827423
2002-08-09,1411.8,1419.31,1396.45,1402.68,0.37264467,3.6870289214
2002-08-12,1395.01,1405.58,1383.42,1393.31,0.28736848,2.8184001564999996
2002-08-13,1393.87,1410.03,1387.58,1398.24,0.28649849,2.8784839676
2002-08-14,1397.46,1414.83,1390.18,1410.67,0.26702051,2.7139365588
2002-08-15,1409.99,1416.0,1390.37,1397.23,0.28345695,2.7377781757
2002-08-16,1395.28,1417.61,1382.91,1406.05,0.34730725,3.4919777277999997
2002-08-19,1403.25,1412.31,1390.61,1400.1,0.20660224,2.0683889285
2002-08-20,1399.65,1426.63,1394.5,1418.72,0.4490633,4.4515156117000005
2002-08-21,1419.91,1435.28,1409.55,1421.0,0.47766548,4.506775538
2002-08-22,1421.29,1442.89,1412.54,1431.72,0.57552995,5.8337377887
2002-08-23,1433.01,1442.2,1419.25,1428.71,0.34954791,3.5813114128
2002-08-26,1428.43,1432.92,1406.57,1412.08,0.35048459,3.4751969713
2002-08-27,1411.63,1429.29,1403.62,1419.4,0.45171263,4.740730515
2002-08-28,1419.62,1426.71,1407.54,1414.73,0.28901641,3.0658157235
2002-08-29,1414.61,1423.36,1401.03,1406.43,0.26873248,2.6975096493
2002-08-30,1406.71,1417.21,1398.45,1406.45,0.27506108,2.7671781234
2002-09-02,1407.39,1414.42,1395.76,1404.31,0.26617539,2.8065232531
2002-09-03,1406.55,1422.56,1401.62,1410.43,0.29686153,3.0773283509
2002-09-04,1410.91,1418.46,1397.17,1402.98,0.29328393,3.1986621521
2002-09-05,1402.61,1407.15,1377.69,1384.31,0.45994105,4.3793758475
2002-09-06,1382.92,1392.64,1368.22,1374.71,0.41913616,4.1162337019
2002-09-09,1370.79,1376.93,1348.14,1358.69,0.36128811,3.5901588639999997
2002-09-10,1356.61,1369.83,1344.8,1356.25,0.32635005,3.3444880169
2002-09-11,1356.48,1362.64,1337.13,1353.37,0.27283755,2.6718869526
2002-09-12,1354.37,1370.53,1343.67,1359.41,0.23696156,2.8623366581
2002-09-13,1358.19,1367.07,1344.89,1354.43,0.21593287,2.2683700441
2002-09-16,1350.83,1357.4,1324.81,1333.88,0.37063533,3.6519477367
2002-09-17,1333.96,1345.85,1315.79,1330.45,0.33421025,3.2054451388
2002-09-18,1329.38,1337.5,1314.56,1323.07,0.25001932,2.7536672396
2002-09-19,1319.91,1377.66,1307.9,1363.37,0.78406607,7.3169621453
2002-09-20,1360.46,1373.31,1336.82,1344.23,0.71843839,7.050083108200001
2002-09-23,1339.99,1359.92,1331.88,1347.8,0.38752863,4.1465452198
2002-09-24,1347.4,1353.27,1330.89,1338.74,0.34971656,3.8349237897000004
2002-09-25,1335.73,1355.3,1324.81,1337.8,0.39129459,4.2181110568
2002-09-26,1337.52,1350.39,1322.89,1329.56,0.39701281,4.1098770452
2002-09-27,1329.34,1342.26,1313.57,1324.31,0.28781523,2.8860762422
2002-10-08,1318.78,1329.91,1301.93,1317.96,0.2650109,2.3623853045
2002-10-09,1314.14,1321.54,1269.98,1288.43,0.36568293,3.2247082431
2002-10-10,1285.02,1306.63,1275.65,1286.17,0.26847313,2.4110343782
