date,open,high,low,close,volume,amount
2008-10-10,1317.39,1352.11,1274.3,1294.51,0.69323458,5.1913970338999995
2008-10-13,1280.65,1332.98,1233.55,1317.32,0.74325003,5.0726807991000005
2008-10-14,1351.91,1376.45,1280.37,1289.03,1.01486603,5.7280537109
2008-10-15,1286.29,1330.08,1264.47,1292.83,0.67523881,3.727424708
2008-10-16,1245.81,1274.14,1208.44,1223.79,0.69281133,4.1651875861
2008-10-17,1226.63,1261.83,1198.93,1233.26,0.83110312,4.1947141234
2008-10-20,1226.3,1270.29,1205.13,1254.64,0.77813355,4.35517006
2008-10-21,1261.77,1297.65,1243.12,1259.36,0.86358958,5.0141397439999995
2008-10-22,1248.4,1281.69,1228.0,1243.39,0.67258999,3.5173791596
2008-10-23,1216.2,1257.77,1193.75,1245.47,0.6805259,3.7897684457
2008-10-24,1243.78,1276.97,1220.38,1248.38,0.69038154,3.8554990105
2008-10-27,1222.65,1248.9,1166.26,1182.79,0.93249532,5.1781683901
2008-10-28,1157.52,1216.95,1137.51,1201.7,0.85734746,4.7139933667000005
2008-10-29,1215.19,1233.12,1156.93,1168.47,0.8087989,4.5399371555000005
2008-10-30,1166.33,1190.15,1137.66,1166.54,0.81026674,4.4586644936
2008-10-31,1165.21,1180.77,1135.69,1153.26,0.566771,2.690961106
2008-11-03,1150.4,1174.51,1124.51,1146.92,0.65221709,3.0914039539999996
2008-11-04,1139.54,1168.65,1116.66,1151.54,0.70567044,3.4572350705000003
2008-11-05,1149.9,1196.68,1143.17,1172.67,0.91776438,4.5422390195
2008-11-06,1149.9,1176.48,1130.69,1156.94,0.67653465,3.024951283
2008-11-07,1134.57,1185.9,1126.02,1170.55,0.75231308,3.4936074069
2008-11-10,1179.28,1247.16,1174.67,1234.54,1.23451225,6.302589321599999
2008-11-11,1227.27,1260.03,1203.62,1220.47,1.26020669,5.9865847165999995
2008-11-12,1209.78,1249.88,1202.08,1235.48,1.11685024,4.8911529699
2008-11-13,1225.5,1298.3,1210.71,1279.76,1.74121131,8.7910724176
2008-11-14,1280.89,1332.72,1256.81,1323.21,1.81013169,9.7958222952
2008-11-17,1324.86,1389.1,1307.87,1377.96,1.86951839,11.2010085299
2008-11-18,1366.59,1395.24,1280.44,1299.31,1.85824496,10.580479241
2008-11-19,1297.81,1381.47,1279.03,1370.42,1.95731963,9.8940842294
2008-11-20,1349.05,1413.53,1329.49,1373.11,1.79371891,10.2406265542
2008-11-21,1346.74,1404.03,1297.48,1362.13,1.74331615,9.829525648099999
2008-11-24,1366.2,1430.33,1329.77,1357.35,1.87369779,11.9557662341
2008-11-25,1368.22,1390.31,1300.94,1329.78,1.2073206,7.15318599
2008-11-26,1321.06,1352.86,1305.56,1329.14,0.79069507,4.1771485136
2008-11-27,1397.09,1429.21,1332.71,1341.92,1.47899486,9.0825919383
2008-11-28,1328.08,1372.0,1304.92,1346.35,1.03624657,6.2979629602
2008-12-01,1342.79,1403.95,1324.55,1396.04,1.57091989,8.5544317125
2008-12-02,1373.66,1453.96,1358.21,1425.76,1.89866789,11.1432705726
2008-12-03,1435.55,1492.8,1422.88,1478.26,2.37260466,13.4036143826
2008-12-04,1490.03,1525.82,1456.21,1466.58,2.5892094,15.239020791700002
2008-12-05,1458.75,1513.15,1442.04,1499.99,2.18950881,10.7432801207
2008-12-08,1518.73,1563.17,1491.79,1545.66,2.47263935,14.8164281523
2008-12-09,1543.74,1575.43,1498.71,1520.46,2.05173134,12.217639613800001
2008-12-10,1525.81,1576.22,1506.62,1562.22,2.27372166,14.980666366600001
2008-12-11,1565.13,1591.23,1515.39,1528.85,2.0566111,13.7092489077
2008-12-12,1517.43,1539.22,1430.1,1461.26,1.98516973,11.0932366875
2008-12-15,1473.32,1506.62,1437.51,1480.19,1.33614956,7.4086553947
2008-12-16,1467.1,1519.84,1437.71,1509.59,1.50021336,8.7295647891
2008-12-17,1519.47,1584.14,1506.74,1547.74,2.31799151,17.0714129271
2008-12-18,1543.3,1586.51,1523.02,1573.37,1.91521765,11.4559837755
2008-12-19,1573.38,1625.34,1556.87,1597.93,1.99775265,12.8918278345
2008-12-22,1598.71,1656.8,1576.46,1631.56,1.94439701,15.3690545536
2008-12-23,1627.82,1643.96,1534.91,1553.67,1.84855547,12.6545740002
2008-12-24,1539.74,1571.64,1501.44,1530.98,1.55879442,8.914977002
2008-12-25,1537.34,1571.47,1503.3,1535.0,1.33946081,9.059568009
2008-12-26,1531.78,1566.67,1500.51,1530.35,1.30896507,8.4560068625
2008-12-29,1524.5,1565.06,1491.18,1549.21,0.86542509,6.3297898071
2008-12-30,1549.83,1592.34,1527.18,1565.14,1.26051817,8.7431295786
2008-12-31,1555.97,1597.52,1532.49,1563.23,1.1238684,8.035057825900001
2009-01-05,1577.78,1616.58,1542.46,1587.46,1.31596114,9.847901576
2009-01-06,1585.8,1624.27,1556.41,1605.52,1.65637873,11.9958594506
2009-01-07,1608.55,1647.61,1586.64,1611.97,1.70475113,13.0087333079
2009-01-08,1592.08,1630.29,1563.55,1597.11,1.44355158,9.6406404299
2009-01-09,1596.68,1654.44,1586.92,1638.43,1.642747,11.8202184075
2009-01-12,1633.25,1685.32,1606.26,1643.65,1.82636999,13.172413318299999
2009-01-13,1633.7,1666.56,1594.03,1615.1,1.34365666,10.1939050738
2009-01-14,1612.25,1666.74,1596.99,1654.12,1.29945063,9.4322649164
2009-01-15,1646.23,1675.21,1610.33,1638.32,1.41146545,11.020432308800002
2009-01-16,1644.8,1686.96,1617.49,1642.97,1.65626686,11.784931838
2009-01-19,1656.39,1690.74,1612.72,1639.61,1.71874491,13.469275661500001
2009-01-20,1641.36,1701.63,1620.07,1684.97,1.9137214,13.6506046551
2009-01-21,1662.7,1705.39,1643.95,1670.63,1.5446915,11.4000955462
2009-01-22,1694.33,1730.63,1667.41,1688.82,1.64638863,12.2188123671
2009-01-23,1694.2,1723.06,1669.37,1691.06,1.62327851,10.3681004286
2009-02-02,1704.26,1731.53,1671.2,1711.12,1.80283267,11.1585858475
2009-02-03,1710.24,1755.5,1692.33,1737.04,2.24840598,14.710112148599999
2009-02-04,1735.98,1767.91,1707.96,1746.57,2.29985512,16.4604734376
2009-02-05,1742.84,1770.48,1694.84,1719.79,2.59852395,19.7895741983
2009-02-06,1715.87,1773.6,1704.68,1761.87,2.42745422,19.684961253900003
2009-02-09,1774.68,1824.95,1743.06,1809.74,2.9092044,24.7966404954
2009-02-10,1803.4,1872.49,1774.45,1851.59,2.68883054,22.9125273269
2009-02-11,1826.95,1928.62,1803.86,1873.09,3.4730266,28.5821814514
2009-02-12,1886.37,1952.27,1833.06,1927.58,3.32217568,28.499320418099998
2009-02-13,1917.69,1992.87,1895.18,1970.26,2.90461843,25.250467929699997
2009-02-16,1965.51,2013.73,1906.0,1966.23,2.87662073,24.412693341399997
2009-02-17,1956.85,2002.77,1891.8,1917.81,2.95151511,25.764089037399998
2009-02-18,1878.85,1949.81,1848.76,1884.45,2.11729631,18.543990325
2009-02-19,1882.14,1949.38,1858.26,1918.53,1.70788655,16.0595601293
2009-02-20,1913.8,1988.84,1881.49,1971.29,1.92014142,17.2087851721
2009-02-23,1964.87,2060.58,1929.82,2033.98,2.64536664,23.737366721599997
2009-02-24,2012.12,2069.48,1932.56,1957.38,2.89135042,26.0933092982
2009-02-25,1971.68,2000.71,1877.13,1935.61,2.12441393,19.4368604995
2009-02-26,1927.97,1965.06,1782.05,1817.81,2.49590646,20.255638889100002
2009-02-27,1785.15,1824.66,1701.58,1757.82,2.51922516,17.2112655765
2009-03-02,1737.62,1807.52,1708.95,1790.03,2.17451444,14.285135081400002
2009-03-03,1751.08,1864.42,1728.28,1825.75,2.44807438,17.6755515673
2009-03-04,1830.7,1929.72,1821.0,1916.24,3.2795244,23.227409416999997
2009-03-05,1927.64,1961.42,1845.59,1896.72,3.42286345,25.723104569
2009-03-06,1874.09,1921.71,1834.67,1865.59,2.66205221,17.8381436091
2009-03-09,1872.25,1914.47,1784.77,1810.34,2.62963338,18.6111512107
2009-03-10,1794.03,1859.61,1769.52,1849.57,2.10470448,14.4679654651
2009-03-11,1871.5,1900.05,1828.25,1855.53,2.05415462,15.0604875427
2009-03-12,1854.09,1883.27,1792.93,1854.59,2.60579689,19.1780227537
2009-03-13,1857.2,1884.08,1808.35,1831.37,1.94010147,15.325278576199999
2009-03-16,1824.87,1865.99,1797.59,1848.65,1.5890136,12.3323891935
2009-03-17,1853.66,1909.5,1830.77,1896.45,2.26782557,19.7092567417
2009-03-18,1914.3,1952.71,1890.43,1906.81,2.73501798,22.3234648154
2009-03-19,1911.66,1945.72,1878.63,1929.2,2.9996679,24.1034361092
2009-03-20,1929.45,1948.21,1872.8,1903.85,2.85990116,22.166318596300002
2009-03-23,1919.83,1983.79,1898.77,1944.17,3.31368574,30.0574706029
2009-03-24,1964.71,2005.89,1918.22,1980.32,3.55607848,31.7132019287
2009-03-25,1970.96,1996.04,1910.15,1923.37,2.81262449,23.3137205381
2009-03-26,1918.66,1961.79,1882.62,1944.69,2.44961225,21.0566926523
2009-03-27,1954.14,1983.54,1918.96,1951.02,2.83191904,26.181629211700002
2009-03-30,1956.48,2008.42,1934.6,1971.03,2.93380754,25.3480845229
2009-03-31,1943.89,1988.32,1911.19,1973.3,2.74970225,22.4039727504
2009-04-01,1982.81,2019.51,1959.68,1993.7,2.8345913,24.511243892800003
2009-04-02,2007.2,2051.49,1975.9,2007.3,3.42828612,31.0396947869
2009-04-03,2017.62,2047.53,1957.13,1989.26,3.39153979,28.968210507
2009-04-07,2014.94,2058.9,1979.49,2005.13,2.56032246,25.098494856
2009-04-08,2003.52,2034.69,1918.38,1937.06,2.75155937,26.4919673819
2009-04-09,1927.85,1972.78,1893.33,1951.33,2.09306712,20.3098130091
2009-04-10,1958.97,2004.67,1933.56,1989.23,2.56716966,24.5061082444
2009-04-13,1996.37,2034.32,1972.98,2001.21,2.5285628,25.217175350399998
2009-04-14,2000.09,2046.82,1976.85,2027.41,3.14677976,28.2306937689
2009-04-15,2022.04,2063.3,1985.9,2038.27,2.59449421,25.424053571199998
2009-04-16,2041.07,2098.76,2003.41,2067.44,3.3085808,30.721830936999996
2009-04-17,2076.5,2120.76,2026.01,2057.95,3.45318954,31.092175618699997
2009-04-20,2053.17,2103.1,2021.59,2086.08,2.78671586,23.2623791148
2009-04-21,2074.51,2131.24,2029.95,2096.79,3.83472694,33.5885772434
2009-04-22,2105.96,2139.9,1989.87,2010.09,3.75928866,32.9690453062
2009-04-23,2017.24,2072.27,1965.25,2024.77,2.88349853,22.1855250343
2009-04-24,2033.49,2063.82,1978.18,2001.91,2.81249917,22.151541595599998
2009-04-27,2059.16,2101.02,1979.95,2005.42,4.22873679,40.171977606300004
2009-04-28,2014.21,2148.95,1989.67,2130.69,5.28293886,53.098078773999994
2009-04-29,2126.85,2167.97,2023.51,2101.83,4.62710129,42.133008263600004
2009-04-30,2093.26,2169.76,2051.14,2117.45,4.32003165,41.4676836911
2009-05-04,2125.71,2173.54,2079.18,2145.44,4.43943773,40.3651785518
2009-05-05,2147.27,2172.2,2095.17,2133.97,4.37216666,38.0525675221
2009-05-06,2131.41,2156.88,2095.48,2131.0,3.28244159,29.4621890005
2009-05-07,2135.56,2154.14,2037.93,2079.7,3.94170271,36.1438101873
2009-05-08,2079.78,2142.34,2050.78,2090.97,3.99393401,33.2692979869
2009-05-11,2114.92,2166.04,2045.76,2088.38,4.54898099,42.9612661825
2009-05-12,2085.12,2117.55,2042.54,2094.9,2.57631918,22.497861234400002
2009-05-13,2102.93,2151.05,2077.62,2116.93,3.27581464,32.8166490279
2009-05-14,2130.76,2195.07,2110.22,2172.34,4.36319447,43.3977537035
2009-05-15,2182.32,2289.23,2162.85,2257.3,4.90938973,56.3239525371
2009-05-18,2262.18,2308.85,2180.59,2218.66,3.50708865,37.0474748706
2009-05-19,2219.84,2275.58,2181.01,2222.75,3.66848566,34.553737318
2009-05-20,2216.98,2236.88,2155.81,2172.86,2.88561013,27.425215941799998
2009-05-21,2158.77,2190.71,2105.48,2138.26,2.82961425,25.1982549352
2009-05-22,2119.74,2170.2,2087.7,2124.76,2.10713895,22.8529652576
2009-05-25,2088.41,2158.5,2047.59,2133.6,2.57309672,29.520334214800002
2009-05-26,2136.17,2208.9,2113.89,2155.84,2.85380576,31.043546849200002
2009-05-27,2160.15,2186.39,2117.01,2141.37,2.05354777,22.101936109
2009-06-01,2157.61,2194.72,2130.51,2163.89,2.29682462,24.7903798106
2009-06-02,2172.43,2216.35,2147.74,2185.06,2.82374776,27.66645971
2009-06-03,2180.09,2211.2,2149.7,2181.19,2.60182143,24.5788940475
2009-06-04,2209.94,2257.37,2162.88,2200.83,3.0401144,34.6403834242
2009-06-05,2225.1,2282.85,2197.1,2242.48,2.98769448,34.409083435700005
2009-06-08,2270.16,2305.71,2208.82,2239.1,2.52245119,29.0597909226
2009-06-09,2241.14,2270.18,2165.34,2218.85,1.99781664,20.844392432
2009-06-10,2233.85,2280.47,2188.3,2256.27,3.07981634,30.2359342693
2009-06-11,2255.23,2322.35,2216.96,2277.12,3.29177075,33.2047042991
2009-06-12,2302.0,2383.31,2251.68,2304.71,4.05353737,46.5015312961
2009-06-15,2325.49,2382.89,2276.24,2353.8,3.89182183,42.2222989626
2009-06-16,2333.77,2408.27,2293.74,2360.85,2.85330515,34.5641973335
2009-06-17,2361.5,2477.8,2336.09,2427.12,3.77162657,46.4266637114
2009-06-18,2459.44,2574.1,2427.42,2552.16,4.81194783,62.136917786000005
2009-06-19,2605.03,2703.04,2503.08,2558.19,6.46005366,83.904839988
2009-06-22,2518.81,2596.57,2399.5,2488.49,5.9818813,74.4540079306
2009-06-23,2415.14,2507.03,2358.21,2436.22,3.06165003,34.232683569
2009-06-24,2434.16,2492.24,2391.38,2434.95,2.85734093,36.7697673239
2009-06-25,2428.85,2444.24,2371.01,2398.29,2.26870886,27.1617131184
2009-06-26,2406.39,2439.49,2380.9,2401.59,1.94924717,21.450545796700002
2009-06-29,2401.73,2426.21,2343.41,2365.75,1.98508349,22.837541949699997
2009-06-30,2368.06,2465.01,2340.23,2426.8,3.8611688,45.2342880989
2009-07-01,2427.25,2484.49,2374.44,2429.49,4.10316077,47.5790301743
2009-07-02,2469.76,2503.92,2426.98,2465.31,3.66895708,40.222779619499995
2009-07-03,2492.68,2532.72,2417.05,2448.38,4.19379546,53.2770336314
2009-07-06,2449.48,2467.8,2376.9,2412.62,3.44895676,37.986788814099995
2009-07-07,2412.28,2504.38,2384.72,2449.81,3.85573078,40.9412152935
2009-07-08,2437.48,2487.03,2412.3,2448.65,3.05611234,32.990462294299995
2009-07-09,2454.95,2511.28,2434.94,2483.5,3.3349115,35.9317997447
2009-07-10,2485.05,2501.44,2445.69,2465.41,2.77855024,30.1566174125
2009-07-13,2470.48,2586.58,2450.64,2551.44,4.30733213,52.3176042105
2009-07-14,2559.46,2598.85,2519.65,2558.15,4.14894564,48.7874709937
2009-07-15,2567.28,2606.48,2526.46,2543.85,3.84826165,46.567855745
2009-07-16,2554.69,2581.78,2501.87,2520.85,3.01264113,34.0959097474
2009-07-17,2522.82,2564.39,2489.9,2520.34,2.71686207,30.306603546799998
2009-07-20,2524.7,2566.09,2501.77,2544.36,3.48995172,39.0866502739
2009-07-21,2548.51,2565.2,2467.73,2481.01,3.37958332,38.071373834
2009-07-22,2477.93,2565.2,2469.22,2520.71,3.00352391,34.7358661446
2009-07-23,2526.1,2554.13,2483.73,2523.46,2.7260225,30.849446075
2009-07-24,2534.07,2574.34,2467.14,2516.14,3.78954913,42.5570150471
2009-07-27,2521.6,2571.84,2499.25,2546.15,3.84883089,41.8491791175
2009-07-28,2547.68,2581.54,2501.9,2550.46,3.17167225,36.434730748
2009-07-29,2553.7,2618.22,2346.14,2455.55,4.70811738,59.051815831999996
2009-07-30,2455.77,2503.85,2346.36,2436.58,3.4333376,38.542304168
2009-07-31,2445.08,2517.51,2411.4,2495.01,2.96124208,35.392712587199995
2009-08-03,2503.18,2542.46,2462.88,2513.63,2.69358991,31.5680399769
2009-08-04,2517.57,2575.44,2464.9,2541.04,3.57028873,40.674268901
2009-08-05,2536.51,2596.41,2499.89,2558.64,3.59059384,43.450783771000005
2009-08-06,2546.47,2592.32,2482.11,2531.75,2.86064233,36.085923278
2009-08-07,2531.07,2574.17,2463.74,2488.1,2.60575504,31.8096974399
2009-08-10,2511.47,2570.47,2471.01,2524.91,2.38310018,28.9077453277
2009-08-11,2539.96,2567.54,2490.76,2530.37,1.89935539,22.5708278952
2009-08-12,2527.95,2570.3,2419.55,2460.57,2.3674921,29.2163001675
2009-08-13,2455.32,2507.89,2402.68,2448.19,2.05062779,26.0821226869
2009-08-14,2449.68,2482.04,2304.82,2319.37,2.5311754,29.134815777800004
2009-08-17,2286.47,2316.57,2147.03,2157.62,1.97333654,21.953630791
2009-08-18,2129.14,2200.75,2084.54,2172.6,1.70075045,16.9638748869
2009-08-19,2178.4,2249.87,2075.77,2104.77,2.03359661,21.668925278200003
2009-08-20,2102.79,2182.92,2072.74,2171.46,1.70287264,17.4182357516
2009-08-21,2185.27,2249.17,2148.17,2230.97,1.93557065,20.7178506902
2009-08-24,2239.96,2366.81,2224.87,2338.86,2.81649027,33.371877496399996
2009-08-25,2342.75,2391.46,2252.82,2329.91,2.53858422,32.4184363003
2009-08-26,2323.66,2426.93,2298.97,2384.59,2.27239818,26.635789252800002
2009-08-27,2390.41,2550.88,2364.39,2506.93,3.64304171,47.413330576999996
2009-08-28,2527.72,2557.07,2382.38,2437.73,3.48464217,44.237532476300004
2009-08-31,2442.87,2493.91,2333.08,2356.72,3.0793365,40.0814825148
2009-09-01,2338.21,2418.44,2251.46,2346.31,2.3575979,30.8632793454
2009-09-02,2335.97,2388.23,2243.41,2307.68,1.68667534,23.475683906999997
2009-09-03,2318.85,2426.01,2295.75,2406.38,2.13072032,28.2978438938
2009-09-04,2381.3,2534.7,2356.68,2509.09,3.49772838,41.7150661999
2009-09-07,2606.35,2700.78,2579.82,2651.88,4.63587556,60.375765360200006
2009-09-08,2716.64,2758.64,2638.14,2690.49,5.37730405,77.11344021720001
2009-09-09,2674.52,2788.67,2610.66,2728.35,5.01869495,77.3351619858
2009-09-10,2687.08,2738.68,2629.63,2651.34,2.99692411,43.7147830917
2009-09-11,2663.29,2813.77,2640.67,2785.92,4.22916367,67.8665548254
2009-09-14,2774.46,2932.0,2726.05,2863.66,5.58247828,81.1474265216
2009-09-15,2865.75,2974.7,2821.6,2891.54,5.35700149,89.5467154413
2009-09-16,2876.75,2943.23,2785.04,2850.67,4.61499753,72.50827826439999
2009-09-17,2853.39,2930.05,2820.44,2877.02,4.1076973,59.331755773999994
2009-09-18,2880.04,2972.54,2816.45,2872.83,3.59188109,48.7210974066
2009-09-21,2862.48,2955.44,2768.48,2881.44,4.54326169,62.8234894256
2009-09-22,2888.75,2961.21,2801.78,2853.84,4.22119201,62.3059725982
2009-09-23,2848.89,2887.02,2664.93,2689.97,3.60354004,53.4211832961
2009-09-24,2688.04,2733.22,2584.1,2657.13,3.09391233,42.491197900799996
2009-09-25,2660.84,2691.06,2589.81,2619.53,2.2342351,28.6733491817
2009-09-28,2637.02,2750.06,2583.18,2631.77,2.7495714,40.9530256902
2009-09-29,2618.75,2641.89,2466.8,2524.59,2.08467914,28.5579402137
2009-09-30,2554.02,2657.06,2524.99,2625.08,2.10693873,32.2738248445
2009-10-09,2651.82,2788.57,2616.69,2749.72,2.84839686,46.9003140042
2009-10-12,2746.02,2803.06,2672.58,2742.82,2.69375433,39.6594142627
2009-10-13,2735.17,2786.41,2689.0,2761.27,2.41590633,32.964709095399996
2009-10-14,2767.88,2825.58,2732.03,2766.38,3.00580479,40.9739208902
2009-10-15,2778.54,2829.2,2716.27,2748.94,2.71552618,36.2130127523
2009-10-16,2746.84,2807.56,2710.04,2775.39,2.76458324,35.7727248589
2009-10-19,2791.91,2856.38,2744.28,2811.09,3.08997809,44.8234711125
2009-10-20,2823.54,2873.8,2763.68,2835.74,4.07421633,60.0396454912
2009-10-21,2835.02,2868.07,2772.19,2798.97,3.21338013,45.0924865356
2009-10-22,2793.57,2855.28,2764.13,2805.16,2.83397748,39.5159146713
2009-10-23,2824.27,2883.05,2798.02,2833.8,2.69812772,38.9661039817
2009-10-26,2896.66,3015.15,2871.37,2980.04,5.57398507,92.85160145190001
2009-10-27,2986.7,3095.73,2910.68,2971.03,5.77408295,106.974661057
2009-10-28,2974.56,3054.14,2877.36,2957.85,4.00629105,67.6323353827
2009-10-29,2972.07,3101.26,2933.49,3010.36,5.15179642,94.605170379
2009-10-30,3048.62,3183.47,2958.68,3119.39,5.53236729,102.2489835088
2009-11-02,3108.97,3366.44,3056.1,3351.19,6.5756799,123.547149741
2009-11-03,3411.15,3449.3,3261.91,3324.78,6.58185097,127.2764864757
2009-11-04,3291.57,3439.24,3194.72,3346.93,5.51352563,108.8949191047
2009-11-05,3300.34,3373.55,3260.0,3297.85,3.91945144,68.13960476
2009-11-06,3320.09,3367.9,3236.08,3267.87,4.16004554,70.9808268055
2009-11-09,3260.0,3285.9,3174.52,3236.89,3.59589525,59.643010847
2009-11-10,3241.81,3382.96,3215.83,3296.02,4.32123893,83.3226293372
2009-11-11,3293.05,3323.18,3217.77,3258.65,3.08122155,50.923008667
2009-11-12,3273.52,3327.89,3234.18,3279.4,2.81287945,46.3464968032
2009-11-13,3279.36,3356.79,3240.8,3317.91,3.22174604,51.6433953766
2009-11-16,3318.23,3369.76,3277.51,3340.09,3.81140561,63.487721183199994
2009-11-17,3344.75,3410.01,3282.31,3367.5,4.30350424,75.4421712728
2009-11-18,3369.86,3435.62,3308.4,3389.22,4.23507905,64.276277692
2009-11-19,3403.14,3489.27,3359.45,3436.1,5.05481132,75.7583110969
2009-11-20,3426.32,3491.4,3377.72,3417.82,4.52004076,68.2106382387
2009-11-23,3417.23,3488.79,3367.48,3459.14,4.50473488,67.78345840850001
2009-11-24,3466.26,3498.95,3222.5,3252.99,5.48379558,83.5685859648
2009-11-25,3231.24,3328.41,3153.66,3293.75,4.04676212,62.5012336544
2009-11-26,3287.51,3351.02,3145.74,3179.82,3.96445709,61.1830146684
2009-11-27,3168.26,3277.28,3125.62,3179.99,3.05114804,54.2825116787
2009-11-30,3193.76,3299.05,3165.59,3279.93,2.59277846,44.11976957979999
2009-12-01,3296.89,3381.85,3262.82,3324.56,3.06644104,52.2197604669
2009-12-02,3325.31,3354.0,3274.76,3317.23,2.89275409,45.6997268964
2009-12-03,3314.08,3356.28,3256.8,3312.84,3.15502896,47.873552016800005
2009-12-04,3312.68,3353.57,3138.68,3218.76,3.44714043,52.824815713599996
2009-12-07,3219.03,3282.05,3176.54,3259.2,2.10551237,34.2240284191
2009-12-08,3263.2,3294.82,3188.45,3233.32,2.60149382,33.7924645214
2009-12-09,3210.67,3315.61,3168.61,3226.86,2.84491081,45.390151451099996
2009-12-10,3237.09,3270.97,3183.08,3216.92,1.71250148,27.026851396999998
2009-12-11,3220.41,3252.37,3181.65,3204.76,1.50034369,23.6737233915
2009-12-14,3203.43,3229.78,3114.9,3167.13,1.8575879,27.1658472233
2009-12-15,3169.07,3223.42,3138.92,3179.3,1.58020935,24.006494287600002
2009-12-16,3181.68,3240.61,3147.55,3185.12,2.06789565,29.5066840521
2009-12-17,3189.71,3210.32,3037.22,3055.24,2.23716513,33.5808060348
2009-12-18,3028.19,3059.64,2927.04,2969.14,1.8485992,28.0255281696
2009-12-21,2964.85,3002.81,2923.92,2984.59,1.08283466,15.378393196700001
2009-12-22,2992.48,3033.89,2898.46,2913.59,1.33933927,20.5902624637
2009-12-23,2917.16,2975.41,2891.21,2953.13,1.15385072,16.5120906866
2009-12-24,2958.02,3043.73,2935.9,3030.77,1.54471321,23.246834154499997
2009-12-25,3024.46,3077.68,2984.35,3043.88,1.35218026,19.7242378485
2009-12-28,3038.82,3102.29,3022.73,3072.53,1.18283647,18.267766964
2009-12-29,3070.05,3112.53,3013.41,3071.71,1.41443141,21.4333571491
2009-12-30,3063.07,3200.18,3011.81,3160.41,2.34275298,41.7535356983
2009-12-31,3126.15,3174.24,3077.05,3130.41,1.8298792,30.5187282517
2010-01-04,3137.33,3203.6,3101.13,3147.83,1.53896154,27.0870762856
2010-01-05,3136.67,3197.63,3080.66,3169.31,1.71278566,27.9072852721
2010-01-06,3168.1,3247.7,3138.18,3180.14,1.89165088,31.1824897198
2010-01-07,3167.02,3208.76,3062.0,3087.15,1.61320324,25.180053503000003
2010-01-08,3075.51,3130.86,3036.99,3095.83,0.99911117,14.926809162
2010-01-11,3123.55,3175.69,3054.49,3094.08,2.04001815,30.3862035591
2010-01-12,3095.89,3203.81,3069.72,3184.01,2.26007903,34.8251674665
