date,open,high,low,close,volume,amount
2018-09-17,5072.62,5094.65,4963.24,4987.43,1.67413466,11.737707135199999
2018-09-18,4996.01,5072.99,4943.68,5052.83,1.949139,10.5640137003
2018-09-19,5038.09,5187.71,5018.73,5156.12,2.82869711,14.6554961015
2018-09-20,5151.08,5210.51,5118.12,5140.0,2.20215815,12.936933153399998
2018-09-21,5178.57,5252.75,5151.75,5233.81,2.56109383,14.6490250288
2018-09-25,5211.54,5314.2,5172.33,5247.02,2.32428206,15.6580843708
2018-09-26,5249.26,5327.56,5215.86,5252.42,2.53999361,17.0070831859
2018-09-27,5247.07,5268.93,5166.12,5177.73,2.12616948,13.3365268011
2018-09-28,5125.99,5211.01,5097.14,5193.63,1.75311561,10.8007869332
2018-10-08,5142.61,5284.32,5075.56,5131.75,3.25014152,20.711477446700002
2018-10-09,5100.01,5405.96,5064.23,5327.4,4.10836929,28.152787216100002
2018-10-10,5339.85,5538.53,5289.82,5468.18,4.65683412,31.583208298800002
2018-10-11,5436.79,5610.53,5248.42,5401.74,6.28947585,43.656982512
2018-10-12,5564.3,5632.98,5395.58,5487.38,6.86251824,45.714431544700005
2018-10-15,5448.46,5567.95,5352.2,5499.07,5.18806996,32.9981325231
2018-10-16,5457.85,5522.62,5185.65,5276.65,5.34756146,31.785461072199997
2018-10-17,5205.39,5354.93,5157.86,5253.37,4.80152293,30.423999013299998
2018-10-18,5208.3,5233.73,4972.93,5014.58,4.4135381,27.125668296399997
2018-10-19,5003.55,5192.7,4958.01,5150.34,3.65198161,20.8612448651
2018-10-22,5137.82,5368.32,5111.3,5302.21,4.73391704,29.146473650500003
2018-10-23,5255.73,5467.47,5170.8,5428.96,5.29356694,36.1740063114
2018-10-24,5363.6,5575.92,5327.46,5456.83,6.12101059,40.9524084305
2018-10-25,5474.3,5624.56,5424.23,5560.61,6.98908436,45.229076591
2018-10-26,5460.64,5593.74,5417.2,5496.33,5.00031311,30.7245875287
2018-10-29,5449.82,5552.76,5351.68,5389.51,3.87300058,23.4316511761
2018-10-30,5326.43,5409.0,5222.14,5341.2,3.76035289,22.1620271716
2018-10-31,5300.58,5388.4,5235.82,5348.38,3.6271075,21.4739452379
2018-11-01,5316.77,5587.83,5275.93,5555.77,6.32231185,40.5448099396
2018-11-02,5530.54,5637.45,5476.35,5565.51,6.60845984,42.1843718361
2018-11-05,5536.87,5623.97,5472.45,5539.57,4.84675047,32.7379102136
2018-11-06,5500.54,5592.92,5462.45,5544.6,4.25278006,27.9016008574
2018-11-07,5499.22,5697.93,5470.28,5612.51,5.72085338,38.406092629
2018-11-08,5537.69,5597.71,5447.21,5483.17,5.13062221,34.9746247845
2018-11-09,5430.81,5481.74,5296.17,5320.67,4.25555007,28.8915692372
2018-11-12,5302.84,5369.77,5240.41,5333.06,3.28779263,21.164302704100002
2018-11-13,5322.52,5459.69,5284.78,5404.08,4.1126793,27.4306074676
2018-11-14,5402.49,5477.2,5347.01,5382.54,3.30282548,21.5226538271
2018-11-15,5429.21,5466.22,5363.24,5429.11,2.85250333,19.072535987000002
2018-11-16,5446.13,5495.7,5384.97,5434.18,3.60885831,24.0044694843
2018-11-19,5475.92,5504.65,5395.53,5428.66,3.06897039,19.8045481458
2018-11-20,5454.48,5635.44,5412.37,5572.01,6.73197838,44.9612922808
2018-11-21,5562.86,5607.44,5441.27,5520.33,5.12971806,32.4397133289
2018-11-22,5543.77,5598.59,5476.96,5499.36,3.30838116,22.158738217899998
2018-11-23,5522.38,5577.27,5316.22,5333.21,4.29451785,27.4947153075
2018-11-26,5287.6,5356.29,5168.62,5277.46,3.44383333,20.7231907358
2018-11-27,5265.15,5345.16,5226.85,5299.62,2.20266432,13.921525557899999
2018-11-28,5247.09,5290.53,5186.25,5275.54,2.69435045,15.352569929400001
2018-11-29,5339.12,5551.31,5324.98,5451.81,5.61438976,40.2144740918
2018-11-30,5408.91,5476.99,5336.04,5425.37,3.85205561,24.9351896985
2018-12-03,5401.09,5538.31,5359.57,5523.63,4.3524692,28.9270025205
2018-12-04,5503.75,5615.65,5467.31,5573.32,4.66998082,34.3715177441
2018-12-05,5564.66,5644.14,5501.51,5537.88,4.86047858,33.4143370655
2018-12-06,5564.9,5658.43,5517.36,5543.1,4.69574321,33.8777353149
2018-12-07,5525.77,5610.52,5472.28,5527.34,3.06833931,22.4908212504
2018-12-10,5645.23,5710.41,5579.58,5617.99,4.29911428,29.6923741117
2018-12-11,5561.73,5746.63,5540.82,5706.77,3.88016607,28.6783537525
2018-12-12,5664.92,5723.46,5602.83,5665.1,2.92425835,21.7423652155
2018-12-13,5652.36,5683.46,5583.39,5648.56,2.99959499,20.0977480101
2018-12-14,5617.42,5677.59,5499.66,5520.23,3.30415027,23.7011698637
2018-12-17,5482.91,5574.04,5436.02,5536.17,2.18753829,15.144277515899999
2018-12-18,5586.33,5692.14,5561.45,5604.99,3.6096576,24.9834291017
2018-12-19,5604.74,5659.04,5523.44,5571.69,2.60581024,18.3218700876
2018-12-20,5489.34,5571.21,5434.3,5527.92,2.58422331,16.5537031858
2018-12-21,5631.75,5691.21,5521.14,5550.68,2.96156054,20.1984882721
2018-12-24,5569.35,5624.51,5498.1,5580.12,2.19956362,15.453035173599998
2018-12-25,5645.97,5681.12,5535.09,5589.97,3.84662322,25.7605616055
2018-12-26,5553.14,5662.15,5507.59,5636.07,3.64627667,25.216182811
2018-12-27,5602.7,5648.96,5514.63,5529.3,3.26861067,22.4631149447
2018-12-28,5530.92,5598.38,5509.24,5589.32,2.32208744,16.311323024700002
2019-01-02,5533.63,5586.33,5245.34,5359.49,5.50322887,29.5967668174
2019-01-03,5296.35,5527.44,5260.52,5493.56,5.86067833,35.3011042476
2019-01-04,5511.53,5612.01,5420.39,5508.67,5.05006546,34.507413723
2019-01-07,5435.87,5534.81,5384.6,5497.5,4.19614778,27.8927092233
2019-01-08,5464.87,5485.13,5290.26,5319.51,3.74685389,28.3006460165
2019-01-09,5301.53,5400.36,5284.36,5376.89,3.39001993,23.260987645900002
2019-01-10,5385.63,5514.37,5353.83,5456.36,4.21678729,32.4107055831
2019-01-11,5402.71,5479.05,5368.19,5424.33,2.89007403,21.2632785994
2019-01-14,5414.58,5483.67,5369.63,5424.34,3.12593354,20.277468829
2019-01-15,5405.39,5452.88,5360.87,5432.12,3.27775796,20.8391100884
2019-01-16,5406.06,5437.03,5278.69,5340.23,3.7556987,25.401788688200003
2019-01-17,5351.91,5397.51,5291.27,5359.87,3.12859392,20.9566073106
2019-01-18,5334.45,5385.8,5276.93,5353.2,3.18989917,19.995609880299998
2019-01-21,5300.25,5362.64,5264.3,5330.62,2.59535792,17.3063993718
2019-01-22,5310.79,5391.87,5258.39,5333.21,2.86411051,20.8132172608
2019-01-23,5345.74,5365.12,5287.1,5311.54,1.91992943,13.430891558599999
2019-01-24,5296.65,5317.44,5249.1,5279.44,1.91077103,13.108439508800002
2019-01-25,5268.53,5303.74,5235.56,5287.66,1.74834671,12.1773415984
2019-01-28,5381.63,5436.2,5339.16,5370.28,3.20488931,24.999903679000003
2019-01-29,5390.0,5416.36,5202.86,5270.16,3.78633546,25.964280863400003
2019-01-30,5300.38,5332.58,5233.42,5291.44,2.16091928,16.3362951929
2019-01-31,5280.8,5343.91,5141.98,5166.98,3.34964617,21.6583564368
2019-02-01,5187.68,5246.52,5159.84,5235.1,2.14514417,13.3579885693
2019-02-11,5219.47,5300.17,5181.82,5287.68,2.89968514,18.3175778759
2019-02-12,5267.98,5391.35,5237.87,5385.62,3.4038429,22.146879824499997
2019-02-13,5370.22,5534.2,5330.96,5503.69,5.02095955,28.8498804717
2019-02-14,5481.41,5510.27,5410.59,5465.08,2.99144189,19.2618446724
2019-02-15,5464.63,5631.26,5452.89,5547.22,4.60025224,28.050024619000002
2019-02-18,5586.33,5737.35,5562.77,5712.46,4.86861275,28.849546445500003
2019-02-19,5735.45,5894.28,5680.37,5774.46,5.61787568,38.0280128618
2019-02-20,5903.71,6022.73,5797.12,5864.59,6.5907601,43.4407534796
2019-02-21,5849.81,6021.77,5774.69,5928.25,6.4402806,44.4503359016
2019-02-22,5799.54,5873.98,5746.38,5854.86,5.07405939,35.8171775398
2019-02-25,5861.61,6183.78,5843.53,6150.79,8.42169628,54.4921550776
2019-02-26,6085.96,6287.44,6033.15,6074.7,7.9583725,56.1466046957
2019-02-27,6043.74,6153.87,5945.05,6018.52,6.78521995,46.5824791909
2019-02-28,5959.89,6028.72,5855.68,5951.03,4.70156748,36.4532995095
2019-03-01,5915.8,6005.69,5871.7,5976.17,3.81177712,28.718609238400003
2019-03-04,5904.34,6127.56,5868.39,6057.56,7.28926868,53.2789497049
2019-03-05,5985.98,6056.85,5931.9,6018.95,6.12597318,45.782131623599994
2019-03-06,6021.41,6252.52,5998.42,6188.23,9.3409975,69.85617476680001
2019-03-07,6150.11,6390.52,6094.24,6267.67,10.47735886,71.9591689884
2019-03-08,6196.62,6225.5,5926.27,5943.62,8.0604849,57.532629013000005
2019-03-11,5946.76,6026.92,5880.49,6011.01,5.01754189,36.523815418000005
2019-03-12,6005.8,6100.88,5950.79,6031.08,5.90519829,42.7879130442
2019-03-13,6057.26,6099.37,5927.9,5956.85,5.04591697,37.6486988703
2019-03-14,5951.63,5998.77,5713.49,5752.29,4.64764803,33.2468164022
2019-03-15,5738.42,5812.08,5686.33,5767.55,3.49993541,25.4651835685
2019-03-18,5759.49,5890.75,5739.71,5880.97,3.5974864,25.3602557504
2019-03-19,5889.62,5960.05,5827.53,5898.84,3.86120036,28.245766191399998
2019-03-20,5878.2,5926.54,5773.01,5841.62,3.57653009,25.7123949853
2019-03-21,5926.95,6101.72,5916.77,6044.76,7.34134768,54.6681289995
2019-03-22,5993.69,6035.36,5913.16,5977.48,4.00610958,28.3192093198
2019-03-25,6000.84,6074.43,5932.47,5980.34,5.39432731,40.695328535
2019-03-26,6015.46,6120.94,5910.71,5964.97,5.99231269,48.756283266400004
2019-03-27,5933.08,5980.3,5809.69,5900.94,4.00327863,29.3688869241
2019-03-28,5838.48,5890.33,5748.2,5813.45,2.97752587,22.6471022229
2019-03-29,5713.34,5834.29,5656.44,5826.18,4.30034874,33.2062791851
2019-04-01,5833.09,6051.27,5811.05,5985.5,6.30435489,41.9733726894
2019-04-02,5979.94,6089.44,5927.92,6043.25,5.59108359,40.781874772100004
2019-04-03,5996.86,6090.02,5963.31,6063.54,4.66106014,30.514965491399998
2019-04-04,6072.47,6212.75,6040.16,6107.53,6.04459963,40.4354430474
2019-04-08,6118.81,6217.08,6005.98,6098.44,6.47292949,43.2672019486
2019-04-09,6111.09,6168.71,5957.99,6032.47,5.11570897,37.1190614319
2019-04-10,6037.6,6148.41,5979.96,6116.54,5.98521789,46.011304287
2019-04-11,6091.09,6134.3,5955.82,5979.02,5.21060295,39.7893123344
2019-04-12,5885.72,5924.67,5804.38,5856.8,3.99819001,29.1691929057
2019-04-15,5887.01,5953.66,5790.95,5816.49,3.40169423,24.69909738
2019-04-16,5776.45,5929.14,5746.0,5910.48,3.96310053,24.4980058426
2019-04-17,5839.84,5873.68,5824.54,5862.97,3.84863011,26.0052272225
2019-04-18,5833.61,5877.1,5768.44,5796.1,3.04471128,21.1411075346
2019-04-19,5781.74,5823.42,5741.31,5807.11,3.1306835,18.7199354699
2019-04-22,5810.11,5895.0,5747.79,5817.97,3.70844524,28.1517993746
2019-04-23,5780.89,5797.08,5622.59,5656.78,4.17603388,27.489865512399998
2019-04-24,5628.47,5675.0,5566.81,5664.15,2.57306482,16.6310285786
2019-04-25,5647.46,5678.35,5527.12,5548.28,3.31034523,19.590231866099998
2019-04-26,5528.9,5580.45,5465.93,5492.91,2.58580156,15.3794640442
2019-04-29,5516.62,5530.42,5319.97,5340.61,2.99859278,18.5753789022
2019-04-30,5346.3,5467.02,5325.56,5437.08,2.23138626,14.131443398800002
2019-05-06,5429.32,5537.04,5224.57,5330.41,5.23624849,37.4546706128
2019-05-07,5268.53,5368.05,5195.98,5312.57,3.46027199,21.2968302924
2019-05-08,5315.97,5589.8,5285.85,5555.46,4.87070597,38.4756289627
2019-05-09,5487.04,5578.57,5415.87,5478.57,5.16359258,35.8999466279
2019-05-10,5447.14,5634.45,5396.31,5554.31,5.21574908,39.1255189209
2019-05-13,5521.1,5600.28,5482.1,5525.68,3.80594621,29.6882336477
2019-05-14,5644.72,5728.19,5581.89,5633.08,6.0102215,47.4332945404
2019-05-15,5562.96,5628.59,5519.2,5611.71,4.14968405,31.427032736599998
2019-05-16,5576.52,5760.63,5563.32,5709.2,5.4721953,39.3822188423
2019-05-17,5615.98,5651.65,5475.8,5511.56,4.66811336,33.071125304
2019-05-20,5437.7,5468.17,5285.24,5361.95,3.3547761,24.380531636
2019-05-21,5335.54,5457.71,5310.75,5414.65,2.7656608,18.5561870062
2019-05-22,5387.25,5465.12,5347.66,5417.55,2.84580215,19.7288937806
2019-05-23,5390.07,5403.93,5282.08,5313.85,2.31100866,16.3104230993
2019-05-24,5367.17,5405.12,5316.15,5329.68,2.35969207,15.3001422451
2019-05-27,5321.53,5388.7,5293.93,5376.3,2.40390593,14.7719832727
2019-05-28,5353.97,5416.85,5322.72,5399.94,2.77573249,17.7096493317
2019-05-29,5355.16,5468.1,5335.88,5465.3,3.29708133,22.6930998475
2019-05-30,5397.33,5445.72,5334.44,5396.02,3.17666025,20.5057097397
2019-05-31,5477.27,5557.56,5434.92,5525.22,4.66816249,35.1235148078
2019-06-03,5647.76,5807.44,5591.44,5712.68,7.65039241,56.909247525299996
2019-06-04,5804.08,5893.11,5673.09,5724.49,6.97583039,51.346832873900006
2019-06-05,5683.52,5887.46,5643.04,5867.27,6.84621272,53.339678271000004
2019-06-06,5782.66,5906.6,5733.1,5752.13,5.46959195,42.8083336005
2019-06-10,5736.2,5789.75,5627.64,5691.9,4.85725527,34.1980693494
2019-06-11,5666.94,5792.88,5622.2,5756.1,5.04567812,36.5687941126
2019-06-12,5744.08,6082.14,5719.54,6011.64,9.73888597,71.99262545229999
2019-06-13,5960.12,6072.3,5886.03,5995.9,6.93748841,50.928493098800004
2019-06-14,6054.77,6213.18,5949.49,6160.94,9.38109455,72.15935954220001
2019-06-17,6015.27,6163.17,5982.89,6013.33,6.21277462,47.542586506199996
2019-06-18,5998.78,6169.17,5967.43,6141.38,5.6893887,46.5188079384
2019-06-19,6022.41,6118.29,5977.12,6075.61,5.93070464,48.777873920699996
2019-06-20,6284.1,6437.24,6160.37,6299.1,11.36472877,82.5752506076
2019-06-21,6420.29,6806.53,6318.8,6541.92,14.90205314,113.99228603389999
2019-06-24,6640.13,6796.43,6560.7,6666.39,9.87899924,87.62669334469999
2019-06-25,6869.83,7227.92,6829.55,7179.26,18.05563428,147.5526569518
2019-06-26,6923.86,7022.27,6638.18,6730.01,14.0152844,129.6947418623
2019-06-27,6671.14,6897.67,6616.25,6795.09,9.5807807,92.41463761719999
2019-06-28,6906.06,7142.19,6791.23,6863.54,10.45658017,101.5557465369
2019-07-01,6589.76,6784.24,6518.85,6740.19,9.76502803,92.885429075
2019-07-02,6708.34,6887.68,6650.72,6826.86,7.73592116,77.267297093
2019-07-03,7214.35,7259.03,6939.01,6973.29,9.65369255,95.86637985629999
2019-07-04,6944.96,7074.96,6691.96,6766.18,8.00753083,80.9404654477
2019-07-05,6781.65,6901.59,6728.02,6888.1,5.43386824,62.897574806
2019-07-08,6725.91,6777.46,6483.84,6695.76,7.06206224,75.6098106327
2019-07-09,6548.3,6626.95,6459.46,6570.72,4.3678439,47.0206968671
2019-07-10,6517.57,6580.6,6366.69,6412.93,4.2289959,45.632716506099996
2019-07-11,6607.41,6758.54,6538.54,6678.48,7.70192344,82.11493345859999
2019-07-12,6583.66,6616.57,6462.75,6561.37,4.77939384,50.434335733199994
2019-07-15,6554.19,6629.53,6438.77,6608.72,3.87291416,40.8718192353
2019-07-16,6551.61,6673.73,6516.45,6610.48,3.42065261,36.2177688222
2019-07-17,6519.21,6551.35,6439.1,6479.89,3.6286852,38.576952539000004
2019-07-18,6671.83,6709.03,6473.02,6487.92,5.24718682,56.0770829807
2019-07-19,6704.09,6870.69,6618.4,6782.86,7.9425732,80.9326667038
2019-07-22,6629.45,6684.94,6509.91,6592.98,4.63701179,44.712943459099996
2019-07-23,6477.57,6574.55,6436.02,6570.61,3.35963338,32.8421467875
2019-07-24,6532.99,6675.54,6502.68,6665.57,3.82485497,37.4397137262
2019-07-25,6591.45,6643.57,6526.79,6611.8,3.47472117,32.782793902600005
2019-07-26,6517.33,6564.82,6462.28,6529.28,3.05030821,28.3138445276
2019-07-29,6580.14,6605.88,6494.63,6533.19,2.56648351,24.354910256799997
2019-07-30,6550.83,6708.59,6491.78,6699.38,5.32381556,51.7369929867
2019-07-31,6663.13,6773.77,6605.29,6721.41,5.30465468,51.5637348802
2019-08-01,6450.46,6522.2,6356.97,6422.9,5.6626247,54.563306302799994
2019-08-02,6618.41,6658.33,6482.03,6520.64,5.30500375,52.4931117811
2019-08-05,6592.41,7077.69,6588.54,7047.37,11.50289546,105.37419972040001
2019-08-06,7162.98,7274.63,6823.41,6937.56,12.05530272,123.0451709356
2019-08-07,7080.7,7267.56,7038.75,7152.04,9.66384859,98.3675475023
2019-08-08,7256.39,7293.1,7034.07,7121.09,7.856499,81.1900280632
2019-08-09,7102.82,7209.64,6995.56,7048.19,6.11922398,63.899512236199996
2019-08-12,6971.54,7064.31,6867.13,7003.26,4.40290908,46.5864605854
2019-08-13,7179.64,7464.71,7110.45,7377.41,9.62473581,101.5793703086
2019-08-14,7040.13,7211.9,6975.34,7147.55,7.45019872,83.8851448963
2019-08-15,7296.67,7414.22,7163.16,7219.37,7.8700834,93.01608372950001
2019-08-16,7263.82,7319.88,7161.98,7249.27,5.25909109,62.2947658551
2019-08-19,7090.07,7179.38,7015.01,7163.73,6.30059923,72.056808373
2019-08-20,7059.72,7299.72,7019.19,7275.23,6.79477308,71.0253194231
2019-08-21,7220.89,7270.45,7129.49,7167.72,4.86960874,59.2593799205
2019-08-22,7109.56,7148.36,7024.93,7076.62,4.06849884,48.99865589310001
2019-08-23,7018.47,7168.66,6969.19,7089.52,4.9356755,56.0319932479
2019-08-26,7432.25,7492.19,7264.37,7316.9,8.36239612,97.38914664010001
2019-08-27,7234.87,7450.67,7181.45,7398.69,6.67125494,78.47430245529999
2019-08-28,7431.29,7500.31,7283.36,7331.8,6.45904601,78.284579628
2019-08-29,7288.13,7562.97,7260.26,7537.0,6.97603521,80.5596620151
2019-08-30,7344.58,7555.74,7300.3,7418.29,6.13303455,80.5484258621
2019-09-02,7373.41,7416.26,7267.44,7362.86,5.33427132,59.1777997131
2019-09-03,7339.14,7397.14,7269.52,7344.5,4.77847624,50.588187051300004
2019-09-04,7473.09,7521.47,7359.3,7390.62,6.74677449,81.7050094647
2019-09-05,7393.72,7476.69,7335.92,7441.79,6.20298424,67.19208897840001
2019-09-06,7204.31,7260.45,7128.63,7150.53,7.15294087,82.56482140109999
2019-09-09,7136.94,7201.78,7065.24,7197.52,4.62785833,51.743702067600005
2019-09-10,7085.14,7156.11,7040.81,7133.94,4.39883397,52.8755414353
2019-09-11,7089.32,7195.9,7063.89,7153.36,4.41039025,49.1611385557
2019-09-12,7092.13,7125.22,7042.54,7100.26,3.28168377,36.6029415274
2019-09-16,7126.28,7230.47,7068.5,7215.51,4.82940222,56.503294893900005
2019-09-17,7146.73,7198.22,7015.45,7045.52,4.2991342,47.23456221479999
2019-09-18,7051.1,7088.12,6960.05,6993.11,2.89922301,34.0778950321
2019-09-19,6922.2,6987.44,6848.79,6974.79,2.92942429,32.6765112472
2019-09-20,6958.3,7090.53,6935.62,7082.09,3.26140647,39.8752741749
2019-09-23,7099.54,7166.64,6999.4,7035.31,3.38154966,43.529821532
2019-09-24,7050.72,7098.33,6976.13,7031.92,2.74343119,30.5953246375
2019-09-25,7076.48,7097.97,6911.0,6953.18,2.84869279,32.620231639699995
2019-09-26,6799.84,6823.66,6492.3,6526.65,5.23599495,59.5962655183
2019-09-27,6461.33,6566.36,6339.33,6442.29,3.2621147,40.0217358633
2019-09-30,6450.24,6501.66,6371.42,6400.81,2.12819346,23.634411270799998
2019-10-08,6402.8,6467.79,6350.08,6393.65,2.05543435,23.5849054618
2019-10-09,6435.52,6630.13,6428.46,6601.35,2.98591703,37.8694388356
2019-10-10,6604.58,6662.21,6531.73,6609.99,2.51991095,28.101362586599997
2019-10-11,6530.86,6601.74,6478.24,6588.42,2.29547449,28.107300009299998
2019-10-14,6474.31,6549.04,6425.73,6523.53,3.04754393,32.2008457594
2019-10-15,6514.03,6576.67,6403.06,6417.71,2.39012999,27.8541040215
2019-10-16,6367.6,6423.63,6312.07,6344.57,2.11335952,24.9885687615
2019-10-17,6375.79,6413.98,6298.69,6371.65,2.09133272,22.1119070593
2019-10-18,6366.52,6378.1,6211.73,6232.7,2.48673028,25.2782989577
2019-10-21,6208.69,6278.88,6122.7,6252.82,2.23263493,20.589773421300002
2019-10-22,6187.52,6243.44,6165.83,6232.22,1.53154742,14.689424432000001
2019-10-23,6224.46,6331.69,6214.89,6293.06,2.19876718,21.7331715571
2019-10-24,6267.61,6279.88,6098.01,6131.76,2.13540326,26.630069869299998
2019-10-25,6189.67,6291.03,6124.17,6258.87,2.52024088,29.9324470646
2019-10-28,6215.15,6398.38,6178.81,6385.02,3.50680279,28.9921122478
2019-10-29,6295.44,6332.01,6238.17,6259.08,2.16989955,22.1832203102
2019-10-30,6223.58,6288.35,6134.97,6202.17,2.83960795,21.6042605646
2019-10-31,6228.92,6289.7,6122.28,6181.16,2.58565874,21.2502696214
2019-11-01,6259.2,6309.43,6196.68,6234.76,2.92084828,23.7385343297
2019-11-04,6213.5,6333.27,6165.72,6310.47,3.35776415,24.010678349099997
2019-11-05,6274.98,6311.3,6188.85,6252.77,2.71420554,25.6684388304
2019-11-06,6124.36,6280.0,6088.08,6212.42,4.79967584,34.6911729339
2019-11-07,6220.65,6249.25,6139.96,6199.29,2.41943028,18.2026138772
2019-11-08,6097.79,6174.73,6055.8,6150.43,3.15113624,29.7127320983
2019-11-11,6109.09,6126.03,5960.54,5994.24,3.36543183,24.8667774706
2019-11-12,5965.79,6001.92,5834.09,5884.23,2.88928954,25.128325695999997
2019-11-13,5948.14,6195.09,5914.46,6090.99,5.8746767,47.5334655309
2019-11-14,6048.48,6085.62,5967.71,6037.35,3.75267027,26.260704826999998
2019-11-15,6042.83,6106.69,5921.3,5949.82,2.17072555,21.2338723278
2019-11-18,5947.13,6011.31,5877.22,5943.28,1.52341633,14.339010169100002
2019-11-19,6014.43,6053.88,5938.87,5997.58,1.6959075,17.0282348258
2019-11-20,6029.92,6193.3,5972.51,6124.66,3.57923497,38.0096742398
2019-11-21,6107.59,6218.76,6050.21,6156.31,4.60949011,36.396832013
2019-11-22,6101.65,6317.96,6068.89,6262.2,5.18108119,44.0849427907
2019-11-25,6222.93,6375.09,6171.61,6274.3,5.00780021,34.874656842
2019-11-26,6218.44,6338.83,6152.97,6328.08,4.07512261,34.2469995446
2019-11-27,6287.75,6323.17,6169.66,6236.7,3.07248023,24.096067327399997
2019-11-28,6222.54,6289.63,6172.06,6195.8,2.2424865,19.1093600705
2019-11-29,6130.28,6184.11,6031.32,6105.37,4.12326997,26.635022813499997
2019-12-02,6121.93,6262.52,6080.55,6171.73,4.05573642,24.5466741444
2019-12-03,6242.21,6309.98,6181.56,6215.99,3.29280992,23.7979266515
2019-12-04,6330.4,6541.7,6269.0,6481.87,6.70186328,65.4712539771
2019-12-05,6401.33,6450.35,6320.35,6389.78,4.40066904,39.9189923232
2019-12-06,6359.86,6429.21,6303.43,6357.17,3.32899928,31.764589520300003
2019-12-09,6252.68,6413.82,6231.68,6406.72,5.15823433,38.3187267136
2019-12-10,6395.1,6532.23,6365.89,6481.09,5.48702869,36.877146437
2019-12-11,6472.25,6558.95,6436.33,6502.75,3.49366128,28.1568801051
2019-12-12,6585.46,6621.18,6475.53,6492.47,3.60864993,32.0176400379
2019-12-13,6429.26,6508.56,6389.03,6461.25,3.63437025,33.2905557597
2019-12-16,6456.03,6489.24,6368.92,6470.43,3.80328681,31.1153716573
2019-12-17,6459.84,6584.31,6428.27,6554.5,5.04129744,41.6992015708
2019-12-18,6526.22,6611.29,6484.56,6588.42,4.80748091,45.2020691764
2019-12-19,6548.17,6706.96,6505.56,6622.95,5.76242971,44.103111525699994
2019-12-20,6614.0,6670.52,6534.25,6585.12,4.50131386,35.4113157105
2019-12-23,6561.26,6626.67,6498.39,6541.61,3.44344593,30.914632781799998
2019-12-24,6549.18,6707.21,6493.24,6676.42,4.51057395,38.1387375868
