date,open,high,low,close,volume,amount
2005-03-01,713.48,722.79,701.53,711.11,0.50175683,3.2847779376
2005-03-02,712.2,725.26,697.79,700.16,0.47158618,3.4452745415
2005-03-03,698.5,706.45,688.01,700.16,0.3523838,2.580147645
2005-03-04,699.92,706.61,688.2,694.18,0.3061854,2.2180897438
2005-03-07,696.55,708.55,691.05,699.43,0.37019679,2.6364957647
2005-03-08,708.45,718.0,696.32,713.88,0.44838612,3.3205873410000004
2005-03-09,715.34,727.17,708.0,718.1,0.56308745,3.9155936083
2005-03-10,718.88,725.26,695.84,703.16,0.63685376,4.3183684968
2005-03-11,698.89,718.3,691.11,713.27,0.50745143,4.2184623027
2005-03-14,713.03,725.76,698.12,710.67,0.54379674,4.5709052782
2005-03-15,710.34,717.08,694.48,701.11,0.54897882,4.3767412545
2005-03-16,695.18,704.62,679.62,692.58,0.42644734,3.5501699919
2005-03-17,693.85,703.33,681.21,690.25,0.57324458,4.4338891293
2005-03-18,688.64,696.0,661.87,666.07,0.5507942,4.0982349749
2005-03-21,661.79,670.71,641.8,662.7,0.35185058,2.9330695228
2005-03-22,660.21,669.19,635.38,644.04,0.42280158,3.1776620931
2005-03-23,642.38,656.26,628.99,638.98,0.35462943,2.6154452609
2005-03-24,635.4,644.92,624.8,639.88,0.28912397,2.4053943363
2005-03-25,638.91,648.29,630.95,642.0,0.24545439,1.7261114022
2005-03-28,640.92,643.69,620.83,633.01,0.27556891,1.8441021893
2005-03-29,628.45,642.98,622.47,628.83,0.29684299,2.0071893237
2005-03-30,627.19,634.12,607.5,613.0,0.38602368,2.3434836121
2005-03-31,612.03,621.64,598.51,617.25,0.30126893,1.8463465004
2005-04-01,615.12,651.71,608.71,642.71,0.46339786,3.115789364
2005-04-04,635.11,646.31,621.47,632.18,0.34829991,2.1795482498
2005-04-05,632.24,642.57,623.46,628.79,0.28689507,1.7760258416999999
2005-04-06,628.4,641.04,614.17,634.38,0.39825828,2.8265505729
2005-04-07,640.21,660.07,623.29,637.4,0.6579135,4.2316276462
2005-04-08,634.74,650.87,623.6,641.06,0.6022094,4.6753957058
2005-04-11,637.99,652.16,618.42,632.35,0.88887948,7.1083125015999995
2005-04-12,630.18,632.92,610.99,614.92,0.42581389,3.7145612155000003
2005-04-13,623.01,638.4,615.39,627.7,0.50518344,3.0928123648000003
2005-04-14,626.33,629.23,600.18,605.41,0.63241973,3.7286279962999997
2005-04-15,602.0,604.71,581.31,587.2,0.53669427,3.3059667213
2005-04-18,587.44,590.22,569.35,575.47,0.27564825,2.2134528227000003
2005-04-19,568.69,580.75,561.4,570.85,0.57027075,2.7954944020999997
2005-04-20,567.09,570.57,543.46,551.4,0.51198923,2.9609659270999997
2005-04-21,551.46,561.7,532.23,546.59,0.47908952,3.7732388605000002
2005-04-22,550.64,561.42,535.96,545.43,0.48032255,3.172306092
2005-04-25,542.54,548.69,518.94,534.99,0.47137338,2.8509171337
2005-04-26,530.79,549.75,523.74,544.68,0.51385891,3.4891937086
2005-04-27,547.29,550.53,520.94,527.21,0.40947098,2.5812107346
2005-04-28,520.33,546.51,511.19,539.14,0.56135205,2.7097113733
2005-04-29,531.89,537.5,506.37,516.72,0.51168218,3.5869206365
2005-05-09,512.76,518.55,485.48,487.88,0.3208612,1.9047756457
2005-05-10,479.41,490.11,465.61,483.62,0.57963055,2.2980198287999998
2005-05-11,481.34,492.38,465.8,479.82,0.43062095,2.3018283168
2005-05-12,476.68,486.84,465.27,479.05,0.40121768,2.1837536676
2005-05-13,474.85,490.37,471.0,483.44,0.38118822,2.1577360233
2005-05-16,481.28,488.3,473.71,482.74,0.28518137,1.3592923525999998
2005-05-17,483.21,494.27,472.5,478.95,0.42759669,2.0779084304
2005-05-18,479.36,489.4,464.73,476.49,0.43991109,2.5823818335
2005-05-19,472.9,484.33,465.05,476.03,0.35093948,1.6795031661000002
2005-05-20,475.66,484.04,468.83,474.18,0.2786518,1.4632718821000001
2005-05-23,473.34,474.25,454.9,460.98,0.2774211,1.3139897526
2005-05-24,460.09,483.01,455.08,477.07,0.42253245,1.9901417147999998
2005-05-25,476.44,488.12,471.42,478.6,0.36549577,1.7330802978
2005-05-26,476.6,483.2,470.85,475.42,0.3513572,1.5785161697
2005-05-27,474.51,492.0,469.44,481.88,0.43647402,2.4544532057
2005-05-30,480.77,491.19,474.43,485.94,0.32366023,1.8812138633000002
2005-05-31,487.01,492.0,478.42,484.22,0.27081647,1.1071390849
2005-06-01,484.1,486.29,463.18,468.8,0.35278758,1.9398202391
2005-06-02,468.04,477.46,460.57,470.13,0.30383543,1.8602097424000001
2005-06-03,470.8,481.75,462.92,470.84,0.28404362,1.8085840096
2005-06-06,468.82,486.18,459.18,483.62,0.33568535,1.7911666193
2005-06-07,484.73,498.62,477.79,483.95,0.51845058,2.6384633295
2005-06-08,483.8,529.86,482.17,521.48,1.20639805,6.073564794099999
2005-06-09,522.71,537.74,503.2,522.05,1.50774868,8.254690954400001
2005-06-10,522.24,531.84,506.69,515.79,1.24832012,5.1658828234
2005-06-13,513.38,520.37,503.79,511.79,0.55729077,2.6182958941
2005-06-14,516.42,522.31,497.99,502.99,0.63310311,2.8973601049
2005-06-15,502.38,504.97,484.72,489.76,0.46536651,2.1185115453
2005-06-16,491.49,498.3,482.46,492.1,0.34161545,1.5780117474000002
2005-06-17,495.58,499.75,480.96,489.12,0.41285206,1.8644128546
2005-06-20,487.18,504.09,474.1,495.47,0.5170402,3.2508489813
2005-06-21,496.52,500.63,486.09,489.32,0.44404944,2.1030689932
2005-06-22,487.81,492.36,480.28,489.08,0.28596774,1.4091147421999999
2005-06-23,487.56,493.34,480.15,482.96,0.32284038,1.618496549
2005-06-24,481.73,487.25,475.42,482.82,0.27794516,1.5287770796
2005-06-27,488.48,501.28,486.01,495.71,0.53709716,2.6566897465
2005-06-28,492.99,495.52,478.71,483.53,0.4543821,1.982991349
2005-06-29,485.39,494.62,480.45,486.94,0.38941613,2.1452484212000003
2005-06-30,487.4,489.54,466.72,472.12,0.47654538,2.838584172
2005-07-01,467.99,471.65,443.61,450.35,0.58643971,2.7949140082999997
2005-07-04,444.6,447.67,428.91,439.6,0.41064812,1.6304524467
2005-07-05,436.25,443.64,430.71,437.72,0.27126146,1.2069528362000002
2005-07-06,437.88,445.34,428.13,433.27,0.31519253,1.4911266867
2005-07-07,432.33,438.21,425.76,432.75,0.25144326,1.1223692981
2005-07-08,431.26,432.63,413.61,417.22,0.38912725,1.4914506894
2005-07-11,422.9,434.06,407.99,411.9,0.35462618,1.4618072203999999
2005-07-12,408.25,432.9,404.26,428.7,0.46397047,1.8464453704
2005-07-13,428.11,442.59,420.34,434.4,0.42897954,2.0050549385
2005-07-14,432.11,441.14,426.61,435.1,0.42311537,1.6669944891
2005-07-15,432.03,438.68,419.37,422.64,0.49572635,1.9702232638
2005-07-18,419.58,422.61,403.71,410.54,0.41627526,1.3788142701
2005-07-19,408.2,418.32,405.32,412.72,0.32943988,1.248097126
2005-07-20,412.52,423.35,406.08,419.45,0.34611944,1.4228110231
2005-07-21,422.42,426.56,409.12,417.77,0.36796799,1.4962490164
2005-07-22,415.9,431.63,409.12,425.17,0.67573751,2.7935333537
2005-07-25,423.61,427.06,415.86,421.04,0.36168071,1.2918226934
2005-07-26,422.17,445.66,420.8,441.56,0.73932007,3.6898316439
2005-07-27,444.02,456.69,439.53,454.13,0.93901442,3.7374130234
2005-07-28,449.31,458.96,443.11,449.06,0.72719318,2.9244520861
2005-07-29,445.36,451.54,438.01,445.52,0.54869824,2.9610624264
2005-08-01,442.93,451.87,438.25,449.86,0.57517058,2.2469675445
2005-08-02,447.97,462.22,443.87,460.75,0.89727299,2.9987781516000003
2005-08-03,462.08,474.6,455.87,465.2,1.31492744,4.7582663907
2005-08-04,462.49,471.88,450.66,459.96,1.0188633,4.5618141317
2005-08-05,458.97,470.29,455.43,468.46,0.97908113,4.3308906752
2005-08-08,469.89,480.8,460.93,472.92,1.4735564,6.623572938500001
2005-08-09,472.7,481.61,466.65,477.86,1.21776858,5.0991822434
2005-08-10,479.01,494.49,470.93,489.31,1.24818636,5.487259675900001
2005-08-11,488.62,504.32,483.06,497.62,1.13183188,5.5196294309
2005-08-12,498.29,506.86,482.21,488.93,1.30170014,5.4491866516
2005-08-15,484.44,504.75,479.91,502.6,0.93886696,4.2596238593999995
2005-08-16,501.57,512.35,489.45,497.99,1.39644237,5.4728610908
2005-08-17,493.55,515.82,486.45,511.11,1.25258748,5.5397634592
2005-08-18,510.8,521.63,485.35,487.6,1.56413383,6.5170556675
2005-08-19,484.37,496.68,473.85,485.33,0.98445076,4.076862205199999
2005-08-22,488.14,493.54,477.22,487.4,0.64860874,2.5964011626
2005-08-23,486.89,494.32,474.2,484.06,0.63745214,2.8060066569
2005-08-24,487.63,495.16,478.7,486.73,0.55130548,2.3098421326
2005-08-25,486.55,492.9,477.39,487.24,0.79314109,3.1675894945999996
2005-08-26,486.52,503.73,481.78,497.78,1.06273903,4.468148913399999
2005-08-29,496.76,500.55,484.66,492.29,0.88147308,3.2940030807
2005-08-30,489.85,496.19,481.83,486.93,0.66404119,2.6537311523
2005-08-31,481.46,490.59,473.74,487.36,0.93016568,3.3274062454
2005-09-01,487.5,504.27,483.41,500.29,1.26522649,4.8710975936
2005-09-02,500.09,513.32,493.99,510.1,1.01881336,4.350881869
2005-09-05,508.21,517.75,501.94,512.11,0.90475901,3.8580951238
2005-09-06,512.03,521.0,495.37,498.5,0.97802411,4.4928708603
2005-09-07,497.62,518.05,493.8,514.98,1.09795353,4.6776543632
2005-09-08,514.59,521.37,505.32,513.79,0.97895534,4.280006473399999
2005-09-09,512.36,519.37,505.18,510.54,0.67448306,3.004366309
2005-09-12,510.67,516.05,501.88,508.93,0.65307061,2.4224449168
2005-09-13,510.02,522.23,506.27,519.78,0.90506334,3.8129446198
2005-09-14,520.58,533.12,513.86,528.04,1.2280725,5.7387251899
2005-09-15,528.12,540.13,521.76,533.27,0.91249639,4.6594090206
2005-09-16,534.19,537.85,525.08,530.52,0.89743696,3.8867450508999997
2005-09-19,530.87,539.98,526.22,534.73,0.87665866,3.6203112067000003
2005-09-20,536.14,542.62,524.42,532.28,1.15235585,5.2054248583
2005-09-21,532.16,541.99,520.6,528.04,1.49069982,6.693605648999999
2005-09-22,526.81,529.67,499.69,509.14,1.13010301,5.2623190121
2005-09-23,507.55,513.24,494.78,497.87,0.66860466,3.0119279122000004
2005-09-26,495.94,507.85,492.31,504.83,0.41337455,2.0746805765
2005-09-27,504.74,511.03,491.07,497.31,0.66903808,3.6525228183999996
2005-09-28,496.48,507.53,491.2,496.8,0.41842325,2.2820538497
2005-09-29,497.69,512.95,495.14,510.22,0.56019507,3.0912992333
2005-09-30,511.0,515.83,502.59,508.16,0.47668917,2.1704558552
2005-10-10,508.54,513.83,489.58,494.55,0.39413321,2.0517381746
2005-10-11,493.53,506.47,486.29,503.69,0.42634412,1.8605471103
2005-10-12,503.38,511.13,495.11,507.25,0.50892979,1.8781752644999998
2005-10-13,507.27,518.04,501.0,506.55,0.62022473,3.0413113674
2005-10-14,506.26,518.37,497.65,506.89,0.61438696,3.8517558663
2005-10-17,504.81,519.01,497.01,507.03,0.58019839,3.1791855514
2005-10-18,505.16,514.54,494.43,502.99,0.52192779,2.6082332233
2005-10-19,502.36,512.92,497.16,502.65,0.6254334,3.2576144529000004
2005-10-20,501.25,507.95,488.23,502.14,0.46910567,2.2089281186000003
2005-10-21,502.07,516.69,497.18,511.59,0.52508549,2.9472191428
2005-10-24,511.38,519.93,503.25,513.4,0.46108958,2.3590710563
2005-10-25,512.2,514.63,493.9,496.9,0.47650417,2.9217151931
2005-10-26,493.64,498.97,477.23,482.57,0.66304393,4.0089759335
2005-10-27,477.86,489.77,469.78,477.76,0.58660624,2.9612220966000002
2005-10-28,477.46,486.6,460.55,469.52,0.52358755,2.5429266228
2005-10-31,464.59,485.71,462.9,481.48,0.56696593,2.5598049185
2005-11-01,481.39,498.84,471.77,495.97,0.68970692,3.33694609
2005-11-02,496.15,512.58,492.32,501.06,0.95925898,4.7295482913999995
2005-11-03,498.83,508.06,491.57,500.61,0.63427711,3.231745756
2005-11-04,499.97,509.24,492.36,504.45,0.50639215,2.8748821525999997
2005-11-07,503.34,511.89,493.26,506.0,0.49024604,2.5208236615
2005-11-08,498.23,508.62,492.55,501.38,0.63374873,3.3611877298
2005-11-09,501.49,514.24,492.43,507.31,0.619451,3.4937691758
2005-11-10,505.73,511.45,493.12,497.1,0.55864118,2.969126998
2005-11-11,494.13,506.62,490.3,501.12,0.48738288,2.5476824326
2005-11-14,496.2,503.93,490.79,501.48,0.25318218,1.1159436466
2005-11-15,497.2,508.89,492.88,503.33,0.40561267,1.9001939255000002
2005-11-16,497.49,509.98,491.99,508.25,0.44940316,2.1549072519
2005-11-17,503.34,512.67,499.31,506.44,0.408805,1.7975586534999999
2005-11-18,501.89,515.86,498.92,512.06,0.56167374,2.2318705541
2005-11-21,509.77,519.1,506.0,514.53,0.5211759,2.3600302235
2005-11-22,510.16,516.94,500.33,506.31,0.43137078,1.7621899116
2005-11-23,500.65,515.13,498.64,510.54,0.43406107,1.4908621294
2005-11-24,516.03,524.39,506.34,512.76,0.63392051,2.8672836482
2005-11-25,512.09,520.95,505.33,514.56,0.68392771,2.2558234375
2005-11-28,508.02,519.73,504.26,516.48,0.25768899,1.2074358437000001
2005-11-29,512.31,517.29,498.93,505.67,0.33442762,1.761602296
2005-11-30,501.25,509.2,492.02,502.68,0.34932294,2.0297941558000003
2005-12-01,500.79,508.91,493.17,501.83,0.20940975,0.928554777
2005-12-02,499.78,508.61,491.42,498.9,0.23653499,1.0745431878
2005-12-05,498.96,502.58,483.18,487.17,0.54275761,1.8289051677000001
2005-12-06,489.85,496.65,479.84,488.03,0.35896237,1.1402639493
2005-12-07,490.48,500.48,483.84,494.95,0.47395837,1.4977356562000002
2005-12-08,496.95,502.04,486.82,492.73,0.45681825,1.4928793493999999
2005-12-09,494.12,503.89,486.4,498.17,0.75632244,2.4085729138
2005-12-12,499.22,506.01,491.13,499.93,0.22968696,1.0180509432
2005-12-13,501.26,505.59,490.8,499.92,0.21642654,0.9175568769
2005-12-14,500.77,507.5,491.71,501.94,0.25343647,1.097951594
2005-12-15,501.88,507.22,492.35,498.56,0.27265812,1.1179609171
2005-12-16,499.51,504.82,490.91,499.98,0.22615899,0.9318895776999999
2005-12-19,499.77,505.17,491.21,498.56,0.17127741,0.7175120338
2005-12-20,500.41,511.17,493.19,505.6,0.43998765,2.338074619
2005-12-21,506.42,511.37,496.0,503.34,0.34744109,1.7501662586000002
2005-12-22,504.13,510.81,495.69,504.31,0.33719577,1.7267736062
2005-12-23,504.62,511.31,497.27,505.41,0.24698341,1.243267167
2005-12-26,507.28,513.0,498.83,507.53,0.31184279,1.6590165881
2005-12-27,508.91,513.0,499.08,506.51,0.2598023,1.1574315144
2005-12-28,508.52,515.39,500.73,508.83,0.32958375,1.6327790317
2005-12-29,508.42,517.4,501.42,512.76,0.7241,9.1747313742
2005-12-30,511.89,517.12,496.44,508.41,0.5610385,4.9118327285
2006-01-04,513.41,533.24,510.1,528.27,0.60872878,4.6383721434
2006-01-05,528.37,533.77,516.78,530.6,0.72285202,4.694964562
2006-01-06,532.58,540.4,521.02,531.0,1.1058495,6.785606549
2006-01-09,529.95,539.62,519.7,534.56,0.71136195,4.7942734625
2006-01-10,530.13,536.69,521.58,533.89,0.43708698,2.800608076
2006-01-11,528.43,536.55,516.69,523.94,0.65715299,3.7109158589
2006-01-12,521.86,535.61,512.57,531.82,0.74735594,4.3457153317
2006-01-13,530.54,536.72,519.03,527.69,0.65155413,3.5993447052999996
2006-01-16,525.16,532.44,511.22,517.67,0.52998924,3.079556312
2006-01-17,514.79,522.36,508.1,516.96,0.40107603,2.1692573786000002
2006-01-18,515.37,530.27,510.81,522.43,0.51170579,3.2015253013
2006-01-19,524.42,537.0,514.8,533.17,0.78307122,5.035933272
2006-01-20,532.69,537.75,520.04,527.41,0.74516534,4.3866870136000005
2006-01-23,534.24,549.06,525.69,540.8,0.88771297,6.4252360649
2006-01-24,539.7,576.0,532.42,562.52,1.05408016,8.51086285
2006-01-25,560.56,580.83,551.13,569.73,0.84332287,6.2259484449
2006-02-06,567.97,578.83,555.33,573.34,0.61601712,4.7682830093
2006-02-07,572.01,576.45,556.84,565.78,0.79612911,5.2799568544
2006-02-08,562.85,572.59,545.59,558.68,0.58863017,3.9419101673
2006-02-09,556.2,560.12,536.41,548.6,0.71611635,5.3663170958999995
2006-02-10,546.34,560.89,540.91,557.45,0.63797628,3.8274546066000004
2006-02-13,556.94,565.41,542.11,553.68,0.74659708,4.0380188091
2006-02-14,552.67,566.28,546.0,554.79,0.55669496,3.4094778381
2006-02-15,554.03,565.28,548.1,557.74,0.76278763,4.9138353139
2006-02-16,558.19,562.64,541.45,548.76,0.72400624,4.514880595
2006-02-17,546.15,551.29,531.48,540.2,0.53500192,3.2065161937
2006-02-20,538.22,544.9,528.85,537.33,0.4556881,2.5722542503
2006-02-21,534.01,556.86,524.51,554.79,0.77038233,5.4320419652
2006-02-22,553.91,560.68,542.4,551.52,0.66293474,4.4767833297
2006-02-23,548.88,555.27,535.33,547.6,0.47541681,2.966794
2006-02-24,545.38,556.85,540.21,549.5,0.41247426,3.0332021067
2006-02-27,549.49,555.3,534.93,541.74,0.37694358,2.3819503504
2006-02-28,540.26,546.43,529.2,542.0,0.45282088,2.5155284897
2006-03-01,543.48,550.76,532.39,544.21,0.45112097,2.7625798366
2006-03-02,543.67,548.65,530.58,537.43,0.47622304,2.6833054003
2006-03-03,535.9,543.25,524.52,537.35,0.52063501,2.5169522078
2006-03-06,537.0,551.65,528.38,542.95,0.35490729,2.3989731966
2006-03-07,541.66,545.55,523.11,528.28,0.42635867,2.5675067146
2006-03-08,524.9,532.82,514.35,524.86,0.47809363,2.8507370837
2006-03-09,525.05,531.42,512.4,521.54,0.56237424,2.8859431777999998
2006-03-10,521.56,525.86,512.11,519.38,0.39859239,2.0277581844
2006-03-13,519.12,530.95,514.06,525.4,0.38870861,2.227078004
2006-03-14,528.15,536.29,519.2,525.57,0.37500358,2.4688199868000003
2006-03-15,524.51,533.04,517.57,527.42,0.30305647,2.1889436086000003
2006-03-16,527.88,531.29,517.2,523.08,0.24568369,1.8442860713
2006-03-17,523.13,539.61,517.2,533.68,0.41349595,3.6064282430000003
2006-03-20,535.77,542.03,527.65,537.58,0.35738503,2.6225540988
2006-03-21,537.75,545.37,530.77,537.42,0.46384526,2.9419155457999997
2006-03-22,537.3,542.93,527.72,537.05,0.43060556,2.7506686557999998
2006-03-23,535.8,546.93,528.51,542.89,0.42752263,2.6405406562000002
2006-03-24,542.23,553.84,534.79,541.53,0.44589081,3.6527537505
2006-03-27,540.42,551.55,530.99,545.18,0.39369132,2.2763578222
2006-03-28,542.35,551.91,537.0,543.88,0.47759287,3.4468379744999997
2006-03-29,542.11,552.53,533.41,545.04,0.54186952,4.4350076888
2006-03-30,545.86,558.19,536.8,547.66,0.47131452,4.4314881743
2006-03-31,547.22,558.04,536.91,549.7,0.42331439,3.3098739022
2006-04-03,549.07,567.8,542.7,563.54,0.49395912,4.3487533615
2006-04-04,562.98,570.54,549.34,563.3,0.66327636,4.8908953478
2006-04-05,560.84,577.82,553.35,567.84,0.57350727,4.4053786442
2006-04-06,567.55,584.05,559.44,573.29,0.9483374,6.3429521787
2006-04-07,571.35,581.29,551.13,567.42,0.93540367,7.1767714576
2006-04-10,565.74,571.43,548.43,562.26,0.89494108,6.3624163802
2006-04-11,562.12,567.03,546.3,559.67,0.85062419,5.847892143099999
2006-04-12,557.6,565.23,549.62,555.97,0.74065839,4.5168732224
2006-04-13,555.88,563.69,542.87,548.66,0.73321445,4.8410685434
2006-04-14,549.58,558.5,542.4,554.46,0.53079669,3.6159778712
2006-04-17,549.45,556.55,526.99,536.74,0.87440965,10.022660711799999
2006-04-18,528.86,533.56,513.5,526.13,0.82383519,7.393191776699999
2006-04-19,525.98,530.95,512.06,518.38,0.59735784,5.0962437963
2006-04-20,518.55,530.76,498.94,524.11,1.98309126,9.6957836898
2006-04-21,522.17,528.38,502.01,513.57,1.45477245,7.462711609299999
2006-04-24,510.86,515.86,480.73,487.83,1.27635539,7.5743314064
2006-04-25,482.48,502.3,471.42,489.95,0.89281178,5.2923270897000005
2006-04-26,487.28,505.34,480.29,496.96,1.08239721,6.2049270852
2006-04-27,496.2,515.45,489.72,504.84,0.99656039,5.8107283085
2006-04-28,500.58,510.82,485.82,502.11,1.05406259,6.2021055239
2006-05-08,506.25,530.39,499.39,525.79,1.48690858,7.5446005277
2006-05-09,527.01,548.13,517.97,535.92,1.71341166,9.297669067100001
2006-05-10,535.2,549.52,522.87,540.25,1.72664579,9.2425148165
2006-05-11,540.03,550.27,518.46,523.63,1.76910252,11.0760024451
2006-05-12,521.87,542.98,512.42,538.23,1.74705082,9.189522912300001
2006-05-15,541.29,561.91,530.62,557.37,2.30584285,12.2642867673
2006-05-16,558.99,593.82,539.43,566.02,2.57631626,19.1762897905
2006-05-17,566.87,592.07,553.16,576.66,2.65417906,11.6250850641
2006-05-18,570.49,601.66,561.67,595.78,2.15606847,11.7661216498
2006-05-19,596.64,610.28,581.93,599.51,1.88125245,10.6582387854
2006-05-22,599.27,616.14,582.25,594.85,2.11169659,10.4753368476
2006-05-23,589.64,593.63,557.76,562.83,1.72200381,8.9234391157
2006-05-24,562.97,578.69,538.61,550.07,1.59588666,7.391225413300001
2006-05-25,550.02,564.73,540.95,554.27,0.94378753,4.9267284184
2006-05-26,556.99,573.16,550.14,569.18,1.01622056,6.3568714447
2006-05-29,573.38,588.52,563.15,584.01,1.36500451,7.6958100302
2006-05-30,586.87,594.14,570.37,585.42,1.93466269,12.3845240356
2006-05-31,583.52,590.83,563.73,574.4,1.64310098,8.9445864795
2006-06-01,573.29,603.61,568.97,598.33,2.37962674,11.6198651867
2006-06-02,600.61,613.84,583.28,595.89,2.22218053,11.996956558499999
2006-06-05,596.95,615.2,580.04,606.89,1.88365503,10.0418446625
2006-06-06,603.22,626.17,590.09,608.98,1.43629409,7.9890426916
2006-06-07,609.53,617.5,571.42,575.52,1.11764073,7.368321073500001
2006-06-08,563.72,579.21,545.44,562.54,1.49199382,7.615935286
2006-06-09,560.63,574.37,543.06,549.21,1.1612293,5.6678406225
2006-06-12,544.06,562.31,539.01,551.96,0.71786902,3.7913920458
2006-06-13,549.09,566.35,541.34,558.9,0.81813075,5.6163024697
2006-06-14,549.01,563.85,534.07,555.34,0.85618031,3.1768388701999997
2006-06-15,551.84,563.83,543.77,555.65,0.96421828,4.7548474939
2006-06-16,556.51,576.24,552.2,571.08,0.89585405,5.906712097100001
2006-06-19,565.51,583.39,556.51,575.37,0.86398283,5.3598434366
2006-06-20,574.71,585.47,565.75,579.67,0.97414313,5.2460704798
2006-06-21,578.75,583.2,563.69,569.96,1.08631522,5.8729763802
2006-06-22,569.58,583.29,564.04,572.95,0.94119583,5.0732541026
2006-06-23,569.14,587.42,564.3,580.68,1.01219917,4.7128295748
2006-06-26,580.41,602.88,574.15,595.02,1.17949369,6.926059191599999
