date,open,high,low,close,volume,amount
2008-02-21,3309.89,3366.47,3212.91,3317.9,0.14173705,3.0544069408
2008-02-22,3295.19,3333.71,3125.04,3202.65,0.14419345,2.9800551244999998
2008-02-25,3211.84,3244.93,2990.82,3003.95,0.13853928,2.6929465683
2008-02-26,3134.94,3162.54,2979.85,3057.89,0.10503944,1.99064349
2008-02-27,3072.51,3280.24,3046.5,3232.06,0.13193748,2.7612824962
2008-02-28,3251.83,3294.95,3173.97,3196.65,0.14262879,2.9586829902
2008-02-29,3159.94,3245.31,3154.84,3196.86,0.08671606,1.7336598721
2008-03-03,3170.88,3300.6,3110.0,3256.44,0.14833722,3.1709261251
2008-03-04,3263.83,3350.91,3196.9,3208.09,0.14102932,2.9384786939999996
2008-03-05,3170.97,3240.57,3085.11,3137.19,0.13295023,2.6242309299
2008-03-06,3173.54,3318.79,3123.39,3238.23,0.15575657,3.231710076
2008-03-07,3221.88,3254.37,3154.85,3218.82,0.10265474,2.0330024757
2008-03-10,3206.39,3214.61,3072.91,3088.54,0.11151857,2.2233586454
2008-03-11,3076.27,3101.73,2965.65,3063.48,0.08319337,1.6536430228
2008-03-12,3134.52,3176.3,2964.21,2970.85,0.07752348,1.4946808601
2008-03-13,2944.69,3060.75,2811.96,2901.31,0.12831861,2.4712586912
2008-03-14,2912.71,2952.93,2843.01,2875.51,0.07017642,1.3124145723
2008-03-17,2876.68,2890.51,2635.47,2660.62,0.10274957,1.8190592616999999
2008-03-18,2636.16,2719.78,2394.18,2394.52,0.13878904,2.2144206708
2008-03-19,2462.79,2544.57,2370.36,2451.06,0.1440297,2.3394986694999997
2008-03-20,2406.37,2577.53,2217.26,2523.24,0.19605289,3.0053107598000004
2008-03-21,2534.09,2699.05,2477.68,2639.26,0.18068851,2.9847995667
2008-03-24,2677.56,2694.24,2471.91,2478.39,0.11974046,1.9835726153
2008-03-25,2418.95,2550.19,2369.57,2503.66,0.11087502,1.7096276648
2008-03-26,2539.66,2603.51,2461.16,2478.31,0.086549,1.4357759788999997
2008-03-27,2445.2,2466.99,2273.45,2280.47,0.12720757,2.0500140543
2008-03-28,2262.5,2439.57,2197.84,2424.02,0.14992795,2.3169449176
2008-03-31,2316.53,2383.34,2259.14,2271.4,0.10660324,1.6631595267
2008-04-01,2274.52,2299.57,2048.75,2059.31,0.14930897,2.1469942093000003
2008-04-02,2069.0,2142.65,1927.31,2009.12,0.17589275,2.3658002927
2008-04-03,1987.34,2095.68,1929.47,2054.97,0.09225807,1.2174018469
2008-04-07,2038.28,2244.54,1999.29,2236.52,0.15310695,2.1324149919
2008-04-08,2318.05,2460.07,2291.44,2418.24,0.4157486,6.4183162876
2008-04-09,2402.34,2466.9,2279.82,2288.05,0.3197008,5.1202951263
2008-04-10,2239.34,2397.44,2224.14,2389.47,0.17187668,2.6945873582999997
2008-04-11,2406.13,2471.96,2339.15,2390.68,0.15837654,2.4489727314
2008-04-14,2316.97,2335.82,2158.1,2171.82,0.13976517,2.0772018722
2008-04-15,2156.77,2321.04,2083.6,2309.95,0.13287377,1.9967090843000002
2008-04-16,2287.73,2307.02,2171.57,2198.36,0.09106349,1.4170508609
2008-04-17,2223.42,2275.68,2144.7,2175.61,0.08173668,1.1796669054
2008-04-18,2167.27,2206.51,2042.6,2061.93,0.09813999,1.3668438442
2008-04-21,2264.71,2268.36,2139.77,2222.35,0.37528897,5.4855130314
2008-04-22,2163.21,2268.74,2035.34,2248.64,0.24245362,3.4990852702999997
2008-04-23,2222.41,2401.75,2172.19,2376.68,0.32603628,5.112620209
2008-04-24,2614.8,2614.8,2539.02,2614.8,0.44978945,7.7505192476
2008-04-25,2664.02,2853.37,2609.64,2771.23,0.64633597,11.344973678499999
2008-04-28,2686.86,2755.25,2621.78,2674.48,0.36668789,6.255116331699999
2008-04-29,2666.57,2769.92,2584.05,2700.83,0.30649078,4.9696097868
2008-04-30,2716.02,2834.29,2707.32,2792.01,0.33244874,5.7904096063
2008-05-05,2792.71,2850.07,2730.68,2800.5,0.29366448,5.2169511026999995
2008-05-06,2753.01,3013.51,2668.49,2857.12,0.37691697,6.8053204591
2008-05-07,2836.05,2981.57,2777.0,2808.54,0.356045,6.9415233389
2008-05-08,2774.29,2896.85,2722.14,2815.35,0.14270828,2.107075963
2008-05-09,2866.67,2894.08,2644.93,2701.35,0.25410448,4.8404094629
2008-05-12,2629.36,2802.98,2591.56,2738.27,0.17971601,3.0990710611
2008-05-13,2610.12,2728.57,2582.88,2649.34,0.20068856,3.5776989989
2008-05-14,2642.02,2775.44,2636.27,2741.89,0.1430754,2.6180018989
2008-05-15,2766.67,2815.21,2705.1,2709.61,0.13641485,2.394201125
2008-05-16,2734.99,2813.07,2690.94,2786.87,0.17835343,3.0791604386
2008-05-19,2781.95,2810.98,2734.16,2757.15,0.0878916,1.5132988602000002
2008-05-20,2754.59,2799.36,2506.27,2523.77,0.16124325,2.7853201776999996
2008-05-21,2509.15,2616.65,2377.5,2566.59,0.1609522,2.6544357428
2008-05-22,2524.52,2562.58,2449.77,2461.0,0.11701055,1.9441187082
2008-05-23,2442.42,2625.51,2405.85,2542.74,0.1790705,3.1816713583999996
2008-05-26,2479.1,2545.79,2377.91,2382.39,0.11679048,1.8256728241
2008-05-27,2371.17,2492.82,2356.89,2452.35,0.11238026,1.9896185634999999
2008-05-28,2479.41,2573.93,2431.2,2551.8,0.13053295,2.308743015
2008-05-29,2540.51,2608.32,2483.97,2504.61,0.13720389,2.5874310901
2008-05-30,2516.57,2590.78,2457.93,2562.69,0.11630184,2.1341322683
2008-06-02,2541.87,2629.07,2498.42,2582.03,0.61938534,10.5550040859
2008-06-03,2551.91,2612.57,2484.56,2552.24,0.27518647,3.2411069102999996
2008-06-04,2509.47,2607.24,2428.54,2568.07,0.35943897,4.7594777085
2008-06-05,2521.41,2604.13,2474.56,2546.9,0.21789075,2.7636260735000002
2008-06-06,2526.68,2584.88,2458.42,2521.19,0.18276825,2.2023991822999998
2008-06-10,2357.66,2430.04,2260.05,2293.33,0.27061529,3.2279369371
2008-06-11,2251.87,2342.31,2154.21,2224.76,0.29671554,2.8323680672000004
2008-06-12,2227.44,2322.13,2126.64,2202.69,0.30381289,2.7609299712
2008-06-13,2216.06,2276.33,2083.83,2136.67,0.221058,1.9725940466999998
2008-06-16,2170.95,2249.49,2065.82,2128.14,0.14771608,1.0213426552
2008-06-17,2098.19,2144.67,1977.33,1988.82,0.2858498,3.7164340592
2008-06-18,1925.53,2118.68,1873.75,2042.62,0.60551156,9.0580593154
2008-06-19,1973.52,2050.96,1859.89,1868.12,0.53574058,7.433197065599999
2008-06-20,1871.66,2008.0,1740.63,1890.55,1.11228388,12.2407347614
2008-06-23,1853.62,1918.48,1763.21,1833.13,0.48117873,5.4298699885
2008-06-24,1792.57,1884.89,1736.22,1848.33,0.61423216,6.3410386622
2008-06-25,1852.39,1958.7,1799.87,1929.0,0.72366224,7.3959931179
2008-06-26,1913.37,2019.12,1861.32,1967.92,0.94552873,10.0828629422
2008-06-27,1907.83,1960.57,1785.03,1842.22,0.82890222,9.7416707049
2008-06-30,1820.17,1885.82,1733.37,1832.51,0.43776134,5.4225810126
2008-07-01,1823.53,1876.73,1723.76,1785.05,0.44337584,5.496745278
2008-07-02,1780.33,1865.31,1727.19,1827.16,0.48125876,5.810337896
2008-07-03,1789.9,1926.34,1735.61,1867.84,0.62612068,7.184603291
2008-07-04,1857.27,1909.79,1804.57,1862.17,0.46824941,5.0260402643
2008-07-07,1854.75,2003.18,1812.55,1975.16,0.65012195,7.4776498773
2008-07-08,2056.29,2121.81,2016.85,2104.33,0.8529868,11.499344855999999
2008-07-09,2147.42,2250.99,2132.77,2221.79,1.02089762,15.0150713976
2008-07-10,2241.02,2311.6,2209.22,2229.75,0.82248005,12.7497680608
2008-07-11,2274.22,2360.7,2240.45,2330.84,0.99862394,15.188314025899999
2008-07-14,2319.76,2410.27,2255.77,2346.07,1.0795386,15.765069569000001
2008-07-15,2376.34,2447.03,2240.92,2312.83,0.74331661,11.3984026929
2008-07-16,2277.98,2307.73,2156.78,2191.86,0.6351676,8.8128290812
2008-07-17,2224.89,2258.72,2122.26,2137.96,0.47333313,7.2227005375
2008-07-18,2156.53,2248.58,2089.67,2227.46,0.49668123,7.5504445289
2008-07-21,2202.46,2335.81,2186.32,2306.4,0.64332943,9.655786791699999
2008-07-22,2317.26,2435.28,2264.33,2282.61,1.49351187,19.6558477984
2008-07-23,2267.3,2378.47,2229.5,2291.1,1.13550212,15.142766708900002
2008-07-24,2309.35,2451.84,2268.59,2415.16,1.26567077,16.2340642657
2008-07-25,2381.0,2442.76,2339.89,2370.72,1.1734376,12.691302443900002
2008-07-28,2384.82,2487.36,2359.46,2410.57,0.9354144,11.620451143599999
2008-07-29,2362.93,2407.94,2305.53,2362.9,0.67771446,8.6046783646
2008-07-30,2405.92,2428.28,2289.99,2325.21,0.60259961,7.9604099301
2008-07-31,2325.46,2353.68,2220.64,2233.85,0.5495857,7.033478004299999
2008-08-01,2215.34,2390.46,2169.76,2350.16,0.66609267,9.0161343744
2008-08-04,2309.97,2367.1,2253.63,2268.56,0.52884085,7.3191740496
2008-08-05,2265.41,2343.17,2188.33,2227.99,0.53411799,7.627386406
2008-08-06,2247.22,2311.01,2182.5,2272.0,0.55159372,7.7417676375
2008-08-07,2264.18,2300.82,2202.2,2244.4,0.41418892,5.8876407653
2008-08-08,2242.94,2255.04,2019.9,2032.58,0.65088137,7.779391604
2008-08-11,2032.54,2050.52,1853.87,1856.23,0.474982,5.3641289388999995
2008-08-12,1791.59,1858.3,1754.94,1808.26,0.49902276,5.7792189054
2008-08-13,1782.95,1865.04,1686.42,1815.04,0.52521844,5.55961491
2008-08-14,1786.17,1874.42,1759.48,1823.53,0.43391425,5.2838757745
2008-08-15,1813.3,1877.56,1760.24,1798.58,0.41534291,5.0720829768
2008-08-18,1800.86,1824.46,1618.74,1618.74,0.43719987,4.6067794679
2008-08-19,1563.99,1654.13,1523.32,1617.79,0.37988826,3.8741955175
2008-08-20,1600.54,1779.51,1572.97,1779.51,0.67379935,7.1629397025
2008-08-21,1833.04,1930.85,1807.28,1855.38,1.05202749,12.8960590991
2008-08-22,1844.1,1913.68,1753.81,1844.7,1.31179567,13.0592993071
2008-08-25,1834.89,1907.27,1773.45,1815.72,0.76460218,8.5548206991
2008-08-26,1764.6,1877.53,1699.91,1826.47,1.03993758,10.602425468
2008-08-27,1800.63,1926.62,1780.18,1841.16,1.17313443,12.5685542498
2008-08-28,1820.21,1886.84,1767.57,1778.64,0.70130025,7.9693187183
2008-08-29,1790.59,1908.8,1759.15,1841.57,0.91346902,9.7947071912
2008-09-01,1816.36,1853.35,1750.98,1776.69,0.58858667,6.2428922907
2008-09-02,1758.38,1839.84,1733.19,1763.94,0.56538179,6.0592111735000005
2008-09-03,1744.63,1776.93,1631.37,1671.43,0.84145942,8.345328234
2008-09-04,1655.62,1732.13,1642.9,1693.77,0.51434285,4.8996472599
2008-09-05,1637.64,1693.12,1598.74,1609.82,0.51507221,4.7301712155
2008-09-08,1621.78,1657.7,1518.7,1540.52,0.52204782,4.7793740493
2008-09-09,1557.39,1584.52,1511.84,1562.15,0.4138523,4.0138982576
2008-09-10,1565.2,1697.4,1549.47,1650.72,1.08507676,10.4685615051
2008-09-11,1629.99,1679.04,1582.27,1627.55,0.8079841,7.83134126
2008-09-12,1618.92,1652.78,1578.88,1591.08,0.54357913,5.217232763
2008-09-16,1576.78,1576.92,1440.57,1447.81,0.67838293,5.702667855900001
2008-09-17,1437.12,1494.79,1383.78,1419.34,0.52826212,4.6146138324
2008-09-18,1363.37,1446.5,1280.1,1409.67,0.80502917,6.488472777999999
2008-09-19,1550.77,1550.91,1534.57,1550.91,0.38846001,3.5972403895999996
2008-09-22,1685.22,1705.96,1598.88,1705.96,1.77897467,17.186072484300002
2008-09-23,1629.96,1766.05,1599.94,1663.31,1.4633229,14.9114800149
2008-09-24,1622.09,1744.71,1603.45,1710.53,0.68729523,7.584438319199999
2008-09-25,1736.41,1865.08,1721.15,1813.17,1.9126983,20.101892074000002
2008-09-26,1799.14,1847.02,1752.84,1800.39,1.13355418,11.5379985951
2008-10-06,1763.33,1834.38,1707.41,1775.81,0.80020689,8.4544982346
2008-10-07,1678.28,1728.64,1605.08,1632.55,0.75568586,7.4823520466
2008-10-08,1577.68,1658.81,1539.91,1572.9,0.53101319,5.4008605674000005
2008-10-09,1619.96,1636.45,1546.01,1551.8,0.51898505,5.2648846486
2008-10-10,1462.79,1515.38,1419.73,1439.42,0.57843881,5.3721301898
2008-10-13,1415.55,1557.83,1379.62,1553.58,0.63881816,5.9073476641
2008-10-14,1612.07,1638.38,1454.37,1461.16,0.76181315,7.6396533827
2008-10-15,1440.82,1497.18,1417.59,1441.16,0.41860125,4.1310874404
2008-10-16,1368.51,1408.11,1319.91,1325.19,0.53765246,4.6328137764
2008-10-17,1360.33,1382.57,1333.52,1357.44,0.33458255,2.8024479048
2008-10-20,1359.95,1480.37,1314.16,1453.33,0.50309393,4.5225849754
2008-10-21,1444.87,1491.81,1413.49,1419.12,0.51973163,4.8384240993
2008-10-22,1403.41,1477.65,1386.64,1415.34,0.46951011,4.1948171875
2008-10-23,1372.75,1467.4,1362.22,1452.8,0.49557111,4.6911538046
2008-10-24,1445.25,1466.47,1368.46,1399.49,0.39845734,3.7729530656
2008-10-27,1359.2,1383.34,1269.47,1272.42,0.52931799,4.4190554043
2008-10-28,1233.77,1370.79,1225.38,1353.1,0.65888508,5.6829704665
2008-10-29,1373.27,1388.48,1268.39,1274.94,0.65771423,6.08953177
2008-10-30,1294.24,1338.73,1264.53,1293.72,0.55094185,4.9547946333
2008-10-31,1277.64,1295.07,1195.39,1207.0,0.59860472,4.3639511917
2008-11-03,1184.4,1209.86,1121.73,1139.97,0.50476423,3.8164571366000004
2008-11-04,1132.47,1157.98,1076.44,1120.86,0.50951862,3.6859471973
2008-11-05,1127.32,1196.64,1120.67,1157.29,0.60722896,4.5771909148
2008-11-06,1117.45,1217.24,1103.83,1179.27,0.85388032,6.4801773481
2008-11-07,1150.34,1227.4,1138.5,1202.13,0.7107528,5.602114123300001
2008-11-10,1227.36,1314.39,1215.66,1305.0,0.87372882,6.6579855322000006
2008-11-11,1292.12,1313.3,1244.85,1251.37,0.75901014,5.9300911824
2008-11-12,1243.12,1308.86,1237.7,1295.59,0.55959574,4.3146382517
2008-11-13,1272.37,1372.74,1261.91,1346.18,1.00058757,7.3822117146
2008-11-14,1366.27,1429.87,1323.55,1412.94,1.37021552,10.2908870573
2008-11-17,1385.82,1456.29,1357.53,1441.48,0.9875306,6.8408205816
2008-11-18,1429.67,1469.27,1297.51,1302.16,1.14790526,9.2053975294
2008-11-19,1285.73,1399.61,1270.68,1382.72,0.83991082,6.4641672779
2008-11-20,1349.01,1454.42,1325.35,1422.57,1.14735055,8.6215356325
2008-11-21,1382.07,1462.01,1316.63,1401.02,1.22226979,9.1212725648
2008-11-24,1392.8,1416.67,1303.83,1314.57,0.73268074,5.4738734186
2008-11-25,1347.16,1372.86,1300.22,1341.11,0.69748032,6.280360744299999
2008-11-26,1350.52,1366.76,1306.27,1329.96,0.49035231,4.0904864013
2008-11-27,1436.39,1441.39,1340.71,1347.99,0.93464176,7.576424445900001
2008-11-28,1331.11,1357.03,1277.2,1290.6,0.55695809,4.3973574847000005
2008-12-01,1280.74,1352.06,1259.51,1346.78,0.68562096,5.4185952914
2008-12-02,1312.29,1419.71,1296.72,1372.87,1.1467613,9.2365540003
2008-12-03,1391.37,1434.22,1373.77,1422.93,0.97664542,7.647361738400001
2008-12-04,1481.26,1562.07,1459.1,1526.15,1.87556441,13.623479642000001
2008-12-05,1512.79,1574.1,1471.26,1554.52,1.63503006,15.149611240899999
2008-12-08,1546.17,1622.61,1525.07,1605.04,1.17260052,8.7235229061
2008-12-09,1610.84,1619.41,1514.17,1519.41,1.17849715,12.1894536205
2008-12-10,1505.79,1619.42,1494.59,1602.99,1.19262423,11.032976483199999
2008-12-11,1599.88,1631.9,1541.46,1561.92,1.12681252,10.9144325606
2008-12-12,1548.62,1638.73,1485.88,1540.37,1.23357946,12.869001665699999
2008-12-15,1580.06,1611.96,1524.82,1565.2,0.77824915,7.8885998147
2008-12-16,1543.76,1576.8,1465.55,1556.7,0.76715039,6.980231183099999
2008-12-17,1556.13,1601.24,1527.67,1563.91,0.8460818,8.1184413911
2008-12-18,1561.11,1613.64,1520.21,1604.66,0.89352705,8.557621445499999
2008-12-19,1601.88,1642.74,1582.93,1601.56,0.91743342,8.812677345800001
2008-12-22,1595.6,1622.1,1550.64,1580.24,0.73776415,6.507415302
2008-12-23,1570.31,1588.26,1453.47,1456.94,1.11779912,9.1847880311
2008-12-24,1436.23,1467.44,1368.21,1407.05,0.91762433,6.6520678098
2008-12-25,1416.87,1467.28,1366.21,1437.76,0.77085737,6.3976400773
2008-12-26,1424.69,1459.8,1387.0,1398.28,0.5958761,5.373608937899999
2008-12-29,1398.94,1428.2,1360.49,1405.01,0.46972224,4.2876800953
2008-12-30,1403.52,1443.4,1371.12,1378.43,0.48811862,4.3674727294
2008-12-31,1382.42,1398.59,1318.94,1326.74,0.33946366,2.9872747095
2009-01-05,1351.28,1394.19,1338.87,1387.02,0.39010439,3.3705105876999997
2009-01-06,1381.1,1442.41,1368.89,1429.34,0.63370695,5.5537226163
2009-01-07,1416.12,1447.02,1393.31,1423.98,0.40052595,3.8889262864
2009-01-08,1383.88,1428.09,1370.03,1400.74,0.41025371,4.05137012
2009-01-09,1383.06,1431.8,1376.95,1413.89,0.30097338,2.8393494600999998
2009-01-12,1400.97,1446.61,1389.33,1429.49,0.41610421,3.8899250054000003
2009-01-13,1403.74,1429.39,1367.06,1405.33,0.4025849,4.1519108194
2009-01-14,1389.18,1469.42,1379.91,1461.7,0.59852086,6.1937939035000005
2009-01-15,1427.46,1475.2,1414.52,1450.76,0.61569037,5.8445110764
2009-01-16,1448.17,1513.02,1430.63,1469.73,0.75796272,6.7686699963
2009-01-19,1463.39,1501.1,1436.98,1468.61,0.50278446,4.5446922309
2009-01-20,1462.87,1496.43,1431.4,1482.07,0.41416273,3.8598016062
2009-01-21,1448.52,1487.89,1430.97,1457.31,0.36834079,3.6912924606999997
2009-01-22,1454.77,1506.35,1435.56,1489.58,0.43688084,4.0716867219
2009-01-23,1481.56,1509.16,1457.34,1481.67,0.46058544,3.9419872488
2009-02-02,1476.03,1529.56,1463.77,1517.83,0.49730086,4.5307048146
2009-02-03,1507.74,1560.31,1492.73,1541.47,0.7238663,7.3692165020000004
2009-02-04,1533.01,1587.53,1513.61,1574.81,0.84974877,7.536378794299999
2009-02-05,1552.62,1599.19,1509.93,1543.91,0.94871272,8.0511887096
2009-02-06,1591.09,1660.29,1590.38,1646.83,0.98193772,8.798827337
2009-02-09,1703.43,1746.99,1668.9,1719.01,0.98277018,9.7140371315
2009-02-10,1771.91,1833.29,1737.61,1822.7,1.09514539,11.396338583399999
2009-02-11,1841.87,1927.12,1822.51,1852.3,1.73997362,17.117122316099998
2009-02-12,1868.01,1900.09,1797.5,1868.84,1.98147899,18.2891776433
2009-02-13,1866.95,1972.06,1835.13,1946.39,1.97906855,19.217782011
2009-02-16,1967.05,2035.75,1926.0,1993.65,1.84840391,17.9163981907
2009-02-17,1979.06,1989.48,1849.13,1903.61,1.55098173,14.9439399374
2009-02-18,1857.76,1935.38,1824.09,1839.93,1.24887679,12.2073507486
2009-02-19,1861.54,1887.88,1787.69,1835.49,1.15977569,11.053597857
2009-02-20,1844.31,1889.4,1815.59,1879.96,0.87967511,8.590420549400001
2009-02-23,1874.54,1947.66,1841.34,1924.6,1.15547149,10.832571433599998
2009-02-24,1892.68,1917.03,1760.57,1777.08,1.45299895,13.9344211874
2009-02-25,1786.2,1815.64,1705.66,1776.84,1.0478052,9.7667174109
2009-02-26,1766.34,1792.53,1602.26,1627.11,0.95810227,8.3805276466
2009-02-27,1612.58,1652.66,1532.55,1569.05,0.86674363,7.1980613457
2009-03-02,1566.78,1616.84,1538.93,1592.56,0.54220143,5.0132511508999995
2009-03-03,1541.28,1611.78,1517.67,1578.51,0.79213018,6.4286615488
2009-03-04,1586.04,1710.45,1574.36,1690.34,1.28197233,10.8241199607
2009-03-05,1701.36,1755.5,1659.49,1722.17,1.41927291,12.1363453728
2009-03-06,1700.66,1740.25,1669.23,1700.7,1.03645817,8.8870833529
2009-03-09,1697.89,1741.42,1591.19,1613.97,0.94408944,7.8678512733
2009-03-10,1614.0,1680.6,1574.58,1657.03,0.64911964,4.3074411647
2009-03-11,1698.31,1729.6,1633.44,1647.69,0.87558621,7.728798987999999
2009-03-12,1632.17,1695.91,1597.4,1677.33,0.84346043,7.632171392899999
2009-03-13,1678.77,1696.06,1634.82,1650.58,0.59264141,5.5778762801
2009-03-16,1668.2,1740.72,1654.53,1720.15,0.73366861,8.177840152
2009-03-17,1713.55,1782.0,1697.56,1765.84,0.92948737,9.2260804872
2009-03-18,1780.62,1806.96,1748.07,1758.3,1.08693673,9.8308007302
2009-03-19,1762.93,1817.11,1754.42,1799.09,1.01578227,9.2608319855
2009-03-20,1805.77,1814.01,1736.72,1758.05,0.87094143,7.8612528099
2009-03-23,1746.36,1806.34,1712.2,1784.47,1.26016663,10.5614391807
2009-03-24,1789.79,1882.78,1779.56,1849.48,1.47608082,13.8485874031
2009-03-25,1833.07,1849.11,1755.98,1761.7,1.01569175,9.4921073557
2009-03-26,1791.42,1870.65,1777.16,1861.39,1.77530224,15.1905297977
2009-03-27,1893.68,1956.6,1857.82,1934.9,2.29291459,20.8179340302
2009-03-30,1911.82,1992.9,1885.94,1940.11,1.77904513,16.3906905045
2009-03-31,1897.73,2010.3,1861.76,1982.94,1.83243394,17.1184086677
2009-04-01,1983.18,2054.34,1939.45,2008.97,2.13550874,19.4924356499
2009-04-02,2021.19,2063.04,1965.7,1992.5,2.20853288,18.110135184100002
2009-04-03,2008.31,2037.03,1930.86,1954.89,1.65781974,13.6394440114
2009-04-07,1949.24,1981.22,1922.89,1955.5,0.96004004,7.914571559700001
2009-04-08,1947.68,1971.2,1844.86,1851.0,1.14791889,9.9814199785
2009-04-09,1850.12,1903.42,1830.79,1888.0,0.82348454,7.4461711217
2009-04-10,1901.12,1948.46,1874.79,1935.15,1.01892234,9.2462704622
2009-04-13,1945.41,2010.99,1925.3,1968.37,1.26341586,11.98616298
2009-04-14,1963.51,2099.87,1942.61,2067.52,1.78853018,18.965867273900002
2009-04-15,2070.57,2141.85,2008.67,2057.46,1.75815572,18.5969823994
2009-04-16,2063.26,2128.51,2005.06,2079.41,1.60323911,16.6320699395
2009-04-17,2072.36,2124.95,1995.46,2055.55,1.4374823,14.85726946
2009-04-20,2056.81,2136.39,2034.99,2115.16,1.48830353,13.7748127054
2009-04-21,2086.49,2156.07,2036.49,2106.13,1.62305351,14.3025171708
2009-04-22,2121.99,2196.05,2002.85,2025.05,1.53760927,16.0885710793
2009-04-23,1999.99,2103.35,1962.22,2078.97,1.38349817,14.2665864652
2009-04-24,2082.75,2146.7,2037.75,2073.01,1.32141449,16.057416604
2009-04-27,2086.04,2104.09,1965.31,1992.18,0.68593027,7.5071003951
2009-04-28,1944.17,1998.66,1900.85,1954.97,0.893149,8.7654308251
2009-04-29,1973.97,2059.54,1960.46,2025.36,0.89575869,8.787073938899999
2009-04-30,2033.62,2081.66,1994.28,2042.29,0.98341845,9.6328046117
2009-05-04,2046.33,2115.85,2026.1,2098.26,1.02121522,10.0608760437
2009-05-05,2104.38,2166.03,2075.78,2122.77,1.19222847,12.5637010375
2009-05-06,2114.7,2177.39,2083.2,2133.76,1.27647815,12.1825307423
2009-05-07,2147.91,2222.18,2099.63,2166.5,1.88266593,18.089657079000002
2009-05-08,2148.29,2259.89,2115.53,2210.29,1.62853907,17.976020140899998
2009-05-11,2217.81,2268.81,2086.24,2092.85,1.67423959,17.1194686492
2009-05-12,2087.76,2167.87,2078.27,2161.73,1.20983998,10.922693326900001
2009-05-13,2148.32,2215.91,2117.21,2172.12,1.30955771,12.873260796099999
2009-05-14,2148.88,2180.55,2112.54,2151.15,0.93579633,9.1950587569
2009-05-15,2156.63,2208.89,2129.32,2157.54,0.91088018,9.2468984554
2009-05-18,2155.9,2180.28,2084.59,2154.24,0.93894703,8.9930836963
2009-05-19,2164.29,2186.93,2109.05,2149.42,0.92396515,8.7861104266
2009-05-20,2149.53,2196.11,2109.6,2128.72,1.04448822,10.033265779299999
2009-05-21,2107.28,2182.04,2067.31,2118.28,0.81196639,10.4075698995
2009-05-22,2097.87,2152.75,2076.22,2114.59,0.90277253,8.7013887496
2009-05-25,2051.08,2127.23,2011.59,2106.73,0.87281676,8.691070824
2009-05-26,2109.8,2164.28,2089.01,2104.18,0.96129418,8.6436593541
2009-05-27,2110.51,2147.81,2087.35,2126.01,0.70697287,6.7243615921
2009-06-01,2139.53,2177.27,2114.0,2156.69,1.35133331,14.4930633106
2009-06-02,2159.69,2182.52,2126.36,2141.63,1.23051533,13.511433038599998
2009-06-03,2144.46,2213.64,2117.17,2181.19,1.82716377,20.5679779425
